"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.167","167",0.686,0.843872974792517,0.164882989843773,0.520702314698722,1.16704363488631,0.934965323064459,0.180434968298905,0.581312785198606,1.28861786093031,0.942616332675159
"result.168","168",0.686,0.501075369487855,0.1398900983376,0.226890776746159,0.775259962229551,0.558630258122432,0.151489861655536,0.261710129277581,0.855550386967283,0.542627449305195
"result.169","169",0.686,0.595752989691629,0.140954546682147,0.319482078194621,0.872023901188638,0.594534228971447,0.137578249508836,0.324880859934129,0.864187598008765,0.594660813544695
"result.170","170",0.686,0.696506237353504,0.335283516795599,0.0393505444341292,1.35366193027288,0.935266232737767,0.341391707784375,0.266138485480393,1.60439397999514,0.799206769312789
"result.171","171",0.686,0.708804229068608,0.165337747599985,0.384742243772636,1.03286621436458,0.640581702925392,0.156102447671084,0.334620905490067,0.946542500360717,0.640229769471407
"result.172","172",0.686,1.02140901661665,0.193971986524818,0.64122392302801,1.40159411020529,0.987919875091038,0.19898938996904,0.597900670751719,1.37793907943036,0.989543948532351
"result.173","173",0.686,0.890071717870479,0.180221950317342,0.536836695248488,1.24330674049247,1.01997145489969,0.189698260066213,0.64816286516991,1.39178004462946,1.01926836515044
"result.174","174",0.686,0.869441096700616,0.182912396244945,0.510932800060524,1.22794939334071,0.91851538676005,0.186291874176539,0.553383313374033,1.28364746014607,0.888656081053928
"result.175","175",0.686,0.784280084615507,0.161240571717846,0.468248564048528,1.10031160518248,0.806193170753562,0.166838891585969,0.479188943245063,1.13319739826206,0.787548027184854
"result.176","176",0.686,0.90634174872737,0.171507816910925,0.570186427581957,1.24249706987278,0.965718870117976,0.166409872085524,0.63955552083035,1.2918822194056,0.960618236389639
"result.177","177",0.686,0.593714817481303,0.135903225237111,0.327344496016566,0.86008513894604,0.670492360608875,0.141544211504826,0.393065706059416,0.947919015158335,0.67045157747685
"result.178","178",0.686,0.471958413867581,0.125288710711617,0.226392540872811,0.717524286862351,0.522169400900982,0.160164558503113,0.20824686623488,0.836091935567084,0.588553129548959
"result.179","179",0.686,0.913772164707967,0.16514445335042,0.590089036141145,1.23745529327479,1.21838309087868,0.197901411134883,0.830496325054306,1.60626985670305,1.22320641154439
"result.180","180",0.686,0.841421259922848,0.169911282051447,0.508395147102012,1.17444737274368,0.867865791250748,0.168814715918148,0.536988948051177,1.19874263445032,0.867500971369452
"result.181","181",0.686,0.972662563094193,0.168408246016442,0.642582400901966,1.30274272528642,1.07702126899203,0.177981839577209,0.728176863420698,1.42586567456336,1.07997508847089
"result.182","182",0.686,0.80567047892971,0.183443023279068,0.446122153302737,1.16521880455668,0.790194495917298,0.17433515831266,0.448497585624485,1.13189140621011,0.789760610624937
"result.183","183",0.686,0.403086323733915,0.129183620078474,0.149886428380107,0.656286219087723,0.900705550102604,0.224832417417095,0.460034011965097,1.34137708824011,0.894733801375206
"result.184","184",0.686,0.787308342474285,0.177898759679656,0.438626773502159,1.13598991144641,0.986874163386774,0.179384171602325,0.635281187046217,1.33846713972733,0.926390557037977
"result.185","185",0.686,0.713489040598489,0.161571557116812,0.396808788649537,1.03016929254744,0.71883734143446,0.155371210873311,0.414309768122772,1.02336491474615,0.719631706778689
"result.186","186",0.686,0.632631840890669,0.154586473264713,0.329642353291832,0.935621328489506,0.922536317446979,0.225437566569568,0.480678686970626,1.36439394792333,0.930826936726881
"result.187","187",0.686,0.571850555423333,0.122638629785612,0.331478841043535,0.812222269803132,0.566632210718819,0.123028309340304,0.325496724411824,0.807767697025814,0.576314968814382
"result.188","188",0.686,0.674338448729535,0.15157490457889,0.37725163575491,0.971425261704159,0.912817611000657,0.195089446373393,0.530442296108807,1.29519292589251,0.952183378537502
"result.189","189",0.686,0.964919194940548,0.185815612193501,0.600720595041287,1.32911779483981,0.995662066476365,0.187395634062464,0.628366623713935,1.36295750923879,0.995701883018029
"result.190","190",0.686,0.849822838015394,0.160548970672518,0.535146855497258,1.16449882053353,0.91908181074422,0.164105401779678,0.597435223256051,1.24072839823239,0.895444805710659
"result.191","191",0.686,0.61252986421002,0.150873454815903,0.316817892770851,0.908241835649189,0.589583311680146,0.147339419721352,0.300798049026296,0.878368574333996,0.589393105730872
"result.192","192",0.686,0.706707103473231,0.159563721282983,0.393962209758584,1.01945199718788,0.73241008817123,0.161621703927256,0.415631548473809,1.04918862786865,0.733691125304792
"result.193","193",0.686,0.820372687096734,0.157308953513219,0.512047138210825,1.12869823598264,0.798654178304528,0.155593823885493,0.493690283488961,1.10361807312009,0.797463459417649
"result.194","194",0.686,0.841100174734511,0.167272605773892,0.513245867417684,1.16895448205134,0.946942441415898,0.171256901774234,0.611278913938399,1.2826059688934,0.928303338904536
"result.195","195",0.686,0.56473298568835,0.165951876915131,0.239467306934693,0.889998664442007,0.585518475416566,0.158750931798435,0.274366649091633,0.896670301741499,0.579452901795336
"result.196","196",0.686,0.780065316087278,0.168460962598511,0.449881829394197,1.11024880278036,0.92882397575429,0.174928579013136,0.585963960888543,1.27168399062004,0.927633556322129
"result.197","197",0.686,0.631962030784087,0.154723421208226,0.328704125215963,0.93521993635221,0.661794714000817,0.161346259120708,0.345556046124228,0.978033381877405,0.661627342742982
"result.198","198",0.686,0.849431314279628,0.204451382766559,0.448706604057173,1.25015602450208,0.785301480321548,0.185711650458312,0.421306645423256,1.14929631521984,0.782425573607624
"result.199","199",0.686,0.580204650922222,0.131014266175033,0.323416689219157,0.836992612625287,0.616997640257442,0.131866327753221,0.358539637861129,0.875455642653756,0.61843656445941
"result.200","200",0.686,0.947518396804796,0.17049571835224,0.613346788834406,1.28169000477519,1.03549902773,0.176142768030783,0.690259202389661,1.38073885307033,1.03727357648363
"result.201","201",0.686,0.930929623577034,0.391653910119349,0.163287959743111,1.69857128741096,2.93520945345757,1.35098728232792,0.287274380094853,5.58314452682029,2.81930342632904
"result.202","202",0.686,1.05740448249069,0.210110208194391,0.64558847442968,1.46922049055169,1.3887987265395,0.245137061654877,0.908330085695939,1.86926736738306,1.45574304929813
"result.203","203",0.686,0.967014608215376,0.219723572407728,0.536356406296229,1.39767281013452,8.91848179637277,6.223371680075,-3.27932669657423,21.1162902893198,8.91108407007104
"result.204","204",0.686,0.814325276071206,0.162697291768624,0.495438584204703,1.13321196793771,0.940264785995505,0.161131023119969,0.624447980680366,1.25608159131064,0.926435108989152
"result.205","205",0.686,0.620533735201808,0.168910254277309,0.289469636818283,0.951597833585333,0.58349705242445,0.161893220746009,0.266186339762273,0.900807765086628,0.573823780748857
"result.206","206",0.686,0.810284523387134,0.182084451016894,0.453398999394021,1.16717004738025,1.23187944360137,0.230050297233964,0.780980861022798,1.68277802617993,1.22324331417928
"result.207","207",0.686,0.718380725458533,0.155983235533315,0.412653583813236,1.02410786710383,0.848929494341576,0.186482696743372,0.483423408724567,1.21443557995859,0.909901085629156
"result.208","208",0.686,0.673165731548978,0.178341548517862,0.323616296453969,1.02271516664399,0.759485937877139,0.193740333620136,0.379754883981673,1.1392169917726,0.759664797194613
"result.209","209",0.686,0.736648488711571,0.143079955932284,0.456211775084294,1.01708520233885,0.72995886569575,0.146595245547342,0.44263218442296,1.01728554696854,0.732391808618042
"result.210","210",0.686,0.75380128779972,0.148501228417266,0.462738880101878,1.04486369549756,0.777762825374329,0.150110940642537,0.483545381714956,1.0719802690337,0.781344186228498
"result.211","211",0.686,0.644300169633317,0.136706431214407,0.376355564453079,0.912244774813554,0.672592363476069,0.139753863058725,0.398674791880968,0.94650993507117,0.667426950180129
"result.212","212",0.686,0.881773479975017,0.21961867654925,0.451320873938487,1.31222608601155,1.07814496175153,0.267846061712591,0.553166680794852,1.60312324270821,1.08017127676654
"result.213","213",0.686,0.842388737307828,0.174931793486405,0.499522422074475,1.18525505254118,1.01531410306535,0.17925285967326,0.663978498105757,1.36664970802494,1.001194859302
"result.214","214",0.686,0.473884177466434,0.121473912240453,0.235795309475146,0.711973045457721,0.601409555711378,0.139393770424685,0.328197765678996,0.87462134574376,0.596444140973333
"result.215","215",0.686,0.922661715615991,0.186539550597317,0.557044196445249,1.28827923478673,0.979764692001164,0.170271184004939,0.646033171351483,1.31349621265085,0.966384127717523
"result.216","216",0.686,0.554253209265488,0.117577207318148,0.323801882921917,0.78470453560906,0.595958868270928,0.119882068627212,0.360990013761593,0.830927722780264,0.561544176348969
"result.217","217",0.686,0.413815702682168,0.172678935926441,0.0753649882663438,0.752266417097992,0.78510026962647,0.207031387839225,0.379318749461588,1.19088178979135,0.857151747332996
"result.218","218",0.686,0.685968853660747,0.157720513171214,0.376836647845168,0.995101059476326,0.958434843351077,0.229529085882511,0.508557835021356,1.4083118516808,0.956066299416748
"result.219","219",0.686,0.723571598086339,0.154178365336693,0.421382002026421,1.02576119414626,0.698594588493307,0.149249049914465,0.406066450660956,0.991122726325659,0.69709238356013
"result.220","220",0.686,0.61998975086333,0.139498383040473,0.346572920104002,0.893406581622658,0.638205683692011,0.140018513917667,0.363769396413384,0.912641970970638,0.629149931544652
"result.221","221",0.686,0.544453720325221,0.123525894619277,0.302342966871438,0.786564473779004,0.972631183099781,0.220471934976877,0.540506190545103,1.40475617565446,0.953283463442282
"result.222","222",0.686,0.886986496195687,0.183557072007832,0.527214635060336,1.24675835733104,1.00734740143351,0.178291639026336,0.657895788941896,1.35679901392513,0.934667979055648
"result.223","223",0.686,0.843917962835092,0.155109121822126,0.539904084063725,1.14793184160646,0.789532525850546,0.147672158379421,0.50009509542688,1.07896995627421,0.777163070881743
"result.224","224",0.686,0.754514699210892,0.168463713857884,0.424325820049438,1.08470357837235,0.661073560212931,0.164321768875026,0.339002893217879,0.983144227207982,0.660831527178177
"result.225","225",0.686,0.453133454643161,0.137700675274894,0.183240131104369,0.723026778181954,0.426393596068187,0.129213717362208,0.173134710038259,0.679652482098115,0.444295133721487
"result.226","226",0.686,0.8251929544612,0.153186906430195,0.524946617858018,1.12543929106438,0.871866188120138,0.160626423629155,0.557038397806994,1.18669397843328,0.872416359572194
"result.227","227",0.686,0.600996784467237,0.147975640144512,0.310964529783994,0.89102903915048,0.703411241456236,0.147273333912897,0.414755506986957,0.992066975925515,0.655756102267912
"result.228","228",0.686,0.614048665700093,0.171679830141396,0.277556198622956,0.950541132777229,0.859510291055625,0.182630119460221,0.501555256913592,1.21746532519766,0.859356781359986
"result.229","229",0.686,1.09964359278442,0.260638040965685,0.588793032491682,1.61049415307717,1.7705958466095,0.422461812495475,0.942570694118373,2.59862099910064,1.74499121906483
"result.230","230",0.686,0.741443051318132,0.143188199358743,0.460794180574995,1.02209192206127,0.883455678190402,0.155320049565606,0.579028381041814,1.18788297533899,0.879966749290327
"result.231","231",0.686,0.811630170132086,0.149476427097286,0.518656373021406,1.10460396724277,0.910685815657703,0.160019693045473,0.597047217288575,1.22432441402683,0.917086856276249
"result.232","232",0.686,0.818666117704472,0.172986263867389,0.479613040524389,1.15771919488455,0.79050716344116,0.165167117723859,0.466779612702396,1.11423471417992,0.79173003158619
"result.233","233",0.686,0.772618583907545,0.188196525827303,0.403753393286032,1.14148377452906,1.31383961791378,0.233375645793054,0.856423352159396,1.77125588366817,1.31164296707933
"result.234","234",0.686,0.6417727517057,0.148955713674711,0.349819552903267,0.933725950508134,0.651736706483296,0.147696239728315,0.362252076615799,0.941221336350793,0.643644705350311
"result.235","235",0.686,0.819966108090087,0.172067757508438,0.482713303373548,1.15721891280663,0.790740403553891,0.16402988973569,0.469241819671938,1.11223898743584,0.79298531553024
"result.236","236",0.686,0.447216092653921,0.11263992129379,0.226441846918093,0.667990338389749,0.491782632360182,0.106763481740759,0.282526208148295,0.701039056572069,0.489017035925619
"result.237","237",0.686,0.790063173200371,0.167956326658789,0.460868772949145,1.1192575734516,1.1018093423167,0.201599076294011,0.706675152780441,1.49694353185297,1.10766993088399
"result.238","238",0.686,0.902019937280304,0.200627552302528,0.508789934767349,1.29524993979326,0.962911645832787,0.202339822830962,0.566325593084102,1.35949769858147,0.963555279746674
"result.239","239",0.686,0.670904433474039,0.156396235059616,0.364367812757192,0.977441054190885,0.961834543308239,0.175057778808922,0.618721296842752,1.30494778977373,0.921364908862421
"result.240","240",0.686,0.680681632813484,0.160010996621601,0.367060079435147,0.994303186191821,0.947074670672865,0.181332568093425,0.591662837209751,1.30248650413598,0.962199161899704
"result.241","241",0.686,0.683760473838868,0.141417025585291,0.406583103691697,0.960937843986039,0.744162625616378,0.144062361402739,0.461800397267009,1.02652485396575,0.745826050302699
"result.242","242",0.686,0.764833589129775,0.155576821633444,0.459903018728225,1.06976415953133,0.692717243888858,0.14955469178339,0.399590047993412,0.985844439784303,0.691685641115789
"result.243","243",0.686,0.56692750511101,0.143826026175991,0.285028493806067,0.848826516415952,0.585952072210124,0.148831731291052,0.294241878879662,0.877662265540587,0.581215578630518
"result.244","244",0.686,0.743729770631285,0.165339585341877,0.419664183361206,1.06779535790136,0.795486945638718,0.164591642305929,0.472887326719099,1.11808656455834,0.794801795239766
"result.245","245",0.686,0.573389446151624,0.180902555991907,0.218820436407486,0.927958455895763,0.82521816475814,0.234517830195787,0.365563217574398,1.28487311194188,0.776285325597565
"result.246","246",0.686,0.649048771317886,0.185637724629136,0.285198831044779,1.01289871159099,0.882826993728083,0.209444707044368,0.472315367921122,1.29333861953504,0.844282767391882
"result.247","247",0.686,0.818040538166665,0.220562439686057,0.385738156381994,1.25034291995134,1.10418018081598,0.221969530353513,0.669119901323093,1.53924046030886,1.12885672137834
"result.248","248",0.686,0.441301195647003,0.124298330311765,0.197676468235943,0.684925923058064,0.502408876738002,0.124249409555658,0.258880034008913,0.745937719467091,0.501761862868203
"result.249","249",0.686,0.615481109768339,0.181479532438974,0.259781226187951,0.971180993348728,1.12156149688122,0.307321809435772,0.51921075038711,1.72391224337534,1.09064709464415
"result.250","250",0.686,0.650230254923256,0.150746535274986,0.354767045784282,0.945693464062229,1.20010223988835,0.771847156514483,-0.312718186880034,2.71292266665674,1.14438773831002
"result.251","251",0.686,0.625840412733227,0.143443015613618,0.344692102130536,0.906988723335918,0.957521848455609,0.207640920815327,0.550545643657569,1.36449805325365,0.953638828733643
"result.252","252",0.686,0.589308926357088,0.152963002486003,0.289501441484522,0.889116411229654,0.825702035429329,0.191454830815301,0.45045056703134,1.20095350382732,0.852284738560089
"result.253","253",0.686,0.881804463170373,0.164933502868859,0.55853479754741,1.20507412879334,0.881084287110658,0.169853081339789,0.548172247684671,1.21399632653665,0.868765322746478
"result.254","254",0.686,0.648674715432786,0.147772844184114,0.359039940831921,0.93830949003365,0.830202550854969,0.157761458127777,0.520990092924525,1.13941500878541,0.795304281956899
"result.255","255",0.686,0.858387401963111,0.155330084858037,0.553940435641359,1.16283436828486,0.826726170996785,0.151551808100016,0.529684627120755,1.12376771487282,0.828850803893712
"result.256","256",0.686,0.480683652852486,0.12963215450999,0.226604630012906,0.734762675692066,0.552041949329673,0.13439738406241,0.28862307656735,0.815460822091996,0.535702042922499
"result.257","257",0.686,0.648689378039751,0.133042396929473,0.387926280057984,0.909452476021517,0.630109224891825,0.134726723159189,0.366044847499814,0.894173602283835,0.6402814214952
"result.258","258",0.686,0.663510599707181,0.173649741640342,0.323157106092111,1.00386409332225,0.739806418385338,0.179586659826329,0.387816565125732,1.09179627164494,0.719746624138653
"result.259","259",0.686,0.543676761366422,0.155294660675872,0.239299226441712,0.848054296291132,0.746732891535581,0.17592121076426,0.401927318437631,1.09153846463353,0.821956080732842
"result.260","260",0.686,0.72487214129284,0.161781684201433,0.40778004025803,1.04196424232765,0.720510138017419,0.163878590848883,0.399308099953607,1.04171217608123,0.714319103947153
"result.261","261",0.686,0.954211690397217,0.178577214470662,0.60420035003472,1.30422303075971,1.03833066860615,0.182609136478987,0.68041676110733,1.39624457610496,1.02847366650337
"result.262","262",0.686,0.784667137972202,0.161075481280626,0.468959194662176,1.10037508128223,0.836746908781554,0.161341757417523,0.520517064243209,1.1529767533199,0.856490704134066
"result.263","263",0.686,0.687213715179651,0.156658529631272,0.380162997102358,0.994264433256944,0.751182845053426,0.158135897353645,0.441236486240281,1.06112920386657,0.747232896628274
"result.264","264",0.686,0.787712964943659,0.17139319704424,0.451782298736949,1.12364363115037,0.793817723588768,0.165082764367891,0.470255505427702,1.11737994174983,0.79491217361896
"result.265","265",0.686,1.92073827822895,0.628277518579121,0.689314341813878,3.15216221464403,9.00578293939154,7.37803722522836,-5.45517002205604,23.4667359008391,12.9565301277436
"result.266","266",0.686,1.02555948689599,1.13560196470905,-1.20022036393376,3.25133933772573,8.97058187735256,5.72664409973471,-2.25364055812748,20.1948043128326,8.32140748632888
"result.267","267",0.686,1.14549778891509,0.207092167599247,0.73959714042057,1.55139843740962,1.2333186035568,0.210208850637041,0.821309256308195,1.6453279508054,1.20719454679985
"result.268","268",0.686,0.520807493052769,0.132131378541012,0.261829991112386,0.779784994993153,0.774675150435618,0.173740370767871,0.43414402373059,1.11520627714065,0.801090539351277
"result.269","269",0.686,1.09347049653858,1.24701550812674,-1.35067989938984,3.537620892467,2.0119433590694,1.45269738790465,-0.835343521223713,4.85923023936251,2.35477915913686
"result.270","270",0.686,0.92368126914099,0.171397818362164,0.587741545151148,1.25962099313083,0.926282523260405,0.171183959999815,0.590761961660767,1.26180308486004,0.926079680071487
"result.271","271",0.686,0.384001467679916,0.122657471902003,0.143592822751991,0.624410112607841,0.623199013271045,0.154390555520268,0.32059352445132,0.92580450209077,0.593470039003839
"result.272","272",0.686,0.771192138315402,0.167067162606946,0.443740499605788,1.09864377702502,0.907800040936718,0.178219988225108,0.558488864015507,1.25711121785793,0.895689359694993
"result.273","273",0.686,0.673920440165641,0.134696056492409,0.40991616944052,0.937924710890762,0.753239949072497,0.145582636541029,0.467897981452081,1.03858191669291,0.749060359923737
"result.274","274",0.686,0.456398194738593,0.116165215692112,0.228714371982054,0.684082017495132,0.676917588855202,0.158933310507051,0.365408300261382,0.988426877449022,0.701719911342171
"result.275","275",0.686,0.657675799928614,0.135700392823843,0.391703029993882,0.923648569863347,0.752835388974002,0.147810783382813,0.463126253543688,1.04254452440432,0.767678905907292
"result.276","276",0.686,0.80278201105006,0.173629476659887,0.462468236796682,1.14309578530344,0.742467984407781,0.169620466418882,0.410011870226773,1.07492409858879,0.743422391339657
"result.277","277",0.686,0.444201388106455,0.118484728166821,0.211971320899486,0.676431455313424,0.493104015952278,0.115828635055627,0.26607989124325,0.720128140661305,0.49109517716058
"result.278","278",0.686,0.508866388370285,0.13098828046813,0.252129358652751,0.76560341808782,0.724926831748446,0.155557279543644,0.420034563842903,1.02981909965399,0.654746536175644
"result.279","279",0.686,0.509804988461961,0.142884619747733,0.229751133756404,0.789858843167518,0.625842558643413,0.155385380851896,0.321287212173697,0.930397905113129,0.618706079178482
"result.280","280",0.686,0.549960100644989,0.19052260750037,0.176535789944265,0.923384411345714,0.774113196018015,0.385534554635691,0.0184654689320606,1.52976092310397,0.852662048611995
"result.281","281",0.686,0.703288150742502,0.13877076441729,0.431297452484613,0.97527884900039,0.705381421605246,0.137957915025325,0.434983908155609,0.975778935054884,0.663897282052057
"result.282","282",0.686,0.577973410426917,0.175912761146595,0.23318439857959,0.922762422274243,0.844631544674643,0.261334805165896,0.332415326549487,1.3568477627998,0.817372921762504
"result.283","283",0.686,0.725764517850776,0.137114916218455,0.457019282062604,0.994509753638949,0.655048394377334,0.133642483938339,0.393109125858189,0.916987662896478,0.6411238837681
"result.284","284",0.686,0.682814115466991,0.153320339251556,0.382306250533942,0.98332198040004,0.650230014033932,0.149377909007004,0.357449312380204,0.943010715687659,0.653029026024253
"result.285","285",0.686,0.66430993157581,0.155582954487737,0.359367340779846,0.969252522371775,0.745154564817007,0.17424345045063,0.403637401933771,1.08667172770024,0.774787751334754
"result.286","286",0.686,0.561869658849712,0.135571751491071,0.296149025927214,0.827590291772211,0.601243769318445,0.131086709173184,0.344313819339004,0.858173719297886,0.594248105851135
"result.287","287",0.686,0.632503021038558,0.158593860775623,0.321659053918338,0.943346988158779,0.663640291112849,0.163911523274375,0.342373705495074,0.984906876730624,0.696430682300909
"result.288","288",0.686,0.795943938494441,0.158472797880779,0.485337254648115,1.10655062234077,0.841375708848485,0.161773761073177,0.524299137145059,1.15845228055191,0.846421737438645
"result.289","289",0.686,0.928125943978969,0.192273676937196,0.551269537182065,1.30498235077587,0.97347060890135,0.239477112161916,0.504095469063995,1.44284574873871,1.06175461825711
"result.290","290",0.686,0.610822057117393,0.14219684202496,0.332116246748471,0.889527867486315,0.707095649337228,0.152724543482845,0.407755544110852,1.0064357545636,0.748527944097363
"result.291","291",0.686,0.606320204318427,0.121551329868684,0.368079597775806,0.844560810861047,0.601812561760454,0.129325282755884,0.348335007558921,0.855290115961986,0.601180675885909
"result.292","292",0.686,0.587794886900351,0.154385390306496,0.285199521899619,0.890390251901083,0.688796293767376,0.162514200223195,0.370268461329914,1.00732412620484,0.693349092973244
"result.293","293",0.686,0.499284986066383,0.128839205740279,0.246760142815437,0.75180982931733,0.51852250859279,0.134581989125386,0.254741809907033,0.782303207278547,0.504456431823026
"result.294","294",0.686,0.794336793992077,0.153682824313903,0.493118458336827,1.09555512964733,0.767532552718645,0.154175564078343,0.465348447125092,1.0697166583122,0.765430526705851
"result.295","295",0.686,0.643577612274192,0.13813673608616,0.372829609545319,0.914325615003065,0.684503011982546,0.136088812508004,0.417768939466859,0.951237084498234,0.66478598064555
"result.296","296",0.686,0.567640392581914,0.147776933212009,0.277997603486377,0.85728318167745,0.513034977000816,0.145207984922827,0.228427326552076,0.797642627449556,0.520856641424705
"result.297","297",0.686,0.612023420240101,0.186048256241699,0.247368838006371,0.97667800247383,0.784867207941326,0.262902422329036,0.269578460176416,1.30015595570624,0.765009407751581
"result.298","298",0.686,0.696789219191297,0.149513753687742,0.403742261963322,0.989836176419273,0.705756930098635,0.160525492832531,0.391126964146874,1.0203868960504,0.696208236484837
"result.299","299",0.686,0.614395132105626,0.143601101281184,0.332936973594504,0.895853290616747,0.761644346282713,0.155116375610459,0.457616250086214,1.06567244247921,0.715008179672552
"result.300","300",0.686,0.660398133127095,0.132541438965127,0.400616912755447,0.920179353498744,0.644178412687736,0.130917511164227,0.387580090805852,0.900776734569621,0.635015215938289
"result.301","301",0.686,0.574342222615089,0.133909089725086,0.31188040675392,0.836804038476258,0.603614020454656,0.135085150072836,0.338847126311897,0.868380914597415,0.5949769987619
"result.302","302",0.686,0.462618699904665,0.135322056684415,0.197387468803212,0.727849931006119,0.66739332260024,0.170334037161153,0.33353860976438,1.0012480354361,0.657459998657766
"result.303","303",0.686,0.583622477799461,0.145405950452714,0.29862681491214,0.868618140686781,0.838935707429586,0.172635554345125,0.500570020913141,1.17730139394603,0.824495897613519
"result.304","304",0.686,0.529309882248262,0.112073464352683,0.309645892117004,0.74897387237952,0.529013130079691,0.119227115249831,0.295327984190022,0.76269827596936,0.527910013639889
"result.305","305",0.686,0.604580888064469,0.147919514235528,0.314658640162834,0.894503135966104,0.699043179424028,0.165340842926592,0.374975127287908,1.02311123156015,0.670596668813813
"result.306","306",0.686,0.303386697299968,0.150220443627426,0.00895462779021267,0.597818766809723,0.406688923755971,0.192041308077374,0.0302879599243182,0.783089887587623,0.406180437937471
"result.307","307",0.686,0.711777991465199,0.203875696927119,0.312181625488046,1.11137435744235,0.72418292922755,0.206475059080471,0.319491813429826,1.12887404502527,0.723926503725259
"result.308","308",0.686,1.05887258058803,0.185542652474423,0.695208981738161,1.4225361794379,1.08931783765973,0.186721442244218,0.723343810861066,1.4552918644584,1.08910641549217
"result.309","309",0.686,0.642739161571372,0.17122402163715,0.307140079162559,0.978338243980186,0.650879967920664,0.164703079123066,0.328061932839455,0.973698003001873,0.644732341883742
"result.310","310",0.686,0.858675594688656,0.198006704248556,0.470582454361486,1.24676873501583,1.13334183689651,0.21958324094909,0.702958684636297,1.56372498915673,1.13058150943986
"result.311","311",0.686,0.44573677360744,0.115718705057125,0.218928111695474,0.672545435519405,0.555474232128367,0.125266163891514,0.309952550900999,0.800995913355735,0.523977967737186
"result.312","312",0.686,1.59044945071156,1.66351388601078,-1.67003776586958,4.8509366672927,2.01957838717939,1.50464645655658,-0.929528667671503,4.96868544203028,1.98794449707861
"result.313","313",0.686,0.722434417220094,0.198655863180406,0.333068925386498,1.11179990905369,0.777694490239733,0.20147186846984,0.382809628038846,1.17257935244062,0.763229522845647
"result.314","314",0.686,0.613166178401795,0.157837060022769,0.303805540757167,0.922526816046423,0.705719635767947,0.188549366926359,0.336162876592282,1.07527639494361,0.706527626770651
"result.315","315",0.686,0.706410306182894,0.142949058809229,0.426230150916805,0.986590461448983,0.778722642254169,0.145290093534585,0.493954058926382,1.06349122558196,0.778740567496264
"result.316","316",0.686,1.75665227716195,2.58647446887326,-3.31283768182964,6.82614223615355,2.32545247600693,2.19758104442081,-1.98180637105785,6.63271132307171,2.56103044369025
"result.317","317",0.686,0.645683182712133,0.155437708450959,0.341025274148254,0.950341091276013,0.944482977767842,0.183488749507466,0.58484502873321,1.30412092680247,0.91521744638191
"result.318","318",0.686,0.632408332326613,0.130282078699499,0.377055458075594,0.887761206577632,0.703776390713954,0.136944330871481,0.435365502205851,0.972187279222058,0.69900445608301
"result.319","319",0.686,0.884554511543779,0.183004730213625,0.525865240325073,1.24324378276249,0.880534434650576,0.184338529881357,0.519230916083116,1.24183795321804,0.865315035682175
"result.320","320",0.686,1.62918043416642,2.50515032922241,-3.28091421110952,6.53927507944235,10.5172253022943,13.1796879792689,-15.3149631370727,36.3494137416614,15.1931588291856
"result.321","321",0.686,0.451923890538435,0.1349610288443,0.187400274003607,0.716447507073263,0.5995696867757,0.147870780181263,0.309742957620424,0.889396415930975,0.61977970059443
"result.322","322",0.686,0.518356808899968,0.13497752626716,0.253800857416335,0.782912760383601,0.513128986420716,0.136618948431233,0.2453558474955,0.780902125345932,0.5150146918118
"result.323","323",0.686,0.599062817057481,0.248967196582533,0.111087111755717,1.08703852235924,1.33051165207175,0.534500496915929,0.282890678116524,2.37813262602697,1.24483574640293
"result.324","324",0.686,0.710398314454734,0.173514350726128,0.370310187031523,1.05048644187795,1.16825413499696,0.422171944116312,0.34079712452899,1.99571114546493,1.18196102062024
"result.325","325",0.686,0.719309758231648,0.1630330280349,0.399765023283244,1.03885449318005,0.894870885161898,0.209028133348614,0.485175743798615,1.30456602652518,0.908878242824479
"result.326","326",0.686,0.504877560410403,0.111019088195518,0.287280147547188,0.722474973273619,0.534818386227256,0.112101838419472,0.31509878292509,0.754537989529421,0.533983119292032
"result.327","327",0.686,0.957515405465904,0.179340542875965,0.606007941429013,1.3090228695028,0.946373678387638,0.174794366706171,0.603776719643543,1.28897063713173,0.915118752785068
"result.328","328",0.686,0.491008160729772,0.148307939827708,0.200324598667465,0.781691722792079,0.656080390552484,0.15777450216031,0.346842366318276,0.965318414786693,0.643678324975247
"result.329","329",0.686,0.717330562322144,0.148870531808133,0.425544319978204,1.00911680466609,0.791294115327228,0.150793486167922,0.495738882438101,1.08684934821635,0.791524930724633
"result.330","330",0.686,0.805717862490967,0.179553692119338,0.453792625937065,1.15764309904487,0.924581374073461,0.187843237247733,0.556408629067904,1.29275411907902,0.938504406763985
"result.331","331",0.686,0.833446730236596,0.1645207453893,0.510986069273567,1.15590739119962,0.870684865033884,0.172684489891794,0.532223264845968,1.2091464652218,0.877064444560886
"result.332","332",0.686,0.462662002945828,0.11230708436182,0.242540117596661,0.682783888294996,0.685453650008475,0.149849371318171,0.391748882224859,0.979158417792091,0.685070297381457
"result.333","333",0.686,0.704576416209598,0.150036797401838,0.410504293301995,0.998648539117201,0.711140036481407,0.147095259976348,0.422833326927766,0.999446746035049,0.706707241314548
