"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.766118165342882,0.0360211961711702,0.695516620847389,0.836719709838376,0.775387156589225,0.0360211961711702,0.704785612093732,0.845988701084719,0.76396938511478,0.0360211961711702,0.693367840619287,0.834570929610274,0,0,0,0
"result.235","235",0.685,0.682375626309595,0.0337664833182342,0.616193319005856,0.748557933613334,0.686703111532028,0.0337664833182342,0.620520804228289,0.752885418835767,0.667132788208249,0.0337664833182342,0.60095048090451,0.733315095511988,0,0,0,0
"result.236","236",0.685,0.749607168947059,0.0350095233249671,0.680988503230123,0.818225834663995,0.751957208214199,0.0350095233249671,0.683338542497263,0.820575873931134,0.732218070518524,0.0350095233249671,0.663599404801589,0.80083673623546,0,0,0,0
"result.237","237",0.685,0.695374606087642,0.0332862004454299,0.630133653214599,0.760615558960685,0.697712098286485,0.0332862004454299,0.632471145413442,0.762953051159528,0.670919233865001,0.0332862004454299,0.605678280991958,0.736160186738044,0,0,0,0
"result.238","238",0.685,0.64817733107283,0.0324018644122317,0.584669676824856,0.711684985320804,0.650353203902545,0.0324018644122317,0.586845549654571,0.713860858150519,0.633358068637211,0.0324018644122317,0.569850414389237,0.696865722885186,0,0,0,0
"result.239","239",0.685,0.651564836877823,0.033237983821082,0.586418388588502,0.716711285167144,0.658105501319677,0.033237983821082,0.592959053030357,0.723251949608998,0.641484992029504,0.033237983821082,0.576338543740183,0.706631440318825,0,0,0,0
"result.240","240",0.685,0.654465226036891,0.0328476285330708,0.590083874112072,0.71884657796171,0.658287226738845,0.0328476285330708,0.593905874814027,0.722668578663664,0.644489147869352,0.0328476285330708,0.580107795944533,0.708870499794171,0,0,0,0
"result.241","241",0.685,0.616372103182996,0.0318871097397232,0.553873368093139,0.678870838272854,0.619457309073969,0.0318871097397232,0.556958573984111,0.681956044163826,0.602074475433018,0.0318871097397232,0.53957574034316,0.664573210522875,0,0,0,0
"result.242","242",0.685,0.659552329555265,0.0330042612751448,0.594863977455981,0.724240681654549,0.666702515704645,0.0330042612751448,0.602014163605361,0.731390867803929,0.654969802191399,0.0330042612751448,0.590281450092115,0.719658154290682,0,0,0,0
"result.243","243",0.685,0.672134240982619,0.0333520325256896,0.606764257232268,0.737504224732971,0.685150137255361,0.0333520325256896,0.61978015350501,0.750520121005713,0.670240141454645,0.0333520325256896,0.604870157704293,0.735610125204996,0,0,0,0
"result.244","244",0.685,0.690532591642776,0.0342602854112633,0.6233824322367,0.757682751048853,0.69808700970584,0.0342602854112633,0.630936850299764,0.765237169111916,0.688078950596902,0.0342602854112633,0.620928791190826,0.755229110002978,0,0,0,0
"result.245","245",0.685,0.685942402821511,0.0341363184181078,0.619035218722019,0.752849586921002,0.692429118510452,0.0341363184181078,0.62552193441096,0.759336302609943,0.678346107381182,0.0341363184181078,0.611438923281691,0.745253291480674,0,0,0,0
"result.246","246",0.685,0.708154665086497,0.0345753769994535,0.640386926167568,0.775922404005426,0.712738353349575,0.0345753769994535,0.644970614430646,0.780506092268504,0.700740305538145,0.0345753769994535,0.632972566619216,0.768508044457074,0,0,0,0
"result.247","247",0.685,0.668412294577529,0.0336468444677576,0.602464479420725,0.734360109734334,0.672579441497972,0.0336468444677576,0.606631626341168,0.738527256654777,0.660482002638684,0.0336468444677576,0.59453418748188,0.726429817795489,0,0,0,0
"result.248","248",0.685,0.669526985999238,0.0331218126656939,0.604608233174478,0.734445738823998,0.67369432430363,0.0331218126656939,0.60877557147887,0.73861307712839,0.657277149788655,0.0331218126656939,0.592358396963895,0.722195902613415,0,0,0,0
"result.249","249",0.685,0.665301693813152,0.0333889314108715,0.599859388247844,0.73074399937846,0.672443200804734,0.0333889314108715,0.607000895239426,0.737885506370042,0.663485667530793,0.0333889314108715,0.598043361965485,0.728927973096101,0,0,0,0
"result.250","250",0.685,0.648832710723335,0.0334021881186209,0.583364422010838,0.714300999435832,0.657890198897431,0.0334021881186209,0.592421910184934,0.723358487609928,0.644817665723526,0.0334021881186209,0.579349377011029,0.710285954436023,0,0,0,0
"result.251","251",0.685,0.670680163401154,0.0337235830488133,0.60458194062548,0.736778386176828,0.67346040836823,0.0337235830488133,0.607362185592556,0.739558631143904,0.659388118058633,0.0337235830488133,0.593289895282959,0.725486340834307,0,0,0,0
"result.252","252",0.685,0.66193397835225,0.0335417551072577,0.596192138342025,0.727675818362475,0.664707609178705,0.0335417551072577,0.59896576916848,0.73044944918893,0.644043863982244,0.0335417551072577,0.578302023972019,0.709785703992469,0,0,0,0
"result.253","253",0.685,0.737119610181387,0.0352533222813052,0.668023098510029,0.806216121852746,0.7484608298524,0.0352533222813052,0.679364318181041,0.817557341523758,0.737533613688562,0.0352533222813052,0.668437102017204,0.80663012535992,0,0,0,0
"result.254","254",0.685,0.719954088433211,0.0344282058589193,0.652474804949729,0.787433371916693,0.725461377302461,0.0344282058589193,0.657982093818979,0.792940660785943,0.706213914351116,0.0344282058589193,0.638734630867634,0.773693197834597,0,0,0,0
"result.255","255",0.685,0.629432707694877,0.0315984280247112,0.567499788766443,0.691365626623311,0.629687677343024,0.0315984280247112,0.56775475841459,0.691620596271458,0.610777607089897,0.0315984280247112,0.548844688161464,0.672710526018331,0,0,0,0
"result.256","256",0.685,0.635705503596395,0.0332424460400576,0.570550309357882,0.700860697834908,0.64725810414862,0.0332424460400576,0.582102909910107,0.712413298387133,0.632971580756589,0.0332424460400576,0.567816386518076,0.698126774995102,0,0,0,0
"result.257","257",0.685,0.683756435353708,0.0335560220464823,0.617986632142602,0.749526238564813,0.68703975993422,0.0335560220464823,0.621269956723115,0.752809563145326,0.668692365916799,0.0335560220464823,0.602922562705694,0.734462169127905,0,0,0,0
"result.258","258",0.685,0.691549096738399,0.0337435113011879,0.62541181458807,0.757686378888727,0.697196316187427,0.0337435113011879,0.631059034037098,0.763333598337755,0.679571486592585,0.0337435113011879,0.613434204442257,0.745708768742913,0,0,0,0
"result.259","259",0.685,0.697009861279307,0.0343280807109031,0.629726823085937,0.764292899472677,0.706341477263179,0.0343280807109031,0.639058439069809,0.773624515456549,0.695481199810436,0.0343280807109031,0.628198161617066,0.762764238003806,0,0,0,0
"result.260","260",0.685,0.682956311938081,0.034180316734837,0.615962891137801,0.749949732738362,0.688938214133676,0.034180316734837,0.621944793333395,0.755931634933956,0.672834113641853,0.034180316734837,0.605840692841572,0.739827534442133,0,0,0,0
"result.261","261",0.685,0.708522512117848,0.0344980318636306,0.640906369665132,0.776138654570564,0.71070837051208,0.0344980318636306,0.643092228059364,0.778324512964796,0.690745938411423,0.0344980318636306,0.623129795958707,0.758362080864139,0,0,0,0
"result.262","262",0.685,0.704683722264891,0.0360864608628047,0.633954258973793,0.775413185555988,0.721208790080751,0.0360864608628047,0.650479326789654,0.791938253371848,0.712176217556832,0.0360864608628047,0.641446754265734,0.782905680847929,0,0,0,0
"result.263","263",0.685,0.701908437314991,0.0341101280474126,0.635052586342062,0.76876428828792,0.706011774663618,0.0341101280474126,0.639155923690689,0.772867625636547,0.692721463858634,0.0341101280474126,0.625865612885705,0.759577314831562,0,0,0,0
"result.264","264",0.685,0.691835685153688,0.0336186243834969,0.625943181362034,0.757728188945342,0.700138823096646,0.0336186243834969,0.634246319304992,0.7660313268883,0.68845117848149,0.0336186243834969,0.622558674689836,0.754343682273144,0,0,0,0
"result.265","265",0.685,0.626491527794397,0.0317930599810823,0.564177130231476,0.688805925357318,0.628483097037075,0.0317930599810823,0.566168699474153,0.690797494599996,0.612699051298016,0.0317930599810823,0.550384653735094,0.675013448860937,0,0,0,0
"result.266","266",0.685,0.644615335783147,0.0332266415760325,0.579491118294123,0.70973955327217,0.653380237788396,0.0332266415760325,0.588256020299372,0.71850445527742,0.643327763686891,0.0332266415760325,0.578203546197867,0.708451981175914,0,0,0,0
"result.267","267",0.685,0.667309437535204,0.0330939033356505,0.602445386997329,0.732173488073078,0.672869502090081,0.0330939033356505,0.608005451552207,0.737733552627956,0.657773365279314,0.0330939033356505,0.592909314741439,0.722637415817189,0,0,0,0
"result.268","268",0.685,0.693521336007048,0.0339850693598106,0.626910600061819,0.760132071952277,0.701350787023202,0.0339850693598106,0.634740051077973,0.767961522968431,0.688870284685376,0.0339850693598106,0.622259548740147,0.755481020630605,0,0,0,0
"result.269","269",0.685,0.643784698110487,0.0322696830194515,0.580536119392362,0.707033276828612,0.652272508793058,0.0322696830194515,0.589023930074933,0.715521087511183,0.640580444451539,0.0322696830194515,0.577331865733414,0.703829023169664,0,0,0,0
"result.270","270",0.685,0.677119678400983,0.0333691611257682,0.611716122594478,0.742523234207489,0.682516247491695,0.0333691611257682,0.617112691685189,0.747919803298201,0.669858463500317,0.0333691611257682,0.604454907693811,0.735262019306822,0,0,0,0
"result.271","271",0.685,0.772112136769891,0.035632994415301,0.702271467715901,0.841952805823881,0.775713846781231,0.035632994415301,0.705873177727241,0.845554515835221,0.755156965519954,0.035632994415301,0.685316296465964,0.824997634573944,0,0,0,0
"result.272","272",0.685,0.708684229085527,0.0341359029407106,0.641777859321735,0.77559059884932,0.712392272870236,0.0341359029407106,0.645485903106443,0.779298642634029,0.694956160463543,0.0341359029407106,0.62804979069975,0.761862530227336,0,0,0,0
"result.273","273",0.685,0.669427552964412,0.0332806954075925,0.604197389965531,0.734657715963294,0.678456947854238,0.0332806954075925,0.613226784855356,0.743687110853119,0.664938685305576,0.0332806954075925,0.599708522306695,0.730168848304457,0,0,0,0
"result.274","274",0.685,0.643505616036887,0.0331080346688025,0.578613868086034,0.70839736398774,0.650454697730719,0.0331080346688025,0.585562949779866,0.715346445681571,0.636727965609165,0.0331080346688025,0.571836217658312,0.701619713560018,0,0,0,0
"result.275","275",0.685,0.686490401483043,0.0327751413565112,0.622251124424281,0.750729678541805,0.690395129459452,0.0327751413565112,0.62615585240069,0.754634406518214,0.676322314870275,0.0327751413565112,0.612083037811514,0.740561591929037,0,0,0,0
"result.276","276",0.685,0.72849536111931,0.0352963693865683,0.659314477121636,0.797676245116984,0.734622214485003,0.0352963693865683,0.665441330487329,0.803803098482677,0.720416161093344,0.0352963693865683,0.651235277095671,0.789597045091018,0,0,0,0
"result.277","277",0.685,0.710009003904459,0.0339225243197188,0.64352085623781,0.776497151571108,0.711640796437511,0.0339225243197188,0.645152648770862,0.778128944104159,0.687858139753748,0.0339225243197188,0.621369992087099,0.754346287420397,0,0,0,0
"result.278","278",0.685,0.677949771869541,0.0336439928546498,0.612007545874427,0.743891997864655,0.682024266648308,0.0336439928546498,0.616082040653195,0.747966492643422,0.661612767448901,0.0336439928546498,0.595670541453788,0.727554993444015,0,0,0,0
"result.279","279",0.685,0.662819442797668,0.0340080885993212,0.596163589142999,0.729475296452338,0.675997038780495,0.0340080885993212,0.609341185125825,0.742652892435164,0.664615823132982,0.0340080885993212,0.597959969478313,0.731271676787652,0,0,0,0
"result.280","280",0.685,0.66481514619879,0.0336528054388323,0.598855647538679,0.730774644858901,0.673460517135814,0.0336528054388323,0.607501018475703,0.739420015795926,0.660214707257172,0.0336528054388323,0.594255208597061,0.726174205917284,0,0,0,0
"result.281","281",0.685,0.72981249945861,0.035035027106954,0.66114384632898,0.79848115258824,0.735477047654344,0.035035027106954,0.666808394524715,0.804145700783974,0.719903183999653,0.035035027106954,0.651234530870023,0.788571837129283,0,0,0,0
"result.282","282",0.685,0.656983715301481,0.0329115828485128,0.592477012918396,0.721490417684566,0.661167984138855,0.0329115828485128,0.59666128175577,0.72567468652194,0.646648781890786,0.0329115828485128,0.582142079507701,0.711155484273871,0,0,0,0
"result.283","283",0.685,0.681477588701812,0.0333802274589894,0.616052342882193,0.746902834521431,0.685053019571741,0.0333802274589894,0.619627773752122,0.750478265391361,0.669920865472939,0.0333802274589894,0.60449561965332,0.735346111292558,0,0,0,0
"result.284","284",0.685,0.721248881350351,0.035431463724454,0.651803212450421,0.790694550250281,0.735527812831082,0.035431463724454,0.666082143931152,0.804973481731012,0.722085574226459,0.035431463724454,0.652639905326529,0.791531243126389,0,0,0,0
"result.285","285",0.685,0.717583750428216,0.0349784727987724,0.649025943742623,0.78614155711381,0.727523112361409,0.0349784727987724,0.658965305675816,0.796080919047003,0.718811804745457,0.0349784727987724,0.650253998059863,0.787369611431051,0,0,0,0
"result.286","286",0.685,0.733265993772131,0.0353598767368763,0.663960635367854,0.802571352176409,0.739878148821159,0.0353598767368763,0.670572790416881,0.809183507225436,0.723926522634034,0.0353598767368763,0.654621164229756,0.793231881038311,0,0,0,0
"result.287","287",0.685,0.651810828978672,0.0336092779040022,0.585936644286828,0.717685013670517,0.663644579426235,0.0336092779040022,0.597770394734391,0.72951876411808,0.653617444026934,0.0336092779040022,0.58774325933509,0.719491628718778,0,0,0,0
"result.288","288",0.685,0.664529085887548,0.0337078615682966,0.598461677213687,0.73059649456141,0.67011308134646,0.0337078615682966,0.604045672672598,0.736180490020321,0.651407492065538,0.0337078615682966,0.585340083391677,0.717474900739399,0,0,0,0
"result.289","289",0.685,0.633185035728086,0.0321385703653586,0.570193437811983,0.696176633644189,0.633866021589292,0.0321385703653586,0.570874423673189,0.696857619505395,0.611392310121174,0.0321385703653586,0.548400712205071,0.674383908037277,0,0,0,0
"result.290","290",0.685,0.690949700101469,0.0337734565144062,0.624753725333232,0.757145674869705,0.696924314186978,0.0337734565144062,0.630728339418742,0.763120288955214,0.688236546274653,0.0337734565144062,0.622040571506417,0.754432521042889,0,0,0,0
"result.291","291",0.685,0.702196473974633,0.0346034060742154,0.634373798069171,0.770019149880095,0.709064414588245,0.0346034060742154,0.641241738682783,0.776887090493708,0.698511127429275,0.0346034060742154,0.630688451523812,0.766333803334737,0,0,0,0
"result.292","292",0.685,0.65650181074355,0.0331065810425737,0.591612911900106,0.721390709586994,0.665233109971646,0.0331065810425737,0.600344211128202,0.730122008815091,0.657329934148159,0.0331065810425737,0.592441035304715,0.722218832991604,0,0,0,0
"result.293","293",0.685,0.637654850852277,0.0333345624712178,0.57231910840869,0.702990593295864,0.64848403294907,0.0333345624712178,0.583148290505483,0.713819775392657,0.640789641727669,0.0333345624712178,0.575453899284083,0.706125384171256,0,0,0,0
"result.294","294",0.685,0.625546602887509,0.0323712920107961,0.562098870546348,0.688994335228669,0.62875291086062,0.0323712920107961,0.56530517851946,0.69220064320178,0.619465285218229,0.0323712920107961,0.556017552877068,0.682913017559389,0,0,0,0
"result.295","295",0.685,0.716539014217375,0.0350012571300854,0.647936550242408,0.785141478192343,0.724835694100126,0.0350012571300854,0.656233230125159,0.793438158075094,0.707323964013201,0.0350012571300854,0.638721500038234,0.775926427988168,0,0,0,0
"result.296","296",0.685,0.733163521382095,0.0345687662194774,0.665408739591919,0.80091830317227,0.740539576906951,0.0345687662194774,0.672784795116776,0.808294358697127,0.724764587301002,0.0345687662194774,0.657009805510827,0.792519369091178,0,0,0,0
"result.297","297",0.685,0.692595189701985,0.0340725857307194,0.625812921669775,0.759377457734195,0.698198484053782,0.0340725857307194,0.631416216021572,0.764980752085992,0.686060351481956,0.0340725857307194,0.619278083449746,0.752842619514166,0,0,0,0
"result.298","298",0.685,0.704748574474946,0.0338755358785143,0.638352524153058,0.771144624796834,0.706982403784769,0.0338755358785143,0.640586353462881,0.773378454106657,0.684661106574311,0.0338755358785143,0.618265056252423,0.751057156896199,0,0,0,0
"result.299","299",0.685,0.674781395751805,0.0333997403022897,0.609317904759317,0.740244886744293,0.680159162163904,0.0333997403022897,0.614695671171416,0.745622653156392,0.667350613401395,0.0333997403022897,0.601887122408907,0.732814104393883,0,0,0,0
"result.300","300",0.685,0.693538209301703,0.0342740570924687,0.626361057400464,0.760715361202941,0.701595532009853,0.0342740570924687,0.634418380108615,0.768772683911092,0.691925970879166,0.0342740570924687,0.624748818977927,0.759103122780405,0,0,0,0
"result.301","301",0.685,0.685094967962131,0.0340589279773226,0.618339469126578,0.751850466797683,0.693260240122718,0.0340589279773226,0.626504741287165,0.76001573895827,0.679735061117468,0.0340589279773226,0.612979562281915,0.74649055995302,0,0,0,0
"result.302","302",0.685,0.694981982889124,0.0342978948768949,0.62775810893041,0.762205856847838,0.700351019383909,0.0342978948768949,0.633127145425195,0.767574893342623,0.684116717207779,0.0342978948768949,0.616892843249065,0.751340591166493,0,0,0,0
"result.303","303",0.685,0.663022181866744,0.0330878111766285,0.598170071960552,0.727874291772936,0.667462741324087,0.0330878111766285,0.602610631417896,0.732314851230279,0.650428175127707,0.0330878111766285,0.585576065221515,0.715280285033899,0,0,0,0
"result.304","304",0.685,0.698855551179183,0.0342080700629923,0.631807733855718,0.765903368502648,0.706690500853762,0.0342080700629923,0.639642683530297,0.773738318177227,0.69234651850674,0.0342080700629923,0.625298701183275,0.759394335830205,0,0,0,0
"result.305","305",0.685,0.657590328852888,0.0332117182651176,0.592495361053258,0.722685296652519,0.666167223747719,0.0332117182651176,0.601072255948089,0.731262191547349,0.650474819762365,0.0332117182651176,0.585379851962734,0.715569787561995,0,0,0,0
"result.306","306",0.685,0.709188433800581,0.03418967586359,0.642176669107944,0.776200198493217,0.714854889947891,0.03418967586359,0.647843125255255,0.781866654640528,0.699471113217835,0.03418967586359,0.632459348525198,0.766482877910471,0,0,0,0
"result.307","307",0.685,0.710191526156996,0.0337191160229797,0.644102058751956,0.776280993562037,0.712984237699886,0.0337191160229797,0.646894770294845,0.779073705104926,0.691637763497929,0.0337191160229797,0.625548296092889,0.75772723090297,0,0,0,0
"result.308","308",0.685,0.659774077347538,0.0330327930212048,0.595029803025977,0.7245183516691,0.668463102489464,0.0330327930212048,0.603718828167902,0.733207376811025,0.651224306975382,0.0330327930212048,0.586480032653821,0.715968581296944,0,0,0,0
"result.309","309",0.685,0.699946297304795,0.034374743766288,0.63257179952287,0.767320795086719,0.713784392664688,0.034374743766288,0.646409894882763,0.781158890446612,0.703769812891418,0.034374743766288,0.636395315109493,0.771144310673342,0,0,0,0
"result.310","310",0.685,0.683321961558892,0.0339052955906355,0.616867582201246,0.749776340916538,0.685966357514509,0.0339052955906355,0.619511978156864,0.752420736872155,0.669616614354083,0.0339052955906355,0.603162234996438,0.736070993711729,0,0,0,0
"result.311","311",0.685,0.673657465538212,0.0335483522744496,0.607902695080291,0.739412235996133,0.681810465089087,0.0335483522744496,0.616055694631166,0.747565235547009,0.665470865872686,0.0335483522744496,0.599716095414765,0.731225636330607,0,0,0,0
"result.312","312",0.685,0.715293610451565,0.0342422737903517,0.648178753822476,0.782408467080655,0.72114898194231,0.0342422737903517,0.654034125313221,0.7882638385714,0.70595402674264,0.0342422737903517,0.638839170113551,0.773068883371729,0,0,0,0
"result.313","313",0.685,0.673164231958289,0.0333451224228949,0.607807792009415,0.738520671907163,0.679939362462667,0.0333451224228949,0.614582922513793,0.745295802411541,0.665715267966916,0.0333451224228949,0.600358828018042,0.73107170791579,0,0,0,0
"result.314","314",0.685,0.720364329483682,0.0345799689720037,0.652587590298555,0.788141068668809,0.718232401145256,0.0345799689720037,0.650455661960128,0.786009140330383,0.697975576722544,0.0345799689720037,0.630198837537417,0.765752315907671,0,0,0,0
"result.315","315",0.685,0.719487254081025,0.0346717801841119,0.651530564920166,0.787443943241885,0.722364498622672,0.0346717801841119,0.654407809461813,0.790321187783532,0.702449880784988,0.0346717801841119,0.634493191624129,0.770406569945848,0,0,0,0
"result.316","316",0.685,0.744543340138883,0.0357236639172235,0.674524958861125,0.814561721416641,0.753689170670358,0.0357236639172235,0.6836707893926,0.823707551948116,0.73841276019422,0.0357236639172235,0.668394378916462,0.808431141471978,0,0,0,0
"result.317","317",0.685,0.696516444480819,0.0335312316569242,0.630795230433247,0.76223765852839,0.701276607273486,0.0335312316569242,0.635555393225914,0.766997821321057,0.680899898582144,0.0335312316569242,0.615178684534573,0.746621112629716,0,0,0,0
"result.318","318",0.685,0.677895490353646,0.0337153100553898,0.611813482645082,0.74397749806221,0.684216567063873,0.0337153100553898,0.618134559355309,0.750298574772437,0.669899175407655,0.0337153100553898,0.603817167699091,0.735981183116219,0,0,0,0
"result.319","319",0.685,0.725473730451148,0.0351712470283661,0.65653808627555,0.794409374626745,0.738439840960299,0.0351712470283661,0.669504196784701,0.807375485135896,0.725505698674294,0.0351712470283661,0.656570054498697,0.794441342849892,0,0,0,0
"result.320","320",0.685,0.643288428278232,0.0323221369151207,0.579937039924596,0.706639816631869,0.648558847256104,0.0323221369151207,0.585207458902467,0.71191023560974,0.630828170856937,0.0323221369151207,0.5674767825033,0.694179559210573,0,0,0,0
"result.321","321",0.685,0.674249321935633,0.0331971560570268,0.60918289606386,0.739315747807405,0.676103733684236,0.0331971560570268,0.611037307812463,0.741170159556009,0.64972674271181,0.0331971560570268,0.584660316840037,0.714793168583582,0,0,0,0
"result.322","322",0.685,0.720192046513134,0.0347306250073322,0.652120021498763,0.788264071527505,0.72846785119191,0.0347306250073322,0.660395826177539,0.796539876206281,0.71529311892584,0.0347306250073322,0.647221093911469,0.783365143940211,0,0,0,0
"result.323","323",0.685,0.646856820485875,0.0333233726906127,0.581543010012274,0.712170630959476,0.656542611961071,0.0333233726906127,0.59122880148747,0.721856422434672,0.64575141285378,0.0333233726906127,0.580437602380179,0.711065223327381,0,0,0,0
"result.324","324",0.685,0.614048986749,0.032061085937074,0.551209258312335,0.676888715185665,0.618762536478311,0.032061085937074,0.555922808041646,0.681602264914976,0.605866452188462,0.032061085937074,0.543026723751797,0.668706180625127,0,0,0,0
"result.325","325",0.685,0.717849843242549,0.0346622159333668,0.64991190001315,0.785787786471948,0.722595215923812,0.0346622159333668,0.654657272694413,0.790533159153211,0.705805398791839,0.0346622159333668,0.63786745556244,0.773743342021238,0,0,0,0
"result.326","326",0.685,0.713050469778037,0.034349573398628,0.645725305916726,0.780375633639348,0.715552630021621,0.034349573398628,0.64822746616031,0.782877793882932,0.692846410130583,0.034349573398628,0.625521246269273,0.760171573991894,0,0,0,0
"result.327","327",0.685,0.734437724887714,0.0351298541577619,0.6655832107385,0.803292239036927,0.744454665309616,0.0351298541577619,0.675600151160403,0.81330917945883,0.734494366142181,0.0351298541577619,0.665639851992967,0.803348880291394,0,0,0,0
"result.328","328",0.685,0.664461586836073,0.032911000652466,0.59995602555724,0.728967148114907,0.669818205279874,0.032911000652466,0.60531264400104,0.734323766558707,0.654782915170597,0.032911000652466,0.590277353891764,0.71928847644943,0,0,0,0
"result.329","329",0.685,0.755933090483782,0.0351999668097392,0.686941155536693,0.82492502543087,0.760451810875703,0.0351999668097392,0.691459875928614,0.829443745822792,0.742773215242018,0.0351999668097392,0.673781280294929,0.811765150189106,0,0,0,0
"result.330","330",0.685,0.667894262252059,0.0333727906400647,0.602483592597532,0.733304931906586,0.665248876402723,0.0333727906400647,0.599838206748196,0.73065954605725,0.64700185960471,0.0333727906400647,0.581591189950183,0.712412529259237,0,0,0,0
"result.331","331",0.685,0.632979387648579,0.032468959891027,0.569340226262166,0.696618549034992,0.642820996913977,0.032468959891027,0.579181835527564,0.70646015830039,0.630365677453901,0.032468959891027,0.566726516067488,0.694004838840314,0,0,0,0
"result.332","332",0.685,0.71565511135504,0.0340513598672553,0.648914446015219,0.78239577669486,0.725286486908693,0.0340513598672553,0.658545821568873,0.792027152248514,0.708478392178525,0.0340513598672553,0.641737726838704,0.775219057518345,0,0,0,0
"result.333","333",0.685,0.745839281657551,0.0372370342068293,0.672854694612166,0.818823868702937,0.760051671889743,0.0372370342068293,0.687067084844358,0.833036258935129,0.752976772814432,0.0372370342068293,0.679992185769046,0.825961359859817,0,0,0,0
"result.334","334",0.685,0.667836726445459,0.0334633039929613,0.602248650619254,0.733424802271663,0.674605461609134,0.0334633039929613,0.60901738578293,0.740193537435339,0.656724897394382,0.0334633039929613,0.591136821568177,0.722312973220586,0,0,0,0
"result.335","335",0.685,0.662228977851109,0.0332217601115064,0.597114328032556,0.727343627669661,0.665959442721554,0.0332217601115064,0.600844792903001,0.731074092540106,0.64874703903466,0.0332217601115064,0.583632389216108,0.713861688853213,0,0,0,0
"result.336","336",0.685,0.654767048061875,0.0330935172342475,0.58990375428275,0.719630341841001,0.662138661469213,0.0330935172342475,0.597275367690088,0.727001955248339,0.647934688785417,0.0330935172342475,0.583071395006292,0.712797982564542,0,0,0,0
"result.337","337",0.685,0.655327995212974,0.0331210672479798,0.590410703406934,0.720245287019015,0.661433627655546,0.0331210672479798,0.596516335849506,0.726350919461587,0.650340272608768,0.0331210672479798,0.585422980802728,0.715257564414809,0,0,0,0
"result.338","338",0.685,0.709928574052822,0.0344942223674429,0.642319898212634,0.77753724989301,0.717780422419251,0.0344942223674429,0.650171746579063,0.785389098259439,0.704465760187734,0.0344942223674429,0.636857084347546,0.772074436027922,0,0,0,0
"result.339","339",0.685,0.69263568935629,0.034304292439024,0.625399276175803,0.759872102536777,0.702302335060339,0.034304292439024,0.635065921879852,0.769538748240827,0.690670496262487,0.034304292439024,0.623434083082,0.757906909442974,0,0,0,0
"result.340","340",0.685,0.643001798716636,0.0325708185594171,0.579162994340178,0.706840603093093,0.646642139040654,0.0325708185594171,0.582803334664196,0.710480943417111,0.630013809622125,0.0325708185594171,0.566175005245668,0.693852613998583,0,0,0,0
"result.341","341",0.685,0.675080015606032,0.0340820273639473,0.608279241972696,0.741880789239369,0.682170665182178,0.0340820273639473,0.615369891548841,0.748971438815514,0.670875085275766,0.0340820273639473,0.604074311642429,0.737675858909102,0,0,0,0
"result.342","342",0.685,0.736413889893298,0.0358598902323083,0.666128505037974,0.806699274748623,0.742947827721863,0.0358598902323083,0.672662442866538,0.813233212577187,0.72696511150952,0.0358598902323083,0.656679726654196,0.797250496364845,0,0,0,0
"result.343","343",0.685,0.569869443746162,0.0311533832244164,0.508808812626306,0.630930074866018,0.591546009235679,0.0311533832244164,0.530485378115823,0.652606640355536,0.57761575773615,0.0311533832244164,0.516555126616294,0.638676388856006,0,0,0,0
"result.344","344",0.685,0.69050775899107,0.0336130742708076,0.624626133420287,0.756389384561853,0.693459499126917,0.0336130742708076,0.627577873556134,0.759341124697699,0.673952240927156,0.0336130742708076,0.608070615356373,0.739833866497939,0,0,0,0
"result.345","345",0.685,0.710161058609664,0.0334954232997817,0.644510028942092,0.775812088277236,0.713265515245419,0.0334954232997817,0.647614485577847,0.778916544912991,0.691328738152898,0.0334954232997817,0.625677708485326,0.75697976782047,0,0,0,0
"result.346","346",0.685,0.655141300953003,0.0334623753021713,0.589555045360747,0.720727556545258,0.659149281887761,0.0334623753021713,0.593563026295505,0.724735537480017,0.644687923304643,0.0334623753021713,0.579101667712387,0.710274178896899,0,0,0,0
"result.347","347",0.685,0.69473488796668,0.0336356488760924,0.628809016169539,0.760660759763821,0.698526364532452,0.0336356488760924,0.632600492735311,0.764452236329594,0.680475317386326,0.0336356488760924,0.614549445589185,0.746401189183467,0,0,0,0
"result.348","348",0.685,0.649341677482996,0.0334403240741899,0.583798642297583,0.714884712668408,0.661453283335111,0.0334403240741899,0.595910248149699,0.726996318520523,0.645863668719603,0.0334403240741899,0.580320633534191,0.711406703905015,0,0,0,0
"result.349","349",0.685,0.660879368860831,0.0329438141548103,0.596309493117403,0.725449244604259,0.665613533115571,0.0329438141548103,0.601043657372143,0.730183408859,0.649936948796852,0.0329438141548103,0.585367073053424,0.714506824540281,0,0,0,0
"result.350","350",0.685,0.678028563051018,0.0331490034459863,0.613056516296885,0.743000609805152,0.683215816644136,0.0331490034459863,0.618243769890003,0.748187863398269,0.667077211199802,0.0331490034459863,0.602105164445669,0.732049257953935,0,0,0,0
