"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.181","181",0.686,0.833031982089779,0.190609636572615,0.459437094407453,1.2066268697721,0.868268315831794,0.19040893169091,0.49506680971761,1.24146982194598,0.83907281996177
"result.182","182",0.686,0.535577733107077,0.156282065333909,0.229264885052615,0.841890581161539,0.553101882437966,0.156153309752263,0.24704139532353,0.859162369552402,0.54130343786673
"result.183","183",0.686,0.679027981456583,0.192063996161948,0.302582548979164,1.055473413934,0.668684087939483,0.192833746800476,0.29072994421055,1.04663823166842,0.671444820576976
"result.184","184",0.686,0.69874946456766,0.138571795027529,0.427148746313703,0.970350182821617,0.721928485173683,0.135069418020168,0.457192425854154,0.986664544493213,0.66382417610252
"result.185","185",0.686,0.600705487004676,0.145345668416812,0.315827976907725,0.885582997101628,0.624263616938113,0.130940116463325,0.367620988669997,0.88090624520623,0.506464118834956
"result.186","186",0.686,0.355274515534604,0.124190331199663,0.111861466383264,0.598687564685943,0.377287479093003,0.115304349920979,0.151290953247883,0.603284004938122,0.308090108380183
"result.187","187",0.686,0.705682308607179,0.173422126747678,0.365774940181731,1.04558967703263,0.738785871826128,0.171922634919372,0.401817507384158,1.0757542362681,0.700662623770852
"result.188","188",0.686,0.703660951544648,0.168197839362207,0.373993186394722,1.03332871669457,0.72546520401093,0.156559683911358,0.418608223544668,1.03232218447719,0.602679844447395
"result.189","189",0.686,0.66183452048626,0.185403360722055,0.298443933471033,1.02522510750149,0.676592509583908,0.185054970609513,0.313884767189262,1.03930025197855,0.665066353807308
"result.190","190",0.686,0.701122519867467,0.154801902881035,0.397710790220638,1.0045342495143,0.720162478535446,0.141982225421464,0.441877316709376,0.998447640361516,0.587435919788593
"result.191","191",0.686,0.57047051908479,0.166526244093964,0.244079080660621,0.896861957508959,0.601736863665442,0.166260238702324,0.275866795808886,0.927606931521997,0.578627236848582
"result.192","192",0.686,0.486447078886641,0.148574701553086,0.195240663842592,0.77765349393069,0.50499874714691,0.148225367207397,0.214477027420412,0.795520466873408,0.492320716862038
"result.193","193",0.686,0.576315340737033,0.132760056214429,0.316105630556752,0.836525050917315,0.590249632288039,0.126848958243947,0.341625674129903,0.838873590446175,0.523921885204067
"result.194","194",0.686,0.83684299346858,0.177618816774719,0.488710112590131,1.18497587434703,0.869501028761341,0.165475302046268,0.545169436750656,1.19383262077203,0.726304111869003
"result.195","195",0.686,0.95722891631254,0.184058861496738,0.596473547778933,1.31798428484615,0.977639670749363,0.179964803950072,0.624908655007221,1.3303706864915,0.905386509770917
"result.196","196",0.686,0.959717408962135,0.190062650135026,0.587194614697485,1.33224020322679,0.989152510292065,0.180968548557751,0.634454155118872,1.34385086546526,0.865620368927983
"result.197","197",0.686,0.762662384850217,0.161158889869361,0.44679096070627,1.07853380899416,0.785338031155813,0.152110517346829,0.487201417156029,1.0834746451556,0.681210496744634
"result.198","198",0.686,1.07474422161358,0.212530808381076,0.65818383718667,1.49130460604049,1.09775374131803,0.204479155101659,0.696974597318779,1.49853288531728,0.991621118186267
"result.199","199",0.686,0.409708357706596,0.13043140243719,0.154062808929703,0.665353906483488,0.428062764502018,0.123126763525523,0.186734307991994,0.669391221012043,0.364515727902508
"result.200","200",0.686,0.565271674526617,0.119369044160426,0.331308347972182,0.799235001081051,0.580413487441515,0.115822829152613,0.353400742302393,0.807426232580637,0.53177863224508
"result.201","201",0.686,0.561362879863864,0.147062993912038,0.273119411796269,0.849606347931458,0.589807678646891,0.139891563178865,0.315620214816316,0.863995142477467,0.502958811345113
"result.202","202",0.686,0.519528400104325,0.133337544840656,0.258186812216639,0.78086998799201,0.533788022525039,0.128576253929425,0.281778564823367,0.785797480226712,0.481667115075529
"result.203","203",0.686,0.65517774222859,0.312408275361808,0.0428575225194461,1.26749796193773,0.772159027524115,0.307417267561023,0.169621183104509,1.37469687194372,0.565099723569402
"result.204","204",0.686,0.982177596708661,0.206970900559737,0.576514631611577,1.38784056180575,1.0133097077092,0.200195626399339,0.620926279966491,1.4056931354519,0.911799479791692
"result.205","205",0.686,0.719959803554569,0.142577160717548,0.440508568548176,0.999411038560962,0.729404808361592,0.140005306876691,0.454994406883278,1.00381520983991,0.683249979288652
"result.206","206",0.686,0.633328049130223,0.178605686593546,0.283260903406874,0.983395194853573,0.662282677474564,0.176924965645149,0.315509744810072,1.00905561013906,0.624069298468573
"result.207","207",0.686,0.705379036626063,0.15850141627534,0.394716260726397,1.01604181252573,0.698418048527915,0.158691915604294,0.387381893943498,1.00945420311233,0.699709223519018
"result.208","208",0.686,0.576928208821821,0.156828228878919,0.26954488021914,0.884311537424502,0.596374323845516,0.152798004429151,0.296890235164381,0.895858412526652,0.545631734187428
"result.209","209",0.686,0.699667783289313,0.164932529782684,0.376400024915252,1.02293554166337,0.681175280014578,0.166582827350528,0.354672938407544,1.00767762162161,0.719582821820364
"result.210","210",0.686,0.60655395865733,0.146505561595733,0.319403057929694,0.893704859384966,0.599431163732515,0.146828604655356,0.311647098608017,0.887215228857012,0.601126598372086
"result.211","211",0.686,0.560689673424822,0.147446890032999,0.271693768960143,0.8496855778895,0.589448760921357,0.140511751601669,0.314045727782085,0.864851794060629,0.515085948839815
"result.212","212",0.686,0.991724792646045,0.161377804263171,0.675424296290229,1.30802528900186,1.00838646026472,0.157509525667527,0.699667789956364,1.31710513057307,0.938093786890915
"result.213","213",0.686,0.779354027377488,0.168524153761107,0.449046686005718,1.10966136874926,0.795116496898216,0.164343905624283,0.473002441874621,1.11723055192181,0.732323637050278
"result.214","214",0.686,0.698369399045194,0.137465207146079,0.428937593038878,0.96780120505151,0.717073223338315,0.133256501584956,0.455890480231801,0.978255966444829,0.660825148548418
"result.215","215",0.686,0.745783468467394,0.165880718497155,0.420657260212969,1.07090967672182,0.77276606991459,0.162271361084471,0.454714202189027,1.09081793764015,0.716003304686554
"result.216","216",0.686,0.806924380239971,0.156168173361829,0.500834760450787,1.11301400002916,0.82438651580957,0.151988629618014,0.526488801758263,1.12228422986088,0.760499476225033
"result.217","217",0.686,0.851177490219954,0.174907754956185,0.508358290505833,1.19399668993408,0.867389224559144,0.162383662715589,0.549117245636589,1.1856612034817,0.72687998045579
"result.218","218",0.686,0.916475790718992,0.159162929280864,0.604516449328498,1.22843513210949,0.942039966998501,0.155541174545435,0.637179264889449,1.24690066910755,0.879764345943404
"result.219","219",0.686,0.931627104287262,0.19808443441078,0.543381612842134,1.31987259573239,0.96242285918458,0.189105725156894,0.591775637877068,1.33307008049209,0.848107804465465
"result.220","220",0.686,0.646405995295615,0.144566884960915,0.363054900772222,0.92975708981901,0.666247354081658,0.138069675573766,0.395630789957076,0.93686391820624,0.584525046789153
"result.221","221",0.686,0.999857305282778,0.221253570186369,0.566200307717495,1.43351430284806,0.967010915439572,0.221631172864549,0.532613816625056,1.40140801425409,0.996458450981115
"result.222","222",0.686,0.772163300698994,0.189281217987446,0.4011721134436,1.14315448795439,0.80787198784389,0.188988995768735,0.437453556137168,1.17829041955061,0.778025566422013
"result.223","223",0.686,0.74148349659671,0.190557576558192,0.367990646542653,1.11497634665077,0.795010605900389,0.179014180343262,0.444142812427596,1.14587839937318,0.677799535478685
"result.224","224",0.686,0.659060418097507,0.138980287261984,0.386659055064019,0.931461781130995,0.676700424683067,0.133892233772119,0.414271646489713,0.939129202876421,0.607280622951714
"result.225","225",0.686,0.854580698338882,0.175084320947954,0.511415429280892,1.19774596739687,0.834583771815395,0.176052010299702,0.489521831627979,1.17964571200281,0.870154162266747
"result.226","226",0.686,0.731773944260399,0.156781970284295,0.424481282503182,1.03906660601762,0.746559987699933,0.148763286501399,0.45498394615719,1.03813602924268,0.653303762453032
"result.227","227",0.686,0.590357200849561,0.144851903721474,0.306447469555471,0.87426693214365,0.60572265365925,0.135601233666523,0.339944235672864,0.871501071645636,0.508407235148534
"result.228","228",0.686,0.567072645916482,0.138889467869893,0.294849288891492,0.839296002941472,0.585784466245818,0.132143142009863,0.326783907906487,0.844785024585149,0.510316417207245
"result.229","229",0.686,0.716679469789386,0.15961711505335,0.403829924284821,1.02952901529395,0.743133328929301,0.151649195832979,0.445900905096663,1.04036575276194,0.64360334671169
"result.230","230",0.686,0.648087139553196,0.145946235563345,0.362032517849041,0.934141761257352,0.637255571802074,0.146218462385841,0.350667385525825,0.923843758078322,0.640301445736386
"result.231","231",0.686,0.58371213916419,0.150434730859141,0.288860066680273,0.878564211648107,0.613970444929698,0.149198444830547,0.321541493061826,0.906399396797569,0.581615073209938
"result.232","232",0.686,0.531217197239394,0.145020514428298,0.24697698895993,0.815457405518857,0.544584139459693,0.140505990771137,0.269192397548264,0.819975881371121,0.490813846352753
"result.233","233",0.686,0.541416155340357,0.12641912921592,0.293634662077154,0.78919764860356,0.568859789264802,0.117773279426427,0.338024161589005,0.799695416940598,0.475078532875662
"result.234","234",0.686,0.40765437786416,0.129926309618257,0.152998811012377,0.662309944715944,0.427509615529019,0.12839143781112,0.175862397419223,0.679156833638815,0.398365106458556
"result.235","235",0.686,0.453792523005101,0.118052295347254,0.222410024124484,0.685175021885719,0.462865032447868,0.110080640758623,0.247106976560967,0.678623088334769,0.391164313869026
"result.236","236",0.686,0.55158554924519,0.143867238009166,0.269605762747225,0.833565335743155,0.573256203345071,0.142389383757563,0.294173011180247,0.852339395509895,0.54024522463635
"result.237","237",0.686,0.738246995431533,0.157402549253127,0.429737998895405,1.04675599196766,0.770083250344655,0.154389644116503,0.46747954787631,1.072686952813,0.715369154565909
"result.238","238",0.686,0.909783165660613,0.179459595271543,0.558042358928389,1.26152397239284,0.926328385372354,0.177497283715151,0.578433709290658,1.27422306145405,0.880307945755482
"result.239","239",0.686,0.701575986619137,0.193744687187621,0.321836399731401,1.08131557350687,0.744621747931664,0.185355645759984,0.381324682242094,1.10791881362123,0.644572305175901
"result.240","240",0.686,0.81031239100651,0.188800723865482,0.440262972230165,1.18036180978285,0.839987190884919,0.182593104279734,0.482104706496641,1.1978696752732,0.74773756647431
"result.241","241",0.686,0.918268556366714,0.165158994659403,0.594556926834284,1.24198018589914,0.939621295679913,0.156393272912691,0.633090480771038,1.24615211058879,0.825627073512738
"result.242","242",0.686,0.627863920039752,0.147373265598794,0.339012319466115,0.916715520613388,0.657775161542156,0.144917269347956,0.373737313620162,0.941813009464151,0.616666830109468
"result.243","243",0.686,0.698664886178817,0.16160340481412,0.381922212743143,1.01540755961449,0.721679904705168,0.149906732475323,0.427862709053534,1.0154971003568,0.604974455864341
"result.244","244",0.686,0.920190592003029,0.200590460967717,0.527033288506304,1.31334789549976,0.950819657322138,0.196547501897976,0.565586553602105,1.33605276104217,0.882933243469385
"result.245","245",0.686,0.727854679954553,0.153635077054511,0.426729928927712,1.02897943098139,0.744723913763545,0.15345732241971,0.443947561820912,1.04550026570618,0.733172522871671
"result.246","246",0.686,0.942618680495547,0.180951871118078,0.587953013104115,1.29728434788698,0.97626407148784,0.173676034211806,0.6358590444327,1.31666909854298,0.878026933501976
"result.247","247",0.686,0.620048608217404,0.156458856051299,0.313389250356858,0.926707966077951,0.641569965280418,0.154827472476708,0.33810811922607,0.945031811334766,0.605828623858583
"result.248","248",0.686,0.93789558227718,0.184147419325768,0.576966640398675,1.29882452415569,0.969347981403411,0.169540193351311,0.637049202434842,1.30164676037198,0.798104408153408
"result.249","249",0.686,0.793995982538882,0.165212927418281,0.470178644799052,1.11781332027871,0.818572358703706,0.152018588722166,0.520615924808261,1.11652879259915,0.682833483562915
"result.250","250",0.686,0.50104353848243,0.137940685472005,0.2306797949573,0.77140728200756,0.5298684118042,0.137652169459944,0.26007015966271,0.799666663945689,0.512407646922233
"result.251","251",0.686,0.806125591434437,0.164872553865876,0.48297538585732,1.12927579701155,0.832505610998123,0.15369872175604,0.531256116356286,1.13375510563996,0.702593762018003
"result.252","252",0.686,0.456346608395387,0.120145810875401,0.2208608190796,0.691832397711173,0.467218168378513,0.115332273394688,0.241166912524924,0.693269424232101,0.414840989495279
"result.253","253",0.686,0.777016000515821,0.191767873210599,0.401150969023047,1.1528810320086,0.818752401474633,0.18379348635502,0.458517168218794,1.17898763473047,0.719297493713007
"result.254","254",0.686,0.916516911671644,0.183557908609754,0.556743410796525,1.27629041254676,0.953897736538708,0.174145113237824,0.612573314592574,1.29522215848484,0.821064403296955
"result.255","255",0.686,0.746136533113466,0.196929188367625,0.360155323912921,1.13211774231401,0.789285233046683,0.194539145266721,0.407988508323908,1.17058195776946,0.740082709989001
"result.256","256",0.686,0.733476083556579,0.15607172990156,0.427575492949522,1.03937667416364,0.764292389325388,0.149529367675154,0.471214828682086,1.05736994996869,0.679017044168224
"result.257","257",0.686,0.522850623732778,0.130492256989006,0.267085800034327,0.77861544743123,0.535162710328754,0.12080917989431,0.298376717735907,0.7719487029216,0.449651343272651
"result.258","258",0.686,0.719107659171146,0.154626382375405,0.416039949715352,1.02217536862694,0.73315057758802,0.154409872340942,0.430507227799774,1.03579392737627,0.707918525579678
"result.259","259",0.686,0.580030068988373,0.140709488163622,0.304239472187673,0.855820665789072,0.591647495912251,0.140450184799293,0.316365133705636,0.866929858118865,0.568752289214522
"result.260","260",0.686,0.895964757138435,0.169398670660077,0.563943362644685,1.22798615163219,0.912804083596511,0.167314794723589,0.584867085938275,1.24074108125475,0.867712342773203
"result.261","261",0.686,0.94260042162112,0.188267754855936,0.573595622103486,1.31160522113875,0.970242284959567,0.187613390584576,0.602520039413799,1.33796453050534,0.935685460948296
"result.262","262",0.686,0.563026743870315,0.130393897617568,0.307454704539882,0.818598783200749,0.532842783856755,0.132028644861879,0.274066639927473,0.791618927786037,0.568596018314704
"result.263","263",0.686,0.83755396234916,0.189493846412077,0.466146023381489,1.20896190131683,0.836167352116305,0.189206162237814,0.46532327413019,1.20701143010242,0.825429909447802
"result.264","264",0.686,0.797221382071605,0.172006155608736,0.460089317078482,1.13435344706473,0.819919649580891,0.169794099083946,0.487123215376357,1.15271608378543,0.774730902911642
"result.265","265",0.686,0.593460000574868,0.130599254532744,0.33748546169069,0.849434539459046,0.609057054578006,0.126122799551786,0.361856367456505,0.856257741699506,0.553746535206474
"result.266","266",0.686,0.711956601570867,0.145906807234279,0.425979259391681,0.997933943750054,0.732527833098371,0.145378277473586,0.447586409250143,1.0174692569466,0.706596447182095
"result.267","267",0.686,0.712291060724711,0.148085636068197,0.422043214031045,1.00253890741838,0.738667491955179,0.140683619703125,0.462927597337055,1.0144073865733,0.648739689352465
"result.268","268",0.686,0.72975615290421,0.146086777080235,0.443426069826949,1.01608623598147,0.745035263954866,0.136533175462728,0.477430240047919,1.01264028786181,0.633883685774703
"result.269","269",0.686,0.924156221469161,0.19866096535416,0.534780729375008,1.31353171356331,0.963213753740077,0.188687311178045,0.593386623831108,1.33304088364905,0.831956282495849
"result.270","270",0.686,0.885877768138983,0.167642757874457,0.557297962705048,1.21445757357292,0.917393460869485,0.158896045164463,0.605957212347138,1.22882970939183,0.803804433903101
"result.271","271",0.686,0.851274982590935,0.182041640259546,0.494473367682224,1.20807659749965,0.816430620326867,0.184072330335333,0.455648852869615,1.17721238778412,0.866409072236526
"result.272","272",0.686,0.425120416283209,0.13608686077074,0.158390169172558,0.69185066339386,0.449359248300288,0.12446433713175,0.205409147522057,0.693309349078518,0.35758502982564
"result.273","273",0.686,0.827977302975831,0.180710135792713,0.473785436822114,1.18216916912955,0.859249042994135,0.172530256477022,0.521089740299172,1.1974083456891,0.756971051277655
"result.274","274",0.686,0.873986406777808,0.223119877152238,0.436671447559422,1.31130136599619,0.917400684253549,0.212160042850188,0.501567000267181,1.33323436823992,0.806673532080496
"result.275","275",0.686,0.396022796934554,0.115706787812845,0.169237492821378,0.622808101047729,0.416182694558351,0.112819105895029,0.195057247004095,0.637308142112607,0.375812970069039
"result.276","276",0.686,0.509683878377002,0.129284476368435,0.25628630469487,0.763081452059134,0.525043485561812,0.115440412282408,0.298780277488292,0.751306693635333,0.413020078911165
"result.277","277",0.686,0.66698730535447,0.153018830238201,0.367070398087597,0.966904212621344,0.694505336503963,0.148750508182962,0.402954340465358,0.986056332542568,0.633403713316246
"result.278","278",0.686,0.631735774906198,0.179784306822612,0.279358533533878,0.984113016278518,0.667111815802465,0.17423591157207,0.325609429121207,1.00861420248372,0.59174253202143
"result.279","279",0.686,0.803375159769987,0.154265130956778,0.501015503094703,1.10573481644527,0.816322981040039,0.149037578971623,0.524209326255658,1.10843663582442,0.740607836503753
"result.280","280",0.686,1.02090677433973,0.171406759211977,0.684949526284255,1.3568640223952,1.04953966216996,0.165103688490406,0.725936432728763,1.37314289161116,0.951197405482387
"result.281","281",0.686,0.744940939709738,0.172156666316492,0.407513873729415,1.08236800569006,0.760169711559042,0.171905709697312,0.423234520552312,1.09710490256577,0.748786078145721
"result.282","282",0.686,0.654942692559646,0.145492706364263,0.36977698808569,0.940108397033601,0.677720437992476,0.138342315653361,0.40656949931189,0.948871376673063,0.599058042712578
"result.283","283",0.686,0.732855224116162,0.15572455339572,0.427635099460551,1.03807534877177,0.758041360056248,0.148621183105937,0.466743841168612,1.04933887894388,0.658953009887579
"result.284","284",0.686,0.657046660720989,0.134423456996987,0.393576685006894,0.920516636435084,0.628735398030089,0.137454680675074,0.359324223906944,0.898146572153233,0.678268500102407
"result.285","285",0.686,0.632282408441894,0.143385706971733,0.351246422777298,0.913318394106491,0.659620125606033,0.140406769945499,0.384422856512855,0.934817394699212,0.611564971251786
"result.286","286",0.686,0.465741428245402,0.114567000235339,0.241190107784138,0.690292748706667,0.474072851429637,0.113147952904241,0.252302863737324,0.69584283912195,0.445872754773652
"result.287","287",0.686,0.506037526037364,0.150297817412239,0.211453803909375,0.800621248165352,0.532425700115948,0.150047293948681,0.238333003976532,0.826518396255363,0.511068514862136
"result.288","288",0.686,0.673073653588036,0.162506444644337,0.354561022085136,0.991586285090936,0.698495273459292,0.162265261519714,0.380455360880654,1.01653518603793,0.677710336568756
"result.289","289",0.686,0.818669868614643,0.173045953854825,0.479499799059186,1.1578399381701,0.837402998174877,0.167822316578459,0.508471257681098,1.16633473866866,0.765699263915035
"result.290","290",0.686,0.573351135512764,0.143554614659442,0.291984090780258,0.85471818024527,0.602415897538344,0.142815091474889,0.322498318247561,0.882333476829127,0.575156056314047
"result.291","291",0.686,0.659533418203667,0.145210811549621,0.37492022756641,0.944146608840924,0.692326155059346,0.144075987212638,0.409937220122575,0.974715089996117,0.659015040524639
"result.292","292",0.686,0.553490985936801,0.132202751786268,0.294373592435717,0.812608379437886,0.537210110465996,0.134680082715356,0.273237148343898,0.801183072588093,0.577087930957265
"result.293","293",0.686,0.431974798373864,0.123247821349267,0.1904090685293,0.673540528218427,0.449965446124224,0.119748908807587,0.215257584861354,0.684673307387093,0.40731747618916
"result.294","294",0.686,0.821799359908442,0.200488038164348,0.42884280510632,1.21475591471056,0.852647226057195,0.191136651262769,0.478019389582167,1.22727506253222,0.739478846060755
"result.295","295",0.686,0.841699928799567,0.16911713648715,0.510230341284754,1.17316951631438,0.869631281958977,0.162836865975349,0.550471024647293,1.18879153927066,0.784279637690957
"result.296","296",0.686,0.807694037348253,0.176589492917514,0.461578631229926,1.15380944346658,0.830387779494865,0.164929365745957,0.50712622263279,1.15364933635694,0.698755894247676
"result.297","297",0.686,0.756987116409403,0.157712856024003,0.447869918602356,1.06610431421645,0.778392919097486,0.156724892638363,0.471212129526294,1.08557370866868,0.746432606237145
"result.298","298",0.686,0.72127425733235,0.159042274473286,0.409551399364709,1.03299711529999,0.751686136004516,0.158806720513178,0.440424963798687,1.06294730821035,0.727884738636844
"result.299","299",0.686,0.714847491331478,0.160993885680954,0.399299475396809,1.03039550726615,0.701059730067885,0.161275459899429,0.384959828665003,1.01715963147077,0.709441379732634
"result.300","300",0.686,0.659725227256543,0.145845025847918,0.373868976594624,0.945581477918462,0.668557108171591,0.136541209211908,0.400936338116251,0.936177878226931,0.573337731691822
"result.301","301",0.686,0.650488900567684,0.135838397206241,0.384245642043451,0.916732159091917,0.677741061919416,0.133887167224717,0.415322214158972,0.940159909679861,0.638200855809414
"result.302","302",0.686,0.781444654899717,0.168845539407675,0.450507397660675,1.11238191213876,0.802055691090089,0.161596849654269,0.485325865767722,1.11878551641246,0.715335998679003
"result.303","303",0.686,0.687846746674324,0.152645652150106,0.388661268460116,0.987032224888531,0.720849727824697,0.150633924421209,0.425607235959127,1.01609221969027,0.679472447273195
"result.304","304",0.686,0.805542156065186,0.181457379757187,0.449885691741099,1.16119862038927,0.764452292334944,0.187227670819123,0.397486057529462,1.13141852714043,0.848036247548584
"result.305","305",0.686,0.771286639488358,0.164973113394911,0.447939337234333,1.09463394174238,0.804186277351084,0.147388014600709,0.515305768733693,1.09306678596847,0.620426708948205
"result.306","306",0.686,0.464304139672272,0.146495823612268,0.177172325392227,0.751435953952317,0.451691573505324,0.146778780289579,0.16400516413775,0.739377982872899,0.459157242597267
"result.307","307",0.686,0.884008820010673,0.161407771734016,0.567649587412002,1.20036805260934,0.859901401376184,0.167612028956228,0.531381824621978,1.18842097813039,0.956381680031644
"result.308","308",0.686,0.699296328635522,0.150997538451903,0.403341153269792,0.995251504001252,0.705830321189159,0.135443829713541,0.440360414950618,0.971300227427699,0.576968492760947
"result.309","309",0.686,0.491046935622925,0.117397985728892,0.260946883594296,0.721146987651554,0.512900427380564,0.110097500848007,0.29710932571847,0.728691529042657,0.437446587298544
"result.310","310",0.686,0.756148123339686,0.162192898145221,0.438250042975053,1.07404620370432,0.747539049962495,0.162564859429081,0.428911925481497,1.06616617444349,0.767320695777509
"result.311","311",0.686,0.576191086679366,0.14803760031632,0.286037390059379,0.866344783299354,0.595117316087335,0.141167365184026,0.318429280326643,0.871805351848026,0.522973173354914
"result.312","312",0.686,0.53379161333871,0.118909034930457,0.300729904875013,0.766853321802407,0.549229827492858,0.111185519990036,0.331306208312387,0.767153446673329,0.470502156184682
"result.313","313",0.686,0.796417756105506,0.16767238340808,0.467779884625668,1.12505562758534,0.832060484842892,0.165683162561981,0.507321486221408,1.15679948346437,0.786552398365364
"result.314","314",0.686,0.806850476352113,0.172592282720293,0.468569602220338,1.14513135048389,0.839922760926224,0.169966754176772,0.506787922739752,1.1730575991127,0.788202946067988
"result.315","315",0.686,0.678842916217747,0.151871515525909,0.381174745786966,0.976511086648528,0.698987909334871,0.150287571443797,0.40442426930503,0.993551549364713,0.661613208324517
"result.316","316",0.686,0.652114532152362,0.145809925334495,0.366327078496752,0.937901985807972,0.670015637025624,0.145622272678818,0.384595982575142,0.955435291476106,0.657149938297454
"result.317","317",0.686,0.605110414890719,0.143272420326869,0.324296471050057,0.885924358731382,0.624396426223861,0.139071111724022,0.351817047244777,0.896975805202945,0.569778392161607
"result.318","318",0.686,0.736318312849206,0.160457684525063,0.421821251180082,1.05081537451833,0.758554896577163,0.157778451016579,0.449309132584669,1.06780066056966,0.711653731729536
"result.319","319",0.686,0.504458199439389,0.130101863573455,0.249458546835417,0.759457852043361,0.532683126401648,0.127869458007989,0.28205898870599,0.783307264097307,0.496278924131284
"result.320","320",0.686,0.505757435999059,0.144929472073971,0.221695670734077,0.789819201264041,0.524446424416463,0.14060331957159,0.248863918056146,0.80002893077678,0.476205506770906
"result.321","321",0.686,0.797240975592822,0.179794553610567,0.444843650516111,1.14963830066953,0.817489863102808,0.177252489736451,0.470074983219364,1.16490474298625,0.768789454677841
"result.322","322",0.686,0.731901314347283,0.284688203101366,0.173912436268604,1.28989019242596,0.643703478755959,0.299425609181562,0.0568292847600983,1.23057767275182,0.755799835166861
"result.323","323",0.686,1.29488600441063,0.213788311898165,0.875860913090223,1.71391109573103,1.26487869594151,0.215728062188983,0.842051694051103,1.68770569783192,1.32092804909293
"result.324","324",0.686,0.830849752544144,0.144460325835403,0.547707513906753,1.11399199118153,0.846878533086217,0.135956052388233,0.580404670405279,1.11335239576715,0.738945000443425
"result.325","325",0.686,0.581854517760705,0.144109059677318,0.299400760793162,0.864308274728248,0.569753031849249,0.144303031989277,0.286919089150265,0.852586974548233,0.57521096852477
"result.326","326",0.686,0.661360472926111,0.141464918412017,0.384089232838558,0.938631713013664,0.680278736380326,0.138600521650828,0.408621713944704,0.951935758815949,0.632112656270765
"result.327","327",0.686,0.804588536009481,0.19230698263837,0.427666850038277,1.18151022198069,0.833021649670396,0.191871198422941,0.456954100761431,1.20908919857936,0.81006664570615
"result.328","328",0.686,0.576276926263849,0.144574014473461,0.292911857895865,0.859641994631833,0.59699545055892,0.135508984628897,0.331397840686282,0.862593060431558,0.503833579922481
"result.329","329",0.686,0.568989410459393,0.143140753425412,0.288433533745586,0.8495452871732,0.580511790500994,0.134204134455063,0.31747168696907,0.843551894032917,0.494226057565113
"result.330","330",0.686,0.782885726982825,0.164720033035879,0.460034462232502,1.10573699173315,0.807686001380013,0.163527098960358,0.487172887417712,1.12819911534231,0.77169930508332
"result.331","331",0.686,0.789682777187126,0.170206390320849,0.456078252158263,1.12328730221599,0.823997802849682,0.169184676967077,0.49239583599421,1.15559976970515,0.787588507027331
"result.332","332",0.686,0.592546998931299,0.130339466972204,0.337081643665778,0.848012354196819,0.619531407319656,0.130171458408612,0.364395348838776,0.874667465800536,0.600973960076819
"result.333","333",0.686,0.636340386308835,0.162722529483058,0.317404228522042,0.955276544095629,0.671423741857689,0.161309124202434,0.355257858420918,0.987589625294459,0.634577277915739
"result.334","334",0.686,0.651211543513185,0.142946659971224,0.371036089969586,0.931386997056783,0.642527561941628,0.143180074383694,0.361894616149587,0.923160507733668,0.643522623509427
"result.335","335",0.686,0.510827427097416,0.137534713880668,0.241259387891306,0.780395466303526,0.523159823366533,0.12948419180676,0.269370807425282,0.776948839307783,0.448298840368316
"result.336","336",0.686,0.557318841352495,0.125602114280707,0.311138697362311,0.80349898534268,0.567158652790299,0.122140357473201,0.327763552142824,0.806553753437774,0.519101147910675
"result.337","337",0.686,0.697249310503254,0.152507758684969,0.398334103480714,0.996164517525793,0.674087366701867,0.154441395945832,0.371382230648035,0.976792502755698,0.716183380852515
"result.338","338",0.686,0.709597744799241,0.152984442947952,0.409748236621255,1.00944725297723,0.728660495251509,0.145339171428854,0.443795719250956,1.01352527125206,0.646012351623876
"result.339","339",0.686,0.557076030488455,0.134431295345775,0.293590691610735,0.820561369366175,0.585399503623547,0.12784788196347,0.334817654975146,0.835981352271948,0.509238300520013
"result.340","340",0.686,0.59926021350258,0.174514047984769,0.257212679452433,0.941307747552726,0.618018635153095,0.172510276132776,0.279898493932854,0.956138776373335,0.579186634584784
"result.341","341",0.686,0.9582477562103,0.198160614395612,0.569852951994901,1.3466425604257,0.938894512696017,0.19854380034557,0.549748664018699,1.32804036137334,0.972872739612123
"result.342","342",0.686,0.61292969745442,0.137558094776561,0.34331583169236,0.882543563216479,0.636921004581058,0.134328286400961,0.373637563235175,0.900204445926942,0.588639700753988
"result.343","343",0.686,0.644993240774418,0.169394550229623,0.312979922324356,0.97700655922448,0.669528946934823,0.164495063736174,0.347118622011923,0.991939271857724,0.602151029153603
"result.344","344",0.686,0.675102924502412,0.162822777167061,0.355970281254972,0.994235567749851,0.720015925257226,0.152550059482011,0.421017808672486,1.01901404184197,0.61053519483716
"result.345","345",0.686,0.785100565162369,0.17224962982568,0.447491290704036,1.1227098396207,0.812298246269057,0.165624490101692,0.48767424566974,1.13692224686837,0.721562983478826
"result.346","346",0.686,0.597589224554231,0.13533118639437,0.332340099221267,0.862838349887196,0.611722235697004,0.125026443640755,0.366670406161125,0.856774065232883,0.512036752912945
"result.347","347",0.686,0.412473002505114,0.113492608281622,0.190027490273135,0.634918514737092,0.433387660334103,0.109722385815416,0.218331784135887,0.648443536532318,0.391025383978853
