"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.630141140942251,0.150764487418622,0.334642745601753,0.92563953628275,0.622531993219466,0.149495342224668,0.329521122459117,0.915542863979814,0.623386205101095,0.157460603754617,0.314763421742045,0.932008988460144,0,0,0,0
"result.241","241",0.685,0.546698303396111,0.129390935884983,0.293092069061544,0.800304537730678,0.585034193561479,0.135213850234856,0.320015047101161,0.850053340021798,0.583863098308354,0.136726034487482,0.315880070712889,0.851846125903819,0,0,0,0
"result.242","242",0.685,0.856521623483172,0.180366897899494,0.503002503600163,1.21004074336618,0.778369537540792,0.180330553366087,0.424921652943261,1.13181742213832,0.772173369707301,0.177654153279275,0.423971229279922,1.12037551013468,0,0,0,0
"result.243","243",0.685,0.676073465996005,0.149883205746396,0.382302382733069,0.969844549258941,0.594555510682736,0.137597473191618,0.324864463227165,0.864246558138306,0.588591651334061,0.138413675201236,0.317300847939638,0.859882454728484,0,0,0,0
"result.244","244",0.685,0.781468106545617,0.161360519791569,0.465201487754141,1.09773472533709,0.848410642497719,0.164416425154884,0.526154449194148,1.17066683580129,0.841382297663542,0.165194478351144,0.5176011200953,1.16516347523178,0,0,0,0
"result.245","245",0.685,0.615346718988425,0.144567796890788,0.33199383708248,0.89869960089437,0.718609935846138,0.151955153765512,0.420777834465734,1.01644203722654,0.71413714303684,0.156431210601481,0.407531970257938,1.02074231581574,0,0,0,0
"result.246","246",0.685,0.686670064313373,0.167948854080566,0.357490310315465,1.01584981831128,0.769401190726271,0.178931305657505,0.418695831637561,1.12010654981498,0.77834423511863,0.198230477374619,0.389812499464377,1.16687597077288,0,0,0,0
"result.247","247",0.685,0.876781463415226,0.170924111694996,0.541770204493034,1.21179272233742,0.857426813224674,0.169078222266077,0.526033497583163,1.18882012886619,0.85975827165929,0.168510882811158,0.529476941349421,1.19003960196916,0,0,0,0
"result.248","248",0.685,0.642601991159034,0.16600785732753,0.317226590797075,0.967977391520994,0.892444294372296,0.181721636838552,0.536269886168734,1.24861870257586,0.859038566121885,0.213554024138079,0.440472678811251,1.27760445343252,0,0,0,0
"result.249","249",0.685,0.622587617891295,0.149445002641872,0.329675412713226,0.915499823069364,0.649487758476905,0.149926920270983,0.355630994745779,0.943344522208031,0.649701803929192,0.151996951944373,0.351787778118222,0.947615829740162,0,0,0,0
"result.250","250",0.685,0.538772590121934,0.135085812527983,0.274004397567086,0.803540782676781,0.582215441717975,0.142756827885788,0.302412059061831,0.862018824374119,0.578598101089539,0.143291326997136,0.297747100175152,0.859449102003925,0,0,0,0
"result.251","251",0.685,0.7148718161213,0.144824364802239,0.431016061108911,0.998727571133689,0.73494148536579,0.145178677545645,0.450391277376325,1.01949169335525,0.733279616418718,0.148421261609557,0.442373943663986,1.02418528917345,0,0,0,0
"result.252","252",0.685,0.707811716664574,0.165683723001057,0.383071619582501,1.03255181374665,0.836720908372633,0.173953738849398,0.495771580227813,1.17767023651745,0.828860694977864,0.196157290913392,0.444392404787615,1.21332898516811,0,0,0,0
"result.253","253",0.685,0.830018634564785,0.165845307471526,0.504961831920595,1.15507543720897,0.862277096760653,0.167637293406022,0.533708001684849,1.19084619183646,0.863994149123692,0.168313089618328,0.534100493471768,1.19388780477562,0,0,0,0
"result.254","254",0.685,0.793276487128219,0.167123899541615,0.465713644026653,1.12083933022978,0.767758933943093,0.166823607985459,0.440784662291592,1.09473320559459,0.76639272073175,0.167632735034056,0.437832560065001,1.0949528813985,0,0,0,0
"result.255","255",0.685,0.493069217236602,0.120078659432399,0.2577150447491,0.728423389724104,0.505433066760333,0.122041509944591,0.266231707268935,0.74463442625173,0.502430809200546,0.122729904624465,0.261880196136594,0.742981422264497,0,0,0,0
"result.256","256",0.685,0.666704391754674,0.13976480750413,0.392765369046579,0.940643414462768,0.681642515586635,0.14388613418986,0.399625692574509,0.963659338598761,0.683455888681112,0.144423719716948,0.400385398035894,0.966526379326331,0,0,0,0
"result.257","257",0.685,0.583343455972845,0.143660782247334,0.301768322768071,0.86491858917762,0.698297194284569,0.138945929356707,0.425963172745423,0.970631215823715,0.637819037803039,0.149567309482523,0.344667111217294,0.930970964388784,0,0,0,0
"result.258","258",0.685,0.511727167347302,0.124151517575258,0.268390192899797,0.755064141794807,0.474605928785165,0.118303418739964,0.242731228054836,0.706480629515494,0.458280095248072,0.117158845565499,0.228648757939693,0.68791143255645,0,0,0,0
"result.259","259",0.685,0.647977177343777,0.149327203438679,0.355295858603967,0.940658496083587,0.859141213464707,0.166848855320012,0.532117457037483,1.18616496989193,0.845834623196853,0.179548475419247,0.493919611375128,1.19774963501858,0,0,0,0
"result.260","260",0.685,0.609460516390769,0.158716255137988,0.298376656320313,0.920544376461225,0.828036113568549,0.20919023444468,0.418023254056976,1.23804897308012,0.854624156355747,0.296251720939137,0.273970783315038,1.43527752939646,0,0,0,0
"result.261","261",0.685,0.548082547185419,0.127265550551074,0.298642068105313,0.797523026265525,0.537188617607478,0.124760370999031,0.292658290449377,0.781718944765579,0.536488026380916,0.124261479000976,0.292935527539003,0.780040525222829,0,0,0,0
"result.262","262",0.685,0.72778027573711,0.15176319830795,0.430324407053527,1.02523614442069,0.686062481519852,0.148294308967965,0.39540563594264,0.976719327097064,0.685864016387856,0.149013421076662,0.393797711077598,0.977930321698114,0,0,0,0
"result.263","263",0.685,0.63448006480968,0.142303116167341,0.355565957121692,0.913394172497668,0.661234493322379,0.147017440465548,0.373080310009906,0.949388676634853,0.663895110786021,0.154817091121794,0.360453612187304,0.967336609384737,0,0,0,0
"result.264","264",0.685,0.827857606539424,0.176120715566608,0.482661004028871,1.17305420904998,0.962788579638305,0.215908611488223,0.539607701121388,1.38596945815522,0.992811154851442,0.248271291399843,0.506199423707749,1.47942288599514,0,0,0,0
"result.265","265",0.685,0.447612619522864,0.111934966706186,0.228220084778739,0.667005154266989,0.45727301623911,0.111935160838138,0.237880100996359,0.676665931481862,0.449513545140927,0.1122707851496,0.229462806247711,0.669564284034142,0,0,0,0
"result.266","266",0.685,0.5190295711787,0.126444318571741,0.271198706778088,0.766860435579313,0.622369037349391,0.138121952893765,0.351650009677612,0.893088065021169,0.619994264747788,0.142333816413876,0.341019984576591,0.898968544918984,0,0,0,0
"result.267","267",0.685,0.680919975637364,0.146261157300969,0.394248107327464,0.967591843947264,0.756848528282648,0.159082513638237,0.445046801551704,1.06865025501359,0.746906133835535,0.184576069822156,0.38513703698411,1.10867523068696,0,0,0,0
"result.268","268",0.685,0.678874027263217,0.142668349252442,0.39924406272843,0.958503991798003,0.656613302147368,0.141743655443475,0.378795737478158,0.934430866816578,0.638892943241816,0.139979703612487,0.364532724161342,0.91325316232229,0,0,0,0
"result.269","269",0.685,0.675500785441838,0.142374660723156,0.396446450424452,0.954555120459223,0.746167175292506,0.149243286089057,0.453650334557954,1.03868401602706,0.761139580106478,0.153331025039593,0.460610771028876,1.06166838918408,0,0,0,0
"result.270","270",0.685,0.643649373026361,0.146386191654145,0.356732437384236,0.930566308668485,0.662421754680402,0.146335764685604,0.375603655896617,0.949239853464186,0.676038995075973,0.14828313796074,0.385404044672923,0.966673945479023,0,0,0,0
"result.271","271",0.685,0.645707043128542,0.14614491129784,0.359263016984774,0.932151069272309,0.62473032100247,0.146574597047823,0.337444110788737,0.912016531216202,0.630432558297242,0.146234759179996,0.34381243030445,0.917052686290034,0,0,0,0
"result.272","272",0.685,0.696845197640069,0.148864136496583,0.405071490106766,0.988618905173372,0.781443922213511,0.149949460428918,0.487542979772832,1.07534486465419,0.757087153743361,0.154695503605801,0.453883966675991,1.06029034081073,0,0,0,0
"result.273","273",0.685,0.347100388323157,0.0969126659754243,0.157151563011325,0.537049213634988,0.343520612516643,0.095559010990461,0.15622495097534,0.530816274057947,0.343666751673339,0.096036342635775,0.15543552010722,0.531897983239458,0,0,0,0
"result.274","274",0.685,0.796009168683292,0.172490898814261,0.45792700700734,1.13409133035924,1.02479568632535,0.199450329425391,0.633873040651583,1.41571833199912,0.971670487804454,0.248022325494286,0.485546729835654,1.45779424577325,0,0,0,0
"result.275","275",0.685,0.552114674036703,0.140333977665269,0.277060077812775,0.827169270260631,0.790154291602481,0.161171403896681,0.474258339964986,1.10605024323998,0.754010574316678,0.197869102149045,0.366187134104549,1.14183401452881,0,0,0,0
"result.276","276",0.685,0.450378791681411,0.126937789190271,0.20158072486848,0.699176858494343,0.520715912048258,0.137442120598405,0.251329355675384,0.790102468421132,0.5498090749895,0.139558796956657,0.276273832954453,0.823344317024548,0,0,0,0
"result.277","277",0.685,0.683692298403181,0.141150858660454,0.407036615428692,0.96034798137767,0.777489938205574,0.156581575796565,0.470590049644307,1.08438982676684,0.854400783408554,0.198002290692356,0.466316293651535,1.24248527316557,0,0,0,0
"result.278","278",0.685,0.539994563198793,0.14295068381361,0.259811222924116,0.82017790347347,0.756498643913654,0.185846223087633,0.392240046661893,1.12075724116541,0.746620803352817,0.214972501135015,0.325274701128187,1.16796690557745,0,0,0,0
"result.279","279",0.685,0.476959017540904,0.129346277276083,0.223440314079782,0.730477721002027,0.585703404054715,0.145547712665256,0.300429887230813,0.870976920878617,0.576972298262919,0.228368133371021,0.129370756855717,1.02457383967012,0,0,0,0
"result.280","280",0.685,0.560375739685263,0.134058771868258,0.297620546823478,0.823130932547048,0.557202561282373,0.133699875798938,0.295150804716455,0.819254317848291,0.532329521486304,0.132770221110024,0.272099888110657,0.792559154861951,0,0,0,0
"result.281","281",0.685,0.826177628563005,0.160885593182921,0.51084186592448,1.14151339120153,0.814048378091071,0.16101712857266,0.498454806088658,1.12964195009348,0.812989148633913,0.168214646960962,0.483288440590429,1.1426898566774,0,0,0,0
"result.282","282",0.685,0.604226817566706,0.136211375790793,0.337252521016753,0.87120111411666,0.661491415570408,0.13566475828557,0.395588489330691,0.927394341810125,0.642499390312246,0.136451583583082,0.375054286489404,0.909944494135087,0,0,0,0
"result.283","283",0.685,0.653250516622658,0.131616123498216,0.395282914566154,0.911218118679162,0.671175230933862,0.128931746872678,0.418469007063413,0.92388145480431,0.730623613094971,0.138298399089694,0.459558750879171,1.00168847531077,0,0,0,0
"result.284","284",0.685,1.0339390987956,0.179474230671818,0.682169606678839,1.38570859091237,1.06630661627777,0.179069439884594,0.715330514103963,1.41728271845157,1.06710517333388,0.183163412033314,0.708104885748588,1.42610546091918,0,0,0,0
"result.285","285",0.685,0.63064947605258,0.149484531554916,0.337659794204945,0.923639157900215,0.710538907602161,0.154127144837651,0.408449703720364,1.01262811148396,0.676090752724052,0.170114988228727,0.342665375795748,1.00951612965236,0,0,0,0
"result.286","286",0.685,0.458185000856712,0.128114577271657,0.207080429404265,0.709289572309159,0.51526382668287,0.132895338654131,0.254788962920773,0.775738690444966,0.536882256166021,0.135919700817207,0.270479642564295,0.803284869767747,0,0,0,0
"result.287","287",0.685,0.837839639268304,0.171069106172758,0.502544191169698,1.17313508736691,0.901052487342708,0.179355853922055,0.54951501365548,1.25258996102994,0.904210727043883,0.190115834786418,0.531583690862503,1.27683776322526,0,0,0,0
"result.288","288",0.685,1.05770662879278,0.192854199608997,0.679712397559144,1.43570086002641,1.01785511743337,0.188373255750994,0.648643536161424,1.38706669870532,1.01134600687581,0.187291300759464,0.644255057387257,1.37843695636436,0,0,0,0
"result.289","289",0.685,0.834597907638928,0.159762110361868,0.521464171329668,1.14773164394819,1.09576744588554,0.17256584834996,0.757538383119616,1.43399650865146,1.08474969409631,0.220182918844186,0.653191173161707,1.51630821503092,0,0,0,0
"result.290","290",0.685,0.684440521242826,0.155061960648192,0.38051907837237,0.988361964113282,0.696523693771211,0.148400123205909,0.40565945228763,0.987387935254792,0.674142105813697,0.148280458284812,0.383512407575465,0.964771804051928,0,0,0,0
"result.291","291",0.685,1.03248478020182,0.198516541986456,0.643392357908365,1.42157720249527,1.07760742161723,0.20131386706976,0.683032242160503,1.47218260107396,1.07084884995613,0.201890343376382,0.675143776938426,1.46655392297384,0,0,0,0
"result.292","292",0.685,0.694711007091745,0.147054894242722,0.40648341437601,0.982938599807481,0.699060828142891,0.149354690612657,0.406325634542083,0.9917960217437,0.699461709944374,0.149643876501103,0.406159712002212,0.992763707886536,0,0,0,0
"result.293","293",0.685,0.524287581145926,0.125671907759447,0.27797064193741,0.770604520354442,0.63930726512425,0.132175494725602,0.380243295462071,0.898371234786429,0.601190283283915,0.138741087094872,0.329257752577966,0.873122813989864,0,0,0,0
"result.294","294",0.685,0.633172958590468,0.146658104703237,0.345723073372124,0.920622843808812,0.619707341876196,0.147884906936893,0.329852924279885,0.909561759472506,0.620267154309963,0.146927595273399,0.332289067574101,0.908245241045825,0,0,0,0
"result.295","295",0.685,0.666766796852279,0.145802909023662,0.380993095165901,0.952540498538658,0.773168774536242,0.161106102798117,0.457400813051932,1.08893673602055,0.770173870528454,0.184451903334505,0.408648139992825,1.13169960106408,0,0,0,0
"result.296","296",0.685,0.659681025174181,0.151028632692495,0.363664905096891,0.955697145251472,0.597645118892708,0.136099119693496,0.330890844293456,0.864399393491959,0.584587838588935,0.132345943675944,0.325189788984085,0.843985888193784,0,0,0,0
"result.297","297",0.685,1.03122638495853,0.184809957254992,0.668998868738741,1.39345390117831,1.00370934955543,0.184813795626652,0.641474310127187,1.36594438898366,1.00350876461296,0.186860405332415,0.637262370161427,1.36975515906449,0,0,0,0
"result.298","298",0.685,0.726546390083563,0.143822051432905,0.444655169275069,1.00843761089206,0.699326415682393,0.149290917832873,0.406716216729962,0.991936614634823,0.702340346505812,0.146502637139343,0.4151951777127,0.989485515298925,0,0,0,0
"result.299","299",0.685,1.04404711828744,0.188460615043983,0.674664312801228,1.41342992377364,1.17628141455713,0.2016844101297,0.780979970702915,1.57158285841134,1.17865467250846,0.213495622260637,0.760203252877609,1.5971060921393,0,0,0,0
"result.300","300",0.685,0.942473460918854,0.176815722491361,0.595914644835787,1.28903227700192,1.00782025827434,0.197140680633121,0.621424524233421,1.39421599231525,1.1240509155179,0.210640229748307,0.711196065211216,1.53690576582458,0,0,0,0
"result.301","301",0.685,0.967905772872053,0.168903083415153,0.636855729378354,1.29895581636575,0.991002905338811,0.169576000505954,0.658633944347141,1.32337186633048,1.01283167480912,0.18679415010225,0.646715140608705,1.37894820900953,0,0,0,0
"result.302","302",0.685,0.780387894137068,0.153685929317938,0.47916347267391,1.08161231560023,0.837458578677912,0.160703195049857,0.522480316380192,1.15243684097563,0.879501178282623,0.174991055957909,0.536518708605121,1.22248364796013,0,0,0,0
"result.303","303",0.685,0.505485730176094,0.136217643186208,0.238499149531126,0.772472310821062,0.555703567448476,0.144310638423713,0.272854716137999,0.838552418758953,0.608728021657142,0.148304323950478,0.318051546714205,0.899404496600078,0,0,0,0
"result.304","304",0.685,0.661303258660224,0.158734939269993,0.350182777691037,0.972423739629411,0.641095184830382,0.153625229786949,0.339989734447961,0.942200635212802,0.640292802375276,0.151789980591317,0.342784440416293,0.937801164334258,0,0,0,0
"result.305","305",0.685,0.658202663679326,0.140320965423474,0.383173571449317,0.933231755909336,0.635221910608601,0.137503554449011,0.365714943888539,0.904728877328662,0.631556454010154,0.137623677828487,0.361814045466319,0.901298862553988,0,0,0,0
"result.306","306",0.685,0.590305450005066,0.131814296488427,0.331949428887748,0.848661471122384,0.653200611308685,0.142708614034697,0.373491727800679,0.932909494816691,0.651875300070705,0.144200496352299,0.369242327220199,0.934508272921212,0,0,0,0
"result.307","307",0.685,0.770781331998922,0.149344641292729,0.478065835065173,1.06349682893267,0.837043026002265,0.161935802238613,0.519648853614583,1.15443719838995,0.836801702115204,0.195576512792305,0.453471737042287,1.22013166718812,0,0,0,0
"result.308","308",0.685,0.535327128261744,0.150816419088071,0.239726946849125,0.830927309674363,0.452478519737524,0.131439472471063,0.194857153694241,0.710099885780807,0.451740414345363,0.130160801488693,0.196625243427524,0.706855585263201,0,0,0,0
"result.309","309",0.685,0.623785521786788,0.126367075741419,0.376106053333607,0.871464990239969,0.717248336592272,0.140938984276683,0.441007927409973,0.99348874577457,0.721473453269494,0.158205601746155,0.41139047384703,1.03155643269196,0,0,0,0
"result.310","310",0.685,0.560123082842937,0.122498428042373,0.320026163879886,0.800220001805988,0.604212594765832,0.130790272762873,0.3478636601506,0.860561529381063,0.621053236630653,0.13424337153974,0.357936228412762,0.884170244848544,0,0,0,0
"result.311","311",0.685,0.688973207143837,0.159727034143,0.375908220223556,1.00203819406412,0.698620441751786,0.159811868929708,0.385389178649559,1.01185170485401,0.696636729164427,0.169237470081103,0.364931287805466,1.02834217052339,0,0,0,0
"result.312","312",0.685,0.515979570682777,0.142328197007171,0.237016304548723,0.794942836816832,0.756654379767803,0.181920916834457,0.400089382772268,1.11321937676334,0.738867553108348,0.206839937165369,0.333461276264224,1.14427382995247,0,0,0,0
"result.313","313",0.685,0.856062241508078,0.186272666885385,0.490967814412724,1.22115666860343,0.87335756583788,0.189587703722393,0.501765666541989,1.24494946513377,0.874857097737136,0.189274929118103,0.503878236665653,1.24583595880862,0,0,0,0
"result.314","314",0.685,0.638528590659724,0.178355332535277,0.288952138890581,0.988105042428868,0.626468643252259,0.172168361828416,0.289018654068563,0.963918632435954,0.628001292681304,0.17169711297136,0.291474951257438,0.964527634105171,0,0,0,0
"result.315","315",0.685,0.376794545802865,0.111236498242286,0.158771009247985,0.594818082357745,0.455675560126933,0.12741623288817,0.205939743666119,0.705411376587747,0.469519636456896,0.128347097054564,0.217959326229951,0.721079946683842,0,0,0,0
"result.316","316",0.685,0.539711230360292,0.131694119230947,0.281590756667635,0.797831704052948,0.590368308183754,0.136707952737398,0.322420720818453,0.858315895549054,0.57438061693304,0.140207934400752,0.299573065507566,0.849188168358515,0,0,0,0
"result.317","317",0.685,0.425316393515707,0.116876744830023,0.196237973648862,0.654394813382551,0.491014685999713,0.123054903051556,0.249827076018663,0.732202295980762,0.490280544931591,0.125281489660753,0.244728825196516,0.735832264666666,0,0,0,0
"result.318","318",0.685,0.592447727759789,0.137201593002227,0.323532605475425,0.861362850044153,0.621569841750609,0.144434808773468,0.338477616554612,0.904662066946607,0.652941474584968,0.145053342893078,0.368636922514536,0.9372460266554,0,0,0,0
"result.319","319",0.685,0.666624802395359,0.135862486879034,0.400334328112452,0.932915276678266,0.702946306316389,0.141276174303997,0.426045004680556,0.979847607952223,0.757879910397844,0.146431261340239,0.470874638170975,1.04488518262471,0,0,0,0
"result.320","320",0.685,0.689085235985183,0.147188268347228,0.400596230024617,0.977574241945749,0.717696864133188,0.15108129700481,0.42157752200376,1.01381620626262,0.719017673185287,0.153064561644903,0.419011132361277,1.0190242140093,0,0,0,0
"result.321","321",0.685,0.680965587467006,0.162114883718573,0.363220415378603,0.998710759555409,0.762342507614446,0.178978512296517,0.411544623513274,1.11314039171562,0.81686497248687,0.185097578589657,0.454073718451142,1.1796562265226,0,0,0,0
"result.322","322",0.685,0.629822106123576,0.156961364455177,0.322177831791429,0.937466380455723,0.6447363943485,0.152919914481783,0.345013361964206,0.944459426732794,0.643161417557291,0.149498571185241,0.350144218034218,0.936178617080363,0,0,0,0
"result.323","323",0.685,1.15652958051476,0.190567371091498,0.783017533175421,1.53004162785409,1.30409659814384,0.207016460082572,0.898344336382001,1.70984885990568,1.27425362579101,0.234296437707045,0.815032607885205,1.73347464369682,0,0,0,0
"result.324","324",0.685,0.854180015153302,0.169731989291547,0.52150531614187,1.18685471416473,0.888329466109939,0.173052325528626,0.549146908073831,1.22751202414605,0.884970867281548,0.176667077599757,0.538703395186025,1.23123833937707,0,0,0,0
"result.325","325",0.685,0.69546647532704,0.158797308160834,0.384223751331805,1.00670919932228,0.830596632386912,0.158694109915762,0.519556176952018,1.14163708782181,0.795115368384629,0.169955522851216,0.462002543596246,1.12822819317301,0,0,0,0
"result.326","326",0.685,0.670028418762454,0.14800299361538,0.379942551276309,0.960114286248599,0.606631716004341,0.145071252623463,0.322292060862353,0.890971371146328,0.598988879104283,0.143131825543026,0.318450501039951,0.879527257168614,0,0,0,0
"result.327","327",0.685,0.659749099557104,0.155605427225694,0.354762462194744,0.964735736919464,0.835747970082249,0.160198014467853,0.521759861725257,1.14973607843924,0.8148537166948,0.17929286475645,0.463439701772157,1.16626773161744,0,0,0,0
"result.328","328",0.685,0.722621296679753,0.143651340078247,0.441064670126389,1.00417792323312,0.845536032897935,0.161499757895041,0.528996507423654,1.16207555837222,0.831481359294371,0.177983404618078,0.482633886242938,1.1803288323458,0,0,0,0
"result.329","329",0.685,0.813886643004223,0.147453352380261,0.524878072338911,1.10289521366953,0.822740966676033,0.156202138359219,0.516584775491963,1.1288971578601,0.82271339312541,0.156818148841053,0.515349821396946,1.13007696485387,0,0,0,0
"result.330","330",0.685,0.786667748023113,0.162969171415041,0.467248172049633,1.10608732399659,0.807073605324633,0.163516819556057,0.486580638994762,1.1275665716545,0.806196029074118,0.163377321202273,0.485976479517663,1.12641557863057,0,0,0,0
"result.331","331",0.685,0.652974215329763,0.137594003269379,0.383289968921779,0.922658461737746,0.816848292181287,0.165806299904229,0.491867944368998,1.14182863999358,0.815354093121802,0.224985210328604,0.374383080877738,1.25632510536587,0,0,0,0
"result.332","332",0.685,0.73744819543745,0.145091215766598,0.453069412534918,1.02182697833998,0.854415644059717,0.150442414381457,0.559548511872062,1.14928277624737,0.911412002258716,0.162866520578757,0.592193621924353,1.23063038259308,0,0,0,0
"result.333","333",0.685,0.507831209762236,0.136959195237905,0.239391187095943,0.77627123242853,0.582535324386185,0.142008331137921,0.30419899535586,0.86087165341651,0.577185267970319,0.144839608632052,0.293299635051497,0.861070900889141,0,0,0,0
"result.334","334",0.685,0.75503352027584,0.156677178444555,0.447946250524513,1.06212079002717,0.971666446859142,0.178575603019074,0.621658264941757,1.32167462877653,0.925605943800958,0.209667980993564,0.514656701053573,1.33655518654834,0,0,0,0
"result.335","335",0.685,0.56498991686396,0.128392417001516,0.313340779540989,0.816639054186932,0.675753312144384,0.141221404868401,0.398959358602319,0.952547265686449,0.674705669867814,0.158174260598107,0.364684119095524,0.984727220640104,0,0,0,0
"result.336","336",0.685,0.584346903213597,0.125591843882913,0.338186889203087,0.830506917224106,0.646502301272513,0.133176957762961,0.385475464057108,0.907529138487917,0.62507082922082,0.135883054920266,0.358740041577099,0.891401616864542,0,0,0,0
"result.337","337",0.685,0.680611756355447,0.143183045106572,0.399972987946565,0.961250524764328,0.807008390392225,0.164093910417781,0.485384325973375,1.12863245481108,0.797218687903376,0.186156251893245,0.432352434192616,1.16208494161414,0,0,0,0
"result.338","338",0.685,0.68704085088004,0.168929289172949,0.35593944410106,1.01814225765902,0.806411199384919,0.171294183328786,0.470674600060499,1.14214779870934,0.805682440587565,0.207773569992304,0.398446243402649,1.21291863777248,0,0,0,0
"result.339","339",0.685,0.710136038671937,0.168692633927405,0.379498476174222,1.04077360116965,0.856200708314482,0.182921436554576,0.497674692667514,1.21472672396145,0.852831350033123,0.199431798734761,0.461945024512991,1.24371767555326,0,0,0,0
"result.340","340",0.685,0.532867343066824,0.149449931378137,0.239945477565676,0.825789208567972,0.516903110041328,0.158512633056438,0.206218349250711,0.827587870831946,0.511907703335337,0.156599440153895,0.204972800633703,0.818842606036971,0,0,0,0
"result.341","341",0.685,0.911419689444041,0.177740623563754,0.563048067259082,1.259791311629,0.913642306527598,0.175741279599923,0.569189398511749,1.25809521454345,0.890851115352032,0.176755065883296,0.544411186220772,1.23729104448329,0,0,0,0
"result.342","342",0.685,0.543431651802565,0.140826197220693,0.267412305250006,0.819450998355123,0.612925644411311,0.146819234739648,0.325159944321601,0.900691344501022,0.598109702057492,0.157910075589161,0.288605953902736,0.907613450212249,0,0,0,0
"result.343","343",0.685,0.942833376301361,0.16514736166399,0.619144547439941,1.26652220516278,0.937638717033981,0.164614038400576,0.614995201768852,1.26028223229911,0.936755217904786,0.163610977139695,0.616077702710985,1.25743273309859,0,0,0,0
"result.344","344",0.685,0.530992378626377,0.134453850959331,0.267462830746088,0.794521926506665,0.63283204863622,0.151316816874268,0.336251087562655,0.929413009709785,0.665814797487744,0.16485336743608,0.342702197313027,0.988927397662461,0,0,0,0
"result.345","345",0.685,0.827983867038824,0.163780539908443,0.506974008818277,1.14899372525937,0.890197177461062,0.18110966957978,0.535222225084693,1.24517212983743,0.986716423858276,0.186283483814853,0.621600795581164,1.35183205213539,0,0,0,0
"result.346","346",0.685,0.67956463546664,0.152812350668212,0.380052428156945,0.979076842776335,0.713004328238718,0.159232808671201,0.400908023243164,1.02510063323427,0.673406069177324,0.165797004751869,0.34844393986366,0.998368198490988,0,0,0,0
"result.347","347",0.685,0.824749688565142,0.172486992925506,0.48667518243115,1.16282419469913,0.92719653909701,0.178948544980634,0.576457390934967,1.27793568725905,0.955085089731965,0.19352290770406,0.575780190632007,1.33438998883192,0,0,0,0
"result.348","348",0.685,0.518741753489527,0.120717139034488,0.282136160981931,0.755347345997124,0.735677125704178,0.139202939862118,0.462839363574426,1.00851488783393,0.746701756211788,0.154615567158075,0.443655244581961,1.04974826784161,0,0,0,0
"result.349","349",0.685,0.9592112649635,0.171005313430183,0.624040850640341,1.29438167928666,1.09313992601737,0.202507611591474,0.696225007298079,1.49005484473666,1.09121018896643,0.227269722451307,0.645761532961866,1.53665884497099,0,0,0,0
"result.350","350",0.685,0.732578183960655,0.152053327116534,0.434553662812249,1.03060270510906,0.70107734764708,0.150978298212568,0.405159883150448,0.996994812143713,0.684548964489942,0.150120971343871,0.390311860655955,0.97878606832393,0,0,0,0
"result.351","351",0.685,0.64817144974597,0.13432565264936,0.384893170553225,0.911449728938715,0.683464596866499,0.138697636755721,0.411617228825286,0.955311964907711,0.701485836242203,0.139626760917422,0.427817384844056,0.975154287640351,0,0,0,0
"result.352","352",0.685,0.755832852087199,0.15021604067562,0.461409412362984,1.05025629181141,0.954308156594967,0.170636208027325,0.619861188861411,1.28875512432852,0.933156175280006,0.188636325698659,0.563428976910635,1.30288337364938,0,0,0,0
"result.353","353",0.685,0.632630076194983,0.150574391564273,0.337504268729008,0.927755883660958,0.893121386670472,0.168879470647704,0.562117624200972,1.22412514913997,0.889620102437381,0.183359535744692,0.530235412377785,1.24900479249698,0,0,0,0
"result.354","354",0.685,0.406509354238746,0.128681485366038,0.154293642921311,0.65872506555618,0.4486967869918,0.129285610092033,0.195296991211415,0.702096582772185,0.449077435807064,0.130114588519531,0.194052842308784,0.704102029305344,0,0,0,0
"result.355","355",0.685,0.816143205700336,0.200287104015503,0.423580481829951,1.20870592957072,1.15195316759349,0.205515086810397,0.749143597445114,1.55476273774187,1.10993575937163,0.253646620374047,0.612788383438494,1.60708313530476,0,0,0,0
"result.356","356",0.685,0.470419483372255,0.11851214335505,0.238135682396356,0.702703284348154,0.571278617905345,0.132967149429663,0.310663005023206,0.831894230787485,0.583308433070552,0.15812021212932,0.273392817297085,0.893224048844019,0,0,0,0
"result.357","357",0.685,0.569407189966329,0.136102791776722,0.302645718083955,0.836168661848704,0.689883376881898,0.145576679405827,0.404553085246477,0.97521366851732,0.729131292060066,0.157373460814552,0.420679308863543,1.03758327525659,0,0,0,0
"result.358","358",0.685,0.535697962959938,0.137526828198528,0.266145379690824,0.805250546229052,0.573794951802735,0.144194487029058,0.291173757225781,0.856416146379689,0.570664066221855,0.147234518278321,0.282084410396346,0.859243722047363,0,0,0,0
"result.359","359",0.685,0.749715437723857,0.156374708212349,0.443221009627654,1.05620986582006,0.704095381916039,0.15058812767952,0.408942651664179,0.999248112167899,0.696900146394282,0.150483525045858,0.4019524373044,0.991847855484164,0,0,0,0
