"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.877134903317138,0.214848289436011,0.456032256022556,1.29823755061172,0.892508812868734,0.214848289436011,0.471406165574152,1.31361146016332,0.648499650789429,0.214848289436011,0.227397003494847,1.06960229808401,0,0,0,0
"result.241","241",0.685,0.370082492686122,0.133827832772227,0.107779940452558,0.632385044919687,0.38162560867405,0.133827832772227,0.119323056440485,0.643928160907614,0.269148215777616,0.133827832772227,0.00684566354405108,0.53145076801118,0,0,0,0
"result.242","242",0.685,0.692039064071689,0.197014474724205,0.305890693612248,1.07818743453113,0.709766224311213,0.197014474724205,0.323617853851772,1.09591459477065,0.529177584370959,0.197014474724205,0.143029213911518,0.9153259548304,0,0,0,0
"result.243","243",0.685,1.2708812468084,0.328250489728168,0.627510286941191,1.91425220667561,1.32376895424055,0.328250489728168,0.68039799437334,1.96713991410776,1.15709102761196,0.328250489728168,0.51372006774475,1.80046198747917,0,0,0,0
"result.244","244",0.685,0.433997481053754,0.140071332794114,0.15945766877729,0.708537293330217,0.453743882377975,0.140071332794114,0.179204070101512,0.728283694654439,0.363760487108351,0.140071332794114,0.0892206748318873,0.638300299384814,0,0,0,0
"result.245","245",0.685,0.835120312318845,0.218594453792952,0.406675182884659,1.26356544175303,0.866325081057671,0.218594453792952,0.437879951623485,1.29477021049186,0.709605804692637,0.218594453792952,0.281160675258451,1.13805093412682,0,0,0,0
"result.246","246",0.685,0.759484888801826,0.218600683319906,0.33102754949481,1.18794222810884,0.776105534958425,0.218600683319906,0.347648195651409,1.20456287426544,0.546232910090059,0.218600683319906,0.117775570783043,0.974690249397076,0,0,0,0
"result.247","247",0.685,0.791795803839979,0.225956269455879,0.348921515706457,1.2346700919735,0.811302633977423,0.225956269455879,0.368428345843901,1.25417692211094,0.57982250260956,0.225956269455879,0.136948214476038,1.02269679074308,0,0,0,0
"result.248","248",0.685,0.905072003429027,0.228316092874427,0.457572461395151,1.3525715454629,0.910611244470618,0.228316092874427,0.463111702436742,1.35811078650449,0.61177123800651,0.228316092874427,0.164271695972633,1.05927078004039,0,0,0,0
"result.249","249",0.685,0.618588048778709,0.182544736824166,0.260800364603344,0.976375732954075,0.63880487862057,0.182544736824166,0.281017194445204,0.996592562795935,0.484597331970877,0.182544736824166,0.126809647795511,0.842385016146242,0,0,0,0
"result.250","250",0.685,0.949098455698811,0.234430676617821,0.489614329527883,1.40858258186974,0.960090728081421,0.234430676617821,0.500606601910493,1.41957485425235,0.687389786404233,0.234430676617821,0.227905660233304,1.14687391257516,0,0,0,0
"result.251","251",0.685,0.482204374650945,0.163321686776083,0.162093868569823,0.802314880732068,0.50249279581401,0.163321686776083,0.182382289732888,0.822603301895132,0.383120690991565,0.163321686776083,0.0630101849104431,0.703231197072688,0,0,0,0
"result.252","252",0.685,1.3516518669759,0.315360526666041,0.733545234710464,1.96975849924135,1.37989625839106,0.315360526666041,0.761789626125618,1.9980028906565,1.0497407254056,0.315360526666041,0.431634093140155,1.66784735767104,0,0,0,0
"result.253","253",0.685,1.39311286731155,0.300570663086536,0.803994367661937,1.98223136696116,1.43799502226437,0.300570663086536,0.848876522614761,2.02711352191398,1.24084508907939,0.300570663086536,0.651726589429778,1.829963588729,0,0,0,0
"result.254","254",0.685,0.641440384384993,0.191868339463335,0.265378439036857,1.01750232973313,0.659780456150832,0.191868339463335,0.283718510802696,1.03584240149897,0.475108664261144,0.191868339463335,0.0990467189130078,0.85117060960928,0,0,0,0
"result.255","255",0.685,0.41475867936671,0.150554884030131,0.119671106667653,0.709846252065767,0.436719832703637,0.150554884030131,0.141632260004581,0.731807405402694,0.338457566973096,0.150554884030131,0.0433699942740393,0.633545139672153,0,0,0,0
"result.256","256",0.685,0.918094837687289,0.233969276561562,0.459515055626629,1.37667461974795,0.938950633638199,0.233969276561562,0.480370851577539,1.39753041569886,0.700573909448241,0.233969276561562,0.24199412738758,1.1591536915089,0,0,0,0
"result.257","257",0.685,0.89814364545979,0.275858390381279,0.357461200312484,1.4388260906071,0.932035011333839,0.275858390381279,0.391352566186532,1.47271745648115,0.740158986840839,0.275858390381279,0.199476541693532,1.28084143198815,0,0,0,0
"result.258","258",0.685,0.849140430816629,0.214206716352677,0.429295266765382,1.26898559486788,0.870248769152341,0.214206716352677,0.450403605101093,1.29009393320359,0.649363996296804,0.214206716352677,0.229518832245557,1.06920916034805,0,0,0,0
"result.259","259",0.685,0.70584941573545,0.219251941176904,0.276115611028719,1.13558322044218,0.73954126157355,0.219251941176904,0.309807456866819,1.16927506628028,0.595037005712837,0.219251941176904,0.165303201006105,1.02477081041957,0,0,0,0
"result.260","260",0.685,0.706530052298653,0.22874679425059,0.258186335567497,1.15487376902981,0.718156561664688,0.22874679425059,0.269812844933532,1.16650027839584,0.475665882585211,0.22874679425059,0.0273221658540552,0.924009599316367,0,0,0,0
"result.261","261",0.685,0.863377504838355,0.231679936088665,0.409284830104571,1.31747017957214,0.873696888455903,0.231679936088665,0.419604213722119,1.32778956318969,0.587379118736008,0.231679936088665,0.133286444002224,1.04147179346979,0,0,0,0
"result.262","262",0.685,0.765398715626999,0.209852622084301,0.354087576341769,1.17670985491223,0.757359793709631,0.209852622084301,0.346048654424401,1.16867093299486,0.470750961383616,0.209852622084301,0.059439822098386,0.882062100668846,0,0,0,0
"result.263","263",0.685,0.793840957770099,0.206479474377559,0.389141187990084,1.19854072755012,0.811853253373583,0.206479474377559,0.407153483593568,1.2165530231536,0.626066055454508,0.206479474377559,0.221366285674492,1.03076582523452,0,0,0,0
"result.264","264",0.685,0.485625731913813,0.193501978046493,0.106361854942688,0.864889608884938,0.515896532021335,0.193501978046493,0.13663265505021,0.89516040899246,0.434389229532054,0.193501978046493,0.0551253525609287,0.813653106503179,0,0,0,0
"result.265","265",0.685,0.822362943358717,0.207423874978803,0.415812148400262,1.22891373831717,0.844206973337082,0.207423874978803,0.437656178378627,1.25075776829554,0.637297931709845,0.207423874978803,0.23074713675139,1.0438487266683,0,0,0,0
"result.266","266",0.685,0.878335677703375,0.250591689030209,0.387175967204165,1.36949538820258,0.907604624246023,0.250591689030209,0.416444913746814,1.39876433474523,0.685079874581445,0.250591689030209,0.193920164082235,1.17623958508065,0,0,0,0
"result.267","267",0.685,0.306402134731124,0.127577066634318,0.0563510841278611,0.556453185334386,0.316660632046215,0.127577066634318,0.0666095814429524,0.566711682649478,0.20589604749103,0.127577066634318,-0.0441550031122327,0.455947098094293,0,0,0,0
"result.268","268",0.685,0.907102744989938,0.214984101150371,0.485733906735212,1.32847158324466,0.933748707938784,0.214984101150371,0.512379869684058,1.35511754619351,0.754684495021375,0.214984101150371,0.333315656766648,1.1760533332761,0,0,0,0
"result.269","269",0.685,0.67724926923984,0.177074828814984,0.330182604762471,1.02431593371721,0.684569038514299,0.177074828814984,0.33750237403693,1.03163570299167,0.484445212063537,0.177074828814984,0.137378547586168,0.831511876540906,0,0,0,0
"result.270","270",0.685,0.694498774492114,0.217696211559243,0.267814199835998,1.12118334914823,0.731667109812736,0.217696211559243,0.304982535156619,1.15835168446885,0.624464070919355,0.217696211559243,0.197779496263239,1.05114864557547,0,0,0,0
"result.271","271",0.685,0.892313164066852,0.22668190574335,0.448016628809886,1.33660969932382,0.902663370681953,0.22668190574335,0.458366835424987,1.34695990593892,0.621837537139464,0.22668190574335,0.177541001882498,1.06613407239643,0,0,0,0
"result.272","272",0.685,0.331301572935473,0.119802710642028,0.0964882600770979,0.566114885793847,0.333912741815389,0.119802710642028,0.0990994289570146,0.568726054673764,0.200902488352113,0.119802710642028,-0.0339108245062614,0.435715801210488,0,0,0,0
"result.273","273",0.685,0.479545923906427,0.167256993196597,0.151722217241098,0.807369630571757,0.491580333459565,0.167256993196597,0.163756626794235,0.819404040124895,0.328533846775436,0.167256993196597,0.000710140110106061,0.656357553440765,0,0,0,0
"result.274","274",0.685,0.881605183370254,0.226023373629516,0.438599371056403,1.32461099568411,0.901971122589865,0.226023373629516,0.458965310276013,1.34497693490372,0.676225266305619,0.226023373629516,0.233219453991768,1.11923107861947,0,0,0,0
"result.275","275",0.685,1.20028036639827,0.27139562043978,0.668344950336304,1.73221578246024,1.2253937850791,0.27139562043978,0.693458369017135,1.75732920114107,0.96974522917728,0.27139562043978,0.437809813115311,1.50168064523925,0,0,0,0
"result.276","276",0.685,0.545324912433789,0.164855587410465,0.222207961109278,0.8684418637583,0.538684813121699,0.164855587410465,0.215567861797188,0.86180176444621,0.318019522736046,0.164855587410465,-0.0050974285884654,0.641136474060557,0,0,0,0
"result.277","277",0.685,1.1496564495619,0.25074723809881,0.65819186288823,1.64112103623556,1.11946710575327,0.25074723809881,0.628002519079601,1.61093169242694,0.679971073180241,0.25074723809881,0.188506486506574,1.17143565985391,0,0,0,0
"result.278","278",0.685,0.494405191370474,0.183860484996002,0.13403864077831,0.854771741962638,0.523226034733371,0.183860484996002,0.162859484141207,0.883592585325535,0.431093455809699,0.183860484996002,0.0707269052175348,0.791460006401862,0,0,0,0
"result.279","279",0.685,0.730577214973032,0.219774441953983,0.299819308743225,1.16133512120284,0.744994287746764,0.219774441953983,0.314236381516958,1.17575219397657,0.51587820217807,0.219774441953983,0.085120295948263,0.946636108407876,0,0,0,0
"result.280","280",0.685,1.4574289049052,0.296673382156282,0.875949075878887,2.03890873393151,1.49604475012728,0.296673382156282,0.914564921100972,2.0775245791536,1.23298580186221,0.296673382156282,0.651505972835893,1.81446563088852,0,0,0,0
"result.281","281",0.685,0.618733421742199,0.203166533731801,0.220527015627869,1.01693982785653,0.632806594072905,0.203166533731801,0.234600187958575,1.03101300018724,0.455976261738188,0.203166533731801,0.0577698556238583,0.854182667852518,0,0,0,0
"result.282","282",0.685,0.630652253760218,0.157924347433033,0.321120532791474,0.940183974728963,0.646193302998342,0.157924347433033,0.336661582029598,0.955725023967086,0.486404601244638,0.157924347433033,0.176872880275893,0.795936322213382,0,0,0,0
"result.283","283",0.685,1.25766653202035,0.272383282544816,0.723795298232515,1.79153776580819,1.29484589127359,0.272383282544816,0.760974657485754,1.82871712506143,1.08986861807368,0.272383282544816,0.555997384285836,1.62373985186152,0,0,0,0
"result.284","284",0.685,0.396657438563203,0.1500092443065,0.102639319722463,0.690675557403944,0.416231265286575,0.1500092443065,0.122213146445835,0.710249384127316,0.306664376274608,0.1500092443065,0.0126462574338675,0.600682495115349,0,0,0,0
"result.285","285",0.685,0.744995991977398,0.210528531396437,0.332360070440381,1.15763191351442,0.767087360141697,0.210528531396437,0.35445143860468,1.17972328167871,0.571689449551565,0.210528531396437,0.159053528014547,0.984325371088582,0,0,0,0
"result.286","286",0.685,0.973274905461708,0.239716680577635,0.503430211529543,1.44311959939387,1.00916232209026,0.239716680577635,0.539317628158092,1.47900701602242,0.829501502427557,0.239716680577635,0.359656808495392,1.29934619635972,0,0,0,0
"result.287","287",0.685,0.851199411225684,0.209825333292189,0.439941757972994,1.26245706447837,0.870162528333337,0.209825333292189,0.458904875080646,1.28142018158603,0.644171561961499,0.209825333292189,0.232913908708809,1.05542921521419,0,0,0,0
"result.288","288",0.685,1.1688681595323,0.29757539096167,0.585620393247427,1.75211592581717,1.20038146480509,0.29757539096167,0.617133698520214,1.78362923108996,0.943053446081813,0.29757539096167,0.35980567979694,1.52630121236669,0,0,0,0
"result.289","289",0.685,1.03009758457443,0.267594263172888,0.505612828755567,1.55458234039329,1.06396780535902,0.267594263172888,0.539483049540164,1.58845256117788,0.868724996388037,0.267594263172888,0.344240240569177,1.3932097522069,0,0,0,0
"result.290","290",0.685,0.849676020571821,0.207567109206625,0.442844486526836,1.25650755461681,0.875383298516606,0.207567109206625,0.468551764471621,1.28221483256159,0.697597349859291,0.207567109206625,0.290765815814306,1.10442888390428,0,0,0,0
"result.291","291",0.685,0.723907767765689,0.200556754299053,0.330816529339544,1.11699900619183,0.726507976542659,0.200556754299053,0.333416738116515,1.1195992149688,0.470767086687614,0.200556754299053,0.0776758482614696,0.863858325113759,0,0,0,0
"result.292","292",0.685,0.696764675776118,0.205643685837595,0.293703051534433,1.0998263000178,0.687339469634159,0.205643685837595,0.284277845392473,1.09040109387584,0.402329521157799,0.205643685837595,-0.000732103083886826,0.805391145399484,0,0,0,0
"result.293","293",0.685,0.593376865807998,0.214562032631346,0.172835281850559,1.01391844976544,0.627576928793977,0.214562032631346,0.207035344836538,1.04811851275142,0.521686779052695,0.214562032631346,0.101145195095256,0.942228363010133,0,0,0,0
"result.294","294",0.685,0.768145684130621,0.205747532621214,0.364880520193041,1.1714108480682,0.77654960531059,0.205747532621214,0.373284441373011,1.17981476924817,0.524958532970733,0.205747532621214,0.121693369033153,0.928223696908312,0,0,0,0
"result.295","295",0.685,0.405402285780101,0.136285289726176,0.138283117916795,0.672521453643406,0.413424355061317,0.136285289726176,0.146305187198012,0.680543522924622,0.280916219901835,0.136285289726176,0.0137970520385295,0.54803538776514,0,0,0,0
"result.296","296",0.685,1.04687646549598,0.243471811934095,0.569671714105153,1.5240812168868,1.06793889279839,0.243471811934095,0.590734141407569,1.54514364418922,0.795133789750543,0.243471811934095,0.317929038359717,1.27233854114137,0,0,0,0
"result.297","297",0.685,1.03351110251404,0.251102270442452,0.541350652446832,1.52567155258124,1.06497996581492,0.251102270442452,0.572819515747715,1.55714041588213,0.856591649216883,0.251102270442452,0.364431199149678,1.34875209928409,0,0,0,0
"result.298","298",0.685,0.534952192890517,0.203025896227096,0.137021436285409,0.932882949495624,0.565768623018873,0.203025896227096,0.167837866413765,0.963699379623981,0.455832376057258,0.203025896227096,0.0579016194521505,0.853763132662366,0,0,0,0
"result.299","299",0.685,1.12996289345878,0.301974136074076,0.538093586753587,1.72183220016397,1.13466781852426,0.301974136074076,0.542798511819076,1.72653712522945,0.754918620822903,0.301974136074076,0.163049314117714,1.34678792752809,0,0,0,0
"result.300","300",0.685,0.542217941131129,0.164226236228561,0.220334518123149,0.864101364139109,0.548809758316521,0.164226236228561,0.226926335308541,0.870693181324501,0.367663616852875,0.164226236228561,0.0457801938448946,0.689547039860855,0,0,0,0
"result.301","301",0.685,0.563328673344664,0.16611669481209,0.237739951512968,0.888917395176359,0.586064380515649,0.16611669481209,0.260475658683953,0.911653102347344,0.476527366144674,0.16611669481209,0.150938644312978,0.802116087976369,0,0,0,0
"result.302","302",0.685,0.828291294476707,0.239159258935513,0.359539146963101,1.29704344199031,0.837728478450108,0.239159258935513,0.368976330936502,1.30648062596371,0.57240461768606,0.239159258935513,0.103652470172454,1.04115676519967,0,0,0,0
"result.303","303",0.685,0.621978324401129,0.167205904480144,0.294254751620047,0.949701897182212,0.633471764823102,0.167205904480144,0.30574819204202,0.961195337604185,0.456351043979258,0.167205904480144,0.128627471198176,0.784074616760341,0,0,0,0
"result.304","304",0.685,0.609253989459553,0.154063872470487,0.307288799417399,0.911219179501707,0.585233561386807,0.154063872470487,0.283268371344653,0.887198751428962,0.319846624490998,0.154063872470487,0.017881434448844,0.621811814533153,0,0,0,0
"result.305","305",0.685,0.378911236628939,0.125936021893678,0.132076633717329,0.625745839540549,0.387056191884992,0.125936021893678,0.140221588973382,0.633890794796602,0.278198783006756,0.125936021893678,0.0313641800951466,0.525033385918366,0,0,0,0
"result.306","306",0.685,0.804875000624544,0.225542378590857,0.362811938586464,1.24693806266262,0.819835188359033,0.225542378590857,0.377772126320953,1.26189825039711,0.571878081430775,0.225542378590857,0.129815019392695,1.01394114346886,0,0,0,0
"result.307","307",0.685,0.522428283817994,0.182993856811835,0.163760324466797,0.88109624316919,0.542538249287115,0.182993856811835,0.183870289935919,0.901206208638312,0.382153608321142,0.182993856811835,0.0234856489699456,0.740821567672339,0,0,0,0
"result.308","308",0.685,0.659499040619448,0.190369339449771,0.286375135297896,1.032622945941,0.671648726977509,0.190369339449771,0.298524821655957,1.04477263229906,0.480322638489328,0.190369339449771,0.107198733167776,0.85344654381088,0,0,0,0
"result.309","309",0.685,0.68172413270653,0.16723486914674,0.35394378917892,1.00950447623414,0.702066857277848,0.16723486914674,0.374286513750238,1.02984720080546,0.565685389096887,0.16723486914674,0.237905045569277,0.893465732624498,0,0,0,0
"result.310","310",0.685,1.15631237180281,0.264445359393621,0.637999467391316,1.67462527621431,1.19788068185937,0.264445359393621,0.679567777447869,1.71619358627086,1.03655993555403,0.264445359393621,0.518247031142537,1.55487283996553,0,0,0,0
"result.311","311",0.685,1.1585418197706,0.247156352495516,0.674115368879391,1.64296827066181,1.19561565177704,0.247156352495516,0.711189200885833,1.68004210266825,1.06288205314445,0.247156352495516,0.578455602253242,1.54730850403566,0,0,0,0
"result.312","312",0.685,0.701726687150504,0.21812806444847,0.274195680831503,1.1292576934695,0.726381666712317,0.21812806444847,0.298850660393316,1.15391267303132,0.566381713554184,0.21812806444847,0.138850707235183,0.993912719873185,0,0,0,0
"result.313","313",0.685,0.865249311599607,0.249612186712569,0.376009425642972,1.35448919755624,0.895127901730986,0.249612186712569,0.405888015774351,1.38436778768762,0.691680145177306,0.249612186712569,0.202440259220672,1.18092003113394,0,0,0,0
"result.314","314",0.685,0.936452809870547,0.22140034047349,0.502508142542506,1.37039747719859,0.958315338764447,0.22140034047349,0.524370671436406,1.39226000609249,0.727034196653456,0.22140034047349,0.293089529325415,1.1609788639815,0,0,0,0
"result.315","315",0.685,0.465938466705363,0.154365763587098,0.163381570074651,0.768495363336075,0.483869837415184,0.154365763587098,0.181312940784472,0.786426734045896,0.366118183107579,0.154365763587098,0.0635612864768675,0.668675079738291,0,0,0,0
"result.316","316",0.685,1.38697880443641,0.284139004055229,0.830066356488164,1.94389125238466,1.41294828487223,0.284139004055229,0.856035836923982,1.96986073282048,1.07399000502097,0.284139004055229,0.517077557072719,1.63090245296922,0,0,0,0
"result.317","317",0.685,0.693668959637484,0.205165834402338,0.291543924208902,1.09579399506607,0.719372325454505,0.205165834402338,0.317247290025923,1.12149736088309,0.541742208059143,0.205165834402338,0.139617172630561,0.943867243487725,0,0,0,0
"result.318","318",0.685,0.630004581262453,0.182914520385737,0.271492121306409,0.988517041218497,0.649488588839231,0.182914520385737,0.290976128883187,1.00800104879528,0.485400902347794,0.182914520385737,0.12688844239175,0.843913362303838,0,0,0,0
"result.319","319",0.685,1.32445780699223,0.306209309405431,0.724287560557582,1.92462805342687,1.35810763745095,0.306209309405431,0.75793739101631,1.9582778838856,1.07091346469725,0.306209309405431,0.470743218262607,1.67108371113189,0,0,0,0
"result.320","320",0.685,0.692614483751567,0.226010895117909,0.249633129320465,1.13559583818267,0.714879347474064,0.226010895117909,0.271897993042962,1.15786070190517,0.538004778564542,0.226010895117909,0.0950234241334396,0.980986132995644,0,0,0,0
"result.321","321",0.685,0.647289408339967,0.199073535593215,0.257105278577265,1.03747353810267,0.664637408140503,0.199073535593215,0.274453278377801,1.05482153790321,0.486872839238604,0.199073535593215,0.0966887094759016,0.877056969001305,0,0,0,0
"result.322","322",0.685,1.13933978859501,0.297574298129874,0.556094164260453,1.72258541292956,1.17299322431236,0.297574298129874,0.589747599977805,1.75623884864691,0.91639127291173,0.297574298129874,0.333145648577176,1.49963689724628,0,0,0,0
"result.323","323",0.685,1.09756439800704,0.260989320204136,0.586025330406935,1.60910346560715,1.1235611372699,0.260989320204136,0.612022069669795,1.63510020487001,0.872124062009625,0.260989320204136,0.360584994409519,1.38366312960973,0,0,0,0
"result.324","324",0.685,0.806172284511983,0.204252224032442,0.405837925408397,1.20650664361557,0.817247244720431,0.204252224032442,0.416912885616845,1.21758160382402,0.640553923648071,0.204252224032442,0.240219564544485,1.04088828275166,0,0,0,0
"result.325","325",0.685,0.724037763464831,0.194571198464204,0.34267821447499,1.10539731245467,0.73171551262978,0.194571198464204,0.35035596363994,1.11307506161962,0.489981290071219,0.194571198464204,0.108621741081378,0.87134083906106,0,0,0,0
"result.326","326",0.685,0.940152504929333,0.259070592077876,0.432374144456696,1.44793086540197,0.974476906578366,0.259070592077876,0.466698546105729,1.482255267051,0.776900396242299,0.259070592077876,0.269122035769662,1.28467875671494,0,0,0,0
"result.327","327",0.685,0.56871784538662,0.175423359306871,0.224888061145153,0.912547629628088,0.553270948940214,0.175423359306871,0.209441164698747,0.897100733181682,0.31872015913722,0.175423359306871,-0.0251096251042472,0.662549943378688,0,0,0,0
"result.328","328",0.685,0.794089716463998,0.22343193459136,0.356163124664932,1.23201630826306,0.815015780532155,0.22343193459136,0.377089188733089,1.25294237233122,0.605020850428029,0.22343193459136,0.167094258628963,1.0429474422271,0,0,0,0
"result.329","329",0.685,0.460672129389804,0.162220323614751,0.142720295104892,0.778623963674716,0.475028414836671,0.162220323614751,0.157076580551759,0.792980249121583,0.343526816300062,0.162220323614751,0.0255749820151495,0.661478650584974,0,0,0,0
"result.330","330",0.685,0.646190872483904,0.185461322610372,0.282686680167575,1.00969506480023,0.656593399615962,0.185461322610372,0.293089207299633,1.02009759193229,0.450342992607502,0.185461322610372,0.0868388002911736,0.813847184923831,0,0,0,0
"result.331","331",0.685,0.36803991637379,0.146825092658881,0.0802627347623827,0.655817097985197,0.383712885463535,0.146825092658881,0.0959357038521275,0.671490067074942,0.288720777433974,0.146825092658881,0.000943595822566534,0.576497959045381,0,0,0,0
"result.332","332",0.685,0.502305426234443,0.175101396672739,0.159106688755875,0.845504163713011,0.534577213082291,0.175101396672739,0.191378475603723,0.877775950560859,0.48521666745027,0.175101396672739,0.142017929971702,0.828415404928838,0,0,0,0
"result.333","333",0.685,1.11755381887676,0.227633202350656,0.671392742269477,1.56371489548405,1.12993694127079,0.227633202350656,0.683775864663499,1.57609801787807,0.87730721949495,0.227633202350656,0.431146142887664,1.32346829610224,0,0,0,0
"result.334","334",0.685,0.667019084465661,0.185987893113792,0.302482813962629,1.03155535496869,0.697982044881066,0.185987893113792,0.333445774378034,1.0625183153841,0.611606314613384,0.185987893113792,0.247070044110352,0.976142585116416,0,0,0,0
"result.335","335",0.685,0.232899165444051,0.0848082234575053,0.0666750474673402,0.399123283420761,0.234708093147215,0.0848082234575053,0.0684839751705045,0.400932211123925,0.143713509229026,0.0848082234575053,-0.0225106087476847,0.309937627205736,0,0,0,0
"result.336","336",0.685,0.667298341134001,0.220639953549602,0.234844032176781,1.09975265009122,0.676542554743555,0.220639953549602,0.244088245786336,1.10899686370077,0.458485913433392,0.220639953549602,0.0260316044761724,0.890940222390611,0,0,0,0
"result.337","337",0.685,0.89435873925734,0.253602625679276,0.397297592925959,1.39141988558872,0.928314724871559,0.253602625679276,0.431253578540178,1.42537587120294,0.742087364635539,0.253602625679276,0.245026218304158,1.23914851096692,0,0,0,0
"result.338","338",0.685,0.464423724731099,0.15471920354059,0.161174085791544,0.767673363670655,0.477418354996207,0.15471920354059,0.174168716056652,0.780667993935763,0.330982076358113,0.15471920354059,0.027732437418558,0.634231715297669,0,0,0,0
"result.339","339",0.685,0.628381084159844,0.227231323415581,0.183007690265304,1.07375447805438,0.664762855735801,0.227231323415581,0.219389461841262,1.11013624963034,0.553182442173878,0.227231323415581,0.107809048279339,0.998555836068418,0,0,0,0
"result.340","340",0.685,0.473309234899416,0.149528564560407,0.180233248361019,0.766385221437813,0.452329689405576,0.149528564560407,0.159253702867179,0.745405675943973,0.235311228499218,0.149528564560407,-0.0577647580391794,0.528387215037615,0,0,0,0
"result.341","341",0.685,1.20869051498763,0.293211511951619,0.633995951562455,1.7833850784128,1.2472236362932,0.293211511951619,0.672529072868022,1.82191819971837,1.0106893610737,0.293211511951619,0.435994797648532,1.58538392449888,0,0,0,0
"result.342","342",0.685,0.997092070728446,0.284276850873692,0.439909443016009,1.55427469844088,1.02353628460696,0.284276850873692,0.466353656894527,1.5807189123194,0.779872480035097,0.284276850873692,0.22268985232266,1.33705510774753,0,0,0,0
"result.343","343",0.685,0.563333287676929,0.156979150839504,0.255654152031502,0.871012423322356,0.56172688139074,0.156979150839504,0.254047745745312,0.869406017036167,0.355701407997465,0.156979150839504,0.048022272352038,0.663380543642893,0,0,0,0
"result.344","344",0.685,0.7962235313563,0.240663667995086,0.324522742085932,1.26792432062667,0.823482281658539,0.240663667995086,0.351781492388171,1.29518307092891,0.634280159536816,0.240663667995086,0.162579370266448,1.10598094880718,0,0,0,0
"result.345","345",0.685,1.18421125748138,0.302150286477966,0.591996695984569,1.7764258189782,1.22118872232324,0.302150286477966,0.628974160826423,1.81340328382005,0.996801761327092,0.302150286477966,0.404587199830278,1.58901632282391,0,0,0,0
"result.346","346",0.685,0.789144427075622,0.210134418756298,0.377280966313279,1.20100788783797,0.810466644389352,0.210134418756298,0.398603183627008,1.22233010515169,0.61231669509066,0.210134418756298,0.200453234328317,1.024180155853,0,0,0,0
"result.347","347",0.685,0.636816575250194,0.186733334669417,0.270819239298136,1.00281391120225,0.658496944284174,0.186733334669417,0.292499608332116,1.02449428023623,0.502005703410601,0.186733334669417,0.136008367458543,0.868003039362659,0,0,0,0
"result.348","348",0.685,0.547250686565418,0.156197917820454,0.241102767637328,0.853398605493509,0.562888607445341,0.156197917820454,0.25674068851725,0.869036526373431,0.421363562528455,0.156197917820454,0.115215643600365,0.727511481456545,0,0,0,0
"result.349","349",0.685,1.07900878563478,0.257607808295592,0.574097481375419,1.58392008989414,1.11689684606948,0.257607808295592,0.611985541810123,1.62180815032884,0.941128662588629,0.257607808295592,0.436217358329269,1.44603996684799,0,0,0,0
"result.350","350",0.685,1.05110314286989,0.270642046313358,0.520644732095704,1.58156155364407,1.08174529718166,0.270642046313358,0.551286886407481,1.61220370795585,0.849307740488597,0.270642046313358,0.318849329714415,1.37976615126278,0,0,0,0
"result.351","351",0.685,1.18221254354175,0.306462551491718,0.581545942617982,1.78287914446551,1.22458689033232,0.306462551491718,0.623920289408555,1.82525349125609,0.975742709781663,0.306462551491718,0.375076108857897,1.57640931070543,0,0,0,0
"result.352","352",0.685,0.613359095519891,0.194269592461584,0.232590694295186,0.994127496744595,0.626087914157283,0.194269592461584,0.245319512932579,1.00685631538199,0.426376354984255,0.194269592461584,0.0456079537595508,0.807144756208959,0,0,0,0
"result.353","353",0.685,0.75679097180797,0.220312152857764,0.324979152206752,1.18860279140919,0.776726941595903,0.220312152857764,0.344915121994686,1.20853876119712,0.56650550655427,0.220312152857764,0.134693686953053,0.998317326155487,0,0,0,0
"result.354","354",0.685,1.46702961867156,0.294252284700075,0.890295140659411,2.0437640966837,1.51041580468526,0.294252284700075,0.933681326673118,2.08715028269741,1.32631236178682,0.294252284700075,0.749577883774677,1.90304683979897,0,0,0,0
"result.355","355",0.685,1.12176597804915,0.268945627200015,0.594632548737123,1.64889940736118,1.14309336379684,0.268945627200015,0.615959934484814,1.67022679310887,0.843513446009824,0.268945627200015,0.316380016697795,1.37064687532185,0,0,0,0
"result.356","356",0.685,0.604852460779048,0.188495123672905,0.235402018380155,0.974302903177941,0.629954756422809,0.188495123672905,0.260504314023916,0.999405198821702,0.484750974639837,0.188495123672905,0.115300532240944,0.85420141703873,0,0,0,0
"result.357","357",0.685,0.762188593623279,0.19809757367087,0.373917349228374,1.15045983801818,0.767735398003333,0.19809757367087,0.379464153608428,1.15600664239824,0.51919014116499,0.19809757367087,0.130918896770084,0.907461385559895,0,0,0,0
"result.358","358",0.685,1.17159765692281,0.290600736716511,0.602020212958447,1.74117510088717,1.21271021470223,0.290600736716511,0.643132770737867,1.78228765866659,1.01215023585429,0.290600736716511,0.442572791889928,1.58172767981865,0,0,0,0
"result.359","359",0.685,0.468047968013062,0.193570608763456,0.088649574836688,0.847446361189436,0.498945753536347,0.193570608763456,0.119547360359973,0.878344146712721,0.405165896462483,0.193570608763456,0.0257675032861095,0.784564289638857,0,0,0,0
