"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.343","343",0.11,0.129219773050511,0.0202622028006611,0.089505855561215,0.168933690539807,0.130979691018722,0.0202133385584431,0.0913615474441739,0.170597834593271,0.128172799852941,0.127880514994027,0.0201975775231459,0.0882932630486614,0.167467766939393
"result.344","344",0.11,0.104687134361119,0.018188363404426,0.0690379420884443,0.140336326633794,0.106612847929639,0.0181147614526859,0.0711079154823745,0.142117780376903,0.103767549806831,0.102828685464702,0.0180332740161337,0.0674834683930804,0.138173902536324
"result.345","345",0.11,0.11182501990898,0.0191297081157917,0.0743307920020283,0.149319247815932,0.111869617980366,0.0190681256018132,0.0744960918008123,0.14924314415992,0.110127986122536,0.110436174214482,0.0190395494472371,0.0731186572978977,0.147753691131067
"result.346","346",0.11,0.0981428975175231,0.01768606177104,0.0634782164462848,0.132807578588761,0.0990295492938786,0.0176716551437367,0.0643931052121547,0.133665993375602,0.096923122127279,0.0970214392915767,0.0176779858331266,0.0623725870586486,0.131670291524505
"result.347","347",0.11,0.128276591275841,0.0203447014723177,0.0884009763900982,0.168152206161583,0.130101977056787,0.0202625523460789,0.0903873744584723,0.169816579655102,0.126842443269073,0.124743196143504,0.0201810049959736,0.0851884263513959,0.164297965935613
"result.348","348",0.11,0.0977572489889725,0.018035871539906,0.0624069407707568,0.133107557207188,0.098413425632892,0.0180214338884768,0.0630914152114774,0.133735436054307,0.097196949447667,0.0968658744649435,0.0180451154713344,0.061497448141128,0.132234300788759
"result.349","349",0.11,0.103731572740451,0.0181788920157006,0.0681009443896781,0.139362201091225,0.104600197586456,0.0181640257855524,0.0689987070467736,0.140201688126139,0.102652179391017,0.102878507843436,0.0181913088119445,0.0672235425720248,0.138533473114847
"result.350","350",0.11,0.122466967750634,0.0193319310189182,0.0845763829535541,0.160357552547714,0.12225785957652,0.0192855591209917,0.0844581636993759,0.160057555453664,0.121043154043027,0.12116028732327,0.0192658897871298,0.0833991433404955,0.158921431306044
"result.351","351",0.11,0.111861537679522,0.0191251699529783,0.0743762045716843,0.149346870787359,0.112995872823594,0.0190788925496481,0.0756012434262835,0.150390502220904,0.110682691646063,0.110689958847596,0.0190562262968875,0.073339755305697,0.148040162389496
"result.352","352",0.11,0.123202834261928,0.0199489570666698,0.084102878411255,0.162302790112601,0.122470713118604,0.0199969981015003,0.0832765968396635,0.161664829397545,0.122950343699563,0.122768306156173,0.019943382559322,0.0836792763399016,0.161857335972444
"result.353","353",0.11,0.0826194723849251,0.0162899318245733,0.0506912060087615,0.114547738761089,0.0832778078595241,0.0162640189367715,0.051400330743452,0.115155284975596,0.0819176031745776,0.0820996099095785,0.0162858407755113,0.0501793619895764,0.114019857829581
"result.354","354",0.11,0.0792276518154352,0.0162268526749337,0.047423020572565,0.111032283058305,0.0808443771351937,0.0160070458683492,0.0494705672332292,0.112218187037158,0.0769130951733913,0.0762010080257282,0.0159219425909691,0.0449940005474288,0.107408015504028
"result.355","355",0.11,0.129525097456247,0.0203689365712927,0.0896019817765133,0.16944821313598,0.129335177098482,0.0203524295907611,0.0894444151005898,0.169225939096373,0.128331024673881,0.127973176255685,0.0203624461880388,0.0880627817271285,0.167883570784241
"result.356","356",0.11,0.0967087523207381,0.0175724150539505,0.0622668188149953,0.131150685826481,0.0958452452683973,0.0176166427593287,0.0613166254601131,0.130373865076682,0.0962671481194411,0.0964104806478695,0.0176092965665293,0.0618962593774721,0.130924701918267
"result.357","357",0.11,0.123861317892333,0.0199768917726384,0.0847066100179613,0.163016025766704,0.123632794092897,0.0199447389303486,0.0845411057894139,0.16272448239638,0.122480239630622,0.122857240074112,0.0199780820421427,0.0837001992715122,0.162014280876712
"result.358","358",0.11,0.0690997780949349,0.0147858712729381,0.0401194703999763,0.0980800857898935,0.0702050680196712,0.0147743419748651,0.0412473577489357,0.0991627782904068,0.0683831362455977,0.0691347250457595,0.014817601464602,0.0400922261751396,0.0981772239163794
"result.359","359",0.11,0.119155038097917,0.0196133962574652,0.0807127814332852,0.157597294762549,0.118710890516645,0.0195811073961832,0.0803319200201256,0.157089861013164,0.117530401086055,0.1177197961893,0.0196054288947842,0.0792931555555225,0.156146436823077
"result.360","360",0.11,0.113218047886093,0.0189984641806834,0.0759810580919535,0.150455037680233,0.114690247484638,0.0189525050980302,0.0775433374924984,0.151837157476777,0.112022822344591,0.112494126191752,0.019020320085264,0.0752142988246349,0.14977395355887
"result.361","361",0.11,0.109634289467777,0.018804185532043,0.0727780858249726,0.146490493110581,0.108709236488702,0.0187771953936399,0.0719059335171676,0.145512539460236,0.108477871902067,0.108724107371572,0.0188207603745475,0.0718354170374584,0.145612797705685
"result.362","362",0.11,0.1041341888005,0.0181803218119531,0.0685007580490716,0.139767619551928,0.103251958675862,0.0181369040846154,0.0677036266700156,0.138800290681708,0.1028290997256,0.103085875743754,0.0181779569780294,0.067457080066816,0.138714671420691
"result.363","363",0.11,0.0931898747451544,0.0170633135262761,0.0597457802336533,0.126633969256655,0.0927177462564197,0.0170496006629596,0.0593005289570188,0.126134963555821,0.0922392859950878,0.0921420301121623,0.0170489489016762,0.058726090264877,0.125557969959448
"result.364","364",0.11,0.101614928303641,0.0177256799884091,0.0668725955263594,0.136357261080923,0.101668909352076,0.0176828069802069,0.0670106076708706,0.136327211033282,0.10053017815962,0.101035036821051,0.017710333117971,0.0663227839098278,0.135747289732274
"result.365","365",0.11,0.120392795296405,0.0194612416479528,0.0822487616664174,0.158536828926393,0.119543979679775,0.0193972841395306,0.0815253027662946,0.157562656593254,0.118684836756138,0.118707902841941,0.0193696150514702,0.0807434573410597,0.156672348342823
"result.366","366",0.11,0.0977350864857489,0.0179312039872208,0.0625899266707961,0.132880246300702,0.0970579090882156,0.0179170904980285,0.0619404117120798,0.132175406464351,0.096691517795519,0.0965670195010871,0.0179007274833679,0.061481593633686,0.131652445368488
"result.367","367",0.11,0.0918857937310856,0.0176919864925664,0.0572095002056554,0.126562087256516,0.0940936748883165,0.0176069060719521,0.0595841389872904,0.128603210789343,0.0911354834998861,0.0922261844596979,0.0177076936474265,0.057519104910742,0.126933264008654
"result.368","368",0.11,0.0963823645868704,0.0173559197992377,0.0623647617803646,0.130399967393376,0.096266903801936,0.0173277137645852,0.0623045848233491,0.130229222780523,0.0953039053953671,0.0953238701688287,0.0173391976902428,0.0613390426959528,0.129308697641705
"result.369","369",0.11,0.165698872962776,0.023115813765004,0.120391877983368,0.211005867942184,0.165201476709055,0.023096657006002,0.119932028977291,0.210470924440818,0.164495866171498,0.166277059543716,0.0231993872084515,0.120806260615151,0.211747858472281
"result.370","370",0.11,0.134314273194912,0.0208792180403225,0.09339100583588,0.175237540553944,0.133681644233234,0.0208277825459557,0.0928591904431607,0.174504098023307,0.132848970872661,0.132971915746571,0.0208322400197233,0.0921407253079134,0.173803106185229
"result.371","371",0.11,0.103525481730659,0.0183405097822585,0.0675780825574323,0.139472880903886,0.102687678306215,0.0183114406260273,0.0667972546792012,0.138578101933228,0.102475523999421,0.10258292376897,0.0182655146211207,0.066782515111573,0.138383332426366
"result.372","372",0.11,0.114719427295632,0.0191907421371618,0.0771055727067953,0.152333281884469,0.114035216639055,0.0191594893859289,0.0764826174426342,0.151587815835476,0.113441124395157,0.11239646722995,0.0190626681362492,0.0750336376829013,0.149759296776998
"result.373","373",0.11,0.14456290805192,0.0214969299411449,0.102428925367276,0.186696890736564,0.143898819662623,0.0214799841031728,0.101798050820405,0.185999588504842,0.143277366932445,0.143605750645659,0.0215012330396574,0.10146333388793,0.185748167403387
"result.374","374",0.11,0.130882367333563,0.0206226278447912,0.0904620167577719,0.171302717909353,0.131167067023047,0.0206057733137808,0.0907797513280364,0.171554382718057,0.129698337602237,0.129078097937185,0.0205549120170691,0.0887904703837295,0.16936572549064
"result.375","375",0.11,0.113840376859524,0.0192442896173228,0.0761215692095719,0.151559184509477,0.113448670559796,0.0192287449627303,0.0757603304328442,0.151137010686747,0.112533187206819,0.112556182688283,0.0192007461463133,0.0749227202415088,0.150189645135057
"result.376","376",0.11,0.103052022951338,0.0184234610798563,0.0669420392348202,0.139162006667857,0.104788395209669,0.0183628246037935,0.068797258986234,0.140779531433104,0.102120748467142,0.103116625548135,0.0184284597975355,0.066996844344965,0.139236406751304
"result.377","377",0.11,0.110501509946864,0.0188022410149918,0.0736491175574796,0.147353902336247,0.1111515236126,0.0187419185003143,0.074417363351984,0.147885683873216,0.10879803055726,0.108854730438383,0.0187632202876212,0.0720788186746459,0.145630642202121
"result.378","378",0.11,0.0781411400101853,0.0156462544318561,0.0474744813237474,0.108807798696623,0.0773890234077958,0.01560913849498,0.046795111957635,0.107982934857957,0.0770260142723346,0.0771893946821158,0.0156186490078047,0.0465768426268187,0.107801946737413
"result.379","379",0.11,0.0873508799042033,0.0164715610650435,0.055066620216718,0.119635139591689,0.0869793983787011,0.0164586234509084,0.0547204964149206,0.119238300342482,0.0865494490075595,0.0866429322927341,0.0164901176220994,0.0543223017534193,0.118963562832049
"result.380","380",0.11,0.0976620691080633,0.0175014766461183,0.0633591748816714,0.131964963334455,0.0974427525636049,0.0174601473818814,0.0632208636951173,0.131664641432092,0.0965084157059226,0.0965812054830608,0.0174676790845728,0.0623445544772981,0.130817856488823
"result.381","381",0.11,0.0751594909812802,0.0154871042304104,0.0448047666896758,0.105514215272885,0.0748385997930485,0.0154751838787525,0.0445072393906936,0.105169960195403,0.0743784736248059,0.0744072984462008,0.0154765103877248,0.0440733380862602,0.104741258806141
"result.382","382",0.11,0.0861663443979824,0.0164100421309236,0.0540026618213722,0.118330026974593,0.0864185532272732,0.0163835048248883,0.0543068837704921,0.118530222684054,0.0852911767676515,0.0855877509080512,0.0164323812521859,0.0533802836537669,0.117795218162336
"result.383","383",0.11,0.0870580360032532,0.0167005235094093,0.054325009924811,0.119791062081695,0.0868516979570902,0.0166735553969094,0.0541715293791478,0.119531866535033,0.0860413843594676,0.0863355343965733,0.0166742249405896,0.0536540535130177,0.119017015280129
"result.384","384",0.11,0.167181400023038,0.0231155253174914,0.121874970400754,0.212487829645321,0.166566146199132,0.0230599261334322,0.121368690977605,0.21176360142066,0.165124938719685,0.165185047027356,0.0230066318241214,0.120092048652078,0.210278045402634
"result.385","385",0.11,0.0839585290991545,0.0165673642639605,0.0514864951417918,0.116430563056517,0.083829161384723,0.0165402281468748,0.0514103142168484,0.116248008552598,0.0829257265190872,0.0830823314444706,0.0165517297400283,0.0506409411540152,0.115523721734926
"result.386","386",0.11,0.110451964662294,0.0188718935976988,0.0734630532108039,0.147440876113783,0.112118051612026,0.0187353337187567,0.0753967975232629,0.148839305700789,0.108522494413693,0.107155404999513,0.0186280386544025,0.0706444492368845,0.143666360762142
"result.387","387",0.11,0.106674362970618,0.0185240419648482,0.0703672407195152,0.14298148522172,0.106456245126662,0.0184943818727678,0.0702072566560373,0.142705233597287,0.105611932085102,0.105739029053461,0.0185311014622963,0.0694180701873601,0.142059987919561
"result.388","388",0.11,0.0955320023485879,0.0174735904346915,0.0612837650965927,0.129780239600583,0.0946876211894435,0.0174739756899384,0.0604386288371643,0.128936613541723,0.0947631483497078,0.0949247193085843,0.0174724648985732,0.0606786881073808,0.129170750509788
"result.389","389",0.11,0.14415112452284,0.0215119922679009,0.101987619677755,0.186314629367926,0.144187016748104,0.0214945274462899,0.102057742953376,0.186316290542833,0.143193599238685,0.143454069846308,0.0215007857671992,0.101312529742598,0.185595609950019
"result.390","390",0.11,0.101675568895317,0.0181582571032388,0.066085384972969,0.137265752817665,0.101536511164081,0.0181137771388842,0.0660335079718676,0.137039514356294,0.100358361125326,0.100581605073004,0.0180971298288264,0.0651112306085047,0.136051979537504
"result.391","391",0.11,0.101896227805754,0.0180942272030018,0.0664315424878708,0.137360913123638,0.101089359783916,0.0180351496934742,0.0657404663847063,0.136438253183125,0.100270548197395,0.100409362166905,0.0180528107592252,0.065025853078824,0.135792871254987
"result.392","392",0.11,0.114989088102383,0.0192427352721987,0.0772733269688739,0.152704849235893,0.113876672182296,0.0192269373920107,0.0761918748939551,0.151561469470637,0.113875853137809,0.114163311374284,0.0192430380254989,0.0764469568443061,0.151879665904262
"result.393","393",0.11,0.109420884209044,0.018697195141932,0.0727743817308568,0.14606738668723,0.109640499228255,0.0186822303784326,0.0730233276865268,0.146257670769982,0.108394534320625,0.108528992137551,0.0186776405744805,0.071920816611569,0.145137167663533
"result.394","394",0.11,0.113034328307155,0.0189794706264448,0.0758345658793229,0.150234090734987,0.112191485867515,0.0189175653865768,0.0751130577098245,0.149269914025205,0.111356707245768,0.111641608692039,0.0189334800289371,0.0745319878353225,0.148751229548756
"result.395","395",0.11,0.114319244178802,0.0188186543360328,0.0774346816801779,0.151203806677427,0.113168935302904,0.0187891846405864,0.0763421334073547,0.149995737198453,0.112942715161697,0.113086032111684,0.0188755640563026,0.076089926561331,0.150082137662037
"result.396","396",0.11,0.120190613581467,0.0199561072133339,0.0810766434433331,0.159304583719602,0.122082146112057,0.019875478304909,0.0831262086344354,0.161038083589679,0.118879723479967,0.117780555639274,0.0197994562026309,0.0789736214821172,0.15658748979643
"result.397","397",0.11,0.13656156800828,0.0214202743822284,0.0945778302191124,0.178545305797448,0.135877207212529,0.0214371649682163,0.0938603638748248,0.177894050550233,0.136268360847787,0.137203685814937,0.0214907491589024,0.0950818174634884,0.179325554166386
"result.398","398",0.11,0.125774761923843,0.0205226340180789,0.0855503992484083,0.165999124599278,0.125715294716529,0.0205062621935592,0.0855230208171526,0.165907568615905,0.12473295723483,0.124804718795697,0.02048473456976,0.0846546390389669,0.164954798552426
"result.399","399",0.11,0.162273852953574,0.0229731581142003,0.117246463049741,0.207301242857406,0.162721326333032,0.0228814104701348,0.117873761811567,0.207568890854496,0.159831922854701,0.160114302026692,0.0229236662053378,0.11518391626423,0.205044687789154
"result.400","400",0.11,0.127972098746772,0.0201347176856291,0.088508052082939,0.167436145410605,0.12732856167615,0.0200826523489438,0.0879665630722199,0.16669056028008,0.126490394036764,0.126579110009132,0.0201288200421469,0.0871266227265239,0.16603159729174
"result.401","401",0.11,0.101720764286935,0.0181976738208622,0.0660533235980451,0.137388204975825,0.101580387858482,0.0181550214407997,0.0659965458345148,0.13716422988245,0.10025428831376,0.100021558817532,0.0181553448560021,0.064437082899768,0.135606034735296
"result.402","402",0.11,0.131072883390549,0.02057434060295,0.0907471758087671,0.171398590972331,0.129993012262042,0.020474818496071,0.0898623680097427,0.170123656514341,0.128839031404028,0.128914232887652,0.0205249898103213,0.0886852528594228,0.169143212915882
"result.403","403",0.11,0.122386118074069,0.0195248086514755,0.0841174931171768,0.160654743030961,0.122966568218393,0.019477610387284,0.0847904518593164,0.161142684577469,0.120956554736532,0.121286903848162,0.0195143540516638,0.083038769906901,0.159535037789423
"result.404","404",0.11,0.0870278760036902,0.0166659221811298,0.0543626685286758,0.119693083478704,0.0893158794779979,0.0165988419473008,0.0567821492612884,0.121849609694707,0.0866834482759703,0.0866185650348359,0.0166059454121519,0.0540709120270181,0.119166218042654
"result.405","405",0.11,0.10681777704162,0.0186067300863206,0.0703485860724318,0.143286968010809,0.107728473010503,0.0185773430949539,0.0713168805443936,0.144140065476613,0.105579081296826,0.105946529037726,0.0186020554436953,0.0694865003680831,0.142406557707369
"result.406","406",0.11,0.143814019541409,0.0211158352751673,0.102426982402081,0.185201056680737,0.143619084740507,0.021081308152278,0.102299720762042,0.184938448718972,0.142371247929159,0.142508607178925,0.0210710330654077,0.101209382370726,0.183807831987124
"result.407","407",0.11,0.0960575810600504,0.017442634504618,0.0618700174309991,0.130245144689102,0.0954835927280851,0.0173728193555093,0.0614328667912869,0.129534318664883,0.0944669820699423,0.094394181880366,0.0173665587473712,0.0603557267355184,0.128432637025214
"result.408","408",0.11,0.150797265344318,0.0220997622331994,0.107481731367247,0.194112799321389,0.150368162773955,0.0220288800853734,0.107191557806623,0.193544767741287,0.148999579720871,0.149126239699162,0.0220210462800089,0.105964988990344,0.192287490407979
"result.409","409",0.11,0.147653995595199,0.021785328903535,0.10495475094427,0.190353240246127,0.146838627490968,0.0217498179734562,0.104208984262994,0.189468270718942,0.146155321719799,0.146408564388574,0.0217294879887693,0.103818767930586,0.188998360846562
"result.410","410",0.11,0.0965563970853011,0.0177012136587209,0.0618620183142081,0.131250775856394,0.0960760100126192,0.0176724073494332,0.0614380916077301,0.130713928417508,0.0955681644918498,0.0963815171528735,0.0177430894774171,0.061605061777136,0.131157972528611
"result.411","411",0.11,0.163392856999159,0.0228384723156375,0.118629451260509,0.208156262737808,0.162534562947098,0.0228202072178577,0.117806956800097,0.207262169094099,0.162508816719038,0.162678964934324,0.0228417084036361,0.117909216463197,0.207448713405451
"result.412","412",0.11,0.137847058223502,0.0210609457966026,0.0965676044621614,0.179126511984843,0.137970582135928,0.0210438709813144,0.0967245950125515,0.179216569259304,0.136910504619019,0.135597318782662,0.020999358812698,0.0944385755097741,0.17675606205555
"result.413","413",0.11,0.113223996261213,0.0191076430250715,0.0757730159320728,0.150674976590353,0.113894320021435,0.0190473553103793,0.0765615036130912,0.151227136429778,0.111744976588994,0.11100943370021,0.0189488450016433,0.0738696974969895,0.148149169903431
"result.414","414",0.11,0.0860157843077356,0.0165851606544979,0.0535088694249197,0.118522699190552,0.0867229743493689,0.0165720383391068,0.0542417792047196,0.119204169494018,0.0852011686000862,0.0848302835234265,0.0165657986927713,0.0523613180855947,0.117299248961258
"result.415","415",0.11,0.0998355301163982,0.0176429955948248,0.0652552587505417,0.134415801482255,0.100418787290533,0.0176014145074519,0.0659200148559268,0.134917559725138,0.0983654865672501,0.0984102504553565,0.0176405453445775,0.0638347815799846,0.132985719330728
"result.416","416",0.11,0.126145768916492,0.0201546832039072,0.0866425898368334,0.16564894799615,0.127158246111902,0.0201382784671523,0.0876872203162836,0.166629271907521,0.125399293252246,0.125886345202643,0.0201851688705077,0.086323414216448,0.165449276188838
"result.417","417",0.11,0.102984168709375,0.0182368080152066,0.0672400249995699,0.13872831241918,0.102866634551893,0.0181786143185088,0.067236550487616,0.138496718616171,0.101660915335773,0.101987859341569,0.0181980447746177,0.0663196915833181,0.137656027099819
"result.418","418",0.11,0.105485169524364,0.0183149601154527,0.0695878476980763,0.141382491350651,0.105554766716656,0.0182696266295392,0.0697462985227591,0.141363234910553,0.103939118725382,0.105476438385127,0.0183795885330406,0.0694524448603674,0.141500431909887
"result.419","419",0.11,0.109700508297233,0.0185811762583273,0.0732814028309117,0.146119613763555,0.109987005044018,0.01853560686569,0.0736572155872657,0.146316794500771,0.108250745090024,0.108064542611992,0.0185137764999271,0.0717775406721348,0.144351544551849
"result.420","420",0.11,0.128904933934025,0.0204624667101556,0.0887984991821196,0.16901136868593,0.128895679161132,0.0204461075514443,0.0888213083603011,0.168970049961963,0.128046237031757,0.128943003819642,0.0205416258040483,0.0886814172437076,0.169204590395577
"result.421","421",0.11,0.0826338399394759,0.0160666967037066,0.051143114400211,0.114124565478741,0.0820265620955654,0.0160285901993816,0.0506105253047775,0.113442598886353,0.0814846512607115,0.0814518312292867,0.0159960043059917,0.050099662789543,0.11280399966903
"result.422","422",0.11,0.119302201116006,0.0196069838916107,0.0808725126884491,0.157731889543563,0.118774715693722,0.0195602176657866,0.08043668906878,0.157112742318664,0.117771490057435,0.117853452222115,0.0195943497716188,0.0794485266697421,0.156258377774488
"result.423","423",0.11,0.0966809377251859,0.0174351073868616,0.0625081272469371,0.130853748203435,0.0964127912610105,0.0174209692706646,0.0622676914905079,0.130557891031513,0.0955726685943575,0.0960029932054078,0.0174525307764465,0.0617960328835726,0.130209953527243
"result.424","424",0.11,0.100074485127254,0.0177757794743046,0.0652339573576169,0.134915012896891,0.099159135293765,0.0177324567593615,0.0644035200454164,0.133914750542114,0.0986984445097235,0.0980454323823711,0.0176360508581194,0.0634787727004571,0.132612092064285
"result.425","425",0.11,0.126473629554103,0.0201555848476624,0.0869686832526846,0.165978575855521,0.126015077541072,0.0201058979516192,0.086607517555898,0.165422637526245,0.12492485811469,0.12526958085322,0.0201094398168576,0.0858550788121793,0.164684082894261
"result.426","426",0.11,0.108423535302308,0.0188427688160279,0.0714917084228932,0.145355362181723,0.108628032105373,0.0187984982483909,0.071782975538527,0.145473088672219,0.106712784423862,0.106628018767251,0.0187869815781818,0.0698055348740143,0.143450502660487
"result.427","427",0.11,0.11047802670441,0.0189175769806302,0.0733995758223743,0.147556477586445,0.112659986418951,0.0188252508619933,0.0757624947294443,0.149557478108458,0.109541368488126,0.109757085596946,0.0188598296148863,0.0727918195517689,0.146722351642123
"result.428","428",0.11,0.109637869756757,0.0187261078700678,0.0729346983314238,0.146341041182089,0.110494459111199,0.0186822066575024,0.0738773340624943,0.147111584159904,0.108255211900829,0.108329781835133,0.0186998506280465,0.071678074604162,0.144981489066104
"result.429","429",0.11,0.132383610776075,0.0203404829980631,0.0925162640998712,0.172250957452279,0.132575518924153,0.0203083297789536,0.0927711925574037,0.172379845290902,0.130632953695153,0.130639037427513,0.0203275275630047,0.0907970834040237,0.170480991451002
"result.430","430",0.11,0.11641287183016,0.0194181164706519,0.0783533635476819,0.154472380112637,0.116861628600703,0.0193859780986313,0.0788651115273854,0.15485814567402,0.114962883048323,0.115448656226506,0.0194144969786582,0.0773962421483355,0.153501070304676
"result.431","431",0.11,0.122467613712959,0.0194948033761776,0.0842577990956507,0.160677428330267,0.122260719936553,0.0194628856129109,0.0841134641352478,0.160407975737858,0.121166975022992,0.12131095104489,0.0194571362151388,0.0831749640632182,0.159446938026562
"result.432","432",0.11,0.109203941934827,0.0184916219925334,0.0729603628294619,0.145447521040193,0.109041765964848,0.0184766046593949,0.0728276208324338,0.145255911097262,0.108060787898082,0.107173095149916,0.0184431574109348,0.0710245066244842,0.143321683675349
"result.433","433",0.11,0.123108497140858,0.0198106556411279,0.084279612084247,0.161937382197468,0.122128320779428,0.0197948446728124,0.0833304252207159,0.16092621633814,0.121912214273987,0.122111510654037,0.0197771845142519,0.0833482290061027,0.16087479230197
"result.434","434",0.11,0.109381033951818,0.0189201634329039,0.072297513623326,0.146464554280309,0.111483345311862,0.0187370349781054,0.0747587567547752,0.148207933868948,0.107278774680697,0.107199904194226,0.0186952888520348,0.0705571380442377,0.143842670344214
"result.435","435",0.11,0.11405166260618,0.0190292552908757,0.0767543222360636,0.151349002976296,0.112918179775381,0.0190138414398626,0.0756510505532501,0.150185308997511,0.112799369803228,0.112770178050232,0.019015768173563,0.0754992724300485,0.150041083670415
"result.436","436",0.11,0.110082202989364,0.0186303172314574,0.0735667812157079,0.146597624763021,0.109050010103494,0.0186158758107603,0.072562893514404,0.145537126692584,0.108967670183188,0.108822830469428,0.0186075085734644,0.0723521136654375,0.145293547273418
"result.437","437",0.11,0.133169906041258,0.0205496936014323,0.0928925065824505,0.173447305500065,0.134083132159067,0.0205156454040742,0.0938724671670821,0.174293797151053,0.131684135358264,0.132303988074748,0.0205616392744203,0.0920031750968838,0.172604801052611
"result.438","438",0.11,0.0897791755233164,0.0170734711756644,0.0563151720190141,0.123243179027619,0.0892660727789965,0.0170178731021275,0.0559110414988267,0.122621104059166,0.0885727074358177,0.0882247337476045,0.0169852367852133,0.0549336696485864,0.121515797846623
"result.439","439",0.11,0.128991349921098,0.0206645616279542,0.0884888091303076,0.169493890711888,0.12978311989769,0.0206480310819291,0.0893129789771088,0.170253260818271,0.127833550606518,0.128280165424721,0.0206764555980286,0.0877543124525852,0.168806018396857
"result.440","440",0.11,0.0685695899288892,0.0146901269591162,0.0397769410890213,0.097362238768757,0.0692882043787957,0.0146550864190757,0.0405642349974073,0.0980121737601841,0.0672873412333576,0.0675259213954907,0.0146861596574953,0.0387410484667999,0.0963107943241815
"result.441","441",0.11,0.0928945004763719,0.0170239880922782,0.0595274838155067,0.126261517137237,0.0921469477030204,0.01698533913291,0.0588556830025168,0.125438212403524,0.0916280193598824,0.0915966802262479,0.0169741410615151,0.0583273637456782,0.124865996706818
"result.442","442",0.11,0.0968169351120046,0.0173291956943904,0.0628517115509993,0.13078215867301,0.0958551580048666,0.0173156880741221,0.0619164093795873,0.129793906630146,0.0957207446428016,0.0957773399132692,0.0173181478819567,0.061833770064634,0.129720909761904
"result.443","443",0.11,0.11369448777041,0.0190714655434342,0.0763144153052785,0.151074560235541,0.113422213180043,0.0190405994703231,0.0761026382182094,0.150741788141876,0.11235982067122,0.112415098381527,0.0190323096444967,0.0751117714783136,0.149718425284741
"result.444","444",0.11,0.128848154653913,0.0201452833196444,0.0893633993474103,0.168332909960417,0.12917915821502,0.020095791734679,0.089791406415049,0.168566910014991,0.127227055553957,0.127070485779075,0.0200765249444561,0.0877204968879413,0.166420474670209
"result.445","445",0.11,0.0964882232178511,0.0177126769999962,0.0617713762978585,0.131205070137844,0.095198581816721,0.0177269862413093,0.0604536887837548,0.129943474849687,0.0957810354413866,0.0959765930148703,0.0177486876810794,0.0611891651599547,0.130764020869786
"result.446","446",0.11,0.100507230252136,0.0177100544447277,0.0657955235404696,0.135218936963802,0.099701089078808,0.0176810845171288,0.0650461634252355,0.13435601473238,0.0992350891052945,0.0991962274329146,0.0176855545812269,0.0645325404537099,0.133859914412119
"result.447","447",0.11,0.107694658990422,0.01806975789042,0.0722779335251987,0.143111384455645,0.108773722149053,0.0180405894471671,0.073414166832605,0.1441332774655,0.106407777724066,0.104944059593985,0.0179655968485857,0.0697314897707569,0.140156629417213
"result.448","448",0.11,0.112553554127928,0.0189384859638367,0.0754341216388082,0.149672986617048,0.112031057078491,0.0188778481045808,0.0750304747935122,0.149031639363469,0.111020152807004,0.111391323231379,0.0189302694479086,0.0742879951134782,0.14849465134928
"result.449","449",0.11,0.0855607651027114,0.0169276855327627,0.0523825014584965,0.118739028746926,0.0851875367249108,0.0168738916531001,0.0521147090848347,0.118260364364987,0.0844250120702468,0.0898750360577072,0.017360828730262,0.0558478117463937,0.123902260369021
"result.450","450",0.11,0.089846045015668,0.0170563755707433,0.0564155488970112,0.123276541134325,0.0889095858551429,0.0170427706718151,0.0555057553383854,0.1223134163719,0.0887399687559714,0.0888589361000343,0.0170600658693527,0.0554212069961029,0.122296665203966
"result.451","451",0.11,0.142159095215239,0.0210495252591489,0.100902025707307,0.18341616472317,0.141538100212605,0.0209993082277359,0.100379456086243,0.182696744338968,0.14060087083027,0.140778278385114,0.0210097708074789,0.0995991276024548,0.181957429167772
"result.452","452",0.11,0.115108674163284,0.0190525216040961,0.0777657318192553,0.152451616507312,0.115261945560965,0.0190369742877597,0.0779494759569557,0.152574415164974,0.113926310877895,0.114040378372823,0.019065896766304,0.0766712207108666,0.151409536034778
"result.453","453",0.11,0.123643375118275,0.0199552735414225,0.0845310389770869,0.162755711259463,0.123933999242814,0.019922752765916,0.0848854038216183,0.162982594664009,0.122181323744062,0.122078126450383,0.0198993706308861,0.0830753600138463,0.16108089288692
"result.454","454",0.11,0.121854665679864,0.0200419738154202,0.0825723970016402,0.161136934358087,0.120993894025683,0.019993605168507,0.0818064278954088,0.160181360155956,0.120186255813234,0.120284867492955,0.0200129223299614,0.0810595397262311,0.15951019525968
"result.455","455",0.11,0.0973981802510439,0.017418917993147,0.0632571009844759,0.131539259517612,0.0961876042239334,0.0174329940057883,0.0620189359725884,0.130356272475278,0.0966115270685046,0.0966360771999866,0.0174274645836494,0.0624782466160337,0.130793907783939
"result.456","456",0.11,0.0977589379533495,0.0175943385019539,0.0632740344895199,0.132243841417179,0.097137750976615,0.0175520183071024,0.0627357950946943,0.131539706858536,0.0961459666475264,0.0962020735382939,0.0175421381506418,0.0618194827630359,0.130584664313552
