"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",0.685,0.585938514505266,0.100427458893935,0.389100695073153,0.78277633393738,0.596871807115677,0.100427458893935,0.400033987683564,0.793709626547791,0.520392227985545,0.100427458893935,0.323554408553431,0.717230047417658,0,0,0,0
"result.239","239",0.685,0.722204161481571,0.104884288619892,0.516630955786584,0.927777367176558,0.734400188656186,0.104884288619892,0.528826982961198,0.939973394351173,0.672760270942857,0.104884288619892,0.46718706524787,0.878333476637845,0,0,0,0
"result.240","240",0.685,0.692836103078726,0.102735410990765,0.491474697536827,0.894197508620626,0.705192200080871,0.102735410990765,0.503830794538971,0.90655360562277,0.64556371092827,0.102735410990765,0.44420230538637,0.846925116470169,0,0,0,0
"result.241","241",0.685,0.724430916043299,0.103940764798486,0.520707017038267,0.928154815048332,0.737016133076269,0.103940764798486,0.533292234071236,0.940740032081301,0.673350498239073,0.103940764798486,0.46962659923404,0.877074397244106,0,0,0,0
"result.242","242",0.685,0.731974794956158,0.10310796207684,0.529883189285551,0.934066400626765,0.741588186769915,0.10310796207684,0.539496581099308,0.943679792440523,0.641034468586319,0.10310796207684,0.438942862915711,0.843126074256926,0,0,0,0
"result.243","243",0.685,0.851069775923752,0.1215645922662,0.612803175081999,1.0893363767655,0.865405045823702,0.1215645922662,0.62713844498195,1.10367164666545,0.796132333619464,0.1215645922662,0.557865732777712,1.03439893446122,0,0,0,0
"result.244","244",0.685,0.64162590210341,0.0943987763492353,0.456604300458908,0.826647503747911,0.654054126108544,0.0943987763492353,0.469032524464043,0.839075727753045,0.606475202094036,0.0943987763492353,0.421453600449535,0.791496803738537,0,0,0,0
"result.245","245",0.685,0.555598040722152,0.0869771516137996,0.385122823559105,0.726073257885199,0.566440009929485,0.0869771516137996,0.395964792766438,0.736915227092532,0.505531966645375,0.0869771516137996,0.335056749482328,0.676007183808422,0,0,0,0
"result.246","246",0.685,0.769355894662803,0.114622369396665,0.544696050645338,0.994015738680267,0.782867356417916,0.114622369396665,0.558207512400452,1.00752720043538,0.697704830691939,0.114622369396665,0.473044986674475,0.922364674709404,0,0,0,0
"result.247","247",0.685,0.629079771109069,0.0928821029168718,0.447030849392,0.811128692826137,0.641132514705662,0.0928821029168718,0.459083592988594,0.823181436422731,0.590039470559255,0.0928821029168718,0.407990548842186,0.772088392276323,0,0,0,0
"result.248","248",0.685,0.727972004006139,0.103957188875732,0.524215913809705,0.931728094202574,0.740976145807278,0.103957188875732,0.537220055610844,0.944732236003712,0.684121806227388,0.103957188875732,0.480365716030954,0.887877896423823,0,0,0,0
"result.249","249",0.685,0.758631176688133,0.104804212681932,0.553214919831547,0.964047433544719,0.771282633768952,0.104804212681932,0.565866376912365,0.976698890625538,0.700665655607941,0.104804212681932,0.495249398751355,0.906081912464528,0,0,0,0
"result.250","250",0.685,0.775316709244345,0.116872294288641,0.54624701243861,1.00438640605008,0.790164847151393,0.116872294288641,0.561095150345657,1.01923454395713,0.731727110190055,0.116872294288641,0.502657413384319,0.960796806995791,0,0,0,0
"result.251","251",0.685,0.682475013490724,0.108907343851896,0.469016619541007,0.895933407440441,0.697044931247576,0.108907343851896,0.483586537297859,0.910503325197293,0.633887015831847,0.108907343851896,0.42042862188213,0.847345409781564,0,0,0,0
"result.252","252",0.685,0.869127151193507,0.113434926012494,0.646794696209019,1.09145960617799,0.883021499357524,0.113434926012494,0.660689044373037,1.10535395434201,0.805929845097039,0.113434926012494,0.583597390112552,1.02826230008153,0,0,0,0
"result.253","253",0.685,0.593644736653473,0.0946524548522483,0.408125925143067,0.77916354816388,0.604086606603278,0.0946524548522483,0.418567795092871,0.789605418113685,0.537402581363739,0.0946524548522483,0.351883769853332,0.722921392874146,0,0,0,0
"result.254","254",0.685,0.723375301048093,0.107158107515401,0.513345410317907,0.93340519177828,0.735697577765308,0.107158107515401,0.525667687035121,0.945727468495494,0.666518280901259,0.107158107515401,0.456488390171073,0.876548171631446,0,0,0,0
"result.255","255",0.685,0.91210091146615,0.122547429816739,0.671907949025341,1.15229387390696,0.925471830447768,0.122547429816739,0.685278868006959,1.16566479288858,0.836093400199047,0.122547429816739,0.595900437758238,1.07628636263986,0,0,0,0
"result.256","256",0.685,0.82188443836638,0.111500442005014,0.603343572036553,1.04042530469621,0.835005984900167,0.111500442005014,0.61646511857034,1.05354685122999,0.752201147716289,0.111500442005014,0.533660281386463,0.970742014046116,0,0,0,0
"result.257","257",0.685,0.712644976891435,0.105046147941927,0.506754526925257,0.918535426857613,0.726285834855919,0.105046147941927,0.520395384889742,0.932176284822097,0.679638506874246,0.105046147941927,0.473748056908068,0.885528956840424,0,0,0,0
"result.258","258",0.685,0.882416732294298,0.122738689324346,0.641848901218579,1.12298456337002,0.897549939758549,0.122738689324346,0.65698210868283,1.13811777083427,0.830303078980618,0.122738689324346,0.589735247904899,1.07087091005634,0,0,0,0
"result.259","259",0.685,0.596600476684022,0.0906238003056824,0.418977828084884,0.774223125283159,0.607159262630759,0.0906238003056824,0.429536614031622,0.784781911229897,0.544925828132138,0.0906238003056824,0.367303179533001,0.722548476731276,0,0,0,0
"result.260","260",0.685,0.945410223375284,0.11689725844715,0.71629159681887,1.1745288499317,0.961160143468448,0.11689725844715,0.732041516912034,1.19027877002486,0.917861003911559,0.11689725844715,0.688742377355146,1.14697963046797,0,0,0,0
"result.261","261",0.685,0.559524282063358,0.0924174891414171,0.378386003346181,0.740662560780536,0.571137054494313,0.0924174891414171,0.389998775777135,0.75227533321149,0.533274297412552,0.0924174891414171,0.352136018695374,0.714412576129729,0,0,0,0
"result.262","262",0.685,0.805164592233494,0.114977742878765,0.579808216191115,1.03052096827587,0.819348688017926,0.114977742878765,0.593992311975547,1.04470506406031,0.758494059517881,0.114977742878765,0.533137683475502,0.98385043556026,0,0,0,0
"result.263","263",0.685,0.637345538823529,0.0985576633438667,0.44417251866955,0.830518558977507,0.648459974502582,0.0985576633438667,0.455286954348603,0.841632994656561,0.568346891610989,0.0985576633438667,0.37517387145701,0.761519911764967,0,0,0,0
"result.264","264",0.685,0.635221646185224,0.0991921512466662,0.440805029741758,0.82963826262869,0.647813869785949,0.0991921512466662,0.453397253342483,0.842230486229415,0.605545447774414,0.0991921512466662,0.411128831330949,0.79996206421788,0,0,0,0
"result.265","265",0.685,0.722925088047996,0.105499774186506,0.516145530642444,0.929704645453549,0.736796836586859,0.105499774186506,0.530017279181307,0.943576393992412,0.698714973748628,0.105499774186506,0.491935416343076,0.905494531154181,0,0,0,0
"result.266","266",0.685,0.753217922963631,0.110720211418931,0.536206308582527,0.970229537344735,0.766795486232724,0.110720211418931,0.549783871851619,0.983807100613828,0.693054146624638,0.110720211418931,0.476042532243534,0.910065761005742,0,0,0,0
"result.267","267",0.685,0.592972713385083,0.092144985447912,0.412368541907176,0.773576884862991,0.604045693168921,0.092144985447912,0.423441521691013,0.784649864646829,0.546510668891197,0.092144985447912,0.36590649741329,0.727114840369105,0,0,0,0
"result.268","268",0.685,0.611574762897696,0.0965309892060447,0.422374024053849,0.800775501741544,0.621331286188398,0.0965309892060447,0.43213054734455,0.810532025032245,0.531485538977922,0.0965309892060447,0.342284800134074,0.72068627782177,0,0,0,0
"result.269","269",0.685,0.578285375517251,0.0952027547594678,0.391687976188695,0.764882774845808,0.58962931533472,0.0952027547594678,0.403031916006163,0.776226714663277,0.519316076696028,0.0952027547594678,0.332718677367471,0.705913476024585,0,0,0,0
"result.270","270",0.685,0.713942028487788,0.100246322949863,0.517459235506057,0.910424821469519,0.725183975476867,0.100246322949863,0.528701182495136,0.921666768458598,0.642261936591708,0.100246322949863,0.445779143609977,0.838744729573439,0,0,0,0
"result.271","271",0.685,0.863663046240948,0.113194371352216,0.641802078390604,1.08552401409129,0.877494925087486,0.113194371352216,0.655633957237142,1.09935589293783,0.807612454778735,0.113194371352216,0.585751486928392,1.02947342262908,0,0,0,0
"result.272","272",0.685,0.833133144324835,0.110171010440438,0.617197963861577,1.04906832478809,0.847931061083322,0.110171010440438,0.631995880620064,1.06386624154658,0.797755673594497,0.110171010440438,0.581820493131239,1.01369085405776,0,0,0,0
"result.273","273",0.685,0.718803235175983,0.100070841200144,0.522664386423701,0.914942083928265,0.729967633960211,0.100070841200144,0.533828785207929,0.926106482712493,0.645478231639191,0.100070841200144,0.449339382886909,0.841617080391473,0,0,0,0
"result.274","274",0.685,0.728190292726288,0.105359877050082,0.521684933708127,0.93469565174445,0.740755431659701,0.105359877050082,0.53425007264154,0.947260790677862,0.678734252778941,0.105359877050082,0.47222889376078,0.885239611797102,0,0,0,0
"result.275","275",0.685,0.528225951886418,0.0872881853397283,0.35714110862055,0.699310795152285,0.538859985272706,0.0872881853397283,0.367775142006839,0.709944828538574,0.479144554461645,0.0872881853397283,0.308059711195777,0.650229397727512,0,0,0,0
"result.276","276",0.685,0.767465049350218,0.107211528525072,0.557330453441076,0.977599645259359,0.780446107766299,0.107211528525072,0.570311511857157,0.99058070367544,0.728501484668975,0.107211528525072,0.518366888759834,0.938636080578117,0,0,0,0
"result.277","277",0.685,0.605999554245755,0.0941259447034314,0.421512702627029,0.79048640586448,0.615046467134124,0.0941259447034314,0.430559615515399,0.79953331875285,0.51654523666307,0.0941259447034314,0.332058385044344,0.701032088281796,0,0,0,0
"result.278","278",0.685,0.683763814008594,0.106269811841327,0.475474982799594,0.892052645217594,0.696736989894999,0.106269811841327,0.488448158685999,0.905025821104,0.63452996055933,0.106269811841327,0.426241129350329,0.84281879176833,0,0,0,0
"result.279","279",0.685,0.751355631556838,0.101942920135095,0.551547508092052,0.951163755021624,0.764381709344607,0.101942920135095,0.564573585879821,0.964189832809393,0.701640666295711,0.101942920135095,0.501832542830925,0.901448789760497,0,0,0,0
"result.280","280",0.685,0.578290724351996,0.0970007898947975,0.388169176158193,0.768412272545799,0.590709847790481,0.0970007898947975,0.400588299596678,0.780831395984284,0.546446919723295,0.0970007898947975,0.356325371529491,0.736568467917098,0,0,0,0
"result.281","281",0.685,0.945666019016224,0.122081606778268,0.706386069730819,1.18494596830163,0.959470936861942,0.122081606778268,0.720190987576537,1.19875088614735,0.867847233117885,0.122081606778268,0.62856728383248,1.10712718240329,0,0,0,0
"result.282","282",0.685,0.671957777695747,0.100161509602562,0.475641218874727,0.868274336516768,0.68327548565603,0.100161509602562,0.486958926835009,0.879592044477051,0.606770453559734,0.100161509602562,0.410453894738713,0.803087012380755,0,0,0,0
"result.283","283",0.685,0.748199545492199,0.102572084414817,0.547158260039157,0.949240830945241,0.760769234583258,0.102572084414817,0.559727949130216,0.9618105200363,0.683485289846108,0.102572084414817,0.482444004393066,0.884526575299151,0,0,0,0
"result.284","284",0.685,0.707020195230741,0.102640805679941,0.505844216098057,0.908196174363425,0.720379671598678,0.102640805679941,0.519203692465994,0.921555650731361,0.658030186946885,0.102640805679941,0.456854207814201,0.859206166079568,0,0,0,0
"result.285","285",0.685,0.627718285275396,0.0952625655344402,0.441003656827893,0.814432913722898,0.639207894193558,0.0952625655344402,0.452493265746056,0.825922522641061,0.576610922215676,0.0952625655344402,0.389896293768173,0.763325550663179,0,0,0,0
"result.286","286",0.685,0.759789699893814,0.107915861236352,0.548274611870563,0.971304787917064,0.773849256072962,0.107915861236352,0.562334168049711,0.985364344096212,0.716773985387928,0.107915861236352,0.505258897364678,0.928289073411178,0,0,0,0
"result.287","287",0.685,0.601703056856063,0.0918599253564821,0.421657603157359,0.781748510554768,0.612904643586112,0.0918599253564821,0.432859189887407,0.792950097284817,0.547021653816431,0.0918599253564821,0.366976200117726,0.727067107515136,0,0,0,0
"result.288","288",0.685,0.743718577895723,0.104612066734532,0.53867892709604,0.948758228695405,0.754018381112556,0.104612066734532,0.548978730312873,0.959058031912239,0.648462843962071,0.104612066734532,0.443423193162388,0.853502494761754,0,0,0,0
"result.289","289",0.685,0.593582773345001,0.095060304748185,0.407264576038558,0.779900970651443,0.605050495474505,0.095060304748185,0.418732298168063,0.791368692780948,0.558877719835253,0.095060304748185,0.372559522528811,0.745195917141696,0,0,0,0
"result.290","290",0.685,0.830966343894334,0.10986228593688,0.615636263458051,1.04629642433062,0.844776748065448,0.10986228593688,0.629446667629164,1.06010682850173,0.77696191829133,0.10986228593688,0.561631837855046,0.992291998727614,0,0,0,0
"result.291","291",0.685,0.829401420408462,0.11395813387089,0.606043478021518,1.05275936279541,0.844582201452992,0.11395813387089,0.621224259066048,1.06794014383994,0.784903375073874,0.11395813387089,0.56154543268693,1.00826131746082,0,0,0,0
"result.292","292",0.685,0.770464856231109,0.106124811528658,0.56246022563494,0.978469486827279,0.780411023985489,0.106124811528658,0.57240639338932,0.988415654581658,0.670410544589568,0.106124811528658,0.462405913993399,0.878415175185738,0,0,0,0
"result.293","293",0.685,0.758201420425619,0.11490706889008,0.532983565401062,0.983419275450176,0.773624712062976,0.11490706889008,0.548406857038419,0.998842567087533,0.731495034879658,0.11490706889008,0.506277179855101,0.956712889904214,0,0,0,0
"result.294","294",0.685,0.476328424605914,0.0871948180070456,0.305426581312105,0.647230267899724,0.486995328728254,0.0871948180070456,0.316093485434445,0.657897172022064,0.443968345181943,0.0871948180070456,0.273066501888133,0.614870188475752,0,0,0,0
"result.295","295",0.685,0.87223065457032,0.115207390835855,0.646424168532044,1.0980371406086,0.884831731825595,0.115207390835855,0.659025245787319,1.11063821786387,0.778947929255369,0.115207390835855,0.553141443217093,1.00475441529365,0,0,0,0
"result.296","296",0.685,0.517733009593724,0.0875494724366483,0.346136043617894,0.689329975569555,0.5292190912428,0.0875494724366483,0.35762212526697,0.700816057218631,0.481674933335334,0.0875494724366483,0.310077967359504,0.653271899311165,0,0,0,0
"result.297","297",0.685,0.663464164694923,0.102381027437978,0.462797350916485,0.86413097847336,0.675063652976398,0.102381027437978,0.474396839197961,0.875730466754836,0.609774141836282,0.102381027437978,0.409107328057844,0.81044095561472,0,0,0,0
"result.298","298",0.685,0.670035330733502,0.104009969277073,0.466175790950439,0.873894870516564,0.682616684799,0.104009969277073,0.478757145015937,0.886476224582062,0.615208951863865,0.104009969277073,0.411349412080802,0.819068491646927,0,0,0,0
"result.299","299",0.685,0.847703386493321,0.110262719313357,0.631588456639142,1.0638183163475,0.862433890426569,0.110262719313357,0.646318960572389,1.07854882028075,0.808348235895263,0.110262719313357,0.592233306041084,1.02446316574944,0,0,0,0
"result.300","300",0.685,0.795880194988205,0.106471522121401,0.587196011630258,1.00456437834615,0.807249178898857,0.106471522121401,0.59856499554091,1.0159333622568,0.724233788652094,0.106471522121401,0.515549605294147,0.93291797201004,0,0,0,0
"result.301","301",0.685,0.538303165319871,0.0856938851176366,0.370343150489303,0.706263180150438,0.547594636545933,0.0856938851176366,0.379634621715366,0.715554651376501,0.478916336245251,0.0856938851176366,0.310956321414683,0.646876351075818,0,0,0,0
"result.302","302",0.685,0.975208087642955,0.12527060952887,0.72967769296637,1.22073848231954,0.991028691507211,0.12527060952887,0.745498296830626,1.2365590861838,0.928899512995052,0.12527060952887,0.683369118318467,1.17442990767164,0,0,0,0
"result.303","303",0.685,0.761472856584367,0.109376823645288,0.547094282239602,0.975851430929132,0.775025503693495,0.109376823645288,0.56064692934873,0.98940407803826,0.707754090229155,0.109376823645288,0.49337551588439,0.922132664573921,0,0,0,0
"result.304","304",0.685,0.528199913462655,0.0890152733278461,0.353729977740077,0.702669849185233,0.539684221146782,0.0890152733278461,0.365214285424204,0.71415415686936,0.501897973407641,0.0890152733278461,0.327428037685063,0.676367909130219,0,0,0,0
"result.305","305",0.685,0.701295158856069,0.103204144916355,0.499015034820014,0.903575282892124,0.714561353374108,0.103204144916355,0.512281229338053,0.916841477410163,0.662805469808003,0.103204144916355,0.460525345771948,0.865085593844059,0,0,0,0
"result.306","306",0.685,0.92289450210802,0.116139863020571,0.695260370587701,1.15052863362834,0.936750761603084,0.116139863020571,0.709116630082764,1.1643848931234,0.840501893494874,0.116139863020571,0.612867761974554,1.06813602501519,0,0,0,0
"result.307","307",0.685,0.429745797875607,0.0781276911686855,0.276615523184984,0.582876072566231,0.437794854793336,0.0781276911686855,0.284664580102713,0.59092512948396,0.377249471904058,0.0781276911686855,0.224119197213434,0.530379746594681,0,0,0,0
"result.308","308",0.685,0.74037438876464,0.102943554765115,0.538605021425015,0.942143756104264,0.753075825246242,0.102943554765115,0.551306457906617,0.954845192585867,0.718018002398491,0.102943554765115,0.516248635058867,0.919787369738116,0,0,0,0
"result.309","309",0.685,0.68046274431802,0.100918167680876,0.482663135663504,0.878262352972536,0.69286129548021,0.100918167680876,0.495061686825694,0.890660904134726,0.6344115275713,0.100918167680876,0.436611918916784,0.832211136225816,0,0,0,0
"result.310","310",0.685,0.626447870936974,0.0995720545965155,0.431286643927803,0.821609097946144,0.636646853873832,0.0995720545965155,0.441485626864661,0.831808080883002,0.552024899223383,0.0995720545965155,0.356863672214212,0.747186126232553,0,0,0,0
"result.311","311",0.685,0.727160540254003,0.112234140235387,0.507181625392644,0.947139455115362,0.74210673517794,0.112234140235387,0.52212782031658,0.962085650039299,0.689732040896331,0.112234140235387,0.469753126034972,0.90971095575769,0,0,0,0
"result.312","312",0.685,0.605013979974763,0.0883307122889449,0.431885783888431,0.778142176061095,0.613782724450752,0.0883307122889449,0.44065452836442,0.786910920537084,0.530826201786735,0.0883307122889449,0.357698005700403,0.703954397873067,0,0,0,0
"result.313","313",0.685,0.795962330445456,0.110626903253321,0.579133600068946,1.01279106082197,0.808125646699001,0.110626903253321,0.591296916322491,1.02495437707551,0.717478947718755,0.110626903253321,0.500650217342245,0.934307678095265,0,0,0,0
"result.314","314",0.685,0.703196496685794,0.106523408499773,0.49441061602624,0.911982377345349,0.715009601740271,0.106523408499773,0.506223721080716,0.923795482399825,0.636323910305874,0.106523408499773,0.42753802964632,0.845109790965428,0,0,0,0
"result.315","315",0.685,0.793553672509274,0.110445446507172,0.577080597355216,1.01002674766333,0.807570677019791,0.110445446507172,0.591097601865733,1.02404375217385,0.76318260702369,0.110445446507172,0.546709531869632,0.979655682177748,0,0,0,0
"result.316","316",0.685,0.585176488130546,0.0947544896822339,0.399457688353367,0.770895287907724,0.595638177621576,0.0947544896822339,0.409919377844398,0.781356977398755,0.530639316594449,0.0947544896822339,0.344920516817271,0.716358116371628,0,0,0,0
"result.317","317",0.685,0.747603464076622,0.104401150240148,0.542977209605933,0.952229718547311,0.761629963696822,0.104401150240148,0.557003709226133,0.966256218167511,0.707343100710749,0.104401150240148,0.50271684624006,0.911969355181438,0,0,0,0
"result.318","318",0.685,0.841173652806046,0.108724636848501,0.628073364582985,1.05427394102911,0.849800465713543,0.108724636848501,0.636700177490481,1.0629007539366,0.723134812427603,0.108724636848501,0.510034524204542,0.936235100650665,0,0,0,0
"result.319","319",0.685,0.712773589814456,0.103452851534397,0.510006000807039,0.915541178821874,0.725888313222831,0.103452851534397,0.523120724215413,0.928655902230249,0.654988098514389,0.103452851534397,0.452220509506971,0.857755687521807,0,0,0,0
"result.320","320",0.685,0.601716150873908,0.0991407203023407,0.40740033908132,0.796031962666495,0.614748566020913,0.0991407203023407,0.420432754228325,0.8090643778135,0.571508736063674,0.0991407203023407,0.377192924271087,0.765824547856262,0,0,0,0
"result.321","321",0.685,0.775249201982195,0.115355486668045,0.549152448112826,1.00134595585156,0.790241629298668,0.115355486668045,0.5641448754293,1.01633838316804,0.734728276469495,0.115355486668045,0.508631522600127,0.960825030338864,0,0,0,0
"result.322","322",0.685,0.748337764274131,0.105230162439306,0.542086645893091,0.954588882655172,0.762892096464615,0.105230162439306,0.556640978083574,0.969143214845655,0.70783085530104,0.105230162439306,0.50157973692,0.914081973682081,0,0,0,0
"result.323","323",0.685,0.836131246693327,0.117290916132927,0.60624105107279,1.06602144231386,0.851720544152512,0.117290916132927,0.621830348531975,1.08161073977305,0.788705584656212,0.117290916132927,0.558815389035675,1.01859578027675,0,0,0,0
"result.324","324",0.685,0.944851427513436,0.120859781749814,0.7079662552838,1.18173659974307,0.960423320210539,0.120859781749814,0.723538147980903,1.19730849244017,0.887495741552103,0.120859781749814,0.650610569322467,1.12438091378174,0,0,0,0
"result.325","325",0.685,0.737486159551455,0.106900256898095,0.527961656031189,0.947010663071721,0.749146677230886,0.106900256898095,0.53962217371062,0.958671180751153,0.666575120751164,0.106900256898095,0.457050617230898,0.87609962427143,0,0,0,0
"result.326","326",0.685,0.784460558133227,0.112208671274828,0.564531562434563,1.00438955383189,0.798315073619349,0.112208671274828,0.578386077920686,1.01824406931801,0.720396383636107,0.112208671274828,0.500467387937444,0.940325379334771,0,0,0,0
"result.327","327",0.685,0.602482569113168,0.0936568166714047,0.418915208437215,0.786049929789121,0.612946713160696,0.0936568166714047,0.429379352484743,0.796514073836649,0.548640109616589,0.0936568166714047,0.365072748940635,0.732207470292542,0,0,0,0
"result.328","328",0.685,0.738086150653356,0.103393344380514,0.535435195667549,0.940737105639163,0.7506122177089,0.103393344380514,0.547961262723093,0.953263172694706,0.674686463577206,0.103393344380514,0.472035508591399,0.877337418563013,0,0,0,0
"result.329","329",0.685,0.682318401817727,0.102285440140624,0.481838939142104,0.88279786449335,0.693018302665825,0.102285440140624,0.492538839990202,0.893497765341448,0.610332026472414,0.102285440140624,0.409852563796791,0.810811489148037,0,0,0,0
"result.330","330",0.685,0.627239137053416,0.0968029416769788,0.437505371366538,0.816972902740295,0.638640963546848,0.0968029416769788,0.44890719785997,0.828374729233727,0.582331749304574,0.0968029416769788,0.392597983617696,0.772065514991453,0,0,0,0
"result.331","331",0.685,0.716606000228263,0.103189368681589,0.514354837612349,0.918857162844178,0.729560654862391,0.103189368681589,0.527309492246476,0.931811817478306,0.67892549073309,0.103189368681589,0.476674328117176,0.881176653349005,0,0,0,0
"result.332","332",0.685,0.525475158604006,0.0928244969523194,0.34353914457746,0.707411172630552,0.535307519026977,0.0928244969523194,0.353371505000431,0.717243533053524,0.475687354845731,0.0928244969523194,0.293751340819185,0.657623368872277,0,0,0,0
"result.333","333",0.685,0.668605360876567,0.10198392943213,0.468716859189592,0.868493862563541,0.680994932973806,0.10198392943213,0.481106431286832,0.880883434660781,0.624197672502299,0.10198392943213,0.424309170815325,0.824086174189273,0,0,0,0
"result.334","334",0.685,0.932374432795265,0.125016921200475,0.687341267242333,1.1774075983482,0.94648348436202,0.125016921200475,0.701450318809088,1.19151664991495,0.85434077514689,0.125016921200475,0.609307609593958,1.09937394069982,0,0,0,0
"result.335","335",0.685,0.901533382501234,0.12114130465721,0.664096425373103,1.13897033962937,0.916280887392365,0.12114130465721,0.678843930264234,1.1537178445205,0.855618587736027,0.12114130465721,0.618181630607896,1.09305554486416,0,0,0,0
"result.336","336",0.685,0.608426277562734,0.0906554324412808,0.430741629977824,0.786110925147645,0.618042905663144,0.0906554324412808,0.440358258078234,0.795727553248055,0.529487688029768,0.0906554324412808,0.351803040444858,0.707172335614679,0,0,0,0
"result.337","337",0.685,0.740027373858336,0.102678671721166,0.53877717728485,0.941277570431822,0.752648080205078,0.102678671721166,0.551397883631592,0.953898276778564,0.697315355421984,0.102678671721166,0.496065158848498,0.89856555199547,0,0,0,0
"result.338","338",0.685,0.58630676839587,0.0864711032510765,0.41682340602376,0.75579013076798,0.595277054705946,0.0864711032510765,0.425793692333836,0.764760417078056,0.518838583114971,0.0864711032510765,0.349355220742862,0.688321945487081,0,0,0,0
"result.339","339",0.685,0.763376025406207,0.10661502352999,0.554410579287426,0.972341471524987,0.775669150284557,0.10661502352999,0.566703704165777,0.984634596403338,0.703211413301745,0.10661502352999,0.494245967182965,0.912176859420526,0,0,0,0
"result.340","340",0.685,0.585798091850197,0.0928356072392665,0.403840301661235,0.76775588203916,0.598343335166778,0.0928356072392665,0.416385544977815,0.78030112535574,0.558119616820144,0.0928356072392665,0.376161826631181,0.740077407009106,0,0,0,0
"result.341","341",0.685,0.533744401176476,0.0859797458872518,0.365224099237462,0.702264703115489,0.542764408910761,0.0859797458872518,0.374244106971748,0.711284710849775,0.482268599746527,0.0859797458872518,0.313748297807514,0.650788901685541,0,0,0,0
"result.342","342",0.685,0.592619392559409,0.0930237920270165,0.410292760186457,0.774946024932362,0.604366274001145,0.0930237920270165,0.422039641628193,0.786692906374098,0.551118585304783,0.0930237920270165,0.36879195293183,0.733445217677735,0,0,0,0
"result.343","343",0.685,0.72375334640903,0.107585857867915,0.512885064987916,0.934621627830144,0.736650078290332,0.107585857867915,0.525781796869219,0.947518359711446,0.667001642907629,0.107585857867915,0.456133361486515,0.877869924328743,0,0,0,0
"result.344","344",0.685,0.78306528040679,0.116949352021661,0.553844550444334,1.01228601036925,0.797399902607003,0.116949352021661,0.568179172644547,1.02662063256946,0.735889402996003,0.116949352021661,0.506668673033548,0.965110132958459,0,0,0,0
"result.345","345",0.685,0.668660299918442,0.104728002836044,0.463393414359796,0.873927185477089,0.682203576309855,0.104728002836044,0.476936690751208,0.887470461868501,0.638166412664086,0.104728002836044,0.432899527105439,0.843433298222733,0,0,0,0
"result.346","346",0.685,0.935054104538026,0.119051173004484,0.701713805449237,1.16839440362682,0.94771487126126,0.119051173004484,0.714374572172471,1.18105517035005,0.84036425392429,0.119051173004484,0.607023954835501,1.07370455301308,0,0,0,0
"result.347","347",0.685,0.860391390411879,0.115597648501239,0.63381999934945,1.08696278147431,0.873965492255026,0.115597648501239,0.647394101192597,1.10053688331746,0.784970083009205,0.115597648501239,0.558398691946775,1.01154147407163,0,0,0,0
"result.348","348",0.685,0.574986809220693,0.0898417901752103,0.39889690047728,0.751076717964105,0.582223288613833,0.0898417901752103,0.40613337987042,0.758313197357245,0.474862716096469,0.0898417901752103,0.298772807353057,0.650952624839881,0,0,0,0
"result.349","349",0.685,0.650873053323219,0.0952134965615833,0.464254600062515,0.837491506583922,0.660549221865674,0.0952134965615833,0.473930768604971,0.847167675126378,0.567604531408517,0.0952134965615833,0.380986078147813,0.75422298466922,0,0,0,0
"result.350","350",0.685,0.90385112191136,0.116991660507237,0.674547467317176,1.13315477650554,0.918616017774725,0.116991660507237,0.689312363180541,1.14791967236891,0.841036259403462,0.116991660507237,0.611732604809278,1.07033991399765,0,0,0,0
"result.351","351",0.685,0.670980915818906,0.10807080209118,0.459162143720193,0.882799687917619,0.684406755355164,0.10807080209118,0.472587983256451,0.896225527453877,0.624247631245562,0.10807080209118,0.412428859146849,0.836066403344275,0,0,0,0
"result.352","352",0.685,0.722624395155002,0.104879856605124,0.517059876208958,0.928188914101045,0.733485309883934,0.104879856605124,0.52792079093789,0.939049828829977,0.642318737157981,0.104879856605124,0.436754218211937,0.847883256104025,0,0,0,0
"result.353","353",0.685,0.591060105386296,0.0897681164854417,0.415114597074831,0.767005613697762,0.599894756698761,0.0897681164854417,0.423949248387296,0.775840265010227,0.520938802145122,0.0897681164854417,0.344993293833656,0.696884310456588,0,0,0,0
"result.354","354",0.685,0.548457243213183,0.0894846030217304,0.373067421290591,0.723847065135774,0.560466278317315,0.0894846030217304,0.385076456394723,0.735856100239906,0.508580525736272,0.0894846030217304,0.33319070381368,0.683970347658863,0,0,0,0
"result.355","355",0.685,0.788371575082038,0.111101642674969,0.570612355439098,1.00613079472498,0.802981027615504,0.111101642674969,0.585221807972565,1.02074024725844,0.735036742918929,0.111101642674969,0.517277523275989,0.952795962561868,0,0,0,0
"result.356","356",0.685,0.585897886576964,0.0918380899350926,0.405895230304182,0.765900542849745,0.597434896934563,0.0918380899350926,0.417432240661782,0.777437553207345,0.530248218984232,0.0918380899350926,0.350245562711451,0.710250875257014,0,0,0,0
