"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.167","167",0.686,0.591065908538547,0.149750751709306,0.297554435188308,0.884577381888786,0.695724866956481,0.125459424104933,0.449824395710811,0.94162533820215,0.709024966082183
"result.168","168",0.686,0.877995007383805,0.141587368280776,0.600483765553484,1.15550624921413,0.981784260573346,0.136094698734132,0.715038651054447,1.24852987009225,0.954128515282166
"result.169","169",0.686,0.956324210783686,0.124300954160445,0.712694340629214,1.19995408093816,0.967365638611359,0.123815775300291,0.724686719022788,1.21004455819993,0.955122668943576
"result.170","170",0.686,1.0716251576314,0.134538097604988,0.807930486325622,1.33531982893718,1.07057129301437,0.133334948496383,0.809234793961464,1.33190779206728,1.07030352775442
"result.171","171",0.686,0.709427530412377,0.112965301137861,0.488015540182169,0.930839520642585,0.731291582637207,0.112681732296176,0.510435387336702,0.952147777937711,0.730639624564942
"result.172","172",0.686,1.10305465455607,0.402441217891393,0.314269867488937,1.8918394416232,1.08221511305841,0.25621261155774,0.580038394405244,1.58439183171158,1.08593999647389
"result.173","173",0.686,0.698759499679576,0.116060064743132,0.471281772783037,0.926237226576115,0.71187318045322,0.113331722710396,0.489743003940844,0.934003356965596,0.701065002293029
"result.174","174",0.686,0.758733318083627,0.115409590568141,0.532530520570072,0.984936115597183,0.759139724994169,0.114561446873768,0.534599289121583,0.983680160866754,0.757449611474893
"result.175","175",0.686,0.917105587205788,0.167574642694373,0.588659287524818,1.24555188688676,0.903515016153333,0.143184921388572,0.622872570231731,1.18415746207494,0.896075729998123
"result.176","176",0.686,0.606858046041377,0.122052442224868,0.367635259280636,0.846080832802118,0.611647263861759,0.115145559915013,0.385961966428335,0.837332561295184,0.607405074032875
"result.177","177",0.686,0.796905163803932,0.122403413672609,0.556994473005618,1.03681585460225,0.799345731120631,0.118582165879393,0.566924685997022,1.03176677624424,0.80458220373408
"result.178","178",0.686,0.857717186402911,0.111255188836855,0.639657016282674,1.07577735652315,0.867612623665318,0.109032604442925,0.653908718957184,1.08131652837345,0.858403772048495
"result.179","179",0.686,0.66282108637736,0.113176084659817,0.440995960444118,0.884646212310601,0.647995027332755,0.104089892119167,0.443978838779188,0.852011215886323,0.661232108539048
"result.180","180",0.686,0.796285238629673,0.135434380967607,0.530833851933162,1.06173662532618,0.787477228753188,0.132548144004372,0.527682866504618,1.04727159100176,0.795640642136862
"result.181","181",0.686,0.675089274893877,0.146311593199045,0.388318552223748,0.961859997564006,0.682311277500161,0.116141158901085,0.454674606054034,0.909947948946287,0.675728599522895
"result.182","182",0.686,0.520117093979997,0.095312975488893,0.333303662021767,0.706930525938227,0.521020115623544,0.0950472687960704,0.334727468783246,0.707312762463842,0.521127508898611
"result.183","183",0.686,0.803526084992469,0.121085535638046,0.5661984351419,1.04085373484304,0.80752167021804,0.120604590622034,0.571136672598854,1.04390666783723,0.804191242010716
"result.184","184",0.686,0.720598366397773,0.136600307520827,0.452861763656953,0.988334969138593,0.738643240875628,0.113817626514197,0.515560692907801,0.961725788843455,0.721031995394725
"result.185","185",0.686,0.958713330815156,0.146109956623048,0.672337815833982,1.24508884579633,0.956357748520343,0.141290604063446,0.679428164555989,1.2332873324847,0.922600160021508
"result.186","186",0.686,0.706502067239711,0.120497822688837,0.470326334769589,0.942677799709832,0.708829129278735,0.121912724849514,0.469880188573688,0.947778069983783,0.753309901580719
"result.187","187",0.686,0.926665632803087,0.151379623618342,0.629961570511137,1.22336969509504,0.989409516175831,0.139330536283885,0.716321665059417,1.26249736729225,0.997364000394141
"result.188","188",0.686,0.666272856230191,0.105244281261483,0.459994064957684,0.872551647502698,0.662743698529384,0.103347664883268,0.460182275358179,0.86530512170059,0.661660357650628
"result.189","189",0.686,0.68401812013544,0.102982712117986,0.482172004384186,0.885864235886693,0.696305704044266,0.0993277572838543,0.501623299767911,0.89098810832062,0.681411962392575
"result.190","190",0.686,0.687203541362457,0.11159743227074,0.468472574111807,0.905934508613107,0.699702194047527,0.111198435950005,0.481753259585518,0.917651128509536,0.694938955806119
"result.191","191",0.686,0.909555400998608,0.284454912364934,0.352023772763337,1.46708702923388,0.841656756001377,0.194527687660893,0.460382488186026,1.22293102381673,0.791131156873164
"result.192","192",0.686,0.531865594168504,0.101699738253679,0.332534107191292,0.731197081145715,0.551013410564898,0.0985388137950801,0.357877335526541,0.744149485603255,0.544337354145982
"result.193","193",0.686,0.72354218110048,0.115907725187345,0.496363039733284,0.950721322467676,0.752267784978759,0.106474410193669,0.543577940999168,0.96095762895835,0.732403967179469
"result.194","194",0.686,0.704921459556321,0.128532543130577,0.45299767502039,0.956845244092251,0.708076684757006,0.126540524072852,0.460057257574215,0.956096111939797,0.705483261524515
"result.195","195",0.686,0.684923581843356,0.109422163416696,0.470456141546632,0.899391022140079,0.686973890617876,0.10762751298966,0.476023965158142,0.89792381607761,0.678444427210453
"result.196","196",0.686,0.761721226548652,0.124313528601132,0.518066710490434,1.00537574260687,0.750833572449635,0.11920126021635,0.517199102425588,0.984468042473681,0.76300900525366
"result.197","197",0.686,0.801217542193657,0.1489524985528,0.509270645030169,1.09316443935714,0.851565197214364,0.133447250780894,0.590008585683812,1.11312180874492,0.828515537650053
"result.198","198",0.686,0.70353530754183,0.104345891311597,0.4990173605711,0.908053254512561,0.702574237368541,0.103716086483845,0.499290707860205,0.905857766876877,0.70240406762189
"result.199","199",0.686,0.702676670515118,0.128104962542569,0.451590943931682,0.953762397098553,0.706467780370187,0.116319107655959,0.478482329364507,0.934453231375867,0.703466435236314
"result.200","200",0.686,0.483322917354211,0.103626075918635,0.280215808553686,0.686430026154735,0.494293229177616,0.103353708471913,0.291719960572666,0.696866497782565,0.493787866339586
"result.201","201",0.686,0.824726721528307,0.116462823659537,0.596459587155614,1.052993855901,0.829267297630819,0.111572921850015,0.61058437080479,1.04795022445685,0.825183246753254
"result.202","202",0.686,0.842975700673051,0.122327116246143,0.60321455283061,1.08273684851549,0.843677422964461,0.12172320141548,0.605099948190119,1.0822548977388,0.843607593694792
"result.203","203",0.686,0.918816693643094,0.174569140325098,0.576661178605901,1.26097220868029,0.832453295303774,0.128447167773167,0.580696846468368,1.08420974413918,0.842771072676685
"result.204","204",0.686,0.737493490776344,0.111686301491874,0.51858833985227,0.956398641700417,0.738744830559978,0.108306551964752,0.526463988709064,0.951025672410891,0.725334183413756
"result.205","205",0.686,0.684257281103024,0.118962172287745,0.451091423419042,0.917423138787005,0.683679986363586,0.115737078968078,0.456835311586153,0.910524661141019,0.683012026856554
"result.206","206",0.686,0.644006621418914,0.111730629863265,0.425014586886914,0.862998655950914,0.65677842801857,0.107971726508153,0.44515384406259,0.86840301197455,0.637343937344067
"result.207","207",0.686,0.883971534847075,0.121391857763237,0.646043493631131,1.12189957606302,0.891007142362496,0.121592601908231,0.652685642622364,1.12932864210263,0.884478444252441
"result.208","208",0.686,0.769415773756211,0.124763391097564,0.524879527204985,1.01395202030744,0.776049120840214,0.122346305676561,0.536250361714155,1.01584787996627,0.769909624643288
"result.209","209",0.686,0.57319626638294,0.10344087486725,0.370452151643129,0.775940381122751,0.572469803834182,0.102965188285351,0.370658034794893,0.77428157287347,0.572671747948957
"result.210","210",0.686,0.650450105769638,0.124379022999841,0.406667220689949,0.894232990849327,0.64152208310131,0.111308962040602,0.42335651750173,0.85968764870089,0.638592137934643
"result.211","211",0.686,0.719901411930419,0.117296283485346,0.49000069629914,0.949802127561698,0.723729909183903,0.116888765254641,0.494627929284806,0.952831889082999,0.71866906825837
"result.212","212",0.686,0.629296419467367,0.109793488915353,0.414101181193274,0.84449165774146,0.618599786695728,0.108364471855269,0.406205421859401,0.830994151532054,0.628704709327815
"result.213","213",0.686,41.7392065694066,39.7940094267284,-36.257051906981,119.735465045794,6.66202981590254,9.36920108651359,-11.7016043136641,25.0256639454692,6.39060247236026
"result.214","214",0.686,0.868125765809285,0.117283492616197,0.63825012028154,1.09800141133703,0.868067160241625,0.115714712194058,0.641266324341272,1.09486799614198,0.868007229897906
"result.215","215",0.686,0.890941242871433,0.138321418757209,0.619831262107303,1.16205122363556,0.909294042618038,0.135947581765506,0.642836782357646,1.17575130287843,0.897347482931678
"result.216","216",0.686,0.685984344681603,0.109004059263284,0.472336388525565,0.89963230083764,0.695445020468814,0.107733407684854,0.4842875414065,0.906602499531129,0.684907811176105
"result.217","217",0.686,0.534234858977693,0.102584693198809,0.333168860308027,0.735300857647359,0.531575030158808,0.0946890258992268,0.345984539396323,0.717165520921292,0.535380568556035
"result.218","218",0.686,0.610756856628762,0.0967930792403108,0.421042421317753,0.800471291939771,0.597869728617084,0.0955250199152385,0.410640689583217,0.785098767650952,0.612066729114164
"result.219","219",0.686,0.666556438123623,0.111026455495641,0.448944585352167,0.884168290895078,0.666789222561055,0.109226271172271,0.452705731063404,0.880872714058707,0.665492634014249
"result.220","220",0.686,0.690713378338457,0.112749605709933,0.469724151146988,0.911702605529926,0.689564614739222,0.110089570360954,0.473789056831752,0.905340172646691,0.690117801968973
"result.221","221",0.686,0.552552418659999,0.103503278897875,0.349685992020165,0.755418845299834,0.561826818209742,0.0992177450973897,0.367360037818858,0.756293598600626,0.561651036994673
"result.222","222",0.686,0.66665159848778,0.116300195323681,0.438703215653365,0.894599981322194,0.669298868160173,0.105916759747109,0.46170201905584,0.876895717264507,0.658700046874415
"result.223","223",0.686,0.899857956310745,0.169574181181409,0.567492561195184,1.23222335142631,0.779138214020186,0.143139131955642,0.498585515387128,1.05969091265324,0.750436533688597
"result.224","224",0.686,0.982849747801757,0.21292279720737,0.565521065275312,1.4001784303282,0.960686778076251,0.171431643111431,0.624680757577845,1.29669279857466,0.984103253637195
"result.225","225",0.686,0.638794125864821,0.106712420887491,0.429637780925338,0.847950470804304,0.647924414772796,0.10162027761514,0.448748670647121,0.84710015889847,0.63948041193086
"result.226","226",0.686,0.773879457091882,0.125878392831173,0.527157807142783,1.02060110704098,0.777146776250635,0.116326108000237,0.549147604570171,1.0051459479311,0.774369138570173
"result.227","227",0.686,0.629966903151841,0.103550066233536,0.427008773334111,0.832925032969571,0.62955695515925,0.102436129619811,0.42878214110442,0.83033176921408,0.628757548159945
"result.228","228",0.686,0.583251621071373,0.107310913512163,0.372922230587533,0.793581011555212,0.582276360631222,0.10417771607287,0.378088037128397,0.786464684134048,0.582144904921524
"result.229","229",0.686,0.761403694923027,0.119894850125146,0.52640978867774,0.996397601168313,0.724393660985108,0.112524531024906,0.503845580176292,0.944941741793924,0.72224796975056
"result.230","230",0.686,0.886410064080305,0.121561148618278,0.64815021278848,1.12466991537213,0.87217185229865,0.119204077372134,0.638531860649268,1.10581184394803,0.892098373128104
"result.231","231",0.686,0.643687379232188,0.112143628012499,0.42388586832769,0.863488890136686,0.633200894475751,0.106430636124237,0.424596847672247,0.841804941279255,0.61993602013491
"result.232","232",0.686,0.689921374384988,0.115404160366489,0.46372922006667,0.916113528703306,0.671685266977607,0.112137786589148,0.451895205262877,0.891475328692338,0.691169685315456
"result.233","233",0.686,0.843519993418543,0.285451988695057,0.284034095576232,1.40300589126085,1.14630392522192,0.179260655124632,0.794953041177643,1.4976548092662,1.11790519166332
"result.234","234",0.686,0.642808981923013,0.09904763077416,0.44867562560566,0.836942338240367,0.641800019830448,0.0961830619464162,0.453281218415473,0.830318821245424,0.64179251629649
"result.235","235",0.686,0.662219492979301,0.108871574646448,0.448831206672263,0.875607779286338,0.662171319495445,0.107653711278825,0.451170045388949,0.873172593601942,0.663370330649273
"result.236","236",0.686,0.701168972451307,0.117244669620612,0.471369419994907,0.930968524907707,0.70305687269636,0.116019104781701,0.475659427324227,0.930454318068494,0.699961988873891
"result.237","237",0.686,0.653060069513287,0.115541694740907,0.426598347821109,0.879521791205465,0.642322341327536,0.115313859786268,0.416307176146451,0.868337506508622,0.652418194573053
"result.238","238",0.686,0.827788037818222,0.144486484752849,0.544594527702637,1.11098154793381,0.76445256896613,0.12504628534759,0.519361849684854,1.00954328824741,0.746627922486688
"result.239","239",0.686,0.618622925940886,0.136532885622975,0.351018470119855,0.886227381761916,0.638276098262164,0.123549006325162,0.396120045864846,0.880432150659481,0.634654203586818
"result.240","240",0.686,0.67681629843402,0.102526042856279,0.475865254435714,0.877767342432327,0.699447379834652,0.100540369878198,0.502388254873384,0.896506504795921,0.675755618143012
"result.241","241",0.686,0.716091186554205,0.109435762766908,0.501597091531065,0.930585281577346,0.67242267728399,0.101403530903463,0.473671756713203,0.871173597854778,0.70472608412729
"result.242","242",0.686,0.17045736895282,0.706267497282148,-1.21382692572019,1.55474166362583,1.94983143328397,1.07784100842731,-0.162736943233547,4.06239980980149,1.89136525327055
"result.243","243",0.686,0.897011641712075,0.208904566085294,0.487558692184899,1.30646459123925,0.942486258542887,0.141051273230435,0.666025763011235,1.21894675407454,0.895887446077123
"result.244","244",0.686,1.56144778641934,0.482512432498751,0.615723418721783,2.50717215411689,1.33299721465007,0.349884648922385,0.647223302762193,2.01877112653794,1.29842573465265
"result.245","245",0.686,0.770001273267485,0.123317453141788,0.52829906510958,1.01170348142539,0.771925447407904,0.121921121229969,0.532960049797166,1.01089084501864,0.770506466759909
"result.246","246",0.686,0.946154807123418,0.186964350675108,0.579704679800206,1.31260493444663,0.840931535991363,0.145017976643036,0.556696301771012,1.12516677021171,0.857283733651582
"result.247","247",0.686,0.867500332342906,0.124003915068583,0.624452658808484,1.11054800587733,0.864015010136743,0.122302259292975,0.624302581922512,1.10372743835097,0.86853702891283
"result.248","248",0.686,0.605910380851784,0.0959816399194162,0.417786366609728,0.79403439509384,0.607882468755354,0.0958389695671488,0.420038088403742,0.795726849106965,0.606612973809168
"result.249","249",0.686,0.834118622038175,0.12530396704405,0.588522846631837,1.07971439744451,0.78784863623292,0.110866626626507,0.570550048044965,1.00514722442087,0.778596487885383
"result.250","250",0.686,1.83275919591942,1.43853042752019,-0.986760442020143,4.65227883385899,1.73203269129427,1.23551099189869,-0.68956885282717,4.15363423541571,1.66467828650211
"result.251","251",0.686,0.635847122260852,0.100495914887769,0.438875129080825,0.832819115440879,0.635077947063828,0.100153479517567,0.438777127209397,0.831378766918259,0.634726490011019
"result.252","252",0.686,0.928366530206256,0.141840209881328,0.650359718838854,1.20637334157366,0.925520174115451,0.131249226677841,0.668271689826882,1.18276865840402,0.920169259586592
"result.253","253",0.686,0.509811260552047,0.0874117199575032,0.33848428943534,0.681138231668753,0.525262371401942,0.0853864446534242,0.35790493988123,0.692619802922653,0.508751486798536
"result.254","254",0.686,0.687062880553517,0.119517821575485,0.452807950265566,0.921317810841468,0.688328111758539,0.118877062026974,0.45532907018567,0.921327153331407,0.688328111758542
"result.255","255",0.686,6.29950160531292,9.61482717882277,-12.5455596651797,25.1445628758056,2.59216542284949,2.89692345956261,-3.08580455789323,8.27013540359221,2.62782899561475
"result.256","256",0.686,0.855151291024208,0.124723923150246,0.610692401649727,1.09961018039869,0.861979758376848,0.119868216440257,0.627038054153944,1.09692146259975,0.832082306911005
"result.257","257",0.686,0.865634473361688,0.12390950573031,0.62277184213028,1.1084971045931,0.866562015520681,0.122449687121831,0.626560628761893,1.10656340227947,0.866958285165497
"result.258","258",0.686,2.75544956163025,2.29338905284444,-1.73959298194484,7.25049210520535,1.84946722663554,1.39514963037891,-0.885026048907127,4.5839605021782,1.76195695735304
"result.259","259",0.686,0.763433083570471,0.130417313749621,0.507815148621214,1.01905101851973,0.755384818563155,0.119353159365986,0.521452626205823,0.989317010920486,0.764692917796757
"result.260","260",0.686,0.827119802103041,0.157166021555079,0.519074399855087,1.135165204351,0.819778118420172,0.16235071658852,0.501570713906673,1.13798552293367,0.831099919818109
"result.261","261",0.686,0.747501321152894,0.105991329297003,0.539758315730768,0.95524432657502,0.767973391188548,0.10374949343253,0.56462438406079,0.971322398316306,0.746072138402675
"result.262","262",0.686,0.772876885655903,0.118087568667457,0.541425251067688,1.00432852024412,0.735935060736567,0.108083206675515,0.524091975652557,0.947778145820577,0.741387927436278
"result.263","263",0.686,0.538227280076945,0.0868072587544684,0.368085052918187,0.708369507235703,0.537734569852687,0.084572700221032,0.371972077419464,0.703497062285909,0.536935803523429
"result.264","264",0.686,0.745046355907001,0.10996744037536,0.529510172771296,0.960582539042706,0.737019256586681,0.102674775262913,0.535776697071371,0.938261816101991,0.739701569615832
"result.265","265",0.686,1.04530407970593,0.365448573898547,0.329024874864774,1.76158328454708,0.906978199118011,0.189761071350057,0.5350464992719,1.27890989896412,0.914983332199228
"result.266","266",0.686,0.874249144245032,0.122307633363551,0.634526182852473,1.11397210563759,0.869847645375265,0.118342517095031,0.637896311869004,1.10179897888153,0.873694202013939
"result.267","267",0.686,1.03564868541708,0.48870026659563,0.0777961628896415,1.99350120794451,1.00745228736329,0.341907443557638,0.337313697990314,1.67759087673626,0.993232383425421
"result.268","268",0.686,0.693545767745422,0.114180733437721,0.469751530207488,0.917340005283356,0.687241786144661,0.111582353295279,0.468540373685914,0.905943198603409,0.70416925978195
"result.269","269",0.686,0.786004750551745,0.119499452210583,0.551785824219003,1.02022367688449,0.773486948007014,0.11126467441138,0.555408186160709,0.991565709853319,0.758214240990959
"result.270","270",0.686,1.00908744386471,0.148602099869195,0.71782732812109,1.30034755960834,0.992698301023134,0.141936471649868,0.714502816589392,1.27089378545688,1.00858438354015
"result.271","271",0.686,0.550937939235662,0.100711738702485,0.353542931378791,0.748332947092533,0.552770498271362,0.0998510054471422,0.357062527594964,0.748478468947761,0.551599915277772
"result.272","272",0.686,1.19357829986945,0.815756275246478,-0.405303999613648,2.79246059935254,1.07127242836795,0.425768957573507,0.236765271523873,1.90577958521202,1.16666283139579
"result.273","273",0.686,0.724448188359982,0.113912162420772,0.50118035001527,0.947716026704695,0.727151995522538,0.113056414555891,0.505561422992991,0.948742568052085,0.725608407411276
"result.274","274",0.686,1.27581597251631,0.673914438680426,-0.045056327297329,2.59668827232994,0.954216793151644,0.455869125622612,0.060713306931325,1.84772027937196,0.952336570038339
"result.275","275",0.686,0.746464596083859,0.134911638814451,0.482037784007535,1.01089140816018,0.771459935268861,0.123956630224765,0.528504940028321,1.0144149305094,0.745278477488153
"result.276","276",0.686,0.675187380432553,0.103427355570281,0.472469763514803,0.877904997350303,0.683337535818547,0.101677009561332,0.484050597078336,0.882624474558757,0.676093277965522
"result.277","277",0.686,0.566188498033763,0.0986306746846526,0.372872375651844,0.759504620415682,0.560674582567755,0.097827349610026,0.368932977332104,0.752416187803406,0.565618210569237
"result.278","278",0.686,0.813775181209216,0.11745267964125,0.583567929112367,1.04398243330607,0.810676943576206,0.114254546001224,0.586738033413807,1.03461585373861,0.813138760886215
"result.279","279",0.686,0.722266215271028,0.117772464031988,0.491432185768333,0.953100244773724,0.725797058932159,0.115504861769708,0.49940752986353,0.952186588000787,0.721104711924502
"result.280","280",0.686,0.672815123293882,0.339229151526631,0.00792598630168428,1.33770426028608,0.582000216500414,0.204504544098705,0.181171310066951,0.982829122933876,0.584555496492483
"result.281","281",0.686,0.661575303747584,0.108793113553706,0.448340801182322,0.874809806312847,0.668653864801333,0.106122832005562,0.460653114070432,0.876654615532234,0.666024580826921
"result.282","282",0.686,0.595165292423125,0.103892138585037,0.391536700796451,0.798793884049798,0.594224453125114,0.103598548588621,0.391171297891416,0.797277608358811,0.594545627108414
"result.283","283",0.686,0.595749776911928,0.110593222423825,0.378987060961231,0.812512492862626,0.601280622594072,0.111055371945236,0.38361209358141,0.818949151606734,0.603420691100147
"result.284","284",0.686,1.29469185681639,0.966264273585423,-0.599186119411037,3.18856983304382,1.26013945986887,0.589793641778645,0.104143921982721,2.41613499775501,1.25794017065438
"result.285","285",0.686,0.658739232280678,0.110643425117061,0.441878119051238,0.875600345510117,0.635132047114815,0.103132936486945,0.432991491600403,0.837272602629227,0.674126101730914
"result.286","286",0.686,0.74458161104155,0.110595575988886,0.527814282103334,0.961348939979766,0.74798386437367,0.109404731113847,0.533550591390531,0.962417137356809,0.743447455941703
"result.287","287",0.686,0.706408100788309,0.12695128245019,0.457583587185938,0.955232614390681,0.76682855599636,0.123058404766327,0.525634082654359,1.00802302933836,0.762803817235463
"result.288","288",0.686,1.13470869688844,0.285398373730613,0.575327884376438,1.69408950940044,0.918383188031374,0.171952158713793,0.58135695695234,1.25540941911041,0.925030642563842
"result.289","289",0.686,0.715986187929626,0.116726568865673,0.487202112952908,0.944770262906344,0.723146603962306,0.115481251304861,0.496803351404779,0.949489856519833,0.716584201634448
"result.290","290",0.686,0.64344935961399,0.10733864900668,0.433065607560897,0.853833111667083,0.650485555165383,0.106229470752826,0.442275792489844,0.858695317840921,0.644024485375135
"result.291","291",0.686,0.530033483901739,0.0930825401662606,0.347591705175868,0.71247526262761,0.522396075675629,0.091734785536336,0.34259589602441,0.702196255326847,0.527495352000212
"result.292","292",0.686,0.831899290614531,0.121835791300708,0.593101139665144,1.07069744156392,0.808766834392544,0.117181622510043,0.57909085427286,1.03844281451223,0.807548621869852
"result.293","293",0.686,0.862971711642255,0.154192843897008,0.560753737604119,1.16518968568039,0.903495041828395,0.142340531589832,0.624507599912325,1.18248248374447,0.897383088082492
"result.294","294",0.686,0.627227236618631,0.166020683120096,0.301826697703242,0.95262777553402,0.63531473859066,0.106098058689403,0.42736254355943,0.843266933621889,0.627894115954614
"result.295","295",0.686,0.723848583468363,0.113900803296175,0.500603009007859,0.947094157928866,0.703168346977542,0.108559484972876,0.490391756430706,0.915944937524378,0.725057437272067
"result.296","296",0.686,0.622407099696754,0.103495653011895,0.41955561979344,0.825258579600068,0.623313639008266,0.102946345076936,0.421538802657472,0.82508847535906,0.623595826549838
"result.297","297",0.686,0.934152883311439,0.133972547452722,0.671566690304104,1.19673907631878,0.922922080162688,0.123640296264754,0.680587099483769,1.16525706084161,0.914193514027173
"result.298","298",0.686,0.944752882890157,0.119365347542779,0.710796801706309,1.178708964074,0.954793629588038,0.119528704048494,0.720517369652989,1.18906988952309,0.94523888925219
"result.299","299",0.686,11.024369305313,4.48684760109935,2.23014800715822,19.8185906034677,2.34259313984406,1.38707593040527,-0.376075683750272,5.06126196343839,2.25055463947823
"result.300","300",0.686,0.640538963218895,0.293503134981694,0.0652728186547744,1.21580510778301,0.889213963205114,0.345361157817472,0.212306093882869,1.56612183252736,0.915935288796017
"result.301","301",0.686,0.774544853782639,0.21666153914069,0.349888237066885,1.19920147049839,0.775549886453033,0.14474699671432,0.491845772892966,1.0592540000131,0.775246782530302
"result.302","302",0.686,0.643210125425978,0.0980050181030488,0.451120289944002,0.835299960907954,0.644503356514431,0.0970743930066607,0.454237546221376,0.834769166807486,0.644503356514437
"result.303","303",0.686,0.696085528819924,0.118100770770281,0.464608018110173,0.927563039529675,0.696803161710448,0.117000117754547,0.467482930911536,0.926123392509359,0.696795912740627
"result.304","304",0.686,0.680594840498152,0.110440906860254,0.464130663052053,0.89705901794425,0.688595783731922,0.107714447529627,0.477475466573853,0.899716100889992,0.679354265609168
"result.305","305",0.686,0.728304140736585,0.115905826083293,0.501128721613331,0.95547955985984,0.732956565449749,0.114686850900117,0.508170337685519,0.957742793213979,0.727087895546424
"result.306","306",0.686,0.556673787319896,0.101522468027883,0.357689749985245,0.755657824654547,0.55579149912043,0.100052620765663,0.359688362419731,0.751894635821128,0.556094859448224
"result.307","307",0.686,0.806811926918708,0.129945496727856,0.552118753332109,1.06150510050531,0.816402971277974,0.114951636299764,0.591097764130436,1.04170817842551,0.79020520799553
"result.308","308",0.686,0.659311374423342,0.101123908502368,0.461108513758701,0.857514235087982,0.658125139824448,0.0999537918056595,0.462215707885355,0.85403457176354,0.658125139824443
"result.309","309",0.686,1.0113049216092,0.240105299341997,0.540698534898886,1.48191130831952,0.992835843958751,0.16237746205553,0.674576018329913,1.31109566958759,0.991281378447716
"result.310","310",0.686,0.785349928291153,0.118695390410772,0.55270696308604,1.01799289349627,0.79671222437571,0.117800259324774,0.565823716099152,1.02760073265227,0.789743367881816
"result.311","311",0.686,0.721717278432417,0.108610848337096,0.508840015691709,0.934594541173126,0.778471962040734,0.100998637713953,0.580514632121387,0.976429291960081,0.768865923626658
"result.312","312",0.686,0.89753009735584,0.146132630513766,0.611110141548859,1.18395005316282,0.844033350940746,0.12677377374304,0.595556754404388,1.0925099474771,0.854102523586098
"result.313","313",0.686,0.870489548532603,0.124349813205592,0.626763914649643,1.11421518241556,0.887241870533142,0.119402495445063,0.653212979460818,1.12127076160547,0.860646352840701
"result.314","314",0.686,0.69028959199462,0.13284178785316,0.429919687802427,0.950659496186814,0.689647708251912,0.12879433981229,0.437210802219823,0.942084614284,0.704228670661513
"result.315","315",0.686,0.561756137537196,0.110214268895466,0.345736170502083,0.77777610457231,0.559361861396646,0.0997052728635991,0.363939526583991,0.7547841962093,0.560587675829971
"result.316","316",0.686,0.645705137163866,0.0912884393122698,0.466779796111817,0.824630478215915,0.66134234326106,0.0902869021031896,0.484380015138808,0.838304671383312,0.644378354353731
"result.317","317",0.686,0.579867319929118,0.101680830355146,0.380572892433031,0.779161747425205,0.583781426823559,0.100013166516571,0.38775562045108,0.779807233196038,0.580456084961727
"result.318","318",0.686,0.603903080754235,0.0984894277567026,0.410863802351098,0.796942359157372,0.604652593282467,0.097990872106569,0.412590483953591,0.796714702611342,0.60462991264837
"result.319","319",0.686,0.745617581949436,0.129594855364544,0.491611665434931,0.999623498463941,0.728973276751736,0.105777624628557,0.521649132479763,0.936297421023708,0.730854884602727
"result.320","320",0.686,0.937681237378176,0.137418734237611,0.668340518272459,1.20702195648389,0.964892410518429,0.129308266047891,0.711448209064562,1.2183366119723,0.957382478049885
"result.321","321",0.686,0.77279296866121,0.112768793492303,0.551766133416296,0.993819803906123,0.77374597635102,0.108416514336372,0.561249608251732,0.986242344450309,0.773601131790578
"result.322","322",0.686,0.86115471795915,0.124916776162879,0.616317836679908,1.10599159923839,0.84428112105293,0.115007082819906,0.618867238725915,1.06969500337995,0.826054643411249
"result.323","323",0.686,0.946522976199536,0.131117794365028,0.689532099244081,1.20351385315499,0.946767887502529,0.128074840879325,0.695741199379051,1.19779457562601,0.947771990037668
"result.324","324",0.686,0.741283876860323,0.119360616561601,0.507337068399584,0.975230685321061,0.732395332358393,0.116006467012828,0.50502265701325,0.959768007703537,0.740633504225963
"result.325","325",0.686,0.838988093148217,0.135841614909589,0.572738527925423,1.10523765837101,0.796869169562896,0.129736656811228,0.542585322212889,1.0511530169129,0.863552438127359
"result.326","326",0.686,0.556789123664982,0.101348210551574,0.358146630983896,0.755431616346068,0.60624315684174,0.0992120650749777,0.411787509294784,0.800698804388696,0.611805065121418
"result.327","327",0.686,0.883929011433359,0.130899060730847,0.627366852400899,1.14049117046582,0.871321792638356,0.120782773514019,0.634587556550879,1.10805602872583,0.872298072659458
"result.328","328",0.686,0.595132115233863,0.123066577344365,0.353921623638909,0.836342606828818,0.618371830130662,0.118755617410722,0.385610820005646,0.851132840255677,0.641573754628648
"result.329","329",0.686,0.715073673605146,0.10555437499742,0.508187098610202,0.92196024860009,0.726029183181022,0.104222303622278,0.521753468081357,0.930304898280687,0.713783993100808
"result.330","330",0.686,1.12780871197141,0.688254481589644,-0.221170071944297,2.47678749588711,1.04536107521285,0.554661865292791,-0.0417761807610182,2.13249833118672,1.04061934656443
"result.331","331",0.686,0.794505976950702,0.121960139943903,0.555464102660652,1.03354785124075,0.759613376653683,0.11871321221388,0.52693548071448,0.992291272592887,0.74635030055151
"result.332","332",0.686,0.81564220472789,0.12063498825663,0.579197627744896,1.05208678171088,0.816624214884748,0.119117553059131,0.583153810888851,1.05009461888064,0.816270057425239
"result.333","333",0.686,0.761339014255141,0.11760641052041,0.530830449635138,0.991847578875144,0.764037060170768,0.11732134721362,0.534087219632072,0.993986900709463,0.760008536801175
