"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.283","283",0.686,0.700974687537109,0.264156257828962,0.183228422192344,1.21872095288187,-1.32001137914867,1.52241825826183,-4.30395116534185,1.66392840704451,6.29383949830306
"result.284","284",0.686,0.767545438062807,0.250866622739506,0.275846857493376,1.25924401863224,1.09853191757236,0.900605912835253,-0.666655671584735,2.86371950672946,6.41080856430174
"result.285","285",0.686,0.605698204650795,0.108789640136651,0.392470509982959,0.818925899318631,0.599434828371768,0.106613816076272,0.390471748862275,0.808397907881261,4.79024918536656
"result.286","286",0.686,0.720317297007426,0.122326930349274,0.480556513522849,0.960078080492004,0.651765137465456,0.129635302030897,0.397679945484898,0.905850329446013,4.65937643150325
"result.287","287",0.686,0.662017881825762,0.135157405170781,0.397109367691031,0.926926395960493,0.409983562775517,0.134761365660713,0.145851286080519,0.674115839470514,5.33404725898326
"result.288","288",0.686,0.812458726703815,0.125151502776757,0.56716178126137,1.05775567214626,0.621803109431275,0.147843436221841,0.332029974436466,0.911576244426083,4.83084842635104
"result.289","289",0.686,0.712594717599185,0.125034318761772,0.467527452826112,0.957661982372259,0.671531919738432,0.130288806107884,0.41616585976698,0.926897979709885,4.9901485576572
"result.290","290",0.686,0.574981657492358,0.103807088725528,0.371519763590322,0.778443551394394,0.577437466440938,0.117034109742323,0.348050611345984,0.806824321535892,5.11836758658747
"result.291","291",0.686,0.542606873201429,0.101169444339725,0.344314762295567,0.740898984107291,0.48890741466637,0.106170220083254,0.280813783303193,0.697001046029547,4.76188688730605
"result.292","292",0.686,0.730464319297374,0.114465042803032,0.50611283540343,0.954815803191317,0.676778834041485,0.123727333698885,0.434273259991669,0.9192844080913,4.80079075877984
"result.293","293",0.686,0.776465897876029,0.136669014455173,0.50859462954389,1.04433716620817,0.799171493978668,0.180693083070259,0.44501305116096,1.15332993679638,5.12014828020694
"result.294","294",0.686,0.503726630382273,0.0933538466204055,0.320753091006278,0.686700169758268,0.502831688413724,0.0973931231712864,0.311941166998003,0.693722209829446,4.46551828311023
"result.295","295",0.686,0.646875450043521,0.107497982915354,0.436179403529428,0.857571496557614,0.382401203895035,0.262992562525312,-0.133064218654576,0.897866626444647,4.27253566564261
"result.296","296",0.686,0.678740513555282,0.130128245579442,0.423689152219576,0.933791874890988,0.445536549517827,0.133270625439892,0.184326123655639,0.706746975380015,5.13627454609674
"result.297","297",0.686,0.848196011837821,0.134988525,0.58361850283782,1.11277352083782,0.815151055946066,0.130322749075106,0.559718467758858,1.07058364413328,4.78243010740677
"result.298","298",0.686,1.08382186584986,0.941929820346405,-0.762360582029089,2.93000431372882,-0.10272316184106,1.71274370494927,-3.45970082354162,3.2542544998595,5.00506452083433
"result.299","299",0.686,1.52048344723713,1.31483217399902,-1.05658761380096,4.09755450827522,-1.64816598352276,2.48432790123127,-6.51744866993605,3.22111670289053,7.00031132646594
"result.300","300",0.686,0.779608875663631,0.118905148700613,0.54655478421043,1.01266296711683,0.648658574149554,0.121905057054696,0.409724662322349,0.887592485976758,4.65099285042828
"result.301","301",0.686,0.630527541333615,0.110671658229176,0.41361109120443,0.847443991462799,0.629772236450131,0.16144720156979,0.313335721373342,0.946208751526919,4.97414006366274
"result.302","302",0.686,0.649417806968432,0.0986120313295253,0.456138225562562,0.842697388374302,0.567023050353,0.10343840700348,0.36428377262618,0.769762328079821,4.28335562738281
"result.303","303",0.686,0.706697903514748,0.118820953917617,0.473808833836218,0.939586973193277,0.574602448828217,0.127194925724914,0.325300394407386,0.823904503249048,4.94967119546315
"result.304","304",0.686,0.63890173423592,0.10905709522191,0.425149827600977,0.852653640870863,0.542209606589775,0.111266388386129,0.324127485352963,0.760291727826587,4.68960721888553
"result.305","305",0.686,0.710912979595155,0.116290411805471,0.482983772456431,0.938842186733879,0.593851749340438,0.144552265386522,0.310529309182855,0.877174189498022,4.86150635769318
"result.306","306",0.686,0.591110542218599,0.120214734913991,0.355489661787176,0.826731422650021,0.455110251433102,0.136251692548113,0.1880569340388,0.722163568827404,5.1261919184366
"result.307","307",0.686,0.637165081059373,0.107344560782141,0.426769741926375,0.84756042019237,0.563310087050772,0.127873742319054,0.312677552105425,0.813942621996119,4.43005878970429
"result.308","308",0.686,0.653598045800514,0.104139408418633,0.449484805299993,0.857711286301034,0.584506849564324,0.103650896228322,0.381351092956812,0.787662606171836,4.01172186341905
"result.309","309",0.686,1.06290715863758,0.271873678008225,0.530034749741464,1.59577956753371,0.793108257571322,0.338406737651277,0.12983105177482,1.45638546336782,5.78823657674866
"result.310","310",0.686,0.776821565434661,0.121962920360578,0.537774241527928,1.01586888934139,0.762329588097898,0.122904432684312,0.521436900036647,1.00322227615915,5.39161827496804
"result.311","311",0.686,0.638477289434857,0.0995087893896156,0.443440062231211,0.833514516638504,0.622276129006058,0.104175694875886,0.418091767049323,0.826460490962794,4.29878932428987
"result.312","312",0.686,0.722590425542848,0.126040573846383,0.475550900803937,0.969629950281758,0.670791265519586,0.142284007709159,0.391914610409634,0.949667920629538,5.03919302485539
"result.313","313",0.686,0.762924259325067,0.119530019094203,0.528645421900429,0.997203096749705,0.744498380714653,0.129380560526491,0.490912482082732,0.998084279346575,4.78945412678823
"result.314","314",0.686,0.716685564837896,0.12620978809658,0.4693143801686,0.964056749507193,0.664221955638984,0.131552635397187,0.406378790260498,0.92206512101747,4.79621648379648
"result.315","315",0.686,0.525051794975494,0.0927844206611669,0.343194330479607,0.706909259471382,0.472895497813932,0.0935426329337525,0.289551937263777,0.656239058364087,4.10725773453505
"result.316","316",0.686,0.673485016193525,0.0932936492494816,0.490629463664541,0.856340568722509,0.576587166962945,0.09816445522502,0.384184834721906,0.768989499203984,4.02876451314199
"result.317","317",0.686,0.586370318947289,0.228188638174251,0.139120588125757,1.03362004976882,0.425294374869176,0.176316642445846,0.0797137556753169,0.770874994063035,5.29185876124224
"result.318","318",0.686,0.563708072446185,0.0988875064792362,0.369888559746882,0.757527585145488,0.494780720968283,0.104243783615944,0.290462905081033,0.699098536855534,4.63675941368001
"result.319","319",0.686,0.592853641344972,0.0938726876408463,0.408863173568913,0.77684410912103,0.621009122774361,0.118054786475772,0.389621741281847,0.852396504266875,4.41514093104817
"result.320","320",0.686,0.86958265922057,0.126722531527744,0.621206497426192,1.11795882101495,0.822044933812893,0.143684160131812,0.540423979954542,1.10366588767124,5.06099727063205
"result.321","321",0.686,0.815125814575796,0.36063628082663,0.1082787041556,1.52197292499599,1.62875849915057,1.22751145745435,-0.777163957459959,4.0346809557611,4.66694303570078
"result.322","322",0.686,0.7375139253395,0.114749376428832,0.51260514753899,0.96242270314001,0.61638601786935,0.126855606686123,0.367749028764549,0.86502300697415,4.80422655673932
"result.323","323",0.686,0.846584370977205,0.122583050508105,0.606321591981319,1.08684714997309,0.808583370530381,0.130529089527202,0.552746355057065,1.0644203860037,4.86199476159531
"result.324","324",0.686,0.627566543707899,0.110988615463856,0.410028857398741,0.845104230017057,0.617488472462882,0.122460648489257,0.377465601423937,0.857511343501826,5.05662753112176
"result.325","325",0.686,0.88567389039051,0.757133648779472,-0.598308061217255,2.36965584199828,-2.58231096904653,2.78829239136967,-8.04736405613107,2.88274211803802,5.36421256958789
"result.326","326",0.686,0.474635661167682,0.0902126182092433,0.297818929477565,0.651452392857799,0.379379368070442,0.0980646652539613,0.187172624172678,0.571586111968207,4.43422736479708
"result.327","327",0.686,0.806754560227915,0.128514213650624,0.554866701472693,1.05864241898314,0.654507403492311,0.134851014684438,0.390199414710813,0.91881539227381,4.62222876687027
"result.328","328",0.686,0.45391679926256,0.0995725388237545,0.258754623168002,0.649078975357119,0.374130388880331,0.128509848680172,0.122251085467194,0.626009692293468,5.38673261789955
"result.329","329",0.686,0.706301063197753,0.113994067662422,0.482872690579406,0.9297294358161,0.508628626233755,0.125542647191466,0.262565037738483,0.754692214729028,4.34762851037915
"result.330","330",0.686,0.65518600007976,0.19621102663622,0.270612387872768,1.03975961228675,0.0401570167599403,0.40032011599766,-0.744470410595473,0.824784444115354,6.98921410781283
"result.331","331",0.686,0.58954201861318,0.10760466006066,0.378636884894286,0.800447152332074,0.591189439076553,0.123961898713487,0.348224117598119,0.834154760554988,4.90262830854359
"result.332","332",0.686,0.754804256209967,0.131875346442247,0.496328577183163,1.01327993523677,0.49655074629683,0.149078736475438,0.204356422804973,0.788745069788688,5.29291502861842
"result.333","333",0.686,0.788610280323097,0.125920183513339,0.541806720636953,1.03541384000924,0.678874962543942,0.122077347477549,0.439603361487945,0.918146563599939,5.10977575241634
"result.334","334",0.686,0.779944018967256,0.11894950934489,0.546802980651271,1.01308505728324,0.624310897786862,0.130213306370453,0.369092817300775,0.87952897827295,4.8376395609285
"result.335","335",0.686,0.565497752604047,0.102470991980995,0.364654608321297,0.766340896886798,0.515537540745535,0.116163245344973,0.287857579869389,0.743217501621682,4.5577809845748
"result.336","336",0.686,0.701379395661445,0.115557921486163,0.474885869548566,0.927872921774323,0.635867703513174,0.116971448694119,0.406603664072701,0.865131742953647,4.66790754034617
"result.337","337",0.686,0.882686300811796,0.121546993006599,0.644454194518861,1.12091840710473,0.775700048721248,0.128586716037945,0.523670085286876,1.02773001215562,4.72281935342633
"result.338","338",0.686,0.729847023425429,0.124503430295805,0.48582030004565,0.973873746805208,0.418035613053682,0.155684857426547,0.112893292497649,0.723177933609714,5.60174281197063
"result.339","339",0.686,0.599304125702239,0.113248239460331,0.377337576359989,0.821270675044488,0.0298294689386067,0.308168528574682,-0.574180847067771,0.633839784944984,6.6906143415748
"result.340","340",0.686,0.54964139546147,0.104298425655684,0.34521648117633,0.75406630974661,0.530878101452578,0.13150282456323,0.273132565308646,0.788623637596509,4.26199317051874
"result.341","341",0.686,0.835396150770078,0.126509929583795,0.58743668878584,1.08335561275432,0.604308567725243,0.18348524299839,0.244677491448398,0.963939644002088,4.59600570073373
"result.342","342",0.686,0.739760111991578,0.121087182695207,0.502429233908971,0.977090990074184,0.665591878745144,0.14596351345933,0.379503392364858,0.95168036512543,5.25280717234228
"result.343","343",0.686,0.87161800708806,0.330137601757656,0.224548307643054,1.51868770653307,0.67264165836257,0.753552324380173,-0.80432089742257,2.14960421414771,8.69177320255555
"result.344","344",0.686,0.812778777505137,0.118040567853273,0.581419264512722,1.04413829049755,0.766108847143297,0.127031952298907,0.517126220637439,1.01509147364915,4.83806334122013
"result.345","345",0.686,0.704203885152727,0.110992410375245,0.486658760817247,0.921749009488207,0.62458668673028,0.116667509272764,0.395918368555664,0.853255004904897,4.51393300313854
"result.346","346",0.686,0.634068733133014,0.106819817419574,0.424701890990648,0.843435575275379,0.590818270819431,0.124767033095227,0.346274885952786,0.835361655686076,4.45267136349656
"result.347","347",0.686,0.640297474968932,0.10561792116896,0.433286349477771,0.847308600460093,0.571495964202243,0.111729718837699,0.352505715280352,0.790486213124133,4.30664233084042
"result.348","348",0.686,0.696843123812741,0.123649315602935,0.454490465230988,0.939195782394495,0.421360177144635,0.17918015706388,0.0701670692994305,0.772553284989839,4.90733559313003
"result.349","349",0.686,0.68366862636179,0.129524360656933,0.429800879474201,0.937536373249379,0.573005477818812,0.128000836938569,0.322123837419217,0.823887118218407,6.01049518323215
"result.350","350",0.686,0.787253994826903,0.16099566326053,0.471702494836264,1.10280549481754,0.631947503244057,0.186758708699461,0.265900434193113,0.997994572295001,4.90548744084205
"result.351","351",0.686,0.672317010841231,0.122255487829084,0.432696254696227,0.911937766986235,0.517464849088119,0.146315187427895,0.230687081729445,0.804242616446793,5.24828858118298
"result.352","352",0.686,0.599075640574885,0.100366759858618,0.402356791251994,0.795794489897776,-0.382442624518891,0.555872243623919,-1.47195222202177,0.70706697298399,4.75977230616084
"result.353","353",0.686,0.537343310791294,0.10488730091064,0.331764201006439,0.742922420576149,0.388297404587436,0.118013287638693,0.156991360815598,0.619603448359274,4.93599792087511
"result.354","354",0.686,0.795058641126883,0.135067702346169,0.530325944528391,1.05979133772537,0.778045498566728,0.146355965762769,0.4911878056717,1.06490319146176,5.08361383671404
"result.355","355",0.686,0.892429544748745,0.130194787216396,0.637247761804609,1.14761132769288,0.81918109310172,0.133872334748255,0.55679131699514,1.0815708692083,4.75883425767811
"result.356","356",0.686,0.628819115516246,0.104376862612787,0.424240464795183,0.833397766237308,0.627851264577971,0.11825445048577,0.396072541625862,0.85962998753008,4.56430569166395
"result.357","357",0.686,0.662240862578694,0.105164236308141,0.456118959414738,0.86836276574265,0.569394558507764,0.112763307529184,0.348378475750563,0.790410641264966,4.61721284936273
"result.358","358",0.686,0.907656762765702,0.136390325587805,0.640331724613604,1.1749818009178,0.81781979139559,0.146480261179353,0.530718479484059,1.10492110330712,5.32971058569492
"result.359","359",0.686,0.636128703579705,0.105552220228275,0.429246351932285,0.843011055227124,0.558436113454263,0.114596823283848,0.333826339817921,0.783045887090606,4.73570154852443
"result.360","360",0.686,0.661484984246332,0.114253294377916,0.437548527265616,0.885421441227048,0.660676567136133,0.126457156359513,0.412820540671487,0.908532593600778,5.19778467840843
"result.361","361",0.686,0.826479084943712,0.160066601762222,0.512748545489756,1.14020962439767,0.633088654364163,0.130300234959664,0.377700193843222,0.888477114885103,5.0861959694232
"result.362","362",0.686,0.720760313128803,0.11701327765268,0.491414288929551,0.950106337328055,0.225676717520298,0.350075774702432,-0.460471800896468,0.911825235937064,4.67638959296132
"result.363","363",0.686,0.53106845393823,0.118306249272375,0.299188205364375,0.762948702512085,0.217492725297281,0.178277349886058,-0.131930880479392,0.566916331073954,5.29996767307028
"result.364","364",0.686,0.640362742640182,0.112611975991953,0.419643269695954,0.86108221558441,0.168885344710648,0.204304763906436,-0.231551992545968,0.569322681967263,4.96742848209602
"result.365","365",0.686,0.749132802548322,0.133262556666607,0.487938191481772,1.01032741361487,0.366397674066975,0.250540071336248,-0.124660865752072,0.857456213886021,5.5098874503034
"result.366","366",0.686,0.628381217298844,0.155226589261206,0.324137102346879,0.932625332250808,0.547700071973916,0.111951630389499,0.328274876410497,0.767125267537334,4.52786477649742
"result.367","367",0.686,0.776445844860252,0.114490612563507,0.552044244235777,1.00084744548473,0.804887361902282,0.119203430491564,0.571248638138816,1.03852608566575,4.42515156577843
"result.368","368",0.686,0.612427912112534,0.136251952762212,0.345374084698599,0.87948173952647,0.47221317351837,0.119495351019526,0.238002285520098,0.706424061516642,4.82432552558403
"result.369","369",0.686,0.639844180784421,0.118911338285119,0.406777957745588,0.872910403823254,0.41512488696094,0.182742340659517,0.0569498992682869,0.773299874653592,5.06944665069914
"result.370","370",0.686,0.900604494805425,0.2311687621314,0.447513721027881,1.35369526858297,0.947136031961373,0.398775020625313,0.165536991535759,1.72873507238699,5.17416875761036
"result.371","371",0.686,0.764812389157954,0.174060065249494,0.423654661268946,1.10597011704696,-0.835554283920688,1.04872301112409,-2.8910513857239,1.21994281788253,7.01245038097624
"result.372","372",0.686,0.524762825443808,0.109047028414168,0.311030649752039,0.738495001135577,0.242866755299083,0.135207894626458,-0.0221407181687754,0.507874228766941,4.82334314971523
"result.373","373",0.686,0.816562367528848,0.124932259339024,0.571695139224361,1.06142959583334,0.589773386935076,0.15983313971867,0.276500433086483,0.903046340783669,4.93576171013329
"result.374","374",0.686,0.549507849930157,0.102919128948448,0.3477863571912,0.751229342669114,0.519997425328694,0.113248535577851,0.298030295596105,0.741964555061283,4.5061882989509
"result.375","375",0.686,0.74254393837691,0.120495452685557,0.506372851113218,0.978715025640602,-0.464137620578823,0.718993738000249,-1.87336534705931,0.945090105901666,5.2420927794532
"result.376","376",0.686,0.945487070251166,0.158775672556899,0.634286752039644,1.25668738846269,-0.317988049010846,0.676201062066429,-1.64334213066105,1.00736603263935,5.31235927519733
"result.377","377",0.686,0.526797728109398,0.101375090024502,0.328102551661374,0.725492904557421,0.51603319064625,0.102967525886478,0.314216839908753,0.717849541383747,4.86175008763362
"result.378","378",0.686,0.642982500199485,0.124927850555804,0.39812391311011,0.88784108728886,0.595095695865834,0.160471385157739,0.280571780956666,0.909619610775003,5.35909446554531
"result.379","379",0.686,0.606863872610449,0.111632297893619,0.388064568738956,0.825663176481943,0.462572128197045,0.129935673996547,0.207898207163813,0.717246049230277,4.97581009013545
"result.380","380",0.686,0.681401382790993,0.158730031872643,0.370290520320613,0.992512245261372,-2.61104993606608,2.51484289301642,-7.54014200637826,2.3180421342461,5.51546049518272
"result.381","381",0.686,0.714936630334708,0.117484427224077,0.484667152975517,0.945206107693899,0.720261209893379,0.127385364489579,0.470585895493804,0.969936524292954,4.71931959651837
"result.382","382",0.686,0.625163090998126,0.107447518770189,0.414565954208555,0.835760227787697,0.62107453375641,0.120941483791608,0.384029225524858,0.858119841987961,4.49246035570922
"result.383","383",0.686,0.618924644301131,0.108478980764031,0.40630584200363,0.831543446598633,0.495727264440514,0.119367337223569,0.261767283482319,0.729687245398709,4.64973259142032
"result.384","384",0.686,0.789885909751187,0.116340422721131,0.561858681217771,1.0179131382846,0.700852610446309,0.119055177363661,0.467504462813534,0.934200758079085,4.55625168428268
"result.385","385",0.686,0.780108570398259,0.120891368117223,0.543161488888503,1.01705565190802,0.684508394602192,0.128018982677788,0.433591188553727,0.935425600650657,5.21919702869894
"result.386","386",0.686,0.661403055196947,0.113882561398997,0.438193234854912,0.884612875538982,0.482624856503726,0.18154459621306,0.126797447926128,0.838452265081324,5.05010188233163
"result.387","387",0.686,0.781739618474767,0.1243395926863,0.538034016809619,1.02544522013991,0.640200455393266,0.138215342104564,0.36929838486832,0.911102525918212,4.70302393841324
"result.388","388",0.686,0.61349812187272,0.153716161969488,0.312214444412525,0.914781799332916,-0.329790358662041,0.549459838070481,-1.40673164128018,0.747150923956102,5.05785286195618
"result.389","389",0.686,0.634935939207011,0.104488707900891,0.430138071721264,0.839733806692758,0.500968031867339,0.115605963534003,0.274380343340693,0.727555720393985,4.5202920484102
"result.390","390",0.686,1.12611336940097,0.224569011749424,0.685958106372095,1.56626863242984,1.49674608724014,0.58691515153551,0.346392390230541,2.64709978424974,6.02239818876433
"result.391","391",0.686,0.507610533310125,0.0943439154871435,0.322696458955324,0.692524607664927,0.449283075736564,0.0996547103005893,0.253959843547409,0.644606307925719,4.67268516376229
"result.392","392",0.686,0.852154830693809,0.136879930357088,0.583870167193917,1.1204394941937,0.629527073200317,0.175181181346284,0.2861719577616,0.972882188639034,5.32406046180106
"result.393","393",0.686,0.906278941031644,0.20109965670923,0.512123613881554,1.30043426818173,0.591017832303748,0.116778868250151,0.362131250533453,0.819904414074044,4.54157097948472
"result.394","394",0.686,0.617510090915318,0.102344126316299,0.416915603335372,0.818104578495263,0.513045067852203,0.103765273737411,0.309665131326878,0.716425004377528,4.19073754149025
"result.395","395",0.686,0.732590616143442,0.120452461587888,0.496503791431182,0.968677440855702,0.642822382637639,0.13329870204722,0.381556926625089,0.90408783865019,5.72977321632186
"result.396","396",0.686,0.673994757947099,0.140538897355738,0.398538519129852,0.949450996764346,0.535475934842957,0.256139548450586,0.0334424198798087,1.03750944980611,4.36336839959092
"result.397","397",0.686,0.784417950805805,0.11831809583962,0.55251448296015,1.01632141865146,0.764493481341816,0.122691450234649,0.524018238881904,1.00496872380173,4.67521438579707
"result.398","398",0.686,0.827923513806872,0.156719032620281,0.520754209871122,1.13509281774262,0.490312647901616,0.210205620534595,0.0783096316538103,0.902315664149421,5.69370049897674
"result.399","399",0.686,0.723986568946256,0.132662419764737,0.463968226207372,0.984004911685141,0.462179899285007,0.210143289903835,0.0502990510734913,0.874060747496523,5.32415313378556
"result.400","400",0.686,0.771259732536466,0.122916927285354,0.530342555057172,1.01217691001576,0.491145828473044,0.1559114607971,0.185559365310729,0.796732291635359,5.60978404088904
"result.401","401",0.686,0.51383709792161,0.0945808607492293,0.32845861085312,0.699215584990099,0.48999383811132,0.110981077065904,0.272470927062147,0.707516749160492,4.75037918433867
"result.402","402",0.686,0.703476643630602,0.109853391287567,0.488163996706971,0.918789290554232,0.62564222919075,0.114414082459297,0.401390627570529,0.849893830810971,4.52309704743457
"result.403","403",0.686,1.10515364570876,0.164768978824606,0.782206447212534,1.42810084420499,0.882329971492784,0.237986696970248,0.415876045431097,1.34878389755447,5.37215332890386
"result.404","404",0.686,0.87305233979652,0.146981528134886,0.584968544652144,1.1611361349409,0.710728536978982,0.132814960637867,0.450411214128763,0.971045859829201,5.06384796376082
"result.405","405",0.686,0.688672599881633,0.129483912237555,0.434884131896025,0.942461067867242,0.272710989079442,0.154941678014765,-0.0309746998294979,0.576396677988382,4.92733676194691
"result.406","406",0.686,0.779962380820142,0.124112962321,0.536700974670983,1.0232237869693,0.645625473920478,0.122839011502412,0.404861011375751,0.886389936465205,5.13029537382305
"result.407","407",0.686,0.796152229028732,0.195586341314409,0.412803000052489,1.17950145800497,-0.518659399241138,0.445877272546885,-1.39257885343303,0.355260054950757,6.60910121230987
"result.408","408",0.686,0.62350728122112,0.104834841037558,0.418030992787506,0.828983569654734,0.220725600465956,0.218660383324535,-0.207848750850134,0.649299951782045,6.33411008491354
"result.409","409",0.686,0.735464566636804,0.162571054778241,0.416825299271451,1.05410383400216,0.505490632526791,0.202306475938009,0.108969939688293,0.902011325365289,5.9545669352058
"result.410","410",0.686,0.773905775610333,0.164580310296621,0.451328367428956,1.09648318379171,0.00604759195336492,0.487062540388205,-0.948594987207516,0.960690171114246,4.90595438070733
"result.411","411",0.686,0.826209294446693,0.128523663911172,0.574302913180796,1.07811567571259,0.781804861268911,0.14135274554589,0.504753479998965,1.05885624253886,5.42487385093035
"result.412","412",0.686,0.622651217437089,0.114188634111038,0.398841494579453,0.846460940294724,0.437270385717228,0.137941181118221,0.166905670725514,0.707635100708942,4.61268598169675
"result.413","413",0.686,0.759798852796777,0.163313031475136,0.43970531110551,1.07989239448804,0.400856639811943,0.146330107057235,0.114049629979763,0.687663649644123,6.25574852624553
"result.414","414",0.686,0.773215713395101,0.136996509315637,0.504702555136453,1.04172887165375,0.732964475267221,0.15426015135005,0.430614578621123,1.03531437191332,5.51858915369228
"result.415","415",0.686,0.645311314529992,0.137601721658466,0.375611940079398,0.915010688980585,0.571525574911001,0.136761689687545,0.303472663123413,0.83957848669859,4.97394134172345
"result.416","416",0.686,0.624045133590382,0.0973034190629087,0.433330432227081,0.814759834953683,0.60246525959876,0.101198374899737,0.404116444795276,0.800814074402245,4.45075345644525
"result.417","417",0.686,0.673846684102805,0.119561552262324,0.43950604166865,0.90818732653696,0.591560822424389,0.118679794891684,0.358948424436689,0.824173220412089,4.87569606571747
"result.418","418",0.686,0.725809195053505,0.122934631287359,0.484857317730281,0.96676107237673,0.684035295468419,0.135349165598845,0.418750930894683,0.949319660042155,5.1053540198368
"result.419","419",0.686,0.857294722618991,0.12940055236411,0.603669639985336,1.11091980525265,0.685025339917444,0.142712017493354,0.405309785630471,0.964740894204417,5.22398125386227
"result.420","420",0.686,0.748637516196573,0.113971676740307,0.525253029785572,0.972022002607575,0.60565038313052,0.117396276890266,0.3755536804256,0.835747085835441,4.40870278703251
"result.421","421",0.686,0.921847751406503,0.178748568287127,0.571500557563735,1.27219494524927,0.820582940993599,0.159071254275646,0.508803282613333,1.13236259937386,5.64085260346488
"result.422","422",0.686,0.859636623300115,0.142486795279584,0.580362504552131,1.1389107420481,0.433724239219196,0.206742529418124,0.0285088815596728,0.838939596878718,5.9205399434354
"result.423","423",0.686,0.782179103410291,0.122857641630658,0.541378125814202,1.02298008100638,0.560756153001087,0.131923327773676,0.302186430564683,0.819325875437492,4.91559577038021
"result.424","424",0.686,0.761360951292741,0.144789844035653,0.477572856982862,1.04514904560262,0.563343689297196,0.13384986221992,0.300997959346153,0.825689419248238,4.87493477402906
"result.425","425",0.686,0.64659735948324,0.103920576394693,0.442913029749643,0.850281689216837,0.562059824490245,0.103079498731398,0.360024006976704,0.764095642003786,4.01952361726214
"result.426","426",0.686,0.695207848121298,0.105908711995144,0.487626772610815,0.902788923631781,0.549382218000222,0.127913283260989,0.298672182808684,0.80009225319176,4.500144310912
"result.427","427",0.686,0.674229459844748,0.140028223890098,0.399774141020156,0.94868477866934,0.465027594049122,0.16465187236815,0.142309924207548,0.787745263890697,6.41080564378251
"result.428","428",0.686,0.795391853924258,0.123157240894468,0.554003661771102,1.03678004607742,0.708690850343989,0.130562206492372,0.452788925618939,0.964592775069039,4.94974165949126
"result.429","429",0.686,0.676186113396986,0.111004185896941,0.458617909038981,0.893754317754991,0.566935761792439,0.126448933872646,0.319095851402052,0.814775672182825,4.69035311902196
"result.430","430",0.686,0.545603058012442,0.118142520454493,0.314043717921635,0.777162398103249,0.356659813721291,0.160900560640975,0.0412947148649804,0.672024912577602,5.21062581103767
"result.431","431",0.686,0.665465835234585,0.123547209090526,0.423313305417155,0.907618365052015,-0.0331497090064741,0.593698186712912,-1.19679815496378,1.13049873695083,6.22927329520795
"result.432","432",0.686,0.706835885988,0.133183614405705,0.445796001752819,0.967875770223181,0.709370753102082,0.203051666789138,0.31138948619537,1.10735202000879,5.61052846626282
"result.433","433",0.686,0.906996114367929,0.340820639824765,0.238987660311391,1.57500456842447,0.762077987066737,0.507586843738344,-0.232792226660417,1.75694820079389,5.86198743367726
"result.434","434",0.686,0.72903401079261,0.12535923022838,0.483329919544986,0.974738102040234,0.68775206192472,0.136500299896658,0.42021147412727,0.95529264972217,5.22567160164287
"result.435","435",0.686,0.551047718210399,0.100395846916998,0.354271858253083,0.747823578167715,0.547897027355875,0.122229816527587,0.308326586961805,0.787467467749946,4.50188346501932
"result.436","436",0.686,0.656319964586462,0.122961318911563,0.415315779519799,0.897324149653125,0.353779661418239,0.207205828797123,-0.0523437630241219,0.7599030858606,6.00184390990904
"result.437","437",0.686,0.599520480215749,0.106327637947898,0.391118309837869,0.807922650593629,0.409406485996202,0.111234910408499,0.191386061595543,0.62742691039686,4.55731386589485
"result.438","438",0.686,0.777799153241397,0.139348351096174,0.504676385092896,1.0509219213899,0.708372938593548,0.17122720285242,0.372767621002805,1.04397825618429,6.54979162169089
"result.439","439",0.686,0.592635385665299,0.104438641693959,0.38793564794514,0.797335123385457,0.457921085059047,0.118177058473592,0.226294050450806,0.689548119667288,4.77051337320614
"result.440","440",0.686,0.635625712013886,0.107240681548963,0.42543397617792,0.845817447849853,0.607209653460803,0.122165854803382,0.367764578046175,0.846654728875432,4.82586138274885
"result.441","441",0.686,1.13324034800774,0.558067021448405,0.0394289859688666,2.22705171004661,1.21569070365034,0.569126459484325,0.100202843061062,2.33117856423961,5.75341091145956
"result.442","442",0.686,0.801342730997175,0.144697950515495,0.517734747986805,1.08495071400754,0.605390271613678,0.21185464860122,0.190155160355288,1.02062538287207,5.49296919207177
"result.443","443",0.686,0.794204993399149,0.132237633616064,0.535019231511663,1.05339075528664,0.433151211737358,0.222126088219409,-0.00221592117268271,0.8685183446474,5.13400291232568
"result.444","444",0.686,0.858605722618743,0.123717224660711,0.61611996228375,1.10109148295374,0.764871391297934,0.134725367841609,0.50080967032838,1.02893311226749,5.4893977439764
"result.445","445",0.686,0.467022936159486,0.0964604242182409,0.277960504691733,0.656085367627238,0.227627834355316,0.117272782476152,-0.00222681929794116,0.457482488008573,4.50866682198275
"result.446","446",0.686,0.919664886175678,0.212107674859469,0.503933843451119,1.33539592890024,0.430201163191101,0.141765621155384,0.152340545726548,0.708061780655654,4.86655432636416
"result.447","447",0.686,0.964726516874756,0.276938273247656,0.42192750130935,1.50752553244016,0.176392081680636,0.40573017709459,-0.618839065424761,0.971623228786032,6.77163651605141
"result.448","448",0.686,0.634530734106678,0.118949323758396,0.401390059540223,0.867671408673133,0.479715951344659,0.121668259905059,0.241246161930743,0.718185740758575,5.04410360975097
