"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.686075419838835,0.0623739928239739,0.563822393903847,0.808328445773824,0.712652700981515,0.0642189352149116,0.586783587960288,0.838521814002742,0.720136597304306
"result.329","329",0.686,0.620597332736144,0.060933826252977,0.501167033280309,0.740027632191979,0.63490782538899,0.0620399005026852,0.513309620403727,0.756506030374253,0.634886291850599
"result.330","330",0.686,0.55158176372871,0.0571372474113746,0.439592758802416,0.663570768655004,0.599372038143701,0.0593032379418718,0.483137691777633,0.71560638450977,0.605129434702899
"result.331","331",0.686,0.634129797412457,0.0616851779650886,0.513226848600883,0.75503274622403,0.652911767889723,0.0623220688783636,0.530760512888131,0.775063022891316,0.652429000554968
"result.332","332",0.686,0.70656352727303,0.065894017785262,0.577411252413916,0.835715802132143,0.735977128178151,0.065840088052117,0.606930555596001,0.8650237007603,0.73511983026719
"result.333","333",0.686,0.658761672128255,0.0608855909745005,0.539425913818234,0.778097430438276,0.665629871384264,0.0616265209321552,0.54484189035724,0.786417852411288,0.67063962146591
"result.334","334",0.686,0.641297770772613,0.0604257983050241,0.522863206094766,0.75973233545046,0.687423133655842,0.0606890105553759,0.568472672967305,0.806373594344378,0.687344096300867
"result.335","335",0.686,0.693106849136782,0.0633277145168149,0.568984528683824,0.817229169589739,0.737271065056907,0.0643836370467011,0.611079136445373,0.863462993668441,0.735642973992976
"result.336","336",0.686,0.726535342078508,0.0637349109578948,0.601614916601034,0.851455767555982,0.74915135332866,0.0640835680646257,0.623547559921994,0.874755146735327,0.751601698352373
"result.337","337",0.686,0.682388620963305,0.0617768796907665,0.561305936769403,0.803471305157208,0.69947175189175,0.0633515468936379,0.57530271998022,0.82364078380328,0.701093847321388
"result.338","338",0.686,0.656032645537894,0.0616169467162478,0.535263429974048,0.776801861101739,0.662393626775041,0.0616535148567871,0.541552737655738,0.783234515894344,0.6624158061842
"result.339","339",0.686,0.769531125755491,0.0657690644246098,0.640623759483255,0.898438492027726,0.803480700876744,0.0663706788408002,0.673394170348775,0.933567231404712,0.804077343027485
"result.340","340",0.686,0.763811345876175,0.0671909317409681,0.632117119663878,0.895505572088472,0.780069892273287,0.0683601195941799,0.646084057868695,0.91405572667788,0.779381677000388
"result.341","341",0.686,0.52897115873017,0.057136722883104,0.416983181879287,0.640959135581054,0.561209703823896,0.0569200543662335,0.449646397266078,0.672773010381713,0.55983451460104
"result.342","342",0.686,0.635132169868416,0.0601391185450912,0.517259497520037,0.753004842216795,0.644506170693424,0.0606950807639219,0.525543812396137,0.763468528990711,0.646240937118298
"result.343","343",0.686,0.69800603372427,0.0623492406385404,0.575801522072731,0.820210545375809,0.729737823128472,0.0651215228061475,0.602099638428423,0.857376007828522,0.731449959529776
"result.344","344",0.686,0.680444494162344,0.0643655894507734,0.554287938838828,0.80660104948586,0.704008732422625,0.0654846987876946,0.575658722798743,0.832358742046506,0.703996020795086
"result.345","345",0.686,0.531872931782679,0.0562757463698639,0.421572468897746,0.642173394667613,0.602989674415886,0.0596004649259175,0.486172763161088,0.719806585670684,0.603192843695092
"result.346","346",0.686,0.553128105899382,0.0563984533858633,0.44258713726309,0.663669074535674,0.549909934071717,0.0560476846353696,0.440056472186392,0.659763395957041,0.553706991203502
"result.347","347",0.686,0.731067171056875,0.0641550271600316,0.605323317823213,0.856811024290537,0.752940764624423,0.0666390782559804,0.622328171242701,0.883553358006144,0.753544558164545
"result.348","348",0.686,0.635078206907285,0.0572846654977853,0.522800262531626,0.747356151282944,0.642323752902921,0.05756307885546,0.529500118346219,0.755147387459623,0.642213988581346
"result.349","349",0.686,0.728168137192038,0.0636257037501644,0.603461757841716,0.852874516542361,0.773440245883583,0.0637340336777908,0.648521539875113,0.898358951892053,0.771567768124121
"result.350","350",0.686,0.616591623404144,0.0631008888631672,0.492913881232336,0.740269365575951,0.649001018579416,0.065359374555238,0.520896644451149,0.777105392707682,0.647671270822233
"result.351","351",0.686,0.69168267777731,0.0656405534321579,0.563027193050281,0.820338162504339,0.740035606931058,0.0657447575290665,0.611175882174088,0.868895331688028,0.734467044974257
"result.352","352",0.686,0.684662433437988,0.0661293274837204,0.555048951569896,0.81427591530608,0.711541809516669,0.0664844884158539,0.581232212221595,0.841851406811743,0.713314211735963
"result.353","353",0.686,0.626528015242067,0.0621984666268231,0.504619020653494,0.748437009830641,0.671332645635168,0.0649169340021162,0.54409545499102,0.798569836279316,0.664599673658406
"result.354","354",0.686,0.692682836350226,0.0631170928944911,0.568973334277023,0.816392338423428,0.711522009908691,0.0646145850726269,0.584877423166342,0.838166596651039,0.707977280195225
"result.355","355",0.686,0.754607699434536,0.0649629260929981,0.62728036429226,0.881935034576813,0.762391003181041,0.0650619558260443,0.634869569761994,0.889912436600087,0.761528927416462
"result.356","356",0.686,0.740086936379115,0.0630940430039309,0.616422612091411,0.86375126066682,0.745376512086396,0.0629871249719269,0.621921747141419,0.868831277031373,0.740755219254382
"result.357","357",0.686,0.680795003425593,0.0644466355645146,0.554479597719144,0.807110409132041,0.698007706816693,0.0641814070359578,0.572212149026215,0.82380326460717,0.697785675634525
"result.358","358",0.686,0.727700589049575,0.0655650653799903,0.599193060904794,0.856208117194356,0.733633425974179,0.0657303497243409,0.604801940514471,0.862464911433887,0.726745769370811
"result.359","359",0.686,0.649891082997337,0.0623734601236841,0.527639101154917,0.772143064839758,0.698619950741713,0.0654989001841778,0.570242106380724,0.826997795102701,0.703714856340387
"result.360","360",0.686,0.725939132751809,0.0626903887260845,0.603065970848683,0.848812294654934,0.727804585924807,0.0628224500838331,0.604672583760494,0.85093658808912,0.723268467225645
"result.361","361",0.686,0.600300428342395,0.0566525028238574,0.489261522807634,0.711339333877155,0.614578869220065,0.0569487937215387,0.50295923352585,0.726198504914281,0.617171646470723
"result.362","362",0.686,0.698642697310525,0.0616283860738492,0.577851060605781,0.81943433401527,0.748520737043547,0.0649816894762037,0.621156625670187,0.875884848416906,0.748338908204728
"result.363","363",0.686,0.715384759991897,0.0643763421691004,0.58920712934046,0.841562390643333,0.734891758924738,0.0639461143957111,0.609557374709144,0.860226143140332,0.737791312515338
"result.364","364",0.686,0.738140557068465,0.0657343045014951,0.609301320245535,0.866979793891396,0.752914680782319,0.066658868890316,0.6222632977573,0.883566063807338,0.756727148757389
"result.365","365",0.686,0.712282385918573,0.06409555508159,0.586655097958657,0.83790967387849,0.747295416405457,0.0686579486229256,0.612725837104523,0.881864995706391,0.755646522920813
"result.366","366",0.686,0.709152154538964,0.0627255232056072,0.586210129055974,0.832094180021954,0.716765511531051,0.0630499703050336,0.593187569733185,0.840343453328917,0.718963901293368
"result.367","367",0.686,0.714956949549321,0.0652103968282706,0.587144571765911,0.842769327332732,0.751620880676214,0.0661573042478763,0.621952564350377,0.881289197002052,0.743642898236431
"result.368","368",0.686,0.671164376487478,0.0784226539138396,0.517455974816353,0.824872778158604,0.890826091328915,0.280656563041023,0.34073922776851,1.44091295488932,0.908746826773755
"result.369","369",0.686,0.507738223456199,0.0524059556407909,0.405022550400249,0.610453896512149,0.552119205711273,0.0548985631883815,0.444518021862045,0.6597203895605,0.553463944228947
"result.370","370",0.686,0.603295741999103,0.0583237774755327,0.488981138147059,0.717610345851147,0.633501891066163,0.0586738508048335,0.51850114348869,0.748502638643637,0.636131713522063
"result.371","371",0.686,0.780546480031566,0.0644152441502589,0.654292601497059,0.906800358566074,0.825683580275584,0.065866337589639,0.696585558599892,0.954781601951277,0.826631678784975
"result.372","372",0.686,0.620077810681079,0.059663307338427,0.503137728297762,0.737017893064396,0.672268981889792,0.0619111233116224,0.550923180199012,0.793614783580572,0.671932444331529
"result.373","373",0.686,0.598788349525134,0.0611113578568569,0.479010088125694,0.718566610924573,0.618114189290921,0.0616468129778942,0.497286435854248,0.738941942727593,0.622268867594151
"result.374","374",0.686,0.577820199326437,0.0579206470763352,0.46429573105682,0.691344667596054,0.639430365511754,0.064093210080991,0.513807673753012,0.765053057270497,0.634381788089868
"result.375","375",0.686,0.575122610827056,0.0577251002427822,0.461981414351203,0.688263807302909,0.632524102914151,0.0619253742480065,0.511150369388058,0.753897836440243,0.634797185786734
"result.376","376",0.686,0.669026650604912,0.0623094442475607,0.546900139879693,0.791153161330131,0.715761509184992,0.0652319227778086,0.587906940540488,0.843616077829497,0.71553566956257
"result.377","377",0.686,0.681894281985935,0.0658678342861616,0.552793326785058,0.810995237186812,0.685165760025144,0.0653926289467601,0.556996207289494,0.813335312760793,0.687590933304418
"result.378","378",0.686,0.692201462720093,0.0642401291053175,0.566290809673671,0.818112115766516,0.742708916874131,0.0660957015443005,0.613161341847302,0.87225649190096,0.737329441278823
"result.379","379",0.686,0.702762169711949,0.0627271480068463,0.57981695961853,0.825707379805368,0.724283385821424,0.0632930166078904,0.600229073269958,0.848337698372889,0.726244770554105
"result.380","380",0.686,0.608502811097839,0.0619325040503554,0.487115103159142,0.729890519036535,0.613813152929465,0.0630708805892204,0.490194226974593,0.737432078884337,0.616546696539583
"result.381","381",0.686,0.671409475245781,0.0607077053047957,0.552422372848381,0.79039657764318,0.672386892825722,0.060739123618643,0.553338210533181,0.791435575118262,0.672548311979994
"result.382","382",0.686,0.653053940017199,0.0618475711859448,0.531832700492747,0.774275179541651,0.703261877690312,0.0634556945002573,0.578888716469808,0.827635038910817,0.697257184118705
"result.383","383",0.686,0.648728914013904,0.0607026688349958,0.529751683097312,0.767706144930496,0.66385529903977,0.0608494298212934,0.544590416590035,0.783120181489505,0.66406930233528
"result.384","384",0.686,0.694330078254985,0.0644448579323742,0.568018156707531,0.820641999802438,0.732006339467647,0.0664493950979495,0.601765525075666,0.862247153859628,0.727842163189905
"result.385","385",0.686,0.677081604814654,0.0603812885028256,0.558734279349116,0.795428930280192,0.673369023632535,0.0607776298161739,0.554244869192835,0.792493178072236,0.673215856985012
"result.386","386",0.686,0.692604205579327,0.0626450120956694,0.569819981871815,0.815388429286839,0.704219380475447,0.0627125731391072,0.581302737122797,0.827136023828097,0.70463430516099
"result.387","387",0.686,0.633734246216099,0.0616901516978739,0.512821548888266,0.754646943543931,0.679509375450068,0.0632248434098503,0.555588682366761,0.803430068533374,0.67587874451957
"result.388","388",0.686,0.727052948273519,0.0636397526433752,0.602319033092503,0.851786863454534,0.766577230441079,0.0653411902781191,0.638508497495966,0.894645963386193,0.763098125085478
"result.389","389",0.686,0.724477507095488,0.0640408179079922,0.598957503995823,0.849997510195152,0.735505303068152,0.0652937396236458,0.607529573405806,0.863481032730498,0.737323541110344
"result.390","390",0.686,0.656024079455596,0.062399113513728,0.533721816968689,0.778326341942502,0.712318276161006,0.0643744931024986,0.586144269680109,0.838492282641904,0.712527172877172
"result.391","391",0.686,0.875222092349054,0.0698514370463967,0.738313275738116,1.01213090895999,0.91050340954883,0.0687056257669694,0.77584038304557,1.04516643605209,0.912971465184407
"result.392","392",0.686,0.566081243282954,0.0555358130827895,0.457231049640687,0.674931436925222,0.586976318188024,0.0566294698667985,0.475982557249099,0.697970079126949,0.58686794680341
"result.393","393",0.686,0.636609681110935,0.0617286334733345,0.515621559503199,0.75759780271867,0.691529697919116,0.0639970508813946,0.566095478191583,0.816963917646649,0.68075695113065
"result.394","394",0.686,0.666478826328748,0.0597955617499623,0.549279525298822,0.783678127358674,0.701009054338718,0.061514824947042,0.580439997442516,0.82157811123492,0.707134743922843
"result.395","395",0.686,0.67748458847772,0.0660483515699574,0.548029819400604,0.806939357554837,0.696102658669079,0.0670142804314153,0.564754669023504,0.827450648314653,0.696533773227444
"result.396","396",0.686,0.716347578782747,0.0620308637256924,0.594767085880389,0.837928071685104,0.746424049395286,0.0642492696133527,0.620495480953115,0.872352617837457,0.745980055055014
"result.397","397",0.686,0.661744283094273,0.0618244184931521,0.540568422847695,0.782920143340851,0.696858835776963,0.065350266437918,0.568772313558644,0.824945357995282,0.698459739774546
"result.398","398",0.686,0.752336532336167,0.0632086574109184,0.628447563810767,0.876225500861567,0.751156802793505,0.0632815128067212,0.627125037692332,0.875188567894679,0.751266120844827
"result.399","399",0.686,0.657727853997618,0.0625522155139183,0.535125511590338,0.780330196404898,0.69087671079381,0.0626709301278747,0.568041687743176,0.813711733844445,0.684647015681358
"result.400","400",0.686,0.582185282896806,0.061398214305907,0.461844782857229,0.702525782936384,0.607590848018386,0.0621690233892016,0.485739562175551,0.729442133861221,0.608745142984949
"result.401","401",0.686,0.702927878111334,0.0635446682020224,0.57838032843537,0.827475427787298,0.744757614720012,0.0656664157156465,0.616051439917345,0.873463789522679,0.744800837631706
"result.402","402",0.686,0.56487165734306,0.0570101031423909,0.453131855183974,0.676611459502146,0.626809504247961,0.0585995494447249,0.5119543873363,0.741664621159622,0.621734954719925
"result.403","403",0.686,0.615691635952423,0.0573207921365584,0.503342883364768,0.728040388540077,0.633952665261478,0.0581390190903481,0.520000187844396,0.74790514267856,0.634094341002093
"result.404","404",0.686,0.651294209246132,0.0659282199701178,0.522074898104701,0.780513520387563,0.682791746348492,0.068371988518219,0.548782648852783,0.816800843844202,0.673458747657317
"result.405","405",0.686,0.645277723064692,0.0599768702039584,0.527723057464934,0.762832388664451,0.652956404190708,0.0599916976947812,0.535372676708937,0.770540131672479,0.648440445684219
"result.406","406",0.686,0.761985568704996,0.0661914031684569,0.63225041849482,0.891720718915172,0.770835832343041,0.0666391277031297,0.640223142044907,0.901448522641176,0.770734236226196
"result.407","407",0.686,0.646489093469229,0.0600291721420551,0.528831916070801,0.764146270867657,0.65881090531532,0.0611682786615463,0.53892107913869,0.778700731491951,0.662268238678999
"result.408","408",0.686,0.692188988350529,0.0627489832215539,0.569200981236283,0.815176995464774,0.770205803359561,0.0654347748200036,0.641953644712354,0.898457962006768,0.770637872130219
"result.409","409",0.686,0.779900096008143,0.0653563169984673,0.651801714691147,0.907998477325138,0.815060198620405,0.0664554887356666,0.684807440698498,0.945312956542311,0.808940533426104
"result.410","410",0.686,0.64433559968114,0.0602590143384217,0.526227931577834,0.762443267784447,0.657683695569439,0.0609163505378759,0.538287648515202,0.777079742623676,0.660852672357012
"result.411","411",0.686,0.684769130894422,0.0604693092847612,0.56624928469629,0.803288977092554,0.724750188804853,0.0623182689776043,0.602606381608748,0.846893996000957,0.725427436477578
"result.412","412",0.686,0.607532948832121,0.0571471493048297,0.495524536194655,0.719541361469587,0.627145272778446,0.0578335440479094,0.513791526444544,0.740499019112349,0.627122173206559
"result.413","413",0.686,0.761193489359197,0.0674679930800551,0.628956222922289,0.893430755796105,0.829563331108468,0.0709002588829564,0.690598823697874,0.968527838519063,0.825074297212518
"result.414","414",0.686,0.916120605010487,0.0713811717507318,0.776213508379053,1.05602770164192,0.906909586330023,0.0711832486152503,0.767390419044132,1.04642875361591,0.906879175797678
"result.415","415",0.686,0.796804606640159,0.0661139574538538,0.667221250030606,0.926387963249713,0.858074670801879,0.072164482334772,0.716632285425726,0.999517056178032,0.860795927136068
"result.416","416",0.686,0.597366157451002,0.0666637005996694,0.46670530427565,0.728027010626354,0.632932404533933,0.0607967731052711,0.513770729247602,0.752094079820264,0.630116233575224
"result.417","417",0.686,0.654853932308902,0.0589057866064202,0.539398590560318,0.770309274057485,0.647443608477271,0.0588275682429851,0.532141574721021,0.762745642233522,0.648329156965427
"result.418","418",0.686,0.510648506524791,0.0541212178254099,0.404570919586987,0.616726093462594,0.529837611610833,0.05578256646398,0.420503781341433,0.639171441880234,0.52946926295295
"result.419","419",0.686,0.7755771249731,0.0684296529586123,0.64145500517422,0.90969924477198,0.815459007360931,0.0697721231974931,0.678705645893845,0.952212368828018,0.816434662369363
"result.420","420",0.686,0.718944448974092,0.0670660130854623,0.587495063326586,0.850393834621598,0.769641895545168,0.0683797404715947,0.635617604220842,0.903666186869494,0.764701687088955
"result.421","421",0.686,0.666819283425531,0.0588584906018929,0.551456641845821,0.782181925005241,0.663209739350268,0.0588729622936922,0.547818733254631,0.778600745445905,0.661641751780942
"result.422","422",0.686,0.827093043270674,0.0704879225601532,0.688936715052774,0.965249371488574,0.849133204566065,0.0715749619574654,0.708846279129433,0.989420130002697,0.848377498361404
"result.423","423",0.686,0.638648616608954,0.0632652518356345,0.51464872301111,0.762648510206797,0.6497579640724,0.0636967016984559,0.524912428743427,0.774603499401374,0.649767236323338
"result.424","424",0.686,0.736148141797406,0.0646481009263874,0.609437863981687,0.862858419613125,0.759243340467751,0.0664493662343261,0.629002582648472,0.88948409828703,0.763699762208753
"result.425","425",0.686,0.614008179520911,0.0603253964995272,0.495770402381838,0.732245956659984,0.682094782016928,0.062465405291995,0.559662587644618,0.804526976389239,0.676720162034446
"result.426","426",0.686,0.730175890339921,0.0613142171864552,0.610000024654469,0.850351756025373,0.725729094266541,0.0607646738392976,0.606630333541518,0.844827854991564,0.725694526791741
"result.427","427",0.686,0.601220804634108,0.0597091048407563,0.484190959146226,0.718250650121991,0.634080776830911,0.0620226852678777,0.512516313705871,0.755645239955951,0.631635272290498
"result.428","428",0.686,0.679156747823611,0.0636219123996865,0.554457799520226,0.803855696126996,0.714980491916081,0.0650638728157521,0.587455301197207,0.842505682634956,0.708221613462979
"result.429","429",0.686,0.548246749154694,0.0595731359432464,0.431483402705931,0.665010095603457,0.591714646306818,0.0618849708149907,0.470420103509436,0.7130091891042,0.589084783804856
"result.430","430",0.686,0.582929696406506,0.0574944128598311,0.470240647201237,0.695618745611775,0.609031469746471,0.0609618449225605,0.489546253698252,0.728516685794689,0.623073572908333
"result.431","431",0.686,0.598661501967155,0.0597240545110178,0.48160235512556,0.71572064880875,0.614543068369716,0.06175951944444,0.493494410258614,0.735591726480819,0.614756178557674
"result.432","432",0.686,0.796656179776882,0.0698499033969613,0.659750369118838,0.933561990434926,0.833354960275525,0.0700527122248728,0.696051644314775,0.970658276236276,0.831648361036577
"result.433","433",0.686,0.615095524302301,0.0579164035191715,0.501579373404725,0.728611675199877,0.640618628236773,0.0601244180560233,0.522774768846967,0.758462487626578,0.643682829495133
"result.434","434",0.686,0.702046449550501,0.0630303171931745,0.578507027851879,0.825585871249123,0.711718329933218,0.0635520918287577,0.587156229948853,0.836280429917583,0.711399386679654
"result.435","435",0.686,0.733772240038557,0.0642324652686089,0.607876608112084,0.85966787196503,0.739383926271106,0.0654089002248077,0.611182481830483,0.867585370711729,0.738284634716776
"result.436","436",0.686,0.60379752662362,0.0573881360929203,0.491316779881496,0.716278273365743,0.676846287687178,0.0602723033763257,0.558712573069579,0.794980002304776,0.67836172152852
"result.437","437",0.686,0.692591411891077,0.0641818549644272,0.5667949761608,0.818387847621355,0.720609473230787,0.0647581242867171,0.593683549628822,0.847535396832753,0.719837991913589
"result.438","438",0.686,0.604451840410745,0.0583886505850598,0.490010085264028,0.718893595557462,0.60327058727887,0.058679788574211,0.488258201673416,0.718282972884323,0.602625888822185
"result.439","439",0.686,0.596103672536996,0.060045832167716,0.478413841488273,0.71379350358572,0.626327409805407,0.0617766043220832,0.505245265334124,0.74740955427669,0.62637387962515
"result.440","440",0.686,0.718243097168338,0.0641153559973241,0.592576999413583,0.843909194923093,0.735675018153329,0.0649843946261015,0.60830560468617,0.863044431620488,0.737427617702954
"result.441","441",0.686,0.730057834693215,0.0633322632470526,0.605926598728992,0.854189070657438,0.756048377971162,0.0642846207851122,0.630050521232342,0.882046234709982,0.749750592675744
"result.442","442",0.686,0.835978250050509,0.069674229044739,0.699416761122821,0.972539738978197,0.899178786664374,0.0722027611563679,0.757661374797893,1.04069619853086,0.89866313226238
"result.443","443",0.686,0.689644041702674,0.0630863682418345,0.565994759948679,0.81329332345667,0.706115811595269,0.0629614059102591,0.582711456011161,0.829520167179377,0.705088807213031
"result.444","444",0.686,0.683647380562197,0.0619865889335022,0.562153666252533,0.805141094871862,0.712204541723374,0.063712004789074,0.587329012336789,0.837080071109959,0.720784375412026
"result.445","445",0.686,0.711763220594977,0.0628076264311304,0.588660272789961,0.834866168399993,0.747915303492623,0.062832519174875,0.624763565909868,0.871067041075378,0.752801347413716
"result.446","446",0.686,0.751168661784738,0.0638895287755624,0.625945185384636,0.87639213818484,0.800886027019074,0.0654423422850483,0.672619036140379,0.929153017897768,0.78998145465558
"result.447","447",0.686,0.531371052664069,0.0534915443946687,0.426527625650518,0.636214479677619,0.563144616626566,0.0560782342833596,0.453231277431181,0.673057955821951,0.5771798640299
"result.448","448",0.686,0.689734717905923,0.0608053008986484,0.570556328144572,0.808913107667274,0.715219287519785,0.0621895804565128,0.59332770982502,0.83711086521455,0.715231771793006
"result.449","449",0.686,0.633975587232318,0.0604987546467427,0.515398028124702,0.752553146339934,0.65892520262481,0.0619695404697419,0.537464903304116,0.780385501945505,0.656908389467103
"result.450","450",0.686,0.770118648181389,0.0633440869100872,0.645964237837618,0.89427305852516,0.798227362425875,0.0652418232683591,0.670353388819891,0.926101336031859,0.795793423313619
"result.451","451",0.686,0.646931238173171,0.059794243748968,0.529734520425194,0.764127955921149,0.663202976314459,0.0607702363766441,0.544093313016236,0.782312639612681,0.665838071753408
"result.452","452",0.686,0.662163901612963,0.0596908727868895,0.54516979095066,0.779158012275266,0.675562260886538,0.0601611057613413,0.557646493594309,0.793478028178767,0.675465125377864
"result.453","453",0.686,0.590109874424717,0.057327272601318,0.477748420126134,0.702471328723301,0.599903905273574,0.0579505646012253,0.486320798655173,0.713487011891976,0.602087701448923
"result.454","454",0.686,0.611468011004582,0.0574275062034656,0.49891009884579,0.724025923163375,0.658002363795438,0.0599505178720415,0.540499348766237,0.77550537882464,0.663377149658742
"result.455","455",0.686,0.760330779743786,0.0707050168356516,0.621748946745909,0.898912612741663,0.781655794697305,0.0717242995300176,0.641076167618471,0.92223542177614,0.77240720776431
"result.456","456",0.686,0.683227161958676,0.0632352351097041,0.559286101143656,0.807168222773696,0.684406399755209,0.0638293014873047,0.559300968840092,0.809511830670326,0.689663184036569
"result.457","457",0.686,0.748903699543138,0.0637188839011005,0.624014687096981,0.873792711989295,0.783110877613863,0.0665284808414743,0.652715055164574,0.913506700063153,0.788912372165393
"result.458","458",0.686,0.679002140673562,0.0617228458689988,0.558025362770324,0.799978918576799,0.69659372574578,0.0617781953978665,0.575508462765962,0.817678988725599,0.696490518918122
"result.459","459",0.686,0.60911452657446,0.0620229851304526,0.487549475718773,0.730679577430147,0.656015099609763,0.0623264520644427,0.533855253563455,0.77817494565607,0.647787010149842
"result.460","460",0.686,0.690838022395938,0.0619387716685328,0.569438029925613,0.812238014866262,0.741201538167643,0.0642598640753394,0.615252204579978,0.867150871755308,0.739227926777147
"result.461","461",0.686,0.702619845401922,0.0675100416461651,0.570300163775439,0.834939527028406,0.741711412368233,0.0691143491621885,0.606247288010344,0.877175536726123,0.74376131376836
"result.462","462",0.686,0.6007901106189,0.0597875944765196,0.483606425444922,0.717973795792879,0.624424159990929,0.0605839405899309,0.505679636434664,0.743168683547193,0.623069028039501
"result.463","463",0.686,0.751061427919663,0.0677605819393557,0.618250687318525,0.8838721685208,0.81764128955889,0.0705387228708394,0.679385392732045,0.955897186385735,0.813417214912309
"result.464","464",0.686,0.602786544663153,0.0613881502861461,0.482465770102306,0.723107319223999,0.667926288251306,0.063326142785895,0.543807048390952,0.79204552811166,0.667616323028168
"result.465","465",0.686,0.725654476009408,0.0663678978288109,0.595573396264939,0.855735555753878,0.730817692278897,0.0656558338759049,0.602132257882124,0.859503126675671,0.730724919683038
"result.466","466",0.686,0.62090474264531,0.0613675456048619,0.50062435325978,0.741185132030839,0.677203730305703,0.0644319127893694,0.550917181238539,0.803490279372867,0.679403113712342
"result.467","467",0.686,0.606293720491316,0.0611259811678442,0.486486797402342,0.726100643580291,0.676993950993895,0.0659785438302588,0.547676005086588,0.806311896901203,0.674200827011989
"result.468","468",0.686,0.590641618992442,0.0614539922685685,0.470191794146047,0.711091443838836,0.648778718718616,0.064559274092212,0.52224254149788,0.775314895939351,0.651397291324696
"result.469","469",0.686,0.747224768619646,0.0631005170618397,0.62354775517844,0.870901782060852,0.750725089018154,0.0632799437440528,0.62669639927981,0.874753778756497,0.750725089018166
"result.470","470",0.686,0.722677348125084,0.0682471557851606,0.588912922786169,0.856441773463999,0.746953954346233,0.0670860051042916,0.615465384341822,0.878442524350645,0.747142638702008
"result.471","471",0.686,0.699965226312733,0.0622369443734158,0.577980815340838,0.821949637284628,0.717343837256596,0.0626288378491324,0.594591315072296,0.840096359440895,0.717288802668784
"result.472","472",0.686,0.816641222080653,0.0711105743818454,0.677264496292236,0.95601794786907,0.860270969517381,0.0736758562806165,0.715866291207373,1.00467564782739,0.859778041317924
"result.473","473",0.686,0.750090985890587,0.0665020206348213,0.619747025446338,0.880434946334837,0.749728024613369,0.0675051538981681,0.617417922972959,0.882038126253778,0.751243109693684
"result.474","474",0.686,0.694981005234557,0.065238787237244,0.567112982249559,0.822849028219555,0.7338734618099,0.0651781106858393,0.606124364865655,0.861622558754145,0.722769880577599
"result.475","475",0.686,0.683496783673435,0.0647225107792767,0.556640662546052,0.810352904800817,0.720436804084196,0.0654049882881722,0.592243027039379,0.848630581129014,0.720422517401079
"result.476","476",0.686,0.547651724965224,0.0563517552432918,0.437202284688372,0.658101165242076,0.60445156682528,0.0581534045977786,0.490470893813634,0.718432239836926,0.606013724020441
"result.477","477",0.686,0.652755653934389,0.058881223269692,0.537348456325793,0.768162851542985,0.703758136136901,0.0599903071848664,0.586177134054563,0.821339138219239,0.697919604830648
"result.478","478",0.686,0.666368201600482,0.0620552146378223,0.544739980910351,0.787996422290614,0.696472965026532,0.0628050091217015,0.573375147147997,0.819570782905067,0.696007547234848
"result.479","479",0.686,0.763330110342458,0.0725830998117021,0.621067234711522,0.905592985973394,0.794496689341177,0.0730376729865277,0.651342850287583,0.937650528394771,0.792077724984601
"result.480","480",0.686,0.718155157125427,0.064892098163566,0.590966644724837,0.845343669526016,0.726607327497807,0.0649492067160688,0.599306882334312,0.853907772661302,0.731310881427
"result.481","481",0.686,0.658429579932471,0.0591716833365342,0.542453080592864,0.774406079272078,0.68939208300147,0.058995411039855,0.573761077363354,0.805023088639586,0.683907496483041
"result.482","482",0.686,0.692599780030298,0.0621327836053987,0.570819524163717,0.814380035896879,0.718882448330789,0.0636868265215954,0.594056268348462,0.843708628313116,0.717261180395004
"result.483","483",0.686,0.671771965074885,0.0642942105853825,0.545755312327535,0.797788617822235,0.672378885944774,0.0637649385516034,0.547399606383632,0.797358165505917,0.674306158304723
"result.484","484",0.686,0.565611214972503,0.0586629818222458,0.450631770600901,0.680590659344105,0.605460394244355,0.0614693249372871,0.484980517367272,0.725940271121437,0.604247767499223
"result.485","485",0.686,0.712465491136208,0.0644636001068383,0.586116834926805,0.838814147345611,0.774837561731128,0.0678155684529724,0.641919047563302,0.907756075898954,0.77964915248407
"result.486","486",0.686,0.646393203089889,0.0626417307237442,0.52361541087135,0.769170995308427,0.660927086402135,0.0626863878710625,0.538061766174853,0.783792406629418,0.660242659144308
"result.487","487",0.686,0.798902243417012,0.0674806322856465,0.666640204137145,0.93116428269688,0.847387314928167,0.0710436457778096,0.70814176920366,0.986632860652674,0.845381378635201
"result.488","488",0.686,0.750218508638865,0.0664799163179774,0.619917872655629,0.880519144622101,0.804342267354805,0.0683268286255284,0.670421683248769,0.93826285146084,0.800305420141706
"result.489","489",0.686,0.522646871340294,0.0573108881611489,0.410317530544443,0.634976212136146,0.526905116747668,0.057433218625484,0.414336008241719,0.639474225253616,0.526891649099878
"result.490","490",0.686,0.633465515835129,0.0633379487191187,0.509323136345656,0.757607895324602,0.666188079673726,0.0649527652909668,0.538880659703431,0.79349549964402,0.673756807210183
"result.491","491",0.686,0.81701750774498,0.0688879063720648,0.681997211255733,0.952037804234227,0.823266808474158,0.0693829418394603,0.687276242468816,0.959257374479501,0.820266383827196
