"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.302","302",0.686,0.981825131648833,0.129137143502792,0.72871633038336,1.23493393291431,0.995334423008394,0.125707585699003,0.748947555038348,1.24172129097844,0.927668644096382,0,0,0,0
"result.303","303",0.686,0.762249537048468,0.113351086551542,0.540081407407446,0.984417666689489,0.773580184184014,0.108927636025885,0.56008201757328,0.987078350794747,0.700480284225861,0,0,0,0
"result.304","304",0.686,0.53134409245058,0.0923249430120781,0.350387204146907,0.712300980754253,0.541813011396393,0.0885220409485931,0.368309811137151,0.715316211655636,0.48657185614216,0,0,0,0
"result.305","305",0.686,0.717464379123284,0.106579762692486,0.508568044246011,0.926360714000556,0.728128959648151,0.102950295940017,0.526346379605717,0.929911539690584,0.66576773458256,0,0,0,0
"result.306","306",0.686,0.925188844534832,0.121240839921402,0.687556798288885,1.16282089078078,0.939825922989414,0.117002578872729,0.710500868398864,1.16915097757996,0.858362863681618,0,0,0,0
"result.307","307",0.686,0.433256708512798,0.0834768733079457,0.269642036829224,0.596871380196371,0.440370440412088,0.0787558979843807,0.286008880362702,0.594732000461474,0.382625303296409,0,0,0,0
"result.308","308",0.686,0.703973517692763,0.103721538239051,0.500679302744223,0.907267732641303,0.717954712699116,0.101486234932697,0.519041692231031,0.916867733167201,0.673242163449168,0,0,0,0
"result.309","309",0.686,0.681349946167666,0.104714371204048,0.476109778607731,0.886590113727601,0.691367197638999,0.0999882640215258,0.495390200156808,0.887344195121189,0.617696828409247,0,0,0,0
"result.310","310",0.686,0.633394379917859,0.106295670066493,0.425054866587533,0.841733893248185,0.643120506109162,0.100200516311384,0.446727494138849,0.839513518079475,0.559968085038141,0,0,0,0
"result.311","311",0.686,0.726790710994637,0.115144204461409,0.501108070250276,0.952473351738998,0.740938066049832,0.112031064731753,0.521357179175596,0.960518952924068,0.687288480756476,0,0,0,0
"result.312","312",0.686,0.610961421861205,0.0946048945606815,0.42553582852227,0.796387015200141,0.618149967016659,0.0888220987806817,0.444058653406523,0.792241280626796,0.535656402156589,0,0,0,0
"result.313","313",0.686,0.79003154028339,0.116068734225259,0.562536821201883,1.0175262593649,0.802575749458431,0.110920747147548,0.585171085049236,1.01998041386762,0.718794954559118,0,0,0,0
"result.314","314",0.686,0.706612805802521,0.111848384331306,0.487389972513161,0.92583563909188,0.718029343476348,0.106531644845877,0.50922731957843,0.926831367374266,0.637956690280383,0,0,0,0
"result.315","315",0.686,0.785873286422537,0.111837034908761,0.566672698001366,1.00507387484371,0.798943702210127,0.109550351262694,0.584225013735247,1.01366239068501,0.752256009721487,0,0,0,0
"result.316","316",0.686,0.581983117446128,0.0988506628675877,0.388235818225656,0.7757304166666,0.592780486681297,0.0947266078669946,0.407116335261987,0.778444638100606,0.53181589217393,0,0,0,0
"result.317","317",0.686,0.752282460400693,0.107310770065581,0.541953351072153,0.962611569729233,0.766033473273643,0.104580532185758,0.561055630189557,0.971011316357729,0.713856223770644,0,0,0,0
"result.318","318",0.686,0.847833870450008,0.116909867773896,0.618690529613172,1.07697721128684,0.85705693688083,0.109149045967428,0.643124806784672,1.07098906697699,0.734413075728265,0,0,0,0
"result.319","319",0.686,0.714546416955061,0.10760134274105,0.503647785182603,0.92544504872752,0.726660950137143,0.103903167184906,0.523010742454727,0.930311157819559,0.66433789159375,0,0,0,0
"result.320","320",0.686,0.60997027713934,0.102282512394305,0.409496552846503,0.810444001432177,0.622106420700005,0.0996429593527176,0.426806220368678,0.817406621031331,0.576726455139532,0,0,0,0
"result.321","321",0.686,0.779326875028057,0.118597879889272,0.546875030445083,1.01177871961103,0.793521049486141,0.116194795490129,0.565779250325489,1.02126284864679,0.745951150907387,0,0,0,0
"result.322","322",0.686,0.754687149127843,0.107780123980296,0.543438106126462,0.965936192129223,0.767544618076768,0.10502972430113,0.561686358446554,0.973402877706982,0.71545072711236,0,0,0,0
"result.323","323",0.686,0.827012525851754,0.119246336321342,0.593289706661923,1.06073534504158,0.841820961868785,0.11679146426753,0.612909691904426,1.07073223183314,0.791970137925151,0,0,0,0
"result.324","324",0.686,0.949385835752637,0.124616971027472,0.705136572538791,1.19363509896648,0.963023646285848,0.12051979669439,0.726804844764845,1.19924244780685,0.884066127078963,0,0,0,0
"result.325","325",0.686,0.749607974396208,0.110574455452588,0.532882041709135,0.96633390708328,0.761386162160431,0.106480969595278,0.552683461753685,0.970088862567177,0.692336289077152,0,0,0,0
"result.326","326",0.686,0.793514707805372,0.117369376781361,0.563470729313904,1.02355868629684,0.805992933627558,0.114199562035242,0.582161792038483,1.02982407521663,0.747487166250203,0,0,0,0
"result.327","327",0.686,0.590663695436315,0.0980915002519677,0.398404354942458,0.782923035930171,0.601271192200966,0.0951975024899832,0.414684087320599,0.787858297081333,0.555172738192666,0,0,0,0
"result.328","328",0.686,0.738074902809138,0.107297863949084,0.527771089468934,0.948378716149343,0.750693789150013,0.103719935250428,0.547402716059174,0.953984862240852,0.686696991146319,0,0,0,0
"result.329","329",0.686,0.681495725579267,0.107436615115366,0.47091995995315,0.892071491205384,0.690476501415767,0.101975339463747,0.490604836066823,0.890348166764711,0.607274840540356,0,0,0,0
"result.330","330",0.686,0.620469202405475,0.100489360926567,0.423510054989403,0.817428349821546,0.631235123594572,0.0959784493128653,0.443117362941356,0.819352884247788,0.564119292812862,0,0,0,0
"result.331","331",0.686,0.696803970564682,0.105315175038,0.490386227490203,0.903221713639162,0.709576745607578,0.102446160731502,0.508782270573834,0.910371220641322,0.657048273892029,0,0,0,0
"result.332","332",0.686,0.526590228046381,0.0975816760249517,0.335330143037476,0.717850313055286,0.536194763827083,0.0926064327175081,0.354686155700767,0.717703371953398,0.473140094863842,0,0,0,0
"result.333","333",0.686,0.666844808886745,0.105314995095138,0.460427418500275,0.873262199273214,0.678411633228774,0.102091441500077,0.478312407888623,0.878510858568925,0.624806901612239,0,0,0,0
"result.334","334",0.686,0.927283584732609,0.12955129265064,0.673363051137355,1.18120411832786,0.941049388724174,0.124992678944192,0.696063737993557,1.18603503945479,0.858445629130608,0,0,0,0
"result.335","335",0.686,0.902798813589007,0.12473400362445,0.658320166485084,1.14727746069293,0.917068788042176,0.121650374791685,0.678634053450473,1.15550352263388,0.855400510178002,0,0,0,0
"result.336","336",0.686,0.619977187286925,0.0977667554851354,0.42835434653606,0.81160002803779,0.628386500258449,0.0906621695882022,0.450688647865573,0.806084352651325,0.530126128471982,0,0,0,0
"result.337","337",0.686,0.741546376872469,0.105778851986994,0.534219826977961,0.948872926766977,0.75316686654364,0.102572443077889,0.552124878110979,0.954208854976302,0.694996038217139,0,0,0,0
"result.338","338",0.686,0.590597040597375,0.0921121639061036,0.410057199341412,0.771136881853338,0.598393677468834,0.0864370729193471,0.428977014546913,0.767810340390754,0.517164266332844,0,0,0,0
"result.339","339",0.686,0.759156930290283,0.110247969016549,0.543070911017847,0.975242949562719,0.772621526144598,0.106499835568745,0.563881848429859,0.981361203859338,0.705673325136958,0,0,0,0
"result.340","340",0.686,0.593679480775501,0.0959593423897563,0.405599169691579,0.781759791859424,0.606053806296218,0.0924608212663387,0.424830596614194,0.787277015978241,0.550170759577221,0,0,0,0
"result.341","341",0.686,0.539926653383974,0.0905780260436472,0.362393722338425,0.717459584429522,0.547586348902997,0.0860213499451833,0.378984503010438,0.716188194795557,0.483814294464153,0,0,0,0
"result.342","342",0.686,0.57909331122792,0.0950488332884978,0.392797597982464,0.765389024473376,0.590307969876041,0.0920520463101601,0.409885959108127,0.770729980643954,0.541907548405515,0,0,0,0
"result.343","343",0.686,0.718371049625752,0.111411152472534,0.500005190779585,0.936736908471919,0.731879464281196,0.107890267759315,0.520414539472938,0.943344389089455,0.670832825576333,0,0,0,0
"result.344","344",0.686,0.786229740567989,0.12071532547647,0.549627702634109,1.02283177850187,0.799849113268155,0.116942999858076,0.570640833546326,1.02905739298998,0.735041337271643,0,0,0,0
"result.345","345",0.686,0.671991915325575,0.107282654283482,0.46171791292995,0.8822659177212,0.682527221317066,0.103888963133524,0.478904853575358,0.886149589058774,0.627851906191074,0,0,0,0
"result.346","346",0.686,0.932390779118618,0.125031970531578,0.687328116876725,1.17745344136051,0.945431628616647,0.119257070235402,0.711687770955258,1.17917548627804,0.84212567891526,0,0,0,0
"result.347","347",0.686,0.860860285863749,0.120585005326257,0.624513675424284,1.09720689630321,0.874420501404864,0.114950719842409,0.649117090513743,1.09972391229599,0.779958029776267,0,0,0,0
"result.348","348",0.686,0.573390701814184,0.0983168155371871,0.380689743361297,0.766091660267071,0.57881885189213,0.0891856465010069,0.404014984750156,0.753622719034103,0.469520020283625,0,0,0,0
"result.349","349",0.686,0.65461521792054,0.102247505756717,0.454210106637375,0.855020329203704,0.663450825712571,0.0954609660927501,0.47634733217078,0.850554319254361,0.567928691679776,0,0,0,0
"result.350","350",0.686,0.90711295212805,0.121066425354742,0.669822758432757,1.14440314582334,0.919684371350571,0.117145573851882,0.690079046600881,1.14928969610026,0.845075463860735,0,0,0,0
"result.351","351",0.686,0.668908225013977,0.113478971655423,0.446489440569347,0.891327009458607,0.681021278736553,0.108366452330633,0.468623032168512,0.893419525304594,0.606278270403601,0,0,0,0
"result.352","352",0.686,0.731983778918233,0.110747707523714,0.514918272171753,0.949049285664713,0.740225789370858,0.104610625950019,0.535188962508822,0.945262616232895,0.646703358821233,0,0,0,0
"result.353","353",0.686,0.589844290165719,0.0950726737246226,0.403501849665459,0.776186730665979,0.599243789971898,0.0898341338816682,0.423168887563828,0.775318692379968,0.524023589831519,0,0,0,0
"result.354","354",0.686,0.549876007054795,0.0927693697378619,0.368048042368586,0.731703971741004,0.560514674520462,0.0887757179796519,0.386514267280344,0.734515081760579,0.502250102162653,0,0,0,0
"result.355","355",0.686,0.821073441991944,0.116694657956242,0.592351912397709,1.04979497158618,0.835294947609182,0.112879727994007,0.614050680740927,1.05653921447744,0.765106112460135,0,0,0,0
"result.356","356",0.686,0.591713673930227,0.0972093558939793,0.401183336378028,0.782244011482427,0.603498141039032,0.0925027477615763,0.422192755426343,0.784803526651722,0.534764377215793,0,0,0,0
"result.357","357",0.686,0.607737743586583,0.100845707633096,0.410080156625715,0.80539533054745,0.617558289176332,0.0957150272051778,0.429956835854184,0.805159742498481,0.544966573023611,0,0,0,0
"result.358","358",0.686,0.75710674058524,0.113469382593602,0.53470675070178,0.9795067304687,0.770074049198991,0.109496846351911,0.555460230349245,0.984687868048737,0.702989573564628,0,0,0,0
"result.359","359",0.686,0.641854296666358,0.106641525688756,0.432836906316396,0.850871687016321,0.653813826036952,0.1017969397289,0.454291824168307,0.853335827905597,0.583362301814317,0,0,0,0
"result.360","360",0.686,0.737296319643367,0.110676361011464,0.520370652060897,0.954221987225836,0.746779100518026,0.105445989269067,0.540104961550655,0.953453239485396,0.666096283197087,0,0,0,0
"result.361","361",0.686,0.696732695927872,0.101875593026164,0.49705653359659,0.896408858259154,0.708419087067116,0.0992104716368774,0.513966562658836,0.902871611475396,0.658551467410783,0,0,0,0
"result.362","362",0.686,0.741928691245811,0.115599890261704,0.515352906332872,0.96850447615875,0.755115527419884,0.110395587998306,0.538740174943205,0.971490879896563,0.673931438993582,0,0,0,0
"result.363","363",0.686,0.775130758110981,0.108026968379892,0.563397900086392,0.986863616135569,0.789456915498269,0.105141665899318,0.583379250335607,0.995534580660931,0.733210490022717,0,0,0,0
"result.364","364",0.686,0.600838276627871,0.100574028893182,0.403713179997234,0.797963373258508,0.613290851428192,0.097146976741815,0.422882777014235,0.80369892584215,0.559764553459132,0,0,0,0
"result.365","365",0.686,0.454834720699629,0.0918587390835656,0.274791592095841,0.634877849303418,0.464284715450081,0.0869305238378579,0.29390088872788,0.634668542172283,0.40555272936211,0,0,0,0
"result.366","366",0.686,0.688543076001009,0.109380054470805,0.474158169238232,0.902927982763786,0.700457988764833,0.10532762984122,0.494015834276042,0.906900143253625,0.63493204838244,0,0,0,0
"result.367","367",0.686,0.94636021793598,0.12507655844449,0.70121016338478,1.19151027248718,0.960523946317176,0.11965190431811,0.726006213853681,1.19504167878067,0.861416184211357,0,0,0,0
"result.368","368",0.686,0.670202027372154,0.101766105054509,0.470740461465317,0.86966359327899,0.680410594112647,0.0981340364213995,0.488067882726704,0.87275330549859,0.621344827286403,0,0,0,0
"result.369","369",0.686,0.6462700923348,0.104738400006848,0.440982828321378,0.851557356348221,0.656143931181683,0.0991662135158636,0.46177815269059,0.850509709672776,0.575141538633248,0,0,0,0
"result.370","370",0.686,0.703896332411151,0.106392845306868,0.495366355609689,0.912426309212612,0.717051882674055,0.103582352001228,0.514030472751647,0.920073292596463,0.666508976673019,0,0,0,0
"result.371","371",0.686,0.648311405826255,0.107308978081526,0.437985808786464,0.858637002866047,0.660147569569133,0.102777156096391,0.458704343620207,0.861590795518059,0.593012158961349,0,0,0,0
"result.372","372",0.686,0.594431670626371,0.100309659416789,0.397824738169463,0.791038603083278,0.605379324700575,0.0958965868874277,0.417422014401217,0.793336634999933,0.541472404959491,0,0,0,0
"result.373","373",0.686,0.716035254335647,0.110031105315467,0.500374287917331,0.931696220753962,0.729819809654149,0.106589381210405,0.520904622481756,0.938734996826543,0.670061051710399,0,0,0,0
"result.374","374",0.686,0.575066853580065,0.0977196496768577,0.383536340213424,0.766597366946706,0.586711633672581,0.0931529346944532,0.404131881671453,0.769291385673709,0.520621980944871,0,0,0,0
"result.375","375",0.686,0.639444375193011,0.101377417781742,0.440744636340796,0.838144114045225,0.650472502093821,0.0968331027167581,0.460679620768976,0.840265383418667,0.580957896825621,0,0,0,0
"result.376","376",0.686,0.79868964789526,0.112348476204635,0.578486634534174,1.01889266125635,0.811295475735469,0.107882229898394,0.599846305134616,1.02274464633632,0.732067643222765,0,0,0,0
"result.377","377",0.686,0.715539421638395,0.106368917940192,0.507056342475619,0.92402250080117,0.727917196152129,0.102505846834152,0.527005736357191,0.928828655947067,0.661854295326249,0,0,0,0
"result.378","378",0.686,0.73439838270568,0.107013747461989,0.524651437680182,0.944145327731179,0.735629272917215,0.0987022485179194,0.542172865822093,0.929085680012337,0.616995627759089,0,0,0,0
"result.379","379",0.686,0.547631860361752,0.097393556684525,0.356740489260083,0.738523231463421,0.555690557533337,0.0911231460571124,0.377089191261397,0.734291923805277,0.476333391152727,0,0,0,0
"result.380","380",0.686,0.647383921873056,0.106825508466102,0.438005925279497,0.856761918466615,0.660799755001986,0.104328989199569,0.45631493617083,0.865284573833142,0.616323482931466,0,0,0,0
"result.381","381",0.686,0.531019164069776,0.0921819451282077,0.350342551618489,0.711695776521063,0.542494312479965,0.0886904449688646,0.368661040340991,0.71632758461894,0.489988292608559,0,0,0,0
"result.382","382",0.686,0.6651792683581,0.102592298810724,0.464098362689081,0.86626017402712,0.677018782347544,0.0992161515634955,0.482555125283093,0.871482439411996,0.620252252560742,0,0,0,0
"result.383","383",0.686,0.739922649863608,0.105827918872116,0.532499928874261,0.947345370852956,0.753118850295987,0.103748199179743,0.549772379903691,0.956465320688282,0.709880351709086,0,0,0,0
"result.384","384",0.686,0.778422873903256,0.111425479147206,0.560028934774733,0.996816813031779,0.789254994749158,0.105912439933027,0.581666612480426,0.996843377017891,0.698102430153488,0,0,0,0
"result.385","385",0.686,0.653169663656706,0.101257497493406,0.454704968569631,0.851634358743781,0.664460649574584,0.0982448239960028,0.471900794542419,0.857020504606749,0.61228383020134,0,0,0,0
"result.386","386",0.686,0.683822278015206,0.102966255242556,0.482008417739796,0.885636138290615,0.692111171447158,0.0979492883764554,0.500130566229305,0.884091776665011,0.617035934295929,0,0,0,0
"result.387","387",0.686,0.558213442387883,0.097894864729758,0.366339507517557,0.750087377258209,0.568679967973703,0.093710785237621,0.385006828907966,0.752353107039441,0.508561506228725,0,0,0,0
"result.388","388",0.686,0.809457146156147,0.112422760321507,0.589108535925993,1.0298057563863,0.82195092634932,0.108500253664283,0.609290429167324,1.03461142353132,0.748860683047898,0,0,0,0
"result.389","389",0.686,0.562190457275265,0.0913458601860628,0.383152571310582,0.741228343239948,0.572968005834906,0.0882574761616284,0.399983352558115,0.745952659111698,0.522663827086546,0,0,0,0
"result.390","390",0.686,0.763815571278582,0.115972233919359,0.536509992796639,0.991121149760525,0.778776639788859,0.112140858383479,0.55898055735724,0.998572722220479,0.710504891880509,0,0,0,0
"result.391","391",0.686,0.631015151050511,0.102542855014902,0.430031155221304,0.831999146879719,0.641029414949237,0.0965798537375306,0.451732901623677,0.830325928274797,0.557594957350974,0,0,0,0
"result.392","392",0.686,0.517687764297134,0.0939022907089267,0.333639274507638,0.701736254086631,0.526633796121596,0.0888773223803247,0.352434244256159,0.700833347987032,0.460555669460358,0,0,0,0
"result.393","393",0.686,0.651663727820967,0.1069256776016,0.442089399721831,0.861238055920104,0.664712472031252,0.102271310125597,0.464260704185083,0.865164239877422,0.595187897522961,0,0,0,0
"result.394","394",0.686,0.663543201616739,0.102915433005567,0.461828952925827,0.865257450307651,0.674852980950002,0.0993409593655278,0.480144700593568,0.869561261306437,0.614038017510597,0,0,0,0
"result.395","395",0.686,0.692227446683366,0.108526099910589,0.479516290858612,0.904938602508119,0.704246693697698,0.103783039490213,0.50083193629688,0.907661451098515,0.629787769688854,0,0,0,0
"result.396","396",0.686,0.727444963996654,0.109687807151159,0.512456861980382,0.942433066012927,0.738012587714695,0.104864149841631,0.532478854025099,0.943546321404291,0.658893513139446,0,0,0,0
"result.397","397",0.686,0.467863527835338,0.0860490109243448,0.299207466423622,0.636519589247054,0.478354554241132,0.0828256512783565,0.316016277735553,0.64069283074671,0.433034577112006,0,0,0,0
"result.398","398",0.686,0.755572558001659,0.112846885829435,0.534392661775967,0.976752454227352,0.764745693795408,0.106311222362145,0.556375697965604,0.973115689625211,0.664933208726367,0,0,0,0
"result.399","399",0.686,0.752672461659604,0.118024636082628,0.521344174937654,0.984000748381554,0.763934715856168,0.110409697129477,0.547531709482394,0.980337722229943,0.650161433439678,0,0,0,0
"result.400","400",0.686,0.777077945714107,0.11482491994498,0.552021102621946,1.00213478880627,0.789401227796414,0.109736186293002,0.574318302662129,1.0044841529307,0.707870578280717,0,0,0,0
"result.401","401",0.686,0.54163150494976,0.0904066874138825,0.364434397618551,0.71882861228097,0.551638237111629,0.0864536329939276,0.382189116443531,0.721087357779727,0.493656925560738,0,0,0,0
"result.402","402",0.686,0.539170229772387,0.0906058945387136,0.361582676476509,0.716757783068266,0.550986538350034,0.0887759846949397,0.376985608347952,0.724987468352115,0.51703049863792,0,0,0,0
"result.403","403",0.686,0.678581344681971,0.0998950545439351,0.482787037775858,0.874375651588084,0.689576256374302,0.0949521797405712,0.503469984082782,0.875682528665821,0.61059114804878,0,0,0,0
"result.404","404",0.686,0.615236199686975,0.103087038230556,0.413185604755086,0.817286794618864,0.625850955294194,0.0983628349155233,0.433059798859769,0.81864211172862,0.557753811657017,0,0,0,0
"result.405","405",0.686,0.717017529996325,0.10716351135962,0.506977047731469,0.927058012261181,0.727857135244434,0.102017018140717,0.527903779688628,0.92781049080024,0.646247538939504,0,0,0,0
"result.406","406",0.686,0.777059196478564,0.114447017475529,0.552743042226526,1.0013753507306,0.789900765652731,0.110290848380893,0.57373070282618,1.00607082847928,0.718768952232573,0,0,0,0
"result.407","407",0.686,0.570509597382061,0.0955900349154405,0.383153128947797,0.757866065816324,0.580559394779006,0.0917138674934984,0.400800214491749,0.760318575066263,0.523162148588253,0,0,0,0
"result.408","408",0.686,0.866644078327995,0.116504988866659,0.638294300149343,1.09499385650665,0.879948726144972,0.114801814109338,0.654937170490669,1.10496028179928,0.838374809407514,0,0,0,0
"result.409","409",0.686,0.877533524331286,0.122843247861896,0.63676075852197,1.1183062901406,0.890321611212887,0.118493757253934,0.658073846995176,1.1225693754306,0.813982161526405,0,0,0,0
"result.410","410",0.686,0.606180808790632,0.103839832630303,0.402654736835238,0.809706880746025,0.617631260600212,0.100286837263205,0.42106905956433,0.814193461636094,0.563781579644497,0,0,0,0
"result.411","411",0.686,0.724378638601565,0.107590454073061,0.513501348618364,0.935255928584765,0.736962443352485,0.103797535004308,0.533519274744041,0.940405611960929,0.672978742513281,0,0,0,0
"result.412","412",0.686,0.663413343572247,0.104579654162343,0.458437221414053,0.86838946573044,0.675948144740163,0.102027459916725,0.475974323303381,0.875921966176944,0.630022041670119,0,0,0,0
"result.413","413",0.686,0.5816565361911,0.0938904809897605,0.397631193451169,0.765681878931031,0.59223649116976,0.0905629779936394,0.414733054302227,0.769739928037294,0.538633797101432,0,0,0,0
"result.414","414",0.686,0.623469783452302,0.101375364140734,0.424774069736463,0.822165497168141,0.634686983864535,0.0985745561165693,0.441480853876059,0.827893113853011,0.587448553062068,0,0,0,0
"result.415","415",0.686,0.62426160405302,0.0999250931433099,0.428408421492132,0.820114786613907,0.634736232148223,0.0951960839056648,0.44815190769312,0.821320556603326,0.564024472624914,0,0,0,0
"result.416","416",0.686,0.685207746155868,0.104396318139105,0.480590962603222,0.889824529708514,0.697832938140805,0.101428619059081,0.499032844785007,0.896633031496603,0.644377177087055,0,0,0,0
"result.417","417",0.686,0.708659158987856,0.104427884942056,0.503980504501426,0.913337813474287,0.721967231284443,0.101466521202895,0.523092849726769,0.920841612842118,0.667177333058726,0,0,0,0
"result.418","418",0.686,0.924747753826038,0.121050952645542,0.687487886640775,1.1620076210113,0.939827157710697,0.118880455224928,0.706821465469838,1.17283284995155,0.887761709835257,0,0,0,0
"result.419","419",0.686,0.604356866974731,0.101753133757573,0.404920724809888,0.803793009139573,0.613947213541019,0.0948283177126915,0.428083710824144,0.799810716257894,0.52150836738243,0,0,0,0
"result.420","420",0.686,0.62998209430886,0.097309884989436,0.439254719729565,0.820709468888154,0.639121674848458,0.0930194511756722,0.45680355054414,0.821439799152775,0.573732822613964,0,0,0,0
"result.421","421",0.686,0.679958550686138,0.102601125222133,0.478860345250757,0.881056756121519,0.689847293320871,0.0975340328579624,0.498680588919264,0.881013997722477,0.612172055099456,0,0,0,0
"result.422","422",0.686,0.944618486096924,0.125176542715412,0.699272462374716,1.18996450981913,0.960087693127117,0.121364170980823,0.722213918004703,1.19796146824953,0.884798023890265,0,0,0,0
"result.423","423",0.686,0.622139339618271,0.100351676032144,0.425450054595269,0.818828624641273,0.633707318320473,0.0952268158316712,0.447062759290397,0.820351877350548,0.557762784695178,0,0,0,0
"result.424","424",0.686,0.598051911861865,0.103189315700533,0.39580085308882,0.80030297063491,0.609479547252234,0.0988070700196865,0.415817690013649,0.80314140449082,0.546077242143775,0,0,0,0
"result.425","425",0.686,1.06325070072406,0.13659167197616,0.795531023650781,1.33097037779733,1.07727631250767,0.13205555513836,0.818447424436487,1.33610520057886,0.987578846160761,0,0,0,0
"result.426","426",0.686,0.643455115973836,0.104355709091136,0.438917926155211,0.847992305792462,0.65316656010047,0.0979162138089257,0.461250781034976,0.845082339165964,0.563237761704804,0,0,0,0
"result.427","427",0.686,0.591725528493777,0.0990053717151993,0.397674999931986,0.785776057055567,0.603258814489505,0.0953540352107735,0.416364905476389,0.790152723502621,0.547997970148323,0,0,0,0
"result.428","428",0.686,0.524411383142548,0.0956578814291887,0.336921935541338,0.711900830743758,0.530591499177503,0.088616099661264,0.356903943841425,0.70427905451358,0.446513335820458,0,0,0,0
"result.429","429",0.686,0.754885231759032,0.110007465319967,0.539270599731896,0.970499863786168,0.768584325203924,0.107367040681327,0.558144925468524,0.979023724939324,0.717064540330903,0,0,0,0
"result.430","430",0.686,0.632495770053677,0.106211931486568,0.424320384340004,0.84067115576735,0.645926446708091,0.103553747624751,0.442961101363579,0.848891792052604,0.59969839715689,0,0,0,0
"result.431","431",0.686,0.699999625384257,0.115573394486008,0.473475772191682,0.926523478576832,0.711995215791356,0.111032587211715,0.494371344856395,0.929619086726316,0.641127161415449,0,0,0,0
"result.432","432",0.686,0.807923537593906,0.120112096215417,0.572503829011689,1.04334324617612,0.818611088468484,0.114042861312879,0.595087080295241,1.04213509664173,0.722524674905775,0,0,0,0
"result.433","433",0.686,0.809625187037002,0.108675093874201,0.596622003043568,1.02262837103044,0.821102990111217,0.104192000112536,0.616886669890647,1.02531931033179,0.740324510897875,0,0,0,0
"result.434","434",0.686,0.794862693671779,0.111377262062321,0.57656326002963,1.01316212731393,0.808500802556095,0.108457018347038,0.595925046595901,1.02107655851629,0.751222067000639,0,0,0,0
"result.435","435",0.686,0.896416311413596,0.124971850675316,0.651471484089977,1.14136113873722,0.910513389389433,0.119936294222228,0.675438252713865,1.145588526065,0.821070512332752,0,0,0,0
"result.436","436",0.686,0.822311635761362,0.115674997453904,0.595588640751711,1.04903463077101,0.834955164798721,0.111049288537583,0.617298559265058,1.05261177033238,0.756207378686488,0,0,0,0
"result.437","437",0.686,0.807895111420487,0.118572145962589,0.575493705333813,1.04029651750716,0.819671462024035,0.113653898971475,0.596909820039943,1.04243310400813,0.737699061373417,0,0,0,0
"result.438","438",0.686,0.849880331759417,0.122132119918417,0.610501376719321,1.08925928679951,0.865422770075703,0.120002646549642,0.630217582838406,1.100627957313,0.816642055467353,0,0,0,0
"result.439","439",0.686,0.704357622387082,0.106340067150066,0.495931090772953,0.912784154001211,0.715613648645088,0.102187306318966,0.515326528259914,0.915900769030262,0.647723531278204,0,0,0,0
"result.440","440",0.686,0.712743154412927,0.103100137265457,0.51066688537263,0.914819423453223,0.725441552565892,0.0995155990175223,0.530390978491548,0.920492126640235,0.66278783478286,0,0,0,0
"result.441","441",0.686,0.746669122383664,0.113217613479987,0.524762599962889,0.968575644804439,0.757580663108903,0.107635438043576,0.546615204543495,0.968546121674312,0.67009410976908,0,0,0,0
"result.442","442",0.686,0.73991399589033,0.110584073242199,0.52316921233562,0.956658779445041,0.750978305102219,0.106477094078979,0.542283200707421,0.959673409497017,0.682990464538517,0,0,0,0
"result.443","443",0.686,0.495601592841723,0.0878271475152904,0.323460383711754,0.667742801971692,0.50541148650443,0.0842830958130301,0.340216618710891,0.670606354297969,0.455042883410266,0,0,0,0
"result.444","444",0.686,0.730143109565561,0.111055369859964,0.512474584640032,0.947811634491091,0.743538078490976,0.106038691111983,0.535702243911488,0.951373913070463,0.663477897399026,0,0,0,0
"result.445","445",0.686,0.812186364614718,0.115991841946344,0.584842354399883,1.03953037482955,0.824672100442853,0.111394267204725,0.606339336721592,1.04300486416411,0.745218103549449,0,0,0,0
"result.446","446",0.686,0.698859311181023,0.102150892335329,0.498643562203778,0.899075060158267,0.710057638022332,0.0983411404182205,0.51730900280262,0.902806273242044,0.643851833599124,0,0,0,0
"result.447","447",0.686,0.736234504960309,0.110301117142148,0.520044315361698,0.95242469455892,0.750127228404244,0.108076172338456,0.53829793062087,0.961956526187618,0.704459729164818,0,0,0,0
"result.448","448",0.686,0.612532896616144,0.0995954608084033,0.417325793431674,0.807739999800615,0.621968990425472,0.0933637211599706,0.438976096951929,0.804961883899014,0.534484925937087,0,0,0,0
"result.449","449",0.686,0.736980783588492,0.113833218631016,0.5138676750717,0.960093892105284,0.75000291244173,0.110934687651599,0.532570924644596,0.967434900238864,0.696696708996304,0,0,0,0
"result.450","450",0.686,0.780552554679173,0.106894187848365,0.571039946496377,0.990065162861969,0.793283308943138,0.103832971213522,0.589770685364636,0.996795932521641,0.734541628258734,0,0,0,0
"result.451","451",0.686,0.803144055037831,0.112117303834693,0.583394139521832,1.02289397055383,0.81667261182817,0.110687683936845,0.599724751311953,1.03362047234439,0.779679289578595,0,0,0,0
"result.452","452",0.686,0.664534652568034,0.106375054059035,0.456039546612326,0.873029758523743,0.675674786883844,0.102127706152308,0.47550448282532,0.875845090942368,0.609535054354934,0,0,0,0
