"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.628252772713175,0.0538339991471885,0.522738134384686,0.733767411041665,0.622032594835886,0.0547222136886893,0.514777056006055,0.729288133665717,0.650076112956007
"result.329","329",0.686,0.642497571332299,0.0521589669471516,0.540265996115882,0.744729146548716,0.635962442604119,0.0528207829531114,0.532433708016021,0.739491177192218,0.652404627987997
"result.330","330",0.686,0.697494928295434,0.0568097180651577,0.586147880887725,0.808841975703143,0.701754861302125,0.0567000391827507,0.590622784503934,0.812886938100316,0.696257365978503
"result.331","331",0.686,0.606946084161891,0.0506233798726288,0.507724259611538,0.706167908712243,0.600497421404868,0.0511647067290679,0.500214596215895,0.700780246593841,0.613137125559002
"result.332","332",0.686,0.705563106734061,0.0566269433825701,0.594574297704224,0.816551915763899,0.701168053050698,0.0581450638211537,0.587203727961236,0.815132378140159,0.743885775981776
"result.333","333",0.686,0.648981835940462,0.0538758696483355,0.543385131429724,0.754578540451199,0.639297347062612,0.0552585159112598,0.530990655876542,0.747604038248681,0.672389663336003
"result.334","334",0.686,0.630546716280773,0.0516074277624651,0.529396157866341,0.731697274695204,0.627447916475464,0.052508231166206,0.5245317833897,0.730364049561228,0.656365142196004
"result.335","335",0.686,0.666930909379966,0.0538372448037318,0.561409909564652,0.772451909195281,0.662376954937887,0.0549900285206153,0.554596499037481,0.770157410838293,0.692225593096559
"result.336","336",0.686,0.644205493217315,0.0544088606033423,0.537564126434764,0.750846859999866,0.637680532849716,0.0546157252371074,0.530633711384986,0.744727354314447,0.643022118583819
"result.337","337",0.686,0.669396419103142,0.053633781044735,0.564274208255462,0.774518629950823,0.673599348332931,0.0538264321599626,0.568099541299404,0.779099155366457,0.671251177439743
"result.338","338",0.686,0.616688473976952,0.0510774730059963,0.5165766268852,0.716800321068705,0.606932528220695,0.05188581153348,0.505236337615075,0.708628718826316,0.6358282364435
"result.339","339",0.686,0.70786038811988,0.0560472747950323,0.598007729521616,0.817713046718143,0.703585520740905,0.0564524202603686,0.592938777030583,0.814232264451228,0.718507247129529
"result.340","340",0.686,0.653964968320033,0.0538325607505017,0.54845314924905,0.759476787391017,0.644458422187715,0.0551546990316582,0.536355212085665,0.752561632289765,0.679271900108761
"result.341","341",0.686,0.655377951639058,0.0559475185690766,0.545720815243668,0.765035088034448,0.647675516603781,0.0572765553431306,0.535413468131245,0.759937565076317,0.6870902752377
"result.342","342",0.686,0.756630000895632,0.0605009288223582,0.63804818040381,0.875211821387454,0.754022326631155,0.0612229351531109,0.634025373731057,0.874019279531252,0.775204004774957
"result.343","343",0.686,0.618347668676029,0.053616270164875,0.513259779152874,0.723435558199183,0.616326654229851,0.0544375269657715,0.509629101376939,0.723024207082763,0.638639570628982
"result.344","344",0.686,0.728442755522671,0.0572390202174612,0.616254275896447,0.840631235148895,0.70608286508183,0.0641044140504761,0.580438213542897,0.831727516620763,0.773663213985409
"result.345","345",0.686,0.679622152818882,0.0628891337146174,0.556359450738232,0.802884854899532,0.671560044201737,0.0632405600208854,0.547608546560802,0.795511541842673,0.686559269443267
"result.346","346",0.686,0.617877361302571,0.0560604294280266,0.507998919623639,0.727755802981503,0.608556869666315,0.0572726540508471,0.496302467726654,0.720811271605975,0.637707589490505
"result.347","347",0.686,0.720972569600695,0.0535215261936249,0.616070378261191,0.8258747609402,0.71182938937607,0.0556230302633487,0.602808250059906,0.820850528692233,0.777450073957874
"result.348","348",0.686,0.683238474306798,0.0548394299508688,0.575753191603095,0.790723757010501,0.678379218146985,0.0552269431015873,0.570134409667874,0.786624026626096,0.699721259594488
"result.349","349",0.686,0.748476199241137,0.059085372973444,0.632668868213187,0.864283530269087,0.744485787988852,0.0595160812391991,0.627834268760022,0.861137307217682,0.751285081804108
"result.350","350",0.686,0.692188257461322,0.0551882171351338,0.58401935187646,0.800357163046185,0.687436077196828,0.0564002033943695,0.576891678543864,0.797980475849792,0.723991657014927
"result.351","351",0.686,0.599079627187311,0.0527398626536061,0.495709496386243,0.702449757988379,0.594266170731763,0.0536174915498409,0.489175887294075,0.699356454169451,0.615643693926413
"result.352","352",0.686,0.668626705365348,0.0564767850919269,0.557932206585171,0.779321204145525,0.661889002119286,0.0568873437779172,0.550389808314568,0.773388195924004,0.677688965336405
"result.353","353",0.686,0.637484038746861,0.0516252060240883,0.536298634939648,0.738669442554074,0.639469775126687,0.0518092427956812,0.537923659247152,0.741015891006222,0.64733023797559
"result.354","354",0.686,0.745729431817396,0.0579096151087584,0.63222658620423,0.859232277430562,0.726036955558822,0.0615283993237902,0.605441292884193,0.84663261823345,0.76909443259747
"result.355","355",0.686,0.682506771667312,0.0560381366336168,0.572672023865423,0.792341519469201,0.677011058534844,0.0571859300378619,0.564926635660635,0.789095481409053,0.702124805797909
"result.356","356",0.686,0.688851592463529,0.0558276522677359,0.579429394018766,0.798273790908291,0.686055021325935,0.0567455290837002,0.574833784321883,0.797276258329987,0.710407506316283
"result.357","357",0.686,0.692306959148895,0.0553444868544409,0.583831764914191,0.800782153383599,0.683555672223591,0.0560454344653329,0.573706620671539,0.793404723775644,0.706022045889965
"result.358","358",0.686,0.666184310279454,0.0541205116034221,0.560108107536746,0.772260513022161,0.655689649920898,0.0546144623219956,0.548645303769787,0.762733996072009,0.673232421987464
"result.359","359",0.686,0.662108924988373,0.0549727167634241,0.554362400132062,0.769855449844684,0.660300669181356,0.0553799060140699,0.55175605339378,0.768845284968933,0.67374973353789
"result.360","360",0.686,0.632315225557537,0.0525944809963691,0.529230042804654,0.735400408310421,0.626039698222596,0.054832158845298,0.518568666885812,0.73351072955938,0.693900502335499
"result.361","361",0.686,0.698233444094336,0.0547956343169576,0.590834000833099,0.805632887355573,0.695793564379318,0.056727062751505,0.584608521386368,0.806978607372268,0.755128412887967
"result.362","362",0.686,0.689117197491655,0.0562073026423004,0.578950884312746,0.799283510670564,0.690462208905447,0.056416738734046,0.579885400986716,0.801039016824177,0.693112390125207
"result.363","363",0.686,0.68501045828925,0.0573782038479436,0.572549178747281,0.797471737831219,0.677154533462862,0.0578589961626491,0.56375090098407,0.790558165941654,0.689745932731357
"result.364","364",0.686,0.63834578439202,0.0520423140341976,0.536342848884993,0.740348719899047,0.629689417822957,0.0522327457986971,0.527313236057511,0.732065599588404,0.63875944925544
"result.365","365",0.686,0.626491232908767,0.0536254828400969,0.521385286542177,0.731597179275357,0.622286493138073,0.054599881869328,0.51527072467419,0.729302261601956,0.651012669706122
"result.366","366",0.686,0.731055450430864,0.0553380072890129,0.622592956144399,0.839517944717329,0.727240971010164,0.0571863048868406,0.615155813431956,0.839326128588372,0.783636092853315
"result.367","367",0.686,0.702103167645978,0.057904287886497,0.588610763388444,0.815595571903513,0.694207204186674,0.0589810861563991,0.578604275320132,0.809810133053216,0.728947880356309
"result.368","368",0.686,0.755071935398014,0.058921538105974,0.639585720710305,0.870558150085723,0.745315155344886,0.0599061845259285,0.627899033674067,0.862731277015706,0.780652565300032
"result.369","369",0.686,0.666350961492814,0.0541984319109841,0.560122034947285,0.772579888038343,0.660152356290977,0.0546869523366915,0.552965929711062,0.767338782870893,0.676779310541473
"result.370","370",0.686,0.606662789061207,0.0506899408919959,0.507310504912895,0.706015073209519,0.604786557601855,0.0510542362970236,0.504720254459688,0.704852860744021,0.618831584754572
"result.371","371",0.686,0.688531970276199,0.0535495236863072,0.583574903851037,0.793489036701361,0.677846237597404,0.0539882466503899,0.57202927416264,0.783663201032168,0.692746216254635
"result.372","372",0.686,0.626904909067719,0.0544742683420215,0.520135343117357,0.733674475018081,0.617421417383949,0.0565867697827494,0.50651134860976,0.728331486158138,0.679168927958809
"result.373","373",0.686,0.71099854737275,0.0548158653425087,0.603559451301433,0.818437643444067,0.704935499754624,0.0552963203515729,0.596554711865541,0.813316287643707,0.715333176164566
"result.374","374",0.686,0.643424795464321,0.0564186822660839,0.532844178222796,0.754005412705845,0.645022815914001,0.0571555543017467,0.532997929482578,0.757047702345425,0.664308631079367
"result.375","375",0.686,0.581116560342569,0.0531464538506162,0.476949510795361,0.685283609889776,0.578315070814624,0.0537245258096128,0.473015000227783,0.683615141401465,0.594477783124842
"result.376","376",0.686,0.73932028952083,0.0572922770109329,0.627027426579401,0.851613152462258,0.73419457760184,0.0587971509252485,0.618952161788353,0.849436993415328,0.77820499786904
"result.377","377",0.686,0.705367145217759,0.0573694596487099,0.592923004306288,0.817811286129231,0.698515034984252,0.0589289334485616,0.583014325425071,0.814015744543433,0.747277396157786
"result.378","378",0.686,0.646961485978847,0.0559111158917664,0.537375698830984,0.756547273126709,0.638332240703896,0.0578973867244682,0.524853362723938,0.751811118683854,0.690708490305655
"result.379","379",0.686,0.703998888654209,0.0557371228412901,0.59475412788528,0.813243649423137,0.701881653268926,0.0573801135927773,0.589416630627082,0.81434667591077,0.746183588216661
"result.380","380",0.686,0.645411211758014,0.0545949378190583,0.538405133632659,0.752417289883368,0.648888564763385,0.0547903974308417,0.541499385798936,0.756277743727835,0.653040065901697
"result.381","381",0.686,0.692938725938668,0.0560163386979026,0.583146702090779,0.802730749786558,0.688976284719689,0.0570549667044378,0.577148549978991,0.800804019460387,0.727431034241124
"result.382","382",0.686,0.651386370832738,0.0561378814779771,0.541356123135902,0.761416618529573,0.641762313426057,0.0566579196652204,0.530712790882226,0.752811835969889,0.65732220348464
"result.383","383",0.686,0.61248966118608,0.0533313840672328,0.507960148414304,0.717019173957857,0.607366892309751,0.0543254258403901,0.500889057662586,0.713844726956915,0.632483612441639
"result.384","384",0.686,0.620985310794133,0.0519020224952509,0.519257346703441,0.722713274884825,0.616822458025346,0.0522898825605702,0.514334288206628,0.719310627844063,0.631216709720822
"result.385","385",0.686,0.562590846369038,0.0496374466992644,0.46530145083848,0.659880241899596,0.560481012479211,0.0507436275720013,0.461023502438089,0.659938522520334,0.58979694441103
"result.386","386",0.686,0.700954867823603,0.0556861719701598,0.59180997076209,0.810099764885117,0.692571127351998,0.056907831989801,0.581031776651988,0.804110478052008,0.733941825026506
"result.387","387",0.686,0.595336661419756,0.0527252155388831,0.491995238963546,0.698678083875967,0.590439640208821,0.0545673222667234,0.483487688566043,0.697391591851599,0.633072543777331
"result.388","388",0.686,0.64963829810611,0.0540736373435182,0.543653968912814,0.755622627299405,0.647763955388774,0.0544650667232135,0.541012424611276,0.754515486166273,0.66152789786771
"result.389","389",0.686,0.729511953363399,0.0579353742015501,0.615958619928361,0.843065286798437,0.719929803448828,0.0580208332702315,0.606208970239175,0.833650636658482,0.721899225503473
"result.390","390",0.686,0.679246443381116,0.0556183041480741,0.570234567250891,0.788258319511342,0.673132189309122,0.0569500579865093,0.561510075655564,0.784754302962681,0.711250716799992
"result.391","391",0.686,0.716448253982281,0.0575735641144562,0.603604068317947,0.829292439646615,0.691037170157959,0.0616089547626995,0.570283618823068,0.81179072149285,0.775927260136517
"result.392","392",0.686,0.639694493027743,0.053003965584783,0.535806720481568,0.743582265573917,0.637825034809638,0.0544479555784938,0.531107041875791,0.744543027743486,0.669835259616449
"result.393","393",0.686,0.634677148288536,0.0523540412722672,0.532063227394892,0.73729106918218,0.629305342001082,0.0531768758462197,0.525078665342491,0.733532018659673,0.651016246845344
"result.394","394",0.686,0.691740601329516,0.0560156303410675,0.581949965861023,0.801531236798008,0.687507059936423,0.0568267472681274,0.576126635290893,0.798887484581952,0.710566148342191
"result.395","395",0.686,0.766624094244612,0.059530140898685,0.649945018083189,0.883303170406034,0.756012624381174,0.0616128486329316,0.635251441060628,0.87677380770172,0.820725145387039
"result.396","396",0.686,0.593807768251175,0.0531088035256077,0.489714513340984,0.697901023161366,0.587245621364054,0.0539100075131014,0.481582006638375,0.692909236089732,0.605350960592687
"result.397","397",0.686,0.652560165268062,0.0530840912659609,0.548515346386779,0.756604984149345,0.650201591840456,0.0551809155668345,0.54204699732946,0.758356186351452,0.701216730725393
"result.398","398",0.686,0.695833947189819,0.0531431835161385,0.591673307498188,0.79999458688145,0.687393205673947,0.0548930323517024,0.57980286226461,0.794983549083283,0.737767233333547
"result.399","399",0.686,0.733440608196311,0.0547381527562824,0.626153828793998,0.840727387598625,0.726540282392282,0.0551246251438775,0.618496017110282,0.834584547674282,0.73982768071545
"result.400","400",0.686,0.659524611627985,0.0551007939195641,0.55152705554564,0.767522167710331,0.652980904178063,0.056213058256899,0.542803309994541,0.763158498361585,0.685584309507617
"result.401","401",0.686,0.648319710037584,0.0530391765778642,0.54436292394497,0.752276496130198,0.644262897358307,0.054801843966269,0.53685128318442,0.751674511532194,0.693383268183466
"result.402","402",0.686,0.726826770003474,0.0545234559183128,0.619960796403581,0.833692743603367,0.717269311671124,0.0566510467684773,0.606233260004908,0.828305363337339,0.77560315939929
"result.403","403",0.686,0.654420116134681,0.0532189363723492,0.550111000844876,0.758729231424485,0.646066359124569,0.0533022875703283,0.541593875486726,0.750538842762413,0.649009293806821
"result.404","404",0.686,0.613738537897467,0.05390055886326,0.508093442525478,0.719383633269457,0.608433598687826,0.0549751797783472,0.500682246322265,0.716184951053386,0.637235140821193
"result.405","405",0.686,0.649203050791279,0.0558030701702991,0.539829033257492,0.758577068325065,0.64972598089475,0.0566923299245301,0.538609014242671,0.760842947546829,0.668822376344074
"result.406","406",0.686,0.698054778211487,0.0550423410160624,0.590171789820005,0.805937766602969,0.693897239363314,0.0564835531420307,0.583189475204934,0.804605003521694,0.732391456909178
"result.407","407",0.686,0.630328443923272,0.0554346253757676,0.521676578186767,0.738980309659776,0.62835344981371,0.0554347256017966,0.519701387634188,0.737005511993231,0.634122034957071
"result.408","408",0.686,0.637005809370921,0.0544421628008504,0.530299170281254,0.743712448460587,0.626336885038594,0.0577104448771806,0.51322441307932,0.739449356997868,0.698485291029542
"result.409","409",0.686,0.634748601887536,0.0512581206309478,0.534282685450879,0.735214518324194,0.635397077143606,0.0517875807240622,0.533893418924445,0.736900735362768,0.652457272526382
"result.410","410",0.686,0.67723894438787,0.0535745949042601,0.57223273837552,0.78224515040022,0.676856777657,0.0535747828914632,0.571850203189732,0.781863352124268,0.671612284128559
"result.411","411",0.686,0.70839230670675,0.054330154756359,0.601905203384286,0.814879410029214,0.705852478021959,0.0551320380156434,0.597793683511298,0.81391127253262,0.725079441836093
"result.412","412",0.686,0.607575221135179,0.0505976820851779,0.50840376424823,0.706746678022127,0.602718408522814,0.0515783326721329,0.501624876485434,0.703811940560195,0.628608886331473
"result.413","413",0.686,0.80256976618343,0.0644064914687364,0.676333042904707,0.928806489462153,0.802474776340427,0.0647383031231279,0.675587702219097,0.929361850461758,0.807285353018925
"result.414","414",0.686,0.69557929398,0.0553941421198754,0.587006775425044,0.804151812534956,0.689462270864,0.0563002947638078,0.579113693126937,0.799810848601063,0.717383976927038
"result.415","415",0.686,0.609560447441803,0.05227781518974,0.507095929669913,0.712024965213694,0.608137736497836,0.0530681870658123,0.504124089848844,0.712151383146828,0.631123372485549
"result.416","416",0.686,0.707531154055722,0.0555982492750816,0.598558585476562,0.816503722634882,0.700508625911245,0.0560898069395572,0.590572604309713,0.810444647512777,0.715665172346548
"result.417","417",0.686,0.683465560894239,0.0548537536778996,0.575952203685556,0.790978918102923,0.683175185404134,0.0550561824990853,0.575265067705927,0.791085303102342,0.686057447514066
"result.418","418",0.686,0.563995898313741,0.0510533909625744,0.463931252027095,0.664060544600387,0.559392199524272,0.0518902186800773,0.45768737091132,0.661097028137223,0.580509243801841
"result.419","419",0.686,0.596384182659447,0.0503652580055509,0.497668276968567,0.695100088350326,0.593218882657086,0.0526049201241048,0.49011323921384,0.696324526100331,0.660889813595068
"result.420","420",0.686,0.721411787006957,0.0560925314870861,0.611470425292268,0.831353148721645,0.716725164061651,0.0571217958916849,0.604766444113948,0.828683884009353,0.748227114208138
"result.421","421",0.686,0.793695745023904,0.0597298468185902,0.676625245259467,0.910766244788341,0.781619211734802,0.0615652805948558,0.660951261768885,0.90228716170072,0.842959813979331
"result.422","422",0.686,0.701937789107337,0.0578456324537126,0.58856034949806,0.815315228716614,0.696421403569901,0.0584960708116695,0.581769104779029,0.811073702360773,0.716588981319891
"result.423","423",0.686,0.606678140684715,0.0538408538914361,0.5011500670575,0.71220621431193,0.601419254350658,0.055386096497469,0.492862505215619,0.709976003485697,0.638040036358736
"result.424","424",0.686,0.633646621612432,0.0529172102669929,0.529928889489126,0.737364353735738,0.634897789651217,0.0531104825272429,0.530801243897821,0.738994335404613,0.63329533861167
"result.425","425",0.686,0.601349862375477,0.0508665893909316,0.501651347169252,0.701048377581703,0.591577340337016,0.0511307113839299,0.491361146024513,0.691793534649518,0.605082656951645
"result.426","426",0.686,0.741641796922041,0.056227526754826,0.631435844482582,0.8518477493615,0.738998947309525,0.0570301465564904,0.627219860058804,0.850778034560246,0.769013682804683
"result.427","427",0.686,0.711484856487038,0.0563643224772838,0.601010784431562,0.821958928542515,0.707281156050205,0.0580335534894924,0.5935353912108,0.82102692088961,0.755128435611519
"result.428","428",0.686,0.702755280971974,0.0560612815553597,0.592875169123469,0.812635392820479,0.702964267007499,0.056664689478841,0.591901475628971,0.814027058386028,0.717318523778913
"result.429","429",0.686,0.685189004068479,0.0556347605724842,0.57614487334641,0.794233134790548,0.686270496694374,0.0556349341738813,0.577226025713566,0.795314967675181,0.682928726524151
"result.430","430",0.686,0.604497216754278,0.0509088232527177,0.504715923178951,0.704278510329604,0.596591060926812,0.0522562783579288,0.494168755345271,0.699013366508352,0.635665904259159
"result.431","431",0.686,0.740567881175885,0.0557746634826138,0.631249540749962,0.849886221601808,0.740833205068138,0.0557748551617897,0.63151448895103,0.850151921185245,0.745988552720075
"result.432","432",0.686,0.66663787571395,0.0547514681039712,0.559324998230166,0.773950753197733,0.660252353794236,0.0551588673241014,0.552140973838997,0.768363733749475,0.677229125121465
"result.433","433",0.686,0.764933935351616,0.0577364081811179,0.651770575316625,0.878097295386607,0.767450180861566,0.0579477717457436,0.653872548239909,0.881027813483223,0.774614978497229
"result.434","434",0.686,0.694220675660958,0.0729422419962303,0.551253881348346,0.837187469973569,0.69400701998355,0.07319825474903,0.550538440675451,0.837475599291648,0.700048810575909
"result.435","435",0.686,0.704578521829758,0.0569439647591663,0.592968350901792,0.816188692757724,0.699194368406281,0.0590106647409464,0.583533465514026,0.814855271298536,0.759658687881201
"result.436","436",0.686,0.729324889481427,0.0572894680361342,0.617037532130604,0.84161224683225,0.724114733643039,0.0573303632922833,0.611747221590164,0.836482245695914,0.724357923519273
"result.437","437",0.686,0.589628250451917,0.0519755029172142,0.487756264734177,0.691500236169657,0.593271103034796,0.052083676096532,0.491187097885593,0.695355108183998,0.588062359722984
"result.438","438",0.686,0.633669491940492,0.0518183095348776,0.532105605252132,0.735233378628852,0.624930283352818,0.0525795212109717,0.521874421779313,0.727986144926322,0.647172583114489
"result.439","439",0.686,0.647504173414183,0.0555969618285183,0.538534128230287,0.756474218598079,0.639207432777769,0.0563101060582192,0.528839624903659,0.749575240651879,0.655292593439338
"result.440","440",0.686,0.672816764859432,0.0560150566976014,0.563027253732133,0.78260627598673,0.678370928974319,0.055609375606635,0.569376552785315,0.787365305163324,0.663987804860111
"result.441","441",0.686,0.623012726744012,0.0512881623998507,0.522487928440304,0.723537525047719,0.619998328307609,0.0520422245194033,0.517995568249579,0.722001088365639,0.644881399067583
"result.442","442",0.686,0.715359124349553,0.0575540325265489,0.602553220597517,0.828165028101589,0.709555831610292,0.0578867843499839,0.596097734284323,0.82301392893626,0.720936118640639
"result.443","443",0.686,0.711983458535017,0.0538700639057421,0.606398133279762,0.817568783790271,0.701658000362516,0.054719468728044,0.59440784165555,0.808908159069482,0.724692579104443
"result.444","444",0.686,0.590795677818127,0.05091251288806,0.49100715255753,0.690584203078725,0.587484730413755,0.0509962173436657,0.48753214442017,0.68743731640734,0.583493008787466
"result.445","445",0.686,0.610095607263272,0.0535180353910997,0.505200257896717,0.714990956629828,0.606972600070703,0.0535182280223357,0.502076873146925,0.711868326994481,0.611365833471589
"result.446","446",0.686,0.720963424778048,0.0568249473249061,0.609586528021232,0.832340321534864,0.713138305957797,0.0591486940350806,0.597206865649039,0.829069746266555,0.775093123618187
"result.447","447",0.686,0.6011464556038,0.0500801443631868,0.502989372651954,0.699303538555646,0.599321615762994,0.0504504788623954,0.500438677192699,0.698204554333289,0.612441881862215
"result.448","448",0.686,0.598905287500755,0.0511686842441024,0.498614666382314,0.699195908619195,0.598454469307985,0.0515379147706221,0.497440156357565,0.699468782258404,0.609154625616798
"result.449","449",0.686,0.612300671378482,0.0540203003447789,0.506420882702715,0.718180460054248,0.608841853962785,0.0548710299957116,0.50129463517119,0.71638907275438,0.631811825594878
"result.450","450",0.686,0.634296439369548,0.0546248779368191,0.527231678613382,0.741361200125713,0.62967403336005,0.0556531421314184,0.52059387478247,0.73875419193763,0.654330824252192
"result.451","451",0.686,0.603021335325932,0.0523955405063264,0.500326075933533,0.705716594718332,0.599468443044371,0.0527924439308229,0.495995252939958,0.702941633148783,0.61341526215221
"result.452","452",0.686,0.672576970448389,0.0530926560551401,0.568515364580314,0.776638576316463,0.671722495052608,0.052902215034507,0.568034153584974,0.775410836520241,0.669212689532299
"result.453","453",0.686,0.601029533331793,0.058299132331913,0.486763233961244,0.715295832702343,0.586004359654606,0.0610365970639753,0.466372629409214,0.705636089899998,0.633019598911404
"result.454","454",0.686,0.696148462746389,0.0555235497160493,0.587322305302932,0.804974620189845,0.686224159482682,0.0569852133120203,0.574533141391122,0.797915177574242,0.718178772333749
"result.455","455",0.686,0.73910320472449,0.0570084814397499,0.62736658110258,0.8508398283464,0.731827425591275,0.0596990760907277,0.614817236453448,0.848837614729101,0.811470732411263
"result.456","456",0.686,0.727944437946587,0.0585275176134527,0.61323050342422,0.842658372468954,0.71723727018223,0.060478992221998,0.598698445427114,0.835776094937346,0.776824426041835
"result.457","457",0.686,0.715630231030297,0.0742094803671739,0.570179649510636,0.861080812549958,0.716370913584943,0.0712820089058106,0.576658176129555,0.856083651040332,0.691365954069442
"result.458","458",0.686,0.663488548497444,0.0545891555794452,0.556493803561731,0.770483293433156,0.665830314327926,0.0545893593996731,0.558835169904566,0.772825458751285,0.662121873238978
"result.459","459",0.686,0.616765225677375,0.0520969065195619,0.514655288899034,0.718875162455716,0.615602797935556,0.0541946885347696,0.509381208407407,0.721824387463704,0.669860290772937
"result.460","460",0.686,0.691272083208945,0.0541642227466723,0.585110206625467,0.797433959792423,0.68762832806939,0.0546666939546734,0.58048160791823,0.79477504822055,0.705085645629182
"result.461","461",0.686,0.735347689533587,0.0587628181752419,0.620172565910113,0.850522813157061,0.730335303032544,0.0611490798133071,0.610483106598462,0.850187499466626,0.797621216636438
"result.462","462",0.686,0.628665094308077,0.0587301577273172,0.513553985162535,0.743776203453619,0.576314369729038,0.085781901361575,0.408181843060352,0.744446896397725,0.685376798225842
"result.463","463",0.686,0.612667825455343,0.0512641163915351,0.512190157327934,0.713145493582752,0.603634079494412,0.0520626733771232,0.50159123967525,0.705676919313573,0.627349577434704
"result.464","464",0.686,0.610285255393294,0.053105086150791,0.506199286537743,0.714371224248844,0.607796974606211,0.0539670944342114,0.502021469515156,0.713572479697265,0.637673858436102
"result.465","465",0.686,0.788107731588533,0.0583501446131475,0.673741448146764,0.902474015030302,0.785689274464372,0.058451160448091,0.671124999986113,0.90025354894263,0.784713602297867
"result.466","466",0.686,0.737408519724153,0.0589437690971596,0.621878732293721,0.852938307154586,0.728955424769571,0.0592457137708077,0.612833825778788,0.845077023760354,0.737727148539045
"result.467","467",0.686,0.643162059531976,0.0549317604138844,0.535495809120763,0.75082830994319,0.633487639663707,0.0555714149128376,0.524567666434545,0.742407612892868,0.6607295839494
"result.468","468",0.686,0.681693449262336,0.0579751013441319,0.568062250627837,0.795324647896834,0.662301242595972,0.0611024005018573,0.542540537612332,0.782061947579612,0.754016903134713
"result.469","469",0.686,0.691138357702853,0.057596905231259,0.578248423449585,0.804028291956121,0.688359194550014,0.0582411640939198,0.574206512925931,0.802511876174097,0.706725552790283
"result.470","470",0.686,0.634212000867954,0.0539223331165567,0.528524227959503,0.739899773776405,0.622739278146789,0.0553838232909779,0.514186984496472,0.731291571797106,0.65890800611167
"result.471","471",0.686,0.629339440148315,0.0534211540317826,0.524633978246021,0.734044902050609,0.622610220034294,0.0564930277714835,0.511883885602186,0.733336554466401,0.705103517801527
"result.472","472",0.686,0.681220740448749,0.0573821313974357,0.568751762909775,0.793689717987723,0.678005168985119,0.0580298197360588,0.564266722302444,0.791743615667794,0.693762163743215
"result.473","473",0.686,0.574937829748121,0.0497976667384043,0.477334402940849,0.672541256555394,0.568271145668015,0.0505152045448542,0.4692613447601,0.667280946575929,0.592383849141908
"result.474","474",0.686,0.671317906920144,0.0559750312963137,0.561606845579369,0.781028968260919,0.664259384723559,0.0563982684827807,0.553718778497309,0.774799990949809,0.682834314595648
"result.475","475",0.686,0.606477453671283,0.0526010562608846,0.503379383399949,0.709575523942617,0.597779632684726,0.0534050627066504,0.493105709779691,0.702453555589761,0.616595666502667
"result.476","476",0.686,0.628921021217746,0.0518944553008616,0.527207888828057,0.730634153607434,0.621131158354493,0.0526406363276823,0.517955511152236,0.72430680555675,0.649430460162784
"result.477","477",0.686,0.634783181243204,0.0531177446929094,0.530672401645102,0.738893960841306,0.631984558652237,0.0531179071261165,0.527873460685048,0.736095656619425,0.631573715524714
"result.478","478",0.686,0.656617259337272,0.0521911262792531,0.554322651829936,0.758911866844608,0.655807707224431,0.0531238903632543,0.551684882112453,0.75993053233641,0.679980007310811
"result.479","479",0.686,0.675882796583652,0.0555781869945734,0.566949550074288,0.784816043093016,0.671922360972252,0.0561764486629722,0.561816521592826,0.782028200351678,0.688486098265731
"result.480","480",0.686,0.645109954472591,0.0554254176992019,0.536476135782156,0.753743773163027,0.636482524903092,0.0557344347865995,0.527243032721356,0.745722017084827,0.656740642674818
"result.481","481",0.686,0.673502885651423,0.0512597698690921,0.573033736708002,0.773972034594843,0.678076078480174,0.0512599157166564,0.577606643675528,0.778545513284821,0.675786458391648
"result.482","482",0.686,0.688906855144173,0.06596756617187,0.559610425447308,0.818203284841039,0.691815109134918,0.065978887046547,0.562496490523686,0.82113372774615,0.689474266810268
"result.483","483",0.686,0.671894401275176,0.0558823955751447,0.562364905947893,0.78142389660246,0.664832887525054,0.057334835546227,0.552456609854449,0.777209165195659,0.704483220038084
"result.484","484",0.686,0.695936558031756,0.0572354428071291,0.583755090129783,0.808118025933729,0.692029076059651,0.0591677824870326,0.576060222385067,0.807997929734234,0.745213620655886
"result.485","485",0.686,0.732390701362229,0.0570047736911812,0.620661344927514,0.844120057796945,0.723396132782019,0.0581447680149289,0.609432387472759,0.83735987809128,0.758323209924028
"result.486","486",0.686,0.662879277150643,0.0543493165095168,0.55635461679199,0.769403937509296,0.65642513116988,0.0552403970726051,0.548153952907574,0.764696309432186,0.677426151624783
"result.487","487",0.686,0.681211740636675,0.055965556971347,0.571519248972835,0.790904232300515,0.672260919961978,0.0588438106066015,0.556927051173039,0.787594788750917,0.753306043396195
"result.488","488",0.686,0.616225753160623,0.0540629914759889,0.510262289867685,0.722189216453561,0.61327589186727,0.0539291681624585,0.507574722268851,0.718977061465689,0.604677217271585
"result.489","489",0.686,0.667825792816332,0.0567204329479021,0.556653744238444,0.77899784139422,0.666856833877897,0.0570682652638995,0.555003033960654,0.77871063379514,0.681055138187533
"result.490","490",0.686,0.568596936495637,0.0512374566906561,0.468171521381951,0.669022351609322,0.567459599419338,0.0521843705237089,0.465178233192869,0.669740965645808,0.592111544874759
"result.491","491",0.686,0.710957008865567,0.0583389160691189,0.596612733370094,0.82530128436104,0.698765747537244,0.0594952976359276,0.582154964170826,0.815376530903662,0.722755045534666
