"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.368","368",0.686,0.874512150944951,0.199125434320353,0.48422629967706,1.26479800221284,0.820049153789736,0.241275144018663,0.347149871513158,1.29294843606632
"result.369","369",0.686,0.818365311541822,0.192016751422677,0.442012478753376,1.19471814433027,0.672672957572225,0.19182131948742,0.296703171376881,1.04864274376757
"result.370","370",0.686,0.703273901754848,0.162224856398731,0.385313183213335,1.02123462029636,0.624267921188348,0.19725005542502,0.237657812555308,1.01087802982139
"result.371","371",0.686,0.749355326294901,0.152075883084565,0.451286595449153,1.04742405714065,0.473431638243246,0.172327199280144,0.135670327654163,0.811192948832329
"result.372","372",0.686,0.720926212174641,0.169716382796926,0.388282101892666,1.05357032245662,0.725207725462943,0.177648497882389,0.377016669613462,1.07339878131242
"result.373","373",0.686,0.4509760535786,0.155754179628723,0.145697861506303,0.756254245650897,0.221696260020154,0.185859853592306,-0.142589053020766,0.585981573061074
"result.374","374",0.686,0.986311110466307,0.2242138538086,0.546851957001452,1.42577026393116,0.52904960047194,0.194105137353401,0.148603531259274,0.909495669684606
"result.375","375",0.686,0.711986060698749,0.179853044005978,0.359474094447032,1.06449802695047,0.483537962024994,0.187732043110827,0.115583157527773,0.851492766522214
"result.376","376",0.686,0.498096274298174,0.142270131504031,0.219246816550273,0.776945732046074,0.282767450400806,0.14160491954676,0.00522180808915701,0.560313092712455
"result.377","377",0.686,0.735020152414907,0.169686654190712,0.402434310201112,1.0676059946287,0.669091954287218,0.175167496235548,0.325763661665544,1.01242024690889
"result.378","378",0.686,0.516005354475925,0.148524058775951,0.224898199275062,0.807112509676788,0.527042521420679,0.15703982559448,0.219244463255498,0.83484057958586
"result.379","379",0.686,0.463089168105185,0.128783221823139,0.210674053331831,0.715504282878538,0.3243632151867,0.163488803462045,0.00392516040109203,0.644801269972308
"result.380","380",0.686,0.546697839163137,0.147231312462872,0.258124466735909,0.835271211590366,0.588259888888765,0.151126664893129,0.292051625698233,0.884468152079297
"result.381","381",0.686,0.811692265933002,0.174829498233162,0.469026449396004,1.15435808247,0.788837643606248,0.197603303629226,0.401535168492964,1.17614011871953
"result.382","382",0.686,0.606307763425021,0.141698069874595,0.328579546470815,0.884035980379228,0.446207164259494,0.174326513711065,0.104527197385807,0.787887131133181
"result.383","383",0.686,0.755519919307728,0.166461299873398,0.429255771555867,1.08178406705959,-0.00596177915091391,0.330870797282541,-0.654468541824694,0.642544983522866
"result.384","384",0.686,1.13035269881455,0.261396993485893,0.618014591582205,1.6426908060469,1.04144252782939,0.269709495229008,0.512811917180539,1.57007313847825
"result.385","385",0.686,0.585160188850117,0.152337292950046,0.286579094668028,0.883741283032206,0.475620277974583,0.173208707337918,0.136131211592263,0.815109344356903
"result.386","386",0.686,0.4338830881077,0.135851577226986,0.167613996742807,0.700152179472593,0.483871435523635,0.164070021121943,0.162294194124627,0.805448676922643
"result.387","387",0.686,0.905032948871826,0.170148564580213,0.571541762294608,1.23852413544904,0.856053336850918,0.182241320632491,0.498860348411236,1.2132463252906
"result.388","388",0.686,0.567381066557934,0.143124667249217,0.286856718749469,0.847905414366399,0.487650789889856,0.153096755084859,0.187581149923532,0.787720429856179
"result.389","389",0.686,0.598483517672728,0.153621739082481,0.297384909071065,0.899582126274391,0.42098414331881,0.195964340957302,0.0368940350424977,0.805074251595123
"result.390","390",0.686,1.29559390690402,0.258823658036165,0.788299537153136,1.8028882766549,1.13556731739865,0.280397914601471,0.585987404779767,1.68514723001753
"result.391","391",0.686,0.787257746030818,0.170352067155038,0.453367694406945,1.12114779765469,0.677400423288846,0.166471533213165,0.351116218191042,1.00368462838665
"result.392","392",0.686,0.874512150944951,0.199125434320353,0.48422629967706,1.26479800221284,0.820049153789736,0.241275144018663,0.347149871513158,1.29294843606632
"result.393","393",0.686,0.61753317602796,0.150907020112943,0.321755416606592,0.913310935449328,0.343761608230544,0.181658853281055,-0.0122897442003249,0.699812960661413
"result.394","394",0.686,0.712851931231307,0.181426555990887,0.357255881489169,1.06844798097344,0.470197660803645,0.198838473059048,0.0804742536079108,0.85992106799938
"result.395","395",0.686,0.782099849247452,0.189980079840764,0.409738892759554,1.15446080573535,0.378595706753099,0.235487110744741,-0.0829590303065941,0.840150443812792
"result.396","396",0.686,0.467469356139397,0.120424477060903,0.231437381100027,0.703501331178766,0.243727897674011,0.124615790151306,-0.000519051022548206,0.48797484637057
"result.397","397",0.686,0.4509760535786,0.155754179628723,0.145697861506303,0.756254245650897,0.221696260020154,0.185859853592306,-0.142589053020766,0.585981573061074
"result.398","398",0.686,1.02845008926887,0.196754319548238,0.64281162295432,1.41408855558341,0.878249285167772,0.195838695503298,0.494405441981308,1.26209312835424
"result.399","399",0.686,0.698293041230186,0.16709740703634,0.37078212343896,1.02580395902141,0.611168327600692,0.175889656089874,0.26642460166454,0.955912053536845
"result.400","400",0.686,0.554308496416242,0.144393034740354,0.271298148325147,0.837318844507336,0.532768619416199,0.176312975201734,0.187195188020802,0.878342050811597
"result.401","401",0.686,0.518287202734137,0.1337727633884,0.256092586492874,0.7804818189754,0.408033334718297,0.177252008879448,0.0606193973145792,0.755447272122014
"result.402","402",0.686,0.516005354475925,0.148524058775951,0.224898199275062,0.807112509676788,0.527042521420679,0.15703982559448,0.219244463255498,0.83484057958586
"result.403","403",0.686,0.678364734521253,0.153347033736737,0.377804548397248,0.978924920645258,0.596231690540688,0.176930766879695,0.249447387456486,0.943015993624891
"result.404","404",0.686,0.522288780056994,0.143695369271226,0.24064585628539,0.803931703828597,0.41750117522201,0.148708327144597,0.1260328540186,0.70896949642542
"result.405","405",0.686,0.811392993582827,0.175123163488784,0.468151593144811,1.15463439402084,0.719617572266433,0.181257847947832,0.364352190288683,1.07488295424418
"result.406","406",0.686,0.668439856525794,0.16553419682613,0.34399283074658,0.992886882305008,0.285338808763138,0.191609114024484,-0.0902150547248501,0.660892672251126
"result.407","407",0.686,0.755519919307728,0.166461299873398,0.429255771555867,1.08178406705959,-0.00596177915091391,0.330870797282541,-0.654468541824694,0.642544983522866
"result.408","408",0.686,0.60718636049145,0.157709565094457,0.298075612906314,0.916297108076585,0.590702911790933,0.187884348893748,0.222449587959187,0.958956235622679
"result.409","409",0.686,0.522391204977645,0.13976711528739,0.248447659014362,0.796334750940929,0.290073978198575,0.157136478261734,-0.0179135191944239,0.598061475591575
"result.410","410",0.686,0.538160670381367,0.147542005675246,0.248978339257885,0.82734300150485,0.435531679583949,0.168979132397588,0.104332580084676,0.766730779083221
"result.411","411",0.686,0.732249053894238,0.169379185754192,0.400265849816022,1.06423225797245,0.569143803007358,0.189872729506157,0.196993253175289,0.941294352839426
"result.412","412",0.686,0.567381066557934,0.143124667249217,0.286856718749469,0.847905414366399,0.487650789889856,0.153096755084859,0.187581149923532,0.787720429856179
"result.413","413",0.686,0.739214215202179,0.178237734394965,0.389868255788047,1.08856017461631,0.620839119722457,0.186955019963191,0.254407280594602,0.987270958850311
"result.414","414",0.686,0.594423841720228,0.158267414746141,0.284219708817791,0.904627974622664,0.596543405575126,0.1669490985999,0.269323172319322,0.92376363883093
"result.415","415",0.686,0.463689990217398,0.131232896304289,0.206473513460992,0.720906466973805,0.290247139356441,0.150746589129149,-0.00521617533669044,0.585710454049573
"result.416","416",0.686,1.03598002248298,0.209049644014944,0.626242720213693,1.44571732475227,0.98273650295755,0.215872169986862,0.5596270497833,1.4058459561318
"result.417","417",0.686,0.61753317602796,0.150907020112943,0.321755416606592,0.913310935449328,0.343761608230544,0.181658853281055,-0.0122897442003249,0.699812960661413
"result.418","418",0.686,0.736251006475477,0.155347445853227,0.431770012603152,1.0407320003478,0.608755974158186,0.16716466249482,0.281113235668339,0.936398712648032
"result.419","419",0.686,0.751653841951831,0.187715742611859,0.383730986432588,1.11957669747107,0.712671475704295,0.185794987314584,0.34851330056771,1.07682965084088
"result.420","420",0.686,0.779289603338675,0.180463181358419,0.425581767876173,1.13299743880118,0.663385089783929,0.208751075258201,0.254232982277856,1.07253719729
"result.421","421",0.686,0.502152107094255,0.15761602683542,0.193224694496831,0.811079519691678,0.347175872114124,0.168492297843998,0.0169309683398881,0.677420775888359
"result.422","422",0.686,1.02845008926887,0.196754319548238,0.64281162295432,1.41408855558341,0.878249285167772,0.195838695503298,0.494405441981308,1.26209312835424
"result.423","423",0.686,0.855349442055417,0.169063314460739,0.523985345712369,1.18671353839847,0.801832188045209,0.187692035138912,0.43395579917294,1.16970857691748
"result.424","424",0.686,0.694220903650753,0.172662065788325,0.355803254705636,1.03263855259587,0.459506516715598,0.182823838948316,0.101171792376899,0.817841241054296
"result.425","425",0.686,0.972783196602544,0.247483496240755,0.487715543970665,1.45785084923442,0.885981875143045,0.2726904977434,0.351508499565982,1.42045525072011
"result.426","426",0.686,0.582586779100502,0.163920369158243,0.261302855550346,0.903870702650658,0.366834640958852,0.19200627747464,-0.0094976628914431,0.743166944809146
"result.427","427",0.686,0.678364734521253,0.153347033736737,0.377804548397248,0.978924920645258,0.596231690540688,0.176930766879695,0.249447387456486,0.943015993624891
"result.428","428",0.686,0.594622879057118,0.141088407687904,0.318089599988826,0.871156158125409,0.635928019848798,0.169205897221825,0.30428446129402,0.967571578403575
"result.429","429",0.686,0.636716181099055,0.150660343819141,0.341421907213538,0.932010454984572,0.64599091861672,0.179614578772738,0.293946344222152,0.998035493011287
"result.430","430",0.686,0.912392320410188,0.188484496847669,0.542962706588756,1.28182193423162,0.7894281552958,0.211534679851392,0.374820182787071,1.20403612780453
"result.431","431",0.686,0.855520177298552,0.174443954270869,0.51361002692765,1.19743032766945,0.62902487026754,0.202345425602879,0.232427836085897,1.02562190444918
"result.432","432",0.686,0.60718636049145,0.157709565094457,0.298075612906314,0.916297108076585,0.590702911790933,0.187884348893748,0.222449587959187,0.958956235622679
"result.433","433",0.686,0.79625307289387,0.175038389990914,0.453177828511678,1.13932831727606,0.73533780650178,0.181095908010379,0.380389826801438,1.09028578620212
"result.434","434",0.686,0.977092287300092,0.21104915776894,0.56343593807297,1.39074863652721,0.921669832319203,0.219395201116183,0.491655238131484,1.35168442650692
"result.435","435",0.686,0.474385070966461,0.146821980132901,0.186613989905975,0.762156152026948,0.239017095646209,0.169735988111923,-0.0936654410531599,0.571699632345577
"result.436","436",0.686,0.500494376983034,0.159649281908302,0.187581784442763,0.813406969523305,0.320697270385286,0.131555372823893,0.0628487396504555,0.578545801120117
"result.437","437",0.686,0.739214215202179,0.178237734394965,0.389868255788047,1.08856017461631,0.620839119722457,0.186955019963191,0.254407280594602,0.987270958850311
"result.438","438",0.686,0.761818183270042,0.158612548999403,0.450937587231212,1.07269877930887,0.659694593288765,0.18175789816522,0.303449112884934,1.0159400736926
"result.439","439",0.686,0.457557532254475,0.130988423291334,0.20082022260346,0.71429484190549,0.451733204848975,0.162710022022454,0.132821561684965,0.770644848012986
"result.440","440",0.686,0.874264221708475,0.192289974514492,0.497375871660071,1.25115257175688,0.779177629875471,0.220409628853872,0.347174757321882,1.21118050242906
"result.441","441",0.686,0.526442325729084,0.140491378918881,0.251079223048078,0.80180542841009,0.524841861333602,0.156633583935979,0.217840036819082,0.831843685848121
"result.442","442",0.686,0.736251006475477,0.155347445853227,0.431770012603152,1.0407320003478,0.608755974158186,0.16716466249482,0.281113235668339,0.936398712648032
"result.443","443",0.686,0.349317984093498,0.106300907774379,0.140968204855715,0.557667763331281,0.011635836233997,0.185429068160717,-0.351805137361008,0.375076809829002
"result.444","444",0.686,0.742795819552397,0.192129361658231,0.366222270702265,1.11936936840253,0.471361958107857,0.181928619977865,0.114781862951241,0.827942053264474
"result.445","445",0.686,0.667761380580821,0.155072986715377,0.363818326618682,0.971704434542961,0.455065723228079,0.173514992772135,0.114976337394695,0.795155109061463
"result.446","446",0.686,1.02981062450508,0.200988387738414,0.63587338453779,1.42374786447237,0.951541404475553,0.195392054361132,0.568572977927735,1.33450983102337
"result.447","447",0.686,0.855349442055417,0.169063314460739,0.523985345712369,1.18671353839847,0.801832188045209,0.187692035138912,0.43395579917294,1.16970857691748
"result.448","448",0.686,0.649877757848094,0.154584107430309,0.346892907284689,0.952862608411499,0.557918766579193,0.173743676163517,0.217381161298698,0.898456371859687
"result.449","449",0.686,0.567310890286301,0.16418782045437,0.245502762195735,0.889119018376867,0.610980124289055,0.166759409437738,0.284131681791089,0.937828566787021
"result.450","450",0.686,0.600537625018177,0.177541508074723,0.252556269191721,0.948518980844634,0.707699698105811,0.171377074907566,0.371800631286982,1.04359876492464
"result.451","451",0.686,0.574710339514783,0.148739636038016,0.283180652880271,0.866240026149294,0.48743930105993,0.167626215400469,0.158891918875011,0.81598668324485
"result.452","452",0.686,0.594622879057118,0.141088407687904,0.318089599988826,0.871156158125409,0.635928019848798,0.169205897221825,0.30428446129402,0.967571578403575
"result.453","453",0.686,0.716208394770068,0.169647479872561,0.383699334219849,1.04871745532029,0.649991010806493,0.188642057962182,0.280252577200616,1.01972944441237
"result.454","454",0.686,0.659067862432023,0.192784633374199,0.281209981018592,1.03692574384545,0.327571827645232,0.196496367404085,-0.0575610524667751,0.712704707757239
"result.455","455",0.686,0.901339993279449,0.21209308618921,0.485637544348598,1.3170424422103,0.702424150458523,0.190555641266395,0.328935093576388,1.07591320734066
"result.456","456",0.686,1.03868223425746,0.202485958505964,0.641809755585768,1.43555471292915,0.93490018216807,0.214358233920984,0.514758043682941,1.3550423206532
"result.457","457",0.686,0.79625307289387,0.175038389990914,0.453177828511678,1.13932831727606,0.73533780650178,0.181095908010379,0.380389826801438,1.09028578620212
"result.458","458",0.686,0.752514571446732,0.186965345823635,0.386062493632408,1.11896664926106,0.667800421458401,0.194012988308426,0.287534964373886,1.04806587854292
"result.459","459",0.686,0.514900335681208,0.147217707014127,0.226353629933519,0.803447041428898,0.465304844492884,0.156251423267542,0.159052054888501,0.771557634097267
"result.460","460",0.686,0.769036675982068,0.212158599561729,0.353205820841079,1.18486753112306,0.372312965491206,0.235489153416864,-0.0892457752058485,0.83387170618826
"result.461","461",0.686,0.376234273946685,0.108231445843,0.164100640094406,0.588367907798964,0.3140451078131,0.14093534128006,0.0378118389041832,0.590278376722017
"result.462","462",0.686,0.761818183270042,0.158612548999403,0.450937587231212,1.07269877930887,0.659694593288765,0.18175789816522,0.303449112884934,1.0159400736926
"result.463","463",0.686,0.336865433778631,0.124069420853289,0.0936893689061841,0.580041498651078,0.164374248869189,0.164496388161284,-0.158038671926928,0.486787169665306
"result.464","464",0.686,0.606320738426525,0.14441363360722,0.323270016556374,0.889371460296675,0.519617598083283,0.1633880373821,0.199377044814367,0.839858151352198
"result.465","465",0.686,0.630764411294642,0.135225412609565,0.365722602579895,0.895806220009389,0.470449046049775,0.139679843330957,0.1966765531211,0.744221538978451
"result.466","466",0.686,0.605394459063642,0.147323114663985,0.316641154322231,0.894147763805053,0.460259391704991,0.15770287018387,0.151161766144605,0.769357017265377
"result.467","467",0.686,0.349317984093498,0.106300907774379,0.140968204855715,0.557667763331281,0.011635836233997,0.185429068160717,-0.351805137361008,0.375076809829002
"result.468","468",0.686,0.861477344534446,0.206701495538014,0.456342413279939,1.26661227578895,0.728194701879185,0.245429984719895,0.247151931828191,1.20923747193018
"result.469","469",0.686,0.629191793907523,0.14998869226418,0.33521395706973,0.923169630745315,0.506675102578142,0.184644007353726,0.144772848164839,0.868577356991444
"result.470","470",0.686,0.541343128450308,0.131484094882756,0.283634302480106,0.79905195442051,0.456081875046706,0.174482775091825,0.11409563586673,0.798068114226683
"result.471","471",0.686,0.944024563521911,0.197412407987084,0.557096243867226,1.3309528831766,0.900207492407107,0.223486247421814,0.462174447460351,1.33824053735386
"result.472","472",0.686,0.649877757848094,0.154584107430309,0.346892907284689,0.952862608411499,0.557918766579193,0.173743676163517,0.217381161298698,0.898456371859687
"result.473","473",0.686,0.625002129933801,0.140380207728262,0.349856922786408,0.900147337081194,0.504132483673881,0.187575890981718,0.136483737349715,0.871781229998048
"result.474","474",0.686,0.57502150615202,0.169733090079356,0.242344649596483,0.907698362707557,0.269684239133565,0.200715988461408,-0.123719098250795,0.663087576517924
"result.475","475",0.686,0.995551699049882,0.213314129138414,0.577456005938591,1.41364739216117,0.836749010341629,0.211325307074239,0.422551408476121,1.25094661220714
"result.476","476",0.686,0.702596770382515,0.164924240188445,0.379345259613163,1.02584828115187,0.521318333153461,0.216580484779773,0.0968205829851046,0.945816083321817
"result.477","477",0.686,0.716208394770068,0.169647479872561,0.383699334219849,1.04871745532029,0.649991010806493,0.188642057962182,0.280252577200616,1.01972944441237
"result.478","478",0.686,0.605567211831016,0.152413609868043,0.306836536489651,0.904297887172381,0.625003560509381,0.156284905253268,0.318685146212976,0.931321974805785
"result.479","479",0.686,0.619956429588171,0.142676588584722,0.340310315962116,0.899602543214227,0.336658709017684,0.200505541752167,-0.0563321528165635,0.72964957085193
"result.480","480",0.686,0.418520396271971,0.133527697810889,0.156806108562629,0.680234683981314,0.298431231004475,0.170468190490352,-0.0356864223566151,0.632548884365565
"result.481","481",0.686,0.450693818867059,0.135531650010236,0.185051784846997,0.716335852887122,0.328879323417912,0.157741022353698,0.0197069196046628,0.63805172723116
"result.482","482",0.686,0.752514571446732,0.186965345823635,0.386062493632408,1.11896664926106,0.667800421458401,0.194012988308426,0.287534964373886,1.04806587854292
"result.483","483",0.686,0.565705973412672,0.160348587739628,0.251422741443001,0.879989205382342,0.339305133480926,0.193434166566991,-0.0398258329903754,0.718436099952227
"result.484","484",0.686,0.739023060343787,0.199232884315768,0.348526607084881,1.12951951360269,0.138286725482922,0.196667509265623,-0.247181592677699,0.523755043643543
"result.485","485",0.686,0.494250400705568,0.135143927077661,0.229368303633352,0.759132497777785,0.231987460451437,0.165080190443763,-0.0915697128183387,0.555544633721213
"result.486","486",0.686,0.688612880367668,0.157214721083412,0.380472027044179,0.996753733691156,0.434900035186185,0.223514258279035,-0.00318791104072264,0.872987981413093
"result.487","487",0.686,0.336865433778631,0.124069420853289,0.0936893689061841,0.580041498651078,0.164374248869189,0.164496388161284,-0.158038671926928,0.486787169665306
"result.488","488",0.686,0.953740215101952,0.202548707882099,0.556744747653038,1.35073568255087,0.928501738214917,0.215685101802028,0.505758938682942,1.35124453774689
"result.489","489",0.686,0.997029430651945,0.1939427887817,0.616901564639813,1.37715729666408,0.833776259529585,0.238991085853795,0.365353731256146,1.30219878780302
"result.490","490",0.686,0.949886364156814,0.205472525931736,0.547160213330611,1.35261251498302,0.69424539916939,0.224781091932629,0.253674458981438,1.13481633935734
"result.491","491",0.686,0.524976781241671,0.118205347835616,0.293294299483864,0.756659262999479,0.206826078082984,0.152971660783802,-0.0929983770532667,0.506650533219235
"result.492","492",0.686,0.861477344534446,0.206701495538014,0.456342413279939,1.26661227578895,0.728194701879185,0.245429984719895,0.247151931828191,1.20923747193018
"result.493","493",0.686,0.466197573985468,0.106206306525772,0.258033213194955,0.674361934775981,0.43907987826668,0.128963783787036,0.186310862044089,0.69184889448927
"result.494","494",0.686,0.674817253622415,0.170696916294734,0.340251297684736,1.00938320956009,0.595563055629218,0.17674195284921,0.249148828044766,0.94197728321367
"result.495","495",0.686,0.463927213531456,0.124196117619054,0.22050282299811,0.707351604064802,0.352926539957078,0.147018999416742,0.0647693011002644,0.641083778813892
"result.496","496",0.686,0.489164313308433,0.135878487238847,0.222842478320291,0.755486148296574,0.348256847185779,0.132663213980687,0.0882369477836327,0.608276746587926
"result.497","497",0.686,0.625002129933801,0.140380207728262,0.349856922786408,0.900147337081194,0.504132483673881,0.187575890981718,0.136483737349715,0.871781229998048
"result.498","498",0.686,0.703924872249358,0.174206222565597,0.362480676020788,1.04536906847793,0.746010778636831,0.171831033549482,0.409221952879847,1.08279960439382
"result.499","499",0.686,0.831698172425559,0.209090238650811,0.421881304669971,1.24151504018115,0.723139656405945,0.198551301567242,0.333979105334152,1.11230020747774
"result.500","500",0.686,0.639115617183286,0.166261248160987,0.313243570787751,0.964987663578821,0.666318732164091,0.166099927114752,0.340762875019177,0.991874589309006
