"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.456","456",0.686,0.968151250330447,0.18725057001429,0.601140133102439,1.33516236755846,0.986079683554266,0.17403863964121,0.644963949857495,1.32719541725104,0.824540902490977,0,0,0,0
"result.457","457",0.686,0.761665774753739,0.151657577984202,0.464416921904704,1.05891462760278,0.776224255578832,0.142268998958414,0.497377017620341,1.05507149353732,0.661182975877556,0,0,0,0
"result.458","458",0.686,0.660863589086406,0.14290831970787,0.380763282458981,0.940963895713831,0.672144425923021,0.130054741005373,0.41723713355249,0.927051718293551,0.538558832707196,0,0,0,0
"result.459","459",0.686,0.608288867985102,0.139728099056512,0.334421793834339,0.882155942135865,0.618568562835431,0.1261467334526,0.371320965268335,0.865816160402527,0.493339237773265,0,0,0,0
"result.460","460",0.686,0.877325665049156,0.170917583948302,0.542327200510483,1.21232412958783,0.901809863398926,0.167709357178449,0.573099523329165,1.23052020346869,0.841485584878859,0,0,0,0
"result.461","461",0.686,0.486483447728524,0.121987206146623,0.247388523681144,0.725578371775905,0.494263257662751,0.108795755325477,0.281023577224815,0.707502938100686,0.383564705190443,0,0,0,0
"result.462","462",0.686,0.59197953817511,0.136694264303451,0.324058780140345,0.859900296209874,0.593920509660521,0.125037907156372,0.348846211634032,0.83899480768701,0.489544699306129,0,0,0,0
"result.463","463",0.686,0.817806186283295,0.147800099709919,0.528117990851853,1.10749438171474,0.830665135618006,0.141649196892858,0.553032709708003,1.10829756152801,0.741226451337345,0,0,0,0
"result.464","464",0.686,0.65034054622664,0.15022025506216,0.355908846304805,0.944772246148474,0.663932061370393,0.140658478132228,0.388241444231226,0.939622678509559,0.563650727455392,0,0,0,0
"result.465","465",0.686,0.443068187137513,0.123826439249866,0.200368366207774,0.685768008067251,0.461379313182485,0.120053389080664,0.226074670584382,0.696683955780587,0.416713757914078,0,0,0,0
"result.466","466",0.686,0.670398724032062,0.156646832292883,0.36337093273801,0.977426515326113,0.682072638541709,0.145299134842052,0.397286334251287,0.966858942832131,0.569267755376624,0,0,0,0
"result.467","467",0.686,0.704487462790039,0.162220938585741,0.386534423161987,1.02244050241809,0.716907338627852,0.148759778515452,0.425338172737565,1.00847650451814,0.585677434082838,0,0,0,0
"result.468","468",0.686,0.860516140187656,0.157131815055527,0.552537782678823,1.16849449769649,0.880271287202859,0.151880604261321,0.58258530285067,1.17795727155505,0.799252868613709,0,0,0,0
"result.469","469",0.686,0.782845791606387,0.153188275462445,0.482596771699995,1.08309481151278,0.799335383809098,0.144838146891964,0.515452615900849,1.08321815171735,0.692901136265867,0,0,0,0
"result.470","470",0.686,0.897480453897367,0.168192866808467,0.567822434952773,1.22713847284196,0.918927780879823,0.161396547883832,0.602590547027512,1.23526501473213,0.821404843992015,0,0,0,0
"result.471","471",0.686,0.618190704078003,0.126891589908104,0.369483187858119,0.866898220297888,0.630336118275663,0.11840903068522,0.398254418132632,0.862417818418694,0.533640750000019,0,0,0,0
"result.472","472",0.686,0.726807426296269,0.16005029511046,0.413108847879767,1.04050600471277,0.742387886328807,0.147368323115793,0.453545973021851,1.03122979963576,0.609454190086967,0,0,0,0
"result.473","473",0.686,0.869325424778577,0.153479739882628,0.568505134608625,1.17014571494853,0.8895653322091,0.148830073598013,0.597858387956994,1.18127227646121,0.812617909725922,0,0,0,0
"result.474","474",0.686,0.805251185012044,0.162786146720815,0.486190337439247,1.12431203258484,0.823863746134615,0.153400987003138,0.523197811608465,1.12452968066077,0.709039862364919,0,0,0,0
"result.475","475",0.686,0.906876374743567,0.152650428873351,0.607681534151799,1.20607121533533,0.925749124182729,0.145810616845024,0.639960315166481,1.21153793319898,0.82010157807111,0,0,0,0
"result.476","476",0.686,0.789478229637463,0.165857134677514,0.464398245669537,1.11455821360539,0.806563343396114,0.152901254203899,0.506876885156472,1.10624980163576,0.663219421284583,0,0,0,0
"result.477","477",0.686,0.658420681302408,0.157870188769454,0.348995111314278,0.967846251290538,0.673239120915901,0.146639294699206,0.385826103305458,0.960652138526345,0.562867295506463,0,0,0,0
"result.478","478",0.686,0.673276205094226,0.140475303899753,0.39794460945071,0.948607800737743,0.691628660309301,0.133462836027148,0.430041501696091,0.953215818922511,0.605081855199347,0,0,0,0
"result.479","479",0.686,0.51651647478003,0.129665290712391,0.262372504983744,0.770660444576316,0.528977475593359,0.118671190738895,0.296381941745125,0.761573009441592,0.428877057381051,0,0,0,0
"result.480","480",0.686,0.981974705170955,0.168561184745518,0.651594783069739,1.31235462727217,1.00012554046941,0.159721233799257,0.687071922222864,1.31317915871595,0.874669954006086,0,0,0,0
"result.481","481",0.686,0.88202362343312,0.180487518399319,0.528268087370455,1.23577915949579,0.899259629039043,0.168046617375751,0.569888258982572,1.22863099909551,0.755228666424877,0,0,0,0
"result.482","482",0.686,0.907022001220864,0.179789877361959,0.554633841591425,1.2594101608503,0.930786963224621,0.171982205750661,0.593701839953325,1.26787208649592,0.82711736207436,0,0,0,0
"result.483","483",0.686,0.923224129837488,0.177269156682825,0.57577658273915,1.27067167693583,0.941696699174345,0.165236430994239,0.617833294425636,1.26556010392305,0.79563619952249,0,0,0,0
"result.484","484",0.686,0.983149599894103,0.175184507899023,0.639787964412018,1.32651123537619,0.999064815135426,0.164536941490059,0.67657240981491,1.32155722045594,0.857837324407123,0,0,0,0
"result.485","485",0.686,0.804761735288528,0.139873078324802,0.530610501771916,1.07891296880514,0.821169027872745,0.134104440930639,0.558324323648693,1.0840137320968,0.734763825581716,0,0,0,0
"result.486","486",0.686,0.568159023003446,0.133978673376405,0.305560823185691,0.8307572228212,0.582942764357273,0.123633232242349,0.340621629162269,0.825263899552276,0.48163636031278,0,0,0,0
"result.487","487",0.686,0.92655851732703,0.178270435513778,0.577148463720025,1.27596857093404,0.947553636223867,0.170665408334077,0.613049435889077,1.28205783655866,0.843081940115901,0,0,0,0
"result.488","488",0.686,0.352535959062134,0.114298786812399,0.128510336909833,0.576561581214435,0.365905356012541,0.104279626574598,0.161517287926329,0.570293424098753,0.292143120490798,0,0,0,0
"result.489","489",0.686,0.683975981345571,0.149256970614307,0.39143231894153,0.976519643749612,0.694332473600113,0.135441910190673,0.428866329626394,0.959798617573833,0.559056293906151,0,0,0,0
"result.490","490",0.686,0.513308840229333,0.119607364105836,0.278878406581896,0.747739273876771,0.526676282059454,0.111484841168604,0.30816599336899,0.745186570749918,0.440798155875367,0,0,0,0
"result.491","491",0.686,0.422209074055861,0.113953680657509,0.198859859967144,0.645558288144579,0.437847628518366,0.107881537157099,0.226399815690452,0.649295441346279,0.374098385315302,0,0,0,0
"result.492","492",0.686,0.768108932106855,0.164206270765743,0.446264641405999,1.08995322280771,0.78207150542293,0.151027972751821,0.486056678829362,1.0780863320165,0.642151332268047,0,0,0,0
"result.493","493",0.686,0.782902117802493,0.165986044408882,0.457569470761083,1.1082347648439,0.802779058510856,0.157387583618802,0.494299394618004,1.11125872240371,0.700617208680352,0,0,0,0
"result.494","494",0.686,0.506460595520642,0.120239880281056,0.270790430169773,0.742130760871511,0.516738742878061,0.10898177781089,0.303134458368716,0.730343027387406,0.411363786363207,0,0,0,0
"result.495","495",0.686,0.572980810076836,0.129697180538884,0.318774336220623,0.827187283933049,0.587095087352671,0.121498335925568,0.348958348938559,0.825231825766784,0.49863450814401,0,0,0,0
"result.496","496",0.686,0.54097783400925,0.127131878954755,0.29179935125793,0.790156316760571,0.559932450234225,0.122900212033847,0.319048034647884,0.800816865820566,0.506064610492483,0,0,0,0
"result.497","497",0.686,0.513587451883648,0.138865557772055,0.24141095865042,0.785763945116876,0.534320630885275,0.136559030774003,0.266664930568229,0.801976331202321,0.495503286720923,0,0,0,0
"result.498","498",0.686,0.65551907020323,0.141097238049327,0.378968483626549,0.932069656779911,0.669276274069859,0.132775919071964,0.40903547268881,0.929517075450908,0.576589534641518,0,0,0,0
"result.499","499",0.686,0.478078357340005,0.116738059175993,0.24927176135506,0.706884953324951,0.484609698049658,0.106237157214811,0.276384869908628,0.692834526190688,0.39515577208169,0,0,0,0
"result.500","500",0.686,0.789870427795479,0.152990629720184,0.490008793543919,1.08973206204704,0.806157842009382,0.144530760525981,0.522877551378459,1.0894381326403,0.699446855106841,0,0,0,0
