"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.649525147761369,0.0560509542358673,0.539665277459069,0.759385018063669,0.648841154366602,0.0548161677807649,0.541401465516302,0.756280843216901,0.648369246776499
"result.329","329",0.686,0.642508081511311,0.0516880963273021,0.541199412709799,0.743816750312823,0.641471249743427,0.051391472507173,0.540743963629367,0.742198535857486,0.641359719346866
"result.330","330",0.686,0.740395072975396,0.0577645496627289,0.627176555636448,0.853613590314345,0.741183645956258,0.0574483340089204,0.628584911298774,0.853782380613742,0.739211145975397
"result.331","331",0.686,0.626173472385324,0.0507146184212663,0.526772820279642,0.725574124491006,0.619947454939206,0.050859633373625,0.520262573526901,0.719632336351511,0.637292800502475
"result.332","332",0.686,0.757388321024696,0.0585366659497788,0.642656455763129,0.872120186286262,0.758397927587295,0.0576301751447742,0.645442784303538,0.871353070871052,0.757964999544417
"result.333","333",0.686,0.661153734057191,0.0542429713542137,0.554837510202932,0.76746995791145,0.662156207988419,0.0541177075681435,0.556085501154858,0.76822691482198,0.662319160012507
"result.334","334",0.686,0.676107266068517,0.053846876553458,0.570567388023739,0.781647144113294,0.669951176006766,0.0529002552711696,0.566266675675273,0.773635676338258,0.671375479242727
"result.335","335",0.686,0.68229150521984,0.0542240909779645,0.57601228690303,0.788570723536651,0.683971143685461,0.0537166710801607,0.578686468368346,0.789255819002576,0.681103975845107
"result.336","336",0.686,0.639589193143646,0.053669087355804,0.53439778192627,0.744780604361022,0.640675991875954,0.0532201706883534,0.536364457326782,0.744987526425127,0.640681095372137
"result.337","337",0.686,0.686547209883445,0.054151419712095,0.580410427247739,0.792683992519152,0.687710418729918,0.0539474787860753,0.58197336030921,0.793447477150625,0.687715207041988
"result.338","338",0.686,0.64401051174923,0.0515014410819584,0.543067687228591,0.744953336269868,0.648287826313295,0.0512802749122395,0.547778487485305,0.748797165141284,0.644206196063226
"result.339","339",0.686,0.725537095864524,0.0563003322986663,0.615188444559138,0.83588574716991,0.725495597193143,0.0559604667040346,0.615813082453236,0.835178111933051,0.726710861204813
"result.340","340",0.686,0.701903265062842,0.055005818835268,0.594091860145716,0.809714669979967,0.713448477231752,0.054757301373999,0.606124166538714,0.82077278792479,0.7189830574909
"result.341","341",0.686,0.682746057778626,0.0570341170847189,0.570959188292577,0.794532927264675,0.681820317190262,0.0559558009885461,0.572146947252711,0.791493687127812,0.681537369866022
"result.342","342",0.686,0.774471444450913,0.0613653050454593,0.654195446561813,0.894747442340014,0.779234197031755,0.0608992084951852,0.659871748381192,0.898596645682318,0.780068323139868
"result.343","343",0.686,0.697200723613851,0.0583137911898214,0.582905692881801,0.811495754345901,0.710256090770695,0.0577104929708219,0.597143524547884,0.823368656993505,0.709510748051119
"result.344","344",0.686,0.787982422721331,0.057769156934396,0.674754875129915,0.901209970312747,0.790633714253523,0.0574901767074012,0.677952967907017,0.90331446060003,0.786745449395651
"result.345","345",0.686,0.71406102549222,0.0595364903537998,0.597369504398772,0.830752546585668,0.709608017608473,0.0591388304321034,0.593695909961551,0.825520125255396,0.709505713511852
"result.346","346",0.686,0.640341944299425,0.0568454729641895,0.528924817289614,0.751759071309237,0.640544077934521,0.0566164852874963,0.529575766771028,0.751512389098014,0.63740075626579
"result.347","347",0.686,0.743961809850779,0.0547955578993734,0.636562516368007,0.851361103333551,0.748117403809559,0.0543768550036162,0.641538768002471,0.854696039616647,0.744494392693907
"result.348","348",0.686,0.709224028937656,0.0553270225917806,0.600783064657766,0.817664993217546,0.707816656733073,0.0551928311929775,0.599638707594837,0.815994605871308,0.708609260957323
"result.349","349",0.686,0.788743053990722,0.0612305073151899,0.668731259652949,0.908754848328494,0.787321880924696,0.0602463254501396,0.669239083042422,0.905404678806969,0.790036124017646
"result.350","350",0.686,0.711169586276605,0.055378177349902,0.602628358670797,0.819710813882412,0.711947255186294,0.0552542341389704,0.603648956273912,0.820245554098676,0.711837667300982
"result.351","351",0.686,0.602288076297667,0.0501548604690341,0.50398454977836,0.700591602816974,0.606100893165056,0.049989471234492,0.508121529545452,0.70408025678466,0.602918314312534
"result.352","352",0.686,0.670020119596127,0.0559855423339265,0.560288456621631,0.779751782570623,0.670616143453559,0.0560900306885916,0.560679683303919,0.780552603603199,0.671152167885056
"result.353","353",0.686,0.691627529442433,0.0543878575322723,0.58502732867918,0.798227730205687,0.694657119400599,0.0537317348516486,0.589342919091367,0.79997131970983,0.690400907329638
"result.354","354",0.686,0.762529148763122,0.0584951057380862,0.647878741516473,0.877179556009771,0.763485701246501,0.0584177908031888,0.648986831272251,0.877984571220751,0.763075064986793
"result.355","355",0.686,0.70418095065886,0.0531728359726189,0.599962192152527,0.808399709165193,0.70050441553006,0.053214363184554,0.596204263688334,0.804804567371786,0.709811933946175
"result.356","356",0.686,0.701844481790829,0.0558293871359555,0.592418883004356,0.811270080577302,0.706082339981238,0.0554104494575204,0.597477859044498,0.814686820917978,0.700627810874886
"result.357","357",0.686,0.707060946995438,0.0553603984371922,0.598554566058541,0.815567327932335,0.710785003176029,0.0552862770996484,0.602423900060718,0.819146106291339,0.707782287633301
"result.358","358",0.686,0.691138507990514,0.057120116360086,0.579183079924745,0.803093936056282,0.689656891810359,0.054720559543295,0.582404595105501,0.796909188515218,0.690521115364038
"result.359","359",0.686,0.679927846642093,0.0552739213968999,0.571590960704169,0.788264732580017,0.679201065910691,0.0551149004633123,0.571175861002599,0.787226270818783,0.679328919736237
"result.360","360",0.686,0.667001577045304,0.0538555691294509,0.56144466155158,0.772558492539028,0.659389150533017,0.0536990001870527,0.554139110166394,0.76463919089964,0.668069740691521
"result.361","361",0.686,0.734722857404397,0.0553912250280834,0.626156056349353,0.84328965845944,0.735406151730089,0.0553773070169298,0.626866629976907,0.843945673483272,0.735826652842345
"result.362","362",0.686,0.699054968592476,0.0563161861672764,0.588675243704614,0.809434693480338,0.698055740490076,0.0562371200725074,0.587830985147962,0.808280495832191,0.697875024306755
"result.363","363",0.686,0.700277885310168,0.0579784238363911,0.586640174590842,0.813915596029494,0.699581220324928,0.057560454852151,0.586762728814712,0.812399711835144,0.70138521487067
"result.364","364",0.686,0.637166939463387,0.0514070525155432,0.536409116532922,0.737924762393852,0.637812360402231,0.0513933331978882,0.53708142733437,0.738543293470092,0.637762502923828
"result.365","365",0.686,0.649771320463851,0.0556820716910195,0.540634459949453,0.758908180978249,0.651785175483502,0.0557547290378149,0.542505906569385,0.761064444397619,0.656039792527709
"result.366","366",0.686,0.755062050558649,0.055986501303472,0.645328508003844,0.864795593113454,0.754115957270098,0.0556406198307717,0.645060342401786,0.863171572138411,0.753897679871254
"result.367","367",0.686,0.747339535959346,0.0601679479053488,0.629410358064862,0.86526871385383,0.746769450675952,0.0592793951768217,0.630581836129382,0.862957065222523,0.74495173857915
"result.368","368",0.686,0.790640505605399,0.0595489076149039,0.673924646680188,0.907356364530611,0.791208963575575,0.0589273565766388,0.675711344685363,0.906706582465787,0.791200352459869
"result.369","369",0.686,0.696532059186198,0.0542735503077167,0.590155900583073,0.802908217789322,0.702043479662561,0.0544273576090787,0.595365858748767,0.808721100576356,0.703251641317765
"result.370","370",0.686,0.647424717522473,0.0523240353428864,0.544869608250415,0.74997982679453,0.642739430833315,0.0512005151269911,0.542386421184413,0.743092440482218,0.636764694429341
"result.371","371",0.686,0.706899579037175,0.054069525971103,0.600923308133813,0.812875849940537,0.706769857752728,0.0538779204789631,0.601169133613961,0.812370581891496,0.70576918286586
"result.372","372",0.686,0.851668729852309,0.213542088110676,0.433126237155385,1.27021122254923,0.765967036445886,0.141226975816788,0.489162163844981,1.04277190904679,0.766939373355652
"result.373","373",0.686,0.720252937846906,0.0545993511337451,0.613238209624765,0.827267666069046,0.718159565561849,0.0543121943354329,0.611707664664401,0.824611466459298,0.718024233635524
"result.374","374",0.686,0.665879236160372,0.0563113190371786,0.555509050847502,0.776249421473242,0.666905986732795,0.0559895744000817,0.557166420908635,0.776645552556955,0.667068740554398
"result.375","375",0.686,0.618063261080183,0.0907938577771357,0.440107299836997,0.796019222323369,0.674850872079428,0.0748533631472548,0.528138280310809,0.821563463848048,0.667901787276945
"result.376","376",0.686,0.76067956923289,0.0592077807457098,0.644632318971299,0.876726819494481,0.7633224267,0.0575139597881491,0.650595065515228,0.876049787884772,0.761238842496756
"result.377","377",0.686,0.811833488711353,0.0663387736998999,0.68180949225955,0.941857485163157,0.786494306445748,0.0613111398470797,0.666324472345472,0.906664140546025,0.784383610198765
"result.378","378",0.686,0.674090619684534,0.0568716767346328,0.562622133284654,0.785559106084415,0.678195469852067,0.0566006842143453,0.56725812879195,0.789132810912183,0.674739650189522
"result.379","379",0.686,0.722916304333153,0.0558374849127667,0.61347483390413,0.832357774762175,0.725652270380787,0.0555374412399486,0.616798885550488,0.834505655211087,0.721763092577511
"result.380","380",0.686,0.682942593295971,0.0545672739439093,0.575990736365909,0.789894450226033,0.684336629182479,0.0536776098023753,0.579128513969823,0.789544744395135,0.684499260726805
"result.381","381",0.686,0.731836787022178,0.0638778728513386,0.606636156233554,0.857037417810802,0.743180533743276,0.062529279773007,0.620623145388182,0.86573792209837,0.742455441365042
"result.382","382",0.686,0.672974072966917,0.0571029855831615,0.561052221223921,0.784895924709914,0.670260833402725,0.055965247784219,0.560568947745656,0.779952719059794,0.674129202926839
"result.383","383",0.686,0.627880663310934,0.0536819026189765,0.52266413417774,0.733097192444128,0.628743056777155,0.0535095827741501,0.523864274539821,0.733621839014489,0.626778904154225
"result.384","384",0.686,0.649321457089415,0.0529443634296063,0.545550504767387,0.753092409411444,0.648263637879151,0.0526879585157901,0.544995239188202,0.7515320365701,0.648166639304191
"result.385","385",0.686,0.611277064622498,0.0519706566302122,0.509414577627282,0.713139551617714,0.606498102732659,0.051292916143462,0.505963987091473,0.707032218373844,0.621510939349812
"result.386","386",0.686,0.761036463274037,0.0589734919532592,0.645448419045649,0.876624507502425,0.756037920519892,0.058035023851644,0.642289273770669,0.869786567269114,0.760463431672283
"result.387","387",0.686,0.614356288764924,0.0527789579966514,0.510909531091488,0.717803046438361,0.609167422276972,0.0527367194283324,0.50580345219744,0.712531392356503,0.613634700737826
"result.388","388",0.686,0.671667243703502,0.0570648824726775,0.559820074057054,0.78351441334995,0.678858185579388,0.0557021562605378,0.569681959308734,0.788034411850042,0.684546592791198
"result.389","389",0.686,0.751459213436718,0.0586557032630037,0.63649403504123,0.866424391832205,0.752498407654589,0.057833391067093,0.639144961163087,0.865851854146092,0.752039704343073
"result.390","390",0.686,0.689201368673137,0.0561912071843265,0.579066602591857,0.799336134754417,0.691135462537836,0.0555737529265924,0.582210906801714,0.800060018273957,0.689805729061663
"result.391","391",0.686,0.760543477946697,0.0590223734408676,0.644859626002596,0.876227329890797,0.756267476147947,0.0584402859537918,0.641724515678515,0.870810436617379,0.750270757343652
"result.392","392",0.686,1.58575102592268,0.870966837111916,-0.121343974816672,3.29284602666204,1.14430500529389,0.532514208288266,0.100577157048886,2.18803285353889,1.46296274757571
"result.393","393",0.686,0.679853298298648,0.0555943548154247,0.570888362860415,0.78881823373688,0.680431259716634,0.0536808295175506,0.575216833862235,0.785645685571033,0.680365644516444
"result.394","394",0.686,0.702789921783552,0.0566216233498667,0.591811540017813,0.813768303549291,0.703549810000516,0.056104453005996,0.593585082108764,0.813514537892268,0.703402465052828
"result.395","395",0.686,0.792229918519441,0.0617886974636248,0.671124071490736,0.913335765548145,0.791537958666729,0.0611399121769137,0.671703730799978,0.91137218653348,0.791553522005614
"result.396","396",0.686,0.604503264896609,0.0525326876035458,0.501539197193659,0.707467332599559,0.60365137330889,0.0523968900560021,0.500953468799126,0.706349277818654,0.605597411539365
"result.397","397",0.686,0.710335963725261,0.054404173681838,0.603703783308858,0.816968144141663,0.709136540760913,0.0538379302661481,0.603614197439263,0.814658884082564,0.709132763609577
"result.398","398",0.686,0.719720056289876,0.0542086770615707,0.613471049249197,0.825969063330555,0.718911814995381,0.0537049460159763,0.613650120804068,0.824173509186695,0.719005227906508
"result.399","399",0.686,0.748997472050213,0.0550679896326119,0.641064212370293,0.856930731730132,0.746023942632821,0.0548731504182167,0.638472567813116,0.853575317452525,0.74845330871716
"result.400","400",0.686,0.663150120032184,0.0531244758256406,0.559026147413929,0.76727409265044,0.667393882689221,0.0533281453210747,0.562870717859914,0.771917047518527,0.669478030052195
"result.401","401",0.686,0.69504095882453,0.0538050970416874,0.589582968622823,0.800498949026237,0.693895110919233,0.0536520854873742,0.588737023363979,0.799053198474487,0.69386828747694
"result.402","402",0.686,0.76287098257874,0.0565498783707365,0.652033220972096,0.873708744185383,0.769332006194531,0.056192071173072,0.65919554669531,0.879468465693752,0.763533583013166
"result.403","403",0.686,0.679332727293392,0.0538740955788843,0.573739499958778,0.784925954628005,0.675468942601374,0.0534104732489216,0.570784415033488,0.780153470169261,0.674999312881718
"result.404","404",0.686,0.646294663181466,0.0538023444537249,0.540842068052165,0.751747258310767,0.648788467386661,0.0537249056179603,0.543487652375459,0.754089282397863,0.649402309827776
"result.405","405",0.686,0.676010489210656,0.056046002367613,0.566160324570135,0.785860653851178,0.665082023494469,0.0558612734136151,0.555593927603784,0.774570119385155,0.675411192326964
"result.406","406",0.686,0.749754456660268,0.0571207238068984,0.637797837998747,0.861711075321789,0.747772867634568,0.0562607265878025,0.637501843522475,0.858043891746661,0.745616553723106
"result.407","407",0.686,0.640098205872569,0.0604158258946408,0.521683187119074,0.758513224626065,0.677665667673651,0.0582066561801025,0.56358062156065,0.791750713786652,0.679140163112468
"result.408","408",0.686,0.707357661493204,0.0554132538914224,0.598747683866016,0.815967639120391,0.705312648874033,0.0543958004340507,0.598696880023294,0.811928417724772,0.708631661574067
"result.409","409",0.686,0.637053625665483,0.0511132440928774,0.536871667243443,0.737235584087523,0.637042890360358,0.0506466058735352,0.537775542848229,0.736310237872488,0.637218854367322
"result.410","410",0.686,0.708430523586754,0.0556376352615214,0.599380758474172,0.817480288699336,0.711988095186729,0.0552232200155461,0.603750583956259,0.8202256064172,0.707181683197669
"result.411","411",0.686,0.744384055233478,0.0557844537311883,0.635046525920349,0.853721584546607,0.744320564831732,0.0553233126972114,0.635886871945198,0.852754257718266,0.743172533752573
"result.412","412",0.686,0.631886788362344,0.0513982895792392,0.531146140787035,0.732627435937653,0.635592554548736,0.0512369636021794,0.535168105888465,0.736017003209008,0.635013984255325
"result.413","413",0.686,0.81825626078214,0.0646536255106241,0.691535154781317,0.944977366782963,0.817659374450558,0.0645637596872754,0.691114405463499,0.944204343437618,0.817705908017647
"result.414","414",0.686,0.713195775486788,0.0557806816551673,0.60386563944266,0.822525911530916,0.7173028642526,0.0556766758049603,0.608176579674878,0.826429148830322,0.718320928715191
"result.415","415",0.686,0.667489923995979,0.0705455989322637,0.529220550088742,0.805759297903215,0.669028091018147,0.0591731053322027,0.553048804567029,0.785007377469264,0.668140205465666
"result.416","416",0.686,0.725496520387443,0.056125719334025,0.615490110492754,0.835502930282132,0.728782755550378,0.0559784501826012,0.61906499319248,0.838500517908277,0.726082688949979
"result.417","417",0.686,0.709081034635843,0.0545102826685086,0.602240880605566,0.81592118866612,0.703248477308325,0.0543022469213792,0.596816073342422,0.809680881274229,0.708435136197187
"result.418","418",0.686,0.583164635187378,0.050974993942985,0.483253647059128,0.683075623315629,0.586717553867413,0.0508222975031927,0.487105850761155,0.68632925697367,0.58223241096862
"result.419","419",0.686,0.647574122329103,0.0524160145923541,0.544838733728089,0.750309510930117,0.649409245136857,0.0519659876199069,0.547555909401839,0.751262580871874,0.648241361099267
"result.420","420",0.686,0.738463909737007,0.0570656377207973,0.626615259804244,0.85031255966977,0.731402852192136,0.0562492502716841,0.621154321659635,0.841651382724637,0.737847402129457
"result.421","421",0.686,0.817095816756738,0.0608075960655079,0.697912928468343,0.936278705045134,0.815828708342014,0.0602241099346118,0.697789452870174,0.933867963813853,0.815822109174949
"result.422","422",0.686,0.699963129921435,0.0567984440840778,0.588638179516643,0.811288080326228,0.698948571889586,0.0565857238813109,0.588040553082216,0.809856590696955,0.698758885986238
"result.423","423",0.686,0.660288189305288,0.0572904238292504,0.547998958599957,0.772577420010619,0.660627142527813,0.0564977576449302,0.549891537543749,0.771362747511876,0.653457456558702
"result.424","424",0.686,0.647080983677857,0.053996481248334,0.541247880431122,0.752914086924592,0.654723098083092,0.0532495109820779,0.550354056558219,0.759092139607965,0.655412277579692
"result.425","425",0.686,0.60792287904543,0.0529455647917136,0.504149572053671,0.711696186037189,0.610227825868985,0.0518990248434614,0.508505737175801,0.711949914562169,0.606807089872369
"result.426","426",0.686,0.745357970413204,0.0556121531470604,0.636358150244965,0.854357790581442,0.746660617682754,0.0555134617036041,0.63785423274369,0.855467002621818,0.746664021446955
"result.427","427",0.686,0.747941377586286,0.0567759081857478,0.63666059754222,0.859222157630351,0.749029019060392,0.0568144169643568,0.637672761810252,0.860385276310531,0.75043854912958
"result.428","428",0.686,0.725038236460939,0.0572003605583484,0.612925529766577,0.837150943155302,0.723524336552931,0.0565559405254565,0.612674693123036,0.834373979982825,0.723878916973413
"result.429","429",0.686,0.709578111630023,0.0592712174384392,0.593406525450682,0.825749697809364,0.704883570318046,0.0557998775104109,0.595515810397641,0.814251330238452,0.708922356427167
"result.430","430",0.686,0.641503931722371,0.0520065637904161,0.539571066693155,0.743436796751586,0.640863773559805,0.0520712868288819,0.538804051375196,0.742923495744413,0.640890867574257
"result.431","431",0.686,0.756618600567546,0.0560938422683359,0.646674669721608,0.866562531413484,0.757615613193691,0.0556384504170806,0.648564250376213,0.866666976011168,0.757774549643106
"result.432","432",0.686,0.675000322637953,0.0549713429759754,0.567256490405042,0.782744154870865,0.674303876243668,0.0543031818259155,0.567869639864874,0.780738112622463,0.674371751333188
"result.433","433",0.686,0.782855881100299,0.0581456075380609,0.668890490325699,0.896821271874898,0.781639635011833,0.0579754898070484,0.668007674990018,0.895271595033648,0.781606159130685
"result.434","434",0.686,1.3105747430946,0.412054057772713,0.502948789860079,2.11820069632911,0.990745899180464,0.253786540753975,0.493324279302674,1.48816751905825,0.989746778800592
"result.435","435",0.686,0.73884037979229,0.0582970452970592,0.624578171010054,0.853102588574526,0.739726250074464,0.0576622694908886,0.626708201872323,0.852744298276606,0.739982118511719
"result.436","436",0.686,1.66345323807352,0.597105085329235,0.493127270828219,2.83377920531882,1.031783507337,0.282314257829556,0.478447561991071,1.58511945268293,1.03358936581877
"result.437","437",0.686,0.648061797277992,0.0581369956335291,0.534113285836275,0.762010308719709,0.64855800975132,0.0574528831622289,0.535950358753351,0.761165660749288,0.649098914000142
"result.438","438",0.686,0.657125365847053,0.0510811417049863,0.55700632810528,0.757244403588826,0.661674320102218,0.0510281246093723,0.561659195867849,0.761689444336588,0.657718695037328
"result.439","439",0.686,0.712173156596432,0.0663404260579623,0.582145921522826,0.842200391670039,0.718878435160764,0.061058590139574,0.599203598487199,0.838553271834329,0.715114773788398
"result.440","440",0.686,0.711093359326412,0.0565664847228064,0.600223049269712,0.821963669383113,0.705643600352441,0.05567753689786,0.596515628032636,0.814771572672247,0.698688451262854
"result.441","441",0.686,0.64539648025623,0.0516395379341704,0.544182985905256,0.746609974607204,0.642752622036288,0.0512414893016516,0.542319303005051,0.743185941067525,0.644783311719978
"result.442","442",0.686,0.758070570517138,0.0595675217908199,0.641318227807131,0.874822913227145,0.744910414206873,0.0575874278944077,0.632039055533834,0.857781772879912,0.752632666558943
"result.443","443",0.686,0.73143831732814,0.0547979067914003,0.624034420016995,0.838842214639285,0.730726371857027,0.0546345456348866,0.62364266241265,0.837810081301405,0.730734306363434
"result.444","444",0.686,0.603239581632902,0.0511813142911435,0.502924205622261,0.703554957643543,0.604140286676153,0.0511123113392855,0.503960156451154,0.704320416901153,0.604348123726662
"result.445","445",0.686,0.648967737095694,0.0590469459395419,0.533235723054192,0.764699751137196,0.643061642432746,0.0578068512132677,0.529760214054742,0.756363070810751,0.650160822098785
"result.446","446",0.686,0.75425186176326,0.0568837237507553,0.642759763211779,0.86574396031474,0.761291990380921,0.0560144826479749,0.65150360439089,0.871080376370952,0.749440189348193
"result.447","447",0.686,0.620965733861215,0.0499553581565627,0.523053231874352,0.718878235848078,0.620728333957816,0.049920035950505,0.522885063494826,0.718571604420806,0.619880933597399
"result.448","448",0.686,0.615919250711342,0.05208966402543,0.513823509221499,0.718014992201185,0.614918805766631,0.0518652172330672,0.513262979989819,0.716574631543442,0.615289529007212
"result.449","449",0.686,0.624476559055698,0.052938149764279,0.520717785517712,0.728235332593685,0.624587440500189,0.0527120987147738,0.521271727019232,0.727903153981145,0.623360520010652
"result.450","450",0.686,0.624302676171909,0.0534501779851316,0.519540327321051,0.729065025022767,0.628174413929387,0.0532895132622537,0.52372696793537,0.732621859923404,0.624910004082913
"result.451","451",0.686,0.636080423308893,0.0552805118063505,0.527730620168446,0.74443022644934,0.63559906315434,0.0549324890765367,0.527931384564328,0.743266741744352,0.634907878332551
"result.452","452",0.686,0.693651286652519,0.0529684257014274,0.589833172277721,0.797469401027316,0.694925300664298,0.0528777216786002,0.591284966174241,0.798565635154354,0.694347119196405
"result.453","453",0.686,0.531691760931903,0.0926662484909702,0.350065913889601,0.713317607974204,0.675099617223891,0.0647213249538633,0.548245820314319,0.801953414133463,0.668497137330424
"result.454","454",0.686,0.705757122128115,0.0559911992665023,0.596014371565771,0.81549987269046,0.703616586213615,0.0556733861499924,0.594496749359629,0.8127364230676,0.705079564341239
"result.455","455",0.686,0.779316954696663,0.0604925368868604,0.660751582398417,0.89788232699491,0.775853323912277,0.0593079945959077,0.659609654504298,0.892096993320256,0.779317017042015
"result.456","456",0.686,0.781152883085179,0.0592980983140009,0.664928610389737,0.897377155780621,0.771565360852508,0.0583842821713198,0.657132167796721,0.885998553908295,0.768715857583377
"result.457","457",0.686,0.714811258903307,0.0580188086347689,0.60109439397916,0.828528123827454,0.720976148991278,0.0566044501977687,0.610031426603651,0.831920871378905,0.72343607034641
"result.458","458",0.686,0.669860167798002,0.0551503545357921,0.561765472907849,0.777954862688154,0.667976978432752,0.054711496490516,0.560742445311341,0.775211511554164,0.675089030281886
"result.459","459",0.686,0.66021446806259,0.0535497555313825,0.555256947221081,0.7651719889041,0.661165725959454,0.0530898983745637,0.557109525145309,0.765221926773599,0.661295573336988
"result.460","460",0.686,0.715745780663301,0.0560011400815638,0.605983546103436,0.825508015223166,0.724575408665612,0.056340537100264,0.614147955949095,0.83500286138213,0.73664808981908
"result.461","461",0.686,0.789564986058467,0.062086752350234,0.667874951452008,0.911255020664925,0.783882602112346,0.0608898815672046,0.664538434240625,0.903226769984067,0.788986836311738
"result.462","462",0.686,0.686191535255701,0.0595967744455277,0.569381857342467,0.803001213168935,0.685875245597653,0.0587588142947671,0.570707969579909,0.801042521615396,0.691700142665953
"result.463","463",0.686,0.632564823417027,0.0519615266888793,0.530720231106824,0.73440941572723,0.634238913697204,0.05177690717107,0.532756175641907,0.735721651752501,0.633186349427113
"result.464","464",0.686,0.653094926744638,0.055292595264028,0.544721440027143,0.761468413462133,0.656310993174829,0.0549266378680394,0.548654782953472,0.763967203396186,0.653805429503606
"result.465","465",0.686,0.781427542847973,0.0576021207839716,0.668527386111388,0.894327699584557,0.77977135130809,0.0575487140972964,0.666975871677389,0.892566830938791,0.780836717775963
"result.466","466",0.686,0.743334570958593,0.0600081493823514,0.625718598169184,0.860950543748002,0.73703943814697,0.0592335844070474,0.620941612709157,0.853137263584782,0.742145982430331
"result.467","467",0.686,0.668483111218682,0.0574632477522865,0.5558551456242,0.781111076813164,0.669903794434915,0.0572604764844534,0.557673260525386,0.782134328344443,0.669009345138131
"result.468","468",0.686,0.720835588172159,0.104380627642111,0.516249557993621,0.925421618350697,0.752345486347735,0.0718509341394582,0.611517655434397,0.893173317261073,0.746066395826655
"result.469","469",0.686,0.709793883010456,0.0581110233818859,0.59589627718196,0.823691488838953,0.709681728839894,0.057671136435373,0.596646301426563,0.822717156253225,0.708603964211288
"result.470","470",0.686,0.668516999612869,0.0606175823592493,0.54970653818874,0.787327461036997,0.690769884827233,0.0569117242143374,0.579222905367132,0.802316864287334,0.689070702894689
"result.471","471",0.686,0.828276568127702,0.152981601498331,0.528432629190973,1.12812050706443,0.707534744894484,0.0727483177267547,0.564948042150045,0.850121447638923,0.707517531400021
"result.472","472",0.686,0.701577784418499,0.0573457675168177,0.589180080085537,0.813975488751462,0.70207710479623,0.0571204998638987,0.590120925062989,0.814033284529471,0.70278376253361
"result.473","473",0.686,0.599055157338485,0.0504174271165926,0.500237000189964,0.697873314487007,0.599671559401868,0.050354783110454,0.500976184505379,0.698366934298358,0.599662182359672
"result.474","474",0.686,0.695305350044849,0.0578033695761818,0.582010745675533,0.808599954414166,0.695951322457345,0.0568587664645695,0.584508140186789,0.807394504727901,0.696491436814173
"result.475","475",0.686,0.645886918311294,0.0535431017935472,0.540942438795942,0.750831397826647,0.646304039760178,0.0535156704605,0.541413325657598,0.751194753862758,0.646484332745157
"result.476","476",0.686,0.656839029073017,0.0528916794115663,0.553171337426347,0.760506720719687,0.657532414077611,0.0527602029806732,0.554122416235492,0.76094241191973,0.657526948813847
"result.477","477",0.686,0.662996243731791,0.054315076146297,0.556538694485049,0.769453792978533,0.6640432812623,0.0536201611710604,0.558947765367022,0.769138797157579,0.661832730879645
"result.478","478",0.686,0.676343959123905,0.0521092838044073,0.574209762867266,0.778478155380543,0.673375432637517,0.0520267988287765,0.571402906933115,0.775347958341919,0.676884903880835
"result.479","479",0.686,0.730320790512691,0.0615528143023197,0.609677274480144,0.850964306545237,0.72915558538355,0.0576750558899689,0.616112475839211,0.842198694927889,0.729111426929557
"result.480","480",0.686,0.655314581210355,0.0575802281202906,0.542457334094585,0.768171828326125,0.647708721414551,0.056149522334672,0.537655657638594,0.757761785190508,0.64749857761415
"result.481","481",0.686,0.700260090604553,0.051678596083276,0.598970042281332,0.801550138927774,0.701765776533548,0.0517109415691171,0.600412331058079,0.803119222009018,0.700870653433614
"result.482","482",0.686,0.826141540439853,0.126110186738856,0.578965574431694,1.07331750644801,0.756625391721022,0.0805860807160732,0.598676673517518,0.914574109924525,0.757086776674095
"result.483","483",0.686,0.708748708198896,0.0571611525253355,0.596712849249238,0.820784567148553,0.709943155206257,0.0569800434155762,0.598262270111727,0.821624040300786,0.709965644806521
"result.484","484",0.686,0.723128092823966,0.0576978672641763,0.61004027298618,0.836215912661751,0.721969383311096,0.0575130166121432,0.609243870751295,0.834694895870896,0.721958682987884
"result.485","485",0.686,0.756940747447161,0.0585436964469713,0.642195102411097,0.871686392483224,0.756781786984365,0.0583575751853937,0.642400939620994,0.871162634347737,0.760646022831089
"result.486","486",0.686,0.689080100297047,0.0540374784023924,0.583166642628358,0.794993557965736,0.690281362460615,0.0534667529010484,0.58548652677456,0.79507619814667,0.687901741716339
"result.487","487",0.686,0.710373056894209,0.0576200309159891,0.59743779629887,0.823308317489547,0.710037442040008,0.0568351458640798,0.598640556146411,0.821434327933604,0.711560890437197
"result.488","488",0.686,0.642935432304505,0.0564841428475051,0.532226512323395,0.753644352285615,0.643995174565518,0.0558108815013063,0.534605846822958,0.753384502308079,0.641800660502667
"result.489","489",0.686,0.709843745340435,0.059603368264044,0.593021143542909,0.826666347137961,0.709394047167678,0.0555264529649429,0.60056219935639,0.818225894978966,0.708627605701794
"result.490","490",0.686,0.615343901176854,0.055081265708165,0.50738462038885,0.723303181964857,0.618373748551588,0.0536747703293643,0.513171198706034,0.723576298397142,0.613377757580796
"result.491","491",0.686,0.714634840878579,0.0583320402437145,0.600304042000899,0.828965639756259,0.711801187862245,0.0577715700873575,0.598568910491024,0.825033465233465,0.713991381174629
