"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.694078633195105,0.144647667894967,0.410569204120969,0.977588062269241,0.693085904627146,0.144624540587628,0.409621805075395,0.976550004178896,0.693494150721248
"result.335","335",0.686,0.55519576218243,0.138335427270883,0.2840583247315,0.82633319963336,0.554416780592994,0.134026452486984,0.291724933718506,0.817108627467482,0.555756951478789
"result.336","336",0.686,0.538249466241154,0.126739626517353,0.289839798267142,0.786659134215167,0.539104060571849,0.126058072936055,0.292030237617181,0.786177883526517,0.538850771965828
"result.337","337",0.686,0.709732830042609,0.144242514208546,0.427017502193859,0.992448157891358,0.642731419174386,0.152973697387889,0.342902972294123,0.942559866054649,0.840333314996894
"result.338","338",0.686,0.637309501947576,0.189631091146789,0.26563256329987,1.00898644059528,0.595977214625075,0.189523942195888,0.224510287921134,0.967444141329016,0.72214655998869
"result.339","339",0.686,0.48666967968034,0.126363761317171,0.238996707498685,0.734342651861996,0.437890949109033,0.138909439936834,0.165628446832838,0.710153451385229,0.621884521390051
"result.340","340",0.686,0.618587008528358,0.172421869526048,0.280640144257303,0.956533872799412,0.619391549631757,0.166426534852531,0.293195541320797,0.945587557942718,0.615713884525421
"result.341","341",0.686,1.16874062425377,0.813421069959488,-0.425564672866828,2.76304592137437,1.17229620170963,0.261768753920332,0.659229444025775,1.68536295939348,1.16768881269482
"result.342","342",0.686,0.756410372579715,0.163974924301598,0.435019520948583,1.07780122421085,0.755584326407719,0.157363165901942,0.447152521239913,1.06401613157553,0.755982776681137
"result.343","343",0.686,0.805119264147706,0.192059093938217,0.4286834400288,1.18155508826661,0.804150749807548,0.181968648691003,0.447492198373182,1.16080930124191,0.804226332075517
"result.344","344",0.686,0.657838716088298,0.15974332363635,0.344741801761053,0.970935630415544,0.672538367714055,0.173686364792573,0.332113092720612,1.0129636427075,0.801187789261885
"result.345","345",0.686,0.769218319874698,0.17323361721242,0.429680430138355,1.10875620961104,0.770110851004699,0.165721115898226,0.445297463844177,1.09492423816522,0.761774117945951
"result.346","346",0.686,0.602647651710541,0.13921024062628,0.329795580083033,0.875499723338049,0.6017529713644,0.137555751533408,0.332143698358921,0.871362244369879,0.60216344839343
"result.347","347",0.686,0.714024917530359,0.169189047279402,0.382414384862731,1.04563545019799,0.651637046118615,0.146770112377173,0.363967625859355,0.939306466377875,0.739168047544133
"result.348","348",0.686,0.604049975634863,0.157521391448698,0.295308048395414,0.912791902874312,0.604678161576585,0.154543116997825,0.301773652260849,0.907582670892321,0.602417510505276
"result.349","349",0.686,0.826819261965156,0.18797500424607,0.458388253642858,1.19525027028745,0.82595036495943,0.177430136435157,0.478187297546522,1.17371343237234,0.849307431674183
"result.350","350",0.686,0.853989791598791,0.231804343823601,0.399653277704534,1.30832630549305,0.825956696517281,0.191578858541502,0.450462133775938,1.20145125925862,0.875038686829408
"result.351","351",0.686,0.677280426976132,0.147856375360928,0.387481931268714,0.96707892268355,0.678280078710033,0.14542583171945,0.393245448539911,0.963314708880155,0.676133269418236
"result.352","352",0.686,0.85877558607952,0.159165775333881,0.546810666425113,1.17074050573393,0.85784956691483,0.148193695252355,0.567389924220215,1.14830920960945,0.867287074024575
"result.353","353",0.686,1.75814392060435,0.750902796623488,0.286374439222316,3.22991340198639,1.28560998335811,0.500569545990748,0.304493673216248,2.26672629349998,1.62631860375575
"result.354","354",0.686,0.492507711820618,0.141572019751321,0.215026553108029,0.769988870533208,0.474456968689562,0.163696904064037,0.15361103672405,0.795302900655074,0.659695784320426
"result.355","355",0.686,0.902390255269535,0.245402774887393,0.421400816490244,1.38337969404883,0.901401922812227,0.211379187228073,0.487098715845204,1.31570512977925,0.904590950164447
"result.356","356",0.686,0.911505272317753,0.190155770174486,0.538799962775759,1.28421058185975,0.910683175932749,0.186126384567844,0.545875462179774,1.27549088968572,0.910784469977458
"result.357","357",0.686,0.885216055036617,0.384181939520224,0.132219453576978,1.63821265649626,0.88612692757593,0.293842125679323,0.310196361244457,1.4620574939074,0.879690326399166
"result.358","358",0.686,0.981517622619949,0.188908138802804,0.611257670566453,1.35177757467345,0.982322416059506,0.183982400111039,0.621716911841871,1.34292792027714,0.980067768313257
"result.359","359",0.686,0.591002196422893,0.136827771611117,0.322819764065104,0.859184628780681,0.590154343143339,0.134448391812392,0.32663549519105,0.853673191095628,0.593189789067877
"result.360","360",0.686,2.80988850749979,2.18736265707168,-1.4773423003607,7.09711931536028,1.41534627245715,1.64912230277103,-1.81693344097406,4.64762598588836,2.10053443433997
"result.361","361",0.686,0.695601939938658,0.151959461551265,0.397761395298179,0.993442484579137,0.696499041573278,0.148246085187666,0.405936714605454,0.987061368541103,0.696425065027315
"result.362","362",0.686,0.713032073272575,0.172307506131135,0.37530936125555,1.0507547852896,0.712303732638332,0.167860038983272,0.383298056231119,1.04130940904555,0.727259374819089
"result.363","363",0.686,1.26845169289142,0.312200119841392,0.656539458002297,1.88036392778055,1.26768002700919,0.244440652515508,0.78857634807879,1.74678370593958,1.27870466565524
"result.364","364",0.686,0.871915830514321,0.169585744959472,0.539527770393755,1.20430389063489,0.871163269558205,0.165216748014243,0.547338443450288,1.19498809566612,0.872531143527038
"result.365","365",0.686,0.786588774936983,0.228770249112732,0.338199086676028,1.23497846319794,0.787368334265022,0.196867213274562,0.401508596246881,1.17322807228316,0.786872302396378
"result.366","366",0.686,0.94924985970634,0.166707588645489,0.622502985961181,1.2759967334515,0.948493481292707,0.165625445351796,0.623867608403187,1.27311935418223,0.949606311584497
"result.367","367",0.686,0.821704592451688,0.194588623798505,0.440310889806619,1.20309829509676,0.812457296817872,0.1838607753753,0.452090177082284,1.17282441655346,0.897477442305582
"result.368","368",0.686,0.555972879191848,0.137009355814183,0.287434541796049,0.824511216587647,0.555216777061689,0.134408892006213,0.291775348729511,0.818658205393866,0.560925303480963
"result.369","369",0.686,1.01123800439065,0.188436500035471,0.641902464321132,1.38057354446018,0.97953845742188,0.19761883299891,0.592205544744016,1.36687137009974,1.17207430802118
"result.370","370",0.686,0.619436513847039,0.15264271872077,0.320256785154329,0.918616242539749,0.618630164689289,0.151089095709207,0.322495537099244,0.914764792279334,0.618796434190727
"result.371","371",0.686,0.499100262022341,0.121425204283816,0.261106861626062,0.73709366241862,0.471745309533745,0.124969716397379,0.226804665394882,0.716685953672608,0.560791130536055
"result.372","372",0.686,0.529818285867675,0.159208092937105,0.21777042371095,0.8418661480244,0.497176321984546,0.193688936176864,0.117546007077892,0.876806636891201,0.877766096516976
"result.373","373",0.686,0.862309077331522,0.194081248956784,0.481909829376225,1.24270832528682,0.735483984034948,0.172892562680612,0.396614561180949,1.07435340688895,0.81162069272299
"result.374","374",0.686,0.330731666359085,0.122233490622073,0.0911540247398224,0.570309307978348,0.331650600829591,0.119138420351294,0.098139296941055,0.565161904718128,0.331535934611647
"result.375","375",0.686,0.498475440395074,1.37582338732721,-2.19813839876625,3.1950892795564,1.03048397809595,0.245601132701778,0.549105758000467,1.51186219819144,1.12939294363874
"result.376","376",0.686,0.638527257598826,0.148362126353748,0.347737489945481,0.929317025252171,0.637754943153947,0.138131326753546,0.367017542716997,0.908492343590896,0.638201083020677
"result.377","377",0.686,1.30932254497068,0.30236511772692,0.716686914225921,1.90195817571545,1.30863022861436,0.24536191945046,0.827720866491455,1.78953959073726,1.31287169960079
"result.378","378",0.686,0.479167264646915,0.150723955297948,0.183748312262936,0.774586217030894,0.37376881244466,0.164043413380136,0.0522437222195929,0.695293902669726,0.630802042405304
"result.379","379",0.686,0.795034775102977,0.163827581319449,0.473932715716856,1.1161368344891,0.787279222826862,0.171669475768807,0.45080705032,1.12375139533372,0.890766051514943
"result.380","380",0.686,0.87954832528118,0.263504641086504,0.363079228751632,1.39601742181073,0.878550802371773,0.172050989725232,0.541330862510317,1.21577074223323,0.895195715374147
"result.381","381",0.686,0.562437691077128,0.139746598157844,0.288534358687754,0.836341023466502,0.543909271474939,0.133629605193343,0.281995245295986,0.805823297653892,0.595534380717516
"result.382","382",0.686,1.64011288306643,1.21717386811312,-0.745547898435293,4.02577366456816,1.6392338397824,0.562421227910923,0.536888233076988,2.74157944648781,1.6404724465176
"result.383","383",0.686,0.481893350243943,0.128890485697591,0.229267998276664,0.734518702211223,0.435645086016133,0.140459760865425,0.1603439547199,0.710946217312365,0.6041427967389
"result.384","384",0.686,0.804124621097924,0.156575436123331,0.497236766296195,1.11101247589965,0.803089106249992,0.14631788735148,0.516306047041091,1.08987216545889,0.822921152334752
"result.385","385",0.686,1.28842202350209,0.36342484818519,0.576109321059121,2.00073472594506,1.21307594531233,0.263277672814834,0.697051706595256,1.72910018402941,1.26406377737316
"result.386","386",0.686,0.656692702430397,0.146801925500842,0.368960928448746,0.944424476412048,0.657675179486705,0.144389881761498,0.374671011234168,0.940679347739241,0.656664341361369
"result.387","387",0.686,0.620513495182881,0.148143320967464,0.330152586086652,0.910874404279109,0.621498073872361,0.147129441436388,0.333124368657042,0.909871779087681,0.621410514712017
"result.388","388",0.686,1.13073183643242,0.233927427208811,0.672234079103151,1.58922959376169,1.13000759090473,0.219207689799966,0.7003605188968,1.55965466291267,1.13085111262356
"result.389","389",0.686,0.636236579201477,0.178895037647755,0.285602305411877,0.986870852991078,0.566739339710345,0.196488999119745,0.181620901435645,0.951857777985045,0.839901557157069
"result.390","390",0.686,0.533121018157593,0.122385665960205,0.29324511287559,0.772996923439596,0.533875053530147,0.119789134798763,0.299088349324571,0.768661757735724,0.533384869039564
"result.391","391",0.686,0.947809968838043,0.182076970269911,0.590939107109018,1.30468083056707,0.931397478090916,0.179026949813298,0.580504656456851,1.28229029972498,0.966727242462104
"result.392","392",0.686,0.71747888496835,3.27970889811499,-5.71075055533703,7.14570832527373,1.71588165897349,0.787648755945155,0.172090097320991,3.259673220626,1.22197853223791
"result.393","393",0.686,4.80683105822617,5.51371291195331,-6.00004624920232,15.6137083656547,3.3449076211663,4.46500526498692,-5.40650269820806,12.0963179405407,4.23119233416024
"result.394","394",0.686,0.545032628857785,0.147018864686174,0.256875654072883,0.833189603642687,0.545799201035763,0.14549580310495,0.260627426950061,0.830970975121465,0.545600803154462
"result.395","395",0.686,0.669798334538495,0.134934436110829,0.405326839761271,0.93426982931572,0.670558161312359,0.130102993614107,0.415556293828709,0.925560028796008,0.663592224425708
"result.396","396",0.686,0.453921899076833,0.139435039257788,0.180629222131569,0.727214576022097,0.454789648836751,0.133745371009264,0.192648721658593,0.716930576014909,0.454768073215556
"result.397","397",0.686,0.620080815116116,0.148314095824447,0.3293851873002,0.910776442932033,0.619218195136524,0.143359753761745,0.338233077763504,0.900203312509544,0.619631503262276
"result.398","398",0.686,0.735218587269349,0.195020086628824,0.352979217476853,1.11745795706184,0.726676660900112,0.166547172447182,0.400244202903636,1.05310911889659,0.75269447289597
"result.399","399",0.686,0.663232059280001,0.150702559714272,0.367855042240028,0.958609076319974,0.633304297109861,0.153886254795734,0.331687237710222,0.9349213565095,0.699294947188607
"result.400","400",0.686,0.648433268707756,0.161413300076342,0.332063200558125,0.964803336857387,0.603006187870898,0.166091056643466,0.277467716849706,0.928544658892091,0.736833236629527
"result.401","401",0.686,0.93165263541449,0.224354328674491,0.491918151212487,1.37138711961649,0.93246070319721,0.23209354946135,0.477557346252964,1.38736406014146,0.931687263494511
"result.402","402",0.686,1.15742266285584,0.221809127600092,0.722676772759659,1.59216855295202,1.15815297566119,0.206205549372158,0.753990098891759,1.56231585243062,1.15695813318754
"result.403","403",0.686,0.496551507803641,0.141415427733445,0.219377269446088,0.773725746161193,0.495699423064999,0.137756705263889,0.225696280747775,0.765702565382222,0.502406786308359
"result.404","404",0.686,0.734053085401164,0.187960061975249,0.365651363929676,1.10245480687265,0.694673000142292,0.188590554097802,0.325035514110599,1.06431048617398,0.753404547429833
"result.405","405",0.686,0.80934302446551,0.161813074216638,0.4921893990009,1.12649664993012,0.808583681978926,0.155109781084623,0.504568511053064,1.11259885290479,0.809051838951016
"result.406","406",0.686,0.487388109751228,0.125822805693976,0.240775410591035,0.734000808911421,0.488290479282075,0.124246196504569,0.24476793413312,0.731813024431031,0.487678608922496
"result.407","407",0.686,2.0221081959796,1.81687022961192,-1.53895745405976,5.58317384601896,0.893037951835857,0.956826741072631,-0.982342460666499,2.76841836433821,3.25941456874547
"result.408","408",0.686,0.846676214744406,0.176813148826174,0.500122443045104,1.19322998644371,0.845938135209535,0.175109328229251,0.502723851880204,1.18915241853887,0.852582395168297
"result.409","409",0.686,0.853131086835953,0.207976714165732,0.445496727071117,1.26076544660079,0.852338064195507,0.193790470092508,0.472508742814191,1.23216738557682,0.852911019381885
"result.410","410",0.686,0.745600265403875,0.248261873079631,0.259006994167799,1.23219353663995,0.544809577025718,0.181234115453691,0.189590710736483,0.900028443314953,0.756177765525926
"result.411","411",0.686,0.558904732491396,0.125533924063937,0.312858241326079,0.804951223656713,0.547099871398393,0.125987060969518,0.300165231898137,0.794034510898649,0.573606357761977
"result.412","412",0.686,0.687565375190611,0.161807331845814,0.370423004772815,1.00470774560841,0.632173973242007,0.157586854507338,0.323303738407626,0.941044208076389,0.709795196962254
"result.413","413",0.686,0.669305080113724,0.155796260193965,0.363944410133553,0.974665750093895,0.671411363876112,0.156907365991909,0.363872926531971,0.978949801220254,0.701874104404585
"result.414","414",0.686,1.08932164288487,0.178381160197694,0.739694568897391,1.43894871687235,1.08859064862905,0.169772847666439,0.755835867202829,1.42134543005527,1.11073849425418
"result.415","415",0.686,0.491265514919127,0.120354893206747,0.255369924233902,0.727161105604352,0.490415369419016,0.118243013372862,0.258659063208206,0.722171675629826,0.506512767161732
"result.416","416",0.686,0.955456067577833,0.443383410912313,0.0864245821896988,1.82448755296597,0.849342023896322,0.349084082712115,0.165137221780577,1.53354682601207,1.00892402601036
"result.417","417",0.686,0.514477513849292,0.145010713458334,0.230256515470958,0.798698512227627,0.513550705228181,0.141250686932799,0.236699358839896,0.790402051616467,0.520913476076166
"result.418","418",0.686,0.994885579226416,0.384193196323894,0.241866914431583,1.74790424402125,0.993984001954768,0.220639734441215,0.561530122449986,1.42643788145955,1.01309420786791
"result.419","419",0.686,0.948611737262477,0.188879922178992,0.578407089791652,1.3188163847333,0.947666973486194,0.184604405207401,0.585842339279688,1.3094916076927,0.948389377940134
"result.420","420",0.686,0.682323189204639,0.130820337008165,0.425915328668635,0.938731049740643,0.682047233649839,0.128137761061129,0.430897221970026,0.933197245329652,0.711229397268151
"result.421","421",0.686,0.995014362768581,0.179722544177787,0.642758176180117,1.34727054935704,0.995611959889857,0.176738828420731,0.649203856185225,1.34202006359449,0.990388230338604
"result.422","422",0.686,0.489138779869616,0.121420909164591,0.251153797907017,0.727123761832215,0.471981235345512,0.14291599246722,0.191865890109761,0.752096580581264,0.743880383235544
"result.423","423",0.686,0.709688044355569,0.152171008398095,0.411432867895302,1.00794322081584,0.708800363168198,0.14969083109768,0.415406334216746,1.00219439211965,0.708901940023336
"result.424","424",0.686,1.26815858749369,0.46994838546418,0.347059751983901,2.18925742300349,0.901637968079432,0.329242084713327,0.256323482041311,1.54695245411755,1.14636442449065
"result.425","425",0.686,0.277154763156513,0.125987027446339,0.0302201893616885,0.524089336951337,0.220107235362301,0.155505942384853,-0.0846844117120107,0.524898882436613,0.52732838727521
"result.426","426",0.686,0.829762484153372,0.27323224899194,0.29422727612917,1.36529769217757,0.787125009374041,0.23554424309834,0.325458292901295,1.24879172584679,0.852034505915525
"result.427","427",0.686,0.538330054310578,0.137939062239343,0.267969492321465,0.808690616299691,0.537283280686864,0.136558021051154,0.269629559426603,0.804937001947125,0.539235693445183
"result.428","428",0.686,0.897985914384425,0.154823273489965,0.594532298344093,1.20143953042476,0.898684293355961,0.15286417407839,0.599070512162316,1.19829807454961,0.894682469811186
"result.429","429",0.686,0.654478371783167,0.172080308295003,0.317200967524962,0.991755776041372,0.609898971792836,0.179243727382315,0.258581266123499,0.961216677462173,0.729398310695876
"result.430","430",0.686,0.625282232030594,0.133847331425215,0.362941462437172,0.887623001624015,0.62426860690779,0.131658754493304,0.366217448100913,0.882319765714667,0.625247941927399
"result.431","431",0.686,0.770648575447929,0.1660616033158,0.445167832948961,1.0961293179469,0.734326985974908,0.179137781906624,0.383216933437926,1.08543703851189,0.987828686608908
"result.432","432",0.686,1.18027444149335,0.283029326825409,0.625536960915548,1.73501192207115,1.17910960481612,0.282942065456463,0.62454315652145,1.73367605311078,1.24341043810623
"result.433","433",0.686,0.680717183256281,0.156573745508108,0.373832642060389,0.987601724452174,0.669333310891685,0.149750000427773,0.37582331005325,0.962843311730121,0.697565697813482
"result.434","434",0.686,0.831836710406691,0.168745107129459,0.501096300432951,1.16257712038043,0.740059439464581,0.165407038933004,0.415861643155893,1.06425723577327,0.862822018200311
"result.435","435",0.686,1.09733398532522,0.212970900272609,0.679911020790904,1.51475694985953,1.14668449082728,0.223336717250887,0.708944525015536,1.58442445663901,1.23822049447923
"result.436","436",0.686,0.705392182347322,0.177917859623826,0.356673177484624,1.05411118721002,0.706438920765231,0.164238963187322,0.384530552918081,1.02834728861238,0.705138343670718
"result.437","437",0.686,0.738582593797617,1.82862682622848,-2.8455259856102,4.32269117320544,1.33008357661423,0.757811818107247,-0.15522758687597,2.81539474010444,1.53648231875227
"result.438","438",0.686,0.500249379981922,0.126141996078979,0.253011067667122,0.747487692296721,0.485599900267076,0.123735530556585,0.243078260376169,0.728121540157983,0.505048256051512
"result.439","439",0.686,0.528669414318887,0.152094547034588,0.230564102131093,0.82677472650668,0.492510847113417,0.143108050009908,0.212019069093998,0.773002625132837,0.519650909130886
"result.440","440",0.686,0.772688621411145,0.158978682557042,0.461090403599344,1.08428683922295,0.771786063013288,0.154178231448061,0.469596729375088,1.07397539665149,0.794057206809762
"result.441","441",0.686,0.974884813342779,0.220187302920726,0.543317699618156,1.4064519270674,0.973869966336127,0.206826636399736,0.568489758992645,1.37925017367961,0.979640897478301
"result.442","442",0.686,0.435161487779722,0.177862425571979,0.0865511336586429,0.783771841900801,0.331943401034059,0.188691198363397,-0.0378913477582002,0.701778149826318,0.724035342531593
"result.443","443",0.686,0.670836719289425,0.154020140748151,0.368957243423049,0.972716195155801,0.670152026533146,0.144121296199765,0.387674285981607,0.952629767084686,0.670956405485925
"result.444","444",0.686,0.600244470728876,0.152781641869026,0.300792452665585,0.899696488792167,0.601052620666523,0.14723180655056,0.312478279827425,0.88962696150562,0.600257240075677
"result.445","445",0.686,0.93016334112411,0.430764739893186,0.0858644509334657,1.77446223131475,0.931100060252416,0.288971680977101,0.364715565537299,1.49748455496753,0.927690555530784
"result.446","446",0.686,0.661760994758809,0.154541552474873,0.358859551908059,0.964662437609559,0.641535902092858,0.161497218064512,0.325001354686414,0.958070449499302,0.74367883955104
"result.447","447",0.686,0.689383552487195,0.167209164667769,0.361653589738368,1.01711351523602,0.688433859580634,0.156303100937053,0.382079781744009,0.994787937417258,0.694569669995143
"result.448","448",0.686,0.803869517499124,0.172148122322525,0.466459197746976,1.14127983725127,0.796808205447473,0.16436971813075,0.474643557911203,1.11897285298374,0.824178884873459
"result.449","449",0.686,0.838388355155899,0.199917443052934,0.446550166772149,1.23022654353965,0.802666650068044,0.192245900901974,0.425864684300174,1.17946861583591,0.906296852284379
"result.450","450",0.686,0.59092930830358,0.18153262799835,0.235125357426814,0.946733259180347,0.412252856516993,0.217863703388159,-0.0147600021237998,0.839265715157785,0.861367481932909
"result.451","451",0.686,0.605168944364324,0.183228008334009,0.246042048029666,0.964295840698982,0.626206762776174,0.177456623106256,0.278391781487911,0.974021744064436,0.720147535115464
"result.452","452",0.686,0.699639710251671,0.157901861695179,0.39015206132912,1.00912735917422,0.700471031468484,0.156063466985514,0.394586636176877,1.00635542676009,0.700060617236282
"result.453","453",0.686,0.762409579159559,0.165174457605122,0.43866764225352,1.0861515160656,0.763422815033487,0.163722876666724,0.442525976766707,1.08431965330027,0.760289724738939
"result.454","454",0.686,0.624413852136375,0.159880722973843,0.311047635107643,0.937780069165106,0.665800409696064,0.177528066023418,0.317845400290165,1.01375541910196,0.774155564096619
"result.455","455",0.686,0.99908591429472,0.196469096448308,0.614006485256036,1.3841653433334,0.975547863953926,0.204217136944172,0.575282275543349,1.3758134523645,1.07674974665178
"result.456","456",0.686,0.927565020550677,0.183701126670763,0.567510812275981,1.28761922882537,0.928330922745653,0.1765084574816,0.582374346081717,1.27428749940959,0.908161233106259
"result.457","457",0.686,0.5171511636231,0.114922631662361,0.291902805564872,0.742399521681328,0.518030734646635,0.113838526729271,0.294907222257265,0.741154247036005,0.517417077582386
"result.458","458",0.686,0.619950804917957,0.145409944011523,0.334947314655372,0.904954295180542,0.620922839198975,0.142505129305821,0.341612785759566,0.900232892638383,0.61960662183299
"result.459","459",0.686,1.01887304667369,0.173210280580503,0.6793808967359,1.35836519661147,1.0179645805058,0.163471408449927,0.69756061994394,1.33836854106765,1.03795418447428
"result.460","460",0.686,0.952828938915303,0.180883487911815,0.598297302608146,1.30736057522246,0.952118390659675,0.176888255069956,0.605417410722562,1.29881937059679,0.95247460881519
"result.461","461",0.686,0.924313902380367,0.173435308826377,0.584380697080668,1.26424710768006,0.923373404718986,0.168333439269399,0.593439863750963,1.25330694568701,0.929323188767779
"result.462","462",0.686,2.11819355565689,2.23167557246441,-2.25589056637336,6.49227767768714,1.44022898548251,1.77513988918923,-2.03904519732839,4.91950316829341,2.21300875738286
"result.463","463",0.686,0.813476367045016,0.199666797922597,0.422129443116725,1.20482329097331,0.814785963751318,0.181214874757212,0.459604809227182,1.16996711827545,0.814406069589475
"result.464","464",0.686,0.771724733830012,0.212519888409681,0.355185752547037,1.18826371511299,0.770914802599369,0.205567325431032,0.368002844754546,1.17382676044419,0.77434241178874
"result.465","465",0.686,0.954807176417825,0.249528007242702,0.465732282222129,1.44388207061352,0.955636492897155,0.197316995807797,0.568895181113874,1.34237780468044,0.955467794118067
"result.466","466",0.686,0.872440294850035,0.172154302560216,0.535017861832013,1.20986272786806,0.87344235488118,0.170652538699327,0.5389633790305,1.20792133073186,0.858207464003397
"result.467","467",0.686,0.799799247729876,0.172467964620049,0.461762037074581,1.13783645838517,0.765692484862012,0.172960235237758,0.426690423796005,1.10469454592802,0.817202963666267
"result.468","468",0.686,0.821632701355846,0.181392350100029,0.466103695159789,1.1771617075519,0.820797530572559,0.174627751710282,0.478527137220406,1.16306792392471,0.825157575749604
"result.469","469",0.686,0.601048544760748,0.179700144234571,0.248836262060989,0.953260827460508,0.601828983466586,0.175334440567254,0.258173479954769,0.945484486978403,0.593535085568877
"result.470","470",0.686,1.12711559151387,0.241152241121552,0.654457198915628,1.59977398411211,1.08111232682025,0.193363862521986,0.70211915627716,1.46010549736335,1.15940837637648
"result.471","471",0.686,1.54081531597251,1.08131857131703,-0.578569083808871,3.66019971575388,-0.645999125859805,1.10353120128445,-2.80892028037732,1.51692202865771,3.09297039423237
"result.472","472",0.686,0.613070250175663,0.139516595501031,0.339617722993642,0.886522777357684,0.612300338927698,0.134957513924056,0.347783611636549,0.876817066218847,0.612517257788164
"result.473","473",0.686,0.929400360202181,0.170755528397061,0.59471952454394,1.26408119586042,0.92867531090318,0.161155599916218,0.612810335067394,1.24454028673897,0.933118328690498
"result.474","474",0.686,0.885702596807764,0.162289520434368,0.567615136756403,1.20379005685913,0.846968160143387,0.172676964759668,0.508521309214437,1.18541501107234,1.04402381262336
"result.475","475",0.686,0.977059445123455,0.231969976975588,0.522398290251303,1.43172059999561,1.05078831102773,0.245390743678513,0.569822453417839,1.53175416863761,1.21122936102016
"result.476","476",0.686,0.815023452099494,0.174343196209753,0.473310787528378,1.15673611667061,0.814123768992113,0.165496662840058,0.4897503098256,1.13849722815863,0.823090233156156
"result.477","477",0.686,0.748948146513048,0.208509618558978,0.340269294137451,1.15762699888865,0.748284394754716,0.186113272321746,0.383502381004094,1.11306640850534,0.75547537812998
"result.478","478",0.686,1.64108451724747,0.86167612105462,-0.04780068001958,3.32996971451453,1.096017678969,0.421294447541541,0.270280561787583,1.92175479615042,1.15939228103678
"result.479","479",0.686,0.538599316666038,0.771720370571668,-0.97397260965443,2.05117124298651,0.770189266542183,0.247205815160473,0.285665868827656,1.25471266425671,1.18391378640098
"result.480","480",0.686,0.770594521861516,0.177282945290269,0.423119949092588,1.11806909463044,0.76977239686923,0.155722015548388,0.46455724639439,1.07498754734407,0.776379149649433
"result.481","481",0.686,0.602680012866742,0.132379160683777,0.343216857926538,0.862143167806946,0.601754432451416,0.131671247672316,0.343678787013678,0.859830077889155,0.619169048094493
"result.482","482",0.686,0.718875319961051,0.151829897658961,0.421288720549488,1.01646191937261,0.719579006004257,0.147570686606376,0.43034046025576,1.00881755175275,0.719250013241164
"result.483","483",0.686,0.680835649702632,0.195574789285452,0.297509062703146,1.06416223670212,0.664490778562534,0.197506500587884,0.277378037410281,1.05160351971479,0.70918413813004
"result.484","484",0.686,3.00243346408294,1.6025616532592,-0.138587376305094,6.14345430447097,1.83095719617873,0.771445063533425,0.31892487165322,3.34298952070424,1.93846777340532
"result.485","485",0.686,0.838566178167205,0.219470955560578,0.408403105268473,1.26872925106594,0.837594258830872,0.190105475124386,0.464987527587074,1.21020099007467,0.841108942616732
"result.486","486",0.686,0.808561593250755,0.169923610734899,0.475511316210353,1.14161187029116,0.809181159389415,0.168216187179473,0.479477432517647,1.13888488626118,0.809052921223702
"result.487","487",0.686,0.471243611485111,0.128060447021584,0.220245135322806,0.722242087647416,0.464782114400084,0.128216236369964,0.213478291114955,0.716085937685213,0.48119518977338
"result.488","488",0.686,0.880631446470521,0.15020857254591,0.586222644280536,1.17504024866051,0.879473494390309,0.147269251843219,0.5908257607776,1.16812122800302,0.881026832055801
"result.489","489",0.686,0.706152222701247,0.162365797402254,0.387915259792829,1.02438918560967,0.707017126033763,0.160769124981671,0.391909641069689,1.02212461099784,0.70072932235901
"result.490","490",0.686,0.97270430694983,0.184666788638336,0.610757401218692,1.33465121268097,0.971701662415181,0.177045254155893,0.62469296426963,1.31871036056073,0.982158374771782
"result.491","491",0.686,0.668118330885916,0.168322556648275,0.338206119855297,0.998030541916534,0.667141474351535,0.164824712011622,0.344085038808755,0.990197909894314,0.667249359532236
"result.492","492",0.686,0.707100277315023,0.153809532891802,0.405633592847091,1.00856696178295,0.706244379731098,0.151141049857582,0.410007922010237,1.00248083745196,0.706308656762327
"result.493","493",0.686,1.0976301439659,0.191154704048098,0.722966924031628,1.47229336390017,1.07353793383426,0.193896523933412,0.693500746924774,1.45357512074375,1.15196069131455
"result.494","494",0.686,0.777229609752556,0.149147445413125,0.48490061674283,1.06955860276228,0.778044324663467,0.147985886229397,0.487991987653848,1.06809666167308,0.763091926806299
"result.495","495",0.686,0.957933197648326,0.213211523001036,0.540038612566296,1.37582778273036,0.956330596278632,0.200769735294622,0.562821915101172,1.34983927745609,0.97967448001481
"result.496","496",0.686,0.656232126496375,0.145711518422872,0.370637550387546,0.941826702605204,0.570821735915809,0.13707820483331,0.302148454442522,0.839495017389095,0.694089571311901
"result.497","497",0.686,0.966732939401247,0.201726250806553,0.571349487820403,1.36211639098209,0.967617913477312,0.186771509800253,0.601545754268816,1.33369007268581,0.961887283709905
"result.498","498",0.686,1.497426939898,2.55076339641797,-3.50206931708121,6.49692319687722,1.9237889709963,1.73043161713662,-1.46785699859148,5.31543494058407,1.54828343393516
"result.499","499",0.686,1.00924439875439,0.217977736825716,0.582008034575983,1.43648076293279,0.905135766806192,0.189318471530697,0.534071562606027,1.27619997100636,0.998535317630653
"result.500","500",0.686,0.760886891098976,0.223828654327634,0.322182728616813,1.19959105358114,0.761569395417011,0.187201792398125,0.394653882316686,1.12848490851734,0.75893894149627
