"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.235","235",0.685,0.715269358502767,0.0247091005711002,0.666839521383411,0.763699195622123,0.71758376995874,0.0246152238205191,0.669337931270523,0.765829608646958,0.70965346031193,0.0246152238205191,0.661407621623713,0.757899299000148,0,0,0,0
"result.236","236",0.685,0.689234317391855,0.0244714731253748,0.641270230066121,0.73719840471759,0.692220237213396,0.0243418269744772,0.644510256343421,0.739930218083371,0.6823936812541,0.0243418269744772,0.634683700384124,0.730103662124075,0,0,0,0
"result.237","237",0.685,0.664113193777211,0.0235934686467286,0.617869995229623,0.710356392324799,0.665370269780683,0.0235122925683722,0.619286176346674,0.711454363214693,0.658661707738728,0.0235122925683722,0.612577614304718,0.704745801172737,0,0,0,0
"result.238","238",0.685,0.736331424482236,0.0248718407211841,0.687582616668715,0.785080232295757,0.738293658492194,0.0247866662805053,0.689711792582403,0.786875524401984,0.730812758311256,0.0247866662805053,0.682230892401466,0.779394624221046,0,0,0,0
"result.239","239",0.685,0.682284913439142,0.0239791443121948,0.63528579058724,0.729284036291044,0.684276447081664,0.0238971906300811,0.637437953446705,0.731114940716623,0.677355776422763,0.0238971906300811,0.630517282787804,0.724194270057722,0,0,0,0
"result.240","240",0.685,0.679469510965279,0.0238712134705466,0.632681932563008,0.72625708936755,0.680824204035227,0.0237708299270128,0.634233377378282,0.727415030692172,0.673044285369807,0.0237708299270128,0.626453458712862,0.719635112026752,0,0,0,0
"result.241","241",0.685,0.679187208369461,0.0238397053421112,0.632461385898923,0.725913030839999,0.681873280987808,0.0237771376384529,0.63527009121644,0.728476470759176,0.676019523282786,0.0237771376384529,0.629416333511418,0.722622713054154,0,0,0,0
"result.242","242",0.685,0.690186746627762,0.0240009401487786,0.643144903936156,0.737228589319368,0.69209593341467,0.0239104299913046,0.645231490631713,0.738960376197627,0.684665641089639,0.0239104299913046,0.637801198306682,0.731530083872596,0,0,0,0
"result.243","243",0.685,0.643443970125385,0.023335611122706,0.597706172324882,0.689181767925889,0.645830667982924,0.0232284493863821,0.600302907185615,0.691358428780233,0.637574901109697,0.0232284493863821,0.592047140312387,0.683102661907006,0,0,0,0
"result.244","244",0.685,0.673803438064241,0.0237674209802399,0.627219292942971,0.720387583185512,0.676316265940095,0.0235959816337109,0.630068141938022,0.722564389942169,0.664046308886757,0.0235959816337109,0.617798184884684,0.710294432888831,0,0,0,0
"result.245","245",0.685,0.69531735007675,0.0241598778129051,0.647963989563456,0.742670710590043,0.697382198968613,0.0240953279612855,0.650155356164493,0.744609041772733,0.691608491138646,0.0240953279612855,0.644381648334526,0.738835333942765,0,0,0,0
"result.246","246",0.685,0.697374157169364,0.0240609880389462,0.650214620613029,0.744533693725698,0.698771407636325,0.0239518506273951,0.651825780406631,0.745717034866019,0.690259505642267,0.0239518506273951,0.643313878412573,0.737205132871962,0,0,0,0
"result.247","247",0.685,0.698305812158514,0.0245925125800575,0.650104487501601,0.746507136815426,0.701047741944437,0.0245569619714663,0.652916096480363,0.749179387408511,0.696543029246752,0.0245569619714663,0.648411383782678,0.744674674710826,0,0,0,0
"result.248","248",0.685,0.696576946002939,0.0247403173012847,0.64808592409242,0.745067967913457,0.697724881393221,0.0246005428226591,0.649507817460809,0.745941945325633,0.687577852242489,0.0246005428226591,0.639360788310077,0.735794916174901,0,0,0,0
"result.249","249",0.685,0.664589807030072,0.0235739575496927,0.618384850232674,0.71079476382747,0.666495138669309,0.023475175892765,0.62048379391949,0.712506483419129,0.658652966451489,0.023475175892765,0.61264162170167,0.704664311201309,0,0,0,0
"result.250","250",0.685,0.683004247526243,0.024095209554114,0.63577763680018,0.730230858252307,0.685414886408215,0.0240498700637079,0.638277141083348,0.732552631733083,0.680504050504181,0.0240498700637079,0.633366305179314,0.727641795829049,0,0,0,0
"result.251","251",0.685,0.705756884993976,0.0244503185939066,0.657834260549919,0.753679509438033,0.708158472372632,0.0243952737468102,0.660343735828884,0.75597320891638,0.702461474045019,0.0243952737468102,0.654646737501271,0.750276210588767,0,0,0,0
"result.252","252",0.685,0.682491902081237,0.0239312742003222,0.635586604648605,0.729397199513868,0.683660380609755,0.02381356753571,0.636985788239764,0.730334972979747,0.674715373459144,0.02381356753571,0.628040781089152,0.721389965829135,0,0,0,0
"result.253","253",0.685,0.648875889063226,0.0234934230487805,0.602828779887617,0.694922998238836,0.650267487511194,0.0233865457691409,0.604429857803678,0.69610511721871,0.642098524767298,0.0233865457691409,0.596260895059782,0.687936154474814,0,0,0,0
"result.254","254",0.685,0.683407426047778,0.0242768037728411,0.635824890653009,0.730989961442546,0.685957450680756,0.0241117295450314,0.638698460772494,0.733216440589017,0.674302941199215,0.0241117295450314,0.627043951290954,0.721561931107477,0,0,0,0
"result.255","255",0.685,0.699394582914125,0.0240177516336594,0.652319789712152,0.746469376116097,0.700562588699027,0.0239906017583329,0.653541009252695,0.74758416814536,0.696892332375656,0.0239906017583329,0.649870752929323,0.743913911821988,0,0,0,0
"result.256","256",0.685,0.649256103691669,0.0233145110928097,0.603559661949762,0.694952545433576,0.65114155224865,0.0231990286849402,0.605671456026167,0.696611648471133,0.642440995891156,0.0231990286849402,0.596970899668673,0.687911092113639,0,0,0,0
"result.257","257",0.685,0.683946375695334,0.0241649484265509,0.636583076779295,0.731309674611374,0.686281955687837,0.0240822084982199,0.639080827031326,0.733483084344348,0.679080331168568,0.0240822084982199,0.631879202512057,0.72628145982508,0,0,0,0
"result.258","258",0.685,0.711936032324378,0.0246724999900326,0.663577932343914,0.760294132304842,0.713376133247055,0.0245413111502328,0.665275163392598,0.761477103101511,0.703316243302786,0.0245413111502328,0.65521527344833,0.751417213157242,0,0,0,0
"result.259","259",0.685,0.714809474208387,0.0246144229868171,0.666565205154225,0.763053743262548,0.717246282695765,0.024484511545035,0.669256640067496,0.765235925324034,0.707358731505908,0.024484511545035,0.659369088877639,0.755348374134176,0,0,0,0
"result.260","260",0.685,0.641264539823718,0.0231520858432225,0.595886451571002,0.686642628076434,0.642441910327544,0.0230728684064992,0.597219088250806,0.687664732404283,0.635855385815394,0.0230728684064992,0.590632563738656,0.681078207892133,0,0,0,0
"result.261","261",0.685,0.650624727555755,0.0234599966894565,0.60464313404442,0.696606321067089,0.653710395214219,0.0233885081431348,0.607868919253675,0.699551871174763,0.647271669175183,0.0233885081431348,0.601430193214639,0.693113145135727,0,0,0,0
"result.262","262",0.685,0.66055625846826,0.0234563221577505,0.614581867039069,0.706530649897451,0.662420884341839,0.0233222583931294,0.616709257891306,0.708132510792373,0.652567356624201,0.0233222583931294,0.606855730173667,0.698278983074735,0,0,0,0
"result.263","263",0.685,0.677960003910092,0.0240015645583438,0.630916937375738,0.725003070444446,0.679663699972463,0.0239564257324915,0.632709105536779,0.726618294408146,0.674633819502108,0.0239564257324915,0.627679225066425,0.721588413937791,0,0,0,0
"result.264","264",0.685,0.686528272339685,0.0238824327478595,0.639718704153881,0.73333784052549,0.68796613510351,0.0237365582596806,0.641442480914536,0.734489789292484,0.677225442898649,0.0237365582596806,0.630701788709676,0.723749097087623,0,0,0,0
"result.265","265",0.685,0.69962893035599,0.0245329165408989,0.651544413935828,0.747713446776152,0.702318466796981,0.0244584307482166,0.654379942530476,0.750256991063485,0.695467454577378,0.0244584307482166,0.647528930310874,0.743405978843883,0,0,0,0
"result.266","266",0.685,0.69000204558548,0.0241719001281663,0.642625121334274,0.737378969836686,0.692923043991695,0.024043339915207,0.645798097757889,0.7400479902255,0.683231732671464,0.024043339915207,0.636106786437659,0.73035667890527,0,0,0,0
"result.267","267",0.685,0.668901607797237,0.023717337805561,0.622415625698337,0.715387589896137,0.67094236307402,0.0236176382082972,0.624651792185758,0.717232933962282,0.662813662035143,0.0236176382082972,0.616523091146881,0.709104232923406,0,0,0,0
"result.268","268",0.685,0.687018024369018,0.0241911508120524,0.639603368777395,0.734432679960641,0.689346259936067,0.0240711164222337,0.642166871748489,0.736525648123646,0.680082330867897,0.0240711164222337,0.632902942680319,0.727261719055475,0,0,0,0
"result.269","269",0.685,0.693247214303737,0.0241252147512804,0.645961793391228,0.740532635216247,0.694843979341508,0.0239505104920852,0.647900978777021,0.741786979905995,0.682236727619108,0.0239505104920852,0.635293727054621,0.729179728183595,0,0,0,0
"result.270","270",0.685,0.703776917944476,0.0243541782347064,0.656042728604451,0.7515111072845,0.705396787422433,0.0242708236688071,0.657825973031571,0.752967601813295,0.698513951264921,0.0242708236688071,0.650943136874059,0.746084765655783,0,0,0,0
"result.271","271",0.685,0.678731558773323,0.023826987217996,0.632030663826051,0.725432453720595,0.681176593138198,0.0236632536760703,0.6347966159331,0.727556570343296,0.669547050918664,0.0236632536760703,0.623167073713566,0.715927028123762,0,0,0,0
"result.272","272",0.685,0.656872152962211,0.0235412955954153,0.610731213595197,0.703013092329225,0.659583665238428,0.0233882168744443,0.613742760164518,0.705424570312339,0.648479378771658,0.0233882168744443,0.602638473697747,0.694320283845569,0,0,0,0
"result.273","273",0.685,0.679001561445659,0.0240240054207885,0.631914510820914,0.726088612070405,0.681275094067725,0.0239147745593239,0.63440213593145,0.728148052204,0.672870774051025,0.0239147745593239,0.62599781591475,0.7197437321873,0,0,0,0
"result.274","274",0.685,0.711013828006911,0.024789491419031,0.66242642482561,0.759601231188212,0.712945423001416,0.0247235678207755,0.664487230072696,0.761403615930136,0.706614145834373,0.0247235678207755,0.658155952905653,0.755072338763093,0,0,0,0
"result.275","275",0.685,0.68488278088364,0.0240572101276227,0.6377306490335,0.732034912733781,0.686885940274517,0.0239025248583325,0.640036991552185,0.733734888996848,0.675567352942844,0.0239025248583325,0.628718404220513,0.722416301665176,0,0,0,0
"result.276","276",0.685,0.699370446537063,0.0246086695673116,0.651137454185132,0.747603438888994,0.701376097197147,0.0244779864562189,0.653399243742958,0.749352950651336,0.691362621458727,0.0244779864562189,0.643385768004538,0.739339474912916,0,0,0,0
"result.277","277",0.685,0.689757785309318,0.0241676018064783,0.64238928576862,0.737126284850015,0.691219616001475,0.0240850667335826,0.644012885203653,0.738426346799297,0.684465212757891,0.0240850667335826,0.637258481960069,0.731671943555713,0,0,0,0
"result.278","278",0.685,0.692182021710068,0.0240653746335517,0.645013887428307,0.739350155991829,0.694428632511635,0.0239193066707488,0.647546791436967,0.741310473586303,0.683748984033282,0.0239193066707488,0.636867142958614,0.730630825107949,0,0,0,0
"result.279","279",0.685,0.75950462374099,0.0255594942557748,0.709408014999672,0.809601232482309,0.762083477346222,0.0254724332329798,0.712157508209582,0.812009446482862,0.754526808090861,0.0254724332329798,0.704600838954221,0.804452777227502,0,0,0,0
"result.280","280",0.685,0.661530581783067,0.0234197463790958,0.615627878880039,0.707433284686095,0.663075580155397,0.0232311977813748,0.617542432503902,0.708608727806891,0.6498626012801,0.0232311977813748,0.604329453628605,0.695395748931594,0,0,0,0
"result.281","281",0.685,0.689912360377399,0.0240999223907544,0.64267651249152,0.737148208263278,0.692867834522973,0.0239722503914566,0.645882223755718,0.739853445290227,0.682955653642336,0.0239722503914566,0.635970042875081,0.729941264409591,0,0,0,0
"result.282","282",0.685,0.672091903013339,0.0237129522102368,0.625614516681275,0.718569289345403,0.673381764780439,0.0236411366315193,0.627045136982661,0.719718392578217,0.667200208394817,0.0236411366315193,0.620863580597039,0.713536836192595,0,0,0,0
"result.283","283",0.685,0.672379368855677,0.0234314814356268,0.626453665241848,0.718305072469505,0.673993638557585,0.0233596540477865,0.628208716623923,0.719778560491246,0.667466408512211,0.0233596540477865,0.62168148657855,0.713251330445873,0,0,0,0
"result.284","284",0.685,0.666790807032205,0.0240171922602872,0.619717110202042,0.713864503862368,0.669455864791851,0.023863188338007,0.622684015649357,0.716227713934345,0.658460920862252,0.023863188338007,0.611689071719758,0.705232770004745,0,0,0,0
"result.285","285",0.685,0.677421533939588,0.0242420610994735,0.62990709418462,0.724935973694556,0.679366703046095,0.0241684866145941,0.63199646928149,0.726736936810699,0.673029025381242,0.0241684866145941,0.625658791616638,0.720399259145846,0,0,0,0
"result.286","286",0.685,0.707393920953502,0.0242976760186411,0.659770475956966,0.755017365950039,0.709403226958848,0.0241871780643126,0.661996357952795,0.756810095964901,0.700546067571559,0.0241871780643126,0.653139198565506,0.747952936577611,0,0,0,0
"result.287","287",0.685,0.712718938309024,0.0244724629386863,0.664752910949199,0.760684965668849,0.71404762110033,0.0243708658809291,0.666280723973709,0.761814518226951,0.705603097839596,0.0243708658809291,0.657836200712975,0.753369994966217,0,0,0,0
"result.288","288",0.685,0.703958766778291,0.024529156243196,0.655881620541627,0.752035913014955,0.70625736046465,0.0245016358417737,0.658234154214773,0.754280566714526,0.702544270632492,0.0245016358417737,0.654521064382616,0.750567476882369,0,0,0,0
"result.289","289",0.685,0.716668736767515,0.0249026691129279,0.667859505306177,0.765477968228854,0.719247676027346,0.0248274889566529,0.670585797672306,0.767909554382385,0.712530335249051,0.0248274889566529,0.663868456894011,0.761192213604091,0,0,0,0
"result.290","290",0.685,0.704891086826368,0.0243516563184596,0.657161840442188,0.752620333210549,0.707760351238716,0.024186385907226,0.660355034860553,0.755165667616879,0.695566821162839,0.024186385907226,0.648161504784676,0.742972137541002,0,0,0,0
"result.291","291",0.685,0.671915077936319,0.0240689511167072,0.624739933747573,0.719090222125065,0.674482384078657,0.0239781273296954,0.627485254512454,0.72147951364486,0.66725986321315,0.0239781273296954,0.620262733646947,0.714256992779353,0,0,0,0
"result.292","292",0.685,0.691338190593585,0.0241773919928721,0.643950502287555,0.738725878899614,0.693245124443437,0.0240017455653906,0.646201703135272,0.740288545751603,0.680888459682931,0.0240017455653906,0.633845038374765,0.727931880991096,0,0,0,0
"result.293","293",0.685,0.691183046163741,0.0241712552918696,0.643807385791676,0.738558706535805,0.693055897433886,0.0239968588500744,0.64602205408774,0.740089740780032,0.680343037349674,0.0239968588500744,0.633309194003528,0.72737688069582,0,0,0,0
"result.294","294",0.685,0.693718868188806,0.0243847254778464,0.645924806252227,0.741512930125385,0.694936097563626,0.0241616328195249,0.647579297237357,0.742292897889894,0.679685957770506,0.0241616328195249,0.632329157444237,0.727042758096775,0,0,0,0
"result.295","295",0.685,0.675880772732018,0.0235156236300902,0.629790150417041,0.721971395046994,0.677927837613537,0.0234083288115513,0.632047513142896,0.723808162084177,0.669657974910421,0.0234083288115513,0.623777650439781,0.715538299381062,0,0,0,0
"result.296","296",0.685,0.655017104422852,0.0231997298359835,0.609545633944325,0.70048857490138,0.656189044133484,0.0231105843889559,0.61089229873113,0.701485789535838,0.649095959344854,0.0231105843889559,0.6037992139425,0.694392704747207,0,0,0,0
"result.297","297",0.685,0.68193692253047,0.0240880228418598,0.634724397760425,0.729149447300515,0.683131487796593,0.0239693379233982,0.636151585466733,0.730111390126454,0.674055011797423,0.0239693379233982,0.627075109467562,0.721034914127283,0,0,0,0
"result.298","298",0.685,0.676895981919363,0.0240593204424572,0.629739713852147,0.724052249986579,0.67951317460642,0.023885207560672,0.632698167787503,0.726328181425337,0.667188565990864,0.023885207560672,0.620373559171946,0.714003572809781,0,0,0,0
"result.299","299",0.685,0.723633999516137,0.0246700073874401,0.675280785036755,0.77198721399552,0.725186945835287,0.0245671401569814,0.677035351127604,0.773338540542971,0.716877132234997,0.0245671401569814,0.668725537527313,0.765028726942681,0,0,0,0
"result.300","300",0.685,0.693752907419787,0.0243423204642798,0.646041959309799,0.741463855529776,0.696039742477463,0.0242691532702841,0.648472202067706,0.74360728288722,0.689548853326844,0.0242691532702841,0.641981312917088,0.737116393736601,0,0,0,0
"result.301","301",0.685,0.749710108122965,0.0255178169782673,0.699695186845561,0.799725029400369,0.751631537683524,0.0254604060570446,0.701729141811717,0.801533933555332,0.745695884923091,0.0254604060570446,0.695793489051284,0.795598280794899,0,0,0,0
"result.302","302",0.685,0.657133376298612,0.0234714988759557,0.611129238501739,0.703137514095485,0.658589937269618,0.0233815960492748,0.61276200901304,0.704417865526197,0.651395957910051,0.0233815960492748,0.605568029653472,0.697223886166629,0,0,0,0
"result.303","303",0.685,0.658730238165146,0.0236568862456665,0.61236274112364,0.705097735206653,0.65977520309913,0.0235935783504519,0.613531789532244,0.706018616666015,0.654194855375106,0.0235935783504519,0.60795144180822,0.700438268941992,0,0,0,0
"result.304","304",0.685,0.713821421671486,0.0247094362423568,0.665390926636467,0.762251916706505,0.716738363057814,0.0246073766622146,0.668507904799873,0.764968821315755,0.708434551181024,0.0246073766622146,0.660204092923083,0.756665009438965,0,0,0,0
"result.305","305",0.685,0.722984718759899,0.0246377755676796,0.674694678647247,0.771274758872551,0.725918056400302,0.0245637457379127,0.677773114753993,0.774062998046611,0.71917931033061,0.0245637457379127,0.671034368684301,0.767324251976919,0,0,0,0
"result.306","306",0.685,0.674047843835534,0.0238279446933678,0.627345072236533,0.720750615434535,0.676135468461825,0.0236646534681838,0.629752747664185,0.722518189259465,0.66455703412517,0.0236646534681838,0.618174313327529,0.71093975492281,0,0,0,0
"result.307","307",0.685,0.678980592828085,0.0238785345622708,0.632178665086034,0.725782520570136,0.681104612571191,0.0237706438093171,0.63451415070493,0.727695074437452,0.672426587865971,0.0237706438093171,0.62583612599971,0.719017049732233,0,0,0,0
"result.308","308",0.685,0.662414339715939,0.0237708383951956,0.615823496461356,0.709005182970523,0.663529895532039,0.0236987623787664,0.617080321269657,0.709979469794421,0.65744286123394,0.0236987623787664,0.610993286971558,0.703892435496322,0,0,0,0
"result.309","309",0.685,0.703190992114944,0.0240148145662488,0.656121955565096,0.750260028664792,0.705103969128863,0.0238590386500957,0.658340253374676,0.751867684883051,0.693548689498998,0.0238590386500957,0.64678497374481,0.740312405253185,0,0,0,0
"result.310","310",0.685,0.736791729424295,0.0248880104883963,0.688011228867039,0.785572229981552,0.738441851156719,0.0248031967937961,0.689827585440879,0.78705611687256,0.731186447705262,0.0248031967937961,0.682572181989422,0.779800713421102,0,0,0,0
"result.311","311",0.685,0.709041160171568,0.0240821299651434,0.661840185439887,0.756242134903249,0.710544412458868,0.0239997240565523,0.663504953308026,0.757583871609711,0.703199839684812,0.0239997240565523,0.65616038053397,0.750239298835655,0,0,0,0
"result.312","312",0.685,0.698422102041728,0.0241438880200222,0.651100081522485,0.745744122560972,0.699761683749794,0.024088926821874,0.652547387178921,0.746975980320667,0.694429794961864,0.024088926821874,0.647215498390991,0.741644091532737,0,0,0,0
"result.313","313",0.685,0.651827215781096,0.0236446111474502,0.605483777932094,0.698170653630099,0.653798826285806,0.0234556846575528,0.607825684357003,0.69977196821461,0.641109786779286,0.0234556846575528,0.595136644850483,0.68708292870809,0,0,0,0
"result.314","314",0.685,0.713653346120923,0.0248230847321115,0.665000100045985,0.762306592195862,0.715505678523993,0.0247479737187832,0.666999650035178,0.764011707012809,0.708801843303857,0.0247479737187832,0.660295814815042,0.757307871792672,0,0,0,0
"result.315","315",0.685,0.722751973524581,0.0244090387638698,0.674910257547396,0.770593689501766,0.723948409152236,0.024362499047743,0.67619791101866,0.771698907285812,0.71898357568872,0.024362499047743,0.671233077555143,0.766734073822296,0,0,0,0
"result.316","316",0.685,0.686345036455238,0.0240421159560947,0.639222489181292,0.733467583729184,0.688392842052032,0.0239783295446721,0.641395316144475,0.73539036795959,0.682513171602212,0.0239783295446721,0.635515645694655,0.729510697509769,0,0,0,0
"result.317","317",0.685,0.677655288727277,0.0236103083077784,0.631379084444031,0.723931493010522,0.67987111000138,0.0235474950605607,0.63371801968268,0.726024200320079,0.673975367472754,0.0235474950605607,0.627822277154055,0.720128457791453,0,0,0,0
"result.318","318",0.685,0.656054716669339,0.023607672192874,0.609783679171306,0.702325754167372,0.658081969686765,0.0235448810242369,0.611934002879261,0.704229936494269,0.65256203914994,0.0235448810242369,0.606414072342436,0.698710005957444,0,0,0,0
"result.319","319",0.685,0.748163770053288,0.0251459770366597,0.698877655061435,0.797449885045141,0.751097175392669,0.0249944327392835,0.702108087223673,0.800086263561665,0.739315170441703,0.0249944327392835,0.690326082272708,0.788304258610699,0,0,0,0
"result.320","320",0.685,0.707515337887504,0.0246661629511559,0.659169658503238,0.75586101727177,0.710470022138505,0.0246393511717912,0.662176893841794,0.758763150435215,0.706698518550006,0.0246393511717912,0.658405390253295,0.754991646846716,0,0,0,0
"result.321","321",0.685,0.670750107451248,0.0238897237123996,0.623926248974945,0.717573965927551,0.672596251563716,0.0238170849445298,0.625914765072437,0.719277738054994,0.666379465285028,0.0238170849445298,0.619697978793749,0.713060951776306,0,0,0,0
"result.322","322",0.685,0.689936049317359,0.0240515315060561,0.642795047565489,0.737077051069229,0.691187086280127,0.0239780726338012,0.644190063917877,0.738184108642377,0.684713529616493,0.0239780726338012,0.637716507254243,0.731710551978743,0,0,0,0
"result.323","323",0.685,0.679727199174143,0.0240969238536389,0.632497228421011,0.726957169927276,0.681308731477233,0.0240145115303138,0.634240288877818,0.728377174076648,0.674440440744,0.0240145115303138,0.627371998144585,0.721508883343415,0,0,0,0
"result.324","324",0.685,0.701471283214368,0.024535116820436,0.653382454246313,0.749560112182423,0.702842941542356,0.0244415343480879,0.654937534220103,0.750748348864608,0.695269945555186,0.0244415343480879,0.647364538232933,0.743175352877438,0,0,0,0
"result.325","325",0.685,0.670514833767706,0.0241065209260333,0.623266052752681,0.717763614782731,0.6729134261647,0.0240156849108675,0.6258426837394,0.71998416859,0.665404689591162,0.0240156849108675,0.618333947165862,0.712475432016463,0,0,0,0
"result.326","326",0.685,0.668125262773163,0.0235575585978103,0.621952447921455,0.714298077624872,0.670528053221319,0.0235221854981918,0.624424569644863,0.716631536797775,0.666593154542981,0.0235221854981918,0.620489670966525,0.712696638119437,0,0,0,0
"result.327","327",0.685,0.647298340594056,0.0231796029401123,0.601866318831436,0.692730362356676,0.649336245408386,0.0231269591438541,0.604007405486432,0.69466508533034,0.644370351788287,0.0231269591438541,0.599041511866333,0.689699191710241,0,0,0,0
"result.328","328",0.685,0.668330357829357,0.0240912728703051,0.621111463003559,0.715549252655155,0.67057594018898,0.023907925602502,0.623716406008076,0.717435474369884,0.657869247183226,0.023907925602502,0.611009713002322,0.70472878136413,0,0,0,0
"result.329","329",0.685,0.637246298126118,0.0228524843364193,0.592455428826737,0.6820371674255,0.638369051236263,0.0226951594175137,0.593886538777936,0.68285156369459,0.627488352916001,0.0226951594175137,0.583005840457674,0.671970865374328,0,0,0,0
"result.330","330",0.685,0.693767297561925,0.0239731982654123,0.646779828961717,0.740754766162133,0.696626570938678,0.0239465159431417,0.64969139969012,0.743561742187235,0.692973434479831,0.0239465159431417,0.646038263231274,0.739908605728389,0,0,0,0
"result.331","331",0.685,0.692895339949808,0.0239280937032367,0.645996276291464,0.739794403608152,0.695499636679223,0.0238369189456483,0.648779275545752,0.742219997812693,0.687923478561909,0.0238369189456483,0.641203117428439,0.73464383969538,0,0,0,0
"result.332","332",0.685,0.633581303303171,0.0230111421890299,0.588479464612672,0.678683141993669,0.635731494811036,0.022906181487416,0.5908353790957,0.680627610526371,0.627591715106852,0.022906181487416,0.582695599391516,0.672487830822187,0,0,0,0
"result.333","333",0.685,0.677671507126803,0.0240985798166338,0.630438290686201,0.724904723567406,0.679165997664301,0.0239702133676591,0.632184379463689,0.726147615864913,0.669683013547589,0.0239702133676591,0.622701395346977,0.716664631748201,0,0,0,0
"result.334","334",0.685,0.683365237444477,0.0240027536364474,0.63631984031704,0.730410634571914,0.685656094364068,0.0238018991514605,0.639004372027205,0.73230781670093,0.671888695109096,0.0238018991514605,0.625236972772233,0.718540417445958,0,0,0,0
"result.335","335",0.685,0.711767617362286,0.0250694447084186,0.662631505733785,0.760903728990787,0.71329248199947,0.0249355074623069,0.664418887373349,0.762166076625592,0.703069200387781,0.0249355074623069,0.65419560576166,0.751942795013903,0,0,0,0
"result.336","336",0.685,0.67364640693447,0.0240680108491935,0.626473105670051,0.72081970819889,0.675185020767848,0.023883950894411,0.628372477014803,0.721997564520893,0.662338037627378,0.023883950894411,0.615525493874333,0.709150581380424,0,0,0,0
"result.337","337",0.685,0.665268547086249,0.0234515669904588,0.61930347578495,0.711233618387548,0.666919190907357,0.0233982809125241,0.62105856031881,0.712779821495904,0.661931903815156,0.0233982809125241,0.616071273226609,0.707792534403704,0,0,0,0
"result.338","338",0.685,0.66865863639296,0.0240132396600296,0.621592686659302,0.715724586126618,0.670678898591658,0.0239220623307458,0.623791656423396,0.71756614075992,0.663176574776336,0.0239220623307458,0.616289332608074,0.710063816944598,0,0,0,0
"result.339","339",0.685,0.661695009383654,0.0237758064211806,0.61509442879814,0.708295589969168,0.664732610103463,0.0237038419857624,0.618273079811369,0.711192140395557,0.65836508512707,0.0237038419857624,0.611905554834975,0.704824615419164,0,0,0,0
"result.340","340",0.685,0.717045066477594,0.0246187408842058,0.668792334344551,0.765297798610637,0.719333546575757,0.0244891323553625,0.671334847159246,0.767332245992267,0.709440532453683,0.0244891323553625,0.661441833037172,0.757439231870193,0,0,0,0
"result.341","341",0.685,0.681955442779188,0.0241693837071598,0.634583450713155,0.729327434845222,0.684702359786432,0.0240785363804644,0.637508428480721,0.731896291092142,0.677039490653638,0.0240785363804644,0.629845559347928,0.724233421959348,0,0,0,0
"result.342","342",0.685,0.704106208037581,0.0246428421580316,0.655806237407839,0.752406178667323,0.706718088230413,0.0245683189571175,0.658564183074463,0.754871993386364,0.700063494010718,0.0245683189571175,0.651909588854767,0.748217399166668,0,0,0,0
"result.343","343",0.685,0.651458684314772,0.0234936851524255,0.605411061416018,0.697506307213526,0.653450012546617,0.0233591832525638,0.607666013371592,0.699234011721642,0.643789540654968,0.0233591832525638,0.598005541479942,0.689573539829993,0,0,0,0
"result.344","344",0.685,0.640376684987915,0.0231927354661109,0.594918923474338,0.685834446501493,0.642226588037387,0.0230251628606722,0.597097268830469,0.687355907244304,0.630448443247134,0.0230251628606722,0.585319124040216,0.675577762454051,0,0,0,0
"result.345","345",0.685,0.650072348373962,0.023437628796224,0.604134595933363,0.696010100814561,0.651947239176003,0.0233392048637281,0.606202397643096,0.697692080708911,0.644364070165991,0.0233392048637281,0.598619228633084,0.690108911698898,0,0,0,0
"result.346","346",0.685,0.696958161672443,0.0239659023703744,0.649984993026509,0.743931330318376,0.698955648827632,0.0238569568013414,0.652196013497003,0.745715284158261,0.690398025466121,0.0238569568013414,0.643638390135492,0.73715766079675,0,0,0,0
"result.347","347",0.685,0.668970414527873,0.02378928567927,0.622343414596504,0.715597414459242,0.670928541668497,0.023708211981944,0.624460446183887,0.717396637153108,0.664073982929552,0.023708211981944,0.617605887444942,0.710542078414162,0,0,0,0
"result.348","348",0.685,0.703602552393888,0.0245712529542174,0.655442896603622,0.751762208184154,0.706058894424595,0.0244419608793012,0.658152651101164,0.753965137748025,0.695856092397358,0.0244419608793012,0.647949849073928,0.743762335720788,0,0,0,0
"result.349","349",0.685,0.698173171358105,0.024384461749933,0.650379626328237,0.745966716387974,0.700756183647055,0.0243200063727656,0.653088971156434,0.748423396137676,0.695019413441605,0.0243200063727656,0.647352200950984,0.742686625932226,0,0,0,0
"result.350","350",0.685,0.660916777942658,0.0238193799986606,0.614230793145284,0.707602762740033,0.662952542116566,0.0237013068638593,0.616497980663402,0.709407103569731,0.654034560807227,0.0237013068638593,0.607579999354062,0.700489122260391,0,0,0,0
"result.351","351",0.685,0.67541145059466,0.0236167716646386,0.629122578131968,0.721700323057352,0.677900586422767,0.0234736489687774,0.631892234443963,0.72390893840157,0.667554958199961,0.0234736489687774,0.621546606221157,0.713563310178765,0,0,0,0
