"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.663561071149501,0.0599687454655798,0.546022330036965,0.781099812262038,0.669204069818962,0.0599687454655798,0.551665328706426,0.786742810931499,0.634353910651587,0.0599687454655798,0.516815169539051,0.751892651764124,0,0,0,0
"result.235","235",0.685,0.596599827557694,0.0569809991028027,0.484917069316201,0.708282585799187,0.602353563756472,0.0569809991028027,0.490670805514978,0.714036321997965,0.577720850167312,0.0569809991028027,0.466038091925819,0.689403608408805,0,0,0,0
"result.236","236",0.685,0.670366130295457,0.0585454591743958,0.555617030313642,0.785115230277273,0.676214014955766,0.0585454591743958,0.56146491497395,0.790963114937582,0.644405096083185,0.0585454591743958,0.529655996101369,0.759154196065,0,0,0,0
"result.237","237",0.685,0.724700541756823,0.0611774374823786,0.604792764291361,0.844608319222285,0.7320964728984,0.0611774374823786,0.612188695432938,0.852004250363862,0.705253838212383,0.0611774374823786,0.585346060746921,0.825161615677845,0,0,0,0
"result.238","238",0.685,0.768882638313615,0.0654998308896199,0.64050296976996,0.89726230685727,0.776143553456454,0.0654998308896199,0.647763884912799,0.90452322200011,0.737851092132654,0.0654998308896199,0.609471423588999,0.866230760676309,0,0,0,0
"result.239","239",0.685,0.714015739175774,0.0614911578823338,0.5934930697264,0.834538408625148,0.721624840432713,0.0614911578823338,0.601102170983339,0.842147509882088,0.694489252488317,0.0614911578823338,0.573966583038943,0.815011921937692,0,0,0,0
"result.240","240",0.685,0.645769949879237,0.0571975708067813,0.533662711097946,0.757877188660528,0.652992611163856,0.0571975708067813,0.540885372382564,0.765099849945147,0.62407496592043,0.0571975708067813,0.511967727139139,0.736182204701721,0,0,0,0
"result.241","241",0.685,0.637634743639992,0.0596007037811176,0.520817364229001,0.754452123050982,0.643698156914296,0.0596007037811176,0.526880777503305,0.760515536325286,0.614733878610885,0.0596007037811176,0.497916499199895,0.731551258021876,0,0,0,0
"result.242","242",0.685,0.770394524644484,0.0632797720545182,0.646366171417628,0.89442287787134,0.776568157708563,0.0632797720545182,0.652539804481708,0.900596510935419,0.723045641511085,0.0632797720545182,0.599017288284229,0.847073994737941,0,0,0,0
"result.243","243",0.685,0.70687017010309,0.0617694232207615,0.585802100590398,0.827938239615783,0.713108295576374,0.0617694232207615,0.592040226063682,0.834176365089067,0.676761522028477,0.0617694232207615,0.555693452515784,0.797829591541169,0,0,0,0
"result.244","244",0.685,0.830762945103158,0.0678071365648493,0.697860957436054,0.963664932770263,0.837722906976156,0.0678071365648493,0.704820919309052,0.970624894643261,0.812280719699176,0.0678071365648493,0.679378732032071,0.945182707366281,0,0,0,0
"result.245","245",0.685,0.681169362105389,0.0597369434347775,0.564084952973225,0.798253771237553,0.686891042407166,0.0597369434347775,0.569806633275002,0.80397545153933,0.650688532574832,0.0597369434347775,0.533604123442668,0.767772941706996,0,0,0,0
"result.246","246",0.685,0.726894783522752,0.0631520745042211,0.603116717494479,0.850672849551026,0.733106578776235,0.0631520745042211,0.609328512747962,0.856884644804509,0.693382947935898,0.0631520745042211,0.569604881907625,0.817161013964171,0,0,0,0
"result.247","247",0.685,0.706344676041547,0.0604222622661905,0.587917041999814,0.82477231008328,0.712303246858673,0.0604222622661905,0.59387561281694,0.830730880900406,0.676376680992347,0.0604222622661905,0.557949046950614,0.79480431503408,0,0,0,0
"result.248","248",0.685,0.655915788712987,0.0599478878106846,0.538417928604045,0.773413648821929,0.662825178360694,0.0599478878106846,0.545327318251752,0.780323038469635,0.633636481733056,0.0599478878106846,0.516138621624114,0.751134341841997,0,0,0,0
"result.249","249",0.685,0.71014247775643,0.0620450763614168,0.588534128088053,0.831750827424807,0.718056954237914,0.0620450763614168,0.596448604569537,0.839665303906291,0.701640190879829,0.0620450763614168,0.580031841211452,0.823248540548206,0,0,0,0
"result.250","250",0.685,0.667630992178542,0.0591590229760471,0.55167930714549,0.783582677211594,0.673150076854595,0.0591590229760471,0.557198391821543,0.789101761887647,0.644771243282641,0.0591590229760471,0.528819558249589,0.760722928315693,0,0,0,0
"result.251","251",0.685,0.660207066712042,0.0600342595179351,0.542539918056889,0.777874215367194,0.666512518042126,0.0600342595179351,0.548845369386973,0.784179666697279,0.64272286113297,0.0600342595179351,0.525055712477817,0.760390009788123,0,0,0,0
"result.252","252",0.685,0.71301766265897,0.0619795226265755,0.591537798310882,0.834497527007058,0.719964998705759,0.0619795226265755,0.598485134357671,0.841444863053847,0.697285049288001,0.0619795226265755,0.575805184939913,0.818764913636088,0,0,0,0
"result.253","253",0.685,0.622173552011393,0.0577615604594893,0.508960893510794,0.735386210511992,0.628479702466267,0.0577615604594893,0.515267043965668,0.741692360966867,0.599829166433273,0.0577615604594893,0.486616507932674,0.713041824933872,0,0,0,0
"result.254","254",0.685,0.68222429918205,0.0606250255183518,0.563399249166081,0.801049349198019,0.688668556307274,0.0606250255183518,0.569843506291304,0.807493606323243,0.667686850770053,0.0606250255183518,0.548861800754084,0.786511900786022,0,0,0,0
"result.255","255",0.685,0.626223098081841,0.0584360713160512,0.51168839830238,0.740757797861301,0.633297363577303,0.0584360713160512,0.518762663797843,0.747832063356764,0.610207485493429,0.0584360713160512,0.495672785713969,0.724742185272889,0,0,0,0
"result.256","256",0.685,0.664550015343935,0.058622547087308,0.549649823052811,0.779450207635058,0.671301074820956,0.058622547087308,0.556400882529832,0.786201267112079,0.650583673813601,0.058622547087308,0.535683481522478,0.765483866104725,0,0,0,0
"result.257","257",0.685,0.724942579701332,0.0620198067810327,0.603383758410508,0.846501400992156,0.731501107547464,0.0620198067810327,0.60994228625664,0.853059928838288,0.692281384403653,0.0620198067810327,0.570722563112829,0.813840205694477,0,0,0,0
"result.258","258",0.685,0.7776996337097,0.0643468310972436,0.651579844759103,0.903819422660298,0.78389975406953,0.0643468310972436,0.657779965118933,0.910019543020128,0.737447422584312,0.0643468310972436,0.611327633633715,0.86356721153491,0,0,0,0
"result.259","259",0.685,0.720812139185227,0.0610971976521834,0.601061631786947,0.840562646583506,0.728215729181442,0.0610971976521834,0.608465221783162,0.847966236579721,0.697022618577213,0.0610971976521834,0.577272111178934,0.816773125975493,0,0,0,0
"result.260","260",0.685,0.731821925031716,0.0625231219622597,0.609276605985687,0.854367244077744,0.739417733302738,0.0625231219622597,0.616872414256709,0.861963052348767,0.707000621700726,0.0625231219622597,0.584455302654697,0.829545940746755,0,0,0,0
"result.261","261",0.685,0.776318714907329,0.0660153961364797,0.646928538479829,0.90570889133483,0.783835549722659,0.0660153961364797,0.654445373295159,0.91322572615016,0.75952648982636,0.0660153961364797,0.63013631339886,0.88891666625386,0,0,0,0
"result.262","262",0.685,0.758417417952042,0.0654383109136404,0.630158328561306,0.886676507342777,0.765906648259658,0.0654383109136404,0.637647558868923,0.894165737650393,0.74788323158882,0.0654383109136404,0.619624142198084,0.876142320979555,0,0,0,0
"result.263","263",0.685,0.75965198244039,0.0633787604836594,0.635429611892418,0.883874352988363,0.766611423497399,0.0633787604836594,0.642389052949427,0.890833794045372,0.730231258044085,0.0633787604836594,0.606008887496112,0.854453628592057,0,0,0,0
"result.264","264",0.685,0.642616129309501,0.0581380754798275,0.528665501369039,0.756566757249963,0.649450461649798,0.0581380754798275,0.535499833709336,0.76340108959026,0.606478684212433,0.0581380754798275,0.492528056271971,0.720429312152895,0,0,0,0
"result.265","265",0.685,0.642012761719478,0.0572752131269695,0.529753343990617,0.754272179448338,0.648835354169059,0.0572752131269695,0.536575936440199,0.76109477189792,0.610314700568049,0.0572752131269695,0.498055282839189,0.722574118296909,0,0,0,0
"result.266","266",0.685,0.825973023610178,0.0667407004779831,0.695161250673331,0.956784796547025,0.833654042378691,0.0667407004779831,0.702842269441844,0.964465815315538,0.797477295696837,0.0667407004779831,0.66666552275999,0.928289068633684,0,0,0,0
"result.267","267",0.685,0.800964265532152,0.0653034969598895,0.672969411490768,0.928959119573535,0.808247179967719,0.0653034969598895,0.680252325926336,0.936242034009103,0.775718130449482,0.0653034969598895,0.647723276408098,0.903712984490865,0,0,0,0
"result.268","268",0.685,0.719769135197831,0.0632181943946441,0.595861474184329,0.843676796211334,0.727330691582018,0.0632181943946441,0.603423030568516,0.85123835259552,0.691628921836081,0.0632181943946441,0.567721260822579,0.815536582849583,0,0,0,0
"result.269","269",0.685,0.610675060854549,0.0571013410718481,0.498756432353727,0.722593689355372,0.617118391298287,0.0571013410718481,0.505199762797465,0.72903701979911,0.587495758842692,0.0571013410718481,0.475577130341869,0.699414387343514,0,0,0,0
"result.270","270",0.685,0.694348933827345,0.0618195870983046,0.573182543114668,0.815515324540022,0.701633747716462,0.0618195870983046,0.580467357003785,0.822800138429139,0.664154545019792,0.0618195870983046,0.542988154307115,0.785320935732469,0,0,0,0
"result.271","271",0.685,0.728777909757508,0.0630657367131992,0.605169065799637,0.852386753715378,0.735710041600324,0.0630657367131992,0.612101197642454,0.859318885558195,0.69584471327447,0.0630657367131992,0.5722358693166,0.81945355723234,0,0,0,0
"result.272","272",0.685,0.618370753984875,0.0580197771985965,0.504651990675626,0.732089517294124,0.624119168581255,0.0580197771985965,0.510400405272006,0.737837931890504,0.585484568184816,0.0580197771985965,0.471765804875567,0.699203331494065,0,0,0,0
"result.273","273",0.685,0.632745468352553,0.0582854016179776,0.518506081181317,0.746984855523789,0.638822818421195,0.0582854016179776,0.524583431249959,0.753062205592431,0.625580332305586,0.0582854016179776,0.51134094513435,0.739819719476822,0,0,0,0
"result.274","274",0.685,0.620529099612086,0.0604312470504661,0.502083855393172,0.738974343830999,0.626816077036932,0.0604312470504661,0.508370832818018,0.745261321255845,0.594173609872321,0.0604312470504661,0.475728365653408,0.712618854091235,0,0,0,0
"result.275","275",0.685,0.683916187455822,0.0592529421330229,0.567780420875097,0.800051954036546,0.690883193645138,0.0592529421330229,0.574747427064414,0.807018960225863,0.660515032183053,0.0592529421330229,0.544379265602328,0.776650798763777,0,0,0,0
"result.276","276",0.685,0.641432851057697,0.060082459168004,0.523671231088409,0.759194471026985,0.647928518660615,0.060082459168004,0.530166898691327,0.765690138629903,0.626192666987972,0.060082459168004,0.508431047018684,0.74395428695726,0,0,0,0
"result.277","277",0.685,0.690929574977735,0.0600331128047842,0.573264673880358,0.808594476075112,0.697177802330013,0.0600331128047842,0.579512901232636,0.81484270342739,0.665017309795229,0.0600331128047842,0.547352408697852,0.782682210892606,0,0,0,0
"result.278","278",0.685,0.635662515717986,0.0594827144993662,0.519076395299228,0.752248636136744,0.642689332381446,0.0594827144993662,0.526103211962689,0.759275452800204,0.61417487793722,0.0594827144993662,0.497588757518462,0.730760998355978,0,0,0,0
"result.279","279",0.685,0.623160814765023,0.0591452377833265,0.507236148709703,0.739085480820343,0.629167417549018,0.0591452377833265,0.513242751493698,0.745092083604338,0.609149041020417,0.0591452377833265,0.493224374965097,0.725073707075737,0,0,0,0
"result.280","280",0.685,0.584222368861936,0.0577179599965326,0.471095167268732,0.69734957045514,0.591039620061754,0.0577179599965326,0.47791241846855,0.704166821654958,0.558773901821436,0.0577179599965326,0.445646700228232,0.67190110341464,0,0,0,0
"result.281","281",0.685,0.672024450661722,0.0585488363011935,0.557268731511383,0.786780169812061,0.67844920238076,0.0585488363011935,0.563693483230421,0.793204921531099,0.650580564514104,0.0585488363011935,0.535824845363765,0.765336283664443,0,0,0,0
"result.282","282",0.685,0.579134402318581,0.0534574975705129,0.474357707080376,0.683911097556787,0.585454082086039,0.0534574975705129,0.480677386847834,0.690230777324244,0.54891315778133,0.0534574975705129,0.444136462543125,0.653689853019536,0,0,0,0
"result.283","283",0.685,0.793067172845893,0.0645625166143835,0.666524640281701,0.919609705410085,0.801390858569986,0.0645625166143835,0.674848326005794,0.927933391134178,0.784294245036133,0.0645625166143835,0.657751712471941,0.910836777600324,0,0,0,0
"result.284","284",0.685,0.697752058328736,0.0622561092417887,0.57573008421483,0.819774032442641,0.703870148918842,0.0622561092417887,0.581848174804936,0.825892123032748,0.659578243132553,0.0622561092417887,0.537556269018647,0.781600217246458,0,0,0,0
"result.285","285",0.685,0.667777331380239,0.0612808366783645,0.547666891490644,0.787887771269833,0.675737436882329,0.0612808366783645,0.555626996992735,0.795847876771923,0.657358211242239,0.0612808366783645,0.537247771352644,0.777468651131833,0,0,0,0
"result.286","286",0.685,0.736814534245544,0.0620581260865546,0.615180607115897,0.858448461375191,0.743944216717871,0.0620581260865546,0.622310289588224,0.865578143847518,0.713770948763727,0.0620581260865546,0.59213702163408,0.835404875893374,0,0,0,0
"result.287","287",0.685,0.730263938727153,0.0625827243468285,0.607601799007369,0.852926078446936,0.737345313787874,0.0625827243468285,0.614683174068091,0.860007453507658,0.699814500300143,0.0625827243468285,0.577152360580359,0.822476640019927,0,0,0,0
"result.288","288",0.685,0.669555417740952,0.0605656059938038,0.550846829993096,0.788264005488807,0.676678764339318,0.0605656059938038,0.557970176591463,0.795387352087174,0.646750442554833,0.0605656059938038,0.528041854806978,0.765459030302689,0,0,0,0
"result.289","289",0.685,0.806206136610078,0.0655281680277056,0.677770927275775,0.934641345944381,0.812779263591264,0.0655281680277056,0.684344054256961,0.941214472925567,0.78835249848232,0.0655281680277056,0.659917289148017,0.916787707816623,0,0,0,0
"result.290","290",0.685,0.663677183589323,0.0618087169847612,0.542532098299191,0.784822268879455,0.669993218598458,0.0618087169847612,0.548848133308326,0.79113830388859,0.642978174227078,0.0618087169847612,0.521833088936946,0.76412325951721,0,0,0,0
"result.291","291",0.685,0.79993204809812,0.066625280857173,0.669346497618061,0.930517598578179,0.807152494043846,0.066625280857173,0.676566943563787,0.937738044523905,0.769357800448409,0.066625280857173,0.63877224996835,0.899943350928468,0,0,0,0
"result.292","292",0.685,0.693870305719114,0.0617774653978756,0.572786473539278,0.81495413789895,0.701526542751161,0.0617774653978756,0.580442710571325,0.822610374930997,0.669861421745782,0.0617774653978756,0.548777589565945,0.790945253925618,0,0,0,0
"result.293","293",0.685,0.748676320268492,0.0664841097308704,0.618367465195986,0.878985175340998,0.756618123622053,0.0664841097308704,0.626309268549547,0.88692697869456,0.727611241786356,0.0664841097308704,0.59730238671385,0.857920096858862,0,0,0,0
"result.294","294",0.685,0.604446908953203,0.0549976034425039,0.496651606205895,0.71224221170051,0.61039223339578,0.0549976034425039,0.502596930648472,0.718187536143087,0.585157492085837,0.0549976034425039,0.477362189338529,0.692952794833145,0,0,0,0
"result.295","295",0.685,0.774490307752175,0.0646078832559644,0.647858856570485,0.901121758933866,0.782886165720004,0.0646078832559644,0.656254714538314,0.909517616901694,0.763605809311202,0.0646078832559644,0.636974358129512,0.890237260492892,0,0,0,0
"result.296","296",0.685,0.745715535471284,0.0622668651124769,0.623672479850829,0.867758591091738,0.752388540393583,0.0622668651124769,0.630345484773128,0.874431596014038,0.724054807250034,0.0622668651124769,0.602011751629579,0.846097862870488,0,0,0,0
"result.297","297",0.685,0.72661736948042,0.0619105175915,0.60527275500108,0.84796198395976,0.734134065836792,0.0619105175915,0.612789451357452,0.855478680316132,0.705542497765012,0.0619105175915,0.584197883285672,0.826887112244353,0,0,0,0
"result.298","298",0.685,0.693413275018143,0.0612392252112544,0.573384393604085,0.813442156432202,0.70060361214962,0.0612392252112544,0.580574730735561,0.820632493563678,0.674597172558904,0.0612392252112544,0.554568291144845,0.794626053972962,0,0,0,0
"result.299","299",0.685,0.741660830653191,0.0637153286229975,0.616778786552116,0.866542874754266,0.747772536805115,0.0637153286229975,0.62289049270404,0.87265458090619,0.718651867999216,0.0637153286229975,0.593769823898141,0.843533912100291,0,0,0,0
"result.300","300",0.685,0.70514135828431,0.0627439975900288,0.582163123007854,0.828119593560767,0.711519108547492,0.0627439975900288,0.588540873271036,0.834497343823949,0.680551908329493,0.0627439975900288,0.557573673053036,0.803530143605949,0,0,0,0
"result.301","301",0.685,0.742077575659454,0.0636743540104886,0.617275841798897,0.866879309520012,0.748323185737348,0.0636743540104886,0.62352145187679,0.873124919597906,0.709040838690358,0.0636743540104886,0.584239104829801,0.833842572550916,0,0,0,0
"result.302","302",0.685,0.621636088596245,0.0575380061686933,0.508861596505606,0.734410580686884,0.627680053162128,0.0575380061686933,0.514905561071489,0.740454545252767,0.593247887340079,0.0575380061686933,0.48047339524944,0.706022379430718,0,0,0,0
"result.303","303",0.685,0.618141813378823,0.0563401201129444,0.507715177957452,0.728568448800194,0.623829348012155,0.0563401201129444,0.513402712590784,0.734255983433526,0.595633493611297,0.0563401201129444,0.485206858189926,0.706060129032668,0,0,0,0
"result.304","304",0.685,0.639241095199803,0.0591728328059232,0.523262342900194,0.755219847499413,0.646405563172177,0.0591728328059232,0.530426810872567,0.762384315471786,0.619149162476487,0.0591728328059232,0.503170410176878,0.735127914776097,0,0,0,0
"result.305","305",0.685,0.780069328590998,0.0647121377260653,0.65323353864791,0.906905118534086,0.786762770521854,0.0647121377260653,0.659926980578766,0.913598560464942,0.756182361135926,0.0647121377260653,0.629346571192838,0.883018151079013,0,0,0,0
"result.306","306",0.685,0.547078824102686,0.0547128086950525,0.439841719060383,0.654315929144989,0.55325485616964,0.0547128086950525,0.446017751127337,0.660491961211943,0.533590501397317,0.0547128086950525,0.426353396355014,0.64082760643962,0,0,0,0
"result.307","307",0.685,0.750670039584188,0.0644893332222341,0.62427094646861,0.877069132699767,0.758452163596923,0.0644893332222341,0.632053070481345,0.884851256712502,0.718595822543523,0.0644893332222341,0.592196729427944,0.844994915659102,0,0,0,0
"result.308","308",0.685,0.716032555444975,0.0627860344734976,0.592971927876919,0.83909318301303,0.723669743203861,0.0627860344734976,0.600609115635806,0.846730370771917,0.693134586193242,0.0627860344734976,0.570073958625187,0.816195213761297,0,0,0,0
"result.309","309",0.685,0.594938887821976,0.0565731255043576,0.484055561833436,0.705822213810517,0.602105201533121,0.0565731255043576,0.49122187554458,0.712988527521662,0.581019971618531,0.0565731255043576,0.47013664562999,0.691903297607072,0,0,0,0
"result.310","310",0.685,0.696387015502257,0.0607588941422747,0.577299582983398,0.815474448021115,0.702890475852542,0.0607588941422747,0.583803043333683,0.8219779083714,0.676787612288756,0.0607588941422747,0.557700179769898,0.795875044807614,0,0,0,0
"result.311","311",0.685,0.738348709932616,0.0627414783263881,0.615375412412895,0.861322007452337,0.745029665199918,0.0627414783263881,0.622056367680197,0.868002962719638,0.705120614884568,0.0627414783263881,0.582147317364848,0.828093912404289,0,0,0,0
"result.312","312",0.685,0.619828639369315,0.0585654060410087,0.505040443528938,0.734616835209692,0.626815817221362,0.0585654060410087,0.512027621380985,0.74160401306174,0.594834747009686,0.0585654060410087,0.480046551169308,0.709622942850063,0,0,0,0
"result.313","313",0.685,0.686750743348605,0.059962420860847,0.569224398461345,0.804277088235865,0.69275125093313,0.059962420860847,0.57522490604587,0.81027759582039,0.675000190641969,0.059962420860847,0.557473845754709,0.792526535529229,0,0,0,0
"result.314","314",0.685,0.71437737750365,0.0637346704188412,0.589457423482721,0.839297331524579,0.721161224362794,0.0637346704188412,0.596241270341865,0.846081178383723,0.686882929593802,0.0637346704188412,0.561962975572873,0.811802883614731,0,0,0,0
"result.315","315",0.685,0.758005184588765,0.0651757779498132,0.630260659807131,0.885749709370399,0.765297523891361,0.0651757779498132,0.637552999109727,0.893042048672995,0.718525096497884,0.0651757779498132,0.59078057171625,0.846269621279518,0,0,0,0
"result.316","316",0.685,0.708925898349221,0.0630773204891869,0.585294350190415,0.832557446508027,0.716217846003873,0.0630773204891869,0.592586297845067,0.839849394162679,0.692434198594977,0.0630773204891869,0.568802650436171,0.816065746753783,0,0,0,0
"result.317","317",0.685,0.719325872920083,0.0620587298364459,0.597690762440649,0.840960983399517,0.72540389605555,0.0620587298364459,0.603768785576117,0.847039006534984,0.698113935616096,0.0620587298364459,0.576478825136662,0.81974904609553,0,0,0,0
"result.318","318",0.685,0.775476636243426,0.0626347556155176,0.652712515237012,0.898240757249841,0.78231324430819,0.0626347556155176,0.659549123301776,0.905077365314604,0.741175599508688,0.0626347556155176,0.618411478502274,0.863939720515103,0,0,0,0
"result.319","319",0.685,0.63805680226855,0.058062407655025,0.524254483264701,0.751859121272399,0.644482136133291,0.058062407655025,0.530679817129442,0.75828445513714,0.616520086819236,0.058062407655025,0.502717767815387,0.730322405823085,0,0,0,0
"result.320","320",0.685,0.701999064944557,0.0594742318172386,0.58542957058277,0.818568559306345,0.70792036274721,0.0594742318172386,0.591350868385422,0.824489857108997,0.662678438192612,0.0594742318172386,0.546108943830824,0.7792479325544,0,0,0,0
"result.321","321",0.685,0.651515165723022,0.0614521935060581,0.531068866451148,0.771961464994895,0.658013079040951,0.0614521935060581,0.537566779769078,0.778459378312825,0.623154121808464,0.0614521935060581,0.502707822536591,0.743600421080338,0,0,0,0
"result.322","322",0.685,0.785740991123443,0.0667833824037226,0.654845561612147,0.916636420634739,0.793481273340431,0.0667833824037226,0.662585843829134,0.924376702851727,0.77157692771694,0.0667833824037226,0.640681498205644,0.902472357228236,0,0,0,0
"result.323","323",0.685,0.666100168961508,0.0597567834469205,0.548976873405544,0.783223464517473,0.672023460730441,0.0597567834469205,0.554900165174477,0.789146756286405,0.643289406200075,0.0597567834469205,0.526166110644111,0.760412701756039,0,0,0,0
"result.324","324",0.685,0.631158146988571,0.0574203361067922,0.518614288219258,0.743702005757883,0.637075442591053,0.0574203361067922,0.52453158382174,0.749619301360366,0.619342543076213,0.0574203361067922,0.5067986843069,0.731886401845525,0,0,0,0
"result.325","325",0.685,0.862310458906928,0.0689404750400792,0.727187127828372,0.997433789985483,0.869836418316897,0.0689404750400792,0.734713087238342,1.00495974939545,0.851086941353957,0.0689404750400792,0.715963610275401,0.986210272432512,0,0,0,0
"result.326","326",0.685,0.667675827837067,0.0600490285643895,0.549979731850864,0.785371923823271,0.67506019164081,0.0600490285643895,0.557364095654607,0.792756287627014,0.648606871687969,0.0600490285643895,0.530910775701765,0.766302967674172,0,0,0,0
"result.327","327",0.685,0.677950369695631,0.05948571585259,0.561358366624554,0.794542372766707,0.684345435187488,0.05948571585259,0.567753432116412,0.800937438258565,0.658562684533376,0.05948571585259,0.5419706814623,0.775154687604453,0,0,0,0
"result.328","328",0.685,0.678434219382765,0.0611319809814026,0.558615536659216,0.798252902106314,0.686033577514959,0.0611319809814026,0.56621489479141,0.805852260238508,0.666461559490685,0.0611319809814026,0.546642876767136,0.786280242214235,0,0,0,0
"result.329","329",0.685,0.695923888466604,0.0619804189859265,0.574442267254188,0.81740550967902,0.7023114620029,0.0619804189859265,0.580829840790484,0.823793083215316,0.667492237854128,0.0619804189859265,0.546010616641712,0.788973859066544,0,0,0,0
"result.330","330",0.685,0.741410850050486,0.0639944743848571,0.615981680256166,0.866840019844806,0.748135815251084,0.0639944743848571,0.622706645456764,0.873564985045404,0.720033822831714,0.0639944743848571,0.594604653037394,0.845462992626034,0,0,0,0
"result.331","331",0.685,0.62431394344333,0.0567799311328942,0.513025278422857,0.735602608463803,0.631286353568736,0.0567799311328942,0.519997688548263,0.742575018589209,0.601121088063637,0.0567799311328942,0.489832423043164,0.71240975308411,0,0,0,0
"result.332","332",0.685,0.675140139039322,0.0603531891088028,0.556847888386068,0.793432389692575,0.681851554948068,0.0603531891088028,0.563559304294814,0.800143805601321,0.648143459723276,0.0603531891088028,0.529851209070023,0.76643571037653,0,0,0,0
"result.333","333",0.685,0.700161818902996,0.0607153539031896,0.581159725252744,0.819163912553247,0.706464351572238,0.0607153539031896,0.587462257921987,0.82546644522249,0.66527482788117,0.0607153539031896,0.546272734230918,0.784276921531422,0,0,0,0
"result.334","334",0.685,0.656904311005631,0.0578966839565844,0.543426810450725,0.770381811560536,0.66400220934676,0.0578966839565844,0.550524708791855,0.777479709901665,0.642824649451971,0.0578966839565844,0.529347148897066,0.756302150006877,0,0,0,0
"result.335","335",0.685,0.70566131551565,0.0630039552130864,0.582173563298001,0.829149067733299,0.71187421612662,0.0630039552130864,0.58838646390897,0.835361968344269,0.67045263838581,0.0630039552130864,0.546964886168161,0.793940390603459,0,0,0,0
"result.336","336",0.685,0.637412403827104,0.0613789900000821,0.517109583426943,0.757715224227265,0.644754113520607,0.0613789900000821,0.524451293120446,0.765056933920768,0.623269945380903,0.0613789900000821,0.502967124980742,0.743572765781063,0,0,0,0
"result.337","337",0.685,0.730550629920382,0.0654744013657644,0.602220803243484,0.85888045659728,0.737773952334568,0.0654744013657644,0.60944412565767,0.866103779011466,0.719346750610641,0.0654744013657644,0.591016923933742,0.847676577287539,0,0,0,0
"result.338","338",0.685,0.770293702417981,0.0642975658215607,0.644270473407722,0.89631693142824,0.777181658299707,0.0642975658215607,0.651158429289448,0.903204887309966,0.735000873711142,0.0642975658215607,0.608977644700883,0.861024102721401,0,0,0,0
"result.339","339",0.685,0.704181285356424,0.0615376296911533,0.583567531161763,0.824795039551084,0.711748290540676,0.0615376296911533,0.591134536346015,0.832362044735336,0.688372874398953,0.0615376296911533,0.567759120204292,0.808986628593613,0,0,0,0
"result.340","340",0.685,0.667264936111426,0.0593227905101866,0.55099226671146,0.783537605511392,0.673875465322118,0.0593227905101866,0.557602795922152,0.790148134722084,0.633957163438554,0.0593227905101866,0.517684494038588,0.75022983283852,0,0,0,0
"result.341","341",0.685,0.688586618113262,0.0612685434573155,0.568500272936924,0.808672963289601,0.694833945129498,0.0612685434573155,0.57474759995316,0.814920290305837,0.675229369648466,0.0612685434573155,0.555143024472128,0.795315714824805,0,0,0,0
"result.342","342",0.685,0.663352456656567,0.0619184124132577,0.541992368326582,0.784712544986552,0.669988644283101,0.0619184124132577,0.548628555953116,0.791348732613086,0.653117301058413,0.0619184124132577,0.531757212728428,0.774477389388398,0,0,0,0
"result.343","343",0.685,0.68546712373497,0.0612979466079766,0.565323148383336,0.805611099086604,0.692189887518742,0.0612979466079766,0.572045912167108,0.812333862870376,0.649249811561106,0.0612979466079766,0.529105836209471,0.76939378691274,0,0,0,0
"result.344","344",0.685,0.730573477378842,0.0643331395222705,0.604480523915192,0.856666430842492,0.737945123506664,0.0643331395222705,0.611852170043014,0.864038076970315,0.719117404524029,0.0643331395222705,0.593024451060379,0.84521035798768,0,0,0,0
"result.345","345",0.685,0.890167546627491,0.0701444258771001,0.752684471908375,1.02765062134661,0.898669270611269,0.0701444258771001,0.761186195892153,1.03615234533038,0.859149238513225,0.0701444258771001,0.721666163794109,0.996632313232341,0,0,0,0
"result.346","346",0.685,0.724872982098041,0.0626881062542802,0.602004293839652,0.84774167035643,0.73167897903241,0.0626881062542802,0.608810290774021,0.854547667290799,0.700916496891516,0.0626881062542802,0.578047808633127,0.823785185149905,0,0,0,0
"result.347","347",0.685,0.587952966673137,0.0565193091651352,0.477175120709472,0.698730812636802,0.594269069965752,0.0565193091651352,0.483491224002087,0.705046915929417,0.568356817453425,0.0565193091651352,0.45757897148976,0.67913466341709,0,0,0,0
"result.348","348",0.685,0.704599018773812,0.0611995077512657,0.584647983581331,0.824550053966293,0.712525343290391,0.0611995077512657,0.592574308097911,0.832476378482872,0.681636468678215,0.0611995077512657,0.561685433485734,0.801587503870696,0,0,0,0
"result.349","349",0.685,0.702442827990191,0.0596747567440735,0.585480304771807,0.819405351208575,0.708971273841291,0.0596747567440735,0.592008750622907,0.825933797059675,0.685992541071826,0.0596747567440735,0.569030017853442,0.80295506429021,0,0,0,0
"result.350","350",0.685,0.667456733727282,0.0596851283935565,0.550473882075912,0.784439585378653,0.674677632106193,0.0596851283935565,0.557694780454822,0.791660483757563,0.65029376541484,0.0596851283935565,0.533310913763469,0.767276617066211,0,0,0,0
