"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.235","235",0.685,0.594692945924589,0.056363413913182,0.484220654654752,0.705165237194425,0.605148406521268,0.056363413913182,0.494676115251432,0.715620697791105,0.563591383050541,0.056363413913182,0.453119091780704,0.674063674320377,0,0,0,0
"result.236","236",0.685,0.664400610109235,0.0587062835241044,0.549336294401991,0.77946492581648,0.675299839111367,0.0587062835241044,0.560235523404123,0.790364154818612,0.644944205931014,0.0587062835241044,0.529879890223769,0.760008521638258,0,0,0,0
"result.237","237",0.685,0.726396755791405,0.0607475790947767,0.607331500765643,0.845462010817168,0.73629811953588,0.0607475790947767,0.617232864510117,0.855363374561642,0.696117965233858,0.0607475790947767,0.577052710208096,0.81518322025962,0,0,0,0
"result.238","238",0.685,0.76647838767825,0.0653066054513617,0.638477440993581,0.894479334362919,0.778352041161654,0.0653066054513617,0.650351094476985,0.906352987846323,0.734132877744888,0.0653066054513617,0.606131931060219,0.862133824429557,0,0,0,0
"result.239","239",0.685,0.712456015174539,0.0618052538913289,0.591317717547535,0.833594312801544,0.728189502880718,0.0618052538913289,0.607051205253714,0.849327800507723,0.700248964042046,0.0618052538913289,0.579110666415041,0.821387261669051,0,0,0,0
"result.240","240",0.685,0.646634232794386,0.0571160364893922,0.534686801275177,0.758581664313594,0.659920357957167,0.0571160364893922,0.547972926437958,0.771867789476375,0.620389228800543,0.0571160364893922,0.508441797281335,0.732336660319752,0,0,0,0
"result.241","241",0.685,0.637582700481397,0.0591380824716053,0.521672058837051,0.753493342125744,0.642925649672517,0.0591380824716053,0.52701500802817,0.758836291316863,0.606766594722799,0.0591380824716053,0.490855953078453,0.722677236367146,0,0,0,0
"result.242","242",0.685,0.766430265010552,0.0658098710922942,0.637442917669655,0.895417612351448,0.794957012485597,0.0658098710922942,0.665969665144701,0.923944359826494,0.761187755122019,0.0658098710922942,0.632200407781123,0.890175102462916,0,0,0,0
"result.243","243",0.685,0.711799771795538,0.0615183723178225,0.591223762052606,0.83237578153847,0.721619967336202,0.0615183723178225,0.60104395759327,0.842195977079134,0.672675410198229,0.0615183723178225,0.552099400455297,0.793251419941161,0,0,0,0
"result.244","244",0.685,0.820683565648512,0.0681415211754199,0.687126184144689,0.954240947152335,0.848199315187278,0.0681415211754199,0.714641933683456,0.981756696691101,0.82347054104223,0.0681415211754199,0.689913159538407,0.957027922546053,0,0,0,0
"result.245","245",0.685,0.678314663940307,0.0594107894355178,0.561869516646692,0.794759811233922,0.685086839774114,0.0594107894355178,0.568641692480499,0.801531987067729,0.643508600911057,0.0594107894355178,0.527063453617442,0.759953748204672,0,0,0,0
"result.246","246",0.685,0.724154506018852,0.0645784560439597,0.597580732172691,0.850728279865013,0.745424400104265,0.0645784560439597,0.618850626258104,0.871998173950426,0.715008878202428,0.0645784560439597,0.588435104356267,0.841582652048589,0,0,0,0
"result.247","247",0.685,0.705682513453328,0.0600884174257719,0.587909215298815,0.823455811607841,0.712846085888978,0.0600884174257719,0.595072787734466,0.830619384043491,0.667330750337932,0.0600884174257719,0.549557452183419,0.785104048492445,0,0,0,0
"result.248","248",0.685,0.65574340668762,0.0579502391210057,0.542160938010449,0.769325875364791,0.656514511160766,0.0579502391210057,0.542932042483595,0.770096979837937,0.599246012911191,0.0579502391210057,0.48566354423402,0.712828481588362,0,0,0,0
"result.249","249",0.685,0.711159664893228,0.0608385957401234,0.591916017242587,0.83040331254387,0.71791392299463,0.0608385957401234,0.598670275343988,0.837157570645271,0.676615008476224,0.0608385957401234,0.557371360825582,0.795858656126866,0,0,0,0
"result.250","250",0.685,0.659540237131851,0.0593701014131597,0.543174838362058,0.775905635901644,0.682411849595058,0.0593701014131597,0.566046450825265,0.798777248364851,0.64424286721647,0.0593701014131597,0.527877468446677,0.760608265986263,0,0,0,0
"result.251","251",0.685,0.66195320638397,0.0591971446647794,0.545926802841002,0.777979609926938,0.67038613430541,0.0591971446647794,0.554359730762443,0.786412537848378,0.629783953548106,0.0591971446647794,0.513757550005139,0.745810357091074,0,0,0,0
"result.252","252",0.685,0.711865638500634,0.0615035403107131,0.591318699491636,0.832412577509631,0.721618839766112,0.0615035403107131,0.601071900757114,0.84216577877511,0.686991270308946,0.0615035403107131,0.566444331299948,0.807538209317944,0,0,0,0
"result.253","253",0.685,0.618041932650315,0.0622419175670741,0.49604777421885,0.74003609108178,0.69165966805755,0.0622419175670741,0.569665509626085,0.813653826489015,0.653007452938415,0.0622419175670741,0.53101329450695,0.77500161136988,0,0,0,0
"result.254","254",0.685,0.683273858908624,0.0600047836734433,0.565664482908675,0.800883234908573,0.686502580494584,0.0600047836734433,0.568893204494635,0.804111956494533,0.653608004719267,0.0600047836734433,0.535998628719318,0.771217380719216,0,0,0,0
"result.255","255",0.685,0.627387888822249,0.0579749551465984,0.513756976734916,0.741018800909582,0.636931137873534,0.0579749551465984,0.523300225786201,0.750562049960867,0.602441206319017,0.0579749551465984,0.488810294231685,0.71607211840635,0,0,0,0
"result.256","256",0.685,0.66707608659259,0.0556388868781812,0.558023868311355,0.776128304873826,0.655142557713384,0.0556388868781812,0.546090339432149,0.76419477599462,0.596942257670632,0.0556388868781812,0.487890039389397,0.705994475951867,0,0,0,0
"result.257","257",0.685,0.709532761726308,0.0645997744045075,0.582917203893473,0.836148319559143,0.760337886979457,0.0645997744045075,0.633722329146622,0.886953444812292,0.728785941294204,0.0645997744045075,0.60217038346137,0.855401499127039,0,0,0,0
"result.258","258",0.685,0.77597427078496,0.0644623736689859,0.649628018393748,0.902320523176172,0.786484152246356,0.0644623736689859,0.660137899855143,0.912830404637568,0.738006558320515,0.0644623736689859,0.611660305929303,0.864352810711727,0,0,0,0
"result.259","259",0.685,0.723822862754888,0.0592458776125194,0.60770094263435,0.839944782875426,0.721684108073364,0.0592458776125194,0.605562187952826,0.837806028193902,0.660600306630862,0.0592458776125194,0.544478386510324,0.7767222267514,0,0,0,0
"result.260","260",0.685,0.722204208705664,0.0626146662473632,0.599479462860832,0.844928954550496,0.738025383884279,0.0626146662473632,0.615300638039447,0.860750129729111,0.705590090352625,0.0626146662473632,0.582865344507793,0.828314836197457,0,0,0,0
"result.261","261",0.685,0.764660555716127,0.0666175061029593,0.634090243754327,0.895230867677927,0.786125719233041,0.0666175061029593,0.655555407271241,0.916696031194842,0.767137270812225,0.0666175061029593,0.636566958850425,0.897707582774026,0,0,0,0
"result.262","262",0.685,0.758410653978951,0.0637385356897539,0.633483124027034,0.883338183930869,0.764721660913619,0.0637385356897539,0.639794130961701,0.889649190865536,0.713889688743743,0.0637385356897539,0.588962158791825,0.83881721869566,0,0,0,0
"result.263","263",0.685,0.757676336373288,0.0641370522690203,0.631967713926008,0.883384958820568,0.775819461280151,0.0641370522690203,0.650110838832871,0.90152808372743,0.743534690272752,0.0641370522690203,0.617826067825472,0.869243312720031,0,0,0,0
"result.264","264",0.685,0.643123076148063,0.0570907327628821,0.531225239932814,0.755020912363312,0.645208285291038,0.0570907327628821,0.533310449075789,0.757106121506287,0.590811147898309,0.0570907327628821,0.47891331168306,0.702708984113558,0,0,0,0
"result.265","265",0.685,0.640639855608588,0.0582388462642752,0.526491716930609,0.754787994286568,0.655568000077399,0.0582388462642752,0.54141986139942,0.769716138755379,0.623775260980528,0.0582388462642752,0.509627122302548,0.737923399658507,0,0,0,0
"result.266","266",0.685,0.819338229430632,0.0704062439040328,0.681341991378728,0.957334467482536,0.884296700229235,0.0704062439040328,0.746300462177331,1.02229293828114,0.850764790189234,0.0704062439040328,0.71276855213733,0.988761028241138,0,0,0,0
"result.267","267",0.685,0.793184510486786,0.0651004811007603,0.665587567529296,0.920781453444277,0.810176691368261,0.0651004811007603,0.68257974841077,0.937773634325751,0.772807261094612,0.0651004811007603,0.645210318137122,0.900404204052102,0,0,0,0
"result.268","268",0.685,0.71370472625292,0.0640283886516031,0.588209084495778,0.839200368010062,0.737951638102147,0.0640283886516031,0.612455996345005,0.863447279859289,0.706534569040052,0.0640283886516031,0.58103892728291,0.832030210797194,0,0,0,0
"result.269","269",0.685,0.608333748815794,0.0586369091964256,0.4934054067908,0.723262090840788,0.633927984111316,0.0586369091964256,0.518999642086322,0.74885632613631,0.607754758835211,0.0586369091964256,0.492826416810217,0.722683100860206,0,0,0,0
"result.270","270",0.685,0.693503809644535,0.0607544504223695,0.574425086816691,0.812582532472379,0.699593830688761,0.0607544504223695,0.580515107860917,0.818672553516605,0.645076287207189,0.0607544504223695,0.525997564379345,0.764155010035033,0,0,0,0
"result.271","271",0.685,0.727884568316964,0.0633394464702749,0.603739253235225,0.852029883398703,0.746443590682883,0.0633394464702749,0.622298275601145,0.870588905764622,0.700715940455858,0.0633394464702749,0.576570625374119,0.824861255537597,0,0,0,0
"result.272","272",0.685,0.6163425437804,0.0582304948789414,0.502210773817674,0.730474313743125,0.628318824118473,0.0582304948789414,0.514187054155747,0.742450594081198,0.589313900172059,0.0582304948789414,0.475182130209333,0.703445670134784,0,0,0,0
"result.273","273",0.685,0.62618453361402,0.0586836776080852,0.511164525502173,0.741204541725867,0.657765566364143,0.0586836776080852,0.542745558252296,0.77278557447599,0.630687632478758,0.0586836776080852,0.515667624366911,0.745707640590605,0,0,0,0
"result.274","274",0.685,0.618754946869946,0.0605718008350423,0.500034217233263,0.737475676506629,0.63308210956081,0.0605718008350423,0.514361379924128,0.751802839197493,0.597493860177634,0.0605718008350423,0.478773130540951,0.716214589814317,0,0,0,0
"result.275","275",0.685,0.685522221924212,0.059801758361295,0.568310775536074,0.80273366831235,0.702303142857892,0.059801758361295,0.585091696469754,0.819514589246031,0.671239913800402,0.059801758361295,0.554028467412264,0.78845136018854,0,0,0,0
"result.276","276",0.685,0.641501553951716,0.0586654726247699,0.526517227607167,0.756485880296265,0.642172717960534,0.0586654726247699,0.527188391615985,0.757157044305083,0.602886424340368,0.0586654726247699,0.487902097995819,0.717870750684917,0,0,0,0
"result.277","277",0.685,0.687646096865721,0.0602322353710864,0.569590915538392,0.80570127819305,0.700753071929205,0.0602322353710864,0.582697890601876,0.818808253256535,0.666008676964298,0.0602322353710864,0.547953495636968,0.784063858291627,0,0,0,0
"result.278","278",0.685,0.634584735466725,0.059490838760499,0.517982691496147,0.751186779437303,0.647171253521244,0.059490838760499,0.530569209550666,0.763773297491823,0.614061535660769,0.059490838760499,0.49745949169019,0.730663579631347,0,0,0,0
"result.279","279",0.685,0.620417255709472,0.05914183396696,0.504499261134231,0.736335250284714,0.634533314398601,0.05914183396696,0.518615319823359,0.750451308973843,0.606064792998027,0.05914183396696,0.490146798422785,0.721982787573268,0,0,0,0
"result.280","280",0.685,0.584007764821527,0.0572642382408186,0.471769857869522,0.696245671773531,0.589369500023774,0.0572642382408186,0.477131593071769,0.701607406975778,0.552407660166675,0.0572642382408186,0.440169753214671,0.664645567118679,0,0,0,0
"result.281","281",0.685,0.671218349173602,0.0577576588505232,0.558013337826577,0.784423360520628,0.677381623964008,0.0577576588505232,0.564176612616982,0.790586635311033,0.636893345430677,0.0577576588505232,0.523688334083652,0.750098356777703,0,0,0,0
"result.282","282",0.685,0.57431978180864,0.0551951914253976,0.466137206614861,0.682502357002419,0.604344854703472,0.0551951914253976,0.496162279509693,0.712527429897251,0.575760990457985,0.0551951914253976,0.467578415264206,0.683943565651764,0,0,0,0
"result.283","283",0.685,0.794208903845402,0.0634310660808755,0.669884014326886,0.918533793363918,0.796974821015556,0.0634310660808755,0.67264993149704,0.921299710534072,0.760323097386903,0.0634310660808755,0.635998207868387,0.884647986905419,0,0,0,0
"result.284","284",0.685,0.695078703882413,0.0642169236196076,0.569213533587982,0.820943874176844,0.719097890601511,0.0642169236196076,0.59323272030708,0.844963060895942,0.687521921060861,0.0642169236196076,0.56165675076643,0.813387091355292,0,0,0,0
"result.285","285",0.685,0.67007312501772,0.060075941069675,0.552324280521156,0.787821969514283,0.670822565923618,0.060075941069675,0.553073721427055,0.788571410420181,0.63630294769936,0.060075941069675,0.518554103202797,0.754051792195923,0,0,0,0
"result.286","286",0.685,0.73808177918915,0.0616197980797302,0.617306974952878,0.858856583425421,0.746402884973394,0.0616197980797302,0.625628080737123,0.867177689209665,0.703167019345093,0.0616197980797302,0.582392215108822,0.823941823581364,0,0,0,0
"result.287","287",0.685,0.729616985437453,0.0628448435254857,0.606441092127501,0.852792878747405,0.741781165526046,0.0628448435254857,0.618605272216094,0.864957058835998,0.703758963681883,0.0628448435254857,0.580583070371931,0.826934856991835,0,0,0,0
"result.288","288",0.685,0.670818213702051,0.0597201925634429,0.553766636277703,0.787869791126399,0.677347193824163,0.0597201925634429,0.560295616399815,0.794398771248511,0.635650470324887,0.0597201925634429,0.518598892900539,0.752702047749235,0,0,0,0
"result.289","289",0.685,0.805236111848474,0.0657717858221403,0.676323411637079,0.934148812059869,0.823089105573461,0.0657717858221403,0.694176405362066,0.952001805784856,0.789443988057828,0.0657717858221403,0.660531287846433,0.918356688269223,0,0,0,0
"result.290","290",0.685,0.666860213319385,0.0601168294112891,0.549031227673258,0.784689198965512,0.668429928447777,0.0601168294112891,0.55060094280165,0.786258914093904,0.612628973765666,0.0601168294112891,0.494799988119539,0.730457959411792,0,0,0,0
"result.291","291",0.685,0.795278404911123,0.067946829880073,0.66210261834618,0.928454191476066,0.820219023625959,0.067946829880073,0.687043237061016,0.953394810190903,0.79050224987989,0.067946829880073,0.657326463314947,0.923678036444833,0,0,0,0
"result.292","292",0.685,0.69481415019724,0.0610241102442442,0.575206894118521,0.814421406275958,0.697714429736792,0.0610241102442442,0.578107173658073,0.81732168581551,0.658497157393045,0.0610241102442442,0.538889901314326,0.778104413471763,0,0,0,0
"result.293","293",0.685,0.739949225176698,0.0664940724432062,0.609620843188014,0.870277607165382,0.757384788833724,0.0664940724432062,0.62705640684504,0.887713170822409,0.721058329808718,0.0664940724432062,0.590729947820034,0.851386711797402,0,0,0,0
"result.294","294",0.685,0.602964808823236,0.0548771060823692,0.495405680901793,0.71052393674468,0.614787828053996,0.0548771060823692,0.507228700132552,0.722346955975439,0.580062658898389,0.0548771060823692,0.472503530976946,0.687621786819833,0,0,0,0
"result.295","295",0.685,0.773472466529823,0.0642713819961068,0.647500557817454,0.899444375242192,0.784722575702664,0.0642713819961068,0.658750666990295,0.910694484415034,0.755443550680098,0.0642713819961068,0.629471641967728,0.881415459392467,0,0,0,0
"result.296","296",0.685,0.746483017974582,0.0608128893922301,0.627289754765811,0.865676281183353,0.746060336271545,0.0608128893922301,0.626867073062774,0.865253599480316,0.698140507918778,0.0608128893922301,0.578947244710007,0.817333771127549,0,0,0,0
"result.297","297",0.685,0.728567678863572,0.0624794867356897,0.60610788486162,0.851027472865524,0.752779828440759,0.0624794867356897,0.630320034438807,0.875239622442711,0.716326140877065,0.0624794867356897,0.593866346875113,0.838785934879017,0,0,0,0
"result.298","298",0.685,0.692989301460746,0.061019766597845,0.57339055892897,0.812588043992522,0.705097273842354,0.061019766597845,0.585498531310578,0.824696016374131,0.670474053672614,0.061019766597845,0.550875311140838,0.79007279620439,0,0,0,0
"result.299","299",0.685,0.739539065510879,0.0635557066395542,0.614969880497352,0.864108250524405,0.751883709998202,0.0635557066395542,0.627314524984675,0.876452895011728,0.714730767837327,0.0635557066395542,0.5901615828238,0.839299952850853,0,0,0,0
"result.300","300",0.685,0.703823128195371,0.0615439800887928,0.583196927221337,0.824449329169404,0.7087590217111,0.0615439800887928,0.588132820737066,0.829385222685134,0.654412843114411,0.0615439800887928,0.533786642140377,0.775039044088445,0,0,0,0
"result.301","301",0.685,0.739005640549536,0.0644404061767834,0.612702444443041,0.865308836656032,0.755975849697974,0.0644404061767834,0.629672653591479,0.88227904580447,0.718505152489724,0.0644404061767834,0.592201956383228,0.844808348596219,0,0,0,0
"result.302","302",0.685,0.616560195145741,0.0580755405007954,0.502732135764182,0.7303882545273,0.640055505191002,0.0580755405007954,0.526227445809443,0.753883564572561,0.604042021206245,0.0580755405007954,0.490213961824686,0.717870080587804,0,0,0,0
"result.303","303",0.685,0.614689539506212,0.0560191748251661,0.504891956848886,0.724487122163537,0.623523932525908,0.0560191748251661,0.513726349868583,0.733321515183234,0.591761427276259,0.0560191748251661,0.481963844618933,0.701559009933584,0,0,0,0
"result.304","304",0.685,0.634217791161127,0.0593413836808904,0.517908679146582,0.750526903175672,0.647759338392531,0.0593413836808904,0.531450226377986,0.764068450407076,0.624236028025724,0.0593413836808904,0.507926916011179,0.740545140040269,0,0,0,0
"result.305","305",0.685,0.779690637474983,0.0651434544313863,0.652009466789466,0.9073718081605,0.796712843757501,0.0651434544313863,0.669031673071984,0.924394014443018,0.761843247832982,0.0651434544313863,0.634162077147465,0.889524418518499,0,0,0,0
"result.306","306",0.685,0.552084334713837,0.0539831965500231,0.446277269475791,0.657891399951882,0.557842073252408,0.0539831965500231,0.452035008014363,0.663649138490454,0.518710122474078,0.0539831965500231,0.412903057236033,0.624517187712124,0,0,0,0
"result.307","307",0.685,0.74903813353376,0.0649332631200177,0.621768937818526,0.876307329248995,0.764726886884004,0.0649332631200177,0.637457691168769,0.891996082599239,0.725276725740437,0.0649332631200177,0.598007530025203,0.852545921455672,0,0,0,0
"result.308","308",0.685,0.717028600652745,0.0622196179221796,0.595078149525273,0.838979051780217,0.726856158949816,0.0622196179221796,0.604905707822344,0.848806610077288,0.682916074335362,0.0622196179221796,0.56096562320789,0.804866525462834,0,0,0,0
"result.309","309",0.685,0.595654610529518,0.0564146366618183,0.485081922672355,0.706227298386682,0.605338155133476,0.0564146366618183,0.494765467276312,0.71591084299064,0.577582398658718,0.0564146366618183,0.467009710801554,0.688155086515882,0,0,0,0
"result.310","310",0.685,0.695331534487982,0.0603275759508186,0.577089485624378,0.813573583351587,0.706393613342509,0.0603275759508186,0.588151564478904,0.824635662206113,0.668963571195847,0.0603275759508186,0.550721522332243,0.787205620059452,0,0,0,0
"result.311","311",0.685,0.736816126833558,0.0646907709752107,0.610022215722145,0.86361003794497,0.761341248817328,0.0646907709752107,0.634547337705915,0.888135159928741,0.7356728844385,0.0646907709752107,0.608878973327087,0.862466795549913,0,0,0,0
"result.312","312",0.685,0.619541108634525,0.0591463110679146,0.503614338941413,0.735467878327638,0.637420485825412,0.0591463110679146,0.521493716132299,0.753347255518524,0.602512971256369,0.0591463110679146,0.486586201563256,0.718439740949481,0,0,0,0
"result.313","313",0.685,0.678257791602042,0.0594598043237576,0.561716575127477,0.794799008076607,0.691973845827457,0.0594598043237576,0.575432629352892,0.808515062302022,0.66502415885444,0.0594598043237576,0.548482942379875,0.781565375329005,0,0,0,0
"result.314","314",0.685,0.707718193671154,0.0650578360393846,0.58020483503396,0.835231552308348,0.739218460481489,0.0650578360393846,0.611705101844295,0.866731819118682,0.708666977226768,0.0650578360393846,0.581153618589574,0.836180335863962,0,0,0,0
"result.315","315",0.685,0.756330561824775,0.0655337201891064,0.627884470254127,0.884776653395424,0.769159802147194,0.0655337201891064,0.640713710576545,0.897605893717843,0.724730628768301,0.0655337201891064,0.596284537197652,0.853176720338949,0,0,0,0
"result.316","316",0.685,0.711526298864868,0.0620022355098358,0.59000191726559,0.833050680464146,0.718709593490355,0.0620022355098358,0.597185211891077,0.840233975089633,0.672229575312801,0.0620022355098358,0.550705193713523,0.793753956912079,0,0,0,0
"result.317","317",0.685,0.722864591408946,0.0605953844087745,0.604097637967748,0.841631544850144,0.721877794767855,0.0605953844087745,0.603110841326657,0.840644748209053,0.667733519076268,0.0605953844087745,0.54896656563507,0.786500472517466,0,0,0,0
"result.318","318",0.685,0.767939288356834,0.063222787659047,0.644022624545101,0.891855952168566,0.787134278065714,0.063222787659047,0.663217614253982,0.911050941877446,0.754031047552595,0.063222787659047,0.630114383740862,0.877947711364327,0,0,0,0
"result.319","319",0.685,0.637368279015064,0.0576243771498712,0.524424499801317,0.750312058228812,0.645126943287622,0.0576243771498712,0.532183164073874,0.75807072250137,0.609171470699202,0.0576243771498712,0.496227691485454,0.722115249912949,0,0,0,0
"result.320","320",0.685,0.700822632793288,0.0603915497983741,0.582455195188475,0.819190070398102,0.713139668586912,0.0603915497983741,0.594772230982099,0.831507106191725,0.677310496404464,0.0603915497983741,0.558943058799651,0.795677934009277,0,0,0,0
"result.321","321",0.685,0.652289914496125,0.0604062644644601,0.533893636145783,0.770686192846467,0.656350247051402,0.0604062644644601,0.537953968701061,0.774746525401744,0.604998898131358,0.0604062644644601,0.486602619781016,0.7233951764817,0,0,0,0
"result.322","322",0.685,0.785946755888692,0.0660605469346868,0.656468083896706,0.915425427880678,0.79396360404995,0.0660605469346868,0.664484932057963,0.923442276041936,0.757208287893643,0.0660605469346868,0.627729615901657,0.88668695988563,0,0,0,0
"result.323","323",0.685,0.666730071753449,0.0587389640595275,0.551601702196776,0.781858441310123,0.667850867070038,0.0587389640595275,0.552722497513365,0.782979236626712,0.624332818239901,0.0587389640595275,0.509204448683227,0.739461187796575,0,0,0,0
"result.324","324",0.685,0.632677742381436,0.0560678214077078,0.522784812422328,0.742570672340543,0.632477448404368,0.0560678214077078,0.522584518445261,0.742370378363476,0.596133141385507,0.0560678214077078,0.4862402114264,0.706026071344615,0,0,0,0
"result.325","325",0.685,0.860433152382595,0.0681996362429795,0.726761865346355,0.994104439418835,0.8701545834819,0.0681996362429795,0.73648329644566,1.00382587051814,0.836780495292497,0.0681996362429795,0.703109208256257,0.970451782328736,0,0,0,0
"result.326","326",0.685,0.669729823132346,0.0593623087262541,0.553379698028888,0.786079948235804,0.674775126222503,0.0593623087262541,0.558425001119044,0.791125251325961,0.634148455399576,0.0593623087262541,0.517798330296118,0.750498580503034,0,0,0,0
"result.327","327",0.685,0.676681309226749,0.0590013404356298,0.561038681972914,0.792323936480583,0.68456932373722,0.0590013404356298,0.568926696483386,0.800211950991055,0.649059390315899,0.0590013404356298,0.533416763062064,0.764702017569733,0,0,0,0
"result.328","328",0.685,0.677904562948375,0.0600595068377647,0.560187929546356,0.795621196350394,0.686113795939838,0.0600595068377647,0.568397162537819,0.803830429341857,0.649817659771301,0.0600595068377647,0.532101026369282,0.76753429317332,0,0,0,0
"result.329","329",0.685,0.69130332389068,0.0615613548711239,0.570643068343277,0.811963579438083,0.701917833019299,0.0615613548711239,0.581257577471896,0.822578088566702,0.659704416482615,0.0615613548711239,0.539044160935212,0.780364672030018,0,0,0,0
"result.330","330",0.685,0.737248906145562,0.0656512830332754,0.608572391400343,0.865925420890782,0.772600235016213,0.0656512830332754,0.643923720270993,0.901276749761432,0.743737936134009,0.0656512830332754,0.615061421388789,0.872414450879229,0,0,0,0
"result.331","331",0.685,0.619626032090841,0.0581860285170311,0.50558141619746,0.733670647984222,0.652278035060519,0.0581860285170311,0.538233419167138,0.7663226509539,0.62792026500162,0.0581860285170311,0.513875649108239,0.741964880895001,0,0,0,0
"result.332","332",0.685,0.675281941272742,0.0611103740447617,0.555505608145009,0.795058274400474,0.694234134508254,0.0611103740447617,0.574457801380521,0.814010467635986,0.657025629209103,0.0611103740447617,0.537249296081371,0.776801962336836,0,0,0,0
"result.333","333",0.685,0.696635405500729,0.0608218119081649,0.577424654160726,0.815846156840732,0.711139525381422,0.0608218119081649,0.591928774041419,0.830350276721425,0.665644335771979,0.0608218119081649,0.546433584431976,0.784855087111982,0,0,0,0
"result.334","334",0.685,0.653982586824943,0.0576895230746655,0.540911121598598,0.767054052051287,0.669749428232321,0.0576895230746655,0.556677963005977,0.782820893458666,0.640330764482238,0.0576895230746655,0.527259299255894,0.753402229708583,0,0,0,0
"result.335","335",0.685,0.702463770350222,0.0640767016871444,0.576873435043419,0.828054105657025,0.723197183200017,0.0640767016871444,0.597606847893214,0.84878751850682,0.684520424934868,0.0640767016871444,0.558930089628065,0.810110760241671,0,0,0,0
"result.336","336",0.685,0.642300480437411,0.0604475086802866,0.523823363424049,0.760777597450773,0.646343930233948,0.0604475086802866,0.527866813220587,0.76482104724731,0.610869432936815,0.0604475086802866,0.492392315923453,0.729346549950177,0,0,0,0
"result.337","337",0.685,0.730401242690558,0.0633762002285722,0.606183890242556,0.854618595138559,0.734338744032667,0.0633762002285722,0.610121391584666,0.858556096480668,0.684978724775337,0.0633762002285722,0.560761372327335,0.809196077223338,0,0,0,0
"result.338","338",0.685,0.760826886012621,0.0653794546210383,0.632683154955386,0.888970617069856,0.786273526334629,0.0653794546210383,0.658129795277394,0.914417257391864,0.756198780095696,0.0653794546210383,0.628055049038461,0.884342511152931,0,0,0,0
"result.339","339",0.685,0.704114830060934,0.0598734628350077,0.586762842904319,0.821466817217549,0.706077761687929,0.0598734628350077,0.588725774531314,0.823429748844544,0.658367615055054,0.0598734628350077,0.541015627898439,0.775719602211669,0,0,0,0
"result.340","340",0.685,0.664519160165149,0.0591205040491528,0.54864297222881,0.780395348101488,0.674480233341954,0.0591205040491528,0.558604045405615,0.790356421278294,0.629299785037482,0.0591205040491528,0.513423597101143,0.745175972973822,0,0,0,0
"result.341","341",0.685,0.691107091556715,0.0589374322410278,0.5755897243643,0.80662445874913,0.691353268435705,0.0589374322410278,0.57583590124329,0.806870635628119,0.631183528751863,0.0589374322410278,0.515666161559448,0.746700895944278,0,0,0,0
"result.342","342",0.685,0.666080150502924,0.0604444436184798,0.547609041010703,0.784551259995144,0.661622745883501,0.0604444436184798,0.543151636391281,0.780093855375722,0.624519739831664,0.0604444436184798,0.506048630339444,0.742990849323884,0,0,0,0
"result.343","343",0.685,0.684907684986408,0.0606435477290115,0.566046331437546,0.803769038535271,0.691293539330001,0.0606435477290115,0.572432185781139,0.810154892878864,0.637222946672613,0.0606435477290115,0.518361593123751,0.756084300221476,0,0,0,0
"result.344","344",0.685,0.730773044924259,0.0632381830885343,0.606826206070732,0.854719883777786,0.738062687162888,0.0632381830885343,0.614115848309361,0.862009526016416,0.697635181305703,0.0632381830885343,0.573688342452176,0.82158202015923,0,0,0,0
"result.345","345",0.685,0.885099624827805,0.0714156756090887,0.745124900633991,1.02507434902162,0.917197422719286,0.0714156756090887,0.777222698525472,1.0571721469131,0.884126471133395,0.0714156756090887,0.744151746939581,1.02410119532721,0,0,0,0
"result.346","346",0.685,0.720700209248169,0.0623814990976169,0.59843247101684,0.842967947479498,0.731763407432336,0.0623814990976169,0.609495669201007,0.854031145663665,0.697922807049854,0.0623814990976169,0.575655068818525,0.820190545281183,0,0,0,0
"result.347","347",0.685,0.587222270507354,0.0551512928479361,0.479125736525399,0.695318804489309,0.59298269820986,0.0551512928479361,0.484886164227905,0.701079232191815,0.543164161741563,0.0551512928479361,0.435067627759608,0.651260695723518,0,0,0,0
"result.348","348",0.685,0.707460270512559,0.0606375606209126,0.588610651695571,0.826309889329548,0.71401724851206,0.0606375606209126,0.595167629695072,0.832866867329049,0.666880507364955,0.0606375606209126,0.548030888547966,0.785730126181943,0,0,0,0
"result.349","349",0.685,0.713027152516892,0.060768768739715,0.59392036578705,0.832133939246733,0.735611897227711,0.060768768739715,0.616505110497869,0.854718683957552,0.70681507007876,0.060768768739715,0.587708283348919,0.825921856808602,0,0,0,0
"result.350","350",0.685,0.66812727682363,0.0589683459089774,0.552549318842035,0.783705234805226,0.673667936651002,0.0589683459089774,0.558089978669407,0.789245894632598,0.639043142329722,0.0589683459089774,0.523465184348126,0.754621100311318,0,0,0,0
"result.351","351",0.685,0.670973981817475,0.0620811814853532,0.549294866106183,0.792653097528767,0.699505484692368,0.0620811814853532,0.577826368981076,0.82118460040366,0.664449350626755,0.0620811814853532,0.542770234915462,0.786128466338047,0,0,0,0
