"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.755134321375649,0.0698665691922684,0.618195845758803,0.892072796992495,0.752070375846432,0.0676533210794372,0.619469866530735,0.884670885162129,0.752036185666485
"result.329","329",0.686,0.658592376565134,0.0634556232900371,0.534219354916661,0.782965398213606,0.652575395468419,0.060315378861751,0.534357252899387,0.770793538037451,0.652568143188864
"result.330","330",0.686,0.631957781949663,0.061593862034088,0.511233812362851,0.752681751536475,0.597221396767795,0.0587427118476466,0.482085681546408,0.712357111989182,0.597228246355297
"result.331","331",0.686,0.783583509125492,0.0638958524502552,0.658347638322992,0.908819379927992,0.769250739210026,0.0641871293733441,0.643443965638271,0.89505751278178,0.803573100225165
"result.332","332",0.686,0.763264965695954,0.0690215853364644,0.627982658436484,0.898547272955424,0.7248751943816,0.0660109480806924,0.595493736143443,0.854256652619757,0.756744012195143
"result.333","333",0.686,0.694791352908989,0.0653496690346817,0.566706001601013,0.822876704216965,0.684531605120507,0.0662303170458185,0.554720183710703,0.814343026530312,0.687467469612285
"result.334","334",0.686,0.757384656710714,0.079841596840218,0.600895126903887,0.913874186517542,0.755400081299141,0.0954827901345649,0.568253812635394,0.942546349962888,0.756196958455339
"result.335","335",0.686,0.688587607625637,0.0650207827420825,0.561146873451155,0.816028341800118,0.686433483150749,0.0632332285126884,0.56249635526588,0.810370611035618,0.692046274794384
"result.336","336",0.686,0.708248198381148,0.0671815399877835,0.576572380005093,0.839924016757204,0.688140443891737,0.0652642283094535,0.560222556405208,0.816058331378266,0.688140443891738
"result.337","337",0.686,0.589072507836185,0.0594672248772092,0.472516747076855,0.705628268595515,0.587681773992066,0.0576562180626527,0.474675586589267,0.700687961394865,0.604549098586229
"result.338","338",0.686,0.719412137834773,0.0661018061230757,0.589852597833545,0.848971677836002,0.714061351918519,0.0644878532659861,0.587665159517187,0.840457544319852,0.713755483765745
"result.339","339",0.686,0.804242123116659,0.0673705835771688,0.672195779305408,0.93628846692791,0.798200897866128,0.0672966205652596,0.666299521558219,0.930102274174037,0.80124024574635
"result.340","340",0.686,0.777442359353838,0.0671999815868915,0.64573039544353,0.909154323264145,0.771473340312708,0.0684605349933434,0.637290691725754,0.905655988899661,0.823541452087126
"result.341","341",0.686,0.613711357892837,0.061200219653632,0.493758927371719,0.733663788413956,0.598977441419004,0.0647120801064504,0.472141764410361,0.725813118427646,0.666640302432849
"result.342","342",0.686,0.741225781525192,0.0646063375371414,0.614597359952395,0.867854203097989,0.739881926442727,0.0650331973574999,0.612416859622027,0.867346993263427,0.739654945558766
"result.343","343",0.686,0.631908018275876,0.063822009258218,0.506816880129768,0.756999156421983,0.610273572207643,0.0616785644731433,0.489383585840282,0.731163558575004,0.610201070373862
"result.344","344",0.686,0.748753175429053,0.0792358462379674,0.593450916802637,0.904055434055469,0.746712609607966,0.0764072546722837,0.59695439045029,0.896470828765642,0.746712609607929
"result.345","345",0.686,0.764959854869012,0.06638183349824,0.634851461212461,0.895068248525562,0.741422279857315,0.0648091181950882,0.614396408194942,0.868448151519688,0.772059906033396
"result.346","346",0.686,0.716630538927279,0.0666979439313821,0.58590256882177,0.847358509032788,0.701876023899642,0.0683634989358769,0.567883565985323,0.835868481813961,0.780268135648248
"result.347","347",0.686,0.770131269910453,0.0707365120507168,0.631487706291048,0.908774833529858,0.764632843565597,0.0676427330622824,0.632053086763523,0.89721260036767,0.767994879596725
"result.348","348",0.686,0.757231103644479,0.0656415151336206,0.628573733982583,0.885888473306375,0.741565066410983,0.0651074426360061,0.613954478844411,0.869175653977555,0.740359279830098
"result.349","349",0.686,0.768577750565104,0.0663236262392087,0.638583443136255,0.898572057993954,0.76420309069619,0.0639665156872996,0.638828719949083,0.889577461443298,0.775409204931336
"result.350","350",0.686,0.655009843170413,0.0638052938226525,0.529951467278014,0.780068219062812,0.654679391247259,0.0621977307120529,0.532771839051635,0.776586943442882,0.665530423153539
"result.351","351",0.686,0.85201687007773,0.0735050039437551,0.70794706234797,0.99608667780749,0.849181441024106,0.0727110462031844,0.706667790465865,0.991695091582348,0.849729673637654
"result.352","352",0.686,0.674526136537789,0.0635550396212834,0.549958258880074,0.799094014195505,0.673587899057579,0.0630966047266143,0.549918553793415,0.797257244321742,0.676195111959184
"result.353","353",0.686,0.693110527618519,0.063917382432513,0.567832458050793,0.818388597186244,0.685133149508761,0.0630949208431124,0.561467104656261,0.808799194361261,0.699004795257979
"result.354","354",0.686,0.785258990419372,0.0653893805849663,0.657095804472838,0.913422176365906,0.77154468345841,0.0629799967549719,0.648103889818665,0.894985477098155,0.780845913569944
"result.355","355",0.686,0.666512134393624,0.0614178659128303,0.546133117204476,0.786891151582771,0.658862496884829,0.0626323645068371,0.536103062451428,0.78162193131823,0.690028305433715
"result.356","356",0.686,0.68730130481571,0.0667599675484299,0.556451768420787,0.818150841210633,0.68043004998029,0.0665037520615104,0.55008269593973,0.810777404020851,0.698515051290013
"result.357","357",0.686,0.828273030443745,0.0722466380777965,0.686669619811263,0.969876441076226,0.822866928610148,0.0700791268124619,0.685511840057723,0.960222017162573,0.824528167859151
"result.358","358",0.686,0.715693375489243,0.0662254575837837,0.585891478625027,0.845495272353459,0.7120995736081,0.0640939640023813,0.586475404163433,0.837723743052768,0.727720852670783
"result.359","359",0.686,0.645748395836909,0.0610903635853477,0.526011283209627,0.76548550846419,0.639865159566753,0.060562013588342,0.521163612933603,0.758566706199904,0.63893394769255
"result.360","360",0.686,0.674220671284576,0.0639936876251899,0.548793043539204,0.799648299029949,0.672535128585422,0.0635771408818261,0.547923932457043,0.797146324713801,0.681175225616589
"result.361","361",0.686,0.666595028883136,0.0604046311084901,0.548201951910495,0.784988105855776,0.660317111134675,0.0598368181068968,0.543036947645157,0.777597274624192,0.675613417930356
"result.362","362",0.686,0.673227090912505,0.06666693985196,0.542559888802664,0.803894293022347,0.659410552335647,0.0643921630650114,0.533201912728225,0.78561919194307,0.659763943750947
"result.363","363",0.686,0.770303804071612,0.0689917185109359,0.635080035790177,0.905527572353046,0.767034636155106,0.0691180654009036,0.631563227969335,0.902506044340877,0.778588325489113
"result.364","364",0.686,0.738279038180765,0.0671068507347079,0.606749610740738,0.869808465620793,0.728285069071522,0.0653460407300987,0.600206829240529,0.856363308902516,0.728068115010518
"result.365","365",0.686,0.711329685011447,0.0642228755819849,0.585452848870757,0.837206521152137,0.702542848354088,0.0633234709223889,0.578428845346205,0.82665685136197,0.71560174986498
"result.366","366",0.686,0.757467162079632,0.0752285064302746,0.610019289476294,0.90491503468297,0.723183942309688,0.0708277911809917,0.584361471594945,0.862006413024432,0.743569355575606
"result.367","367",0.686,0.679552207914134,0.0620027702371039,0.55802677824941,0.801077637578858,0.679556311377615,0.0614766355353728,0.559062105728284,0.800050517026946,0.676045377775815
"result.368","368",0.686,0.703448059702728,0.0655898381553436,0.574891976918254,0.832004142487201,0.698565476409709,0.0657126593176819,0.569768664147053,0.827362288672365,0.709539330079666
"result.369","369",0.686,0.72908268508045,0.0658175062598805,0.600080372811084,0.858084997349815,0.727590622754177,0.0653425105421594,0.599519302091545,0.85566194341681,0.737250422954518
"result.370","370",0.686,0.754205252521239,0.0832129074966295,0.591107953827845,0.917302551214632,0.750146831759621,0.0736906077270037,0.605713240614694,0.894580422904548,0.748372817815504
"result.371","371",0.686,0.798238307504461,0.0664284839830057,0.668038478897769,0.928438136111152,0.794064721990969,0.0654338108730314,0.665814452679828,0.92231499130211,0.795053412948114
"result.372","372",0.686,0.715338216472884,0.0656544990699053,0.58665539829587,0.844021034649899,0.691871736641091,0.0627756806194396,0.56883140262699,0.814912070655193,0.71505115962712
"result.373","373",0.686,0.679001619882535,0.0661978490540999,0.549253835736499,0.80874940402857,0.67652572237705,0.0656176263521828,0.547915174726771,0.805136270027328,0.684338563289502
"result.374","374",0.686,0.764483307875532,0.0713380028818191,0.624660822227167,0.904305793523897,0.757215087867553,0.0699455177656707,0.620121873046838,0.894308302688267,0.770172886242561
"result.375","375",0.686,0.803816640033867,0.150291699013758,0.509244909966902,1.09838837010083,0.768517046999225,0.142366753306364,0.48947821051875,1.0475558834797,0.851638845096061
"result.376","376",0.686,0.661255319178318,0.062407652112781,0.538936321037268,0.783574317319369,0.658982131545269,0.0625145121441977,0.536453687742642,0.781510575347897,0.666620897235761
"result.377","377",0.686,0.728005244279089,0.067259394564799,0.596176830932083,0.859833657626095,0.705327531712072,0.0657202499943489,0.576515841723148,0.834139221700996,0.720209399069203
"result.378","378",0.686,0.766349084413044,0.0687788296468349,0.631542578305248,0.90115559052084,0.74374801430119,0.0640593523511145,0.618191683693005,0.869304344909374,0.743363731721577
"result.379","379",0.686,0.668258013267474,0.0614022619118119,0.547909579920323,0.788606446614626,0.666032399700029,0.0608113282339338,0.546842196361519,0.785222603038539,0.67159091605461
"result.380","380",0.686,0.634475160766415,0.0650151885543936,0.507045391199803,0.761904930333026,0.632918012143567,0.0628852749232055,0.509662873294084,0.75617315099305,0.634851817572542
"result.381","381",0.686,0.717450167127719,0.0705454226783181,0.579181138678216,0.855719195577222,0.705439265379662,0.0641201959990352,0.579763681221553,0.831114849537771,0.70557481435747
"result.382","382",0.686,0.831603987433554,0.0729157810030438,0.688689056667588,0.97451891819952,0.815516942453845,0.0723335115905062,0.673743259736452,0.957290625171237,0.829403341592467
"result.383","383",0.686,0.709068220634944,0.0640631221379477,0.583504501244567,0.834631940025321,0.703295751858269,0.0617884368735554,0.582190415586101,0.824401088130438,0.703285591887817
"result.384","384",0.686,0.633161387489462,0.0646466259713442,0.506454000585628,0.759868774393297,0.616022862035727,0.0621494037354458,0.494210030714253,0.737835693357201,0.647391811819337
"result.385","385",0.686,0.703022493130888,0.0681554472589168,0.569437816503411,0.836607169758365,0.695139357124767,0.0684416767256818,0.560993670742431,0.829285043507104,0.73638208629499
"result.386","386",0.686,0.911364533215654,0.0750700473501261,0.764227240409407,1.0585018260219,0.903406765911278,0.0712452654734253,0.763766045583364,1.04304748623919,0.903348342790824
"result.387","387",0.686,0.625001001742172,0.0570293158519146,0.513223542672419,0.736778460811924,0.62325321384168,0.056347610728178,0.512811896814451,0.733694530868909,0.623253213841676
"result.388","388",0.686,0.614560680595801,0.0613456108201108,0.494323283388384,0.734798077803218,0.605295528980277,0.0607715235034081,0.486183342913597,0.724407715046957,0.60644070129087
"result.389","389",0.686,0.720414880327094,0.068714307128161,0.585734838355898,0.855094922298289,0.687532484892551,0.0664271720394583,0.557335227695213,0.81772974208989,0.697213517440677
"result.390","390",0.686,0.778553894158557,0.0710873462503636,0.639222695507844,0.917885092809269,0.776492279303778,0.0704457040833006,0.638418699300509,0.914565859307047,0.785562738488442
"result.391","391",0.686,0.754755521169483,0.0681362415782442,0.621208487676125,0.888302554662842,0.72830760947668,0.0643037914927368,0.602272178150916,0.854343040802444,0.730965503545954
"result.392","392",0.686,0.669899469580331,0.0661421758995143,0.540260804817283,0.799538134343379,0.651759583619934,0.0626608052838574,0.528944405263574,0.774574761976294,0.670309652249343
"result.393","393",0.686,0.645487821881039,0.0608120615820578,0.526296181180205,0.764679462581872,0.645447633232238,0.060530729187758,0.526807404024232,0.764087862440243,0.644942751043845
"result.394","394",0.686,0.82689881396832,0.0700998958930443,0.689503018017954,0.964294609918687,0.81176410331657,0.0668144444700316,0.680807792155308,0.942720414477832,0.816135920137272
"result.395","395",0.686,0.687174808187339,0.0624219912578489,0.564827705321955,0.809521911052723,0.660861843340304,0.0600621357102094,0.543140057348294,0.778583629332314,0.661879521434162
"result.396","396",0.686,0.811044777593577,0.0883139776676664,0.637949381364951,0.984140173822203,0.799091444505576,0.0947976292467746,0.613288091181898,0.984894797829254,0.809137494828706
"result.397","397",0.686,0.616458255846779,0.0610101476899573,0.496878366374463,0.736038145319096,0.616734550576876,0.0606204336974203,0.497918500529932,0.73555060062382,0.619060161377277
"result.398","398",0.686,0.670218899744407,0.0617244549209311,0.549238968099382,0.791198831389432,0.66847133016322,0.060330328211279,0.550223886869113,0.786718773457327,0.667096565850005
"result.399","399",0.686,0.676738012644802,0.0633072630612452,0.552655777044762,0.800820248244843,0.674047945236802,0.0618931792400963,0.552737313926213,0.79535857654739,0.679930536019624
"result.400","400",0.686,0.709491123359203,0.0656281858049083,0.580859879181583,0.838122367536823,0.695679743643177,0.0635624482957445,0.571097344983517,0.820262142302836,0.695543049234061
"result.401","401",0.686,0.693433598082448,0.0647633013403283,0.566497527455405,0.820369668709492,0.691197196132616,0.0645755553650807,0.564629107617058,0.817765284648174,0.691055519222765
"result.402","402",0.686,0.713904901542476,0.065257536696579,0.586000129617181,0.841809673467771,0.710199345093237,0.0640941536723268,0.584574803895477,0.835823886290998,0.710199345093222
"result.403","403",0.686,0.704896267707086,0.0655860483579851,0.576347612925435,0.833444922488737,0.699559915049902,0.0649819513891412,0.572195290327185,0.826924539772619,0.699839221329283
"result.404","404",0.686,0.738856659045156,0.0631408655898904,0.615100562488971,0.862612755601342,0.737921619769421,0.062070436390855,0.616263564443345,0.859579675095496,0.737921619769397
"result.405","405",0.686,0.692098109039744,0.0686104576065281,0.557621612130949,0.826574605948539,0.67372853736828,0.0637808936038627,0.548717985904709,0.79873908883185,0.673728537368283
"result.406","406",0.686,0.687272113477548,0.061516261297174,0.566700241335087,0.807843985620009,0.682593774609807,0.0614459613881031,0.562159690289125,0.803027858930489,0.683629092791908
"result.407","407",0.686,0.670076235947066,0.0607968875963348,0.55091433625825,0.789238135635883,0.658182657996683,0.0598259054603404,0.540923883294416,0.77544143269895,0.66199797310602
"result.408","408",0.686,0.73328457734281,0.0670685945958569,0.60183013193493,0.864739022750689,0.724221367551823,0.0643564275866569,0.598082769481975,0.85035996562167,0.724256718553727
"result.409","409",0.686,0.620368706254239,0.0603949457124184,0.501994612657899,0.738742799850579,0.620673347638922,0.0599223761576423,0.503225490369943,0.738121204907901,0.620508423407186
"result.410","410",0.686,0.616794965910379,0.060843228265598,0.497542238509807,0.736047693310951,0.61439972458312,0.0603918499525937,0.496031698676036,0.732767750490203,0.610498312246796
"result.411","411",0.686,0.725044440531916,0.0677207450876277,0.592311780160166,0.857777100903667,0.719049365549459,0.0695764614259519,0.582679501154594,0.855419229944325,0.769097711344857
"result.412","412",0.686,0.582874391854614,0.058989589181517,0.467254797058841,0.698493986650387,0.567737783673948,0.0581180332000517,0.453826438601847,0.681649128746049,0.576450256186291
"result.413","413",0.686,0.723174929833109,0.0678523666193119,0.590184291259258,0.856165568406961,0.685547476125733,0.0625790993659492,0.562892441368472,0.808202510882993,0.682882204806122
"result.414","414",0.686,0.655651161013273,0.0606776425022834,0.536722981708798,0.774579340317749,0.655178228025519,0.0604640649135243,0.536668660795012,0.773687795256027,0.6551097320016
"result.415","415",0.686,0.692682470025105,0.0654863068882291,0.564329308524175,0.821035631526034,0.691558702603911,0.0650950554899779,0.563972393843554,0.819145011364268,0.698332699718382
"result.416","416",0.686,0.751567923368869,0.0685957571961109,0.617120239264492,0.886015607473247,0.709143567656773,0.0636781284260052,0.584334435941803,0.833952699371743,0.709266053037659
"result.417","417",0.686,0.769145224331906,0.0778612390843303,0.616537195726619,0.921753252937194,0.766271776973818,0.074267746435177,0.620706993960871,0.911836559986765,0.766271776973828
"result.418","418",0.686,0.707223534491882,0.0648636905729998,0.580090700968802,0.834356368014962,0.705699753758669,0.0642570684535329,0.579755899589745,0.831643607927594,0.708885067981019
"result.419","419",0.686,0.731104726822431,0.0637941299915459,0.606068232039001,0.856141221605861,0.729946381078478,0.0634209608388847,0.605641297834264,0.854251464322692,0.73013045698411
"result.420","420",0.686,0.728394522932532,0.0648373399192749,0.601313336690753,0.855475709174311,0.724017746512808,0.0632319201914232,0.600083182937619,0.847952310087998,0.728746862507962
"result.421","421",0.686,0.736532929276604,0.0659106341282354,0.607348086385263,0.865717772167946,0.735925867456965,0.0636038783240898,0.611262265941749,0.86058946897218,0.739173102837174
"result.422","422",0.686,0.68329766145001,0.0659442665404927,0.554046899030645,0.812548423869376,0.678035912319315,0.0631741628730938,0.554214553088051,0.801857271550579,0.677220753553429
"result.423","423",0.686,0.741136232877038,0.0664182207711068,0.610956520165669,0.871315945588408,0.734044678052844,0.0649879744881424,0.606668248056085,0.861421108049603,0.76314489770014
"result.424","424",0.686,0.673345388628151,0.0628849668421042,0.550090853617626,0.796599923638675,0.670136674322518,0.0625027839646129,0.547631217751877,0.792642130893159,0.678479017869548
"result.425","425",0.686,0.628658948532245,0.0633873911182423,0.50441966194049,0.752898235124,0.620428591771664,0.0600393345513372,0.502751496051043,0.738105687492285,0.642554680620503
"result.426","426",0.686,0.69619506439154,0.0654971290183793,0.567820691515517,0.824569437267564,0.674779166368651,0.0631329459764418,0.551038592254825,0.798519740482477,0.674968605833343
"result.427","427",0.686,0.677036760490235,0.0631241061362021,0.553313512463279,0.800760008517191,0.667804041171111,0.062318591702218,0.545659601434764,0.789948480907458,0.670376219131824
"result.428","428",0.686,0.827961055416986,0.072723459797503,0.68542307421388,0.970499036620092,0.818867966332225,0.0709854590061904,0.679736466680092,0.957999465984358,0.84826293603669
"result.429","429",0.686,0.699337538051299,0.0632506964539431,0.575366173001571,0.823308903101028,0.692020163044028,0.0625302648631466,0.569460843912261,0.814579482175795,0.691950430031708
"result.430","430",0.686,0.780921497533641,0.0685712433023273,0.64652186066108,0.915321134406203,0.774604242633656,0.0683427463770173,0.640652459734702,0.90855602553261,0.776060389042605
"result.431","431",0.686,0.719929729178649,0.06974533078272,0.583228880844518,0.85663057751278,0.717338061619877,0.0688904037065737,0.582312870354992,0.852363252884761,0.71689724701423
"result.432","432",0.686,0.750178829207776,0.0701063565298054,0.612770370409357,0.887587288006194,0.733837401292158,0.0680331603885035,0.600492406930691,0.867182395653625,0.74174824410023
"result.433","433",0.686,0.550427536692837,0.0590305132873735,0.434727730649585,0.666127342736088,0.546215636017973,0.0555839726487838,0.437271049626356,0.655160222409589,0.552005156853701
"result.434","434",0.686,0.755628663288635,0.0775786563506651,0.603574496841331,0.907682829735939,0.721320744218413,0.069168101809109,0.585751264672559,0.856890223764266,0.726412198530004
"result.435","435",0.686,0.737167933651723,0.0674450651635938,0.604975605931079,0.869360261372366,0.7309090073914,0.064998815042507,0.603511329908087,0.858306684874714,0.72458714758799
"result.436","436",0.686,0.739460852960438,0.0660489734292923,0.610004865039025,0.868916840881851,0.730605194055702,0.0649131971718106,0.603375327598953,0.857835060512451,0.730634948912028
"result.437","437",0.686,0.664817833412968,0.0640849814341743,0.539211269801987,0.79042439702395,0.654710864439507,0.0626299543822564,0.531956153850285,0.77746557502873,0.682696666378926
"result.438","438",0.686,0.69181289558937,0.0678060786870065,0.558912981362838,0.824712809815903,0.680497640714181,0.0657836817568747,0.551561624470707,0.809433656957656,0.680466411787447
"result.439","439",0.686,0.725380722306301,0.0640955153684546,0.59975351218413,0.851007932428472,0.723634333628198,0.0638144657237558,0.598557980809636,0.848710686446759,0.723755557754702
"result.440","440",0.686,0.622429032393138,0.063141229274221,0.498672223015665,0.746185841770611,0.617395894149982,0.0607595799588931,0.498307117430552,0.736484670869412,0.616602690007278
"result.441","441",0.686,0.82398416876876,0.0789987564860517,0.669146606056099,0.978821731481422,0.800911916831436,0.0772432154826422,0.649515214485457,0.952308619177415,0.845543878195636
"result.442","442",0.686,0.769116991865139,0.0713755349271889,0.629220943407849,0.909013040322429,0.756225820588568,0.0706774031937646,0.617698110328789,0.894753530848347,0.782075798636604
"result.443","443",0.686,0.742974328738799,0.0659604820735687,0.613691783874605,0.872256873602994,0.721217012307098,0.0644974752622108,0.594801960793165,0.847632063821031,0.735317697754225
"result.444","444",0.686,0.709196558137746,0.0643791673914604,0.583013390050483,0.835379726225008,0.701869178765366,0.0634554742043855,0.57749644932477,0.826241908205961,0.706892887250514
"result.445","445",0.686,0.679325065064489,0.0634395915901845,0.554983465547728,0.803666664581251,0.666984086462051,0.0619243295314206,0.545612400580466,0.788355772343635,0.681002068232731
"result.446","446",0.686,0.871065979527805,0.160668018501393,0.556156663265075,1.18597529579054,0.86960293888285,0.166672163219454,0.542925498972721,1.19628037879298,0.878918394073869
"result.447","447",0.686,0.741651085436169,0.0767146750402382,0.591290322357302,0.892011848515036,0.735703814531887,0.0735377746390616,0.591569776239326,0.879837852824447,0.753473684708556
"result.448","448",0.686,0.650220051123892,0.0655616849666606,0.521719148589237,0.778720953658546,0.617423038942665,0.0605898775171867,0.498666879008979,0.736179198876351,0.642135613024153
"result.449","449",0.686,0.670716462137043,0.0668196789021946,0.539749891488741,0.801683032785344,0.666719916993846,0.0654110708486243,0.538514218130543,0.79492561585715,0.677793342641197
"result.450","450",0.686,0.732582753191884,0.0684176365516411,0.598484185550668,0.866681320833101,0.724418411743864,0.065675251857142,0.595694918103866,0.853141905383862,0.720835808619742
"result.451","451",0.686,0.721805870346877,0.0703099291938204,0.583998409126989,0.859613331566765,0.71048747404936,0.0679639568372029,0.577278118648443,0.843696829450278,0.729795616532928
"result.452","452",0.686,0.631019187001937,0.0628432862236256,0.507846346003631,0.754192028000243,0.626861005500559,0.0625848666957875,0.504194666776816,0.749527344224302,0.667868798695822
"result.453","453",0.686,0.685863574616292,0.0627686586645868,0.562837003633702,0.808890145598883,0.67439192003883,0.0618310699552457,0.553203022926548,0.795580817151112,0.673930072723457
"result.454","454",0.686,0.730530455593553,0.0674477683006893,0.598332829724202,0.862728081462904,0.725450677165406,0.067444074203246,0.593260291727044,0.857641062603768,0.731179036814628
"result.455","455",0.686,0.69696062113885,0.0676300910005267,0.564405642777817,0.829515599499882,0.692710462555401,0.066852713760213,0.561679143585384,0.823741781525418,0.725779119401867
"result.456","456",0.686,0.727981311922601,0.0649400050515004,0.60069890202166,0.855263721823541,0.718395683120795,0.0641708772867992,0.592620763638668,0.844170602602921,0.718372517662369
"result.457","457",0.686,0.667355083606494,0.0648105606151694,0.540326384800762,0.794383782412226,0.659279286282766,0.0635935418557255,0.534635944245544,0.783922628319988,0.661109622715837
"result.458","458",0.686,0.828224443670905,0.075341864469554,0.680554389310579,0.975894498031231,0.818801979984427,0.0739774148727465,0.673806246833844,0.96379771313501,0.818801979984419
"result.459","459",0.686,0.734197386898404,0.0706170153300209,0.595788036851563,0.872606736945245,0.705462618201419,0.0666377119525266,0.574852702774467,0.836072533628371,0.705462618201418
"result.460","460",0.686,0.621854893781974,0.0641511700926529,0.496118600400374,0.747591187163574,0.619608883302176,0.0618241022252675,0.498433642940652,0.7407841236637,0.644383338262114
"result.461","461",0.686,0.580284302236617,0.0567982246200716,0.468959781981276,0.691608822491957,0.575341056916188,0.0550528873839103,0.467437397643724,0.683244716188652,0.573832024168286
"result.462","462",0.686,0.725898790629274,0.0651361889996554,0.598231860189949,0.853565721068598,0.726521097321303,0.0649669438489984,0.599185887377266,0.85385630726534,0.72788433642625
"result.463","463",0.686,0.723231803711171,0.0633495495782586,0.599066686537784,0.847396920884558,0.719716221957424,0.0628933327314712,0.596445289803741,0.842987154111108,0.724078069143705
"result.464","464",0.686,0.787713828705813,0.0721595349379738,0.646281140227384,0.929146517184241,0.784437320625974,0.0711017224624944,0.645077944599485,0.923796696652463,0.78399889877192
"result.465","465",0.686,0.74913496165799,0.0661738347562323,0.619434245535775,0.878835677780205,0.72955793472464,0.0643326528358747,0.603465935166326,0.855649934282955,0.729720642079959
"result.466","466",0.686,0.784375678580685,0.0687314834839115,0.649661970952219,0.919089386209152,0.780818106835761,0.0676808165184098,0.648163706459678,0.913472507211844,0.780074947697979
"result.467","467",0.686,0.818234122213066,0.0694323661056523,0.682146684645987,0.954321559780144,0.817253752314189,0.0679499281126773,0.684071893213341,0.950435611415036,0.821897955660975
"result.468","468",0.686,0.674897997602235,0.0622671652766214,0.552854353660057,0.796941641544413,0.675423978449407,0.0599953453071841,0.557833101647326,0.793014855251488,0.690645554528501
"result.469","469",0.686,0.72454012465729,0.0665563809217916,0.594089618050578,0.854990631264001,0.722485446229303,0.0665709177533246,0.592006447432787,0.852964445025819,0.723026418853724
"result.470","470",0.686,0.688019946182519,0.0642448375023512,0.56210006467791,0.813939827687127,0.682226986745843,0.0654846548998127,0.55387706314221,0.810576910349476,0.736066951943801
"result.471","471",0.686,0.604068614786601,0.0594698453426798,0.487507717914948,0.720629511658253,0.600642909458352,0.0571703702476765,0.488588983772906,0.712696835143798,0.601563478761906
"result.472","472",0.686,0.703631715115226,0.0853931900905844,0.536261062537681,0.871002367692772,0.681644358621548,0.0778843047623452,0.528991121287351,0.834297595955744,0.697081738549781
"result.473","473",0.686,0.808457532572369,0.0661820992927247,0.678740617958629,0.93817444718611,0.799301538335613,0.0679737305621576,0.666073026433784,0.932530050237443,0.801226685712431
"result.474","474",0.686,1.41864551747171,0.570840286166928,0.299798556584529,2.53749247835889,1.51848901103934,0.796943866899621,-0.0435209680839221,3.08049899016259,1.43385246163894
"result.475","475",0.686,0.636075980436256,0.0584176393281351,0.521577407353111,0.750574553519401,0.634008466258405,0.0572012669244085,0.521893983086564,0.746122949430245,0.633975879731008
"result.476","476",0.686,0.593905962524338,0.0561904787917213,0.483772624092564,0.704039300956112,0.590611118931533,0.0559432778326048,0.480962294379628,0.700259943483438,0.603632580573148
"result.477","477",0.686,0.582454375246167,0.0574930232588547,0.469768049658812,0.695140700833523,0.570157468151225,0.0542134902185499,0.463899027322868,0.676415908979583,0.568091853736551
"result.478","478",0.686,0.680557922487288,0.0762375821904723,0.531132261393963,0.829983583580614,0.679652783612498,0.0743549118746421,0.5339171563382,0.825388410886797,0.679889212888818
"result.479","479",0.686,0.723779176209251,0.0649297795749111,0.596516808242425,0.851041544176077,0.71262723408826,0.0635819561785153,0.58800659997837,0.83724786819815,0.712831065631922
"result.480","480",0.686,0.896069379299223,0.0744844920880978,0.750079774806551,1.04205898379189,0.888355805073759,0.0734927787168645,0.744309958788704,1.03240165135881,0.90289941693409
"result.481","481",0.686,0.675894578669403,0.0614842091967567,0.55538552864376,0.796403628695046,0.669678752532,0.0619845076409744,0.54818911755569,0.79116838750831,0.691792479018783
"result.482","482",0.686,0.694794404900852,0.0707877777112869,0.556050360586729,0.833538449214974,0.690055029240429,0.0688475100526915,0.555113909537154,0.824996148943705,0.690055029240419
"result.483","483",0.686,0.644439418493655,0.068846927926352,0.509499439758006,0.779379397229305,0.622527842645397,0.0629535062000519,0.499138970493296,0.745916714797499,0.622889037069735
"result.484","484",0.686,0.684768347522662,0.061725894147799,0.563785594992976,0.805751100052348,0.652100520271123,0.0579451541566712,0.538528018124047,0.765673022418199,0.644071127001765
"result.485","485",0.686,0.727528855158624,0.0687544410600988,0.592770150680831,0.862287559636418,0.713590004903366,0.0662885066331563,0.58366453190238,0.843515477904353,0.704826283520294
"result.486","486",0.686,0.727659491818034,0.0684374680652216,0.5935220544102,0.861796929225868,0.726919676083368,0.0665131899324479,0.59655382381577,0.857285528350966,0.7294338691137
"result.487","487",0.686,0.718267594710721,0.0750205215147612,0.571227372541789,0.865307816879653,0.707328608555992,0.0722655223980395,0.565688184655835,0.848969032456149,0.719671174466702
"result.488","488",0.686,0.783636329318198,0.0661828933783035,0.653917858296723,0.913354800339673,0.784169992057129,0.0655933285430433,0.655607068112764,0.912732916001494,0.789052756620843
"result.489","489",0.686,0.593387090779731,0.0580528913390796,0.479603423755135,0.707170757804327,0.593609547508555,0.0579711726961075,0.479986049024184,0.707233045992926,0.600410613200877
"result.490","490",0.686,0.726699250301756,0.0695554693495895,0.59037053037656,0.863027970226951,0.723389071711258,0.0690680878961886,0.588015619434728,0.858762523987787,0.723199979156938
"result.491","491",0.686,0.715265404359487,0.0650784951994353,0.587711553768594,0.84281925495038,0.705316620677293,0.0642888316238577,0.579310510694532,0.831322730660054,0.705313759193075
