"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.181","181",0.686,0.918059921216689,0.167455768849414,0.589846614271838,1.24627322816154,1.01722351936554,0.170258502628534,0.683516854213616,1.35093018451747,1.01718265184463
"result.182","182",0.686,0.847760473395865,0.1858520563941,0.483490442863429,1.2120305039283,0.790194495917297,0.17433515831266,0.448497585624484,1.13189140621011,0.789760610624937
"result.183","183",0.686,0.448951497491426,0.133451971617661,0.18738563312081,0.710517361862043,0.900705550102604,0.224832417417095,0.460034011965097,1.34137708824011,0.894733801375205
"result.184","184",0.686,0.85712614941883,0.185745359708874,0.493065244389438,1.22118705444822,0.871398626587679,0.177826054109994,0.522859560532089,1.21993769264327,0.869385176951788
"result.185","185",0.686,0.756412641204478,0.164382488783122,0.434222963189559,1.0786023192194,0.71883734143446,0.15537121087331,0.414309768122772,1.02336491474615,0.719631706778687
"result.186","186",0.686,0.674066363281566,0.15605653752363,0.368195549735252,0.979937176827881,1.025438068931,0.215244722132088,0.603558413552111,1.4473177243099,1.07670983112738
"result.187","187",0.686,0.572976254549623,0.122748557242166,0.332389082354978,0.813563426744267,0.566632210718824,0.123028309340316,0.325496724411804,0.807767697025844,0.57631496881439
"result.188","188",0.686,0.714300347195376,0.148333039017991,0.423567590720113,1.00503310367064,0.854002758222514,0.186722172574629,0.488027299976242,1.21997821646879,0.854890290933747
"result.189","189",0.686,0.966344820638796,0.186057046669595,0.601673009166391,1.3310166321112,0.990311955658847,0.186380646121698,0.625005889260318,1.35561802205738,0.990230393672081
"result.190","190",0.686,0.900304678954415,0.164880768756993,0.577138372190709,1.22347098571812,0.906103829079438,0.163054122949647,0.58651774809813,1.22568991006075,0.884848689826813
"result.191","191",0.686,0.615847339269045,0.148867942273738,0.324066172412519,0.907628506125571,0.594495884604889,0.147802132977248,0.304803703969483,0.884188065240296,0.594403657359665
"result.192","192",0.686,0.711107115047449,0.160601599697754,0.396327979639851,1.02588625045505,0.733542349327862,0.161775738490164,0.416461901887141,1.05062279676858,0.734827313061908
"result.193","193",0.686,0.781317213942526,0.145261526801178,0.496604621412217,1.06602980647284,0.874446572869087,0.159460090410761,0.561904795663997,1.18698835007418,0.86509547903197
"result.194","194",0.686,0.878773457179868,0.168499014750804,0.548515388268292,1.20903152609144,0.946942441415898,0.171256901774234,0.611278913938399,1.2826059688934,0.928303338904533
"result.195","195",0.686,0.493209100470456,0.136566662885701,0.225538441214483,0.760879759726429,0.704355292108908,0.164805742267186,0.381336037265223,1.02737454695259,0.691205991649637
"result.196","196",0.686,0.875962897044901,0.178306262049628,0.52648262342763,1.22544317066217,1.07962092415705,0.182738922859379,0.721452635352662,1.43778921296143,0.966455485857053
"result.197","197",0.686,0.686563173043633,0.15707318011583,0.378699740016606,0.99442660607066,0.874659377520921,0.189055794237441,0.504110020815536,1.24520873422631,0.874595497096931
"result.198","198",0.686,0.865528964414651,0.190327520309675,0.492487024607687,1.23857090422161,0.775719680624149,0.17222789322737,0.438153009898505,1.11328635134979,0.772408160306782
"result.199","199",0.686,0.618204921236617,0.134569221484153,0.354449247127678,0.881960595345557,0.617718991335922,0.132495945471517,0.358026938211749,0.877411044460095,0.619651202611981
"result.200","200",0.686,0.926337535979835,0.164955915818803,0.603023940974981,1.24965113098469,1.0278709331868,0.169256723833452,0.696127754473232,1.35961411190036,1.02915486335879
"result.201","201",0.686,1.13290294963341,0.489190540382971,0.174089490482789,2.09171640878404,0.0412335864441851,0.0727599336419028,-0.101375883493944,0.183843056382315,0.0412335864441856
"result.202","202",0.686,1.05907988919289,0.206047799423277,0.655226202323265,1.46293357606251,1.31128122082284,0.2325640400271,0.855455702369726,1.76710673927596,1.33107742957765
"result.203","203",0.686,0.843832149796584,0.164754043142471,0.520914225237342,1.16675007435583,0.858550209210857,0.168591166184286,0.528111523489658,1.18898889493206,0.856753849994419
"result.204","204",0.686,0.81245616307796,0.162562051498301,0.493834542141291,1.13107778401463,0.940264785995509,0.161131023119969,0.624447980680369,1.25608159131065,0.926435108989156
"result.205","205",0.686,0.620860491853135,0.169841411797392,0.287971324730247,0.953749658976023,0.588969003523724,0.167299354001281,0.261062269681213,0.916875737366236,0.579269450652373
"result.206","206",0.686,0.881231018675479,0.163630509228746,0.560515220587137,1.20194681676382,0.921947160697007,0.169119263998199,0.590473403260537,1.25342091813348,0.916413055332623
"result.207","207",0.686,0.744710144213403,0.162166487137603,0.426863829423701,1.06255645900311,0.734997728478419,0.187401892000015,0.36769002015839,1.10230543679845,0.82749291180783
"result.208","208",0.686,0.714953861114612,0.179000066483293,0.364113730807358,1.06579399142187,0.662537436700114,0.170099843984763,0.329141742489979,0.995933130910249,0.663099343287052
"result.209","209",0.686,0.736957850975855,0.14341650422461,0.455861502695619,1.01805419925609,0.730570776410446,0.146277654156163,0.443866574264366,1.01727497855653,0.732785313585238
"result.210","210",0.686,0.762449405994928,0.152658946900338,0.463237870070265,1.06166094191959,0.890578533738337,0.166860939921147,0.563531091492888,1.21762597598379,0.917671610383546
"result.211","211",0.686,0.639806611907182,0.136281876340986,0.372694134278849,0.906919089535514,0.672592363476069,0.139753863058725,0.398674791880968,0.94650993507117,0.667426950180129
"result.212","212",0.686,0.883979650262126,0.204827888102358,0.482516989581505,1.28544231094275,0.920393534808494,0.264235519254063,0.40249191707053,1.43829515254646,0.99760382420811
"result.213","213",0.686,0.908088627677833,0.174740910472226,0.56559644315227,1.2505808122034,1.05918089062597,0.181644746218642,0.703157188037429,1.41520459321451,1.0441652973788
"result.214","214",0.686,0.46372959184703,0.117678505239872,0.23307972157688,0.69437946211718,0.491394221946305,0.115139027015901,0.265721728995139,0.717066714897471,0.487730253049559
"result.215","215",0.686,0.918182573656238,0.188307970037094,0.549098952383535,1.28726619492894,0.979764692001164,0.170271184004939,0.646033171351483,1.31349621265084,0.966384127717522
"result.216","216",0.686,0.535609753628873,0.117068561411376,0.306155373262577,0.76506413399517,0.52513116509473,0.11910360525213,0.291688098800556,0.758574231388905,0.514919104325911
"result.217","217",0.686,0.440143774935847,0.165451693658035,0.115858455366097,0.764429094505596,0.707796653458192,0.19064806476459,0.334126446519595,1.08146686039679,0.794134366450365
"result.218","218",0.686,0.794043010375529,0.157143409348486,0.486041928052497,1.10204409269856,0.743907138853331,0.147563803120068,0.454682084737998,1.03313219296866,0.748623771339849
"result.219","219",0.686,0.719497694009321,0.153369113572528,0.418894231407165,1.02010115661148,0.673630413093326,0.147107411838871,0.385299885889138,0.961960940297514,0.672013566714945
"result.220","220",0.686,0.621769510193482,0.145085981215259,0.337400987011575,0.906138033375389,0.631365895930594,0.143588957319161,0.349931539585039,0.91280025227615,0.629554850391788
"result.221","221",0.686,0.579527778444662,0.11792125979828,0.348402109240032,0.810653447649291,0.64556353590569,0.120804794107561,0.408786139454871,0.88234093235651,0.605994532071473
"result.222","222",0.686,0.957384937388921,0.187402371705591,0.590076288845963,1.32469358593188,1.02951201524796,0.194668412817456,0.647961926125748,1.41106210437018,0.998690867131339
"result.223","223",0.686,0.822632712263264,0.149176168255578,0.530247422482331,1.1150180020442,0.845058129697971,0.15197145894376,0.5471940701682,1.14292218922774,0.865571345295662
"result.224","224",0.686,0.756190737498433,0.168482760534169,0.425964526851462,1.0864169481454,0.66107356021293,0.164321768875026,0.339002893217879,0.983144227207981,0.660831527178175
"result.225","225",0.686,0.441669534821542,0.134772509573368,0.177515416057741,0.705823653585343,0.471734973992354,0.138186827604237,0.200888791888049,0.742581156096659,0.467700336258643
"result.226","226",0.686,0.825934171173882,0.158273931436562,0.515717265558221,1.13615107678954,1.03682845233249,0.17208223311964,0.699547275417991,1.37410962924698,0.986917990910458
"result.227","227",0.686,0.597350565547331,0.146030968952543,0.311129866400348,0.883571264694315,0.714889821002672,0.164243192800561,0.392973163113573,1.03680647889177,0.841462342449581
"result.228","228",0.686,0.604731369472688,0.161640316406367,0.28791634931621,0.921546389629167,0.772334890408448,0.161363544588782,0.456062343014435,1.08860743780246,0.726894243893551
"result.229","229",0.686,0.857593803952292,0.177125577591751,0.51042767187246,1.20475993603212,0.922461644720228,0.177413408773933,0.574731363523318,1.27019192591714,0.938675832543034
"result.230","230",0.686,0.781058607180509,0.144789442790044,0.497271299312023,1.064845915049,0.88107166170153,0.155053587524497,0.577166630153515,1.18497669324954,0.877617339459437
"result.231","231",0.686,0.813118482538666,0.156850611002571,0.505691284973627,1.12054568010371,0.878812891807113,0.164503261178097,0.556386499898042,1.20123928371618,0.892610126024999
"result.232","232",0.686,0.7688528928241,0.148648923219001,0.477501003314858,1.06020478233334,1.0348418301608,0.168688629177387,0.704212116973124,1.36547154334848,1.02582962567735
"result.233","233",0.686,0.828697003306992,0.191147930790774,0.454047058957075,1.20334694765691,1.03334150681912,0.205093255333793,0.631358726364883,1.43532428727335,1.04681414658018
"result.234","234",0.686,0.636815256860793,0.152156282318278,0.338588943516967,0.935041570204618,0.659255051649753,0.151188344331674,0.362925896759673,0.955584206539834,0.652521734084933
"result.235","235",0.686,0.85607897596992,0.177860950879576,0.507471512245952,1.20468643969389,0.800815740568744,0.167089337100984,0.473320639850816,1.12831084128667,0.803203671465455
"result.236","236",0.686,0.481882093900477,0.120301738461317,0.246090686516296,0.717673501284658,0.527371066524114,0.121203316657924,0.289812565874583,0.764929567173645,0.5359394023973
"result.237","237",0.686,0.836769042301402,0.173853359065946,0.496016458532147,1.17752162607066,1.06288839516683,0.207909656201879,0.655385469011144,1.47039132132251,1.03479346391523
"result.238","238",0.686,0.917595613741109,0.196156082671554,0.533129691704863,1.30206153577736,0.952764142577809,0.195557433068381,0.569471573763783,1.33605671139183,0.953036279300861
"result.239","239",0.686,0.727704251272023,0.160143982034589,0.413822046484229,1.04158645605982,1.00753822308419,0.181828329508621,0.651154697247292,1.36392174892109,0.983718244844548
"result.240","240",0.686,0.898215711199068,0.180493658660212,0.544448140225054,1.25198328217308,1.03414479099107,0.209376525290667,0.623766801421366,1.44452278056078,1.06365364058649
"result.241","241",0.686,0.687046830544912,0.144032281227168,0.404743559339663,0.969350101750162,0.747612512200769,0.147892593611532,0.457743028722167,1.03748199567937,0.748224740698714
"result.242","242",0.686,0.765013886374537,0.155508492090061,0.460217241878017,1.06981053087106,0.692717243888859,0.149554691783391,0.399590047993413,0.985844439784304,0.69168564111579
"result.243","243",0.686,0.619073495090168,0.142880254086639,0.339028197080355,0.899118793099981,0.547910484770416,0.140842464318597,0.271859254705965,0.823961714834866,0.544781898794416
"result.244","244",0.686,0.74153370937926,0.165128831929086,0.417881198798252,1.06518621996027,0.795486945638717,0.164591642305929,0.472887326719097,1.11808656455834,0.794801795239767
"result.245","245",0.686,0.594452822849916,0.161777614430778,0.277368698565591,0.911536947134241,0.840051255961036,0.196825795531833,0.454272696718644,1.22582981520343,0.830044843983925
"result.246","246",0.686,0.568327227414644,0.125189813433851,0.322955193084297,0.813699261744991,0.864828482628755,0.173614063139783,0.52454491887478,1.20511204638273,0.882035353786504
"result.247","247",0.686,0.829763176315434,0.186108527190761,0.464990463021543,1.19453588960933,0.923734148756237,0.190189191029216,0.550963334338974,1.2965049631735,0.92328740855961
"result.248","248",0.686,0.428805617546101,0.118132317522657,0.197266275201694,0.660344959890509,0.607876175750899,0.136921069413523,0.339510879700395,0.876241471801404,0.61359716597086
"result.249","249",0.686,0.697594096649151,0.158718527864669,0.386505782034399,1.0086824112639,0.774288351990196,0.165401718885253,0.450100982975101,1.09847572100529,0.774190588199091
"result.250","250",0.686,0.55935198046335,0.124289535007928,0.315744491847811,0.80295946907889,0.688755606938883,0.143452892112828,0.407587938397739,0.969923275480026,0.70181690516308
"result.251","251",0.686,0.58009273445127,0.148152369907987,0.289714089431614,0.870471379470925,0.820966564831112,0.174025785421948,0.479876025404095,1.16205710425813,0.819737035047077
"result.252","252",0.686,0.640685721608676,0.155088365536598,0.336712525156943,0.944658918060409,0.822390336330715,0.172615897172353,0.484063177872903,1.16071749478853,0.854108078601273
"result.253","253",0.686,0.833191860813921,0.161618676488504,0.516419254896454,1.14996446673139,0.873523523067127,0.168509225221934,0.543245441632135,1.20380160450212,0.861026599172142
"result.254","254",0.686,0.678223430199869,0.147739275109169,0.388654450985899,0.96779240941384,0.796431795088169,0.165347938499839,0.472349835628484,1.12051375454785,0.835566183906024
"result.255","255",0.686,0.86192736596648,0.155649695231727,0.556853963312296,1.16700076862066,0.826726170996785,0.151551808100016,0.529684627120754,1.12376771487282,0.828850803893713
"result.256","256",0.686,0.55234123632768,0.155007734147558,0.248526077398467,0.856156395256894,0.758810749479915,0.168099734335961,0.429335270181431,1.0882862287784,0.646647638275654
"result.257","257",0.686,0.628821139370605,0.133069537512899,0.368004845845323,0.889637432895886,0.630109224891824,0.134726723159189,0.366044847499814,0.894173602283834,0.640281421495199
"result.258","258",0.686,0.719947680090547,0.169748778280756,0.387240074660266,1.05265528552083,0.807600897629821,0.171429917011248,0.471598260287774,1.14360353497187,0.784473741251511
"result.259","259",0.686,0.630003839598444,0.160706017157682,0.315020045969387,0.944987633227502,0.731566692158374,0.189393116045771,0.360356184708662,1.10277719960809,0.793226102193038
"result.260","260",0.686,0.720671337256486,0.164072336724756,0.399089557275965,1.04225311723701,0.717964930125679,0.166611188901656,0.391406999878433,1.04452286037293,0.713098508643662
"result.261","261",0.686,0.937147732084172,0.172946189650218,0.598173200369744,1.2761222637986,0.893699587564508,0.172068884719147,0.556444573514981,1.23095460161404,0.894108880135785
"result.262","262",0.686,0.820099842697513,0.160790132334639,0.504951183321621,1.13524850207341,0.783685365426994,0.151508655863958,0.486728399933637,1.08064233092035,0.784747029677431
"result.263","263",0.686,0.732385763924668,0.158661549532879,0.421409126840225,1.04336240100911,0.757155084494275,0.158543621399742,0.446409586550781,1.06790058243777,0.7516660136825
"result.264","264",0.686,0.795712287012736,0.171518111009137,0.459536789434827,1.13188778459064,0.793817723588769,0.165082764367893,0.4702555054277,1.11737994174984,0.79491217361896
"result.265","265",0.686,1.06258850234414,0.203451355839191,0.663823844899324,1.46135315978895,1.19819663957822,0.211768914878567,0.783129566416225,1.61326371274021,1.18816445108516
"result.266","266",0.686,0.50714132279375,0.123674544966797,0.264739214658827,0.749543430928673,0.480612558429363,0.125170237300597,0.235278893320192,0.725946223538534,0.5098845628606
"result.267","267",0.686,1.14075437069335,0.20228362057353,0.744278474369234,1.53723026701747,1.33003927335933,0.208945281944099,0.920506520748894,1.73957202596976,1.32875508763761
"result.268","268",0.686,0.57152008365301,0.135736990355949,0.30547558255535,0.837564584750671,0.774897374400625,0.173739340026572,0.434368267948544,1.11542648085271,0.801310213210381
"result.269","269",0.686,0.590239547041263,0.119801602429097,0.355428406280232,0.825050687802294,0.576570956314772,0.119746170631739,0.341868461876564,0.811273450752979,0.576443562495577
"result.270","270",0.686,0.914695317086249,0.171531666076376,0.578493251576552,1.25089738259595,0.932305747314771,0.170889542030641,0.597362244934715,1.26724924969483,0.931747029117627
"result.271","271",0.686,0.399439713407788,0.119734054649173,0.164760966295408,0.634118460520168,0.498160136573311,0.132745719300871,0.237978526743605,0.758341746403017,0.480412296581125
"result.272","272",0.686,0.765138774711454,0.168863497582618,0.434166319449522,1.09611122997339,0.880402546173181,0.165569146171994,0.555887019676072,1.20491807267029,0.872828836232998
"result.273","273",0.686,0.716834051013309,0.140216334876695,0.442010034654987,0.99165806737163,0.751315807608734,0.153040777410051,0.451355883885033,1.05127573133243,0.818974409035125
"result.274","274",0.686,0.475515409155966,0.118676112203709,0.242910229236697,0.708120589075234,0.550789012992952,0.128502173585139,0.29892475276608,0.802653273219824,0.572122965571004
"result.275","275",0.686,0.654897710101225,0.135653340231197,0.389017163248078,0.920778256954372,0.752835388974001,0.147810783382813,0.463126253543688,1.04254452440431,0.767678905907293
"result.276","276",0.686,0.808777440194371,0.172325341472533,0.471019770908206,1.14653510948054,0.750270351666394,0.17000517728709,0.417060204183697,1.08348049914909,0.751355284132436
"result.277","277",0.686,0.458731399450859,0.122563393092664,0.218507148989239,0.69895564991248,0.437247989802942,0.116166211922608,0.20956221443463,0.664933765171255,0.435858363714264
"result.278","278",0.686,0.546896906432207,0.129697638624486,0.292689534728214,0.8011042781362,0.540789412105467,0.129600200547215,0.286773019032925,0.794805805178009,0.542827800213911
"result.279","279",0.686,0.509649787322979,0.142871442554818,0.229621759915536,0.789677814730422,0.625842558643413,0.155385380851896,0.321287212173697,0.930397905113129,0.618706079178483
"result.280","280",0.686,0.477677176440585,0.133060437414594,0.216878719107982,0.738475633773189,0.452788696840206,0.136285141948629,0.185669818620893,0.719907575059519,0.460825253949705
"result.281","281",0.686,0.65961538484618,0.136515263562368,0.39204546826394,0.927185301428421,0.705381421605246,0.137957915025325,0.434983908155608,0.975778935054883,0.663897282052057
"result.282","282",0.686,0.590707839678585,0.148786756145438,0.299085797633525,0.882329881723644,0.655376966371628,0.150277576382668,0.360832916661599,0.949921016081657,0.644673984121048
"result.283","283",0.686,0.705350910292082,0.136103857609106,0.438587349378235,0.972114471205929,0.651399698186796,0.133472600309866,0.389793401579459,0.913005994794132,0.638088742021281
"result.284","284",0.686,0.684306549289926,0.157437138715439,0.375729757407666,0.992883341172186,0.646017819929812,0.154289152753399,0.343611080533149,0.948424559326474,0.648265695538912
"result.285","285",0.686,0.726886615609022,0.158960239823977,0.415324545554028,1.03844868566402,0.861096028049589,0.195824131652161,0.477280730011354,1.24491132608782,0.898708311272731
"result.286","286",0.686,0.644502372964892,0.148181179065587,0.354067261996342,0.934937483933442,0.747643715352782,0.158745147206536,0.436503226827971,1.05878420387759,0.780481750197126
"result.287","287",0.686,0.672852168029067,0.160486210777457,0.358299194905252,0.987405141152883,0.758896757527223,0.168772224887605,0.428103196747518,1.08969031830693,0.759772058258217
"result.288","288",0.686,0.819579033685348,0.161348702065348,0.503335577637267,1.13582248973343,0.816543905177075,0.162897888798462,0.497264043132089,1.13582376722206,0.832537689850732
"result.289","289",0.686,0.837766926781897,0.18445179405574,0.476241410432646,1.19929244313115,0.970959224195986,0.202504940357338,0.574049541095605,1.36786890729637,0.947458748022032
"result.290","290",0.686,0.588156142320701,0.135518029600576,0.322540804303572,0.853771480337831,0.74166173870898,0.146902153771531,0.453733517316779,1.02958996010118,0.762541134081429
"result.291","291",0.686,0.501422979118379,0.116769373622358,0.272555006818557,0.7302909514182,0.562298667506352,0.124139850208078,0.318984561098519,0.805612773914186,0.547325634903385
