"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.741621509751038,0.0671285295891225,0.610049591756358,0.873193427745718,0.736497976826016,0.0673716272782721,0.604449587360602,0.868546366291429,0.747419252951528
"result.329","329",0.686,0.664940774622261,0.0609212812655723,0.545535063341739,0.784346485902782,0.667256917616695,0.0594607858331328,0.550713777383755,0.783800057849635,0.632598135789242
"result.330","330",0.686,0.606602020889533,0.0603308554973429,0.488353544114741,0.724850497664325,0.613948945631141,0.0594563685700148,0.497414463233912,0.73048342802837,0.588403133299909
"result.331","331",0.686,0.788662291707961,0.0628498562821352,0.665476573394976,0.911848010020946,0.796017998795367,0.0624206486780831,0.673673527386325,0.91836247020441,0.777891451086467
"result.332","332",0.686,0.755670062536752,0.0674900144188401,0.623389634275825,0.887950490797678,0.761040037425053,0.0662602031318584,0.63117003928661,0.890910035563495,0.725971219272595
"result.333","333",0.686,0.717344148381642,0.0659191474547319,0.588142619370367,0.846545677392916,0.723415991815186,0.0654263585060985,0.595180329143233,0.851651654487139,0.7054846140337
"result.334","334",0.686,0.695104896810417,0.0606285722784422,0.57627289514467,0.813936898476164,0.699227222155414,0.0594074237224788,0.582788671659356,0.815665772651473,0.666212597892201
"result.335","335",0.686,0.662922791923992,0.0618768301188518,0.541644204891043,0.784201378956942,0.663010612121577,0.0618769564258616,0.541731777526888,0.784289446716266,0.662892816629996
"result.336","336",0.686,0.711475496312787,0.0654726406642942,0.583149120610771,0.839801872014804,0.707351848693955,0.0659168461825679,0.578154830176122,0.836548867211788,0.722483232902461
"result.337","337",0.686,0.584777072163422,0.0573959507443197,0.472281008704556,0.697273135622289,0.579673611545831,0.0581949241149797,0.465611560280471,0.693735662811191,0.602606911347582
"result.338","338",0.686,0.707257578284481,0.0640401796003141,0.581738826267865,0.832776330301096,0.712164248882647,0.0626643084747003,0.589342204272235,0.83498629349306,0.678113760733924
"result.339","339",0.686,0.807405691766095,0.0680480064397753,0.674031599144136,0.940779784388055,0.813378420934709,0.0671120772716572,0.681838749482261,0.944918092387157,0.783736745696341
"result.340","340",0.686,0.800465033543614,0.0693027480718943,0.664631647322702,0.936298419764527,0.80568603560571,0.0685339486071419,0.671359496335711,0.940012574875708,0.782501707945988
"result.341","341",0.686,0.620661110309808,0.0597798180860764,0.503492666861099,0.737829553758518,0.62684633485776,0.0589240192486705,0.511355257130366,0.742337412585154,0.60176226189951
"result.342","342",0.686,0.743976699332109,0.0655432216521002,0.615511984893992,0.872441413770225,0.746373198743805,0.0653183223605594,0.618349286917109,0.874397110570502,0.738620130663978
"result.343","343",0.686,0.635198176962287,0.0632171573664056,0.511292548524132,0.759103805400442,0.640697390183102,0.0629905010504972,0.517236008124128,0.764158772242077,0.630721024391853
"result.344","344",0.686,0.718077019312977,0.0688314481093873,0.583167381018578,0.852986657607376,0.725352216800625,0.0667960424549622,0.594431973588899,0.85627246001235,0.674712993749202
"result.345","345",0.686,0.731887115476862,0.0631354987401478,0.608141537946173,0.855632693007552,0.738082822291298,0.0627140466440552,0.61516329086895,0.861002353713646,0.721458070865851
"result.346","346",0.686,0.73296934063494,0.0660418369281402,0.603527340255785,0.862411341014095,0.738150004163486,0.0639042407683539,0.612897692257512,0.86340231606946,0.683375625906251
"result.347","347",0.686,0.743508072973434,0.064348254238445,0.617385494666082,0.869630651280787,0.745722986403859,0.0630182115177014,0.622207291829164,0.869238680978554,0.709468135838002
"result.348","348",0.686,0.74960628689542,0.0651774688187801,0.62185844801061,0.877354125780229,0.748232986119156,0.0654004314134218,0.620048140548849,0.876417831689463,0.755249030515273
"result.349","349",0.686,0.751575211435638,0.0634014994805396,0.627308272453781,0.875842150417496,0.757194714224183,0.0629761425934974,0.633761474740928,0.880627953707438,0.739274533510817
"result.350","350",0.686,0.625874064540488,0.0593212564832704,0.509604401833278,0.742143727247698,0.633444201250102,0.0584829118886693,0.518817693948311,0.748070708551894,0.609568141482155
"result.351","351",0.686,0.823654697577546,0.0736012147582895,0.679396316651298,0.967913078503793,0.821726325476967,0.073601486915653,0.677467411122287,0.965985239831647,0.823661055505422
"result.352","352",0.686,0.684346095898578,0.0645081824441855,0.557910058307975,0.810782133489182,0.679756565031112,0.0649923077320699,0.552371641876255,0.807141488185969,0.694449682823969
"result.353","353",0.686,0.695973356233479,0.0638593147927653,0.570809099239659,0.821137613227299,0.699092870012629,0.062011510006024,0.577550310400822,0.820635429624436,0.653865773340789
"result.354","354",0.686,0.764772172286601,0.0655303039421394,0.636332776560008,0.893211568013195,0.768963765011464,0.0652938142977654,0.640987888987844,0.896939641035085,0.75876305080531
"result.355","355",0.686,0.683738411902603,0.0616285239886311,0.562946504884886,0.80453031892032,0.67766251742441,0.0618424203330559,0.556451373571621,0.7988736612772,0.688914842039724
"result.356","356",0.686,0.658069434442925,0.0635058787472628,0.53359791209829,0.78254095678756,0.662163315904975,0.0630303427580784,0.538623844099142,0.785702787710809,0.647807143595547
"result.357","357",0.686,0.790032455257629,0.0672308953176428,0.658259900435049,0.921805010080209,0.793784635126953,0.0658213264308248,0.664774835322537,0.92279443493137,0.755585653323299
"result.358","358",0.686,0.720148517072121,0.0650350467663257,0.592679825410122,0.847617208734119,0.724358282699627,0.0640930225872198,0.598735958428676,0.849980606970578,0.698564803169584
"result.359","359",0.686,0.626744439566796,0.0598874711123942,0.509364996186504,0.744123882947089,0.632038111710479,0.0596738760751445,0.515077314603196,0.748998908817762,0.622041023822269
"result.360","360",0.686,0.654116542700229,0.0609396885276073,0.534674753186119,0.77355833221434,0.6614055044193,0.0596034342830693,0.544582773224484,0.778228235614116,0.626379079430157
"result.361","361",0.686,0.694510373643468,0.0601719216785087,0.576573407153591,0.812447340133345,0.691514154653934,0.0605674142968566,0.572802022632095,0.810226286675773,0.704371050210953
"result.362","362",0.686,0.687690485066361,0.0646787967013397,0.560920043531735,0.814460926600987,0.691780525882052,0.0630085337054037,0.568283799819461,0.815277251944644,0.652357132815288
"result.363","363",0.686,0.774128147293404,0.0680516338634262,0.640746944921089,0.90750934966572,0.77682381123263,0.0675739397760783,0.644378889271517,0.909268733193744,0.762331042847525
"result.364","364",0.686,0.718073703536057,0.0643072122047029,0.592031567614839,0.844115839457275,0.722614364607633,0.0640775150864901,0.597022435038112,0.848206294177153,0.712575501182352
"result.365","365",0.686,0.717979329560901,0.063444180781449,0.593628735229261,0.842329923892541,0.705608329585076,0.0646299376108288,0.578933651867851,0.8322830073023,0.740312890342134
"result.366","366",0.686,0.708547346602288,0.0684012492719304,0.574480898029304,0.842613795175272,0.713524478766577,0.0681551748284844,0.579940336102748,0.847108621430407,0.702951070943198
"result.367","367",0.686,0.677722572883473,0.0613328507755258,0.557510185363442,0.797934960403504,0.680406128841644,0.059162135167576,0.564448343913195,0.796363913770093,0.627590013508671
"result.368","368",0.686,0.702707738410362,0.0652979901199298,0.5747236777753,0.830691799045425,0.696048304164431,0.0655373425073155,0.567595112850093,0.824501495478769,0.708135698173192
"result.369","369",0.686,0.69817721241021,0.0655314763097253,0.569735518843149,0.826618905977272,0.696759301617736,0.0655316738264605,0.568317220917873,0.825201382317598,0.69814353410388
"result.370","370",0.686,0.700303519935125,0.0633874923585359,0.576064034912395,0.824543004957855,0.698341784715964,0.0633875656841181,0.574102155975092,0.822581413456835,0.700273395512665
"result.371","371",0.686,0.789524583945146,0.0651505103846965,0.661829583591141,0.917219584299151,0.792930688762825,0.0635931663622663,0.668288082692784,0.917573294832867,0.750105330882347
"result.372","372",0.686,0.679033631410274,0.0613475331676894,0.558792466401603,0.799274796418945,0.685086998913729,0.0607145451985929,0.566086490324487,0.804087507502972,0.664332444838398
"result.373","373",0.686,0.673327552710102,0.0649845354374461,0.545957863252707,0.800697242167496,0.678029782153936,0.0631200544153101,0.554314475499928,0.801745088807944,0.632339900198127
"result.374","374",0.686,0.742665823050039,0.0708276422462359,0.603843644247417,0.881488001852662,0.749160760787523,0.0702979223026044,0.611376833074418,0.886944688500628,0.730959098079848
"result.375","375",0.686,0.640358224256392,0.0610462438577609,0.52070758629518,0.760008862217603,0.645044719992416,0.0599302275856564,0.527581473924529,0.762507966060302,0.615870307337417
"result.376","376",0.686,0.641015623347273,0.0620990888442105,0.51930140921262,0.762729837481925,0.642700412066308,0.0620992725451708,0.520985837877773,0.764414986254842,0.64098169212474
"result.377","377",0.686,0.68551059374589,0.0643062186188075,0.559470405253027,0.811550782238752,0.689310729602478,0.0640739662930284,0.563725755668143,0.814895703536814,0.680183276915584
"result.378","378",0.686,0.736640841719793,0.0636901902862578,0.611808068758728,0.861473614680858,0.739141451142088,0.0638998368773939,0.613897770862395,0.86438513142178,0.742144151924549
"result.379","379",0.686,0.656269570185649,0.0600080578291716,0.538653776840473,0.773885363530825,0.661227855348917,0.0595941400968544,0.544423340759082,0.778032369938751,0.646306068647225
"result.380","380",0.686,0.60152742696926,0.0607886694119771,0.482381634921784,0.720673219016735,0.601046571417574,0.0607888252412645,0.481900473944695,0.720192668890452,0.601498998332639
"result.381","381",0.686,0.65954728654167,0.0607243825761393,0.540527496692437,0.778567076390903,0.663272685132489,0.0594557665808326,0.546739382634057,0.779805987630921,0.62774439286231
"result.382","382",0.686,0.85317385136754,0.0724518008909397,0.711168321621298,0.995179381113782,0.860907114300294,0.0708696876448461,0.722002526516396,0.999811702084193,0.814199791457191
"result.383","383",0.686,0.67791116268161,0.0603266030698722,0.55967102066466,0.796151304698559,0.68349656345787,0.0597242545615446,0.566437024517243,0.800556102398498,0.664655383685819
"result.384","384",0.686,0.614781997394176,0.0622595093691151,0.492753359030711,0.736810635757642,0.62044254798623,0.0620347542058227,0.498854429742818,0.742030666229643,0.609969969541356
"result.385","385",0.686,0.665184433303049,0.0641788052655914,0.539393974982489,0.790974891623608,0.67623882407549,0.0618189121363576,0.555073756288229,0.797403891862751,0.620658044086075
"result.386","386",0.686,0.874960705760265,0.068508599442985,0.740683850852015,1.00923756066852,0.877921581594529,0.0675719557820443,0.745480548261722,1.01036261492734,0.849204979290477
"result.387","387",0.686,0.622698995592648,0.0569542690643781,0.511068628226467,0.734329362958829,0.625946190715592,0.0556079243135336,0.516954659061066,0.734937722370118,0.590549926453583
"result.388","388",0.686,0.607168789044389,0.0616971036816608,0.486242465828334,0.728095112260444,0.614509230730233,0.0589523752392203,0.498962575261361,0.730055886199105,0.554906155858495
"result.389","389",0.686,0.687044088961917,0.0641236374070755,0.561361759644049,0.812726418279785,0.691878637214118,0.0624861698046929,0.56940574439692,0.814351530031316,0.65120939243011
"result.390","390",0.686,0.713944644850089,0.066250604107951,0.584093460798505,0.843795828901673,0.719959412812056,0.0660135387653123,0.590572876832044,0.849345948792068,0.709132445374544
"result.391","391",0.686,0.736781799197424,0.0639417453399188,0.611455978331183,0.862107620063664,0.729687173418976,0.0641720123764259,0.603910029161181,0.855464317676771,0.741989823219618
"result.392","392",0.686,0.630847709707068,0.058102092734369,0.516967607947705,0.744727811466432,0.63232112927546,0.0571041653082728,0.520396965271246,0.744245293279675,0.607147313943616
"result.393","393",0.686,0.632063906782654,0.0610907613543963,0.512326014528037,0.75180179903727,0.636535171299582,0.0604381389317299,0.518076418993392,0.754993923605773,0.618157609917265
"result.394","394",0.686,0.789491670057515,0.0652388449881425,0.661623533880756,0.917359806234274,0.791889704208051,0.0654567256614243,0.66359452191166,0.920184886504443,0.795263945617946
"result.395","395",0.686,0.680847839401653,0.0612629802457694,0.560772398119945,0.800923280683361,0.686779161263384,0.0600033310411603,0.56917263242271,0.804385690104058,0.652538812561658
"result.396","396",0.686,0.747303919249026,0.0661686288860124,0.617613406632442,0.87699443186561,0.741298757786635,0.0670729348049625,0.609835805568908,0.872761710004361,0.770268421970032
"result.397","397",0.686,0.609334595835409,0.0603632026759686,0.491022718590511,0.727646473080308,0.613407870144608,0.060155774814208,0.49550255150876,0.731313188780456,0.604701947152897
"result.398","398",0.686,0.647377716818125,0.0598513830529196,0.530069006034402,0.764686427601847,0.650507389819214,0.0596353775796575,0.533622049763085,0.767392729875342,0.64252436641871
"result.399","399",0.686,0.66316749846777,0.0600121064176274,0.54554376988922,0.780791227046319,0.66571011846353,0.0589962203066076,0.55007752666258,0.781342710264481,0.63969338344416
"result.400","400",0.686,0.713767049097038,0.0644205299758228,0.587502810344425,0.84003128784965,0.711285814211664,0.064182780493376,0.585487564444647,0.837084063978681,0.708579375407818
"result.401","401",0.686,0.687552813907052,0.063449281433277,0.563192222297829,0.811913405516275,0.694534589866207,0.062774920763971,0.571495745168823,0.81757343456359,0.672556501461343
"result.402","402",0.686,0.702988700757218,0.0627353633956908,0.580027388501664,0.825950013012772,0.697688959721444,0.0629560540442591,0.574295093794697,0.821082825648192,0.708182489991196
"result.403","403",0.686,0.69362751567884,0.0644997442869144,0.567208016876488,0.820047014481193,0.697053622014944,0.0640359592945389,0.571543141797647,0.82256410223224,0.683946937814583
"result.404","404",0.686,0.743448175970787,0.0634449974487857,0.619095980971167,0.867800370970407,0.750525787278962,0.0628013785245145,0.627435085370914,0.873616489187011,0.728152017434614
"result.405","405",0.686,0.664274804458593,0.0630655560814385,0.540666314538973,0.787883294378212,0.667277233283591,0.0613129783741307,0.547103795670295,0.787450670896887,0.626306634153575
"result.406","406",0.686,0.686664006705863,0.0619259184100564,0.565289206622153,0.808038806789574,0.691383082991156,0.0604430105436704,0.572914782325562,0.80985138365675,0.652321878865252
"result.407","407",0.686,0.656235447206252,0.0604348231302308,0.537783193871,0.774687700541505,0.65989214907806,0.0593339897602786,0.543597529147914,0.776186769008206,0.630577570176415
"result.408","408",0.686,0.700131747841467,0.0628726583246912,0.576901337525072,0.823362158157862,0.69434989493824,0.0633135005064834,0.570255433945533,0.818444355930948,0.710851352929456
"result.409","409",0.686,0.604904826776842,0.0590808692502912,0.489106323046272,0.720703330507413,0.600915855278712,0.0595175959774738,0.484261367162864,0.717570343394561,0.614317681887478
"result.410","410",0.686,0.612000993838104,0.0593814383740284,0.495613374625008,0.728388613051199,0.616845350945926,0.0587559607557148,0.501683667864725,0.732007034027127,0.597469345430476
"result.411","411",0.686,0.703566701758959,0.0664907354406086,0.573244860295366,0.833888543222551,0.704712849733778,0.0664909456669922,0.574390596226473,0.835035103241082,0.703536335410319
"result.412","412",0.686,0.561210937633749,0.0587534006324901,0.446054272394068,0.676367602873429,0.564237136802308,0.0574071187994751,0.451719183955337,0.67675508964928,0.533293613522795
"result.413","413",0.686,0.672300788601863,0.0608051930059918,0.553122610310119,0.791478966893607,0.678841102875333,0.0586961437866069,0.563796661053583,0.793885544697082,0.626474046079384
"result.414","414",0.686,0.66428937764338,0.0607420009255853,0.545235055829233,0.783343699457527,0.667802821078347,0.0592201481510151,0.551731330702358,0.783874311454337,0.630254938881586
"result.415","415",0.686,0.683417319124559,0.0645724120720202,0.5568553914634,0.809979246785719,0.691085110366917,0.0638569558069293,0.565925476985335,0.816244743748498,0.667279750646223
"result.416","416",0.686,0.723790538087784,0.0648718251540097,0.596641760785925,0.850939315389643,0.716139368429061,0.0653399335289206,0.588073098712377,0.844205638145746,0.734526294579948
"result.417","417",0.686,0.723810520563388,0.0671737314130962,0.592150006993719,0.855471034133056,0.729291530446677,0.0666712406429259,0.598615898786542,0.859967162106812,0.71197539124008
"result.418","418",0.686,0.699809338503964,0.0635722466748343,0.575207735021288,0.824410941986639,0.705742518342344,0.063347688016728,0.581581049829557,0.82990398685513,0.694484174670228
"result.419","419",0.686,0.711158862076517,0.0629487632361466,0.58777928613367,0.834538438019365,0.704171486751454,0.0631653177136079,0.580367464032782,0.827975509470125,0.716531919697582
"result.420","420",0.686,0.671798477789671,0.0615787170225434,0.551104192425486,0.792492763153857,0.673782001884773,0.0600241937644263,0.556134582106497,0.791429421663048,0.636967500772644
"result.421","421",0.686,0.721355933196479,0.0619358054355868,0.599961754542729,0.842750111850229,0.720397600664841,0.0604964811651008,0.601824497581243,0.838970703748439,0.685038325440833
"result.422","422",0.686,0.652805405156918,0.061279160677189,0.532698250229628,0.772912560084209,0.658477384154126,0.0604170669031852,0.540059933023883,0.776894835284369,0.633032522225526
"result.423","423",0.686,0.750785255941598,0.063558930851597,0.626209751472468,0.875360760410728,0.75370844027183,0.0633416608996793,0.629558784908459,0.877858095635202,0.745525440283455
"result.424","424",0.686,0.640963706086724,0.0603817734812004,0.522615430063571,0.759311982109876,0.644936436239178,0.0585331932281468,0.530211377512011,0.759661494966346,0.598967004064807
"result.425","425",0.686,0.571751671647347,0.0568530875153827,0.460319620117197,0.683183723177497,0.577036952692962,0.056634847085878,0.466032652404641,0.688041252981283,0.567297267681111
"result.426","426",0.686,0.67157830909591,0.0637947530164385,0.54654059318369,0.796616025008129,0.674271521258683,0.0628519812915431,0.551081637927258,0.797461404590107,0.651003891718354
"result.427","427",0.686,0.659178353426393,0.0634775296366454,0.534762395338568,0.783594311514217,0.662469127388924,0.0625721792816732,0.539827655996844,0.785110598781003,0.638423656187106
"result.428","428",0.686,0.832386167473026,0.0693891597352673,0.696383414391902,0.96838892055415,0.840207478786387,0.0691558620817205,0.704661989106215,0.975752968466559,0.826135983972315
"result.429","429",0.686,0.6703054128715,0.0624766416593108,0.547851195219251,0.792759630523749,0.676294375799115,0.0618150283446505,0.5551369202436,0.79745183135463,0.655035978660333
"result.430","430",0.686,0.76274138697365,0.0695089538547713,0.626503837418299,0.898978936529002,0.758004596772018,0.0700186472752097,0.620768048112607,0.895241145431429,0.77530185267275
"result.431","431",0.686,0.707697067404543,0.0679154514678704,0.574582782527517,0.840811352281569,0.71328156194722,0.0661217636414564,0.583682905209965,0.842880218684474,0.66919700852106
"result.432","432",0.686,0.726880131869854,0.0670482729145933,0.595465516957251,0.858294746782457,0.72850190865338,0.0672879320264578,0.596617561881523,0.860386255425237,0.732414402484353
"result.433","433",0.686,0.538897670793326,0.0563572308248302,0.428437498376659,0.649357843209994,0.544210124604623,0.0553352004326298,0.435753131756668,0.652667117452577,0.518615917491225
"result.434","434",0.686,0.722222608483374,0.067717857935328,0.589495606930131,0.854949610036617,0.716672211205935,0.0679686271133258,0.583453702063817,0.849890720348054,0.727953619095441
"result.435","435",0.686,0.712353495656901,0.0641297836091345,0.586659119782997,0.838047871530804,0.716483552331118,0.0634482894271198,0.592124905053963,0.840842199608273,0.696949077741154
"result.436","436",0.686,0.734020564969534,0.0657020708802362,0.605244506044271,0.862796623894797,0.72941515619327,0.0663838419940821,0.599302825884869,0.859527486501671,0.751822604363963
"result.437","437",0.686,0.63375057081735,0.0617418119510973,0.512736619393199,0.7547645222415,0.62856002140031,0.0631082719874535,0.504867808304901,0.752252234495719,0.664344976830036
"result.438","438",0.686,0.658035044049381,0.0617961518295743,0.536914586463415,0.779155501635346,0.669174954657865,0.0594668823409519,0.552619865269599,0.785730044046131,0.613115792547894
"result.439","439",0.686,0.735516176260601,0.063043783720091,0.611950360169223,0.85908199235198,0.734122004444012,0.0630439095094465,0.610555941805497,0.857688067082527,0.735484582700173
"result.440","440",0.686,0.581057286242049,0.0585957438298094,0.466209628335623,0.695904944148475,0.586190343421061,0.0579476188646327,0.472613010446381,0.699767676395742,0.567739493917757
"result.441","441",0.686,0.84509831485255,0.0742413177323971,0.699585332097051,0.990611297608048,0.838352980757851,0.0745127485978909,0.692307993505985,0.984397968009717,0.851722459000184
"result.442","442",0.686,0.721013293690205,0.066813235196666,0.59005935270474,0.85196723467567,0.719933617667478,0.0665752656970346,0.58944609690129,0.850421138433666,0.715390709550152
"result.443","443",0.686,0.728148299555247,0.0643757331155104,0.601971862648846,0.854324736461647,0.722996855673135,0.0648336664429656,0.595922869444923,0.850070841901348,0.738989027671743
"result.444","444",0.686,0.68322267616109,0.0618606568596524,0.561975788716171,0.804469563606009,0.681995267918649,0.062076337847765,0.56032564573703,0.803664890100269,0.688305152041463
"result.445","445",0.686,0.652499153042985,0.0614946243158899,0.531969689383841,0.773028616702129,0.651859378441101,0.0617099376556421,0.530907900636043,0.77281085624616,0.657706615954529
"result.446","446",0.686,0.702708974774465,0.0633159622698191,0.578609688725619,0.82680826082331,0.704904540603802,0.0626561694797638,0.582098448423465,0.827710632784139,0.686600459905914
"result.447","447",0.686,0.724847809349145,0.0677420054988403,0.592073478571418,0.857622140126872,0.724078550536243,0.0679848248337969,0.590828293862001,0.857328807210484,0.730494827020052
"result.448","448",0.686,0.617236428690064,0.0577988464309292,0.503950689685443,0.730522167694685,0.619493341931788,0.0575998173676863,0.506597699891123,0.732388983972453,0.612652350797191
"result.449","449",0.686,0.656378556447414,0.0651033543844123,0.528775981853966,0.783981131040863,0.663261997461888,0.0648771470465307,0.536102789250687,0.790421205673088,0.651653237073338
"result.450","450",0.686,0.717183645046367,0.0654303390898153,0.588940180430329,0.845427109662405,0.715498025090549,0.065430551060131,0.587254145012692,0.843741905168406,0.71715346684394
"result.451","451",0.686,0.696482586606091,0.063503195389243,0.572016323643175,0.820948849569007,0.699037558433489,0.0637389714655603,0.574109174360991,0.823965942505988,0.701905110311412
"result.452","452",0.686,0.627780621605822,0.0608938521686209,0.508428671355325,0.747132571856319,0.62248773912526,0.0621819205615711,0.50061117482458,0.744364303425939,0.655386138400642
"result.453","453",0.686,0.691066770761197,0.0620457073634639,0.569457184328808,0.812676357193586,0.695975232683706,0.06028460096199,0.577817414798205,0.814133050569206,0.651131640908605
"result.454","454",0.686,0.721574904083663,0.0670071819525069,0.590240827456749,0.852908980710577,0.719032436321107,0.0670074085703146,0.58769791552329,0.850366957118924,0.721545738067152
"result.455","455",0.686,0.692279175500337,0.0636619819706159,0.56750169083793,0.817056660162744,0.689872056833,0.0636621693585478,0.565094204890247,0.814649908775754,0.69224869769777
"result.456","456",0.686,0.712460451083911,0.0638925978874356,0.587230959224537,0.837689942943285,0.718200471890561,0.0629811771307661,0.594757364714259,0.841643579066862,0.691786071836974
"result.457","457",0.686,0.653932770796802,0.0626494648388649,0.531139819712627,0.776725721880977,0.659743093925516,0.0619636840178243,0.538294273250581,0.781191914600452,0.639085477363402
"result.458","458",0.686,0.798861815876444,0.0724105337390956,0.656937169747817,0.940786462005071,0.806216094536747,0.0721371821815008,0.664827217461005,0.947604971612488,0.792633087284757
"result.459","459",0.686,0.720457910429051,0.0665336066864179,0.590052041323672,0.85086377953443,0.719882643025163,0.0667772600844878,0.588999213259567,0.850766072790759,0.726106597188169
"result.460","460",0.686,0.612884557467087,0.0592955144808155,0.496665349084689,0.729103765849485,0.609838664730419,0.0599361149077751,0.49236387951118,0.727313449949658,0.627241778706689
"result.461","461",0.686,0.568072727220446,0.0552972713475803,0.459690075379189,0.676455379061704,0.567480833416304,0.0550953279782313,0.459493990578971,0.675467676253638,0.563902894627723
"result.462","462",0.686,0.705299881929637,0.0647396891316213,0.57841009123166,0.832189672627615,0.713107550128354,0.064497572990182,0.586692307067597,0.83952279318911,0.700143107982517
"result.463","463",0.686,0.719057465455267,0.0635485768178204,0.594502254892339,0.843612676018195,0.719594518936796,0.0635487605197097,0.595038948318165,0.844150089555427,0.719061525506282
"result.464","464",0.686,0.756206609137712,0.0682390407429048,0.622458089281619,0.889955128993806,0.763381671443655,0.0677555887468056,0.630580717499916,0.896182625387394,0.744883947527186
"result.465","465",0.686,0.731260863867569,0.0644558747246058,0.604927349407341,0.857594378327796,0.733216488925707,0.0644560785725588,0.606882574923492,0.859550402927923,0.73122825738176
"result.466","466",0.686,0.777502886858866,0.0682584269822546,0.643716369973647,0.911289403744086,0.779454537540192,0.0682586275174684,0.645667627605954,0.91324144747443,0.777508530226923
"result.467","467",0.686,0.791593942622673,0.0666072469175702,0.661043738664235,0.92214414658111,0.79585088448538,0.0663718219669262,0.665762113430204,0.925939655540555,0.785768167882216
"result.468","468",0.686,0.669846268564143,0.0596746512381238,0.55288395213742,0.786808584990866,0.670018999404077,0.0594763607846488,0.553445332266165,0.786592666541988,0.664804917830887
"result.469","469",0.686,0.711928877032239,0.0654111210108002,0.58372307985107,0.840134674213407,0.716890130861226,0.065167076516172,0.589162660889529,0.844617600832923,0.706597495224018
"result.470","470",0.686,0.683375561593231,0.0624578604955597,0.560958155021934,0.805792968164528,0.686632125764474,0.0611450787696911,0.566787771375879,0.806476480153068,0.652922707173597
"result.471","471",0.686,0.557071559330829,0.05443025002357,0.450388269284631,0.663754849377026,0.552920618669925,0.0546248165329342,0.445855978265374,0.659985259074476,0.561156226149455
"result.472","472",0.686,0.640536817898592,0.0656442304505018,0.511874126215608,0.769199509581575,0.644252744599723,0.064375778154753,0.518076219416407,0.770429269783039,0.614556186592331
"result.473","473",0.686,0.790685231135449,0.0618878868773682,0.669384972855808,0.911985489415091,0.792470704661407,0.0612758768714258,0.672369985993413,0.912571423329402,0.77440219862563
"result.474","474",0.686,0.671208516620183,0.0639162669562523,0.545932633385928,0.796484399854437,0.676194359427717,0.06254815987552,0.553599966071697,0.798788752783736,0.63975889223442
"result.475","475",0.686,0.619704215502732,0.0566576610196763,0.508655199904166,0.730753231101298,0.623192181800051,0.0562807890606208,0.512881835241234,0.733502528358867,0.610846669956043
"result.476","476",0.686,0.590713357866959,0.0551978147216792,0.482525641012468,0.69890107472145,0.593663692332516,0.0540865213173263,0.487654110550556,0.699673274114475,0.564193181180008
"result.477","477",0.686,0.584946370838402,0.0559809547670949,0.475223699494896,0.694669042181908,0.587379105815871,0.0551938153766323,0.479199227677672,0.69555898395407,0.567531567014891
"result.478","478",0.686,0.628874743297346,0.0605039408369347,0.510287019256954,0.747462467337738,0.635108223464483,0.0592054079873485,0.51906562380928,0.751150823119686,0.601097091328887
"result.479","479",0.686,0.711057539035907,0.0633167690869121,0.586956671625559,0.835158406446255,0.711890221443328,0.0613047401423254,0.591732930764371,0.832047512122286,0.664232823179683
"result.480","480",0.686,0.846343940648155,0.0708389058972755,0.707499685089495,0.985188196206815,0.853608965401637,0.0700949226666781,0.716222916974948,0.990995013828326,0.827855876644403
"result.481","481",0.686,0.671348732124998,0.0616471448262376,0.550520328265572,0.792177135984423,0.669850029915421,0.0618590970330317,0.548606199730678,0.791093860100163,0.676683979067698
"result.482","482",0.686,0.649959707459918,0.0665160581857421,0.519588233415863,0.780331181503972,0.649456820896759,0.0667659595967167,0.518595540087195,0.780318101706324,0.655128686851656
"result.483","483",0.686,0.619551825852639,0.0605345056490417,0.500904194780517,0.738199456924761,0.623370287010719,0.0598872733225538,0.505991231298513,0.740749342722924,0.605320527221796
"result.484","484",0.686,0.660652220891489,0.0593361337534423,0.544353398734743,0.776951043048236,0.660061174633509,0.059336308035134,0.543762010884647,0.776360338382372,0.660622186553909
"result.485","485",0.686,0.704387163189249,0.0643010987706093,0.578357009598855,0.830417316779643,0.697865751237457,0.0652391186577401,0.569997078668286,0.825734423806628,0.726017380428287
"result.486","486",0.686,0.699767031339879,0.0635449678809047,0.575218894293306,0.824315168386452,0.703206662652839,0.061485216571792,0.582695638172127,0.823717687133551,0.655368307383163
"result.487","487",0.686,0.708278290787363,0.0686530219039326,0.573718367855655,0.842838213719071,0.715484282550255,0.0683925369746683,0.581434910079905,0.849533655020605,0.702672550401067
"result.488","488",0.686,0.785149371581837,0.0673838445639909,0.653077036236415,0.917221706927259,0.792228061515471,0.0661005990197492,0.662670887436763,0.92178523559418,0.756463046386087
"result.489","489",0.686,0.563583017434578,0.0565511317452355,0.452742799213916,0.67442323565524,0.570246739696574,0.0557111110430649,0.461052962052166,0.679440517340981,0.547692856434485
"result.490","490",0.686,0.707085519960091,0.065031851917794,0.579623090201215,0.834547949718968,0.713774932359405,0.0647935546409281,0.586779565263186,0.840770299455624,0.701511432260029
"result.491","491",0.686,0.702986740084255,0.063965935409823,0.577613506681002,0.828359973487508,0.704792836265945,0.0639661037282885,0.579419272958499,0.830166399573391,0.70295664637624
