"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.190","190",0.686,0.529356086861784,0.0642345223885186,0.403456422980287,0.655255750743281,0.530094208184918,0.0636437237795247,0.405352509577049,0.654835906792786,0.528747039051186
"result.191","191",0.686,0.634148260649474,0.0751851045420805,0.486785455746996,0.781511065551952,0.623719606980964,0.0746840147679193,0.477338938035843,0.770100275926086,0.639478154395375
"result.192","192",0.686,0.913919361293354,0.255678901504687,0.412788714344168,1.41505000824254,0.912903974611397,0.166402331166225,0.586755405525597,1.2390525436972,0.91290397461114
"result.193","193",0.686,0.901266066463829,0.742643370275184,-0.554314939275532,2.35684707220319,0.533215106234888,0.280784602503177,-0.0171227146713389,1.08355292714111,1.63636905802338
"result.194","194",0.686,0.726101443874872,0.0800804651362982,0.569143732207727,0.883059155542016,0.725309055265174,0.0790742856602882,0.57032345537101,0.880294655159339,0.725569807953625
"result.195","195",0.686,0.790622867012289,0.0884819410994216,0.617198262457423,0.964047471567155,0.778926917862876,0.0875634010464854,0.607302651811765,0.950551183913988,0.803402528077274
"result.196","196",0.686,0.705270456113604,0.0981987382810084,0.512800929082827,0.89773998314438,0.704398300841429,0.0904857349743023,0.527046260291797,0.881750341391062,0.709538785260113
"result.197","197",0.686,0.782592353368743,0.0790027411323602,0.627746980749317,0.937437725988169,0.773343949223492,0.0784093546317517,0.619661614145259,0.927026284301726,0.791549489630044
"result.198","198",0.686,0.797432929501112,0.0828643813225545,0.635018742108905,0.959847116893318,0.800312544450099,0.0820544969901474,0.63948573034941,0.961139358550788,0.817556106438399
"result.199","199",0.686,0.729031011449467,0.20288102453331,0.331384203364179,1.12667781953475,0.493837175198907,0.189712732959531,0.122000218598225,0.865674131799588,0.990351083492107
"result.200","200",0.686,0.900391403241337,0.090009631295593,0.723972525901975,1.0768102805807,0.901330179791726,0.0898671491254368,0.72519056750587,1.07746979207758,0.901330179791752
"result.201","201",0.686,0.609596257129999,0.0692086821555609,0.4739472401051,0.745245274154899,0.608911880853809,0.0693202724094095,0.473044146931366,0.744779614776252,0.609015158883699
"result.202","202",0.686,0.886575245531988,0.23743798697902,0.421196791053109,1.35195370001087,0.746672578892413,0.167565110922485,0.418244961484343,1.07510019630048,0.905795146624064
"result.203","203",0.686,0.714885544011523,0.0789243855357536,0.560193748361446,0.8695773396616,0.713861525305898,0.0788556957106032,0.559304361713116,0.868418688898681,0.713861525305898
"result.204","204",0.686,0.700861773186547,0.07650849824116,0.550905116633873,0.85081842973922,0.695030554776067,0.0756014090894418,0.546851792960761,0.843209316591373,0.708353307919965
"result.205","205",0.686,0.686560548094263,0.0742550497167499,0.541020650649433,0.832100445539093,0.685630052378115,0.0734765376613079,0.541616038561951,0.829644066194278,0.692715361092723
"result.206","206",0.686,0.853139591803461,0.0854585120493136,0.685640908186806,1.02063827542012,0.84833726915845,0.0843084532934274,0.683092700703332,1.01358183761357,0.860157338801414
"result.207","207",0.686,0.789654832863907,0.0846417369418295,0.623757028457921,0.955552637269893,0.788777074531623,0.08329161632356,0.625525506537445,0.9520286425258,0.790203452354781
"result.208","208",0.686,1.01879751534535,1.19980182194514,-1.33281405566712,3.37040908635782,1.09501093317114,0.645462709983234,-0.170095978395998,2.36011784473828,1.17548417447672
"result.209","209",0.686,0.661509666663662,0.075195301928551,0.514126874883702,0.808892458443622,0.662373155165123,0.0747076816942512,0.515946099044391,0.808800211285856,0.662266813095047
"result.210","210",0.686,0.699241737756804,0.0775500960503352,0.547243549498148,0.851239926015461,0.685954993069933,0.0767394561414803,0.535545659032631,0.836364327107234,0.706872382085284
"result.211","211",0.686,0.716205561960002,0.0823230987176718,0.554852288473366,0.877558835446639,0.715411162178176,0.0803838490473805,0.55785881804531,0.872963506311042,0.722252812129126
"result.212","212",0.686,0.679862634374308,0.0735522937581639,0.535700138608307,0.824025130140309,0.67895804711471,0.0726293029623028,0.536604613308596,0.821311480920823,0.684940178377647
"result.213","213",0.686,0.724575613043182,0.0777149769617283,0.572254258198194,0.876896967888169,0.725474333108584,0.0772168153608854,0.574129375001249,0.876819291215919,0.725298531917172
"result.214","214",0.686,0.707310151409271,0.0775339306166017,0.555343647400732,0.859276655417811,0.713581913717571,0.0770318751235453,0.562599438475422,0.86456438895972,0.72894063005781
"result.215","215",0.686,0.985174299817282,0.335570877376938,0.327455380158483,1.64289321947608,0.986042330941578,0.187943850562891,0.617672383838312,1.35441227804484,0.984695205258989
"result.216","216",0.686,0.818611465240634,0.0929512134081393,0.636427086960681,1.00079584352059,0.817806595416809,0.0910886432759863,0.639272854595876,0.996340336237742,0.825762783572866
"result.217","217",0.686,0.640220519103018,0.0718964417114002,0.499303493348674,0.781137544857363,0.649748756886233,0.074395810551583,0.503932968205131,0.795564545567336,0.68854038352011
"result.218","218",0.686,0.671808669316151,0.0825508331133542,0.510009036413977,0.833608302218325,0.668794961147022,0.0833839068821337,0.50536250365804,0.832227418636004,0.718290915124732
"result.219","219",0.686,0.709075538058328,0.0844963347871828,0.54346272187545,0.874688354241207,0.709906958667794,0.0800150901747919,0.553077381925202,0.866736535410386,0.70870298606407
"result.220","220",0.686,0.817464438150854,0.0915527852913073,0.638020978979892,0.996907897321817,0.799268523516935,0.0883407481734134,0.626120657097045,0.972416389936825,0.822447649555068
"result.221","221",0.686,0.684127654437319,0.0795449018178778,0.528219646874279,0.84003566200036,0.683219883429995,0.0790543051289606,0.528273445377233,0.838166321482758,0.685458920410312
"result.222","222",0.686,0.947644456275365,0.305549604158913,0.348767232123895,1.54652168042683,0.77512103342526,0.213282065302277,0.357088185432797,1.19315388141772,0.814470695620025
"result.223","223",0.686,0.767554312003068,0.0771408385584253,0.616358268428555,0.918750355577582,0.7667410939468,0.0764791139207787,0.616842030662074,0.916640157231527,0.776135841652962
"result.224","224",0.686,0.782097782896851,0.0857305503652762,0.614065904180909,0.950129661612792,0.766539882228785,0.0845531406054977,0.60081572664201,0.932264037815561,0.785483881308193
"result.225","225",0.686,0.816587015715382,0.0816528149622608,0.656547498389351,0.976626533041413,0.817585853280391,0.080256708682913,0.660282704261882,0.974889002298901,0.817585853280486
"result.226","226",0.686,0.597166868308587,0.0726602143500601,0.45475284818247,0.739580888434705,0.598072931428487,0.0718895914624961,0.457169332161995,0.738976530694979,0.598056555647116
"result.227","227",0.686,0.682817269174314,0.0795425069827654,0.526913955488094,0.838720582860534,0.682050917624287,0.0781536089478437,0.528869844086513,0.835231991162061,0.683448873628885
"result.228","228",0.686,0.787557818445128,0.0840370999606745,0.622845102522206,0.95227053436805,0.769848765012998,0.0820335303266659,0.609063045572733,0.930634484453263,0.799980322505989
"result.229","229",0.686,1.04756591035728,0.622492313129401,-0.172519023376344,2.26765084409091,1.08653702248124,0.29433951899358,0.509631565253823,1.66344247970866,1.0650007949593
"result.230","230",0.686,0.569905211495018,0.0671808178658863,0.438230808477881,0.701579614512155,0.569101760778883,0.0672942707217639,0.437204990164225,0.70099853139354,0.569271465930146
"result.231","231",0.686,0.820634439277785,0.0922681696485295,0.639788826766667,1.0014800517889,0.816665469461184,0.0883782019754522,0.643444193589297,0.98988674533307,0.836203780807434
"result.232","232",0.686,0.6707991161702,0.0781467975846876,0.517631392904213,0.823966839436188,0.671742566812195,0.0777104229311094,0.51943013786722,0.824054995757169,0.671742566812215
"result.233","233",0.686,0.717896491031428,0.0840083340515048,0.553240156290478,0.882552825772377,0.717075129956785,0.0830688915780693,0.554260102463769,0.879890157449801,0.718183722882056
"result.234","234",0.686,0.821234463806876,0.0935607934093026,0.637855308724643,1.00461361888911,0.848944896434412,0.0942538177013233,0.664207413739819,1.03368237912901,0.876824936483594
"result.235","235",0.686,0.608182933670958,0.0795018688091108,0.452359270805101,0.764006596536815,0.644709830073278,0.0801356316217774,0.487643992094594,0.801775668051962,0.675861046033
"result.236","236",0.686,0.646242385711708,0.0738585633003405,0.50147960164304,0.791005169780375,0.645338167801055,0.0729119983720606,0.502430650991816,0.788245684610294,0.649756649296475
"result.237","237",0.686,0.759379178961515,0.0759917972013577,0.610435256446853,0.908323101476176,0.749409807978088,0.0761799654326648,0.600097075730065,0.898722540226111,0.764513224079133
"result.238","238",0.686,0.804557595652458,0.0850834224439156,0.637794087662383,0.971321103642532,0.803652673260908,0.0842241977228382,0.638573245724145,0.968732100797671,0.80736871651511
"result.239","239",0.686,0.827567577050291,0.108446635565099,0.615012171342696,1.04012298275789,0.826791971328513,0.089358616174057,0.651649083627361,1.00193485902966,0.826870856703489
"result.240","240",0.686,0.736284639051293,0.0796848213037209,0.580102389296,0.892466888806586,0.735442563673263,0.0785412525920427,0.581501708592859,0.889383418753667,0.735946377641372
"result.241","241",0.686,0.755251967877908,0.0831241583919042,0.592328617429776,0.918175318326041,0.756155356425752,0.080100396028472,0.599158580209947,0.913152132641557,0.756127710620621
"result.242","242",0.686,0.780133055717514,0.083004403995373,0.617444423886583,0.942821687548445,0.781004209098784,0.0818550043126354,0.620568400646019,0.94144001755155,0.78093177512564
"result.243","243",0.686,0.748140651105159,0.0822640579579386,0.586903097507599,0.909378204702719,0.748967663255707,0.0819364733071537,0.588372175573686,0.909563150937728,0.748187207397441
"result.244","244",0.686,0.827049319581392,0.0850331847493442,0.660384277472678,0.993714361690107,0.828422435330631,0.0851750456083673,0.661479345938231,0.995365524723031,0.851414987887586
"result.245","245",0.686,0.660609249028957,0.0747544392207453,0.514090548156296,0.807127949901618,0.680339438450539,0.0753882416517473,0.532578484813114,0.828100392087963,0.716791515371435
"result.246","246",0.686,0.835105435997686,0.0845256996765538,0.66943506463164,1.00077580736373,0.835807003585433,0.0834593922859009,0.672226594705067,0.999387412465798,0.853647573325806
"result.247","247",0.686,0.724458814587743,0.0795034738878823,0.568632005767494,0.880285623407992,0.716582526610667,0.0795470500999322,0.5606703084148,0.872494744806534,0.73287409457998
"result.248","248",0.686,0.622679936856153,0.0689658709978908,0.487506829700287,0.757853044012019,0.623714115594016,0.0690563289508448,0.488363710850361,0.759064520337672,0.623714115594042
"result.249","249",0.686,0.649068520762033,0.0804078869937528,0.491469062254277,0.806667979269788,0.649880896355232,0.0765160397864357,0.499909458373818,0.799852334336646,0.649732408641907
"result.250","250",0.686,0.698965160033175,0.0820519933307978,0.538143253104811,0.859787066961538,0.697962407396611,0.0812475768477171,0.538717156775086,0.857207658018137,0.697962407396608
"result.251","251",0.686,0.882993778211138,0.101836253629495,0.683394721097327,1.08259283532495,0.856841674889211,0.0972890961887023,0.666155046359355,1.04752830341907,0.883626864933415
"result.252","252",0.686,0.579169815050834,0.0829309698921771,0.416625114062167,0.741714516039501,0.571788899256479,0.0753043140075084,0.424192443801762,0.719385354711195,0.58563520059339
"result.253","253",0.686,0.650097748540974,0.0787302728289751,0.495786413796183,0.804409083285766,0.649090506566828,0.0772928336476362,0.497596552617461,0.800584460516195,0.64909050656681
"result.254","254",0.686,0.862660840658283,0.0949100437056183,0.676637154995271,1.04868452632129,0.863527867473405,0.0901154839036795,0.686901519022194,1.04015421592462,0.863012391436758
"result.255","255",0.686,0.784451786539696,0.0831189465124043,0.621538651375383,0.947364921704008,0.77267362877215,0.083384043119466,0.609240904257996,0.936106353286303,0.794663138862744
"result.256","256",0.686,0.654327753462551,0.0748877613073418,0.507547741300161,0.801107765624941,0.653506548817836,0.0746065061433159,0.507277796776937,0.799735300858735,0.654934087870904
"result.257","257",0.686,0.623232047032061,0.07265193321835,0.480834257924095,0.765629836140027,0.621684421337598,0.0712620927608121,0.482010719526406,0.761358123148789,0.633910499567309
"result.258","258",0.686,0.683204890206778,0.0851199474836943,0.516369793138737,0.850039987274819,0.72046333343176,0.0866465991555331,0.550635999086915,0.890290667776605,0.763988624621235
"result.259","259",0.686,0.800799921114725,0.0901869618395794,0.62403347590915,0.977566366320301,0.800208186167282,0.0868828282259742,0.629917842844372,0.970498529490191,0.810070721398388
"result.260","260",0.686,0.796168284552961,0.0858474499608406,0.627907282629714,0.964429286476209,0.79711841764536,0.0854571147968242,0.629622472643585,0.964614362647136,0.79711841764538
"result.261","261",0.686,0.807691002458234,0.0855533464523783,0.640006443411572,0.975375561504895,0.80854823736026,0.0843135337552353,0.643293711199999,0.973802763520521,0.806949192012221
"result.262","262",0.686,0.789871764674847,0.117353466808419,0.559858969730345,1.01988455961935,0.788966758096958,0.100278905716085,0.592420102893432,0.985513413300485,0.788966758096947
"result.263","263",0.686,0.656882529327307,0.0773070447076997,0.505360721700215,0.808404336954398,0.65604753226793,0.0756294902374595,0.507813731402509,0.80428133313335,0.656263587286398
"result.264","264",0.686,0.943004337302726,0.0965431224577395,0.753779817285557,1.1322288573199,0.897174904782703,0.097031228876506,0.706993696184751,1.08735611338065,0.987980940144452
"result.265","265",0.686,0.9129592225835,0.0905487732429656,0.735483627027287,1.09043481813971,0.912227929897748,0.0891669158263306,0.73746077487814,1.08699508491736,0.916966197453173
"result.266","266",0.686,1.50263933596481,1.87742092422232,-2.17710567551093,5.18238434744055,1.28028727156195,1.69208837112628,-2.03620593584556,4.59678047896946,1.51735671666155
"result.267","267",0.686,0.585383169649729,0.0737522737085321,0.440828713181006,0.729937626118452,0.563034044914517,0.0796455521786281,0.406928762644406,0.719139327184628,0.704620518100256
"result.268","268",0.686,0.695092557290636,0.078222962164914,0.541775551447405,0.848409563133868,0.695903847140175,0.0779947930832165,0.543034052697071,0.848773641583279,0.69585290617141
"result.269","269",0.686,0.937334759707471,0.11134764657416,0.719093372422117,1.15557614699282,0.938164545757629,0.0974634467917485,0.747136190045802,1.12919290146946,0.938103725611762
"result.270","270",0.686,0.615324654461823,0.0768741997820548,0.464651222888996,0.765998086034651,0.614387397142149,0.0758549640980189,0.465711667510032,0.763063126774266,0.622893659550058
"result.271","271",0.686,0.651609065707361,0.0857584385443793,0.483522526160377,0.819695605254344,0.640290272699017,0.0809582481676998,0.481612106290325,0.798968439107708,0.725266081428472
"result.272","272",0.686,0.726880077490831,0.124866960869148,0.482140834187301,0.971619320794361,0.744207312657085,0.0986798314582036,0.550794842999006,0.937619782315164,0.76538884024133
"result.273","273",0.686,0.848173049009296,0.126372293824324,0.60048335311362,1.09586274490497,0.805726251228213,0.110850308703843,0.588459646168681,1.02299285628774,0.818790142590898
"result.274","274",0.686,0.68278006759372,0.0781443884938943,0.529617066145688,0.835943069041753,0.683722625249806,0.0772050112395287,0.53240080322033,0.835044447279283,0.683414019084844
"result.275","275",0.686,0.68261772903396,0.0797882864151548,0.526232687660257,0.839002770407663,0.664603336061164,0.0784411068252448,0.510858766683684,0.818347905438644,0.686777364107206
"result.276","276",0.686,0.884361204370388,0.0915774259940185,0.704869449422112,1.06385295931866,0.885933624992463,0.0890731196063186,0.711350310564079,1.06051693942085,0.875360527841335
"result.277","277",0.686,0.845391333874523,0.0880885874914343,0.672737702391311,1.01804496535773,0.844538983170424,0.0867726974848695,0.67446449610008,1.01461347024077,0.852832521921152
"result.278","278",0.686,0.686057758364921,0.087947823575824,0.513680024156306,0.858435492573536,0.668491530317912,0.0800640150769699,0.511566060767051,0.825416999868773,0.732748853850353
"result.279","279",0.686,0.690774528822834,0.0767679752313469,0.540309297369394,0.841239760276274,0.678095626156386,0.0783573485716264,0.524515222955998,0.831676029356773,0.73096099222614
"result.280","280",0.686,0.666214416421558,0.0892770009174104,0.491231494623434,0.841197338219682,0.650233983067418,0.0935983985987233,0.46678112181392,0.833686844320915,0.791960339313653
"result.281","281",0.686,0.660174335009575,0.0777430039724345,0.507798047223603,0.812550622795546,0.666301299240094,0.0793793185262264,0.51071783492869,0.821884763551498,0.698427027802312
"result.282","282",0.686,0.738733743092566,0.0753771875965899,0.59099445540325,0.886473030781882,0.738454408891445,0.0766608516858144,0.588199139587249,0.888709678195641,0.787650532457292
"result.283","283",0.686,0.753900888778146,0.0914890307159629,0.574582388574859,0.933219388981433,0.705081649916007,0.0886159917865251,0.531394306014418,0.878768993817596,0.767223245403782
"result.284","284",0.686,0.866307217077576,0.0924009176491128,0.685201418485315,1.04741301566984,0.865292497498782,0.0866039080583121,0.69554883770449,1.03503615729307,0.86529249749878
"result.285","285",0.686,0.703795250345454,0.0732635073018451,0.560198776033838,0.847391724657071,0.704528226288433,0.0731654541318656,0.561123936189977,0.84793251638689,0.704373396546276
"result.286","286",0.686,0.603658934097045,0.0739641426572435,0.458689214488848,0.748628653705243,0.602657807113374,0.0733580912139665,0.458875948333999,0.746439665892748,0.602657807113371
"result.287","287",0.686,0.745364468287034,0.0845179558967829,0.579709274729339,0.911019661844728,0.72190095183382,0.0840434150556,0.557175858324844,0.886626045342796,0.764994034628394
"result.288","288",0.686,0.794631472487264,0.0842976936311972,0.629407992970118,0.959854952004411,0.789067126871934,0.0855361967412664,0.621416181259052,0.956718072484816,0.811822692255092
"result.289","289",0.686,0.92431287721582,0.598720568455698,-0.249179436957348,2.09780519138899,0.904205627266714,0.415388103048539,0.0900449452915772,1.71836630924185,0.921771980199812
"result.290","290",0.686,0.720617432956875,0.0799559192123885,0.563903831300593,0.877331034613156,0.721386546066287,0.0798049475577149,0.564968848853166,0.877804243279408,0.715390577788521
"result.291","291",0.686,0.616525927837269,0.0794338160632645,0.460835648353271,0.772216207321268,0.615643816466793,0.0785056350782309,0.46177277171346,0.769514861220125,0.615643816466786
"result.292","292",0.686,0.541852449997816,0.0711268301944931,0.402443862816609,0.681261037179022,0.54101592279674,0.0709862956565358,0.40188278330993,0.680149062283551,0.541019363563571
"result.293","293",0.686,0.900908021027703,0.10472808550727,0.695640973433453,1.10617506862195,0.898303183339057,0.0989897077924255,0.704283356065903,1.09232301061221,0.910091002426881
"result.294","294",0.686,0.714822476908953,0.0854027765196691,0.547433034930401,0.882211918887504,0.715703443031686,0.0795024760685178,0.559878589937391,0.87152829612598,0.715036044753507
"result.295","295",0.686,0.708552480278064,0.0807965328603491,0.55019127587178,0.866913684684348,0.713172702061567,0.0794148300157907,0.557519635230617,0.868825768892516,0.741252688678939
"result.296","296",0.686,0.609604649796384,0.0674167075408141,0.477467903016388,0.741741396576379,0.608688348848052,0.0664460587110319,0.47845407377443,0.738922623921675,0.612981013606352
"result.297","297",0.686,0.797819223542652,0.081642537298895,0.637799850436818,0.957838596648486,0.796970836127201,0.0817984096231977,0.636645953265733,0.957295718988668,0.798510315678091
"result.298","298",0.686,0.57676454052349,0.0709792213199145,0.437645266736458,0.715883814310522,0.577755923452266,0.070483310851273,0.439608634183771,0.715903212720761,0.577745938733681
"result.299","299",0.686,0.787375296378154,0.086845787158937,0.617157553546638,0.957593039209671,0.786597985954482,0.0865308227738924,0.616997573317653,0.956198398591311,0.789506879581789
"result.300","300",0.686,0.655288405114322,0.0736770564320373,0.510881374507528,0.799695435721115,0.654395711489582,0.0712817421266517,0.514683496921345,0.794107926057819,0.654438571298263
"result.301","301",0.686,0.685139234426742,0.0791068870222442,0.530089735863143,0.84018873299034,0.675649417089807,0.0783406728709858,0.522101698262674,0.829197135916939,0.691454795709861
"result.302","302",0.686,0.714766871612427,0.116885940086547,0.485670429042794,0.94386331418206,0.65506659738313,0.0847776769632575,0.488902350535146,0.821230844231115,0.671766618259244
"result.303","303",0.686,0.758052094380907,0.0883170196706433,0.584950735826447,0.931153452935368,0.757163200670681,0.0822675152071497,0.595918870864667,0.918407530476694,0.757625307652544
"result.304","304",0.686,0.786852822362476,0.0870137241694977,0.61630592299026,0.957399721734691,0.78604327119271,0.085626133044236,0.618216050426007,0.953870491959412,0.786121351927598
"result.305","305",0.686,0.756161581965351,0.0821973986998287,0.595054680513687,0.917268483417016,0.742346521220627,0.0819933637998263,0.581639528172968,0.903053514268287,0.774135684354681
"result.306","306",0.686,0.717302992925603,0.0762261716426061,0.567899696506095,0.866706289345111,0.72343663744761,0.0803961006635977,0.565860280146959,0.881012994748261,0.804941232205751
"result.307","307",0.686,0.750780150009985,0.0789346066272254,0.596068321020624,0.905491978999347,0.739187958775089,0.0786364451576499,0.585060526266095,0.893315391284083,0.764119566771653
"result.308","308",0.686,0.552893224610516,0.0748482158342584,0.406190721575369,0.699595727645662,0.553630141011124,0.0646374666213394,0.426940706433298,0.680319575588949,0.548970945689158
"result.309","309",0.686,0.725754768112098,0.081650044973412,0.565720679964211,0.885788856259986,0.724970600659114,0.0806603119174031,0.566876389301004,0.883064812017224,0.730481168347559
"result.310","310",0.686,0.769454277639622,0.0930608843053211,0.587054944401192,0.951853610878051,0.768693699852721,0.0906381180958476,0.59104298838486,0.946344411320582,0.771383838579894
"result.311","311",0.686,0.723049416364361,0.0887551510303939,0.549089320344789,0.897009512383933,0.722068313439969,0.0851925362777941,0.555090942335493,0.889045684544445,0.722068313439897
"result.312","312",0.686,0.714697745829184,0.0811725621757214,0.555599523964771,0.873795967693598,0.713869565578125,0.0782671476602658,0.560465956164004,0.867273174992246,0.713972078391851
"result.313","313",0.686,0.824254154231216,0.094033558202584,0.639948380154152,1.00855992830828,0.805679230872522,0.0890683604094787,0.631105244469944,0.9802532172751,0.838241342277556
"result.314","314",0.686,0.767235714700257,0.13687824190806,0.49895436056046,1.03551706884005,0.766452193458312,0.098843237647992,0.572719447668248,0.960184939248376,0.77119841304901
"result.315","315",0.686,0.73693443639276,0.0865947185001289,0.567208788132508,0.906660084653013,0.743949352274236,0.0879990864739679,0.571471142785258,0.916427561763213,0.776354064010635
"result.316","316",0.686,0.620628634132409,0.0867100680058804,0.450676900840883,0.790580367423935,0.610479770908853,0.0783484296114361,0.456916848870438,0.764042692947267,0.633969271877466
"result.317","317",0.686,0.624523295406728,0.0815974066139341,0.464592378443417,0.784454212370039,0.627553477705039,0.0791588999719247,0.472402033760066,0.782704921650011,0.64890296957769
"result.318","318",0.686,0.814779926647397,0.085676675322394,0.646853643015505,0.98270621027929,0.815633054430065,0.0852301002553548,0.64858205792957,0.982684050930561,0.81173486093508
"result.319","319",0.686,0.7005707726306,0.0840919744918229,0.535750502626627,0.865391042634573,0.699817120545114,0.0832647632145562,0.536618184644584,0.863016056445644,0.700906424597812
"result.320","320",0.686,0.725555836876832,0.0870012079237873,0.555033469346209,0.896078204407455,0.719074619160859,0.0892694276062872,0.544106541052536,0.894042697269182,0.809233653730548
"result.321","321",0.686,0.741409145855808,0.100703279062353,0.544030718893596,0.938787572818021,0.726930242852912,0.0835299025242521,0.563211633905378,0.890648851800446,0.75040180459017
"result.322","322",0.686,0.685906481207623,0.0823837357723925,0.524434359093734,0.847378603321512,0.685102991514699,0.0807049112574322,0.526921365450132,0.843284617579266,0.685228183788976
"result.323","323",0.686,0.694672716428294,0.074112199221788,0.549412805953589,0.839932626902998,0.69402878335211,0.0735372112668743,0.549895849269036,0.838161717435184,0.69431006769677
"result.324","324",0.686,0.836562451002978,0.0903398977492444,0.659496251414459,1.0136286505915,0.83734384402193,0.0864096697998066,0.667980891214309,1.00670679682955,0.837266900427599
"result.325","325",0.686,0.754299011389731,0.0761662843604532,0.605013094043243,0.90358492873622,0.755156130749265,0.0751289536421933,0.607903381610566,0.902408879887963,0.754047937401939
"result.326","326",0.686,0.730280103384468,0.0747252524569485,0.583818608568848,0.876741598200087,0.735610053986553,0.0773887079950203,0.583928186316313,0.887291921656793,0.788626079565036
"result.327","327",0.686,0.736714892308073,0.108440507570929,0.524171497469052,0.949258287147093,0.735916075827887,0.0838463377849008,0.571577253769482,0.900254897886293,0.738457118186107
"result.328","328",0.686,0.748732854915156,0.0793981519877639,0.593112477019139,0.904353232811173,0.746930809381194,0.0793317342454737,0.591440610260066,0.902421008502323,0.770956318167533
"result.329","329",0.686,0.76377175678393,0.0906122047693732,0.586171835435958,0.941371678131901,0.764716313024982,0.084539211191166,0.599019459090296,0.930413166959667,0.764716313025057
"result.330","330",0.686,0.590305225471486,0.0707132572508262,0.451707241259867,0.728903209683105,0.589397107049084,0.0705741075717013,0.451071856208549,0.727722357889618,0.590611758296789
"result.331","331",0.686,0.538627304683004,0.0712870638791423,0.398904659479886,0.678349949886123,0.537783663429786,0.0789689849303743,0.383004452966253,0.69256287389332,0.664523336690065
"result.332","332",0.686,0.609234674301229,0.0737651120590116,0.464655054665566,0.753814293936892,0.608400139505777,0.072279562504283,0.466732196997382,0.750068082014171,0.610359963199908
"result.333","333",0.686,0.741090066604085,0.0866796818836027,0.571197890112224,0.910982243095947,0.772616044779583,0.0869928727299803,0.602110014228822,0.943122075330345,0.838298041600386
"result.334","334",0.686,0.86537734712315,0.0851471007996915,0.698489029555754,1.03226566469055,0.866221676609375,0.0846535736456254,0.700300672263949,1.0321426809548,0.866115708487174
"result.335","335",0.686,0.687619619991876,0.0809801410023917,0.528898543627188,0.846340696356564,0.673759883380262,0.0791935518579355,0.518540521738708,0.828979245021815,0.695509413228533
"result.336","336",0.686,0.553294288257673,0.0743055345826838,0.407655440475613,0.698933136039734,0.554082057459484,0.0726242226463481,0.411738581072642,0.696425533846326,0.552693117486684
"result.337","337",0.686,0.688195737704245,0.0777554766310806,0.535795003507327,0.840596471901163,0.688931354048082,0.0774109328597309,0.53720592564301,0.840656782453155,0.688598040528026
"result.338","338",0.686,0.903349079742611,0.142525057170275,0.623999967688871,1.18269819179635,0.904109924454297,0.106927588562424,0.694531850871947,1.11368799803665,0.904038670354264
"result.339","339",0.686,0.521231364005661,0.0646109185930143,0.394593963563353,0.647868764447969,0.507066433860294,0.0685253112999269,0.372756823712437,0.64137604400815,0.596032717621476
"result.340","340",0.686,0.711368267572444,0.0819420792916038,0.550761792160901,0.871974742983988,0.69653934875494,0.082301502054696,0.535228404727736,0.857850292782144,0.726916474468456
"result.341","341",0.686,0.658092947456613,0.0792392896177392,0.502783939805844,0.813401955107381,0.637757554867139,0.0758591821768609,0.489073557800492,0.786441551933787,0.667285287707059
"result.342","342",0.686,0.728992009516983,0.0774710269705147,0.577148796654775,0.880835222379192,0.715979228652179,0.0774455405481892,0.564185969177728,0.867772488126629,0.740534754972656
"result.343","343",0.686,0.684657915759801,0.134135983501227,0.421751388097396,0.947564443422207,0.765487880591139,0.0876613393001726,0.593671655562801,0.937304105619478,0.75318807214895
"result.344","344",0.686,0.669772258172595,0.0782029389773781,0.516494497776934,0.823050018568256,0.668836189408671,0.0781286216937906,0.515704090888841,0.8219682879285,0.668836189408659
"result.345","345",0.686,1.18280043397216,0.544048101153763,0.116466155710784,2.24913471223353,1.20726430012231,0.251557163661166,0.714212259346427,1.7003163408982,1.18927988408568
"result.346","346",0.686,0.695344658757394,0.0810501379386677,0.536486388397605,0.854202929117183,0.696126315381634,0.0796549967414945,0.540002521768305,0.852250108994963,0.694065280643571
"result.347","347",0.686,0.793987210989938,0.0887410587311649,0.620054735876854,0.967919686103021,0.789281591411878,0.0876619254680691,0.617464217494463,0.961098965329294,0.801729588091786
"result.348","348",0.686,0.579959679421734,0.0736051146560467,0.435693654695883,0.724225704147586,0.580904080255131,0.0729886727212433,0.437846281721494,0.723961878788768,0.580904080255151
"result.349","349",0.686,0.993196777792858,0.114768866553639,0.768249799347727,1.21814375623799,0.967673148533178,0.110428791411866,0.751232717365922,1.18411357970044,1.02441600843288
"result.350","350",0.686,0.965463869277491,0.545002063922281,-0.10274017601018,2.03366791456516,0.900740358422053,0.334454166889023,0.245210191319568,1.55627052552454,1.10353427967656
"result.351","351",0.686,0.850012790642756,0.0929477499092577,0.667835200820611,1.0321903804649,0.841781266749256,0.0917056972722376,0.66203810009567,1.02152443340284,0.863763049546077
"result.352","352",0.686,0.856069250501946,0.0898708452019297,0.679922393906164,1.03221610709773,0.84705173241952,0.0885029452848381,0.673585959661237,1.0205175051778,0.860549613573525
"result.353","353",0.686,0.722608607901754,0.0795031458035995,0.566782442126699,0.878434773676809,0.72179693945972,0.0785151522401049,0.567907241069114,0.875686637850326,0.721886837389211
