"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.235","235",0.685,0.673755289779887,0.0472449950186152,0.581155099543401,0.766355480016373,0.682854448495029,0.0465016090866953,0.591711294685106,0.773997602304952,0.651245785596504,0.0465138832802463,0.560078574367221,0.742412996825786,0,0,0,0
"result.236","236",0.685,0.613531841241586,0.045033799745162,0.525265593741068,0.701798088742103,0.625534543692528,0.0446909393184038,0.537940302628456,0.713128784756599,0.602320443025948,0.0448098194091507,0.514493196984013,0.690147689067883,0,0,0,0
"result.237","237",0.685,0.641712857909407,0.0462702889344239,0.551023091597936,0.732402624220878,0.649166646489663,0.0455613296609165,0.559866440354267,0.738466852625059,0.621715572874468,0.045631229286583,0.532278363472765,0.71115278227617,0,0,0,0
"result.238","238",0.685,0.630412143702876,0.0448451310903846,0.542515686765722,0.71830860064003,0.636891007904043,0.0439970798506918,0.550656731396687,0.723125284411399,0.60513422947972,0.0439864459382083,0.518920795440832,0.691347663518609,0,0,0,0
"result.239","239",0.685,0.635295666874214,0.0457397647201593,0.545645728022701,0.724945605725726,0.643099685973133,0.045151109134673,0.554603512069174,0.731595859877092,0.618752664415646,0.0452285797009988,0.530104648201689,0.707400680629604,0,0,0,0
"result.240","240",0.685,0.69618183935108,0.0487452800934228,0.600641090367972,0.791722588334189,0.699073293202625,0.0477512726220172,0.605480798863472,0.792665787541779,0.667236933985695,0.047670079943299,0.573803577296829,0.760670290674561,0,0,0,0
"result.241","241",0.685,0.6953722767578,0.049554246011464,0.598245954575331,0.79249859894027,0.706443007071378,0.0492744939772238,0.60986499887602,0.803021015266737,0.68258819127044,0.0493729190732758,0.58581726988682,0.779359112654061,0,0,0,0
"result.242","242",0.685,0.672509423905923,0.0473106333073829,0.579780582623453,0.765238265188394,0.682401897522883,0.0466736952656921,0.590921454802127,0.77388234024364,0.658778469600326,0.0468239088830086,0.567003608189629,0.750553331011023,0,0,0,0
"result.243","243",0.685,0.69904876651497,0.0479232896673401,0.605119118766984,0.792978414262957,0.704644543073997,0.0469219168021503,0.612677586141783,0.796611500006212,0.671545884622691,0.0469067174443179,0.579608718431827,0.763483050813554,0,0,0,0
"result.244","244",0.685,0.564714504656698,0.0433944065648509,0.479661467789591,0.649767541523806,0.591861244666784,0.0435834582744718,0.50643766644882,0.677284822884749,0.572526306012078,0.0439403113871575,0.486403295693249,0.658649316330906,0,0,0,0
"result.245","245",0.685,0.665403626774557,0.047142920765789,0.57300350207361,0.757803751475503,0.664547313169102,0.0459445509869349,0.574495993234709,0.754598633103494,0.626194526144796,0.0457691285522638,0.536487034182359,0.715902018107233,0,0,0,0
"result.246","246",0.685,0.802405867014319,0.0525552909443585,0.699397496763377,0.905414237265262,0.824680257500408,0.0525461219560939,0.721689858466464,0.927670656534352,0.804708987293728,0.0532925241940554,0.70025563987338,0.909162334714077,0,0,0,0
"result.247","247",0.685,0.757574076726043,0.0513097435871491,0.657006979295231,0.858141174156855,0.76527850282418,0.0505391536525467,0.666221761665189,0.864335243983172,0.735187608690159,0.0504426502619283,0.63632001417678,0.834055203203539,0,0,0,0
"result.248","248",0.685,0.671035351839614,0.0467875219378813,0.579331808841367,0.762738894837862,0.686350570068976,0.0464906733600162,0.595228850283344,0.777472289854608,0.66681323537684,0.0466446807525872,0.575389661101769,0.758236809651911,0,0,0,0
"result.249","249",0.685,0.713700275222629,0.0487497498100142,0.618150765595001,0.809249784850257,0.721269319216387,0.0479100283090013,0.627365663730744,0.815172974702029,0.687394627020436,0.0479171298376718,0.593477052538599,0.781312201502273,0,0,0,0
"result.250","250",0.685,0.637848142778129,0.0448494739942541,0.549943173749391,0.725753111806867,0.646323275350876,0.0442560877037186,0.559581343451587,0.733065207250164,0.622705130998523,0.0443081839839356,0.535861090390009,0.709549171607036,0,0,0,0
"result.251","251",0.685,0.645963767864086,0.0464025745090427,0.555014721826362,0.736912813901809,0.65792737090744,0.0460549447882703,0.56765967912243,0.748195062692449,0.633827340731508,0.0460907955727082,0.543489381409,0.724165300054016,0,0,0,0
"result.252","252",0.685,0.755344610586292,0.050260393385297,0.65683423955111,0.853854981621474,0.762627700820072,0.0495293482933061,0.665550178165192,0.859705223474952,0.733668112277316,0.0495699117457911,0.636511085255565,0.830825139299066,0,0,0,0
"result.253","253",0.685,0.707271372788731,0.0487922930446201,0.611638478421276,0.802904267156187,0.712003713403653,0.0478481856847493,0.618221269461544,0.805786157345761,0.681629996305798,0.047729376119387,0.5880804191118,0.775179573499797,0,0,0,0
"result.254","254",0.685,0.644880675662347,0.0466280336374944,0.553489729732858,0.736271621591836,0.660303600796239,0.0465874858434091,0.568992128543157,0.751615073049321,0.639634912108406,0.0468481086683514,0.547812619118437,0.731457205098375,0,0,0,0
"result.255","255",0.685,0.639212823016193,0.0460719500436375,0.548911800930664,0.729513845101723,0.647716859993248,0.0456303838321191,0.558281307682294,0.737152412304201,0.624626355288371,0.0456840230366956,0.535085670136447,0.714167040440294,0,0,0,0
"result.256","256",0.685,0.652014258815739,0.0460375482789538,0.56178066418899,0.742247853442489,0.662804214797244,0.0460140832101552,0.57261661170534,0.752991817889148,0.6486445067227,0.0461205276090642,0.558248272608934,0.739040740836466,0,0,0,0
"result.257","257",0.685,0.621414216338996,0.0456856053655317,0.531870429822554,0.710958002855439,0.629143771439454,0.0453399943192321,0.540277382573759,0.718010160305149,0.611338950029526,0.0453737062730355,0.522406485734377,0.700271414324676,0,0,0,0
"result.258","258",0.685,0.719757287822982,0.0489155119572832,0.623882884386707,0.815631691259257,0.726029737435466,0.048169211471425,0.631618082951473,0.820441391919459,0.698383856332294,0.048119724376097,0.604069196555144,0.792698516109445,0,0,0,0
"result.259","259",0.685,0.6995847326016,0.0471381098705733,0.607194037255277,0.791975427947924,0.714295860812644,0.0470016664701874,0.622172594531077,0.806419127094212,0.696798990617047,0.0471689611293991,0.604347826803425,0.78925015443067,0,0,0,0
"result.260","260",0.685,0.638148949141553,0.0473593469063132,0.545324629205179,0.730973269077926,0.645105032969328,0.0465964356339401,0.553776019126805,0.736434046811851,0.617017298514248,0.0465643832386323,0.525751107366529,0.708283489661968,0,0,0,0
"result.261","261",0.685,0.684701592635455,0.0469512465650576,0.592677149367942,0.776726035902967,0.693573975958791,0.046636953319734,0.602165547452112,0.784982404465469,0.674015725847363,0.0466967395390189,0.582490116350886,0.76554133534384,0,0,0,0
"result.262","262",0.685,0.66808951338305,0.047317380965528,0.575347446690615,0.760831580075485,0.666581413395816,0.0461345215295118,0.576157751197973,0.757005075593659,0.63219937934058,0.0459412517848089,0.542154525842355,0.722244232838806,0,0,0,0
"result.263","263",0.685,0.662442436662886,0.0464863157708473,0.571329257752025,0.753555615573747,0.670796002749712,0.045737632348799,0.581150243346066,0.760441762153358,0.641169630223602,0.0457320003692612,0.55153490949985,0.730804350947354,0,0,0,0
"result.264","264",0.685,0.66695983184967,0.0469623041779022,0.574913715660982,0.759005948038358,0.672992139029787,0.0461406240927012,0.582556515808093,0.763427762251481,0.643579975288836,0.0460970254624723,0.55322980538239,0.733930145195281,0,0,0,0
"result.265","265",0.685,0.662376747654548,0.0467905562557068,0.570667257393363,0.754086237915734,0.669643978560543,0.0461020032307985,0.579284052228178,0.760003904892908,0.642408219689241,0.0461127515345269,0.552027226681568,0.732789212696913,0,0,0,0
"result.266","266",0.685,0.648957907911663,0.0468906248671166,0.557052283172115,0.740863532651211,0.659899731836016,0.0462502919163602,0.56924915967995,0.750550303992082,0.63151786764037,0.046354669960826,0.540662714517151,0.722373020763589,0,0,0,0
"result.267","267",0.685,0.66243353090333,0.0463366535000605,0.571613690043211,0.753253371763448,0.666626431884814,0.0454746539003712,0.577496110240086,0.755756753529541,0.635094599870771,0.0453429339238843,0.546222449379958,0.723966750361584,0,0,0,0
"result.268","268",0.685,0.660071083000803,0.0474449386188772,0.567079003307803,0.753063162693802,0.684100009733645,0.0477010480962444,0.590605955465006,0.777594064002284,0.6646331915056,0.0481149222391885,0.57032794391679,0.75893843909441,0,0,0,0
"result.269","269",0.685,0.762378078170001,0.0519166928785453,0.660621360128053,0.86413479621195,0.773233886762744,0.0512596230493277,0.672765025586062,0.873702747939427,0.740207889036617,0.0513269884792294,0.639606991617327,0.840808786455906,0,0,0,0
"result.270","270",0.685,0.712679605694333,0.0494667865315869,0.615724704092423,0.809634507296243,0.725080743925238,0.0488805984116662,0.629274771038372,0.820886716812104,0.698171049898733,0.0490345216178048,0.602063387527836,0.79427871226963,0,0,0,0
"result.271","271",0.685,0.711758250472622,0.0485799397904327,0.616541568483374,0.80697493246187,0.744331454856604,0.0491111258263375,0.648073648236983,0.840589261476226,0.721477780996144,0.0496742507439798,0.624116249537944,0.818839312454345,0,0,0,0
"result.272","272",0.685,0.647072451087342,0.046224991092734,0.556471468545584,0.737673433629101,0.652390571531339,0.0451877378203242,0.563822605403504,0.740958537659175,0.618020386684191,0.0451303104635029,0.529564978175725,0.706475795192657,0,0,0,0
"result.273","273",0.685,0.576829488938216,0.0446241244353685,0.489366205044894,0.664292772831538,0.59209312052318,0.0442148269921821,0.505432059618503,0.678754181427857,0.566611046466013,0.0443635408848114,0.479658506331783,0.653563586600243,0,0,0,0
"result.274","274",0.685,0.680171540857917,0.0463325528369185,0.589359737297557,0.770983344418277,0.695831761461444,0.0458842136164116,0.605898702773277,0.785764820149611,0.67194208989047,0.0461410261960799,0.581505678546153,0.762378501234787,0,0,0,0
"result.275","275",0.685,0.722596176810636,0.0485899415047386,0.627359891461348,0.817832462159924,0.730644026485067,0.0480385351502317,0.636488497590613,0.824799555379522,0.706712899066102,0.0480321895803727,0.612569807488572,0.800855990643633,0,0,0,0
"result.276","276",0.685,0.717815746456966,0.0497873138756823,0.620232611260629,0.815398881653303,0.740117201862221,0.0501928475852312,0.641739220595168,0.838495183129274,0.720476348762186,0.0506373538452789,0.62122713522544,0.819725562298933,0,0,0,0
"result.277","277",0.685,0.638641027218307,0.0459324015827936,0.548613520116032,0.728668534320583,0.644142488568967,0.0452360491374061,0.555479832259651,0.732805144878283,0.619179046624687,0.0451822647247584,0.530621807764161,0.707736285485214,0,0,0,0
"result.278","278",0.685,0.607370045390453,0.0444931969099303,0.52016337944699,0.694576711333916,0.605903424962517,0.0440347620693369,0.519595291306616,0.692211558618417,0.588324446390275,0.0439014913416647,0.502277523360612,0.674371369419938,0,0,0,0
"result.279","279",0.685,0.618816863841983,0.0463178779483957,0.528033823063127,0.709599904620839,0.625749657653803,0.0456605767131089,0.53625492729611,0.715244388011497,0.601696825243379,0.0456010378021011,0.512318791151261,0.691074859335497,0,0,0,0
"result.280","280",0.685,0.682987125818128,0.0479347730975067,0.589034970547015,0.776939281089241,0.688416108331531,0.0471672065634646,0.595968383467141,0.780863833195922,0.659275775004722,0.0471286659767726,0.566903589690248,0.751647960319196,0,0,0,0
"result.281","281",0.685,0.742036959119491,0.0488555008137956,0.646280177524451,0.83779374071453,0.761611801628863,0.0486758262534276,0.666207182172145,0.857016421085581,0.737414793080162,0.048874319753102,0.641621126364083,0.833208459796242,0,0,0,0
"result.282","282",0.685,0.665450540278234,0.0475513003103331,0.572249991669981,0.758651088886487,0.674225045910616,0.0469990019091799,0.582107002168623,0.766343089652608,0.650407802764616,0.047005361288014,0.558277294640109,0.742538310889123,0,0,0,0
"result.283","283",0.685,0.673086681467529,0.0465981066132084,0.581754392505641,0.764418970429418,0.685291746562898,0.0463970910799133,0.594353448046267,0.776230045079528,0.668252680117101,0.0463949140116062,0.577318648654353,0.759186711579849,0,0,0,0
"result.284","284",0.685,0.658497852208037,0.0466863469031979,0.566992612277769,0.750003092138305,0.690761789369077,0.0470257010328232,0.598591415344744,0.782932163393411,0.673273920730792,0.0474493424750497,0.580273209479694,0.766274631981889,0,0,0,0
"result.285","285",0.685,0.661169675823003,0.0466858159918859,0.569665476478907,0.7526738751671,0.670698566861021,0.0459471427222266,0.580642167125457,0.760754966596585,0.639247909463085,0.0460458081890441,0.548998125412559,0.729497693513611,0,0,0,0
"result.286","286",0.685,0.663421446990537,0.0470904041746127,0.571124254808296,0.755718639172777,0.685302350972967,0.0471441315437359,0.592899853147244,0.777704848798689,0.665902641904612,0.0474834133406204,0.572835151756996,0.758970132052228,0,0,0,0
"result.287","287",0.685,0.675453250732812,0.0469670326171644,0.58339786680317,0.767508634662455,0.688148884593351,0.0467788003868805,0.596462435835066,0.779835333351637,0.671712214070249,0.0468542624827259,0.579877859604106,0.763546568536391,0,0,0,0
"result.288","288",0.685,0.664676088053685,0.0466993016851442,0.573145456750803,0.756206719356568,0.668831532704169,0.0455798920436249,0.579494944298664,0.758168121109673,0.630431650533544,0.0454833897175858,0.541284206687076,0.719579094380012,0,0,0,0
"result.289","289",0.685,0.667870616217542,0.046758543771636,0.576223870425136,0.759517362009949,0.696304189689201,0.0468887519575162,0.60440223585247,0.788206143525933,0.677583118300918,0.0473816582907944,0.584715068050961,0.770451168550875,0,0,0,0
"result.290","290",0.685,0.621691119031747,0.0452768187709516,0.532948554240682,0.710433683822812,0.633397050995664,0.0449469995830126,0.545300931812959,0.721493170178368,0.614572839868323,0.0450981532682888,0.526180459462477,0.702965220274169,0,0,0,0
"result.291","291",0.685,0.748889117360692,0.0516542896318535,0.647646709682259,0.850131525039124,0.751097727416814,0.0507627065975845,0.651602822485549,0.85059263234808,0.721431501880596,0.0505365512213874,0.622379861486676,0.820483142274515,0,0,0,0
"result.292","292",0.685,0.58278669570441,0.0454077834753895,0.493787440092647,0.671785951316174,0.590856513264577,0.0448609366997087,0.502929077333148,0.678783949196006,0.569953748316699,0.0448622203829269,0.482023796366163,0.657883700267236,0,0,0,0
"result.293","293",0.685,0.702781049893068,0.0476890972787934,0.609310419226633,0.796251680559503,0.711091938074888,0.0471051782191867,0.618765788765282,0.803418087384494,0.684005188305692,0.0471554354102679,0.591580534901567,0.776429841709817,0,0,0,0
"result.294","294",0.685,0.675608578712492,0.04812383711329,0.581285857970443,0.76993129945454,0.677167063143688,0.0468451662124279,0.585350537367329,0.768983588920046,0.639884154400847,0.046700932008582,0.548350327664026,0.731417981137668,0,0,0,0
"result.295","295",0.685,0.675266449099463,0.0469666661452316,0.583211783454809,0.767321114744117,0.678294040054712,0.0457002142337288,0.588721620156603,0.76786645995282,0.642489026096931,0.0456153182307937,0.553083002364575,0.731895049829286,0,0,0,0
"result.296","296",0.685,0.696739352434049,0.047465103515723,0.603707749543232,0.789770955324866,0.7123161745733,0.0474127577276433,0.619387169427119,0.805245179719481,0.697010167676082,0.0475891976913302,0.603735340201075,0.79028499515109,0,0,0,0
"result.297","297",0.685,0.712616364281335,0.0491820958975792,0.616219456322079,0.80901327224059,0.718024205216488,0.0483557821740953,0.623246872155261,0.812801538277714,0.68691006476114,0.048219195284573,0.592400442003377,0.781419687518903,0,0,0,0
"result.298","298",0.685,0.671065122409825,0.0470099238999547,0.578925671565913,0.763204573253736,0.670651715996229,0.045847892167807,0.580789847347327,0.760513584645131,0.63911730015367,0.045779442282707,0.549389593279564,0.728845007027776,0,0,0,0
"result.299","299",0.685,0.821787041538089,0.052772188460658,0.718353552155199,0.925220530920978,0.830622051435251,0.0522576380484498,0.72819708086029,0.933047022010213,0.803452323848717,0.0523488175023041,0.700848641544201,0.906056006153233,0,0,0,0
"result.300","300",0.685,0.661118135205654,0.0475380271367156,0.567943602017692,0.754292668393617,0.666785254076705,0.0468514071543993,0.574956496054082,0.758614012099328,0.64193704410151,0.046819338225058,0.550171141180397,0.733702947022624,0,0,0,0
"result.301","301",0.685,0.717789932492374,0.0484068329053732,0.622912539997843,0.812667324986906,0.73032775049339,0.0480286572584974,0.636191582266735,0.824463918720045,0.706558325816994,0.0481589188039584,0.612166844961235,0.800949806672753,0,0,0,0
"result.302","302",0.685,0.611242869938377,0.0455862731114083,0.521893774640017,0.700591965236737,0.62882330507087,0.0454411230712104,0.539758703851298,0.717887906290442,0.610839050750796,0.0456982546449782,0.521270471646639,0.700407629854953,0,0,0,0
"result.303","303",0.685,0.653041798350116,0.0463998464644352,0.562098099279823,0.743985497420409,0.660326749150898,0.0456962567497742,0.570762085921341,0.749891412380456,0.635530215448872,0.0457109367668522,0.545936779385842,0.725123651511903,0,0,0,0
"result.304","304",0.685,0.689500558953816,0.0479216475174253,0.595574129819663,0.78342698808797,0.699628048050356,0.0473463274508037,0.606829246246781,0.792426849853932,0.669689364420845,0.0474813966507997,0.576625826985278,0.762752901856413,0,0,0,0
"result.305","305",0.685,0.628623797313335,0.0457340191807542,0.538985119719057,0.718262474907614,0.643723597729423,0.0454894745994699,0.554564227514462,0.732882967944384,0.624279219621238,0.0456209424927082,0.53486217233553,0.713696266906946,0,0,0,0
"result.306","306",0.685,0.699006043261278,0.0482367269231041,0.604462058491994,0.793550028030562,0.707966325381949,0.0475204778007293,0.61482618889252,0.801106461871379,0.677174911605434,0.0475244329650406,0.584027022993955,0.770322800216914,0,0,0,0
"result.307","307",0.685,0.690066464265137,0.0478847148802641,0.596212423099819,0.783920505430455,0.697206483849493,0.0471874893254396,0.604719004771631,0.789693962927354,0.667826699077173,0.0471714219193645,0.575370712115219,0.760282686039128,0,0,0,0
"result.308","308",0.685,0.672028071501276,0.0482093590019417,0.57753772785747,0.766518415145082,0.682055871315611,0.0476910652166022,0.58858138349107,0.775530359140151,0.655528466047874,0.0477147675906405,0.562007521570218,0.749049410525529,0,0,0,0
"result.309","309",0.685,0.730675646652826,0.0494967798657801,0.633661958115897,0.827689335189755,0.745110882036189,0.0491439872131448,0.648788667098425,0.841433096973952,0.722804286809352,0.0494282804888212,0.625924857051262,0.819683716567441,0,0,0,0
"result.310","310",0.685,0.786187609442831,0.0503912131681951,0.687420831633168,0.884954387252493,0.802041719913429,0.0501087910489603,0.703828489457467,0.900254950369391,0.779765072013087,0.0503172800821732,0.681143203052027,0.878386940974146,0,0,0,0
"result.311","311",0.685,0.670931336636768,0.0470193379299582,0.57877343429405,0.763089238979486,0.674709759527853,0.0461429097622444,0.584269656393854,0.765149862661852,0.646217761789293,0.0460658854050804,0.555928626395335,0.736506897183251,0,0,0,0
"result.312","312",0.685,0.724922985543774,0.0490414045350622,0.628801832655052,0.821044138432495,0.733176834031746,0.0482138150105338,0.638677756611099,0.827675911452392,0.700830381997884,0.0481579751772527,0.606440750650469,0.795220013345299,0,0,0,0
"result.313","313",0.685,0.685954976576494,0.0483519434961329,0.591185167324073,0.780724785828914,0.691541897204502,0.0474656358177558,0.598509251001701,0.784574543407304,0.660914798246475,0.0474364806171932,0.567939296236777,0.753890300256174,0,0,0,0
"result.314","314",0.685,0.761293292713306,0.0505996717984555,0.662117935988334,0.860468649438279,0.773526904872345,0.0504578037768019,0.674629609469813,0.872424200274876,0.754382325705363,0.0505144848178343,0.655373935462408,0.853390715948319,0,0,0,0
"result.315","315",0.685,0.712395333036317,0.0493559830339233,0.615657606289827,0.809133059782807,0.718624258586867,0.0487790069173172,0.623017405028925,0.814231112144809,0.696622027286043,0.0487451785598309,0.601081477308774,0.792162577263312,0,0,0,0
"result.316","316",0.685,0.654809118142494,0.0473659717922666,0.561971813429652,0.747646422855337,0.666070425678986,0.0470171739190098,0.573916764797726,0.758224086560245,0.647061600243374,0.0470790136239154,0.5547867335405,0.739336466946248,0,0,0,0
"result.317","317",0.685,0.649743642311652,0.0460128473251856,0.559558461554288,0.739928823069015,0.6753753749183,0.0463586865285068,0.584512349322427,0.766238400514174,0.655054740078055,0.0468035611743447,0.563319760176339,0.74678971997977,0,0,0,0
"result.318","318",0.685,0.676562748499395,0.0470614178831208,0.584322369448478,0.768803127550312,0.698048751493547,0.047134450394739,0.605665228719858,0.790432274267235,0.682043651485521,0.0475595254414271,0.588826981620324,0.775260321350718,0,0,0,0
"result.319","319",0.685,0.724715198245475,0.0491536670333707,0.628374010860068,0.821056385630882,0.738690725437323,0.0488721952058789,0.6429012228338,0.834480228040846,0.716156493186891,0.0490354585181193,0.620046994491377,0.812265991882405,0,0,0,0
"result.320","320",0.685,0.790172356040515,0.0520230510096193,0.688207176061661,0.892137536019369,0.803563604372603,0.0517246304190114,0.702183328751341,0.904943879993866,0.778732706268259,0.0518587906101296,0.677089476672405,0.880375935864113,0,0,0,0
"result.321","321",0.685,0.735475136439872,0.0492864543988387,0.638873685818148,0.832076587061596,0.744825962641767,0.0487455553233477,0.649284674208006,0.840367251075529,0.718970402327973,0.0487285992682751,0.623462347762154,0.814478456893792,0,0,0,0
"result.322","322",0.685,0.660971445230419,0.0466840747087743,0.569470658801222,0.752472231659617,0.670905386006779,0.0462499558496492,0.580255472541467,0.761555299472092,0.647841206184592,0.0463210676217535,0.557051913645955,0.738630498723229,0,0,0,0
"result.323","323",0.685,0.725864515620794,0.0492841851538871,0.629267512719176,0.822461518522413,0.727502200922143,0.0484359348996201,0.632567768518888,0.822436633325399,0.699798192384168,0.0483212232620374,0.605088594790575,0.794507789977762,0,0,0,0
"result.324","324",0.685,0.668731452528027,0.047008819459527,0.576594166387354,0.7608687386687,0.684500453880011,0.0465916452275909,0.593180829233932,0.775820078526089,0.657524762133178,0.0468633894369749,0.565672518836707,0.749377005429648,0,0,0,0
"result.325","325",0.685,0.652508652333399,0.0474121793091441,0.559580780887476,0.745436523779321,0.681542447535527,0.0473378637753011,0.588760234535937,0.774324660535117,0.662669582916009,0.0477519716430432,0.569075718495645,0.756263447336374,0,0,0,0
"result.326","326",0.685,0.688922263781277,0.0478324300515811,0.595170700880178,0.782673826682376,0.690906745149718,0.0469829201947405,0.598820221568027,0.78299326873141,0.661991263612865,0.0467873908979024,0.570287977452977,0.753694549772754,0,0,0,0
"result.327","327",0.685,0.679498984557213,0.047604574848814,0.586194017853538,0.772803951260888,0.684203742387485,0.0465323408026757,0.59300035441424,0.775407130360729,0.644071267217958,0.046507004277896,0.552917538833282,0.735224995602634,0,0,0,0
"result.328","328",0.685,0.721557794812935,0.0494984210232238,0.624540889607417,0.818574700018454,0.730740963449224,0.0488560678052242,0.634983070550985,0.826498856347463,0.705128493491463,0.0489367653670879,0.609212433371971,0.801044553610955,0,0,0,0
"result.329","329",0.685,0.682996675953141,0.0491139301141842,0.58673337292934,0.779259978976942,0.700170910659612,0.0491038874977848,0.603927291163954,0.79641453015527,0.684747640999671,0.0493887942525905,0.587945604264593,0.781549677734748,0,0,0,0
"result.330","330",0.685,0.633484468810871,0.0456285599592428,0.544052491290756,0.722916446330987,0.639333636928464,0.0450806632795002,0.550975536900644,0.727691736956285,0.616592169963087,0.045057321771977,0.528279819290012,0.704904520636162,0,0,0,0
"result.331","331",0.685,0.705634305701943,0.0498911358189708,0.60784767949676,0.803420931907125,0.717074545337747,0.0494710493465118,0.620111288618584,0.814037802056911,0.690628928177735,0.0495783138357292,0.593455433059706,0.787802423295764,0,0,0,0
"result.332","332",0.685,0.655424018660626,0.0476192543858427,0.562090280064374,0.748757757256878,0.662267162438068,0.0467895575390535,0.570559629661523,0.753974695214613,0.633031905418151,0.0467935380747184,0.541316570791703,0.7247472400446,0,0,0,0
"result.333","333",0.685,0.681471436283583,0.0479783731974368,0.587433824816607,0.775509047750559,0.711904130978388,0.0482021181391286,0.617427979425696,0.80638028253108,0.693511013997886,0.0487767470793751,0.59790858972231,0.789113438273461,0,0,0,0
"result.334","334",0.685,0.686038824443298,0.0467572556271715,0.594394603414042,0.777683045472554,0.692957963119713,0.0461811744447422,0.602442861208018,0.783473065031407,0.66689564184493,0.0461750357009741,0.576392571871021,0.757398711818839,0,0,0,0
"result.335","335",0.685,0.661735659582521,0.0477325034830583,0.568179952755727,0.755291366409315,0.671521276364712,0.0469812127737268,0.579438099328208,0.763604453401217,0.64121637868614,0.0470494136119919,0.548999528006636,0.733433229365644,0,0,0,0
"result.336","336",0.685,0.67761135255343,0.0471568796255913,0.585183868487271,0.770038836619589,0.68294407853456,0.046560579429983,0.591685342851793,0.774202814217327,0.660022518072318,0.046517627481266,0.568847968209036,0.751197067935599,0,0,0,0
"result.337","337",0.685,0.642783127985236,0.0454693598731295,0.553663182633902,0.731903073336569,0.657153942818359,0.0449725137101195,0.569007815946525,0.745300069690193,0.628604083678089,0.0450983414084051,0.540211334517615,0.716996832838563,0,0,0,0
"result.338","338",0.685,0.700235354001951,0.0491097337474314,0.603980275856986,0.796490432146917,0.708928896288394,0.0486711227002532,0.613533495795898,0.80432429678089,0.686358063743841,0.0487125450061246,0.590881475531836,0.781834651955845,0,0,0,0
"result.339","339",0.685,0.706092925891591,0.049180136893178,0.609699857580962,0.80248599420222,0.707255562024984,0.0481886523153565,0.612805803486886,0.801705320563083,0.676039846648445,0.0480431427554515,0.58187528684776,0.77020440644913,0,0,0,0
"result.340","340",0.685,0.691624836337031,0.0478309420801929,0.597876189859853,0.785373482814209,0.696446589177633,0.047241702749456,0.603852851788699,0.789040326566567,0.671227783332857,0.0471559684869535,0.578802085098428,0.763653481567285,0,0,0,0
"result.341","341",0.685,0.720055110860151,0.0500169033668,0.622021980261222,0.818088241459079,0.729583817491733,0.0496516522314185,0.632266579118153,0.826901055865313,0.705597010100593,0.0497180648716278,0.608149602952202,0.803044417248983,0,0,0,0
"result.342","342",0.685,0.681284094335193,0.0486500767782011,0.585929943849919,0.776638244820468,0.686081438102172,0.0479024528907766,0.59219263043625,0.779970245768094,0.663119127114753,0.0478622368091921,0.569309142968737,0.75692911126077,0,0,0,0
"result.343","343",0.685,0.787794495046802,0.0516839594398571,0.686493934544682,0.889095055548922,0.801474747866947,0.0515062005635056,0.700522594762476,0.902426900971418,0.780774772971565,0.0515779473990486,0.67968199606943,0.8818675498737,0,0,0,0
"result.344","344",0.685,0.705769187008719,0.0480215904412554,0.611646869743859,0.79989150427358,0.722779076346631,0.0478210577966118,0.629049803065272,0.81650834962799,0.702234476339318,0.0480160162809121,0.60812308442873,0.796345868249906,0,0,0,0
"result.345","345",0.685,0.687477704003265,0.0478659266173075,0.593660487833342,0.781294920173187,0.694193153340307,0.0472705993749692,0.601542778565367,0.786843528115246,0.670440018060995,0.0472976195286267,0.577736683784887,0.763143352337104,0,0,0,0
"result.346","346",0.685,0.665699709779508,0.0472399594986597,0.573109389162135,0.758290030396881,0.676916001684189,0.0467342028500742,0.585316964098043,0.768515039270334,0.649203913401938,0.0467603734257174,0.557553581487532,0.740854245316344,0,0,0,0
"result.347","347",0.685,0.686964266562222,0.0482168268409179,0.592459285954023,0.781469247170421,0.702011075775632,0.0480836240715911,0.607767172595313,0.796254978955951,0.683208884235915,0.0482897621558952,0.58856095041036,0.777856818061469,0,0,0,0
"result.348","348",0.685,0.627030511909652,0.0468323827551447,0.535239041709569,0.718821982109736,0.635221369869223,0.0460885835658303,0.544887746080196,0.72555499365825,0.607286911498662,0.0460880968300983,0.516954241711669,0.697619581285654,0,0,0,0
"result.349","349",0.685,0.62645995170167,0.0461678210508537,0.535971022441996,0.716948880961343,0.647433379146819,0.0461484059234049,0.556982503536946,0.737884254756693,0.623415942015473,0.0464866275736738,0.532302151971073,0.714529732059874,0,0,0,0
"result.350","350",0.685,0.728968088448024,0.0493692702246173,0.632204318807774,0.825731858088274,0.737891506388844,0.0488286942282626,0.64218726570145,0.833595747076239,0.712144637631351,0.0488745950489563,0.616350431335396,0.807938843927305,0,0,0,0
"result.351","351",0.685,0.704747318661452,0.0493850985973882,0.607952525410571,0.801542111912333,0.721786902221395,0.0493174625396148,0.62512467564375,0.81844912879904,0.700369312821486,0.049605026881283,0.603143460134172,0.797595165508801,0,0,0,0
