"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.370","370",0.686,0.539779176869824,0.128298769706456,0.28831358824517,0.791244765494478,0.686137022443257,0.136874898212492,0.417862221946773,0.954411822939741
"result.371","371",0.686,0.652131869279435,0.148844448489902,0.360396750239227,0.943866988319644,0.680656763421614,0.149083716874462,0.388452678347668,0.97286084849556
"result.372","372",0.686,0.572342138944631,0.145817820296287,0.286539211163907,0.858145066725354,0.781973266988535,0.185608783498264,0.418180051331937,1.14576648264513
"result.373","373",0.686,1.03527814791873,0.157414510763852,0.72674570682158,1.34381058901588,0.95289957561097,0.160140406404012,0.639024379059106,1.26677477216283
"result.374","374",0.686,0.66913977550379,0.164783599504159,0.346163920475638,0.992115630531941,0.870403466096561,0.192304223580963,0.493487187877873,1.24731974431525
"result.375","375",0.686,0.917851922134317,0.181254748546155,0.562592614983852,1.27311122928478,1.0677544144011,0.207393365721903,0.661263417586168,1.47424541121603
"result.376","376",0.686,0.609903536407062,0.159621560587825,0.297045277654924,0.922761795159199,0.520208033593602,0.172075984625685,0.18293910372726,0.857476963459944
"result.377","377",0.686,0.483987221359252,0.139096788905489,0.211357515104494,0.75661692761401,0.442404480373387,0.184677699230263,0.0804361898820716,0.804372770864702
"result.378","378",0.686,0.539505811839927,0.15046008403217,0.244604047136874,0.834407576542981,0.557746066186664,0.137132845410719,0.288965689181655,0.826526443191673
"result.379","379",0.686,0.580659631971527,0.164208980749676,0.258810029702161,0.902509234240892,0.446231736008489,0.188837870359276,0.0761095101043086,0.816353961912669
"result.380","380",0.686,0.577592895525887,0.18547559179689,0.214060735603983,0.941125055447791,0.56387298703552,0.180217231124469,0.210647214031561,0.91709876003948
"result.381","381",0.686,0.540327894594868,0.150942033588919,0.244481508760587,0.836174280429149,0.619326317985449,0.16563539060024,0.294680952408978,0.94397168356192
"result.382","382",0.686,0.776650819118231,0.160990132594863,0.461110159232299,1.09219147900416,0.826269838172774,0.163072180035807,0.506648365302593,1.14589131104296
"result.383","383",0.686,0.506156371718711,0.146462923666352,0.219089041332661,0.793223702104762,0.47055184826273,0.137858878717801,0.200348445975839,0.74075525054962
"result.384","384",0.686,0.671519536538916,0.131723662882934,0.413341157288364,0.929697915789467,0.786614593268037,0.14788692755025,0.496756215269548,1.07647297126653
"result.385","385",0.686,0.729505835406778,0.155529107636053,0.424668784440115,1.03434288637344,0.768013021754693,0.163392842970225,0.447763049533053,1.08826299397633
"result.386","386",0.686,0.68409957191601,0.161662802130537,0.367240479740158,1.00095866409186,0.682419466760226,0.156941601973785,0.374813926891607,0.990025006628846
"result.387","387",0.686,0.729564986996039,0.143618550316038,0.448072628376604,1.01105734561547,0.786445533028779,0.153608581760649,0.485372712777907,1.08751835327965
"result.388","388",0.686,0.70078197345434,0.169549098131579,0.368465741116444,1.03309820579224,0.71856131803402,0.173928362064327,0.377661728387939,1.0594609076801
"result.389","389",0.686,0.816703244186102,0.182863664521412,0.458290461724134,1.17511602664807,0.902219023685188,0.19238187742149,0.525150543939068,1.27928750343131
"result.390","390",0.686,0.96819713816402,0.180751399594898,0.61392439495802,1.32246988137002,1.06569270290568,0.191575563205195,0.690204599023498,1.44118080678786
"result.391","391",0.686,0.652430773077872,0.170149837111371,0.318937092339586,0.985924453816159,0.625594178639346,0.166619184497343,0.299020577024554,0.952167780254139
"result.392","392",0.686,0.551960951948618,0.149344689967653,0.259245359612019,0.844676544285217,0.588245163261511,0.174543061253242,0.246140763205156,0.930349563317866
"result.393","393",0.686,0.66837536875824,0.144757797950305,0.384650084775643,0.952100652740837,0.723172276946774,0.156605815910322,0.416224877762544,1.030119676131
"result.394","394",0.686,0.781337548332442,0.152344843089889,0.48274165587626,1.07993344078863,0.789768888619177,0.158711932678182,0.478693500569939,1.10084427666841
"result.395","395",0.686,0.751078947036885,0.163809049119037,0.430013210763572,1.0721446833102,0.759257901282749,0.170992056543087,0.424113470458299,1.0944023321072
"result.396","396",0.686,0.652840746245267,0.173522766536499,0.312736123833729,0.992945368656804,0.998276192849672,0.206076020426086,0.594367192814543,1.4021851928848
"result.397","397",0.686,0.69315840611138,0.172242116284746,0.355563858193279,1.03075295402948,0.875935337105886,0.219687924653102,0.445347004785807,1.30652366942597
"result.398","398",0.686,0.440032458496881,0.113738486607867,0.217105024745463,0.6629598922483,0.497022268727864,0.123574396034393,0.254816452500454,0.739228084955274
"result.399","399",0.686,0.82124845919365,0.15044296483985,0.526380248107544,1.11611667027975,0.944374855036887,0.169022330364062,0.613091087523325,1.27565862255045
"result.400","400",0.686,0.859152292740723,0.181897366275477,0.502633454840788,1.21567113064066,0.732888100804542,0.183442348432495,0.373341097876851,1.09243510373223
"result.401","401",0.686,0.652629845440365,0.271557135689519,0.120377859488907,1.18488183139182,0.816753874796444,0.216948421140733,0.391534969360608,1.24197278023228
"result.402","402",0.686,0.469615402064835,0.151981887655029,0.171730902260979,0.767499901868691,0.410839983096243,0.229405725122881,-0.0387952381446027,0.860475204337089
"result.403","403",0.686,0.726329322725173,0.140270578449395,0.451398988964358,1.00125965648599,0.665111652501481,0.128844076436748,0.412577262685454,0.917646042317508
"result.404","404",0.686,0.54215442496534,0.143754847500742,0.260394923863886,0.823913926066795,0.669592960208779,0.151582448237134,0.372491361663996,0.966694558753561
"result.405","405",0.686,0.656702104731095,0.159043557937412,0.344976731173767,0.968427478288423,0.644245084601574,0.150256348524107,0.349742641494324,0.938747527708824
"result.406","406",0.686,0.865685184785253,0.187780853422483,0.497634712077186,1.23373565749332,0.775320080654763,0.183162700380307,0.416321187909361,1.13431897340016
"result.407","407",0.686,0.784793629453812,0.169751436391574,0.452080814126327,1.1175064447813,0.894038821881198,0.17635395616688,0.548385067794114,1.23969257596828
"result.408","408",0.686,0.911203071241813,0.176919295733766,0.564441251603631,1.25796489088,1.04938589116158,0.199068809214066,0.659211025102006,1.43956075722115
"result.409","409",0.686,0.714547892891767,0.161782453875416,0.397454283295952,1.03164150248758,0.782428442750437,0.201957111331078,0.386592504541524,1.17826438095935
"result.410","410",0.686,0.684707788314621,0.133523175006731,0.423002365301428,0.946413211327814,0.668902122622106,0.133431045989544,0.4073772724826,0.930426972761611
"result.411","411",0.686,0.375422950936552,0.114837097676106,0.150342239491384,0.600503662381719,0.36756716580953,0.120332532658471,0.131715401798928,0.603418929820133
"result.412","412",0.686,0.97498883815154,0.183563036304216,0.615205286995277,1.3347723893078,0.904658860369278,0.177330603659853,0.557090877195966,1.25222684354259
"result.413","413",0.686,0.605870369780814,0.150233429055967,0.31141284883112,0.900327890730509,0.611353373632837,0.147451678628665,0.322348083520653,0.900358663745021
"result.414","414",0.686,0.871704987294024,0.162930145906037,0.552361901318192,1.19104807326986,0.777229357984943,0.176695027524015,0.430907104037873,1.12355161193201
"result.415","415",0.686,0.510487361273183,0.131782379053783,0.252193898327768,0.768780824218598,0.487145194272701,0.131396228619421,0.229608586178637,0.744681802366766
"result.416","416",0.686,0.658319631102561,0.145240457866905,0.373648333683428,0.942990928521695,0.645864750382509,0.142183327962193,0.367185427576611,0.924544073188408
"result.417","417",0.686,0.712363451125586,0.159271595920478,0.400191123121448,1.02453577912972,0.685003981480618,0.159654014062552,0.372082113918015,0.99792584904322
"result.418","418",0.686,0.458770436631843,0.14284314692043,0.1787978686678,0.738743004595886,0.479175800335443,0.136161547996928,0.212299166261463,0.746052434409422
"result.419","419",0.686,0.834652932511998,0.166399090152858,0.508510715812396,1.1607951492116,0.954350979226577,0.182780914967316,0.596100385890638,1.31260157256252
"result.420","420",0.686,0.681225237912085,0.166786754799653,0.354323198504765,1.0081272773194,0.709144614094264,0.183386787051851,0.349706511472636,1.06858271671589
"result.421","421",0.686,1.07671552716363,0.174962957447893,0.73378813056576,1.4196429237615,1.05239406072147,0.17514218148167,0.709115385017397,1.39567273642554
"result.422","422",0.686,0.706015835805507,0.165025705178712,0.382565453655232,1.02946621795578,0.769143444159568,0.151251599327709,0.472690309477259,1.06559657884188
"result.423","423",0.686,0.960318987704404,0.184054455023088,0.599572255859151,1.32106571954966,0.875007842618841,0.180834301156241,0.520572612352608,1.22944307288507
"result.424","424",0.686,0.736615438300468,0.145799790778968,0.45084784837369,1.02238302822725,0.637406484667724,0.132975495759227,0.376774512979639,0.898038456355808
"result.425","425",0.686,0.622561582788829,0.143750709859519,0.340810191464172,0.904312974113486,0.619310979283941,0.137456962890141,0.349895332019265,0.888726626548617
"result.426","426",0.686,0.710389094600017,0.140627219108244,0.434759745147858,0.986018444052177,0.781591655478827,0.155749950802902,0.47632175190514,1.08686155905251
"result.427","427",0.686,0.665173127942786,0.151227760008859,0.368766718325423,0.961579537560149,0.705405953840663,0.216490437784112,0.281084695783804,1.12972721189752
"result.428","428",0.686,0.785568812133134,0.170224894965127,0.451928018001484,1.11920960626478,0.757757601071698,0.170267737459538,0.424032835651004,1.09148236649239
"result.429","429",0.686,0.52636986646429,0.131531150714376,0.268568811064113,0.784170921864468,0.5150079118753,0.165686410773793,0.190262546758666,0.839753276991934
"result.430","430",0.686,0.861501356151394,0.176121800478847,0.516302627212854,1.20670008508993,0.789655941541867,0.200436997365402,0.39679942670568,1.18251245637805
"result.431","431",0.686,0.739099902413393,0.154756264555985,0.435777623883663,1.04242218094312,0.931446258181834,0.17820586671959,0.582162759411438,1.28072975695223
"result.432","432",0.686,0.733715054178281,0.182154852720655,0.376691542845798,1.09073856551076,0.572708565973203,0.192238988683073,0.195920148154379,0.949496983792027
"result.433","433",0.686,0.536701956838319,0.14473060284683,0.253029975258533,0.820373938418105,0.573450155567147,0.146142451291473,0.287010951035861,0.859889360098433
"result.434","434",0.686,0.686487166853827,0.164548776982582,0.363971563967967,1.00900276973969,0.859225809618268,0.180721366890569,0.505011930512753,1.21343968872378
"result.435","435",0.686,0.625537472666232,0.144341803968038,0.342627536888879,0.908447408443586,0.741972344777807,0.161816326633145,0.424812344576842,1.05913234497877
"result.436","436",0.686,0.568002580435184,0.146308292855745,0.281238326437924,0.854766834432445,0.534701722458101,0.142205292821892,0.255979348527193,0.813424096389009
"result.437","437",0.686,0.656783270994123,0.151572822774772,0.35970053835557,0.953866003632676,0.758833116082247,0.17064365533934,0.42437155161714,1.09329468054735
"result.438","438",0.686,0.709471015412985,0.184102789183694,0.348629548612945,1.07031248221302,0.790191476829664,0.194850474397285,0.408284547010986,1.17209840664834
"result.439","439",0.686,1.00548593085888,0.199856632431402,0.613766931293336,1.39720493042443,1.08389939673025,0.214060075264519,0.66434164921179,1.50345714424871
"result.440","440",0.686,0.629910528620462,0.142980941229734,0.349667883810184,0.910153173430741,0.771184356044323,0.174777119662535,0.428621201505755,1.11374751058289
"result.441","441",0.686,0.884726310933884,0.197754862957787,0.49712677953662,1.27232584233115,1.13851316789209,0.225019415303642,0.69747511389695,1.57955122188723
"result.442","442",0.686,0.649475300799815,0.135758705337876,0.383388238337579,0.915562363262052,0.590100801784612,0.125849986488516,0.343434828267121,0.836766775302103
"result.443","443",0.686,0.398795832975676,0.113085896349173,0.177147476131297,0.620444189820055,0.664720269103394,0.164073878163196,0.34313546790353,0.986305070303259
"result.444","444",0.686,0.746787915646686,0.162006154839404,0.429255852161455,1.06431997913192,0.713501101253035,0.161844262750465,0.396286346262124,1.03071585624395
"result.445","445",0.686,0.757247338370899,0.170882378232694,0.422317877034819,1.09217679970698,0.757100975223415,0.179634799821713,0.405016767572858,1.10918518287397
"result.446","446",0.686,0.632806608206053,0.151674891197552,0.335523821458851,0.930089394953255,0.723887640174834,0.165886152948019,0.398750780396718,1.04902449995295
"result.447","447",0.686,0.670450343555727,0.147933119009289,0.380501430297521,0.960399256813933,0.704914332249456,0.154085687319257,0.402906385103712,1.0069222793952
"result.448","448",0.686,0.666317157050345,0.149219400332859,0.373847132397941,0.958787181702749,0.751153116624125,0.151327032981091,0.454552131981186,1.04775410126706
"result.449","449",0.686,1.0679922268421,0.189308437695042,0.696947688959815,1.43903676472438,1.00686153436551,0.221308090095183,0.573097677778954,1.44062539095207
"result.450","450",0.686,0.44179361944461,0.108715014641501,0.228712190747268,0.654875048141953,0.48018930257216,0.122563653716961,0.239964541286916,0.720414063857403
"result.451","451",0.686,0.658738781149644,0.159157297262599,0.34679047851495,0.970687083784338,0.639090774808906,0.166900881477851,0.311965047112319,0.966216502505493
"result.452","452",0.686,0.57261074748698,0.148771395792731,0.281018811733227,0.864202683240733,0.759397365943263,0.232994767812607,0.302727621030554,1.21606711085597
"result.453","453",0.686,0.701419583119074,0.163232565736737,0.38148375427507,1.02135541196308,0.7050099098078,0.162943181020526,0.385641275007569,1.02437854460803
"result.454","454",0.686,0.760853090560823,0.188319969139714,0.391745951046984,1.12996023007466,0.658568244254127,0.170417368021581,0.324550202931827,0.992586285576426
"result.455","455",0.686,0.650778706657597,0.163275326034396,0.330759067630181,0.970798345685014,0.877981924891589,0.211034182407716,0.464354927372464,1.29160892241071
"result.456","456",0.686,0.729419374389231,0.139204461197386,0.456578630442354,1.00226011833611,0.719905848387705,0.148134308031392,0.429562604646176,1.01024909212923
"result.457","457",0.686,1.05967837546151,0.187307257633113,0.692556150500605,1.42680060042241,1.06449300118986,0.190628624667566,0.690860896841426,1.43812510553829
"result.458","458",0.686,0.826880977938803,0.156174982863617,0.520778011526113,1.13298394435149,0.880629737726954,0.162775419337487,0.56158991582548,1.19966955962843
"result.459","459",0.686,0.444506581545847,0.126813646727899,0.195951833959164,0.693061329132529,0.705526566853215,0.1473519514054,0.416716742098632,0.994336391607799
"result.460","460",0.686,0.951847469045464,0.190637493561779,0.578197981664378,1.32549695642655,1.05834715092778,0.211147453134123,0.644498142784898,1.47219615907066
"result.461","461",0.686,0.421977630100602,0.123303509124624,0.180302752216339,0.663652507984866,0.27783312273449,0.134967018502532,0.0132977664695269,0.542368478999454
"result.462","462",0.686,0.73042248285076,0.167601939923371,0.401922680600953,1.05892228510057,0.58943348488755,0.194250548228791,0.208702410359121,0.97016455941598
"result.463","463",0.686,0.796707991624798,0.167325107957056,0.468750780028969,1.12466520322063,0.804770221231304,0.161621333527962,0.487992407516499,1.12154803494611
"result.464","464",0.686,0.726320161242431,0.172767146337846,0.387696554420253,1.06494376806461,0.816187455243202,0.184530193511995,0.454508275959693,1.17786663452671
"result.465","465",0.686,0.529818515779095,0.127578608886201,0.279764442362141,0.779872589196048,0.540000422884768,0.14140429896283,0.262847996917621,0.817152848851915
"result.466","466",0.686,0.60730368191133,0.154299646558075,0.304876374657503,0.909730989165156,0.620362825163424,0.149303033075075,0.327728880336276,0.912996769990572
"result.467","467",0.686,0.936325465303417,0.182410250501257,0.578801374320953,1.29384955628588,0.951019333428155,0.189819497737199,0.578973117863245,1.32306554899307
"result.468","468",0.686,1.3327700623211,0.677566111037279,0.00474048468802879,2.66079963995416,1.21988108985937,0.58318137245266,0.0768455998521531,2.36291657986658
"result.469","469",0.686,0.803165569428706,0.20800386467551,0.395477994664707,1.21085314419271,0.686865332608444,0.282086430558876,0.133975928713048,1.23975473650384
"result.470","470",0.686,0.403351061477927,0.124756825938365,0.158827682638732,0.647874440317122,0.540050682212169,0.147400812499973,0.251145089712222,0.828956274712115
"result.471","471",0.686,0.718505310750192,0.131363592098087,0.46103267023794,0.975977951262443,0.742415248312919,0.142784753853463,0.462557130760133,1.02227336586571
"result.472","472",0.686,0.904466794297412,0.201126215510766,0.510259411896312,1.29867417669851,0.848476360936763,0.193157859541295,0.469886956235824,1.2270657656377
"result.473","473",0.686,0.528924484504359,0.141100331991819,0.252367833800394,0.805481135208324,0.483383670440485,0.148142752762812,0.193023875025374,0.773743465855597
"result.474","474",0.686,0.789073177008293,0.173190641631564,0.449619519410428,1.12852683460616,0.891604875268266,0.17183642073994,0.554805490617984,1.22840425991855
"result.475","475",0.686,1.04743297836104,0.174852508961489,0.704722060796525,1.39014389592556,1.01267438814011,0.172958842716914,0.673675056414955,1.35167371986526
"result.476","476",0.686,0.576786236223477,0.173971803519085,0.235801501326072,0.917770971120883,0.74394589607204,0.207973541562593,0.336317754609357,1.15157403753472
"result.477","477",0.686,0.85454568088396,0.167706362748308,0.525841209897276,1.18325015187064,0.814134607492366,0.163678193658429,0.493325347921844,1.13494386706289
"result.478","478",0.686,0.757714920146802,0.172587939602432,0.419442558526035,1.09598728176757,1.26318682721445,0.267591062548102,0.738708344620174,1.78766530980873
"result.479","479",0.686,0.83247358461908,0.179517785309808,0.480618725411856,1.1843284438263,0.841498707025342,0.179705133885709,0.489276644609352,1.19372076944133
"result.480","480",0.686,0.524455835287672,0.149632281401087,0.231176563741542,0.817735106833802,0.3965346292366,0.168618047530233,0.0660432560773428,0.727026002395857
"result.481","481",0.686,0.521445412310829,0.132674969481717,0.261402472126664,0.781488352494993,0.623521779109425,0.190805191769621,0.249543603240968,0.997499954977881
"result.482","482",0.686,0.789757281712396,0.18017964645834,0.436605174654049,1.14290938877074,0.756688069491354,0.166330835107401,0.430679632680848,1.08269650630186
"result.483","483",0.686,0.609442183545602,0.133666571661899,0.347455703088279,0.871428664002925,0.619033217367818,0.134153764492234,0.35609183896304,0.881974595772595
"result.484","484",0.686,0.735853218676196,0.158587692068276,0.425021342222375,1.04668509513002,0.980111889704587,0.190017418684741,0.607677749082495,1.35254603032668
"result.485","485",0.686,0.380225063917968,0.108081626809949,0.168385075370469,0.592065052465468,0.506910200572449,0.118961700376928,0.273745267833669,0.740075133311228
"result.486","486",0.686,0.72409544292064,0.188815852622687,0.354016371780173,1.09417451406111,0.930984694412488,0.250806172187928,0.43940459692415,1.42256479190083
"result.487","487",0.686,0.863797687669963,0.1853967621631,0.500420033830287,1.22717534150964,0.770250771796167,0.172262819860228,0.43261564487012,1.10788589872221
"result.488","488",0.686,0.734584886352502,0.175139957493674,0.391310569664901,1.0778592030401,0.875092270062783,0.17949289394105,0.523286197938325,1.22689834218724
"result.489","489",0.686,0.880272667035487,0.176765563295565,0.533812162976179,1.22673317109479,0.876861603945998,0.175968834425189,0.531962688472627,1.22176051941937
"result.490","490",0.686,0.958532898420477,0.188241466715426,0.589579623658242,1.32748617318271,0.91337254635158,0.191259666267638,0.538503600467011,1.28824149223615
"result.491","491",0.686,0.714898792056204,0.161033842115699,0.399272461509434,1.03052512260297,0.772297038447996,0.162098213555533,0.454584539879152,1.09000953701684
"result.492","492",0.686,0.732856455447788,0.165280580118695,0.408906518415146,1.05680639248043,0.62825178378277,0.170857107324503,0.293371853426744,0.963131714138795
"result.493","493",0.686,0.575024207662315,0.124418041342307,0.331164846631393,0.818883568693238,0.693036663122736,0.146753031728663,0.405400720934557,0.980672605310916
"result.494","494",0.686,0.576245929327759,0.163319493777982,0.256139721522914,0.896352137132605,0.734840421417534,0.175652481076001,0.390561558508572,1.0791192843265
"result.495","495",0.686,0.73427846115915,0.144090038505601,0.451861985688171,1.01669493663013,0.723159701974721,0.150748230378818,0.427693170432238,1.0186262335172
"result.496","496",0.686,0.989289785629973,0.189658552181461,0.61755902335431,1.36102054790564,1.11046593391671,0.196143663614037,0.7260243532332,1.49490751460023
"result.497","497",0.686,0.981386022655704,0.564264288067103,-0.124571981955819,2.08734402726723,0.760555096862678,0.16371506883542,0.439673561945255,1.0814366317801
"result.498","498",0.686,0.53253076468872,0.191576147143982,0.157041516286516,0.908020013090925,0.366881307317199,0.247262732703945,-0.117753648782534,0.851516263416932
"result.499","499",0.686,0.722596938986337,0.162625383016397,0.403851188274199,1.04134268969847,0.73543863585977,0.154105557030993,0.433391744079024,1.03748552764052
"result.500","500",0.686,0.677316176932102,0.1790221905293,0.326432683494674,1.02819967036953,0.754028301672242,0.204279259202824,0.353640953634706,1.15441564970978
