"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.968622566331208,0.260672889538355,0.457703702836032,1.47954142982638,1.06197406934524,0.260672889538355,0.55105520585006,1.57289293284041,0.828799421901078,0.260672889538355,0.317880558405901,1.33971828539625,0,0,0,0
"result.121","121",0.685,0.750240848023615,0.232315216375446,0.294903023927741,1.20557867211949,0.879770178535029,0.232315216375446,0.424432354439156,1.3351080026309,0.672318747872669,0.232315216375446,0.216980923776796,1.12765657196854,0,0,0,0
"result.122","122",0.685,0.0849053200078654,0.132893370563566,-0.175565686296725,0.345376326312455,0.326993727029183,0.132893370563566,0.066522720724593,0.587464733333773,0.171294417105149,0.132893370563566,-0.089176589199441,0.431765423409739,0,0,0,0
"result.123","123",0.685,0.765021835912401,0.243247652217357,0.288256437566381,1.24178723425842,0.874298140214573,0.243247652217357,0.397532741868553,1.35106353856059,0.620073993714284,0.243247652217357,0.143308595368264,1.0968393920603,0,0,0,0
"result.124","124",0.685,0.754209996675925,0.258526468257362,0.247498118891495,1.26092187446035,0.853003139963079,0.258526468257362,0.346291262178649,1.35971501774751,0.744853286654297,0.258526468257362,0.238141408869867,1.25156516443873,0,0,0,0
"result.125","125",0.685,0.952247193515333,0.204791588407119,0.550855680237379,1.35363870679329,0.980744231378136,0.204791588407119,0.579352718100182,1.38213574465609,0.74792466426638,0.204791588407119,0.346533150988426,1.14931617754433,0,0,0,0
"result.126","126",0.685,1.44524920624868,0.284119702423961,0.888374589497715,2.00212382299964,1.41260024708314,0.284119702423961,0.855725630332181,1.96947486383411,1.10309264139695,0.284119702423961,0.546218024645986,1.65996725814791,0,0,0,0
"result.127","127",0.685,0.904064416973742,0.349579819456812,0.21888797083839,1.58924086310909,1.28394274601425,0.349579819456812,0.598766299878903,1.96911919214961,1.10712591966642,0.349579819456812,0.421949473531065,1.79230236580177,0,0,0,0
"result.128","128",0.685,0.660435806097063,0.205010981460126,0.258614282435216,1.06225732975891,0.701879246535219,0.205010981460126,0.300057722873372,1.10370077019707,0.531418935474189,0.205010981460126,0.129597411812342,0.933240459136035,0,0,0,0
"result.129","129",0.685,0.788505150785834,0.214847962667866,0.367403143956817,1.20960715761485,0.783740704527545,0.214847962667866,0.362638697698528,1.20484271135656,0.540207632384065,0.214847962667866,0.119105625555048,0.961309639213082,0,0,0,0
"result.130","130",0.685,0.928566859598188,0.23341595490078,0.47107158799266,1.38606213120372,0.915813662211678,0.23341595490078,0.45831839060615,1.37330893381721,0.559764238332486,0.23341595490078,0.102268966726958,1.01725950993802,0,0,0,0
"result.131","131",0.685,0.876361379692661,0.214278682457245,0.456375162076461,1.29634759730886,0.88833924773227,0.214278682457245,0.46835303011607,1.30832546534847,0.59782223223913,0.214278682457245,0.17783601462293,1.01780844985533,0,0,0,0
"result.132","132",0.685,0.466121382194006,0.162683087458831,0.147262530774697,0.784980233613315,0.50314231883035,0.162683087458831,0.184283467411041,0.822001170249659,0.361235268805484,0.162683087458831,0.0423764173861746,0.680094120224793,0,0,0,0
"result.133","133",0.685,0.99736295019153,0.245146078714093,0.516876635911908,1.47784926447115,1.17721434537823,0.245146078714093,0.696728031098613,1.65770065965786,0.962526693764407,0.245146078714093,0.482040379484786,1.44301300804403,0,0,0,0
"result.134","134",0.685,1.12625590797025,0.247718822772762,0.640727015335641,1.61178480060487,1.18453351435485,0.247718822772762,0.699004621720241,1.67006240698947,0.837153780801321,0.247718822772762,0.351624888166708,1.32268267343593,0,0,0,0
"result.135","135",0.685,0.516974325773557,0.140132953752745,0.242313736418177,0.791634915128937,0.512130519554037,0.140132953752745,0.237469930198657,0.786791108909417,0.319963783163356,0.140132953752745,0.0453031938079761,0.594624372518736,0,0,0,0
"result.136","136",0.685,0.467972101518806,0.255620721720717,-0.0330445130537996,0.968988716091411,1.03532069049874,0.255620721720717,0.534304075926134,1.53633730507135,0.758273516224032,0.255620721720717,0.257256901651427,1.25929013079664,0,0,0,0
"result.137","137",0.685,1.80740994975456,0.357425960568085,1.10685506704112,2.50796483246801,1.86474506526773,0.357425960568085,1.16419018255429,2.56529994798118,1.55225595614982,0.357425960568085,0.851701073436372,2.25281083886327,0,0,0,0
"result.138","138",0.685,0.509955854855448,0.165606331923259,0.18536744428586,0.834544265425036,0.562646115868289,0.165606331923259,0.238057705298701,0.887234526437878,0.364352441775055,0.165606331923259,0.0397640312054669,0.688940852344644,0,0,0,0
"result.139","139",0.685,0.981371777204762,0.226484050374148,0.537463038471432,1.42528051593809,1.00520425231196,0.226484050374148,0.561295513578626,1.44911299104529,0.726062032388563,0.226484050374148,0.282153293655234,1.16997077112189,0,0,0,0
"result.140","140",0.685,0.986735668122213,0.258569005053949,0.479940418216472,1.49353091802795,1.12666065403916,0.258569005053949,0.619865404133418,1.6334559039449,0.924964878487071,0.258569005053949,0.41816962858133,1.43176012839281,0,0,0,0
"result.141","141",0.685,0.486706147602494,0.165582380047792,0.162164682708822,0.811247612496166,0.503110644456385,0.165582380047792,0.178569179562713,0.827652109350057,0.364167378195947,0.165582380047792,0.0396259133022746,0.688708843089619,0,0,0,0
"result.142","142",0.685,0.906359673826294,0.28797098994715,0.341936533529881,1.47078281412271,1.05919153620346,0.28797098994715,0.494768395907048,1.62361467649987,0.836479525911359,0.28797098994715,0.272056385614945,1.40090266620777,0,0,0,0
"result.143","143",0.685,0.972834614121137,0.267470341006856,0.4485927457477,1.49707648249457,1.12883093497121,0.267470341006856,0.604589066597774,1.65307280334465,0.868903201101493,0.267470341006856,0.344661332728056,1.39314506947493,0,0,0,0
"result.144","144",0.685,0.411218091849871,0.154209071419184,0.10896831186827,0.713467871831472,0.540696275311722,0.154209071419184,0.238446495330121,0.842946055293323,0.450742488628312,0.154209071419184,0.148492708646711,0.752992268609914,0,0,0,0
"result.145","145",0.685,1.07113384877071,0.301546771069016,0.480102177475435,1.66216552006598,1.19553889788396,0.301546771069016,0.604507226588685,1.78657056917923,0.985207027943103,0.301546771069016,0.394175356647831,1.57623869923837,0,0,0,0
"result.146","146",0.685,0.772987470228475,0.18257728899055,0.415135983806998,1.13083895664995,0.691155211576653,0.18257728899055,0.333303725155176,1.04900669799813,0.453497469163878,0.18257728899055,0.0956459827424011,0.811348955585355,0,0,0,0
"result.147","147",0.685,0.600311847362944,0.183307734616314,0.241028687514969,0.95959500721092,0.582138022887157,0.183307734616314,0.222854863039181,0.941421182735133,0.384135881951833,0.183307734616314,0.0248527221038574,0.743419041799809,0,0,0,0
"result.148","148",0.685,0.57385745166414,0.150929290380243,0.278036042518865,0.869678860809416,0.551639418940326,0.150929290380243,0.255818009795051,0.847460828085602,0.324923920598336,0.150929290380243,0.0291025114530611,0.620745329743612,0,0,0,0
"result.149","149",0.685,0.656853843495934,0.156237485807159,0.350628371313902,0.963079315677966,0.580728144371951,0.156237485807159,0.274502672189919,0.886953616553983,0.340438108741377,0.156237485807159,0.0342126365593445,0.646663580923408,0,0,0,0
"result.150","150",0.685,0.716910406353581,0.189390028634124,0.345705950230699,1.08811486247646,0.741239890550723,0.189390028634124,0.370035434427841,1.11244434667361,0.5973682025472,0.189390028634124,0.226163746424318,0.968572658670082,0,0,0,0
"result.151","151",0.685,0.781267546394349,0.188939990162717,0.410945165675424,1.15158992711327,0.779608187246575,0.188939990162717,0.40928580652765,1.1499305679655,0.51728507282779,0.188939990162717,0.146962692108866,0.887607453546715,0,0,0,0
"result.152","152",0.685,0.578775554609737,0.202122178180827,0.182616085375315,0.974935023844158,0.565998973850349,0.202122178180827,0.169839504615928,0.962158443084771,0.375728694442492,0.202122178180827,-0.0204307747919295,0.771888163676914,0,0,0,0
"result.153","153",0.685,0.667662307062095,0.188173099470445,0.298843032100022,1.03648158202417,0.74275650409168,0.188173099470445,0.373937229129607,1.11157577905375,0.54934851150634,0.188173099470445,0.180529236544268,0.918167786468413,0,0,0,0
"result.154","154",0.685,0.75970637395188,0.178809556459556,0.409239643291151,1.11017310461261,0.743885086164326,0.178809556459556,0.393418355503596,1.09435181682506,0.494169665624235,0.178809556459556,0.143702934963505,0.844636396284965,0,0,0,0
"result.155","155",0.685,0.602652678605447,0.205514735452745,0.199843797118066,1.00546156009283,0.729331451888387,0.205514735452745,0.326522570401006,1.13214033337577,0.563678936224519,0.205514735452745,0.160870054737139,0.9664878177119,0,0,0,0
"result.156","156",0.685,0.639691123562623,0.19437790529928,0.258710429176034,1.02067181794921,0.727851308864392,0.19437790529928,0.346870614477804,1.10883200325098,0.524975145350114,0.19437790529928,0.143994450963525,0.905955839736702,0,0,0,0
"result.157","157",0.685,0.895779311017862,0.248338876736914,0.409035112613511,1.38252350942221,1.0128644938264,0.248338876736914,0.526120295422045,1.49960869223075,0.794548036374108,0.248338876736914,0.307803837969757,1.28129223477846,0,0,0,0
"result.158","158",0.685,0.552207622840778,0.256110584722147,0.0502308767853703,1.05418436889618,0.912441800504531,0.256110584722147,0.410465054449124,1.41441854655994,0.722549685205379,0.256110584722147,0.220572939149971,1.22452643126079,0,0,0,0
"result.159","159",0.685,0.152215805174584,0.0755062098747808,0.00422363382001351,0.300207976529154,0.13107214477576,0.0755062098747808,-0.0169200265788103,0.27906431613033,0.0580675631680796,0.0755062098747808,-0.0899246081864906,0.20605973452265,0,0,0,0
"result.160","160",0.685,0.548867555842341,0.159846142243776,0.235569117044541,0.862165994640141,0.496067359501134,0.159846142243776,0.182768920703334,0.809365798298934,0.293138202910214,0.159846142243776,-0.0201602358875861,0.606436641708014,0,0,0,0
"result.161","161",0.685,1.05350001462165,0.284793303586057,0.495305139592981,1.61169488965032,1.15604208619645,0.284793303586057,0.597847211167783,1.71423696122512,0.806077879621149,0.284793303586057,0.247883004592478,1.36427275464982,0,0,0,0
"result.162","162",0.685,0.788375866778345,0.213093493808139,0.370712618914394,1.2060391146423,0.785619699054771,0.213093493808139,0.367956451190819,1.20328294691872,0.497993242674234,0.213093493808139,0.080329994810282,0.915656490538185,0,0,0,0
"result.163","163",0.685,1.32072465929926,0.404237445183697,0.528419266739216,2.11303005185931,1.54633927643152,0.404237445183697,0.754033883871471,2.33864466899156,1.22314415900641,0.404237445183697,0.430838766446363,2.01544955156645,0,0,0,0
"result.164","164",0.685,0.6775402813467,0.171724820878664,0.340959632424518,1.01412093026888,0.636763517798601,0.171724820878664,0.300182868876419,0.973344166720783,0.424987571115017,0.171724820878664,0.088406922192835,0.7615682200372,0,0,0,0
"result.165","165",0.685,0.806342328407051,0.322275392173714,0.174682559746572,1.43800209706753,1.22538843798835,0.322275392173714,0.593728669327874,1.85704820664883,0.895968157537228,0.322275392173714,0.264308388876749,1.52762792619771,0,0,0,0
"result.166","166",0.685,0.220871879701982,0.101766707765296,0.0214091324820017,0.420334626921961,0.25235584787239,0.101766707765296,0.0528931006524101,0.45181859509237,0.190895858750372,0.101766707765296,-0.00856688846960763,0.390358605970352,0,0,0,0
"result.167","167",0.685,0.715363016030923,0.175326792480929,0.371722502768302,1.05900352929354,0.672465805545491,0.175326792480929,0.32882529228287,1.01610631880811,0.395658257636042,0.175326792480929,0.0520177443734215,0.739298770898663,0,0,0,0
"result.168","168",0.685,0.668837333235191,0.222098682255012,0.233523916015367,1.10415075045501,0.836948719586239,0.222098682255012,0.401635302366415,1.27226213680606,0.685127572686053,0.222098682255012,0.24981415546623,1.12044098990588,0,0,0,0
"result.169","169",0.685,0.838646570918314,0.20856759281291,0.42985408900501,1.24743905283162,0.900831513948013,0.20856759281291,0.492039032034709,1.30962399586132,0.681596676469857,0.20856759281291,0.272804194556553,1.09038915838316,0,0,0,0
"result.170","170",0.685,1.16360214034164,0.318510966819466,0.539320645375488,1.78788363530779,1.399261231616,0.318510966819466,0.774979736649842,2.02354272658215,1.17832214085902,0.318510966819466,0.554040645892864,1.80260363582517,0,0,0,0
"result.171","171",0.685,0.776326653529231,0.212386431009491,0.360049248750629,1.19260405830783,0.846468119934898,0.212386431009491,0.430190715156296,1.2627455247135,0.70560662235596,0.212386431009491,0.289329217577358,1.12188402713456,0,0,0,0
"result.172","172",0.685,1.0147835934913,0.416540349067354,0.198364509319287,1.83120267766331,1.35859262341758,0.416540349067354,0.542173539245569,2.1750117075896,1.12803049574306,0.416540349067354,0.311611411571048,1.94444957991507,0,0,0,0
"result.173","173",0.685,0.39609541676422,0.189896566211947,0.0238981469888052,0.768292686539636,0.556978728619134,0.189896566211947,0.184781458843719,0.929175998394549,0.390549689140459,0.189896566211947,0.0183524193650441,0.762746958915875,0,0,0,0
"result.174","174",0.685,0.908539794046476,0.304819155542665,0.311094249182853,1.5059853389101,1.21246188392914,0.304819155542665,0.615016339065515,1.80990742879276,0.963992192494094,0.304819155542665,0.36654664763047,1.56143773735772,0,0,0,0
"result.175","175",0.685,0.836119971637602,0.224193959732555,0.396699810561795,1.27554013271341,0.880280537485898,0.224193959732555,0.440860376410091,1.31970069856171,0.663974910464397,0.224193959732555,0.22455474938859,1.1033950715402,0,0,0,0
"result.176","176",0.685,0.630359200719528,0.20060643160527,0.2371705947732,1.02354780666586,0.663204137477149,0.20060643160527,0.270015531530821,1.05639274342348,0.456028144419185,0.20060643160527,0.0628395384728571,0.849216750365513,0,0,0,0
"result.177","177",0.685,1.01043783371643,0.248117872000067,0.524126804596301,1.49674886283657,1.02429769917167,0.248117872000067,0.537986670051539,1.5106087282918,0.769743030166845,0.248117872000067,0.283432001046713,1.25605405928698,0,0,0,0
"result.178","178",0.685,0.871628396442804,0.217279988454103,0.445759619072762,1.29749717381285,0.917419020947051,0.217279988454103,0.491550243577008,1.34328779831709,0.789022469826922,0.217279988454103,0.36315369245688,1.21489124719696,0,0,0,0
"result.179","179",0.685,0.412133010002145,0.141431422106902,0.134927422672616,0.689338597331673,0.505050839135665,0.141431422106902,0.227845251806136,0.782256426465193,0.366901276793673,0.141431422106902,0.0896956894641445,0.644106864123201,0,0,0,0
"result.180","180",0.685,0.617708009524851,0.157570114588918,0.308870584930573,0.926545434119129,0.666133980270171,0.157570114588918,0.357296555675893,0.97497140486445,0.451854922008376,0.157570114588918,0.143017497414097,0.760692346602654,0,0,0,0
"result.181","181",0.685,0.927539676207707,0.263167626643812,0.411731127985836,1.44334822442958,0.999898395062383,0.263167626643812,0.484089846840511,1.51570694328425,0.800339190727404,0.263167626643812,0.284530642505533,1.31614773894928,0,0,0,0
"result.182","182",0.685,0.504523421345553,0.318571029266537,-0.119875796016859,1.12892263870797,1.07466231088771,0.318571029266537,0.450263093525298,1.69906152825012,0.797965919789017,0.318571029266537,0.173566702426604,1.42236513715143,0,0,0,0
"result.183","183",0.685,0.726156276302468,0.29690303750494,0.144226322792787,1.30808622981215,1.10509604549337,0.29690303750494,0.523166091983686,1.68702599900305,0.878559481589977,0.29690303750494,0.296629528080295,1.46048943509966,0,0,0,0
"result.184","184",0.685,1.0191948761425,0.367015693207613,0.299844117455575,1.73854563482942,1.49708221699269,0.367015693207613,0.777731458305769,2.21643297567961,1.2618731529181,0.367015693207613,0.542522394231177,1.98122391160502,0,0,0,0
"result.185","185",0.685,0.892530447803545,0.229775344559761,0.442170772466412,1.34289012314068,0.908703784120967,0.229775344559761,0.458344108783835,1.3590634594581,0.64719426832176,0.229775344559761,0.196834592984628,1.09755394365889,0,0,0,0
"result.186","186",0.685,0.573128198789269,0.160380384899904,0.258782644385458,0.88747375319308,0.566201596446959,0.160380384899904,0.251856042043148,0.88054715085077,0.400899572081236,0.160380384899904,0.0865540176774248,0.715245126485047,0,0,0,0
"result.187","187",0.685,0.468558450570145,0.139091200071712,0.19593969842959,0.7411772027107,0.447595705223392,0.139091200071712,0.174976953082837,0.720214457363947,0.273404512135237,0.139091200071712,0.000785759994682111,0.546023264275793,0,0,0,0
"result.188","188",0.685,0.740720529323338,0.224916717510153,0.299883763003437,1.18155729564324,0.804011550318953,0.224916717510153,0.363174783999053,1.24484831663885,0.651263681331515,0.224916717510153,0.210426915011615,1.09210044765142,0,0,0,0
"result.189","189",0.685,0.632989369234264,0.211770956125376,0.217918295228526,1.04806044324,0.689077050398349,0.211770956125376,0.274005976392611,1.10414812440409,0.454094218650949,0.211770956125376,0.0390231446452108,0.869165292656686,0,0,0,0
"result.190","190",0.685,0.768993408562408,0.266590553168331,0.246475924352478,1.29151089277234,0.949124702715861,0.266590553168331,0.426607218505931,1.47164218692579,0.783248234679213,0.266590553168331,0.260730750469283,1.30576571888914,0,0,0,0
"result.191","191",0.685,0.460087117104221,0.204181851306023,0.059890688544416,0.860283545664026,0.597740767641298,0.204181851306023,0.197544339081493,0.997937196201103,0.395718726457071,0.204181851306023,-0.00447770210273341,0.795915155016876,0,0,0,0
"result.192","192",0.685,0.803884141574605,0.212497669348416,0.387388709651709,1.2203795734975,0.887381074466968,0.212497669348416,0.470885642544073,1.30387650638986,0.675745145057607,0.212497669348416,0.259249713134711,1.0922405769805,0,0,0,0
"result.193","193",0.685,0.774856052258147,0.187132308672626,0.4080767272598,1.14163537725649,0.783997771829631,0.187132308672626,0.417218446831284,1.15077709682798,0.522399246506252,0.187132308672626,0.155619921507905,0.889178571504599,0,0,0,0
"result.194","194",0.685,0.807625048775074,0.204040216163094,0.40770622509541,1.20754387245474,0.855795265619601,0.204040216163094,0.455876441939937,1.25571408929927,0.649458568176929,0.204040216163094,0.249539744497264,1.04937739185659,0,0,0,0
"result.195","195",0.685,0.271462885093326,0.316368163947043,-0.348618716242878,0.891544486429529,1.15207071712078,0.316368163947043,0.531989115784577,1.77215231845698,0.817582337374514,0.316368163947043,0.19750073603831,1.43766393871072,0,0,0,0
"result.196","196",0.685,0.852629942731028,0.245818252724042,0.370826167391905,1.33443371807015,0.940107279542678,0.245818252724042,0.458303504203556,1.4219110548818,0.755882730630513,0.245818252724042,0.27407895529139,1.23768650596964,0,0,0,0
"result.197","197",0.685,0.674122139632112,0.205577446661702,0.271190344175176,1.07705393508905,0.726518657955386,0.205577446661702,0.32358686249845,1.12945045341232,0.531888092217984,0.205577446661702,0.128956296761048,0.93481988767492,0,0,0,0
"result.198","198",0.685,0.815517015309069,0.209564123354145,0.404771333534945,1.22626269708319,0.852788615414054,0.209564123354145,0.442042933639931,1.26353429718818,0.648786249475278,0.209564123354145,0.238040567701154,1.0595319312494,0,0,0,0
"result.199","199",0.685,0.340864475330622,0.102523259762322,0.139918886196471,0.541810064464772,0.344471473927104,0.102523259762322,0.143525884792954,0.545417063061255,0.175802759082163,0.102523259762322,-0.0251428300519873,0.376748348216314,0,0,0,0
"result.200","200",0.685,0.491044082530764,0.161865417785144,0.173787863671882,0.808300301389646,0.523392377919526,0.161865417785144,0.206136159060644,0.840648596778407,0.332842305014053,0.161865417785144,0.0155860861551709,0.650098523872935,0,0,0,0
"result.201","201",0.685,0.934602160373398,0.232627691733038,0.478651884576643,1.39055243617015,0.993544754789079,0.232627691733038,0.537594478992324,1.44949503058583,0.690421289447832,0.232627691733038,0.234471013651077,1.14637156524459,0,0,0,0
"result.202","202",0.685,0.451772511454468,0.115175753166,0.226028035249107,0.677516987659828,0.40395872283869,0.115175753166,0.17821424663333,0.629703199044051,0.263126614474858,0.115175753166,0.0373821382694972,0.488871090680219,0,0,0,0
"result.203","203",0.685,0.411731371430821,0.162010652737191,0.0941904920659271,0.729272250795715,0.568337756330452,0.162010652737191,0.250796876965558,0.885878635695346,0.365462420629363,0.162010652737191,0.0479215412644688,0.683003299994256,0,0,0,0
"result.204","204",0.685,0.759378254194279,0.218962416951832,0.330211916968688,1.18854459141987,0.840467024522551,0.218962416951832,0.41130068729696,1.26963336174814,0.661207641572327,0.218962416951832,0.232041304346736,1.09037397879792,0,0,0,0
"result.205","205",0.685,0.740887524298449,0.219413681000485,0.310836709537498,1.1709383390594,0.811563033742429,0.219413681000485,0.381512218981478,1.24161384850338,0.582690261665057,0.219413681000485,0.152639446904106,1.01274107642601,0,0,0,0
"result.206","206",0.685,0.761110486625768,0.200851850044454,0.367440860538638,1.1547801127129,0.833415741708817,0.200851850044454,0.439746115621686,1.22708536779595,0.613746408218323,0.200851850044454,0.220076782131192,1.00741603430545,0,0,0,0
"result.207","207",0.685,0.759567828578021,0.216430172909562,0.33536468967528,1.18377096748076,0.807376870553473,0.216430172909562,0.383173731650732,1.23158000945621,0.600125628374445,0.216430172909562,0.175922489471704,1.02432876727719,0,0,0,0
"result.208","208",0.685,0.621573507466365,0.146244554337417,0.334934180965028,0.908212833967701,0.596757591243312,0.146244554337417,0.310118264741975,0.883396917744648,0.421611204795029,0.146244554337417,0.134971878293693,0.708250531296366,0,0,0,0
"result.209","209",0.685,0.905152570734119,0.253610727519143,0.408075544796598,1.40222959667164,0.978588945455812,0.253610727519143,0.481511919518291,1.47566597139333,0.853731571835884,0.253610727519143,0.356654545898363,1.3508085977734,0,0,0,0
"result.210","210",0.685,0.919915011800759,0.174359541086545,0.57817031127113,1.26165971233039,0.801571331075605,0.174359541086545,0.459826630545976,1.14331603160523,0.491273646150653,0.174359541086545,0.149528945621024,0.833018346680282,0,0,0,0
"result.211","211",0.685,0.762328473948394,0.229569033531156,0.312373168227327,1.21228377966946,0.886813932919956,0.229569033531156,0.436858627198889,1.33676923864102,0.665333263624378,0.229569033531156,0.215377957903312,1.11528856934544,0,0,0,0
"result.212","212",0.685,0.441184393883821,0.145181272638973,0.156629099511433,0.725739688256208,0.449240054038271,0.145181272638973,0.164684759665884,0.733795348410659,0.29620444328743,0.145181272638973,0.0116491489150431,0.580759737659818,0,0,0,0
"result.213","213",0.685,0.629120318772747,0.21441208935732,0.2088726236324,1.04936801391309,0.758865284016956,0.21441208935732,0.338617588876608,1.1791129791573,0.566655224811397,0.21441208935732,0.146407529671049,0.986902919951744,0,0,0,0
"result.214","214",0.685,0.727746621523073,0.238974251437696,0.259357088705189,1.19613615434096,0.886119704570018,0.238974251437696,0.417730171752134,1.3545092373879,0.68513535994297,0.238974251437696,0.216745827125085,1.15352489276085,0,0,0,0
"result.215","215",0.685,0.87652339992721,0.233029291183741,0.419785989207077,1.33326081064734,0.90801164079681,0.233029291183741,0.451274230076677,1.36474905151694,0.648817286105819,0.233029291183741,0.192079875385686,1.10555469682595,0,0,0,0
"result.216","216",0.685,0.895865255056798,0.228456578110993,0.448090361959251,1.34364014815434,0.956554684985942,0.228456578110993,0.508779791888395,1.40432957808349,0.704976474641869,0.228456578110993,0.257201581544322,1.15275136773942,0,0,0,0
"result.217","217",0.685,0.44066222847371,0.13414693429419,0.177734237257096,0.703590219690323,0.449241345946581,0.13414693429419,0.186313354729968,0.712169337163194,0.291773965175986,0.13414693429419,0.0288459739593728,0.554701956392599,0,0,0,0
"result.218","218",0.685,0.92210128361499,0.221553262710885,0.487856888701656,1.35634567852832,0.962953137218818,0.221553262710885,0.528708742305484,1.39719753213215,0.732570941066521,0.221553262710885,0.298326546153187,1.16681533597986,0,0,0,0
"result.219","219",0.685,0.793179648138818,0.155694781875339,0.488017875663155,1.09834142061448,0.722159003237084,0.155694781875339,0.41699723076142,1.02732077571275,0.549964097191185,0.155694781875339,0.244802324715521,0.855125869666849,0,0,0,0
"result.220","220",0.685,0.541014632328145,0.326137001538559,-0.0982138906874296,1.18024315534372,0.978815926437004,0.326137001538559,0.339587403421429,1.61804444945258,0.73515109097507,0.326137001538559,0.0959225679594953,1.37437961399065,0,0,0,0
"result.221","221",0.685,0.513920565904371,0.157445860246076,0.205326679822063,0.822514451986679,0.526474571420219,0.157445860246076,0.217880685337911,0.835068457502527,0.303619882379056,0.157445860246076,-0.00497400370325213,0.612213768461364,0,0,0,0
"result.222","222",0.685,0.230586106187462,0.180480627649282,-0.123155924005131,0.584328136380054,0.531248656389761,0.180480627649282,0.177506626197168,0.884990686582353,0.408397449613082,0.180480627649282,0.0546554194204896,0.762139479805675,0,0,0,0
"result.223","223",0.685,0.408188733623004,0.194389309646371,0.0271856867161173,0.789191780529891,0.512638397293568,0.194389309646371,0.131635350386681,0.893641444200455,0.36039250631704,0.194389309646371,-0.0206105405898473,0.741395553223927,0,0,0,0
"result.224","224",0.685,0.440982628510065,0.212919714700197,0.0236599876976787,0.858305269322451,0.945664929124736,0.212919714700197,0.528342288312349,1.36298756993712,0.674253564936168,0.212919714700197,0.256930924123782,1.09157620574855,0,0,0,0
"result.225","225",0.685,0.672250635505457,0.213608354162539,0.253578261346881,1.09092300966403,0.719053034445472,0.213608354162539,0.300380660286896,1.13772540860405,0.497287847227489,0.213608354162539,0.0786154730689126,0.915960221386066,0,0,0,0
"result.226","226",0.685,0.75383185276406,0.197919994357555,0.365908663823253,1.14175504170487,0.725467165739617,0.197919994357555,0.33754397679881,1.11339035468042,0.430103592235744,0.197919994357555,0.0421804032949368,0.81802678117655,0,0,0,0
"result.227","227",0.685,1.09961337685296,0.309814295010689,0.492377358632004,1.70684939507391,1.3074260855595,0.309814295010689,0.700190067338544,1.91466210378045,1.05841875225646,0.309814295010689,0.45118273403551,1.66565477047741,0,0,0,0
"result.228","228",0.685,0.98617593931531,0.241364383604898,0.51310174744971,1.45925013118091,0.95586377191133,0.241364383604898,0.482789580045729,1.42893796377693,0.624955740651323,0.241364383604898,0.151881548785722,1.09802993251692,0,0,0,0
"result.229","229",0.685,1.16466221681853,0.27942648197034,0.616986312156665,1.7123381214804,1.25898078317605,0.27942648197034,0.711304878514185,1.80665668783792,1.03739369919349,0.27942648197034,0.48971779453162,1.58506960385535,0,0,0,0
"result.230","230",0.685,0.370898482014778,0.176443974009945,0.0250682929552865,0.716728671074269,0.631138613780743,0.176443974009945,0.285308424721252,0.976968802840234,0.450997501608113,0.176443974009945,0.105167312548621,0.796827690667604,0,0,0,0
"result.231","231",0.685,0.912233119628163,0.216736558693724,0.487429464588464,1.33703677466786,0.964030630237142,0.216736558693724,0.539226975197443,1.38883428527684,0.761107372683059,0.216736558693724,0.336303717643361,1.18591102772276,0,0,0,0
"result.232","232",0.685,0.814593852254099,0.239586785698179,0.345003752285668,1.28418395222253,0.832646165875817,0.239586785698179,0.363056065907387,1.30223626584425,0.578012592632885,0.239586785698179,0.108422492664455,1.04760269260132,0,0,0,0
"result.233","233",0.685,1.29817502540992,0.363039875194301,0.586616870029088,2.00973318079075,1.46692234683811,0.363039875194301,0.755364191457283,2.17848050221894,1.25456527997739,0.363039875194301,0.543007124596564,1.96612343535822,0,0,0,0
"result.234","234",0.685,0.937583312220709,0.250125875519828,0.447336596201847,1.42783002823957,1.09508812943428,0.250125875519828,0.604841413415414,1.58533484545314,0.895648382301086,0.250125875519828,0.405401666282223,1.38589509831995,0,0,0,0
"result.235","235",0.685,0.560046374057694,0.182875122865673,0.201611133240975,0.918481614874413,0.643712324612491,0.182875122865673,0.285277083795771,1.00214756542921,0.505010950885405,0.182875122865673,0.146575710068686,0.863446191702125,0,0,0,0
"result.236","236",0.685,0.921951613308111,0.237059720490613,0.457314561146509,1.38658866546971,0.912821490657562,0.237059720490613,0.44818443849596,1.37745854281916,0.59328543202659,0.237059720490613,0.128648379864988,1.05792248418819,0,0,0,0
"result.237","237",0.685,0.84151814218753,0.246211653106905,0.358943302097996,1.32409298227706,0.94588640938225,0.246211653106905,0.463311569292717,1.42846124947178,0.758648818989524,0.246211653106905,0.276073978899991,1.24122365907906,0,0,0,0
"result.238","238",0.685,0.740690558397791,0.190047335668423,0.368197780487683,1.1131833363079,0.69725844255721,0.190047335668423,0.324765664647101,1.06975122046732,0.517771861072363,0.190047335668423,0.145279083162255,0.890264638982472,0,0,0,0
"result.239","239",0.685,0.668353861151575,0.16567976530512,0.343621521153539,0.99308620114961,0.679878583788842,0.16567976530512,0.355146243790807,1.00461092378688,0.503053634478706,0.16567976530512,0.178321294480671,0.827785974476742,0,0,0,0
