"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.327","327",0.686,0.695263029368451,0.0493083197283423,0.5986187227009,0.791907336036001,0.713424088574647,0.0506983997183385,0.614055225126704,0.812792952022591,0.719989421606532
"result.328","328",0.686,0.725848347266515,0.0484411255532505,0.630903741182144,0.820792953350886,0.755328284182308,0.0493766051798208,0.658550138029859,0.852106430334757,0.755144834328238
"result.329","329",0.686,0.635173086179483,0.0474201981032355,0.542229497897142,0.728116674461825,0.665782093808253,0.0489672683282377,0.569806247884907,0.761757939731599,0.671073409835481
"result.330","330",0.686,0.650829850659156,0.048827670170703,0.555127617124578,0.746532084193734,0.668680737191313,0.0492193579928036,0.572210795525418,0.765150678857208,0.667682381710847
"result.331","331",0.686,0.688704466172759,0.0487077112962674,0.593237352032075,0.784171580313443,0.715948036087037,0.0483292549162068,0.621222696451271,0.810673375722802,0.713019983946974
"result.332","332",0.686,0.723026498917003,0.0496409448652485,0.625730246981115,0.82032275085289,0.739507639242468,0.0502345180368684,0.641047983890206,0.837967294594731,0.73963737621146
"result.333","333",0.686,0.700005173205101,0.0497424989486713,0.602509875265706,0.797500471144497,0.712372987847175,0.0498995242917537,0.614569920235338,0.810176055459012,0.713441456117105
"result.334","334",0.686,0.656198447711358,0.0471382322692621,0.563807512463604,0.748589382959111,0.687508704124644,0.048781897238735,0.591896185536724,0.783121222712565,0.693816758145241
"result.335","335",0.686,0.714446978684543,0.0504342100337058,0.61559592701848,0.813298030350606,0.735585031833227,0.0505265866965262,0.636552921908036,0.834617141758419,0.735771950422544
"result.336","336",0.686,0.616616531816798,0.0464856777121029,0.525504603501076,0.707728460132519,0.643323409524026,0.0473562518601265,0.550505155878178,0.736141663169874,0.640692354342134
"result.337","337",0.686,0.700235082996924,0.0477765942028213,0.606592958359394,0.793877207634454,0.72571443997595,0.0489221704682763,0.629826985858128,0.821601894093771,0.731307231530218
"result.338","338",0.686,0.636212063621109,0.0464534757417446,0.545163251167289,0.727260876074928,0.690012252230208,0.0482215940785847,0.595497927836182,0.784526576624234,0.691687989108128
"result.339","339",0.686,0.664059088537428,0.048098105731933,0.569786801302839,0.758331375772016,0.683229653162658,0.0481056530681655,0.588942573149054,0.777516733176262,0.678471731797997
"result.340","340",0.686,0.664535612981149,0.0482213154632428,0.570021834673193,0.759049391289105,0.675819260458232,0.0483048751287303,0.58114170520592,0.770496815710543,0.675895722893006
"result.341","341",0.686,0.686055270054729,0.0480301675140405,0.59191614172721,0.780194398382248,0.705063328803677,0.0489864875476744,0.609049813210236,0.801076844397119,0.707559520765281
"result.342","342",0.686,0.631303366537279,0.0463151778772708,0.540525617897829,0.72208111517673,0.645655253134966,0.0468797120422249,0.553771017532205,0.737539488737727,0.648720079105315
"result.343","343",0.686,0.673120437037866,0.0474172401972056,0.580182646251343,0.766058227824389,0.696891530904715,0.0481109937713859,0.602593983112799,0.791189078696632,0.697147560627141
"result.344","344",0.686,0.695584964510548,0.0495912236793119,0.598386166099096,0.792783762921999,0.717269381314452,0.050073330026049,0.619125654463396,0.815413108165508,0.722775371463675
"result.345","345",0.686,0.754011347898181,0.0526963190580546,0.650726562544394,0.857296133251968,0.759028201810114,0.0532102556709311,0.654736100695089,0.863320302925139,0.759013769438379
"result.346","346",0.686,0.562607050540591,0.0449667961982432,0.474472129992035,0.650741971089148,0.592709555809926,0.0461599427860716,0.502236067949225,0.683183043670626,0.591452595153631
"result.347","347",0.686,0.665574136683109,0.046651711408952,0.574136782321563,0.757011491044655,0.664396816532748,0.046578577154897,0.57310280530915,0.755690827756346,0.664405722910559
"result.348","348",0.686,0.624533430559669,0.0463535635456709,0.533680446010154,0.715386415109184,0.649927108141315,0.046798011378459,0.558203005839536,0.741651210443095,0.649892331600033
"result.349","349",0.686,0.609660783966574,0.0477188566937543,0.516131824846815,0.703189743086332,0.635228269807819,0.0484238334267826,0.540317556291325,0.730138983324313,0.634583286462206
"result.350","350",0.686,0.676652586946609,0.0481385624509915,0.582301004542666,0.771004169350552,0.685754465738466,0.0489756267183511,0.589762237370498,0.781746694106434,0.685761120204188
"result.351","351",0.686,0.731158027158495,0.051604831007614,0.630012558383572,0.832303495933419,0.758812856711956,0.0528611309965571,0.655205039958705,0.862420673465208,0.75864486186776
"result.352","352",0.686,0.678531455622122,0.0491688462277158,0.582160517015799,0.774902394228445,0.684455555565939,0.0490355634567822,0.588345851190646,0.780565259941232,0.684467659172108
"result.353","353",0.686,0.632514861004616,0.0478230895060587,0.53878160557274,0.726248116436491,0.656027108694791,0.048262803154946,0.561432014511097,0.750622202878485,0.655327195741748
"result.354","354",0.686,0.593798582548185,0.043885698669327,0.507782613156304,0.679814551940066,0.654099873364193,0.0460209887904723,0.563898735334867,0.744301011393518,0.654093581078133
"result.355","355",0.686,0.687210767167196,0.0485453219641356,0.59206193611749,0.782359598216901,0.71173154417879,0.0491975390630993,0.615304367615116,0.808158720742465,0.712407234680388
"result.356","356",0.686,0.61080261991262,0.0440609879590745,0.524443083512834,0.697162156312406,0.631450382328405,0.0447855229187545,0.543670757407646,0.719230007249164,0.626850175228626
"result.357","357",0.686,0.665953118496495,0.0475910212302138,0.572674716885276,0.759231520107714,0.697336979973193,0.0483752781346925,0.602521434829196,0.79215252511719,0.696736480388492
"result.358","358",0.686,0.682186614727317,0.0489383660739189,0.586267417222436,0.778105812232198,0.691219528757465,0.0496215882884322,0.593961215712137,0.788477841802792,0.693629260136422
"result.359","359",0.686,0.614929067433264,0.0460426849125943,0.524685405004579,0.705172729861948,0.644943249039088,0.0473901018601354,0.552058649393223,0.737827848684954,0.644559466331022
"result.360","360",0.686,0.671128327917869,0.0492912163980661,0.57451754377766,0.767739112058079,0.693705266862005,0.0513046781291553,0.59314809772886,0.794262435995149,0.69665460116077
"result.361","361",0.686,0.593120472758321,0.0446830739082803,0.505541647898092,0.680699297618551,0.619985160180913,0.0459324100518141,0.529957636479357,0.710012683882469,0.621254753802058
"result.362","362",0.686,0.710287292849469,0.0495338098855172,0.613201025473855,0.807373560225083,0.718532809848012,0.0507986054843846,0.618967543098618,0.818098076597406,0.718523738927089
"result.363","363",0.686,0.650417340643473,0.0456572467967978,0.560929136921749,0.739905544365196,0.66915145351853,0.0462925453946819,0.578418064544954,0.759884842492107,0.668568299595839
"result.364","364",0.686,0.694170725190671,0.0480208167668229,0.600049924327699,0.788291526053644,0.726179919682434,0.0490589699300243,0.630024338619586,0.822335500745281,0.716808676395951
"result.365","365",0.686,0.636378917218317,0.0460573771889431,0.546106457927988,0.726651376508645,0.648583067653114,0.0466355023306602,0.557177483085019,0.739988652221208,0.651419182949176
"result.366","366",0.686,0.702927704796655,0.0494229234018726,0.606058774928985,0.799796634664325,0.754398398687049,0.0506603114826066,0.65510418818114,0.853692609192958,0.752614755748367
"result.367","367",0.686,0.768023474806458,0.0526378483491532,0.664853292042117,0.871193657570798,0.770426674588309,0.0529699318445132,0.666605608173063,0.874247741003555,0.770153820207296
"result.368","368",0.686,0.68767703090948,0.0488882587845275,0.591856043691806,0.783498018127154,0.705328785823959,0.0503308760067765,0.606680268850677,0.803977302797241,0.706736583855175
"result.369","369",0.686,0.672806019119766,0.0757233839560154,0.524388186565976,0.821223851673556,0.723476144382471,0.0729165146364035,0.58055977569512,0.866392513069822,0.747129236258244
"result.370","370",0.686,0.747919636289077,0.0507867605021907,0.648377585704783,0.84746168687337,0.758076558459498,0.0510691338216566,0.657981056169051,0.858172060749944,0.757407397896532
"result.371","371",0.686,0.676268066139784,0.047893611284659,0.582396588021852,0.770139544257715,0.69564374824679,0.0488625877371198,0.599873076282035,0.791414420211545,0.695231910358107
"result.372","372",0.686,0.664341522647179,0.0488634953960308,0.568569071670959,0.7601139736234,0.683185088151942,0.0501642112037277,0.584863234192635,0.781506942111248,0.682183879759895
"result.373","373",0.686,0.655926715219459,0.0482391849370439,0.561377912742853,0.750475517696065,0.674442157397687,0.0489113301780046,0.578575950248798,0.770308364546576,0.672358495495965
"result.374","374",0.686,0.642903333644992,0.0464997542114645,0.551763815390521,0.734042851899462,0.661196226646545,0.0474260240061282,0.568241219594534,0.754151233698557,0.661510745864356
"result.375","375",0.686,0.651050207614681,0.0494251405568342,0.554176932123286,0.747923483106076,0.649711065667607,0.0495248089453102,0.552642440134799,0.746779691200415,0.64969125353506
"result.376","376",0.686,0.674520745829334,0.0468575332883292,0.582679980584209,0.766361511074459,0.688353926956578,0.0481020335581302,0.594073941182643,0.782633912730514,0.687601484304457
"result.377","377",0.686,0.572484329330711,0.0450721150212269,0.484142983889106,0.660825674772316,0.597443194042124,0.0461115543450195,0.507064547525886,0.687821840558362,0.591064818764676
"result.378","378",0.686,0.60345861250624,0.0450630316579044,0.515135070456747,0.691782154555733,0.618929431226215,0.046057635822156,0.528656465014789,0.709202397437641,0.622234639223869
"result.379","379",0.686,0.607389811819134,0.046521429165472,0.516207810654809,0.698571812983459,0.60884364904855,0.0464239505973219,0.517852705877799,0.699834592219301,0.60891505394669
"result.380","380",0.686,0.721316445205135,0.0511972944591053,0.620969748065289,0.821663142344982,0.734525271124858,0.0517711173382683,0.633053881141852,0.835996661107864,0.734715208260818
"result.381","381",0.686,0.727906075001573,0.0516913853099145,0.62659095979414,0.829221190209005,0.736667399400351,0.0518870648410653,0.634968752311863,0.838366046488839,0.735446222660509
"result.382","382",0.686,0.678921210805209,0.0491227505488163,0.582640619729529,0.775201801880889,0.693052719870825,0.0491434839006824,0.596731491425487,0.789373948316162,0.692967822718073
"result.383","383",0.686,0.651064107008582,0.048009240488056,0.556965995651992,0.745162218365171,0.681365247480819,0.0483927823887398,0.586515393998889,0.776215100962748,0.680984488263039
"result.384","384",0.686,0.66792523238789,0.0473149985571027,0.575187835215969,0.760662629559811,0.693831128121691,0.0482780332795176,0.599206182893836,0.788456073349545,0.693810649844427
"result.385","385",0.686,0.633647921846696,0.0456201085197856,0.544232509147916,0.723063334545476,0.6579966207132,0.0464209494589413,0.567011559773675,0.748981681652725,0.660242208259618
"result.386","386",0.686,0.703769530708006,0.0528491960828053,0.600185106385708,0.807353955030304,0.730370373161258,0.0532054247256049,0.626087740699073,0.834653005623444,0.726497575370334
"result.387","387",0.686,0.64363874379535,0.0481816038847026,0.549202800181333,0.738074687409368,0.650156457627533,0.0488339167453961,0.554441980806557,0.745870934448509,0.650182591474143
"result.388","388",0.686,0.656260560046154,0.0473147501280352,0.563523649795205,0.748997470297103,0.69897064320781,0.0487534471598029,0.603413886774596,0.794527399641024,0.701214341258152
"result.389","389",0.686,0.673622974718985,0.049221329304271,0.577149169282614,0.770096780155356,0.684481054583782,0.0491344108686239,0.588177609281279,0.780784499886285,0.681716284138392
"result.390","390",0.686,0.68624131517369,0.0496258693171407,0.588974611312095,0.783508019035286,0.708520148351822,0.0509142441504186,0.608728229817001,0.808312066886642,0.711034438907866
"result.391","391",0.686,0.724138008793367,0.0535280999895931,0.619222932813764,0.829053084772969,0.750971197721008,0.0541648917841548,0.644808009824064,0.857134385617951,0.749978805410899
"result.392","392",0.686,0.698725770274595,0.0490504247795936,0.602586937706592,0.794864602842599,0.720160705586519,0.0501815635063111,0.621804841114149,0.818516570058889,0.719734178503177
"result.393","393",0.686,0.752341012968415,0.0515540451763963,0.651295084422678,0.853386941514152,0.759171742193418,0.0513257682842219,0.658573236356343,0.859770248030492,0.756737970418435
"result.394","394",0.686,0.72431561824545,0.0500601098521648,0.626197802935207,0.822433433555693,0.752209783585076,0.0505769181105829,0.653079024088334,0.851340543081819,0.752973556053705
"result.395","395",0.686,0.689715218678783,0.046925038219389,0.597742143768781,0.781688293588785,0.69520560756812,0.0471091976703826,0.60287158013417,0.78753963500207,0.694907738430608
"result.396","396",0.686,0.67264855509753,0.0478271268021734,0.57890738656527,0.76638972362979,0.701876673556082,0.0491876545617086,0.605468870615133,0.798284476497031,0.70173446334749
"result.397","397",0.686,0.601754465391633,0.0453641031631871,0.512840823191786,0.69066810759148,0.609391629113156,0.0454176256871675,0.520373082766307,0.698410175460004,0.609442399843034
"result.398","398",0.686,0.679495201756403,0.0477977182642247,0.585811673958522,0.773178729554283,0.687902897467716,0.0482281246375765,0.593375773178066,0.782430021757366,0.687973415833253
"result.399","399",0.686,0.647505096787221,0.0468090718225327,0.555759316015057,0.739250877559385,0.658950978392767,0.0468434547534292,0.567137807076046,0.750764149709488,0.652117619367969
"result.400","400",0.686,0.661813742550175,0.0467221481149807,0.570238332244813,0.753389152855538,0.675023380841358,0.0470095096614265,0.582884741904962,0.767162019777754,0.670165258908031
"result.401","401",0.686,0.692353350408074,0.0488081323888849,0.59668941092586,0.788017289890289,0.705538142698151,0.049155900783147,0.609192577163182,0.801883708233119,0.705535548016391
"result.402","402",0.686,0.642355830982904,0.0493661597926218,0.545598157789365,0.739113504176443,0.696014332570668,0.0525796488701999,0.592958220785077,0.79907044435626,0.697245155098281
"result.403","403",0.686,0.580267966658073,0.0469821209939892,0.488183009509854,0.672352923806292,0.608147404280909,0.0478506377160312,0.514360154357488,0.70193465420433,0.609301681344212
"result.404","404",0.686,0.69237926734594,0.0495311679650208,0.595298178134499,0.78946035655738,0.719166539846987,0.0500793594325181,0.621010995359251,0.817322084334722,0.717888791073974
"result.405","405",0.686,0.784435232352902,0.0518247489819305,0.682858724348318,0.886011740357485,0.793508904235711,0.0520137764627724,0.691561902368677,0.895455906102745,0.795091651592877
"result.406","406",0.686,0.755644278431966,0.0535955797501945,0.650596942121585,0.860691614742347,0.783341762197492,0.0545199339302791,0.676482691694145,0.890200832700839,0.782962491406205
"result.407","407",0.686,0.619996583934264,0.0458822647261047,0.530067345071099,0.709925822797429,0.635024435859754,0.0463421924898447,0.544193738579658,0.72585513313985,0.635540491960391
"result.408","408",0.686,0.685983950635399,0.0493523560670158,0.589253332744048,0.78271456852675,0.713733056247882,0.0505166717518325,0.61472037961429,0.812745732881474,0.712896558265765
"result.409","409",0.686,0.64662060918878,0.0473683767692061,0.553778590721136,0.739462627656424,0.662815735934337,0.0474035667658584,0.569904745073255,0.75572672679542,0.662180794203217
"result.410","410",0.686,0.689389003953491,0.0492708307599297,0.592818175664029,0.785959832242953,0.708075388015172,0.049894570977563,0.610282028899149,0.805868747131195,0.712189742700056
"result.411","411",0.686,0.677759278745944,0.0492557857094045,0.581217938755511,0.774300618736377,0.702502965838214,0.0489873598491709,0.60648774053384,0.798518191142589,0.700565355339639
"result.412","412",0.686,0.756006681019256,0.0493905823452506,0.659201139622564,0.852812222415947,0.764076318660578,0.0510805810253966,0.663958379850801,0.864194257470356,0.782739122427899
"result.413","413",0.686,0.650901184418498,0.0471851456568658,0.558418298931041,0.743384069905955,0.662384516264081,0.0477949156077401,0.56870648167291,0.756062550855252,0.662368321425995
"result.414","414",0.686,0.668145759078045,0.0483076809598227,0.573462704396793,0.762828813759298,0.689795878261147,0.0493334698820114,0.593102277292405,0.786489479229889,0.692272003993743
"result.415","415",0.686,0.612432588018376,0.0480114488303272,0.518330148310934,0.706535027725817,0.644875249033038,0.0486880054638668,0.549446758323859,0.740303739742217,0.644775928160124
"result.416","416",0.686,0.602577807169991,0.0449172873620676,0.514539923940338,0.690615690399643,0.647172814945576,0.0461790020108471,0.556661971004315,0.737683658886836,0.646090866136528
"result.417","417",0.686,0.628045789249995,0.0460716250732008,0.537745404106521,0.718346174393468,0.635629410627261,0.0465177009014485,0.544454716860422,0.7268041043941,0.636317517583477
"result.418","418",0.686,0.736077595836904,0.0528235163051757,0.63254350387876,0.839611687795048,0.741932428749488,0.0524712830904153,0.639088713892275,0.844776143606702,0.739682411291063
"result.419","419",0.686,0.678367876743315,0.0496552828508374,0.581043522355674,0.775692231130956,0.691094268634029,0.0499740396534092,0.593145150913347,0.789043386354711,0.691054410880994
"result.420","420",0.686,0.718641843331425,0.0514076391523571,0.617882870592805,0.819400816070045,0.731622275583372,0.0517768486806005,0.630139652169395,0.83310489899735,0.733937088030908
"result.421","421",0.686,0.719691668273662,0.0493766981694146,0.622913339861609,0.816469996685714,0.753479625772337,0.0514697173187628,0.652598979827562,0.854360271717112,0.756844936415374
"result.422","422",0.686,0.628527173031172,0.0467722693440649,0.536853525116805,0.720200820945539,0.642537025716358,0.0478635282655274,0.548724510315924,0.736349541116791,0.64366281543273
"result.423","423",0.686,0.69198213321948,0.0494466984535026,0.595066604250614,0.788897662188345,0.705580887045339,0.0498984048961462,0.607780013448892,0.803381760641785,0.705797138635929
"result.424","424",0.686,0.661572023992357,0.0478750028028941,0.567737018498684,0.755407029486029,0.668164128395018,0.048408175801114,0.573284103824835,0.763044152965201,0.668117514713546
"result.425","425",0.686,0.653714150168525,0.0473157360287355,0.560975307552204,0.746452992784847,0.680084155770907,0.0470940116227017,0.587779892990412,0.772388418551402,0.677744127173588
"result.426","426",0.686,0.707558979394681,0.0496310634591876,0.610282095014673,0.804835863774688,0.729856024620741,0.0504401718989608,0.630993287698777,0.828718761542704,0.728601366525296
"result.427","427",0.686,0.643506782351805,0.0471141959681815,0.551162958254169,0.735850606449441,0.655352235325499,0.0475519433277302,0.562150426403148,0.74855404424785,0.655402158052598
"result.428","428",0.686,0.723455288929905,0.0512703647026837,0.622965374112645,0.823945203747165,0.73316231599826,0.0515327736656985,0.632158079613491,0.834166552383029,0.731996460796153
"result.429","429",0.686,0.702434840377834,0.0503151801423857,0.603817087298758,0.801052593456909,0.704641816941771,0.0501836085982795,0.606281944089143,0.803001689794399,0.7063251611747
"result.430","430",0.686,0.647391739946379,0.0473117547713417,0.554660700594549,0.740122779298209,0.685186538832734,0.0483630034300764,0.590395052109784,0.779978025555684,0.685273693956709
"result.431","431",0.686,0.713184631203255,0.0494322993757261,0.616297324426832,0.810071937979679,0.740493943287117,0.0510444174839973,0.640446885018483,0.840541001555752,0.740439629067759
"result.432","432",0.686,0.658966351265987,0.0472566674812226,0.566343283002791,0.751589419529183,0.692112705160843,0.04783501157249,0.598356082478763,0.785869327842924,0.687902312279343
"result.433","433",0.686,0.770360056382304,0.0507234419939141,0.670942110074232,0.869778002690375,0.7941519884893,0.0518550336772798,0.692516122481832,0.895787854496769,0.793515978150512
"result.434","434",0.686,0.672483692107896,0.0472565227691234,0.579860907480414,0.765106476735378,0.697446972481755,0.0482196973821703,0.602936365612701,0.791957579350809,0.693642629606662
"result.435","435",0.686,0.752267382460281,0.0525520548454003,0.649265354963296,0.855269409957265,0.762262183801014,0.0527163400866368,0.658938157231206,0.865586210370822,0.762570985691786
"result.436","436",0.686,0.624756971383806,0.046605147785907,0.533410881723428,0.716103061044184,0.668825944750603,0.0484441561471682,0.573875398702153,0.763776490799053,0.668958436016018
"result.437","437",0.686,0.725866183094444,0.0499486735605148,0.627966782915835,0.823765583273053,0.747368041925153,0.0508497899289281,0.647702453664454,0.847033630185852,0.747349462867771
"result.438","438",0.686,0.643834905294592,0.0489375140958396,0.547917377666746,0.739752432922437,0.648418616189611,0.0487015670573233,0.552963544757257,0.743873687621964,0.647599655572763
"result.439","439",0.686,0.685358233925918,0.0489268143364326,0.58946167782651,0.781254790025326,0.702909440375134,0.0491260490338123,0.606622384268862,0.799196496481407,0.701770875467793
"result.440","440",0.686,0.720829846003243,0.0496963680589699,0.623424964607662,0.818234727398824,0.730520293681265,0.0498738541269405,0.632767539592461,0.828273047770068,0.730502736741979
"result.441","441",0.686,0.679485015669216,0.0470169366582417,0.587331819819062,0.771638211519369,0.696884481202565,0.0474484386656042,0.603885541417981,0.789883420987149,0.696850935133282
"result.442","442",0.686,0.687462785072881,0.0481947846381203,0.593001007182165,0.781924562963597,0.695180181859554,0.0481453226749043,0.600815349416742,0.789545014302367,0.69430315791228
"result.443","443",0.686,0.740685416304086,0.0487568091877996,0.645122070295999,0.836248762312174,0.741449142595914,0.0489399249548051,0.645526889684496,0.837371395507332,0.740786201791711
"result.444","444",0.686,0.579851778576176,0.0450045456858094,0.491642869031989,0.668060688120362,0.615493373090586,0.0463103600221764,0.52472506744712,0.706261678734051,0.615117341360487
"result.445","445",0.686,0.802965354371571,0.0524422951133418,0.700178455949421,0.905752252793721,0.836999979213914,0.0529050064069935,0.733306166656207,0.940693791771621,0.831804061952822
"result.446","446",0.686,0.747478532690499,0.0507249749431741,0.648057581801877,0.84689948357912,0.767680757442854,0.0513054308489717,0.66712211297887,0.868239401906839,0.766027134638744
"result.447","447",0.686,0.641654681517754,0.0468316518855413,0.549864643822093,0.733444719213415,0.644217074550976,0.0472381795261011,0.551630242679818,0.736803906422134,0.644113089146456
"result.448","448",0.686,0.682649698678377,0.0498947281724212,0.584856031460431,0.780443365896322,0.725423217054799,0.0499214193880858,0.627577235054151,0.823269199055447,0.723626487361617
"result.449","449",0.686,0.658833659388163,0.0492163515974838,0.562369610257095,0.755297708519232,0.67627420116176,0.0495595999064928,0.579137385345034,0.773411016978486,0.672800374378939
"result.450","450",0.686,0.627708611459375,0.0465617477252792,0.536447585917828,0.718969637000922,0.632940278636339,0.0466546754581917,0.541497114738283,0.724383442534395,0.638540291700629
"result.451","451",0.686,0.729349793712744,0.0516990206244468,0.628019713288828,0.83067987413666,0.751995375031577,0.0522946618084215,0.64949783788707,0.854492912176083,0.751702209460509
"result.452","452",0.686,0.69725872046281,0.0506300487143584,0.598023824982667,0.796493615942952,0.713265119076468,0.0510504230853338,0.613206289829213,0.813323948323722,0.709680315885952
"result.453","453",0.686,0.698492969484449,0.0486917834544349,0.603057073913757,0.793928865055141,0.71863131874434,0.0499347583918558,0.620759192296303,0.816503445192377,0.720583448170453
"result.454","454",0.686,0.630422854332152,0.0459682649034145,0.540325055121459,0.720520653542844,0.646507333615568,0.0467279901456029,0.554920472930186,0.738094194300949,0.648836641412629
"result.455","455",0.686,0.616340943606195,0.0454677128602585,0.527224226400089,0.705457660812302,0.62226165334342,0.0456435101111031,0.532800373525657,0.711722933161182,0.622680195760008
"result.456","456",0.686,0.588670261821459,0.0461325620211336,0.498250440260037,0.679090083382881,0.617987343180581,0.0469477677391871,0.525969718411774,0.710004967949388,0.618064701217107
"result.457","457",0.686,0.635001258960554,0.0474401414650996,0.542018581688959,0.72798393623215,0.673483491828653,0.048377398923108,0.578663789939361,0.768303193717945,0.675478266188734
"result.458","458",0.686,0.608522989187122,0.0460161853154026,0.518331265968933,0.698714712405311,0.641186130008953,0.0468187684249872,0.549421343895978,0.732950916121928,0.639576307237333
"result.459","459",0.686,0.625068233931453,0.0467230605806587,0.533491035193362,0.716645432669544,0.624794195396468,0.0467683098360519,0.533128308117806,0.71646008267513,0.624794185370514
"result.460","460",0.686,0.753986582862875,0.0502992975957677,0.65539995957517,0.85257320615058,0.765079356912827,0.0511449468671586,0.664835261053196,0.865323452772458,0.765060933177764
"result.461","461",0.686,0.62077100207404,0.046312225024597,0.52999904102583,0.711542963122251,0.641428195580249,0.0476080248353999,0.548116466902866,0.734739924257633,0.641371502594085
"result.462","462",0.686,0.679572495657605,0.0494252008019555,0.582699102085772,0.776445889229438,0.703481127981822,0.0502234146452039,0.605043235277222,0.801919020686422,0.703219232651
"result.463","463",0.686,0.703392029164206,0.0485301189771335,0.608272995969025,0.798511062359388,0.742147240241438,0.0506205750770324,0.642930913090455,0.841363567392422,0.742166088013357
"result.464","464",0.686,0.64236692994175,0.0475426241253074,0.549183386656148,0.735550473227353,0.685163402613708,0.0493419517936097,0.588453177098233,0.781873628129183,0.679763282086472
"result.465","465",0.686,0.624840766559339,0.0474721810174373,0.531795291765161,0.717886241353516,0.631782386622033,0.047494034483668,0.538694079034044,0.724870694210022,0.631798754087565
"result.466","466",0.686,0.657517389588138,0.0477311173584544,0.563964399565568,0.751070379610709,0.668925895374069,0.0485677832216208,0.573733040259692,0.764118750488446,0.669353434904737
"result.467","467",0.686,0.718704651742019,0.0494373554915543,0.621807434978572,0.815601868505465,0.738896799639106,0.049703119230674,0.641478685946985,0.836314913331227,0.732492441444123
"result.468","468",0.686,0.71463108905036,0.0490621902337309,0.618469196192248,0.810792981908473,0.738629125820254,0.0495695580366203,0.641472792068478,0.83578545957203,0.7371547412006
"result.469","469",0.686,0.684771493718798,0.0481336534035249,0.590429533047889,0.779113454389706,0.726211551991968,0.0490201397161038,0.630132078148404,0.822291025835531,0.726326326757971
"result.470","470",0.686,0.58734414849179,0.0461304239954006,0.496928517460805,0.677759779522775,0.634582629670994,0.0471555623734609,0.54215772741901,0.727007531922977,0.636062111221721
"result.471","471",0.686,0.65159059945945,0.0523223191351586,0.549038853954539,0.754142344964361,0.674698840270607,0.0532425076346903,0.570343525306614,0.7790541552346,0.672878178625217
"result.472","472",0.686,0.659529449677121,0.0493351452132558,0.56283256505914,0.756226334295102,0.689817706435264,0.0503460104188654,0.591139526014288,0.788495886856241,0.689846161656477
"result.473","473",0.686,0.68847602490837,0.0489556146643746,0.592523020166196,0.784429029650544,0.704740703179489,0.0494001158762185,0.607916476062101,0.801564930296877,0.70727850364417
"result.474","474",0.686,0.65275997741938,0.0475087858833514,0.559642757088012,0.745877197750749,0.671287162818212,0.0476282900548563,0.577935714310694,0.76463861132573,0.670997271821568
"result.475","475",0.686,0.638955882287267,0.0463754761977019,0.548059948939771,0.729851815634763,0.701737747473727,0.0484589620278898,0.606758181899063,0.796717313048391,0.7080415502708
"result.476","476",0.686,0.620157269944776,0.0477149420558887,0.526635983515234,0.713678556374318,0.650822772619018,0.0491458922353469,0.554496823837738,0.747148721400298,0.652240209499484
"result.477","477",0.686,0.658142902525869,0.0483698142029587,0.56333806668807,0.752947738363668,0.67453867074679,0.0488114018758941,0.578868323070037,0.770209018423542,0.671811432404246
"result.478","478",0.686,0.747565994359416,0.0509526202465034,0.647698858676269,0.847433130042562,0.754790992461319,0.0508696004202864,0.655086575637558,0.85449540928508,0.754805434688805
"result.479","479",0.686,0.665726504655493,0.0484277237685901,0.570808166069057,0.76064484324193,0.68153207283117,0.0486885711997642,0.586102473279632,0.776961672382708,0.681866699291879
"result.480","480",0.686,0.625059712955836,0.0460836656701719,0.534735728242299,0.715383697669373,0.629239084658624,0.0466962933716497,0.53771434965019,0.720763819667057,0.628943861958486
"result.481","481",0.686,0.657838289590623,0.0467657461110534,0.566177427212959,0.749499151968288,0.679957675751345,0.0473856093675933,0.587081881390862,0.772833470111828,0.685924768255311
"result.482","482",0.686,0.601076418818159,0.0457097274087746,0.511485353096961,0.690667484539357,0.614000181565286,0.0458493853403831,0.524135386298135,0.703864976832437,0.614003691240638
"result.483","483",0.686,0.581779431341441,0.0447546998889062,0.494060219559185,0.669498643123697,0.624003976012528,0.0458052541555085,0.534225677867731,0.713782274157325,0.629378309062292
"result.484","484",0.686,0.62647377515043,0.0469285281941032,0.534493859889987,0.718453690410872,0.664826853083868,0.0483042118865859,0.570150597786159,0.759503108381576,0.680214390115111
"result.485","485",0.686,0.720739914752357,0.0509518058590425,0.620874375268634,0.820605454236081,0.720573177079179,0.0498086234083134,0.622948275198885,0.818198078959474,0.716456992668754
"result.486","486",0.686,0.660206169721136,0.0492978215438959,0.5635824394951,0.756829899947171,0.705076667327755,0.0523297648852561,0.602510328152653,0.807643006502857,0.705807839082666
"result.487","487",0.686,0.650498190220452,0.0476841067817665,0.557037340928189,0.743959039512714,0.668593978928299,0.0483252771017324,0.573876435808903,0.763311522047694,0.668225294601797
"result.488","488",0.686,0.696456460113912,0.0470026483166304,0.604331269413316,0.788581650814507,0.715682609168115,0.0480686111599499,0.621468131294613,0.809897087041617,0.714141940176713
"result.489","489",0.686,0.648689094348319,0.0472112808694513,0.556154983844194,0.741223204852444,0.689083135570387,0.0486691254994153,0.593691649591533,0.784474621549241,0.690296772293825
"result.490","490",0.686,0.605006789804762,0.0445210433001042,0.517745544936558,0.692268034672966,0.611376587121626,0.0448143565906646,0.523540448203923,0.699212726039329,0.611397668487009
