"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.662418912077838,0.143520270557403,0.381119181785329,0.943718642370347,0.681588873457288,0.143520270557403,0.400289143164779,0.962888603749797,0.594575884969759,0.143520270557403,0.31327615467725,0.875875615262268,0,0,0,0
"result.121","121",0.685,0.539744313250836,0.120466403337138,0.303630162710047,0.775858463791626,0.55689182773366,0.120466403337138,0.32077767719287,0.793005978274449,0.491764623421719,0.120466403337138,0.255650472880929,0.727878773962509,0,0,0,0
"result.122","122",0.685,0.690033232464959,0.13169005405266,0.431920726521746,0.948145738408172,0.706197600764184,0.13169005405266,0.448085094820971,0.964310106707397,0.622646265812861,0.13169005405266,0.364533759869648,0.880758771756074,0,0,0,0
"result.123","123",0.685,0.793651452208526,0.17475735559105,0.451127035250068,1.13617586916698,0.806821821698942,0.17475735559105,0.464297404740484,1.1493462386574,0.775598548028383,0.17475735559105,0.433074131069924,1.11812296498684,0,0,0,0
"result.124","124",0.685,0.716321221161795,0.142167121232394,0.437673663546304,0.994968778777286,0.731284551476286,0.142167121232394,0.452636993860795,1.00993210909178,0.593459604936523,0.142167121232394,0.314812047321031,0.872107162552014,0,0,0,0
"result.125","125",0.685,0.676891068770591,0.140813284900351,0.400897030365903,0.95288510717528,0.697789004470538,0.140813284900351,0.421794966065849,0.973783042875227,0.638875783549578,0.140813284900351,0.362881745144889,0.914869821954267,0,0,0,0
"result.126","126",0.685,0.863258610149108,0.149450433387496,0.570335760709616,1.1561814595886,0.880792828147099,0.149450433387496,0.587869978707608,1.17371567758659,0.767891798316765,0.149450433387496,0.474968948877273,1.06081464775626,0,0,0,0
"result.127","127",0.685,0.669933440611907,0.141072348794295,0.393431636975089,0.946435244248724,0.685741949346809,0.141072348794295,0.409240145709991,0.962243752983626,0.554725939101016,0.141072348794295,0.278224135464199,0.831227742737834,0,0,0,0
"result.128","128",0.685,0.870914300987768,0.162746873323962,0.551930429272802,1.18989817270273,0.89030217026874,0.162746873323962,0.571318298553773,1.20928604198371,0.775624128632368,0.162746873323962,0.456640256917402,1.09460800034733,0,0,0,0
"result.129","129",0.685,0.885597492416089,0.155593173199749,0.580634872944581,1.1905601118876,0.899938815853056,0.155593173199749,0.594976196381548,1.20490143532456,0.754990853776891,0.155593173199749,0.450028234305384,1.0599534732484,0,0,0,0
"result.130","130",0.685,0.751900607292419,0.151632681204304,0.454700552131984,1.04910066245285,0.766337250636472,0.151632681204304,0.469137195476037,1.06353730579691,0.617984492027329,0.151632681204304,0.320784436866894,0.915184547187765,0,0,0,0
"result.131","131",0.685,0.672327427593344,0.145488316682791,0.387170326895072,0.957484528291615,0.686571560306812,0.145488316682791,0.401414459608541,0.971728661005083,0.54776380646514,0.145488316682791,0.262606705766868,0.832920907163411,0,0,0,0
"result.132","132",0.685,0.978410907305688,0.172790855330939,0.639740830857047,1.31708098375433,0.995365805487457,0.172790855330939,0.656695729038816,1.3340358819361,0.825848477411939,0.172790855330939,0.487178400963298,1.16451855386058,0,0,0,0
"result.133","133",0.685,1.1229070424731,0.193271520982253,0.744094861347881,1.50171922359831,1.14408007973854,0.193271520982253,0.765267898613322,1.52289226086375,0.998530754616737,0.193271520982253,0.619718573491521,1.37734293574195,0,0,0,0
"result.134","134",0.685,0.592509690767844,0.124375529823109,0.348733652314551,0.836285729221138,0.60596461716736,0.124375529823109,0.362188578714067,0.849740655620654,0.513385130768365,0.124375529823109,0.269609092315071,0.757161169221658,0,0,0,0
"result.135","135",0.685,0.717829526229652,0.141798879979189,0.439903721470442,0.995755330988862,0.734585327487298,0.141798879979189,0.456659522728088,1.01251113224651,0.631609474262853,0.141798879979189,0.353683669503643,0.909535279022063,0,0,0,0
"result.136","136",0.685,0.53935028766441,0.118702487792259,0.306693411591582,0.772007163737237,0.5489532407508,0.118702487792259,0.316296364677973,0.781610116823627,0.416209715340312,0.118702487792259,0.183552839267484,0.648866591413139,0,0,0,0
"result.137","137",0.685,0.947917468777644,0.176451153871668,0.602073207189175,1.29376173036611,0.966358104300868,0.176451153871668,0.620513842712398,1.31220236588934,0.827233810304268,0.176451153871668,0.481389548715798,1.17307807189274,0,0,0,0
"result.138","138",0.685,0.483956201306762,0.120713148757014,0.247358429743015,0.720553972870509,0.500770482926715,0.120713148757014,0.264172711362968,0.737368254490462,0.451317818977691,0.120713148757014,0.214720047413944,0.687915590541438,0,0,0,0
"result.139","139",0.685,0.784026848037787,0.144056362130589,0.501676378261834,1.06637731781374,0.79909791478056,0.144056362130589,0.516747445004606,1.08144838455651,0.669834105816521,0.144056362130589,0.387483636040567,0.952184575592474,0,0,0,0
"result.140","140",0.685,0.910284711795942,0.156221940702184,0.604089708019661,1.21647971557222,0.923846628719649,0.156221940702184,0.617651624943368,1.23004163249593,0.743676950420648,0.156221940702184,0.437481946644368,1.04987195419693,0,0,0,0
"result.141","141",0.685,0.585734489308238,0.122517329853895,0.345600522794605,0.825868455821871,0.599926789322133,0.122517329853895,0.359792822808499,0.840060755835766,0.495469032762493,0.122517329853895,0.25533506624886,0.735602999276127,0,0,0,0
"result.142","142",0.685,0.613604798050586,0.130867425738916,0.35710464360231,0.870104952498861,0.631599390267513,0.130867425738916,0.375099235819238,0.888099544715789,0.564248878355955,0.130867425738916,0.30774872390768,0.820749032804231,0,0,0,0
"result.143","143",0.685,0.564658391410616,0.129550711879654,0.310738996126493,0.818577786694738,0.574967263940864,0.129550711879654,0.321047868656742,0.828886659224986,0.445594788687576,0.129550711879654,0.191675393403454,0.699514183971698,0,0,0,0
"result.144","144",0.685,0.547597143338511,0.123980200826693,0.304595949718192,0.790598336958829,0.562610439797205,0.123980200826693,0.319609246176886,0.805611633417523,0.477624235638229,0.123980200826693,0.23462304201791,0.720625429258548,0,0,0,0
"result.145","145",0.685,0.644023963065688,0.135252372722675,0.378929312529244,0.909118613602132,0.661667153058466,0.135252372722675,0.396572502522022,0.92676180359491,0.569622242735026,0.135252372722675,0.304527592198582,0.83471689327147,0,0,0,0
"result.146","146",0.685,0.634381075393212,0.134097548861056,0.371549879625541,0.897212271160882,0.650064936194678,0.134097548861056,0.387233740427007,0.912896131962349,0.552308681355707,0.134097548861056,0.289477485588037,0.815139877123378,0,0,0,0
"result.147","147",0.685,0.946381562471403,0.159917200297636,0.632943849888036,1.25981927505477,0.968129743604101,0.159917200297636,0.654692031020734,1.28156745618747,0.871177169558978,0.159917200297636,0.557739456975611,1.18461488214235,0,0,0,0
"result.148","148",0.685,0.68714838694564,0.132152347458283,0.428129785927405,0.946166987963874,0.699038892973339,0.132152347458283,0.440020291955104,0.958057493991573,0.558579627342607,0.132152347458283,0.299561026324373,0.817598228360842,0,0,0,0
"result.149","149",0.685,0.763243205056409,0.147028360175329,0.475067619112764,1.05141879100005,0.780097450243813,0.147028360175329,0.491921864300168,1.06827303618746,0.666726149226724,0.147028360175329,0.37855056328308,0.954901735170369,0,0,0,0
"result.150","150",0.685,0.827514619849791,0.152814294253331,0.527998603113261,1.12703063658632,0.846208841034567,0.152814294253331,0.546692824298037,1.1457248577711,0.7191496428071,0.152814294253331,0.41963362607057,1.01866565954363,0,0,0,0
"result.151","151",0.685,0.708215299913781,0.143690470099551,0.426581978518662,0.9898486213089,0.726538127814453,0.143690470099551,0.444904806419334,1.00817144920957,0.638544407967895,0.143690470099551,0.356911086572776,0.920177729363014,0,0,0,0
"result.152","152",0.685,0.627536338037188,0.127473006486972,0.377689245322724,0.877383430751652,0.639293902236159,0.127473006486972,0.389446809521695,0.889140994950623,0.529172298003341,0.127473006486972,0.279325205288877,0.779019390717805,0,0,0,0
"result.153","153",0.685,0.715338830701724,0.135744459338893,0.449279690397494,0.981397971005955,0.733737464616973,0.135744459338893,0.467678324312742,0.999796604921203,0.632451169534042,0.135744459338893,0.366392029229811,0.898510309838272,0,0,0,0
"result.154","154",0.685,0.592951235431907,0.121176458393617,0.355445376980418,0.830457093883396,0.606146000099114,0.121176458393617,0.368640141647625,0.843651858550603,0.502364900259324,0.121176458393617,0.264859041807835,0.739870758710813,0,0,0,0
"result.155","155",0.685,0.619894111528119,0.130811494622038,0.363503582068924,0.876284640987314,0.639099933755926,0.130811494622038,0.382709404296731,0.895490463215121,0.591455709322145,0.130811494622038,0.33506517986295,0.84784623878134,0,0,0,0
"result.156","156",0.685,0.794781722498691,0.155868581686704,0.489279302392752,1.10028414260463,0.817623876670297,0.155868581686704,0.512121456564358,1.12312629677624,0.754900373967093,0.155868581686704,0.449397953861154,1.06040279407303,0,0,0,0
"result.157","157",0.685,0.728326213675249,0.145197781092431,0.443738562734084,1.01291386461641,0.749425552232548,0.145197781092431,0.464837901291383,1.03401320317371,0.68958282293598,0.145197781092431,0.404995171994815,0.974170473877145,0,0,0,0
"result.158","158",0.685,0.875404483688207,0.150041908426314,0.581322343172631,1.16948662420378,0.892396036372446,0.150041908426314,0.59831389585687,1.18647817688802,0.764452742403395,0.150041908426314,0.47037060188782,1.05853488291897,0,0,0,0
"result.159","159",0.685,0.713632768732054,0.136004383314703,0.447064177435236,0.980201360028871,0.73201009843196,0.136004383314703,0.465441507135143,0.998578689728778,0.653636568095741,0.136004383314703,0.387067976798923,0.920205159392558,0,0,0,0
"result.160","160",0.685,0.841401616272023,0.152849016800285,0.541817543343465,1.14098568920058,0.856902307468578,0.152849016800285,0.557318234540019,1.15648638039714,0.705745633970407,0.152849016800285,0.406161561041849,1.00532970689897,0,0,0,0
"result.161","161",0.685,0.609499270760334,0.12049990970042,0.373319447747512,0.845679093773157,0.619015905742495,0.12049990970042,0.382836082729673,0.855195728755318,0.488773438658668,0.12049990970042,0.252593615645846,0.724953261671491,0,0,0,0
"result.162","162",0.685,0.666106836831293,0.129954401244949,0.411396210391194,0.920817463271392,0.681123817382439,0.129954401244949,0.42641319094234,0.935834443822538,0.573771271040034,0.129954401244949,0.319060644599935,0.828481897480133,0,0,0,0
"result.163","163",0.685,0.738014712682713,0.141881389128029,0.459927189991776,1.01610223537365,0.758742748634805,0.141881389128029,0.480655225943868,1.03683027132574,0.68289013218534,0.141881389128029,0.404802609494404,0.960977654876277,0,0,0,0
"result.164","164",0.685,0.877014021359974,0.1596954647835,0.564010910384313,1.19001713233563,0.896566614365565,0.1596954647835,0.583563503389904,1.20956972534123,0.770596968237775,0.1596954647835,0.457593857262114,1.08360007921344,0,0,0,0
"result.165","165",0.685,0.565365506939664,0.12173317500363,0.32676848393255,0.803962529946778,0.579524084082605,0.12173317500363,0.340927061075491,0.818121107089719,0.480602553970917,0.12173317500363,0.242005530963804,0.719199576978031,0,0,0,0
"result.166","166",0.685,0.830452060528921,0.157734070294951,0.521293282750818,1.13961083830702,0.850361010386623,0.157734070294951,0.54120223260852,1.15951978816473,0.753103931158804,0.157734070294951,0.443945153380701,1.06226270893691,0,0,0,0
"result.167","167",0.685,0.686382889402213,0.13129182997438,0.429050902652428,0.943714876151999,0.698185830936496,0.13129182997438,0.44085384418671,0.955517817686281,0.568436923568266,0.13129182997438,0.31110493681848,0.825768910318051,0,0,0,0
"result.168","168",0.685,0.761716414387789,0.157287537078859,0.453432841713225,1.06999998706235,0.781570105802601,0.157287537078859,0.473286533128038,1.08985367847716,0.6747798517758,0.157287537078859,0.366496279101236,0.983063424450363,0,0,0,0
"result.169","169",0.685,0.73960838198456,0.145847871924825,0.453746553011903,1.02547021095722,0.75511543251427,0.145847871924825,0.469253603541613,1.04097726148693,0.63640131691935,0.145847871924825,0.350539487946693,0.922263145892007,0,0,0,0
"result.170","170",0.685,0.691834793962488,0.143696382517551,0.410189884228087,0.973479703696888,0.712703763028618,0.143696382517551,0.431058853294218,0.994348672763018,0.641568232663713,0.143696382517551,0.359923322929312,0.923213142398113,0,0,0,0
"result.171","171",0.685,0.46614349591456,0.116263350642177,0.238267328655894,0.694019663173227,0.482123852963302,0.116263350642177,0.254247685704636,0.710000020221969,0.427925734490985,0.116263350642177,0.200049567232319,0.655801901749652,0,0,0,0
"result.172","172",0.685,0.594268637031581,0.133351562759734,0.332899574022502,0.855637700040661,0.608538579528922,0.133351562759734,0.347169516519843,0.869907642538001,0.496369043824046,0.133351562759734,0.234999980814967,0.757738106833125,0,0,0,0
"result.173","173",0.685,0.812176960045024,0.156018042830135,0.506381596097959,1.11797232399209,0.829725337777529,0.156018042830135,0.523929973830464,1.13552070172459,0.691952749487513,0.156018042830135,0.386157385540448,0.997748113434578,0,0,0,0
"result.174","174",0.685,0.767001647421437,0.167534987507002,0.438633071907712,1.09537022293516,0.789147645166131,0.167534987507002,0.460779069652406,1.11751622067986,0.709199242053404,0.167534987507002,0.380830666539679,1.03756781756713,0,0,0,0
"result.175","175",0.685,0.628882605285721,0.141733072331527,0.351085783515929,0.906679427055513,0.643351122916535,0.141733072331527,0.365554301146743,0.921147944686327,0.53818974118303,0.141733072331527,0.260392919413238,0.815986562952822,0,0,0,0
"result.176","176",0.685,0.650731555487787,0.128952090014647,0.397985459059079,0.903477651916495,0.663021180337628,0.128952090014647,0.41027508390892,0.915767276766336,0.535045822718126,0.128952090014647,0.282299726289418,0.787791919146834,0,0,0,0
"result.177","177",0.685,0.589703317239442,0.12137011986922,0.351817882295772,0.827588752183113,0.601928261395658,0.12137011986922,0.364042826451988,0.839813696339329,0.495285543704889,0.12137011986922,0.257400108761219,0.73317097864856,0,0,0,0
"result.178","178",0.685,0.625366591397307,0.13476781658002,0.361221670900466,0.889511511894147,0.636289950649378,0.13476781658002,0.372145030152538,0.900434871146218,0.503201764063746,0.13476781658002,0.239056843566906,0.767346684560586,0,0,0,0
"result.179","179",0.685,0.664435964703386,0.130008528346192,0.40961924914485,0.919252680261922,0.676316521598522,0.130008528346192,0.421499806039987,0.931133237157058,0.548632124848337,0.130008528346192,0.293815409289801,0.803448840406872,0,0,0,0
"result.180","180",0.685,0.74077162540053,0.142799906148082,0.460883809350289,1.02065944145077,0.761273701398667,0.142799906148082,0.481385885348426,1.04116151744891,0.687029640942633,0.142799906148082,0.407141824892393,0.966917456992874,0,0,0,0
"result.181","181",0.685,0.764867176977969,0.136203375964466,0.497908560087615,1.03182579386832,0.7814243067056,0.136203375964466,0.514465689815247,1.04838292359595,0.673360637357275,0.136203375964466,0.406402020466922,0.940319254247628,0,0,0,0
"result.182","182",0.685,1.01412059650816,0.163639119020002,0.693387923228955,1.33485326978736,1.03018931000739,0.163639119020002,0.709456636728182,1.35092198328659,0.867419864294924,0.163639119020002,0.54668719101572,1.18815253757413,0,0,0,0
"result.183","183",0.685,0.605790910938114,0.121940444572846,0.366787639575335,0.844794182300892,0.61668744032784,0.121940444572846,0.377684168965061,0.855690711690618,0.494220177090075,0.121940444572846,0.255216905727297,0.733223448452854,0,0,0,0
"result.184","184",0.685,0.65874292926366,0.131694406035801,0.400621893433489,0.916863965093831,0.672472189588423,0.131694406035801,0.414351153758252,0.930593225418593,0.559703575207236,0.131694406035801,0.301582539377066,0.817824611037407,0,0,0,0
"result.185","185",0.685,0.69608789074264,0.143447987403228,0.414929835432313,0.977245946052967,0.711158463510234,0.143447987403228,0.430000408199908,0.992316518820561,0.579690193035018,0.143447987403228,0.298532137724691,0.860848248345344,0,0,0,0
"result.186","186",0.685,0.880272683910122,0.151740582056811,0.582861143078772,1.17768422474147,0.897880412055006,0.151740582056811,0.600468871223656,1.19529195288636,0.773689624794352,0.151740582056811,0.476278083963003,1.0711011656257,0,0,0,0
"result.187","187",0.685,0.664928015836656,0.135218106946151,0.399900526222201,0.929955505451111,0.683538076064119,0.135218106946151,0.418510586449664,0.948565565678574,0.607486983802622,0.135218106946151,0.342459494188167,0.872514473417077,0,0,0,0
"result.188","188",0.685,0.778236130544835,0.147652294697873,0.488837632937005,1.06763462815267,0.797582905961406,0.147652294697873,0.508184408353575,1.08698140356924,0.702829445005553,0.147652294697873,0.413430947397723,0.992227942613384,0,0,0,0
"result.189","189",0.685,0.626501711306095,0.133660351197137,0.364527422959707,0.888475999652483,0.642854548898505,0.133660351197137,0.380880260552117,0.904828837244893,0.547442006592807,0.133660351197137,0.285467718246419,0.809416294939195,0,0,0,0
"result.190","190",0.685,0.768015897178795,0.159192913859835,0.455997786013518,1.08003400834407,0.787985489026961,0.159192913859835,0.475967377861684,1.10000360019224,0.693086165919365,0.159192913859835,0.381068054754088,1.00510427708464,0,0,0,0
"result.191","191",0.685,0.704332433439654,0.127765949364112,0.453911172685993,0.954753694193314,0.708465993834125,0.127765949364112,0.458044733080465,0.958887254587786,0.526334289893639,0.127765949364112,0.275913029139978,0.776755550647299,0,0,0,0
"result.192","192",0.685,0.78731410887503,0.145455920881807,0.502220503946688,1.07240771380337,0.802064206673624,0.145455920881807,0.516970601745282,1.08715781160197,0.68508465230996,0.145455920881807,0.399991047381618,0.970178257238302,0,0,0,0
"result.193","193",0.685,0.70314942414747,0.141657512499523,0.425500699648404,0.980798148646535,0.719837487991844,0.141657512499523,0.442188763492779,0.997486212490909,0.612287025906537,0.141657512499523,0.334638301407471,0.889935750405602,0,0,0,0
"result.194","194",0.685,0.960344044522491,0.177371834466238,0.612695248968665,1.30799284007632,0.986525478011552,0.177371834466238,0.638876682457726,1.33417427356538,0.864925703978947,0.177371834466238,0.517276908425121,1.21257449953277,0,0,0,0
"result.195","195",0.685,0.516577968748136,0.12268923265802,0.276107072738417,0.757048864757854,0.529662045492808,0.12268923265802,0.28919114948309,0.770132941502527,0.426631570203615,0.12268923265802,0.186160674193897,0.667102466213334,0,0,0,0
"result.196","196",0.685,0.511841249255636,0.111810820207032,0.292692041649854,0.730990456861418,0.521416976460897,0.111810820207032,0.302267768855115,0.740566184066679,0.410647256104333,0.111810820207032,0.191498048498551,0.629796463710114,0,0,0,0
"result.197","197",0.685,0.707306231363158,0.142924990467439,0.427173250046977,0.987439212679338,0.725888431795468,0.142924990467439,0.445755450479287,1.00602141311165,0.612095018972577,0.142924990467439,0.331962037656397,0.892228000288758,0,0,0,0
"result.198","198",0.685,0.621781023662945,0.128948007978421,0.36904292802524,0.87451911930065,0.637715584072015,0.128948007978421,0.384977488434311,0.89045367970972,0.527396925121262,0.128948007978421,0.274658829483557,0.780135020758967,0,0,0,0
"result.199","199",0.685,0.789386311303856,0.159711820801938,0.476351142532057,1.10242148007565,0.805449796667052,0.159711820801938,0.492414627895254,1.11848496543885,0.6799517184193,0.159711820801938,0.366916549647501,0.992986887191098,0,0,0,0
"result.200","200",0.685,0.735390843613698,0.135399913412756,0.470007013324696,1.0007746739027,0.748380384878256,0.135399913412756,0.482996554589254,1.01376421516726,0.621511834950699,0.135399913412756,0.356128004661697,0.886895665239702,0,0,0,0
"result.201","201",0.685,0.662579031550723,0.137453273720685,0.393170615058181,0.931987448043264,0.680101759747189,0.137453273720685,0.410693343254647,0.94951017623973,0.589814129094426,0.137453273720685,0.320405712601885,0.859222545586968,0,0,0,0
"result.202","202",0.685,0.59930781956871,0.124863032491261,0.354576275885838,0.844039363251582,0.6167091928533,0.124863032491261,0.371977649170428,0.861440736536173,0.54931179819949,0.124863032491261,0.304580254516618,0.794043341882363,0,0,0,0
"result.203","203",0.685,0.600206946535511,0.129692287107476,0.346010063804859,0.854403829266164,0.611428588567744,0.129692287107476,0.357231705837091,0.865625471298396,0.494237623604196,0.129692287107476,0.240040740873543,0.748434506334848,0,0,0,0
"result.204","204",0.685,0.555060785742461,0.117516389116707,0.324728663073715,0.785392908411207,0.565795085897793,0.117516389116707,0.335462963229046,0.796127208566539,0.454652794373837,0.117516389116707,0.224320671705091,0.684984917042583,0,0,0,0
"result.205","205",0.685,0.676583629869308,0.128688702049014,0.424353773853241,0.928813485885375,0.691021549834054,0.128688702049014,0.438791693817986,0.943251405850121,0.580165658062883,0.128688702049014,0.327935802046816,0.83239551407895,0,0,0,0
"result.206","206",0.685,0.579179107150887,0.118931992546328,0.346072401760085,0.81228581254169,0.595434713638271,0.118931992546328,0.362328008247469,0.828541419029074,0.53775911045312,0.118931992546328,0.304652405062318,0.770865815843923,0,0,0,0
"result.207","207",0.685,0.716154811474902,0.149547387200676,0.423041932561576,1.00926769038823,0.73418013072107,0.149547387200676,0.441067251807744,1.02729300963439,0.61661893266669,0.149547387200676,0.323506053753364,0.909731811580015,0,0,0,0
"result.208","208",0.685,1.01898495374186,0.16900973571318,0.687725871744027,1.35024403573969,1.03713591061631,0.16900973571318,0.705876828618482,1.36839499261415,0.886815202809656,0.16900973571318,0.555556120811823,1.21807428480749,0,0,0,0
"result.209","209",0.685,0.706843673697448,0.132582201232556,0.446982559281639,0.966704788113258,0.719378363459234,0.132582201232556,0.459517249043425,0.979239477875043,0.614300802862961,0.132582201232556,0.354439688447152,0.87416191727877,0,0,0,0
"result.210","210",0.685,0.600031436798933,0.132545752527453,0.340241761845125,0.85982111175274,0.617031617250761,0.132545752527453,0.357241942296953,0.876821292204568,0.525594313199221,0.132545752527453,0.265804638245413,0.785383988153028,0,0,0,0
"result.211","211",0.685,0.862705175365302,0.161707963485822,0.545757566933092,1.17965278379751,0.880493396556353,0.161707963485822,0.563545788124143,1.19744100498856,0.745820538687156,0.161707963485822,0.428872930254945,1.06276814711937,0,0,0,0
"result.212","212",0.685,1.09061850348073,0.182546431205963,0.732827498317039,1.44840950864441,1.11487575286344,0.182546431205963,0.757084747699752,1.47266675802713,1.00375196959612,0.182546431205963,0.645960964432432,1.36154297475981,0,0,0,0
"result.213","213",0.685,0.744836301686012,0.143497056400482,0.463582071141067,1.02609053223096,0.761985472289595,0.143497056400482,0.480731241744649,1.04323970283454,0.66012271926359,0.143497056400482,0.378868488718645,0.941376949808536,0,0,0,0
"result.214","214",0.685,0.821490287334342,0.152554268155342,0.522483921749871,1.12049665291881,0.841499724770021,0.152554268155342,0.54249335918555,1.14050609035449,0.750402049464163,0.152554268155342,0.451395683879692,1.04940841504863,0,0,0,0
"result.215","215",0.685,0.844912029712032,0.151989454684968,0.547012698529495,1.14281136089457,0.859177331895009,0.151989454684968,0.561278000712472,1.15707666307755,0.704307567983375,0.151989454684968,0.406408236800838,1.00220689916591,0,0,0,0
"result.216","216",0.685,0.511659032140954,0.117533289346443,0.281293785021926,0.742024279259983,0.528401971973297,0.117533289346443,0.298036724854268,0.758767219092325,0.476304914518451,0.117533289346443,0.245939667399422,0.706670161637479,0,0,0,0
"result.217","217",0.685,0.54535011965417,0.113274526792887,0.323332047140112,0.767368192168228,0.551510638605923,0.113274526792887,0.329492566091865,0.773528711119981,0.41047851398314,0.113274526792887,0.188460441469082,0.632496586497198,0,0,0,0
"result.218","218",0.685,0.714802730093327,0.146278467439351,0.428096933912198,1.00150852627446,0.733733039110244,0.146278467439351,0.447027242929115,1.02043883529137,0.635007047552119,0.146278467439351,0.34830125137099,0.921712843733248,0,0,0,0
"result.219","219",0.685,0.718147272291237,0.132116389415375,0.459199149037103,0.977095395545371,0.730574919506493,0.132116389415375,0.471626796252359,0.989523042760628,0.586346607366252,0.132116389415375,0.327398484112118,0.845294730620386,0,0,0,0
"result.220","220",0.685,0.728606690420517,0.138611579141545,0.45692799530309,1.00028538553794,0.744923147725338,0.138611579141545,0.473244452607911,1.01660184284277,0.623757911715821,0.138611579141545,0.352079216598393,0.895436606833248,0,0,0,0
"result.221","221",0.685,0.331254848916629,0.0878548761759679,0.159059291611732,0.503450406221526,0.336828577249006,0.0878548761759679,0.164633019944109,0.509024134553903,0.251990941985439,0.0878548761759679,0.0797953846805418,0.424186499290336,0,0,0,0
"result.222","222",0.685,0.900693941168347,0.157852295248676,0.591303442480943,1.21008443985575,0.917673719990893,0.157852295248676,0.608283221303488,1.2270642186783,0.792946067741215,0.157852295248676,0.483555569053811,1.10233656642862,0,0,0,0
"result.223","223",0.685,0.967689291121257,0.17847064378508,0.6178868293025,1.31749175294001,0.986250051302808,0.17847064378508,0.63644758948405,1.33605251312157,0.829444190163671,0.17847064378508,0.479641728344914,1.17924665198243,0,0,0,0
"result.224","224",0.685,0.618317191031043,0.134223792523651,0.355238557684688,0.881395824377398,0.633131870759494,0.134223792523651,0.370053237413139,0.896210504105849,0.522134529025435,0.134223792523651,0.25905589567908,0.785213162371791,0,0,0,0
"result.225","225",0.685,0.534335771465753,0.126023803800934,0.287329116015922,0.781342426915585,0.546964591428459,0.126023803800934,0.299957935978627,0.79397124687829,0.435011267335883,0.126023803800934,0.188004611886052,0.682017922785715,0,0,0,0
"result.226","226",0.685,0.722706311873425,0.145652647013359,0.437227123727241,1.00818550001961,0.740550545964205,0.145652647013359,0.455071357818021,1.02602973411039,0.644848860763564,0.145652647013359,0.35936967261738,0.930328048909748,0,0,0,0
"result.227","227",0.685,0.507222040999731,0.127896204758498,0.256545479673075,0.757898602326386,0.520334003317093,0.127896204758498,0.269657441990437,0.771010564643749,0.415129521658077,0.127896204758498,0.164452960331421,0.665806082984733,0,0,0,0
"result.228","228",0.685,0.828139705157177,0.151289127365928,0.531613015519958,1.1246663947944,0.845868234966546,0.151289127365928,0.549341545329327,1.14239492460377,0.710481238800027,0.151289127365928,0.413954549162808,1.00700792843725,0,0,0,0
"result.229","229",0.685,0.510493786128881,0.115627043142315,0.283864781569944,0.737122790687818,0.523694346314713,0.115627043142315,0.297065341755777,0.75032335087365,0.425853127407136,0.115627043142315,0.199224122848199,0.652482131966072,0,0,0,0
"result.230","230",0.685,0.705229273705579,0.136348167963402,0.437986864497311,0.972471682913846,0.722839233483423,0.136348167963402,0.455596824275155,0.990081642691691,0.631120560337426,0.136348167963402,0.363878151129158,0.898362969545694,0,0,0,0
"result.231","231",0.685,0.674013482629677,0.140101325217785,0.399414885202818,0.948612080056535,0.692478185410434,0.140101325217785,0.417879587983576,0.967076782837292,0.620177964540784,0.140101325217785,0.345579367113926,0.894776561967642,0,0,0,0
"result.232","232",0.685,0.785319187085386,0.166756735555976,0.458475985395673,1.1121623887751,0.801058470003587,0.166756735555976,0.474215268313874,1.1279016716933,0.645627245701163,0.166756735555976,0.31878404401145,0.972470447390876,0,0,0,0
"result.233","233",0.685,0.806803910944646,0.14597188037609,0.52069902540751,1.09290879648178,0.828252834945066,0.14597188037609,0.54214794940793,1.1143577204822,0.748276785345953,0.14597188037609,0.462171899808818,1.03438167088309,0,0,0,0
"result.234","234",0.685,0.513519946882272,0.123688294992476,0.271090888697019,0.755949005067524,0.528986595818621,0.123688294992476,0.286557537633369,0.771415654003873,0.451223442765852,0.123688294992476,0.208794384580599,0.693652500951104,0,0,0,0
"result.235","235",0.685,1.0363899113321,0.182166573756204,0.679343426769939,1.39343639589426,1.05848189881526,0.182166573756204,0.701435414253099,1.41552838337742,0.909456023509912,0.182166573756204,0.552409538947752,1.26650250807207,0,0,0,0
"result.236","236",0.685,0.786406720354936,0.152474562102968,0.487556578633118,1.08525686207675,0.8044362153425,0.152474562102968,0.505586073620682,1.10328635706432,0.688603698187189,0.152474562102968,0.389753556465371,0.987453839909006,0,0,0,0
"result.237","237",0.685,0.977824391420035,0.177070831533646,0.63076556161409,1.32488322122598,1.00121212660978,0.177070831533646,0.654153296803834,1.34827095641572,0.892463125051173,0.177070831533646,0.545404295245228,1.23952195485712,0,0,0,0
"result.238","238",0.685,0.642257327926132,0.140128591153901,0.367605289264485,0.916909366587779,0.659108694169181,0.140128591153901,0.384456655507534,0.933760732830828,0.5515982509405,0.140128591153901,0.276946212278853,0.826250289602147,0,0,0,0
"result.239","239",0.685,0.672090542184883,0.13753001931017,0.402531704336949,0.941649380032817,0.688756151727771,0.13753001931017,0.419197313879838,0.958314989575705,0.590012701358988,0.13753001931017,0.320453863511054,0.859571539206922,0,0,0,0
