"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.490","490",0.686,0.753298740549655,0.0551659793991539,0.645173420927313,0.861424060171997,0.750920228158819,0.0541786333265198,0.64473010683884,0.857110349478798,0.756388735921597
"result.491","491",0.686,0.806390825508449,0.0560805449292443,0.69647295744713,0.916308693569768,0.802818126172087,0.0532451248514375,0.698457681463269,0.907178570880904,0.802651376921331
"result.492","492",0.686,0.735526202388982,0.050487510106473,0.636570682580295,0.834481722197669,0.727318285054334,0.0502392136677067,0.628849426265629,0.82578714384304,0.727797496651222
"result.493","493",0.686,0.636747195697744,0.0468356254703737,0.544949369775812,0.728545021619677,0.633762007516168,0.046617791065748,0.542391137027302,0.725132878005034,0.634253996464241
"result.494","494",0.686,0.72668095146158,0.0512672529388991,0.626197135701338,0.827164767221823,0.723319797103567,0.0507646861171869,0.623821012313881,0.822818581893253,0.729682877305124
"result.495","495",0.686,0.744160584482367,0.0528510118928276,0.640572601172424,0.847748567792309,0.741500916175003,0.052480455228727,0.638639223926698,0.844362608423308,0.750900225299253
"result.496","496",0.686,0.721514453094446,0.0568902127163091,0.61000963617048,0.833019270018412,0.704363951098528,0.0538040453184009,0.598908022274462,0.809819879922594,0.715272755359391
"result.497","497",0.686,0.789138619070586,0.0522578181144925,0.68671329556618,0.891563942574991,0.785434835058125,0.0521987561841875,0.683125272937117,0.887744397179133,0.792346995271521
"result.498","498",0.686,0.788573318872179,0.0529953009881592,0.684702528935387,0.892444108808971,0.783227570740298,0.052505010717901,0.680317749733212,0.886137391747383,0.782267997229848
"result.499","499",0.686,0.626066923264151,0.0500559028934113,0.527957353593065,0.724176492935237,0.625076925438355,0.0471334902100464,0.532695284626664,0.717458566250046,0.644728771678228
"result.500","500",0.686,0.699526629061032,0.0508713681534226,0.599818747480324,0.79923451064174,0.697602160563234,0.0497625537336026,0.600067555245372,0.795136765881095,0.720918846012299
