"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.631699267582306,0.0331525575516818,0.56672025478101,0.696678280383602,0.632488399134457,0.033884940043048,0.566073916650083,0.698902881618831,0.662953857850625
"result.329","329",0.686,0.724705451375884,0.0362738972408062,0.653608612783904,0.795802289967865,0.726392805513815,0.0364168825330649,0.655015715749008,0.797769895278622,0.735084206561103
"result.330","330",0.686,0.636031532233237,0.0340327449185108,0.569327352192956,0.702735712273518,0.633581655513397,0.0342786814407123,0.566395439889601,0.700767871137193,0.646137213881861
"result.331","331",0.686,0.626156270856638,0.0343101895559497,0.558908299326977,0.6934042423863,0.620974971416007,0.0354727835150706,0.551448315726469,0.690501627105546,0.667611684767868
"result.332","332",0.686,0.687296010149925,0.0342427986543828,0.620180124787335,0.754411895512515,0.688019177510174,0.0344867558206247,0.62042513610175,0.755613218918599,0.699572037383616
"result.333","333",0.686,0.674168393298983,0.0349934891071797,0.60558115464891,0.742755631949055,0.669851077073156,0.0357692074088775,0.599743430551756,0.739958723594556,0.702851638219529
"result.334","334",0.686,0.609466303738803,0.0336467316148463,0.543518709773705,0.675413897703902,0.609798560087629,0.0338619481332433,0.543429141746472,0.676167978428786,0.620730176022176
"result.335","335",0.686,0.611786056582227,0.0323390690789291,0.548401481187525,0.675170631976928,0.610016067227044,0.0326944502228473,0.545934944790263,0.674097189663825,0.627040880693539
"result.336","336",0.686,0.696540844949759,0.0356172968232734,0.626730943176143,0.766350746723375,0.696995100333189,0.0360184261958229,0.626398984989376,0.767591215677002,0.713851085607492
"result.337","337",0.686,0.621864588022499,0.0330247968736069,0.557135986150229,0.686593189894768,0.620668460289312,0.0340178461614827,0.553993481812806,0.687343438765819,0.663603191986038
"result.338","338",0.686,0.676164651785814,0.0350408807046547,0.607484525604691,0.744844777966937,0.676809700210165,0.0360915864152943,0.606070190836188,0.747549209584141,0.717153540341125
"result.339","339",0.686,0.754275109037797,0.0370099255464194,0.681735654966815,0.826814563108779,0.753718900490018,0.0375447499967783,0.680131190496333,0.827306610483703,0.780260953068181
"result.340","340",0.686,0.639695863473236,0.0333090294564355,0.574410165738622,0.70498156120785,0.639237669359267,0.033707064904197,0.573171822147041,0.705303516571493,0.656195975056257
"result.341","341",0.686,0.675649722818971,0.0355492688659878,0.605973155841635,0.745326289796307,0.666574147404674,0.0368633912738278,0.594321900507972,0.738826394301377,0.723517619766547
"result.342","342",0.686,0.746548105040173,0.0364180318535526,0.675168762607209,0.817927447473136,0.742204673317666,0.0369656087788371,0.669752080111145,0.814657266524186,0.764036105256623
"result.343","343",0.686,0.674670985258193,0.0353266626130009,0.605430726536711,0.743911243979675,0.673571878827221,0.0359792925402225,0.603052465448384,0.744091292206057,0.698186345434139
"result.344","344",0.686,0.649631069264344,0.0328029372412025,0.585337312271587,0.713924826257101,0.650002296177878,0.0339658253536527,0.583429278484718,0.716575313871037,0.701398948803374
"result.345","345",0.686,0.544353882091697,0.0319303824340617,0.481770332520936,0.606937431662458,0.548411639048721,0.0322296883974132,0.485241449789791,0.611581828307651,0.554738032586743
"result.346","346",0.686,0.701054073413123,0.0353122894979895,0.631841985997063,0.770266160829182,0.698665494544002,0.0355706793758659,0.628946962967304,0.768384026120699,0.713132084169404
"result.347","347",0.686,0.584596400195453,0.0321611988985843,0.521560450354228,0.647632350036678,0.58538912905405,0.0328948468976912,0.520915229134576,0.649863028973525,0.611993899337139
"result.348","348",0.686,0.650310465095403,0.0343317141190434,0.583020305422078,0.717600624768728,0.648195040855554,0.0354582555931018,0.578696859893075,0.717693221818034,0.694000489749228
"result.349","349",0.686,0.697895181885817,0.0348546012161187,0.629580163502224,0.766210200269409,0.693399158642903,0.0347313795894724,0.625325654647537,0.761472662638269,0.688137421436134
"result.350","350",0.686,0.683941771245219,0.0350522149585012,0.615239429926557,0.752644112563882,0.683639942661133,0.0361135993828582,0.612857287870731,0.754422597451535,0.724647071270789
"result.351","351",0.686,0.657680088411215,0.0343051537144997,0.590441987130795,0.724918189691634,0.658309177849584,0.0348074342189378,0.590086606780466,0.726531748918702,0.676859641325475
"result.352","352",0.686,0.701995710672995,0.0354607135762883,0.63249271206347,0.77149870928252,0.698168414474418,0.0358800439291027,0.627843528373377,0.76849330057546,0.719674158336289
"result.353","353",0.686,0.691601351297913,0.0354916515873032,0.622037714186798,0.761164988409027,0.691119390984418,0.0359293765187156,0.620697813007736,0.761540968961101,0.71288222792378
"result.354","354",0.686,0.67054188306643,0.0349236400497805,0.60209154856886,0.738992217564,0.670650299962386,0.0351057741229109,0.60184298268148,0.739457617243291,0.680896674149806
"result.355","355",0.686,0.665530911406592,0.0334752653456018,0.599919391329212,0.731142431483971,0.66508121105945,0.0334753422101912,0.599469540327476,0.730692881791425,0.666507704431755
"result.356","356",0.686,0.681216497579317,0.0337626156852205,0.615041770836285,0.747391224322349,0.678726787912063,0.0346035060258441,0.610903916101409,0.746549659722718,0.713877263110592
"result.357","357",0.686,0.726018462752504,0.0354805881533678,0.656476509971903,0.795560415533104,0.727653833529992,0.0362411138871829,0.656621250311114,0.798686416748871,0.759711012089612
"result.358","358",0.686,0.606833241787142,0.0328402138203779,0.542466422699201,0.671200060875083,0.606882064522819,0.0329625414149468,0.542275483349524,0.671488645696115,0.610339986310779
"result.359","359",0.686,0.667430511288085,0.0342442532799397,0.600311774859403,0.734549247716766,0.666111619346299,0.0344977979707124,0.598495935323703,0.733727303368895,0.677818120162
"result.360","360",0.686,0.653316429753002,0.033981687946532,0.586712321377799,0.719920538128205,0.650581955633032,0.0343451304170856,0.583265500015544,0.717898411250519,0.667158416225977
"result.361","361",0.686,0.62893041926818,0.0327388017287272,0.564762367879874,0.693098470656485,0.627118150340565,0.0335705434768385,0.561319885125962,0.692916415555169,0.658954777495094
"result.362","362",0.686,0.649455712083272,0.0338703169706402,0.583069890820817,0.715841533345727,0.650959852081346,0.0344830554050676,0.583373063487413,0.718546640675278,0.672975494916616
"result.363","363",0.686,0.685399380608862,0.035704104659203,0.615419335476824,0.7553794257409,0.684335537961599,0.0359804740936108,0.613813808738121,0.754857267185076,0.68843183076675
"result.364","364",0.686,0.72437912874044,0.0370436691261389,0.651773537253207,0.796984720227672,0.725869171707332,0.037603099459307,0.652167096767091,0.799571246647574,0.75147073280816
"result.365","365",0.686,0.616955944811082,0.0327292135739068,0.552806686206225,0.68110520341594,0.613505266915689,0.0333322250536655,0.548174105810505,0.678836428020874,0.636570669305558
"result.366","366",0.686,0.704952895216704,0.0353473508974016,0.635672087457796,0.774233702975611,0.70459418567614,0.0358708225759912,0.634287373427197,0.774900997925083,0.732898560210178
"result.367","367",0.686,0.673853640499682,0.0354657649733584,0.604340741151899,0.743366539847464,0.67290801610464,0.036045007114908,0.602259802159421,0.74355623004986,0.696989850590385
"result.368","368",0.686,0.606231039050743,0.03237941235701,0.542767390831004,0.669694687270483,0.606843291831724,0.0333424128018116,0.541492162740173,0.672194420923274,0.647847908404065
"result.369","369",0.686,0.659787497353215,0.0340790541881414,0.592992551144458,0.726582443561972,0.658576638829819,0.0345255982979525,0.590906466165832,0.726246811493806,0.677842171860135
"result.370","370",0.686,0.654680616152166,0.0372626238666818,0.58164587337347,0.727715358930862,0.657249354539477,0.036853576160943,0.585016345264028,0.729482363814925,0.644878143927297
"result.371","371",0.686,0.644237791627291,0.0338001636371454,0.577989470898486,0.710486112356096,0.643711227755891,0.0344499487995628,0.576189328108748,0.711233127403034,0.669575967304901
"result.372","372",0.686,0.63341512568216,0.034108457460428,0.566562549059721,0.700267702304599,0.629487121949079,0.0354085636306914,0.560086337232924,0.698887906665234,0.681831555772727
"result.373","373",0.686,0.641565953384234,0.0342360411395174,0.57446331275078,0.708668594017688,0.641014204864844,0.0347497912099242,0.572904614093393,0.709123795636296,0.662518502380917
"result.374","374",0.686,0.639980937862578,0.0332423267232889,0.574825977484931,0.705135898240224,0.63953893933063,0.0338977582963883,0.573099333069709,0.705978545591551,0.666812311901444
"result.375","375",0.686,0.692864018099793,0.0348334099016193,0.624590534692619,0.761137501506966,0.68938142305564,0.035466439803017,0.619867201041726,0.758895645069553,0.717347959389793
"result.376","376",0.686,0.630224995198234,0.0334873310289397,0.564589826381512,0.695860164014955,0.630043409159977,0.0344573922103106,0.562506920427769,0.697579897892186,0.668120113405785
"result.377","377",0.686,0.672117906616745,0.0344572935450847,0.604581611268379,0.739654201965111,0.671900172198555,0.034951503172933,0.603395225979607,0.740405118417504,0.692774452146337
"result.378","378",0.686,0.610876684258473,0.0333832140535081,0.545445584713597,0.676307783803348,0.612371618407174,0.0338918470459755,0.545943598197062,0.678799638617286,0.630339503421247
"result.379","379",0.686,0.708150289581021,0.0341825882664111,0.641152416578856,0.775148162583187,0.71049419309443,0.0341826956037448,0.64349610971109,0.77749227647777,0.70709146007963
"result.380","380",0.686,0.676467867109981,0.0345943075387993,0.608663024333935,0.744272709886028,0.676712909585797,0.0347181697017187,0.608665296970429,0.744760522201166,0.681932230139179
"result.381","381",0.686,0.640026672648329,0.0332433109730852,0.574869783141082,0.705183562155576,0.640471180132503,0.0334806968061014,0.574849014392545,0.706093345872462,0.65058273586742
"result.382","382",0.686,0.679506985286959,0.0352446992843157,0.610427374689701,0.748586595884218,0.678435588706172,0.0361526047331,0.607576483429296,0.749294693983048,0.71836514476863
"result.383","383",0.686,0.708329935487873,0.0351060517479682,0.639522074061855,0.77713779691389,0.705903917139169,0.0359940138278307,0.635355650036621,0.776452184241717,0.746216137349832
"result.384","384",0.686,0.679626065806589,0.0348264612194254,0.611366201816515,0.747885929796662,0.676468278615923,0.0355771427283254,0.606737078868406,0.746199478363441,0.705383815492297
"result.385","385",0.686,0.674024513280155,0.0344036076963008,0.606593442195405,0.741455584364904,0.673011512176706,0.0345287326551034,0.605335196172703,0.740687828180709,0.678246814996668
"result.386","386",0.686,0.634212935180685,0.0332173336838045,0.569106961160428,0.699318909200942,0.634663352852059,0.0332174284599959,0.569557193070467,0.699769512633651,0.632721685107463
"result.387","387",0.686,0.689466647098403,0.0351716370684025,0.620530238444334,0.758403055752472,0.688264904398151,0.036215565087716,0.617282396826228,0.759247411970074,0.733556525955457
"result.388","388",0.686,0.675922698340172,0.0345640118223959,0.608177235168276,0.743668161512068,0.677135392239678,0.0353210260946895,0.607906181094086,0.746364603385269,0.710653510659748
"result.389","389",0.686,0.575379539013381,0.0324802062215989,0.511718334819047,0.639040743207715,0.575188668824407,0.032864661124233,0.51077393302091,0.639603404627904,0.590102469755398
"result.390","390",0.686,0.690699512335922,0.0339726165239137,0.624113183949051,0.757285840722792,0.690478017773117,0.0342143161376344,0.623417958143354,0.75753807740288,0.700678617671361
"result.391","391",0.686,0.65782108736189,0.0339279611011832,0.591322283603571,0.724319891120209,0.655349560621057,0.0344251051210053,0.587876354583887,0.722822766658227,0.67891681816966
"result.392","392",0.686,0.656970644713861,0.035017204921251,0.588336923068209,0.725604366359513,0.659909980279021,0.0347600856024275,0.591780212498263,0.728039748059779,0.647014480574887
"result.393","393",0.686,0.713476959710362,0.0352015905514024,0.644481842229613,0.78247207719111,0.707532325926213,0.0363984411533279,0.636191381265691,0.778873270586736,0.759647518155727
"result.394","394",0.686,0.702453979872969,0.0355611152485898,0.632754193985733,0.772153765760205,0.701093934759726,0.0358169505567944,0.630892711668409,0.771295157851043,0.71335330962196
"result.395","395",0.686,0.656842928435471,0.0336010386649275,0.590984892652213,0.722700964218729,0.658884140135847,0.0332404907463497,0.593732778273002,0.724035501998692,0.643328604282998
"result.396","396",0.686,0.647506774660191,0.0335172156001621,0.581813032083874,0.713200517236509,0.646286236629562,0.0333970490624243,0.58082802046721,0.711744452791914,0.643251519644036
"result.397","397",0.686,0.677091855215681,0.0346670434331117,0.609144450086782,0.74503926034458,0.678162777639078,0.035113204212894,0.609340897381806,0.746984657896351,0.696697867058977
"result.398","398",0.686,0.624266111319063,0.0325957495824218,0.560378442137516,0.688153780500609,0.622264237855697,0.0339838834426093,0.555655826308183,0.688872649403212,0.678151364057877
"result.399","399",0.686,0.718083304514547,0.0358180485327545,0.647879929390349,0.788286679638746,0.720384732616831,0.0360794301654346,0.649669049492579,0.791100415741083,0.729942121020529
"result.400","400",0.686,0.667675971172869,0.0348572365652101,0.599355787505057,0.735996154840681,0.665333327425584,0.0349828120784962,0.596767015751732,0.733899639099437,0.672921349754092
"result.401","401",0.686,0.724618989463262,0.0345793338398461,0.656843495137163,0.79239448378936,0.725736562272384,0.0347015886083655,0.657721448599988,0.79375167594478,0.731102148869221
"result.402","402",0.686,0.680300570119121,0.035753568054555,0.610223576732193,0.750377563506049,0.676733107716222,0.0360219307958807,0.606130123356296,0.747336092076149,0.689938568415529
"result.403","403",0.686,0.611790298234922,0.0334038096321775,0.546318831355854,0.67726176511399,0.609222740555136,0.0341540321915956,0.542280837459609,0.676164643650664,0.640612743848991
"result.404","404",0.686,0.689675711363676,0.0348228909896122,0.621422845024036,0.757928577703316,0.689633199348962,0.0350773518657284,0.620881589692134,0.75838480900579,0.701752939559756
"result.405","405",0.686,0.651321998254651,0.0340567150183115,0.584570836818761,0.718073159690542,0.649490860717054,0.0344309510315988,0.58200619669512,0.716975524738987,0.666403845109195
"result.406","406",0.686,0.672934394919894,0.0355587027225268,0.603239337583741,0.742629452256046,0.670139152766895,0.0368551155352456,0.597903126317814,0.742375179215977,0.723295584649928
"result.407","407",0.686,0.625625397385271,0.03411451346482,0.558760950994224,0.692489843776318,0.624364844693672,0.0343742884557362,0.556991239320429,0.691738450066915,0.634757211133039
"result.408","408",0.686,0.669975272700212,0.0346316802281431,0.602097179453051,0.737853365947372,0.670049617769603,0.0353882665237453,0.600688615383062,0.739410620156144,0.70022138317557
"result.409","409",0.686,0.795583697829259,0.0379458049751786,0.721209920077909,0.869957475580609,0.789739485190153,0.0382158409523511,0.714836436923545,0.864642533456761,0.802514628886024
"result.410","410",0.686,0.607276412737381,0.0320830774079986,0.544393581017704,0.670159244457058,0.605465649893731,0.0320831735411218,0.542582629753132,0.668348670034329,0.60705510192968
"result.411","411",0.686,0.63016068846312,0.0325628320340417,0.566337537676398,0.693983839249842,0.631027716964181,0.032679396613572,0.56697609960158,0.695079334326782,0.636577531069114
"result.412","412",0.686,0.648238503631132,0.0338854276055831,0.581823065524189,0.714653941738075,0.648667585764578,0.034881731160044,0.580299392690892,0.717035778838264,0.690103890811752
"result.413","413",0.686,0.628403331172455,0.0326148836821559,0.564478159155429,0.69232850318948,0.623090917199398,0.0337383396173121,0.556963771549467,0.68921806284933,0.669857847377788
"result.414","414",0.686,0.693983820726223,0.0351257305642825,0.625137388820229,0.762830252632216,0.694939437187349,0.0356382023570392,0.625088560567552,0.764790313807146,0.7139161928663
"result.415","415",0.686,0.690503963611811,0.0345227298884254,0.622839413030497,0.758168514193125,0.687249243089548,0.0351491788620172,0.618356852519995,0.756141633659102,0.714270221142654
"result.416","416",0.686,0.694473864491621,0.0356214515033648,0.624655819545026,0.764291909438216,0.689732650577118,0.0361522348117403,0.618874270346107,0.760591030808129,0.714687108626283
"result.417","417",0.686,0.690751552301806,0.0355068915877188,0.621158044789877,0.760345059813735,0.687428236172873,0.0363640941590755,0.616154611621085,0.758701860724661,0.720567022670508
"result.418","418",0.686,0.651721205216483,0.0340417706478268,0.584999334746742,0.718443075686223,0.652229875337272,0.0346615314676422,0.584293273660693,0.720166477013851,0.675947840401651
"result.419","419",0.686,0.673712055534136,0.034798019150136,0.60550793799987,0.741916173068403,0.668772281577108,0.0357155335715123,0.598769835776944,0.738774727377272,0.708473055449169
"result.420","420",0.686,0.704938363989848,0.0354361483552203,0.635483513213616,0.77439321476608,0.70237667898366,0.0359477711222155,0.631919047584117,0.772834310383202,0.72526116669726
"result.421","421",0.686,0.700419581664165,0.0353429627478887,0.631147374678303,0.769691788650026,0.701159481539736,0.036489275970531,0.629640500637495,0.772678462441976,0.7493812070009
"result.422","422",0.686,0.632019781269916,0.0332770669910227,0.566796729967511,0.69724283257232,0.632117608298926,0.0333057110199682,0.566838414699788,0.697396801898063,0.634028038264568
"result.423","423",0.686,0.69834049036962,0.0358293632121789,0.628114938473749,0.768566042265491,0.69694501629546,0.0369084470406601,0.624604460095766,0.769285572495154,0.743724359650864
"result.424","424",0.686,0.666150569486831,0.0341660793006011,0.599185054057653,0.73311608491601,0.665831190946935,0.034412673326365,0.59838235122726,0.733280030666611,0.677095778672086
"result.425","425",0.686,0.759486221827292,0.036478242591015,0.687988866348903,0.830983577305681,0.756760080447373,0.0370029362420665,0.684234325412923,0.829285835481824,0.782252826651146
"result.426","426",0.686,0.636751140337594,0.0337090181162069,0.570681464829829,0.70282081584536,0.638569493165054,0.0340886654163631,0.571755708948982,0.705383277381125,0.652557724769409
"result.427","427",0.686,0.634089915996907,0.0331921800104099,0.569033243176504,0.699146588817311,0.636041220590578,0.033192414548445,0.570984088075626,0.701098353105531,0.635806668135043
"result.428","428",0.686,0.719932033295737,0.0358329234734707,0.649699503287735,0.79016456330374,0.721989884620359,0.0360933614229507,0.651246896231376,0.792732873009342,0.732724624019457
"result.429","429",0.686,0.700909443245916,0.03507874685684,0.632155099406509,0.769663787085322,0.694776396876062,0.0363571191041885,0.623516443431853,0.766036350320272,0.747842396862605
"result.430","430",0.686,0.65069323162925,0.0330664125275452,0.585883063075262,0.715503400183239,0.651932313109988,0.0335431617563967,0.586187716067451,0.717676910152526,0.672691165776479
"result.431","431",0.686,0.70567810556492,0.0354141929991297,0.636266287286625,0.775089923843214,0.70661240371858,0.035414286773842,0.63720040164185,0.776024405795311,0.705614475406329
"result.432","432",0.686,0.645469087663298,0.0335478364221348,0.579715328275914,0.711222847050682,0.646152014270487,0.0339175739517235,0.579673569325109,0.712630459215865,0.660562228574739
"result.433","433",0.686,0.680668966416934,0.0343610168093479,0.613321373470612,0.748016559363256,0.68072128316436,0.034862507628138,0.612390768213209,0.74905179811551,0.697502952181342
"result.434","434",0.686,0.59778205446521,0.0325516745755654,0.533980772297102,0.661583336633318,0.596262106291419,0.0335371082443062,0.530529374132578,0.661994838450259,0.637280157029578
"result.435","435",0.686,0.618704664895135,0.033609687536704,0.552829677323195,0.684579652467075,0.614527026622634,0.0351160800851228,0.545699509655794,0.683354543589475,0.674878592348324
"result.436","436",0.686,0.614782796927574,0.0337911084079966,0.5485522244479,0.681013369407247,0.613626711157966,0.0342695413600193,0.546458410092329,0.680795012223604,0.628344160298187
"result.437","437",0.686,0.659703172146378,0.0346505585392784,0.591788077409393,0.727618266883364,0.659197401664985,0.0352981626018069,0.590013002965444,0.728381800364527,0.686231843533488
"result.438","438",0.686,0.670681497816323,0.0349181043739663,0.602242013243349,0.739120982389297,0.670908396070548,0.03584233515669,0.600657419163436,0.74115937297766,0.713168467310959
"result.439","439",0.686,0.687873138795339,0.0345789483875787,0.620098399955685,0.755647877634993,0.688767955102976,0.0350796521059481,0.620011836975318,0.757524073230634,0.711725580834854
"result.440","440",0.686,0.693775303791667,0.0351461297875658,0.624888889408038,0.762661718175296,0.690928896392028,0.0360369207864835,0.62029653165052,0.761561261133536,0.730722340090813
"result.441","441",0.686,0.660038340052765,0.0356083720854327,0.590245930765317,0.729830749340213,0.661395453695618,0.0363892866196623,0.59007245192108,0.732718455470156,0.691678763898575
"result.442","442",0.686,0.688863014645281,0.0343775758427934,0.621482965993406,0.756243063297156,0.68495533752399,0.0348660644616383,0.616617851179179,0.753292823868802,0.706778567864082
"result.443","443",0.686,0.649178704466238,0.0334355741339899,0.583644979163618,0.714712429768859,0.642313714773653,0.0345952772077904,0.574506971446384,0.710120458100922,0.689849088276257
"result.444","444",0.686,0.666657652161767,0.0340156792341279,0.599986920862876,0.733328383460657,0.670391907017867,0.0341370226021084,0.603483342717735,0.737300471318,0.673784647083777
"result.445","445",0.686,0.658233516594293,0.0340982477028571,0.591400951096693,0.725066082091893,0.660144493043871,0.0338534165422612,0.593791796621039,0.726497189466703,0.647193532852198
"result.446","446",0.686,0.685674745024053,0.0351240829436175,0.616831542454562,0.754517947593543,0.687026834389569,0.0355032147678037,0.617440533444674,0.756613135334465,0.701027632471604
"result.447","447",0.686,0.703632191136169,0.0353503728920708,0.634345460267711,0.772918922004628,0.703156864212383,0.0356164737490842,0.633348575664178,0.772965152760589,0.714175480792052
"result.448","448",0.686,0.721779927466558,0.0361070341799965,0.651010140473765,0.792549714459351,0.720659627750783,0.0359737175103034,0.650151141430589,0.791168114070978,0.715876505137439
"result.449","449",0.686,0.661800443143163,0.0339395170592521,0.595278989707029,0.728321896579297,0.661701754482187,0.0344785395565146,0.594123816951418,0.729279692012956,0.68085307973587
"result.450","450",0.686,0.696115594694291,0.0352380686215196,0.627048980196112,0.765182209192469,0.695285352603527,0.0354968466165521,0.625711533235085,0.764859171971969,0.705153813923458
"result.451","451",0.686,0.65518438891775,0.0352167568304468,0.586159545530074,0.724209232305425,0.65475369875871,0.0361142893938621,0.58396969154674,0.72553770597068,0.692274721576521
"result.452","452",0.686,0.634370966802284,0.0337108877498145,0.568297626812648,0.700444306791921,0.636896159911346,0.033710991514459,0.570822616543006,0.702969703279686,0.635213652346203
"result.453","453",0.686,0.746744170333995,0.0366078391542424,0.67499280559168,0.81849553507631,0.745078337213001,0.0370155338750025,0.672527890817996,0.817628783608005,0.761842171109243
"result.454","454",0.686,0.639766258038442,0.0354324142870843,0.570318726035757,0.709213790041127,0.637419846195799,0.0358479159957216,0.567157930844185,0.707681761547413,0.656647167025034
"result.455","455",0.686,0.698305562899814,0.0358026020127652,0.628132462954795,0.768478662844834,0.692578923535273,0.0364824695140103,0.621073283287813,0.764084563782734,0.724186706773193
"result.456","456",0.686,0.697445503754135,0.0355305150268695,0.627805694301471,0.767085313206799,0.692364086356432,0.0357886602187058,0.622218312327769,0.762509860385095,0.704446975376815
"result.457","457",0.686,0.680149629845396,0.035435363840327,0.610696316718355,0.749602942972437,0.681936766246648,0.0362054694135435,0.610974046196102,0.752899486297193,0.70896231271285
"result.458","458",0.686,0.634719995321836,0.0341120061898495,0.567860463189731,0.701579527453941,0.633175275880352,0.0350438008703343,0.564489426174497,0.701861125586207,0.673916106497056
"result.459","459",0.686,0.68841524273704,0.0353125503733568,0.619202644005261,0.75762784146882,0.688424824852975,0.0356975641445309,0.618457599129694,0.758392050576255,0.703829117657237
"result.460","460",0.686,0.667046798675658,0.0341210420899815,0.600169556179294,0.733924041172022,0.668354796160795,0.0344829985436988,0.600768119015145,0.735941473306445,0.684107627400977
"result.461","461",0.686,0.667631539329871,0.0339368788828941,0.601115256719399,0.734147821940344,0.667858058514503,0.0341945456944553,0.60083674895337,0.734879368075635,0.675744214004576
"result.462","462",0.686,0.676374785592886,0.0353582711090959,0.607072574219058,0.745676996966714,0.676138958188415,0.0364071299619158,0.60478098346306,0.74749693291377,0.72037959622332
"result.463","463",0.686,0.658133291444447,0.0331178437896583,0.593222317616717,0.723044265272178,0.658492310002557,0.0335943000134062,0.592647481976281,0.724337138028833,0.677840798020149
"result.464","464",0.686,0.665104379400109,0.0352060178192825,0.596100584474315,0.734108174325903,0.663409832412529,0.0353353409462708,0.594152564157838,0.73266710066722,0.669439015909029
"result.465","465",0.686,0.764299104951965,0.036728806636728,0.692310643943978,0.836287565959952,0.757667308696103,0.0374027328063388,0.684357952395679,0.830976664996527,0.787491307759259
"result.466","466",0.686,0.696260570286638,0.0340839826236374,0.629455964344309,0.763065176228967,0.695660764836622,0.0349574338078597,0.627144194573216,0.764177335100027,0.735541807210321
"result.467","467",0.686,0.735482813945486,0.0356011079762022,0.66570464231213,0.805260985578843,0.731638426113057,0.0361858359821374,0.660714187588068,0.802562664638046,0.754416305921086
"result.468","468",0.686,0.675357028409822,0.0367749002476443,0.60327822392444,0.747435832895205,0.671816909993421,0.0372616360216753,0.598784103390937,0.744849716595905,0.719968565611364
"result.469","469",0.686,0.649415276863196,0.0347399093471013,0.581325054542877,0.717505499183514,0.648437709504941,0.0355112249707335,0.578835708562303,0.718039710447579,0.682720291349236
"result.470","470",0.686,0.710763419240214,0.0359283924932742,0.640343769953397,0.781183068527031,0.715121584802203,0.0360653944486412,0.644433411682866,0.78580975792154,0.717706906982561
"result.471","471",0.686,0.712857637416599,0.0361011334102168,0.642099415932574,0.783615858900624,0.709751898245593,0.0366340376296634,0.637949184491453,0.781554611999733,0.730353494334887
"result.472","472",0.686,0.648092496042975,0.0345480780230344,0.580378263117828,0.715806728968122,0.651260396661062,0.0345481968464492,0.583545930842021,0.718974862480102,0.649504876308714
"result.473","473",0.686,0.762202355525007,0.0376090530359444,0.688488611574557,0.835916099475458,0.758050238283933,0.0382961514869082,0.682989781369593,0.833110695198273,0.789087607834501
"result.474","474",0.686,0.65363612774239,0.0343990879913183,0.586213915279406,0.721058340205374,0.653508547083378,0.0346521472937225,0.585590338387681,0.721426755779074,0.6663182410378
"result.475","475",0.686,0.597742521414805,0.0320119417130368,0.534999115657253,0.660485927172357,0.600486055418876,0.032012053742647,0.537742430083287,0.663229680754464,0.599029914972834
"result.476","476",0.686,0.641836597104902,0.0337598895773681,0.575667213533261,0.708005980676544,0.641004117509394,0.0340097733856722,0.574344961673476,0.707663273345312,0.652659160106561
"result.477","477",0.686,0.670312546612466,0.0340572336799909,0.603560368599684,0.737064724625248,0.667964361059586,0.0353145531374769,0.598747836910131,0.737180885209041,0.722789194607807
"result.478","478",0.686,0.676643467063015,0.0343713276763729,0.609275664817324,0.744011269308706,0.673319757598287,0.0351069179130273,0.604510198488754,0.742129316707821,0.70852437546673
"result.479","479",0.686,0.677398852600764,0.0347833990694142,0.609223390424712,0.745574314776816,0.675017452343388,0.0356100559027815,0.605221742773936,0.74481316191284,0.707299642570304
"result.480","480",0.686,0.672405706799532,0.0342927862170858,0.605191845814044,0.73961956778502,0.669346092350301,0.0352980589148724,0.600161896877151,0.738530287823451,0.709424542150401
"result.481","481",0.686,0.643490757948362,0.0340837283360794,0.576686650409646,0.710294865487077,0.640579115218374,0.0346455305296024,0.572673875380353,0.708484355056394,0.658954119562275
"result.482","482",0.686,0.642731947748138,0.0340045673680253,0.576082995706808,0.709380899789467,0.643478927347532,0.0346149482314598,0.575633628813871,0.711324225881194,0.665918162240729
"result.483","483",0.686,0.656353337171417,0.033392546347346,0.590903946330618,0.721802728012215,0.656364084322511,0.0336336732363351,0.590442084779295,0.722286083865728,0.665280670420611
"result.484","484",0.686,0.682024426963816,0.0349260946658898,0.613569281418672,0.75047957250896,0.679614021510557,0.0361384872765976,0.608782586448426,0.750445456572688,0.728233650057419
"result.485","485",0.686,0.711125530067562,0.0346903886138534,0.643132368384409,0.779118691750714,0.708621056679854,0.0349393899758611,0.640139852327166,0.777102261032542,0.722410855902521
"result.486","486",0.686,0.656210069665594,0.0337037990560333,0.590150623515769,0.722269515815419,0.656868914694406,0.0344318846761821,0.589382420729089,0.724355408659723,0.687967095255701
"result.487","487",0.686,0.65912857614707,0.0337027917321856,0.593071104351986,0.725186047942153,0.659693253192207,0.0345627555174514,0.591950252378002,0.727436254006412,0.694103871170922
"result.488","488",0.686,0.625620624064632,0.0332890052800444,0.560374173715745,0.690867074413519,0.623437154123711,0.0340653682272032,0.556669032398393,0.690205275849029,0.654303632950826
"result.489","489",0.686,0.673511611245311,0.0341131079485976,0.60664991966606,0.740373302824563,0.673389845121604,0.0348499473176577,0.605083948378995,0.741695741864213,0.70911031084465
"result.490","490",0.686,0.616970473955715,0.0334905989538473,0.551328900006174,0.682612047905256,0.612353572547774,0.0339922519895876,0.545728758648182,0.678978386447365,0.633631355872427
"result.491","491",0.686,0.664847216213747,0.0347868809525562,0.596664929546737,0.733029502880757,0.665300417066949,0.0357083265499471,0.595312097029053,0.735288737104845,0.70175375011474
