"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.369","369",0.686,0.462250484328412,0.130552862095203,0.206366874621814,0.71813409403501,0.485543272893553,0.129173791567564,0.232362641421128,0.738723904365977
"result.370","370",0.686,0.420346270513266,0.12756974915354,0.170309562172327,0.670382978854205,0.328953739189698,0.12356452427192,0.0867672716167345,0.571140206762662
"result.371","371",0.686,0.489149963153587,0.141008132819476,0.212774022827415,0.76552590347976,0.437808636750417,0.150923985445626,0.141997625276991,0.733619648223843
"result.372","372",0.686,0.826689612109896,0.193052118510862,0.448307459828607,1.20507176439119,0.754364589055135,0.200765613190712,0.360863987201339,1.14786519090893
"result.373","373",0.686,0.661383784070441,0.134194665919527,0.398362238868169,0.924405329272714,0.709400796323579,0.159122684699824,0.397520334311925,1.02128125833523
"result.374","374",0.686,0.696878902244298,0.180102526413684,0.343877950473478,1.04987985401512,0.71693855146229,0.164965713135161,0.393605753717374,1.04027134920721
"result.375","375",0.686,0.735455715388584,0.155345245686415,0.43097903384321,1.03993239693396,0.690261432531256,0.165786795043692,0.365319314245619,1.01520355081689
"result.376","376",0.686,0.454736325425021,0.138756390184231,0.182773800663929,0.726698850186113,0.412368353105683,0.161760718798634,0.0953173442603604,0.729419361951005
"result.377","377",0.686,0.513231619088363,0.146993638109209,0.225124088394314,0.801339149782412,0.445085684895779,0.158325673816101,0.134767364216221,0.755404005575336
"result.378","378",0.686,0.575317441443644,0.140281370121099,0.30036595600629,0.850268926880997,0.694412609555677,0.14370739279675,0.412746119674046,0.976079099437308
"result.379","379",0.686,0.404259845917823,0.128822343540444,0.151768052578553,0.656751639257092,0.385498745952724,0.156372658586405,0.0790083351233709,0.691989156782078
"result.380","380",0.686,0.450618381458503,0.126474217797556,0.202728914575293,0.698507848341712,0.448580384919484,0.15559066843081,0.143622674795097,0.753538095043872
"result.381","381",0.686,0.607250697882769,0.15063829292136,0.311999643756903,0.902501752008634,0.475003168716681,0.151136036062171,0.178776538034826,0.771229799398537
"result.382","382",0.686,0.353493168024114,0.114351713383034,0.129363809793367,0.577622526254861,0.436646195072121,0.141841529793816,0.158636796676242,0.714655593468001
"result.383","383",0.686,0.718805685326005,0.150768286503081,0.423299843779966,1.01431152687204,0.592072282747327,0.16286794292635,0.272851114611681,0.911293450882973
"result.384","384",0.686,0.598728625000616,0.261451161696945,0.0862843480746031,1.11117290192663,0.540457503434369,0.142187688976246,0.261769633040927,0.819145373827811
"result.385","385",0.686,0.452292442168346,0.126643777619218,0.204070638034679,0.700514246302012,0.418565112640767,0.140137341075207,0.143895924133361,0.693234301148173
"result.386","386",0.686,0.324688745579763,0.104507884558383,0.119853291845331,0.529524199314194,0.404528877764259,0.12063834693439,0.168077717772855,0.640980037755663
"result.387","387",0.686,0.949301630579723,0.181306937112685,0.593940033838861,1.30466322732059,0.779150260394898,0.179343573580844,0.427636856176443,1.13066366461335
"result.388","388",0.686,0.587888763426416,0.140299463689905,0.312901814594202,0.86287571225863,0.532204217008841,0.161250306389269,0.216153616485874,0.848254817531808
"result.389","389",0.686,0.981855644648158,0.181574364140946,0.625969890931904,1.33774139836441,0.96790318885122,0.196907383741347,0.58196471671818,1.35384166098426
"result.390","390",0.686,0.461851289302122,0.117189121240396,0.232160611670946,0.691541966933298,0.472618802262803,0.139641024761711,0.19892239372985,0.746315210795756
"result.391","391",0.686,0.648951227644074,0.159364534412586,0.336596740195405,0.961305715092743,0.583711744704027,0.163259165161396,0.263723780987692,0.903699708420363
"result.392","392",0.686,0.544669038245374,0.145854886825346,0.258793460067697,0.830544616423052,0.418346996348701,0.13490152444393,0.153940008438598,0.682753984258804
"result.393","393",0.686,0.551411630534757,0.136145483794091,0.284566482298339,0.818256778771174,0.573981267719763,0.145585689083445,0.288633317116212,0.859329218323314
"result.394","394",0.686,0.342246160436336,0.106717072538863,0.133080698260164,0.551411622612509,0.327962655825065,0.138101703238794,0.0572833174770285,0.598641994173102
"result.395","395",0.686,0.79250298350036,0.161285057018259,0.476384271744573,1.10862169525615,0.650636182104164,0.185168765891411,0.287705400956998,1.01356696325133
"result.396","396",0.686,0.665494906840604,0.160573176835734,0.350771480242564,0.980218333438643,0.547096934642094,0.15137171464734,0.250408373933308,0.843785495350881
"result.397","397",0.686,0.521197568288549,0.140039913423952,0.246719337977603,0.795675798599496,0.528246129562198,0.140807672395269,0.25226309166747,0.804229167456926
"result.398","398",0.686,0.603634440138162,0.14775466774454,0.314035291358863,0.893233588917462,0.726236302373294,0.159789015377818,0.41304983223277,1.03942277251382
"result.399","399",0.686,0.778737702344757,0.178110719669607,0.429640691792327,1.12783471289719,0.610490288119871,0.201258645353848,0.216023343226329,1.00495723301341
"result.400","400",0.686,0.509955474185918,0.1354819881462,0.244410777419366,0.775500170952471,0.388297275194793,0.145525773499314,0.103066759136138,0.673527791253448
"result.401","401",0.686,0.703525331849913,0.172055682484926,0.366296194179459,1.04075446952037,0.710861966109103,0.17399507211556,0.369831624762606,1.0518923074556
"result.402","402",0.686,0.708747321500738,0.175263372851919,0.365231110710978,1.0522635322905,0.740263032166304,0.173222865416645,0.400746215949681,1.07977984838293
"result.403","403",0.686,0.576107413626898,0.165504246300494,0.251719090877931,0.900495736375866,0.454383367862732,0.162114170180094,0.136639594309749,0.772127141415716
"result.404","404",0.686,0.436727890026841,0.145762156994053,0.151034062318497,0.722421717735186,0.307776305029269,0.144533997380504,0.0244896701634814,0.591062939895056
"result.405","405",0.686,0.414142613508731,0.130148902164325,0.159050765266655,0.669234461750807,0.361591268965005,0.147545896752616,0.0724013113298776,0.650781226600133
"result.406","406",0.686,0.825639283369153,0.184715066610745,0.463597752812092,1.18768081392621,0.833918550086014,0.210218024509128,0.421891222048122,1.24594587812391
"result.407","407",0.686,0.396091608958131,0.124358039694978,0.152349851155974,0.639833366760288,0.311626055328498,0.132309330328207,0.0522997678852124,0.570952342771783
"result.408","408",0.686,0.603675368330896,0.175500381955066,0.259694619698966,0.947656116962826,0.570416048208459,0.144909750309965,0.286392937600929,0.854439158815989
"result.409","409",0.686,0.452457186584852,0.146022592383833,0.16625290551254,0.738661467657164,0.492128471757909,0.16530752469584,0.168125723354063,0.816131220161755
"result.410","410",0.686,0.357515238444591,0.121589991141647,0.119198855806963,0.595831621082219,0.240360878523699,0.144823880293241,-0.0434939268510526,0.524215683898451
"result.411","411",0.686,0.849507838890317,0.184007480116838,0.488853177861315,1.21016249991932,0.80065385093975,0.185416464972624,0.437237579593406,1.16407012228609
"result.412","412",0.686,0.680706231116157,0.16663137323792,0.354108739569834,1.00730372266248,0.725642836378357,0.169684215681234,0.393061773643137,1.05822389911358
"result.413","413",0.686,0.312002770734175,0.105492920932568,0.105236645706342,0.518768895762008,0.226414445806252,0.134128220814554,-0.0364768669902732,0.489305758602777
"result.414","414",0.686,0.625849453193796,0.148595007055089,0.33460323936582,0.917095667021771,0.567082256173067,0.151910020751364,0.269338615500393,0.864825896845741
"result.415","415",0.686,0.622302731269735,0.167613649239298,0.293779978760711,0.95082548377876,0.677161348764728,0.172864262598066,0.338347394072518,1.01597530345694
"result.416","416",0.686,0.456692081972174,0.116138213886827,0.229061182753993,0.684322981190354,0.455845590850758,0.144376594372399,0.172867465880856,0.73882371582066
"result.417","417",0.686,0.659330405530465,0.155180815315505,0.355176007512077,0.963484803548854,0.53042342438582,0.165280893218795,0.206472873676983,0.854373975094658
"result.418","418",0.686,0.439371244401333,0.138044046805142,0.168804912663255,0.709937576139411,0.38173880046421,0.16630527121255,0.0557804688876118,0.707697132040807
"result.419","419",0.686,0.465299214912113,0.12984156090285,0.210809755542526,0.7197886742817,0.623021892867168,0.148384296429859,0.332188671864644,0.913855113869691
"result.420","420",0.686,0.395577504813541,0.132373746919169,0.13612496085197,0.655030048775112,0.381752947797911,0.134816442226282,0.117512721034398,0.645993174561425
"result.421","421",0.686,0.519945584842855,0.139740684019125,0.246053844165371,0.79383732552034,0.466378910864139,0.149150799148724,0.174043344532641,0.758714477195637
"result.422","422",0.686,0.680987772346905,0.16279557856133,0.361908438366697,1.00006710632711,0.571177968640799,0.162563762445769,0.252552994247091,0.889802943034506
"result.423","423",0.686,0.496728793093001,0.126433105042728,0.248919907209255,0.744537678976748,0.495835817160822,0.158998244031378,0.184199258859321,0.807472375462324
"result.424","424",0.686,0.754210709294431,0.156899476840457,0.446687734687135,1.06173368390173,0.689877470350615,0.145584868415481,0.404531128256272,0.975223812444957
"result.425","425",0.686,0.855674383381387,0.178351922173228,0.50610461592186,1.20524415084091,0.51765884364261,0.194495781902665,0.136447111113387,0.898870576171832
"result.426","426",0.686,0.822726064183152,0.149044206182812,0.53059942006484,1.11485270830146,0.8215602328263,0.161593189255534,0.504837581885454,1.13828288376715
"result.427","427",0.686,0.390327968975019,0.123373261246706,0.148516376931476,0.632139561018562,0.454990740292316,0.148930477363589,0.163087004659681,0.746894475924951
"result.428","428",0.686,0.331492520541797,0.12292639575108,0.09055678486968,0.572428256213915,0.321988921426801,0.121682998105377,0.0834902451402621,0.560487597713339
"result.429","429",0.686,0.601653010954376,0.147699290763184,0.312162401058535,0.891143620850218,0.705935599792218,0.161917666217685,0.388576974005555,1.02329422557888
"result.430","430",0.686,0.805414794355432,0.176446314897469,0.459580017156393,1.15124957155447,0.697765338582089,0.170910352349752,0.362781047976575,1.0327496291876
"result.431","431",0.686,0.428256813534459,0.134851360603006,0.163948146752568,0.692565480316351,0.371371370329758,0.149736792538605,0.077887256954092,0.664855483705425
"result.432","432",0.686,0.952377954367491,0.188613485887152,0.582695522028674,1.32206038670631,1.03587481501923,0.202764733703117,0.638455936961116,1.43329369307734
"result.433","433",0.686,0.340034243039045,0.106820531037729,0.130666002205096,0.549402483872993,0.340079828580134,0.130725192785137,0.0838584507212654,0.596301206439002
"result.434","434",0.686,0.664072206976142,0.169539381013177,0.331775020190314,0.996369393761969,0.636390834930243,0.16589030439292,0.311245838320121,0.961535831540366
"result.435","435",0.686,0.58621865671746,0.143667605906981,0.304630149139777,0.867807164295143,0.560832909173179,0.163445249928059,0.240480219314183,0.881185599032175
"result.436","436",0.686,0.83262962562973,0.162431434477146,0.514264014054524,1.15099523720494,0.715128218586639,0.16086323766228,0.399836272768569,1.03042016440471
"result.437","437",0.686,0.603231884636854,0.156898625983163,0.295710577709855,0.910753191563853,0.514951123589729,0.175166131531459,0.171625505788069,0.858276741391389
"result.438","438",0.686,0.344603254244762,0.10433988378357,0.140097082028964,0.54910942646056,0.264619694508793,0.11731680750643,0.0346787517961895,0.494560637221396
"result.439","439",0.686,0.489905593604677,0.138054269678432,0.21931922503495,0.760491962174404,0.39510663950214,0.156818704180357,0.08774197930864,0.70247129969564
"result.440","440",0.686,0.420918747645251,0.130969915479439,0.16421771330555,0.677619781984951,0.493566496836317,0.150096341661472,0.199377667179833,0.787755326492801
"result.441","441",0.686,0.571336600566909,0.149288763696591,0.27873062372159,0.863942577412228,0.37503572922826,0.221477491206052,-0.0590601535356022,0.809131611992122
"result.442","442",0.686,0.42634402390909,0.134391885442036,0.162935928442699,0.689752119375481,0.324186533154945,0.157445348235775,0.0155936506128261,0.632779415697063
"result.443","443",0.686,0.246165769368651,0.0926717898085342,0.0645290613439241,0.427802477393378,0.273311789644589,0.139075883544101,0.000723057898150359,0.545900521391028
"result.444","444",0.686,0.308593852582257,0.107611656273061,0.0976750062870572,0.519512698877458,0.190450367341548,0.13636360412327,-0.0768222967400602,0.457723031423156
"result.445","445",0.686,0.341667873663162,0.10922155836308,0.127593619271524,0.5557421280548,0.239236575071836,0.139086168607419,-0.0333723153987044,0.511845465542377
"result.446","446",0.686,0.485402117095465,0.139083088342057,0.212799263945034,0.758004970245896,0.441137167838903,0.16312778678206,0.121406705746064,0.760867629931741
"result.447","447",0.686,0.44944152302101,0.127081470468372,0.200361840903001,0.69852120513902,0.480192313263323,0.146987990383762,0.192095852111149,0.768288774415498
"result.448","448",0.686,0.357917992360621,0.128989755201671,0.105098072165345,0.610737912555896,0.308821223188627,0.113127698279678,0.0870909345604577,0.530551511816797
"result.449","449",0.686,0.449386308346746,0.133722612311039,0.187289988217109,0.711482628476382,0.319086761754241,0.145950669314977,0.0330234498968864,0.605150073611596
"result.450","450",0.686,0.437463202655707,0.134561577059546,0.173722511618996,0.701203893692418,0.407018985248386,0.148121343135878,0.116701152702066,0.697336817794706
"result.451","451",0.686,0.558018011298599,0.145097023412882,0.27362784540935,0.842408177187847,0.50042842888354,0.151979154624078,0.202549285820348,0.798307571946732
"result.452","452",0.686,0.284061783003636,0.110608979912111,0.0672681823758979,0.500855383631374,0.195865912782073,0.129765959105027,-0.0584753670637803,0.450207192627926
"result.453","453",0.686,0.449878469498996,0.122399863581271,0.209974736879705,0.689782202118287,0.343612351138637,0.143822869775422,0.0617195263788095,0.625505175898465
"result.454","454",0.686,0.700519181851755,0.162060622972728,0.382880360825208,1.0181580028783,0.65070225228891,0.164738162860459,0.327815453082411,0.973589051495409
"result.455","455",0.686,0.735396504471666,0.149841826724338,0.441706524091963,1.02908648485137,0.633250982114118,0.172256449703246,0.295628340695756,0.970873623532481
"result.456","456",0.686,0.683359794933513,0.163288977561211,0.36331339891354,1.00340619095349,0.700517658569964,0.163049598211459,0.380940446075504,1.02009487106442
"result.457","457",0.686,0.723089199678686,0.179633564594675,0.371007413073123,1.07517098628425,0.763272437862384,0.19065518467789,0.38958827589372,1.13695659983105
"result.458","458",0.686,0.47505105367971,0.141398870366924,0.19790926776054,0.752192839598881,0.326054286834801,0.141923317020217,0.0478845854751759,0.604223988194425
"result.459","459",0.686,0.756452508808763,0.17708612724728,0.409363699404095,1.10354131821343,0.661919197528804,0.187640139245681,0.294144524607268,1.02969387045034
"result.460","460",0.686,0.244871041121168,0.106807152803788,0.0355290216257437,0.454213060616593,0.175905606635555,0.132211570451585,-0.0832290714495517,0.435040284720661
"result.461","461",0.686,0.556670850401591,0.136915426202007,0.288316615045658,0.825025085757524,0.692551862601657,0.150197699685337,0.398164371218397,0.986939353984918
"result.462","462",0.686,0.296550807357281,0.104288349122659,0.0921456430768694,0.500955971637693,0.385118836160409,0.133826874046611,0.122818163029051,0.647419509291766
"result.463","463",0.686,0.483638571699405,0.128578642244344,0.23162443290049,0.73565271049832,0.451600412942229,0.154826607111259,0.148140263004161,0.755060562880298
"result.464","464",0.686,0.847029352024311,0.187032477375075,0.480445696369163,1.21361300767946,0.768754914110944,0.179842637770573,0.416263344080621,1.12124648414127
"result.465","465",0.686,0.316493320148525,0.12307385630991,0.0752685617811,0.557718078515949,0.25553319028576,0.141189886353951,-0.0211989869679846,0.532265367539504
"result.466","466",0.686,0.577525245418994,0.147778228022724,0.287879918494454,0.867170572343534,0.589260470411728,0.149932224184229,0.295393311010639,0.883127629812817
"result.467","467",0.686,0.453046415426369,0.151206527146592,0.156681622219049,0.749411208633688,0.406630816359266,0.132914984860198,0.146117446033277,0.667144186685254
"result.468","468",0.686,0.624654495884789,0.169688578851345,0.292064881336153,0.957244110433426,0.573752193789266,0.176050166800032,0.228693866861203,0.918810520717329
"result.469","469",0.686,0.514661522320236,0.138015849454546,0.244150457389325,0.785172587251147,0.405369012439558,0.149883255855816,0.11159783096216,0.699140193916957
"result.470","470",0.686,0.457197197349247,0.129011950694421,0.204333773988182,0.710060620710313,0.435435853051485,0.136230714918373,0.168423651811473,0.702448054291496
"result.471","471",0.686,0.582564651831119,0.150216185102912,0.288140929029411,0.876988374632827,0.561221835210543,0.148923481083421,0.269331812287037,0.853111858134048
"result.472","472",0.686,0.504510901638642,0.144952886527131,0.220403244045465,0.788618559231819,0.402124167147198,0.158382241406728,0.0916949739900106,0.712553360304386
"result.473","473",0.686,0.626272822169999,0.152335445134598,0.327695349706188,0.92485029463381,0.595727995607779,0.173220709304341,0.25621540537127,0.935240585844288
"result.474","474",0.686,0.669051561638739,0.151500371584012,0.372110833334076,0.965992289943401,0.46214674524343,0.157533364444134,0.153381350932928,0.770912139553933
"result.475","475",0.686,0.672272812739087,0.158270890831599,0.362061866709152,0.982483758769021,0.601405299830039,0.166867955965815,0.274344106137041,0.928466493523036
"result.476","476",0.686,0.472199503054805,0.147176408743725,0.183733741917105,0.760665264192506,0.481652940110179,0.155521851736287,0.176830110707056,0.786475769513302
"result.477","477",0.686,0.671350053675359,0.151577577102218,0.374258002555013,0.968442104795706,0.641881698878081,0.158242905040895,0.331725604997927,0.952037792758235
"result.478","478",0.686,0.576903173065072,0.155929818519715,0.271280728766431,0.882525617363713,0.633083527040821,0.181697504220295,0.276956418769043,0.989210635312599
"result.479","479",0.686,0.506949526515772,0.125881122718605,0.260222525987306,0.753676527044238,0.468745440886984,0.148170526949017,0.17833120806691,0.759159673707058
"result.480","480",0.686,0.831892271692569,0.179679273856005,0.479720894934799,1.18406364845034,0.654077362330084,0.173124752406788,0.314752847612779,0.993401877047388
"result.481","481",0.686,0.583717947896519,0.141456955641587,0.306462314839008,0.86097358095403,0.634852266736572,0.162974641936841,0.315421968540364,0.95428256493278
"result.482","482",0.686,0.698087677899725,0.147566395945576,0.408857541846396,0.987317813953053,0.669256096971345,0.180083089143178,0.316293242250715,1.02221895169197
"result.483","483",0.686,0.404827236713638,0.117301932679776,0.174915448661277,0.634739024765999,0.498685428483649,0.134072048636073,0.235904213156946,0.761466643810353
"result.484","484",0.686,0.563958042237222,0.135034157424808,0.299291093684599,0.828624990789845,0.526333556898865,0.164727699466094,0.20346726594532,0.849199847852409
"result.485","485",0.686,0.559520967775311,0.142026496923,0.281149033806231,0.837892901744391,0.482647741914889,0.14477086005037,0.198896856216163,0.766398627613615
"result.486","486",0.686,0.486629569297002,0.128379049415209,0.235006632443192,0.738252506150811,0.442212110917933,0.141140486559248,0.165576757261806,0.718847464574059
"result.487","487",0.686,0.665162750208391,0.176603688917281,0.31901951993052,1.01130598048626,0.855576864667525,0.178637158175931,0.505448034642701,1.20570569469235
"result.488","488",0.686,0.784502755658795,0.178050491067407,0.435523793166677,1.13348171815091,0.603082811590403,0.181220879163056,0.247889888430813,0.958275734749994
"result.489","489",0.686,0.411075292741782,0.15944875054059,0.0985557416822255,0.723594843801338,0.385987894170486,0.155287558375454,0.081624279754596,0.690351508586375
"result.490","490",0.686,0.484946286801843,0.152741679057922,0.185572595848316,0.784319977755371,0.504151857498241,0.148179976936871,0.213719102701973,0.794584612294508
"result.491","491",0.686,0.70958424141138,0.160165110681149,0.395660624476329,1.02350785834643,0.574954690805401,0.154286999730959,0.272552171332722,0.87735721027808
"result.492","492",0.686,0.651706892017697,0.145162997159635,0.367187417584813,0.93622636645058,0.36953430553547,0.36568156189166,-0.347201555772184,1.08627016684312
"result.493","493",0.686,0.50074511703677,0.157992201158302,0.191080402766497,0.810409831307043,0.415720303348159,0.170446445276132,0.0816452706069407,0.749795336089378
"result.494","494",0.686,0.686931061932949,0.153673098563161,0.385731788749154,0.988130335116744,0.631071963242527,0.159143960766694,0.319149800139806,0.942994126345248
"result.495","495",0.686,0.251858957345502,0.0818042561212809,0.0915226153477917,0.412195299343213,0.255389923357609,0.136716181079096,-0.0125737915574188,0.523353638272637
"result.496","496",0.686,0.746522930567334,0.174029411073221,0.405425284863821,1.08762057627085,0.780942032645021,0.175347494883084,0.437260942674177,1.12462312261587
"result.497","497",0.686,0.701179995330141,0.174727087562031,0.358714903708559,1.04364508695172,0.602698234907728,0.162020414364548,0.285138222753214,0.920258247062242
"result.498","498",0.686,0.881177447276435,0.194731983520661,0.499502759575939,1.26285213497693,0.754426658504668,0.194682323077275,0.37284930527321,1.13600401173613
"result.499","499",0.686,0.530499855490119,0.122910416942886,0.289595438282063,0.771404272698174,0.552083054884299,0.150334289207542,0.257427848037516,0.846738261731082
"result.500","500",0.686,0.698793073798515,0.148035423371421,0.40864364399053,0.9889425036065,0.697604172362488,0.168349500364852,0.367639151647377,1.0275691930776
