"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.233","233",0.685,0.677841315408741,0.0479524847884982,0.583854445223285,0.771828185594198,0.683950177630777,0.0475523062536796,0.590747657373565,0.777152697887989,0.666740214917501,0.0475523062536796,0.573537694660289,0.759942735174713,0,0,0,0
"result.234","234",0.685,0.615528289105432,0.0447503180687163,0.527817665690748,0.703238912520116,0.620741850634473,0.0443424832507316,0.533830583463039,0.707653117805907,0.604124642054282,0.0443424832507316,0.517213374882848,0.691035909225715,0,0,0,0
"result.235","235",0.685,0.675546884799055,0.0473170699718489,0.582805427654231,0.768288341943879,0.679837610592825,0.0466883561978216,0.588328432445095,0.771346788740556,0.656567896260444,0.0466883561978216,0.565058718112714,0.748077074408175,0,0,0,0
"result.236","236",0.685,0.618652847240511,0.0451656497408805,0.530128173748386,0.707177520732637,0.622803823034471,0.0445288648948624,0.53552724784054,0.710080398228401,0.599972978747859,0.0445288648948624,0.512696403553929,0.687249553941789,0,0,0,0
"result.237","237",0.685,0.641393450837935,0.0462520377245524,0.550739456897813,0.732047444778058,0.645817365188106,0.0456905759633568,0.556263836299926,0.735370894076285,0.624628837353841,0.0456905759633568,0.535075308465661,0.71418236624202,0,0,0,0
"result.238","238",0.685,0.629576718318856,0.0448318641753667,0.541706264535137,0.717447172102575,0.634833274718385,0.0446590911452816,0.547301456073633,0.722365093363136,0.624816645187017,0.0446590911452816,0.537284826542265,0.712348463831769,0,0,0,0
"result.239","239",0.685,0.635691140575559,0.0457689908312115,0.545983918546384,0.725398362604733,0.640810076236578,0.0452131334522076,0.552192334670251,0.729427817802905,0.620114400409959,0.0452131334522076,0.531496658843632,0.708732141976286,0,0,0,0
"result.240","240",0.685,0.695517075068908,0.0487328445902167,0.600000699672083,0.791033450465733,0.700067327937513,0.047973840671486,0.606038600221401,0.794096055653626,0.672887941459821,0.047973840671486,0.578859213743708,0.766916669175933,0,0,0,0
"result.241","241",0.685,0.696985734313066,0.0496474432418956,0.59967674555895,0.794294723067181,0.702508802374521,0.0487434768982859,0.60697158765388,0.798046017095161,0.671084002834298,0.0487434768982859,0.575546788113658,0.766621217554939,0,0,0,0
"result.242","242",0.685,0.674410809544928,0.047379549724128,0.581546892085637,0.767274727004219,0.679744071367505,0.0467816383031395,0.588052060293352,0.771436082441659,0.657379002711358,0.0467816383031395,0.565686991637205,0.749071013785511,0,0,0,0
"result.243","243",0.685,0.699777339518291,0.047928415532197,0.605837645075185,0.793717033961397,0.704909235507286,0.0474881257359493,0.611832509064826,0.797985961949747,0.686569614253146,0.0474881257359493,0.593492887810685,0.779646340695606,0,0,0,0
"result.244","244",0.685,0.571204351694959,0.0435566192412049,0.485833377982197,0.65657532540772,0.575868301499574,0.042939406708187,0.491707064351528,0.66002953864762,0.554790457638217,0.042939406708187,0.470629220490171,0.638951694786264,0,0,0,0
"result.245","245",0.685,0.664446903660721,0.0472388899925696,0.571858679275285,0.757035128046157,0.669791727006892,0.0468770899689266,0.577912630667796,0.761670823345988,0.654231217777294,0.0468770899689266,0.562352121438198,0.74611031411639,0,0,0,0
"result.246","246",0.685,0.8062974721758,0.052744919654477,0.702917429653025,0.909677514698575,0.811567996886665,0.0523481748586237,0.708965574163763,0.914170419609568,0.793213500100588,0.0523481748586237,0.690611077377686,0.895815922823491,0,0,0,0
"result.247","247",0.685,0.761708910290957,0.0513777776105986,0.661008466174183,0.86240935440773,0.766156947459644,0.050743054596251,0.666700560450992,0.865613334468296,0.741320035588506,0.050743054596251,0.641863648579854,0.840776422597158,0,0,0,0
"result.248","248",0.685,0.67519420058191,0.0468944241242676,0.583281129298346,0.767107271865474,0.680249122395619,0.046361469964301,0.589380641265589,0.771117603525649,0.659600334147458,0.046361469964301,0.568731853017428,0.750468815277488,0,0,0,0
"result.249","249",0.685,0.713766192227752,0.048797686554471,0.618122726580988,0.809409657874515,0.719552062187162,0.0480435196944835,0.625386763585974,0.81371736078835,0.691514851778424,0.0480435196944835,0.597349553177237,0.785680150379612,0,0,0,0
"result.250","250",0.685,0.639120422173509,0.0448974603519275,0.551121399883731,0.727119444463287,0.643781394997095,0.0443025732595482,0.55694835140838,0.730614438585809,0.621573197239164,0.0443025732595482,0.53474015365045,0.708406240827879,0,0,0,0
"result.251","251",0.685,0.647708273093695,0.04645531592052,0.556655853889476,0.738760692297915,0.652346930289534,0.0460565562045047,0.562076080128704,0.742617780450363,0.635704985062032,0.0460565562045047,0.545434134901203,0.725975835222861,0,0,0,0
"result.252","252",0.685,0.75425785204672,0.0502661744493152,0.655736150126062,0.852779553967378,0.760060530457828,0.0494585292743219,0.663121813080157,0.856999247835499,0.729327904065024,0.0494585292743219,0.632389186687353,0.826266621442695,0,0,0,0
"result.253","253",0.685,0.707947934605819,0.0487819015379481,0.612335407591441,0.803560461620197,0.713267726200644,0.0483572947630196,0.618487428465126,0.808048023936162,0.695222940761669,0.0483572947630196,0.600442643026151,0.790003238497187,0,0,0,0
"result.254","254",0.685,0.644090863695517,0.046610116866136,0.552735034637891,0.735446692753144,0.649147915626709,0.0460514245864106,0.558887123437344,0.739408707816074,0.628182762272635,0.0460514245864106,0.53792197008327,0.718443554462,0,0,0,0
"result.255","255",0.685,0.638403628419654,0.0460673559544969,0.54811161074884,0.728695646090467,0.643939810226955,0.0456141565546263,0.554536063379888,0.733343557074023,0.626090738866197,0.0456141565546263,0.536686992019129,0.715494485713264,0,0,0,0
"result.256","256",0.685,0.654593487159891,0.0461499679946923,0.564139549890294,0.745047424429488,0.659435621594679,0.0459609375665051,0.569352183964328,0.749519059225029,0.648828933205567,0.0459609375665051,0.558745495575217,0.738912370835917,0,0,0,0
"result.257","257",0.685,0.623007724835739,0.0456837902058276,0.533467496032317,0.712547953639161,0.627129957846846,0.0452507194668883,0.538438547691745,0.715821368001947,0.609865118462245,0.0452507194668883,0.521173708307144,0.698556528617346,0,0,0,0
"result.258","258",0.685,0.720713757031759,0.0489068341414871,0.624856362114444,0.816571151949074,0.725418218208616,0.0484646778824388,0.630427449559036,0.820408986858196,0.706363715440461,0.0484646778824388,0.611372946790881,0.801354484090041,0,0,0,0
"result.259","259",0.685,0.703986187410014,0.0473166781397516,0.6112454982561,0.796726876563927,0.708235529721155,0.0467815475974476,0.616543696430158,0.799927363012153,0.686821934125674,0.0467815475974476,0.595130100834677,0.778513767416672,0,0,0,0
"result.260","260",0.685,0.637654006842509,0.0473474911005417,0.544852924285447,0.730455089399571,0.641903540240994,0.0468573988010832,0.550063038590871,0.733744041891117,0.623502719748649,0.0468573988010832,0.531662218098526,0.715343221398772,0,0,0,0
"result.261","261",0.685,0.685042102523117,0.0469842583840282,0.592952956090422,0.777131248955812,0.690807344144938,0.0464338968285443,0.599796906360991,0.781817781928885,0.669071733928787,0.0464338968285443,0.57806129614484,0.760082171712734,0,0,0,0
"result.262","262",0.685,0.66875055670882,0.0473327402999288,0.57597838572096,0.761522727696681,0.672693161611687,0.0467279586809333,0.581106362597058,0.764279960626317,0.649942875333931,0.0467279586809333,0.558356076319302,0.74152967434856,0,0,0,0
"result.263","263",0.685,0.664452693615012,0.0465877035405121,0.573140794675608,0.755764592554416,0.669299125486139,0.0461083401321245,0.578926778827175,0.759671472145103,0.650013888251817,0.0461083401321245,0.559641541592853,0.740386234910781,0,0,0,0
"result.264","264",0.685,0.664095034509246,0.0468057073054403,0.572355848190583,0.755834220827909,0.66895776520907,0.0464856309656951,0.577845928516307,0.760069601901832,0.654692180532369,0.0464856309656951,0.563580343839606,0.745804017225131,0,0,0,0
"result.265","265",0.685,0.66287221890059,0.0467997123011327,0.57114478279037,0.75459965501081,0.66839659140061,0.0461271499954684,0.577987377409491,0.758805805391728,0.643670473946135,0.0461271499954684,0.553261259955017,0.734079687937253,0,0,0,0
"result.266","266",0.685,0.648621637424596,0.0468541733364952,0.556787457685065,0.740455817164126,0.653408812355146,0.0460925560706362,0.563067402456699,0.743750222253593,0.626737498531664,0.0460925560706362,0.536396088633217,0.717078908430111,0,0,0,0
"result.267","267",0.685,0.663577720772917,0.0464472457817108,0.572541119040764,0.75461432250507,0.668526202547402,0.0459549780952505,0.578454445480712,0.758597959614093,0.649142413288297,0.0459549780952504,0.559070656221606,0.739214170354988,0,0,0,0
"result.268","268",0.685,0.662683465571396,0.0475712156806,0.56944388283742,0.755923048305372,0.667199344534251,0.0470277656252227,0.575024923908815,0.759373765159688,0.64638264556098,0.0470277656252227,0.554208224935543,0.738557066186416,0,0,0,0
"result.269","269",0.685,0.764181718613889,0.0519776796933075,0.662305466415006,0.866057970812771,0.768740570854904,0.0509625200843724,0.668854031489534,0.868627110220274,0.732758029868019,0.0509625200843724,0.632871490502649,0.832644569233389,0,0,0,0
"result.270","270",0.685,0.714194887782079,0.0494781940977953,0.6172176273504,0.811172148213758,0.718469076464544,0.0486518396375787,0.62311147077489,0.813826682154199,0.688742168565857,0.0486518396375787,0.593384562876203,0.784099774255511,0,0,0,0
"result.271","271",0.685,0.714295436069662,0.0486393306927986,0.618962347911776,0.809628524227547,0.719493402435333,0.0481388438103915,0.625141268566966,0.813845536303701,0.699400714780418,0.0481388438103915,0.605048580912051,0.793752848648786,0,0,0,0
"result.272","272",0.685,0.646619956990124,0.046236066611474,0.555997266431635,0.737242647548613,0.650936537243638,0.0455029858314486,0.561750685013999,0.740122389473278,0.625024651535133,0.0455029858314486,0.535838799305494,0.714210503764772,0,0,0,0
"result.273","273",0.685,0.58121988269459,0.0448731840630041,0.493268441931102,0.669171323458078,0.585398677230551,0.0441782968200239,0.498809215463304,0.671988138997797,0.561964826815456,0.0441782968200239,0.47537536504821,0.648554288582703,0,0,0,0
"result.274","274",0.685,0.684485658824841,0.0464382169435321,0.593466753615518,0.775504564034164,0.688545139542996,0.0454961491720659,0.599372687165747,0.777717591920246,0.655016165961303,0.0454961491720659,0.565843713584053,0.744188618338552,0,0,0,0
"result.275","275",0.685,0.723127797558257,0.0486126446011934,0.627847014139918,0.818408580976596,0.729231948495257,0.0481543711197245,0.634849381100597,0.823614515889917,0.709633348721672,0.0481543711197245,0.615250781327012,0.804015916116332,0,0,0,0
"result.276","276",0.685,0.720032747494166,0.0498935796888372,0.622241331304045,0.817824163684287,0.724592227996084,0.0490584523653549,0.628437661359988,0.82074679463218,0.694887718764384,0.0490584523653549,0.598733152128288,0.79104228540048,0,0,0,0
"result.277","277",0.685,0.640245964138575,0.0460048893112664,0.550076381088493,0.730415547188657,0.645670948588282,0.0454700822156876,0.556549587445535,0.73479230973103,0.625230828102282,0.0454700822156876,0.536109466959535,0.71435218924503,0,0,0,0
"result.278","278",0.685,0.602781859855687,0.04447190400843,0.515616927999164,0.68994679171221,0.607849463654564,0.04445579881034,0.520716097986298,0.694982829322831,0.602430388644894,0.04445579881034,0.515297022976627,0.68956375431316,0,0,0,0
"result.279","279",0.685,0.620406687436718,0.0463614724928492,0.529538201350733,0.711275173522702,0.625390330949149,0.0460074789454811,0.535215672216006,0.715564989682292,0.610321888841357,0.0460074789454811,0.520147230108214,0.7004965475745,0,0,0,0
"result.280","280",0.685,0.684558529745411,0.0480245776470455,0.590430357557202,0.778686701933621,0.688879269693766,0.047568489915338,0.595645029459703,0.782113509927828,0.67013854290741,0.047568489915338,0.576904302673348,0.763372783141473,0,0,0,0
"result.281","281",0.685,0.74901198200415,0.0490318383525502,0.652909578833151,0.845114385175148,0.753119883028711,0.0482271595981094,0.658594650216417,0.847645115841006,0.722925517763306,0.0482271595981094,0.628400284951012,0.817450750575601,0,0,0,0
"result.282","282",0.685,0.667006554606337,0.0476178990649393,0.573675472439056,0.760337636773618,0.67222265151636,0.0470728733588803,0.579959819732954,0.764485483299765,0.651494999383891,0.0470728733588803,0.559232167600485,0.743757831167296,0,0,0,0
"result.283","283",0.685,0.678593448667804,0.0467419957018364,0.586979137092204,0.770207760243403,0.683705971095526,0.0461925060200861,0.593168659296157,0.774243282894895,0.662033523628606,0.0461925060200861,0.571496211829237,0.752570835427975,0,0,0,0
"result.284","284",0.685,0.665893298875285,0.046909661643027,0.573950362054952,0.757836235695618,0.671452439153746,0.0463768726210281,0.580553768816531,0.762351109490961,0.650880939607035,0.0463768726210281,0.55998226926982,0.74177960994425,0,0,0,0
"result.285","285",0.685,0.662472632017688,0.0466809867174756,0.570977898051436,0.75396736598394,0.666774186938675,0.0460514773743573,0.576513291284935,0.757035082592415,0.643174148551371,0.0460514773743573,0.55291325289763,0.733435044205111,0,0,0,0
"result.286","286",0.685,0.663728555279915,0.047118978533358,0.571375357354533,0.756081753205296,0.668482180830819,0.0465066120089016,0.577329221293372,0.759635140368266,0.646000285109137,0.0465066120089016,0.55484732557169,0.737153244646584,0,0,0,0
"result.287","287",0.685,0.676214718723198,0.0469945104686187,0.584105478204705,0.768323959241691,0.681440697210186,0.0468368025239611,0.589640564263222,0.77324083015715,0.671601942998471,0.0468368025239611,0.579801810051507,0.763402075945434,0,0,0,0
"result.288","288",0.685,0.663103837122638,0.0467147410171713,0.571542944728983,0.754664729516294,0.668469702089721,0.0461188011857991,0.578076851765554,0.758862552413887,0.646077291611216,0.0461188011857991,0.55568444128705,0.736470141935382,0,0,0,0
"result.289","289",0.685,0.668418985614267,0.0468303651473176,0.576631469925525,0.76020650130301,0.673681786587449,0.0462598148829272,0.583012549416911,0.764351023757986,0.651869617294445,0.0462598148829272,0.561200380123908,0.742538854464983,0,0,0,0
"result.290","290",0.685,0.622753106898822,0.0453136935620881,0.533938267517129,0.711567946280515,0.62796714388109,0.0448853859165051,0.53999178748474,0.71594250027744,0.610729081769346,0.0448853859165051,0.522753725372996,0.698704438165696,0,0,0,0
"result.291","291",0.685,0.74746796220703,0.0516528012546324,0.64622847174795,0.848707452666109,0.753169757610948,0.0513822929297319,0.652460463468673,0.853879051753222,0.739393299513151,0.0513822929297319,0.638684005370877,0.840102593655426,0,0,0,0
"result.292","292",0.685,0.578501773324715,0.0451201488733159,0.490066281533016,0.666937265116414,0.583768024558395,0.0448082731969737,0.495943809092327,0.671592240024464,0.5704727565051,0.0448082731969737,0.482648541039032,0.658296971971169,0,0,0,0
"result.293","293",0.685,0.70477629701177,0.0478289735548854,0.611031508844194,0.798521085179345,0.709881780372289,0.0472477820724853,0.617276127510218,0.80248743323436,0.687380610302696,0.0472477820724853,0.594774957440625,0.779986263164767,0,0,0,0
"result.294","294",0.685,0.676656479315232,0.0481304098877135,0.582320875935314,0.770992082695151,0.680668273315593,0.0475497668884445,0.587470730214242,0.773865816416945,0.658762107596921,0.0475497668884445,0.565564564495569,0.751959650698272,0,0,0,0
"result.295","295",0.685,0.674730085146925,0.0469343017492858,0.582738853718324,0.766721316575525,0.679730994275698,0.0464746438207369,0.588640692387054,0.770821296164342,0.660731506827192,0.0464746438207369,0.569641204938548,0.751821808715836,0,0,0,0
"result.296","296",0.685,0.698508307979733,0.0474884499072041,0.605430946161613,0.791585669797853,0.703685353306989,0.0473997003933887,0.610781940535947,0.796588766078031,0.695889551294367,0.0473997003933887,0.602986138523325,0.788792964065408,0,0,0,0
"result.297","297",0.685,0.711231644275507,0.0491601402724691,0.614877769341467,0.807585519209546,0.715961230326038,0.048769407091082,0.620373192427517,0.811549268224558,0.699178975987775,0.048769407091082,0.603590938089254,0.794767013886296,0,0,0,0
"result.298","298",0.685,0.669578291735127,0.046895782429429,0.577662558173446,0.761494025296808,0.674334493816179,0.0463802570368372,0.583429190023979,0.76523979760838,0.65416699414229,0.0463802570368372,0.563261690350089,0.745072297934491,0,0,0,0
"result.299","299",0.685,0.821024023968028,0.0527606334532222,0.717613182399713,0.924434865536343,0.826079101443372,0.0520857278256301,0.723991074905137,0.928167127981607,0.798615420817997,0.0520857278256301,0.696527394279762,0.900703447356232,0,0,0,0
"result.300","300",0.685,0.661846680952409,0.0475484775099956,0.568651665032818,0.755041696872,0.666448134604533,0.047051998102815,0.574226218323015,0.75867005088605,0.646881554626185,0.047051998102815,0.554659638344667,0.739103470907702,0,0,0,0
"result.301","301",0.685,0.719590233422696,0.0483980691440958,0.624730017900268,0.814450448945124,0.723926172476625,0.0479190272073882,0.630004879150144,0.817847465803106,0.703940002741735,0.0479190272073882,0.610018709415254,0.797861296068216,0,0,0,0
"result.302","302",0.685,0.616061395925583,0.0456974440741352,0.526494405540278,0.705628386310888,0.620629001859685,0.0450053122268169,0.532418589895124,0.708839413824246,0.596349591582691,0.0450053122268169,0.50813917961813,0.684560003547252,0,0,0,0
"result.303","303",0.685,0.655120261137316,0.0464535236626697,0.564071354758483,0.746169167516148,0.659962343008853,0.0459243768321266,0.569950564417885,0.749974121599821,0.639454646012325,0.0459243768321266,0.549442867421357,0.729466424603293,0,0,0,0
"result.304","304",0.685,0.689928850252095,0.0479779192270409,0.595892128567095,0.783965571937095,0.694505234860732,0.047302581636918,0.601792174852373,0.787218294869092,0.669475432478837,0.047302581636918,0.576762372470478,0.762188492487197,0,0,0,0
"result.305","305",0.685,0.632223432319022,0.0458130260847115,0.542429901192988,0.722016963445057,0.636799217238359,0.0454479830263515,0.54772117050671,0.725877263970008,0.621181570581556,0.0454479830263515,0.532103523849907,0.710259617313205,0,0,0,0
"result.306","306",0.685,0.700014110986505,0.0482521213558235,0.605439953129091,0.794588268843919,0.704623335414247,0.0474860056503588,0.611550764339544,0.79769590648895,0.676554876862229,0.0474860056503588,0.583482305787526,0.769627447936932,0,0,0,0
"result.307","307",0.685,0.690616282833539,0.0479025376288335,0.596727309081026,0.784505256586053,0.694966560588734,0.0473191716560126,0.602220984142949,0.787712137034518,0.67272584249313,0.0473191716560126,0.579980266047345,0.765471418938914,0,0,0,0
"result.308","308",0.685,0.674340617526003,0.0482604533835585,0.579750128894228,0.768931106157777,0.678945473668468,0.0476410624138207,0.58556899133738,0.772321955999557,0.655889368141089,0.0476410624138207,0.56251288581,0.749265850472177,0,0,0,0
"result.309","309",0.685,0.732223301766594,0.0495222974728072,0.635159598719892,0.829287004813296,0.737212173395058,0.0487903101828525,0.641583165436667,0.832841181353449,0.709935053219308,0.0487903101828525,0.614306045260917,0.805564061177699,0,0,0,0
"result.310","310",0.685,0.790684045515056,0.0505886212395999,0.69153034788544,0.889837743144672,0.795335810641667,0.0497649026592151,0.697796601429606,0.892875019853729,0.763651913730447,0.0497649026592151,0.666112704518386,0.861191122942509,0,0,0,0
"result.311","311",0.685,0.670496164597488,0.046981585910649,0.578412256212616,0.76258007298236,0.676234914555155,0.0463781399003941,0.585333760350382,0.767136068759927,0.653220349047614,0.0463781399003941,0.562319194842842,0.744121503252387,0,0,0,0
"result.312","312",0.685,0.728467633556924,0.0490815961007674,0.63226770519942,0.824667561914428,0.732893509749522,0.0485845660956942,0.637667760201962,0.828119259297083,0.712448124949488,0.0485845660956942,0.617222375401927,0.807673874497048,0,0,0,0
"result.313","313",0.685,0.686095318446344,0.0483661212060544,0.591297720882478,0.780892916010211,0.691230621018427,0.0476126082859405,0.597909908777984,0.784551333258871,0.66437140324217,0.0476126082859405,0.571050691001727,0.757692115482614,0,0,0,0
"result.314","314",0.685,0.762571472641698,0.0506785397388475,0.663241534753557,0.861901410529839,0.767582835169118,0.0502203542070866,0.669150940923228,0.866014729415007,0.747670882821685,0.0502203542070866,0.649238988575795,0.846102777067575,0,0,0,0
"result.315","315",0.685,0.715409395459985,0.049428301103423,0.618529925297276,0.812288865622694,0.719452762052955,0.0490174903897221,0.6233784808891,0.815527043216811,0.702070683811997,0.0490174903897221,0.605996402648141,0.798144964975852,0,0,0,0
"result.316","316",0.685,0.655606057635406,0.0474298023314089,0.562643645065845,0.748568470204968,0.66142818212685,0.0469964346262381,0.569315170259423,0.753541193994276,0.64377581246179,0.0469964346262381,0.551662800594363,0.735888824329217,0,0,0,0
"result.317","317",0.685,0.652974476917608,0.0461866925499269,0.562448559519751,0.743500394315464,0.658061275396128,0.0458366403295032,0.568221460350302,0.747901090441955,0.642633245966786,0.0458366403295032,0.55279343092096,0.732473061012612,0,0,0,0
"result.318","318",0.685,0.678129504693719,0.0471118916057324,0.585790197146483,0.770468812240954,0.683286426421404,0.0464208282424431,0.592301603066215,0.774271249776592,0.657651997904531,0.0464208282424431,0.566667174549343,0.74863682125972,0,0,0,0
"result.319","319",0.685,0.727903240466568,0.0491629784563374,0.631543802692147,0.824262678240989,0.733014910669463,0.0483726450563817,0.638204526358955,0.827825294979971,0.704002738427566,0.0483726450563817,0.609192354117058,0.798813122738075,0,0,0,0
"result.320","320",0.685,0.794434158177167,0.0521849689640774,0.692151619007575,0.896716697346758,0.79893106331122,0.0513382031359777,0.698308185164703,0.899553941457736,0.767142904431305,0.0513382031359777,0.666520026284789,0.867765782577821,0,0,0,0
"result.321","321",0.685,0.736522275218031,0.0492870958369247,0.639919567377658,0.833124983058403,0.741934184915041,0.0488028093373299,0.646280678613875,0.837587691216208,0.721556957811682,0.0488028093373299,0.625903451510516,0.817210464112849,0,0,0,0
"result.322","322",0.685,0.663428819487243,0.0468540635319798,0.571594854964563,0.755262784009924,0.668950638802273,0.0464948919285934,0.57782065062223,0.760080626982316,0.653566842661733,0.0464948919285934,0.56243685448169,0.744696830841776,0,0,0,0
"result.323","323",0.685,0.724246454626115,0.0492015345198831,0.627811446967144,0.820681462285086,0.729419956027831,0.0487734387721599,0.633824016034398,0.825015896021265,0.710952618100397,0.0487734387721599,0.615356678106963,0.80654855809383,0,0,0,0
"result.324","324",0.685,0.670338892811599,0.0470534544076584,0.578114122172589,0.76256366345061,0.674314312320371,0.0462266422982437,0.583710093415813,0.764918531224928,0.645018091372543,0.0462266422982437,0.554413872467986,0.735622310277101,0,0,0,0
"result.325","325",0.685,0.657273914538593,0.0473708793031649,0.56442699110439,0.750120837972796,0.663050863413173,0.047046583411729,0.570839559926184,0.755262166900162,0.648495358774738,0.047046583411729,0.556284055287749,0.740706662261726,0,0,0,0
"result.326","326",0.685,0.685597290777309,0.0476881424670373,0.592128531541916,0.779066050012702,0.690603649928632,0.0472389279020935,0.598015351240529,0.783191948616736,0.671912578099377,0.0472389279020935,0.579324279411274,0.764500876787481,0,0,0,0
"result.327","327",0.685,0.676870910599023,0.0475494651210285,0.583673958961807,0.770067862236238,0.682665869082605,0.0469187375668962,0.590705143451488,0.774626594713721,0.658942288994623,0.0469187375668962,0.566981563363507,0.75090301462574,0,0,0,0
"result.328","328",0.685,0.721644747921296,0.0494788426903767,0.624666216248158,0.818623279594435,0.726259931116713,0.0486167637504061,0.630971074165917,0.821548788067509,0.695139898101024,0.0486167637504061,0.599851041150228,0.79042875505182,0,0,0,0
"result.329","329",0.685,0.687077605034617,0.0492744592291961,0.590499664945392,0.783655545123841,0.69224692948537,0.0488278280655544,0.596544386476884,0.787949472493857,0.674258842279397,0.0488278280655544,0.57855629927091,0.769961385287883,0,0,0,0
"result.330","330",0.685,0.633092311237754,0.0456545387934207,0.54360941520265,0.722575207272859,0.637289718198072,0.0453041590418709,0.548493566476005,0.726085869920139,0.622589477926664,0.0453041590418709,0.533793326204597,0.711385629648731,0,0,0,0
"result.331","331",0.685,0.704568540033676,0.049857399892635,0.606848036244111,0.802289043823241,0.709239202691163,0.049267528348692,0.612674847127726,0.805803558254599,0.686558467543435,0.049267528348692,0.589994111979998,0.783122823106871,0,0,0,0
"result.332","332",0.685,0.655733790532275,0.0476241755036925,0.562390406545038,0.749077174519513,0.660931504532058,0.0467790997131826,0.56924446909422,0.752618539969896,0.631728883532482,0.0467790997131826,0.540041848094644,0.72341591897032,0,0,0,0
"result.333","333",0.685,0.689128316730501,0.0481689888059425,0.594717098670854,0.783539534790148,0.693612151058619,0.0473722455644522,0.600762549752293,0.786461752364946,0.665208558627265,0.0473722455644522,0.572358957320939,0.758058159933592,0,0,0,0
"result.334","334",0.685,0.687527979451215,0.0468000539626022,0.595799873684515,0.779256085217916,0.692009849190045,0.0462176396563721,0.601423275463555,0.782596422916534,0.669203877514569,0.0462176396563721,0.578617303788079,0.759790451241058,0,0,0,0
"result.335","335",0.685,0.665507232958101,0.0478800501219639,0.571662334719052,0.75935213119715,0.669877037334956,0.0471257704208614,0.577510527310068,0.762243547359844,0.643106051566977,0.0471257704208614,0.550739541542088,0.735472561591865,0,0,0,0
"result.336","336",0.685,0.679431898144742,0.0472596961769836,0.586802893637854,0.77206090265163,0.685050885975232,0.0470436351633043,0.592845361055155,0.777256410895308,0.673319573518926,0.0470436351633043,0.58111404859885,0.765525098439003,0,0,0,0
"result.337","337",0.685,0.644893470033614,0.0455372246185154,0.555640509781324,0.734146430285904,0.650510725208128,0.0448819248005317,0.562542152599086,0.73847929781717,0.626407131087035,0.0448819248005317,0.538438558477993,0.714375703696077,0,0,0,0
"result.338","338",0.685,0.700935098241578,0.0491606856705627,0.604580154327275,0.797290042155881,0.705708522776986,0.0486351697012968,0.610383590162444,0.801033455391528,0.685255574064137,0.0486351697012968,0.589930641449595,0.780580506678678,0,0,0,0
"result.339","339",0.685,0.703915631724545,0.0491469200286904,0.607587668468312,0.800243594980778,0.709613764351361,0.0486678855894985,0.614224708595944,0.805002820106778,0.690042385442115,0.0486678855894985,0.594653329686698,0.785431441197532,0,0,0,0
"result.340","340",0.685,0.690347957968458,0.0477935870856432,0.596672527280597,0.784023388656319,0.695330435107164,0.0472834178289491,0.602654936162424,0.788005934051905,0.675088131482176,0.0472834178289491,0.582412632537436,0.767763630426916,0,0,0,0
"result.341","341",0.685,0.718794428459729,0.0500693810900439,0.620658441523243,0.816930415396215,0.725186965786874,0.049636232925142,0.627899949253595,0.822473982320152,0.706586471544082,0.049636232925142,0.609299455010804,0.803873488077361,0,0,0,0
"result.342","342",0.685,0.683256247129964,0.0486438180540638,0.587914363743999,0.778598130515929,0.687758750469812,0.0479388123760736,0.593798678212707,0.781718822726916,0.662351204593577,0.0479388123760736,0.568391132336473,0.756311276850681,0,0,0,0
"result.343","343",0.685,0.788856259464932,0.0517264726504836,0.687472373069984,0.89024014585988,0.794714377500288,0.051419020606108,0.693933097112316,0.89549565788826,0.779322587330578,0.051419020606108,0.678541306942607,0.88010386771855,0,0,0,0
"result.344","344",0.685,0.70759868989413,0.0480388024988051,0.613442636996472,0.801754742791788,0.712213597170175,0.0472577159852773,0.619588473839032,0.804838720501319,0.683397411463783,0.0472577159852773,0.59077228813264,0.776022534794927,0,0,0,0
"result.345","345",0.685,0.688340043203931,0.0478838480229527,0.594487701078944,0.782192385328919,0.693330377442769,0.0473926221138139,0.600440838099694,0.786219916785844,0.673713577599957,0.0473926221138139,0.580824038256882,0.766603116943033,0,0,0,0
"result.346","346",0.685,0.667045112059179,0.0472943650228969,0.574348156614301,0.759742067504057,0.672638410594745,0.0468474083424455,0.580817490243552,0.764459330945938,0.65448411029833,0.0468474083424455,0.562663189947137,0.746305030649523,0,0,0,0
"result.347","347",0.685,0.689371124430791,0.0482351815852642,0.594830168523673,0.783912080337909,0.693601748927886,0.0477380236681735,0.600035222538266,0.787168275317506,0.673789541318334,0.0477380236681735,0.580223014928714,0.767356067707954,0,0,0,0
"result.348","348",0.685,0.629070902881178,0.0469043024233198,0.537138470131471,0.721003335630885,0.634193512186846,0.0463333356170279,0.543380174377471,0.725006849996221,0.613312266899699,0.0463333356170279,0.522498929090325,0.704125604709074,0,0,0,0
"result.349","349",0.685,0.632417171113122,0.0463976359522812,0.541477804646651,0.723356537579593,0.636102861791824,0.0455925233108175,0.546741516102621,0.725464207481026,0.608815633644548,0.0455925233108175,0.519454287955346,0.69817697933375,0,0,0,0
"result.350","350",0.685,0.72960414929843,0.0494113584615621,0.632757886713769,0.826450411883092,0.734922867764777,0.0491230234342736,0.6386417418336,0.831203993695953,0.720444012797079,0.0491230234342736,0.624162886865903,0.816725138728256,0,0,0,0
