"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.631857673206298,0.0530514911282565,0.527876750594915,0.735838595817681,0.644972898622851,0.054319823346089,0.538506044864517,0.751439752381185,0.646201998849754
"result.329","329",0.686,0.655907717148069,0.0519871776358643,0.554012848981775,0.757802585314363,0.659863460951457,0.0520699913322827,0.557806277940183,0.761920643962732,0.658200829274638
"result.330","330",0.686,0.762707863674999,0.0583332615790581,0.648374670980046,0.877041056369953,0.753768572596975,0.057988254757192,0.640111593272879,0.867425551921071,0.751110770909446
"result.331","331",0.686,0.621109594129749,0.0508183875743997,0.521505554483926,0.720713633775573,0.634016405649438,0.0510210008998911,0.534015243885651,0.734017567413225,0.631873967500033
"result.332","332",0.686,0.761974311467967,0.0570295506310297,0.650196392231149,0.873752230704785,0.772662116363878,0.0578876561062534,0.659202310395621,0.886121922332134,0.772666874822304
"result.333","333",0.686,0.662334845766889,0.0540149982162551,0.556465449263029,0.768204242270749,0.66893906065929,0.0542501421084824,0.562608782126664,0.775269339191915,0.668756496649026
"result.334","334",0.686,0.648817218846671,0.0514238047035829,0.548026561627649,0.749607876065693,0.65718528479087,0.0521344907318079,0.555001682956527,0.759368886625214,0.658462529690123
"result.335","335",0.686,0.690180523139229,0.0553177929807511,0.581757648896956,0.798603397381501,0.695895026583651,0.0541211332052266,0.589817605501407,0.801972447665895,0.692781652562574
"result.336","336",0.686,0.646356411496716,0.0542711953054371,0.539984868698059,0.752727954295372,0.650249331769732,0.0534411828588334,0.545504613366419,0.754994050173045,0.650249542660816
"result.337","337",0.686,0.686768117651188,0.0541627358173538,0.580609155449174,0.792927079853201,0.696024172475777,0.0541057180428593,0.589976965111773,0.802071379839781,0.696249873683924
"result.338","338",0.686,0.637904641629517,0.051057984245211,0.537830992508903,0.737978290750131,0.644313458984977,0.0513168082847931,0.543732514746783,0.744894403223172,0.642957217164917
"result.339","339",0.686,0.727814613140641,0.0566933816796835,0.616695585048462,0.838933641232821,0.724687338301385,0.0560031356152853,0.614921192495426,0.834453484107344,0.725682894738021
"result.340","340",0.686,0.685806064655584,0.0533453799718741,0.58124911991071,0.790363009400457,0.708244243209159,0.0536989685289915,0.602994264892336,0.813494221525983,0.719804907371203
"result.341","341",0.686,0.67004401452873,0.056243422492842,0.55980690644276,0.780281122614701,0.686435657034848,0.0555052386564232,0.577645389268258,0.795225924801437,0.680768731406379
"result.342","342",0.686,0.783007704868727,0.0603156115170157,0.664789106295376,0.901226303442078,0.788288649063559,0.0614857964578047,0.667776488006262,0.908800810120857,0.789041257551008
"result.343","343",0.686,0.686044439661329,0.0552355628145103,0.577782736544888,0.794306142777769,0.677633580962618,0.0535715427631336,0.572633357146876,0.78263380477836,0.676653911379835
"result.344","344",0.686,0.772355648138801,0.0564592136662342,0.661695589352982,0.88301570692462,0.772829169740483,0.0563678507880287,0.662348182195947,0.883310157285019,0.769172906475965
"result.345","345",0.686,0.705096733890855,0.0609369351379739,0.585660341020426,0.824533126761284,0.710736692983137,0.0610667373374645,0.591045887801707,0.830427498164568,0.710876598283373
"result.346","346",0.686,0.628250437551434,0.0565041027301952,0.517502396200251,0.738998478902616,0.637432629117009,0.0562902096556434,0.527103818191949,0.74776144004207,0.634413372143066
"result.347","347",0.686,0.748736640456828,0.0542763492761326,0.642354995875608,0.855118285038048,0.760153867413424,0.0545637557218536,0.653208906198591,0.867098828628256,0.754235819742873
"result.348","348",0.686,0.705183783433717,0.0551075576910905,0.597172970359179,0.813194596508254,0.714707545695592,0.0553940929692474,0.606135123475867,0.823279967915317,0.715548256414238
"result.349","349",0.686,0.774119761391923,0.059222295663656,0.658044061891157,0.890195460892689,0.788942819233151,0.0597168720133103,0.671897750087063,0.90598788837924,0.793377878974407
"result.350","350",0.686,0.709305549444462,0.0550856434263528,0.601337688328811,0.817273410560114,0.711148440776599,0.0551446519719818,0.603064922911514,0.819231958641683,0.711576795164595
"result.351","351",0.686,0.621369026636917,0.0504252142188118,0.522535606768046,0.720202446505788,0.625251697719038,0.0506455800590797,0.525986360803241,0.724517034634834,0.621679963979623
"result.352","352",0.686,0.68975872536511,0.0563843175922134,0.579245462884372,0.800271987845848,0.707341788864584,0.0569406276695539,0.595738158632258,0.81894541909691,0.705729746998109
"result.353","353",0.686,0.667311937406677,0.0520478165278097,0.56529821701217,0.769325657801184,0.695985623399561,0.0535849488326704,0.590959123687527,0.801012123111595,0.691760243137505
"result.354","354",0.686,0.770049436723426,0.0584427062909039,0.655501732393254,0.884597141053598,0.770282735327869,0.0585240136947916,0.655575668486078,0.884989802169661,0.769456128557846
"result.355","355",0.686,0.709080602435447,0.053759099445415,0.603712767522433,0.81444843734846,0.719278608980166,0.0544740497719434,0.612509471427157,0.826047746533175,0.718855825714347
"result.356","356",0.686,0.705035464249597,0.0554878601926696,0.596279258271965,0.81379167022723,0.70867693375252,0.055512564703026,0.599872306934589,0.817481560570451,0.703322534743372
"result.357","357",0.686,0.704008656256712,0.0560105110910198,0.594228054518313,0.81378925799511,0.71523017108354,0.0553711962639611,0.606702626406176,0.823757715760904,0.712254725910983
"result.358","358",0.686,0.677931815468475,0.0534767548138072,0.573117376033413,0.782746254903537,0.682551565222957,0.0531151068133412,0.578445955868808,0.786657174577106,0.69032903846395
"result.359","359",0.686,0.689840889754565,0.0551446319350817,0.581757411161805,0.797924368347325,0.682859195135497,0.054420441977541,0.576195128859516,0.789523261411477,0.682806999406175
"result.360","360",0.686,0.672192875591328,0.0544247619789472,0.565520342112592,0.778865409070065,0.676288185642701,0.0544590589288959,0.569548430142065,0.783027941143338,0.684323722789366
"result.361","361",0.686,0.731402630444394,0.0549768101248525,0.623648082599684,0.839157178289105,0.736069687529679,0.0556509877805609,0.62699375147978,0.845145623579579,0.736512901546409
"result.362","362",0.686,0.709459444740226,0.0567815765446759,0.598167554712661,0.82075133476779,0.702886904785979,0.0561266977570467,0.592878577182167,0.81289523238979,0.70249317577545
"result.363","363",0.686,0.709897554366098,0.0577913267641486,0.596626553908367,0.82316855482383,0.704271037334918,0.0577069524508541,0.591165410531244,0.817376664138592,0.701155383401193
"result.364","364",0.686,0.646615307238941,0.0519264534586521,0.544839458459983,0.748391156017899,0.651018395794498,0.051918750477391,0.549257644858812,0.752779146730184,0.650938823149533
"result.365","365",0.686,0.652573301797623,0.0541964647176055,0.546348230951116,0.758798372644129,0.661792804812493,0.0551842657972132,0.553631643849956,0.769953965775031,0.666948832667763
"result.366","366",0.686,0.769583966465748,0.0559508691737512,0.659920262885196,0.879247670046301,0.779421870448097,0.0554836882901176,0.670673841399466,0.888169899496727,0.780963602768216
"result.367","367",0.686,0.727745161028241,0.05853276694529,0.613020937815472,0.842469384241009,0.746198947855524,0.0591295248859871,0.630305079078989,0.862092816632059,0.744531097595706
"result.368","368",0.686,0.793213907097862,0.058039526273489,0.679456435601824,0.906971378593901,0.795714912277246,0.0588862643869914,0.680297834078743,0.911131990475749,0.795699950915393
"result.369","369",0.686,0.688521033015061,0.0540825731358591,0.582519189668777,0.794522876361345,0.708318350077861,0.0544203827361831,0.601654399914942,0.81498230024078,0.708447139404506
"result.370","370",0.686,0.650442007662466,0.051976541908532,0.548567985521743,0.752316029803188,0.638122693005606,0.0509909877102918,0.538180357093434,0.738065028917778,0.637786093324414
"result.371","371",0.686,0.702594006025697,0.0540528544859753,0.596650411233186,0.808537600818209,0.707019921604366,0.0534478199845037,0.602262194434739,0.811777648773993,0.703031833853077
"result.372","372",0.686,0.6478805826653,0.0648888154583878,0.52069850436686,0.77506266096374,0.825446131341087,0.229113537993975,0.376383596872897,1.27450866580928,0.827814488272351
"result.373","373",0.686,0.715797580265881,0.0544464899098142,0.609082460042645,0.822512700489117,0.727020679815953,0.0546573693471116,0.619892235895614,0.834149123736291,0.726601690161537
"result.374","374",0.686,0.6663802202494,0.055912569228123,0.556791584562279,0.775968855936521,0.675056350860573,0.0561781727371748,0.564947132295711,0.785165569425436,0.675061218550912
"result.375","375",0.686,0.610759296443291,0.0571395102432431,0.498765856366535,0.722752736520048,0.653094032173179,0.0626531788556851,0.530293801616036,0.775894262730321,0.650952856621377
"result.376","376",0.686,0.760838608247524,0.0565467501038278,0.650006978044022,0.871670238451027,0.769882053884526,0.0576227569045653,0.656941450351578,0.882822657417474,0.769805712923844
"result.377","377",0.686,0.754398840888031,0.0588857784098713,0.638982715204683,0.869814966571379,0.767285399907996,0.0596320778247288,0.650406527371528,0.884164272444465,0.772025718478207
"result.378","378",0.686,0.686228879853848,0.0569223064675135,0.574661159177522,0.797796600530175,0.709083002116248,0.0577855167249579,0.59582338933533,0.822342614897165,0.705926046274271
"result.379","379",0.686,0.728933279341906,0.0558239373191225,0.619518362196426,0.838348196487386,0.7487349302012,0.0564418516574648,0.638108900952569,0.859360959449831,0.747605421454825
"result.380","380",0.686,0.68278975386815,0.0537298730003454,0.577479202787473,0.788100304948827,0.698652196592739,0.0538864148293534,0.593034823527207,0.804269569658272,0.694993460463708
"result.381","381",0.686,0.731300226156583,0.05839788542108,0.616840370731266,0.845760081581899,0.771564203275138,0.0654052795688271,0.643369855320237,0.899758551230039,0.769370567978976
"result.382","382",0.686,0.659079300278703,0.0556827205028871,0.549941168093044,0.768217432464361,0.679259670841397,0.0561204565638953,0.569263575976162,0.789255765706632,0.683468145800387
"result.383","383",0.686,0.645306756550238,0.0543408663645004,0.538798658475818,0.751814854624659,0.650559827030648,0.0544412642316418,0.54385494913663,0.757264704924666,0.649187094727776
"result.384","384",0.686,0.647793290214323,0.0526891297351109,0.544522595933506,0.75106398449514,0.648569855682103,0.0522754080275046,0.546110055948194,0.751029655416012,0.652620894523142
"result.385","385",0.686,0.576582922447675,0.0492183126171595,0.480115029718042,0.673050815177308,0.582279516357939,0.0502872098725849,0.483716585007673,0.680842447708206,0.60554780739859
"result.386","386",0.686,0.722936332005648,0.0566666871257919,0.611869625239096,0.8340030387722,0.744560522573142,0.05704265480851,0.632756919148462,0.856364125997821,0.748336514289368
"result.387","387",0.686,0.634627581203568,0.0531207457860293,0.530510919462951,0.738744242944186,0.637272229435123,0.0537270252360923,0.531967259972382,0.742577198897864,0.642033836448274
"result.388","388",0.686,0.655477732291474,0.0549049287408744,0.54786407195936,0.763091392623587,0.684726255279855,0.0558367278932969,0.575286268608993,0.794166241950717,0.684872323470346
"result.389","389",0.686,0.736534841787837,0.0583635878348875,0.622142209631457,0.850927473944216,0.730164682163274,0.0574961808927747,0.617472167613435,0.842857196713112,0.730161991060535
"result.390","390",0.686,0.710200255467642,0.0562685315343719,0.599913933660273,0.820486577275011,0.702143232898411,0.0559996797453872,0.592383860597452,0.81190260519937,0.701534878380973
"result.391","391",0.686,0.741088792165663,0.0581769562102894,0.627061957993495,0.85511562633783,0.754664388227863,0.0594453708591714,0.638151461343887,0.871177315111839,0.762595151073103
"result.392","392",0.686,0.645787372490305,0.109500562327173,0.431166270329045,0.860408474651565,1.31157801626726,0.681751728193822,-0.0246553709926318,2.64781140352715,1.40427212872944
"result.393","393",0.686,0.661332330211907,0.0524423183507189,0.558545386244498,0.764119274179316,0.684563765205241,0.053595026704409,0.5795175128646,0.789610017545883,0.687535317694012
"result.394","394",0.686,0.713580878424523,0.0566094573206983,0.602626342075955,0.824535414773092,0.723572031210797,0.0569163536715349,0.612015978014589,0.835128084407006,0.723273754984291
"result.395","395",0.686,0.807348339969915,0.0616887075199318,0.686438473230849,0.928258206708982,0.805967740715227,0.0614825809820955,0.68546188199032,0.926473599440134,0.805985087443519
"result.396","396",0.686,0.6172926159177,0.0534181968123008,0.51259295016559,0.721992281669809,0.608467867656923,0.0526227827066809,0.505327213551829,0.711608521762018,0.608541097462431
"result.397","397",0.686,0.696308373938033,0.0530186468851404,0.592391826043158,0.800224921832908,0.697131144191085,0.0526801773781349,0.593877996529941,0.80038429185223,0.694264334764955
"result.398","398",0.686,0.707949830301907,0.0533459150599834,0.603391836784339,0.812507823819474,0.712436602266186,0.0531355059527,0.608291010598894,0.816582193933478,0.714852505269845
"result.399","399",0.686,0.750444391104572,0.0550712415588058,0.642504757649312,0.858384024559831,0.756278964909231,0.0552500608645612,0.647988845614691,0.864569084203771,0.758094070257531
"result.400","400",0.686,0.670663618558643,0.0541397999348939,0.564549610686251,0.776777626431035,0.675131115853407,0.0539749393346775,0.569340234757439,0.780921996949375,0.672493141286099
"result.401","401",0.686,0.695531980288768,0.0546889606676774,0.58834161738012,0.802722343197415,0.697514347887435,0.0539251338658902,0.591821085510291,0.80320761026458,0.697508650169495
"result.402","402",0.686,0.758280555743444,0.0553383239187884,0.649817440862618,0.866743670624269,0.773997255252938,0.0554476107813828,0.665319938121427,0.882674572384448,0.772111162748142
"result.403","403",0.686,0.680690354968301,0.0539009582496126,0.57504447679906,0.786336233137541,0.684674282264873,0.0536349030125436,0.579549872360288,0.789798692169458,0.684466371433596
"result.404","404",0.686,0.64417033540657,0.0533252706298333,0.539652804972096,0.748687865841043,0.657721129675043,0.0538118690529698,0.552249866331222,0.763192393018864,0.661883889368745
"result.405","405",0.686,0.682667815341628,0.0561623484422255,0.572589612394866,0.79274601828839,0.68675131404127,0.0567202343064593,0.57557965480061,0.797922973281931,0.691410565716455
"result.406","406",0.686,0.746141158518442,0.0564051925543021,0.63558698111201,0.856695335924874,0.745124678348111,0.0560886575981712,0.635190909455696,0.855058447240527,0.743602776501072
"result.407","407",0.686,0.636638888337098,0.0559597332770268,0.526957811114125,0.74631996556007,0.645702017156296,0.0563515810548191,0.535252918288851,0.756151116023742,0.645309947694685
"result.408","408",0.686,0.733052275063128,0.0551675269898046,0.624923922163111,0.841180627963145,0.731038441696625,0.0550809646278697,0.623079751026001,0.83899713236725,0.734097039192614
"result.409","409",0.686,0.647884372986631,0.0506121221529241,0.5486846135669,0.747084132406362,0.651142431593641,0.0511496020434361,0.550889211588507,0.751395651598776,0.652268138934091
"result.410","410",0.686,0.727464568153555,0.0557551620022455,0.618184450629154,0.836744685677956,0.711278117870489,0.0546829297047375,0.604099575649204,0.818456660091774,0.707618948905223
"result.411","411",0.686,0.755127282217516,0.0567705913924014,0.643856923088409,0.866397641346623,0.751069971774408,0.0555221919746114,0.64224647550417,0.859893468044646,0.749626353781645
"result.412","412",0.686,0.63257621888263,0.0510111237859854,0.532594416262099,0.732558021503162,0.644689713056226,0.051417556867462,0.543911301596001,0.745468124516452,0.644478210130942
"result.413","413",0.686,0.816822939754674,0.0648114614193254,0.689792475372796,0.943853404136551,0.820044266828035,0.06470927869236,0.69321408059101,0.946874453065061,0.820158127074157
"result.414","414",0.686,0.737766316001091,0.0561060943362053,0.627798371102128,0.847734260900053,0.751295154309273,0.056465266306072,0.640623232349372,0.861967076269174,0.753790017970236
"result.415","415",0.686,0.638229978386152,0.0544576805347124,0.531492924538116,0.744967032234189,0.663946858937866,0.0574136042118089,0.55141619468272,0.776477523193011,0.659387203826869
"result.416","416",0.686,0.717443508875215,0.0563589595566453,0.606979948144191,0.82790706960624,0.721919113399508,0.0556290602832323,0.612886155244373,0.830952071554644,0.719238759017992
"result.417","417",0.686,0.700553479439157,0.0548353897562797,0.593076115516849,0.808030843361465,0.709297249574003,0.0543465348868686,0.602778041195741,0.815816457952266,0.716450359860887
"result.418","418",0.686,0.604680082077807,0.0517248340785927,0.503299407283765,0.706060756871849,0.603634980019206,0.0513753615726886,0.502939271336736,0.704330688701675,0.595181208762666
"result.419","419",0.686,0.631640724707933,0.0514743941820963,0.530750912111025,0.732530537304842,0.651471184417198,0.0519677875118475,0.549614320893977,0.753328047940419,0.650438601952951
"result.420","420",0.686,0.748148994979122,0.055911710881763,0.638562041650866,0.857735948307377,0.745570509661151,0.0559698659328426,0.635869572432779,0.855271446889522,0.750060985528217
"result.421","421",0.686,0.80987709298836,0.0600010349559959,0.692275064474608,0.927479121502112,0.821144704196868,0.0603185609091637,0.702920324814907,0.939369083578829,0.821074042486146
"result.422","422",0.686,0.695182158993073,0.0562923038013794,0.584849243542369,0.805515074443776,0.701451373278042,0.0568037031286184,0.59011611514595,0.812786631410134,0.701178415695566
"result.423","423",0.686,0.636316423886104,0.0554434552968276,0.527647251504322,0.744985596267886,0.662819567974005,0.0564868926061972,0.552105258465858,0.773533877482151,0.6642994938648
"result.424","424",0.686,0.661456702054074,0.0534827318845651,0.556630547560326,0.766282856547821,0.656833292352282,0.0531813979146005,0.552597752439666,0.761068832264899,0.660244247174851
"result.425","425",0.686,0.619146420326326,0.0515902301167574,0.518029569297482,0.720263271355171,0.628875177644721,0.0530484611739263,0.524900193743826,0.732850161545617,0.624629705812305
"result.426","426",0.686,0.751683356299023,0.0556727948851116,0.642564678324204,0.860802034273842,0.756720603413405,0.0557658505527382,0.647419536330038,0.866021670496772,0.75672821588315
"result.427","427",0.686,0.73685090968492,0.0561033733346726,0.626888297948961,0.846813521420878,0.738755933616146,0.0558074089578816,0.629373412058698,0.848138455173594,0.74282530542473
"result.428","428",0.686,0.711541465163093,0.0564838376030094,0.600833143461195,0.822249786864992,0.729469391678853,0.0563872544890384,0.618950372880338,0.839988410477369,0.730427142766866
"result.429","429",0.686,0.682997005702625,0.0547320048406435,0.575722276214964,0.790271735190286,0.718699969475385,0.0563540816677184,0.608245969406657,0.829153969544113,0.721853846956871
"result.430","430",0.686,0.63452556264308,0.0516970966990771,0.533199253112889,0.735851872173272,0.643294154171429,0.0520889196986275,0.541199871562119,0.745388436780739,0.643221319145139
"result.431","431",0.686,0.757984318149558,0.0558838661166822,0.648451940560861,0.867516695738255,0.753460639229554,0.0553060101857166,0.645060859265549,0.861860419193558,0.753593536367317
"result.432","432",0.686,0.672825010588306,0.0545718667993153,0.565864151661648,0.779785869514964,0.706705669546415,0.055228442270549,0.598457922696139,0.814953416396691,0.707565186547668
"result.433","433",0.686,0.791683744052824,0.0579270112030454,0.678146802094855,0.905220686010793,0.7841466821993,0.0579727229756988,0.670520145166931,0.89777321923167,0.784148466461896
"result.434","434",0.686,0.678283616869817,0.0913434575018226,0.499250440166244,0.857316793573389,0.963812967206932,0.323924262819294,0.328921412081116,1.59870452233275,0.997384675047242
"result.435","435",0.686,0.720782858917468,0.0574740718309605,0.608133678128786,0.833432039706151,0.727490819706849,0.0570611350885823,0.615650994933227,0.83933064448047,0.728012300971404
"result.436","436",0.686,0.748530850600932,0.0659464807410993,0.619275748348378,0.877785952853487,0.886309533002371,0.162990158272087,0.56684882278908,1.20577024321566,0.880450390244329
"result.437","437",0.686,0.632709303365587,0.0543502798993646,0.526182754762833,0.739235851968342,0.641760727810685,0.0560002422071131,0.532000253084744,0.751521202536627,0.642492978079629
"result.438","438",0.686,0.65199085642141,0.0518288182218157,0.550406372706651,0.753575340136169,0.680983992128952,0.0520027663166665,0.579058570148286,0.782909414109619,0.674223894375125
"result.439","439",0.686,0.682297612101373,0.0573232856041056,0.569943972317326,0.79465125188542,0.732432260485646,0.0615114553934271,0.611869807914529,0.852994713056763,0.731455598301394
"result.440","440",0.686,0.687519466774571,0.0563518761002667,0.577069789618049,0.797969143931094,0.700638123533716,0.0558361686304708,0.591199233017993,0.810077014049438,0.697241081777455
"result.441","441",0.686,0.644944543027868,0.0514528048633326,0.544097045495736,0.74579204056,0.654131329854615,0.051656658627203,0.552884278945297,0.755378380763933,0.655822381013211
"result.442","442",0.686,0.737386309416929,0.0572455911813312,0.62518495070152,0.849587668132338,0.758934122513647,0.0575954046065128,0.646047129484882,0.871821115542412,0.771965918422326
"result.443","443",0.686,0.732341437692978,0.0546255049490381,0.625275447992863,0.839407427393092,0.734794184758872,0.0546147511098437,0.627749272583578,0.841839096934165,0.734809511306119
"result.444","444",0.686,0.601160108397326,0.0510794752150211,0.501044336975884,0.701275879818767,0.602330037205616,0.0507160752441526,0.502926529727077,0.701733544684155,0.602450183425391
"result.445","445",0.686,0.631328062917123,0.0544784757078259,0.524550250529785,0.738105875304462,0.657411468685938,0.0571217526045127,0.545452833581094,0.769370103790783,0.659887463582416
"result.446","446",0.686,0.756679493678197,0.056241051606431,0.646447032529592,0.866911954826802,0.769435943641185,0.0559810593537103,0.659713067307913,0.879158819974457,0.755847442020355
"result.447","447",0.686,0.610691610593815,0.0499191841042539,0.512850009749477,0.708533211438153,0.620581548750754,0.0498128919070148,0.522948280613005,0.718214816888503,0.619689933238931
"result.448","448",0.686,0.618238282221609,0.0520777855457942,0.516165822551853,0.720310741891366,0.625568808421308,0.0522338673633155,0.52319042838921,0.727947188453407,0.625888165534122
"result.449","449",0.686,0.611910880774749,0.0524129893905582,0.509181421569254,0.714640339980243,0.630086475934088,0.0528378462481186,0.526524297287776,0.733648654580401,0.629014884156553
"result.450","450",0.686,0.65015493871428,0.0537736939454686,0.544758498581161,0.755551378847398,0.639513810823519,0.0535527715983941,0.534550378490667,0.744477243156372,0.637018532787303
"result.451","451",0.686,0.642634903828899,0.0546465871998347,0.535527592917223,0.749742214740575,0.65398228385603,0.0556705725700909,0.544867961618652,0.763096606093408,0.65350259028852
"result.452","452",0.686,0.698971117874895,0.0531883927172027,0.594721868149178,0.803220367600613,0.705730201657994,0.0528956571509242,0.602054713642182,0.809405689673805,0.706281393437858
"result.453","453",0.686,0.604384478347157,0.0662459580602626,0.474542400549043,0.734226556145272,0.699293742516177,0.0765018313363552,0.549350153096921,0.849237331935434,0.716590137379118
"result.454","454",0.686,0.711946880668994,0.05576985790597,0.602637959173293,0.821255802164695,0.711055459624855,0.0556421955156135,0.601996756414253,0.820114162835457,0.712404277117066
"result.455","455",0.686,0.745884293954046,0.0582512321133694,0.631711879011842,0.86005670889625,0.781347029415245,0.0588991013056162,0.665904790856238,0.896789267974253,0.781780565075373
"result.456","456",0.686,0.773914269311201,0.0583429565867038,0.659562074401261,0.88826646422114,0.777177826891608,0.0582559202405116,0.662996223220206,0.891359430563011,0.775277583275581
"result.457","457",0.686,0.70643691786956,0.0564188782390275,0.595855916521066,0.817017919218054,0.726848985818069,0.0567777383195596,0.615564618711732,0.838133352924406,0.729145911513125
"result.458","458",0.686,0.655164629367581,0.0533649882644773,0.550569252369206,0.759760006365957,0.667173584094786,0.0537912593119905,0.561742715843284,0.772604452346287,0.673680952794283
"result.459","459",0.686,0.671421196890601,0.0535088565818456,0.566543837990184,0.776298555791018,0.663918322808296,0.0527720899396145,0.560485026526652,0.76735161908994,0.663855791518316
"result.460","460",0.686,0.720440762429648,0.0555258972258559,0.611610003866971,0.829271520992326,0.7070200840659,0.0549901091568496,0.599239470118474,0.814800698013325,0.707046888762377
"result.461","461",0.686,0.771891957590388,0.0598769608018176,0.654533114418826,0.889250800761951,0.781614685797706,0.0593476790671991,0.665293234825995,0.897936136769416,0.777801842305732
"result.462","462",0.686,0.667360635957348,0.0576901197015968,0.554288001342218,0.780433270572478,0.686950598883995,0.0575397227884176,0.574172742218696,0.799728455549293,0.685980007447
"result.463","463",0.686,0.648759825504852,0.0516781241403514,0.547470702189763,0.75004894881994,0.667045302216793,0.05474423957083,0.559746592657966,0.77434401177562,0.670398344918995
"result.464","464",0.686,0.642868975453627,0.0547629083438095,0.53553367509976,0.750204275807493,0.67059105305212,0.0556411276008651,0.561534442954425,0.779647663149816,0.673340334549424
"result.465","465",0.686,0.781245498912988,0.0576385053298169,0.668274028466547,0.894216969359429,0.786444125578571,0.0575490414537172,0.673648004329286,0.899240246827857,0.787416138792987
"result.466","466",0.686,0.72442468942572,0.06000968084385,0.606805714971774,0.842043663879666,0.720919505642684,0.0571695587226278,0.608867170546333,0.832971840739035,0.725731730769053
"result.467","467",0.686,0.673422381901166,0.057110456143481,0.561485887859943,0.785358875942389,0.675417678022409,0.0573249942084099,0.563060689373925,0.787774666670892,0.674506668925055
"result.468","468",0.686,0.704445121750846,0.0607291845627461,0.585415920007863,0.823474323493828,0.763237680215421,0.0699433177558479,0.626148777413959,0.900326583016883,0.757934426514538
"result.469","469",0.686,0.704246641709629,0.0574424760049556,0.591659388739916,0.816833894679342,0.709772458503511,0.057352709057215,0.59736114875137,0.822183768255653,0.70947618182498
"result.470","470",0.686,0.650406423916411,0.0546991888023296,0.543196013863845,0.757616833968977,0.67736657265052,0.0552194792429005,0.569136393334435,0.785596751966605,0.674422353410027
"result.471","471",0.686,0.670668127946662,0.0562046578330982,0.56050699859379,0.780829257299534,0.71563694499902,0.0675600842928167,0.583219179785099,0.84805471021294,0.714761221551808
"result.472","472",0.686,0.690956554450091,0.0572692703631046,0.578708784538406,0.803204324361776,0.702577645982501,0.0570785285395005,0.59070373004508,0.814451561919922,0.705304236149713
"result.473","473",0.686,0.605411887179034,0.0507752894813522,0.505892319795583,0.704931454562484,0.608172684692941,0.0505321531675121,0.509129664484617,0.707215704901265,0.608168624558954
"result.474","474",0.686,0.694256706117804,0.0567222691607395,0.583081058562755,0.805432353672854,0.695425621789908,0.0564883735841884,0.584708409564898,0.806142834014917,0.693666922232429
"result.475","475",0.686,0.636116360525944,0.053118110168408,0.532004864595864,0.740227856456024,0.647889970208003,0.0533562585361273,0.543311703477194,0.752468236938813,0.647605428210512
"result.476","476",0.686,0.67693681213233,0.053146360429741,0.572769945690038,0.781103678574622,0.666680456631426,0.0528657245238367,0.563063636564706,0.770297276698146,0.666661027324529
"result.477","477",0.686,0.646195583836857,0.053141606624535,0.542038034852769,0.750353132820946,0.659822584471636,0.0533213014157613,0.555312833696744,0.764332335246528,0.65767585982225
"result.478","478",0.686,0.691677243619846,0.0527147885293908,0.58835625810224,0.794998229137452,0.680186151202594,0.0521588664745216,0.577954772912532,0.782417529492656,0.684207913231649
"result.479","479",0.686,0.691615983899388,0.0554712975989145,0.582892240605516,0.800339727193261,0.719875062143073,0.057174078499766,0.607813868283532,0.831936256002615,0.72156872445549
"result.480","480",0.686,0.622187134604248,0.0570509957541614,0.510367182926091,0.734007086282404,0.649256375594899,0.0546522226759946,0.542138019149949,0.756374732039848,0.649831173619414
"result.481","481",0.686,0.692954611526416,0.0515465095105593,0.59192345288572,0.793985770167112,0.710005600106409,0.0517231983122446,0.608628131414409,0.811383068798408,0.708918281058016
"result.482","482",0.686,0.686282712088598,0.0692530583160684,0.550546717789104,0.822018706388092,0.748019579440407,0.0653470736843723,0.619939315019038,0.876099843861777,0.771884058492512
"result.483","483",0.686,0.704069125528288,0.0569327001615916,0.592481033211569,0.815657217845008,0.712564799568443,0.0569813053849645,0.600881441013913,0.824248158122973,0.7124907560703
"result.484","484",0.686,0.74086120178807,0.0576408377902278,0.627885159719223,0.853837243856916,0.721255638292658,0.0568505297960065,0.609828599892485,0.832682676692831,0.721146629020527
"result.485","485",0.686,0.729287294931137,0.0568618717854366,0.617838026231681,0.840736563630592,0.755553910002434,0.0580536037584443,0.641768846635884,0.869338973368985,0.755336865709142
"result.486","486",0.686,0.689123256808774,0.0536325796392561,0.584003400715832,0.794243112901716,0.697299201577578,0.0536391242952146,0.592166517958957,0.802431885196198,0.697319058164837
"result.487","487",0.686,0.696585605063028,0.0561613644059756,0.586509330827316,0.80666187929874,0.716901117905907,0.0566701767590546,0.60582757145816,0.827974664353654,0.713103912500991
"result.488","488",0.686,0.625159415417871,0.0558617741554299,0.515670338073229,0.734648492762514,0.640291777180975,0.055816181114949,0.530892062195675,0.749691492166275,0.63867103885579
"result.489","489",0.686,0.693597333917984,0.0555222120611358,0.584773798278158,0.80242086955781,0.714319822584508,0.055956661019705,0.604644766985887,0.82399487818313,0.713421606547301
"result.490","490",0.686,0.583654461596685,0.0515456193477071,0.482625047675179,0.684683875518191,0.6033736462636,0.0521064227207646,0.501245057730901,0.705502234796298,0.604137310589138
"result.491","491",0.686,0.706502653112038,0.0573095131845547,0.594176007270311,0.818829298953765,0.710546117982432,0.0572239667683301,0.598387143116504,0.822705092848359,0.712799158228927
