"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.646344585939557,0.0735905505080681,0.502107106943744,0.790582064935371,0.571048358398877,0.0778437435616526,0.418474621018038,0.723622095779716
"result.363","363",0.686,0.593874031901004,0.0731060859131405,0.450586103511248,0.737161960290759,0.569144021778496,0.0781723024965536,0.415926308885251,0.722361734671741
"result.364","364",0.686,0.628687075591476,0.0736307889862323,0.484370729178461,0.773003422004491,0.577711390987618,0.0749726684828107,0.430764960761309,0.724657821213927
"result.365","365",0.686,0.548681138233479,0.0695106763603342,0.412440212567224,0.684922063899734,0.505635391898722,0.0710921978205497,0.366294684170445,0.644976099627
"result.366","366",0.686,0.672749935688471,0.0758369403802494,0.524109532543182,0.82139033883376,0.653225457529653,0.0771824537210075,0.501947848236478,0.804503066822827
"result.367","367",0.686,0.744946483794514,0.0867517656630866,0.574913023094864,0.914979944494164,0.732387541162396,0.0817817397528469,0.572095331246816,0.892679751077976
"result.368","368",0.686,0.748384457270924,0.0773634806673704,0.596752035162878,0.900016879378969,0.68650439501813,0.0822628516839882,0.525269205717513,0.847739584318746
"result.369","369",0.686,0.718446000325547,0.079794831769209,0.562048130057897,0.874843870593196,0.719075952283483,0.0850308169069357,0.552415551145889,0.885736353421077
"result.370","370",0.686,0.842485173611523,0.0863522361446424,0.673234790768024,1.01173555645502,0.789075152077615,0.0864468574288949,0.619639311516981,0.958510992638249
"result.371","371",0.686,0.812576329819966,0.0820994135285392,0.651661479304029,0.973491180335902,0.800304533894904,0.0849783094085518,0.633747047454143,0.966862020335666
"result.372","372",0.686,0.766069700057049,0.0900106486804235,0.589648828643418,0.942490571470679,0.712938919709314,0.0894505708495856,0.537615800844126,0.888262038574501
"result.373","373",0.686,0.69043634116215,0.0746353379281187,0.544151078823037,0.836721603501262,0.595211723008876,0.081115823232155,0.436224709473852,0.7541987365439
"result.374","374",0.686,0.702651109068714,0.0805564911057007,0.544760386501541,0.860541831635888,0.631659569895379,0.0793992756733222,0.476036989575667,0.78728215021509
"result.375","375",0.686,0.690300983943922,0.0806196274412184,0.532286514159134,0.84831545372871,0.653381209939924,0.0793470850334502,0.497860923274361,0.808901496605486
"result.376","376",0.686,0.718317971547194,0.0803379880002009,0.5608555150668,0.875780428027588,0.676195167402234,0.0837826855204933,0.511981103782067,0.840409231022401
"result.377","377",0.686,0.82675749298534,0.0916312494205978,0.647160244120969,1.00635474184971,0.786739275397599,0.0902628901577838,0.609824010688342,0.963654540106855
"result.378","378",0.686,0.667045271919795,0.0800362885769691,0.510174146308936,0.823916397530654,0.639786669285386,0.080230213199295,0.482535451414767,0.797037887156004
"result.379","379",0.686,0.806933761322655,0.0838028263502239,0.642680221676216,0.971187300969094,0.72025206967721,0.0854651711447007,0.552740334233596,0.887763805120823
"result.380","380",0.686,0.627066923827308,0.0773876194356865,0.475387189733363,0.778746657921254,0.566602933367773,0.0749125314735213,0.419774371679671,0.713431495055874
"result.381","381",0.686,0.648206753969591,0.0778297617276162,0.495660420983463,0.800753086955719,0.610515194386231,0.0758138519767382,0.461920044511824,0.759110344260638
"result.382","382",0.686,0.607140343480975,0.0769261562609658,0.456365077209483,0.757915609752468,0.514347124954985,0.0740477224675,0.369213588918685,0.659480660991285
"result.383","383",0.686,0.61429963844248,0.0772395012847682,0.462910215924335,0.765689060960626,0.552338606252931,0.0782531605231869,0.398962411627484,0.705714800878377
"result.384","384",0.686,0.659115590204787,0.0805792440778755,0.501180271812151,0.817050908597423,0.604013331170747,0.0788629246626257,0.449441998832,0.758584663509493
"result.385","385",0.686,0.886415632925576,0.0899381107663054,0.710136935823617,1.06269433002753,0.835863358375615,0.092247626895251,0.655058009660923,1.01666870709031
"result.386","386",0.686,0.71863794613948,0.0744933883769991,0.572630904920562,0.864644987358398,0.686568188111448,0.0785550339670797,0.532600321535971,0.840536054686924
"result.387","387",0.686,0.791111072071782,0.0914218829388617,0.611924181511613,0.970297962631951,0.710502077586922,0.0845096454854432,0.544863172435454,0.876140982738391
"result.388","388",0.686,0.728455188246035,0.0807419900812853,0.570200887686716,0.886709488805355,0.678127413323605,0.0844805131766648,0.512545607497342,0.843709219149868
"result.389","389",0.686,0.590636331166579,0.0759281856197319,0.441817087351904,0.739455574981253,0.561061907309431,0.0749748855008579,0.41411113172775,0.708012682891112
"result.390","390",0.686,0.652504600719825,0.0757534856124712,0.504027768919382,0.800981432520269,0.598542301342289,0.0790611767748594,0.443582394863564,0.753502207821013
"result.391","391",0.686,0.722860713947885,0.0777759497145457,0.570419852507376,0.875301575388395,0.657138838359612,0.0771235907147667,0.505976600558669,0.808301076160555
"result.392","392",0.686,0.670114983551651,0.0796481691634253,0.514004571991338,0.826225395111965,0.641590613978859,0.0797893420112473,0.485203503636814,0.797977724320903
"result.393","393",0.686,0.67502252250268,0.0741127941793101,0.529761445911232,0.820283599094127,0.622903360057527,0.0739047785695912,0.478049994061128,0.767756726053926
"result.394","394",0.686,0.700968770940229,0.077165424508635,0.549724538903304,0.852213002977154,0.652912434999579,0.0816074090366753,0.492961913287695,0.812862956711462
"result.395","395",0.686,0.701775692926932,0.0774881089846285,0.54989899931706,0.853652386536804,0.629146549252349,0.0769673879078704,0.478290468952923,0.780002629551775
"result.396","396",0.686,0.77092991491685,0.081068417253613,0.612035817099769,0.929824012733932,0.759117987812485,0.0822751530459482,0.597858687842427,0.920377287782544
"result.397","397",0.686,0.645504095368049,0.0811797900593514,0.48639170685172,0.804616483884378,0.607670147828609,0.0869622851467243,0.437224068941029,0.778116226716189
"result.398","398",0.686,0.653750230388074,0.0757582532171769,0.505264054082407,0.80223640669374,0.613799680643004,0.0811906852632076,0.454665937527117,0.772933423758891
"result.399","399",0.686,0.740541957586904,0.0818400517103065,0.580135456234704,0.900948458939105,0.696981841268733,0.0834578597400124,0.533404436178309,0.860559246359158
"result.400","400",0.686,0.765407952910675,0.0867081780219816,0.595459923987591,0.935355981833759,0.750413783143955,0.087294822035722,0.57931593195394,0.92151163433397
"result.401","401",0.686,0.818977170617548,0.089952997741527,0.642669295044155,0.995285046190941,0.714521860684878,0.088353362740177,0.541349269714131,0.887694451655625
"result.402","402",0.686,0.817846903170198,0.0880221936300965,0.645323403655209,0.990370402685187,0.790444660736353,0.0869164719730373,0.6200883756692,0.960800945803506
"result.403","403",0.686,0.777088639090118,0.0834286130974216,0.613568557419172,0.940608720761064,0.724815344755245,0.0846666882524934,0.558868635780358,0.890762053730132
"result.404","404",0.686,0.968116910242216,0.0953986990401238,0.781135460123573,1.15509836036086,0.938583290356827,0.0919168064839648,0.758426349648256,1.1187402310654
"result.405","405",0.686,0.712573636636117,0.0783657702620323,0.558976726922534,0.866170546349701,0.656587294300005,0.0786274351452584,0.502477521415299,0.810697067184711
"result.406","406",0.686,0.700144688198619,0.083652132831407,0.536186507849061,0.864102868548177,0.578338437615507,0.0817987956416783,0.418012798157818,0.738664077073197
"result.407","407",0.686,0.623629934474715,0.0739875587718819,0.478614319281826,0.768645549667603,0.610774220021702,0.0762643199190313,0.4612961529804,0.760252287063003
"result.408","408",0.686,0.666849218208263,0.0784359559641273,0.513114744518573,0.820583691897952,0.661928615993957,0.0769112094730075,0.511182645426862,0.812674586561052
"result.409","409",0.686,0.737278555335653,0.0785391309556439,0.583341858662591,0.891215252008715,0.700374630807753,0.0800986553364564,0.543381266348298,0.857367995267208
"result.410","410",0.686,0.545469117317577,0.0711006536256733,0.406111836211257,0.684826398423896,0.521538049713832,0.0702656813037862,0.383817314358411,0.659258785069253
"result.411","411",0.686,0.689004880016535,0.0800774873688433,0.532053004773603,0.845956755259468,0.643943179064892,0.0770046838933695,0.493013998633888,0.794872359495896
"result.412","412",0.686,0.698589565270719,0.0770200634029274,0.547630241000981,0.849548889540457,0.661138541176178,0.0791605406783162,0.505983881446678,0.816293200905678
"result.413","413",0.686,0.724628801357093,0.0816278363739457,0.564638242064159,0.884619360650026,0.67456564390903,0.0826633771254507,0.512545424743146,0.836585863074913
"result.414","414",0.686,0.580312602568848,0.0749508242794538,0.433408986981119,0.727216218156577,0.553939701481627,0.072887597826961,0.411080009740784,0.696799393222471
"result.415","415",0.686,0.686170910829745,0.082311702421582,0.524839974083444,0.847501847576046,0.636927114514351,0.0843033846198894,0.471692480659368,0.802161748369334
"result.416","416",0.686,0.746403536896808,0.0817326889928829,0.586207466470757,0.906599607322858,0.746232191690833,0.0847053682580971,0.580209669904962,0.912254713476703
"result.417","417",0.686,0.615027959213323,0.0759003030589612,0.466263365217759,0.763792553208887,0.51385726724474,0.0712649665140983,0.374177932877107,0.653536601612373
"result.418","418",0.686,0.729208197072685,0.0814682447560457,0.569530437350835,0.888885956794534,0.689659300324864,0.081393712409953,0.530127624001356,0.849190976648372
"result.419","419",0.686,0.631778761728549,0.0743696599144061,0.486014228296313,0.777543295160785,0.596641444831326,0.075636910432051,0.448393100384506,0.744889789278146
"result.420","420",0.686,0.62705999927957,0.0746723219604788,0.480702248237032,0.773417750322109,0.561351089883192,0.0809621402809976,0.402665294932437,0.720036884833947
"result.421","421",0.686,0.714930639775033,0.08772189310175,0.542995729295603,0.886865550254463,0.661075608859898,0.083210219092198,0.49798357943919,0.824167638280606
"result.422","422",0.686,0.64194205716465,0.0748121073433793,0.495310326771627,0.788573787557674,0.627110700076933,0.080870278579737,0.468604954060648,0.785616446093217
"result.423","423",0.686,0.616787327649705,0.0747244796124075,0.470327347609387,0.763247307690024,0.610085653236735,0.0774885507524961,0.458208093761843,0.761963212711628
"result.424","424",0.686,0.723591248696002,0.0851719855416167,0.556654157034433,0.890528340357571,0.687276168595073,0.0818740513049706,0.526803028037331,0.847749309152815
"result.425","425",0.686,0.709060592326862,0.0796546334830467,0.55293751070009,0.865183673953634,0.673335718511365,0.0816825341978159,0.513237951483646,0.833433485539084
"result.426","426",0.686,0.765354693829333,0.0794019037338295,0.609726962511027,0.920982425147639,0.666546502418642,0.084050761549084,0.501807009782438,0.831285995054847
"result.427","427",0.686,0.720950593302112,0.0851130767211569,0.554128962928644,0.887772223675579,0.642726276203977,0.0867017254341399,0.472790894353062,0.812661658054891
"result.428","428",0.686,0.661035237602505,0.0771898831826186,0.509743066564573,0.812327408640437,0.587655907983359,0.0795536083478162,0.431730835621639,0.743580980345078
"result.429","429",0.686,0.681266007465706,0.077163849688729,0.530024862075797,0.832507152855615,0.66848999606558,0.0791379968596598,0.513379522220646,0.823600469910513
"result.430","430",0.686,0.772824689695375,0.0859810546974379,0.604301822488397,0.941347556902354,0.65675918367922,0.0869665543079852,0.486304737235569,0.827213630122871
"result.431","431",0.686,0.731790966173591,0.0787848505548986,0.577372659085989,0.886209273261192,0.717751556885802,0.0803598586289688,0.560246233973023,0.875256879798581
"result.432","432",0.686,0.695295839336438,0.0801479105317216,0.538205934694264,0.852385743978613,0.658152466352232,0.0798533179830619,0.501639963105431,0.814664969599033
"result.433","433",0.686,0.586682102759864,0.0721299450294787,0.445307410502085,0.728056795017642,0.548993785327189,0.0753806657783221,0.401247680401677,0.6967398902527
"result.434","434",0.686,0.655323369212683,0.0734495962279826,0.511362160605837,0.799284577819528,0.640389632061702,0.0758353484709088,0.491752349058721,0.789026915064683
"result.435","435",0.686,0.697537421222425,0.0796186053800333,0.541484954677559,0.85358988776729,0.613655235565213,0.078763789536746,0.45927820807319,0.768032263057235
"result.436","436",0.686,0.591670332312806,0.071212886274479,0.452093075214827,0.731247589410785,0.563515764453601,0.0757046355014891,0.415134678870682,0.71189685003652
"result.437","437",0.686,0.824705963946391,0.0867126221413668,0.654749224549312,0.99466270334347,0.758027835982973,0.0847134500189331,0.591989473945864,0.924066198020082
"result.438","438",0.686,0.637867686927908,0.0776269777762208,0.485718810486515,0.790016563369301,0.642970082650001,0.0789847666782022,0.488159939960724,0.797780225339277
"result.439","439",0.686,0.704324327975582,0.0855564638314902,0.536633658865861,0.872014997085302,0.662679154351145,0.0863040801880218,0.493523157182622,0.831835151519668
"result.440","440",0.686,0.617144842114259,0.0766691342665776,0.466873338951767,0.767416345276751,0.561951712226675,0.0805021498133955,0.40416749859242,0.71973592586093
"result.441","441",0.686,0.764537068903524,0.085068872875987,0.59780207806659,0.931272059740459,0.738283659007909,0.0818934138868041,0.577772567789773,0.898794750226045
"result.442","442",0.686,0.655578274054327,0.0775755154054079,0.503530263859728,0.807626284248927,0.630782790339565,0.0787935876883439,0.476347358470411,0.785218222208719
"result.443","443",0.686,0.606447511109905,0.0723198236112317,0.464700656831891,0.748194365387919,0.585639689673625,0.0749252045536936,0.438786288748385,0.732493090598864
"result.444","444",0.686,0.626572176212021,0.0773489542144941,0.474968225951612,0.778176126472429,0.576639424347669,0.0772003599536681,0.42532671883848,0.727952129856859
"result.445","445",0.686,0.678972730848816,0.0841311715834733,0.514075634545209,0.843869827152424,0.634127351214604,0.0805415786322344,0.476265857095424,0.791988845333783
"result.446","446",0.686,0.715138307867897,0.080912140475346,0.556550512536218,0.873726103199575,0.666642770147976,0.0836146029083049,0.502758148447699,0.830527391848254
"result.447","447",0.686,0.593869421508586,0.0696634156395944,0.457329126854981,0.730409716162191,0.556686565245297,0.0764066602767874,0.406929511102794,0.706443619387801
"result.448","448",0.686,0.635654899029346,0.0754522876986282,0.487768415140035,0.783541382918657,0.595308538570984,0.0756130886207836,0.447106884874248,0.743510192267719
"result.449","449",0.686,0.690769221206216,0.0731653847721317,0.547365067052838,0.834173375359594,0.618272587375183,0.0756759592565125,0.469947707232419,0.766597467517948
"result.450","450",0.686,0.80953698326731,0.0905387460343765,0.632081041039932,0.986992925494688,0.712279493606909,0.0913789030280803,0.533176843671871,0.891382143541946
"result.451","451",0.686,0.720214051353264,0.0776782543682865,0.567964672791423,0.872463429915106,0.68414833590366,0.0775307448402076,0.532188076016853,0.836108595790467
"result.452","452",0.686,0.653547582082272,0.0780823552313878,0.500506165828752,0.806588998335792,0.670680052128369,0.0763580564873428,0.521018261413178,0.820341842843561
"result.453","453",0.686,0.626141955497374,0.0796424807506195,0.47004269322616,0.782241217768588,0.641929321499951,0.0781866226763042,0.488683541054395,0.795175101945507
"result.454","454",0.686,0.66507525221783,0.0783856124284189,0.511439451858129,0.818711052577531,0.596226455707098,0.0782662368669488,0.442824631447878,0.749628279966318
"result.455","455",0.686,0.719199786433657,0.0808913443418186,0.560652751523693,0.877746821343621,0.641442870866238,0.0827827672005545,0.479188647153151,0.803697094579325
"result.456","456",0.686,0.80770957429921,0.0845888182400316,0.641915490548749,0.973503658049672,0.768820131487341,0.0835243766607201,0.60511235323233,0.932527909742352
"result.457","457",0.686,0.818972415915764,0.0874238922792559,0.647621587048422,0.990323244783105,0.785997171337339,0.0889803250286623,0.61159573428116,0.960398608393517
"result.458","458",0.686,0.841851875197944,0.0871086755966451,0.67111887102852,1.01258487936737,0.754566810634961,0.0892086356168488,0.579717884825937,0.929415736443984
"result.459","459",0.686,0.77098247663052,0.086585430204378,0.601275033429939,0.940689919831101,0.742761807842488,0.0845831637701399,0.576978806853014,0.908544808831962
"result.460","460",0.686,0.60231084723942,0.0692432987578502,0.466593981674033,0.738027712804806,0.590497045817668,0.0704111226845681,0.452491245355915,0.728502846279422
"result.461","461",0.686,0.671295241374808,0.0740794940704162,0.526099432996792,0.816491049752823,0.586452467937938,0.0772386875007347,0.435064640436498,0.737840295439378
"result.462","462",0.686,0.613136567048338,0.0723865387283289,0.471258951140814,0.755014182955863,0.516571660984438,0.0745406062747417,0.370472072685945,0.662671249282932
"result.463","463",0.686,0.775174945387872,0.0900755273663466,0.598626911749833,0.951722979025911,0.692987711258777,0.08421427633965,0.527927729633063,0.858047692884491
"result.464","464",0.686,0.634789277744553,0.0723748863246007,0.492934500548335,0.77664405494077,0.573698837362056,0.0768338436811134,0.423104503747074,0.724293170977038
"result.465","465",0.686,0.69997324779817,0.0794361501884978,0.544278393428714,0.855668102167626,0.598360157248216,0.0856591540905915,0.430468215230657,0.766252099265776
"result.466","466",0.686,0.871626481356645,0.0867779948084792,0.701541611532026,1.04171135118126,0.828384172494387,0.0881635001882789,0.65558371212536,1.00118463286341
"result.467","467",0.686,0.693051520561081,0.0764995550158618,0.543112392729992,0.84299064839217,0.620088358788334,0.0802090825050835,0.46287855707837,0.777298160498298
"result.468","468",0.686,0.741323207145897,0.0791653041099262,0.586159211090442,0.896487203201352,0.670429599886627,0.0878137441563248,0.49831466134023,0.842544538433023
"result.469","469",0.686,0.644001324621376,0.0727823439041327,0.501347930569276,0.786654718673476,0.562908583648408,0.0745644552658521,0.416762251327338,0.709054915969478
"result.470","470",0.686,0.608422537287676,0.0714135308256761,0.468452016869351,0.748393057706001,0.574975097807415,0.0749448146834766,0.428083261027801,0.72186693458703
"result.471","471",0.686,0.567352927740123,0.0689428380272176,0.432224965206776,0.702480890273469,0.523545167314731,0.0743638616183621,0.377791998542741,0.66929833608672
"result.472","472",0.686,0.601088758463391,0.0744944859916452,0.455079565919766,0.747097951007015,0.484114003399457,0.0761418624537468,0.334875952990114,0.633352053808801
"result.473","473",0.686,0.769922931673631,0.0808408733909634,0.611474819827343,0.928371043519919,0.735071497121853,0.0817579968752668,0.57482582324633,0.895317170997376
"result.474","474",0.686,0.591678276733415,0.0751366156556948,0.444410510048254,0.738946043418577,0.570077320142724,0.0770593764574376,0.419040942286147,0.721113697999302
"result.475","475",0.686,0.781659518750172,0.0827024359075632,0.619562744371348,0.943756293128996,0.757499272707128,0.0837159920051399,0.593415928377054,0.921582617037202
"result.476","476",0.686,0.616707934677211,0.0724225100072173,0.474759815063065,0.758656054291357,0.593483701720509,0.0747512620252214,0.446971228151075,0.739996175289943
"result.477","477",0.686,0.699014810253467,0.0833074795115149,0.535732150410898,0.862297470096037,0.660488288871536,0.0806334642885453,0.502446698865987,0.818529878877085
"result.478","478",0.686,0.593874031901004,0.0731060859131405,0.450586103511248,0.737161960290759,0.569144021778496,0.0781723024965536,0.415926308885251,0.722361734671741
"result.479","479",0.686,0.586845300800507,0.0762419949342437,0.43741099072939,0.736279610871625,0.507309236726703,0.0718720282960189,0.366440061266506,0.648178412186901
"result.480","480",0.686,0.557043874636448,0.0703455628116456,0.419166571525623,0.694921177747273,0.484963426552659,0.068450677504498,0.350800098643843,0.619126754461475
"result.481","481",0.686,0.668545056388206,0.0799677449686486,0.511808276249655,0.825281836526757,0.642604998021623,0.0798834126752521,0.486033509178129,0.799176486865117
"result.482","482",0.686,0.677413495332585,0.0829400997072997,0.514850899906278,0.839976090758893,0.637984270916064,0.0769112015842226,0.487238315810988,0.788730226021141
"result.483","483",0.686,0.748384457270924,0.0773634806673704,0.596752035162878,0.900016879378969,0.68650439501813,0.0822628516839882,0.525269205717513,0.847739584318746
"result.484","484",0.686,0.612502412631066,0.0756089090877698,0.464308950819037,0.760695874443095,0.593347084700896,0.0769215560556027,0.442580834831915,0.744113334569878
"result.485","485",0.686,0.675282575162713,0.0810633970835467,0.516398316878962,0.834166833446465,0.617530922954504,0.0787943984514299,0.463093901989701,0.771967943919306
"result.486","486",0.686,0.665232266101087,0.0800588818518019,0.508316857671555,0.822147674530618,0.625901336884288,0.0845157688142901,0.46025043000828,0.791552243760297
"result.487","487",0.686,0.659917065417008,0.0796016660508032,0.503897799957433,0.815936330876582,0.612338901570325,0.0802232488693678,0.455101333786364,0.769576469354286
"result.488","488",0.686,0.69043634116215,0.0746353379281187,0.544151078823037,0.836721603501262,0.595211723008876,0.081115823232155,0.436224709473852,0.7541987365439
"result.489","489",0.686,0.624096708837396,0.0769062711625759,0.473360417358747,0.774833000316044,0.587070608507457,0.078959315915405,0.432310349313263,0.741830867701651
"result.490","490",0.686,0.753188016041857,0.0811355646412284,0.594162309345049,0.912213722738664,0.714306097477913,0.0847544989145645,0.548187279605367,0.88042491535046
"result.491","491",0.686,0.690828048069312,0.0787251989106809,0.536526658204377,0.845129437934246,0.661496719177958,0.0768175017342396,0.510934415778849,0.812059022577068
"result.492","492",0.686,0.535653244337541,0.0700281647915599,0.398398041346084,0.672908447328999,0.459901223575027,0.0705629513812673,0.321597838867744,0.598204608282311
"result.493","493",0.686,0.667045271919795,0.0800362885769691,0.510174146308936,0.823916397530654,0.639786669285386,0.080230213199295,0.482535451414767,0.797037887156004
"result.494","494",0.686,0.855893583979726,0.0908460929587774,0.677835241780523,1.03395192617893,0.779839639827394,0.0888820728859116,0.605630776971008,0.954048502683781
"result.495","495",0.686,0.820577671261577,0.0919589522220705,0.640338124906318,1.00081721761684,0.755498262561914,0.0959765432498619,0.567384237792185,0.943612287331644
"result.496","496",0.686,0.66148234369856,0.070649648684341,0.523009032277251,0.799955655119868,0.603645844174767,0.0744227327953335,0.457777287895913,0.74951440045362
"result.497","497",0.686,0.562930645647449,0.0706756678325941,0.424406336695565,0.701454954599334,0.513101100463091,0.0721052365656764,0.371774836794366,0.654427364131817
"result.498","498",0.686,0.61429963844248,0.0772395012847682,0.462910215924335,0.765689060960626,0.552338606252931,0.0782531605231869,0.398962411627484,0.705714800878377
"result.499","499",0.686,0.765271928041715,0.0803937178916602,0.607700240974061,0.922843615109369,0.75937020869609,0.0808472506337665,0.600909597453908,0.917830819938273
"result.500","500",0.686,0.629176222858522,0.0773755358937396,0.477520172506793,0.780832273210252,0.560432665238204,0.0744625408092463,0.414486085252082,0.706379245224327
