"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.616343350010165,0.0436807442955566,0.530729091190874,0.701957608829456,0.62195614146614,0.0436807442955566,0.536341882646849,0.707570400285431,0.588556556360224,0.0436807442955566,0.502942297540933,0.674170815179515,0,0,0,0
"result.235","235",0.685,0.674093856510086,0.0468300826741949,0.582306894468664,0.765880818551508,0.684220161735382,0.0468300826741949,0.59243319969396,0.776007123776805,0.658993958285732,0.0468300826741949,0.56720699624431,0.750780920327154,0,0,0,0
"result.236","236",0.685,0.609661751420882,0.0459419529164315,0.519615523704676,0.699707979137088,0.637154829847205,0.0459419529164315,0.547108602130999,0.727201057563411,0.621912408414848,0.0459419529164315,0.531866180698642,0.711958636131054,0,0,0,0
"result.237","237",0.685,0.640584513279942,0.0459255675116589,0.550570400957091,0.730598625602794,0.65059080355888,0.0459255675116589,0.560576691236029,0.740604915881732,0.628383089179493,0.0459255675116589,0.538368976856642,0.718397201502345,0,0,0,0
"result.238","238",0.685,0.628971124384387,0.044108818373659,0.542517840372015,0.715424408396758,0.636924927884284,0.044108818373659,0.550471643871913,0.723378211896656,0.608359949606532,0.044108818373659,0.52190666559416,0.694813233618903,0,0,0,0
"result.239","239",0.685,0.635540990087821,0.0453069528504852,0.54673936250087,0.724342617674772,0.644168098275791,0.0453069528504852,0.55536647068884,0.732969725862742,0.620443853087193,0.0453069528504852,0.531642225500242,0.709245480674144,0,0,0,0
"result.240","240",0.685,0.696093961435932,0.0476697977159046,0.602661157912759,0.789526764959105,0.699062547598282,0.0476697977159046,0.605629744075109,0.792495351121455,0.667233061471487,0.0476697977159046,0.573800257948314,0.76066586499466,0,0,0,0
"result.241","241",0.685,0.694487021069957,0.0496417988382258,0.597189095347034,0.791784946792879,0.707520295664981,0.0496417988382258,0.610222369942058,0.804818221387903,0.688592307190892,0.0496417988382258,0.59129438146797,0.785890232913815,0,0,0,0
"result.242","242",0.685,0.671711138414922,0.0468246493083509,0.579934825770554,0.76348745105929,0.682297365914983,0.0468246493083509,0.590521053270615,0.77407367855935,0.65874759683722,0.0468246493083509,0.566971284192852,0.750523909481588,0,0,0,0
"result.243","243",0.685,0.69953621128216,0.0470365506565257,0.60734457199537,0.791727850568951,0.705037601977519,0.0470365506565257,0.612845962690729,0.79722924126431,0.675156043566717,0.0470365506565257,0.582964404279926,0.767347682853507,0,0,0,0
"result.244","244",0.685,0.56450557055239,0.0441955159033605,0.477882359381803,0.651128781722976,0.593764070670477,0.0441955159033605,0.50714085949989,0.680387281841064,0.577501067800839,0.0441955159033605,0.490877856630252,0.664124278971425,0,0,0,0
"result.245","245",0.685,0.665171209603792,0.0460736675205961,0.574866821263423,0.75547559794416,0.667917302831501,0.0460736675205961,0.577612914491132,0.758221691171869,0.6348113100544,0.0460736675205961,0.544506921714031,0.725115698394768,0,0,0,0
"result.246","246",0.685,0.800518343265576,0.0531643517638409,0.696316213808448,0.904720472722704,0.821892160577555,0.0531643517638409,0.717690031120426,0.926094290034683,0.802674368080096,0.0531643517638409,0.698472238622967,0.906876497537224,0,0,0,0
"result.247","247",0.685,0.758301584107674,0.050951413934211,0.65843681279662,0.858166355418727,0.769201930435471,0.050951413934211,0.669337159124417,0.869066701746524,0.746461846150942,0.050951413934211,0.646597074839888,0.846326617461995,0,0,0,0
"result.248","248",0.685,0.671342009611738,0.0466454779767527,0.579916872777303,0.762767146446174,0.686502675439418,0.0466454779767527,0.595077538604983,0.777927812273853,0.666851983210742,0.0466454779767527,0.575426846376307,0.758277120045177,0,0,0,0
"result.249","249",0.685,0.714480482373636,0.0477852368319967,0.620821418182923,0.80813954656435,0.720555634539012,0.0477852368319967,0.626896570348298,0.814214698729725,0.684040157888129,0.0477852368319967,0.590381093697416,0.777699222078842,0,0,0,0
"result.250","250",0.685,0.638155838055115,0.0447843540052002,0.550378504204923,0.725933171905308,0.650782727117322,0.0447843540052002,0.56300539326713,0.738560060967515,0.632531252462182,0.0447843540052002,0.544753918611989,0.720308586312374,0,0,0,0
"result.251","251",0.685,0.645470074425171,0.0471269263937358,0.553101298693449,0.737838850156893,0.671093866285366,0.0471269263937358,0.578725090553644,0.763462642017088,0.651211362243926,0.0471269263937358,0.558842586512203,0.743580137975648,0,0,0,0
"result.252","252",0.685,0.754580828469633,0.0497190239410561,0.657131541545163,0.852030115394103,0.762978728958407,0.0497190239410561,0.665529442033937,0.860428015882877,0.737780304568003,0.0497190239410561,0.640331017643533,0.835229591492473,0,0,0,0
"result.253","253",0.685,0.708301000207619,0.0475985766337359,0.615007790005497,0.801594210409742,0.711054673065875,0.0475985766337359,0.617761462863753,0.804347883267998,0.678796508985882,0.0475985766337359,0.58550329878376,0.772089719188004,0,0,0,0
"result.254","254",0.685,0.645094159572608,0.046700222514337,0.553561723444507,0.736626595700709,0.658585784656492,0.046700222514337,0.567053348528391,0.750118220784592,0.637111331318335,0.046700222514337,0.545578895190235,0.728643767446436,0,0,0,0
"result.255","255",0.685,0.640003577996484,0.045608624510157,0.550610673956576,0.729396482036392,0.64718798869763,0.045608624510157,0.557795084657723,0.736580892737538,0.622672404694533,0.045608624510157,0.533279500654625,0.71206530873444,0,0,0,0
"result.256","256",0.685,0.653667503624815,0.0461569903633353,0.563199802512678,0.744135204736952,0.664471411931198,0.0461569903633353,0.574003710819061,0.754939113043335,0.649127775837947,0.0461569903633353,0.55866007472581,0.739595476950084,0,0,0,0
"result.257","257",0.685,0.622003706909094,0.0453349279405012,0.533147248145712,0.710860165672476,0.628907294117068,0.0453349279405012,0.540050835353685,0.71776375288045,0.610433227731227,0.0453349279405012,0.521576768967844,0.699289686494609,0,0,0,0
"result.258","258",0.685,0.720770853734603,0.0481165596475243,0.626462396825455,0.81507931064375,0.726158806646168,0.0481165596475243,0.63185034973702,0.820467263555315,0.698410802259417,0.0481165596475243,0.60410234535027,0.792719259168565,0,0,0,0
"result.259","259",0.685,0.70217377696236,0.0459555563300364,0.612100886555489,0.792246667369231,0.70567056538854,0.0459555563300364,0.615597674981669,0.795743455795411,0.663909015440457,0.0459555563300364,0.573836125033585,0.753981905847328,0,0,0,0
"result.260","260",0.685,0.637035551070908,0.046571441713481,0.545755525312486,0.728315576829331,0.644345495328894,0.046571441713481,0.553065469570471,0.735625521087317,0.616712864584186,0.046571441713481,0.525432838825763,0.707992890342609,0,0,0,0
"result.261","261",0.685,0.686324934790244,0.0467076297781772,0.594777980425017,0.777871889155471,0.694270613503099,0.0467076297781772,0.602723659137872,0.785817567868327,0.674339573448822,0.0467076297781772,0.582792619083595,0.76588652781405,0,0,0,0
"result.262","262",0.685,0.667499959876088,0.045820419208274,0.577691938227871,0.757307981524305,0.666206375545393,0.045820419208274,0.576398353897176,0.75601439719361,0.629458102661347,0.045820419208274,0.53965008101313,0.719266124309564,0,0,0,0
"result.263","263",0.685,0.662417691163374,0.0462904503222319,0.5716884085318,0.753146973794949,0.674174781803489,0.0462904503222319,0.583445499171915,0.764904064435064,0.653599235715808,0.0462904503222319,0.562869953084234,0.744328518347382,0,0,0,0
"result.264","264",0.685,0.664155355412151,0.0460390542817898,0.573918809019843,0.754391901804459,0.669289806692441,0.0460390542817898,0.579053260300133,0.759526353084749,0.642852369956976,0.0460390542817898,0.552615823564668,0.733088916349284,0,0,0,0
"result.265","265",0.685,0.663357483148667,0.0459450489241162,0.5733051872574,0.753409779039935,0.668856579186317,0.0459450489241162,0.578804283295049,0.758908875077584,0.63837492178725,0.0459450489241162,0.548322625895982,0.728427217678518,0,0,0,0
"result.266","266",0.685,0.650259896531691,0.0464114469895757,0.559293460432122,0.741226332631259,0.66071692119878,0.0464114469895757,0.569750485099212,0.751683357298349,0.632577799798112,0.0464114469895757,0.541611363698544,0.723544235897681,0,0,0,0
"result.267","267",0.685,0.662372742262352,0.0455620803379115,0.573071064800045,0.751674419724658,0.66733947779926,0.0455620803379115,0.578037800336953,0.756641155261566,0.640608438911972,0.0455620803379115,0.551306761449666,0.729910116374279,0,0,0,0
"result.268","268",0.685,0.660469625843797,0.0483208016433427,0.565760854622846,0.755178397064749,0.685829680328107,0.0483208016433427,0.591120909107155,0.780538451549059,0.668642891013003,0.0483208016433427,0.573934119792052,0.763351662233955,0,0,0,0
"result.269","269",0.685,0.764911481638168,0.0500990720360002,0.666717300447608,0.863105662828729,0.764071105902199,0.0500990720360002,0.665876924711639,0.86226528709276,0.713207355508621,0.0500990720360002,0.615013174318061,0.811401536699182,0,0,0,0
"result.270","270",0.685,0.710840212630015,0.0489238983787302,0.614949371807704,0.806731053452326,0.724021683907449,0.0489238983787302,0.628130843085138,0.81991252472976,0.695504741275137,0.0489238983787302,0.599613900452826,0.791395582097448,0,0,0,0
"result.271","271",0.685,0.711620036494786,0.0496746445871652,0.614257733103942,0.80898233988563,0.744320694972825,0.0496746445871652,0.646958391581981,0.841682998363669,0.721474371557088,0.0496746445871652,0.624112068166245,0.818836674947932,0,0,0,0
"result.272","272",0.685,0.644903397167037,0.0453224157568136,0.556071462283682,0.733735332050391,0.652751588661944,0.0453224157568136,0.563919653778589,0.741583523545299,0.622640346946146,0.0453224157568136,0.533808412062791,0.711472281829501,0,0,0,0
"result.273","273",0.685,0.575579570071928,0.0443679130999971,0.488618460395933,0.662540679747922,0.592290203936776,0.0443679130999971,0.505329094260782,0.67925131361277,0.566674972467627,0.0443679130999971,0.479713862791633,0.653636082143621,0,0,0,0
"result.274","274",0.685,0.680854439657616,0.0460199790853287,0.590655280650372,0.77105359866486,0.694794545606843,0.0460199790853287,0.604595386599599,0.784993704614087,0.668881400386291,0.0460199790853287,0.578682241379047,0.759080559393535,0,0,0,0
"result.275","275",0.685,0.723162722342709,0.0483221556649396,0.628451297239428,0.817874147445991,0.732516571420337,0.0483221556649396,0.637805146317056,0.827227996523619,0.71354229995782,0.0483221556649396,0.618830874854538,0.808253725061101,0,0,0,0
"result.276","276",0.685,0.716967584883548,0.0506387717523697,0.617715592248903,0.816219577518192,0.740272041681168,0.0506387717523697,0.641020049046524,0.839524034315813,0.720602192832252,0.0506387717523697,0.621350200197608,0.819854185466897,0,0,0,0
"result.277","277",0.685,0.636524950039167,0.0454779626361541,0.547388143272305,0.725661756806029,0.644263996427602,0.0454779626361541,0.55512718966074,0.733400803194464,0.625364684395443,0.0454779626361541,0.536227877628581,0.714501491162305,0,0,0,0
"result.278","278",0.685,0.606685388682498,0.0439549319317095,0.520533722096348,0.692837055268649,0.606174722047886,0.0439549319317095,0.520023055461736,0.692326388634037,0.589512972194547,0.0439549319317095,0.503361305608397,0.675664638780698,0,0,0,0
"result.279","279",0.685,0.614021627864175,0.0463708983145988,0.523134667167562,0.704908588560789,0.634352437125536,0.0463708983145988,0.543465476428922,0.725239397822149,0.616810613578189,0.0463708983145988,0.525923652881575,0.707697574274802,0,0,0,0
"result.280","280",0.685,0.682775126853434,0.0472406973477772,0.590183360051791,0.775366893655077,0.68997431977905,0.0472406973477772,0.597382552977407,0.782566086580694,0.662195883503657,0.0472406973477772,0.569604116702013,0.7547876503053,0,0,0,0
"result.281","281",0.685,0.743276318343441,0.0491759339385057,0.64689148782397,0.839661148862912,0.764300462257129,0.0491759339385057,0.667915631737657,0.8606852927766,0.744461211215526,0.0491759339385057,0.648076380696055,0.840846041734997,0,0,0,0
"result.282","282",0.685,0.664355617857251,0.0475797302303888,0.571099346605689,0.757611889108813,0.678185832180987,0.0475797302303888,0.584929560929425,0.771442103432549,0.660551418035293,0.0475797302303888,0.567295146783731,0.753807689286855,0,0,0,0
"result.283","283",0.685,0.674310664537908,0.0463202502865442,0.583522973976282,0.765098355099535,0.684946284189933,0.0463202502865442,0.594158593628306,0.77573397475156,0.666527992770589,0.0463202502865442,0.575740302208963,0.757315683332216,0,0,0,0
"result.284","284",0.685,0.660606070613086,0.0474805222088017,0.567544247083835,0.753667894142337,0.691357676443662,0.0474805222088017,0.598295852914411,0.784419499972914,0.6737632235232,0.0474805222088017,0.580701399993949,0.766825047052452,0,0,0,0
"result.285","285",0.685,0.661779961578478,0.0459351904009242,0.571746988392667,0.75181293476429,0.669695335044511,0.0459351904009242,0.5796623618587,0.759728308230323,0.637503504473176,0.0459351904009242,0.547470531287364,0.727536477658987,0,0,0,0
"result.286","286",0.685,0.663506157320209,0.0466901012891399,0.571993558793495,0.755018755846924,0.674754374438055,0.0466901012891399,0.58324177591134,0.766266972964769,0.649237078109799,0.0466901012891399,0.557724479583085,0.740749676636513,0,0,0,0
"result.287","287",0.685,0.676079143334962,0.0467280367941047,0.584492191218517,0.767666095451408,0.686778605463634,0.0467280367941047,0.595191653347189,0.778365557580079,0.669185626293802,0.0467280367941047,0.577598674177356,0.760772578410247,0,0,0,0
"result.288","288",0.685,0.662321028525224,0.0460451112963168,0.572072610384443,0.752569446666005,0.671293898420139,0.0460451112963168,0.581045480279358,0.76154231656092,0.642705324530699,0.0460451112963168,0.552456906389918,0.73295374267148,0,0,0,0
"result.289","289",0.685,0.66673291894178,0.0472835538823664,0.574057153332342,0.759408684551218,0.694093420735002,0.0472835538823664,0.601417655125564,0.78676918634444,0.674710804509934,0.0472835538823664,0.582035038900496,0.767386570119372,0,0,0,0
"result.290","290",0.685,0.622263475902952,0.0448789299082569,0.534300773282768,0.710226178523135,0.631619917849816,0.0448789299082569,0.543657215229632,0.719582620469999,0.609753274930519,0.0448789299082569,0.521790572310335,0.697715977550702,0,0,0,0
"result.291","291",0.685,0.749364634183031,0.050996591139837,0.64941131554895,0.849317952817111,0.75533527605122,0.050996591139837,0.655381957417139,0.8552885946853,0.731573266512469,0.050996591139837,0.631619947878389,0.83152658514655,0,0,0,0
"result.292","292",0.685,0.578701064929795,0.0448417933272993,0.490811150008288,0.666590979851302,0.587745935711476,0.0448417933272993,0.499856020789969,0.675635850632983,0.570728023035963,0.0448417933272993,0.482838108114456,0.658617937957469,0,0,0,0
"result.293","293",0.685,0.702666571667265,0.0472882688939532,0.609981564635117,0.795351578699413,0.712553482712345,0.0472882688939532,0.619868475680197,0.805238489744494,0.686750673887177,0.0472882688939532,0.594065666855028,0.779435680919325,0,0,0,0
"result.294","294",0.685,0.675148464135577,0.0467054467143998,0.583605788575354,0.766691139695801,0.677242282301162,0.0467054467143998,0.585699606740939,0.768784957861386,0.640202297940339,0.0467054467143998,0.548659622380115,0.731744973500562,0,0,0,0
"result.295","295",0.685,0.674631933628652,0.0450493604136424,0.586335187217913,0.762928680039391,0.676350411567136,0.0450493604136424,0.588053665156396,0.764647157977875,0.629089112309271,0.0450493604136424,0.540792365898532,0.71738585872001,0,0,0,0
"result.296","296",0.685,0.697905789150247,0.0472119326776235,0.605370401102105,0.790441177198389,0.708360184679649,0.0472119326776235,0.615824796631507,0.800895572727791,0.689036070102403,0.0472119326776235,0.596500682054261,0.781571458150545,0,0,0,0
"result.297","297",0.685,0.709798335943187,0.0480443806218903,0.615631349924282,0.803965321962091,0.715855076038705,0.0480443806218903,0.6216880900198,0.81002206205761,0.682319767661951,0.0480443806218903,0.588152781643046,0.776486753680856,0,0,0,0
"result.298","298",0.685,0.67012435176086,0.046487580842424,0.579008693309709,0.761240010212011,0.676339195185784,0.046487580842424,0.585223536734633,0.767454853636935,0.654010758476408,0.046487580842424,0.562895100025257,0.745126416927559,0,0,0,0
"result.299","299",0.685,0.819329502208989,0.0527183320412314,0.716001571408176,0.922657433009803,0.832598373207299,0.0527183320412314,0.729270442406486,0.935926304008112,0.811698877051069,0.0527183320412314,0.708370946250256,0.915026807851883,0,0,0,0
"result.300","300",0.685,0.660384622812966,0.0468225267847146,0.568612470314925,0.752156775311007,0.666883944256121,0.0468225267847146,0.57511179175808,0.758656096754162,0.641976945694875,0.0468225267847146,0.550204793196835,0.733749098192916,0,0,0,0
"result.301","301",0.685,0.71864226735556,0.0482333127271735,0.6241049744103,0.81317956030082,0.731025695520693,0.0482333127271735,0.636488402575433,0.825562988465953,0.708164111319971,0.0482333127271735,0.613626818374711,0.802701404265231,0,0,0,0
"result.302","302",0.685,0.6126985788678,0.0454278128892571,0.523660065604856,0.701737092130744,0.626544243754175,0.0454278128892571,0.537505730491231,0.715582757017119,0.604943192233257,0.0454278128892571,0.515904678970313,0.693981705496201,0,0,0,0
"result.303","303",0.685,0.654245449007306,0.0451314340558812,0.565787838257778,0.742703059756833,0.656484494669054,0.0451314340558812,0.568026883919527,0.744942105418581,0.621225192271778,0.0451314340558812,0.53276758152225,0.709682803021305,0,0,0,0
"result.304","304",0.685,0.689667997031611,0.0477107026253459,0.596155019885933,0.783180974177289,0.701214191369933,0.0477107026253459,0.607701214224255,0.794727168515611,0.674102002055531,0.0477107026253459,0.580589024909853,0.767614979201209,0,0,0,0
"result.305","305",0.685,0.629897255807508,0.0456897597461893,0.540345326704977,0.719449184910039,0.644951527346528,0.0456897597461893,0.555399598243997,0.734503456449059,0.625526977438612,0.0456897597461893,0.535975048336081,0.715078906541143,0,0,0,0
"result.306","306",0.685,0.701364405411194,0.0470739270857932,0.609099508323039,0.793629302499349,0.706008582461157,0.0470739270857932,0.613743685373002,0.798273479549312,0.666610726213136,0.0470739270857932,0.574345829124982,0.758875623301291,0,0,0,0
"result.307","307",0.685,0.690245561491264,0.0469225853792562,0.598277294147922,0.782213828834607,0.69671387411957,0.0469225853792562,0.604745606776228,0.788682141462912,0.661821421351922,0.0469225853792562,0.56985315400858,0.753789688695264,0,0,0,0
"result.308","308",0.685,0.671398842008491,0.0480856942723701,0.577150881234645,0.765646802782336,0.684177789082825,0.0480856942723701,0.58992982830898,0.778425749856671,0.663677511364864,0.0480856942723701,0.569429550591019,0.75792547213871,0,0,0,0
"result.309","309",0.685,0.730593371206905,0.0492302533651866,0.63410207461114,0.827084667802671,0.744023815443227,0.0492302533651866,0.647532518847462,0.840515112038993,0.718683751159853,0.0492302533651866,0.622192454564087,0.815175047755619,0,0,0,0
"result.310","310",0.685,0.787195157701921,0.050227149011986,0.688749945638428,0.885640369765413,0.800881211551031,0.050227149011986,0.702435999487538,0.899326423614523,0.777653204313812,0.050227149011986,0.67920799225032,0.876098416377305,0,0,0,0
"result.311","311",0.685,0.671892549673674,0.0460782217219656,0.581579235098621,0.762205864248726,0.674915871679058,0.0460782217219656,0.584602557104006,0.765229186254111,0.646278770387234,0.0460782217219656,0.555965455812182,0.736592084962287,0,0,0,0
"result.312","312",0.685,0.725925653847013,0.0483091572901678,0.631239705558284,0.820611602135742,0.733742850305738,0.0483091572901678,0.639056902017009,0.828428798594467,0.704706850500374,0.0483091572901678,0.610020902211645,0.799392798789103,0,0,0,0
"result.313","313",0.685,0.687211332191453,0.0473482571907394,0.594408748097604,0.780013916285302,0.691481124192013,0.0473482571907394,0.598678540098164,0.784283708285862,0.658593770844701,0.0473482571907394,0.565791186750852,0.75139635493855,0,0,0,0
"result.314","314",0.685,0.761238757323116,0.0498975241004976,0.66343961008614,0.859037904560091,0.768740246678461,0.0498975241004976,0.670941099441486,0.866539393915436,0.738442210217899,0.0498975241004976,0.640643062980923,0.836241357454874,0,0,0,0
"result.315","315",0.685,0.712947280003869,0.0490781370412643,0.616754131402991,0.809140428604747,0.720199845365961,0.0490781370412643,0.624006696765083,0.81639299396684,0.703064048580689,0.0490781370412643,0.60687089997981,0.799257197181567,0,0,0,0
"result.316","316",0.685,0.654993941566321,0.0466539319290621,0.563552234985359,0.746435648147282,0.6634032391834,0.0466539319290621,0.571961532602439,0.754844945764362,0.636970662672004,0.0466539319290621,0.545528956091042,0.728412369252965,0,0,0,0
"result.317","317",0.685,0.647708551290595,0.0466962850126808,0.556183832665741,0.739233269915449,0.673393886972866,0.0466962850126808,0.581869168348011,0.76491860559772,0.652914365546381,0.0466962850126808,0.561389646921526,0.744439084171235,0,0,0,0
"result.318","318",0.685,0.676562748337634,0.047559525441256,0.583346078472772,0.769779418202495,0.698048751493592,0.047559525441256,0.60483208162873,0.791265421358454,0.682043651485528,0.047559525441256,0.588826981620667,0.77526032135039,0,0,0,0
"result.319","319",0.685,0.724207813541767,0.0493661978576675,0.627450065740739,0.820965561342795,0.742629561625287,0.0493661978576675,0.645871813824259,0.839387309426316,0.722003432065002,0.0493661978576675,0.625245684263973,0.81876117986603,0,0,0,0
"result.320","320",0.685,0.788348600576529,0.0521154346178113,0.686202348725619,0.89049485242744,0.805511064060489,0.0521154346178113,0.703364812209579,0.9076573159114,0.784929508979073,0.0521154346178113,0.682783257128162,0.887075760829983,0,0,0,0
"result.321","321",0.685,0.736302620346708,0.0487281470247927,0.640795452178115,0.831809788515302,0.744744221403798,0.0487281470247927,0.649237053235204,0.840251389572391,0.718914343057387,0.0487281470247927,0.623407174888794,0.814421511225981,0,0,0,0
"result.322","322",0.685,0.661396268857639,0.0463289158064711,0.570591593876955,0.752200943838322,0.671236646827627,0.0463289158064711,0.580431971846943,0.76204132180831,0.647886773214075,0.0463289158064711,0.557082098233391,0.738691448194758,0,0,0,0
"result.323","323",0.685,0.722388647013113,0.0481712205727138,0.627973054690594,0.816804239335632,0.722911668613135,0.0481712205727138,0.628496076290616,0.817327260935654,0.695631415878576,0.0481712205727138,0.601215823556058,0.790047008201095,0,0,0,0
"result.324","324",0.685,0.669519045896197,0.0466722095570466,0.578041515164385,0.760996576628008,0.683123923896909,0.0466722095570466,0.591646393165098,0.77460145462872,0.653641210734011,0.0466722095570466,0.5621636800022,0.745118741465823,0,0,0,0
"result.325","325",0.685,0.650967885275728,0.0477483825292239,0.557381055518449,0.744554715033007,0.681235859231715,0.0477483825292239,0.587649029474436,0.774822688988994,0.662579330839873,0.0477483825292239,0.568992501082594,0.756166160597152,0,0,0,0
"result.326","326",0.685,0.684811192005404,0.0470459710073061,0.592601088831084,0.777021295179724,0.690266520991318,0.0470459710073061,0.598056417816998,0.782476624165638,0.667205778520764,0.0470459710073061,0.574995675346444,0.759415881695084,0,0,0,0
"result.327","327",0.685,0.680000440530016,0.0461729288331995,0.589501500016945,0.770499381043087,0.682597404918065,0.0461729288331995,0.592098464404994,0.773096345431136,0.636878646243461,0.0461729288331995,0.54637970573039,0.727377586756532,0,0,0,0
"result.328","328",0.685,0.721926850571779,0.0482839823137329,0.627290245236862,0.816563455906695,0.727388134191673,0.0482839823137329,0.632751528856757,0.82202473952659,0.688737242657766,0.0482839823137329,0.59410063732285,0.783373847992683,0,0,0,0
"result.329","329",0.685,0.682401866180697,0.0490210865237509,0.586320536594146,0.778483195767249,0.697459877832616,0.0490210865237509,0.601378548246065,0.793541207419168,0.677905362230964,0.0490210865237509,0.581824032644412,0.773986691817516,0,0,0,0
"result.330","330",0.685,0.631744941498213,0.0452802886757991,0.542995575693647,0.72049430730278,0.640043154189424,0.0452802886757991,0.551293788384858,0.72879251999399,0.621734761784836,0.0452802886757991,0.53298539598027,0.710484127589402,0,0,0,0
"result.331","331",0.685,0.704793132697438,0.0495223000729265,0.607729424554502,0.801856840840374,0.716985474199004,0.0495223000729265,0.619921766056068,0.81404918234194,0.689279923398944,0.0495223000729265,0.592216215256008,0.786343631541879,0,0,0,0
"result.332","332",0.685,0.655925599236959,0.0466744918190071,0.564443595271705,0.747407603202213,0.661964162899087,0.0466744918190071,0.570482158933833,0.753446166864341,0.630288960453267,0.0466744918190071,0.538806956488013,0.721770964418521,0,0,0,0
"result.333","333",0.685,0.685435755063498,0.04859089093445,0.590197608831976,0.78067390129502,0.712167933875023,0.04859089093445,0.616929787643501,0.807406080106545,0.691085586426305,0.04859089093445,0.595847440194783,0.786323732657827,0,0,0,0
"result.334","334",0.685,0.687567185192356,0.0458915460000548,0.597619755032249,0.777514615352463,0.691442048619193,0.0458915460000548,0.601494618459085,0.7813894787793,0.660449609766386,0.0458915460000548,0.570502179606278,0.750397039926493,0,0,0,0
"result.335","335",0.685,0.661483482176734,0.0470481578902079,0.569269092711927,0.753697871641542,0.671466869154736,0.0470481578902079,0.579252479689928,0.763681258619543,0.641204939408495,0.0470481578902079,0.548990549943687,0.733419328873302,0,0,0,0
"result.336","336",0.685,0.679839943637577,0.0462578175722033,0.589174621196059,0.770505266079095,0.682518080295705,0.0462578175722033,0.591852757854187,0.773183402737223,0.653808196345743,0.0462578175722033,0.563142873904225,0.744473518787261,0,0,0,0
"result.337","337",0.685,0.643603474641644,0.0448622855274067,0.555673395007927,0.731533554275361,0.656256291367459,0.0448622855274067,0.568326211733742,0.744186371001176,0.623711843557726,0.0448622855274067,0.535781763924009,0.711641923191443,0,0,0,0
"result.338","338",0.685,0.702226457081914,0.0481168827972984,0.607917366799209,0.796535547364619,0.70525587344706,0.0481168827972984,0.610946783164355,0.799564963729764,0.673871135545734,0.0481168827972984,0.579562045263029,0.768180225828438,0,0,0,0
"result.339","339",0.685,0.70438352552931,0.0479273301343268,0.61044595846603,0.798321092592591,0.70596073358316,0.0479273301343268,0.612023166519879,0.79989830064644,0.673795945983816,0.0479273301343268,0.579858378920536,0.767733513047096,0,0,0,0
"result.340","340",0.685,0.689987059302561,0.0473502106146837,0.597180646497781,0.782793472107341,0.697266998222423,0.0473502106146837,0.604460585417643,0.790073411027203,0.676039520665829,0.0473502106146837,0.583233107861049,0.768845933470609,0,0,0,0
"result.341","341",0.685,0.719295971110499,0.0497176945300593,0.621849289831583,0.816742652389415,0.729530869723707,0.0497176945300593,0.632084188444791,0.826977551002623,0.705580067258719,0.0497176945300593,0.608133385979803,0.803026748537636,0,0,0,0
"result.342","342",0.685,0.682564725437791,0.0477689636584822,0.588937556667166,0.776191894208417,0.685651776983628,0.0477689636584822,0.592024608213003,0.779278945754253,0.660889060784852,0.0477689636584822,0.567261892014227,0.754516229555477,0,0,0,0
"result.343","343",0.685,0.787798045805127,0.0516096421844176,0.686643147123668,0.888952944486585,0.801108085771357,0.0516096421844176,0.699953187089899,0.902262984452816,0.780751802313304,0.0516096421844176,0.679596903631845,0.881906700994762,0,0,0,0
"result.344","344",0.685,0.706403703484951,0.0479436316508587,0.612434185449268,0.800373221520634,0.722188847380042,0.0479436316508587,0.628219329344359,0.816158365415726,0.700711573603172,0.0479436316508587,0.606742055567489,0.794681091638855,0,0,0,0
"result.345","345",0.685,0.688693722228365,0.0474009532817152,0.595787853796203,0.781599590660527,0.694748690976537,0.0474009532817152,0.601842822544375,0.787654559408698,0.672952000450009,0.0474009532817152,0.580046132017847,0.76585786888217,0,0,0,0
"result.346","346",0.685,0.665367057328669,0.047121278686905,0.573009351102335,0.757724763555003,0.678437284733045,0.047121278686905,0.586079578506711,0.770794990959379,0.657329460326509,0.047121278686905,0.564971754100175,0.749687166552843,0,0,0,0
"result.347","347",0.685,0.686198470784734,0.0484093386911992,0.591316166949984,0.781080774619484,0.700958700623355,0.0484093386911992,0.606076396788604,0.795841004458105,0.685895296467275,0.0484093386911992,0.591012992632524,0.780777600302025,0,0,0,0
"result.348","348",0.685,0.627876781503643,0.0463068797768065,0.537115297141102,0.718638265866184,0.637655752799955,0.0463068797768065,0.546894268437414,0.728417237162496,0.612061689166437,0.0463068797768065,0.521300204803896,0.702823173528977,0,0,0,0
"result.349","349",0.685,0.622976162564429,0.0464998137125478,0.531836527687836,0.714115797441023,0.644508663920737,0.0464998137125478,0.553369029044144,0.735648298797331,0.623971419149866,0.0464998137125478,0.532831784273272,0.715111054026459,0,0,0,0
"result.350","350",0.685,0.727897434208607,0.0481039105390206,0.633613769552127,0.822181098865087,0.733736347755921,0.0481039105390206,0.639452683099441,0.828020012412401,0.694814614600372,0.0481039105390206,0.600530949943891,0.789098279256852,0,0,0,0
