"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.616457072918943,0.0598409981113135,0.499168716620769,0.733745429217117,0.576353094810693,0.0598940019137537,0.458960851059735,0.69374533856165
"result.363","363",0.686,0.57738411838202,0.058977505638825,0.461788207329923,0.692980029434117,0.55325152541479,0.0589647491089992,0.437680617161152,0.668822433668429
"result.364","364",0.686,0.67486455585077,0.0629866371064474,0.551410747122133,0.798318364579407,0.643201096455785,0.0644695013818014,0.516840873747454,0.769561319164116
"result.365","365",0.686,0.648368382393411,0.0615015602843064,0.527825324236171,0.768911440550652,0.538161092766045,0.0792272291873653,0.382875723558809,0.69344646197328
"result.366","366",0.686,0.718226724637985,0.0690921139195884,0.582806181355592,0.853647267920378,0.702964229351257,0.0666522990918672,0.572325723131197,0.833602735571317
"result.367","367",0.686,0.701813828370434,0.064198702199055,0.575984372060287,0.827643284680582,0.646091936536438,0.0642898337027804,0.520083862478989,0.772100010593888
"result.368","368",0.686,0.646672934195385,0.0618413782248363,0.525463832874706,0.767882035516064,0.59181725578314,0.0629799386563899,0.468376576016616,0.715257935549664
"result.369","369",0.686,0.649199661898627,0.0643024433034197,0.523166873023925,0.77523245077333,0.580555548428271,0.0630377012877038,0.457001653904371,0.70410944295217
"result.370","370",0.686,0.663192032340813,0.0623197279344377,0.541045365589315,0.785338699092311,0.647458209243672,0.0622276063708799,0.525492100756747,0.769424317730597
"result.371","371",0.686,0.755311771767603,0.0722009082464875,0.613797991604487,0.896825551930718,0.725317476025092,0.0688220010083935,0.590426354048641,0.860208598001543
"result.372","372",0.686,0.796263472410275,0.071324804013306,0.656466856544196,0.936060088276355,0.728799803855267,0.0687869522298713,0.593977377484719,0.863622230225815
"result.373","373",0.686,0.502353562702818,0.0544041172958718,0.39572149280291,0.608985632602727,0.482652376156686,0.0572848084153615,0.370374151662578,0.594930600650795
"result.374","374",0.686,0.651701103669703,0.0608625286410716,0.532410547533202,0.770991659806203,0.575953922295839,0.061852856841087,0.454722322887309,0.697185521704369
"result.375","375",0.686,0.533603458436662,0.0552740341472875,0.425266351507978,0.641940565365345,0.521366810557213,0.0566023307927971,0.41042624220333,0.632307378911095
"result.376","376",0.686,0.755135765320148,0.0662391339318318,0.625307062813757,0.884964467826538,0.725282590348193,0.0650156336021549,0.597851948487969,0.852713232208416
"result.377","377",0.686,0.76037860472652,0.068598446406505,0.62592564976977,0.89483155968327,0.714310555014444,0.0707492124291488,0.575642098653312,0.852979011375576
"result.378","378",0.686,0.724589796458353,0.0644415697686985,0.598284319711704,0.850895273205002,0.688620392372968,0.0685071414490576,0.554346395132815,0.82289438961312
"result.379","379",0.686,0.636839640795064,0.062273427298701,0.514783723289611,0.758895558300518,0.617751484338492,0.0612564339148751,0.497688873865336,0.737814094811647
"result.380","380",0.686,0.845690078947372,0.0698935831959903,0.708698655883231,0.982681502011513,0.821344225259126,0.0746115932260758,0.675105502536017,0.967582947982234
"result.381","381",0.686,0.734159342743863,0.0647553452261872,0.607238866100536,0.86107981938719,0.699663620956941,0.0635976822671464,0.575012163713334,0.824315078200548
"result.382","382",0.686,0.728132881379305,0.0658536235902885,0.599059779142339,0.85720598361627,0.67229090331165,0.0670165200444362,0.540938524024555,0.803643282598744
"result.383","383",0.686,0.672445244037079,0.0634185066366965,0.548144971029154,0.796745517045005,0.671329361993556,0.0628627149946993,0.548118440603945,0.794540283383167
"result.384","384",0.686,0.618720904821726,0.059334633523315,0.502425023116029,0.735016786527424,0.591355278795443,0.0610487319235206,0.471699764225343,0.711010793365544
"result.385","385",0.686,0.662321512325745,0.0615753014805044,0.541633921423956,0.783009103227533,0.61253901930494,0.0625157004765199,0.490008246370961,0.735069792238919
"result.386","386",0.686,0.672181304048082,0.0608158869058127,0.552982165712689,0.791380442383475,0.670300700576256,0.0639234806933782,0.545010678417235,0.795590722735277
"result.387","387",0.686,0.712217928835345,0.0662466458221594,0.582374503023912,0.842061354646777,0.686812346106484,0.0646658890670551,0.560067203535056,0.813557488677912
"result.388","388",0.686,0.747591606797321,0.0649585840490009,0.62027278206128,0.874910431533363,0.72019909848594,0.0662135999637607,0.590420442556969,0.849977754414911
"result.389","389",0.686,0.711784248630349,0.0655103429921259,0.583383976365783,0.840184520894916,0.713669319256978,0.0649256620187171,0.586415021700292,0.840923616813663
"result.390","390",0.686,0.664309638185072,0.0616418000973865,0.543491709994195,0.78512756637595,0.652798451395722,0.0646885501357515,0.526008893129649,0.779588009661795
"result.391","391",0.686,0.682792699927293,0.079578670123798,0.526818506484649,0.838766893369937,0.597271764413718,0.0704742785451057,0.45914217846531,0.735401350362125
"result.392","392",0.686,0.752205246795766,0.0664760386834598,0.621912210976184,0.882498282615347,0.722565769594221,0.0649747369329281,0.595215285205682,0.84991625398276
"result.393","393",0.686,0.623835194864299,0.0586013522576812,0.508976544439244,0.738693845289354,0.587095811534996,0.0613659641788513,0.466818521744448,0.707373101325545
"result.394","394",0.686,0.681821779072271,0.0613132480269891,0.561647812939372,0.801995745205169,0.679594827159035,0.0638706340534425,0.554408384414288,0.804781269903783
"result.395","395",0.686,0.71088807230201,0.0666460825511429,0.58026175050177,0.84151439410225,0.702242919280074,0.0665249356220237,0.571854045460907,0.83263179309924
"result.396","396",0.686,0.694448926080431,0.0655346240279994,0.566001062985552,0.82289678917531,0.639511986419396,0.0656652108219677,0.510808173208339,0.768215799630453
"result.397","397",0.686,0.605241382190673,0.0571512517738618,0.493224928713904,0.717257835667442,0.594488518153588,0.0593347211210584,0.478192464756314,0.710784571550863
"result.398","398",0.686,0.678032029628752,0.0608311630605702,0.558802950030034,0.797261109227469,0.644766484422208,0.0623995665192014,0.522463334044573,0.767069634799843
"result.399","399",0.686,0.768195650499883,0.0679610143262171,0.634992062420498,0.901399238579269,0.752306979150875,0.0686227610995613,0.617806367395734,0.886807590906015
"result.400","400",0.686,0.658511837254828,0.0631917115287649,0.534656082658449,0.782367591851207,0.505292062479995,0.0825383487893677,0.343516898852834,0.667067226107155
"result.401","401",0.686,0.649228870082817,0.0611528057046714,0.529369370901661,0.769088369263973,0.598517775434521,0.0606262471994259,0.479690330923646,0.717345219945396
"result.402","402",0.686,0.560115743302714,0.0639594447252277,0.434755231641268,0.68547625496416,0.537078176314604,0.0591301699709906,0.421183043171463,0.652973309457746
"result.403","403",0.686,0.741350607691175,0.0657138918969923,0.61255137957307,0.87014983580928,0.730349604008439,0.0665580066433717,0.599895910987431,0.860803297029448
"result.404","404",0.686,0.698711314890999,0.0652996586344462,0.570723983967485,0.826698645814514,0.660049725142744,0.0662245152046675,0.530249675341596,0.789849774943892
"result.405","405",0.686,0.643109035114059,0.0613237204066186,0.522914543117086,0.763303527111031,0.598614842051009,0.0619772636516506,0.477139405293774,0.720090278808244
"result.406","406",0.686,0.766814981018279,0.0670332684219666,0.635429774911224,0.898200187125333,0.713984037654202,0.0682950232715333,0.580125792041997,0.847842283266407
"result.407","407",0.686,0.815414276880761,0.0656360271052116,0.686767663754546,0.944060890006976,0.788811823395027,0.0681093835492399,0.655317431638517,0.922306215151537
"result.408","408",0.686,0.657181776717181,0.0635440650962724,0.532635409128487,0.781728144305875,0.597579942458312,0.0639343557470752,0.472268605194045,0.722891279722579
"result.409","409",0.686,0.700131835425298,0.0615527712134518,0.579488403846933,0.820775267003664,0.678480834351312,0.0625757110599807,0.55583244067375,0.801129228028874
"result.410","410",0.686,0.823551676783718,0.0708723417274857,0.684641886997845,0.96246146656959,0.782832323085685,0.0718749670151105,0.641957387736069,0.923707258435302
"result.411","411",0.686,0.648700900925699,0.0647990252978828,0.521694811341849,0.775706990509549,0.579126035156599,0.0615123047872628,0.458561917773564,0.699690152539634
"result.412","412",0.686,0.583827453332366,0.0601606093405988,0.465912659024792,0.701742247639939,0.520654438444022,0.0588221679492176,0.405362989263555,0.635945887624488
"result.413","413",0.686,0.568519775026939,0.0565921037004889,0.457599251773981,0.679440298279898,0.52918935375379,0.0593896189402094,0.412785700630979,0.6455930068766
"result.414","414",0.686,0.701836262670075,0.0657200224784842,0.573025018612246,0.830647506727904,0.67828774596555,0.0650064879800459,0.55087502952466,0.80570046240644
"result.415","415",0.686,0.674781368265999,0.0622067346269448,0.552856168397188,0.796706568134811,0.664014520418727,0.0622614878595816,0.541982004213947,0.786047036623507
"result.416","416",0.686,0.714954264414804,0.0629311727423753,0.591609165839749,0.83829936298986,0.690635314256968,0.0628195568603299,0.567508982810722,0.813761645703215
"result.417","417",0.686,0.725590986572894,0.0680323516743499,0.592247577291168,0.85893439585462,0.664308314336115,0.0669799378702054,0.533027636110512,0.795588992561717
"result.418","418",0.686,0.710723318339557,0.0652172762961858,0.582897456799033,0.838549179880082,0.699029207434511,0.0649566093536982,0.571714253101263,0.82634416176776
"result.419","419",0.686,0.614613103313743,0.0575573019811547,0.50180079143068,0.727425415196806,0.584496715210577,0.0580790871711639,0.470661704355096,0.698331726066059
"result.420","420",0.686,0.728181304327495,0.0682071940905308,0.594495203910055,0.861867404744936,0.704467552730402,0.0693254422415955,0.568589685936874,0.840345419523929
"result.421","421",0.686,0.634077769064532,0.0602927591013504,0.515903961225885,0.752251576903178,0.620256248626783,0.060234818638106,0.502196004096095,0.738316493157471
"result.422","422",0.686,0.682911155807614,0.0655256498342139,0.554480882132554,0.811341429482673,0.655685875586341,0.0640776068618473,0.53009376613712,0.781277985035561
"result.423","423",0.686,0.717788950370974,0.0649518270763838,0.590483369301262,0.845094531440686,0.692699132062594,0.0643384711724947,0.566595728564504,0.818802535560683
"result.424","424",0.686,0.644375302185289,0.0613626601686042,0.524104488254825,0.764646116115753,0.609070219499595,0.0614308576451576,0.488665738515086,0.729474700484104
"result.425","425",0.686,0.743606657497135,0.0652896205025745,0.615639001312088,0.871574313682181,0.708171140265828,0.0652562788719882,0.580268833676731,0.836073446854925
"result.426","426",0.686,0.622556767738287,0.0608417490839065,0.50330693953383,0.741806595942743,0.606469308578068,0.0634249715325036,0.482156364374361,0.730782252781775
"result.427","427",0.686,0.731096703916962,0.0664557536495208,0.600843426763901,0.861349981070023,0.700817754180432,0.0697171232223466,0.564172192664633,0.837463315696232
"result.428","428",0.686,0.730638992365502,0.0661565081591788,0.600972236373512,0.860305748357493,0.73032755450215,0.0662285190050724,0.600519657252208,0.860135451752092
"result.429","429",0.686,0.677378627678578,0.0621080507192956,0.555646848268759,0.799110407088397,0.638860045229633,0.0651552072660549,0.511155838988165,0.7665642514711
"result.430","430",0.686,0.711561973580234,0.0664430016731524,0.581333690300855,0.841790256859613,0.656099674659951,0.0645091419609268,0.529661756416535,0.782537592903368
"result.431","431",0.686,0.643527583629952,0.0650106504695876,0.51610670870956,0.770948458550343,0.635360233908656,0.0636840143804026,0.510539565723067,0.760180902094245
"result.432","432",0.686,0.719525503388476,0.0665878148179192,0.589013386345355,0.850037620431598,0.673893534932524,0.0654680955905249,0.545576067575096,0.802211002289953
"result.433","433",0.686,0.746656900033379,0.0673300511848726,0.614689999711029,0.878623800355729,0.716765051405664,0.0671072341928012,0.585234872387774,0.848295230423554
"result.434","434",0.686,0.574521249689656,0.0594701403910474,0.457959774523204,0.691082724856109,0.538497018713752,0.0596166252289687,0.421648433264973,0.65534560416253
"result.435","435",0.686,0.650226599132873,0.0616715305805265,0.529350399195041,0.771102799070705,0.630114060978524,0.0614744441781776,0.509624150389296,0.750603971567752
"result.436","436",0.686,0.746440038735619,0.0656953832656634,0.617677087534918,0.875202989936319,0.736193225985238,0.0706702269632039,0.597679581137358,0.874706870833117
"result.437","437",0.686,0.723399729725916,0.0666827777181805,0.592701485398282,0.85409797405355,0.699356882690853,0.0652964926066755,0.571375757181769,0.827338008199937
"result.438","438",0.686,0.759117763845765,0.0642659602581559,0.633156481739779,0.88507904595175,0.733217539487865,0.062849410723673,0.610032694469465,0.856402384506264
"result.439","439",0.686,0.872190787943088,0.0775289252881736,0.720234094378267,1.02414748150791,0.843346019256332,0.0724158627904123,0.701410928187124,0.98528111032554
"result.440","440",0.686,0.716843004098233,0.064774628434896,0.589884732365837,0.843801275830629,0.684229124062855,0.064400318322575,0.558004500150608,0.810453747975102
"result.441","441",0.686,0.699688156742686,0.0659317105442797,0.570462004075897,0.828914309409474,0.623973552410545,0.0667713550218355,0.493101696567748,0.754845408253343
"result.442","442",0.686,0.666479485767615,0.0617421333368975,0.545464904427296,0.787494067107934,0.63116177919102,0.0629704092491504,0.507739777062686,0.754583781319355
"result.443","443",0.686,0.669117248198996,0.0621637950549936,0.547276209891209,0.790958286506783,0.6597525548125,0.0608540959359749,0.540478526777989,0.779026582847011
"result.444","444",0.686,0.653839585784228,0.0615470234995655,0.533207419725079,0.774471751843376,0.643860387841113,0.0623976590424416,0.521560976117927,0.766159799564298
"result.445","445",0.686,0.740355853081181,0.0659227678467262,0.611147228101598,0.869564478060765,0.673969637504949,0.0688809156345021,0.538963042861325,0.808976232148573
"result.446","446",0.686,0.698704231111128,0.0656812431359989,0.56996899456457,0.827439467657686,0.693565759162745,0.0636741563963975,0.568764412625806,0.818367105699685
"result.447","447",0.686,0.645464954360468,0.0633500282226933,0.521298899043989,0.769631009676947,0.602096621186644,0.0611779336435926,0.482187871245202,0.722005371128085
"result.448","448",0.686,0.575633302179687,0.059032774961799,0.459929063254561,0.691337541104813,0.545749633231826,0.0576614364068942,0.432733217874314,0.658766048589339
"result.449","449",0.686,0.64892698474382,0.0605281667726945,0.530291777869339,0.767562191618302,0.649005004471736,0.0636115718621762,0.524326323621871,0.773683685321602
"result.450","450",0.686,0.72137891492817,0.0681926193628628,0.587721380976959,0.855036448879382,0.668040886401442,0.0640015996621676,0.542597751063594,0.793484021739291
"result.451","451",0.686,0.685016442827486,0.0624087118332814,0.562695367634255,0.807337518020718,0.628321973339624,0.0632949921800078,0.504263788666809,0.752380158012439
"result.452","452",0.686,0.770389879935555,0.066995902855345,0.639077910339078,0.901701849532031,0.753779809396775,0.067867792224076,0.620758936637586,0.886800682155964
"result.453","453",0.686,0.773955303060422,0.0678363926766936,0.640995973414102,0.906914632706741,0.701205989880482,0.0671234993410727,0.56964393117198,0.832768048588984
"result.454","454",0.686,0.718570292984572,0.0649436771849128,0.591280685702143,0.845859900267001,0.69817796323707,0.0632866122333722,0.57413620325966,0.822219723214479
"result.455","455",0.686,0.798425402044829,0.0696548976338849,0.661901802682415,0.934949001407243,0.768111140067309,0.0702531890487921,0.630414889531676,0.905807390602942
"result.456","456",0.686,0.685754629415605,0.0614252360676604,0.565361166722991,0.806148092108219,0.655766208219071,0.0626913268910648,0.532891207512584,0.778641208925558
"result.457","457",0.686,0.703623566298334,0.0629901512485483,0.580162869851179,0.827084262745489,0.656825882717628,0.0614606750182706,0.536362959681817,0.777288805753438
"result.458","458",0.686,0.713909955407793,0.0652156138013896,0.586087352357069,0.841732558458516,0.697090022653236,0.0671712290570375,0.565434413701442,0.828745631605029
"result.459","459",0.686,0.667790780344202,0.0625594306858024,0.545174296200029,0.790407264488375,0.645775571586465,0.0635123701010874,0.521291326188334,0.770259816984596
"result.460","460",0.686,0.711192114368798,0.0657470118156793,0.582327971210067,0.84005625752753,0.690481804433117,0.0661361136736711,0.560855021632721,0.820108587233512
"result.461","461",0.686,0.708468012554421,0.0637409596619833,0.583535731616934,0.833400293491908,0.697883604653424,0.064581290420996,0.571304275428272,0.824462933878576
"result.462","462",0.686,0.73742070003859,0.0634864637637808,0.612987231061579,0.8618541690156,0.69496853361743,0.0667443079024452,0.564149690128637,0.825787377106223
"result.463","463",0.686,0.692708135810799,0.065902187026232,0.563539849239384,0.821876422382214,0.63796041912018,0.0641178711825087,0.512289391602463,0.763631446637897
"result.464","464",0.686,0.710380871350132,0.0635497800808959,0.585823302391576,0.834938440308688,0.6686447391595,0.0653873389325049,0.54048555485179,0.796803923467209
"result.465","465",0.686,0.686966480041248,0.0634352937556255,0.562633304280222,0.811299655802274,0.661017727241763,0.0642581523619432,0.535071748612354,0.786963705871171
"result.466","466",0.686,0.706821980738385,0.0664422620817798,0.576595147058097,0.837048814418673,0.676284639687611,0.0635187192365155,0.55178794998404,0.800781329391181
"result.467","467",0.686,0.766544561240526,0.0630799309719999,0.642907896535406,0.890181225945646,0.751904865995889,0.0632780982027824,0.627879793518435,0.875929938473343
"result.468","468",0.686,0.792371607557381,0.0722370200468346,0.650787048265585,0.933956166849176,0.754111991164335,0.0686595788663164,0.619539216586355,0.888684765742316
"result.469","469",0.686,0.645719747604873,0.060369782922569,0.527394973076638,0.764044522133109,0.628743228944376,0.06375039877969,0.503792447336183,0.753694010552568
"result.470","470",0.686,0.614850645294794,0.0599609467043604,0.497327189754247,0.73237410083534,0.588556559922223,0.0593713192863802,0.472188774120918,0.704924345723528
"result.471","471",0.686,0.677294051201357,0.0617572046776326,0.556249930033197,0.798338172369517,0.654648536570721,0.0621821897920771,0.53277144457825,0.776525628563192
"result.472","472",0.686,0.770334562056945,0.0652503225540642,0.642443929850979,0.898225194262911,0.705236693509302,0.0653665085583807,0.577118336734876,0.833355050283728
"result.473","473",0.686,0.679723908174719,0.0619085939109665,0.558383064109224,0.801064752240213,0.6488985423979,0.0637396776997456,0.523968774106398,0.773828310689401
"result.474","474",0.686,0.69198055056145,0.0623065086046583,0.56985979369632,0.81410130742658,0.631458947275842,0.0635528109693517,0.506895437775913,0.756022456775772
"result.475","475",0.686,0.663558430874994,0.0630693444399838,0.539942515772626,0.787174345977362,0.647992754139172,0.0626834828815607,0.525133127691313,0.770852380587031
"result.476","476",0.686,0.706994730843979,0.0644927838682057,0.580588874462295,0.833400587225662,0.657968515900945,0.0643900681186271,0.531763982388436,0.784173049413454
"result.477","477",0.686,0.645669724700171,0.061638465846876,0.524858331640294,0.766481117760048,0.644792436034368,0.0615768224050275,0.524101864120514,0.765483007948222
"result.478","478",0.686,0.764847360416578,0.0685555769548341,0.630478429585103,0.899216291248053,0.774060224705882,0.0677412040689266,0.641287464730786,0.906832984680978
"result.479","479",0.686,0.680045453254062,0.0638592205424406,0.554881380990878,0.805209525517245,0.686828937339284,0.0643482812602163,0.56070630606926,0.812951568609308
"result.480","480",0.686,0.664127860069773,0.0619795036208355,0.542648032972935,0.78560768716661,0.647922013983447,0.0637319836625481,0.523007326004853,0.772836701962041
"result.481","481",0.686,0.622707395087398,0.0583881096568714,0.50826670015993,0.737148090014866,0.573895578857278,0.0595247562856959,0.457227056537314,0.690564101177242
"result.482","482",0.686,0.764224072239487,0.0651667530918891,0.636497236179384,0.891950908299589,0.705880005836457,0.0652863069312318,0.577918844251242,0.833841167421671
"result.483","483",0.686,0.678917941989071,0.0682929523844907,0.545063755315469,0.812772128662673,0.655736915957842,0.0654923797310762,0.527371851684933,0.784101980230752
"result.484","484",0.686,0.587854722158815,0.0605797222913474,0.469118466467774,0.706590977849856,0.568069064730254,0.0570139368537123,0.456321748496978,0.67981638096353
"result.485","485",0.686,0.587806131528987,0.0601881617947756,0.469837334411227,0.705774928646747,0.6170166006087,0.0614413196455702,0.496591614103382,0.737441587114017
"result.486","486",0.686,0.729892166389869,0.0651713648549918,0.602156291274085,0.857628041505653,0.692926564487154,0.0638838640146114,0.567714191018515,0.818138937955792
"result.487","487",0.686,0.64507060698972,0.0577637084088505,0.531853738508373,0.758287475471067,0.611997440109132,0.0621552231263831,0.490173202781421,0.733821677436843
"result.488","488",0.686,0.610439608138875,0.0571259657655989,0.498472715238301,0.722406501039448,0.589929625826227,0.0582249352398308,0.475808752756159,0.704050498896295
"result.489","489",0.686,0.773858523502737,0.0702300776725151,0.636207571264608,0.911509475740867,0.749431240401973,0.0701390676419791,0.611958667823694,0.886903812980252
"result.490","490",0.686,0.711768685407676,0.064043913271759,0.586242615395029,0.837294755420324,0.705546520885395,0.0640628030133262,0.579983426979276,0.831109614791515
"result.491","491",0.686,0.678673145387153,0.0647887484034411,0.551687198516409,0.805659092257898,0.64699446560104,0.0652292055404307,0.519145222741796,0.774843708460284
"result.492","492",0.686,0.753074323809364,0.0660297409909064,0.623656031467188,0.882492616151541,0.727308239924202,0.0654448535930179,0.599036326881887,0.855580152966517
"result.493","493",0.686,0.633379543217275,0.064416858536911,0.50712250048493,0.759636585949621,0.591550816916527,0.0632262957550997,0.467627277236532,0.715474356596523
"result.494","494",0.686,0.594161723408139,0.0576172979089107,0.481231819506674,0.707091627309605,0.55013755886406,0.0581977231461076,0.436070021497689,0.664205096230431
"result.495","495",0.686,0.62546499156422,0.0626586486885025,0.502654040134755,0.748275942993685,0.594961513762326,0.0615837256024647,0.474257411581495,0.715665615943156
"result.496","496",0.686,0.601675064281015,0.0619910337895007,0.480172638053594,0.723177490508437,0.561425834938331,0.0617370392025508,0.440421238101331,0.682430431775331
"result.497","497",0.686,0.707025423100811,0.0626416339164514,0.584247820624566,0.829803025577056,0.669963334441658,0.062546048536158,0.547373079310788,0.792553589572528
"result.498","498",0.686,0.650953700226901,0.0626425375955809,0.528174326539563,0.77373307391424,0.615524210089406,0.0613048941292941,0.49536661759599,0.735681802582822
"result.499","499",0.686,0.59236602734832,0.0591418084923667,0.476448082703282,0.708283971993359,0.547925215190124,0.0592594177191161,0.431776756460657,0.664073673919592
"result.500","500",0.686,0.606451236575867,0.0617263696685248,0.485467552025559,0.727434921126176,0.560011520107458,0.0584237746060595,0.445500921879582,0.674522118335335
