"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.690202976805617,0.034122348290744,0.623323174155759,0.757082779455475,0.709266901348898,0.0346651375572648,0.641323231736659,0.777210570961137,0.708683100608292,0.0349778716257846,0.640126472221754,0.77723972899483,0,0,0,0
"result.352","352",0.685,0.675334731449383,0.0337188922771481,0.609245702586173,0.741423760312593,0.689619360025259,0.0339753874697497,0.623027600584549,0.756211119465968,0.689299072220111,0.0340280448423566,0.622604104329092,0.75599404011113,0,0,0,0
"result.353","353",0.685,0.679538435200724,0.0344439324797673,0.61202832754038,0.747048542861067,0.688539356601178,0.0347126278271268,0.620502606060009,0.756576107142346,0.688536122344259,0.03482292512315,0.620283189102885,0.756789055585633,0,0,0,0
"result.354","354",0.685,0.779946669834935,0.0363857935167897,0.708630514542027,0.851262825127843,0.789648347422444,0.0365691528266113,0.717972807882286,0.861323886962602,0.789620525390633,0.0365193051026942,0.718042687389352,0.861198363391913,0,0,0,0
"result.355","355",0.685,0.711505476273625,0.0349086317113524,0.643084558119374,0.779926394427875,0.719325713681673,0.0351142285787104,0.650501825667401,0.788149601695946,0.719290791346061,0.0351586969369088,0.650379745349719,0.788201837342402,0,0,0,0
"result.356","356",0.685,0.728502895174161,0.0347977531862195,0.660299298929171,0.796706491419152,0.749728374490943,0.0352386055315622,0.680660707649081,0.818796041332804,0.747693667871787,0.0352919169837222,0.678521510583691,0.816865825159882,0,0,0,0
"result.357","357",0.685,0.727831271244707,0.0353255076779115,0.658593276196,0.797069266293413,0.742779270900156,0.0357012260606653,0.672804867821252,0.81275367397906,0.74279278666068,0.0359649173309491,0.67230154869202,0.813284024629341,0,0,0,0
"result.358","358",0.685,0.631000401262513,0.0321316876037549,0.568022293559153,0.693978508965873,0.634260731871597,0.0322972216927668,0.570958177353775,0.69756328638942,0.634250621293894,0.0324686466387085,0.570612073882026,0.697889168705763,0,0,0,0
"result.359","359",0.685,0.634994352742663,0.0333875748579608,0.56955470602106,0.700433999464267,0.651826936538758,0.0337011678362027,0.585772647579801,0.717881225497716,0.649491824549563,0.0339385504660365,0.582972265636131,0.716011383462994,0,0,0,0
"result.360","360",0.685,0.719102535056995,0.0360765521596313,0.648392492824117,0.789812577289872,0.723981405471563,0.036005450091029,0.653410723293147,0.79455208764998,0.72395863575985,0.0357537981886414,0.653881191310113,0.794036080209587,0,0,0,0
"result.361","361",0.685,0.657607298463765,0.0337490332032733,0.59145919338535,0.723755403542181,0.674470756857167,0.0341918901386848,0.607454652185345,0.741486861528989,0.67442867497829,0.0344075243094862,0.606989927331697,0.741867422624883,0,0,0,0
"result.362","362",0.685,0.75132451669314,0.0369811350203994,0.678841492053158,0.823807541333123,0.759348025929716,0.0369504557159711,0.686925132726412,0.831770919133019,0.757158823405414,0.0370059908543252,0.684627081330937,0.829690565479892,0,0,0,0
"result.363","363",0.685,0.689270663289663,0.0345124451478098,0.621626270799955,0.75691505577937,0.701836142934585,0.0346471246815739,0.6339277785587,0.76974450731047,0.701887236168687,0.0347147112359505,0.633846402146224,0.76992807019115,0,0,0,0
"result.364","364",0.685,0.700818874530601,0.0340555593062778,0.634069978290297,0.767567770770906,0.716183948288107,0.0344765566047592,0.648609897342779,0.783757999233435,0.716181439792522,0.0345976604744636,0.648370025262573,0.78399285432247,0,0,0,0
"result.365","365",0.685,0.651772985768098,0.0324404192367131,0.58818976406414,0.715356207472056,0.670842442608556,0.0327913426032797,0.606571411106128,0.735113474110984,0.670830786504,0.0330761580005981,0.606001516822828,0.735660056185172,0,0,0,0
"result.366","366",0.685,0.650966756383602,0.0333041391152264,0.585690643717758,0.716242869049446,0.679333698630116,0.0339450650437731,0.612801371144321,0.745866026115911,0.678030501058759,0.0341852592221989,0.611027392983249,0.745033609134269,0,0,0,0
"result.367","367",0.685,0.701496419474291,0.03520590694037,0.632492841871166,0.770499997077416,0.72178254094164,0.0355906146216613,0.652024936283183,0.791540145600096,0.722650532623214,0.0354505724106609,0.653167410698318,0.792133654548109,0,0,0,0
"result.368","368",0.685,0.718715267113445,0.0350710308287467,0.649976046689102,0.787454487537789,0.727371420934572,0.0353032221782337,0.658177105465234,0.79656573640391,0.727384782461598,0.0353245320706814,0.658148699603062,0.796620865320134,0,0,0,0
"result.369","369",0.685,0.633890277309624,0.0333833397795211,0.568458931341763,0.699321623277485,0.655823532957342,0.0338163076788721,0.589543569906753,0.722103496007932,0.655495148098288,0.0340455049997065,0.588765958298864,0.722224337897713,0,0,0,0
"result.370","370",0.685,0.681351793173263,0.0341648840431467,0.614388620448695,0.74831496589783,0.694963603178835,0.0345031223566261,0.627337483359848,0.762589722997822,0.694074163938207,0.0345513804790594,0.62635345819925,0.761794869677163,0,0,0,0
"result.371","371",0.685,0.630892942062029,0.0329790537532378,0.566253996705683,0.695531887418375,0.645266304663866,0.0331822332807811,0.580229127433535,0.710303481894197,0.645236463145529,0.0332662540625512,0.580034605182928,0.710438321108129,0,0,0,0
"result.372","372",0.685,0.686919537461045,0.0351654349542808,0.617995284950655,0.755843789971435,0.698659071996644,0.0355267187683145,0.629026703210748,0.768291440782541,0.698606675369369,0.0354014422270776,0.629219848604297,0.767993502134441,0,0,0,0
"result.373","373",0.685,0.605656163035515,0.0321619064486024,0.542618826396254,0.668693499674775,0.620217179715338,0.032489337194888,0.556538078813357,0.683896280617318,0.620230617377803,0.0326261112476623,0.556283439332385,0.684177795423222,0,0,0,0
"result.374","374",0.685,0.655112063422051,0.0331319084443803,0.590173522871066,0.720050603973036,0.667385540845493,0.0334190845428937,0.601884135141421,0.732886946549564,0.667389858340398,0.0333535023703771,0.602016993694459,0.732762722986337,0,0,0,0
"result.375","375",0.685,0.652524253628058,0.0336995008548087,0.586473231952633,0.718575275303483,0.670610441631861,0.0339342487056426,0.604099314168801,0.73712156909492,0.671270327783995,0.0341325128623614,0.604370602573766,0.738170052994223,0,0,0,0
"result.376","376",0.685,0.610195032349297,0.0321741212151189,0.547133754767664,0.673256309930931,0.622594515150112,0.0324153831846988,0.559060364108102,0.686128666192121,0.622649531156842,0.0323927297971067,0.559159780754513,0.686139281559171,0,0,0,0
"result.377","377",0.685,0.66562301339643,0.0340317295580861,0.598920823462581,0.732325203330279,0.680823201650443,0.0343656705898479,0.613466487294341,0.748179916006545,0.680834607166343,0.0346042352661395,0.613010306044709,0.748658908287976,0,0,0,0
"result.378","378",0.685,0.695696283230842,0.0337577809688467,0.629531032531903,0.761861533929782,0.713453204286057,0.0340064571648042,0.646800548243041,0.780105860329074,0.713455042998622,0.0340514849925106,0.646714132413301,0.780195953583942,0,0,0,0
"result.379","379",0.685,0.688680348102901,0.0341896492500852,0.621668635572734,0.755692060633068,0.699531596674699,0.0342975052538299,0.632308486377193,0.766754706972206,0.699488135343683,0.0343892008650098,0.632085301648264,0.766890969039103,0,0,0,0
"result.380","380",0.685,0.690512770057536,0.0343742945186647,0.623139152800954,0.757886387314119,0.702357616891118,0.0345755690868599,0.634589501480873,0.770125732301364,0.703280126138115,0.0348990328990003,0.634878021656074,0.771682230620155,0,0,0,0
"result.381","381",0.685,0.684293501221287,0.0342208236222374,0.617220686921701,0.751366315520872,0.699108063643924,0.0345722336548169,0.631346485680483,0.766869641607365,0.699100503298713,0.0347908841840185,0.630910370298037,0.767290636299389,0,0,0,0
"result.382","382",0.685,0.662426207674417,0.0327144560550945,0.598305873806432,0.726546541542402,0.683281436884112,0.0332393652536816,0.618132280986896,0.748430592781328,0.686162451159847,0.0334634253431831,0.620574137487208,0.751750764832486,0,0,0,0
"result.383","383",0.685,0.621702199311939,0.0326417020732106,0.557724463248446,0.685679935375432,0.637795338467213,0.0329591565463271,0.573195391636412,0.702395285298014,0.637465773784698,0.0328568872562596,0.573066274762429,0.701865272806967,0,0,0,0
"result.384","384",0.685,0.64780874578552,0.0330515693332648,0.583027669892321,0.712589821678719,0.657185276024299,0.0334085789104039,0.591704461359908,0.722666090688691,0.657243859967977,0.0333830416457038,0.591813098342398,0.722674621593557,0,0,0,0
"result.385","385",0.685,0.728023532021575,0.0348990668473003,0.659621361000867,0.796425703042284,0.735200118733101,0.0351072015182133,0.666390003757403,0.804010233708799,0.735217297846712,0.0353763188721213,0.665879712857354,0.804554882836069,0,0,0,0
"result.386","386",0.685,0.687615692372317,0.0347758006208956,0.619455123155361,0.755776261589272,0.706203928467291,0.0351675099155578,0.637275609032798,0.775132247901785,0.706733765190928,0.0350812762904157,0.637974463661713,0.775493066720143,0,0,0,0
"result.387","387",0.685,0.677029891507167,0.0345446253439153,0.609322425833093,0.744737357181241,0.68367209590104,0.0344532333293053,0.616143758575601,0.751200433226478,0.68176361756917,0.0345538439277347,0.614038083470811,0.74948915166753,0,0,0,0
"result.388","388",0.685,0.622987738166741,0.0321078124577622,0.560056425749527,0.685919050583954,0.647210041718533,0.0327203575148481,0.58307814098943,0.711341942447635,0.645745863589459,0.0326801498774403,0.581692769829676,0.709798957349242,0,0,0,0
"result.389","389",0.685,0.653573968677751,0.0335028590187636,0.587908365000974,0.719239572354528,0.670424642934381,0.0337359405471165,0.604302199462033,0.73654708640673,0.670386952218567,0.0338954337550009,0.603951902058765,0.736822002378368,0,0,0,0
"result.390","390",0.685,0.686406801910142,0.0345622929477035,0.618664707732644,0.754148896087641,0.692891440045054,0.0346521186494775,0.624973287492079,0.76080959259803,0.692885527713423,0.0347026529408211,0.624868327949414,0.760902727477432,0,0,0,0
"result.391","391",0.685,0.728733119561992,0.0350312420337587,0.660071885175825,0.797394353948159,0.726715020583447,0.0349652257732445,0.658183178067888,0.795246863099006,0.726509458899549,0.034873820415394,0.658156770885377,0.794862146913721,0,0,0,0
"result.392","392",0.685,0.678693813563601,0.0336895603394375,0.612662275298303,0.744725351828898,0.692852303551225,0.0339835639969851,0.626244518117134,0.759460088985316,0.69282312748111,0.0340781634915521,0.626029927037667,0.759616327924552,0,0,0,0
"result.393","393",0.685,0.668198021998182,0.034285284971127,0.600998863454773,0.735397180541591,0.690532531872955,0.0346536519269082,0.622611374096215,0.758453689649696,0.687052203413669,0.0345059936877386,0.619420455785701,0.754683951041637,0,0,0,0
"result.394","394",0.685,0.652152632750765,0.0333735839769362,0.58674040815597,0.71756485734556,0.664682205437978,0.0335764698933834,0.598872324446946,0.73049208642901,0.664558530150224,0.0338467885276525,0.598218824636025,0.730898235664423,0,0,0,0
"result.395","395",0.685,0.65838366852531,0.0334872280551936,0.592748701537131,0.72401863551349,0.670500571248484,0.0338798214404308,0.604096121225239,0.736905021271728,0.670526199247258,0.0339290626339372,0.604025236484741,0.737027162009775,0,0,0,0
"result.396","396",0.685,0.696935367599842,0.0346075027124764,0.629104662283388,0.764766072916296,0.720438982349365,0.0351565543894779,0.651532135745989,0.789345828952742,0.720083523850077,0.0350642768922254,0.651357541141315,0.788809506558839,0,0,0,0
"result.397","397",0.685,0.675589735354462,0.0343491198935084,0.608265460363185,0.742914010345738,0.681395379104611,0.0343306722243349,0.614107261544915,0.748683496664307,0.681320661833753,0.0344158421589628,0.613865611202186,0.74877571246532,0,0,0,0
"result.398","398",0.685,0.665284674438032,0.0343583249326666,0.597942357570005,0.732626991306059,0.701030059772856,0.0350995126925226,0.632235014895512,0.7698251046502,0.699823461839067,0.0354442285836902,0.630352773815034,0.7692941498631,0,0,0,0
"result.399","399",0.685,0.677397337787796,0.0335609081040411,0.611617957903875,0.743176717671716,0.683254477334237,0.0336824027883487,0.617236967869073,0.7492719867994,0.68331628315475,0.0339194283443744,0.616834203599776,0.749798362709724,0,0,0,0
"result.400","400",0.685,0.718426201324549,0.0351911145862224,0.649451616735553,0.787400785913545,0.723639228447518,0.0352919593443907,0.654466988132512,0.792811468762524,0.723661235787992,0.0353384277616091,0.654397917375238,0.792924554200746,0,0,0,0
"result.401","401",0.685,0.617354761540013,0.0323775258282776,0.553894810916589,0.680814712163437,0.629903122354154,0.0327748129369051,0.565664488997821,0.694141755710488,0.629902454761001,0.0328019331887082,0.565610665711133,0.694194243810869,0,0,0,0
"result.402","402",0.685,0.769977740560866,0.0372641950151374,0.696939918331197,0.843015562790536,0.770955093619026,0.0372870663748199,0.697872443524379,0.844037743713673,0.770967533237902,0.0371925220341953,0.69807019005088,0.843864876424925,0,0,0,0
"result.403","403",0.685,0.622198278604693,0.0323386257152208,0.558814572202861,0.685581985006526,0.641949211307129,0.0327774397501338,0.577705429396867,0.706192993217391,0.641947802061532,0.0329114858620614,0.577441289771892,0.706454314351173,0,0,0,0
"result.404","404",0.685,0.670499609050912,0.0333896137921303,0.605055966018337,0.735943252083488,0.678377399273672,0.0336036522115436,0.612514240939046,0.744240557608298,0.678057458972479,0.0338158234729032,0.611778444965589,0.744336472979369,0,0,0,0
"result.405","405",0.685,0.689440077076445,0.0343416570628951,0.622130429233171,0.756749724919719,0.702058546523074,0.0344939073044589,0.634450488206335,0.769666604839814,0.702060004658772,0.0346690332968604,0.634108699396925,0.770011309920618,0,0,0,0
"result.406","406",0.685,0.667751506225124,0.0340889901774162,0.600937085477388,0.73456592697286,0.672740032960413,0.0341733232060764,0.605760319476503,0.739719746444322,0.673398638189063,0.0340610560969489,0.606638968239044,0.740158308139083,0,0,0,0
"result.407","407",0.685,0.648902801462395,0.0334929225518796,0.583256673260711,0.714548929664079,0.665546736890906,0.0339623256625812,0.598980578592247,0.732112895189566,0.666520963366413,0.0344728841537578,0.598954110425048,0.734087816307779,0,0,0,0
"result.408","408",0.685,0.714692708660786,0.0347633325606274,0.646556576841957,0.782828840479616,0.722484688489958,0.0348895034619343,0.654101261704567,0.790868115275349,0.722479775296994,0.0349142381837322,0.654047868456879,0.790911682137109,0,0,0,0
"result.409","409",0.685,0.654953041320131,0.0332274833588246,0.589827173936835,0.720078908703428,0.672442092896816,0.0336584643044084,0.606471502860175,0.738412682933457,0.671256686572452,0.0337552146637133,0.605096465831573,0.73741690731333,0,0,0,0
"result.410","410",0.685,0.631440778811476,0.0329286364522762,0.566900651365015,0.695980906257938,0.650562747069685,0.0334104649526138,0.585078235762562,0.716047258376808,0.650541780387375,0.0337066664555583,0.584476714134481,0.71660684664027,0,0,0,0
"result.411","411",0.685,0.688994353354404,0.0345893431486839,0.621199240782984,0.756789465925824,0.70797500340477,0.0350508366219353,0.639275363625777,0.776674643183763,0.709134127305896,0.034905535260812,0.640719278194704,0.777548976417088,0,0,0,0
"result.412","412",0.685,0.664314878971167,0.0337811391046161,0.59810384632612,0.730525911616215,0.671216360845909,0.0338743670087445,0.604822601508769,0.737610120183048,0.671248952760529,0.0340456125687288,0.60451955212582,0.737978353395237,0,0,0,0
"result.413","413",0.685,0.640556899213479,0.0333665826476846,0.575158397224017,0.705955401202941,0.655734191984807,0.0336610987207239,0.589758438492188,0.721709945477426,0.653752555124874,0.0336445971900643,0.587809144632348,0.7196959656174,0,0,0,0
"result.414","414",0.685,0.679662510940237,0.0342030975648141,0.612624439713201,0.746700582167272,0.68924139655242,0.0343986885840084,0.621819966927764,0.756662826177077,0.689439198279237,0.0344280632229863,0.621960194362184,0.75691820219629,0,0,0,0
"result.415","415",0.685,0.682029645904475,0.0338222606654146,0.615738015000262,0.748321276808687,0.694937822330497,0.0341768811650226,0.627951135247052,0.761924509413941,0.69516967452204,0.0343200689734956,0.627902339333988,0.762437009710091,0,0,0,0
"result.416","416",0.685,0.645836866851146,0.0332062967767068,0.580752525168801,0.710921208533491,0.662330982520522,0.0334486880011308,0.596771554038305,0.727890411002738,0.662442332187566,0.0336231415178168,0.596540974812645,0.728343689562487,0,0,0,0
"result.417","417",0.685,0.71472398590072,0.0351042593021792,0.645919637668448,0.783528334132991,0.717838300074426,0.0352148235839461,0.648817245849892,0.78685935429896,0.717738946236969,0.0352747890575823,0.648600359684108,0.786877532789831,0,0,0,0
"result.418","418",0.685,0.687614030864315,0.0346748396452022,0.619651345159719,0.755576716568912,0.696647942405781,0.0349550950877056,0.628135956033878,0.765159928777684,0.696550236669899,0.0349856411021728,0.62797838010964,0.765122093230157,0,0,0,0
"result.419","419",0.685,0.676340122437545,0.0335770434162155,0.610529117341763,0.742151127533328,0.685815563483016,0.0337643271149346,0.619637482337744,0.751993644628288,0.684977388388113,0.0340381941320541,0.618262527889287,0.751692248886939,0,0,0,0
"result.420","420",0.685,0.67248474465975,0.0339245740486593,0.605992579524378,0.738976909795122,0.704824828426059,0.0346089440571623,0.636991298074021,0.772658358778098,0.701980691001978,0.0352861622353864,0.632819813020621,0.771141568983335,0,0,0,0
"result.421","421",0.685,0.654370924428852,0.0335279982374477,0.588656047883454,0.720085800974249,0.660128831811866,0.0336320450146384,0.594210023583175,0.726047640040557,0.660116459258857,0.0338503023428533,0.593769866666864,0.726463051850849,0,0,0,0
"result.422","422",0.685,0.709572082585004,0.035145081019668,0.640687723786454,0.778456441383553,0.720801236867314,0.0356778521407006,0.650872646671541,0.790729827063087,0.720796741006288,0.0362326091045879,0.649780827161295,0.79181265485128,0,0,0,0
"result.423","423",0.685,0.674155323287285,0.034445352665929,0.606642432062064,0.741668214512506,0.70440848338795,0.035098192525444,0.63561602603808,0.77320094073782,0.70443589231005,0.0356218744422705,0.6346170184032,0.7742547662169,0,0,0,0
"result.424","424",0.685,0.746976076423637,0.0358743450478727,0.676662360129806,0.817289792717467,0.756106260443731,0.0359171663409286,0.685708614415511,0.826503906471951,0.756099298088446,0.0360681821306016,0.685405661112467,0.826792935064425,0,0,0,0
"result.425","425",0.685,0.716565070272191,0.0354756338051798,0.647032828014038,0.786097312530343,0.735696847833871,0.0362873029657465,0.664573734021008,0.806819961646734,0.743255606984875,0.0371124200147561,0.670515263755953,0.815995950213797,0,0,0,0
"result.426","426",0.685,0.602220453065443,0.0322985536322519,0.53891528794623,0.665525618184657,0.615539723004383,0.0326770710088262,0.551492663827084,0.679586782181682,0.615518800265363,0.0330603397249316,0.550720534404497,0.680317066126229,0,0,0,0
"result.427","427",0.685,0.616571831017121,0.0318319309349054,0.554181246384706,0.678962415649535,0.6200575569758,0.0319474939703252,0.557440468793963,0.682674645157638,0.620062687531466,0.0320353738225488,0.557273354839271,0.682852020223662,0,0,0,0
"result.428","428",0.685,0.697232806958169,0.0342432100820649,0.630116115197322,0.764349498719017,0.711893933131276,0.0346322750871564,0.644014673960449,0.779773192302102,0.711893933131275,0.0349633434621646,0.643365779945433,0.780422086317118,0,0,0,0
"result.429","429",0.685,0.693504095874014,0.0350924713948403,0.624722851940127,0.762285339807901,0.720536880409255,0.0357040081696,0.650557024396839,0.790516736421671,0.719368925369493,0.0355673854064955,0.649656849972761,0.789081000766224,0,0,0,0
"result.430","430",0.685,0.719414407536882,0.0346723025868084,0.651456694466737,0.787372120607026,0.729850345166904,0.0348785592821383,0.661488368973913,0.798212321359895,0.729951847824767,0.0350710563397237,0.661212577398909,0.798691118250626,0,0,0,0
"result.431","431",0.685,0.677485678235274,0.0342942644355512,0.610268919941594,0.744702436528954,0.694944832772462,0.0347312952436538,0.626871494094901,0.763018171450023,0.693907480802983,0.0351396585795705,0.625033749987025,0.762781211618942,0,0,0,0
"result.432","432",0.685,0.713889412358297,0.0350373512698955,0.645216203869302,0.782562620847292,0.720521993727546,0.0351871722429446,0.651555136131375,0.789488851323717,0.720307187604003,0.0355064191207413,0.65071460612735,0.789899769080656,0,0,0,0
"result.433","433",0.685,0.650249916024112,0.0333318134949101,0.584919561574089,0.715580270474136,0.664200914058683,0.0337367010380977,0.598076980024011,0.730324848093354,0.664203920141305,0.0339125345869546,0.597735352350874,0.730672487931736,0,0,0,0
"result.434","434",0.685,0.637528836596884,0.0326560048001019,0.573523067188685,0.701534606005084,0.647483992900349,0.0329124461433152,0.582975598459451,0.711992387341247,0.64745208478262,0.0330201865487196,0.58273251914713,0.71217165041811,0,0,0,0
"result.435","435",0.685,0.684972667834998,0.0337411956483343,0.618839924364263,0.751105411305734,0.699251453285968,0.0339736006235404,0.632663196063829,0.765839710508107,0.698741264271275,0.0340731145371553,0.631957959778451,0.7655245687641,0,0,0,0
"result.436","436",0.685,0.651251591832287,0.0330811223706506,0.586412591985812,0.716090591678762,0.66852777254048,0.0333592800595736,0.603143583623716,0.733911961457244,0.666664070108005,0.0332788574654137,0.601437509475794,0.731890630740216,0,0,0,0
"result.437","437",0.685,0.685200238785943,0.0345914592290402,0.617400978697024,0.752999498874862,0.709572106782575,0.0349241065161203,0.64112085801098,0.778023355554171,0.708673282109132,0.035043583044498,0.639987859341916,0.777358704876348,0,0,0,0
"result.438","438",0.685,0.687004557342137,0.0343401977375971,0.619697769776446,0.754311344907827,0.704238462200206,0.0350453815326699,0.635549514396173,0.772927410004239,0.70538779167657,0.0356922800198086,0.635430922837745,0.775344660515395,0,0,0,0
"result.439","439",0.685,0.697300389400523,0.034624080456438,0.629437191705904,0.765163587095141,0.716657679174005,0.0349199432328893,0.648214590437542,0.785100767910468,0.717257849746346,0.0353495281646855,0.647972774543563,0.78654292494913,0,0,0,0
"result.440","440",0.685,0.678885497069075,0.0340478554246088,0.612151700436841,0.745619293701308,0.676907470983321,0.0340833733021815,0.610104059311045,0.743710882655596,0.676839406479811,0.0341900415022082,0.609826925135483,0.743851887824139,0,0,0,0
"result.441","441",0.685,0.654622787249733,0.0335059061493641,0.588951211196979,0.720294363302486,0.668700623214804,0.0337354509344979,0.602579139383188,0.73482210704642,0.668700623214804,0.0337936784381906,0.60246501347595,0.734936232953658,0,0,0,0
"result.442","442",0.685,0.668820180321528,0.0334148249980067,0.603327123325435,0.734313237317622,0.688195752449815,0.0337680528475617,0.622010368868594,0.754381136031036,0.688189966693738,0.0340304009871007,0.62149038075902,0.754889552628455,0,0,0,0
"result.443","443",0.685,0.632614164298399,0.0331478244784997,0.567644428320539,0.697583900276258,0.658513103161502,0.0338175934983617,0.592230619904713,0.724795586418291,0.661031167028944,0.0340480277544138,0.594297032630293,0.727765301427595,0,0,0,0
"result.444","444",0.685,0.635991425682707,0.0333466768834028,0.570631938991238,0.701350912374177,0.654877365055069,0.0336642044718761,0.588895524290192,0.720859205819946,0.655181768986809,0.0339140734297904,0.58871018506442,0.721653352909198,0,0,0,0
"result.445","445",0.685,0.68899966157415,0.0347375452486229,0.620914072886849,0.757085250261451,0.702248208094357,0.0348109160553724,0.634018812625827,0.770477603562887,0.702266800519231,0.0350329273140343,0.633602262983724,0.770931338054739,0,0,0,0
"result.446","446",0.685,0.693419501048011,0.0341745456902714,0.626437391495079,0.760401610600943,0.714290328527801,0.0347559514835656,0.646168663620012,0.782411993435589,0.713979090537411,0.0352081370847779,0.644971141851246,0.782987039223575,0,0,0,0
"result.447","447",0.685,0.626944232273725,0.0321690764513846,0.563892842429011,0.689995622118439,0.629809448777949,0.0323074412472213,0.566486863933395,0.693132033622503,0.629642279671154,0.0322756943275672,0.566381918789122,0.692902640553186,0,0,0,0
"result.448","448",0.685,0.605933475374787,0.0323206975906203,0.542584908097171,0.669282042652403,0.625080463480091,0.032641931693458,0.561102277360913,0.689058649599269,0.625081249018292,0.0328469520891247,0.560701222923607,0.689461275112976,0,0,0,0
"result.449","449",0.685,0.739183020513288,0.0351997039089123,0.67019160085182,0.808174440174756,0.748553830989022,0.0354152892180696,0.679139864121606,0.817967797856438,0.748569313695226,0.0355065534597876,0.678976468914042,0.818162158476409,0,0,0,0
"result.450","450",0.685,0.649093112277329,0.0332015800993539,0.584018015282596,0.714168209272063,0.660361243772417,0.0335377014232178,0.59462734898291,0.726095138561924,0.660271313989294,0.0336083699130618,0.594398908959693,0.726143719018895,0,0,0,0
"result.451","451",0.685,0.667871070600035,0.0340729699861119,0.601088049427256,0.734654091772815,0.693791057484967,0.034800187808817,0.625582689379686,0.761999425590248,0.693762674744513,0.035140271806692,0.624887742003397,0.76263760748563,0,0,0,0
"result.452","452",0.685,0.670849642966187,0.0338029004320643,0.604595958119341,0.737103327813033,0.680404334761151,0.0339834956078954,0.613796683369676,0.747011986152626,0.68039585241777,0.0340890790546586,0.61358125747064,0.747210447364901,0,0,0,0
"result.453","453",0.685,0.694629257492379,0.0344453207680106,0.627116428787078,0.762142086197679,0.718009840087231,0.0348744716454046,0.649655875662238,0.786363804512224,0.719018214518538,0.0350850417581973,0.650251532672471,0.787784896364605,0,0,0,0
"result.454","454",0.685,0.658540814742937,0.0330625017188196,0.59373831137405,0.723343318111823,0.651541401055169,0.0328362834183789,0.587182285555146,0.715900516555192,0.651556086561699,0.0326778731707714,0.587507455146987,0.715604717976411,0,0,0,0
"result.455","455",0.685,0.661469269905753,0.0345199183238685,0.593810229990971,0.729128309820535,0.674705333914332,0.0349536954072043,0.606196090916211,0.743214576912452,0.674776883751527,0.0352534597846222,0.605680102573667,0.743873664929386,0,0,0,0
"result.456","456",0.685,0.673093663675702,0.0333650990182132,0.607698069600004,0.7384892577514,0.685361341571772,0.0335917465452809,0.619521518343021,0.751201164800523,0.685318964098143,0.033698574810036,0.619269757470472,0.751368170725813,0,0,0,0
"result.457","457",0.685,0.631787713836541,0.0332823999592908,0.566554209916331,0.697021217756751,0.64430554855078,0.0336098486671322,0.578430245163201,0.710180851938359,0.643864579425069,0.0336617714553485,0.577887507372586,0.709841651477552,0,0,0,0
"result.458","458",0.685,0.677001581097075,0.0336141010777327,0.611117942984719,0.742885219209432,0.699220702795475,0.0339964975371627,0.632587567622636,0.765853837968314,0.697543386409338,0.0342294027344871,0.630453757049743,0.764633015768933,0,0,0,0
"result.459","459",0.685,0.718792411275851,0.0349980716652687,0.650196190811925,0.787388631739778,0.722596874583693,0.0351405431941393,0.65372140992318,0.791472339244206,0.722744905347633,0.0352182102851491,0.653717213188741,0.791772597506525,0,0,0,0
"result.460","460",0.685,0.705967986346004,0.0343999756572233,0.638544034057847,0.773391938634162,0.706241357185278,0.0344525601335119,0.638714339323595,0.773768375046961,0.706230093548283,0.0344561951518583,0.638695951050641,0.773764236045925,0,0,0,0
"result.461","461",0.685,0.704459638718264,0.0345833649397024,0.636676243436447,0.77224303400008,0.710327206230511,0.0347575109751608,0.642202484719196,0.778451927741826,0.710326410863338,0.0354510382089316,0.640842375973832,0.779810445752844,0,0,0,0
"result.462","462",0.685,0.654860895512859,0.0335128002650683,0.589175806993325,0.720545984032392,0.65760613258212,0.0334547995467244,0.592034725470541,0.7231775396937,0.657572982459917,0.0334017527611654,0.592105547048033,0.723040417871801,0,0,0,0
"result.463","463",0.685,0.613630624223246,0.0325536051700114,0.549825558090023,0.677435690356468,0.620643023101532,0.032547802475619,0.556849330249319,0.684436715953745,0.617839706934904,0.0325440092293314,0.554053448845415,0.681625965024394,0,0,0,0
"result.464","464",0.685,0.649130115070938,0.0325693841838028,0.585294122070685,0.712966108071192,0.653790211353407,0.0325901992438094,0.58991342083554,0.717667001871273,0.653796050943591,0.0327410297607957,0.589623632612431,0.71796846927475,0,0,0,0
"result.465","465",0.685,0.712860558506869,0.0349709918632468,0.644317414454905,0.781403702558833,0.731701136513212,0.0353964471042429,0.662324100188896,0.801078172837528,0.730028354500097,0.0355400103608593,0.660369934192813,0.799686774807381,0,0,0,0
"result.466","466",0.685,0.609875339374306,0.0328755091822105,0.545439341377173,0.674311337371438,0.623591587608855,0.0331886519085969,0.558541829868005,0.688641345349705,0.623693508783981,0.0334607755626709,0.558110388681146,0.689276628886816,0,0,0,0
"result.467","467",0.685,0.635098383755051,0.0329998537484587,0.570418670408072,0.69977809710203,0.639331735476411,0.0330561066380995,0.574541766465736,0.704121704487086,0.639324127943388,0.0332356842728762,0.57418218676855,0.704466069118225,0,0,0,0
