"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.304","304",0.686,0.658000457902603,0.147511555916861,0.368877808305556,0.94712310749965,0.629891909649788,0.126620460967653,0.381715806153189,0.878068013146388,0.472982851673793,0,0,0,0
"result.305","305",0.686,0.732785413550604,0.151821563184865,0.435215149708269,1.03035567739294,0.738695220118665,0.138559611686446,0.467118381213231,1.0102720590241,0.605882412970011,0,0,0,0
"result.306","306",0.686,0.684084650294503,0.14859552810192,0.39283741521474,0.975331885374265,0.794949166336691,0.146756750806744,0.507305934755473,1.08259239791791,0.663212482783769,0,0,0,0
"result.307","307",0.686,0.746464262451899,0.151663550568482,0.449203703337675,1.04372482156612,0.828369834979661,0.151510169253391,0.531409903243015,1.12532976671631,0.749185861685635,0,0,0,0
"result.308","308",0.686,0.517543093181436,0.135372264449797,0.252213454859834,0.782872731503038,0.590278779030424,0.127267743295339,0.34083400217156,0.839723555889288,0.465976056679447,0,0,0,0
"result.309","309",0.686,0.665010517080861,0.133416628446355,0.403513925326006,0.926507108835716,0.966585582536681,0.145376515101444,0.68164761293785,1.25152355213551,0.780983004014173,0,0,0,0
"result.310","310",0.686,0.574519799625655,0.128444257357426,0.322769055205099,0.826270544046211,0.609747386143473,0.123116647940038,0.368438756180997,0.851056016105948,0.525287243178258,0,0,0,0
"result.311","311",0.686,0.761193177629353,0.165815334514747,0.436195121980449,1.08619123327826,0.794093206337681,0.155450872509439,0.48940949621918,1.09877691645618,0.678867125157751,0,0,0,0
"result.312","312",0.686,0.552119279126237,0.140791691506921,0.276167563772672,0.828070994479803,0.58725208262883,0.132698215479941,0.327163580288146,0.847340584969514,0.487113587857086,0,0,0,0
"result.313","313",0.686,0.847485354238554,0.1867231423626,0.481507995207858,1.21346271326925,0.859268805806655,0.168588819154284,0.528834720264258,1.18970289134905,0.684029824732467,0,0,0,0
"result.314","314",0.686,0.690895514442754,0.155216051944756,0.386672052631032,0.995118976254477,0.710137591914287,0.140179368913749,0.435386028843339,0.984889154985235,0.552685659052836,0,0,0,0
"result.315","315",0.686,0.547830796152215,0.13414039439571,0.284915623136624,0.810745969167806,0.527142439408362,0.120941272329897,0.290097545641763,0.764187333174961,0.438948699372132,0,0,0,0
"result.316","316",0.686,0.460400878002326,0.12087699756904,0.223481962767008,0.697319793237644,0.508343806095499,0.112100181051581,0.288627451234399,0.728060160956598,0.405800310802161,0,0,0,0
"result.317","317",0.686,0.495666054252445,0.122149918252134,0.256252214478263,0.735079894026627,0.487678733564299,0.103120323541792,0.285562899422387,0.689794567706211,0.349529038237779,0,0,0,0
"result.318","318",0.686,0.709507729273249,0.159383975986953,0.397115136338822,1.02190032220768,0.759496023270206,0.149536449654799,0.4664045819468,1.05258746459361,0.6147338232725,0,0,0,0
"result.319","319",0.686,0.661870995091995,0.138984454406247,0.38946146445575,0.93428052572824,0.706279949984711,0.135285626932019,0.441120121197953,0.971439778771469,0.623443095670748,0,0,0,0
"result.320","320",0.686,0.749322001177494,0.159938489942243,0.435842560890697,1.06280144146429,0.851368150400736,0.148822728644299,0.559675602257909,1.14306069854356,0.703414669467013,0,0,0,0
"result.321","321",0.686,0.663265493616357,0.147455318392929,0.374253069566217,0.952277917666498,0.693275318962832,0.140962519075879,0.416988781574109,0.969561856351556,0.608065501125669,0,0,0,0
"result.322","322",0.686,0.632416330714036,0.147792661403898,0.342742714362397,0.922089947065676,0.758858688153544,0.152885150601575,0.459203792974457,1.05851358333263,0.672012950997818,0,0,0,0
"result.323","323",0.686,0.998383318609946,0.18389216640464,0.637954672456852,1.35881196476304,1.56707136428455,0.212270838498268,1.15102052082795,1.98312220774116,1.34585668250704,0,0,0,0
"result.324","324",0.686,0.784068387980713,0.148939556121814,0.492146857981958,1.07598991797947,0.786063482682658,0.134442817663604,0.522555560061994,1.04957140530332,0.641582092712703,0,0,0,0
"result.325","325",0.686,0.691753938136285,0.143161402765163,0.411157588716565,0.972350287556005,0.746095177390122,0.136188246729033,0.479166213801217,1.01302414097903,0.633174104984574,0,0,0,0
"result.326","326",0.686,0.600762789928288,0.146113479905935,0.314380369312655,0.887145210543921,0.641229913564517,0.137444284552499,0.371839115841619,0.910620711287415,0.526481072859746,0,0,0,0
"result.327","327",0.686,0.695229643177862,0.152349219389492,0.396625173174457,0.993834113181267,0.722947204705992,0.141961513564711,0.444702638119159,1.00119177129283,0.593393968060232,0,0,0,0
"result.328","328",0.686,0.74121791484654,0.155078905053222,0.437263260942226,1.04517256875085,0.758315141759331,0.13808848776388,0.487661705742126,1.02896857777654,0.587390915440547,0,0,0,0
"result.329","329",0.686,0.844019321347326,0.149801334321893,0.550408706076415,1.13762993661824,0.909991151332733,0.145824973207041,0.624174203846932,1.19580809881853,0.791130337107446,0,0,0,0
"result.330","330",0.686,0.738394893550751,0.157940983058711,0.428830566755678,1.04795922034582,0.759586134437952,0.142218215207858,0.48083843263055,1.03833383624535,0.590988562350242,0,0,0,0
"result.331","331",0.686,0.764155964478072,0.161382669999019,0.447845931279994,1.08046599767615,0.76135433169387,0.138612572739079,0.489673689125275,1.03303497426246,0.556222003936421,0,0,0,0
"result.332","332",0.686,0.741715562339542,0.145432160737534,0.456668527293974,1.02676259738511,0.769572203553615,0.135606112540808,0.503784222973633,1.0353601841336,0.646555600109567,0,0,0,0
"result.333","333",0.686,0.588784629287342,0.135956743665051,0.322309411703843,0.855259846870841,0.736726056015529,0.142631054485506,0.457169189223938,1.01628292280712,0.616256262539214,0,0,0,0
"result.334","334",0.686,0.8438631495932,0.169489804302548,0.511663133160207,1.17606316602619,0.83871446479809,0.143826971276464,0.556813601096221,1.12061532849996,0.596372013983452,0,0,0,0
"result.335","335",0.686,0.690673161516605,0.141798496441986,0.412748108490312,0.968598214542898,0.712751872456718,0.130346119617352,0.457273478006709,0.968230266906728,0.57905051385693,0,0,0,0
"result.336","336",0.686,0.705482012289849,0.144380886143058,0.422495475449455,0.988468549130243,0.760509827564882,0.136589498146435,0.492794411197869,1.02822524393189,0.633124812363225,0,0,0,0
"result.337","337",0.686,0.828864844696342,0.161011263593943,0.513282768052214,1.14444692134047,0.759982145624815,0.133146309825579,0.499015378366681,1.02094891288295,0.548969866462092,0,0,0,0
"result.338","338",0.686,0.631406874585437,0.161182939959135,0.315488312265532,0.947325436905341,0.82569032569147,0.167164423025457,0.498048056561574,1.15333259482137,0.720473660767926,0,0,0,0
"result.339","339",0.686,0.714472954337854,0.166364739969803,0.388398063997041,1.04054784467867,0.867930330386583,0.169738787682185,0.535242306529501,1.20061835424366,0.75756531995605,0,0,0,0
"result.340","340",0.686,0.563941261467131,0.148515449975182,0.272850979515774,0.855031543418488,0.645634199570511,0.146320986999524,0.358845065051444,0.932423334089577,0.55587255356185,0,0,0,0
"result.341","341",0.686,0.912678228940788,0.173708514884663,0.572209539766849,1.25314691811473,0.935935257134585,0.161987509552978,0.618439738410749,1.25343077585842,0.797341632437508,0,0,0,0
"result.342","342",0.686,0.568356217205742,0.140806401366933,0.292375670526553,0.844336763884932,0.58714419173597,0.124569972811441,0.342987045025545,0.831301338446395,0.438916232050336,0,0,0,0
"result.343","343",0.686,0.872119332043491,0.157584511277389,0.563253689939809,1.18098497414717,0.951818579454177,0.153598311119035,0.650765889660868,1.25287126924749,0.824340311940653,0,0,0,0
"result.344","344",0.686,0.672714522796936,0.145370252371483,0.387788828148829,0.957640217445042,0.701584163386031,0.136484456975395,0.434074627714256,0.969093699057806,0.591900744288498,0,0,0,0
"result.345","345",0.686,0.953401653317381,0.177760033657135,0.604991987349397,1.30181131928537,0.9018798234749,0.149679694684084,0.608507621894095,1.1952520250557,0.674492394327181,0,0,0,0
"result.346","346",0.686,0.573799381689246,0.148497180201663,0.282744908493986,0.864853854884506,0.60974593434133,0.140687044708867,0.333999326711951,0.88549254197071,0.515835837186222,0,0,0,0
"result.347","347",0.686,0.833084109246669,0.168690433375389,0.502450859830905,1.16371735866243,0.815880132548976,0.147331979900871,0.527109451943268,1.10465081315468,0.616764073642604,0,0,0,0
"result.348","348",0.686,0.608020300125822,0.127162785891116,0.358781239779235,0.857259360472409,0.709859632164748,0.126426307120758,0.462064070208062,0.957655194121434,0.617618190176605,0,0,0,0
"result.349","349",0.686,0.981464952998592,0.173868857112201,0.640681993058678,1.32224791293851,1.04162903447663,0.168127674280574,0.712098792886704,1.37115927606655,0.914708307333183,0,0,0,0
"result.350","350",0.686,0.662992332926255,0.147874912414993,0.37315750459287,0.952827161259641,0.723998418850699,0.139132666643194,0.451298392230038,0.99669844547136,0.593655239609391,0,0,0,0
"result.351","351",0.686,0.708424509742117,0.136472137804095,0.440939119646092,0.975909899838143,0.728097795805456,0.129921397658543,0.473451856394712,0.982743735216201,0.639000788702303,0,0,0,0
"result.352","352",0.686,0.842182727226208,0.162671613098606,0.52334636555294,1.16101908889948,0.878267511652117,0.152935784830749,0.578513373383848,1.17802164992039,0.722382521426488,0,0,0,0
"result.353","353",0.686,0.757309878312851,0.158580907988184,0.446491298656011,1.06812845796969,0.774393709279871,0.144331663447648,0.491503648922481,1.05728376963726,0.632147628129718,0,0,0,0
"result.354","354",0.686,0.394545943508024,0.122083047800418,0.155263169819205,0.633828717196843,0.412556302230741,0.10856468685207,0.199769516000684,0.625343088460798,0.311910461303086,0,0,0,0
"result.355","355",0.686,0.922356935566931,0.190748095802313,0.548490667794397,1.29622320333946,0.947367006878883,0.173921212184429,0.606481430997403,1.28825258276036,0.765727412020184,0,0,0,0
"result.356","356",0.686,0.478713954217651,0.117954623958248,0.247522891259486,0.709905017175816,0.487448535523055,0.106452169502744,0.278802283297676,0.696094787748433,0.387780182479281,0,0,0,0
"result.357","357",0.686,0.661335368616708,0.143075662673168,0.380907069777298,0.941763667456118,0.676754742921967,0.126777945441044,0.428269969857521,0.925239515986414,0.515023481139358,0,0,0,0
"result.358","358",0.686,0.589591019520772,0.141010855902675,0.31320974195153,0.865972297090015,0.576481307410949,0.129318206143826,0.32301762336905,0.829944991452848,0.480104129125981,0,0,0,0
"result.359","359",0.686,0.588748468878539,0.139417631813473,0.315489910524133,0.862007027232945,0.635298329167507,0.128893456677089,0.382667154080413,0.887929504254601,0.500882113180097,0,0,0,0
"result.360","360",0.686,0.755251311361656,0.157863627329084,0.445838601796651,1.06466402092666,0.772250967383416,0.14601149217644,0.486068442717594,1.05843349204924,0.626789777199416,0,0,0,0
"result.361","361",0.686,0.698480010553545,0.154867191336465,0.394940315534074,1.00201970557302,0.730549172553895,0.144310636174937,0.447700325651019,1.01339801945677,0.595039584935802,0,0,0,0
"result.362","362",0.686,0.585042589590852,0.1411746341793,0.308340306599423,0.861744872582281,0.755540270305669,0.146774577651715,0.467862098108308,1.04321844250303,0.630416431969027,0,0,0,0
"result.363","363",0.686,0.851855226460945,0.168561106653594,0.521475457419901,1.18223499550199,0.891876734746674,0.161132974374303,0.57605610497304,1.20769736452031,0.774577155794367,0,0,0,0
"result.364","364",0.686,0.848173236056536,0.177437110771327,0.500396498944735,1.19594997316834,0.863314218086649,0.164403850123331,0.541082671844921,1.18554576432838,0.730641635398614,0,0,0,0
"result.365","365",0.686,0.571768529220936,0.139921734344611,0.297521929905499,0.846015128536373,0.619023795704659,0.141022587482787,0.342619524238397,0.89542806717092,0.537230324599421,0,0,0,0
"result.366","366",0.686,0.817237797085506,0.148224803794808,0.526717181647683,1.10775841252333,0.791459550164677,0.127567024716883,0.541428181719586,1.04149091860977,0.592049565634691,0,0,0,0
"result.367","367",0.686,0.589669019553914,0.135052669877465,0.324965786594082,0.854372252513747,0.593517283691117,0.122561993901256,0.353295775644655,0.833738791737579,0.483386536082159,0,0,0,0
"result.368","368",0.686,0.773941435800053,0.160905077874254,0.458567483166515,1.08931538843359,0.852562094832865,0.159471629829769,0.539997700366519,1.16512648929921,0.753205220100272,0,0,0,0
"result.369","369",0.686,0.842806047889,0.176207501878292,0.497439344207548,1.18817275157045,0.921828317843693,0.170506209648862,0.587636146931924,1.25602048875546,0.816762402690432,0,0,0,0
"result.370","370",0.686,0.683028958749086,0.169802286615377,0.350216476982948,1.01584144051522,0.706787014657073,0.16188547552427,0.389491482629504,1.02408254668464,0.594868321414704,0,0,0,0
"result.371","371",0.686,0.514327580041211,0.132393963462646,0.254835411654425,0.773819748427996,0.856677285291182,0.166071332160658,0.531177474256292,1.18217709632607,0.70872236453868,0,0,0,0
"result.372","372",0.686,0.764263758477859,0.158793626569235,0.453028250402159,1.07549926655356,0.787638879485071,0.145911955361508,0.501651446976515,1.07362631199363,0.643186278463455,0,0,0,0
"result.373","373",0.686,0.698092070667696,0.154314235065189,0.395636169939926,1.00054797139547,0.770692766572325,0.146276099087406,0.483991612361009,1.05739392078364,0.618398422929096,0,0,0,0
"result.374","374",0.686,0.650462079480443,0.169513751114939,0.318215127295163,0.982709031665722,0.756493624912769,0.168654367476386,0.425931064659053,1.08705618516649,0.672539325329276,0,0,0,0
"result.375","375",0.686,0.407562730467267,0.112279106096209,0.187495682518696,0.627629778415837,0.46813268117394,0.109142191940803,0.254213984969966,0.682051377377914,0.388446123132253,0,0,0,0
"result.376","376",0.686,0.725098961813449,0.146787845436818,0.437394784757287,1.01280313886961,0.735643099318601,0.132147960535772,0.476633096668488,0.994653101968715,0.586171053144373,0,0,0,0
"result.377","377",0.686,0.811853211355535,0.158879252088477,0.500449877262119,1.12325654544895,0.832339873106423,0.147483628166828,0.54327196189944,1.12140778431341,0.690891600099794,0,0,0,0
"result.378","378",0.686,0.661763943817862,0.130490326316415,0.406002904237688,0.917524983398036,0.685043310700322,0.121693678671981,0.446523700503239,0.923562920897404,0.565948551864774,0,0,0,0
"result.379","379",0.686,0.595443166743313,0.141832409485691,0.317451644151359,0.873434689335266,0.700817088044105,0.141978235575748,0.422539746315639,0.979094429772571,0.589002756640867,0,0,0,0
"result.380","380",0.686,0.717693159396117,0.147926933579152,0.427756369580979,1.00762994921125,0.700847572698021,0.126595263010133,0.45272085719816,0.948974288197882,0.523693517290924,0,0,0,0
"result.381","381",0.686,0.926473906166775,0.169738459333042,0.593786525874012,1.25916128645954,0.974344497808106,0.159516162785092,0.661692818749327,1.28699617686689,0.813637105608171,0,0,0,0
"result.382","382",0.686,0.545595225892008,0.138340319405927,0.274448199856391,0.816742251927625,0.553863592263515,0.123473976775823,0.311854597782901,0.795872586744129,0.418599798791549,0,0,0,0
"result.383","383",0.686,0.511228448431385,0.1233298146044,0.269502011806762,0.752954885056009,0.531237912967207,0.112955021559091,0.309846070711389,0.752629755223024,0.42630544782584,0,0,0,0
"result.384","384",0.686,0.682564457713482,0.160320407167666,0.368336459664856,0.996792455762108,0.74746107316674,0.153040586537253,0.447501523553724,1.04742062277976,0.618100068398651,0,0,0,0
"result.385","385",0.686,0.736381316376321,0.144907743808474,0.452362138511712,1.02040049424093,0.761081551229784,0.135613896099424,0.495278314874913,1.02688478758465,0.640707360347496,0,0,0,0
"result.386","386",0.686,0.831275671178966,0.156502733727651,0.524530313072771,1.13802102928516,0.836987942652135,0.143726911229013,0.555283196643269,1.118692688661,0.684240464842794,0,0,0,0
"result.387","387",0.686,0.654278154819041,0.132102706149294,0.395356850766425,0.913199458871657,0.675745266577643,0.124855845459372,0.431027809477273,0.920462723678012,0.564564031516969,0,0,0,0
"result.388","388",0.686,0.78172387859523,0.151600518390469,0.484586862549911,1.07886089464055,0.773352291509838,0.13448266167836,0.509766274620252,1.03693830839942,0.626497604573684,0,0,0,0
"result.389","389",0.686,0.492882723809104,0.138804306818768,0.220826282444319,0.764939165173888,0.757659961801975,0.144811836612586,0.473828762041306,1.04149116156264,0.618681365034511,0,0,0,0
"result.390","390",0.686,0.717460754723567,0.155041120380385,0.413580158778013,1.02134135066912,0.769642475799849,0.147340385423777,0.480855320369246,1.05842963123045,0.641465318416764,0,0,0,0
"result.391","391",0.686,1.11612880370771,0.206599244678653,0.711194284137553,1.52106332327787,1.14990479183143,0.18817683873813,0.781078187904692,1.51873139575816,0.919512850401865,0,0,0,0
"result.392","392",0.686,0.738566077677332,0.155664142925996,0.433464357542379,1.04366779781228,0.787490660905816,0.145628533701435,0.502058734851002,1.07292258696063,0.664969778407386,0,0,0,0
"result.393","393",0.686,0.448106488290225,0.121691604824784,0.209590942833648,0.686622033746801,0.506497489164065,0.117722447214964,0.275761492622736,0.737233485705395,0.434211416702765,0,0,0,0
"result.394","394",0.686,0.744429988216518,0.162141456919104,0.426632732655075,1.06222724377796,0.994588941467044,0.171600624112123,0.658251718207283,1.33092616472681,0.841541566246776,0,0,0,0
"result.395","395",0.686,0.672845305710221,0.139314606481305,0.399788677006863,0.945901934413579,0.647783610212251,0.12148305446946,0.40967682345211,0.885890396972393,0.491016594424407,0,0,0,0
"result.396","396",0.686,0.742923192458301,0.156404121909818,0.436371113515058,1.04947527140154,0.783723129433577,0.1437776889527,0.501918859086286,1.06552739978087,0.640409914137373,0,0,0,0
"result.397","397",0.686,0.787253401244195,0.168256521648058,0.457470618814001,1.11703618367439,0.861106008452053,0.162079736901602,0.543429724124913,1.17878229277919,0.72688473223869,0,0,0,0
"result.398","398",0.686,0.90623005936681,0.169456677767677,0.574094970942163,1.23836514779146,0.811640688106812,0.145206978000495,0.527035011225842,1.09624636498778,0.659252008653549,0,0,0,0
"result.399","399",0.686,0.722973029448044,0.162754358511699,0.403974486765114,1.04197157213097,0.736557416951459,0.146168040356375,0.450068057852964,1.02304677604995,0.579033602401588,0,0,0,0
"result.400","400",0.686,0.532990460746282,0.131871896598124,0.274521543413959,0.791459378078604,0.551666276086124,0.122285679991838,0.311986343302121,0.791346208870127,0.45052597952983,0,0,0,0
"result.401","401",0.686,0.768222078344192,0.156982739289018,0.460535909337717,1.07590824735067,0.859219427820106,0.154018038263964,0.557344072822737,1.16109478281748,0.754861943382317,0,0,0,0
"result.402","402",0.686,0.74427508346942,0.138369901891667,0.473070075761753,1.01548009117709,0.788743289417959,0.135046092321252,0.524052948468305,1.05343363036761,0.700772310705135,0,0,0,0
"result.403","403",0.686,0.698278571242526,0.146511904867015,0.411115237703176,0.985441904781876,0.661731160776644,0.12889384668994,0.409099221264362,0.914363100288927,0.537135945247584,0,0,0,0
"result.404","404",0.686,0.857365180633406,0.176744880974742,0.510945213922911,1.2037851473439,0.884661614755118,0.164502620156466,0.562236479248445,1.20708675026179,0.733389584930394,0,0,0,0
"result.405","405",0.686,0.68801789613036,0.152220277945455,0.389666151357269,0.986369640903452,0.66962108398192,0.131219989528607,0.412429904505851,0.926812263457989,0.512180374705049,0,0,0,0
"result.406","406",0.686,0.73999969776426,0.15351986842303,0.43910075565512,1.0408986398734,0.843565927894797,0.149711439104071,0.550131507250817,1.13700034853878,0.70499761709432,0,0,0,0
"result.407","407",0.686,0.846872789291853,0.164257781323459,0.524927537897874,1.16881804068583,0.853688255043511,0.149112561566352,0.561427634373462,1.14594887571356,0.693180611025002,0,0,0,0
"result.408","408",0.686,0.498512981169397,0.130571032755263,0.242593756969082,0.754432205369712,0.499189170105968,0.119861755826531,0.264260128685968,0.734118211525968,0.427484427322428,0,0,0,0
"result.409","409",0.686,0.760851303461918,0.156869729189977,0.453386634249563,1.06831597267427,0.882179680092401,0.156532775208745,0.57537544068326,1.18898391950154,0.747112920834054,0,0,0,0
"result.410","410",0.686,0.691546722466455,0.150385245749593,0.396791640797253,0.986301804135657,0.695747565145325,0.134179564218577,0.432755619276914,0.958739511013736,0.542726746364432,0,0,0,0
"result.411","411",0.686,1.14375724180807,0.183680786497242,0.783742900273474,1.50377158334266,1.15504255885993,0.172651016898185,0.816646565739485,1.49343855198037,1.00799990562196,0,0,0,0
"result.412","412",0.686,0.712252589316601,0.152475047541641,0.413401496134984,1.01110368249822,0.821313716654233,0.150120501604544,0.527077533509327,1.11554989979914,0.697641175205451,0,0,0,0
"result.413","413",0.686,0.524405104881144,0.145857128963055,0.238525132113557,0.810285077648731,0.539082874219457,0.134884713218624,0.274708836310955,0.803456912127959,0.445803326319561,0,0,0,0
"result.414","414",0.686,0.57932731159188,0.138743766576602,0.30738952910174,0.85126509408202,0.621632417182508,0.134031300324441,0.358931068546604,0.884333765818411,0.516776482242828,0,0,0,0
"result.415","415",0.686,0.669505400335579,0.132450335734914,0.409902742295148,0.92910805837601,0.692180821605816,0.124872035699693,0.447431631634417,0.936930011577215,0.57941673480347,0,0,0,0
"result.416","416",0.686,1.04194493231178,0.187239369455393,0.674955768179212,1.40893409644435,1.08900606926376,0.175735483106697,0.744564522374639,1.43344761615289,0.919683110571146,0,0,0,0
"result.417","417",0.686,0.650810695608941,0.149192871000127,0.358392668448692,0.94322872276919,0.670000575024666,0.135979482630229,0.403480789069417,0.936520360979915,0.536620734302122,0,0,0,0
"result.418","418",0.686,0.540155718514521,0.12992887505324,0.28549512341017,0.794816313618872,0.603125810430296,0.126933282533352,0.354336576664925,0.851915044195666,0.510273616338675,0,0,0,0
"result.419","419",0.686,0.669319996082407,0.14754516459357,0.380131473479009,0.958508518685805,0.733431989243852,0.144206010373404,0.450788208911981,1.01607576957572,0.643124983723899,0,0,0,0
"result.420","420",0.686,0.892837911399664,0.168781437448285,0.562026294001025,1.2236495287983,0.949641786963253,0.165754578380185,0.62476281333809,1.27452076058842,0.859178453588642,0,0,0,0
"result.421","421",0.686,0.566512145250938,0.127426956356939,0.316755310791338,0.816268979710537,0.565246252211889,0.112058867343387,0.345610872218851,0.784881632204927,0.443319352242189,0,0,0,0
"result.422","422",0.686,0.68807562208482,0.143534826232029,0.406747362670044,0.969403881499597,0.702655155764186,0.13473237973836,0.438579691477,0.966730620051372,0.59731399859459,0,0,0,0
"result.423","423",0.686,0.631233102067162,0.147487614838465,0.342157376983772,0.920308827150553,0.701926386899099,0.138721410238659,0.430032422831328,0.97382035096687,0.548481337427715,0,0,0,0
"result.424","424",0.686,0.924472570140763,0.182818320985002,0.566148661010158,1.28279647927137,1.04478571829821,0.182023495235305,0.688019667637007,1.4015517689594,0.924607571580146,0,0,0,0
"result.425","425",0.686,0.783384636011516,0.15456779000504,0.480431767601637,1.08633750442139,0.803086873934566,0.145226340420393,0.518443246710595,1.08773050115854,0.681663370767037,0,0,0,0
"result.426","426",0.686,0.571325387515939,0.14290926819542,0.291223221852916,0.851427553178962,0.579345363743458,0.133384522490497,0.317911699662084,0.840779027824832,0.477021172167511,0,0,0,0
"result.427","427",0.686,0.522972002036412,0.124386038029534,0.279175367498526,0.766768636574298,0.548606086838834,0.115113702681144,0.322983229583791,0.774228944093877,0.448622957970652,0,0,0,0
"result.428","428",0.686,0.596384524877327,0.132522904213089,0.336639632619673,0.856129417134981,0.625775203465318,0.121515906829517,0.387604026079464,0.863946380851171,0.484247445857958,0,0,0,0
"result.429","429",0.686,0.558968031715505,0.13206379404393,0.300122995389402,0.817813068041608,0.546687713922132,0.113353995051822,0.324513883620561,0.768861544223703,0.403384213760584,0,0,0,0
"result.430","430",0.686,0.57607514808614,0.1420658247892,0.297626131499307,0.854524164672972,0.592360866307212,0.130953349460433,0.335692301364764,0.84902943124966,0.488104451632547,0,0,0,0
"result.431","431",0.686,0.490465622762015,0.115622203308144,0.263846104278053,0.717085141245977,0.714893205162502,0.126057332384199,0.467820833689471,0.961965576635533,0.579891481124059,0,0,0,0
"result.432","432",0.686,0.871598410327686,0.166838455585955,0.544595037379214,1.19860178327616,0.891132781403397,0.154291205115485,0.588722019377047,1.19354354342975,0.754534731926097,0,0,0,0
"result.433","433",0.686,0.71320265483351,0.148762402293079,0.421628346339076,1.00477696332794,0.730842320881361,0.137245142308807,0.4618418419561,0.999842799806622,0.586595346517903,0,0,0,0
"result.434","434",0.686,0.726689838300549,0.141143903356334,0.450047787722135,1.00333188887896,0.786840980531441,0.136552613123196,0.519197858809976,1.05448410225291,0.710839621303953,0,0,0,0
"result.435","435",0.686,0.746433293252348,0.149624981728432,0.453168329064621,1.03969825744007,0.769292281509577,0.139659818179496,0.495559037877765,1.04302552514139,0.640492847786017,0,0,0,0
"result.436","436",0.686,0.531505768234776,0.132362652351061,0.272074969626696,0.790936566842857,0.544445558630712,0.116744996759971,0.315625364981169,0.773265752280255,0.40644848324657,0,0,0,0
"result.437","437",0.686,0.463522128193197,0.111418696166171,0.245141483707502,0.681902772678892,0.537888451043542,0.112855766191549,0.316691149308106,0.759085752778978,0.485081684501299,0,0,0,0
"result.438","438",0.686,0.674864255000229,0.156006121604195,0.369092256656007,0.98063625334445,0.728431279642001,0.149643516715156,0.435129986880295,1.02173257240371,0.601161319472686,0,0,0,0
"result.439","439",0.686,0.815379753741999,0.157099152109511,0.507465415607357,1.12329409187664,0.829953476776353,0.141821873245646,0.551982605214887,1.10792434833782,0.65977712539311,0,0,0,0
"result.440","440",0.686,0.629154504744609,0.141763223875204,0.351298585949209,0.90701042354001,0.61026822361764,0.128498094781261,0.358411957846369,0.862124489388911,0.509355599990939,0,0,0,0
"result.441","441",0.686,0.890126572476925,0.172936780906191,0.551170481900791,1.22908266305306,0.904674616207943,0.15382257655018,0.60318236616959,1.2061668662463,0.721992207108478,0,0,0,0
"result.442","442",0.686,0.647787289435735,0.152874603532837,0.348153066511374,0.947421512360096,0.639456639735935,0.133525716941072,0.377746234531435,0.901167044940435,0.500354815868215,0,0,0,0
"result.443","443",0.686,0.504924302899203,0.124768700657941,0.260377649609638,0.749470956188769,0.506576174978733,0.108428891926319,0.294055546803148,0.719096803154317,0.375001426111762,0,0,0,0
"result.444","444",0.686,0.765689129977627,0.147485286679725,0.476617968085366,1.05476029186989,0.798316204072084,0.136889499436416,0.530012785176709,1.06661962296746,0.649091956199505,0,0,0,0
"result.445","445",0.686,0.716429885705476,0.152736117380393,0.417067095639907,1.01579267577105,0.736264332367488,0.139351845603724,0.463134714984188,1.00939394975079,0.577161167294879,0,0,0,0
"result.446","446",0.686,0.677822973055934,0.138882636819913,0.405613004888903,0.950032941222964,0.681776474877069,0.123837535825296,0.439054904659489,0.924498045094648,0.52316891415836,0,0,0,0
"result.447","447",0.686,0.608204713450633,0.129920351135907,0.353560825224255,0.862848601677011,0.637490068831576,0.126475656576943,0.389597781940767,0.885382355722385,0.567841628738082,0,0,0,0
"result.448","448",0.686,0.544435068576273,0.12868794834299,0.292206689824012,0.796663447328534,0.570077556503405,0.122043458933375,0.33087237699399,0.809282736012821,0.489085086734279,0,0,0,0
"result.449","449",0.686,0.723051980240647,0.154097071813459,0.421021719486267,1.02508224099503,0.703497314748787,0.132929664227698,0.442955172862498,0.964039456635075,0.534761143929392,0,0,0,0
"result.450","450",0.686,0.489982172273324,0.124332210811454,0.246291039082874,0.733673305463774,0.499556626793686,0.11307687589783,0.27792595003394,0.721187303553432,0.404922513988785,0,0,0,0
"result.451","451",0.686,1.03504511124351,0.176489739194733,0.689125222421837,1.38096500006519,1.00584757943242,0.158221566791583,0.695733308520916,1.31596185034392,0.815953220633718,0,0,0,0
"result.452","452",0.686,0.812232980120646,0.174030840780414,0.471132532191034,1.15333342805026,0.879645732973446,0.166661071455518,0.552990032920631,1.20630143302626,0.737617263834427,0,0,0,0
"result.453","453",0.686,0.695438819427629,0.142559916540686,0.416021383007884,0.974856255847374,0.713671852827102,0.135219435378961,0.448641759484338,0.978701946169866,0.600588250938188,0,0,0,0
"result.454","454",0.686,0.618448207834213,0.133360510940092,0.357061606391634,0.879834809276793,0.631490538361043,0.1222888304669,0.391804430645918,0.871176646076168,0.518494245052836,0,0,0,0
"result.455","455",0.686,0.72650538556197,0.151778418539079,0.429019685225376,1.02399108589856,0.760392423295629,0.142320417169171,0.481444405644053,1.0393404409472,0.644381953707271,0,0,0,0
