"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.700864275942526,0.0762007059601519,0.551510892260628,0.850217659624424,0.694750942499677,0.076494251670392,0.544822209225709,0.844679675773645,0.705842329403214
"result.329","329",0.686,0.716758033060537,0.0836457942851172,0.552812276261707,0.880703789859366,0.694918920619442,0.0875532763680762,0.523314498938013,0.866523342300871,0.77296927551972
"result.330","330",0.686,0.559243802057441,0.0697825917515171,0.422469922224468,0.696017681890415,0.551726872743861,0.0700418412808865,0.414444863833324,0.689008881654399,0.563623616969212
"result.331","331",0.686,0.560026928818063,0.0697278654892129,0.423360312459206,0.69669354517692,0.559840194783379,0.0697280350496275,0.423173246086109,0.696507143480649,0.559993020420085
"result.332","332",0.686,0.543830106094674,0.0682195027726862,0.410119880660209,0.677540331529139,0.55186468904085,0.0679756613192835,0.418632392855054,0.685096985226646,0.539779113999702
"result.333","333",0.686,0.713903221024235,0.0812079168603791,0.554735703977892,0.873070738070578,0.714650639711897,0.0812082238262075,0.55548252101253,0.873818758411263,0.713909293932089
"result.334","334",0.686,0.855360196847442,0.0831967460069694,0.692294574673782,1.0184258190211,0.851040994327734,0.0834848653308576,0.687410658279253,1.01467133037621,0.861715729037454
"result.335","335",0.686,0.652827365674426,0.0769432237028435,0.502018647216853,0.803636084132,0.633709686386034,0.0801282681100446,0.476658280890347,0.790761091881721,0.702507421530378
"result.336","336",0.686,0.487283010588302,0.0664850621118527,0.356972288849071,0.617593732327533,0.49283087350466,0.0662439629050305,0.3629927062108,0.62266904079852,0.483715341689458
"result.337","337",0.686,0.659169652157177,0.0762472833140319,0.509724976861675,0.80861432745268,0.66270227534796,0.0759683147769376,0.513804378385162,0.811600172310757,0.654030067016751
"result.338","338",0.686,0.761955154906518,0.0889496337920451,0.58761387267411,0.936296437138926,0.771384002187789,0.0872222617313382,0.600428369194366,0.942339635181212,0.732745710203377
"result.339","339",0.686,0.537831162119774,0.0646325400743741,0.411151383574001,0.664510940665547,0.532476532029961,0.0650853272917686,0.404909290538094,0.660043773521827,0.545245534570252
"result.340","340",0.686,0.701554918083943,0.0799546696517724,0.544843765566469,0.858266070601416,0.693201586500834,0.0808180737435113,0.534798161963552,0.851605011038116,0.71850845887761
"result.341","341",0.686,0.575855445709669,0.0695480505900707,0.43954126655313,0.712169624866207,0.582749029299896,0.0687797535700422,0.447940712302614,0.717557346297179,0.562448932506377
"result.342","342",0.686,0.696005765493692,0.0764999965513779,0.546065772252992,0.845945758734393,0.687392994356889,0.0789829382110715,0.532586435463189,0.84219955325059,0.745600844079153
"result.343","343",0.686,0.724183905971365,0.0994012015330609,0.529357550966565,0.919010260976164,0.726370316332316,0.0994325863995253,0.531482446989247,0.921258185675386,0.72418828200354
"result.344","344",0.686,0.649891896063326,0.076822098267197,0.49932058345962,0.800463208667032,0.641433607689263,0.0778794430152114,0.488789899379449,0.794077315999078,0.668657107107699
"result.345","345",0.686,0.739599061703251,0.119979680568369,0.504438887789247,0.974759235617255,0.796055886712278,0.111378210200696,0.577754594718915,1.01435717870564,0.661675198591966
"result.346","346",0.686,0.687503241787528,0.0799978750616459,0.530707406666702,0.844299076908354,0.690231271655995,0.0802890291786886,0.532864774465766,0.847597768846225,0.6931838217884
"result.347","347",0.686,0.762007399171266,0.0864521818126304,0.59256112281851,0.931453675524021,0.753169026585899,0.0880541527863902,0.580582887124575,0.925755166047224,0.791080292751171
"result.348","348",0.686,0.577988201484212,0.0726729886984249,0.435549143635299,0.720427259333125,0.577597627629829,0.0726731903441205,0.435158174555353,0.720037080704305,0.577957949940976
"result.349","349",0.686,0.882239092884879,0.0934849008336603,0.699008687250905,1.06546949851885,0.884710018982987,0.0926157452711249,0.703183158251582,1.06623687971439,0.858601838641919
"result.350","350",0.686,0.531731112965132,0.109573694575977,0.316966671596217,0.746495554334047,0.581336233572837,0.101981164106379,0.381453151924334,0.78121931522134,0.517083337524282
"result.351","351",0.686,0.788103504980932,0.0878100758334842,0.615995756347303,0.960211253614561,0.766506543066582,0.0895799365613546,0.590929867406327,0.942083218726837,0.813166019670266
"result.352","352",0.686,0.845865364134705,0.0871832175601931,0.674986257716726,1.01674447055268,0.828327511070107,0.0893323617889188,0.653236081963826,1.00341894017639,0.884244649220446
"result.353","353",0.686,0.706335048061934,0.0801383597364459,0.5492638629785,0.863406233145368,0.685676942374209,0.0823157300424559,0.524338111490996,0.847015773257423,0.739707654051664
"result.354","354",0.686,0.737289412974183,0.0802469729623174,0.580005345968041,0.894573479980325,0.728011741014812,0.081412178606741,0.568443870945599,0.887579611084024,0.760249259085727
"result.355","355",0.686,0.575743787178633,0.0701885317827003,0.438174264884541,0.713313309472726,0.567726694186692,0.0704415784803301,0.429661200365245,0.705792188008139,0.580252644484957
"result.356","356",0.686,0.574813785041003,0.0673028545523918,0.442900190118315,0.706727379963691,0.56715212462154,0.0677723736886801,0.434318272191727,0.699985977051353,0.583020465085342
"result.357","357",0.686,0.741306749076896,0.0802760837340817,0.583965624958096,0.898647873195697,0.732120500599961,0.0805904962835303,0.574163127884241,0.89007787331568,0.747363181620952
"result.358","358",0.686,0.651805702999563,0.0839202964313347,0.487321921994147,0.816289484004979,0.67064488216873,0.081166959388639,0.511557641766997,0.829732122570462,0.617393753476828
"result.359","359",0.686,0.746039234716889,0.083516667077815,0.582346567244372,0.909731902189406,0.723402077112029,0.0866858947082111,0.553497723483936,0.893306430740123,0.800595740608364
"result.360","360",0.686,0.642067785539826,0.185228406352889,0.279020109088163,1.00511546199149,0.514462578807538,0.224457488718822,0.0745259009186469,0.954399256696428,0.666425230033521
"result.361","361",0.686,0.735434865559893,0.0926162889526111,0.553906939212775,0.916962791907011,0.673323751879171,0.111016279898062,0.45573184327897,0.890915660479372,0.788734275969163
"result.362","362",0.686,0.654879665570302,0.070887828737048,0.515939521245688,0.793819809894916,0.659700948518637,0.0696357302694019,0.523214917190609,0.796186979846665,0.631462481591213
"result.363","363",0.686,0.670561354576154,0.0923372386821644,0.489580366759111,0.851542342393196,0.682717093629675,0.0908929841480831,0.504566844699432,0.860867342559918,0.660662383912008
"result.364","364",0.686,0.588263358878862,0.0784062977675554,0.434587015254453,0.74193970250327,0.588867488990589,0.0784065753576324,0.435190601289629,0.742544376691548,0.588230782168499
"result.365","365",0.686,0.733919987547016,0.0799624814384008,0.57719352392775,0.890646451166281,0.731267040968552,0.0802463308791726,0.573984232445373,0.88854984949173,0.739404980691509
"result.366","366",0.686,0.629802218737436,0.0719747402663762,0.488731727815338,0.770872709659533,0.620841031052967,0.0724787186434911,0.478782742511724,0.762899319594209,0.639012035420826
"result.367","367",0.686,0.585011766067784,0.0763384916086497,0.43538832251483,0.734635209620737,0.592196660980738,0.0760521956624318,0.443134357482372,0.741258964479104,0.580568274072962
"result.368","368",0.686,0.724156198296474,0.0809446753225312,0.565504634664313,0.882807761928635,0.717126850873414,0.0838348083603295,0.552810626487168,0.88144307525966,0.784701483905203
"result.369","369",0.686,0.659018973849283,0.0780249634730301,0.506090045442144,0.811947902256422,0.660148829149872,0.0777398650837423,0.507778693585737,0.812518964714007,0.653891571351098
"result.370","370",0.686,0.614694301845008,0.0694234826677833,0.478624275816152,0.750764327873863,0.608105117566809,0.0699127708740547,0.471076086653662,0.745134148479957,0.623884206923792
"result.371","371",0.686,0.697528114352422,0.0773337660706868,0.545953932853876,0.849102295850968,0.692961187405761,0.0776120709717774,0.540841528301077,0.845080846510445,0.702630472530314
"result.372","372",0.686,0.6719825135684,0.0780390511073903,0.519025973397915,0.824939053738885,0.673121689732691,0.0783172887855507,0.519619803713012,0.82662357575237,0.677003603901714
"result.373","373",0.686,0.646510510195948,0.080726337301024,0.48828688908594,0.804734131305955,0.645786922665103,0.0807265665025049,0.487562852320193,0.804010993010012,0.646484668658507
"result.374","374",0.686,0.6300016609208,0.0742360893218549,0.484498925849964,0.775504395991635,0.619924073894366,0.0771733167314915,0.468664373100643,0.771183774688089,0.684630764336364
"result.375","375",0.686,0.792651340647301,0.0814115315275536,0.633084738853296,0.952217942441306,0.783015072264209,0.0836027316250554,0.619153718279101,0.946876426249318,0.842715925415159
"result.376","376",0.686,0.598772072583704,0.076956525446603,0.447937282708362,0.749606862459046,0.597463977714257,0.0766680532217864,0.447194593399555,0.747733362028958,0.593955304042112
"result.377","377",0.686,0.576772473749443,0.0716391220873998,0.436359794458139,0.717185153040746,0.57234966269444,0.0726861650239373,0.429884779247523,0.714814546141357,0.59551809986192
"result.378","378",0.686,0.543212172794638,0.0683999415827224,0.409148287292503,0.677276058296774,0.527674803692843,0.0709870254959045,0.38854023372087,0.666809373664816,0.579521229498952
"result.379","379",0.686,0.69157341702103,0.07368486310891,0.547151085327566,0.835995748714493,0.689821768766547,0.0736850379711345,0.545399094343124,0.834244443189971,0.691540746155582
"result.380","380",0.686,0.588955527688681,0.0690538667558766,0.453609948847163,0.724301106530199,0.587120537096282,0.0692917386146123,0.451308729411642,0.722932344780922,0.593483822448721
"result.381","381",0.686,0.783323421137714,0.0773725112350892,0.63167329911694,0.934973543158489,0.778061844189165,0.0778806513665425,0.625415767510741,0.930707920867588,0.794207107586437
"result.382","382",0.686,0.703854392877448,0.0746270370073159,0.557585400343109,0.850123385411787,0.703280501376851,0.074364246521556,0.557526578194602,0.849034424559101,0.698761537767339
"result.383","383",0.686,0.661688114235081,0.0743508682892639,0.515960412388123,0.807415816082038,0.651087924082963,0.0764018030554334,0.501340390094314,0.800835458071613,0.698918755830027
"result.384","384",0.686,0.669304502875346,0.0732397168230679,0.525754657902133,0.81285434784856,0.66210867758414,0.075029820553915,0.515050229298467,0.809167125869814,0.706077673944704
"result.385","385",0.686,0.629733628981174,0.0794752304554654,0.473962177288462,0.785505080673886,0.619847645768911,0.0797692937090766,0.463499830099121,0.776195461438701,0.634637167285167
"result.386","386",0.686,0.606951177411481,0.0717642384584194,0.466293270032979,0.747609084789983,0.614279165036658,0.0715069355079941,0.47412557144099,0.754432758632327,0.602310103494139
"result.387","387",0.686,0.64562458629592,0.074838951009749,0.498940242316812,0.792308930275028,0.637363375701271,0.0753751182345463,0.48962814396156,0.785098607440981,0.655683227259546
"result.388","388",0.686,0.576166659504442,0.0660744690913388,0.446660700085418,0.705672618923466,0.568889970538611,0.0676568505141634,0.436282543530851,0.701497397546372,0.604072681045531
"result.389","389",0.686,0.771803869839821,0.0818985646838301,0.611282683059514,0.932325056620128,0.778044881019743,0.0808074246786023,0.619662328649683,0.936427433389804,0.749482850467527
"result.390","390",0.686,0.58653605736602,0.0763084351115295,0.436971524547423,0.736100590184618,0.577704360262505,0.0781467297865077,0.42453676988095,0.73087195064406,0.615759489597207
"result.391","391",0.686,0.686070103315004,0.0783249130353455,0.532553273765727,0.839586932864281,0.67725983955618,0.0803252948707494,0.519822261609511,0.834697417502849,0.721044445914727
"result.392","392",0.686,0.597749193506205,0.102572172809725,0.396707734799144,0.798790652213266,0.479815543871768,0.137896863633594,0.209537691149924,0.750093396593613,0.630611595894298
"result.393","393",0.686,0.655238944923335,0.0788573239219631,0.500678590036287,0.809799299810382,0.660599223413368,0.0780193521296461,0.507681293239261,0.813517153587474,0.639752558343144
"result.394","394",0.686,0.655855873544267,0.0732407011030727,0.512304099382244,0.799407647706289,0.653474172993077,0.075392273180306,0.505705317559677,0.801243028426476,0.704285339448426
"result.395","395",0.686,0.679831819171853,0.0756121561072955,0.531631993201554,0.828031645142152,0.670565951656408,0.0780909674872328,0.517507655381432,0.823624247931384,0.729266559719861
"result.396","396",0.686,0.629145821477172,0.0750874434295251,0.481974432355303,0.776317210599041,0.63262256321643,0.0748152027708416,0.485984765785581,0.77926036064728,0.624377712368801
"result.397","397",0.686,0.646724566394631,0.0898129864731661,0.470691112907226,0.822758019882037,0.665930537219723,0.0863205915234717,0.496742177833719,0.835118896605727,0.622290854095697
"result.398","398",0.686,0.799524683376716,0.0801890333762339,0.642354177959298,0.956695188794134,0.791690638204824,0.0813030397355328,0.63233668032318,0.951044596086469,0.823005494100268
"result.399","399",0.686,0.689314180705946,0.0740340308247328,0.544207480289469,0.834420881122422,0.697247255932742,0.0724693403686487,0.55520734881019,0.839287163055293,0.661302998235639
"result.400","400",0.686,0.684848788240533,0.0753775991231031,0.537108693959251,0.832588882521815,0.666335412151191,0.0773658584364397,0.514698329615769,0.817972494686613,0.716828697974325
"result.401","401",0.686,0.722340945445403,0.0773690907780347,0.570697527520455,0.873984363370351,0.708612141706509,0.0793628310742392,0.553060992801,0.864163290612018,0.759520674045861
"result.402","402",0.686,0.72556397316159,0.0805525888970571,0.567680898923358,0.883447047399822,0.723541774837872,0.0808517775089681,0.565072290920294,0.882011258755449,0.731169344964458
"result.403","403",0.686,0.799787358648081,0.0819396353197615,0.639185673421348,0.960389043874813,0.786355081246489,0.085078665201789,0.619600897450983,0.953109265041996,0.863653934682103
"result.404","404",0.686,0.691619216285553,0.0772795205233377,0.540151356059811,0.843087076511295,0.684109744758658,0.078377722158439,0.530489409328118,0.837730080189199,0.712995119188034
"result.405","405",0.686,0.77754449859847,0.091880261918237,0.597459185238726,0.957629811958215,0.759453791623463,0.0929731159055133,0.577226484448657,0.941681098798269,0.786412808947635
"result.406","406",0.686,0.646662586767714,0.0764556744098126,0.496809464924481,0.796515708610946,0.637308034212593,0.0787109385867942,0.483034594582477,0.79158147384271,0.688730861360848
"result.407","407",0.686,0.631078665889901,0.0770974240561078,0.479967714739929,0.782189617039872,0.619895968167619,0.0785758947787139,0.46588721440134,0.773904721933898,0.652654221691185
"result.408","408",0.686,0.705216787855591,0.0750581304121551,0.558102852247767,0.852330723463415,0.705459389297735,0.0753027766531138,0.557865947057632,0.853052831537838,0.710611638247052
"result.409","409",0.686,0.745762479426735,0.0782555310421727,0.592381638584077,0.899143320269393,0.751277428619234,0.0776936828542867,0.598997810224832,0.903557047013636,0.734986985631814
"result.410","410",0.686,0.653166661790726,0.0731761018269397,0.509741502209924,0.796591821371528,0.651278678933405,0.0729156622758222,0.508363980872793,0.794193376994016,0.648169087875627
"result.411","411",0.686,0.736789012203094,0.0780862225504884,0.583740016004137,0.889838008402051,0.729852023345654,0.0797379310158942,0.573565678554502,0.886138368136807,0.770725675118568
"result.412","412",0.686,0.71908062155953,0.0868523368586484,0.548850041316579,0.889311201802481,0.719616557981124,0.0864592100407639,0.550156506301227,0.889076609661021,0.71354473963455
"result.413","413",0.686,0.562380087429095,0.0716981066926146,0.42185179831157,0.70290837654662,0.554904448425514,0.0733397790261107,0.411158481534337,0.698650415316691,0.587204864679431
"result.414","414",0.686,0.744530416321974,0.083579246970832,0.580715092259143,0.908345740384804,0.7278618911156,0.0878861391587159,0.555605058364517,0.900118723866683,0.818551815757261
"result.415","415",0.686,0.634763829969842,0.0740964387361858,0.489534810046918,0.779992849892766,0.630620866597611,0.0743620237546699,0.484871300038458,0.776370433156764,0.639121609383924
"result.416","416",0.686,0.809511083561211,0.083759918325613,0.645341643643009,0.973680523479412,0.804272807203516,0.0868657235696192,0.634015989007062,0.974529625399969,0.878037517234383
"result.417","417",0.686,0.635503578573711,0.0708912985232485,0.496556633468144,0.774450523679278,0.639736281737791,0.0697632002541197,0.503000409239716,0.776472154235865,0.612228704074876
"result.418","418",0.686,0.694898984351834,0.0778796717072264,0.54225482780567,0.847543140897997,0.688088886083609,0.0792713425546231,0.532717054676547,0.84346071749067,0.72159730290667
"result.419","419",0.686,0.67119451660473,0.073407114449764,0.527316572283193,0.815072460926268,0.662354036182605,0.0757957913008132,0.513794285233011,0.810913787132199,0.716535728463776
"result.420","420",0.686,0.817115681473029,0.0881247865007918,0.644391099931477,0.989840263014581,0.806578645984215,0.0893467350780201,0.631459045231296,0.981698246737135,0.843142592370811
"result.421","421",0.686,0.645105215057259,0.0795120247027358,0.489261646639897,0.800948783474621,0.651730140011042,0.0778563129006171,0.499131766725833,0.804328513296252,0.617138719692356
"result.422","422",0.686,0.687060853230322,0.0801296780585305,0.530006684235602,0.844115022225042,0.685878016489517,0.080403910489847,0.528286351929417,0.843469681049617,0.692249943308973
"result.423","423",0.686,0.676203635546105,0.0813028032837478,0.516850141109959,0.835557129982251,0.658678765851181,0.082606589972845,0.496769849504404,0.820587682197957,0.69202295423815
"result.424","424",0.686,0.717333528193048,0.0778035201904881,0.564838628619692,0.869828427766405,0.712123146652972,0.0809220093068961,0.553516008411456,0.870730284894488,0.781377537517467
"result.425","425",0.686,0.604664450938835,0.0691251609810863,0.469179135415906,0.740149766461765,0.611664123303069,0.0678868226407046,0.478605950927288,0.74472229567885,0.584813428113674
"result.426","426",0.686,0.665084091057119,0.0812659411744765,0.505802846355144,0.824365335759093,0.663973077111658,0.0812661814917926,0.504691361387745,0.823254792835572,0.665088886829093
"result.427","427",0.686,0.58164403150071,0.0690274669564402,0.446350196266088,0.716937866735333,0.583239665735014,0.069027578191542,0.447945612479591,0.718533718990436,0.581615489801145
"result.428","428",0.686,0.671433835888876,0.0773424669677448,0.519842600632096,0.823025071145656,0.659635099209263,0.0812419320064442,0.500400912476632,0.818869285941893,0.737938557552497
"result.429","429",0.686,0.641415340486393,0.0728465100276466,0.498636180832206,0.78419450014058,0.633364201716708,0.0733198834270044,0.48965723019978,0.777071173233637,0.651294775630993
"result.430","430",0.686,0.572189059288632,0.0715945720051554,0.431863698158527,0.712514420418736,0.563844820669126,0.0721225301985767,0.422484661479915,0.705204979858336,0.580647906704853
"result.431","431",0.686,0.728565877401733,0.0793003525168512,0.573137186468705,0.883994568334761,0.730779990075466,0.0790256278818549,0.57588975942703,0.885670220723902,0.723204087246489
"result.432","432",0.686,0.606900114630211,0.0742960567056124,0.461279843487211,0.752520385773211,0.605625707961142,0.0742963110183891,0.4600049383651,0.751246477557185,0.606905656191231
"result.433","433",0.686,0.639335328280966,0.0727058739782034,0.496831815283688,0.781838841278245,0.623126523932575,0.0753698913761037,0.475401536835412,0.770851511029738,0.683934341644897
"result.434","434",0.686,0.767807730414794,0.0799379762560453,0.611129296952946,0.924486163876643,0.754939235418011,0.0824528666494871,0.593331616785017,0.916546854051006,0.816687370547011
"result.435","435",0.686,0.828921616969627,0.0898950406658361,0.652727337264588,1.00511589667467,0.813887137715922,0.0925281342361535,0.632531994613061,0.995242280818783,0.880531144003734
"result.436","436",0.686,0.667209248584839,0.0874254952281566,0.495855277937652,0.838563219232026,0.583985028127568,0.11760004540673,0.353488939130376,0.814481117124759,0.735530122927897
"result.437","437",0.686,0.761201944839643,0.0864701678085071,0.591720415934969,0.930683473744317,0.750048768300141,0.0877462942401231,0.5780660315895,0.922031505010782,0.78441892880671
"result.438","438",0.686,0.680164119207136,0.0770207859789139,0.529203378688465,0.831124859725807,0.668978871496559,0.079250581383741,0.513647731984426,0.824310011008691,0.718739340385368
"result.439","439",0.686,0.772681939740505,0.08048489840211,0.614931538872369,0.93043234060864,0.773742968303438,0.0807644746351655,0.615444598018514,0.932041338588363,0.7783875014565
"result.440","440",0.686,0.727629820649113,0.0800601927935639,0.570711842773728,0.884547798524498,0.7217192440936,0.0803469469995944,0.564239227974395,0.879199260212805,0.73326309912884
"result.441","441",0.686,0.781045489252795,0.0802189711988136,0.623816305703121,0.93827467280247,0.774399944753784,0.0816757747067877,0.614315426328481,0.934484463179088,0.809314610651718
"result.442","442",0.686,0.796050808113148,0.0855327864706947,0.628406546630586,0.963695069595709,0.784503580129331,0.0858730161949438,0.616192468387241,0.952814691871421,0.801541326710976
"result.443","443",0.686,0.760738883721993,0.0802554749281735,0.603438152862773,0.918039614581213,0.742287216459315,0.0834972873642272,0.57863253322543,0.9059418996932,0.821338871175514
"result.444","444",0.686,0.764875800014882,0.082261089649424,0.603644064302011,0.926107535727753,0.746526614474482,0.0838256327378662,0.582228374308264,0.910824854640699,0.788067061082331
"result.445","445",0.686,0.529086575083159,0.0678522962579406,0.396096074417595,0.662077075748722,0.521425553375975,0.0699826821911685,0.384259496281285,0.658591610470666,0.562565504851121
"result.446","446",0.686,0.76427904760017,0.0852629835108813,0.597163599918842,0.931394495281497,0.755779602038145,0.0859172361331791,0.587381819217114,0.924177384859177,0.776231143326042
"result.447","447",0.686,0.755341389621409,0.0766367874643856,0.605133286191213,0.905549493051605,0.746280826193717,0.0777265269837523,0.593936833305563,0.898624819081872,0.777051061657919
"result.448","448",0.686,0.873589235615097,0.088975852681445,0.699196564359464,1.04798190687073,0.873156779759176,0.0886652499906033,0.699372889777594,1.04694066974076,0.867150105749156
"result.449","449",0.686,0.697738197194166,0.0773350917119707,0.546161417438704,0.849314976949629,0.692594542980674,0.0776128207815504,0.540473414248835,0.844715671712513,0.702983538279647
"result.450","450",0.686,0.685980017424633,0.0756096361268338,0.537785130616039,0.834174904233227,0.674795902442911,0.078947001140435,0.520059780207658,0.829532024678164,0.752505679317247
"result.451","451",0.686,0.582369834037949,0.075099579539803,0.435174658139935,0.729565009935962,0.5909805635495,0.0740200162108245,0.445901331776284,0.736059795322716,0.564256403761897
"result.452","452",0.686,0.59211982269829,0.0713484953826179,0.452276771748359,0.731962873648221,0.579760148759982,0.0737781430243019,0.43515498843235,0.724365309087613,0.632259068870409
"result.453","453",0.686,0.574301763749893,0.0703502720221253,0.436415230586527,0.712188296913258,0.563911185438024,0.0719084780964026,0.422970568369075,0.704851802506973,0.587425768114767
"result.454","454",0.686,0.495647803065075,0.0831957851764067,0.332584064119318,0.658711542010832,0.51529848209878,0.0812922944831851,0.355965584911737,0.674631379285823,0.471093275640335
"result.455","455",0.686,0.590982984401956,0.0754639828650483,0.443073577986461,0.73889239081745,0.581547178932326,0.077168924715564,0.430296086489821,0.732798271374831,0.615974910818997
"result.456","456",0.686,0.795700988814275,0.0814845062409645,0.635991356581984,0.955410621046565,0.790432216250501,0.0837478653581384,0.62628640014855,0.954578032352452,0.842525088499056
"result.457","457",0.686,0.76100658253167,0.083064484485728,0.598200192939643,0.923812972123697,0.76749589442037,0.0827700128200943,0.605266669292985,0.929725119547755,0.754751935177187
"result.458","458",0.686,0.762498226698819,0.104717710249406,0.557251514609983,0.967744938787654,0.721135168426555,0.111896724242547,0.501817588911163,0.940452747941947,0.786491139362136
"result.459","459",0.686,0.644355561105223,0.0775610530655516,0.492335897096741,0.796375225113704,0.645877878687123,0.0775612955601608,0.493857739389208,0.797898017985038,0.644322916631249
"result.460","460",0.686,0.729978414971208,0.0831437544297618,0.567016656288875,0.892940173653541,0.732472824504253,0.082840525107807,0.570105395292952,0.894840253715555,0.724284633668326
"result.461","461",0.686,0.757565755455553,0.0833135644989748,0.594271169037563,0.920860341873544,0.747203650115142,0.0839198029092106,0.582720836413089,0.911686463817195,0.769818082875812
"result.462","462",0.686,0.728195218303249,0.0851823882104406,0.561237737410785,0.895152699195712,0.713949160383731,0.0877718977542122,0.541916240785475,0.885982079981987,0.773019451257432
"result.463","463",0.686,0.713910458439635,0.0792939000075795,0.55849441442478,0.869326502454491,0.718677643738719,0.0759236053596784,0.569867377233749,0.867487910243688,0.65359954621844
"result.464","464",0.686,0.783933974384987,0.0916243807338225,0.604350188146695,0.963517760623279,0.772740821819638,0.0919810158429482,0.59245803076746,0.953023612871817,0.790809902317559
"result.465","465",0.686,0.52846880091789,0.0691308047558077,0.392972423596507,0.663965178239273,0.521019007355811,0.0701642192222962,0.383497137680111,0.658540877031512,0.546620579882043
"result.466","466",0.686,0.601641619738965,0.0716593172878218,0.461189357854834,0.742093881623096,0.592927731576509,0.0741853132125671,0.447524517679878,0.738330945473141,0.6458174158412
"result.467","467",0.686,0.676571141227201,0.0773410983515513,0.52498258845816,0.828159693996241,0.667528978458084,0.0781533856212363,0.514348342640461,0.820709614275707,0.692236629870478
"result.468","468",0.686,0.626625367025582,0.0729336195934609,0.483675472622398,0.769575261428765,0.619445796770132,0.0731944158079712,0.475984741786508,0.762906851753755,0.631215812821895
"result.469","469",0.686,0.766174144081566,0.0793795752212084,0.610590176647997,0.921758111515134,0.777837948509554,0.0755471585420055,0.629765517767223,0.925910379251884,0.695581322679461
"result.470","470",0.686,0.708629416109054,0.0770691059955253,0.557573968357824,0.859684863860284,0.711041675741051,0.0770693293056173,0.559985790302042,0.862097561180061,0.708633570628897
"result.471","471",0.686,0.70352886644578,0.0793280741064772,0.548045841197085,0.859011891694476,0.704847101138176,0.0796186000816893,0.548794644978065,0.860899557298287,0.708621217203837
"result.472","472",0.686,0.831901988125245,0.0829301645151061,0.669358865675637,0.994445110574853,0.823977200682641,0.0832058390332318,0.660893756177507,0.987060645187776,0.837560078152883
"result.473","473",0.686,0.725375692887972,0.0813673076017388,0.565895769988564,0.88485561578738,0.728545411279968,0.081080675156609,0.569627287973014,0.887463534586922,0.719907615565883
"result.474","474",0.686,0.621898082345712,0.0763394214237647,0.472272816355133,0.771523348336291,0.600152508871787,0.0799323858567728,0.443485032592512,0.756819985151061,0.67917122463959
"result.475","475",0.686,0.608338379834828,0.0736429443439012,0.463998208920781,0.752678550748874,0.600496190985572,0.0773982306836732,0.448795658845573,0.752196723125572,0.674301169510809
"result.476","476",0.686,0.679695964544232,0.0722534485826108,0.538079205322314,0.821312723766149,0.673100955606535,0.0759252340877606,0.524287496794524,0.821914414418546,0.757645270345517
"result.477","477",0.686,0.870130770028178,0.0905673569991092,0.692618750309924,1.04764278974643,0.869112863613004,0.090567599022346,0.691600369529206,1.0466253576968,0.870103035372691
"result.478","478",0.686,0.694032496848479,0.0764263427912467,0.544236864977635,0.843828128719322,0.691739477340479,0.0761641623673557,0.542457719100461,0.841021235580496,0.688925746510793
"result.479","479",0.686,0.586817125058906,0.0723347532189706,0.445041008749723,0.728593241368088,0.58683719338429,0.0720761386186781,0.445567961691681,0.728106425076899,0.582162182543507
"result.480","480",0.686,0.78218864501234,0.0837406235703692,0.618057022814416,0.946320267210264,0.779889960845703,0.0834478952261503,0.616332086202448,0.943447835488957,0.775844781811934
"result.481","481",0.686,0.72884022445072,0.0781563960117164,0.575653688267756,0.882026760633685,0.681002380894417,0.0795592452192714,0.525066260264645,0.836938501524189,0.75376274726886
"result.482","482",0.686,0.681438874617986,0.0806545997067235,0.523355859192808,0.839521890043165,0.678888727524792,0.0803536941719797,0.521395486947712,0.836381968101872,0.676327173859979
"result.483","483",0.686,0.648193890837028,0.0742666523383878,0.502631252253788,0.793756529420269,0.630416834348356,0.0767981866146903,0.479892388583563,0.780941280113149,0.689837886173564
"result.484","484",0.686,0.864195247541742,0.091394476630031,0.685062073346881,1.0433284217366,0.88405316600996,0.0906141943508807,0.706449345082234,1.06165698693769,0.856521843621888
"result.485","485",0.686,0.584963841026662,0.0706148961118889,0.44655864464736,0.723369037405964,0.584699181123485,0.0708713199043771,0.445791394110906,0.723606968136064,0.589550877497373
"result.486","486",0.686,0.688129326913297,0.0779829119016367,0.535282819586089,0.840975834240505,0.681954322223692,0.0795764166952379,0.525984545501026,0.837924098946359,0.720694147685801
"result.487","487",0.686,0.637882285933298,0.0721096293717471,0.496547412364673,0.779217159501922,0.630514746730778,0.0726005942436986,0.488217582013129,0.772811911448427,0.646588985506835
"result.488","488",0.686,0.675330344639581,0.0773450445964867,0.523734057230467,0.826926632048695,0.680426725299159,0.0765452715905912,0.5303979929816,0.830455457616717,0.660790787150299
"result.489","489",0.686,0.612983773863871,0.0744614051993397,0.467039419673165,0.758928128054577,0.604565437074368,0.0747299882169063,0.458094660169232,0.751036213979505,0.6175850213189
"result.490","490",0.686,0.569133234302856,0.0701726186992438,0.431594901652338,0.706671566953374,0.554771258316351,0.0714984905960619,0.41463421674807,0.694908299884632,0.585483184334339
"result.491","491",0.686,0.608292794643564,0.0738886724662606,0.463470996609693,0.753114592677435,0.600312797146885,0.0765028742966885,0.450367163525375,0.750258430768394,0.65115675499779
