"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.711558685465752,0.0250463928237877,0.662467755531128,0.760649615400375,0.710740339736181,0.0249212715532501,0.661894647491811,0.759586031980551,0.71196626997793
"result.329","329",0.686,0.683087980547979,0.0247096074919543,0.634657149863749,0.73151881123221,0.682073497865303,0.0245864339175074,0.633884087386989,0.730262908343618,0.682073343140502
"result.330","330",0.686,0.694496007111798,0.024682725399131,0.646117865329501,0.742874148894095,0.69535720863171,0.024623843902197,0.647094474583404,0.743619942680016,0.695351303554548
"result.331","331",0.686,0.671316971655927,0.0244052751958025,0.623482632272154,0.719151311039699,0.672179904805679,0.0242747729696611,0.624601349785143,0.719758459826215,0.672163804066898
"result.332","332",0.686,0.685623337011666,0.0248284486811253,0.636959577596661,0.734287096426672,0.684768088167835,0.0248126984589829,0.636135199188228,0.733400977147441,0.684828801541115
"result.333","333",0.686,0.723540816590216,0.0257200792833587,0.673129461194832,0.773952171985599,0.724421876833389,0.0256536863160806,0.674140651653871,0.774703102012907,0.724415170486862
"result.334","334",0.686,0.72482476833809,0.0249954504255745,0.675833685503964,0.773815851172216,0.724020301677512,0.024755213383773,0.675500083445317,0.772540519909707,0.724047511330313
"result.335","335",0.686,0.663356128271947,0.0238954647096071,0.616521017441117,0.710191239102777,0.664303310056898,0.0238489589360278,0.617559350542283,0.711047269571512,0.664303388025318
"result.336","336",0.686,0.692801514592536,0.0244301536695197,0.644918413400277,0.740684615784794,0.691973226907075,0.024410014819575,0.644129597860708,0.739816855953442,0.692001711781806
"result.337","337",0.686,0.679776455670032,0.0240427880963137,0.632652591001257,0.726900320338807,0.67882249469156,0.0239955689399466,0.631791179569264,0.725853809813855,0.678821150022605
"result.338","338",0.686,0.651807028077289,0.0240574679788838,0.604654390838676,0.698959665315901,0.650840539804069,0.0240028790571954,0.603794896851966,0.697886182756172,0.650839799445044
"result.339","339",0.686,0.681008059261135,0.024964226950416,0.63207817443832,0.72993794408395,0.680232717431325,0.0249243010861497,0.631381087302471,0.729084347560178,0.680256107091507
"result.340","340",0.686,0.673032605051033,0.0244312616397373,0.625147332237148,0.720917877864918,0.669792211537849,0.0247535993099277,0.62127515689039,0.718309266185307,0.695464214739204
"result.341","341",0.686,0.700607897876516,0.0253091935814933,0.651001878456789,0.750213917296243,0.701488948390068,0.0250839379238038,0.652324430059412,0.750653466720723,0.701465203289107
"result.342","342",0.686,0.684249112492032,0.0245386510781328,0.636153356378892,0.732344868605172,0.683427975361707,0.0244899742419172,0.635427625847549,0.731428324875864,0.683768356590648
"result.343","343",0.686,0.689046126024303,0.0248823841512323,0.640276653087888,0.737815598960719,0.689874374201174,0.0248298669781852,0.641207834923931,0.738540913478417,0.689777939408427
"result.344","344",0.686,0.683561898685896,0.0254518277417415,0.633676316312082,0.733447481059709,0.682733330011745,0.0252521975887285,0.633239022737837,0.732227637285653,0.682796874345067
"result.345","345",0.686,0.665228499975987,0.0242860945251606,0.617627754706673,0.712829245245302,0.664280655088674,0.0242308288472952,0.616788230547975,0.711773079629372,0.664279943398927
"result.346","346",0.686,0.701710229685282,0.0246545455110422,0.65338732048364,0.750033138886925,0.70089211403547,0.0246184406643509,0.652639970333342,0.749144257737597,0.701187757914655
"result.347","347",0.686,0.712369538087237,0.02496787329297,0.663432506433016,0.761306569741458,0.708327367788657,0.0249717581357182,0.659382721842649,0.757272013734665,0.715771655777737
"result.348","348",0.686,0.699179927438733,0.0250808068643633,0.650021545984581,0.748338308892885,0.700015147725699,0.0250241156419855,0.650967881067408,0.749062414383991,0.699828797924726
"result.349","349",0.686,0.669162859692777,0.0247430017866556,0.620666576190932,0.717659143194622,0.668295093350641,0.0246614406503522,0.619958669675951,0.716631517025332,0.668337712550972
"result.350","350",0.686,0.648120828720308,0.023880456528211,0.601315133925014,0.694926523515601,0.647286039243672,0.0238531974464843,0.600533772248562,0.694038306238781,0.647440523266719
"result.351","351",0.686,0.729068078958516,0.0255468095824496,0.678996332176914,0.779139825740117,0.729909148802698,0.0255141586543644,0.679901397840143,0.779916899765252,0.729903808077069
"result.352","352",0.686,0.698262097924659,0.0248436399710014,0.649568563581496,0.746955632267822,0.697419407187936,0.0247664198834419,0.648877224216389,0.745961590159482,0.69747721932876
"result.353","353",0.686,0.696311970750566,0.0252201993558641,0.646880380013072,0.745743561488059,0.695491174589986,0.024968793480942,0.646552339367339,0.744430009812632,0.695736402179148
"result.354","354",0.686,0.696724209783438,0.0247536231458234,0.648207108417624,0.745241311149252,0.697541114179767,0.0245956118595813,0.649333714934988,0.745748513424547,0.697321015336346
"result.355","355",0.686,0.691805681065229,0.0249450880757614,0.642913308436737,0.740698053693721,0.690076912787573,0.0250478414750003,0.640983143496572,0.739170682078573,0.701227430584995
"result.356","356",0.686,0.701795717117046,0.0245586543774722,0.6536607545372,0.749930679696892,0.702618007370365,0.0244659702282448,0.654664705723005,0.750571309017725,0.702356677893149
"result.357","357",0.686,0.713455982425288,0.0248346839322695,0.66478000191804,0.762131962932536,0.712613295901855,0.0248261766362119,0.66395398969488,0.761272602108831,0.71269566472064
"result.358","358",0.686,0.687179237976261,0.0252145629390915,0.637758694615641,0.73659978133688,0.686183648536465,0.025026594344007,0.637131523622211,0.735235773450718,0.686183473938076
"result.359","359",0.686,0.662579182136463,0.0235990700411759,0.616325004855758,0.708833359417168,0.659838713438182,0.0240937626807247,0.612614938583961,0.707062488292402,0.694053119983848
"result.360","360",0.686,0.680307842660809,0.0241555792388974,0.63296290735257,0.727652777969048,0.679475469723166,0.024072493293649,0.632293382867614,0.726657556578718,0.679578072107624
"result.361","361",0.686,0.691076342969611,0.0249188465383724,0.642235403754401,0.739917282184821,0.690222750880433,0.0248807870482936,0.641456408265777,0.738989093495088,0.690390177372197
"result.362","362",0.686,0.68137045686322,0.0243013446434256,0.633739821362106,0.729001092364334,0.680533066511324,0.0241488885212768,0.633201245009621,0.727864888013026,0.681214488509103
"result.363","363",0.686,0.692979760589997,0.0249326848481921,0.64411169828754,0.741847822892453,0.690497867072325,0.0248479504040119,0.641795884280462,0.739199849864188,0.694448983669384
"result.364","364",0.686,0.666201534870634,0.0241803196414715,0.61880810837335,0.713594961367918,0.667059349331274,0.0241494638297213,0.61972640022502,0.714392298437528,0.666819106606527
"result.365","365",0.686,0.687048293771362,0.0244147239380345,0.639195434852814,0.73490115268991,0.686229964599316,0.0243817764810108,0.638441682696534,0.734018246502097,0.686308617888672
"result.366","366",0.686,0.738809425114295,0.0255877558634107,0.68865742362201,0.78896142660658,0.73528733929792,0.0254866193746377,0.68533356532363,0.78524111327221,0.740307446277542
"result.367","367",0.686,0.680619507095759,0.0246661062476431,0.632273938850379,0.72896507534114,0.681459125549254,0.0245539302186301,0.633333422320739,0.729584828777769,0.68144960541754
"result.368","368",0.686,0.708342236434271,0.0251250206554156,0.659097195949657,0.757587276918886,0.707516557882529,0.0250344802008616,0.65844897668884,0.756584139076218,0.707547907887365
"result.369","369",0.686,0.686442898749527,0.0244780622297576,0.638465896779202,0.734419900719852,0.687367575117854,0.0244332343244482,0.639478435841936,0.735256714393773,0.687368589559341
"result.370","370",0.686,0.689005147373628,0.0242764188378114,0.641423366451518,0.736586928295738,0.689837752911313,0.0242364988172614,0.64233421522948,0.737341290593145,0.689822680232886
"result.371","371",0.686,0.663260540396064,0.0244892808989599,0.615261549834102,0.711259530958025,0.662262661756163,0.0243195032805085,0.614596435326366,0.70992888818596,0.662261371134228
"result.372","372",0.686,0.664330330998673,0.0236892210567553,0.617899457727433,0.710761204269913,0.66346723682836,0.0236314182137759,0.617149657129359,0.70978481652736,0.665198059386903
"result.373","373",0.686,0.684848098504009,0.024418269648259,0.636988289993421,0.732707907014597,0.685690318905904,0.0243241056372557,0.638015071856883,0.733365565954925,0.685680547127192
"result.374","374",0.686,0.651325838395604,0.0239763689775627,0.604332155199581,0.698319521591627,0.650502198800205,0.0239449051543591,0.603570184697661,0.697434212902748,0.651137654034983
"result.375","375",0.686,0.698617057314302,0.0253744288578117,0.648883176752992,0.748350937875613,0.699443749028073,0.0252652842373998,0.64992379192277,0.748963706133377,0.699433070386817
"result.376","376",0.686,0.687117423727698,0.0251365696903389,0.637849747134634,0.736385100320763,0.68627491591394,0.025112828110381,0.637053772817593,0.735496059010286,0.68661090412237
"result.377","377",0.686,0.687149190454618,0.0240258764974375,0.64005847251964,0.734239908389596,0.686264912090291,0.0240069948434252,0.639211202197177,0.733318621983404,0.68635629367275
"result.378","378",0.686,0.691265977667672,0.0253133117410292,0.641651886655255,0.740880068680089,0.690378753547991,0.0252268833263034,0.640934062228437,0.739823444867546,0.690586832048497
"result.379","379",0.686,0.669569190466667,0.0244802311603706,0.62158793739234,0.717550443540993,0.670426556726229,0.0243421047776448,0.622716031362045,0.718137082090413,0.670317001122375
"result.380","380",0.686,0.691789813904776,0.0244514915958887,0.643864890376835,0.739714737432718,0.690957243546259,0.0244215373491548,0.643091030341916,0.738823456750603,0.691425151464189
"result.381","381",0.686,0.692258229369688,0.0242825767409314,0.644664378957462,0.739852079781913,0.691393236135558,0.0242490958502139,0.643865008269139,0.738921464001978,0.6917164561514
"result.382","382",0.686,0.703907125143743,0.0245511954214721,0.655786782117657,0.752027468169828,0.703175002271416,0.0246177387877092,0.654924234247507,0.751425770295326,0.708346647583453
"result.383","383",0.686,0.644968245534057,0.024079898357875,0.597771644752622,0.692164846315492,0.644133457765272,0.0239795364249893,0.597133566372293,0.691133349158251,0.644226523913462
"result.384","384",0.686,0.68529403852544,0.0246587832051495,0.636962823443347,0.733625253607533,0.684464849699007,0.024612040420019,0.63622525047577,0.732704448922244,0.684953076629875
"result.385","385",0.686,0.68294479433844,0.0242870231044763,0.635342229053667,0.730547359623214,0.683904330963787,0.0241851802821884,0.636501377610698,0.731307284316876,0.683904670011754
"result.386","386",0.686,0.684189617807338,0.0243364666775074,0.636490143119423,0.731889092495252,0.683202640050796,0.0242894992617921,0.635595221497683,0.730810058603908,0.683201246752006
"result.387","387",0.686,0.678292849095206,0.0246483045923404,0.629982172094219,0.726603526096193,0.677278364092311,0.0246212692751833,0.629020676312952,0.725536051871671,0.677277530525463
"result.388","388",0.686,0.683032218129271,0.0246188060185204,0.634779358332971,0.731285077925571,0.682179828181245,0.0245852459985334,0.63399274602412,0.730366910338371,0.6821906344147
"result.389","389",0.686,0.683067592431806,0.0246462592544786,0.634760924293028,0.731374260570584,0.68400542628519,0.0245900190436293,0.635808988959676,0.732201863610703,0.6840057807201
"result.390","390",0.686,0.680620061644905,0.0244878375224831,0.632623900100838,0.728616223188972,0.679762697689654,0.0243493108453213,0.632038048432825,0.727487346946484,0.679793738552445
"result.391","391",0.686,0.678139193193419,0.0243755299341898,0.630363154522407,0.725915231864431,0.67730739819566,0.0243213821996026,0.629637489084439,0.724977307306881,0.67869524298121
"result.392","392",0.686,0.702928369212728,0.0250269874391793,0.653875473831937,0.75198126459352,0.70377121601346,0.0249957600416487,0.654779526331829,0.752762905695092,0.703702511501182
"result.393","393",0.686,0.699225084151979,0.025159384235634,0.649912691050137,0.748537477253822,0.700071896631074,0.0250413050248108,0.650990938782444,0.749152854479703,0.700064468184297
"result.394","394",0.686,0.708095899134552,0.0251752767381365,0.658752356727805,0.7574394415413,0.708919806456411,0.0249935894585285,0.659932371117695,0.757907241795127,0.708915173144754
"result.395","395",0.686,0.697299619300932,0.0250960424871696,0.648111376026079,0.746487862575784,0.698155020162461,0.0250576359892412,0.649042053623548,0.747267986701373,0.697972884373303
"result.396","396",0.686,0.697512318186344,0.0250975033462451,0.648321211627704,0.746703424744985,0.696667931444255,0.0249903634022419,0.64768681917586,0.745649043712649,0.696719078753866
"result.397","397",0.686,0.65450450403803,0.023534292295781,0.608377291138299,0.70063171693776,0.652889060713957,0.0235422524291822,0.606746245952759,0.699031875475154,0.655730622091257
"result.398","398",0.686,0.719504504063155,0.0251056944827936,0.670297342876879,0.76871166524943,0.720323243686674,0.0250105977899939,0.671302472018286,0.769344015355062,0.719399239933759
"result.399","399",0.686,0.671082643178974,0.0246114888093662,0.622844125112616,0.719321161245332,0.670230380841614,0.0245476709475956,0.622116945784327,0.718343815898902,0.670251582845205
"result.400","400",0.686,0.662119572575232,0.0245204611931662,0.614059468636627,0.710179676513838,0.661269768929962,0.0242679597892618,0.613704567743009,0.708834970116915,0.661476207484884
"result.401","401",0.686,0.69148106197307,0.0246373103840626,0.643191933620307,0.739770190325832,0.690638776512586,0.0245567193618829,0.642507606563295,0.738769946461876,0.691037286026437
"result.402","402",0.686,0.71619237177309,0.0252715093216683,0.66666021350262,0.76572453004356,0.715237451603025,0.0251580644910374,0.665927645200592,0.764547258005459,0.715237010700664
"result.403","403",0.686,0.717329451892823,0.0251379468767444,0.668059076014404,0.766599827771242,0.718158119714744,0.0251030137491463,0.668956212766417,0.76736002666307,0.717620428102287
"result.404","404",0.686,0.70509027418343,0.025529690274007,0.655052081246377,0.755128467120484,0.704262626749399,0.0253504606710616,0.654575723834118,0.75394952966468,0.704540927639546
"result.405","405",0.686,0.701766845314766,0.0248762196445114,0.653009454811524,0.750524235818008,0.70089029125498,0.0248466858019301,0.652190787083197,0.749589795426763,0.700894015515173
"result.406","406",0.686,0.681330656100433,0.0248110659856226,0.632700966768613,0.729960345432253,0.680521847381001,0.0245824499674742,0.632340245444751,0.72870344931725,0.680578404025887
"result.407","407",0.686,0.683689778474345,0.0249405117156938,0.634806375511585,0.732573181437105,0.682882855392715,0.0248571397877722,0.634162861408682,0.731602849376749,0.683165987765715
"result.408","408",0.686,0.684447350313434,0.0245176911028482,0.636392675751851,0.732502024875016,0.685312770030751,0.0245046536003603,0.637283648974045,0.733341891087457,0.68530673637331
"result.409","409",0.686,0.656179055844158,0.0239302645973021,0.609275737233446,0.70308237445487,0.655334268390736,0.023909224522745,0.608472188326156,0.702196348455317,0.65553006049776
"result.410","410",0.686,0.673031545433707,0.0242238979870297,0.625552705379129,0.720510385488286,0.67400873877665,0.0241954289843114,0.626585697967399,0.7214317795859,0.674009641341254
"result.411","411",0.686,0.67820937056523,0.0245862320294192,0.630020355787568,0.726398385342891,0.671575024761608,0.0246313400428791,0.623297598277565,0.719852451245652,0.681947787356329
"result.412","412",0.686,0.675112230567952,0.0240012453142408,0.62806978975204,0.722154671383864,0.67011654565532,0.0240895130489597,0.622901100079359,0.717331991231281,0.681288184943886
"result.413","413",0.686,0.674417362578755,0.0245452137038962,0.626308743719118,0.722525981438391,0.675274566994142,0.0244277602040104,0.627396156994281,0.723152976994002,0.675265519814047
"result.414","414",0.686,0.681701179701047,0.0248475422991828,0.632999996794648,0.730402362607445,0.680878054339231,0.0248003417934006,0.632269384424165,0.729486724254296,0.680897958996478
"result.415","415",0.686,0.70033576438985,0.0243172372889143,0.652673979303578,0.747997549476122,0.698209390158898,0.0244669549658063,0.650254158425918,0.746164621891878,0.708933820131086
"result.416","416",0.686,0.625870692428463,0.0237777198834499,0.579266361456901,0.672475023400025,0.626866330025813,0.0237161759670152,0.580382625130463,0.673350034921163,0.626868153280089
"result.417","417",0.686,0.725215060960339,0.02558413827772,0.675070149936008,0.77535997198467,0.726046353035221,0.0255441120452575,0.675979893426517,0.776112812643926,0.72604353503907
"result.418","418",0.686,0.6889164652657,0.0246610508076598,0.640580805682687,0.737252124848713,0.689718787017188,0.0246471712234183,0.641410331419288,0.738027242615088,0.689703148857508
"result.419","419",0.686,0.698428892297011,0.0250484521301867,0.649333926121845,0.747523858472177,0.697548572278955,0.0250053839616612,0.648538019714099,0.746559124843811,0.697565540317568
"result.420","420",0.686,0.692851850653556,0.024986103330791,0.643879088125205,0.741824613181906,0.692008690879834,0.0249711129674995,0.643065309463535,0.740952072296133,0.693356529894614
"result.421","421",0.686,0.677159085540348,0.0243800692713726,0.629374149768457,0.724944021312238,0.676291705200921,0.024281512156362,0.628699941374452,0.723883469027391,0.676643065928029
"result.422","422",0.686,0.664005430444278,0.0242466410957197,0.616482013896668,0.711528846991889,0.664989610823043,0.0242224458130064,0.61751361702955,0.712465604616535,0.664989619141069
"result.423","423",0.686,0.673061076106201,0.0244130583641485,0.62521148171247,0.720910670499933,0.673915695229069,0.0242419572607125,0.626401458998073,0.721429931460066,0.673906612543678
"result.424","424",0.686,0.642659085894377,0.0235339882201779,0.596532468982829,0.688785702805926,0.641810265781978,0.023501355104705,0.595747609776756,0.687872921787199,0.641814535993307
"result.425","425",0.686,0.673172459103315,0.0243391112077695,0.625467801136087,0.720877117070543,0.672335282535972,0.0242953972790901,0.624716303868955,0.719954261202988,0.672470503002272
"result.426","426",0.686,0.685029999964545,0.0242064580829391,0.637585342121985,0.732474657807106,0.685851671402929,0.0241788010733462,0.63846122129917,0.733242121506687,0.685572897578955
"result.427","427",0.686,0.690616409250836,0.0251246011492833,0.64137219099824,0.739860627503431,0.687868737768546,0.0253521128166241,0.638178596647963,0.73755887888913,0.712438814624135
"result.428","428",0.686,0.69057707375443,0.0247226863416186,0.642120608524858,0.739033538984003,0.691434595305547,0.0246216558540218,0.643176149831664,0.73969304077943,0.691428854165095
"result.429","429",0.686,0.713234890962863,0.0250042425907427,0.664226575485007,0.762243206440718,0.714042023701803,0.0249759942483685,0.665089074975001,0.762994972428606,0.714038209178458
"result.430","430",0.686,0.723155932066649,0.0253501183192313,0.673469700160956,0.772842163972343,0.724594661929567,0.0253165237080348,0.674974275461819,0.774215048397315,0.721836090921502
"result.431","431",0.686,0.660516748932671,0.023935561153631,0.613603049071554,0.707430448793788,0.659665628711287,0.0239154461715001,0.612791354215147,0.706539903207428,0.659836278146576
"result.432","432",0.686,0.669464319889623,0.0238965282582235,0.622627124503505,0.716301515275741,0.670316337732707,0.0238180192298486,0.623633020042204,0.71699965542321,0.670009535195056
"result.433","433",0.686,0.628517188429624,0.0234202761108502,0.582613447252357,0.67442092960689,0.629486710322466,0.023389911191596,0.583642484386938,0.675330936257994,0.629488088483769
"result.434","434",0.686,0.719139617027991,0.025378721580187,0.669397322730825,0.768881911325158,0.718178808785812,0.0252677528705235,0.668654013159586,0.767703604412038,0.718177351684113
"result.435","435",0.686,0.719277329602598,0.0254257746005381,0.669442811385543,0.769111847819652,0.718399082174178,0.0253731330859156,0.668667741325784,0.768130423022573,0.720597658687667
"result.436","436",0.686,0.666663958032749,0.0246069046123558,0.618434424992532,0.714893491072967,0.665845124108663,0.0245906652446711,0.617647420229108,0.714042827988218,0.665855296772567
"result.437","437",0.686,0.66660458244341,0.0244336364561851,0.618714654989288,0.714494509897533,0.667424415862488,0.0243173010167391,0.61976250586968,0.715086325855297,0.667417405342335
"result.438","438",0.686,0.639873076487538,0.0238215500026717,0.593182838482301,0.686563314492775,0.639037586310552,0.0236934110010197,0.592598500748553,0.685476671872551,0.639562483193658
"result.439","439",0.686,0.670785797773926,0.0239145026148079,0.623913372648903,0.71765822289895,0.671640476004631,0.0239111597602343,0.624774602874572,0.71850634913469,0.671636829369936
"result.440","440",0.686,0.666686158640242,0.0241414504207239,0.619368915815623,0.714003401464861,0.665859725811703,0.02403858638138,0.618744096504199,0.712975355119208,0.666742235645689
"result.441","441",0.686,0.688003496464481,0.0247474291017716,0.639498535425009,0.736508457503953,0.687042221732008,0.02466619376479,0.63869648195302,0.735387961510997,0.687041349656385
"result.442","442",0.686,0.662049424622644,0.0244056766883878,0.614214298313404,0.709884550931884,0.662906327888139,0.0243890558681112,0.615103778386641,0.710708877389637,0.662780003538325
"result.443","443",0.686,0.658575427783607,0.0237477825942198,0.612029773898936,0.705121081668277,0.657744373515601,0.0236950586843176,0.611302058494339,0.704186688536864,0.657764665438443
"result.444","444",0.686,0.673996197495344,0.024656009401876,0.625670419067667,0.722321975923021,0.668876721661164,0.0247085291446466,0.620448004537656,0.717305438784671,0.678318176673518
"result.445","445",0.686,0.70184992303464,0.0248738315909224,0.653097213116432,0.750602632952848,0.700989475822793,0.0245747344954083,0.652822996211792,0.749155955433793,0.701403699046194
"result.446","446",0.686,0.654149983073435,0.0239129443517787,0.607280612143948,0.701019354002921,0.653321508697261,0.0238730132663709,0.606530402695174,0.700112614699348,0.653362601672528
"result.447","447",0.686,0.69606264651648,0.0247998014903438,0.647455035595406,0.744670257437554,0.695463875667859,0.024774932823676,0.646905007333454,0.744022744002264,0.704919597218406
"result.448","448",0.686,0.662766805653895,0.0246294567185655,0.614493070485507,0.711040540822284,0.663618806713642,0.0246447240164679,0.615315147641365,0.711922465785919,0.663613244054143
"result.449","449",0.686,0.681228918841979,0.0240491591643889,0.634092566879777,0.728365270804182,0.682074096894631,0.0239865589666704,0.635060441319957,0.729087752469305,0.682069134679922
"result.450","450",0.686,0.719192324053222,0.0254434219722195,0.669323216987672,0.769061431118772,0.718339966507176,0.0253340878400226,0.668685154340731,0.76799477867362,0.718351497125428
"result.451","451",0.686,0.667731676424949,0.0239264945358525,0.620835747134678,0.714627605715219,0.666882483055553,0.0239253233411945,0.619988849306811,0.713776116804294,0.669232001807905
"result.452","452",0.686,0.64273617866138,0.0238241933543756,0.596040759686803,0.689431597635956,0.643594996857629,0.0237635417170688,0.597018455092174,0.690171538623083,0.643548832929866
"result.453","453",0.686,0.659325316327118,0.0237717878993997,0.612732612044295,0.705918020609942,0.658506339953397,0.023726441009866,0.612002515574059,0.705010164332734,0.658792533018066
"result.454","454",0.686,0.722750162430146,0.0256991421790286,0.67237984375925,0.773120481101042,0.717482023843544,0.0258270439868867,0.666861017629246,0.768103030057842,0.744442089429079
"result.455","455",0.686,0.682469833475073,0.0243559307967756,0.634732209113393,0.730207457836753,0.681594372825328,0.0242959652378869,0.633974280959069,0.729214464691586,0.682190103797613
"result.456","456",0.686,0.675859866235632,0.0247518860870911,0.627346169504933,0.72437356296633,0.672452858627924,0.0247783577305925,0.623887277475963,0.721018439779886,0.683303232386456
"result.457","457",0.686,0.679907012422813,0.0240956973004272,0.632679445713976,0.72713457913165,0.680701134053544,0.0240442454177141,0.633574413034825,0.727827855072264,0.679982709133645
"result.458","458",0.686,0.672680402635919,0.0242416095662321,0.625166847886104,0.720193957385734,0.673530401497474,0.0240995078850914,0.626295366042695,0.720765436952253,0.671462263181754
"result.459","459",0.686,0.699164183776062,0.024996322072868,0.650171392513241,0.748156975038883,0.698336400507047,0.0248707386644035,0.649589752724816,0.747083048289278,0.698582655074529
"result.460","460",0.686,0.682435865653276,0.0243186890268694,0.634771235160612,0.73010049614594,0.683279333718728,0.0242381185457417,0.635772621369074,0.730786046068382,0.682902003102702
"result.461","461",0.686,0.701886635029947,0.0248582491448248,0.653164466706091,0.750608803353804,0.701030474074172,0.0247413485534985,0.652537430909315,0.749523517239029,0.70103688529144
"result.462","462",0.686,0.676419486446968,0.0245781451867153,0.628246321881006,0.72459265101293,0.677262584541992,0.0244903503843148,0.629261497788735,0.725263671295249,0.677258413094271
"result.463","463",0.686,0.691406931219951,0.024550230527154,0.643288479386729,0.739525383053173,0.690550531038348,0.0245106488853107,0.642509659223139,0.738591402853557,0.690607132822124
"result.464","464",0.686,0.674288121403036,0.0245912440075187,0.626089283148299,0.722486959657772,0.675248502995643,0.0246093252331793,0.627014225538611,0.723482780452674,0.675249678918948
"result.465","465",0.686,0.714370439471904,0.0253325180218471,0.664718704149084,0.764022174794725,0.713548686826805,0.0251075412356962,0.664337906004841,0.76275946764877,0.713681978292143
"result.466","466",0.686,0.721220304944813,0.0250148952677138,0.672191110220094,0.770249499669532,0.72035595493136,0.0249929207825637,0.671369830197535,0.769342079665185,0.722035161194982
"result.467","467",0.686,0.688567399097226,0.0247498701330605,0.640057653636428,0.737077144558025,0.687717580023792,0.0246737108065645,0.639357106842926,0.736078053204659,0.687730886105958
"result.468","468",0.686,0.62207017984048,0.0231659328599214,0.576664951435034,0.667475408245926,0.623061666874582,0.0231223092849663,0.577741940676049,0.668381393073116,0.623062074084283
"result.469","469",0.686,0.674339154599078,0.0245893087463661,0.6261441094562,0.722534199741955,0.668820943684712,0.0245032408587533,0.620794591601555,0.716847295767869,0.679265826914363
"result.470","470",0.686,0.72791637812986,0.0254837708295708,0.677968187303901,0.777864568955818,0.727080664596114,0.0254275414479199,0.677242683358191,0.776918645834037,0.727235177284427
"result.471","471",0.686,0.67697056765737,0.0246163561256777,0.628722509651042,0.725218625663699,0.677822410357875,0.0243799061194968,0.630037794363661,0.725607026352089,0.677783626794419
"result.472","472",0.686,0.691698157507513,0.0243401220708645,0.643991518248618,0.739404796766407,0.692530327577229,0.0242929859347645,0.644916075145091,0.740144580009368,0.690889576042654
"result.473","473",0.686,0.682250993123977,0.0249042703764724,0.633438623186091,0.731063363061863,0.68308714486256,0.0248055575043094,0.634468252154114,0.731706037571007,0.683068500058402
"result.474","474",0.686,0.675874755997779,0.0240829858120223,0.628672103806215,0.723077408189342,0.674898926707082,0.0240032433681821,0.627852569705445,0.721945283708719,0.674898046734576
"result.475","475",0.686,0.667344617470182,0.0240069750386916,0.620290946394346,0.714398288546017,0.666461415600268,0.023961263123072,0.619497339879047,0.713425491321489,0.667871499412186
"result.476","476",0.686,0.698609236604125,0.0243627488113643,0.650858248933851,0.746360224274399,0.697762048423041,0.0243908814026186,0.649955920873909,0.745568175972174,0.698186098491172
"result.477","477",0.686,0.689697899072064,0.0244542911233919,0.641767488470216,0.737628309673912,0.688880492988379,0.0243737143266492,0.641108012908146,0.736652973068611,0.689865235345517
"result.478","478",0.686,0.644015826202183,0.0242265010825571,0.596531884080371,0.691499768323995,0.643192104989436,0.0241877551608836,0.595784104874104,0.690600105104768,0.643301862465298
"result.479","479",0.686,0.681830364947605,0.0245275259212142,0.633756414142026,0.729904315753185,0.682827786904303,0.0243953507237274,0.635012899485797,0.730642674322808,0.682828131573235
"result.480","480",0.686,0.656487651682283,0.024241693123922,0.608973933159396,0.70400137020517,0.655653696865277,0.0241981766789377,0.60822527057456,0.703082123155995,0.656054348995869
"result.481","481",0.686,0.691664952466262,0.0253802301872106,0.641919701299329,0.741410203633194,0.692534865795173,0.02511495381324,0.643309556321222,0.741760175269123,0.692523600096885
"result.482","482",0.686,0.682879225794421,0.0247054096911712,0.634456622799725,0.731301828789116,0.681899764393832,0.0245478089921532,0.633786058769212,0.730013470018452,0.68189970803057
"result.483","483",0.686,0.64117175139255,0.0236559158003846,0.594806156423797,0.687537346361304,0.642141305536679,0.0236154999804306,0.595854925575035,0.688427685498323,0.6421413563513
"result.484","484",0.686,0.669958098911438,0.0245279943274815,0.621883230029574,0.718032967793302,0.67077785227616,0.0243130775971656,0.623124220185715,0.718431484366604,0.670764148151517
"result.485","485",0.686,0.662262544454438,0.023669960304089,0.615869422258423,0.708655666650452,0.661436483360928,0.0236430287087541,0.61509614709177,0.707776819630086,0.66145328463295
"result.486","486",0.686,0.713369538595629,0.0249123183723718,0.66454139458578,0.762197682605478,0.712515296164802,0.0249091265577031,0.663693408111704,0.7613371842179,0.713994258097152
"result.487","487",0.686,0.700763174205883,0.0249744437409016,0.651813264473716,0.74971308393805,0.701613529492273,0.0249637778486136,0.65268452490899,0.750542534075555,0.701610132290377
"result.488","488",0.686,0.7454040353231,0.0259817243719967,0.694479855553987,0.796328215092214,0.746235911074987,0.0258736743105248,0.695523509426358,0.796948312723616,0.746221421069217
"result.489","489",0.686,0.667772927641118,0.0244031390894135,0.619942775025868,0.715603080256369,0.666935934672536,0.0243344470689322,0.619240418417429,0.714631450927643,0.667178072855582
"result.490","490",0.686,0.709729060275146,0.0248008457964408,0.661119402514122,0.75833871803617,0.710701740702732,0.0246226426870103,0.662441361036192,0.758962120369272,0.710702099419481
"result.491","491",0.686,0.6418914470947,0.0234243785904571,0.595979665057404,0.687803229131996,0.641015745711109,0.023345664297093,0.595258243688806,0.686773247733411,0.641179753359124
