"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.618851616438424,0.0233927831189354,0.57300176152531,0.664701471351537,0.631685444604496,0.0235264100700277,0.585573680867241,0.67779720834175,0.630936943268399
"result.329","329",0.686,0.668936226311775,0.0244448745805361,0.621024272133925,0.716848180489626,0.686403233326091,0.0248303470756261,0.637735753057864,0.735070713594318,0.688662120910329
"result.330","330",0.686,0.658409741398388,0.0241619843198232,0.611052252131534,0.705767230665241,0.669526584891423,0.0242847612734276,0.621928452795505,0.717124716987341,0.66953251253678
"result.331","331",0.686,0.687936579971496,0.0251258245649754,0.638689963824144,0.737183196118848,0.699045808288547,0.0252835983754278,0.649489955472709,0.748601661104386,0.699062166192645
"result.332","332",0.686,0.613221942222573,0.0234715988218495,0.567217608531748,0.659226275913398,0.621361383499883,0.0235680187224507,0.57516806680388,0.667554700195886,0.621422006074775
"result.333","333",0.686,0.695634027193683,0.0246737444422601,0.647273488086853,0.743994566300513,0.708030554963439,0.0249106315385088,0.659205717147961,0.756855392778916,0.708030953273604
"result.334","334",0.686,0.68767656794173,0.024241017760898,0.64016417313037,0.73518896275309,0.709150469862484,0.0246148286654294,0.660905405678243,0.757395534046726,0.710390911945852
"result.335","335",0.686,0.677960070768269,0.0241497284504946,0.630626603005299,0.725293538531238,0.684781763699011,0.0242261022425188,0.637298603303674,0.732264924094348,0.68476583571562
"result.336","336",0.686,0.683742060001944,0.0246987722485216,0.635332466394841,0.732151653609046,0.702281315135875,0.0250555984459972,0.65317234218172,0.751390288090029,0.702292314327597
"result.337","337",0.686,0.648222372665195,0.0241119282886529,0.600962993219435,0.695481752110955,0.657266356178662,0.024265761769827,0.609705463109801,0.704827249247523,0.657242388583711
"result.338","338",0.686,0.649539650863542,0.0239461665621512,0.602605164401725,0.696474137325358,0.668099142074181,0.0242685353839842,0.620532812721572,0.71566547142679,0.668099064448301
"result.339","339",0.686,0.672360302580446,0.024648199318509,0.624049831916168,0.720670773244724,0.678563538254754,0.0246878771092307,0.630175299120662,0.726951777388846,0.67855865417332
"result.340","340",0.686,0.633642173512261,0.0234263061141071,0.587726613528612,0.679557733495911,0.642806964917009,0.0235554137929542,0.596638353882819,0.688975575951199,0.642810008871936
"result.341","341",0.686,0.715911294918133,0.0248342016887823,0.667236259608119,0.764586330228146,0.722067897089649,0.0248991895981158,0.673265485477342,0.770870308701956,0.722061055984079
"result.342","342",0.686,0.684527687296848,0.0244634624395117,0.636579300915405,0.732476073678291,0.69075593980833,0.0245562987664242,0.642625594226139,0.738886285390522,0.690747891466649
"result.343","343",0.686,0.676472691683939,0.0243883632134094,0.628671499785657,0.724273883582222,0.692854905421889,0.0246585319768172,0.644524182747327,0.741185628096451,0.693051795026981
"result.344","344",0.686,0.732639672443077,0.0251201098793432,0.683404257079565,0.78187508780659,0.73290017399534,0.0251020921215181,0.683700073437165,0.782100274553516,0.732905513340651
"result.345","345",0.686,0.653547954557128,0.0238381992820879,0.606825083964236,0.70027082515002,0.672829343874115,0.0241795551493656,0.625437415781359,0.720221271966872,0.673508876175174
"result.346","346",0.686,0.717297884260888,0.025181479773398,0.667942183905028,0.766653584616748,0.735714941542567,0.0253636738019052,0.686002140890832,0.785427742194301,0.735693995067748
"result.347","347",0.686,0.669911416809543,0.0243516246230013,0.622182232548461,0.717640601070626,0.684057787265987,0.0245899298515345,0.635861524756979,0.732254049774995,0.684079043064602
"result.348","348",0.686,0.728391873509474,0.0254233088350577,0.678562188192761,0.778221558826187,0.740123564089616,0.0256773828767701,0.689795893651147,0.790451234528085,0.740105197802833
"result.349","349",0.686,0.664333081659733,0.0242141931579583,0.616873263070134,0.711792900249331,0.677139611958061,0.0244150165023457,0.629286179613464,0.724993044302659,0.677124835410609
"result.350","350",0.686,0.695968789493802,0.0247416685878919,0.647475119061534,0.74446245992607,0.708734918037629,0.0249373994557595,0.659857615104341,0.757612220970918,0.708734160953314
"result.351","351",0.686,0.696640529512891,0.024534911000117,0.648552103952662,0.74472895507312,0.701301046704827,0.0246022795857078,0.65308057871684,0.749521514692814,0.701323994674259
"result.352","352",0.686,0.623617813087935,0.0231567256051707,0.5782306309018,0.66900499527407,0.623764497189764,0.0231945946279668,0.57830309171895,0.669225902660579,0.623765022602402
"result.353","353",0.686,0.670744495394052,0.0241726524037675,0.623366096682667,0.718122894105436,0.681531494685406,0.024345138176766,0.633815023858945,0.729247965511868,0.681527048618942
"result.354","354",0.686,0.654627098214498,0.0238258206269556,0.607928489785665,0.701325706643332,0.663036152165479,0.0239210481404122,0.616150897810271,0.709921406520686,0.663035452214413
"result.355","355",0.686,0.662458183841342,0.0239370662920062,0.61554153390901,0.709374833773674,0.670097178841862,0.0240993922421386,0.62286237004727,0.717331987636453,0.670149220895511
"result.356","356",0.686,0.628721231366094,0.0237190216752486,0.582231948882607,0.675210513849581,0.639632056108125,0.0238894259067662,0.592808781330864,0.686455330885387,0.639669890665669
"result.357","357",0.686,0.581346443309021,0.0222604087978074,0.537716042065319,0.624976844552724,0.594590504369304,0.0225045885508477,0.550481510809642,0.638699497928965,0.594558519042923
"result.358","358",0.686,0.647554658986821,0.0245620105800808,0.599413118249863,0.69569619972378,0.66885018505525,0.0247606195860171,0.620319370666657,0.717380999443844,0.668539192591297
"result.359","359",0.686,0.654167331198177,0.0241564733905604,0.606820643352678,0.701514019043675,0.666865406099662,0.0243361407859024,0.619166570159294,0.714564242040031,0.666649189922733
"result.360","360",0.686,0.656760306989952,0.0242706090684493,0.609189913215791,0.704330700764112,0.664964369505799,0.024355614602413,0.617227364885069,0.712701374126528,0.665105713339272
"result.361","361",0.686,0.656857009556908,0.0234875334061228,0.610821444080908,0.702892575032909,0.662431910916293,0.0236465760532561,0.616084621851911,0.708779199980675,0.662431070469196
"result.362","362",0.686,0.65035930001637,0.0244425023605434,0.602451995389705,0.698266604643035,0.660860684772763,0.0245620081911399,0.612719148718129,0.709002220827398,0.660875909342758
"result.363","363",0.686,0.658595956407708,0.0240247702026921,0.611507406810432,0.705684506004985,0.668816092577822,0.0241838974961417,0.621415653485384,0.71621653167026,0.668802319864075
"result.364","364",0.686,0.693481433654526,0.0246977402810046,0.645073862703757,0.741889004605294,0.709803556244557,0.0249726859342807,0.660857091813367,0.758750020675747,0.709796456014902
"result.365","365",0.686,0.65102084242473,0.02354351808471,0.604875546978698,0.697166137870761,0.66128157618178,0.0236709586201612,0.614886497286264,0.707676655077296,0.661274870444651
"result.366","366",0.686,0.681981504688133,0.024081420495925,0.63478192051612,0.729181088860146,0.686362249782106,0.0241780522551612,0.63897326736199,0.733751232202222,0.686363784801541
"result.367","367",0.686,0.66915137429107,0.0242293434502822,0.621661861128517,0.716640887453623,0.676517879017109,0.0243752231877334,0.628742441569152,0.724293316465066,0.676516376586895
"result.368","368",0.686,0.67380749142988,0.0242370781028079,0.626302818348376,0.721312164511383,0.681827354138383,0.0243081744811867,0.634183332155257,0.729471376121509,0.681821372720291
"result.369","369",0.686,0.64168364664999,0.0239745061759329,0.594693614545161,0.688673678754818,0.65958659208332,0.0242305878876024,0.612094639823619,0.70707854434302,0.659586053304732
"result.370","370",0.686,0.65326534634993,0.0244236926009973,0.605394908851976,0.701135783847885,0.660603886616028,0.0244597137330077,0.612662847699333,0.708544925532723,0.660614230693645
"result.371","371",0.686,0.673898979686035,0.0245119287143003,0.625855599406006,0.721942359966063,0.682604230243739,0.0245579571900894,0.634470634151163,0.730737826336314,0.682604144127765
"result.372","372",0.686,0.679594579886827,0.0243411894249303,0.631885848613963,0.72730331115969,0.689319077758777,0.0245286446415827,0.641242934261275,0.737395221256279,0.689414979616294
"result.373","373",0.686,0.674918807805095,0.0246367272810054,0.626630822334325,0.723206793275866,0.68891139780855,0.0248038482190738,0.640295855299166,0.737526940317935,0.687629268021751
"result.374","374",0.686,0.658805130969541,0.024078930825635,0.611610426551297,0.705999835387786,0.670083190014064,0.0242570506126502,0.622539370813269,0.717627009214858,0.67009444316044
"result.375","375",0.686,0.689645563672705,0.0245529319831306,0.641521816985769,0.737769310359641,0.705829508999953,0.02472237314696,0.657373657631912,0.754285360367995,0.704247526033675
"result.376","376",0.686,0.701783241686141,0.0252724279746449,0.652249282855837,0.751317200516445,0.71421492654685,0.0252983284562816,0.664630202772538,0.763799650321162,0.712434830706867
"result.377","377",0.686,0.668470700152302,0.0239550745735751,0.621518753988094,0.715422646316509,0.681973773677683,0.0241746807237666,0.6345913994591,0.729356147896266,0.679989654539697
"result.378","378",0.686,0.715509444420529,0.0249299011405621,0.666646838185027,0.76437205065603,0.72605397011422,0.0250408738184481,0.676973857430061,0.775134082798378,0.722220228813524
"result.379","379",0.686,0.702647895762947,0.0246065815186368,0.654418995986419,0.750876795539475,0.712091070876939,0.0247282337686158,0.663623732690452,0.760558409063426,0.712083974903447
"result.380","380",0.686,0.63118712273052,0.0236320005628963,0.584868401627243,0.677505843833797,0.638271523622495,0.0236953429788879,0.591828651383875,0.684714395861115,0.638317492565751
"result.381","381",0.686,0.652326474541486,0.0237068570101261,0.605861034801639,0.698791914281333,0.660918565760553,0.0238613739582091,0.614150272802463,0.707686858718643,0.660963408574459
"result.382","382",0.686,0.678070336244164,0.0245955595847603,0.629863039458034,0.726277633030294,0.684206763641607,0.0246858935699613,0.635822412244483,0.732591115038732,0.684202174861115
"result.383","383",0.686,0.668384445592159,0.0244431169019088,0.620475936464418,0.716292954719901,0.670518269585304,0.0244990118536699,0.622500206352111,0.718536332818497,0.670556177821447
"result.384","384",0.686,0.675800849830266,0.0247465944938995,0.627297524622223,0.724304175038309,0.690458324930762,0.0249387784222238,0.641578319223203,0.739338330638321,0.690460948175734
"result.385","385",0.686,0.725907278510686,0.0257752227000774,0.675387842018534,0.776426715002838,0.727884803317177,0.0258652023477023,0.67718900671568,0.778580599918673,0.727881919363734
"result.386","386",0.686,0.670542053918212,0.0240036019912602,0.623494994015342,0.717589113821082,0.675841104692682,0.024062426118414,0.628678749500591,0.723003459884773,0.675835039013554
"result.387","387",0.686,0.658854132756946,0.0241234908765978,0.611572090638814,0.706136174875078,0.670028508329138,0.0243453742759271,0.622311574748321,0.717745441909955,0.670028914703503
"result.388","388",0.686,0.655293003108501,0.0238381849614783,0.608570160584003,0.702015845632998,0.677789724930577,0.0241456921224669,0.630464168370542,0.725115281490613,0.677243557935757
"result.389","389",0.686,0.678650103513183,0.0241255243748879,0.631364075738403,0.725936131287964,0.691618969693827,0.0242798180203069,0.644030526374026,0.739207413013629,0.691260944692168
"result.390","390",0.686,0.685118319735344,0.0247535893186451,0.636601284670799,0.733635354799888,0.7029926433795,0.0250790712760109,0.653837663678519,0.752147623080482,0.702982205483661
"result.391","391",0.686,0.660502943902362,0.0239634300438768,0.613534621016363,0.70747126678836,0.672822467848327,0.0240161039600894,0.625750904086552,0.719894031610103,0.672801626631572
"result.392","392",0.686,0.644503241896052,0.0236986797685455,0.598053829549703,0.690952654242401,0.651806180126601,0.023801647106161,0.605154951798525,0.698457408454676,0.651829686519788
"result.393","393",0.686,0.707649078908646,0.0249754993201127,0.658697100241226,0.756601057576067,0.715423920831036,0.0251302651754206,0.666168601087212,0.76467924057486,0.715445743265134
"result.394","394",0.686,0.647666954418037,0.0236733427961906,0.601267202537504,0.694066706298571,0.661777197387966,0.0239231792441301,0.614887766069471,0.708666628706461,0.66176486177111
"result.395","395",0.686,0.670141274687,0.0242300171509921,0.622650441071055,0.717632108302944,0.693884624939476,0.0244156254127962,0.646029999130396,0.741739250748557,0.692014843749332
"result.396","396",0.686,0.61705458914587,0.0232429939203873,0.571498321061911,0.662610857229829,0.634289932980189,0.0234963263297332,0.588237133373912,0.680342732586466,0.635293677103896
"result.397","397",0.686,0.687026670401842,0.0248578186767062,0.638305345795498,0.735747995008187,0.703941656460457,0.025048576265027,0.654846446981004,0.753036865939909,0.702431156636041
"result.398","398",0.686,0.670875484082023,0.0243595360336683,0.623130793456033,0.718620174708013,0.684262464947542,0.0244814115912876,0.636278898228619,0.732246031666466,0.684261247101466
"result.399","399",0.686,0.689749638797901,0.0241946460121486,0.64232813261409,0.737171144981713,0.699992076907937,0.0243770529760459,0.652213053074887,0.747771100740987,0.699981177795039
"result.400","400",0.686,0.688455193291399,0.0248287713040524,0.639790801535456,0.737119585047342,0.693497137314805,0.0248751384486186,0.644741865955512,0.742252408674097,0.693409221733794
"result.401","401",0.686,0.715293821315417,0.0248683926446409,0.666551771731921,0.764035870898913,0.732938946187532,0.0250992895079657,0.683744338751919,0.782133553623145,0.733054622836766
"result.402","402",0.686,0.67094595471405,0.0240195916059946,0.623867555166301,0.7180243542618,0.684878601254695,0.0241408299146619,0.637562574621958,0.732194627887432,0.684861761352681
"result.403","403",0.686,0.669155219482764,0.0240170062617277,0.622081887209777,0.71622855175575,0.686138900956038,0.0243412220774094,0.638430105684315,0.73384769622776,0.685484241482862
"result.404","404",0.686,0.670598008602013,0.0241688263877114,0.623227108882099,0.717968908321927,0.688863456852092,0.0243969730809593,0.641045389613412,0.736681524090772,0.688881851486544
"result.405","405",0.686,0.706225410870495,0.0250143261835907,0.657197331550657,0.755253490190333,0.707204676925306,0.0250235385800334,0.65815854130844,0.756250812542171,0.70718141216364
"result.406","406",0.686,0.63685002085388,0.0236339810288464,0.590527418037341,0.683172623670419,0.638764071782436,0.0236469971197284,0.592415957427768,0.685112186137103,0.638765244973132
"result.407","407",0.686,0.635293265583662,0.0236506892513878,0.588937914650942,0.681648616516382,0.648661063619587,0.0238695220868516,0.601876800329358,0.695445326909816,0.648629484759671
"result.408","408",0.686,0.696464675409104,0.0243272705761394,0.648783225079871,0.744146125738337,0.705428530470569,0.0244335984017779,0.657538677603084,0.753318383338053,0.705426669629193
"result.409","409",0.686,0.656490294477973,0.023819021169968,0.609805012984836,0.70317557597111,0.668478603078981,0.0239548342114071,0.621527128024623,0.715430078133338,0.668536617986474
"result.410","410",0.686,0.647150894378782,0.0239650608302951,0.600179375151404,0.69412241360616,0.660610056103236,0.0241859571179132,0.613205580152126,0.708014532054346,0.660614364262328
"result.411","411",0.686,0.632735685474774,0.023818383422182,0.586051653967297,0.679419716982251,0.648613613099366,0.0239430989392397,0.601685139178456,0.695542087020276,0.64841788852961
"result.412","412",0.686,0.676685228527837,0.0243744714181539,0.628911264548255,0.724459192507419,0.686692545501439,0.0246804079381131,0.638318945942737,0.73506614506014,0.686692880087561
"result.413","413",0.686,0.662692228196474,0.0241881930852881,0.61528336974931,0.710101086643639,0.683859267441593,0.024656277346972,0.635532963841528,0.732185571041658,0.683855620353904
"result.414","414",0.686,0.683716073672441,0.0246942217105799,0.635315399119704,0.732116748225177,0.696169016948381,0.0249022341824238,0.647360637950831,0.744977395945932,0.69609936392383
"result.415","415",0.686,0.670315567311351,0.0240606107883382,0.623156770166208,0.717474364456494,0.671866895552222,0.0240771878242949,0.624675607416604,0.71905818368784,0.671857497898018
"result.416","416",0.686,0.662050167806192,0.0241919182307947,0.614634008073834,0.70946632753855,0.671605375185339,0.0243238788766579,0.62393057258709,0.719280177783588,0.671604676432314
"result.417","417",0.686,0.680492335022718,0.0242950277893713,0.63287408055555,0.728110589489886,0.69031698025864,0.0244124620776692,0.642468554586408,0.738165405930872,0.690344475527912
"result.418","418",0.686,0.678050246264908,0.0244231655690169,0.630180841749635,0.725919650780181,0.696767681468487,0.0246657276278633,0.648422855317875,0.745112507619099,0.696566708142678
"result.419","419",0.686,0.704596314125716,0.0250844009938778,0.655430888177715,0.753761740073717,0.71128215565577,0.0252376666975538,0.661816328928565,0.760747982382976,0.711276278321648
"result.420","420",0.686,0.653270830346295,0.0240354974604514,0.60616125532381,0.700380405368779,0.672486104127991,0.0243140665766741,0.624830533637709,0.720141674618272,0.671768548816305
"result.421","421",0.686,0.663292475044673,0.0241626545805626,0.615933672066771,0.710651278022576,0.671243612382778,0.0243495276974996,0.623518538095679,0.718968686669877,0.671523528465152
"result.422","422",0.686,0.65534887082244,0.0245084208463887,0.607312365963518,0.703385375681361,0.677081830634337,0.0247771616742182,0.62851859375287,0.725645067515805,0.676679551177638
"result.423","423",0.686,0.696011971000796,0.0243050969044447,0.648373981068084,0.743649960933507,0.701455828806711,0.024486250854991,0.653462777130929,0.749448880482493,0.701462870011166
"result.424","424",0.686,0.658510334181054,0.0238411541484072,0.611781672050176,0.705238996311932,0.679532517787692,0.0241740709626533,0.632151338700892,0.726913696874492,0.679514212380621
"result.425","425",0.686,0.684333244825309,0.0247693897421499,0.635785240930696,0.732881248719923,0.688328670818658,0.0247905532459067,0.639739186456681,0.736918155180635,0.688333465967259
"result.426","426",0.686,0.685363411010938,0.024250529746147,0.63783237270849,0.732894449313387,0.696867965047076,0.0244139775259216,0.649016569096269,0.744719360997882,0.696835381713958
"result.427","427",0.686,0.673364345904741,0.0242997631857663,0.62573681006064,0.720991881748843,0.689235606699395,0.024488306360341,0.641238526233127,0.737232687165664,0.68860357179779
"result.428","428",0.686,0.662024522472194,0.0239342279181728,0.615113435752575,0.708935609191812,0.666574675583573,0.0239810545762494,0.619571808614124,0.713577542553022,0.666572768217977
"result.429","429",0.686,0.68044371677328,0.0244967758441969,0.632430036118654,0.728457397427905,0.685801433701045,0.0244962567031503,0.637788770562871,0.73381409683922,0.685801246712372
"result.430","430",0.686,0.626695446582314,0.0232816301077517,0.581063451571121,0.672327441593508,0.642872977614634,0.0234873123204194,0.596837845466612,0.688908109762656,0.642874101107382
"result.431","431",0.686,0.678335102223156,0.0247749707340793,0.629776159584361,0.726894044861951,0.696303621163317,0.0250132318870018,0.647277686664793,0.745329555661841,0.69545022139998
"result.432","432",0.686,0.628468774230304,0.0234798136031052,0.582448339568217,0.67448920889239,0.638565332703783,0.0235810906952226,0.592346394941147,0.68478427046642,0.638578778235645
"result.433","433",0.686,0.679094731501478,0.0247488713633427,0.630586943629326,0.72760251937363,0.685954494822362,0.0248066108573039,0.637333537542046,0.734575452102678,0.685921764415089
"result.434","434",0.686,0.673999428685593,0.0242457714084924,0.626477716724948,0.721521140646238,0.68914645979253,0.0244721460202464,0.641181053592847,0.737111865992213,0.68914593679124
"result.435","435",0.686,0.64291620547913,0.023917642945889,0.596037625305188,0.689794785653072,0.657451354094924,0.0241691213419507,0.610079876264701,0.704822831925148,0.657457442639711
"result.436","436",0.686,0.662223144481531,0.0237342695421931,0.615703976178832,0.708742312784229,0.672030195211691,0.0238883603437029,0.625209008938033,0.718851381485349,0.672037138392595
"result.437","437",0.686,0.683613434684323,0.0246234375319853,0.635351497121632,0.731875372247015,0.691035221370047,0.0247592088776422,0.642507171969869,0.739563270770226,0.691034883077982
"result.438","438",0.686,0.643181089371579,0.0233776740003211,0.59736084833095,0.689001330412209,0.65005905107689,0.0234570293492281,0.604083273552403,0.696034828601378,0.650140325589505
"result.439","439",0.686,0.717156316112427,0.0252192722601138,0.667726542482604,0.76658608974225,0.72912590936919,0.0254401283897677,0.679263257725246,0.778988561013135,0.729231633388276
"result.440","440",0.686,0.718073425620822,0.0248312245194649,0.669404225562671,0.766742625678973,0.727697209165542,0.0249378100280495,0.678819101510565,0.776575316820519,0.727705340394459
"result.441","441",0.686,0.68024347326504,0.0241151315688529,0.632977815390089,0.727509131139992,0.693058925730147,0.0242891033924357,0.645452283080973,0.740665568379321,0.693054896295709
"result.442","442",0.686,0.684126950249536,0.0241829970408819,0.636728276049408,0.731525624449665,0.689985391539255,0.0242653659047491,0.642425274365947,0.737545508712564,0.689988953911782
"result.443","443",0.686,0.702470666065237,0.024846680003612,0.653771173258157,0.751170158872316,0.715119835083347,0.0250771071760503,0.665968705018288,0.764270965148405,0.71513104479616
"result.444","444",0.686,0.618694701784869,0.0229932230063922,0.57362798469234,0.663761418877397,0.634913694149873,0.0231845394526422,0.589471996822695,0.680355391477052,0.633850537458822
"result.445","445",0.686,0.64018688399961,0.0237620357742139,0.593613293882151,0.68676047411707,0.655831628390103,0.0239116946107126,0.608964706953107,0.7026985498271,0.654963494784509
"result.446","446",0.686,0.701223105476185,0.0245755446702364,0.653055037922522,0.749391173029849,0.701695921511732,0.0245897093228002,0.653500091239044,0.74989175178442,0.701594496001297
"result.447","447",0.686,0.660577359212018,0.0238611790764746,0.613809448222127,0.707345270201908,0.678379674041522,0.0241895502004045,0.630968155648729,0.725791192434314,0.678378450526168
"result.448","448",0.686,0.651875396315788,0.0237057675222958,0.605412091972088,0.698338700659488,0.658588825099189,0.0238112795853651,0.611918717111873,0.705258933086505,0.658607710826555
"result.449","449",0.686,0.637772990261295,0.0238585732739892,0.591010186644276,0.684535793878314,0.650040312325252,0.0240399385121919,0.602922032841356,0.697158591809148,0.650037229560435
"result.450","450",0.686,0.703863926601711,0.0251748875451123,0.654521147013291,0.753206706190132,0.721008831248814,0.0253712523693884,0.671281176604813,0.770736485892816,0.71945388640869
"result.451","451",0.686,0.618154861133636,0.026802237333387,0.565622475960198,0.670687246307075,1.00446166877514,0.0530071405698496,0.900567673258239,1.10835566429205,0.729214424854043
"result.452","452",0.686,0.67699751313378,0.0244503520964535,0.629074823024731,0.724920203242828,0.691688743298768,0.0247369944631234,0.643204234151046,0.740173252446489,0.69173674803692
"result.453","453",0.686,0.671457867518807,0.0243788799779883,0.623675262761949,0.719240472275664,0.679749721872226,0.0244942867050514,0.631740919930325,0.727758523814127,0.679738611813915
"result.454","454",0.686,0.661089945809471,0.0240836539974134,0.61388598397454,0.708293907644401,0.668335313656973,0.0241956446909369,0.620911850062737,0.715758777251209,0.668336926273304
"result.455","455",0.686,0.682886604733869,0.0247248464202205,0.634425905750236,0.731347303717501,0.688410881464215,0.0248419497468019,0.639720659960483,0.737101102967946,0.68841053359073
"result.456","456",0.686,0.67064124292827,0.0241131007940737,0.623379565371886,0.717902920484655,0.688766188935847,0.0243260129147399,0.641087203622956,0.736445174248737,0.688736787158263
"result.457","457",0.686,0.669343659098939,0.0243825239690514,0.621553912119598,0.71713340607828,0.682979370995297,0.024571820707421,0.634818602408752,0.731140139581843,0.682581244045879
"result.458","458",0.686,0.671547739038333,0.0239883573757392,0.624530558581885,0.718564919494782,0.687044816651767,0.0241216655990824,0.639766352077565,0.734323281225968,0.685447192538307
"result.459","459",0.686,0.696243717593837,0.024649107691951,0.647931466517613,0.744555968670061,0.711858084055637,0.0248137692834735,0.663223096260029,0.760493071851245,0.710655816852437
"result.460","460",0.686,0.699826661753642,0.0245407257686891,0.651726839247011,0.747926484260273,0.708677884568131,0.0246394964350604,0.660384471555413,0.75697129758085,0.708676125062015
"result.461","461",0.686,0.664475366317309,0.023739047077503,0.617946834045403,0.711003898589215,0.67875716780315,0.0239945304739714,0.631727888074166,0.725786447532134,0.678745733643136
"result.462","462",0.686,0.66789388204707,0.0241902476271463,0.620480996697863,0.715306767396277,0.673611003238822,0.0243282928822199,0.625927549189671,0.721294457287973,0.673602869795655
"result.463","463",0.686,0.643574764069979,0.0239687081532329,0.596596096089642,0.690553432050315,0.65442226171463,0.0241230006439097,0.607141180452567,0.701703342976693,0.652900762295766
"result.464","464",0.686,0.657561656670598,0.0244550898976364,0.609629680471231,0.705493632869966,0.669491739814667,0.0248031182939658,0.620877627958494,0.71810585167084,0.669492673819798
"result.465","465",0.686,0.664925742169754,0.0243456096981801,0.617208347161321,0.712643137178187,0.672296581406749,0.024522584787431,0.624232315223385,0.720360847590114,0.672244246059534
"result.466","466",0.686,0.690748058968134,0.024485701362653,0.642756084297334,0.738740033638934,0.700219925342825,0.0247431698202718,0.651723312495092,0.748716538190557,0.700227125593757
"result.467","467",0.686,0.684902166523233,0.0243482718695318,0.637179553658951,0.732624779387515,0.693842386342558,0.0244380145921059,0.64594387774203,0.741740894943085,0.691466786969912
"result.468","468",0.686,0.644009894902175,0.0240832578403471,0.596806709535095,0.691213080269256,0.664933373280377,0.024294292303061,0.617316560366377,0.712550186194377,0.664248038381818
"result.469","469",0.686,0.66208703127247,0.024132424743428,0.614787478775351,0.709386583769589,0.662667920902281,0.0241253897349276,0.615382157021823,0.709953684782739,0.662607877223481
"result.470","470",0.686,0.692816400474608,0.0245367903250271,0.644724291437555,0.740908509511661,0.701733154187827,0.0247407439521197,0.653241296041672,0.750225012333982,0.700346470646894
"result.471","471",0.686,0.627387690992125,0.023672308093567,0.580989967128733,0.673785414855516,0.64313945687421,0.0239446182440772,0.596208005115818,0.690070908632601,0.643116133935784
"result.472","472",0.686,0.667780695095567,0.0243146833555514,0.620123915718687,0.715437474472448,0.689387080586699,0.0247185189630345,0.640938783419151,0.737835377754246,0.688853058755372
"result.473","473",0.686,0.682107641418822,0.0247462480603293,0.633604995220577,0.730610287617068,0.684286369214162,0.0246860122396318,0.635901785224484,0.73267095320384,0.684260452184504
"result.474","474",0.686,0.684991443568537,0.0246423508887707,0.636692435826546,0.733290451310527,0.698779045138329,0.0248253733774572,0.650121313318512,0.747436776958145,0.698797490044119
"result.475","475",0.686,0.663947640692236,0.0242493531249791,0.616418908567277,0.711476372817195,0.677333360245212,0.0244520794160538,0.629407284589746,0.725259435900677,0.677346430855234
"result.476","476",0.686,0.635976552669065,0.0237282575377808,0.589469167895014,0.682483937443115,0.652720416171408,0.0239707075884046,0.605737829298135,0.699703003044681,0.652722854376235
"result.477","477",0.686,0.612035537709593,0.0228925041668687,0.56716622954253,0.656904845876656,0.615501516665606,0.0229216106953816,0.570575159702658,0.660427873628554,0.61551011129366
"result.478","478",0.686,0.637499923272102,0.0238926846170947,0.590670261422597,0.684329585121608,0.653333967592445,0.0241184535299178,0.606061798673806,0.700606136511084,0.653345983875821
"result.479","479",0.686,0.641633021785307,0.0239277462055856,0.59473463922236,0.688531404348255,0.65303428348405,0.0241546991278694,0.605691073193426,0.700377493774674,0.653031430561462
"result.480","480",0.686,0.677488226640077,0.0245509383556613,0.629368387462981,0.725608065817173,0.680546917156126,0.0245983840718294,0.63233408437534,0.728759749936912,0.680595262517542
"result.481","481",0.686,0.667949335264613,0.0240182271827145,0.620873609986492,0.715025060542733,0.674935513657095,0.0240892988589284,0.627720487893595,0.722150539420595,0.674957263595366
"result.482","482",0.686,0.699662265696542,0.024703621253239,0.651243168040194,0.748081363352891,0.713557692749591,0.0248514036013653,0.664848941690915,0.762266443808267,0.712610899951
"result.483","483",0.686,0.657805326164739,0.0242698620513801,0.610236396544034,0.705374255785444,0.683481266250736,0.0247400341573246,0.63499079930238,0.731971733199093,0.683478176918167
"result.484","484",0.686,0.737516000111781,0.0255251171836122,0.687486770431901,0.787545229791661,0.753559920046838,0.025763418061812,0.703063620645687,0.80405621944799,0.753515325878426
"result.485","485",0.686,0.665436187276113,0.0235898530428862,0.619200075312056,0.71167229924017,0.666722375634735,0.0236101641024817,0.620446453993871,0.712998297275599,0.666718701435996
"result.486","486",0.686,0.661345510705153,0.0244131118772694,0.613495811425706,0.709195209984601,0.673195712421015,0.0246488173643841,0.624884030386822,0.721507394455208,0.673171707263668
"result.487","487",0.686,0.705205577755774,0.0249262011770764,0.656350223448704,0.754060932062844,0.710071090427106,0.0249787412149674,0.66111275764577,0.759029423208442,0.710199360322918
"result.488","488",0.686,0.68718477601477,0.0250976649115316,0.637993352788168,0.736376199241372,0.703021753836573,0.0253019557768691,0.653429920513909,0.752613587159236,0.703024477862987
"result.489","489",0.686,0.662693572739894,0.0236732233582253,0.616294054957772,0.709093090522016,0.685140933345322,0.0239704883361165,0.638158776206533,0.73212309048411,0.685138936586775
"result.490","490",0.686,0.647999844300446,0.0239315091539379,0.601094086358727,0.694905602242164,0.659149850214161,0.024131423885332,0.61185225939891,0.706447441029411,0.659113200427268
"result.491","491",0.686,0.669851020896932,0.0240349804114872,0.622742459290417,0.716959582503447,0.681093186103021,0.0241348743623124,0.633788832352889,0.728397539853154,0.681138163916772
