"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.730287762757153,0.0524271420355367,0.627530564367501,0.833044961146805,0.725446364257127,0.0506259125359083,0.626219575686747,0.824673152827508
"result.363","363",0.686,0.669951789235894,0.0484013797850276,0.57508508485724,0.764818493614548,0.666117329254811,0.0486128677504834,0.570836108463863,0.761398550045758
"result.364","364",0.686,0.694260806549337,0.0497719146537246,0.596707853828037,0.791813759270637,0.70787387365754,0.0497238083953477,0.610415209202658,0.805332538112421
"result.365","365",0.686,0.641676900235131,0.0469227046928202,0.549708399037203,0.733645401433058,0.631954122585958,0.0467386509465657,0.540346366730689,0.723561878441227
"result.366","366",0.686,0.561149687004736,0.0448818427773926,0.473181275161046,0.649118098848425,0.587013828793659,0.0468850756580291,0.495119080503922,0.678908577083396
"result.367","367",0.686,0.632625159096414,0.0480235460723019,0.538499008794702,0.726751309398126,0.630921242948499,0.0470192020042256,0.538763607020217,0.723078878876781
"result.368","368",0.686,0.648584927960261,0.0484228044521039,0.553676231234137,0.743493624686385,0.6710174235603,0.0493005495305503,0.574388346480422,0.767646500640179
"result.369","369",0.686,0.643661924974523,0.0483042416262104,0.548985611387151,0.738338238561895,0.655488665429017,0.0486754675971252,0.560084748938652,0.750892581919383
"result.370","370",0.686,0.624084594416009,0.0476616065898105,0.53066784549998,0.717501343332038,0.620662199580776,0.0490996031538129,0.524426977399302,0.716897421762249
"result.371","371",0.686,0.722665237255351,0.0502341598788337,0.624206283892837,0.821124190617865,0.74144261777261,0.0498979112808562,0.643642711662132,0.839242523883088
"result.372","372",0.686,0.632391362230944,0.0487691477319134,0.536803832676394,0.727978891785494,0.642024656973834,0.0496880688017586,0.544636042122388,0.739413271825281
"result.373","373",0.686,0.604402341275504,0.046064201074671,0.514116507169149,0.694688175381859,0.621395897557479,0.0485276583532728,0.526281687185064,0.716510107929894
"result.374","374",0.686,0.616923717510269,0.0468713153425358,0.525055939438899,0.708791495581639,0.61211315081064,0.0466052893929562,0.520766783600445,0.703459518020834
"result.375","375",0.686,0.687721629081874,0.0495130340896537,0.590676082266153,0.784767175897596,0.682319285065919,0.049042622825602,0.586195744327739,0.778442825804099
"result.376","376",0.686,0.578967129464244,0.0442617739914055,0.492214052441089,0.665720206487399,0.567928223444609,0.0457249420481319,0.47830733703027,0.657549109858947
"result.377","377",0.686,0.717553928806408,0.0507121685178579,0.618158078511407,0.81694977910141,0.688181531391617,0.049551132147455,0.591061312382605,0.785301750400629
"result.378","378",0.686,0.661918352654019,0.0504438482553849,0.563048410073465,0.760788295234574,0.661639989438667,0.0491985094795276,0.565210910858793,0.758069068018541
"result.379","379",0.686,0.674761040050501,0.050747346947819,0.575296240032776,0.774225840068226,0.668923067420336,0.0504708733201487,0.570000155712845,0.767845979127828
"result.380","380",0.686,0.636607423031741,0.0473596604386304,0.543782488572025,0.729432357491456,0.645570925096889,0.0482499619311995,0.551000999711738,0.74014085048204
"result.381","381",0.686,0.679795934119933,0.0475973988307173,0.586505032411727,0.773086835828139,0.679902888274529,0.0485012786469059,0.584840382126593,0.774965394422464
"result.382","382",0.686,0.714031055228173,0.0493102998731492,0.6173828674768,0.810679242979545,0.714085537828873,0.0506884372086287,0.614736200899961,0.813434874757785
"result.383","383",0.686,0.676830702487331,0.0484998104601601,0.581771073985417,0.771890330989245,0.661744838526599,0.0500952166517367,0.563558213889196,0.759931463164003
"result.384","384",0.686,0.697552420368296,0.050263501824927,0.599035956791439,0.796068883945153,0.698789546492217,0.0512291380489522,0.598380435916271,0.799198657068163
"result.385","385",0.686,0.730449070225901,0.0515920836379935,0.629328586295434,0.831569554156368,0.708747858713439,0.0511146384310325,0.608563167388615,0.808932550038263
"result.386","386",0.686,0.602159882765806,0.046918319815547,0.510199975927333,0.694119789604278,0.601716934763322,0.0457871897354723,0.511974042881796,0.691459826644848
"result.387","387",0.686,0.652431949795235,0.0482356774729565,0.55789002194824,0.74697387764223,0.651534510198226,0.0465553241327342,0.560286074898067,0.742782945498385
"result.388","388",0.686,0.592931241448434,0.0465106565085292,0.501770354691716,0.684092128205151,0.566958627716984,0.0464705877588941,0.475876275709552,0.658040979724417
"result.389","389",0.686,0.784150468762764,0.0520789892500859,0.682075649832595,0.886225287692932,0.774936129027842,0.0537294598592596,0.669626387703693,0.880245870351991
"result.390","390",0.686,0.712567971007624,0.0509809227487722,0.61264536242003,0.812490579595217,0.728978125099808,0.0509167915927771,0.629181213577965,0.828775036621651
"result.391","391",0.686,0.69176268765592,0.0505186706905559,0.59274609310243,0.790779282209409,0.677790868973249,0.051136546748819,0.577563237345564,0.778018500600934
"result.392","392",0.686,0.75510791662697,0.0529949223852479,0.651237868751884,0.858977964502056,0.743925828200975,0.0531175249794211,0.63981547924131,0.848036177160641
"result.393","393",0.686,0.636111439571022,0.0470306199052361,0.543931424556759,0.728291454585285,0.62299884021746,0.0484996250923477,0.527939575036459,0.718058105398462
"result.394","394",0.686,0.689792810727851,0.0492242646927001,0.593313251930158,0.786272369525543,0.702517245866171,0.0507125275353166,0.603120691896951,0.801913799835392
"result.395","395",0.686,0.597738854126897,0.0458180311900552,0.507935512994389,0.687542195259405,0.582850631206409,0.0462488426830622,0.492202899547607,0.673498362865211
"result.396","396",0.686,0.721826750496503,0.0503115608547887,0.623216091221118,0.820437409771889,0.729046192202718,0.0512831073520923,0.628531301792617,0.829561082612818
"result.397","397",0.686,0.617878697357962,0.0455807212806147,0.528540483647958,0.707216911067967,0.650388595680943,0.0481099482063828,0.556093097196432,0.744684094165453
"result.398","398",0.686,0.714206432312049,0.049744448037892,0.61670731415778,0.811705550466317,0.692878872691133,0.0510192914386504,0.592881061471378,0.792876683910888
"result.399","399",0.686,0.693219587658599,0.0509947360576101,0.593269904985683,0.793169270331515,0.686141032564807,0.0504424643343861,0.58727380246941,0.785008262660204
"result.400","400",0.686,0.677062169663219,0.0479028342521198,0.583172614529064,0.770951724797374,0.672544820516462,0.0497982189788802,0.574940311317857,0.770149329715067
"result.401","401",0.686,0.764054539171179,0.050877650912506,0.664334343382667,0.86377473495969,0.757288717491028,0.0533480448977855,0.652726549491368,0.861850885490687
"result.402","402",0.686,0.631081541893608,0.0469861941290336,0.538988601400702,0.723174482386513,0.606874995417874,0.0468007764862709,0.515145473504783,0.698604517330965
"result.403","403",0.686,0.671684434596014,0.0512767008595592,0.571182100911278,0.77218676828075,0.66815866927653,0.0501645141549384,0.569836221532851,0.76648111702021
"result.404","404",0.686,0.614642811298884,0.04641232211996,0.523674659943762,0.705610962654005,0.610062688409987,0.0483036915055971,0.515387453059017,0.704737923760958
"result.405","405",0.686,0.63648469753606,0.0474538056648029,0.543475238433046,0.729494156639073,0.656185447448197,0.0480445696481533,0.562018090937817,0.750352803958578
"result.406","406",0.686,0.657575626997409,0.0473338925339034,0.564801197630958,0.750350056363859,0.663433051232382,0.0489525041663487,0.567486143066338,0.759379959398425
"result.407","407",0.686,0.636533612217081,0.0474225349192451,0.54358544377536,0.729481780658801,0.637976102332008,0.0475274160303545,0.544822366912513,0.731129837751503
"result.408","408",0.686,0.641713426726328,0.0473293888297952,0.54894782461993,0.734479028832727,0.622375646846233,0.0478017388076376,0.528684238783263,0.716067054909202
"result.409","409",0.686,0.651124420626675,0.04738435263224,0.558251089467485,0.743997751785866,0.647380418929629,0.0482338840204766,0.552842006249495,0.741918831609763
"result.410","410",0.686,0.636475197158513,0.0456489096802442,0.547003334185234,0.725947060131791,0.634707756014109,0.0467268452823458,0.543123139260711,0.726292372767507
"result.411","411",0.686,0.6591886141894,0.0479635501164441,0.565180055961169,0.75319717241763,0.657960349640542,0.0476510215032435,0.564564347494185,0.751356351786899
"result.412","412",0.686,0.632924804219881,0.0481541398849635,0.538542690045352,0.72730691839441,0.641319903921303,0.0488487106714004,0.545576431005358,0.737063376837248
"result.413","413",0.686,0.571187548133231,0.0451023050835831,0.482787030169409,0.659588066097054,0.553332290996551,0.0446074031154197,0.465901780890328,0.640762801102773
"result.414","414",0.686,0.599513893661758,0.0470055062981611,0.507383101317362,0.691644686006154,0.599635870899279,0.0465707931806748,0.508357116265156,0.690914625533402
"result.415","415",0.686,0.595602070533803,0.0467866816694261,0.503900174461728,0.687303966605879,0.577972581787556,0.0456168425341576,0.488563570420608,0.667381593154505
"result.416","416",0.686,0.70363633775103,0.0516196875804009,0.602461750093444,0.804810925408615,0.700061348043471,0.0504579402632061,0.601163785127587,0.798958910959355
"result.417","417",0.686,0.637675401120952,0.0483216244361676,0.542965017226063,0.73238578501584,0.644128731736064,0.0485698781293642,0.54893177060251,0.739325692869618
"result.418","418",0.686,0.653250748051018,0.0475647485187735,0.560023840954222,0.746477655147814,0.637897258093858,0.0477665147143951,0.544274889253644,0.731519626934072
"result.419","419",0.686,0.645108681006131,0.0496625202601807,0.547770141296177,0.742447220716085,0.639325693844563,0.0496648992100206,0.541982491392922,0.736668896296203
"result.420","420",0.686,0.618534975761893,0.0476567535100152,0.525127738882264,0.711942212641523,0.61822132793131,0.047602629750247,0.524920173620826,0.711522482241794
"result.421","421",0.686,0.67507636261065,0.0479154500807532,0.581162080452373,0.768990644768926,0.684667727522536,0.0476664702520234,0.59124144582857,0.778094009216501
"result.422","422",0.686,0.657224093811447,0.0484378442223536,0.562285919135634,0.75216226848726,0.644513612994962,0.0470309972918722,0.552332858302893,0.736694367687032
"result.423","423",0.686,0.656277459725481,0.0498371076928254,0.558596728647543,0.753958190803419,0.674618755122575,0.0489516034417021,0.578673612376838,0.770563897868311
"result.424","424",0.686,0.731811774794531,0.0519419049867186,0.630005641020563,0.8336179085685,0.726629438604039,0.050479456465569,0.627689703931523,0.825569173276554
"result.425","425",0.686,0.781110620221124,0.0512805461705254,0.680600749726894,0.881620490715354,0.78762934590391,0.0519767101973983,0.68575499391701,0.889503697890811
"result.426","426",0.686,0.683501690611604,0.0511618244431601,0.583224514703011,0.783778866520198,0.675884856060317,0.0510338957155558,0.575858420457828,0.775911291662807
"result.427","427",0.686,0.688150142857226,0.049836469774961,0.590470662098302,0.785829623616149,0.682644317134385,0.050521777886552,0.583621632476743,0.781667001792027
"result.428","428",0.686,0.745948426778245,0.0511107272565655,0.645771401355377,0.846125452201114,0.746493985661547,0.0512603332178255,0.646023732554609,0.846964238768485
"result.429","429",0.686,0.631274416542451,0.0470962154232293,0.538965834312922,0.72358299877198,0.632243085031315,0.048128211776648,0.537911789949085,0.726574380113546
"result.430","430",0.686,0.623106338866135,0.0460892054864992,0.532771496112597,0.713441181619673,0.598624296251674,0.0459055181963872,0.508649480586755,0.688599111916593
"result.431","431",0.686,0.661173017479507,0.047190123644684,0.568680375135926,0.753665659823088,0.639868324677021,0.0468341739412254,0.548073343752219,0.731663305601823
"result.432","432",0.686,0.733020382062202,0.0493584478771156,0.636277824223056,0.829762939901349,0.712657170357049,0.0512658933500601,0.612176019390931,0.813138321323167
"result.433","433",0.686,0.633067600352948,0.0482221798644765,0.538552127818574,0.727583072887322,0.647115837770735,0.0484656944164506,0.552123076714492,0.742108598826978
"result.434","434",0.686,0.71992927051206,0.0502234472868237,0.621491313829886,0.818367227194235,0.689443923516541,0.0517922498637373,0.587931113783616,0.790956733249466
"result.435","435",0.686,0.629293628688289,0.0481022797481206,0.535013160381973,0.723574096994605,0.631054399461384,0.0479590454033169,0.537054670470883,0.725054128451885
"result.436","436",0.686,0.618076375864664,0.04433212205782,0.531185416631337,0.704967335097991,0.606642071220857,0.0453510749877049,0.517753964244956,0.695530178196759
"result.437","437",0.686,0.696986333006721,0.0496869664243613,0.599599878814973,0.794372787198469,0.690963181711561,0.0494426399298424,0.59405560744907,0.787870755974052
"result.438","438",0.686,0.668617042435486,0.0485413445440375,0.573476007129172,0.763758077741799,0.664369887944509,0.0474421445261534,0.571383284673249,0.75735649121577
"result.439","439",0.686,0.654334673789949,0.04959083440931,0.557136638347701,0.751532709232196,0.649161849160079,0.049531394388157,0.552080316159291,0.746243382160867
"result.440","440",0.686,0.695386267890506,0.048937809055203,0.599468162142308,0.791304373638704,0.695451990233328,0.0516604624985067,0.594197483736255,0.796706496730401
"result.441","441",0.686,0.706176945988229,0.0505947648690108,0.607011206844968,0.80534268513149,0.696385731510877,0.0504463866199718,0.597510813735733,0.795260649286022
"result.442","442",0.686,0.670454839966797,0.0489353110138458,0.574541630379659,0.766368049553935,0.681817351160171,0.0482960731353248,0.587157047814934,0.776477654505407
"result.443","443",0.686,0.594985948861508,0.0461947481193048,0.50444424254767,0.685527655175345,0.584067342431437,0.045747516829391,0.494402209445831,0.673732475417044
"result.444","444",0.686,0.787712330493137,0.0542198347851812,0.681441454314182,0.893983206672093,0.764609385594137,0.0536676448234367,0.659420801740201,0.869797969448073
"result.445","445",0.686,0.612693345294075,0.0448762357465459,0.524735923230845,0.700650767357305,0.602059945730832,0.0461936193866156,0.511520451733065,0.692599439728598
"result.446","446",0.686,0.72390685897792,0.0514472487499738,0.623070251427971,0.824743466527868,0.710521684792836,0.0499369487184739,0.612645265304627,0.808398104281045
"result.447","447",0.686,0.628710479425816,0.0463274071389181,0.537908761433537,0.719512197418096,0.62557489794171,0.0464749100405314,0.534484074262269,0.716665721621152
"result.448","448",0.686,0.647414540103566,0.0502954785596977,0.548835402126559,0.745993678080574,0.629506103746951,0.0483224553584304,0.534794091244428,0.724218116249475
"result.449","449",0.686,0.570064981994633,0.0451505527199549,0.481569898663521,0.658560065325745,0.5482723212435,0.0449211386198104,0.460226889548672,0.636317752938329
"result.450","450",0.686,0.630234491706494,0.0462537422273699,0.539577156940849,0.720891826472139,0.638074595292626,0.0468796451092859,0.546190490878426,0.729958699706826
"result.451","451",0.686,0.662526367759869,0.0471027516406622,0.570204974544171,0.754847760975567,0.662287300625589,0.0485555690894954,0.567118385210178,0.757456216041
"result.452","452",0.686,0.667435407467404,0.0487395041715652,0.571905979291136,0.762964835643671,0.670476807711243,0.0481893944215048,0.576025594645093,0.764928020777392
"result.453","453",0.686,0.652421666804598,0.0476469574420736,0.559033630218134,0.745809703391062,0.659412880159027,0.047323601643504,0.566658620937759,0.752167139380295
"result.454","454",0.686,0.612092232638335,0.0483480863556353,0.51732998338129,0.70685448189538,0.614746873362416,0.046437706341133,0.523728968933795,0.705764777791037
"result.455","455",0.686,0.557351895186953,0.0442543048811062,0.470613457619985,0.644090332753922,0.564442887757426,0.0444665296336259,0.477288489675519,0.651597285839333
"result.456","456",0.686,0.643680818888137,0.0470716675917869,0.551420350408235,0.73594128736804,0.654534564164559,0.0468145794645988,0.562777988413945,0.746291139915172
"result.457","457",0.686,0.65326241376881,0.0475591412240679,0.560046496969637,0.746478330567983,0.667694935515991,0.0481370329861658,0.573346350863106,0.762043520168876
"result.458","458",0.686,0.548387615225236,0.0439097183596496,0.462324567240323,0.634450663210149,0.558099828985813,0.0448210419720235,0.470250586720647,0.645949071250979
"result.459","459",0.686,0.632677194680306,0.0483259829260278,0.537958268145292,0.727396121215321,0.621019866520574,0.0471569571040003,0.528592230596734,0.713447502444415
"result.460","460",0.686,0.660043432459124,0.0497273996180305,0.562577729207785,0.757509135710464,0.637539175799065,0.0481055439034608,0.543252309748282,0.731826041849848
"result.461","461",0.686,0.632886711569191,0.0462150329261857,0.542305247033867,0.723468176104515,0.623329544952075,0.0452696579852817,0.534601015300923,0.712058074603227
"result.462","462",0.686,0.62144483927251,0.0473157624026073,0.528705944963399,0.71418373358162,0.628817271317256,0.0489105679230203,0.532952558188136,0.724681984446376
"result.463","463",0.686,0.69958813335363,0.0487856572279481,0.603968245186852,0.795208021520408,0.696668149892397,0.0507036303029095,0.597289034498694,0.7960472652861
"result.464","464",0.686,0.650460209357416,0.0476303274067652,0.557104767640156,0.743815651074676,0.635506303611991,0.0477557222024779,0.541905088095134,0.729107519128847
"result.465","465",0.686,0.660426288678309,0.0488706396154605,0.564639835032006,0.756212742324611,0.659978027407237,0.0496400286993288,0.562683571156553,0.757272483657921
"result.466","466",0.686,0.720742068149115,0.0532551285355063,0.616362016219523,0.825122120078708,0.729090833959739,0.0528733925202338,0.625458984620081,0.832722683299397
"result.467","467",0.686,0.721943063080202,0.0508929093641425,0.622192960726483,0.821693165433922,0.73056138384671,0.0517830124481362,0.629066679448363,0.832056088245057
"result.468","468",0.686,0.664104703782612,0.0506547310405018,0.564821430943229,0.763387976621996,0.662424757078678,0.0487008658890764,0.566971059936089,0.757878454221268
"result.469","469",0.686,0.715567913525057,0.0493628469351458,0.618816733532171,0.812319093517943,0.69111809493333,0.0500680617300752,0.592984693942382,0.789251495924277
"result.470","470",0.686,0.596340039930655,0.0467220373042994,0.504764846814228,0.687915233047081,0.599817701113944,0.0477825912335554,0.506163822296176,0.693471579931713
"result.471","471",0.686,0.631612069731526,0.045237613045421,0.542946348162501,0.720277791300552,0.629639076729623,0.0470826921169054,0.537357000180488,0.721921153278757
"result.472","472",0.686,0.649119818415338,0.0464482072225779,0.558081332259085,0.74015830457159,0.643114902308071,0.0479827485102961,0.549068715227891,0.737161089388252
"result.473","473",0.686,0.606317086671409,0.0451719088944805,0.517780145238227,0.694854028104591,0.604167016994227,0.0450608584870853,0.51584773435954,0.692486299628914
"result.474","474",0.686,0.595685775287176,0.0461250033142498,0.505280768791247,0.686090781783106,0.590110813773431,0.0451390640306773,0.501638248273303,0.678583379273558
"result.475","475",0.686,0.666726378068182,0.050678327442415,0.567396856281048,0.766055899855315,0.672451489121395,0.0497938826887766,0.574855479051393,0.770047499191397
"result.476","476",0.686,0.700745751011041,0.0492468672962931,0.604221891110307,0.797269610911776,0.709594439221394,0.0490884419045618,0.613381093088453,0.805807785354335
"result.477","477",0.686,0.616967503610197,0.0481798642838883,0.522534969613776,0.711400037606618,0.624155924349546,0.0480621649317558,0.529954081083304,0.718357767615787
"result.478","478",0.686,0.633237537328456,0.0463991704063682,0.542295163331974,0.724179911324938,0.636932347101413,0.0473615529092261,0.54410370339933,0.729760990803497
"result.479","479",0.686,0.702891623419052,0.0504309160345436,0.604047027991347,0.801736218846758,0.699704040291582,0.050794253452266,0.60014730352514,0.799260777058023
"result.480","480",0.686,0.621319321173947,0.0453218497898066,0.532488495585925,0.710150146761968,0.617278972288323,0.0474206987160869,0.524334402804792,0.710223541771853
"result.481","481",0.686,0.649443073560563,0.0479610926600621,0.555439331946841,0.743446815174284,0.672511683706171,0.0487664482760489,0.576929445085115,0.768093922327227
"result.482","482",0.686,0.705712269829528,0.050062913876957,0.607588958630693,0.803835581028364,0.69608853322633,0.0487585984218019,0.600521680319598,0.791655386133062
"result.483","483",0.686,0.585531993004574,0.0455325950924074,0.496288106623455,0.674775879385692,0.588214222004368,0.045118363413518,0.499782229713873,0.676646214294863
"result.484","484",0.686,0.686572071060826,0.0491634440955012,0.590211720633644,0.782932421488008,0.673420409114175,0.0485527462552808,0.578257026453825,0.768583791774526
"result.485","485",0.686,0.639005192094298,0.0485722039482278,0.543803672355772,0.734206711832825,0.625715530049638,0.0472004279250925,0.533202691316457,0.718228368782819
"result.486","486",0.686,0.686167626251596,0.0481289025503941,0.591834977252824,0.780500275250369,0.680282733218477,0.0489661675982577,0.584309044725892,0.776256421711062
"result.487","487",0.686,0.67004985958763,0.0479193603455926,0.576127913310268,0.763971805864991,0.636799974379479,0.0490199558590949,0.540720860895653,0.732879087863305
"result.488","488",0.686,0.56253682716594,0.0454069598767232,0.473539185807562,0.651534468524317,0.571411368650043,0.0448410608186483,0.483522889445492,0.659299847854594
"result.489","489",0.686,0.650736245608012,0.0494050803205458,0.553902288179742,0.747570203036282,0.641215989949127,0.0481539432447329,0.546834261189451,0.735597718708804
"result.490","490",0.686,0.581704313587614,0.0435323401976576,0.496380926800205,0.667027700375023,0.586552669594159,0.0450422247899389,0.498269909005878,0.674835430182439
"result.491","491",0.686,0.684507861438232,0.0490990792680197,0.588273666072914,0.780742056803551,0.68250251312255,0.0483450234681763,0.587746267124925,0.777258759120176
"result.492","492",0.686,0.679067506922516,0.0509238209662832,0.579256817828601,0.778878196016431,0.665705442501121,0.0499508527164569,0.567801771176865,0.763609113825376
"result.493","493",0.686,0.672075030836097,0.0498768194588257,0.574316464696799,0.769833596975396,0.681990913759969,0.0492305094740407,0.58549911519085,0.778482712329089
"result.494","494",0.686,0.729803452993957,0.0507150853837293,0.630401885641848,0.829205020346066,0.733953678412597,0.0513386769326507,0.633329871624601,0.834577485200592
"result.495","495",0.686,0.600365259944458,0.0469075088686613,0.508426542561882,0.692303977327034,0.612826332827439,0.0472253454271056,0.520264655790312,0.705388009864566
"result.496","496",0.686,0.724537406601921,0.0511903964333605,0.624204229592534,0.824870583611307,0.721434891370385,0.0509451129627257,0.621582469963442,0.821287312777327
"result.497","497",0.686,0.620296816236076,0.0465824720060375,0.528995171104243,0.71159846136791,0.621435765496014,0.0457758458668035,0.531715107597079,0.711156423394949
"result.498","498",0.686,0.655941425411985,0.0486560605615567,0.560575546711334,0.751307304112636,0.668798177824226,0.0497016251148372,0.571382992599145,0.766213363049307
"result.499","499",0.686,0.569155469212027,0.0461629153829451,0.478676155061455,0.6596347833626,0.552565186173966,0.0465302143772165,0.461365965994622,0.643764406353311
"result.500","500",0.686,0.616382902486012,0.046275844228142,0.525682247798854,0.70708355717317,0.619654286175846,0.0466883396389345,0.528145140483535,0.711163431868158
