"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.689906526641738,0.0359603262028614,0.61942428728413,0.760388765999347,0.688804849931453,0.0359604642895884,0.61832233992386,0.759287359939046,0.691263641731383
"result.329","329",0.686,0.690103519109691,0.034852818410841,0.621791995024442,0.758415043194939,0.689438651715554,0.0346030291988803,0.621616714485749,0.75726058894536,0.679664460987053
"result.330","330",0.686,0.68873049568849,0.0353504867419983,0.619443541674173,0.758017449702806,0.691164211094392,0.0353513728998023,0.62187552021078,0.760452901978005,0.691387091987265
"result.331","331",0.686,0.688121721226008,0.0348244884398194,0.619865723883962,0.756377718568054,0.686118659301288,0.0352010383209078,0.617124624192309,0.755112694410267,0.705044822327607
"result.332","332",0.686,0.677688660613611,0.0347799487007484,0.609519961160145,0.745857360067078,0.676959550250396,0.0346552308231539,0.609035297837015,0.744883802663778,0.674116285123571
"result.333","333",0.686,0.68442407901686,0.0345600821113321,0.616686318078649,0.752161839955071,0.682227431887139,0.0344348119197085,0.61473520052451,0.749719663249767,0.679388967985686
"result.334","334",0.686,0.712461343968656,0.0354918605248812,0.642897297339889,0.782025390597423,0.713093932571683,0.0356278036242399,0.643263437468172,0.782924427675193,0.720828677226077
"result.335","335",0.686,0.668071090799026,0.0342241768967899,0.600991704081318,0.735150477516735,0.666667938075916,0.0347115584596367,0.598633283495028,0.734702592656803,0.690490590456873
"result.336","336",0.686,0.627636216076318,0.0322721351418631,0.564382831198266,0.69088960095437,0.627350012307357,0.0321584379346172,0.564319473955507,0.690380550659206,0.623851926810317
"result.337","337",0.686,0.672346127551532,0.0341827098949338,0.605348016157462,0.739344238945602,0.672956763691782,0.034306846598679,0.605715344358371,0.740198183025193,0.677397296273728
"result.338","338",0.686,0.674807536543321,0.0344203905962353,0.6073435709747,0.742271502111942,0.677283685943303,0.0344205053255071,0.609819495505309,0.744747876381297,0.675691778182717
"result.339","339",0.686,0.728748395771476,0.0349109150140388,0.66032300234396,0.797173789198992,0.726613030439597,0.0347855760347754,0.658433301411437,0.794792759467757,0.723883322703771
"result.340","340",0.686,0.626139892758035,0.0331105977977521,0.561243121074441,0.691036664441629,0.628727675562753,0.033470557404414,0.563125383050101,0.694329968075404,0.642658485762331
"result.341","341",0.686,0.670431071148377,0.0343190985876324,0.603165637916617,0.737696504380136,0.671554083048067,0.0344453132699789,0.604041269038908,0.739066897057226,0.67713869407632
"result.342","342",0.686,0.687209784361684,0.035120750943615,0.618373112512199,0.75604645621117,0.686331360802097,0.0349950463790456,0.617741069899168,0.754921651705027,0.683047690103469
"result.343","343",0.686,0.749053354102476,0.0357211230161324,0.679039952990856,0.819066755214095,0.749974372226871,0.0357212187127842,0.679960783549814,0.819987960903928,0.750543779494326
"result.344","344",0.686,0.73974312451191,0.0368156724952527,0.667584406421215,0.811901842602606,0.739445174794344,0.0369470084894796,0.667029038154964,0.811861311433724,0.744258307624213
"result.345","345",0.686,0.667125009914942,0.0345633438958034,0.599380855879167,0.734869163950716,0.664903041717184,0.034689218778301,0.596912172911714,0.732893910522654,0.673558373805937
"result.346","346",0.686,0.685472809415778,0.0344258359778105,0.617998170899269,0.752947447932287,0.688902723802206,0.0344259424776769,0.621427876545959,0.756377571058453,0.687215086693328
"result.347","347",0.686,0.704392435800587,0.0356698431393334,0.634479543247493,0.77430532835368,0.708044200032347,0.0357993646993732,0.637877445221576,0.778210954843119,0.712121290958245
"result.348","348",0.686,0.672679081897467,0.0345029050203233,0.605053388057633,0.7403047757373,0.672001171274719,0.0343782580105876,0.604619785573967,0.739382556975471,0.668109162576012
"result.349","349",0.686,0.694264946528419,0.0352048997551186,0.625263343008386,0.763266550048451,0.696136253925914,0.0350769997313618,0.627385334452445,0.764887173399383,0.689111437972878
"result.350","350",0.686,0.727894615021874,0.0362536162930265,0.656837527087542,0.798951702956206,0.729653119486009,0.0365173058764384,0.65807919996819,0.801227039003828,0.739295179903809
"result.351","351",0.686,0.656306001679301,0.0347215843066051,0.588251696438355,0.724360306920247,0.657045691455081,0.0348529450771879,0.588733919103793,0.72535746380637,0.661820028173016
"result.352","352",0.686,0.659453547797781,0.0341299359994988,0.592558873238763,0.726348222356798,0.660011939882987,0.034500228374799,0.592391492268381,0.727632387497593,0.674089046350809
"result.353","353",0.686,0.686048289661621,0.0347498544532254,0.617938574933299,0.754158004389942,0.689019665554145,0.0347499707974524,0.620909722791138,0.757129608317152,0.687135041980086
"result.354","354",0.686,0.743086099060411,0.0367291545873179,0.671096956069268,0.815075242051554,0.745421271300684,0.0365951001502111,0.67369487500627,0.817147667595097,0.738411275138525
"result.355","355",0.686,0.723646804280009,0.0371306341496443,0.650870761346707,0.796422847213312,0.725883368959007,0.0372717002100003,0.652830836547406,0.798935901370607,0.730769436753758
"result.356","356",0.686,0.671241217265603,0.0343636480265751,0.603888467133516,0.73859396739769,0.672441434929685,0.034118901967951,0.605568387072501,0.739314482786869,0.66423481472245
"result.357","357",0.686,0.677880718039001,0.0350226331812835,0.609236357003685,0.746525079074317,0.676121422981046,0.0354151538080698,0.606707721517229,0.745535124444863,0.695045106257025
"result.358","358",0.686,0.704256745566464,0.0346591735193511,0.636324765468536,0.772188725664393,0.70563189339199,0.0347810437972748,0.637461047549331,0.773802739234649,0.711218097530495
"result.359","359",0.686,0.645078880608012,0.033166838124512,0.580071877883969,0.710085883332056,0.645505516355277,0.0330491089037441,0.580729262903938,0.710281769806615,0.642383713048559
"result.360","360",0.686,0.788904163405196,0.0370006492608851,0.716382890853862,0.861425435956531,0.789267906319364,0.0371307869776309,0.716491563843207,0.862044248795521,0.796549457571547
"result.361","361",0.686,0.653730619951256,0.0341273257297209,0.586841061521003,0.720620178381509,0.653617920750776,0.0342504393915841,0.586487059543271,0.720748781958281,0.659760966181684
"result.362","362",0.686,0.570274673302991,0.0305500164310398,0.510396641098153,0.630152705507829,0.569289911923438,0.0306600857464611,0.509196143860374,0.629383679986502,0.576187771672751
"result.363","363",0.686,0.716800950619055,0.0347072677383714,0.648774705851847,0.784827195386263,0.719256885646721,0.0350681351532431,0.650523340746364,0.787990430547077,0.73515186418622
"result.364","364",0.686,0.675103656612055,0.0340574854143485,0.608350985199932,0.741856328024178,0.676930522722068,0.0343036694890032,0.609695330523622,0.744165714920514,0.687802379474774
"result.365","365",0.686,0.642611624666957,0.0335367310475207,0.576879631813816,0.708343617520097,0.643595138273878,0.0331726449949418,0.578576754083792,0.708613522463964,0.629214530941421
"result.366","366",0.686,0.682003320684528,0.0349357438549196,0.613529262728885,0.75047737864017,0.684624535564697,0.0348057924591799,0.616405182344704,0.752843888784689,0.679183951434163
"result.367","367",0.686,0.711036350869433,0.0356362784352166,0.641189245136409,0.780883456602458,0.711808290704761,0.0358935379179621,0.641456956385556,0.782159625023967,0.721600539061566
"result.368","368",0.686,0.777942455742084,0.0368279486826522,0.705759676324085,0.850125235160082,0.782055034939496,0.0369573236018667,0.709618680679837,0.854491389199155,0.785326590567407
"result.369","369",0.686,0.676162532358227,0.0352604655416225,0.607052019896647,0.745273044819807,0.675685805089512,0.0356988682845587,0.605716023251777,0.745655586927247,0.696500469296298
"result.370","370",0.686,0.681094253213971,0.0345722413806164,0.613332660107963,0.74885584631998,0.681020236966138,0.035069830087245,0.612283369995137,0.749757103937138,0.703810071131616
"result.371","371",0.686,0.722601792482888,0.0354849727532414,0.653051245886535,0.792152339079241,0.724961560402721,0.035485076233519,0.655410810985023,0.794512309820418,0.722365731983667
"result.372","372",0.686,0.641403604030144,0.0334243471032731,0.575891883707729,0.706915324352559,0.644673073887555,0.033061219484157,0.579873083698608,0.709473064076503,0.627516877363795
"result.373","373",0.686,0.667154796652929,0.034458466040017,0.599616203214495,0.734693390091362,0.669267707284422,0.0344585812104549,0.60172888811193,0.736806526456914,0.668385986260563
"result.374","374",0.686,0.675022052385013,0.0338026602981215,0.608768838200695,0.741275266569331,0.677718758790477,0.0338027672264497,0.611465335026636,0.743972182554319,0.675823954215985
"result.375","375",0.686,0.717326557180466,0.0363141962786248,0.646150732474362,0.788502381886571,0.720982087332789,0.0361837931215649,0.650061852814522,0.791902321851057,0.714671827117178
"result.376","376",0.686,0.656370771052131,0.0349997190815349,0.587771321652323,0.72497022045194,0.656943357957845,0.0347376321290307,0.588857598984944,0.725029116930745,0.648098447622215
"result.377","377",0.686,0.682213861337731,0.0346515572349075,0.614296809157313,0.75013091351815,0.684684611617444,0.0344080042883297,0.617244923212317,0.75212430002257,0.672356683792291
"result.378","378",0.686,0.632908796649628,0.0337713573442064,0.566716936254984,0.699100657044273,0.633149104461445,0.0341490845312762,0.566216898780144,0.700081310142747,0.650011371371251
"result.379","379",0.686,0.72372836066442,0.03552934319768,0.654090847996967,0.793365873331873,0.725165125987585,0.0351474842585528,0.656276056840821,0.794054195134348,0.709520322349057
"result.380","380",0.686,0.687070912196888,0.0348283496944206,0.618807346795824,0.755334477597953,0.685624322628556,0.0348284599351326,0.617360541155696,0.753888104101416,0.687757681831869
"result.381","381",0.686,0.695492831224304,0.03461614901777,0.627645179149475,0.763340483299133,0.694923978319209,0.0348727263488837,0.626573434675397,0.763274521963021,0.706184804127304
"result.382","382",0.686,0.715518817085215,0.036376277443503,0.64422131329595,0.786816320874481,0.717004781347541,0.0361044183091911,0.646240121461527,0.787769441233556,0.706331745856413
"result.383","383",0.686,0.668314370704485,0.0344503852714867,0.600791615572371,0.735837125836599,0.667216160801136,0.0345747489594387,0.599449652840636,0.734982668761636,0.674929246430815
"result.384","384",0.686,0.658198286034603,0.0338721753591896,0.591808822330591,0.724587749738614,0.658994687752911,0.0343547082334987,0.591659459615253,0.726329915890568,0.679258075433196
"result.385","385",0.686,0.649478415070231,0.0337369229604124,0.583354046067822,0.715602784072639,0.649653018920173,0.0336161483939646,0.583765368068003,0.715540669772344,0.645191435499296
"result.386","386",0.686,0.64890891679619,0.0339102941555266,0.582444740251358,0.715373093341022,0.649377116581271,0.0335646949488067,0.58359031448161,0.715163918680932,0.638158352661957
"result.387","387",0.686,0.687128478319316,0.0337373414747078,0.621003289028889,0.753253667609744,0.688484681808237,0.0333876316677672,0.623044923739414,0.753924439877061,0.673744505759036
"result.388","388",0.686,0.686095513732401,0.0340847794606733,0.619289345989481,0.752901681475321,0.684625747005875,0.0342028448488804,0.617588171102069,0.75166332290968,0.691418177948144
"result.389","389",0.686,0.634773703169548,0.033277538041607,0.569549728607998,0.699997677731098,0.633863357828627,0.0335169330542679,0.568170169042262,0.699556546614992,0.646386263995638
"result.390","390",0.686,0.6542842137886,0.0344058664244714,0.586848715596636,0.721719711980565,0.653665618844069,0.0345330270030623,0.585980885918067,0.721350351770071,0.660703553207207
"result.391","391",0.686,0.702879016133026,0.0345122998862694,0.635234908355938,0.770523123910114,0.701930489137429,0.0342772258628297,0.634747126446283,0.769113851828575,0.692788865335235
"result.392","392",0.686,0.65593404797539,0.0344682108477042,0.58837635471389,0.723491741236891,0.654644929784607,0.0345966058219381,0.586835582373609,0.722454277195606,0.661962995794843
"result.393","393",0.686,0.667314687873539,0.033554425356083,0.601548014175616,0.733081361571461,0.668999696983866,0.0331948682078509,0.603937755296478,0.734061638671254,0.652130087236441
"result.394","394",0.686,0.649918766555247,0.0334146812900707,0.584425991226708,0.715411541883785,0.650856126623506,0.0331719672828871,0.585839070749047,0.715873182497964,0.642280833293072
"result.395","395",0.686,0.670142170475659,0.0347163150297709,0.602098193017308,0.73818614793401,0.670001862440019,0.03484350950515,0.601708583809926,0.738295141070113,0.675204153359915
"result.396","396",0.686,0.69503885921534,0.0345362610813676,0.62734778749586,0.762729930934821,0.696754394836725,0.0344141830329307,0.629302596092181,0.764206193581269,0.69049420547957
"result.397","397",0.686,0.747409176525421,0.0355823608067576,0.677667749344176,0.817150603706666,0.747097432878473,0.0354557725125946,0.677604118753788,0.816590747003158,0.74275929118482
"result.398","398",0.686,0.715173875757946,0.0351796102682521,0.646221839632172,0.78412591188372,0.714086315316759,0.0346731154620955,0.646127009011052,0.782045621622466,0.694262046909855
"result.399","399",0.686,0.677588388547573,0.0340401134464876,0.610869766192457,0.744307010902688,0.67986474663093,0.0340402243080344,0.613145906987182,0.746583586274677,0.678074389129406
"result.400","400",0.686,0.666667488651209,0.0343099790511397,0.599419929710975,0.733915047591443,0.670530063511014,0.0343100938909355,0.603282279484781,0.737777847537248,0.668589824174165
"result.401","401",0.686,0.668548341508728,0.0335433574145309,0.602803360976247,0.734293322041208,0.674316107328918,0.0334229127240195,0.60880719838984,0.739825016267996,0.665962069284629
"result.402","402",0.686,0.710147704743175,0.0344621382186751,0.642601913834572,0.777693495651778,0.710940504527408,0.0343391195041057,0.64363583029936,0.778245178755455,0.703639942329529
"result.403","403",0.686,0.760716993120535,0.0365877479811325,0.689005007077515,0.832428979163555,0.759274178398174,0.0364575757344424,0.687817329958667,0.830731026837681,0.755957401006568
"result.404","404",0.686,0.685448665514783,0.0345212623436231,0.617786991321281,0.753110339708284,0.6837033980616,0.0346442715074946,0.61580062590691,0.751606170216289,0.692170155212836
"result.405","405",0.686,0.670448529390117,0.034261664593903,0.603295666786067,0.737601391994167,0.66972171495407,0.0342617604729658,0.602568664427057,0.736874765481083,0.671116769029382
"result.406","406",0.686,0.661267638950484,0.0344824754963844,0.59368198697757,0.728853290923397,0.659556438450218,0.0346021624073367,0.591736200131839,0.727376676768598,0.666624001975149
"result.407","407",0.686,0.708668620884262,0.0359387496575706,0.638228671555424,0.779108570213101,0.711910108143118,0.0356774627066989,0.641982281237988,0.781837935048248,0.700549984134168
"result.408","408",0.686,0.690739714169708,0.0344432342183345,0.623230975101772,0.758248453237643,0.69074428540787,0.0344718024439111,0.623179552617805,0.758309018197936,0.694716394102193
"result.409","409",0.686,0.700720210798081,0.0354675011279662,0.631203908587267,0.770236513008895,0.702795312486783,0.035844409474335,0.632540269917087,0.77305035505648,0.717566936164291
"result.410","410",0.686,0.674104446828848,0.0335324709863546,0.608380803695593,0.739828089962103,0.674248342381613,0.0335325738075366,0.608524497718842,0.739972187044385,0.674198812562261
"result.411","411",0.686,0.707572151180623,0.0358712976858345,0.637264407716387,0.777879894644859,0.707359713148629,0.0360418875246755,0.636717613600265,0.778001812696993,0.717438946983652
"result.412","412",0.686,0.657853983119358,0.0338900528076431,0.591429479616377,0.724278486622338,0.658143941549942,0.0336883137769162,0.592114846547187,0.724173036552698,0.652562688937961
"result.413","413",0.686,0.702693565387531,0.0352247773947272,0.633653001693866,0.771734129081196,0.703111379346529,0.0350957197187428,0.634323768697794,0.771898989995265,0.699562029036092
"result.414","414",0.686,0.677379475116284,0.035739865094822,0.607329339530433,0.747429610702135,0.676366106039004,0.0358718517211638,0.606057276665523,0.746674935412485,0.683346113181243
"result.415","415",0.686,0.637618085531046,0.0336537459734445,0.571656743423095,0.703579427638998,0.640718871967922,0.0336538553465243,0.574757315488735,0.70668042844711,0.639233307437946
"result.416","416",0.686,0.664330104926835,0.0343267080098893,0.597049757227452,0.731610452626218,0.666327630648613,0.0345806927005981,0.59854947295544,0.734105788341785,0.67600105772015
"result.417","417",0.686,0.6850178340513,0.0345962316453444,0.617209220026425,0.752826448076175,0.684923228363948,0.0343542241907587,0.617588948950061,0.752257507777835,0.675187479604978
"result.418","418",0.686,0.665335611304044,0.0341420568164765,0.59841717994375,0.732254042664338,0.669221064170885,0.0337678151977313,0.603036146383331,0.735405981958438,0.652292927706006
"result.419","419",0.686,0.680054804172512,0.0337412894526814,0.613921876845256,0.746187731499767,0.685317578806767,0.033916040745857,0.618842138944887,0.751793018668646,0.690441694292753
"result.420","420",0.686,0.700420893533484,0.0351049555515149,0.631615180652515,0.769226606414453,0.701085255115729,0.0347334075747511,0.633007776269217,0.769162733962241,0.686776365783908
"result.421","421",0.686,0.660723743126374,0.0341593727301469,0.593771372575286,0.727676113677462,0.662258547952439,0.0340366927521749,0.595546630158176,0.728970465746702,0.657254409568971
"result.422","422",0.686,0.693916630666422,0.0354481222125264,0.62443831112987,0.763394950202974,0.694400165187345,0.0357095988347108,0.624409351471312,0.764390978903378,0.706130317003775
"result.423","423",0.686,0.677152054672301,0.0355785678297554,0.607418061725981,0.746886047618622,0.677337587735676,0.0355786852453282,0.607603364654832,0.747071810816519,0.678646627203819
"result.424","424",0.686,0.751053106895332,0.0362342859212693,0.680033906489644,0.82207230730102,0.752994453615309,0.0363634385891411,0.681722113980592,0.824266793250025,0.757695955558285
"result.425","425",0.686,0.662390926702042,0.0338084552110177,0.596126354488448,0.728655498915637,0.667481401329885,0.0335738320821514,0.601676690448869,0.733286112210902,0.655307788748051
"result.426","426",0.686,0.661331948359679,0.0341919325589867,0.594315760544065,0.728348136175293,0.662277799000485,0.0343140668412305,0.595022227991673,0.729533370009296,0.667123515369201
"result.427","427",0.686,0.692639541812481,0.033540432709062,0.62690029370272,0.758378789922243,0.696864379002429,0.0333066618848442,0.631583321708134,0.762145436296724,0.68433435178526
"result.428","428",0.686,0.644463539308223,0.0332342240807715,0.57932446010991,0.709602618506535,0.645282895226679,0.033234330778107,0.580143606901589,0.710422183551769,0.646175297328422
"result.429","429",0.686,0.703800039862255,0.0349858012669797,0.635227869378975,0.772372210345536,0.70355148454666,0.0349858902091837,0.634979139736659,0.77212382935666,0.705640278896198
"result.430","430",0.686,0.656235670739822,0.0339428146738294,0.589707753979116,0.722763587500528,0.65641038835999,0.0341867370472222,0.589404383747435,0.723416392972546,0.666403513521943
"result.431","431",0.686,0.673575593956978,0.0344192529022669,0.606113858268535,0.741037329645421,0.670304634821534,0.0345459307118373,0.602594610626333,0.738014659016735,0.678637766679261
"result.432","432",0.686,0.695723730954936,0.0349603168752576,0.627201509879431,0.76424595203044,0.695970375897474,0.0351021419325345,0.627170177709707,0.764770574085242,0.704258235255825
"result.433","433",0.686,0.685007578181951,0.0333005583539639,0.619738483808181,0.75027667255572,0.688772192992321,0.0330897197979592,0.623916342188321,0.753628043796321,0.67875631726385
"result.434","434",0.686,0.647838189025601,0.0336272782344662,0.581928723686047,0.713747654365155,0.648384934252177,0.0337502109416593,0.582234520806524,0.714535347697829,0.654831408775092
"result.435","435",0.686,0.704460262258282,0.0356768810867891,0.634533575328176,0.774386949188389,0.706235780725007,0.0355467513751781,0.636564148029658,0.775907413420356,0.700505367526868
"result.436","436",0.686,0.654384153819832,0.0337948993902242,0.588146151014993,0.720622156624671,0.651354324930753,0.0339133962998455,0.584884068183055,0.71782458167845,0.659757940718016
"result.437","437",0.686,0.754662095930573,0.0379887810238763,0.680204085123775,0.82912010673737,0.757509860008093,0.0384147444099199,0.68221696096465,0.832802759051536,0.773923492576947
"result.438","438",0.686,0.721641489135269,0.0355028905707468,0.652055823616605,0.791227154653932,0.722106973279299,0.0356313874004971,0.652269453974325,0.791944492584273,0.729686933634164
"result.439","439",0.686,0.643698003277971,0.0328750608647,0.579262883983159,0.708133122572783,0.643821989410594,0.033018733674668,0.579105271408245,0.708538707412944,0.652316440404166
"result.440","440",0.686,0.71605451484008,0.0357202163125262,0.646042890867528,0.786066138812631,0.719439006934637,0.0358625441254517,0.649148420448751,0.789729593420522,0.724705737667961
"result.441","441",0.686,0.700483081742092,0.0350019629611727,0.631879234338193,0.76908692914599,0.70246826548172,0.0351304999478095,0.633612485584014,0.771324045379427,0.707660718149314
"result.442","442",0.686,0.747027668313301,0.0363572576452934,0.675767443328526,0.818287893298076,0.748220119894323,0.0363573765132301,0.676959661928392,0.819480577860254,0.747896158746783
"result.443","443",0.686,0.669678977556056,0.0346976224658216,0.601671637523046,0.737686317589066,0.672400778347386,0.0344486461191539,0.604881431953844,0.739920124740928,0.660226012990859
"result.444","444",0.686,0.685853162643261,0.0351027695941524,0.617051734238723,0.7546545910478,0.685900728093606,0.0352332853097279,0.61684348888654,0.754957967300673,0.691845049891483
"result.445","445",0.686,0.654542451036561,0.0331948767519093,0.589480492602819,0.719604409470303,0.655844737262756,0.0331949803761907,0.590782575725422,0.72090689880009,0.655336554577331
"result.446","446",0.686,0.733901923016332,0.0370592689420176,0.661265755889977,0.806538090142686,0.73401813121606,0.0373310892541805,0.660849196277866,0.807187066154254,0.747888845624481
"result.447","447",0.686,0.703697198051387,0.0349446958421611,0.635205594200751,0.772188801902023,0.703958092065575,0.0348197167253866,0.635711447283817,0.772204736847332,0.700009698364417
"result.448","448",0.686,0.639080921474668,0.0337468159727059,0.572937162168164,0.705224680781171,0.636053679530644,0.0339970890776106,0.569419384938527,0.70268797412276,0.649626235268879
"result.449","449",0.686,0.74771233064567,0.0359191671850641,0.677310762962944,0.818113898328395,0.746929499270972,0.0353989250650333,0.677547606143507,0.816311392398438,0.72526266669848
"result.450","450",0.686,0.709845623435847,0.0356771234302011,0.639918461512653,0.779772785359041,0.707096028542183,0.0360654492643126,0.63640774798413,0.777784309100236,0.726739836422918
"result.451","451",0.686,0.692216356428929,0.0344117471640529,0.624769331987386,0.759663380870473,0.692860598505459,0.0344118458928675,0.625413380555438,0.760307816455479,0.694244511927691
"result.452","452",0.686,0.69653687737101,0.0345762012808777,0.628767522860489,0.76430623188153,0.699636222706817,0.0345763146526466,0.63186664598763,0.767405799426005,0.69862316765712
"result.453","453",0.686,0.667646778617242,0.0364062022889065,0.596290622130985,0.739002935103498,0.670464736124089,0.0365432732089264,0.598839920634593,0.742089551613585,0.674885257130332
"result.454","454",0.686,0.686290429908879,0.0349098095751196,0.617867203141645,0.754713656676114,0.686446156381814,0.0352902292894939,0.617277306974406,0.755615005789222,0.70440259625096
"result.455","455",0.686,0.71513756789805,0.0361448923971655,0.644293578799605,0.785981556996494,0.716178812715559,0.0362761030390988,0.645077650758925,0.787279974672192,0.721952828814039
"result.456","456",0.686,0.729877398723825,0.0354592496630463,0.660377269384254,0.799377528063395,0.729708588122628,0.0355858496146944,0.659960322877826,0.799456853367429,0.735829657355271
"result.457","457",0.686,0.701182245437767,0.035386461397939,0.631824781097807,0.770539709777728,0.702980413983865,0.0358984934275402,0.632619366865886,0.773341461101844,0.724094471874793
"result.458","458",0.686,0.700672148424066,0.0353149853631925,0.631454777112208,0.769889519735923,0.699535256060945,0.0354416478612817,0.630069626252833,0.769000885869057,0.707948940781019
"result.459","459",0.686,0.684840053007214,0.0357522733183294,0.614765597303289,0.75491450871114,0.68453936353427,0.0360151456360574,0.613949678087597,0.755129048980942,0.698039398475149
"result.460","460",0.686,0.678262125718973,0.0342136480922591,0.611203375458146,0.745320875979801,0.677713742596129,0.0344607467992274,0.610170678869643,0.745256806322615,0.688228317741785
"result.461","461",0.686,0.745397334342103,0.0369634854835345,0.672948902794375,0.81784576588983,0.750547813866889,0.0366958999319635,0.678623850000241,0.822471777733538,0.736494751655163
"result.462","462",0.686,0.706247455932154,0.0359966629207834,0.635693996607419,0.77680091525689,0.71252445037465,0.035864629471451,0.642229776610606,0.782819124138694,0.703424783499574
"result.463","463",0.686,0.688689691584032,0.0338818454948655,0.622281274414096,0.755098108753969,0.6878770470626,0.0337638839577832,0.621699834505344,0.754054259619855,0.684202136732072
"result.464","464",0.686,0.700529795763652,0.034658605858055,0.632598928281864,0.76846066324544,0.698676645863022,0.0345355015875767,0.630987062751372,0.766366228974672,0.69569886855281
"result.465","465",0.686,0.714873286302191,0.0342846896150406,0.647675294656711,0.78207127794767,0.715432368060431,0.0342847874736902,0.648234184611998,0.782630551508864,0.716315150488486
"result.466","466",0.686,0.696351730137351,0.0349100341965492,0.627928063112115,0.764775397162588,0.696116054526562,0.0347861166879989,0.627935265818084,0.76429684323504,0.691091532025841
"result.467","467",0.686,0.637529664142887,0.0337037434491572,0.571470326982539,0.703589001303235,0.636832872707012,0.0338236642692779,0.570538490739227,0.703127254674796,0.642561524852814
"result.468","468",0.686,0.704446729894919,0.0353264018887979,0.635206982192876,0.773686477596963,0.704809266828876,0.0353265063483159,0.635569314386177,0.774049219271576,0.706034158562405
"result.469","469",0.686,0.75933713104674,0.0365019659275499,0.687793277828742,0.830880984264737,0.76239151033827,0.0362431098270171,0.691355015077316,0.833428005599223,0.749980851002221
"result.470","470",0.686,0.647502294885662,0.0338896180657692,0.581078643476754,0.713925946294569,0.649236497604523,0.0340145364997288,0.582568006065055,0.715904989143992,0.653138981211454
"result.471","471",0.686,0.658104672046163,0.0339708159868463,0.591521872711945,0.724687471380382,0.660931406965591,0.0343444628622891,0.593616259755504,0.728246554175677,0.675208017990951
"result.472","472",0.686,0.709095863037696,0.0354556844978192,0.63960272142197,0.778589004653421,0.706633600336914,0.0359638574250054,0.636144439783903,0.777122760889924,0.731530206949196
"result.473","473",0.686,0.7015157230501,0.0358761722352563,0.631198425468998,0.771833020631202,0.700455417281853,0.0357445628052676,0.630396074183529,0.770514760380178,0.697049633134152
"result.474","474",0.686,0.701223613999748,0.034939808653466,0.632741589038954,0.769705638960541,0.70059915967438,0.0349398910052179,0.632116973304154,0.769081346044607,0.702469522954641
"result.475","475",0.686,0.672374303635877,0.0353844524758102,0.603020776783289,0.741727830488465,0.672684992810356,0.0353845338850523,0.603331306395654,0.742038679225059,0.673662841057611
"result.476","476",0.686,0.688130669659276,0.0346231920063318,0.620269213326866,0.755992125991687,0.68611531590792,0.0348728877587246,0.61776445590082,0.75446617591502,0.698802320195251
"result.477","477",0.686,0.705772489587554,0.0358477991859208,0.635510803183149,0.776034175991959,0.705547474175367,0.0358884942413437,0.635206025462333,0.775888922888401,0.71029067493863
"result.478","478",0.686,0.725778373999468,0.0351302704475992,0.656923043922174,0.794633704076763,0.72945828540184,0.0352563220873125,0.660355894110707,0.798560676692972,0.732245052536069
"result.479","479",0.686,0.724324923021228,0.0355168305157051,0.654711935210446,0.79393791083201,0.722404194565721,0.035392971076025,0.653033971256712,0.79177441787473,0.719644403259402
"result.480","480",0.686,0.702369545128979,0.0352670028573672,0.633246219528539,0.771492870729418,0.70470644942722,0.0352704484675472,0.635576370430828,0.773836528423613,0.705322663060478
"result.481","481",0.686,0.69835733850053,0.0348282413321558,0.630093985489505,0.766620691511556,0.695742756158399,0.0352052899563246,0.626740387844003,0.764745124472796,0.71451056277687
"result.482","482",0.686,0.702167463509382,0.0351881516868864,0.633198686203084,0.771136240815679,0.704690749902483,0.0351882704251257,0.635721739869237,0.77365975993573,0.704289967517112
"result.483","483",0.686,0.637281062967528,0.0327182732635275,0.573153247371014,0.701408878564042,0.636546285105331,0.0325990608956385,0.572652125749879,0.700440444460782,0.633548471926224
"result.484","484",0.686,0.607498130985437,0.0326095325840881,0.543583447120624,0.67141281485025,0.605826916116954,0.0324927854824417,0.542141056571369,0.66951277566254,0.602337841434951
"result.485","485",0.686,0.672079915529644,0.0343479362676952,0.604757960444961,0.739401870614326,0.67601337989615,0.0343480515897647,0.608691198780211,0.743335561012089,0.673637112281617
"result.486","486",0.686,0.722600586831017,0.0359484790856179,0.652141567823206,0.793059605838828,0.725525279242114,0.0359485970044084,0.655066029113473,0.795984529370754,0.724374856805083
"result.487","487",0.686,0.689057429771463,0.0342022316550689,0.622021055727528,0.756093803815398,0.690673751818956,0.0343225737345624,0.623401507299214,0.757945996338698,0.695819738865218
"result.488","488",0.686,0.734744277743932,0.0357186606690372,0.664735702832619,0.804752852655245,0.737281688801635,0.0355925434719545,0.667520303596604,0.807043074006666,0.731189028449392
"result.489","489",0.686,0.745416903037386,0.0362908756740272,0.674286786716292,0.816547019358479,0.746506773912732,0.0362909901665687,0.675376433186258,0.817637114639207,0.74594231176252
"result.490","490",0.686,0.655704481410438,0.0332113635982844,0.590610208757801,0.720798754063076,0.657813644002135,0.0333305581472397,0.592485750033545,0.723141537970724,0.661469987950403
"result.491","491",0.686,0.691157609779318,0.0346640490599812,0.623216073621755,0.759099145936881,0.694732206025831,0.0345388388258891,0.627036081927088,0.762428330124574,0.68770582516285
