"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.616561220590258,0.0233678820910833,0.570760171691734,0.662362269488781,0.632262773124982,0.0235396267630315,0.58612510466944,0.678400441580524,0.631490332111206
"result.329","329",0.686,0.667561255977433,0.0244282983911915,0.619681791130698,0.715440720824168,0.686403233326091,0.024830347075626,0.637735753057864,0.735070713594318,0.688662120910327
"result.330","330",0.686,0.659284125431542,0.0241862393949404,0.611879096217459,0.706689154645626,0.669845645030589,0.0242913748322606,0.622234550359358,0.71745673970182,0.669854092547078
"result.331","331",0.686,0.689001398320016,0.0251937779553197,0.639621593527589,0.738381203112442,0.699325975613229,0.0253369900983298,0.649665475020503,0.748986476205955,0.699355105203363
"result.332","332",0.686,0.612205563735187,0.0235311826759061,0.566084445690411,0.658326681779963,0.621271774889578,0.0236507571590192,0.5749162908579,0.667627258921255,0.62132399661432
"result.333","333",0.686,0.697835811018709,0.0247773123846315,0.649272278744831,0.746399343292586,0.708061975134892,0.0249692567683791,0.659122231868869,0.757001718400915,0.708062856012554
"result.334","334",0.686,0.690301813570229,0.0243676057421707,0.642541306315574,0.738062320824883,0.709743740904918,0.0247103249534053,0.661311503996244,0.758175977813593,0.7110297124012
"result.335","335",0.686,0.677313051289231,0.0242127491323281,0.629856062989868,0.724770039588594,0.68436533364503,0.0243046575160055,0.636728204913659,0.732002462376401,0.684346819111193
"result.336","336",0.686,0.683117149624749,0.0247601612994444,0.634587233477838,0.73164706577166,0.702621483033865,0.0251200423940262,0.653386199941574,0.751856766126157,0.702630569972816
"result.337","337",0.686,0.649641429742545,0.0242234939611522,0.602163381578687,0.697119477906403,0.657995042836181,0.0244042823923127,0.610162649347248,0.705827436325114,0.657992969200097
"result.338","338",0.686,0.647246709673034,0.0239095082216979,0.600384073558506,0.694109345787562,0.668099142074182,0.0242685353839842,0.620532812721573,0.715665471426791,0.668099064448299
"result.339","339",0.686,0.671276197991036,0.0246820992926272,0.622899283377487,0.719653112604586,0.678560395781003,0.0247295841313836,0.630090410883491,0.727030380678515,0.678555676377382
"result.340","340",0.686,0.636067050246692,0.0234751799329502,0.590055697578109,0.682078402915274,0.642810573964689,0.0235628743116507,0.596627340313854,0.688993807615525,0.642812655347145
"result.341","341",0.686,0.717362666358276,0.0248349511059977,0.66868616219052,0.766039170526031,0.72206789708965,0.0248991895981159,0.673265485477342,0.770870308701957,0.722061055984081
"result.342","342",0.686,0.682474699538768,0.0244349017715944,0.634582292066443,0.730367107011093,0.691157422797935,0.0245770468790893,0.64298641091492,0.73932843468095,0.691153695469107
"result.343","343",0.686,0.671629959786045,0.0244036310892852,0.623798842851046,0.719461076721044,0.692890588281214,0.0247260062258985,0.644427616078453,0.741353560483975,0.693082382277216
"result.344","344",0.686,0.728478551096844,0.0251599254695718,0.679165097176483,0.777792005017204,0.732892223430449,0.0251943564450293,0.683511284798191,0.782273162062706,0.732908371818182
"result.345","345",0.686,0.651149671614988,0.0238597075995539,0.604384644719862,0.697914698510114,0.673146774952856,0.0242447205469196,0.625627122680893,0.720666427224818,0.673848949817658
"result.346","346",0.686,0.717093197370116,0.0252726210739359,0.667558860065201,0.76662753467503,0.736164398972124,0.0254699922006811,0.686243214258789,0.786085583685459,0.736140491635656
"result.347","347",0.686,0.668735771720724,0.0243376814622517,0.62103391605471,0.716437627386737,0.684057787265987,0.0245899298515344,0.635861524756979,0.732254049774994,0.684079043064595
"result.348","348",0.686,0.728487624191043,0.0254712154880739,0.678564041834418,0.778411206547667,0.739807272202963,0.0257236654241505,0.689388887971628,0.790225656434298,0.73978763769032
"result.349","349",0.686,0.665364587626808,0.0242727035042686,0.617790088758441,0.712939086495174,0.677762271408694,0.0244609082351333,0.629818891267833,0.725705651549556,0.677730314061615
"result.350","350",0.686,0.695007509730393,0.0247995773887819,0.646400338048381,0.743614681412406,0.709035859118198,0.0250110520948565,0.660014197012279,0.758057521224117,0.70903572740075
"result.351","351",0.686,0.696913158321349,0.0245637697069322,0.648768169695761,0.745058146946936,0.701932539340754,0.0246491524616286,0.653620200515962,0.750244878165546,0.701967555793119
"result.352","352",0.686,0.622102863805235,0.023170830778807,0.576688035478773,0.667517692131697,0.623066975469983,0.023212967823065,0.577569558536775,0.66856439240319,0.62306973991544
"result.353","353",0.686,0.670163901286184,0.0241548278494868,0.62282043870119,0.717507363871179,0.681371538601383,0.024314115526514,0.633715872169416,0.729027205033351,0.681367249471887
"result.354","354",0.686,0.653197904888203,0.0238762106578293,0.606400531998857,0.699995277777548,0.663049497390772,0.0239770570237553,0.616054465624212,0.710044529157332,0.663040989929287
"result.355","355",0.686,0.662920035515372,0.0239429802706388,0.61599179418492,0.709848276845824,0.670270969345126,0.0241103985144012,0.623014588256899,0.717527350433352,0.670323865426479
"result.356","356",0.686,0.627147905872284,0.0236997272286006,0.580696440504227,0.673599371240341,0.63977050683512,0.0238968168440819,0.592932745820719,0.68660826784952,0.639808808802929
"result.357","357",0.686,0.582210181600497,0.0222323016854737,0.538634870296969,0.625785492904026,0.595835694090433,0.0225292747466473,0.551678315587005,0.639993072593862,0.595802801326672
"result.358","358",0.686,0.643109951066334,0.0245035125904199,0.59508306638911,0.691136835743557,0.668850185055248,0.024760619586017,0.620319370666655,0.717380999443842,0.668539192591293
"result.359","359",0.686,0.648804257424152,0.0241250532054845,0.601519153141403,0.696089361706902,0.665137677555042,0.0243272406225589,0.617456285934826,0.712819069175258,0.665950191634354
"result.360","360",0.686,0.656285123587439,0.0243100734722273,0.608637379581874,0.703932867593005,0.664389665069894,0.024380801355117,0.616603294413865,0.712176035725923,0.664542533788503
"result.361","361",0.686,0.653219183752225,0.023434222092397,0.607288108451126,0.699150259053323,0.66626522813278,0.0236622377274545,0.619887242186969,0.712643214078591,0.666263127011886
"result.362","362",0.686,0.649087813655599,0.0244099343703805,0.601244342289653,0.696931285021545,0.660860684772763,0.02456200819114,0.612719148718129,0.709002220827398,0.660875909342763
"result.363","363",0.686,0.658682564305203,0.0240176659138574,0.611607939114042,0.705757189496363,0.668816092577822,0.0241838974961417,0.621415653485384,0.71621653167026,0.668802319864079
"result.364","364",0.686,0.693718100229242,0.0247157869481638,0.645275157810841,0.742161042647642,0.709159247945366,0.0249380465542831,0.660280676698971,0.758037819191761,0.709152472325307
"result.365","365",0.686,0.650431841724141,0.0235275980687266,0.604317749509437,0.696545933938845,0.660929693088163,0.0236606306855788,0.614554856944428,0.707304529231897,0.66092263421858
"result.366","366",0.686,0.68236782936372,0.0241086510697448,0.63511487326702,0.72962078546042,0.686636627431931,0.0242028242089917,0.639199091982307,0.734074162881554,0.68663541999537
"result.367","367",0.686,0.669223610336148,0.0242688984655783,0.621656569343615,0.716790651328681,0.676394948635054,0.0244296418508148,0.628512850607457,0.724277046662651,0.676395206373342
"result.368","368",0.686,0.674231985255821,0.0242420249440884,0.626717616365408,0.721746354146234,0.681827354138383,0.0243081744811867,0.634183332155257,0.729471376121509,0.681821372720295
"result.369","369",0.686,0.642370773440961,0.0239914543664387,0.595347522882742,0.689394023999181,0.65958659208332,0.0242305878876023,0.612094639823619,0.70707854434302,0.659586053304728
"result.370","370",0.686,0.648658570348198,0.0243371155743201,0.60095782382253,0.696359316873865,0.660831252932085,0.0244373654069381,0.612934016734486,0.708728489129683,0.660834742060985
"result.371","371",0.686,0.670070923559797,0.0244774250902146,0.622095170382976,0.718046676736617,0.682301028060305,0.0245604232863481,0.634162598419063,0.730439457701548,0.682299216851738
"result.372","372",0.686,0.678503105205511,0.0243258012305632,0.630824534793608,0.726181675617415,0.689375509843828,0.0245193603761112,0.64131756350665,0.737433456181006,0.689477632384003
"result.373","373",0.686,0.674428416668196,0.024661354149742,0.626092162534702,0.722764670801691,0.689435204738303,0.0248518309256495,0.64072561612403,0.738144793352576,0.688178369112415
"result.374","374",0.686,0.659332065928274,0.024186542806848,0.611926442026851,0.706737689829696,0.670378453859889,0.024368343497483,0.622616500604823,0.718140407114956,0.670383009101599
"result.375","375",0.686,0.690886833749955,0.0246246813143956,0.642622458373739,0.73915120912617,0.706365622670227,0.0247973380732321,0.657762840046692,0.754968405293762,0.704757156395131
"result.376","376",0.686,0.699574721370288,0.0252943460627521,0.649997803087294,0.749151639653283,0.714000809302922,0.0253469411166799,0.664320804714229,0.763680813891614,0.712225755287304
"result.377","377",0.686,0.669435201314062,0.0239718152599319,0.622450443404596,0.716419959223529,0.677495266483618,0.0241462119829195,0.630168690997095,0.72482184197014,0.677511048274982
"result.378","378",0.686,0.714219752447428,0.024923852989624,0.665369000587765,0.763070504307091,0.725647588228324,0.0250178144879001,0.67661267183204,0.774682504624609,0.721791122662828
"result.379","379",0.686,0.701843402488272,0.0246653785016323,0.653499260625073,0.750187544351472,0.71183231990462,0.0247959890018342,0.663232181461025,0.760432458348215,0.711828065691443
"result.380","380",0.686,0.62711807861923,0.0235880179902604,0.58088556335832,0.67335059388014,0.638271523622496,0.0236953429788879,0.591828651383876,0.684714395861116,0.638317492565754
"result.381","381",0.686,0.648826544429251,0.0236726871075223,0.602428077698507,0.695225011159995,0.661209147003431,0.0238694635541726,0.614424998437253,0.707993295569609,0.661251878798423
"result.382","382",0.686,0.678287165651333,0.0246583489205798,0.629956801766996,0.726617529535669,0.684268762711187,0.024751246714185,0.635756319151385,0.73278120627099,0.684263677736746
"result.383","383",0.686,0.668074088931551,0.0244377397940632,0.620176118935187,0.715972058927915,0.670518269585303,0.0244990118536699,0.62250020635211,0.718536332818496,0.67055617782145
"result.384","384",0.686,0.672117571895183,0.0247313883704545,0.623644050689092,0.720591093101274,0.690369207636708,0.0249532362148364,0.641460864655629,0.739277550617787,0.690372568434954
"result.385","385",0.686,0.72225699471171,0.0257537830807824,0.671779579873377,0.772734409550044,0.727279563860022,0.0258483371883466,0.676616822970863,0.777942304749181,0.72727782363248
"result.386","386",0.686,0.667182468773492,0.0239486503309132,0.620243114124902,0.714121823422082,0.675841104692682,0.0240624261184142,0.628678749500591,0.723003459884774,0.675835039013565
"result.387","387",0.686,0.658814031020195,0.0241133916566362,0.611551783373188,0.706076278667202,0.669953166723359,0.0243303361810356,0.622265707808529,0.717640625638188,0.669953484458374
"result.388","388",0.686,0.661854405544786,0.0243460874848331,0.614136074074513,0.709572737015059,0.685309297136794,0.0246940844800277,0.63690889155594,0.733709702717648,0.682805242403894
"result.389","389",0.686,0.6767129570437,0.0241698804587116,0.629339991344625,0.724085922742775,0.691313663401629,0.0243372595279891,0.643612634726771,0.739014692076488,0.690942704563545
"result.390","390",0.686,0.684372581505523,0.0247389175239063,0.635884303158667,0.732860859852379,0.703079348683061,0.0250583641537311,0.653964954941748,0.752193742424374,0.703072067735117
"result.391","391",0.686,0.658922560147582,0.023930886903285,0.612018021817143,0.70582709847802,0.673428010103012,0.0240338801057587,0.626321605095725,0.720534415110299,0.673412704847718
"result.392","392",0.686,0.643878639457045,0.0236878660456938,0.597450422007485,0.690306856906605,0.651402823734756,0.0238113827906425,0.604732513465096,0.698073134004415,0.651418153956922
"result.393","393",0.686,0.706490156084517,0.0249655936466126,0.657557592537156,0.755422719631877,0.715423920831037,0.0251302651754206,0.666168601087213,0.764679240574862,0.715445743265135
"result.394","394",0.686,0.649545512312883,0.0237976913249451,0.602902037315991,0.696188987309776,0.661998354089744,0.0239979177197878,0.61496243535896,0.709034272820528,0.66198615982631
"result.395","395",0.686,0.668179235455704,0.024266417363734,0.620617057422786,0.715741413488623,0.694552839773223,0.0245031490238474,0.646526667686482,0.742579011859964,0.692625594520977
"result.396","396",0.686,0.612200190248497,0.0231392552222383,0.56684725001291,0.657553130484084,0.634901046127782,0.0235028714388531,0.58883541810763,0.680966674147934,0.634825829561757
"result.397","397",0.686,0.686244099644889,0.0249747402807612,0.637293608694597,0.735194590595181,0.703569902331013,0.0251614746284419,0.654253412059267,0.752886392602759,0.702696602311136
"result.398","398",0.686,0.668383327407225,0.024376735814953,0.620604925209917,0.716161729604532,0.684382274357415,0.024544292541304,0.636275460976459,0.732489087738371,0.684374298859862
"result.399","399",0.686,0.69177204713044,0.024141020836095,0.644455646291694,0.739088447969186,0.701189828741339,0.0243699339627382,0.653424758174372,0.748954899308306,0.701179255891865
"result.400","400",0.686,0.688684567323082,0.0248911227503263,0.639897966732443,0.737471167913722,0.693407329644729,0.0249355619514827,0.644533628219823,0.742281031069635,0.693324151191405
"result.401","401",0.686,0.715948106011466,0.0248698068026262,0.667203284678319,0.764692927344614,0.732938946187532,0.0250992895079658,0.683744338751919,0.782133553623145,0.733054622836772
"result.402","402",0.686,0.670522222494265,0.024010341983351,0.623461952206898,0.717582492781633,0.684878601254695,0.0241408299146617,0.637562574621958,0.732194627887432,0.684861761352672
"result.403","403",0.686,0.668972091299536,0.0240106967214532,0.621911125725488,0.716033056873584,0.68620445323866,0.0243392956492232,0.638499433766182,0.733909472711137,0.685547687531061
"result.404","404",0.686,0.669046548457025,0.0242055903273293,0.62160359141546,0.71648950549859,0.688496669455626,0.0244560783741352,0.640562755842321,0.736430583068931,0.688502934233604
"result.405","405",0.686,0.703252509795562,0.024972632110852,0.654306150858292,0.752198868732832,0.707581648424624,0.0250303244953806,0.658522212413678,0.75664108443557,0.707558150946943
"result.406","406",0.686,0.631747386492337,0.0236024154037268,0.585486652301033,0.678008120683642,0.638041583581997,0.0236534972454777,0.591680728980861,0.684402438183133,0.638049313240823
"result.407","407",0.686,0.636205444808146,0.0236533232828978,0.589844931173666,0.682565958442626,0.648661063619588,0.0238695220868517,0.601876800329359,0.695445326909817,0.648629484759677
"result.408","408",0.686,0.700303270250064,0.0243586542836641,0.652560307854083,0.748046232646046,0.705313921767094,0.0244275014933326,0.657436018840162,0.753191824694026,0.705312327890691
"result.409","409",0.686,0.657506056632903,0.0238269062074072,0.610805320466384,0.704206792799421,0.669025396612136,0.0239796051522598,0.622025370513707,0.716025422710565,0.669113397580163
"result.410","410",0.686,0.646520451022788,0.0239037083349789,0.599669182686229,0.693371719359346,0.660143090009288,0.0241180290200848,0.612871753129922,0.707414426888655,0.660142120268587
"result.411","411",0.686,0.629328764687575,0.0237511142653627,0.582776580727464,0.675880948647686,0.648999283972371,0.0239393766729597,0.60207810569337,0.695920462251372,0.648730688332329
"result.412","412",0.686,0.672721185197966,0.0243873597455266,0.624921960096734,0.720520410299198,0.686613450928826,0.0247486480202641,0.638106100809108,0.735120801048543,0.686613804204524
"result.413","413",0.686,0.664166532347626,0.0241990879840866,0.616736319898816,0.711596744796436,0.683859267441593,0.024656277346972,0.635532963841528,0.732185571041658,0.683855620353906
"result.414","414",0.686,0.682856239244135,0.0246928068328847,0.634458337851681,0.731254140636589,0.695234824237721,0.024913144000676,0.646405061996396,0.744064586479046,0.695172752924556
"result.415","415",0.686,0.666500537227568,0.0240092684320617,0.619442371100727,0.713558703354409,0.671866895552222,0.0240771878242948,0.624675607416604,0.71905818368784,0.671857497898011
"result.416","416",0.686,0.66250243428496,0.0242899613313477,0.614894110075518,0.710110758494401,0.671711910261534,0.0244087065986679,0.623870845328145,0.719552975194923,0.671711818276903
"result.417","417",0.686,0.679543886928282,0.0242681936028177,0.63197822746676,0.727109546389805,0.690427142105503,0.0244222776085844,0.642559477992677,0.738294806218328,0.690469031779
"result.418","418",0.686,0.676679758589439,0.0244216536158624,0.628813317502349,0.72454619967653,0.696767681468486,0.0246657276278634,0.648422855317874,0.745112507619098,0.69656670814268
"result.419","419",0.686,0.70526640834252,0.0250721874365241,0.656124920966933,0.754407895718107,0.711282155655771,0.0252376666975538,0.661816328928565,0.760747982382976,0.711276278321648
"result.420","420",0.686,0.65197332709816,0.0240106676376372,0.604912418528391,0.699034235667929,0.672486104127992,0.0243140665766741,0.624830533637711,0.720141674618274,0.671768548816309
"result.421","421",0.686,0.661401164695692,0.0241443323184292,0.61407827335157,0.708724056039813,0.671243612382778,0.0243495276974996,0.623518538095679,0.718968686669877,0.671523528465151
"result.422","422",0.686,0.652639865637373,0.0244684558937855,0.604681692085553,0.700598039189192,0.677081830634337,0.0247771616742182,0.628518593752869,0.725645067515804,0.676679551177639
"result.423","423",0.686,0.695621070942476,0.0243580608816993,0.647879271614346,0.743362870270607,0.700494548384778,0.0245481505521312,0.6523801733026,0.748608923466955,0.700503584264786
"result.424","424",0.686,0.658238662108202,0.0238371634224001,0.611517821800298,0.704959502416106,0.679603402980981,0.0241774839809005,0.632215534378416,0.726991271583546,0.679585387069302
"result.425","425",0.686,0.680843668232536,0.0247215185882837,0.6323894917995,0.729297844665572,0.688328670818658,0.0247905532459067,0.639739186456681,0.736918155180635,0.688333465967254
"result.426","426",0.686,0.68590249133836,0.0242950749200839,0.638284144494995,0.733520838181724,0.69672417982424,0.0244538982834227,0.648794539188732,0.744653820459749,0.696691630011966
"result.427","427",0.686,0.669954584331193,0.0243344831726765,0.622258997312747,0.717650171349639,0.687494138003404,0.0245376036497435,0.639400434849907,0.735587841156902,0.68720371638885
"result.428","428",0.686,0.658830239158983,0.0239330736778494,0.611921414750398,0.705739063567567,0.666167585631562,0.0239877012191249,0.619151691242077,0.713183480021046,0.666165435513586
"result.429","429",0.686,0.677766502850362,0.0244110494225872,0.629920845982091,0.725612159718633,0.686104107142485,0.0244569938639565,0.63816839916913,0.73403981511584,0.686103720254333
"result.430","430",0.686,0.623644747519098,0.0232240877691052,0.578125535491652,0.669163959546544,0.642870173001371,0.0234875557727811,0.59683456368672,0.688905782316022,0.642871299959471
"result.431","431",0.686,0.67809841937627,0.0247599995479751,0.629568820262239,0.726628018490301,0.696303621163316,0.025013231887002,0.647277686664792,0.74532955566184,0.695450221399988
"result.432","432",0.686,0.62815835443878,0.0234661736188589,0.582164654145816,0.674152054731743,0.638565332703784,0.0235810906952227,0.592346394941147,0.68478427046642,0.63857877823565
"result.433","433",0.686,0.679841056099512,0.0248136137175676,0.631206373213079,0.728475738985945,0.685845250329369,0.0248680421541057,0.637103887707322,0.734586612951416,0.685810492894594
"result.434","434",0.686,0.673479247003239,0.024242528355435,0.625963891426587,0.720994602579892,0.688533184175005,0.0244472537662158,0.640616566793222,0.736449801556788,0.688532920269841
"result.435","435",0.686,0.642235441631747,0.0239694439929687,0.595255331405528,0.689215551857965,0.657558874473875,0.0242289183752535,0.610070194458378,0.705047554489371,0.657562892774305
"result.436","436",0.686,0.659872186321492,0.0237057583257176,0.613408900003085,0.706335472639898,0.672030195211692,0.0238883603437029,0.625209008938034,0.718851381485349,0.672037138392596
"result.437","437",0.686,0.68059933776669,0.0246021185546652,0.632379185399546,0.728819490133833,0.690625555599873,0.0247427885402179,0.642129690061046,0.7391214211387,0.690624859023282
"result.438","438",0.686,0.641205521988765,0.0234475870094035,0.595248251450334,0.687162792527196,0.650934156590447,0.0235546691518349,0.60476700505285,0.697101308128043,0.651048356515145
"result.439","439",0.686,0.717297893056901,0.0252052319360559,0.667895638462231,0.76670014765157,0.729125909369189,0.0254401283897679,0.679263257725244,0.778988561013134,0.729231633388282
"result.440","440",0.686,0.716851614913428,0.0248167089606049,0.668210865350643,0.765492364476214,0.727697209165543,0.0249378100280494,0.678819101510566,0.77657531682052,0.727705340394455
"result.441","441",0.686,0.677552475439422,0.0240911661483993,0.630333789788559,0.724771161090284,0.693058925730147,0.0242891033924358,0.645452283080973,0.740665568379321,0.693054896295715
"result.442","442",0.686,0.680507666921618,0.024146336233882,0.633180847903209,0.727834485940027,0.689985391539256,0.0242653659047491,0.642425274365947,0.737545508712564,0.68998895391178
"result.443","443",0.686,0.702939415700198,0.0248532980448266,0.654226951532338,0.751651879868058,0.714956547257316,0.0250747495315224,0.665810038175532,0.7641030563391,0.714967088436781
"result.444","444",0.686,0.615388835252203,0.0229576225604897,0.570391895033643,0.660385775470762,0.634913694149873,0.023184539452642,0.589471996822695,0.680355391477052,0.633850537458817
"result.445","445",0.686,0.637707734994501,0.0237323664384513,0.591192296775137,0.684223173213866,0.655831628390103,0.0239116946107126,0.608964706953107,0.7026985498271,0.654963494784512
"result.446","446",0.686,0.699982492119954,0.0246394282586516,0.651689212732997,0.748275771506912,0.701816610668714,0.0246647631891457,0.653473674817988,0.75015954651944,0.70171937935539
"result.447","447",0.686,0.660903697943748,0.0238514558463762,0.614154844484851,0.707652551402646,0.678379674041521,0.0241895502004045,0.630968155648728,0.725791192434313,0.67837845052617
"result.448","448",0.686,0.648530293640679,0.0236697885297666,0.602137508122337,0.694923079159022,0.658822184401277,0.0238183208888118,0.612138275459206,0.705506093343349,0.658848451229851
"result.449","449",0.686,0.637691568321119,0.0238518624411346,0.590941917936496,0.684441218705743,0.649743639601314,0.0240509800439376,0.602603718715196,0.696883560487432,0.649737436337769
"result.450","450",0.686,0.696626569163516,0.0251251529190623,0.647381269442154,0.745871868884878,0.718515144678669,0.0254290781344324,0.668674151535182,0.768356137822157,0.718324537990137
"result.451","451",0.686,0.61298591238397,0.024253570446287,0.565448914309248,0.660522910458693,0.6451551340667,0.0280799988380967,0.59011833634403,0.700191931789369,0.644471315820922
"result.452","452",0.686,0.67416413558025,0.0245314883957593,0.626082418324562,0.722245852835938,0.691535873238206,0.0248406888910294,0.642848123011788,0.740223623464623,0.691522263123003
"result.453","453",0.686,0.667337287482366,0.0243251038512643,0.619660083933888,0.715014491030844,0.679749721872225,0.0244942867050515,0.631740919930324,0.727758523814126,0.679738611813916
"result.454","454",0.686,0.659655785596057,0.0240531117288348,0.61251168660754,0.706799884584573,0.668152936749383,0.0241867916577801,0.620746825100134,0.715559048398632,0.66815699930532
"result.455","455",0.686,0.682606075376469,0.0248022859637905,0.633993594887439,0.731218555865498,0.689355948196534,0.0249315026855609,0.640490202932835,0.738221693460234,0.689355835054317
"result.456","456",0.686,0.670292186431726,0.0241723584029562,0.622914363961932,0.71767000890152,0.688475576784117,0.0243913643077336,0.640668502740959,0.736282650827275,0.688452224836061
"result.457","457",0.686,0.666246261140418,0.0243445890668203,0.61853086656945,0.713961655711386,0.682979370995297,0.0245718207074209,0.634818602408752,0.731140139581842,0.682581244045875
"result.458","458",0.686,0.668460328693548,0.0239253267560965,0.621566688251599,0.715353969135497,0.68731612854092,0.0241139603248134,0.640052766304285,0.734579490777554,0.685718840913918
"result.459","459",0.686,0.694005527579865,0.0247154959382148,0.645563155540964,0.742447899618766,0.712654729898571,0.0249249906008463,0.663801748320912,0.76150771147623,0.711269177708867
"result.460","460",0.686,0.700169151097391,0.024551088155694,0.65204901831223,0.748289283882551,0.708689964203419,0.0246488194049683,0.660378278169681,0.757001650237157,0.708688983296824
"result.461","461",0.686,0.664532070487593,0.0237415518179742,0.617998628924363,0.711065512050822,0.67875716780315,0.0239945304739714,0.631727888074166,0.725786447532134,0.678745733643134
"result.462","462",0.686,0.6642806276623,0.0241535851142405,0.616939600838389,0.711621654486212,0.673611003238822,0.0243282928822198,0.625927549189671,0.721294457287973,0.67360286979565
"result.463","463",0.686,0.639882433718076,0.0239139103297769,0.593011169471713,0.686753697964439,0.6545603477663,0.024110687697732,0.607303399878745,0.701817295653854,0.653007405940371
"result.464","464",0.686,0.656304530834453,0.024433243142935,0.608415374274301,0.704193687394606,0.668539271789144,0.0247441098100025,0.620040816561539,0.717037727016749,0.668543276561339
"result.465","465",0.686,0.663790735447693,0.0244083805205127,0.615950309627488,0.711631161267897,0.672439577834196,0.0245901802204259,0.624242824602162,0.720636331066231,0.672381599199142
"result.466","466",0.686,0.691589633412665,0.0245024619819989,0.643564807927948,0.739614458897383,0.700085785943759,0.0247391760633036,0.651597000859684,0.748574571027834,0.70009301541753
"result.467","467",0.686,0.680973411112724,0.0243095684332879,0.63332665698348,0.728620165241969,0.693842386342558,0.0244380145921057,0.645943877742031,0.741740894943085,0.691466786969903
"result.468","468",0.686,0.639496817868646,0.0240178987864214,0.59242173624726,0.686571899490032,0.6646454807803,0.0242771161731872,0.617062333080853,0.712228628479747,0.663956704164851
"result.469","469",0.686,0.66159790599836,0.0241901595692106,0.614185193242707,0.709010618754013,0.661689199260335,0.0242045186014747,0.614248342801445,0.709130055719225,0.661620118975953
"result.470","470",0.686,0.69095159053245,0.024580448330473,0.642773911804723,0.739129269260178,0.701676782682963,0.0247964037400297,0.653075831352504,0.750277734013421,0.700280037666095
"result.471","471",0.686,0.628329908767394,0.0236841065320289,0.581909059964617,0.67475075757017,0.642927778081976,0.0239533087036649,0.595979293022793,0.689876263141159,0.642905026209682
"result.472","472",0.686,0.665334283953617,0.0242818339775545,0.617741889357611,0.712926678549624,0.689387080586699,0.0247185189630345,0.640938783419151,0.737835377754247,0.688853058755375
"result.473","473",0.686,0.678447103324847,0.0246596690027032,0.630114152079548,0.726780054570145,0.68460792836736,0.0246654920134256,0.636263564021045,0.732952292713674,0.684579261512439
"result.474","474",0.686,0.686785850746508,0.0247366045793065,0.638302105771067,0.735269595721949,0.698976994087656,0.0249009613109241,0.650171109918245,0.747782878257068,0.6989989615622
"result.475","475",0.686,0.664440981800718,0.024243003375787,0.616924695184175,0.71195726841726,0.677102952828413,0.0244305662639034,0.629219042951162,0.724986862705664,0.677115078820443
"result.476","476",0.686,0.635878540822695,0.0237491557107064,0.589330195629711,0.68242688601568,0.654744499403436,0.0240310928988772,0.607643557321637,0.701845441485236,0.654755636385246
"result.477","477",0.686,0.612469797685576,0.0228821720186464,0.567620740529029,0.657318854842123,0.616572742401743,0.0229333552549611,0.571623366102019,0.661522118701466,0.616580623008656
"result.478","478",0.686,0.636906577390522,0.0239111060596128,0.590040809513681,0.683772345267363,0.652946861649286,0.0241297823640285,0.60565248821579,0.700241235082781,0.65295859534444
"result.479","479",0.686,0.637167124215717,0.0239466853263325,0.590231620976105,0.684102627455328,0.65314467670128,0.0242291351764738,0.605655571755391,0.700633781647168,0.653143897527948
"result.480","480",0.686,0.676800383017804,0.0245329888521743,0.628715724867542,0.724885041168065,0.680546917156128,0.0245983840718293,0.632334084375343,0.728759749936914,0.68059526251754
"result.481","481",0.686,0.664507825488719,0.023977182366367,0.61751254805064,0.711503102926798,0.674918331846647,0.0240961603254684,0.627689857608729,0.722146806084565,0.674938918574383
"result.482","482",0.686,0.694905538230896,0.0246794084987672,0.646533897573312,0.743277178888479,0.713268443575004,0.0248736241324632,0.664516140275376,0.762020746874631,0.71231834398307
"result.483","483",0.686,0.657571991143222,0.0242687706915449,0.610005200587794,0.70513878169865,0.681843739441308,0.0246872749577865,0.633456680524046,0.730230798358569,0.681833781390357
"result.484","484",0.686,0.732884316553305,0.0255481806773072,0.682809882425783,0.782958750680827,0.753526603752354,0.0257947737468767,0.702968847208476,0.804084360296233,0.753496460623884
"result.485","485",0.686,0.663115820712123,0.0235711765229027,0.616916314727234,0.709315326697013,0.666722375634735,0.0236101641024817,0.620446453993871,0.712998297275599,0.666718701435994
"result.486","486",0.686,0.658947810820892,0.0244460721667747,0.611033509374013,0.70686211226777,0.67337975510844,0.0247228090116068,0.62492304944569,0.721836460771189,0.673370635780457
"result.487","487",0.686,0.705136974761581,0.0249558861526493,0.656223437902388,0.754050511620773,0.710389560696146,0.025026644135498,0.66133733819057,0.759441783201722,0.710508922760392
"result.488","488",0.686,0.687067700112338,0.0250916733258482,0.637888020393675,0.736247379831,0.703076977495253,0.025297756506609,0.653493374742299,0.752660580248206,0.703081868896796
"result.489","489",0.686,0.663531024646359,0.0236860287510567,0.617106408294288,0.709955640998431,0.68537855967761,0.0239771736819393,0.638383299261009,0.732373820094211,0.685376548571443
"result.490","490",0.686,0.647669186258985,0.0239892081230486,0.60065033833781,0.69468803418016,0.658955773246645,0.0241949472417587,0.611533676652798,0.706377869840492,0.658919055873116
"result.491","491",0.686,0.669748571171327,0.024025203653964,0.622659172009558,0.716837970333097,0.681093186103022,0.0241348743623125,0.63378883235289,0.728397539853154,0.681138163916773
