"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.720618020210605,0.0643182340103913,0.594554281550238,0.846681758870972,0.71310574113013,0.0636404297512495,0.588370498817681,0.837840983442579,0.710593527489392
"result.329","329",0.686,0.631392187945698,0.0615378390379119,0.510778023431391,0.752006352460006,0.6405538461927,0.0619827365288736,0.519067682596108,0.762040009789292,0.640176437180807
"result.330","330",0.686,0.586497441308142,0.0597155058702948,0.469455049802365,0.70353983281392,0.605856996674657,0.0609196089061564,0.48645456321859,0.725259430130723,0.613159053625636
"result.331","331",0.686,0.664129208947882,0.0966952460610818,0.474606526668161,0.853651891227602,0.724789205587799,0.0894294662731236,0.549507451692477,0.900070959483121,0.713228316676448
"result.332","332",0.686,0.736172624231076,0.0664723823313347,0.60588675486166,0.866458493600492,0.733387843866397,0.0655163612713372,0.604975775774576,0.861799911958218,0.73414243417459
"result.333","333",0.686,0.66174831551672,0.0619527741787494,0.540320878126371,0.783175752907069,0.677186062414889,0.0627010302257634,0.554292043172392,0.800080081657385,0.680531972880151
"result.334","334",0.686,0.659109629499741,0.0604456658531741,0.540636124427519,0.777583134571962,0.690258139027719,0.0608883425756082,0.570916987579527,0.809599290475911,0.680183856176586
"result.335","335",0.686,0.72109391215333,0.0638765480039447,0.595895878065598,0.846291946241061,0.729228009178567,0.0636601213471936,0.604454171338068,0.854001847019067,0.728289012564689
"result.336","336",0.686,0.722587940160601,0.0672880775523983,0.590703308157901,0.854472572163302,0.762257313034034,0.0664585790398641,0.631998498115901,0.892516127952168,0.764378004090045
"result.337","337",0.686,0.667302945117149,0.0622159764213135,0.545359631331374,0.789246258902923,0.683051097865717,0.0635372792686326,0.558518030499197,0.807584165232237,0.681530583903085
"result.338","338",0.686,0.664970207295111,0.0633219071530486,0.540859269275136,0.789081145315087,0.68274761328752,0.0648086353927102,0.555722687917808,0.809772538657232,0.682766063536358
"result.339","339",0.686,0.78940855785133,0.0663764210682036,0.659310772557651,0.919506343145009,0.822285022399175,0.068087426478546,0.688833666501225,0.955736378297126,0.820646473733208
"result.340","340",0.686,0.754663964318597,0.0679989935996129,0.621385936863356,0.887941991773838,0.760449819605196,0.0673024191957035,0.628537077981617,0.892362561228775,0.760271013371213
"result.341","341",0.686,0.57983024204299,0.0580561012023387,0.466040283686406,0.693620200399574,0.585964741464721,0.0603628150329715,0.467653624000097,0.704275858929345,0.592762721715142
"result.342","342",0.686,0.64979176408966,0.0603057961720936,0.531592403592356,0.767991124586963,0.696137746367371,0.0637686601946801,0.571151172385798,0.821124320348944,0.685758773314374
"result.343","343",0.686,0.694763223079158,0.0622993593383775,0.572656478775938,0.816869967382378,0.728064543376476,0.0637642207388229,0.603086670728383,0.853042416024569,0.727633456176107
"result.344","344",0.686,0.679028055261704,0.0653381403658345,0.550965300144668,0.80709081037874,0.71788394458877,0.0666942292392067,0.587163255279925,0.848604633897615,0.717883944588771
"result.345","345",0.686,0.603474147305188,0.0599926806858339,0.485888493160954,0.721059801449422,0.602838370674641,0.0602122967820395,0.484822268981843,0.720854472367438,0.603180145880658
"result.346","346",0.686,0.558265277365691,0.0579306110836262,0.444721279641784,0.671809275089599,0.563475206029283,0.0579055788420975,0.449980271498772,0.676970140559794,0.565768297673917
"result.347","347",0.686,1.05555254324456,0.201260028249728,0.661082887875093,1.45002219861402,0.911036177528194,0.129365518868216,0.657479760546491,1.1645925945099,0.889748895247094
"result.348","348",0.686,0.649093530223719,0.0580600747872907,0.53529578364063,0.762891276806809,0.677635441671003,0.0591436802432292,0.561713828394274,0.793557054947733,0.677677807769721
"result.349","349",0.686,0.762515806102839,0.0647243416686966,0.635656096432193,0.889375515773484,0.793509084043927,0.0647649670447323,0.666569748636252,0.920448419451603,0.785903793816875
"result.350","350",0.686,0.655391671356009,0.0672243820895464,0.523631882460498,0.78715146025152,0.70771926750657,0.0719671929848558,0.566663569256252,0.848774965756887,0.70963665021015
"result.351","351",0.686,0.69545288504489,0.065545206953007,0.566984279416996,0.823921490672783,0.730371678795769,0.0647785807283014,0.603405660568299,0.85733769702324,0.725563131509165
"result.352","352",0.686,0.732291024528064,0.0699108843925869,0.595265691118594,0.869316357937535,0.751471914057365,0.072654224068089,0.60906963488391,0.893874193230819,0.751619154003912
"result.353","353",0.686,0.628357456084549,0.0635872107633685,0.503726522988347,0.752988389180752,0.678025143254443,0.0670835160148221,0.546541451865392,0.809508834643495,0.677541296129712
"result.354","354",0.686,0.693085787477026,0.0630901004106427,0.569429190672166,0.816742384281886,0.710153659301099,0.0642107238026301,0.584300640647944,0.836006677954254,0.706640089551888
"result.355","355",0.686,0.78671716699113,0.0650211599259884,0.659275693536193,0.914158640446067,0.776660380818368,0.0651477524237034,0.64897078606791,0.904349975568827,0.775560254871711
"result.356","356",0.686,0.737393198098208,0.0633269017549135,0.613272470658577,0.861513925537839,0.752683581820908,0.0636668041193423,0.627896645746997,0.877470517894819,0.748757999022413
"result.357","357",0.686,0.673892814016746,0.0640251780248601,0.54840346508802,0.799382162945472,0.72188448198823,0.0659187335716653,0.592683764187766,0.851085199788694,0.733373240202019
"result.358","358",0.686,0.711512854604796,0.0639547227385659,0.586161598037207,0.836864111172385,0.725172029379066,0.0651038528113189,0.597568477868881,0.852775580889251,0.719086047258935
"result.359","359",0.686,0.670019302266948,0.0641647000469534,0.54425649017492,0.795782114358977,0.696177310566043,0.0649644838714639,0.568846922177974,0.823507698954112,0.69732282026233
"result.360","360",0.686,0.725679893370315,0.0628730424528502,0.602448730162728,0.848911056577901,0.725838181436826,0.0629813277460732,0.602394779054523,0.84928158381913,0.724806478898152
"result.361","361",0.686,0.614245649948305,0.0570152554772086,0.502495749212976,0.725995550683634,0.644322808705987,0.0575676840053695,0.531490148055463,0.757155469356511,0.642746934806916
"result.362","362",0.686,0.713534040228197,0.0632485962333823,0.589566791610768,0.837501288845627,0.754351846351249,0.0650150721581662,0.626922304921243,0.881781387781255,0.761570211155837
"result.363","363",0.686,0.72479041461429,0.0656804626770238,0.596056707767323,0.853524121461256,0.742326341295455,0.0648091934963148,0.615300322042678,0.869352360548232,0.741782603982836
"result.364","364",0.686,0.741606988570371,0.0656070442090784,0.613017181920577,0.870196795220165,0.756531919496257,0.0662614690462246,0.626659440165656,0.886404398826857,0.757750437847161
"result.365","365",0.686,0.72284018966802,0.064529654201627,0.596362067432831,0.849318311903209,0.730444698508911,0.0653758316629435,0.602308068449542,0.85858132856828,0.729017069110726
"result.366","366",0.686,0.709097994219453,0.0621358738160112,0.587311681540071,0.830884306898835,0.720600462007212,0.0624073814832226,0.598281994300096,0.842918929714328,0.717630701297592
"result.367","367",0.686,0.683757335981689,0.0640148190005212,0.558288290740667,0.80922638122271,0.726357804888966,0.0647358169980017,0.599475603572882,0.853240006205049,0.726123329080697
"result.368","368",0.686,0.674879312045478,0.0841454655386918,0.509954199589642,0.839804424501314,0.862479822389136,0.263019170430301,0.346962248345745,1.37799739643253,0.874217739709986
"result.369","369",0.686,0.537819112642569,0.0540150227001794,0.431949668150217,0.64368855713492,0.545906080809803,0.0549205875820478,0.438261729148989,0.653550432470617,0.544363790541911
"result.370","370",0.686,0.643768162839659,0.0595994799608389,0.526953182116415,0.760583143562903,0.663367608376024,0.0602143952640702,0.545347393658447,0.781387823093602,0.664255288052002
"result.371","371",0.686,0.823210879161058,0.0659224497278524,0.694002877694467,0.952418880627649,0.834220902112988,0.0660663816339368,0.704730794110472,0.963711010115505,0.830349683278156
"result.372","372",0.686,0.65104088805503,0.0613846786317346,0.53072691793683,0.77135485817323,0.667264280478313,0.0606079723985871,0.548472654577082,0.786055906379543,0.668706828361591
"result.373","373",0.686,0.613565611346498,0.0624471501192247,0.491169197112817,0.735962025580178,0.616855088720002,0.0608997197939938,0.497491637923774,0.73621853951623,0.616286483059422
"result.374","374",0.686,0.592818884372354,0.0586562859362256,0.477852563937352,0.707785204807356,0.608600295785645,0.0604211283909428,0.490174884139397,0.727025707431893,0.617531397378927
"result.375","375",0.686,0.602824521536396,0.0599980029784253,0.485228435698682,0.720420607374109,0.65113835769393,0.0645885882603144,0.524544724703714,0.777731990684146,0.652053539653033
"result.376","376",0.686,0.676192834754743,0.0655198663756358,0.547773896658497,0.804611772850989,0.719842748509738,0.0660486173704503,0.590387458463656,0.849298038555821,0.714707271662163
"result.377","377",0.686,0.688427199395037,0.0659934238547723,0.559080088639683,0.817774310150391,0.683064166461723,0.065019233416918,0.555626468964564,0.810501863958882,0.686734991769009
"result.378","378",0.686,0.698246348708751,0.0645378164223582,0.571752228520928,0.824740468896573,0.71566281396654,0.0652189927749295,0.587833588127678,0.843492039805402,0.713430259398744
"result.379","379",0.686,0.720706125631501,0.0627004391855289,0.597813264827864,0.843598986435137,0.726901998248532,0.0630318273987992,0.603359616546885,0.850444379950178,0.725751237417667
"result.380","380",0.686,0.629168026476382,0.0637257308108781,0.504265594087061,0.754070458865703,0.632457386353466,0.0623428208460683,0.510265457495173,0.75464931521176,0.642689867219342
"result.381","381",0.686,0.656039785464047,0.0615889809208016,0.535325382859276,0.776754188068818,0.662638522088848,0.0604890602577722,0.544079963983615,0.781197080194081,0.662893550467807
"result.382","382",0.686,0.655204771498347,0.0624336706683428,0.532834776988395,0.777574766008299,0.660430185158201,0.0618083611501647,0.539285797303878,0.781574573012524,0.657760448770197
"result.383","383",0.686,0.665339777054956,0.0613364460627032,0.545120342772057,0.785559211337854,0.667788552615209,0.0608866204643358,0.54845077650511,0.787126328725307,0.667745134371131
"result.384","384",0.686,0.729828331634943,0.0660183364941879,0.600432392106335,0.859224271163552,0.756014265063957,0.0678840824073865,0.622961463545479,0.889067066582434,0.763386477298701
"result.385","385",0.686,0.688969597965524,0.0602972248020418,0.570787037353522,0.807152158577526,0.678938813247539,0.0608924001607055,0.559589708932557,0.798287917562522,0.678722688881811
"result.386","386",0.686,0.723635476120029,0.0639000927557181,0.598391294318821,0.848879657921237,0.732877012617347,0.0638092282477468,0.607810925251763,0.857943099982931,0.725795049353097
"result.387","387",0.686,0.647868077588347,0.0863902698139722,0.478543148752961,0.817193006423732,1.2897872216921,0.483037614897718,0.343033496492576,2.23654094689163,1.15104938734345
"result.388","388",0.686,0.737834476681777,0.0654586792725425,0.609535465307594,0.866133488055961,0.750782887711609,0.0648165279583534,0.623742492913236,0.877823282509982,0.748136657657139
"result.389","389",0.686,0.721138885078092,0.0642872939793133,0.595135788878638,0.847141981277547,0.738170846459199,0.065275832998957,0.610230213781243,0.866111479137154,0.740607884993072
"result.390","390",0.686,0.710005396859935,0.0632416396174531,0.586051783209727,0.833959010510143,0.712770555811706,0.0638161611391129,0.587690879979045,0.837850231644367,0.711931130517269
"result.391","391",0.686,0.888061396131858,0.0740827792864308,0.742859148730453,1.03326364353326,0.963698129653495,0.0767123322998417,0.813341958345805,1.11405430096118,0.970567675503943
"result.392","392",0.686,0.590512092110513,0.0565894139336919,0.479596840800477,0.70142734342055,0.604937651179208,0.0573659978896581,0.492500295315478,0.717375007042937,0.605040446089116
"result.393","393",0.686,0.657862145352947,0.0636185580398492,0.533169771594842,0.782554519111051,0.706939234227155,0.0651779773184363,0.57919039868302,0.83468806977129,0.702801545549699
"result.394","394",0.686,0.693343507675817,0.0609243349448545,0.573931811183903,0.812755204167732,0.701313469504759,0.0619225455532505,0.579945280220388,0.82268165878913,0.697703073651363
"result.395","395",0.686,0.689084749798438,0.0666184946213732,0.558512500340546,0.819656999256329,0.722545487954598,0.0688437905197883,0.587611658535813,0.857479317373383,0.720048420846124
"result.396","396",0.686,0.739165279085276,0.0649253601861243,0.611911573120473,0.86641898505008,0.768954894348614,0.0665737205359465,0.638470402098159,0.899439386599069,0.761032771047459
"result.397","397",0.686,0.682516439582565,0.0641002449664391,0.556879959448344,0.808152919716786,0.689331286194043,0.0661053412541382,0.559764817335932,0.818897755052154,0.690327111764222
"result.398","398",0.686,0.747622090208405,0.0638260348929734,0.622523061818177,0.872721118598633,0.755091169304414,0.06362000709605,0.630395955396156,0.879786383212672,0.755652009952815
"result.399","399",0.686,0.663816073554554,0.0628954528793634,0.540540985911002,0.787091161198106,0.683861916599659,0.0621009178552882,0.562144117603294,0.805579715596024,0.67931223668645
"result.400","400",0.686,0.581130459348353,0.0618413557889842,0.459921402001944,0.702339516694762,0.619965224107199,0.0632374809846813,0.496019761377224,0.743910686837175,0.620729685729442
"result.401","401",0.686,0.734247278100579,0.0655873766520172,0.605696019862625,0.862798536338533,0.759557831150176,0.0665179936227982,0.629182563649492,0.889933098650861,0.756218304983465
"result.402","402",0.686,0.620515433320851,0.0584855651619316,0.505883725603466,0.735147141038237,0.636362221723616,0.0586636053213353,0.521381555293799,0.751342888153433,0.628649589732041
"result.403","403",0.686,0.627542181556756,0.0580144944895054,0.513833772357325,0.741250590756186,0.63217938933163,0.0580290358425216,0.518442479080288,0.745916299582972,0.632318413872228
"result.404","404",0.686,0.674616363398182,0.0665973916461476,0.544085475771732,0.805147251024631,0.681688284308855,0.0664468611779945,0.551452436399986,0.811924132217724,0.681470521733929
"result.405","405",0.686,0.674181658473028,0.060334749372126,0.555925549703661,0.792437767242395,0.65781653204136,0.0603329033282129,0.539564041518062,0.776069022564657,0.657964950487558
"result.406","406",0.686,0.773137424534904,0.0658900487961522,0.643992928894446,0.902281920175362,0.772144361267997,0.0658114429697901,0.643153933047208,0.901134789488786,0.767836908181384
"result.407","407",0.686,0.658525653348387,0.061918294866689,0.537165795409677,0.779885511287097,0.66455503364576,0.0621068849086732,0.542825539224761,0.78628452806676,0.672690891218573
"result.408","408",0.686,0.750193838601013,0.0650873499709797,0.622622632657893,0.877765044544133,0.778603771787261,0.0653032266286526,0.650609447595102,0.90659809597942,0.779010207228631
"result.409","409",0.686,0.797273691662223,0.0667340393873717,0.666474974462974,0.928072408861471,0.797958391406121,0.0654951428775313,0.66958791136616,0.926328871446082,0.792966590003446
"result.410","410",0.686,0.635027550877316,0.0611898106711846,0.515095521961794,0.754959579792838,0.664053698005368,0.061845953784735,0.542835628587287,0.785271767423449,0.665035477725497
"result.411","411",0.686,0.726956018842255,0.0683562951441531,0.592977680359715,0.860934357324795,0.738922747908823,0.0640645379453523,0.613356253535932,0.864489242281713,0.740613289914057
"result.412","412",0.686,0.623410815966352,0.057780690422433,0.510160662738384,0.736660969194321,0.627351961424773,0.0581106732131574,0.513455041926985,0.741248880922562,0.627359162744265
"result.413","413",0.686,0.81104192935774,0.0729229827207832,0.668112883225005,0.953970975490475,0.917236705421741,0.0914841950082414,0.737927683205588,1.09654572763789,0.9274405360578
"result.414","414",0.686,0.89921190740087,0.0708767609164629,0.760293456004603,1.03813035879714,0.888334835221644,0.0702243711633237,0.75069506774153,1.02597460270176,0.888347564414214
"result.415","415",0.686,0.815085613520162,0.0695472568035898,0.678772990185126,0.951398236855198,0.850310767566659,0.0719604938874375,0.709268199547282,0.991353335586037,0.850823935771745
"result.416","416",0.686,0.613641202661869,0.066393268343389,0.483510396708826,0.743772008614911,0.649467002427821,0.0658764359486096,0.520349187968546,0.778584816887096,0.652992179564196
"result.417","417",0.686,0.67191989516303,0.0588080875823604,0.556656043501604,0.787183746824457,0.665331470664095,0.0578115139801778,0.552020903262947,0.778642038065243,0.663542979727987
"result.418","418",0.686,0.529852877110755,0.0574439514851405,0.41726273219988,0.642443022021631,0.547786313368835,0.059287929195347,0.431581972145954,0.663990654591715,0.547752060669221
"result.419","419",0.686,0.807104419962338,0.0698785965003025,0.670142370821745,0.944066469102931,0.803384487910899,0.0700086943707469,0.666167446944235,0.940601528877563,0.80347033258931
"result.420","420",0.686,0.752142916084138,0.0679537201410786,0.618953624607624,0.885332207560652,0.794878003559553,0.0714839304325169,0.65476949991182,0.934986507207286,0.790327786599711
"result.421","421",0.686,0.66412658011929,0.060387465572751,0.545767147596698,0.782486012641882,0.670197477594752,0.0600249861495319,0.552548504741669,0.787846450447835,0.666539253696185
"result.422","422",0.686,0.827923441361866,0.0712661112333452,0.68824186334451,0.967605019379222,0.826534154266971,0.0701400506690508,0.689059654955632,0.964008653578311,0.826855239697624
"result.423","423",0.686,0.60457470554044,0.0610335262291492,0.484948994131307,0.724200416949572,0.650380300912213,0.0639639432772781,0.525010972088748,0.775749629735678,0.64806404340303
"result.424","424",0.686,0.750220339314422,0.0648184712071338,0.62317613574844,0.877264542880404,0.76341693844963,0.0651308424428454,0.635760487261653,0.891073389637607,0.763954137134637
"result.425","425",0.686,0.662766565159898,0.0613703573731276,0.542480664708568,0.783052465611228,0.667384139201074,0.0617571338549732,0.546340156845326,0.788428121556821,0.661996742503849
"result.426","426",0.686,0.695498394970996,0.0720368001096783,0.554306266756027,0.836690523185966,0.753925793132652,0.0901158466926595,0.577298733615039,0.930552852650264,0.743867634258179
"result.427","427",0.686,0.653362493064333,0.0609495045710543,0.533901464105066,0.772823522023599,0.662056176570889,0.0622517493082342,0.54004274792675,0.784069605215028,0.662111414821076
"result.428","428",0.686,0.666525263432263,0.0687920653331561,0.531692815379277,0.801357711485249,0.700603958134748,0.0667540630660785,0.569765994525234,0.831441921744262,0.692444252556819
"result.429","429",0.686,0.588438924356372,0.0632015632929744,0.464563860302142,0.712313988410602,0.634411689197824,0.0660799082788492,0.504895068971279,0.763928309424368,0.645461152031749
"result.430","430",0.686,0.58165105145908,0.0578224750502671,0.468319000360557,0.694983102557604,0.608142687225687,0.0611981932241549,0.488194228506344,0.728091145945031,0.633974035278945
"result.431","431",0.686,0.600103395951784,0.060187801827707,0.482135304369479,0.71807148753409,0.632464204902239,0.0617038807365439,0.511524598658613,0.753403811145865,0.630996971033487
"result.432","432",0.686,0.804200284018018,0.0708152339117288,0.665402425551029,0.942998142485006,0.826928976832772,0.070266092101483,0.689207436313865,0.964650517351679,0.823988998676421
"result.433","433",0.686,0.635309773702183,0.0592247281391586,0.519229306549432,0.751390240854934,0.639711711591895,0.0598624731311733,0.522381264254795,0.757042158928995,0.643526334816612
"result.434","434",0.686,0.698226294250776,0.0657446715553017,0.569366738002384,0.827085850499167,0.730777255678219,0.0680423340075219,0.597414281023476,0.864140230332962,0.727640837107544
"result.435","435",0.686,0.745785804191301,0.064939797102867,0.618503801869681,0.87306780651292,0.747470515734392,0.065638716730199,0.618818630943202,0.876122400525583,0.747640324475737
"result.436","436",0.686,0.639994793453824,0.059826732070183,0.522734398596266,0.757255188311383,0.665367571308045,0.0594399503788469,0.548865268565505,0.781869874050585,0.665367571308044
"result.437","437",0.686,0.711122574787785,0.0646702425718083,0.584368899347041,0.837876250228529,0.726844467472627,0.0649662999109883,0.59951051964709,0.854178415298165,0.725263503110539
"result.438","438",0.686,0.598849187439083,0.0590269285983437,0.483156407386329,0.714541967491836,0.591281832939511,0.0578094238040579,0.477975362283557,0.704588303595464,0.590790452505299
"result.439","439",0.686,0.612772604829604,0.0635750212525958,0.488165563174516,0.737379646484692,0.638563392990013,0.0659832667913352,0.509236190078996,0.76789059590103,0.637067776887173
"result.440","440",0.686,0.72272880329226,0.0648404585075905,0.595641504617383,0.849816101967137,0.730435659560378,0.0649061307180664,0.603219643352968,0.857651675767788,0.731765363215124
"result.441","441",0.686,0.752182584640262,0.0646510963723503,0.625466435750455,0.878898733530069,0.757364638755178,0.0652053106055184,0.629562229968362,0.885167047541994,0.749962767741885
"result.442","442",0.686,0.842407828259438,0.0700539671077754,0.705102052728198,0.979713603790678,0.911986411101748,0.0730091317235834,0.768888512923525,1.05508430927997,0.909990757384475
"result.443","443",0.686,0.701095061901788,0.0621789938364916,0.579224233982264,0.822965889821311,0.703355146176355,0.0622580486453468,0.581329370831475,0.825380921521235,0.70153909077693
"result.444","444",0.686,0.692696810070358,0.062014848622974,0.571147706769329,0.814245913371387,0.689822446732016,0.0615973706942361,0.569091600171314,0.810553293292719,0.698304585765276
"result.445","445",0.686,0.745158382658814,0.0646647394710329,0.618415493295589,0.871901272022038,0.792113375191508,0.0664358146939418,0.661899178391382,0.922327571991634,0.795414080294668
"result.446","446",0.686,0.793906770642783,0.0663805590791308,0.663800874847686,0.924012666437879,0.809776061833145,0.0652784017284313,0.68183039444542,0.93772172922087,0.809298804231212
"result.447","447",0.686,0.556156260398668,0.0547794659499525,0.448788507136761,0.663524013660575,0.561866977216169,0.0559586529899212,0.452188017355923,0.671545937076414,0.577618310092048
"result.448","448",0.686,0.718183129029647,0.0658610547553495,0.589095461709161,0.847270796350132,0.730583380746879,0.066391416888013,0.600456203646374,0.860710557847384,0.730435307682347
"result.449","449",0.686,0.637548743815815,0.0612365281629289,0.517525148616475,0.757572339015156,0.684567348742332,0.0639115375868591,0.559300735072088,0.809833962412576,0.686476804403628
"result.450","450",0.686,0.817233425620555,0.0878278614614259,0.64509081715616,0.98937603408495,1.16211426825806,0.238344940396932,0.694958185080072,1.62927035143605,1.07026131090224
"result.451","451",0.686,0.687281126535312,0.0623391908541235,0.56509631246123,0.809465940609394,0.685852390732293,0.0614711784317708,0.565368881006022,0.806335900458564,0.688087633171592
"result.452","452",0.686,0.703333967622449,0.0629445586130652,0.579962632740841,0.826705302504057,0.709417825778905,0.0623654446461828,0.587181554272387,0.831654097285423,0.713394501184474
"result.453","453",0.686,0.603031857579168,0.0583453305739798,0.488675009654167,0.717388705504168,0.611470594823362,0.0583607302113691,0.497083563609078,0.725857626037645,0.61642667852821
"result.454","454",0.686,0.637453609199766,0.0609863830890081,0.51792029834531,0.756986920054222,0.683085827589453,0.0665911179161469,0.552567236473805,0.813604418705101,0.68037813143766
"result.455","455",0.686,0.783076087331422,0.0719575902317186,0.642039210477253,0.92411296418559,0.776071883748822,0.0713363677879505,0.636252602884439,0.915891164613205,0.775721930762252
"result.456","456",0.686,0.706728907192284,0.0644318684522606,0.580442445025853,0.833015369358715,0.688555128966077,0.0647716867932416,0.561602622851323,0.81550763508083,0.690688983749094
"result.457","457",0.686,0.759881710697502,0.0658811965955813,0.630754565370163,0.889008856024841,0.782944757901809,0.0678263201027487,0.650005170500421,0.915884345303196,0.783447349995605
"result.458","458",0.686,0.667516490504825,0.0611133827808186,0.54773426025442,0.787298720755229,0.682533470511751,0.0607078895977447,0.563546006900171,0.80152093412333,0.688808228314098
"result.459","459",0.686,0.628524062883411,0.0619904205777092,0.507022838551101,0.750025287215721,0.654475416480652,0.0625477246429136,0.531881876180542,0.777068956780763,0.655076528017905
"result.460","460",0.686,0.723730349851249,0.0634500580380461,0.599368236096679,0.848092463605819,0.722910160580703,0.0632418838252832,0.598956068283148,0.846864252878258,0.719591846780673
"result.461","461",0.686,0.729494454376447,0.0726478109604555,0.587104744893954,0.87188416385894,0.716588942288385,0.0706407449908246,0.578133082106369,0.855044802470402,0.716451080665044
"result.462","462",0.686,0.61589813677507,0.0603812828817642,0.497550822326812,0.734245451223328,0.622088420838119,0.0603012144437671,0.503898040528335,0.740278801147902,0.621925244447347
"result.463","463",0.686,0.783131080907877,0.0695701961705119,0.646773496413674,0.919488665402081,0.782552627404528,0.0686097161317014,0.648077583786394,0.917027671022663,0.782006571350303
"result.464","464",0.686,0.655631478843483,0.0631808361097185,0.531797040068435,0.779465917618532,0.665859999887608,0.0634505523648087,0.541496917252583,0.790223082522633,0.665787734441317
"result.465","465",0.686,0.71755929363429,0.0653696605464329,0.589434758963282,0.845683828305299,0.75456081274609,0.0658386483285552,0.625517062022122,0.883604563470058,0.752640542981815
"result.466","466",0.686,0.653507140718885,0.0632346296469569,0.529567266610849,0.777447014826921,0.679084703408383,0.0634863247467637,0.554651506904726,0.80351789991204,0.683938202677018
"result.467","467",0.686,0.644945770893784,0.0640413878531675,0.519424650701576,0.770466891085993,0.672765535532374,0.0661084720995177,0.543192930217319,0.802338140847429,0.675441466229505
"result.468","468",0.686,0.621589939637182,0.062953253694736,0.498201562395499,0.744978316878864,0.645415002396982,0.0634184481582666,0.521114844006779,0.769715160787184,0.64474342628425
"result.469","469",0.686,0.759694105964146,0.0634107781089617,0.635408980870581,0.883979231057711,0.755991766310618,0.0633686119640794,0.631789286861023,0.880194245760214,0.755991766310618
"result.470","470",0.686,0.730675924391145,0.0665314972458848,0.60027418978921,0.861077658993079,0.740448259480345,0.0662353766123748,0.61062692132009,0.870269597640599,0.740584994071062
"result.471","471",0.686,0.730044193889951,0.0630411762181476,0.606483488502382,0.853604899277521,0.73713852059903,0.0632593559759456,0.613150182886176,0.861126858311883,0.742040961437594
"result.472","472",0.686,0.823688653503981,0.0725675171833826,0.681456319824552,0.965920987183411,0.824826493774802,0.0709527282542687,0.685759146396435,0.963893841153168,0.823253043674037
"result.473","473",0.686,0.73908875235592,0.0650765396907177,0.611538734562113,0.866638770149727,0.747627471230434,0.0649387414043247,0.620347538077958,0.874907404382911,0.748089585741227
"result.474","474",0.686,0.728654777347387,0.0661187035607297,0.599062118368357,0.858247436326417,0.729333712886681,0.0652729583203993,0.601398714578699,0.857268711194664,0.720017521196003
"result.475","475",0.686,0.711416762141087,0.0656035688150857,0.582833767263519,0.839999757018655,0.716086508927193,0.0650846787868343,0.588520538504998,0.843652479349388,0.71778887889069
"result.476","476",0.686,0.567058707556859,0.0568222270235891,0.455687142590624,0.678430272523094,0.609308935090537,0.0612603503823246,0.489238648341181,0.729379221839893,0.620150428689037
"result.477","477",0.686,0.666494278119382,0.0602215376977261,0.548460064231839,0.784528492006925,0.703770075496259,0.061069348436771,0.584074152560187,0.82346599843233,0.697202594300259
"result.478","478",0.686,0.700762710082385,0.063967389652129,0.575386626364212,0.826138793800558,0.70548911734192,0.0632128554706131,0.581591920619518,0.829386314064322,0.707249610842942
"result.479","479",0.686,0.77028428613116,0.0712861169755711,0.630563496859041,0.91000507540328,0.783649156637917,0.0717563659576567,0.643006679360909,0.924291633914924,0.781324418468157
"result.480","480",0.686,0.738251795609861,0.0662281034591149,0.608444712829996,0.868058878389727,0.752180584927438,0.0659896338996702,0.622840902484085,0.881520267370792,0.755979411534952
"result.481","481",0.686,0.703948740033987,0.0608199537166135,0.584741630749425,0.82315584931855,0.706943551984849,0.0601498347176984,0.58904987593816,0.824837228031538,0.701991264086193
"result.482","482",0.686,0.731423622179396,0.0640682012082554,0.605849947811215,0.856997296547577,0.731387201181225,0.0631422720824308,0.60762834789966,0.855146054462789,0.725978532597783
"result.483","483",0.686,0.681324367220583,0.0644120641547742,0.555076721477225,0.80757201296394,0.713128925412822,0.0650403613207248,0.585649817224201,0.840608033601442,0.709263687835035
"result.484","484",0.686,0.591478333460273,0.0604638943048472,0.472969100622772,0.709987566297773,0.622834291118856,0.063143106342462,0.499073802687631,0.746594779550082,0.62552059963127
"result.485","485",0.686,0.77497147851265,0.0689098278088122,0.639908216007378,0.910034741017922,0.778703708153286,0.0690159649571833,0.643432416837207,0.913974999469365,0.784351586431541
"result.486","486",0.686,0.648931436753195,0.0628047791259968,0.525834069666241,0.772028803840148,0.668874626026428,0.0631403846653479,0.545119472082346,0.79262977997051,0.669365848910397
"result.487","487",0.686,0.812052840901067,0.0684808016872877,0.677830469593983,0.946275212208151,0.836375185829447,0.0703612113828417,0.698467211519077,0.974283160139817,0.836058792320584
"result.488","488",0.686,0.755963550616055,0.0671487882344876,0.624351925676459,0.887575175555651,0.811413231871183,0.0685524346752043,0.677050459907782,0.945776003834583,0.806835464070129
"result.489","489",0.686,0.542449349193152,0.0608015478331243,0.423278315440229,0.661620382946076,0.542244545556571,0.0609173260752716,0.422846586449038,0.661642504664103,0.542244545556571
"result.490","490",0.686,0.640079482847609,0.069743848620053,0.503381539552305,0.776777426142913,0.7173844499713,0.0764797550480817,0.56748413007706,0.86728476986554,0.724383139569206
"result.491","491",0.686,0.807275484951518,0.0683211092602821,0.673366110801365,0.941184859101671,0.810877057904168,0.0683127559677475,0.676984056207383,0.944770059600953,0.808513932014214
