"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.599394791841385,0.133173393465595,0.338374940648819,0.860414643033951,0.621188104440487,0.133173393465595,0.360168253247921,0.882207955633053,0.484890901861132,0.133173393465595,0.223871050668566,0.745910753053698,0,0,0,0
"result.241","241",0.685,0.608258662937159,0.133352128232365,0.346888491601724,0.869628834272595,0.636881326446757,0.133352128232365,0.375511155111321,0.898251497782192,0.508340366148985,0.133352128232365,0.24697019481355,0.769710537484421,0,0,0,0
"result.242","242",0.685,0.695886630934702,0.145352981777472,0.410994786650857,0.980778475218548,0.738614806003976,0.145352981777472,0.453722961720131,1.02350665028782,0.585480217648225,0.145352981777472,0.30058837336438,0.87037206193207,0,0,0,0
"result.243","243",0.685,0.590843400185307,0.122468698306316,0.350804751504927,0.830882048865686,0.60366081585042,0.122468698306316,0.36362216717004,0.843699464530799,0.48748338951578,0.122468698306316,0.2474447408354,0.727522038196159,0,0,0,0
"result.244","244",0.685,0.884435931248785,0.158591755759496,0.573596089960174,1.1952757725374,0.916192475661345,0.158591755759496,0.605352634372734,1.22703231694996,0.792834439262425,0.158591755759496,0.481994597973813,1.10367428055104,0,0,0,0
"result.245","245",0.685,0.71888501252411,0.148815602963366,0.427206430715913,1.01056359433231,0.83054093842083,0.148815602963366,0.538862356612633,1.12221952022903,0.693786743494645,0.148815602963366,0.402108161686449,0.985465325302842,0,0,0,0
"result.246","246",0.685,0.701314962556127,0.137940948867432,0.430950702775961,0.971679222336294,0.702080354034362,0.137940948867432,0.431716094254196,0.972444613814528,0.511733828351357,0.137940948867432,0.241369568571191,0.782098088131523,0,0,0,0
"result.247","247",0.685,0.866403338058551,0.156353568705618,0.559950343395539,1.17285633272156,0.884521317524566,0.156353568705618,0.578068322861554,1.19097431218758,0.73702545088742,0.156353568705618,0.430572456224408,1.04347844555043,0,0,0,0
"result.248","248",0.685,0.70607084210996,0.158719112377164,0.394981381850718,1.0171603023692,0.782582699786522,0.158719112377164,0.47149323952728,1.09367216004576,0.65892528205145,0.158719112377164,0.347835821792209,0.970014742310691,0,0,0,0
"result.249","249",0.685,0.699145008641306,0.148282192262814,0.40851191180619,0.989778105476421,0.748574917153743,0.148282192262814,0.457941820318627,1.03920801398886,0.603466273113538,0.148282192262814,0.312833176278423,0.894099369948654,0,0,0,0
"result.250","250",0.685,0.606332134270571,0.141526753823626,0.328939696776263,0.883724571764879,0.652767593262344,0.141526753823626,0.375375155768037,0.930160030756652,0.579438976586049,0.141526753823626,0.302046539091741,0.856831414080357,0,0,0,0
"result.251","251",0.685,0.715773983071578,0.125863888153996,0.469080762289746,0.962467203853409,0.725458901346161,0.125863888153996,0.47876568056433,0.972152122127993,0.538426355213276,0.125863888153996,0.291733134431444,0.785119575995107,0,0,0,0
"result.252","252",0.685,0.805942281732829,0.143506313244469,0.524669907773669,1.08721465569199,0.771881843479079,0.143506313244469,0.49060946951992,1.05315421743824,0.645757951363274,0.143506313244469,0.364485577404114,0.927030325322433,0,0,0,0
"result.253","253",0.685,0.88079945542965,0.15806816005014,0.570985861731377,1.19061304912792,0.909153020384834,0.15806816005014,0.59933942668656,1.21896661408311,0.737049640072645,0.15806816005014,0.427236046374372,1.04686323377092,0,0,0,0
"result.254","254",0.685,0.806988604326037,0.159759425139056,0.493860131053488,1.12011707759859,0.832560575897605,0.159759425139056,0.519432102625056,1.14568904917015,0.701175594207215,0.159759425139056,0.388047120934665,1.01430406747976,0,0,0,0
"result.255","255",0.685,0.502022505744305,0.105426174081479,0.295387204544607,0.708657806944003,0.501193473960855,0.105426174081479,0.294558172761157,0.707828775160553,0.376202710282437,0.105426174081479,0.169567409082738,0.582838011482135,0,0,0,0
"result.256","256",0.685,0.622714890477627,0.135050271304016,0.358016358721756,0.887413422233498,0.709769832754566,0.135050271304016,0.445071300998695,0.974468364510437,0.563427055326327,0.135050271304016,0.298728523570456,0.828125587082198,0,0,0,0
"result.257","257",0.685,0.661220323614977,0.165203137611667,0.337422173896109,0.985018473333845,0.779298494234925,0.165203137611667,0.455500344516057,1.10309664395379,0.660188365562815,0.165203137611667,0.336390215843947,0.983986515281683,0,0,0,0
"result.258","258",0.685,0.437628575323974,0.116188526853021,0.209899062692052,0.665358087955895,0.501829185634016,0.116188526853021,0.274099673002094,0.729558698265937,0.464887872867285,0.116188526853021,0.237158360235364,0.692617385499206,0,0,0,0
"result.259","259",0.685,0.741284105306678,0.146298366728164,0.454539306519476,1.02802890409388,0.774553461680556,0.146298366728164,0.487808662893355,1.06129826046776,0.662890703291987,0.146298366728164,0.376145904504785,0.949635502079188,0,0,0,0
"result.260","260",0.685,0.667361476327667,0.159723238967505,0.354303927951357,0.980419024703977,0.810915790794648,0.159723238967505,0.497858242418339,1.12397333917096,0.692224719623451,0.159723238967505,0.379167171247141,1.00528226799976,0,0,0,0
"result.261","261",0.685,0.526893382157304,0.102112434266074,0.3267530109958,0.727033753318808,0.532089599045836,0.102112434266074,0.331949227884332,0.73222997020734,0.391126973983938,0.102112434266074,0.190986602822434,0.591267345145442,0,0,0,0
"result.262","262",0.685,0.633716492857758,0.131906867780163,0.37517903200864,0.892253953706877,0.668381694830437,0.131906867780163,0.409844233981319,0.926919155679556,0.511701700358284,0.131906867780163,0.253164239509165,0.770239161207403,0,0,0,0
"result.263","263",0.685,0.631648301687976,0.13554760512893,0.365974995635272,0.897321607740679,0.678699278608253,0.13554760512893,0.413025972555549,0.944372584660957,0.567318675401861,0.13554760512893,0.301645369349158,0.832991981454565,0,0,0,0
"result.264","264",0.685,0.809098681929657,0.158432333677987,0.498571307920802,1.11962605593851,0.849432343788552,0.158432333677987,0.538904969779698,1.15995971779741,0.689499713722782,0.158432333677987,0.378972339713928,1.00002708773164,0,0,0,0
"result.265","265",0.685,0.408898336678702,0.104246386458011,0.204575419221001,0.613221254136404,0.430619106847003,0.104246386458011,0.226296189389302,0.634942024304704,0.34800101911903,0.104246386458011,0.143678101661329,0.552323936576731,0,0,0,0
"result.266","266",0.685,0.633981243823711,0.141611039447543,0.356423606506526,0.911538881140895,0.683188496956114,0.141611039447543,0.40563085963893,0.960746134273298,0.619354494994588,0.141611039447543,0.341796857677404,0.896912132311772,0,0,0,0
"result.267","267",0.685,0.692099731050929,0.128420395900331,0.44039575508628,0.943803707015578,0.690285639864631,0.128420395900331,0.438581663899982,0.94198961582928,0.543595974633116,0.128420395900331,0.291891998668467,0.795299950597765,0,0,0,0
"result.268","268",0.685,0.69477803165414,0.137671221617947,0.424942437282964,0.964613626025317,0.717996482093555,0.137671221617947,0.448160887722379,0.987832076464731,0.632991519886393,0.137671221617947,0.363155925515217,0.90282711425757,0,0,0,0
"result.269","269",0.685,0.617620780653787,0.121337047496255,0.379800167561128,0.855441393746446,0.644983160495047,0.121337047496255,0.407162547402388,0.882803773587706,0.513593713328929,0.121337047496255,0.27577310023627,0.751414326421588,0,0,0,0
"result.270","270",0.685,0.635006056629441,0.132384922324082,0.37553160887424,0.894480504384642,0.659718495249813,0.132384922324082,0.400244047494612,0.919192943005014,0.55051434834465,0.132384922324082,0.29103990058945,0.809988796099851,0,0,0,0
"result.271","271",0.685,0.608544856748041,0.134224028009816,0.345465761848801,0.871623951647281,0.628782294863066,0.134224028009816,0.365703199963826,0.891861389762306,0.531744054476121,0.134224028009816,0.268664959576881,0.794823149375361,0,0,0,0
"result.272","272",0.685,0.852883292634838,0.139081212189235,0.580284116743937,1.12548246852574,0.854065638536409,0.139081212189235,0.581466462645507,1.12666481442731,0.715426743328058,0.139081212189235,0.442827567437157,0.988025919218959,0,0,0,0
"result.273","273",0.685,0.371283091568431,0.08726478266496,0.200244117545109,0.542322065591752,0.375765482904367,0.08726478266496,0.204726508881046,0.546804456927689,0.294945213982796,0.08726478266496,0.123906239959474,0.465984188006118,0,0,0,0
"result.274","274",0.685,0.756325140819408,0.163564630902086,0.435738464251319,1.0769118173875,0.829362473285503,0.163564630902086,0.508775796717414,1.14994914985359,0.679798345572274,0.163564630902086,0.359211669004185,1.00038502214036,0,0,0,0
"result.275","275",0.685,0.479720699046168,0.142290764701447,0.200830800231332,0.758610597861004,0.603773533805592,0.142290764701447,0.324883634990756,0.882663432620428,0.530962540400971,0.142290764701447,0.252072641586135,0.809852439215807,0,0,0,0
"result.276","276",0.685,0.535948245929599,0.132107961989093,0.277016640430977,0.794879851428221,0.58669287477681,0.132107961989093,0.327761269278188,0.845624480275432,0.476898546412999,0.132107961989093,0.217966940914377,0.735830151911621,0,0,0,0
"result.277","277",0.685,0.592496342697579,0.159176970672344,0.280509480179784,0.904483205215374,0.860464692249926,0.159176970672344,0.548477829732132,1.17245155476772,0.719162266233879,0.159176970672344,0.407175403716085,1.03114912875167,0,0,0,0
"result.278","278",0.685,0.616511155546713,0.130053694970527,0.36160591340448,0.871416397688947,0.626220396001392,0.130053694970527,0.371315153859159,0.881125638143626,0.453048158800477,0.130053694970527,0.198142916658244,0.70795340094271,0,0,0,0
"result.279","279",0.685,0.446053088694522,0.111265228751039,0.227973240342485,0.66413293704656,0.47367416260456,0.111265228751039,0.255594314252523,0.691754010956598,0.375965860251926,0.111265228751039,0.157886011899889,0.594045708603963,0,0,0,0
"result.280","280",0.685,0.533461398335178,0.136516263646781,0.265889521587488,0.801033275082868,0.640554435283596,0.136516263646781,0.372982558535906,0.908126312031287,0.509251835970588,0.136516263646781,0.241679959222898,0.776823712718279,0,0,0,0
"result.281","281",0.685,0.72284839602148,0.142211128957465,0.444114583264848,1.00158220877811,0.761840282237092,0.142211128957465,0.483106469480461,1.04057409499372,0.647716205126278,0.142211128957465,0.368982392369647,0.92645001788291,0,0,0,0
"result.282","282",0.685,0.64695431780552,0.111727894506112,0.427967644573541,0.865940991037499,0.62288288628305,0.111727894506112,0.403896213051072,0.841869559515029,0.470786257483821,0.111727894506112,0.251799584251842,0.6897729307158,0,0,0,0
"result.283","283",0.685,0.705641005116734,0.142743753943454,0.425863247387565,0.985418762845904,0.850577272665211,0.142743753943454,0.570799514936041,1.13035503039438,0.719930135329709,0.142743753943454,0.440152377600539,0.999707893058878,0,0,0,0
"result.284","284",0.685,0.978868555991704,0.161385458874635,0.662553056597419,1.29518405538599,1.01787136059099,0.161385458874635,0.701555861196707,1.33418685998528,0.881791601467314,0.161385458874635,0.565476102073028,1.1981071008616,0,0,0,0
"result.285","285",0.685,0.548427404477127,0.128699604909931,0.296176178853662,0.800678630100592,0.582287592772942,0.128699604909931,0.330036367149477,0.834538818396407,0.481861146148788,0.128699604909931,0.229609920525323,0.734112371772253,0,0,0,0
"result.286","286",0.685,0.544506756681016,0.113897523339631,0.321267610935339,0.767745902426693,0.534291491524557,0.113897523339631,0.31105234577888,0.757530637270235,0.403776202962627,0.113897523339631,0.18053705721695,0.627015348708305,0,0,0,0
"result.287","287",0.685,0.904281245234803,0.156000182611736,0.598520887315801,1.21004160315381,0.880462028943586,0.156000182611736,0.574701671024584,1.18622238686259,0.704137304838198,0.156000182611736,0.398376946919195,1.0098976627572,0,0,0,0
"result.288","288",0.685,0.998206004250495,0.173681065785876,0.657791115310177,1.33862089319081,1.05393396410418,0.173681065785876,0.713519075163862,1.3943488530445,0.893174445216215,0.173681065785876,0.552759556275897,1.23358933415653,0,0,0,0
"result.289","289",0.685,0.804005705243538,0.178794697186247,0.453568098758495,1.15444331172858,1.02091945868742,0.178794697186247,0.670481852202372,1.37135706517246,0.885221417999826,0.178794697186247,0.534783811514783,1.23565902448487,0,0,0,0
"result.290","290",0.685,0.81574430395201,0.162577490768352,0.49709242204604,1.13439618585798,0.878692438060226,0.162577490768352,0.560040556154255,1.1973443199662,0.787656589660243,0.162577490768352,0.469004707754272,1.10630847156621,0,0,0,0
"result.291","291",0.685,0.930394930862716,0.177365136483755,0.582759263354555,1.27803059837088,1.0783681696092,0.177365136483755,0.730732502101039,1.42600383711736,0.969853751571266,0.177365136483755,0.622218084063105,1.31748941907943,0,0,0,0
"result.292","292",0.685,0.708727771052672,0.147631922079154,0.419369203777529,0.998086338327814,0.7521135992402,0.147631922079154,0.462755031965057,1.04147216651534,0.646660667264037,0.147631922079154,0.357302099988894,0.936019234539179,0,0,0,0
"result.293","293",0.685,0.552436059581452,0.122006022020941,0.313304256420407,0.791567862742497,0.574319386226124,0.122006022020941,0.335187583065079,0.813451189387169,0.482956395105706,0.122006022020941,0.243824591944661,0.722088198266751,0,0,0,0
"result.294","294",0.685,0.718895184896359,0.133776044967798,0.456694136759475,0.981096233033242,0.711008450520819,0.133776044967798,0.448807402383936,0.973209498657703,0.565851977418014,0.133776044967798,0.30365092928113,0.828053025554898,0,0,0,0
"result.295","295",0.685,0.622933802927746,0.136564297008188,0.355267780791697,0.890599825063794,0.659601172939756,0.136564297008188,0.391935150803707,0.927267195075804,0.536452207146361,0.136564297008188,0.268786185010313,0.804118229282409,0,0,0,0
"result.296","296",0.685,0.604674745784082,0.123675303606615,0.362271150715117,0.847078340853048,0.623146467433262,0.123675303606615,0.380742872364296,0.865550062502227,0.47018414584508,0.123675303606615,0.227780550776114,0.712587740914045,0,0,0,0
"result.297","297",0.685,1.06230337388147,0.184449403909377,0.700782542219093,1.42382420554385,1.11851981686524,0.184449403909377,0.756998985202865,1.48004064852762,1.00765232027409,0.184449403909377,0.64613148861171,1.36917315193647,0,0,0,0
"result.298","298",0.685,0.754096166037197,0.139007373833611,0.481641713323319,1.02655061875107,0.82668287539318,0.139007373833611,0.554228422679302,1.09913732810706,0.681069355050735,0.139007373833611,0.408614902336857,0.953523807764614,0,0,0,0
"result.299","299",0.685,1.01788183780128,0.184788775626748,0.655695837572857,1.38006783802971,1.0550399079276,0.184788775626748,0.692853907699173,1.41722590815603,0.897527200593241,0.184788775626748,0.535341200364815,1.25971320082167,0,0,0,0
"result.300","300",0.685,0.882344472013852,0.166387732892164,0.55622451554521,1.20846442848249,0.916465863689166,0.166387732892164,0.590345907220524,1.24258582015781,0.782683809329895,0.166387732892164,0.456563852861253,1.10880376579854,0,0,0,0
"result.301","301",0.685,0.912483307521791,0.156716478195011,0.605319010259569,1.21964760478401,0.938821904859102,0.156716478195011,0.63165760759688,1.24598620212132,0.832965518737208,0.156716478195011,0.525801221474986,1.14012981599943,0,0,0,0
"result.302","302",0.685,0.788520982102217,0.140884860463951,0.512386655592874,1.06465530861156,0.82088425276533,0.140884860463951,0.544749926255986,1.09701857927467,0.709204704684109,0.140884860463951,0.433070378174765,0.985339031193452,0,0,0,0
"result.303","303",0.685,0.500434197903375,0.128269037279655,0.249026884835251,0.751841510971498,0.582750131670631,0.128269037279655,0.331342818602507,0.834157444738755,0.459969343889131,0.128269037279655,0.208562030821007,0.711376656957255,0,0,0,0
"result.304","304",0.685,0.661234020949992,0.123231387511535,0.419700501427383,0.9027675404726,0.628068075391599,0.123231387511535,0.386534555868991,0.869601594914208,0.459560688374151,0.123231387511535,0.218027168851542,0.70109420789676,0,0,0,0
"result.305","305",0.685,0.722823391509822,0.142593117668168,0.443340880880214,1.00230590213943,0.744023041300966,0.142593117668168,0.464540530671357,1.02350555193057,0.638696838326185,0.142593117668168,0.359214327696577,0.918179348955794,0,0,0,0
"result.306","306",0.685,0.686531947189062,0.143976802138625,0.404337414997358,0.968726479380766,0.762619751357715,0.143976802138625,0.48042521916601,1.04481428354942,0.627738051080862,0.143976802138625,0.345543518889158,0.909932583272566,0,0,0,0
"result.307","307",0.685,0.749201501524843,0.155118799475052,0.44516865455374,1.05323434849595,0.816758272849955,0.155118799475052,0.512725425878852,1.12079111982106,0.734078523529043,0.155118799475052,0.43004567655794,1.03811137050015,0,0,0,0
"result.308","308",0.685,0.518537147622411,0.126228261705387,0.271129754679853,0.765944540564969,0.574300354889377,0.126228261705387,0.326892961946819,0.821707747831935,0.441626154814653,0.126228261705387,0.194218761872095,0.689033547757212,0,0,0,0
"result.309","309",0.685,0.674906284248781,0.120613356595535,0.438504105321532,0.91130846317603,0.682408326686028,0.120613356595535,0.446006147758779,0.918810505613277,0.548410585640047,0.120613356595535,0.312008406712798,0.784812764567296,0,0,0,0
"result.310","310",0.685,0.584309675943265,0.125058892964265,0.339194245733306,0.829425106153224,0.617674420859822,0.125058892964265,0.372558990649863,0.862789851069781,0.528921953051404,0.125058892964265,0.283806522841445,0.774037383261363,0,0,0,0
"result.311","311",0.685,0.760778996918494,0.157285673211354,0.452499077424241,1.06905891641275,0.793664675017774,0.157285673211354,0.485384755523521,1.10194459451203,0.678646752398145,0.157285673211354,0.370366832903891,0.986926671892398,0,0,0,0
"result.312","312",0.685,0.54717938736808,0.131770123571862,0.288909945167231,0.805448829568929,0.580075973947992,0.131770123571862,0.321806531747143,0.838345416148842,0.476543412716636,0.131770123571862,0.218273970515787,0.734812854917485,0,0,0,0
"result.313","313",0.685,0.84594622558004,0.173531319575819,0.505824839211435,1.18606761194865,0.867093074558381,0.173531319575819,0.526971688189776,1.20721446092699,0.733618854471454,0.173531319575819,0.393497468102848,1.07374024084006,0,0,0,0
"result.314","314",0.685,0.696835272322024,0.147430800014333,0.40787090429393,0.985799640350117,0.739533601582578,0.147430800014333,0.450569233554485,1.02849796961067,0.632960107651324,0.147430800014333,0.34399573962323,0.921924475679417,0,0,0,0
"result.315","315",0.685,0.549734691912052,0.119175059140376,0.316151575996915,0.78331780782719,0.528326027863242,0.119175059140376,0.294742911948105,0.76190914377838,0.440028920160251,0.119175059140376,0.206445804245114,0.673612036075389,0,0,0,0
"result.316","316",0.685,0.464083697219595,0.108638196486714,0.251152832105636,0.677014562333554,0.499229082629345,0.108638196486714,0.286298217515385,0.712159947743304,0.375904791862445,0.108638196486714,0.162973926748485,0.588835656976404,0,0,0,0
"result.317","317",0.685,0.501545256189334,0.100833904385286,0.303910803594174,0.699179708784494,0.486924575380788,0.100833904385286,0.289290122785628,0.684559027975948,0.337312671912524,0.100833904385286,0.139678219317364,0.534947124507684,0,0,0,0
"result.318","318",0.685,0.677833701325095,0.155849953407237,0.372367792646909,0.98329961000328,0.750574086759319,0.155849953407237,0.445108178081134,1.0560399954375,0.641653473148801,0.155849953407237,0.336187564470616,0.947119381826987,0,0,0,0
"result.319","319",0.685,0.668538119162387,0.138448863081388,0.397178347522866,0.939897890801908,0.714181561870213,0.138448863081388,0.442821790230692,0.985541333509734,0.63097320875633,0.138448863081388,0.359613437116809,0.90233298039585,0,0,0,0
"result.320","320",0.685,0.751164445159315,0.151699677091331,0.453833078060306,1.04849581225832,0.84482145298245,0.151699677091331,0.54749008588344,1.14215282008146,0.681199889804819,0.151699677091331,0.38386852270581,0.978531256903828,0,0,0,0
"result.321","321",0.685,0.669875335810279,0.135867443323005,0.403575146897189,0.936175524723369,0.687634907504126,0.135867443323005,0.421334718591036,0.953935096417216,0.573032207644666,0.135867443323005,0.306732018731576,0.839332396557756,0,0,0,0
"result.322","322",0.685,0.659179704975351,0.15508105602359,0.355220835169114,0.963138574781588,0.732617119373864,0.15508105602359,0.428658249567627,1.0365759891801,0.622857994350637,0.15508105602359,0.3188991245444,0.926816864156874,0,0,0,0
"result.323","323",0.685,1.08508058664084,0.200107814856235,0.692869269522623,1.47729190375906,1.30231189348463,0.200107814856235,0.910100576366407,1.69452321060285,1.12729196706703,0.200107814856235,0.735080649948806,1.51950328418525,0,0,0,0
"result.324","324",0.685,0.775701804351215,0.129847267809203,0.521201159445176,1.03020244925725,0.779836864646383,0.129847267809203,0.525336219740344,1.03433750955242,0.625604100767927,0.129847267809203,0.371103455861888,0.880104745673965,0,0,0,0
"result.325","325",0.685,0.713306822212702,0.143534102813443,0.431979980698353,0.99463366372705,0.78502991862949,0.143534102813443,0.503703077115142,1.06635676014384,0.676692209224148,0.143534102813443,0.395365367709799,0.958019050738496,0,0,0,0
"result.326","326",0.685,0.601042819902526,0.137839631977289,0.330877141227041,0.871208498578012,0.631781810024076,0.137839631977289,0.36161613134859,0.901947488699561,0.513976766057481,0.137839631977289,0.243811087381995,0.784142444732966,0,0,0,0
"result.327","327",0.685,0.697324804344429,0.138514582402089,0.425836222836335,0.968813385852524,0.707856279214018,0.138514582402089,0.436367697705924,0.979344860722112,0.559171218640841,0.138514582402089,0.287682637132747,0.830659800148935,0,0,0,0
"result.328","328",0.685,0.743960723090815,0.133798424899374,0.481715810288042,1.00620563589359,0.746829445796643,0.133798424899374,0.48458453299387,1.00907435859942,0.551473510043928,0.133798424899374,0.289228597241155,0.813718422846701,0,0,0,0
"result.329","329",0.685,0.847637713036797,0.143048081731818,0.567263472842433,1.12801195323116,0.886081527834708,0.143048081731818,0.605707287640345,1.16645576802907,0.745743203695002,0.143048081731818,0.465368963500639,1.02611744388937,0,0,0,0
"result.330","330",0.685,0.685358328759746,0.139714039916897,0.411518810522627,0.959197846996865,0.711031090645863,0.139714039916897,0.437191572408744,0.984870608882982,0.561325185206753,0.139714039916897,0.287485666969634,0.835164703443872,0,0,0,0
"result.331","331",0.685,0.757016401030619,0.137361137863735,0.487788570817698,1.02624423124354,0.754170489942951,0.137361137863735,0.484942659730031,1.02339832015587,0.555081250187562,0.137361137863735,0.285853419974642,0.824309080400483,0,0,0,0
"result.332","332",0.685,0.739487164759597,0.135820239584505,0.473279495173969,1.00569483434523,0.766001611526349,0.135820239584505,0.49979394194072,1.03220928111198,0.644599947538088,0.135820239584505,0.37839227795246,0.910807617123717,0,0,0,0
"result.333","333",0.685,0.584002693776181,0.151143260858872,0.287761902492792,0.880243485059569,0.73417168529226,0.151143260858872,0.437930894008871,1.03041247657565,0.613770615661837,0.151143260858872,0.317529824378448,0.910011406945225,0,0,0,0
"result.334","334",0.685,0.845254568838612,0.147316996353475,0.556513255985801,1.13399588169142,0.846457374226816,0.147316996353475,0.557716061374005,1.13519868707963,0.618210387263023,0.147316996353475,0.329469074410212,0.906951700115834,0,0,0,0
"result.335","335",0.685,0.678587125190281,0.132827971013982,0.418244302002876,0.938929948377685,0.71278156308003,0.132827971013982,0.452438739892625,0.973124386267434,0.607142030075025,0.132827971013982,0.34679920688762,0.867484853262429,0,0,0,0
"result.336","336",0.685,0.665313361711682,0.148163435782654,0.37491302757768,0.955713695845683,0.779462941923185,0.148163435782654,0.489062607789184,1.06986327605719,0.708079632009856,0.148163435782654,0.417679297875854,0.998479966143857,0,0,0,0
"result.337","337",0.685,0.811544930748822,0.147345199520682,0.522748339688286,1.10034152180936,0.808615675731798,0.147345199520682,0.519819084671263,1.09741226679233,0.702042156327432,0.147345199520682,0.413245565266896,0.990838747387967,0,0,0,0
"result.338","338",0.685,0.63573466207793,0.185814487013928,0.271538267530631,0.999931056625228,0.798500617629953,0.185814487013928,0.434304223082654,1.16269701217725,0.692386809001914,0.185814487013928,0.328190414454615,1.05658320354921,0,0,0,0
"result.339","339",0.685,0.717345295010241,0.177396532230835,0.369648091837803,1.06504249818268,0.868847016700698,0.177396532230835,0.521149813528261,1.21654421987314,0.75846396384598,0.177396532230835,0.410766760673543,1.10616116701842,0,0,0,0
"result.340","340",0.685,0.56281720590017,0.149688858182537,0.269427043862398,0.856207367937942,0.6490333214931,0.149688858182537,0.355643159455328,0.942423483530872,0.567909508503036,0.149688858182537,0.274519346465264,0.861299670540808,0,0,0,0
"result.341","341",0.685,0.912678228933358,0.161442591089679,0.596250750397586,1.22910570746913,0.935935257134623,0.161442591089679,0.619507778598851,1.25236273567039,0.797341632437343,0.161442591089679,0.480914153901571,1.11376911097311,0,0,0,0
"result.342","342",0.685,0.569531923419415,0.124815592456956,0.324893362203781,0.814170484635049,0.586952042088422,0.124815592456956,0.342313480872787,0.831590603304056,0.439137289712818,0.124815592456956,0.194498728497184,0.683775850928452,0,0,0,0
"result.343","343",0.685,0.873348043690603,0.155953600713925,0.56767898629131,1.1790171010899,0.950850632513208,0.155953600713925,0.645181575113915,1.2565196899125,0.815409861104629,0.155953600713925,0.509740803705336,1.12107891850392,0,0,0,0
"result.344","344",0.685,0.670137548233044,0.137439728240225,0.400755680882202,0.939519415583886,0.704292909919659,0.137439728240225,0.434911042568818,0.973674777270501,0.599314610806757,0.137439728240225,0.329932743455916,0.868696478157599,0,0,0,0
"result.345","345",0.685,0.928601354430262,0.157503563872174,0.619894369240801,1.23730833961972,0.918226691007355,0.157503563872174,0.609519705817893,1.22693367619682,0.758622541811726,0.157503563872174,0.449915556622265,1.06732952700119,0,0,0,0
"result.346","346",0.685,0.58775886925927,0.14279053880826,0.30788941319508,0.867628325323461,0.623076081600123,0.14279053880826,0.343206625535933,0.902945537664314,0.521851577115012,0.14279053880826,0.241982121050822,0.801721033179202,0,0,0,0
"result.347","347",0.685,0.790627729116584,0.166536973665017,0.464215260733151,1.11704019750002,0.883103330016482,0.166536973665017,0.556690861633049,1.20951579839992,0.776581776498818,0.166536973665017,0.450169308115385,1.10299424488225,0,0,0,0
"result.348","348",0.685,0.607802377764709,0.13088174980784,0.351274148141342,0.864330607388076,0.70576667999375,0.13088174980784,0.449238450370383,0.962294909617117,0.609114318220053,0.13088174980784,0.352586088596686,0.86564254784342,0,0,0,0
"result.349","349",0.685,0.97929971601424,0.172002762619585,0.642174301279852,1.31642513074863,1.04989783802319,0.172002762619585,0.712772423288799,1.38702325275757,0.924689367700865,0.172002762619585,0.587563952966477,1.26181478243525,0,0,0,0
"result.350","350",0.685,0.675989008003036,0.126443367934624,0.428160006851173,0.9238180091549,0.673388064674472,0.126443367934624,0.425559063522608,0.921217065826336,0.485700378598755,0.126443367934624,0.237871377446892,0.733529379750619,0,0,0,0
"result.351","351",0.685,0.712517672254364,0.127748870551707,0.462129885973019,0.962905458535709,0.724413407062956,0.127748870551707,0.474025620781611,0.974801193344301,0.623070113578838,0.127748870551707,0.372682327297493,0.873457899860182,0,0,0,0
"result.352","352",0.685,0.839629542155372,0.164317088817102,0.517568048073852,1.16169103623689,0.916763185184395,0.164317088817102,0.594701691102876,1.23882467926591,0.802707431998032,0.164317088817102,0.480645937916512,1.12476892607955,0,0,0,0
"result.353","353",0.685,0.755279974639238,0.142982516886835,0.475034241541042,1.03552570773743,0.772789277137812,0.142982516886835,0.492543544039616,1.05303501023601,0.630283059336911,0.142982516886835,0.350037326238715,0.910528792435107,0,0,0,0
"result.354","354",0.685,0.375751322294296,0.123396848285185,0.133893499655332,0.617609144933259,0.460914161211279,0.123396848285185,0.219056338572316,0.702771983850242,0.389233692541692,0.123396848285185,0.147375869902729,0.631091515180655,0,0,0,0
"result.355","355",0.685,0.901140333939101,0.176362491024236,0.555469851531597,1.2468108163466,0.938431709792745,0.176362491024236,0.592761227385241,1.28410219220025,0.791629849773278,0.176362491024236,0.445959367365774,1.13730033218078,0,0,0,0
"result.356","356",0.685,0.477693799072424,0.106825823133594,0.26831518573058,0.687072412414268,0.491445552727384,0.106825823133594,0.28206693938554,0.700824166069228,0.395319746122714,0.106825823133594,0.18594113278087,0.604698359464558,0,0,0,0
"result.357","357",0.685,0.663960493463845,0.125604328931298,0.4177760087585,0.91014497816919,0.673805637755006,0.125604328931298,0.427621153049661,0.919990122460351,0.501655431680873,0.125604328931298,0.255470946975528,0.747839916386218,0,0,0,0
"result.358","358",0.685,0.5879400180685,0.129826831779465,0.333479427780749,0.842400608356251,0.583823788527809,0.129826831779465,0.329363198240058,0.838284378815561,0.490104261809975,0.129826831779465,0.235643671522224,0.744564852097726,0,0,0,0
"result.359","359",0.685,0.589141207255976,0.127215869565436,0.339798102907721,0.83848431160423,0.627402913700477,0.127215869565436,0.378059809352222,0.876746018048732,0.478326394124143,0.127215869565436,0.228983289775889,0.727669498472398,0,0,0,0
