"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.226","226",0.685,0.761436580232774,0.0363963305147249,0.690099772423913,0.832773388041635,0.768601173344078,0.0361955517109945,0.697657891990529,0.839544454697627,0.752580800043503,0.0362716173590271,0.68148843001981,0.823673170067197,0,0,0,0
"result.227","227",0.685,0.689854194335078,0.033972693891851,0.62326771430705,0.756440674363106,0.69995539567958,0.0339201347689988,0.633471931532342,0.766438859826817,0.686529983907872,0.0340091002246671,0.619872147467525,0.75318782034822,0,0,0,0
"result.228","228",0.685,0.649291467932504,0.0330824096341553,0.584449945049559,0.714132990815448,0.656088687384604,0.0329970441992335,0.591414480754106,0.720762894015102,0.644525669220793,0.0330628917863926,0.579722401319464,0.709328937122123,0,0,0,0
"result.229","229",0.685,0.711069426279076,0.0346269155031223,0.643200671892956,0.778938180665195,0.715755969194984,0.0345171842917724,0.64810228798311,0.783409650406858,0.704792217123615,0.0345121278001759,0.63714844663527,0.77243598761196,0,0,0,0
"result.230","230",0.685,0.718235050061514,0.0351357831790292,0.649368915030617,0.787101185092411,0.721426706419261,0.034831169661718,0.653157613882293,0.789695798956228,0.704982797185306,0.0348182017821248,0.636739121692341,0.773226472678271,0,0,0,0
"result.231","231",0.685,0.657917578277314,0.0335047909791945,0.592248187958092,0.723586968596535,0.667491028219655,0.0334163302930664,0.601995020845245,0.732987035594065,0.6547387492386,0.0335701009951842,0.588941351288038,0.720536147189161,0,0,0,0
"result.232","232",0.685,0.677502900487566,0.0341066756658993,0.610653816182403,0.744351984792729,0.688818184766104,0.0341851216640403,0.621815346304585,0.755821023227623,0.677426515479914,0.0343422312600193,0.610115742210276,0.744737288749551,0,0,0,0
"result.233","233",0.685,0.663745485507393,0.032889792931357,0.599281491361934,0.728209479652853,0.669037481040799,0.0328052443509581,0.604739202112921,0.733335759968677,0.660211639561353,0.0328054318320642,0.595912993170507,0.724510285952199,0,0,0,0
"result.234","234",0.685,0.766851016442503,0.0359717382170806,0.696346409537025,0.837355623347981,0.777415693246758,0.0359960092633433,0.706863515090605,0.847967871402911,0.767524697936799,0.0361372116144242,0.696695763172527,0.83835363270107,0,0,0,0
"result.235","235",0.685,0.681667820215848,0.0342390875845814,0.614559208550069,0.748776431881628,0.688020911241554,0.033906427316555,0.621564313701106,0.754477508782002,0.67046665957431,0.033880340818374,0.604061191570297,0.736872127578323,0,0,0,0
"result.236","236",0.685,0.749106269735256,0.0354574771873126,0.679609614448124,0.818602925022389,0.75106607931502,0.0350007928918137,0.682464525247065,0.819667633382975,0.729907680612315,0.034930081400602,0.661444721067135,0.798370640157495,0,0,0,0
"result.237","237",0.685,0.691005470903289,0.0339060931823672,0.62454952826585,0.757461413540729,0.702695057907036,0.0339175029947172,0.63621675203739,0.769173363776682,0.6951258006948,0.0340320778893339,0.628422928031705,0.761828673357894,0,0,0,0
"result.238","238",0.685,0.647636832624839,0.0328039258997724,0.583341137861285,0.711932527388393,0.649240445278184,0.0322931570132664,0.585945857532182,0.712535033024186,0.627165951494388,0.0322123552800376,0.564029735145515,0.690302167843262,0,0,0,0
"result.239","239",0.685,0.651678705721832,0.0334676590044989,0.586082094073014,0.717275317370649,0.657552560067942,0.0331920718930307,0.592496099157601,0.722609020978282,0.640939754372524,0.0332311438850192,0.575806712357886,0.706072796387161,0,0,0,0
"result.240","240",0.685,0.654889272053206,0.0331219926483828,0.589970166462376,0.719808377644036,0.659097555435152,0.0329989673553222,0.59441957941872,0.723775531451583,0.649306703577968,0.0329944646254751,0.584637552912037,0.713975854243899,0,0,0,0
"result.241","241",0.685,0.616478359577858,0.0323202249956263,0.55313071858643,0.679826000569285,0.619453655891496,0.031922977962953,0.556884619084108,0.682022692698884,0.601310592774155,0.031862457024553,0.538860177006031,0.663761008542279,0,0,0,0
"result.242","242",0.685,0.660159763936346,0.033099231454845,0.595285270284849,0.725034257587842,0.666581611895517,0.032946016225907,0.602007420092739,0.731155803698294,0.654203436993742,0.0329809366526152,0.589560801154617,0.718846072832868,0,0,0,0
"result.243","243",0.685,0.672321446531266,0.033311815206558,0.607030288726412,0.73761260433612,0.685166887210308,0.0331813766329212,0.620131389009783,0.750202385410834,0.670247449960869,0.0333519536389076,0.60487762082861,0.735617279093128,0,0,0,0
"result.244","244",0.685,0.691115122211448,0.0343524667016349,0.623784287476243,0.758445956946652,0.69748130008882,0.0341885951331111,0.630471653627922,0.764490946549718,0.685520966280625,0.0341942954950018,0.618500147110422,0.752541785450829,0,0,0,0
"result.245","245",0.685,0.686548569048238,0.0342278301584237,0.619462021937728,0.753635116158749,0.692318348918173,0.0340528883366311,0.625574687778376,0.75906201005797,0.677597431104656,0.0341111014985883,0.610739672167423,0.744455190041889,0,0,0,0
"result.246","246",0.685,0.708145319623163,0.0347556455054443,0.640024254432492,0.776266384813833,0.71201193882147,0.034483473019816,0.64442433170263,0.779599545940309,0.696920166056532,0.0344611834847227,0.629376246426476,0.764464085686589,0,0,0,0
"result.247","247",0.685,0.667767931292064,0.0338049047626851,0.601510317957202,0.734025544626927,0.671835342471433,0.0335539888306795,0.606069524363301,0.737601160579564,0.657389978559295,0.0335425130106121,0.591646653058496,0.723133304060095,0,0,0,0
"result.248","248",0.685,0.670502363350365,0.0334540923916852,0.604932342262662,0.736072384438068,0.673844037055824,0.033186354605198,0.608798782029636,0.738889292082012,0.658320873636983,0.0331524342409641,0.593342102524693,0.723299644749273,0,0,0,0
"result.249","249",0.685,0.666340484294079,0.033449070805105,0.600780305516073,0.731900663072085,0.672668813296508,0.0333893448373124,0.607225697415376,0.73811192917764,0.664671605790854,0.0334212697681975,0.599165917045187,0.730177294536521,0,0,0,0
"result.250","250",0.685,0.64827751045662,0.0333604895953738,0.582890950849687,0.713664070063552,0.657294473209156,0.0332325114879214,0.59215875069283,0.722430195725482,0.642773698695188,0.0333249525622517,0.577456791673174,0.708090605717201,0,0,0,0
"result.251","251",0.685,0.670735852530513,0.034097702122536,0.603904356370343,0.737567348690684,0.673861813141064,0.033832407780348,0.607550293891582,0.740173332390546,0.6612734088757,0.0337880664341451,0.595048798664775,0.727498019086624,0,0,0,0
"result.252","252",0.685,0.661155141834339,0.0339907020248289,0.594533365865674,0.727776917803004,0.664278002399397,0.033541335624177,0.59853698457601,0.730019020222784,0.642744359674869,0.0334943578498354,0.577095418289192,0.708393301060546,0,0,0,0
"result.253","253",0.685,0.735832818571994,0.0351518087076246,0.66693527350505,0.804730363638938,0.748675921877098,0.0351663124803289,0.679749949415653,0.817601894338542,0.738232876783291,0.0352754120462781,0.669093069172585,0.807372684393996,0,0,0,0
"result.254","254",0.685,0.720012165546596,0.0347303168319491,0.651940744555975,0.788083586537216,0.725697571838127,0.0344737765959318,0.658128969710101,0.793266173966154,0.70766806554954,0.0344736566101011,0.640099698593741,0.775236432505338,0,0,0,0
"result.255","255",0.685,0.629290854006474,0.0321347889036589,0.566306667755303,0.692275040257646,0.630178420644531,0.0317296185213282,0.567988368342728,0.692368472946335,0.612438685136383,0.031649180274099,0.550406291799149,0.674471078473617,0,0,0,0
"result.256","256",0.685,0.636240805326975,0.0330515776302337,0.571459713171717,0.701021897482233,0.646718528644228,0.0330068607563074,0.582025081561866,0.711411975726591,0.631372848106658,0.0331663277372152,0.566366845741716,0.6963788504716,0,0,0,0
"result.257","257",0.685,0.682141751016196,0.0339028759004971,0.615692114251222,0.74859138778117,0.689366271398393,0.0338786341815789,0.622964148402498,0.755768394394287,0.678970380412843,0.0338815945180484,0.612562455157468,0.745378305668218,0,0,0,0
"result.258","258",0.685,0.693117364709333,0.0340041104280759,0.626469308270304,0.759765421148362,0.697549023262852,0.0338455288339893,0.631211786748233,0.76388625977747,0.683323138642809,0.033847536778422,0.616981966557102,0.749664310728517,0,0,0,0
"result.259","259",0.685,0.697303061001968,0.0342877688023178,0.630099034149425,0.764507087854511,0.700522729560288,0.0338281050219391,0.634219643717287,0.766825815403288,0.677223460543581,0.0337541842685177,0.611065259377286,0.743381661709875,0,0,0,0
"result.260","260",0.685,0.683985845902198,0.0343880635783209,0.61658524128869,0.751386450515707,0.688822945299895,0.0341484599795693,0.621891963739939,0.755753926859851,0.672785292408349,0.034177348436736,0.605797689472346,0.739772895344352,0,0,0,0
"result.261","261",0.685,0.708159885935538,0.035005425998299,0.639549250978872,0.776770520892204,0.713563341790982,0.034788726848119,0.645377437168669,0.781749246413295,0.69842246008304,0.0347979789346491,0.630218421371127,0.766626498794952,0,0,0,0
"result.262","262",0.685,0.704748886090505,0.0356507002011503,0.63487351369625,0.774624258484759,0.721720016947946,0.0358119923262826,0.651528511988432,0.791911521907459,0.712962843463819,0.0361172158692467,0.642173100360095,0.783752586567542,0,0,0,0
"result.263","263",0.685,0.702777752036726,0.0343797099149096,0.635393520603503,0.770161983469949,0.706092339728842,0.0341350067019241,0.639187726593071,0.772996952864613,0.692743216684824,0.0341092066446839,0.625889171661243,0.759597261708404,0,0,0,0
"result.264","264",0.685,0.690903308420491,0.0336372692768795,0.624974260637807,0.756832356203174,0.699497433528236,0.0334880613915768,0.633860833200745,0.765134033855727,0.686933396205842,0.0335669123666549,0.621142247967198,0.752724544444485,0,0,0,0
"result.265","265",0.685,0.62611941470685,0.0321648641576447,0.563076280957866,0.689162548455833,0.628460492212994,0.0318427234860862,0.566048754180265,0.690872230245723,0.612692735742834,0.0317927926939138,0.550378862062763,0.675006609422905,0,0,0,0
"result.266","266",0.685,0.645800262735819,0.0331678990150761,0.58079118066627,0.710809344805368,0.653410646213509,0.0331256445493232,0.588484382896835,0.718336909530182,0.644212872951425,0.0332549736189369,0.579033124658309,0.709392621244541,0,0,0,0
"result.267","267",0.685,0.667601425733613,0.0333591524805218,0.602217486871791,0.732985364595436,0.673565476373362,0.0332001655537282,0.608493151888054,0.738637800858669,0.660937272441202,0.0331942393448298,0.595876563325336,0.725997981557069,0,0,0,0
"result.268","268",0.685,0.693487914005068,0.0341019191826425,0.626648152407089,0.760327675603047,0.70142403150989,0.0339851339894311,0.634813168890605,0.768034894129175,0.690217997948656,0.0340252644662744,0.623528479594758,0.756907516302554,0,0,0,0
"result.269","269",0.685,0.64436131899529,0.0322937894353371,0.581065491702029,0.707657146288551,0.653345480101566,0.0323027993243059,0.590031993425927,0.716658966777206,0.643541560880413,0.0323770987026645,0.58008244742319,0.707000674337635,0,0,0,0
"result.270","270",0.685,0.678624953008767,0.033521751188254,0.612922320679789,0.744327585337745,0.682590378541892,0.0333335812746048,0.617256559243666,0.747924197840117,0.669280649212247,0.0333513920823143,0.603911920730911,0.734649377693583,0,0,0,0
"result.271","271",0.685,0.771428354272912,0.0359853086971316,0.700897149226534,0.84195955931929,0.775944393423196,0.0356651822936371,0.706040636127667,0.845848150718724,0.756419982595592,0.035674075471978,0.686498794670515,0.826341170520669,0,0,0,0
"result.272","272",0.685,0.706624938178595,0.0344352531276964,0.63913184204831,0.77411803430888,0.711722514676243,0.0341228181236774,0.644841791153835,0.77860323819865,0.694509185793825,0.0341064612792115,0.627660521686571,0.76135784990108,0,0,0,0
"result.273","273",0.685,0.668534063784731,0.0332622439894507,0.603340065565408,0.733728062004055,0.679293571674115,0.0332469062713337,0.614129635382301,0.744457507965929,0.667838840711172,0.033375406335005,0.602423044294562,0.733254637127782,0,0,0,0
"result.274","274",0.685,0.643983781119467,0.0332528565272455,0.578808182326066,0.709159379912868,0.649883274922016,0.0330283473973443,0.585147714023222,0.714618835820811,0.633387038046679,0.0329999168645116,0.568707200992236,0.698066875101121,0,0,0,0
"result.275","275",0.685,0.685580496921442,0.0329846500520024,0.620930582819517,0.750230411023367,0.690885416236454,0.0328605348720326,0.62647876788727,0.755292064585638,0.679656938153187,0.032870667389814,0.615230430069152,0.744083446237223,0,0,0,0
"result.276","276",0.685,0.728903058315903,0.0354593286486841,0.659402774164482,0.798403342467324,0.734521468888343,0.0352311526752356,0.665468409644881,0.803574528131805,0.719071391784789,0.0352536373004052,0.649974262675995,0.788168520893583,0,0,0,0
"result.277","277",0.685,0.70918927224124,0.0344955421071989,0.64157800971113,0.776800534771349,0.711815752232822,0.0340140436223244,0.645148226733066,0.778483277732578,0.689001174691565,0.033956962203013,0.62244552877366,0.755556820609471,0,0,0,0
"result.278","278",0.685,0.677871205584254,0.0340659781166524,0.611101888475616,0.744640522692893,0.683616684751828,0.0339567180705407,0.617061517333569,0.750171852170088,0.672428962889585,0.0340042840002132,0.605780566249167,0.739077359530002,0,0,0,0
"result.279","279",0.685,0.664440218077391,0.0337711551313083,0.598248754020027,0.730631682134755,0.675512071366109,0.0337659546506261,0.609330800250882,0.741693342481336,0.662824021623905,0.0339431651819665,0.596295417867251,0.729352625380559,0,0,0,0
"result.280","280",0.685,0.663515967177417,0.0337434902817587,0.59737872622517,0.729653208129664,0.67363422863295,0.0336349397382873,0.607709746745907,0.739558710519993,0.66190949524345,0.0337085514987824,0.595840734305837,0.727978256181064,0,0,0,0
"result.281","281",0.685,0.729809709433283,0.0352632041950157,0.660693829211052,0.798925589655514,0.735785997310401,0.0350800569659582,0.667029085657123,0.804542908963679,0.722517334798496,0.0351204414298998,0.653681269595892,0.791353400001099,0,0,0,0
"result.282","282",0.685,0.656054844373229,0.0331665546261751,0.591048397305926,0.721061291440532,0.660821304110579,0.0328704945022369,0.596395134886195,0.725247473334963,0.645013958643541,0.0328619675621185,0.580604502221788,0.709423415065293,0,0,0,0
"result.283","283",0.685,0.686089483338537,0.0337998863131902,0.619841706164684,0.75233726051239,0.684485342483305,0.0333354513296707,0.61914785787715,0.749822827089459,0.664260581642277,0.0332191484542768,0.599151050671894,0.729370112612659,0,0,0,0
"result.284","284",0.685,0.721217479797116,0.0350962057613534,0.652428916504863,0.790006043089368,0.734198948204994,0.0351392534644187,0.665326011414733,0.803071884995254,0.721385410815628,0.0353751021369388,0.652050210627228,0.790720611004027,0,0,0,0
"result.285","285",0.685,0.718621809941649,0.0349397081743952,0.650139981919835,0.787103637963464,0.72651964169505,0.0348854952744921,0.658144070957046,0.794895212433054,0.717427382830422,0.0349280599709888,0.648968385287284,0.78588638037356,0,0,0,0
"result.286","286",0.685,0.733281639493418,0.0356180055626671,0.66347034859059,0.803092930396245,0.740693684574596,0.0354160706227247,0.671278186154055,0.810109182995136,0.726532599818533,0.0354388197208799,0.657072513165608,0.795992686471458,0,0,0,0
"result.287","287",0.685,0.651826598900203,0.0334253594779595,0.586312894323403,0.717340303477004,0.663446329488766,0.0333857038038826,0.598010350033156,0.728882308944375,0.652988082165629,0.0335883245332574,0.587154966080444,0.718821198250813,0,0,0,0
"result.288","288",0.685,0.664667330717455,0.0340246586544571,0.597978999754719,0.731355661680191,0.67115019524731,0.0338251463387515,0.604852908423357,0.737447482071262,0.656175087702981,0.0338653326930705,0.589799035624563,0.722551139781399,0,0,0,0
"result.289","289",0.685,0.636816834905702,0.032850527563053,0.572429800882118,0.701203868929286,0.635655498669953,0.0321769554919136,0.572588665905802,0.698722331434103,0.609627592670397,0.0320813277781635,0.546748190225196,0.672506995115597,0,0,0,0
"result.290","290",0.685,0.691449352392521,0.0337588968999391,0.62528191446864,0.757616790316402,0.697724553606947,0.0337731196917231,0.63152923901117,0.763919868202724,0.690399879634341,0.033846589273849,0.624060564657597,0.756739194611086,0,0,0,0
"result.291","291",0.685,0.700838584510729,0.0346693442668397,0.632886669747723,0.768790499273735,0.709631270432238,0.0345968267514004,0.641821489999493,0.777441050864983,0.700397333004135,0.0346595032726161,0.632464706589807,0.768329959418462,0,0,0,0
"result.292","292",0.685,0.657550729718081,0.0330160197433595,0.592839331021096,0.722262128415065,0.661398129252081,0.0326739418763594,0.597357203174417,0.725439055329746,0.642504519477311,0.0326166151630742,0.578575953757686,0.706433085196936,0,0,0,0
"result.293","293",0.685,0.637794800251442,0.0330611888828306,0.572994870041094,0.70259473046179,0.645565416193886,0.0330023385938217,0.580880832549995,0.710249999837776,0.63511284514628,0.0330405594181878,0.570353348686631,0.699872341605928,0,0,0,0
"result.294","294",0.685,0.625423939030592,0.0325662571481721,0.561594075020175,0.689253803041009,0.628737291945046,0.0323635498240581,0.565304734289892,0.6921698496002,0.619453636186133,0.0323708091620646,0.556006850228487,0.68290042214378,0,0,0,0
"result.295","295",0.685,0.718323717582668,0.035138026209832,0.649453186211397,0.787194248953938,0.722131750082052,0.0346139539483196,0.654288400343345,0.789975099820758,0.694830261163662,0.0345825066459625,0.627048548137575,0.762611974189749,0,0,0,0
"result.296","296",0.685,0.733626547741668,0.0347612042248416,0.665494587460978,0.801758508022357,0.73928223883379,0.0344022157309582,0.671853896001112,0.806710581666468,0.718858683581104,0.0344023344543287,0.65143010805062,0.786287259111588,0,0,0,0
"result.297","297",0.685,0.692283872029226,0.0341977167255457,0.625256347247156,0.759311396811295,0.698289917777345,0.0340750223008539,0.631502874067672,0.765076961487019,0.686721900897465,0.0340945388715599,0.619896604709207,0.753547197085722,0,0,0,0
"result.298","298",0.685,0.704970497556275,0.0344655880318345,0.63741794501388,0.772523050098671,0.70705131815185,0.0339896364201009,0.640431630768452,0.773671005535247,0.68468705138017,0.0338762088512898,0.618289682031642,0.751084420728698,0,0,0,0
"result.299","299",0.685,0.674264041964562,0.0335706690322545,0.608465530661343,0.740062553267781,0.680911165469881,0.0334743219682118,0.615301494412186,0.746520836527576,0.669497204887416,0.0334795163725557,0.603877352797206,0.735117056977625,0,0,0,0
"result.300","300",0.685,0.693643474746951,0.0342154094714421,0.626581272182925,0.760705677310978,0.701797889393709,0.0341711391504144,0.634822456658897,0.768773322128522,0.692412653390796,0.0342956855614023,0.625193109690447,0.759632197091144,0,0,0,0
"result.301","301",0.685,0.685521218106136,0.0341077762952461,0.618669976567453,0.752372459644818,0.693333656667827,0.0339743653881575,0.626743900507038,0.759923412828615,0.679755698785995,0.0340602853760855,0.612997539448867,0.746513858123122,0,0,0,0
"result.302","302",0.685,0.691821372609326,0.0344970615212191,0.624207132027736,0.759435613190915,0.700541743785314,0.0343906285998555,0.633136111729597,0.76794737584103,0.688312729593588,0.0344681225767177,0.620755209343221,0.755870249843954,0,0,0,0
"result.303","303",0.685,0.662092431823061,0.0333985028647708,0.59663136620811,0.727553497438012,0.668274335462748,0.0331879323068831,0.603225988141257,0.733322682784239,0.654703158895425,0.0332234044664627,0.589585286141158,0.719821031649692,0,0,0,0
"result.304","304",0.685,0.698455819426819,0.034260517201739,0.63130520571141,0.765606433142227,0.707038320190879,0.0341531633002329,0.640098120122423,0.773978520259335,0.693446584090146,0.0342472612574985,0.626321952025449,0.760571216154843,0,0,0,0
"result.305","305",0.685,0.657412097732915,0.0333042403194933,0.592135786706708,0.722688408759122,0.666058264567345,0.0331330267708241,0.60111753209653,0.730998997038161,0.650153658378178,0.0331959804079448,0.585089536778606,0.71521777997775,0,0,0,0
"result.306","306",0.685,0.70842229981062,0.0343744601259832,0.641048357963693,0.775796241657547,0.715040775384694,0.0342267037415661,0.647956436051224,0.782125114718163,0.701302903898255,0.0342413878671604,0.63418978367862,0.768416024117889,0,0,0,0
"result.307","307",0.685,0.709774233808092,0.0341911836930233,0.642759513769766,0.776788953846417,0.713410584574501,0.0338079012160109,0.64714709819112,0.779674070957882,0.692874382253666,0.0337555637491901,0.626713477305253,0.759035287202078,0,0,0,0
"result.308","308",0.685,0.658829282276107,0.0331090835789518,0.593935478461362,0.723723086090853,0.668329711294346,0.0329116661083021,0.603822845722074,0.732836576866618,0.650835964890984,0.0330145791396361,0.586127389777297,0.715544540004671,0,0,0,0
"result.309","309",0.685,0.705262724235753,0.0342707282262505,0.638092096912302,0.772433351559204,0.708331907369836,0.033921568110002,0.641845633874232,0.77481818086544,0.689201883599469,0.0338956886512223,0.622766333843074,0.755637433355865,0,0,0,0
"result.310","310",0.685,0.682221519767805,0.0342890960002625,0.615014891607291,0.74942814792832,0.685260462715267,0.0338182671740351,0.618976659054159,0.751544266376376,0.664615388881061,0.0337529907953164,0.598459526922241,0.730771250839881,0,0,0,0
"result.311","311",0.685,0.674131247447565,0.0337210755757734,0.608037939319049,0.740224555576081,0.68198724628566,0.0335165018156448,0.616294902726996,0.747679589844323,0.665511733482179,0.033549504567839,0.599754704529215,0.731268762435144,0,0,0,0
"result.312","312",0.685,0.715293610601569,0.0344868293168233,0.647699425140595,0.782887796062543,0.721148981942334,0.034226496203567,0.654065049383343,0.788232914501326,0.705954026742647,0.034242273790416,0.638839170113431,0.773068883371862,0,0,0,0
"result.313","313",0.685,0.672526023924799,0.0335172154322864,0.606832281677517,0.73821976617208,0.680854783881808,0.033332988289709,0.615522126833978,0.746187440929637,0.666364255382524,0.0333815205188158,0.600936475165645,0.731792035599403,0,0,0,0
"result.314","314",0.685,0.719500990744661,0.035251089963946,0.650408854415327,0.788593127073995,0.717884143270586,0.0346898766194281,0.649891985096507,0.785876301444665,0.695731880974752,0.0345144275630132,0.628083602951246,0.763380158998258,0,0,0,0
"result.315","315",0.685,0.717563399117039,0.0351175747405705,0.648732952625521,0.786393845608557,0.725137570537035,0.0350316050314427,0.656475624675407,0.793799516398662,0.714126235047818,0.0350705243069378,0.64538800740622,0.782864462689416,0,0,0,0
"result.316","316",0.685,0.744960625474507,0.0358235070011995,0.674746551752157,0.815174699196858,0.753510421101095,0.0356340010709795,0.683667779001975,0.823353063200215,0.737678060839129,0.0357007969489755,0.667704498819137,0.807651622859121,0,0,0,0
"result.317","317",0.685,0.697464893453781,0.0339727805844685,0.630878243508223,0.76405154339934,0.701415620834456,0.0335740649359226,0.635610453560047,0.767220788108864,0.68093373600295,0.0335321223526353,0.615210776191785,0.746656695814115,0,0,0,0
"result.318","318",0.685,0.675382404563735,0.0339428230580487,0.60885447136996,0.74191033775751,0.688558566950869,0.0339283141159199,0.622059071283666,0.755058062618072,0.67860999806788,0.0340534176721755,0.611865299430416,0.745354696705344,0,0,0,0
"result.319","319",0.685,0.726280411075599,0.0350944133062221,0.657495360995404,0.795065461155794,0.738197297587922,0.0350255958811145,0.669547129660938,0.806847465514907,0.725409656859983,0.0351670607944599,0.656482217702842,0.794337096017125,0,0,0,0
"result.320","320",0.685,0.643702668792615,0.0326639151146047,0.579681395167989,0.70772394241724,0.648248208120227,0.0322876255683304,0.584964462006299,0.711531954234154,0.629105707573282,0.0322724090180599,0.565851785897885,0.692359629248679,0,0,0,0
"result.321","321",0.685,0.672926424925102,0.0338122562469321,0.606654402681115,0.739198447169089,0.677759234310525,0.0334763961719427,0.612145497813517,0.743372970807533,0.657888503281363,0.0334580387598322,0.592310747312092,0.723466259250634,0,0,0,0
"result.322","322",0.685,0.720139873713572,0.0347872049236428,0.651956952063233,0.788322795363912,0.726417635866333,0.0345383144256767,0.658722539592007,0.79411273214066,0.709284894430409,0.0345320070689213,0.641602160575323,0.776967628285494,0,0,0,0
"result.323","323",0.685,0.64619617350554,0.0333693225658542,0.580792301276466,0.711600045734614,0.656759188281896,0.0332990700284151,0.591493011026202,0.722025365537589,0.646653053985233,0.0333561476110704,0.581275004667535,0.712031103302931,0,0,0,0
"result.324","324",0.685,0.61635291036228,0.0322541197198676,0.55313483571134,0.67957098501322,0.615270612824839,0.0315778570289607,0.553378013048076,0.677163212601602,0.589977793064354,0.0314879084759647,0.528261492451463,0.651694093677245,0,0,0,0
"result.325","325",0.685,0.717974701209608,0.0349160258154506,0.649539290611325,0.786410111807891,0.722841174198708,0.0346353293368632,0.654955928698456,0.79072641969896,0.705846170248109,0.0346670617923859,0.637898729135033,0.773793611361185,0,0,0,0
"result.326","326",0.685,0.712346554354368,0.0348728779290357,0.643995713613458,0.780697395095278,0.720522554416807,0.0347174521959843,0.652476348112677,0.788568760720936,0.705354473139032,0.0347589834582366,0.637226865560888,0.773482080717176,0,0,0,0
"result.327","327",0.685,0.733491490915986,0.0350379129489386,0.664817181536067,0.802165800295906,0.74218504467918,0.0349036548270541,0.673773881218154,0.810596208140206,0.729668594731836,0.0349508242114922,0.661164979277311,0.79817221018636,0,0,0,0
"result.328","328",0.685,0.663325862062216,0.0331160293906218,0.598418444456597,0.728233279667835,0.670300488485298,0.0329413916468775,0.605735360857418,0.734865616113178,0.656665698989017,0.0329734510292984,0.592037734971593,0.721293663006442,0,0,0,0
"result.329","329",0.685,0.757097187558912,0.0355013118980947,0.687514616238647,0.826679758879178,0.760243210632794,0.0351823762861129,0.691285753112012,0.829200668153575,0.740767706500727,0.0351443766178805,0.671884728329681,0.809650684671772,0,0,0,0
"result.330","330",0.685,0.666824946094542,0.0339562940109559,0.600270609833068,0.733379282356015,0.665933993108045,0.0334926031676543,0.600288490899443,0.731579495316648,0.649447195631591,0.0334498103207458,0.583885567402929,0.715008823860253,0,0,0,0
"result.331","331",0.685,0.633931789948093,0.0324355084404073,0.570358193404895,0.697505386491292,0.639976754315971,0.0322710071169373,0.576725580366774,0.703227928265168,0.626993911245203,0.0322961134808739,0.56369352882269,0.690294293667716,0,0,0,0
"result.332","332",0.685,0.716015199033488,0.0341445890666091,0.649091804462934,0.782938593604042,0.724773329000964,0.0339123579042415,0.658305107508651,0.791241550493277,0.706037492788607,0.0339684074981878,0.639459414092159,0.772615571485055,0,0,0,0
"result.333","333",0.685,0.744996076238782,0.0365958907230883,0.673268130421529,0.816724022056035,0.760094757708534,0.0368796490222867,0.687810645624852,0.832378869792216,0.752901848702061,0.0372216269619789,0.679947459856582,0.82585623754754,0,0,0,0
"result.334","334",0.685,0.666312786710486,0.0336950238792255,0.600270539907204,0.732355033513768,0.674631267566408,0.0334967194234611,0.608977697496425,0.740284837636392,0.65924144882428,0.033546881630098,0.593489560829288,0.724993336819272,0,0,0,0
"result.335","335",0.685,0.66290012945685,0.0335738133234535,0.597095455342881,0.728704803570818,0.665227363436955,0.0331772047491753,0.600200042128571,0.730254684745339,0.646241803579032,0.0331240645770597,0.581318637007995,0.71116497015007,0,0,0,0
"result.336","336",0.685,0.655051192495306,0.0332398887731422,0.589901010499947,0.720201374490664,0.661992729237191,0.033053734777649,0.597207409072999,0.726778049401383,0.647309893576999,0.0330751625173652,0.582482575042963,0.712137212111035,0,0,0,0
"result.337","337",0.685,0.656403501411721,0.0333028864915293,0.591129843888323,0.721677158935118,0.661070862227599,0.0330467676437159,0.596299197645915,0.725842526809282,0.6468065097556,0.0330129038889395,0.582101218133278,0.711511801377921,0,0,0,0
"result.338","338",0.685,0.710143747694007,0.0345144907351981,0.642495345853019,0.777792149534996,0.716288777912093,0.034326638954767,0.64900856556075,0.783568990263437,0.700085218989177,0.0343346962002131,0.63278921443676,0.767381223541595,0,0,0,0
"result.339","339",0.685,0.692284017428849,0.0342910486789137,0.625073562018179,0.75949447283952,0.702263229556382,0.0342324898798005,0.635167549391973,0.769358909720791,0.690647127651774,0.0343035938059695,0.623412083792073,0.757882171511474,0,0,0,0
"result.340","340",0.685,0.642517149690477,0.0328921523098506,0.57804853116317,0.706985768217784,0.645989417343173,0.0325348380736724,0.582221134718776,0.709757699967571,0.627524545525948,0.0324936659928978,0.563836960179869,0.691212130872028,0,0,0,0
"result.341","341",0.685,0.674910067312223,0.0341230890895553,0.608028812696695,0.741791321927752,0.682150015980918,0.0340186400681617,0.615473481447321,0.748826550514515,0.670862761724958,0.0340815053292561,0.604063011279616,0.7376625121703,0,0,0,0
"result.342","342",0.685,0.736458046908255,0.0360816496678296,0.66573801355931,0.807178080257201,0.742553695461391,0.035772657776053,0.672439286220327,0.812668104702455,0.725159217386005,0.0358048934995279,0.654981626126931,0.79533680864508,0,0,0,0
