"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.611590723766366,0.0230897668160294,0.566334780806949,0.656846666725784,0.611423565778378,0.0234690669377359,0.565424194580415,0.65742293697634,0.629823173426355
"result.329","329",0.686,0.667257928586094,0.0245134609105594,0.619211545201397,0.71530431197079,0.666255762127718,0.0247818918405322,0.617683254120275,0.714828270135161,0.684542160421595
"result.330","330",0.686,0.65949162194139,0.024201273608399,0.612057125668928,0.706926118213853,0.658560409325207,0.0242013624063143,0.611125739008831,0.705995079641583,0.659031808563855
"result.331","331",0.686,0.68838273061,0.025216158399973,0.638959060146053,0.737806401073947,0.688170879816348,0.0252162388105316,0.638747051747706,0.73759470788499,0.689475586986717
"result.332","332",0.686,0.610077532839659,0.0235290439783412,0.56396060664211,0.656194459037207,0.60996043261891,0.0236712524643264,0.56356477778883,0.65635608744899,0.619991937189476
"result.333","333",0.686,0.698739708931101,0.0248091315816444,0.650113811031078,0.747365606831124,0.700009428915806,0.0248997491242387,0.651205920632298,0.748812937199314,0.702483228544806
"result.334","334",0.686,0.691989788895543,0.0243951211928825,0.644175351357493,0.739804226433592,0.693603828726311,0.0242239986007357,0.646124791468869,0.741082865983753,0.681814374890999
"result.335","335",0.686,0.672594456572779,0.0242051124568567,0.62515243615734,0.720036476988218,0.670433744499321,0.024553690988706,0.622308510161457,0.718558978837185,0.692012949853817
"result.336","336",0.686,0.680383815476908,0.0248402396136593,0.631696945834135,0.72907068511968,0.681398171782186,0.0248403096001821,0.632711164965829,0.730085178598543,0.681296396917163
"result.337","337",0.686,0.645380927288411,0.0242495458292504,0.59785181746308,0.692910037113742,0.645772445003523,0.0246169384193568,0.597523245701583,0.694021644305462,0.666353945743405
"result.338","338",0.686,0.650726346705554,0.0240400591534564,0.60360783076478,0.697844862646329,0.651637971211848,0.0244027230272147,0.603808634078507,0.699467308345188,0.672082956481413
"result.339","339",0.686,0.668286073234993,0.0246765063084156,0.619920120870499,0.716652025599488,0.667779160919306,0.0248561355640329,0.619061135213801,0.71649718662481,0.678203508530839
"result.340","340",0.686,0.63817944058017,0.0235471504549499,0.592027025688468,0.684331855471871,0.638381839580525,0.0235472144984099,0.592229299163641,0.684534379997408,0.637874541941437
"result.341","341",0.686,0.715550519276422,0.0248704911188843,0.666804356683409,0.764296681869435,0.712642279793743,0.0256013231773325,0.662463686366171,0.762820873221314,0.762162996059764
"result.342","342",0.686,0.677326750055986,0.0244230836224897,0.629457506155906,0.725195993956066,0.675951696344558,0.0248687201288584,0.627209004891996,0.724694387797121,0.70197177389728
"result.343","343",0.686,0.683291579172337,0.0245808242994958,0.635113163545325,0.731469994799349,0.683303925491102,0.0246703401933144,0.634950058712206,0.731657792269998,0.688223228616663
"result.344","344",0.686,0.722660979498832,0.0249960141358224,0.673668791792621,0.771653167205044,0.721114940740504,0.0251799012371015,0.671762334315785,0.770467547165223,0.733359054684665
"result.345","345",0.686,0.651477979708923,0.0238687937958449,0.604695143869067,0.698260815548779,0.65319229624335,0.023953916257011,0.606242620379609,0.700141972107092,0.657036463346865
"result.346","346",0.686,0.715329253330999,0.025241893280957,0.665855142500323,0.764803364161675,0.716922937104223,0.0254255811041569,0.667088798140075,0.76675707606837,0.725784424224382
"result.347","347",0.686,0.666838029823354,0.0244091537487873,0.618996088475731,0.714679971170977,0.665337269119594,0.0248642635992164,0.61660331246513,0.714071225774058,0.695020353266135
"result.348","348",0.686,0.716196753852968,0.0254024351224908,0.666407981012886,0.76598552669305,0.717762620557027,0.0263401486157554,0.666135929270147,0.769389311843908,0.770408190243555
"result.349","349",0.686,0.670883192517654,0.0244158778348673,0.623028071961314,0.718738313073994,0.668325969065102,0.0241510895191971,0.620989833607476,0.715662104522728,0.656286689311141
"result.350","350",0.686,0.690791490691306,0.02476821109088,0.642245796953181,0.739337184429431,0.689151729854494,0.0250378876008904,0.640077470156749,0.73822598955224,0.704916467736102
"result.351","351",0.686,0.690002058824984,0.0245048601714631,0.641972532888916,0.738031584761052,0.68844946031637,0.0250364122191577,0.639378092366821,0.737520828265919,0.720132386583088
"result.352","352",0.686,0.615512374127347,0.023175485158325,0.57008842321703,0.660936325037664,0.617068560601961,0.0236109388100357,0.570791120534291,0.663346000669631,0.638929070854652
"result.353","353",0.686,0.666377802818393,0.0241781360873605,0.618988656087166,0.71376694954962,0.666689645407503,0.0243530316579543,0.618957703357913,0.714421587457093,0.677566571183577
"result.354","354",0.686,0.641722837169239,0.0237443939013837,0.595183825122527,0.688261849215951,0.643934272715872,0.0240957451795551,0.596706612163944,0.6911619332678,0.661675864673375
"result.355","355",0.686,0.653000712911595,0.0238803641846727,0.606195199109636,0.699806226713553,0.652927157593926,0.0246840664568997,0.604546387338403,0.70130792784945,0.699473569953546
"result.356","356",0.686,0.636234953321891,0.0238474124604833,0.589494024899344,0.682975881744438,0.63532089336219,0.0240181546920172,0.588245310165837,0.682396476558544,0.645391673107526
"result.357","357",0.686,0.586479063007295,0.0223750335207163,0.542623997306691,0.630334128707899,0.585658235795126,0.0224563912814699,0.541643708883445,0.629672762706807,0.590477981029758
"result.358","358",0.686,0.662226530112809,0.0247444582410941,0.613727391960264,0.710725668265353,0.660730409553625,0.0248364074960525,0.612051050861362,0.709409768245888,0.667293660898995
"result.359","359",0.686,0.656513228090846,0.0242034507461157,0.609074464628459,0.703951991553233,0.655132501468716,0.024382328419727,0.607343137766052,0.702921865171381,0.66512766977635
"result.360","360",0.686,0.649421993963366,0.0241563341146528,0.602075579098646,0.696768408828085,0.649262810910015,0.0247017639668464,0.600847353534996,0.697678268285034,0.679653790042981
"result.361","361",0.686,0.65027408374977,0.0234202764533561,0.604370341901192,0.696177825598348,0.65377299058657,0.0235888205179167,0.607538902371454,0.700007078801687,0.660581971179284
"result.362","362",0.686,0.645142006547536,0.0242849477883711,0.597543508882328,0.692740504212743,0.644799556652993,0.0246565706309467,0.596472678216338,0.693126435089649,0.667851566065846
"result.363","363",0.686,0.659226474208352,0.0240755665086059,0.612038363851484,0.70641458456522,0.658456293419007,0.0241929256143827,0.611038159214817,0.705874427623197,0.666455337516338
"result.364","364",0.686,0.695930515390876,0.0248289924429357,0.647265690202722,0.74459534057903,0.696456072039815,0.0249186114156416,0.647615593665157,0.745296550414472,0.701393454548753
"result.365","365",0.686,0.646316025273007,0.0234840666162697,0.600287254705119,0.692344795840896,0.647837425354081,0.0238250872431614,0.601140254357485,0.694534596350678,0.664790965691696
"result.366","366",0.686,0.679655621485647,0.0240810643301375,0.632456735398577,0.726854507572716,0.68012627391883,0.02425327223731,0.632589860333702,0.727662687503958,0.69016695257271
"result.367","367",0.686,0.666589771605983,0.0243422630772821,0.61887893597451,0.714300607237456,0.666534075624156,0.0249717506929962,0.617589444265883,0.715478706982429,0.704332130708237
"result.368","368",0.686,0.671288438402436,0.0242532298716233,0.623752107854054,0.718824768950818,0.673387374216823,0.0244301839109379,0.625504213751384,0.721270534682261,0.680153754272993
"result.369","369",0.686,0.645646389852244,0.0240987749046501,0.59841279103913,0.692879988665358,0.644980455760502,0.0240988460188224,0.59774671756361,0.692214193957394,0.647167159992265
"result.370","370",0.686,0.645596214371296,0.024222124215517,0.598120850908883,0.693071577833709,0.648020763015218,0.0245860075101951,0.599832188295235,0.6962093377352,0.66735590746485
"result.371","371",0.686,0.663258085205042,0.0242553524965318,0.61571759431184,0.710798576098244,0.661605441551789,0.0247906141185225,0.613015837879484,0.710195045224093,0.695478455413721
"result.372","372",0.686,0.679455181366818,0.0243729023584786,0.6316842927442,0.727226069989436,0.675915092116749,0.0245489439491736,0.627799161976369,0.724031022257129,0.691319893871376
"result.373","373",0.686,0.66116456116347,0.0244884178592693,0.613167262159302,0.709161860167638,0.659128158635118,0.0254919518035157,0.609163933100227,0.709092384170009,0.719050389537391
"result.374","374",0.686,0.654828346413127,0.0241453942280874,0.607503373726076,0.702153319100178,0.657854102182699,0.0242321449808366,0.610359098020259,0.705349106345139,0.660949107742633
"result.375","375",0.686,0.674497467279389,0.0243561404211273,0.62675943205398,0.722235502504799,0.678542203382139,0.0252125351851396,0.629125634419265,0.727958772345012,0.728156815683129
"result.376","376",0.686,0.70498250872166,0.0253193624084605,0.655356558401078,0.754608459042243,0.701079804146792,0.0259089602495565,0.650298242057662,0.751861366235923,0.739526472812923
"result.377","377",0.686,0.661138930300315,0.0239014733647908,0.614292042505325,0.707985818095305,0.657880819530184,0.0249743695280353,0.608931055255235,0.706830583805133,0.725379002183599
"result.378","378",0.686,0.708940217663662,0.024864685446887,0.660205434187763,0.757675001139561,0.709940901158478,0.0251417230984788,0.66066312388546,0.759218678431497,0.726093682672105
"result.379","379",0.686,0.697057644616723,0.0246558374979217,0.648732203120796,0.74538308611265,0.696342516143567,0.0247548687459099,0.647822973401584,0.74486205888555,0.705569942974281
"result.380","380",0.686,0.623487158516617,0.0234443946046975,0.577536145091409,0.669438171941824,0.622579789631632,0.0239639312396738,0.575610484401871,0.669549094861393,0.652816298393014
"result.381","381",0.686,0.645215059299696,0.0236570666356473,0.598847208693827,0.691582909905564,0.64342749683515,0.0239142099205043,0.596555645390962,0.690299348279339,0.656877461344513
"result.382","382",0.686,0.677529710513622,0.0247299023793935,0.629059101850011,0.726000319177233,0.678157136354434,0.0250028176061441,0.629151613846392,0.727162658862477,0.693905328972469
"result.383","383",0.686,0.658715469409579,0.0243527092025354,0.61098415937261,0.706446779446548,0.65862430902621,0.02489607316932,0.609828005614342,0.707420612438077,0.691183365733774
"result.384","384",0.686,0.673593920781977,0.0247622271989186,0.625059955472097,0.722127886091858,0.670514694630236,0.0255882929559645,0.620361640436546,0.720667748823926,0.721363155754754
"result.385","385",0.686,0.723291460458431,0.0257953542477902,0.672732566132762,0.7738503547841,0.721778947243576,0.0262688593855742,0.67029198284785,0.773265911639301,0.75176065397815
"result.386","386",0.686,0.664427220129235,0.023938373007195,0.617508009035132,0.711346431223337,0.666040880989461,0.0241115823847645,0.618782179515323,0.7132995824636,0.675066974307089
"result.387","387",0.686,0.663506461364533,0.024226640078909,0.616022246809872,0.710990675919195,0.662979109667622,0.0242261304008287,0.615495894081997,0.710462325253246,0.666202172001123
"result.388","388",0.686,0.665024965694234,0.0240694494029923,0.617848844864369,0.712201086524099,0.665443708767376,0.0240695150578412,0.618267459254008,0.712619958280745,0.664886636449544
"result.389","389",0.686,0.672911447313812,0.024132001125535,0.625612725107763,0.720210169519861,0.672057765389073,0.0246686412927851,0.623707228455214,0.720408302322932,0.705685880584498
"result.390","390",0.686,0.689628872334079,0.0248892828656532,0.640845877917399,0.73841186675076,0.688702272797198,0.0250718130686575,0.639561519182629,0.737843026411766,0.698769715547289
"result.391","391",0.686,0.664904023521298,0.0239801702692627,0.617902889793543,0.711905157249052,0.663882855244623,0.0239802379448996,0.61688158887262,0.710884121616626,0.664788367540275
"result.392","392",0.686,0.643010435098359,0.0237928531293601,0.596376442964813,0.689644427231905,0.643468221432753,0.0238807998088732,0.596661853807361,0.690274589058144,0.64721443262239
"result.393","393",0.686,0.698940597026385,0.0248926229253651,0.65015105609267,0.747730137960101,0.700656755083328,0.0256282497657863,0.650425385542386,0.750888124624269,0.74267502566389
"result.394","394",0.686,0.651617073335944,0.0238530209733133,0.60486515222825,0.698368994443638,0.651568474528766,0.0238530914016033,0.604816415381624,0.698320533675909,0.651286950519086
"result.395","395",0.686,0.674604131363315,0.0243259598520451,0.626925250053307,0.722283012673323,0.675481546326481,0.0245007849871235,0.627460007751719,0.723503084901243,0.684583192463686
"result.396","396",0.686,0.630171734313382,0.0235253498376865,0.584062048631516,0.676281419995248,0.62945440304167,0.0235254266801444,0.583344566748587,0.675564239334753,0.63010118351353
"result.397","397",0.686,0.68233020056504,0.0248956574866381,0.633534711891229,0.73112568923885,0.682711066925445,0.0252671400406028,0.633187472445864,0.732234661405027,0.702440961118653
"result.398","398",0.686,0.671453125354805,0.0243875868227737,0.623653455182168,0.719252795527441,0.670267229821548,0.0243876562843851,0.622467423504153,0.718067036138943,0.67198618379188
"result.399","399",0.686,0.686049544745803,0.0241086840355318,0.63879652403616,0.733302565455445,0.688749516992658,0.0247099333895317,0.640318047549176,0.73718098643614,0.723006691460904
"result.400","400",0.686,0.685261837929872,0.0248946719510944,0.636468280905726,0.734055394954017,0.683266805329267,0.0254501759123756,0.633384460541011,0.733149150117524,0.716744307292953
"result.401","401",0.686,0.722800088182477,0.0249053116340168,0.673985677379804,0.77161449898515,0.718335491537396,0.0254486849958115,0.668456068945605,0.768214914129187,0.754572323886833
"result.402","402",0.686,0.673538150499696,0.0240011545815378,0.626495887519882,0.72058041347951,0.674011564931046,0.0243496385856674,0.626286273303137,0.721736856558954,0.690390131938838
"result.403","403",0.686,0.67143800516951,0.024081195546203,0.624238861898952,0.718637148440068,0.670481838615715,0.0246138053075934,0.622238780212832,0.718724897018598,0.704181966624143
"result.404","404",0.686,0.67676889449802,0.0244018603846732,0.628941248144061,0.72459654085198,0.675096140746391,0.0244193307843763,0.627234252409013,0.722958029083768,0.677978972833112
"result.405","405",0.686,0.696367358031884,0.0248665888935933,0.647628843800441,0.745105872263327,0.698448813198269,0.0253174419625465,0.648826626951678,0.74807099944486,0.723894233949651
"result.406","406",0.686,0.633080682141485,0.0236083246326705,0.586808365861451,0.679352998421519,0.630408569491427,0.0241304855435937,0.583112817825984,0.677704321156871,0.662763276890859
"result.407","407",0.686,0.634495393725649,0.0236656085719912,0.588110800924546,0.680879986526751,0.637000074013654,0.0237518990645528,0.590446351847131,0.683553796180178,0.63991078964471
"result.408","408",0.686,0.697680850210035,0.0243975722676081,0.649861608565524,0.745500091854547,0.697379237233384,0.0244869140048205,0.649384885783936,0.745373588682833,0.702009729965227
"result.409","409",0.686,0.656919261418429,0.0238442207778148,0.610184588693912,0.703653934142946,0.657896609264177,0.0241040852576128,0.610652602159256,0.705140616369098,0.671745665366903
"result.410","410",0.686,0.654169138447701,0.0240740405446199,0.606984018980246,0.701354257915156,0.652828687688357,0.0240741128811778,0.605643426441249,0.700013948935466,0.654425086187375
"result.411","411",0.686,0.62355355519348,0.0235313796886101,0.577432051003804,0.669675059383156,0.622182931068021,0.0240506465338179,0.575043663861738,0.669322198274304,0.653376581323844
"result.412","412",0.686,0.671969742278124,0.0244123595315193,0.624121517596346,0.719817966959902,0.672117144620613,0.0245942027922067,0.623912507147888,0.720321782093338,0.68333175300248
"result.413","413",0.686,0.661735033787348,0.0242519091744206,0.614201291805484,0.709268775769213,0.663487406111707,0.0243405163630482,0.615779994040132,0.711194818183281,0.666045850724654
"result.414","414",0.686,0.675186662220342,0.0246475093757894,0.626877543843794,0.723495780596889,0.673733376632867,0.0251028473294726,0.624531795867101,0.722934957398634,0.700196261058564
"result.415","415",0.686,0.669369266260975,0.0240929115709441,0.622147159581924,0.716591372940025,0.668211599086322,0.0241810654042949,0.620816710893904,0.71560648727874,0.674155354616254
"result.416","416",0.686,0.655437439315135,0.0242649234302471,0.607878189391851,0.702996689238419,0.655627217242224,0.024087039626696,0.608416619573899,0.702837814910548,0.647155026346251
"result.417","417",0.686,0.671676486025183,0.0240869521312495,0.624466059847934,0.718886912202432,0.670793830649512,0.0246998505450509,0.622382123581212,0.719205537717812,0.705491575406401
"result.418","418",0.686,0.67899408848155,0.0245035207221673,0.630967187866102,0.727020989096998,0.678905434763416,0.0250443215213517,0.629818564581567,0.727992304945266,0.711304595721
"result.419","419",0.686,0.697743965560749,0.0250399462785737,0.648665670854745,0.746822260266754,0.696043584332561,0.0256887307072267,0.645693672146396,0.746393496518725,0.737095913362813
"result.420","420",0.686,0.647130233983418,0.0239265590383417,0.600234178268268,0.694026289698568,0.649334987034612,0.0247707098230453,0.600784395781443,0.69788557828778,0.698259382951945
"result.421","421",0.686,0.65785686699367,0.0241373308163051,0.610547698593712,0.705166035393628,0.65831324322312,0.0249387735636374,0.609433247038391,0.707193239407849,0.703150334814654
"result.422","422",0.686,0.662830218885843,0.0246082431409123,0.614598062329655,0.711062375442031,0.662043648384337,0.0246976981849388,0.613636159941857,0.710451136826817,0.669900533431842
"result.423","423",0.686,0.690193842317908,0.0243415031302563,0.642484496182606,0.73790318845321,0.688316796650366,0.0249711772509163,0.63937328923857,0.737260304062162,0.730083921146409
"result.424","424",0.686,0.648498657041719,0.0236978803280006,0.602050811598838,0.694946502484601,0.645741872815305,0.0245866964122586,0.597551947847279,0.693931797783332,0.697215040263206
"result.425","425",0.686,0.683586496118001,0.024774052494616,0.635029353228554,0.732143639007448,0.681395678478676,0.025517604259609,0.631381174129842,0.73141018282751,0.727383568713142
"result.426","426",0.686,0.676548769435007,0.0241780630188336,0.629159765918093,0.72393777295192,0.675682913834816,0.024382844763882,0.627892538097607,0.723473289572025,0.689457908153658
"result.427","427",0.686,0.674739009191588,0.0243881201243719,0.626938293747819,0.722539724635357,0.672121104257428,0.0250957299178248,0.622933473618491,0.721308734896364,0.717659465843271
"result.428","428",0.686,0.654813740383749,0.0238927464504966,0.607983957340776,0.701643523426723,0.652886356252725,0.0246947581955585,0.60448463018943,0.701288082316019,0.70191558844846
"result.429","429",0.686,0.672825661830702,0.0243514382460115,0.625096842868519,0.720554480792884,0.67379879355144,0.0247005783230818,0.6253856600382,0.72221192706468,0.694786584577388
"result.430","430",0.686,0.62299220578256,0.0232791772312059,0.577365018409397,0.668619393155724,0.623915292635911,0.0234470878926698,0.577959000366278,0.669871584905543,0.63224315323261
"result.431","431",0.686,0.688608789652706,0.0249306786489826,0.6397446595007,0.737472919804712,0.687927993129506,0.0251163828765152,0.638699882691536,0.737156103567476,0.701320668636078
"result.432","432",0.686,0.627548230113708,0.0234041472099903,0.581676101582127,0.673420358645289,0.627584612624639,0.0236598806206557,0.581211246608154,0.673957978641125,0.64215924423311
"result.433","433",0.686,0.672099406551902,0.0246722734442469,0.623741750601178,0.720457062502626,0.669436448126562,0.0253504141916679,0.619749636310893,0.719123259942231,0.715344421380073
"result.434","434",0.686,0.673973682727111,0.0242747352667512,0.626395201604279,0.721552163849943,0.674962049021163,0.0244472709028875,0.627045398051504,0.722878699990823,0.681315533242079
"result.435","435",0.686,0.645462603774969,0.0240935691345567,0.598239208271238,0.6926859992787,0.644561185507108,0.0242090857705246,0.59711137739688,0.692010993617336,0.651667434181333
"result.436","436",0.686,0.667259516508677,0.0237003604686206,0.620806809990181,0.713712223027174,0.658993282650096,0.0237370433984272,0.612468677589179,0.705517887711013,0.661526752907666
"result.437","437",0.686,0.678443526178563,0.0246720456310727,0.63008631674166,0.726800735615465,0.676290281944154,0.0252496712531039,0.626800926288071,0.725779637600238,0.713999890947661
"result.438","438",0.686,0.637437612654711,0.0233643748480844,0.591643437952466,0.683231787356957,0.636709957520576,0.0235324534966666,0.590586348667109,0.682833566374043,0.647749567514242
"result.439","439",0.686,0.712214579245282,0.0251535478962644,0.662913625368603,0.76151553312196,0.710723827495232,0.0257103453317286,0.660331550645044,0.76111610434542,0.746780412674056
"result.440","440",0.686,0.706891648054406,0.0246548720126858,0.658568098909542,0.75521519719927,0.705829387493564,0.0251900867729181,0.656456817418645,0.755201957568484,0.739196238944407
"result.441","441",0.686,0.67602375912763,0.0240699918265366,0.628846575147618,0.723200943107642,0.675346762443361,0.0242427519436771,0.627830968633754,0.722862556252968,0.686366890965956
"result.442","442",0.686,0.669696237248691,0.0239851760492115,0.622685292192236,0.716707182305146,0.669929867950714,0.0245875502077239,0.621738269543575,0.718121466357853,0.707331535165095
"result.443","443",0.686,0.702978269670984,0.0248540271483854,0.654264376460149,0.751692162881819,0.700221402997521,0.0248563811706294,0.651502895903087,0.748939910091954,0.70220461339727
"result.444","444",0.686,0.62468396510995,0.0231770289743622,0.5792569883202,0.6701109418997,0.624045119543709,0.0233488550920344,0.578281363563322,0.669808875524096,0.636286817782493
"result.445","445",0.686,0.650081364221487,0.0239829835805783,0.603074716403553,0.69708801203942,0.649440374330764,0.0240027921464269,0.602394901723768,0.696485846937761,0.652471471901487
"result.446","446",0.686,0.687594890222985,0.0244271526062251,0.639717671114784,0.735472109331187,0.689844939362598,0.0248705238713752,0.641098712574703,0.738591166150493,0.713654035476425
"result.447","447",0.686,0.656901149795333,0.0238108335268601,0.610231916082687,0.703570383507978,0.65849435862703,0.0238967912894359,0.611656647699736,0.705332069554325,0.661288232707142
"result.448","448",0.686,0.647176725026589,0.0237409131169304,0.600644535317405,0.693708914735772,0.645581668093717,0.0247048586191705,0.597160145200142,0.694003190987291,0.704623119378699
"result.449","449",0.686,0.638652417998889,0.0239631283321249,0.591684686467924,0.685620149529854,0.636881797936066,0.0247590962187587,0.588353969347299,0.685409626524833,0.685127595799118
"result.450","450",0.686,0.711464067737832,0.0253383839791453,0.661800835138707,0.761127300336957,0.70828027253615,0.0257124438014133,0.65788388268538,0.75867666238692,0.732385513489644
"result.451","451",0.686,0.613695987279723,0.0233279089985818,0.567973285642503,0.659418688916943,0.611635367808961,0.0237983592883856,0.564990583603725,0.658280152014196,0.63547750774752
"result.452","452",0.686,0.676516359711393,0.0245449029559312,0.628408349917767,0.724624369505018,0.673364830613125,0.0247266222768434,0.624900650950512,0.721829010275738,0.686669800081546
"result.453","453",0.686,0.673273335796523,0.0244065007251009,0.625436594375325,0.721110077217721,0.666637991582396,0.0247974133238197,0.618035061467709,0.715240921697083,0.689495274081836
"result.454","454",0.686,0.663574256692316,0.0241703434723463,0.616200383486517,0.710948129898114,0.664824400642606,0.0241704157210689,0.617450385829311,0.712198415455901,0.664152902901256
"result.455","455",0.686,0.680460847454477,0.0247726733831701,0.631906407623463,0.72901528728549,0.676504428727155,0.024955160917143,0.627592313329555,0.725416544124755,0.689976176717314
"result.456","456",0.686,0.661940788904407,0.0241091405361725,0.614686873453509,0.709194704355306,0.661931839051516,0.0241976608346346,0.614504423815632,0.709359254287399,0.667550243262955
"result.457","457",0.686,0.663931460964173,0.0242667231668878,0.616368683557073,0.711494238371273,0.665029101731159,0.0246255739044805,0.616762976878377,0.713295226583941,0.685317561243821
"result.458","458",0.686,0.676853602595827,0.0239539201850053,0.629903919033216,0.723803286158437,0.673259905812059,0.0243014143705093,0.62562913364586,0.720890677978257,0.695378749240393
"result.459","459",0.686,0.695369977910893,0.0247765814981814,0.646807878174458,0.743932077647329,0.69517609619303,0.0250490361726561,0.646079985294624,0.744272207091436,0.712550378364143
"result.460","460",0.686,0.694852625749687,0.0244778534814049,0.646876032926133,0.74282921857324,0.692368136979645,0.02478174116508,0.643795924296088,0.740940349663202,0.710034527449879
"result.461","461",0.686,0.667598897530795,0.0237926851846101,0.620965234568959,0.714232560492631,0.666491812858995,0.0235398829046818,0.620353642365818,0.712629983352171,0.652869486745725
"result.462","462",0.686,0.65764983160675,0.0241518570260319,0.610312191835728,0.704987471377773,0.655485673030487,0.0248701856433629,0.606740109169496,0.704231236891478,0.700791119917549
"result.463","463",0.686,0.643978535505283,0.0239464676417493,0.597043458927454,0.690913612083111,0.64193193499548,0.0240567649410754,0.594780675710972,0.689083194279987,0.651063331394777
"result.464","464",0.686,0.662308436807762,0.024675555271982,0.613944348474677,0.710672525140847,0.660669884431685,0.0247160903695236,0.612226347307418,0.709113421555951,0.665471220025875
"result.465","465",0.686,0.657133502247854,0.0243841479606109,0.609340572245057,0.704926432250652,0.656307546602796,0.024482868738119,0.608321123876083,0.704293969329509,0.662573941621794
"result.466","466",0.686,0.682280621629533,0.0244331272317572,0.634391692255288,0.730169551003777,0.684640165985992,0.0247911535741919,0.636049504980575,0.733230826991408,0.703390819141907
"result.467","467",0.686,0.670784470201221,0.02405748653236,0.623631796597795,0.717937143804646,0.671163122752593,0.0244120128477546,0.623315577570994,0.719010667934192,0.690376339046204
"result.468","468",0.686,0.643410184662117,0.0240182584069029,0.596334398184588,0.690485971139647,0.641682303017791,0.0242978450839111,0.594058526653326,0.689306079382257,0.659312022230119
"result.469","469",0.686,0.653584327741159,0.024177340081343,0.606196741181727,0.700971914300591,0.650426391507257,0.0248155172255989,0.601787977745083,0.699064805269431,0.68999560135285
"result.470","470",0.686,0.678807795249599,0.0243195375207941,0.631141501708843,0.726474088790356,0.681605067815213,0.0250346143974055,0.632537223596298,0.730672912034128,0.721355218612453
"result.471","471",0.686,0.62605944407911,0.0237193869320971,0.5795694456922,0.67254944246602,0.624219967353814,0.0241593039329559,0.576867731645221,0.671572203062408,0.649691191396844
"result.472","472",0.686,0.677134669081724,0.0246089172708889,0.628901191230782,0.725368146932667,0.676837936410527,0.0246089975621087,0.628604301188794,0.72507157163226,0.678160720951306
"result.473","473",0.686,0.67745901822342,0.0245917217272796,0.629259243637952,0.725658792808888,0.676358279537292,0.0250447128088782,0.627270642431891,0.725445916642693,0.703756052861974
"result.474","474",0.686,0.685569751367249,0.024755756785042,0.637048468068567,0.734091034665931,0.684118032924341,0.0250288698484469,0.635061448021386,0.733174617827297,0.700420001820816
"result.475","475",0.686,0.66615125858505,0.0242919320251016,0.618539071815851,0.713763445354249,0.665874482980688,0.0242023138595318,0.618437947816005,0.71331101814537,0.661164149986476
"result.476","476",0.686,0.640624633794053,0.0237863940239184,0.594003301507173,0.687245966080933,0.639894405537334,0.0239729029470979,0.592907515761022,0.686881295313646,0.652588726602624
"result.477","477",0.686,0.606942554682255,0.0228496611287979,0.562157218869811,0.651727890494699,0.606885996335875,0.0232711205952257,0.561274599969233,0.652497392702518,0.631302109894201
"result.478","478",0.686,0.639642930403378,0.0239424430260178,0.592715742072383,0.686570118734373,0.639132779982571,0.0241845509753386,0.591731060070908,0.686534499894235,0.655138262677878
"result.479","479",0.686,0.640002727902067,0.0240170870598645,0.592929237264733,0.687076218539402,0.638968116824389,0.0241925953155454,0.59155063000592,0.686385603642858,0.648636985662633
"result.480","480",0.686,0.675634559183082,0.0244839118874022,0.627646091883773,0.72362302648239,0.672038906853405,0.0249386192722976,0.623159213079702,0.720918600627108,0.701296113684814
"result.481","481",0.686,0.656831419911515,0.0238119743836368,0.610159950119586,0.703502889703443,0.656714003191274,0.0240738570331001,0.609529243406397,0.70389876297615,0.673303582814011
"result.482","482",0.686,0.698637760184066,0.0247553892072483,0.650117197337859,0.747158323030273,0.696851287255083,0.0255702730619795,0.646733552053603,0.746969022456563,0.749508470774632
"result.483","483",0.686,0.663069768636997,0.0244637936497257,0.615120733083534,0.711018804190459,0.662409623790386,0.0249188061743389,0.613568763688681,0.71125048389209,0.68741908247301
"result.484","484",0.686,0.739565969942666,0.0255453592423437,0.689497065827672,0.789634874057659,0.738295322724131,0.0260128934275627,0.687310051606108,0.789280593842154,0.766829748051098
"result.485","485",0.686,0.660925362899309,0.0235766075868779,0.614715212029029,0.70713551376959,0.661160303610539,0.0237994875611731,0.61451330799064,0.707807299230439,0.676467080735957
"result.486","486",0.686,0.659980200794661,0.0245494472882173,0.611863284109755,0.708097117479567,0.659245443619631,0.024825366308696,0.610587725654587,0.707903161584675,0.672728781793705
"result.487","487",0.686,0.704789404790426,0.0250413760727113,0.655708307687912,0.75387050189294,0.705727316841392,0.0255909961880666,0.655568964312781,0.755885669370003,0.737483544812018
"result.488","488",0.686,0.689298904594971,0.0252222884233523,0.639863219285201,0.738734589904742,0.689026326995744,0.025314407632829,0.639410088035399,0.738642565956089,0.695759622508201
"result.489","489",0.686,0.662408913161028,0.0236679160027144,0.616019797795708,0.708798028526348,0.662956002779366,0.0235820262594861,0.616735231310773,0.709176774247958,0.657515708143438
"result.490","490",0.686,0.64512076958199,0.0240080333733628,0.598065024170199,0.692176514993781,0.645678320551877,0.0243625379583835,0.597927746153445,0.693428894950309,0.665822361719771
"result.491","491",0.686,0.664217912519079,0.0239951628142778,0.617187393403094,0.711248431635063,0.664598755982649,0.0244305222849052,0.616714932304234,0.712482579661063,0.690442394774702
