"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.648063607319625,0.0334726917992691,0.582457131393058,0.713670083246193,0.649362394687096,0.0333355811399758,0.584024655652744,0.714700133721449,0.648714131465931
"result.329","329",0.686,0.759757405057968,0.0369830600197581,0.687270607419242,0.832244202696694,0.758599812171556,0.0369137807481322,0.686248801905217,0.830950822437896,0.758541348087543
"result.330","330",0.686,0.642070579601598,0.0339958827678626,0.575438649376587,0.708702509826608,0.64128283578109,0.0339673730648122,0.574706784574058,0.707858886988122,0.641447555136898
"result.331","331",0.686,0.642384449532007,0.0350327971961097,0.573720167027632,0.711048732036382,0.643487497122072,0.0346740274644211,0.575526403291806,0.711448590952337,0.643412188726573
"result.332","332",0.686,0.703997963851083,0.0345197601885307,0.636339233881563,0.771656693820604,0.704677240740267,0.0344439032696073,0.637167190331837,0.772187291148697,0.705179201324935
"result.333","333",0.686,0.683849853651004,0.035342889267147,0.614577790687396,0.753121916614612,0.684518904736329,0.035150866990939,0.615623205434088,0.753414604038569,0.682696959985183
"result.334","334",0.686,0.627886426903825,0.033989732729998,0.561266550753029,0.694506303054621,0.628738771586345,0.0338663291300912,0.562360766491366,0.695116776681324,0.62672659243255
"result.335","335",0.686,0.613950897381493,0.0323184946411436,0.550606647884851,0.677295146878134,0.616423262319223,0.0320048109395197,0.553693832877764,0.679152691760682,0.614108277600315
"result.336","336",0.686,0.711312443980555,0.035531231509988,0.641671230220979,0.780953657740132,0.712628649077085,0.0353133699773137,0.643414443921551,0.78184285423262,0.711889669279192
"result.337","337",0.686,0.639627469292462,0.0335284559966634,0.573911695539002,0.705343243045922,0.641001465423516,0.0334117870839954,0.575514362738886,0.706488568108147,0.640258105297388
"result.338","338",0.686,0.705188850409874,0.0357751420546761,0.635069571982709,0.775308128837039,0.705031500897546,0.0356330802830119,0.635190663542843,0.77487233825225,0.7051889068249
"result.339","339",0.686,0.76980610883555,0.0372497417030687,0.696796615097536,0.842815602573565,0.769958264088374,0.0371268837951452,0.69718957184989,0.842726956326859,0.771039814348608
"result.340","340",0.686,0.651828340099274,0.033708682457872,0.585759322481845,0.717897357716704,0.652525058525325,0.0335832364308737,0.586701915120813,0.718348201929838,0.652491118467623
"result.341","341",0.686,0.691000839772698,0.0361371066218015,0.620172110793967,0.761829568751428,0.689312915258547,0.0358672714882212,0.619013063141634,0.759612767375461,0.690391370347943
"result.342","342",0.686,0.74619912512357,0.0361502892473742,0.675344558198717,0.817053692048424,0.746858747296352,0.0359869127302971,0.676324398344969,0.817393096247734,0.746813258443711
"result.343","343",0.686,0.686484435102183,0.0356053839818195,0.616697882497817,0.756270987706549,0.687540221568998,0.0355763030568429,0.617810667577586,0.75726977556041,0.68766369802329
"result.344","344",0.686,0.670016357429728,0.0336365544237079,0.60408871075926,0.735944004100195,0.67163241488627,0.0333633775067469,0.606240194973046,0.737024634799494,0.672700176507486
"result.345","345",0.686,0.576185026924226,0.0324881400281387,0.512508272469074,0.639861781379378,0.575121899592856,0.0323115915377257,0.511791180178914,0.638452619006799,0.575033365724513
"result.346","346",0.686,0.709168848122668,0.0352206511335421,0.640136371900925,0.77820132434441,0.708341555594735,0.0351537975247806,0.639440112446165,0.777242998743305,0.70799236311654
"result.347","347",0.686,0.609629620724226,0.0326200813913013,0.545694261197276,0.673564980251177,0.609211271144016,0.0324785926489001,0.545553229552171,0.67286931273586,0.609142160781973
"result.348","348",0.686,0.685249187646909,0.0350485190464962,0.616554090315777,0.753944284978042,0.684420511318112,0.0349100037880546,0.615996903893525,0.752844118742699,0.684579565276279
"result.349","349",0.686,0.711101147868025,0.0353822821072877,0.641751874937741,0.780450420798309,0.709981700081319,0.0352669146517812,0.640858547363828,0.77910485279881,0.709910145039714
"result.350","350",0.686,0.700263784623452,0.0353752105249326,0.630928371994584,0.76959919725232,0.699228420274799,0.0352305595341051,0.630176523587953,0.768280316961645,0.699051274387418
"result.351","351",0.686,0.690430293124661,0.035049726992851,0.621732828218673,0.759127758030649,0.689563664047035,0.0349145053540585,0.62113123355308,0.75799609454099,0.689253277123174
"result.352","352",0.686,0.716378679448324,0.0358457007855287,0.646121105908688,0.78663625298796,0.71782739696909,0.0357774725084344,0.647703550852559,0.787951243085622,0.717072905911395
"result.353","353",0.686,0.729413922933223,0.0367140527803297,0.657454379483776,0.801373466382669,0.728284806238723,0.0361940884932512,0.657344392791951,0.799225219685496,0.728247910312636
"result.354","354",0.686,0.689281802387934,0.0353413504712613,0.620012755464261,0.758550849311606,0.69323007592063,0.0353027696180438,0.624036647469264,0.762423504371996,0.693209116705424
"result.355","355",0.686,0.69345505940346,0.0343714209357022,0.626087074369484,0.760823044437436,0.685702408420813,0.0338288101848237,0.619397940458559,0.752006876383068,0.685732517093471
"result.356","356",0.686,0.709519644536122,0.0350016675038215,0.640916376228632,0.778122912843612,0.706279901237712,0.0345388617165941,0.638583732273188,0.773976070202237,0.7049933087353
"result.357","357",0.686,0.736501101978953,0.0355663912451246,0.666790975138509,0.806211228819398,0.737233477037804,0.035425904226394,0.667798704754071,0.806668249321536,0.737142818717585
"result.358","358",0.686,0.625681949749038,0.0330892742132868,0.560826972290996,0.69053692720708,0.624918464570721,0.0330861953104835,0.560069521762174,0.689767407379269,0.624480348953013
"result.359","359",0.686,0.679582788134974,0.03512690783994,0.610734048768691,0.748431527501256,0.680711676987174,0.0351051923981221,0.611905499886854,0.749517854087493,0.680793677645696
"result.360","360",0.686,0.656819187166834,0.0340404599662728,0.59009988563294,0.723538488700729,0.66023032738062,0.0339239131287455,0.593739457648279,0.726721197112961,0.657459979725958
"result.361","361",0.686,0.653096302467099,0.0334645659458016,0.587505753213328,0.71868685172087,0.651958960984694,0.0332894769221872,0.586711586217207,0.717206335752181,0.651955454537624
"result.362","362",0.686,0.667571630268436,0.0344048838820952,0.60013805785953,0.735005202677343,0.666920595992327,0.0342236053608239,0.599842329485112,0.733998862499542,0.666924518923522
"result.363","363",0.686,0.689616500651056,0.0466639820217389,0.598155095888448,0.781077905413664,0.716189424660652,0.0374648265099675,0.642758364701116,0.789620484620189,0.714880423169616
"result.364","364",0.686,0.747222294135978,0.0378741378297384,0.672988983989691,0.821455604282265,0.746829329631565,0.0375153958546182,0.673299153756514,0.820359505506617,0.746017392759276
"result.365","365",0.686,0.639090940320958,0.0333062091876114,0.57381077031324,0.704371110328677,0.639978018058083,0.0332540382493079,0.574800103089439,0.705155933026726,0.640284220696292
"result.366","366",0.686,0.723420010828815,0.0357847763980163,0.653281849088703,0.793558172568927,0.724087528562897,0.0357168331311602,0.654082535625823,0.794092521499971,0.724032969359163
"result.367","367",0.686,0.682692528127414,0.0353990551950035,0.613310379945207,0.752074676309621,0.680681708207319,0.0352553862166534,0.611581151222679,0.74978226519196,0.681600903549706
"result.368","368",0.686,0.624796058692607,0.032751571499486,0.560602978553614,0.688989138831599,0.624860692271074,0.0326435112051594,0.560879410308961,0.688841974233186,0.623642652876993
"result.369","369",0.686,0.668325154652767,0.0428914756298287,0.584257862418303,0.752392446887232,0.686132619590858,0.0367977844373005,0.614008962093749,0.758256277087967,0.686097654347945
"result.370","370",0.686,0.654003087684554,0.0346233207463442,0.586141379021719,0.721864796347389,0.654696669891107,0.0345637690855133,0.586951682483501,0.722441657298713,0.654591199804838
"result.371","371",0.686,0.666762463604343,0.0342446483025072,0.599642952931429,0.733881974277257,0.667432630143736,0.0341523130200364,0.600494096624464,0.734371163663007,0.667418770107004
"result.372","372",0.686,0.65920083887974,0.0348304108067941,0.590933233698424,0.727468444061057,0.664698506931304,0.034605130242102,0.596872451656784,0.732524562205824,0.659827527778037
"result.373","373",0.686,0.668338088239924,0.0346927234843868,0.600340350210526,0.736335826269322,0.667123579800471,0.0345906247663237,0.599325955258477,0.734921204342466,0.667114680986939
"result.374","374",0.686,0.660618843649193,0.0336053764038236,0.594752305897699,0.726485381400687,0.661762264152667,0.033581458240035,0.595942606002198,0.727581922303135,0.661769767755647
"result.375","375",0.686,0.702845040537843,0.0348739766838913,0.634492046237416,0.77119803483827,0.703881452543571,0.034855712718449,0.635564255615411,0.772198649471731,0.704015083171294
"result.376","376",0.686,0.650313793208129,0.0341391703112442,0.58340101939809,0.717226567018168,0.649651066441887,0.0338909196835393,0.58322486386215,0.716077269021624,0.648754716251321
"result.377","377",0.686,0.68091867247636,0.034511168966794,0.613276781301443,0.748560563651276,0.681898734352864,0.0344371675216018,0.614401886010525,0.749395582695204,0.682088556721234
"result.378","378",0.686,0.633630538083811,0.0337176243272211,0.567543994402457,0.699717081765164,0.634704951027085,0.0335824408823961,0.568883366897589,0.700526535156582,0.634268712552066
"result.379","379",0.686,0.725957710590224,0.0345900611203556,0.658161190794327,0.793754230386121,0.724800857208736,0.0344738382294963,0.657232134278924,0.792369580138549,0.724769793395991
"result.380","380",0.686,0.689023248263008,0.0348762519307637,0.620665794478711,0.757380702047305,0.689668657920204,0.0348661692675661,0.621330966155775,0.758006349684634,0.689661929839935
"result.381","381",0.686,0.659321713934293,0.0337622180161917,0.593147766622557,0.725495661246029,0.657013487974127,0.0335913859354215,0.591174371540701,0.722852604407553,0.658719920434134
"result.382","382",0.686,0.704780355620528,0.0359452277963583,0.634327709139666,0.77523300210139,0.703688975238057,0.0356657975091879,0.633784012120049,0.773593938356065,0.703567993598842
"result.383","383",0.686,0.720809676857548,0.0356764100567724,0.650883913146274,0.790735440568822,0.720298011995089,0.0352144225419229,0.65127774381292,0.789318280177258,0.721984349182913
"result.384","384",0.686,0.693042599224596,0.0352388821531094,0.623974390204502,0.762110808244691,0.691898104883116,0.035170497241807,0.622963930289175,0.760832279477058,0.691895633028395
"result.385","385",0.686,0.679438756059227,0.034421920045168,0.611971792770698,0.746905719347757,0.680423535073551,0.0344009218903979,0.612997728168372,0.747849341978731,0.680610921878275
"result.386","386",0.686,0.643497500937667,0.0333857323915401,0.578061465450249,0.708933536425086,0.642576884852937,0.033276923407682,0.57735411497388,0.707799654731993,0.641955112775132
"result.387","387",0.686,0.701294122536739,0.0354879873700852,0.631737667291372,0.770850577782106,0.702472532205587,0.0353156738712377,0.633253811417961,0.771691252993212,0.702475843130492
"result.388","388",0.686,0.698908768083919,0.0350463551695284,0.630217911951643,0.767599624216195,0.697711491917555,0.0348874439944202,0.629332101688492,0.766090882146619,0.697705623326945
"result.389","389",0.686,0.599732234273955,0.0328503800582358,0.535345489359813,0.664118979188097,0.598598073685157,0.0327916057571822,0.534326526401079,0.662869620969234,0.598597450691965
"result.390","390",0.686,0.704120282424257,0.0345475185544182,0.636407146057597,0.771833418790917,0.705310379175471,0.0344419155878971,0.637804224623193,0.772816533727749,0.705376242689124
"result.391","391",0.686,0.668524070537238,0.0344545772207133,0.60099309918464,0.736055041889836,0.665926014363354,0.0342098618618632,0.598874685114103,0.732977343612606,0.665445682254462
"result.392","392",0.686,0.6651756128031,0.0352033787911088,0.596176990372526,0.734174235233673,0.665892934581773,0.0351515836107808,0.596995830704643,0.734790038458904,0.665822760707523
"result.393","393",0.686,0.72842212942744,0.0355966684155463,0.658652659332969,0.798191599521911,0.729420769360637,0.0354783895052645,0.659883125930319,0.798958412790955,0.7296260312479
"result.394","394",0.686,0.713836256861241,0.0358724625676431,0.643526230228661,0.784146283493822,0.714540257623046,0.0357824830630538,0.64440659081946,0.784673924426631,0.714465433710074
"result.395","395",0.686,0.663297308928278,0.0337888746879024,0.597071114539989,0.729523503316566,0.664234358292417,0.0336123607399066,0.5983541312422,0.730114585342634,0.663958621719191
"result.396","396",0.686,0.655671976977286,0.0337489309742546,0.589524072267747,0.721819881686825,0.65658825226236,0.033575797632785,0.590779688902101,0.722396815622618,0.653160733188566
"result.397","397",0.686,0.700673898862181,0.0357650734820306,0.630574354837401,0.770773442886961,0.700050560328292,0.0354631531840732,0.630542780087509,0.769558340569076,0.700106909074642
"result.398","398",0.686,0.650549907142986,0.0336221420739035,0.584650508678136,0.716449305607837,0.651685137077536,0.0333628118252649,0.586294025900017,0.717076248255055,0.651691426336667
"result.399","399",0.686,0.726646340647555,0.0359689004050645,0.656147295853628,0.797145385441481,0.72548440241546,0.0359825326023141,0.654958638514924,0.796010166315995,0.725481691437091
"result.400","400",0.686,0.677800778425345,0.0348120670443291,0.60956912701846,0.74603242983223,0.676893584525873,0.0347389128142436,0.608805315409955,0.74498185364179,0.676575558093718
"result.401","401",0.686,0.728551208233636,0.0346154025618549,0.660705019212401,0.796397397254872,0.727945382429456,0.034574319105584,0.660179716982512,0.795711047876401,0.727961823048219
"result.402","402",0.686,0.685326435107824,0.0358096171959438,0.615139585403774,0.755513284811874,0.684402884835964,0.035815044066086,0.614205398466435,0.754600371205492,0.686426892595677
"result.403","403",0.686,0.633570288254254,0.0340719124140225,0.56678933992277,0.700351236585738,0.634935875131578,0.0339159458080262,0.568460621347846,0.701411128915309,0.634228019939008
"result.404","404",0.686,0.708313117902837,0.0352135177931948,0.639294623028175,0.777331612777498,0.709510259332678,0.0351777761594522,0.640561818060151,0.778458700605204,0.709512284095587
"result.405","405",0.686,0.658312688234157,0.034081763591041,0.591512431595717,0.725112944872597,0.656941748820685,0.0338477969565861,0.590600066785776,0.723283430855594,0.654713714861797
"result.406","406",0.686,0.688355613335206,0.0359779534764325,0.617838824521398,0.758872402149014,0.688992036905726,0.0357433455360044,0.618935079655158,0.759048994156295,0.688985497672684
"result.407","407",0.686,0.635685083674113,0.0345549451351513,0.567957391209216,0.703412776139009,0.636789602581511,0.034339763337594,0.569483666439826,0.704095538723195,0.636355346576708
"result.408","408",0.686,0.697089545147804,0.0350752816664809,0.628341993081501,0.765837097214106,0.696384370956797,0.0351290960820204,0.627531342636037,0.765237399277557,0.696418067863307
"result.409","409",0.686,0.811469630808386,0.038433186594226,0.736140585083703,0.886798676533068,0.810906679353048,0.038336180544837,0.735767765485168,0.886045593220928,0.810244321742126
"result.410","410",0.686,0.615927986443442,0.0319790687799653,0.55324901163471,0.678606961252174,0.6165809995077,0.0319048555606616,0.554047482608803,0.679114516406596,0.616565700886167
"result.411","411",0.686,0.639017462694484,0.0326224053688757,0.575077548171487,0.70295737721748,0.638046024065255,0.032546671273214,0.574254548369756,0.701837499760755,0.637873781084143
"result.412","412",0.686,0.666293197212461,0.034313586480259,0.599038567711153,0.733547826713768,0.665124799948909,0.034145824783148,0.59819898337394,0.732050616523879,0.665109551139899
"result.413","413",0.686,0.658081335836147,0.033504618057818,0.592412284442824,0.723750387229471,0.656944555722397,0.0333340416057395,0.591609834175148,0.722279277269646,0.656893876350935
"result.414","414",0.686,0.710248611987969,0.0354850777724849,0.640697859553898,0.779799364422039,0.711419902554797,0.0354259561338278,0.641985028532495,0.780854776577099,0.711419902554864
"result.415","415",0.686,0.698692067574933,0.0346399475703992,0.63079777033695,0.766586364812915,0.701763258339665,0.0345498464507368,0.634045559296221,0.769480957383109,0.699285322374729
"result.416","416",0.686,0.70849729912414,0.0361872651472817,0.637570259435468,0.779424338812812,0.709197171657907,0.0360293759730741,0.638579594750682,0.779814748565133,0.709156230154998
"result.417","417",0.686,0.701635897997574,0.0358567267058058,0.631356713654194,0.771915082340953,0.701499234853756,0.0356448610135867,0.631635307267126,0.771363162440386,0.70284743378588
"result.418","418",0.686,0.659642175069477,0.0340756324638131,0.592853935440404,0.726430414698551,0.661720249338719,0.0340105982335589,0.595059476800944,0.728381021876495,0.660262084308294
"result.419","419",0.686,0.683147270601943,0.0349998544306226,0.614547555917923,0.751746985285964,0.68533738242944,0.0348964608623244,0.616940319139284,0.753734445719595,0.683781135746458
"result.420","420",0.686,0.724332445531889,0.0359976494611699,0.653777052587996,0.794887838475782,0.725444345909842,0.035871273778118,0.65513664930473,0.795752042514953,0.725494188335641
"result.421","421",0.686,0.716212879794805,0.0357294148497949,0.646183226689207,0.786242532900403,0.716815415720486,0.0355085027709454,0.647218750289433,0.786412081151539,0.716890721020927
"result.422","422",0.686,0.653085508394745,0.0337143645447922,0.587005353886952,0.719165662902538,0.653792805743261,0.0336106334412761,0.58791596419836,0.719669647288162,0.653685685893175
"result.423","423",0.686,0.719374265775049,0.0361513854071962,0.648517550376945,0.790230981173154,0.718197343612032,0.0360681211631424,0.647503826132273,0.788890861091791,0.718159278509407
"result.424","424",0.686,0.689809504403377,0.034518567857574,0.622153111402532,0.757465897404222,0.688734823098653,0.0344909414483202,0.621132577859945,0.756337068337361,0.688733018202892
"result.425","425",0.686,0.77358648993945,0.0369653575399841,0.701134389161081,0.846038590717819,0.774130692123489,0.0368629740702646,0.70187926294577,0.846382121301207,0.774130692123443
"result.426","426",0.686,0.65821514706154,0.0340644832660049,0.59144875986017,0.72498153426291,0.657646198692252,0.0340036638488585,0.590999017548489,0.724293379836015,0.658215199718724
"result.427","427",0.686,0.654802513394328,0.0335058244221731,0.589131097526868,0.720473929261787,0.650698845988309,0.0332525078142875,0.585523930672305,0.715873761304312,0.649065740059912
"result.428","428",0.686,0.732096585098452,0.0360589399399445,0.661421062816161,0.802772107380743,0.733975621643469,0.0359087756104288,0.663594421447029,0.804356821839909,0.733267903661238
"result.429","429",0.686,0.708288878261435,0.0353865124029302,0.638931313951692,0.777646442571178,0.707671802939104,0.0351642065381475,0.638749958124335,0.776593647753873,0.707692140068195
"result.430","430",0.686,0.666539952058967,0.0334497117279573,0.600978517072171,0.732101387045764,0.666912912015373,0.0334477125903588,0.60135539533827,0.732470428692476,0.670414778397062
"result.431","431",0.686,0.725122693284204,0.0362514174185339,0.654069915143877,0.79617547142453,0.723362155530814,0.0358569566165695,0.653082520562338,0.793641790499291,0.724536040335267
"result.432","432",0.686,0.66648709469143,0.0343584114417206,0.599144608265657,0.733829581117202,0.668149546587018,0.0341069925458546,0.601299841197143,0.734999251976893,0.667114117662338
"result.433","433",0.686,0.695968882990452,0.034703908866588,0.62794922161194,0.763988544368965,0.697140929690659,0.0346545434118818,0.629218024603371,0.765063834777948,0.697162632389412
"result.434","434",0.686,0.622500983522851,0.0329401511036399,0.557938287359717,0.687063679685985,0.626211531334034,0.0328755411703669,0.561775470640114,0.690647592027953,0.623154334247717
"result.435","435",0.686,0.638892496546917,0.0342055098752504,0.571849697191426,0.705935295902408,0.63881802686247,0.0339088873998327,0.572356607558798,0.705279446166142,0.637761838467454
"result.436","436",0.686,0.63405598653053,0.0332830819130459,0.56882114598096,0.6992908270801,0.630766723120519,0.0330831876126217,0.565923675399781,0.695609770841258,0.629003903088181
"result.437","437",0.686,0.668068529110283,0.034712603832145,0.600031825599279,0.736105232621288,0.668688636688216,0.034621120127074,0.600831241239151,0.736546032137281,0.668677193261344
"result.438","438",0.686,0.688668177479916,0.0351920275575767,0.619691803467065,0.757644551492766,0.687464003810049,0.0350376892655508,0.618790132849569,0.756137874770528,0.688085357670527
"result.439","439",0.686,0.714911779784281,0.0354598909059373,0.645410393608644,0.784413165959918,0.71567294635926,0.0353204850468411,0.646444795667452,0.784901097051069,0.715514103676728
"result.440","440",0.686,0.702125115615094,0.0352894940071017,0.632957707361175,0.771292523869014,0.704541625851101,0.035156435658544,0.635635011960355,0.773448239741848,0.702769542362462
"result.441","441",0.686,0.680313522886239,0.0363043594887699,0.60915697828825,0.751470067484228,0.679672410780575,0.0361669799915326,0.608785129997171,0.750559691563979,0.679690667962966
"result.442","442",0.686,0.70008167804102,0.0348104312149011,0.631853232859814,0.768310123222226,0.698843026302133,0.0346754819931022,0.630879081595653,0.766806971008614,0.701315057951678
"result.443","443",0.686,0.666744386730856,0.0339928080169754,0.600118483017584,0.733370290444127,0.667408428497313,0.0338564164769336,0.601049852202523,0.733767004792103,0.667396595982632
"result.444","444",0.686,0.681691275461659,0.0343205435134677,0.614423010175262,0.748959540748055,0.682352888352739,0.0342618279378611,0.615199705594532,0.749506071110947,0.682337122257133
"result.445","445",0.686,0.671251942341842,0.0342839462059632,0.604055407778155,0.73844847690553,0.670122163779927,0.0342543587901091,0.602983620551313,0.737260707008541,0.670109536122
"result.446","446",0.686,0.692507814495706,0.0351049072139848,0.623702196356295,0.761313432635116,0.697074266260117,0.0351344508278879,0.628210742637456,0.765937789882777,0.696397182823129
"result.447","447",0.686,0.722448165187032,0.0355398134028003,0.652790130917543,0.79210619945652,0.72132790552329,0.0354495963209681,0.651846696734192,0.790809114312388,0.721284587420033
"result.448","448",0.686,0.716083578668002,0.035887350774337,0.645744371150301,0.786422786185702,0.7166795939939,0.0358277844981147,0.646457136377595,0.786902051610205,0.716679593993817
"result.449","449",0.686,0.689161271717076,0.034778199371406,0.62099600094912,0.757326542485032,0.690567170453568,0.0344676270860409,0.623010621364928,0.758123719542208,0.689275655612884
"result.450","450",0.686,0.705725950706083,0.0352383655837496,0.636658754161934,0.774793147250232,0.706349886413964,0.0352243286230772,0.637310202312732,0.775389570515195,0.706349886413921
"result.451","451",0.686,0.667550871172122,0.0355989173658304,0.597776993135094,0.737324749209149,0.668654487786135,0.0354615820105708,0.599149787045417,0.738159188526854,0.668684560776836
"result.452","452",0.686,0.646508974432326,0.0340103267782178,0.579848733947019,0.713169214917633,0.645324615359173,0.0339159459452303,0.578849361306522,0.711799869411825,0.64531771264769
"result.453","453",0.686,0.754326090375488,0.0362677123556615,0.683241374158392,0.825410806592585,0.752529974215477,0.0361977861738212,0.681582313314787,0.823477635116167,0.75373901508602
"result.454","454",0.686,0.667364609567071,0.037034523537702,0.594776943433175,0.739952275700967,0.66720088583532,0.0368096051933543,0.595054059656346,0.739347712014295,0.666158392533702
"result.455","455",0.686,0.710137430931859,0.0358085647194107,0.639952644081814,0.780322217781904,0.71183424985692,0.0357762098932037,0.64171287846624,0.781955621247599,0.71184290038156
"result.456","456",0.686,0.717340682292304,0.0360319293820609,0.646718100703464,0.787963263881143,0.716197894786247,0.0358760820238651,0.645880774019471,0.786515015553022,0.716077554755255
"result.457","457",0.686,0.703278906613827,0.035825825614274,0.63306028840985,0.773497524817804,0.703914081843323,0.0357463701213317,0.633851196405513,0.773976967281134,0.703914081843285
"result.458","458",0.686,0.655871850490604,0.0343328542853405,0.588579456091336,0.723164244889871,0.656354649443314,0.0342766611392983,0.58917239361029,0.723536905276339,0.655871902960359
"result.459","459",0.686,0.694980860778842,0.0348818628279272,0.626612409636104,0.763349311921579,0.69463930758146,0.0348032355765026,0.626424965851514,0.762853649311405,0.693783100712279
"result.460","460",0.686,0.674441154037386,0.0340289963753877,0.607744321141626,0.741137986933146,0.673346802132663,0.0340225051553152,0.606662692028245,0.74003091223708,0.673289449831192
"result.461","461",0.686,0.684795826966409,0.0343152303752884,0.617537975430844,0.752053678501974,0.687105086963318,0.0343099867556416,0.619857512922261,0.754352661004376,0.685470569621424
"result.462","462",0.686,0.699914452783948,0.0356436532804034,0.630052892354357,0.769776013213539,0.696599025660226,0.0354918517728314,0.627034996185476,0.766163055134975,0.696563247845412
"result.463","463",0.686,0.68408846712079,0.0336113389477942,0.618210242783113,0.749966691458467,0.684513760611063,0.033544264769514,0.618767001662816,0.750260519559311,0.682918533455619
"result.464","464",0.686,0.673178707438763,0.0354201114233673,0.603755289048963,0.742602125828563,0.673844074060823,0.0354252559500542,0.604410572398717,0.74327757572293,0.673833493803525
"result.465","465",0.686,0.777272352516392,0.0368619052966774,0.705023018134905,0.84952168689788,0.778405043113543,0.0368506440715484,0.706177780733308,0.850632305493778,0.77851614890448
"result.466","466",0.686,0.710891975103321,0.0342158599693516,0.643828889563392,0.77795506064325,0.70975111067633,0.0341049565678104,0.642905395803422,0.776596825549239,0.709698730178849
"result.467","467",0.686,0.750249743156719,0.0359900274890213,0.679709289278237,0.820790197035201,0.751451630884476,0.035985690141171,0.68091967820778,0.821983583561171,0.751451283942151
"result.468","468",0.686,0.682499976850669,0.0405409488685632,0.603039717068285,0.761960236633053,0.677093591355008,0.0400091551186008,0.59867564732255,0.755511535387465,0.677091240105586
"result.469","469",0.686,0.672685941935224,0.0351885152790512,0.603716451988284,0.741655431882165,0.673902627653358,0.0351295118063754,0.605048784512862,0.742756470793854,0.672148062148376
"result.470","470",0.686,0.727888410831192,0.0360531514904058,0.657224233909997,0.798552587752387,0.729061690628687,0.0360106095511149,0.658480895908501,0.799642485348872,0.729130595654566
"result.471","471",0.686,0.720402068599975,0.0361636239803751,0.64952136559844,0.791282771601511,0.721600497965811,0.0361209313617511,0.650803472496779,0.792397523434843,0.721610381189199
"result.472","472",0.686,0.65998879091393,0.0347351907500395,0.591907817043852,0.728069764784007,0.659364568448027,0.0347357354313847,0.591282527002513,0.727446609893541,0.659367197341397
"result.473","473",0.686,1.25668458037981,0.628473106369917,0.0248772918947704,2.48849186886484,1.05062823562644,0.352470990165012,0.359785094903019,1.74147137634987,1.07136619167637
"result.474","474",0.686,0.674591738137876,0.0352646984443722,0.605472929186907,0.743710547088846,0.672003318668931,0.0349830413274756,0.603436557667079,0.740570079670783,0.669752255964422
"result.475","475",0.686,0.614929079305416,0.0322001172773888,0.551816849441734,0.678041309169098,0.614214897858751,0.0322036569902639,0.551095730157833,0.677334065559668,0.614312081277378
"result.476","476",0.686,0.659556270588294,0.0353915466812375,0.590188839093068,0.728923702083519,0.660721435966543,0.0350948214153668,0.591935585992424,0.729507285940662,0.661140190480808
"result.477","477",0.686,0.697226517211293,0.0349584420803968,0.628707970733715,0.76574506368887,0.698522338544009,0.0346898242670272,0.630530282980635,0.766514394107382,0.695078589163969
"result.478","478",0.686,0.694722775567591,0.0346558659373494,0.626797278330386,0.762648272804795,0.694091061773702,0.0343526328718677,0.626759901344841,0.761422222202563,0.693517395331016
"result.479","479",0.686,0.701043616420261,0.0354848904844423,0.631493231070754,0.770594001769768,0.699448579721445,0.0352942794503177,0.630271791998823,0.768625367444068,0.700406432795445
"result.480","480",0.686,0.679275655506946,0.0347426952541684,0.611179972808775,0.747371338205116,0.681466180299634,0.0345921776917703,0.613665512023765,0.749266848575504,0.678315805716071
"result.481","481",0.686,0.66904015021587,0.0345460511108604,0.601329890038584,0.736750410393156,0.667923010159843,0.0344247958032997,0.600450410385376,0.735395609934311,0.667916901603059
"result.482","482",0.686,0.658924980837629,0.0345624701753388,0.591182539293965,0.726667422381293,0.659582413570136,0.0344048561560933,0.592148895504193,0.727015931636079,0.65954543226905
"result.483","483",0.686,0.680462874786314,0.0340159951603549,0.613791524272018,0.747134225300609,0.679305260559618,0.0338987542403765,0.61286370224848,0.745746818870756,0.679300382221514
"result.484","484",0.686,0.701218540094842,0.0355255062978038,0.631588547751147,0.770848532438538,0.699311868456856,0.0352408523239532,0.630239797901908,0.768383939011805,0.700585315627839
"result.485","485",0.686,0.723189777207846,0.0348772014798331,0.654830462307373,0.791549092108319,0.722518222279917,0.0348502404584354,0.654211750981384,0.790824693578451,0.722576983919173
"result.486","486",0.686,0.67336855340079,0.0340569277528107,0.606616975005281,0.740120131796299,0.674500297283235,0.0338390709222461,0.608175718275632,0.740824876290837,0.674537705938001
"result.487","487",0.686,0.680399925347739,0.0341274021101292,0.613510217211886,0.747289633483592,0.679273063163058,0.0340632754467277,0.612509043287471,0.746037083038644,0.679222230619413
"result.488","488",0.686,0.644441306242133,0.0337712388715301,0.578249678053934,0.710632934430331,0.643638169854855,0.0336080125182827,0.577766465319021,0.709509874390689,0.643254624024913
"result.489","489",0.686,0.69238313873797,0.0345662512177822,0.624633286351117,0.760132991124823,0.691267638006856,0.0343019061586321,0.624035901935937,0.758499374077775,0.691728838861238
"result.490","490",0.686,0.631605175433598,0.033993490510732,0.564977934032564,0.698232416834633,0.630494556274538,0.0338127348187625,0.564221596029763,0.696767516519312,0.630481799446827
"result.491","491",0.686,0.690348538770519,0.0353783674824239,0.621006938504968,0.75969013903607,0.69207602418471,0.0353214707614126,0.622845941492342,0.761306106877079,0.691033653077635
