"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.640188710204775,0.110376267685214,0.423851225541756,0.856526194867794,0.621657015113807,0.114388456432573,0.397455640505963,0.84585838972165,0.690875845453139,0.114388456432573,0.466674470845295,0.915077220060982,0,0,0,0
"result.241","241",0.685,0.747658948236694,0.109075159779726,0.533871635068431,0.961446261404957,0.729514918555445,0.113031359630532,0.507973453679602,0.951056383431289,0.805656469726103,0.113031359630532,0.584115004850259,1.02719793460195,0,0,0,0
"result.242","242",0.685,0.763597652241063,0.111381240565041,0.545290420733583,0.981904883748543,0.748180325727633,0.112060636574444,0.528541478041723,0.967819173413542,0.773438220096254,0.112060636574444,0.553799372410344,0.993077067782163,0,0,0,0
"result.243","243",0.685,0.863322371676214,0.126164879717552,0.616039207429812,1.11060553592262,0.870502024677333,0.126117226530591,0.623312260677375,1.11769178867729,0.861702183829431,0.126117226530591,0.614512419829473,1.10889194782939,0,0,0,0
"result.244","244",0.685,0.598195050053531,0.0985822474461025,0.404973845059171,0.791416255047892,0.579015295111056,0.10591342826398,0.371424975713655,0.786605614508456,0.694879819047709,0.10591342826398,0.487289499650309,0.90247013844511,0,0,0,0
"result.245","245",0.685,0.565656626551935,0.0904997346382317,0.388277146661001,0.743036106442869,0.551998542781113,0.0907412488389003,0.374145695056868,0.729851390505357,0.567901799855087,0.0907412488389003,0.390048952130843,0.745754647579332,0,0,0,0
"result.246","246",0.685,0.781313071195288,0.121191260651034,0.543778200319262,1.01884794207131,0.798133351754722,0.120915191133637,0.561139577132794,1.03512712637665,0.777572279585422,0.120915191133637,0.540578504963494,1.01456605420735,0,0,0,0
"result.247","247",0.685,0.639269455577121,0.0959168401289962,0.451272448924288,0.827266462229953,0.639822597418038,0.0958805758610563,0.451896668730367,0.827748526105708,0.637843326320167,0.0958805758610563,0.449917397632497,0.825769255007838,0,0,0,0
"result.248","248",0.685,0.709240263716196,0.108373501668494,0.496828200445947,0.921652326986444,0.70907983358612,0.108331408341175,0.496750273237416,0.921409393934823,0.708002770060383,0.108331408341175,0.49567320971168,0.920332330409086,0,0,0,0
"result.249","249",0.685,0.721296075182936,0.105363037504831,0.514784521673466,0.927807628692405,0.717768126174609,0.105401605147181,0.511180980086134,0.924355272263083,0.720954354841955,0.105401605147181,0.514367208753481,0.927541500930429,0,0,0,0
"result.250","250",0.685,0.801769484790539,0.120504131760391,0.565581386540172,1.03795758304091,0.785092637276302,0.121406698583478,0.547135508052685,1.02304976649992,0.814705566443214,0.121406698583478,0.576748437219597,1.05266269566683,0,0,0,0
"result.251","251",0.685,0.706151272233983,0.11775766923042,0.475346240542359,0.936956303925606,0.688800062860712,0.119414535614686,0.454747573055928,0.922852552665497,0.726791788983453,0.119414535614686,0.492739299178669,0.960844278788237,0,0,0,0
"result.252","252",0.685,0.866860317674237,0.123791942432806,0.624228110505937,1.10949252484254,0.884489110394366,0.122727760425869,0.643942699959662,1.12503552082907,0.852065150732376,0.122727760425869,0.611518740297673,1.09261156116708,0,0,0,0
"result.253","253",0.685,0.650607427089842,0.1085378527383,0.437873235722774,0.86334161845691,0.63470026012411,0.111537252678865,0.416087244873535,0.853313275374686,0.691406940604025,0.111537252678865,0.472793925353449,0.9100199558546,0,0,0,0
"result.254","254",0.685,0.721343518675213,0.111556878275768,0.502692037254708,0.939995000095718,0.70204433749519,0.116142113095953,0.474405795827122,0.929682879163259,0.783590728713487,0.116142113095953,0.555952187045418,1.01122927038156,0,0,0,0
"result.255","255",0.685,0.9232463481765,0.129615195731726,0.669200564542317,1.17729213181068,0.904829828670312,0.130694705870477,0.648668205164177,1.16099145217645,0.939644602911741,0.130694705870477,0.683482979405606,1.19580622641788,0,0,0,0
"result.256","256",0.685,0.830330771787878,0.11598834152095,0.602993622406816,1.05766792116894,0.812557572725301,0.118349536829933,0.580592480538633,1.04452266491197,0.866809563010675,0.118349536829933,0.634844470824008,1.09877465519734,0,0,0,0
"result.257","257",0.685,0.704065403588,0.108724149568345,0.490966070434043,0.917164736741957,0.682582290013855,0.116056787587457,0.455110986342439,0.910053593685271,0.807967346455368,0.116056787587457,0.580496042783952,1.03543865012678,0,0,0,0
"result.258","258",0.685,0.834401788514432,0.125473770948096,0.588473197456164,1.0803303795727,0.824638909881678,0.125515757539347,0.578628025104559,1.0706497946588,0.834188306189322,0.125515757539347,0.588177421412202,1.08019919096644,0,0,0,0
"result.259","259",0.685,0.593076471450375,0.0968375257600824,0.403274920960614,0.782878021940137,0.577716558873339,0.0990370089830345,0.383604021266592,0.771829096480087,0.620757402454037,0.0990370089830345,0.426644864847289,0.814869940060785,0,0,0,0
"result.260","260",0.685,0.980476027157174,0.126453931548041,0.732626321323014,1.22832573299133,0.962396552927606,0.128678615865476,0.710186465831274,1.21460664002394,1.01724206619005,0.128678615865476,0.765031979093713,1.26945215328638,0,0,0,0
"result.261","261",0.685,0.587000066635256,0.0975723944158447,0.395758173580201,0.778241959690312,0.57348171944602,0.0976478857693758,0.382091863338043,0.764871575553996,0.587940404521558,0.0976478857693758,0.396550548413581,0.779330260629534,0,0,0,0
"result.262","262",0.685,0.766844186854064,0.118696825838565,0.534198408210476,0.999489965497651,0.749465265427015,0.120742479470663,0.512810005664516,0.986120525189514,0.794327484475428,0.120742479470663,0.557672224712929,1.03098274423793,0,0,0,0
"result.263","263",0.685,0.688102729456984,0.112252711785298,0.4680874143578,0.908118044556167,0.699973181431783,0.105957803580166,0.492295886414658,0.907650476448908,0.606613604175615,0.105957803580166,0.39893630915849,0.81429089919274,0,0,0,0
"result.264","264",0.685,0.662514962235458,0.105717917266158,0.455307844393788,0.869722080077128,0.647115680804866,0.105835311621532,0.439678470026664,0.854552891583068,0.663124866344859,0.105835311621532,0.455687655566658,0.870562077123061,0,0,0,0
"result.265","265",0.685,0.712165873834142,0.10980111221965,0.496955693883627,0.927376053784657,0.703032240092886,0.109842618880438,0.487740707087228,0.918323773098543,0.711911418396291,0.109842618880438,0.496619885390634,0.927202951401949,0,0,0,0
"result.266","266",0.685,0.709560959523529,0.109105902892054,0.495713389855104,0.923408529191954,0.690883255053359,0.113424915772135,0.468570420139974,0.913196089966744,0.769562051616248,0.113424915772135,0.547249216702863,0.991874886529633,0,0,0,0
"result.267","267",0.685,0.577005054485264,0.109311402835181,0.362754704928309,0.791255404042219,0.556357383829181,0.115631460221477,0.329719721795086,0.782995045863276,0.638758869584347,0.115631460221477,0.412121207550252,0.865396531618442,0,0,0,0
"result.268","268",0.685,0.639860561289299,0.105840437554325,0.432413303682822,0.847307818895776,0.62868369053481,0.105879021634135,0.421160808131906,0.836206572937715,0.639443836190354,0.105879021634135,0.431920953787449,0.846966718593258,0,0,0,0
"result.269","269",0.685,0.581394929365635,0.101186380220624,0.383069624133211,0.779720234598058,0.564971085687164,0.104654649982019,0.359847971722408,0.770094199651921,0.623427101355474,0.104654649982019,0.418303987390717,0.82855021532023,0,0,0,0
"result.270","270",0.685,0.699715102609208,0.103296164676854,0.497254619842574,0.902175585375841,0.693473842713766,0.103331003595548,0.490945075666491,0.896002609761041,0.69936518512264,0.103331003595548,0.496836418075365,0.901893952169915,0,0,0,0
"result.271","271",0.685,0.833324261988735,0.117044977295931,0.603916106488709,1.06273241748876,0.847221834598368,0.111021209600251,0.629620263781876,1.06482340541486,0.747752692778357,0.111021209600251,0.530151121961865,0.965354263594849,0,0,0,0
"result.272","272",0.685,0.838077779193454,0.113626753290173,0.615369342744716,1.06078621564219,0.825932295666243,0.113665594676563,0.603147730100179,1.04871686123231,0.837858889251099,0.113665594676563,0.615074323685035,1.06064345481716,0,0,0,0
"result.273","273",0.685,0.707689389885527,0.104238694563745,0.503381548540587,0.911997231230468,0.700137289769965,0.104276825758361,0.495754711283577,0.904519868256353,0.707495647013606,0.104276825758361,0.503113068527218,0.911878225499994,0,0,0,0
"result.274","274",0.685,0.740745959153454,0.110989014956546,0.523207489838624,0.958284428468283,0.733386533885813,0.111033619466393,0.515760639731683,0.951012428039944,0.740452886689592,0.111033619466393,0.522826992535462,0.958078780843722,0,0,0,0
"result.275","275",0.685,0.548755807576874,0.0928484367373902,0.36677287157159,0.730738743582159,0.529774724815235,0.100300700750147,0.333185351344947,0.726364098285524,0.646077082353356,0.100300700750147,0.449487708883067,0.842666455823645,0,0,0,0
"result.276","276",0.685,0.777877117245711,0.107074870765473,0.568010370545385,0.987743863946038,0.76298563365306,0.108544920990411,0.550237588511854,0.975733678794265,0.801895754618716,0.108544920990411,0.58914770947751,1.01464379975992,0,0,0,0
"result.277","277",0.685,0.627635200896888,0.103656999500242,0.424467481876414,0.830802919917361,0.612070389693185,0.106275621422705,0.403770171704683,0.820370607681686,0.660620722203358,0.106275621422705,0.452320504214856,0.86892094019186,0,0,0,0
"result.278","278",0.685,0.718063522145819,0.113943515879513,0.494734231021973,0.941392813269665,0.701304216358529,0.114414322867076,0.47705214353906,0.925556289177998,0.723615191782764,0.114414322867076,0.499363118963295,0.947867264602233,0,0,0,0
"result.279","279",0.685,0.726675799611096,0.106412288932597,0.518107713303206,0.935243885918985,0.705944645535742,0.112829698183376,0.484798437096325,0.927090853975159,0.823072452078982,0.112829698183376,0.601926243639565,1.0442186605184,0,0,0,0
"result.280","280",0.685,0.603515963316968,0.103313510383667,0.40102148296498,0.806010443668955,0.583643759975031,0.109557492257506,0.36891107515032,0.798376444799742,0.681044839952835,0.109557492257506,0.466312155128124,0.895777524777546,0,0,0,0
"result.281","281",0.685,0.938928415833832,0.126597492352624,0.690797330822688,1.18705950084498,0.950918298573971,0.126553259621868,0.702873909715109,1.19896268743283,0.937276288003555,0.126553259621868,0.689231899144693,1.18532067686242,0,0,0,0
"result.282","282",0.685,0.667003819883548,0.108525865821952,0.454293122872522,0.879714516894573,0.647206900862664,0.114322066855858,0.423135649825181,0.871278151900146,0.744606191360624,0.114322066855858,0.520534940323141,0.968677442398106,0,0,0,0
"result.283","283",0.685,0.691837046281543,0.109134321005281,0.477933777111192,0.905740315451895,0.669695877089719,0.116850924639131,0.440668064797022,0.898723689382416,0.792199091375549,0.116850924639131,0.563171279082852,1.02122690366825,0,0,0,0
"result.284","284",0.685,0.706850988364661,0.105703361671398,0.499672399488721,0.9140295772406,0.688664432940241,0.109921787986169,0.47321772848735,0.904111137393133,0.766682360883009,0.109921787986169,0.551235656430118,0.9821290653359,0,0,0,0
"result.285","285",0.685,0.669503978261891,0.102478492919205,0.46864613214025,0.870361824383532,0.649108680518099,0.110268982672271,0.432981474480448,0.865235886555749,0.779452299494145,0.110268982672271,0.563325093456495,0.995579505531796,0,0,0,0
"result.286","286",0.685,0.751156971483074,0.111788259204423,0.532051983442406,0.970261959523743,0.762219567538322,0.111744031606641,0.543201265589305,0.981237869487339,0.749789111091028,0.111744031606641,0.530770809142011,0.968807413040045,0,0,0,0
"result.287","287",0.685,0.622085165769707,0.100053167454126,0.42598095755962,0.818189373979795,0.608107722197526,0.10081539386298,0.410509550226085,0.805705894168967,0.63212263103761,0.10081539386298,0.434524459066169,0.829720803009051,0,0,0,0
"result.288","288",0.685,0.720979225736814,0.110349359074851,0.504694481950107,0.937263969523522,0.704195103288797,0.111643834192618,0.485373188271267,0.923017018306328,0.738116391028761,0.111643834192618,0.51929447601123,0.956938306046291,0,0,0,0
"result.289","289",0.685,0.606147790117299,0.0996954264571496,0.410744754261286,0.801550825973312,0.611483648887602,0.0996565444395144,0.416156821786153,0.80681047598905,0.604875907344199,0.0996565444395144,0.409549080242751,0.800202734445647,0,0,0,0
"result.290","290",0.685,0.834905126592507,0.114762319174025,0.609970981011418,1.05983927217359,0.817506367392245,0.115587113836919,0.590955624271883,1.04405711051261,0.846810195258321,0.115587113836919,0.620259452137959,1.07336093837868,0,0,0,0
"result.291","291",0.685,0.838432941641049,0.125304920240324,0.592835297970014,1.08403058531208,0.819779634044547,0.1270005958305,0.570858466216768,1.06870080187233,0.861559477264725,0.1270005958305,0.612638309436945,1.1104806450925,0,0,0,0
"result.292","292",0.685,0.783507237210535,0.114829496660326,0.558441423756295,1.00857305066477,0.795227800875575,0.114786763154893,0.570245745091985,1.02020985665916,0.782073521803837,0.114786763154893,0.557091466020248,1.00705557758743,0,0,0,0
"result.293","293",0.685,0.738889511474416,0.115518693339195,0.512472872529594,0.965306150419238,0.738724575151852,0.115475701310646,0.512392200582986,0.965056949720718,0.737282563120279,0.115475701310646,0.510950188551413,0.963614937689145,0,0,0,0
"result.294","294",0.685,0.482118876922344,0.0904095646573514,0.304916130193935,0.659321623650752,0.468472080663379,0.0905815704231432,0.290932202634018,0.64601195869274,0.483108524054389,0.0905815704231432,0.305568646025028,0.660648402083749,0,0,0,0
"result.295","295",0.685,0.866175710255121,0.122753487601693,0.625578874555804,1.10677254595444,0.865937020054171,0.122707713822042,0.625429900962969,1.10644413914537,0.864683717778307,0.122707713822042,0.624176598687105,1.10519083686951,0,0,0,0
"result.296","296",0.685,0.527506765500536,0.101012963524376,0.32952135699276,0.725492174008313,0.511255707168998,0.103027729109581,0.309321358114219,0.713190056223777,0.549297468826761,0.103027729109581,0.347363119771982,0.75123181788154,0,0,0,0
"result.297","297",0.685,0.671453204396026,0.10707804103277,0.461580243971797,0.881326164820255,0.655174402633057,0.108024490415277,0.443446401419115,0.866902403846999,0.683058283753801,0.108024490415277,0.471330282539859,0.894786284967743,0,0,0,0
"result.298","298",0.685,0.642650632425429,0.104934520839372,0.436978971580259,0.848322293270599,0.62688359869968,0.106168892181788,0.418792570023375,0.834974627375986,0.657927409010016,0.106168892181788,0.449836380333711,0.866018437686321,0,0,0,0
"result.299","299",0.685,0.855814380222718,0.116315777255697,0.627835456801552,1.08379330364388,0.830479483175175,0.125098900896065,0.585285637418887,1.07567332893146,0.996103666318562,0.125098900896065,0.750909820562274,1.24129751207485,0,0,0,0
"result.300","300",0.685,0.822080043619497,0.113416092361564,0.599784502590832,1.04437558464816,0.802780332699286,0.117924198238024,0.571648904152759,1.03391176124581,0.896059076384595,0.117924198238024,0.664927647838069,1.12719050493112,0,0,0,0
"result.301","301",0.685,0.519729692532988,0.0893752473010174,0.344554207822994,0.694905177242982,0.503712771426182,0.0937048500972739,0.320051265235525,0.687374277616839,0.572701608965821,0.0937048500972739,0.389040102775164,0.756363115156478,0,0,0,0
"result.302","302",0.685,0.904486085101996,0.124688626058618,0.660096378027104,1.14887579217689,0.918890660931495,0.121205073160075,0.681328717537748,1.15645260432524,0.851103608468548,0.121205073160075,0.613541665074801,1.0886655518623,0,0,0,0
"result.303","303",0.685,0.727669295925891,0.112298079914074,0.507565059294306,0.947773532557477,0.714545935173251,0.11234071910859,0.494358125720415,0.934733744626088,0.727337470248011,0.11234071910859,0.507149660795174,0.947525279700847,0,0,0,0
"result.304","304",0.685,0.504681777157304,0.0928227751157162,0.3227491379305,0.686614416384108,0.517260656437568,0.0901187100828759,0.340627984675131,0.693893328200005,0.475308125224941,0.0901187100828759,0.298675453462505,0.651940796987378,0,0,0,0
"result.305","305",0.685,0.702641022128394,0.107488157471398,0.491964233484454,0.913317810772334,0.694764270281482,0.107527047113822,0.484011257938391,0.905517282624572,0.702241776735604,0.107527047113822,0.491488764392514,0.912994789078695,0,0,0,0
"result.306","306",0.685,0.92957752516901,0.122018885255319,0.690420510068584,1.16873454026944,0.911233086118653,0.12298934338973,0.670173973074781,1.15229219916252,0.944393269996627,0.12298934338973,0.703334156952756,1.1854523830405,0,0,0,0
"result.307","307",0.685,0.433705565146221,0.0844643943289618,0.268155352261455,0.599255778030986,0.418527834941752,0.0899325230893457,0.242260089686634,0.594795580196869,0.496122869076899,0.0899325230893457,0.319855123821781,0.672390614332016,0,0,0,0
"result.308","308",0.685,0.708257010472286,0.104737880532531,0.502970764628525,0.913543256316046,0.692095255974697,0.106955020729353,0.482463415345165,0.90172709660423,0.739231396943232,0.106955020729353,0.529599556313699,0.948863237572764,0,0,0,0
"result.309","309",0.685,0.694043142410666,0.109731208828615,0.478969973106581,0.909116311714751,0.683981042370867,0.109769679091803,0.468832471350932,0.899129613390802,0.693770147544046,0.109769679091803,0.478621576524111,0.908918718563981,0,0,0,0
"result.310","310",0.685,0.574933409383101,0.0988203708762542,0.381245482465642,0.768621336300559,0.583422343521626,0.0987793008628905,0.389814913830361,0.777029773212891,0.573774827266261,0.0987793008628905,0.380167397574996,0.767382256957526,0,0,0,0
"result.311","311",0.685,0.696649790467622,0.114935117092515,0.471376960966292,0.921922619968951,0.705755593603412,0.105125355870153,0.499709896097912,0.911801291108912,0.580002129648861,0.105125355870153,0.373956432143361,0.786047827154362,0,0,0,0
"result.312","312",0.685,0.640938442369071,0.0950950647289839,0.454552115500263,0.82732476923788,0.624958002327603,0.0991313371830971,0.430660581448733,0.819255423206473,0.698347482779737,0.0991313371830971,0.504050061900867,0.892644903658607,0,0,0,0
"result.313","313",0.685,0.722865508019773,0.116541252952606,0.494444652232666,0.95128636380688,0.705831339590645,0.117916414941065,0.474715166306157,0.936947512875133,0.74043096685964,0.117916414941065,0.509314793575152,0.971547140144128,0,0,0,0
"result.314","314",0.685,0.656349821636397,0.110249981205647,0.440259858473328,0.872439784799466,0.658529304681436,0.110206993435256,0.442523597548334,0.874535011814539,0.654980788011592,0.110206993435256,0.43897508087849,0.870986495144694,0,0,0,0
"result.315","315",0.685,0.78634791078948,0.115682681920241,0.559609854225807,1.01308596735315,0.778550847546018,0.115723698444465,0.551732398594867,1.00536929649717,0.786063456549018,0.115723698444465,0.559245007597867,1.01288190550017,0,0,0,0
"result.316","316",0.685,0.612646784235434,0.103728793269194,0.409338349427814,0.815955219043054,0.595213208013431,0.108850546953335,0.381866135984894,0.808560280041968,0.678734453932415,0.108850546953335,0.465387381903878,0.892081525960952,0,0,0,0
"result.317","317",0.685,0.718134542287409,0.107641610497147,0.507156985713,0.929112098861817,0.729528188381695,0.107601629387922,0.518628994781367,0.940427381982022,0.716702489084095,0.107601629387922,0.505803295483767,0.927601682684422,0,0,0,0
"result.318","318",0.685,0.858087201001206,0.118200956130802,0.626413326984834,1.08976107501758,0.841263750919214,0.119016593586524,0.607991227489627,1.0745362743488,0.870537380415663,0.119016593586524,0.637264856986076,1.10380990384525,0,0,0,0
"result.319","319",0.685,0.720252578465057,0.108507529169876,0.507577821292101,0.932927335638014,0.703834526574504,0.109479478576966,0.48925474856365,0.918414304585357,0.732546795029039,0.109479478576966,0.517967017018186,0.947126573039893,0,0,0,0
"result.320","320",0.685,0.573949787814252,0.0990319742226421,0.379847118337873,0.768052457290631,0.556393425468575,0.103412981054813,0.353703982601142,0.759082868336008,0.626218395607721,0.103412981054813,0.423528952740288,0.828907838475154,0,0,0,0
"result.321","321",0.685,0.773174066789046,0.116963037344316,0.543926513594187,1.0024216199839,0.757107946678359,0.117051097030349,0.527687796498875,0.986528096857843,0.774412576783002,0.117051097030349,0.544992426603517,1.00383272696249,0,0,0,0
"result.322","322",0.685,0.729361294013624,0.107016759605399,0.519608445187042,0.939114142840207,0.741970566594707,0.103236315746861,0.53962738773086,0.944313745458555,0.676534874666018,0.103236315746861,0.47419169580217,0.878878053529865,0,0,0,0
"result.323","323",0.685,0.811243027148138,0.11897289087747,0.578056161028298,1.04442989326798,0.793566327628603,0.119566936733525,0.559215131630894,1.02791752362631,0.818983864532349,0.119566936733525,0.58463266853464,1.05333506053006,0,0,0,0
"result.324","324",0.685,0.97200574951241,0.126624279932877,0.723822160843971,1.22018933818085,0.954289722093929,0.128905266974491,0.701635398823926,1.20694404536393,1.01006863461987,0.128905266974491,0.757414311349865,1.26272295788987,0,0,0,0
"result.325","325",0.685,0.713343959018497,0.110819742178598,0.496137264348445,0.930550653688549,0.696777118172625,0.111642676462298,0.47795747230652,0.915596764038729,0.723364919433685,0.111642676462298,0.50454527356758,0.942184565299789,0,0,0,0
"result.326","326",0.685,0.784206194789969,0.118753181174725,0.551449959687508,1.01696242989243,0.782959018405831,0.11878965438625,0.550131295808781,1.01578674100288,0.783766468453016,0.11878965438625,0.550938745855966,1.01659419105007,0,0,0,0
"result.327","327",0.685,0.550193312082175,0.0932945387296331,0.367336016172094,0.733050607992256,0.563774677928488,0.0923970819564496,0.382676397293847,0.744872958563129,0.540360393101203,0.0923970819564496,0.359262112466562,0.721458673735844,0,0,0,0
"result.328","328",0.685,0.733767576102547,0.110969148115234,0.516268045796688,0.951267106408406,0.694656511401173,0.12646059321974,0.446793748690483,0.942519274111863,0.961397394987097,0.12646059321974,0.713534632276407,1.20926015769779,0,0,0,0
"result.329","329",0.685,0.670872959220377,0.108737950401466,0.457746576433503,0.883999342007252,0.652795916777538,0.114659899071791,0.428062514596827,0.877529318958248,0.752816669122518,0.114659899071791,0.528083266941808,0.977550071303229,0,0,0,0
"result.330","330",0.685,0.595285900149406,0.100275201682305,0.398746504852088,0.791825295446723,0.596156042488315,0.100239167377528,0.399687274428361,0.792624810548269,0.593820552896671,0.100239167377528,0.397351784836717,0.790289320956625,0,0,0,0
"result.331","331",0.685,0.711569159123783,0.10541615427434,0.504953496746076,0.918184821501489,0.692296583485812,0.109595094422534,0.477490198417645,0.907102968553979,0.772878267348252,0.109595094422534,0.558071882280085,0.987684652416419,0,0,0,0
"result.332","332",0.685,0.500995386860477,0.095586797230138,0.313645264289406,0.688345509431547,0.486393917930919,0.0958446024398232,0.298538497148866,0.674249338712973,0.502889573087781,0.0958446024398232,0.315034152305728,0.690744993869835,0,0,0,0
"result.333","333",0.685,0.678390170428788,0.108794064274289,0.465153804451182,0.891626536406394,0.659141799284538,0.115319350188331,0.433115872915409,0.885167725653667,0.767367758141493,0.115319350188331,0.541341831772364,0.993393684510623,0,0,0,0
"result.334","334",0.685,0.953386514007353,0.13591649330973,0.686990187120283,1.21978284089442,0.935016745217736,0.136510555832939,0.667456055785176,1.2025774346503,0.962585970070672,0.136510555832939,0.695025280638113,1.23014665950323,0,0,0,0
"result.335","335",0.685,0.928767486519221,0.134641439912239,0.664870264291234,1.19266470874721,0.90471747712172,0.141713959932671,0.626958115653686,1.18247683858975,1.03555433572797,0.141713959932671,0.757794974259937,1.31331369719601,0,0,0,0
"result.336","336",0.685,0.591126254545321,0.0986201886209458,0.397830684848268,0.784421824242375,0.604759920796032,0.0983419066972707,0.412009783669382,0.797510057922683,0.587355877739485,0.0983419066972707,0.394605740612834,0.780106014866136,0,0,0,0
"result.337","337",0.685,0.724834509607096,0.103846324420073,0.521295713743753,0.928373305470439,0.709702242571848,0.10516416366473,0.503580481788978,0.915824003354718,0.744827712201231,0.10516416366473,0.538705951418361,0.950949472984101,0,0,0,0
"result.338","338",0.685,0.528865365457385,0.0893486499204114,0.353742011613378,0.703988719301391,0.513632003347215,0.0919482388314206,0.333413455237631,0.693850551456799,0.558780390931481,0.0919482388314206,0.378561842821896,0.738998939041065,0,0,0,0
"result.339","339",0.685,0.741166436535957,0.11249778415323,0.520670779595626,0.961662093476287,0.724973560039209,0.112877463039084,0.503733732482605,0.946213387595813,0.745574205240922,0.112877463039084,0.524334377684318,0.966814032797526,0,0,0,0
"result.340","340",0.685,0.583170670428792,0.0967305557744694,0.393578781110832,0.772762559746752,0.597591581572077,0.0962542180815133,0.408933314132311,0.786249849011843,0.578178490031731,0.0962542180815134,0.389520222591965,0.766836757471497,0,0,0,0
"result.341","341",0.685,0.489315591968621,0.0853291674505541,0.322070423765535,0.656560760171707,0.498899677568605,0.0808408076290756,0.340451694615616,0.657347660521593,0.4367801480517,0.0808408076290756,0.278332165098712,0.595228131004689,0,0,0,0
"result.342","342",0.685,0.634662096675109,0.102207290030162,0.434335808215992,0.834988385134227,0.620306955325258,0.10345767242028,0.41752991738151,0.823083993269007,0.65112551550787,0.10345767242028,0.448348477564121,0.853902553451618,0,0,0,0
"result.343","343",0.685,0.695313800910037,0.111699046831365,0.476383669120562,0.914243932699513,0.704679834539907,0.103128979789179,0.502547034153116,0.906812634926699,0.587806098368926,0.103128979789179,0.385673297982134,0.789938898755717,0,0,0,0
"result.344","344",0.685,0.783920213592096,0.121292132277923,0.546187634327368,1.02165279285682,0.764711489218153,0.125069110533817,0.519576032571872,1.00984694586443,0.837087582838744,0.125069110533817,0.591952126192462,1.08222303948502,0,0,0,0
"result.345","345",0.685,0.6474849848454,0.106605044739411,0.438539097156154,0.856430872534646,0.632286376991957,0.10750563335902,0.421575335608278,0.842997418375636,0.658986251244011,0.10750563335902,0.448275209860333,0.86969729262769,0,0,0,0
"result.346","346",0.685,0.945349536185912,0.128638150728605,0.693218760757846,1.19748031161398,0.926466336597506,0.128683154424541,0.674247353925406,1.17868531926961,0.94522243305287,0.128683154424541,0.69300345038077,1.19744141572497,0,0,0,0
"result.347","347",0.685,0.877122132350243,0.120761586839658,0.640429422144513,1.11381484255597,0.85963503653621,0.122250553154039,0.620023952354293,1.09924612071813,0.899873754298338,0.122250553154039,0.660262670116421,1.13948483848025,0,0,0,0
"result.348","348",0.685,0.575710102381292,0.10007738776351,0.379558422364813,0.771861782397771,0.565156074743802,0.100118502572963,0.368923809700795,0.76138833978681,0.575328031170395,0.100118502572963,0.379095766127387,0.771560296213402,0,0,0,0
"result.349","349",0.685,0.663764396777279,0.10253849384499,0.462788948841099,0.86473984471346,0.64817870478974,0.105493065036853,0.441412297317507,0.854945112261973,0.704261078063412,0.105493065036853,0.497494670591179,0.911027485535645,0,0,0,0
"result.350","350",0.685,0.913259391442381,0.122626553337789,0.672911346900315,1.15360743598445,0.891627772138017,0.128202378761528,0.640351109765422,1.14290443451061,1.00353744680053,0.128202378761528,0.752260784427932,1.25481410917312,0,0,0,0
"result.351","351",0.685,0.635411174155318,0.133372447081395,0.374001177875783,0.896821170434853,0.652914560491614,0.127432901626342,0.403146073303984,0.902683047679244,0.577259262111204,0.127432901626342,0.327490774923574,0.827027749298834,0,0,0,0
"result.352","352",0.685,0.67894182186308,0.11003135044981,0.463280374981452,0.894603268744707,0.662531723645827,0.110998818150596,0.444974040070659,0.880089407220995,0.690724186510285,0.110998818150596,0.473166502935117,0.908281870085453,0,0,0,0
"result.353","353",0.685,0.548973799698457,0.0906598053471099,0.371280581218122,0.726667018178792,0.530047831850671,0.0981618348731837,0.337650635499231,0.722445028202111,0.649443760971035,0.0981618348731837,0.457046564619594,0.841840957322475,0,0,0,0
"result.354","354",0.685,0.575319984678985,0.0932728024907426,0.39250529179713,0.758134677560841,0.565733821263406,0.0933069691991084,0.382852161633154,0.748615480893659,0.57488850084147,0.0933069691991084,0.392006841211218,0.757770160471723,0,0,0,0
"result.355","355",0.685,0.781218063129286,0.114156921851052,0.557470496301224,1.00496562995735,0.761241662795813,0.120008872810546,0.526024272087143,0.996459053504483,0.869650350395574,0.120008872810546,0.634432959686904,1.10486774110424,0,0,0,0
"result.356","356",0.685,0.637143441900775,0.10370820679766,0.433875356577361,0.840411527224189,0.649195571564698,0.103665792921627,0.446010617438309,0.852380525691087,0.635620691768913,0.103665792921627,0.432435737642524,0.838805645895301,0,0,0,0
"result.357","357",0.685,0.643399724291876,0.105960182523109,0.435717766546584,0.851081682037169,0.625642035264298,0.110989046444893,0.408103504232307,0.843180566296288,0.708254849949397,0.110989046444893,0.490716318917407,0.925793380981388,0,0,0,0
"result.358","358",0.685,0.791121210983315,0.11365345587975,0.568360437459005,1.01388198450762,0.773127974493233,0.116056124623942,0.545657970230307,1.00059797875616,0.825729600988828,0.116056124623942,0.598259596725901,1.05319960525175,0,0,0,0
"result.359","359",0.685,0.606836621725687,0.102645549121799,0.40565134544696,0.808021898004414,0.601820709911252,0.0867469954890103,0.431796598752791,0.771844821069712,0.429877554506062,0.0867469954890103,0.259853443347602,0.599901665664522,0,0,0,0
