"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.692225118200639,0.0361323712274789,0.62140567059478,0.763044565806497,0.690566445303693,0.0359955110562203,0.620015243633501,0.761117646973885,0.697721193804168
"result.329","329",0.686,0.699349598919461,0.035102098977733,0.630549484923105,0.768149712915818,0.695853712773608,0.0348775403474019,0.6274937336927,0.764213691854516,0.696085628443964
"result.330","330",0.686,0.686117622883565,0.0352737424344852,0.616981087711974,0.755254158055156,0.683821449605668,0.0351482502198894,0.614930879174685,0.752712020036651,0.683829173561559
"result.331","331",0.686,0.686679122534664,0.0348164091339109,0.618438960632198,0.754919284437129,0.687034605273792,0.0345481225940913,0.619320284989373,0.75474892555821,0.686809107987296
"result.332","332",0.686,0.67585573099607,0.0349098940000812,0.607432338755911,0.744279123236229,0.668772738839978,0.0344362781444342,0.601277633676887,0.736267844003069,0.669068297794284
"result.333","333",0.686,0.678535498849491,0.0346628488178852,0.610596315166436,0.746474682532546,0.67824966607533,0.0346601728496076,0.610315727290099,0.746183604860561,0.687960050826639
"result.334","334",0.686,0.720086353824393,0.035326163994899,0.650847072394391,0.789325635254395,0.719288050925227,0.0352385530616503,0.650220486924393,0.788355614926062,0.720083050069821
"result.335","335",0.686,0.673346701718873,0.0345584704603145,0.605612099616657,0.741081303821089,0.666438699706178,0.0342435113999307,0.599321417362314,0.733555982050042,0.66651609280498
"result.336","336",0.686,0.622296411058451,0.0321954915768237,0.559193247567877,0.685399574549025,0.61857829037334,0.0326916417366285,0.554502672569548,0.682653908177132,0.641136836812899
"result.337","337",0.686,0.67204482473539,0.0363007463930623,0.600895361804988,0.743194287665792,0.671775641470668,0.0353155481566414,0.602557167083651,0.740994115857685,0.671784935195152
"result.338","338",0.686,0.666518292894143,0.0341707043104759,0.59954371244561,0.733492873342676,0.665125951479686,0.0340586853924984,0.598370928110389,0.731880974848983,0.665136092101882
"result.339","339",0.686,0.733044062082185,0.0348338009474893,0.664769812225106,0.801318311939264,0.729921058444654,0.03488993662777,0.661536782654225,0.798305334235084,0.729921126814787
"result.340","340",0.686,0.649655617612776,0.0357743855234703,0.579537821986774,0.719773413238777,0.648701582099617,0.0349571505968713,0.580185566929749,0.717217597269485,0.648705971494382
"result.341","341",0.686,0.668437489631737,0.0346311230204366,0.600560488511681,0.736314490751792,0.663901758624334,0.0349634815842358,0.595373334719231,0.732430182529436,0.688669597553527
"result.342","342",0.686,0.688430522752221,0.0358958157746202,0.618074723833965,0.758786321670476,0.686971666503472,0.035726879165494,0.616946983339104,0.756996349667841,0.68716494335944
"result.343","343",0.686,0.748478415231223,0.0355633231958942,0.67877430176727,0.818182528695176,0.745952847799665,0.0356842592922416,0.676011699586871,0.815893996012458,0.751514246291936
"result.344","344",0.686,0.73417648629417,0.0373222246526149,0.661024925975044,0.807328046613295,0.724918970464972,0.0367570112203428,0.6528752284731,0.796962712456844,0.735128394167673
"result.345","345",0.686,0.660100120391109,0.0345236547129295,0.592433757153767,0.72776648362845,0.660484169647102,0.0343417771178479,0.59317428649612,0.727794052798084,0.660484169647144
"result.346","346",0.686,0.704788178929512,0.0353854029455229,0.635432789156287,0.774143568702736,0.701553023337913,0.0348571559701578,0.633232997636403,0.769873049039422,0.701646993592807
"result.347","347",0.686,0.701308383270361,0.0357548345910191,0.631228907471963,0.771387859068758,0.697108125324371,0.0358990992741238,0.626745890747089,0.767470359901654,0.708469016391565
"result.348","348",0.686,0.668453939874601,0.0346361075400955,0.600567169096014,0.736340710653189,0.668623735622633,0.0346065108335857,0.600794974388805,0.736452496856461,0.668633489192446
"result.349","349",0.686,0.70652212988256,0.0359426716389538,0.63607449347021,0.776969766294909,0.706802742040528,0.0356350008967891,0.636958140282821,0.776647343798235,0.704490310251096
"result.350","350",0.686,0.735680054894611,0.0370521086553063,0.663057921930211,0.808302187859012,0.734039584462357,0.0364466968392083,0.662604058657509,0.805475110267205,0.732052163423822
"result.351","351",0.686,0.66793746942618,0.0363753898267713,0.596641705365709,0.739233233486652,0.66663619976623,0.0350061633799425,0.598024119541543,0.735248279990917,0.666660992369559
"result.352","352",0.686,0.65605557062937,0.0340105838240555,0.589394826334221,0.722716314924519,0.653977178265926,0.0338026971607936,0.58772389183077,0.720230464701081,0.654515205749737
"result.353","353",0.686,0.691128845090707,0.0353605279990579,0.621822210212554,0.760435479968861,0.69079888144522,0.0348531675697287,0.622486673008552,0.759111089881888,0.690501019941489
"result.354","354",0.686,0.750499213665372,0.0369541739610069,0.678069032701799,0.822929394628945,0.750160340528597,0.0370350981495283,0.677571548155522,0.822749132901673,0.751630829571824
"result.355","355",0.686,0.735878616617411,0.0369074379814932,0.663540038173685,0.808217195061138,0.734940206969451,0.0366176617601152,0.663169589919625,0.806710824019277,0.735012003031633
"result.356","356",0.686,0.666896189996799,0.0349929088425878,0.598310088665327,0.735482291328271,0.660469384835637,0.0343863710493994,0.593072097578814,0.72786667209246,0.669857425161873
"result.357","357",0.686,0.681126199700868,0.0352617217893794,0.612013224993685,0.750239174408052,0.675539576791753,0.0349782204098014,0.606982264788542,0.744096888794964,0.676299283959225
"result.358","358",0.686,0.706325588724109,0.0347162665827064,0.638281706222005,0.774369471226214,0.703939165928839,0.0346409844033304,0.636042836498311,0.771835495359366,0.707287113093327
"result.359","359",0.686,0.648431370425349,0.0333163306553709,0.583131362340822,0.713731378509877,0.648629506277428,0.0331090605550729,0.583735747589485,0.713523264965371,0.648627530264904
"result.360","360",0.686,0.813680416894601,0.0374988480017819,0.740182674811109,0.887178158978094,0.813331762488767,0.0373233742896797,0.740177948880994,0.886485576096539,0.81231738217809
"result.361","361",0.686,0.655113892326644,0.0343478986822214,0.58779201090949,0.722435773743797,0.653517561665767,0.0341924058719276,0.586500446156789,0.720534677174746,0.653517561665669
"result.362","362",0.686,0.569350697302742,0.0306923183905107,0.509193753257342,0.629507641348143,0.567779603933366,0.0305196816545735,0.507961027890402,0.62759817997633,0.567692956556549
"result.363","363",0.686,0.713656840996965,0.0351486611454282,0.644765465151926,0.782548216842005,0.713426168713723,0.0349748161882674,0.644875528984719,0.781976808442727,0.713610311996675
"result.364","364",0.686,0.668959236147279,0.0339998065561427,0.602319615297239,0.735598856997319,0.668116943206784,0.0337396909641207,0.601987148917108,0.734246737496461,0.668016809490002
"result.365","365",0.686,0.650897887805263,0.0337814336590498,0.584686277833526,0.717109497777001,0.64761245841147,0.0336461290640032,0.581666045446024,0.713558871376917,0.647720293980334
"result.366","366",0.686,0.698256578457087,0.035658965195388,0.628365006674127,0.768148150240048,0.697094059692708,0.0353935899881237,0.627722623315985,0.76646549606943,0.697094059692758
"result.367","367",0.686,0.722456241365152,0.0359790676216596,0.651937268826699,0.792975213903605,0.718365026881025,0.0356388949256439,0.648512792826763,0.788217260935287,0.718595768020304
"result.368","368",0.686,0.78948717397504,0.0379832627533026,0.715039978978567,0.863934368971514,0.786523477898079,0.0379378491594129,0.71216529354563,0.860881662250529,0.786625383515108
"result.369","369",0.686,0.676732672048591,0.0356158280418449,0.606925649086575,0.746539695010607,0.674913669337002,0.0352518790564656,0.605819986386329,0.744007352287674,0.674660628016155
"result.370","370",0.686,0.684362651656396,0.0345307224629311,0.616682435629051,0.752042867683741,0.676115046252636,0.0340409753182538,0.609394734628858,0.742835357876414,0.676142121890227
"result.371","371",0.686,0.713906145674349,0.0354912241053726,0.644343346427819,0.783468944920879,0.713668443404108,0.0357423021291073,0.643613531231057,0.783723355577158,0.725054465870011
"result.372","372",0.686,0.646695520693221,0.0335336048405086,0.580969655205824,0.712421386180618,0.644126931836529,0.0333321062485208,0.578796003589428,0.70945786008363,0.644138629860914
"result.373","373",0.686,0.65567430127796,0.0340599605989042,0.588916778504108,0.722431824051812,0.651606265666899,0.0343925189843555,0.584196928457562,0.719015602876236,0.662137739370974
"result.374","374",0.686,0.690641747388163,0.034488366114142,0.623044549804445,0.758238944971881,0.690581398474165,0.0341913639649167,0.623566325102928,0.757596471845402,0.689982723430184
"result.375","375",0.686,0.727717059604931,0.0369332353858789,0.655327918248609,0.800106200961254,0.726915614473691,0.0366419642038015,0.65509736463424,0.798733864313142,0.726945020778567
"result.376","376",0.686,0.657398250779493,0.0348292704290206,0.589132880738613,0.725663620820374,0.653118477122606,0.0349685614645258,0.584580096652136,0.721656857593077,0.663765687231564
"result.377","377",0.686,0.692471625253797,0.0349441234994252,0.623981143194923,0.76096210731267,0.691013555057445,0.0349098965328044,0.622590157853149,0.759436952261742,0.692002632190937
"result.378","378",0.686,0.648196541350211,0.0340307462617753,0.581496278677131,0.71489680402329,0.637916223414493,0.033905672140963,0.571461106018206,0.70437134081078,0.650384008456173
"result.379","379",0.686,0.719936890817161,0.035546333007223,0.650266078123004,0.789607703511318,0.720337216466008,0.0354496099971259,0.650855980871641,0.789818452060375,0.721338145768552
"result.380","380",0.686,0.700719549632157,0.0357174715778491,0.630713305339573,0.770725793924742,0.698564602284247,0.0355678751180981,0.628851567052775,0.76827763751572,0.6990966461526
"result.381","381",0.686,0.700429942650017,0.0349828584979718,0.631863539993992,0.768996345306041,0.695700325544661,0.0346885993448243,0.627710670828805,0.763689980260517,0.696570267526584
"result.382","382",0.686,0.70431857399762,0.0359282631348277,0.633899178253358,0.774737969741883,0.703149428433677,0.0360022628802211,0.632584993188443,0.77371386367891,0.703149428433746
"result.383","383",0.686,0.65968186957248,0.034216405317075,0.592617715151013,0.726746023993947,0.656970528421874,0.034159124212253,0.590018644965858,0.72392241187789,0.656970528421918
"result.384","384",0.686,0.660873221282904,0.0345276861263484,0.593198956475261,0.728547486090547,0.656422026914345,0.0340252517837478,0.5897325334182,0.723111520410491,0.656254508130403
"result.385","385",0.686,0.657308818229062,0.0339378353431567,0.590790660956475,0.723826975501649,0.656423864112807,0.0336777392520901,0.59041549517871,0.722432233046903,0.656411291185762
"result.386","386",0.686,0.647593754696966,0.0339633431810541,0.5810256020621,0.714161907331832,0.645720763406852,0.0336987428911794,0.57967122734014,0.711770299473564,0.645794805290875
"result.387","387",0.686,0.697980059291944,0.0341080903590794,0.631128202188148,0.76483191639574,0.696098934993522,0.0339538457204048,0.629549397381528,0.762648472605515,0.696098934993516
"result.388","388",0.686,0.695074323063234,0.0346847773684854,0.627092159421003,0.763056486705466,0.692861198236342,0.034383162153281,0.625470200415911,0.760252196056772,0.692835186853281
"result.389","389",0.686,0.647699430971875,0.0337322271216539,0.581584265813433,0.713814596130316,0.644311013639043,0.0335992393399968,0.57845650453265,0.710165522745437,0.644281391768701
"result.390","390",0.686,0.664402559524443,0.0348161402279262,0.596162924677708,0.732642194371179,0.662292065980626,0.0345991680051851,0.594477696690463,0.730106435270789,0.66229244871384
"result.391","391",0.686,0.708224318666339,0.0353088225695656,0.63901902642999,0.777429610902687,0.706500875789208,0.0350118573305588,0.637877635421313,0.775124116157103,0.712899126371744
"result.392","392",0.686,0.660422767375255,0.0349560247036071,0.591908958956185,0.728936575794325,0.655115764175556,0.0345576838691806,0.587382703791962,0.72284882455915,0.655073652548126
"result.393","393",0.686,0.661778121488782,0.0335221409595459,0.596074725208072,0.727481517769492,0.656632058164146,0.0334933268348416,0.590985137567856,0.722278978760435,0.668298325808842
"result.394","394",0.686,0.662865130538285,0.0335714324113442,0.59706512301205,0.72866513806452,0.660920411791662,0.0333735848541731,0.595508185477483,0.726332638105842,0.661015429607066
"result.395","395",0.686,0.663714568482153,0.0341962745970675,0.596689870271901,0.730739266692406,0.664224040699472,0.0341647141097057,0.597261201044449,0.731186880354495,0.664932229630895
"result.396","396",0.686,0.697673614400684,0.034629023423041,0.629800728491523,0.765546500309844,0.697288501525739,0.0345256786665194,0.62961817133936,0.764958831712117,0.698375392162072
"result.397","397",0.686,0.753539708722355,0.0358006624253187,0.68337041036873,0.823709007075979,0.751987039581983,0.0354678497199632,0.682470054130855,0.821504025033111,0.752347116308451
"result.398","398",0.686,0.704581402958905,0.0349919477902737,0.635997185289968,0.773165620627841,0.700996716647383,0.0349135731663444,0.632566113241348,0.769427320053419,0.700991156133419
"result.399","399",0.686,0.681873664638104,0.0344361767865287,0.614378758136507,0.7493685711397,0.67981847024163,0.0342924969595556,0.612605176200901,0.747031764282359,0.687117202187699
"result.400","400",0.686,0.662786215933802,0.0342460315917767,0.59566399401392,0.729908437853684,0.659308464493624,0.0343437739865026,0.591994667480079,0.726622261507169,0.669239636892061
"result.401","401",0.686,0.687672921476289,0.0355946016299504,0.617907502281586,0.757438340670992,0.682841181698552,0.0351632658147262,0.613921180701689,0.751761182695415,0.683738036452951
"result.402","402",0.686,0.701110377495651,0.0345591422806805,0.633374458625518,0.768846296365785,0.697421019262271,0.0342637678495611,0.630264034277132,0.764578004247411,0.697379576043349
"result.403","403",0.686,0.750975298392601,0.0369139951491456,0.678623867900276,0.823326728884926,0.745205726487143,0.0368933890980967,0.672894683854873,0.817516769119413,0.745145947268823
"result.404","404",0.686,0.680558645185084,0.0345414130373675,0.612857475631843,0.748259814738324,0.679512739310106,0.0343989250333447,0.612090846244751,0.746934632375462,0.679506375433793
"result.405","405",0.686,0.669328432078158,0.0345220001549381,0.60166531177448,0.736991552381837,0.666190084934447,0.0349161116920064,0.597754506018114,0.73462566385078,0.693530715127268
"result.406","406",0.686,0.661561226673187,0.034673838805522,0.593600502614364,0.72952195073201,0.6582132455968,0.0343584768021209,0.590870631064643,0.725555860128957,0.658300632290534
"result.407","407",0.686,0.716058881847379,0.0360274651547973,0.645445050143976,0.786672713550781,0.71323219531946,0.0358591662441733,0.642948229480881,0.78351616115804,0.713171612533333
"result.408","408",0.686,0.704317053101217,0.0356583137434604,0.634426758164035,0.7742073480384,0.697964064913881,0.0351696672709227,0.629031517062873,0.76689661276489,0.704389204348862
"result.409","409",0.686,0.704490252706567,0.03571708040478,0.634484775113198,0.774495730299936,0.70162383353418,0.035929993616181,0.631201046046465,0.772046621021894,0.712519260570045
"result.410","410",0.686,0.687514484934293,0.0340914314110646,0.620695279368607,0.75433369049998,0.685987758067283,0.0340161595419124,0.619316085365134,0.752659430769431,0.685987758067273
"result.411","411",0.686,0.707078506970039,0.0359919751116719,0.636534235751162,0.777622778188916,0.705232831191656,0.0359313422140077,0.634807400452201,0.775658261931112,0.710480665149406
"result.412","412",0.686,0.661474835758321,0.0349949398025406,0.592884753745341,0.7300649177713,0.65630214132283,0.0346927517861409,0.588304347821994,0.724299934823666,0.656302693292889
"result.413","413",0.686,0.709861944687142,0.0356496661538149,0.639988599025665,0.779735290348619,0.704638801357296,0.0352351353849244,0.635577936002844,0.773699666711748,0.704400692219825
"result.414","414",0.686,0.681204743215568,0.0358453783722133,0.61094780160603,0.751461684825106,0.677437532120383,0.0355301565393433,0.60779842530327,0.747076638937496,0.677372604111738
"result.415","415",0.686,0.660062822132532,0.0344569003907543,0.592527297366653,0.72759834689841,0.658702585149492,0.0343113969597628,0.591452247108357,0.725952923190627,0.659100297791091
"result.416","416",0.686,0.656296491448033,0.0342706242477322,0.589126067922478,0.723466914973588,0.652426055176612,0.0343213417323495,0.585156225381207,0.719695884972017,0.661002656010059
"result.417","417",0.686,0.680639934809406,0.03467099281558,0.61268478889087,0.748595080727943,0.680212310015151,0.034483769881774,0.612624121046874,0.747800498983428,0.680204913146997
"result.418","418",0.686,0.668666183996012,0.0345806036939539,0.600888200755863,0.736444167236162,0.667344244106904,0.034021299768771,0.600662496560113,0.734025991653695,0.667637330967865
"result.419","419",0.686,0.684271177102816,0.0337650973577515,0.618091586281623,0.750450767924009,0.683483216268995,0.0338062347385569,0.617222996181423,0.749743436356566,0.683501865469927
"result.420","420",0.686,0.702750926854745,0.0350195462871766,0.634112616131879,0.771389237577611,0.699781787362531,0.0349246428054723,0.631329487463806,0.768234087261257,0.699805723020451
"result.421","421",0.686,0.666075449356546,0.0354864646239197,0.596521978693663,0.735628920019428,0.661894847421043,0.0343048915585789,0.594657259966228,0.729132434875858,0.661894847420968
"result.422","422",0.686,0.704061424886865,0.0361418326918731,0.633223432810793,0.774899416962936,0.700724516688033,0.035668743259155,0.630813779900089,0.770635253475977,0.700628796297827
"result.423","423",0.686,0.688416908341733,0.036045302949201,0.617768114561299,0.759065702122167,0.683141056628035,0.0357924460752461,0.612987862320553,0.753294250935517,0.683095778074422
"result.424","424",0.686,0.755584253607516,0.036611369073365,0.683825970223721,0.827342536991312,0.750009840330377,0.0362010029317249,0.679055874584196,0.820963806076557,0.750027703494412
"result.425","425",0.686,0.647782929846177,0.0333821906896387,0.582353836094485,0.713212023597869,0.646689072844318,0.033250232053833,0.581518618018805,0.711859527669831,0.646655959559969
"result.426","426",0.686,0.670503086292489,0.0347598238892284,0.602373831469601,0.738632341115377,0.667495642173356,0.0343781028875636,0.600114560513731,0.73487672383298,0.667726892323638
"result.427","427",0.686,0.707426301861897,0.03401571147272,0.640755507375366,0.774097096348428,0.70607920554225,0.0341020253866376,0.63923923578444,0.77291917530006,0.706205372710181
"result.428","428",0.686,0.647027419615959,0.0334005090568176,0.581562421864597,0.712492417367322,0.641877585933544,0.033097154394119,0.577007163321071,0.706748008546017,0.641890408157627
"result.429","429",0.686,0.705238177482339,0.0348490598654247,0.636934020146107,0.773542334818572,0.705081568816015,0.0348766648821733,0.636723305646955,0.773439831985075,0.707363571430582
"result.430","430",0.686,0.660785172468461,0.0338774765009788,0.594385318526542,0.727185026410379,0.660621371541358,0.0336757506370129,0.594616900292812,0.726625842789903,0.660570801099219
"result.431","431",0.686,0.678251589014936,0.0345583773428849,0.610517169422881,0.74598600860699,0.675872340391966,0.0344192654238704,0.60841058016118,0.743334100622752,0.675860685537725
"result.432","432",0.686,0.712681019037785,0.0356836599999507,0.642741045437881,0.782620992637688,0.710151658257635,0.0352631583978886,0.641035867797773,0.779267448717497,0.710150807163456
"result.433","433",0.686,0.69465342476036,0.0339045171472081,0.628200571151832,0.761106278368888,0.690831531527969,0.033621240439472,0.624933900266604,0.756729162789334,0.690814746948863
"result.434","434",0.686,0.644888092640551,0.0338395681592394,0.578562539048442,0.71121364623266,0.644055523641699,0.0335410332466347,0.578315098478295,0.709795948805103,0.643543260793457
"result.435","435",0.686,0.714937247117733,0.0361017653822644,0.644177786968494,0.785696707266971,0.714707819892533,0.0358527032828617,0.644436521458124,0.784979118326942,0.714557370861839
"result.436","436",0.686,0.653111805278073,0.0345958897635415,0.585303861341532,0.720919749214614,0.651626143217159,0.0343671916693801,0.584266447545174,0.718985838889143,0.657642224492346
"result.437","437",0.686,0.769216107029175,0.0379601588624759,0.694814195658722,0.843618018399627,0.767467311428304,0.0377970774378263,0.693385039650165,0.841549583206444,0.767467311428277
"result.438","438",0.686,0.720242667201814,0.0367829230138855,0.648148138094598,0.792337196309029,0.713853939524507,0.0353047950650404,0.644656541197028,0.783051337851986,0.713140783737269
"result.439","439",0.686,0.645975510521923,0.0331337663993842,0.58103332837913,0.710917692664716,0.640780278557552,0.0328263766036517,0.576440580414395,0.70511997670071,0.645580077592292
"result.440","440",0.686,0.730581169897096,0.0367374485915792,0.658575770657601,0.802586569136591,0.727493978497095,0.0363655604900935,0.656217479936512,0.798770477057678,0.727141251290367
"result.441","441",0.686,0.71190254820023,0.036160813198501,0.641027354331168,0.782777742069292,0.707414229226324,0.0351796711331386,0.638462073805373,0.776366384647276,0.707398498888342
"result.442","442",0.686,0.735520756656574,0.0359607926692451,0.665037603024854,0.806003910288295,0.735638086440515,0.0360229178796249,0.66503316739645,0.80624300548458,0.735902316129432
"result.443","443",0.686,0.671582855171116,0.0349957878448452,0.602991110995219,0.740174599347012,0.669937553902521,0.0345859079049914,0.602149174408738,0.737725933396304,0.669930476200802
"result.444","444",0.686,0.683582538624684,0.0349592838329731,0.615062342312057,0.752102734937311,0.681742905255261,0.0348558596581534,0.613425420325281,0.750060390185242,0.684258568787152
"result.445","445",0.686,0.654892595488501,0.0340268520576623,0.588199965455483,0.721585225521519,0.653087383126788,0.0333630924260959,0.58769572197164,0.718479044281936,0.653136734844637
"result.446","446",0.686,0.727748967671931,0.0366053595998818,0.656002462856163,0.7994954724877,0.726138920814857,0.0368653893601784,0.653882757668908,0.798395083960807,0.74230369035309
"result.447","447",0.686,0.703083948576443,0.0350152316678309,0.634454094507494,0.771713802645391,0.700969317525774,0.0351918910970487,0.631993210975558,0.769945424075989,0.711284376393497
"result.448","448",0.686,0.643982349467653,0.0341149938048316,0.577116961610183,0.710847737325123,0.64355131641553,0.0340297180805705,0.576853068977612,0.710249563853448,0.644038122636939
"result.449","449",0.686,0.746311008820883,0.0360671655429362,0.675619364356727,0.817002653285038,0.742381678598566,0.0358730627370937,0.672070475633862,0.81269288156327,0.742381678598606
"result.450","450",0.686,0.71056675269683,0.0357228863471051,0.640549895456503,0.780583609937156,0.706682990360148,0.0354602138845424,0.637180971146445,0.776185009573851,0.706895747242593
"result.451","451",0.686,0.700435531202644,0.0344553177925769,0.632903108329193,0.767967954076095,0.698274673412942,0.0342861861351135,0.631073748588119,0.765475598237764,0.698036365831579
"result.452","452",0.686,0.695562022958787,0.0344259296000187,0.628087200942751,0.763036844974824,0.694830824911843,0.0347615789566279,0.626698130156852,0.762963519666834,0.71514640393834
"result.453","453",0.686,0.673136311992497,0.0354704533753439,0.603614223376823,0.742658400608171,0.664801568450726,0.0353325555295108,0.595549759612885,0.734053377288567,0.676308223280689
"result.454","454",0.686,0.685779178075033,0.0347496884287558,0.617669788754671,0.753888567395394,0.682455794546852,0.0347959411891237,0.614255749816169,0.750655839277534,0.699812904810566
"result.455","455",0.686,0.726730569797349,0.0364196192372496,0.65534811609234,0.798113023502358,0.717439112771987,0.0361801066099734,0.646526103816439,0.788352121727535,0.722260176247666
"result.456","456",0.686,0.745974510017251,0.0355205912671172,0.676354151133701,0.8155948689008,0.744960759625687,0.0356605675680185,0.675066047192371,0.814855472059003,0.753602860890587
"result.457","457",0.686,0.71653995059054,0.036126061124891,0.645732870785754,0.787347030395326,0.712955426016173,0.0358577989940415,0.642674139987852,0.783236712044495,0.71287805468932
"result.458","458",0.686,0.708213909152744,0.035528501767757,0.63857804568794,0.777849772617548,0.701601157537998,0.0352344844785895,0.632541567959963,0.770660747116034,0.701471561334179
"result.459","459",0.686,0.682157663061494,0.0355058850333911,0.612566128396048,0.751749197726941,0.681520284505042,0.0355635961557111,0.611815636039848,0.751224932970235,0.681520690437843
"result.460","460",0.686,0.680035958419409,0.0344932852201834,0.61242911938785,0.747642797450969,0.679668193021768,0.0341935829535173,0.612648770432874,0.746687615610662,0.679900829910697
"result.461","461",0.686,0.758014075149785,0.0375718993748548,0.684373152375069,0.8316549979245,0.752040067329841,0.0369441995261501,0.679629436258587,0.824450698401095,0.752385712707776
"result.462","462",0.686,0.713071894141364,0.0360688197854844,0.642377007361814,0.783766780920913,0.713953171808412,0.0359509505653706,0.643489308700286,0.784417034916538,0.713944158286782
"result.463","463",0.686,0.679530218980095,0.0342676070679544,0.612365709126904,0.746694728833286,0.676584512384758,0.0344151504560355,0.609130817490929,0.744038207278588,0.7065036561216
"result.464","464",0.686,0.697505387804562,0.034634116332235,0.629622519793381,0.765388255815742,0.696873431326455,0.0344745038446741,0.629303403790894,0.764443458862016,0.696887172544136
"result.465","465",0.686,0.706497091523369,0.0340949371854278,0.639671014639931,0.773323168406808,0.703205386216371,0.0343329837353849,0.635912738095017,0.770498034337726,0.706877639752916
"result.466","466",0.686,0.701890098651504,0.0347857718286489,0.633709985867352,0.770070211435656,0.701741851067072,0.034835341783389,0.633464581171629,0.770019120962514,0.701798637321531
"result.467","467",0.686,0.651330349599154,0.0340174184484069,0.584656209440277,0.718004489758032,0.643401861985834,0.0336120914337396,0.577522162775704,0.709281561195963,0.641717525754951
"result.468","468",0.686,0.726900404437102,0.0364010362684162,0.655554373351006,0.798246435523197,0.725046926557244,0.0358440695463264,0.654792550246444,0.795301302868044,0.724889602171895
"result.469","469",0.686,0.764896034954856,0.0366775600009458,0.693008017353002,0.83678405255671,0.764976611547344,0.036528216733095,0.693381306750478,0.83657191634421,0.765468230573427
"result.470","470",0.686,0.657176721060786,0.0341817907017877,0.590180411285282,0.72417303083629,0.655042275446502,0.034120790443747,0.588165526176758,0.721919024716246,0.65907611802984
"result.471","471",0.686,0.661199488951845,0.0340686355171559,0.59442496333822,0.727974014565471,0.651074099417093,0.0341227202889027,0.584193567650844,0.717954631183342,0.661013288746566
"result.472","472",0.686,0.70638894756465,0.0359476120670168,0.635931627913297,0.776846267216003,0.70196882675323,0.0359585644315257,0.63149004046744,0.772447613039021,0.702236194529951
"result.473","473",0.686,0.703267944110288,0.0361409291228364,0.632431723029529,0.774104165191047,0.697871492956176,0.0357704102385696,0.62776148888858,0.767981497023772,0.697878413978028
"result.474","474",0.686,0.742598629591575,0.0425983316247575,0.65910589960705,0.8260913595761,0.736961580098074,0.0448176023671567,0.649119079458447,0.824804080737701,0.73971698496021
"result.475","475",0.686,0.664880823030292,0.0352246053608122,0.5958405965231,0.733921049537484,0.660699009069227,0.0349587608230268,0.592179837856094,0.729218180282359,0.660699494802757
"result.476","476",0.686,0.68756861281099,0.0348318381145675,0.619298210106438,0.755839015515542,0.687177727666848,0.0345537017697995,0.619452472198041,0.754902983135655,0.687177975763293
"result.477","477",0.686,0.692016026572774,0.0354108462173384,0.62261076798679,0.761421285158757,0.690790311231767,0.0356012518693985,0.621011857567746,0.760568764895788,0.693891342734187
"result.478","478",0.686,0.7290077969207,0.0357613402281452,0.658915570073535,0.799100023767864,0.726316745958726,0.0353335916328937,0.657062906358254,0.795570585559197,0.72654438816662
"result.479","479",0.686,0.72189623866468,0.0358144643079775,0.651699888621044,0.792092588708315,0.719137334864554,0.0358664795068915,0.648839035031047,0.789435634698061,0.718794161803317
"result.480","480",0.686,0.700501687897874,0.035337754499514,0.631239689078827,0.769763686716922,0.701107606049363,0.0348736037510037,0.632755342697395,0.76945986940133,0.701144717992165
"result.481","481",0.686,0.696158277496052,0.0343118071591876,0.628907135464044,0.763409419528059,0.693836109341665,0.0342685433916842,0.626669764293964,0.761002454389366,0.694086218099845
"result.482","482",0.686,0.690495830022967,0.0349739073079,0.621946971699483,0.759044688346451,0.685783437538854,0.034811776335637,0.617552355921005,0.754014519156702,0.68577490143039
"result.483","483",0.686,0.647251360126875,0.0327910518359295,0.582980898528453,0.711521821725297,0.645938570667379,0.0326623976063025,0.581920271359026,0.709956869975731,0.645414224628128
"result.484","484",0.686,0.606700165695249,0.032800207597603,0.542411758803947,0.670988572586551,0.604449286658429,0.0329422129230332,0.539882549329284,0.669016023987574,0.612249047970246
"result.485","485",0.686,0.683599740081943,0.0345276901236345,0.615925467439619,0.751274012724267,0.676598453410113,0.0341541037582127,0.609656410044017,0.74354049677621,0.676622494509285
"result.486","486",0.686,0.72769012715865,0.0364783827884719,0.656192496893245,0.799187757424055,0.726500087418879,0.0362589816240917,0.655432483435659,0.797567691402099,0.726776667504522
"result.487","487",0.686,0.688998670645152,0.0342555400087703,0.621857812227962,0.756139529062341,0.680404890694258,0.0338999492566347,0.613960990151254,0.746848791237262,0.680557756893202
"result.488","488",0.686,0.743270867794849,0.0359097761758269,0.672887706490228,0.813654029099469,0.741323880191145,0.035941334742553,0.670878864095741,0.811768896286549,0.741322254926618
"result.489","489",0.686,0.748324396418442,0.0364943555804732,0.676795459480714,0.819853333356169,0.746510960329003,0.0362660039069184,0.675429592671442,0.817592327986563,0.746510707917973
"result.490","490",0.686,0.670415155140359,0.0342699958266189,0.603245963320186,0.737584346960532,0.66955498797904,0.0337919283764458,0.603322808361207,0.735787167596874,0.669663193204515
"result.491","491",0.686,0.708102897027841,0.0350151304533067,0.63947324133936,0.776732552716322,0.699513502943863,0.0350274762904005,0.630859649414678,0.768167356473048,0.708044109518955
