"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.668913013484726,0.024702137720043,0.620496823553442,0.717329203416011,0.654694720298824,0.0245900273740192,0.606498266645746,0.702891173951902
"result.363","363",0.686,0.674686979698015,0.0243511784102625,0.626958670013901,0.72241528938213,0.663843607043486,0.0241769650192085,0.616456755605838,0.711230458481135
"result.364","364",0.686,0.715177688608361,0.025141919292361,0.665899526795334,0.764455850421389,0.708516216632385,0.0250942058936929,0.659331573080747,0.757700860184023
"result.365","365",0.686,0.665348205104724,0.0240691418215472,0.618172687134491,0.712523723074956,0.660557407316987,0.0240005503617383,0.61351632860798,0.707598486025994
"result.366","366",0.686,0.689765854551775,0.0242591642303181,0.642217892660351,0.737313816443198,0.682526238506864,0.0241659956180109,0.635160887095563,0.729891589918166
"result.367","367",0.686,0.682717062892919,0.0244067001394843,0.63487993061953,0.730554195166309,0.673269631163201,0.0243561313074339,0.62553161380063,0.721007648525771
"result.368","368",0.686,0.686249693099656,0.0245746853812232,0.638083309752459,0.734416076446854,0.676722681392536,0.0243726374114493,0.628952312066096,0.724493050718977
"result.369","369",0.686,0.663565335137258,0.0244308065027822,0.615680954391805,0.711449715882711,0.65486536631155,0.0242436377740097,0.607347836274491,0.702382896348609
"result.370","370",0.686,0.668273331050654,0.0246675827748282,0.61992486881199,0.716621793289317,0.659216146868851,0.0245791094593078,0.611041092328608,0.707391201409095
"result.371","371",0.686,0.684208066593296,0.0246429478153348,0.63590788887524,0.732508244311352,0.677734929741123,0.0244218399800688,0.629868123380188,0.725601736102058
"result.372","372",0.686,0.700705712603218,0.0246686760482885,0.652355107548573,0.749056317657864,0.686922773885801,0.0244977582538809,0.638907167708194,0.734938380063407
"result.373","373",0.686,0.687994360793159,0.0247777057725121,0.639430057479035,0.736558664107282,0.678824864527546,0.0247588993933612,0.630297421716558,0.727352307338534
"result.374","374",0.686,0.674017359387781,0.02435971412886,0.626272319695216,0.721762399080347,0.661666015483129,0.0241577475207794,0.614316830342401,0.709015200623856
"result.375","375",0.686,0.711609083155874,0.024885942548489,0.662832635760836,0.760385530550913,0.70078602968701,0.0248910583885413,0.651999555245469,0.749572504128551
"result.376","376",0.686,0.717898336633138,0.0255325469199546,0.667854544670027,0.767942128596249,0.712145424334942,0.0254050377887822,0.662351550268929,0.761939298400955
"result.377","377",0.686,0.681183252658412,0.024200585330588,0.633750105410459,0.728616399906364,0.675638176944725,0.0241583796785382,0.62828775277479,0.722988601114659
"result.378","378",0.686,0.730463136095906,0.0251971774624808,0.681076668269444,0.779849603922368,0.724477680706367,0.0250838941577701,0.675313248157137,0.773642113255596
"result.379","379",0.686,0.710400392705706,0.0247185601790065,0.661952014754853,0.758848770656558,0.703079977297765,0.02466450692546,0.654737543723863,0.751422410871667
"result.380","380",0.686,0.650140344665512,0.023855615274451,0.603383338727588,0.696897350603436,0.641020096326684,0.023726049626391,0.594517039058958,0.687523153594411
"result.381","381",0.686,0.673640103415118,0.0240836410536989,0.626436166949868,0.720844039880367,0.655969168409122,0.0238951328964388,0.609134707932102,0.702803628886142
"result.382","382",0.686,0.694830810411508,0.0251128107970268,0.645609701249336,0.744051919573681,0.685127670454841,0.0249729336278166,0.636180720544321,0.734074620365362
"result.383","383",0.686,0.681457694786431,0.0246722050597573,0.633100172869307,0.729815216703556,0.66801034549213,0.0245378895732935,0.619916081928475,0.716104609055786
"result.384","384",0.686,0.697137391978249,0.0249133220017651,0.648307280854789,0.745967503101708,0.690414363634297,0.0248469214792026,0.64171439753506,0.739114329733534
"result.385","385",0.686,0.747319480857367,0.0260350922781896,0.696290699992115,0.798348261722619,0.731992313593926,0.0258999036382206,0.681228502463014,0.782756124724839
"result.386","386",0.686,0.67972815935798,0.0241173915448731,0.632458071930029,0.726998246785931,0.671060059477333,0.0240367896225215,0.623947951817191,0.718172167137475
"result.387","387",0.686,0.681013975054124,0.0244488459244429,0.633094237042216,0.728933713066032,0.671635567272604,0.0243930011312567,0.623825285055341,0.719445849489868
"result.388","388",0.686,0.687275209973356,0.0244416752039213,0.63936952657367,0.735180893373041,0.676085980777094,0.0243967260137447,0.628268397790154,0.723903563764033
"result.389","389",0.686,0.700406534586099,0.0245411408670822,0.652305898486617,0.74850717068558,0.686309600465997,0.0244369012869077,0.638413273943658,0.734205926988337
"result.390","390",0.686,0.711752170662576,0.0253121567117536,0.662140343507539,0.761363997817613,0.696914599238162,0.0251863347603228,0.647549383107929,0.746279815368394
"result.391","391",0.686,0.682442329411293,0.0242034088878952,0.635003647991019,0.729881010831568,0.668568384200473,0.0240900110148809,0.621351962611307,0.71578480578964
"result.392","392",0.686,0.661025472002342,0.0240461672470458,0.613894984198132,0.708155959806551,0.648320834586607,0.023840338414502,0.601593771294183,0.69504789787903
"result.393","393",0.686,0.728820415070539,0.0256508232172003,0.678544801564826,0.779096028576252,0.71296149290104,0.0255209480323041,0.662940434757724,0.762982551044356
"result.394","394",0.686,0.673637744357941,0.0239824747335885,0.626632093880107,0.720643394835774,0.660323028053225,0.0239197278341612,0.613440361498269,0.707205694608181
"result.395","395",0.686,0.695438281441768,0.0247861191013401,0.646857488003142,0.744019074880395,0.687775997719887,0.0247889816267353,0.639189593731486,0.736362401708289
"result.396","396",0.686,0.631348960703411,0.0236607626595874,0.58497386589062,0.677724055516202,0.636874638085904,0.0236254224929489,0.590568809999724,0.683180466172084
"result.397","397",0.686,0.711789236355938,0.0253023034176117,0.662196721657419,0.761381751054457,0.703492029629143,0.025176152337724,0.654146771047205,0.752837288211082
"result.398","398",0.686,0.687682518016599,0.0248234878345983,0.639028481860787,0.736336554172412,0.674648530733439,0.024689802087494,0.626256518641951,0.723040542824927
"result.399","399",0.686,0.706329472037788,0.0243792529229352,0.658546136308835,0.754112807766741,0.687923143738418,0.0244066734994734,0.64008606367945,0.735760223797386
"result.400","400",0.686,0.701733820028251,0.0250905643711306,0.652556313860835,0.750911326195666,0.692121906676349,0.0249976451930489,0.643126522097973,0.741117291254725
"result.401","401",0.686,0.742749569946523,0.0251929072726562,0.693371471692116,0.792127668200929,0.727335483343199,0.0250411657793043,0.678254798415762,0.776416168270635
"result.402","402",0.686,0.687641486211563,0.0242848470721396,0.640043185950169,0.735239786472957,0.677063767895586,0.024146669003359,0.629736296649002,0.72439123914217
"result.403","403",0.686,0.696382073084115,0.0243493457532566,0.648657355407733,0.744106790760498,0.687476658071436,0.0243347280808867,0.639780591032898,0.735172725109974
"result.404","404",0.686,0.702962920954,0.024720723613637,0.654510302671272,0.751415539236729,0.687910601261597,0.0245439435353386,0.639804471932333,0.73601673059086
"result.405","405",0.686,0.709501049192862,0.0254080969006437,0.6597011792676,0.759300919118124,0.705290074036363,0.0251847436530866,0.655927976476313,0.754652171596412
"result.406","406",0.686,0.648965442452123,0.0236817080726992,0.602549294629632,0.695381590274613,0.638850371164586,0.0236212117754753,0.592552796084654,0.685147946244518
"result.407","407",0.686,0.656372922709918,0.0240043401497059,0.609324416016494,0.703421429403341,0.651322544997481,0.0240328777894946,0.604218104530071,0.69842698546489
"result.408","408",0.686,0.71479392781623,0.0246709870297048,0.666438793238009,0.763149062394452,0.701534478484418,0.0244902973828105,0.65353349561411,0.749535461354727
"result.409","409",0.686,0.679690465141199,0.0242555605754387,0.632149566413339,0.727231363869059,0.667684181445967,0.0240651463850062,0.620516494531354,0.714851868360579
"result.410","410",0.686,0.67391158802576,0.0244407231585573,0.626007770634988,0.721815405416532,0.666028764484987,0.0243164936143575,0.618368437000846,0.713689091969128
"result.411","411",0.686,0.65049815234484,0.0239229824514789,0.603609106739941,0.697387197949739,0.64115550803563,0.0239028374082463,0.594305946715467,0.688005069355792
"result.412","412",0.686,0.698434267174532,0.0249461254678531,0.64953986125754,0.747328673091524,0.687989661142807,0.0248933778686601,0.639198640520234,0.736780681765381
"result.413","413",0.686,0.683089102184304,0.0245917944387319,0.63488918508439,0.731289019284219,0.678329482215646,0.0246328231307756,0.630049148879325,0.726609815551966
"result.414","414",0.686,0.716965902316651,0.025240921513093,0.667493696150989,0.766438108482314,0.703310613430552,0.0252549281531868,0.653810954250306,0.752810272610798
"result.415","415",0.686,0.6900874915496,0.0244359093472932,0.642193109228906,0.737981873870295,0.672305889354486,0.0242297916275117,0.624815497764563,0.719796280944408
"result.416","416",0.686,0.679236122024539,0.0247140062286466,0.630796669816392,0.727675574232687,0.667085046764965,0.0244715262202061,0.619120855373361,0.71504923815657
"result.417","417",0.686,0.704977335462877,0.0246709878430788,0.656622199290443,0.753332471635312,0.689497101341235,0.0244894613463515,0.641497757102386,0.737496445580084
"result.418","418",0.686,0.706306052466419,0.0248383980276406,0.657622792332243,0.754989312600594,0.700284594874954,0.0247247495566339,0.651824085743951,0.748745104005956
"result.419","419",0.686,0.726143714261902,0.025378471966719,0.676401909207133,0.775885519316672,0.713479697906009,0.0253081018137636,0.663875818351032,0.763083577460986
"result.420","420",0.686,0.676811566422301,0.0245058048219176,0.628780188971343,0.72484294387326,0.670828708087247,0.0245028742995277,0.622803074460172,0.718854341714321
"result.421","421",0.686,0.682121091760319,0.0243230223683789,0.634447967918296,0.729794215602341,0.670913146899863,0.0242063817926378,0.623468638586293,0.718357655213433
"result.422","422",0.686,0.684384092292901,0.0249984400281392,0.635387149837748,0.733381034748054,0.673430580358156,0.0248710661932683,0.62468329061935,0.722177870096962
"result.423","423",0.686,0.707147442113618,0.0246047345932411,0.658922162310865,0.75537272191637,0.698752080416124,0.0247118956540201,0.650316764934245,0.747187395898004
"result.424","424",0.686,0.679449176752738,0.024100043065306,0.632213092344738,0.726685261160737,0.672725161265356,0.0240229327401348,0.625640213094692,0.71981010943602
"result.425","425",0.686,0.705102908067455,0.0249734740633525,0.656154898903284,0.754050917231626,0.689416972494672,0.0247827433017669,0.640842795623209,0.737991149366136
"result.426","426",0.686,0.702614259674027,0.0244704497069356,0.654652178248434,0.750576341099621,0.689467382282464,0.0243964461245975,0.641650347878253,0.737284416686675
"result.427","427",0.686,0.69053576521933,0.0245158917163532,0.642484617455278,0.738586912983382,0.68680322687008,0.0245333657831039,0.638717829935196,0.734888623804963
"result.428","428",0.686,0.670653412233883,0.0240920763085052,0.623432942669213,0.717873881798553,0.665725453050476,0.0240501158687232,0.618587225947778,0.712863680153173
"result.429","429",0.686,0.699230170041326,0.0245440869906145,0.651123759539722,0.747336580542931,0.685920691168046,0.0243886475045058,0.638118942059215,0.733722440276878
"result.430","430",0.686,0.642537844782249,0.023693530481597,0.596098525038319,0.688977164526179,0.631923238210619,0.0234233478940492,0.586013476338283,0.677833000082955
"result.431","431",0.686,0.716560353850843,0.0254236615467749,0.666729977219164,0.766390730482522,0.700049161846849,0.0253108218748146,0.650439950972212,0.749658372721486
"result.432","432",0.686,0.65077501732688,0.0237747455531323,0.604176516042741,0.69737351861102,0.638468559363957,0.0236485437038193,0.592117413704471,0.684819705023442
"result.433","433",0.686,0.697475566344177,0.0249591706638112,0.648555591843107,0.746395540845247,0.680642119876939,0.0248001282128255,0.632033868579801,0.729250371174077
"result.434","434",0.686,0.698280377449653,0.0248070163117276,0.649658625478667,0.746902129420639,0.685569509879004,0.0244918393813473,0.637565504691563,0.733573515066445
"result.435","435",0.686,0.662289456465636,0.0244021277945997,0.614461285988221,0.710117626943051,0.659123419446589,0.0243443072243167,0.611408577286929,0.70683826160625
"result.436","436",0.686,0.679928184947492,0.0241065418791904,0.632679362864279,0.727177007030705,0.669674658148107,0.0239779707702916,0.622677835438336,0.716671480857879
"result.437","437",0.686,0.697062433728466,0.0246266955847034,0.648794110382447,0.745330757074485,0.688560423870871,0.0245782332857192,0.640387086630861,0.73673376111088
"result.438","438",0.686,0.659786836060036,0.0237195270333768,0.613296563074618,0.706277109045455,0.646511739388157,0.0236600568402279,0.60013802798131,0.692885450795003
"result.439","439",0.686,0.737230785582144,0.0255303942153794,0.68719121292,0.787270358244287,0.726704598588606,0.025450460790411,0.676821695439401,0.776587501737812
"result.440","440",0.686,0.734512355630099,0.0251943933676826,0.685131344629441,0.783893366630757,0.721403534214024,0.0248275627918693,0.67274151114196,0.770065557286088
"result.441","441",0.686,0.699720750429743,0.0245773520395718,0.651549140432182,0.747892360427303,0.690460671070282,0.0244826214361814,0.642474733055366,0.738446609085197
"result.442","442",0.686,0.699423088202637,0.0244577241668827,0.651485948835547,0.747360227569727,0.688288856469135,0.0242790896084781,0.640701840836518,0.735875872101752
"result.443","443",0.686,0.722906688405393,0.0252554628883347,0.673405981144257,0.772407395666529,0.711317472033171,0.0251493671755628,0.662024712369068,0.760610231697274
"result.444","444",0.686,0.642244779525077,0.0233352272389174,0.596507734136799,0.687981824913355,0.636006960187648,0.0232325716303419,0.590471119792178,0.681542800583118
"result.445","445",0.686,0.66299544195664,0.0241639445746114,0.615634110590402,0.710356773322878,0.647765670552057,0.0241313313001434,0.600468261203776,0.695063079900338
"result.446","446",0.686,0.71252220552495,0.0248705297247707,0.6637759672644,0.761268443785501,0.703935922297829,0.0247445121550229,0.655436678473984,0.752435166121673
"result.447","447",0.686,0.683135036092233,0.024301037864083,0.63550500187863,0.730765070305835,0.678340142359218,0.0242638566206724,0.6307829833827,0.725897301335735
"result.448","448",0.686,0.665032900370819,0.0242775960170471,0.617448812177406,0.712616988564231,0.656661797386714,0.0242285221626352,0.609173893947949,0.704149700825479
"result.449","449",0.686,0.661433670089399,0.0241112025752711,0.614175713041867,0.70869162713693,0.647533634701804,0.0239340685677193,0.600622860309074,0.694444409094534
"result.450","450",0.686,0.725997823625511,0.0255182824922816,0.67598198994064,0.776013657310383,0.714903950850924,0.0254560502993478,0.665010092264203,0.764797809437646
"result.451","451",0.686,0.634478607655858,0.0236037733842207,0.588215211822785,0.680742003488931,0.62527214993564,0.0235223465605971,0.579168350676869,0.67137594919441
"result.452","452",0.686,0.696305857520706,0.025151222023046,0.647009462355536,0.745602252685876,0.686749952643046,0.0249903066311835,0.637768951645926,0.735730953640165
"result.453","453",0.686,0.687573272910202,0.0247033819547006,0.639154644278988,0.735991901541415,0.676292265091535,0.0246723328764731,0.627934492653648,0.724650037529422
"result.454","454",0.686,0.679059200678619,0.0244851425869059,0.631068321208283,0.727050080148955,0.671409147968397,0.0243447686493847,0.623693401415602,0.719124894521191
"result.455","455",0.686,0.690149007904118,0.0250559296656275,0.641039385759488,0.739258630048748,0.68252155720644,0.0248886308174983,0.633739840804144,0.731303273608737
"result.456","456",0.686,0.694748800979353,0.0244542904358044,0.646818391725176,0.742679210233529,0.686677592490402,0.0244087989433399,0.638836346561455,0.734518838419348
"result.457","457",0.686,0.686775971239242,0.0250731341657783,0.637632628274317,0.735919314204168,0.679754439349694,0.0250078774304183,0.630738999586074,0.728769879113314
"result.458","458",0.686,0.696923771253947,0.0242450000062266,0.649403571241743,0.744443971266151,0.681158515484682,0.0242686298543468,0.633592000970162,0.728725029999201
"result.459","459",0.686,0.720241211072929,0.0253275306810831,0.670599250938006,0.769883171207852,0.706994557996115,0.0250822128757557,0.657833420759634,0.756155695232596
"result.460","460",0.686,0.718112823370554,0.0249430857452195,0.669224375309924,0.767001271431184,0.701662507597238,0.0246403736603321,0.653367375222987,0.749957639971489
"result.461","461",0.686,0.684098267747768,0.0242048386786933,0.63665678393753,0.731539751558007,0.673743648867447,0.0239478073133003,0.626805946533379,0.720681351201516
"result.462","462",0.686,0.684403855059445,0.0244100582127191,0.636560140962516,0.732247569156375,0.674123336818101,0.0244008623599583,0.626297646592583,0.72194902704362
"result.463","463",0.686,0.664761736023863,0.024110329546071,0.617505490113564,0.712017981934162,0.651921244685067,0.024077668836292,0.604729013765935,0.699113475604199
"result.464","464",0.686,0.687529691457634,0.0248912547802143,0.638742832088414,0.736316550826854,0.674603101671597,0.0247563034586884,0.626080746892568,0.723125456450626
"result.465","465",0.686,0.684656570029804,0.0248409087501539,0.635968388879503,0.733344751180106,0.669323495858891,0.0247301886942563,0.620852326018148,0.717794665699633
"result.466","466",0.686,0.719457651447266,0.0250592593420129,0.67034150313692,0.768573799757611,0.704061701840269,0.0248796050376372,0.6552976759665,0.752825727714038
"result.467","467",0.686,0.6976605400774,0.0243983653961487,0.649839743900949,0.745481336253851,0.688062136603255,0.0243781416774709,0.640280978915412,0.735843294291098
"result.468","468",0.686,0.674038021946702,0.0244909915924312,0.626035678425537,0.722040365467867,0.665337465188529,0.0243838197451861,0.617545178487964,0.713129751889093
"result.469","469",0.686,0.673370300850768,0.0243351229559894,0.625673459857029,0.721067141844507,0.656532840465039,0.0241718621524718,0.609155990646194,0.703909690283884
"result.470","470",0.686,0.708902205235518,0.0247825394983197,0.660328427818811,0.757475982652224,0.694414526394667,0.0247282149233939,0.645947225144815,0.742881827644519
"result.471","471",0.686,0.651687785900999,0.0241291085721419,0.604394733099601,0.698980838702397,0.646975955213081,0.0240463265848669,0.599845155106742,0.69410675531942
"result.472","472",0.686,0.69376196737839,0.0248192168300436,0.645116302391504,0.742407632365275,0.682330769404159,0.0246804570944325,0.633957073499071,0.730704465309246
"result.473","473",0.686,0.697041492053168,0.0248294990703235,0.648375673875334,0.745707310231002,0.687213554502978,0.0247431864066711,0.638716909145903,0.735710199860054
"result.474","474",0.686,0.714865596712993,0.0252511169898749,0.665373407412838,0.764357786013148,0.699152398180238,0.0250356961597016,0.650082433707223,0.748222362653253
"result.475","475",0.686,0.685625975264513,0.0245778904951008,0.637453309894115,0.73379864063491,0.672603594320026,0.0243450414323223,0.624887313112675,0.720319875527378
"result.476","476",0.686,0.666424672389365,0.0242416743151683,0.618910990731635,0.713938354047095,0.65668509969786,0.0240812337153672,0.60948588161574,0.703884317779979
"result.477","477",0.686,0.624239585070957,0.0229706871504532,0.579217038256069,0.669262131885845,0.619570067559406,0.0229248007864784,0.574637458017908,0.664502677100903
"result.478","478",0.686,0.660592463954157,0.0242472253897926,0.613067902190164,0.708117025718151,0.652400232776714,0.0241067851568502,0.605150933869288,0.699649531684141
"result.479","479",0.686,0.662977074919438,0.0243762135647903,0.615199696332449,0.710754453506427,0.647619812684769,0.0242294468748729,0.600130096810018,0.69510952855952
"result.480","480",0.686,0.693117640653773,0.0252040369304973,0.643717728269999,0.742517553037548,0.680046186223435,0.0248893072978839,0.631263143919583,0.728829228527288
"result.481","481",0.686,0.683144917541009,0.0243269984704844,0.63546400053886,0.730825834543159,0.670318490161584,0.0241809763397894,0.622923776535596,0.717713203787571
"result.482","482",0.686,0.727782942395783,0.0250432373429456,0.67869819720361,0.776867687587957,0.722238401329066,0.0250151625537017,0.67320868272381,0.771268119934321
"result.483","483",0.686,0.689431170823326,0.0248420247425452,0.640740802327937,0.738121539318714,0.679325356285197,0.0246462028820644,0.63101879863635,0.727631913934043
"result.484","484",0.686,0.772490307822492,0.0264405437580255,0.720666842056762,0.824313773588222,0.758000958702735,0.0262790322751568,0.706494055443427,0.809507861962042
"result.485","485",0.686,0.679784066757387,0.0239002895868777,0.632939499167106,0.726628634347667,0.664519996161781,0.023813117817861,0.617846285238773,0.711193707084789
"result.486","486",0.686,0.678027993699021,0.0253274537888405,0.628386184272894,0.727669803125148,0.672386866577319,0.0251241802314908,0.623143473323597,0.721630259831041
"result.487","487",0.686,0.718891244855221,0.0250239361651346,0.669844329971558,0.767938159738885,0.707551373460027,0.0250075834736944,0.658536509851586,0.756566237068468
"result.488","488",0.686,0.713234879035965,0.0255129959098685,0.663229407052623,0.763240351019307,0.699803512972786,0.0253406421189477,0.650135854419649,0.749471171525923
"result.489","489",0.686,0.692871416030052,0.0242749457727015,0.645292522315557,0.740450309744547,0.683431901547108,0.0240876274747453,0.636220151696607,0.730643651397608
"result.490","490",0.686,0.667125154789652,0.0242237303966121,0.619646643212292,0.714603666367012,0.655795330200535,0.0241794798448742,0.608403549704581,0.703187110696488
"result.491","491",0.686,0.688018549653814,0.0243012766218101,0.640388047475066,0.735649051832562,0.677053685892608,0.0241352163228847,0.629748661899754,0.724358709885462
"result.492","492",0.686,0.682316775496589,0.0245046336879809,0.634287693468147,0.730345857525032,0.665575746612169,0.0243982019356743,0.617755270818248,0.713396222406091
"result.493","493",0.686,0.700880115584503,0.0240690294132773,0.653704817934479,0.748055413234527,0.686046513921651,0.0240609960458863,0.638886961671714,0.733206066171588
"result.494","494",0.686,0.688308783250328,0.0246638767906647,0.639967584740625,0.736649981760031,0.676896972268381,0.0246319998674256,0.628618252528226,0.725175692008535
"result.495","495",0.686,0.714526460106899,0.0252375082717656,0.665060943894238,0.763991976319559,0.707955138711978,0.0251297587831372,0.658700811497029,0.757209465926927
"result.496","496",0.686,0.702190939864186,0.0247762777563014,0.653629435461835,0.750752444266536,0.685381199474511,0.0247110335724496,0.63694757367251,0.733814825276513
"result.497","497",0.686,0.70000483185872,0.0243779645885838,0.652224021265096,0.747785642452344,0.687733670675981,0.0241555421061463,0.640388808147935,0.735078533204028
"result.498","498",0.686,0.719144407695587,0.0248612418584001,0.670416373653123,0.767872441738051,0.713247938244256,0.0248596006016553,0.664523121065012,0.761972755423501
"result.499","499",0.686,0.674475348505,0.0246836061022572,0.626095480544576,0.722855216465424,0.659863061251537,0.0245247392898174,0.611794572243495,0.707931550259579
"result.500","500",0.686,0.741033007912118,0.025992350382407,0.6900880011626,0.791978014661635,0.73084348350664,0.0257431824349302,0.680386845934177,0.781300121079103
