"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.167","167",0.686,0.630404767760508,0.174952848818939,0.287497184075387,0.97331235144563,0.65402668582825,0.164746086456312,0.331124356373877,0.976929015282622,0.553444043972439
"result.168","168",0.686,0.487494030880883,0.143796803852563,0.20565229532986,0.769335766431906,0.480254682059591,0.144152678896658,0.197715431422141,0.762793932697042,0.492735216612101
"result.169","169",0.686,0.780520776786171,0.268922415021361,0.253432843344303,1.30760871022804,0.782812297724958,0.221354655634583,0.348957172681175,1.21666742276874,0.643190972362312
"result.170","170",0.686,0.452315933750473,0.133579153995218,0.190500791919845,0.714131075581102,0.420283361177825,0.145533273193349,0.135038145718862,0.705528576636789,0.537185862946854
"result.171","171",0.686,0.562840506052447,0.155995065358813,0.257090177949173,0.868590834155721,0.52251563912831,0.160522540344476,0.207891460053137,0.837139818203484,0.584846349096125
"result.172","172",0.686,0.369158342037941,0.119850603077445,0.13425116000615,0.604065524069733,0.345105055635264,0.128415325461513,0.0934110177306984,0.596799093539829,0.431941637744977
"result.173","173",0.686,0.623088035412376,0.174029101601692,0.281990996273059,0.964185074551693,0.618562141286583,0.175644818675294,0.274298296683006,0.96282598589016,0.650225419066729
"result.174","174",0.686,0.646073074254522,0.156053137119438,0.340208925500423,0.951937223008621,0.603396592184232,0.170939085480723,0.268355984642016,0.938437199726449,0.771407578490139
"result.175","175",0.686,0.623635363399994,0.176628089406992,0.277444308162291,0.969826418637698,0.651950053947035,0.168583057898816,0.321527260465355,0.982372847428714,0.577417101140878
"result.176","176",0.686,0.648185661225259,0.168433537970029,0.318055926804002,0.978315395646517,0.608863435244007,0.175119517779669,0.265629180395855,0.952097690092159,0.697538619201152
"result.177","177",0.686,0.690360887048733,0.15718552414389,0.382277259726708,0.998444514370758,0.661102976302167,0.158493011822575,0.350456673129919,0.971749279474414,0.698497006879949
"result.178","178",0.686,0.764770576674137,0.159923293280034,0.45132092184527,1.078220231503,0.762290413898659,0.159582142906402,0.449509413802111,1.07507141399521,0.761711795791224
"result.179","179",0.686,0.634379588978348,0.143402501278003,0.353310686473462,0.915448491483234,0.613168507216534,0.151200726714928,0.316815082855275,0.909521931577793,0.709639907364852
"result.180","180",0.686,0.772009057730446,0.178037786995314,0.42305499521963,1.12096312024126,0.751304845369319,0.178952275377758,0.400558385628913,1.10205130510972,0.786284025756118
"result.181","181",0.686,0.793543821718586,0.194820024219189,0.411696574248976,1.1753910691882,0.756488025353793,0.205466451781611,0.353773779861835,1.15920227084575,0.88166256969406
"result.182","182",0.686,0.534458595330924,0.161675377437656,0.217574855553117,0.85134233510873,0.503821450872038,0.165939932288301,0.178579183586967,0.829063718157108,0.56606055373764
"result.183","183",0.686,0.680574870188843,0.19338627786311,0.301537765577147,1.05961197480054,0.643393646417539,0.195100588005951,0.260996493925875,1.0257907989092,0.685286498363936
"result.184","184",0.686,0.672724085421986,0.153142373735563,0.372565032900282,0.97288313794369,0.70406882279877,0.151026505916841,0.408056871201762,1.00008077439578,0.662570892065586
"result.185","185",0.686,0.512214885869803,0.175871448026397,0.167506847738065,0.85692292400154,0.47741546844023,0.183572419572184,0.117613526078748,0.837217410801711,0.541183593284184
"result.186","186",0.686,0.311913367247928,0.129602220503834,0.0578930150604134,0.565933719435443,0.280600535592799,0.132320111438518,0.0212531171733034,0.539947954012295,0.315710316253918
"result.187","187",0.686,0.661135708387885,0.173111781428894,0.321836616787252,1.00043479998852,0.630050551196301,0.181792266052721,0.273737709732969,0.986363392659634,0.720934805088868
"result.188","188",0.686,0.586875380848676,0.155881886495327,0.281346883317835,0.892403878379517,0.561439359354266,0.160311469940169,0.247228878271534,0.875649840436997,0.626130209410664
"result.189","189",0.686,0.636803854402981,0.182036043435844,0.280013209268727,0.993594499537234,0.577178121096738,0.190063606488881,0.204653452378532,0.949702789814945,0.688830975872185
"result.190","190",0.686,0.681905876473833,0.165668052350154,0.35719649386753,1.00661525908014,0.705678235928092,0.153188920075058,0.405427952580979,1.00592851927521,0.596473243482826
"result.191","191",0.686,0.562211753362389,0.170655273765173,0.22772741678265,0.896696089942128,0.53466696517034,0.174187631703636,0.193259207031213,0.876074723309467,0.59128985312267
"result.192","192",0.686,0.418099521053843,0.15711128787529,0.110161396818274,0.726037645289411,0.32718023281593,0.18911262405371,-0.0434805103293426,0.697840975961202,0.512675909921386
"result.193","193",0.686,0.505407132729526,0.131039973855512,0.248568783972723,0.762245481486329,0.472322224598735,0.140395719709074,0.197146613968949,0.747497835228521,0.567202228514785
"result.194","194",0.686,0.763526805729648,0.189092994852942,0.392904535817883,1.13414907564141,0.74543338813013,0.19526685893288,0.362710344621686,1.12815643163857,0.818369352931457
"result.195","195",0.686,0.94139008056981,0.191479592207225,0.566090079843648,1.31669008129597,0.970480004049035,0.190832977697176,0.59644736776257,1.3445126403355,0.934846735539113
"result.196","196",0.686,0.924292536167623,0.201443579135298,0.52946312106244,1.31912195127281,0.922881999502426,0.201645416623924,0.527656982919534,1.31810701608532,0.93691458733131
"result.197","197",0.686,0.689141873610796,0.166326228305135,0.363142466132731,1.01514128108886,0.666965091369035,0.173474440439032,0.326955188108532,1.00697499462954,0.75515943359568
"result.198","198",0.686,1.02180001237965,0.229567624560301,0.571847468241463,1.47175255651784,1.00623827019736,0.230903741195662,0.553666937453867,1.45880960294086,1.0558022190298
"result.199","199",0.686,0.374077259062412,0.136169388211544,0.107185258167786,0.640969259957039,0.355860998842853,0.136566947057253,0.0881897826106373,0.62353221507507,0.380984782253122
"result.200","200",0.686,0.531605439300236,0.123910162856157,0.288741520102169,0.774469358498303,0.515736467638372,0.124503935370288,0.271708754312609,0.759764180964136,0.53915678652117
"result.201","201",0.686,0.501341435280798,0.14752697877244,0.212188556886816,0.79049431367478,0.516205342149931,0.146938598120683,0.228205689833393,0.80420499446647,0.505972871692375
"result.202","202",0.686,0.484128090271188,0.133518694980175,0.222431448110046,0.745824732432331,0.50144620768194,0.133318621152105,0.240141710223814,0.762750705140066,0.49393804005461
"result.203","203",0.686,0.60499457304929,0.333241176862764,-0.0481581336017269,1.25814727970031,0.557733134513103,0.334375625767706,-0.0976430919915999,1.21310936101781,0.60678445339808
"result.204","204",0.686,0.929466980572756,0.218890738901349,0.500441132326111,1.3584928288194,0.962075988813557,0.217850703894802,0.535088609179745,1.38906336844737,0.938629555260255
"result.205","205",0.686,0.664748404890648,0.139176699863581,0.391962073158029,0.937534736623267,0.648783754824484,0.144379453263807,0.365800026427423,0.931767483221545,0.722793706651825
"result.206","206",0.686,0.599432075860582,0.189576927450059,0.227861298058466,0.971002853662699,0.557624494522567,0.199425104315905,0.166751290063392,0.948497698981741,0.654979926977187
"result.207","207",0.686,0.632177395997568,0.156819112464031,0.324811935568068,0.939542856427068,0.60221613230997,0.16731618690192,0.274276405982207,0.930155858637734,0.71741213773429
"result.208","208",0.686,0.515595281210857,0.152255969178493,0.217173581621011,0.814016980800703,0.482135581711914,0.160395607322842,0.167760191359144,0.796510972064684,0.572223387379003
"result.209","209",0.686,0.662208873761408,0.164070513311421,0.340630667671023,0.983787079851792,0.629459200612723,0.173840372101014,0.288732071294736,0.970186329930711,0.741267606010627
"result.210","210",0.686,0.43675367572343,0.132220365512974,0.177601759318002,0.695905592128859,0.385670329029183,0.157433034087911,0.0771015822168767,0.69423907584149,0.619996489352875
"result.211","211",0.686,0.61789093256284,0.169888563784108,0.284909347545987,0.950872517579692,0.641193627409184,0.157095109699283,0.333287212398589,0.949100042419779,0.527357740427601
"result.212","212",0.686,0.757292669277628,0.156914425572897,0.44974039515475,1.06484494340051,0.719539813986998,0.168560490284769,0.38916125302885,1.04991837494515,0.867793168484577
"result.213","213",0.686,0.747253213193376,0.173433818565504,0.407322928804989,1.08718349758176,0.766477912068228,0.173020247900993,0.427358226182281,1.10559759795418,0.756307779654753
"result.214","214",0.686,0.675324132527609,0.140647633996793,0.399654769893896,0.950993495161323,0.682553414614172,0.140379135346524,0.407410309334984,0.957696519893359,0.677569412585002
"result.215","215",0.686,0.672431156802563,0.162541708575045,0.353849407995475,0.99101290560965,0.627533212029681,0.175792907134778,0.282979114045517,0.972087310013846,0.771545478392377
"result.216","216",0.686,0.732083288885786,0.153660523842909,0.430908662153685,1.03325791561789,0.735426314034351,0.153936947682693,0.433709896576273,1.03714273149243,0.750347371488508
"result.217","217",0.686,0.786147268914861,0.173575670974559,0.445938953804726,1.126355584025,0.804829851274165,0.17251664479636,0.4666972274733,1.14296247507503,0.796018228759273
"result.218","218",0.686,0.89027288536426,0.168188683493082,0.56062306571782,1.2199227050107,0.910754147059984,0.167883554243817,0.581702380742103,1.23980591337787,0.905283838022478
"result.219","219",0.686,0.874803223923609,0.200734355247924,0.481363887637677,1.26824256020954,0.835296417285789,0.203274235148908,0.43687891639393,1.23371391817765,0.897920988122844
"result.220","220",0.686,0.601595098726034,0.15101173599073,0.305612096184203,0.897578101267865,0.615399803866285,0.150661651294717,0.320102967328639,0.910696640403931,0.596794674985521
"result.221","221",0.686,0.947767885369049,0.227865418266717,0.501151665566283,1.39438410517182,0.899892625056754,0.232593800950972,0.444008775192849,1.35577647492066,0.987520948622736
"result.222","222",0.686,0.76957685697265,0.185749115620706,0.405508590356066,1.13364512358923,0.723787722862054,0.195145568464774,0.341302408671096,1.10627303705301,0.847349692695965
"result.223","223",0.686,0.751114343751575,0.19574014826192,0.367463653158213,1.13476503434494,0.729983393807312,0.199064748818102,0.339816486123832,1.12015030149079,0.749113863326189
"result.224","224",0.686,0.632574736578293,0.141771490462792,0.354702615271221,0.910446857885366,0.651492886350402,0.141481642219694,0.374188867599801,0.928796905101003,0.627566661769405
"result.225","225",0.686,0.776569869619112,0.171584885841299,0.440263493370167,1.11287624586806,0.728859097866025,0.184467281520209,0.367303226086414,1.09041496964563,0.881139770966528
"result.226","226",0.686,0.652514299167906,0.1644272602059,0.330236869164342,0.974791729171469,0.633423846463749,0.165965670442311,0.30813113239682,0.958716560530678,0.668075941698117
"result.227","227",0.686,0.528139237990108,0.143486011403047,0.246906655640136,0.809371820340079,0.537489512196531,0.143211753289131,0.256794475749833,0.818184548643228,0.51817105875106
"result.228","228",0.686,0.503865756398867,0.142850456637865,0.223878861388652,0.783852651409082,0.48605914739912,0.1451388899301,0.201586923136124,0.770531371662117,0.523134946870135
"result.229","229",0.686,0.694883821698291,0.168076538291421,0.365453806647107,1.02431383674948,0.735805681323961,0.165830148675442,0.410778589920096,1.06083277272783,0.694199624854636
"result.230","230",0.686,0.554056229062233,0.1442837563942,0.2712600665296,0.836852391594865,0.533303403095434,0.153720233090434,0.232011746238184,0.834595059952684,0.63453532495229
"result.231","231",0.686,0.567363254502025,0.154700403785291,0.264150463082855,0.870576045921195,0.540746747409921,0.157602693844607,0.231845467474491,0.849648027345351,0.589597177203072
"result.232","232",0.686,0.505266432582982,0.153402304923544,0.204597914932836,0.805934950233127,0.474382695394103,0.156193614596667,0.168243210784636,0.78052218000357,0.518079299817653
"result.233","233",0.686,0.485600166970321,0.131185431670774,0.228476720895605,0.742723613045038,0.468178345043822,0.133736979316711,0.206053865583069,0.730302824504574,0.510140961855351
"result.234","234",0.686,0.351831985169326,0.123934046797958,0.108921253445328,0.594742716893323,0.322127150777705,0.134738140557805,0.0580403952844074,0.586213906271002,0.409021734047201
"result.235","235",0.686,0.391871202792347,0.115885168392379,0.164736272743284,0.61900613284141,0.371132812201639,0.116847625915221,0.142111465407806,0.600154158995472,0.395066768231312
"result.236","236",0.686,0.49650663071815,0.142202188067739,0.217790342105381,0.775222919330919,0.471115187310617,0.150293969103386,0.176539007867981,0.765691366753254,0.557197512677315
"result.237","237",0.686,0.760577297040681,0.169131055211379,0.429080428826379,1.09207416525498,0.780789870584034,0.165721235289472,0.455976249416669,1.1056034917514,0.724730726258705
"result.238","238",0.686,0.788967892953161,0.17556504788149,0.44486039910544,1.13307538680088,0.74798514838895,0.186660317063549,0.382130926944395,1.11383936983351,0.890244967886004
"result.239","239",0.686,0.675559230491366,0.197792693029152,0.287885552154227,1.0632329088285,0.666478035567797,0.198332075678361,0.277747167238209,1.05520890389739,0.673258536513847
"result.240","240",0.686,0.735614808265827,0.238792656152257,0.267581202207404,1.20364841432425,0.751369203614546,0.239896889893983,0.281171299422339,1.22156710780675,0.760840345924163
"result.241","241",0.686,0.843402900694786,0.164720343274013,0.520551027877721,1.16625477351185,0.848910628316414,0.164434569237218,0.526618872611466,1.17120238402136,0.839078933655798
"result.242","242",0.686,0.621113198103854,0.153148740004352,0.320941667695325,0.921284728512383,0.601742675084048,0.153740634807544,0.300411030861261,0.903074319306835,0.629065662070236
"result.243","243",0.686,0.630339738109762,0.159234062499237,0.318240975611258,0.942438500608267,0.636372494746553,0.158881846051493,0.324964076485628,0.947780913007479,0.630691845267761
"result.244","244",0.686,0.881372131893263,0.216232955775058,0.457555538574149,1.30518872521238,0.905101155246824,0.212740671217486,0.488129439660553,1.3220728708331,0.879255162676102
"result.245","245",0.686,0.679104757863356,0.160412868311905,0.364695535972022,0.99351397975469,0.643806470014724,0.168401350778056,0.313739822489734,0.973873117539714,0.746406756966716
"result.246","246",0.686,0.869745202423115,0.189511338613306,0.498302978741035,1.2411874261052,0.822686607869853,0.196411037834957,0.437720973713336,1.20765224202637,0.920456123719387
"result.247","247",0.686,0.63736562259413,0.175307589738957,0.293762746705775,0.980968498482486,0.623390409047739,0.175545714100287,0.279320809411177,0.967460008684301,0.633175846256862
"result.248","248",0.686,0.733125487632383,0.173273418938611,0.393509586512705,1.07274138875206,0.669232870458065,0.189875438010424,0.297077011957635,1.0413887289585,0.856404861218516
"result.249","249",0.686,0.684534644019653,0.156209732429768,0.378363568457307,0.990705719581999,0.716592790272856,0.155997108428902,0.410838457752209,1.0223471227935,0.696266361549616
"result.250","250",0.686,0.437333568814721,0.135025440324663,0.172683705778381,0.701983431851062,0.39310842530097,0.148499025896632,0.102050334543572,0.684166516058369,0.52793913562998
"result.251","251",0.686,0.696137870731178,0.158975613616816,0.384545668042219,1.00773007342014,0.725053769574153,0.158720599884318,0.41396139380089,1.03614614534742,0.710218367013781
"result.252","252",0.686,0.420039190617218,0.121686628584662,0.181533398591282,0.658544982643155,0.427893896856589,0.121427856180258,0.189895298743283,0.665892494969894,0.426335758558497
"result.253","253",0.686,0.721306804752974,0.205734528475088,0.318067128941802,1.12454648056415,0.754740434758759,0.201711606434088,0.359385686147946,1.15009518336957,0.700861686909981
"result.254","254",0.686,0.811424360174712,0.188883117306955,0.441213450253079,1.18163527009634,0.759591740375115,0.196783495682599,0.37389608883722,1.14528739191301,0.852769737151482
"result.255","255",0.686,0.720102715727751,0.212010488237987,0.304562158781297,1.1356432726742,0.6464422931541,0.230889022274632,0.193899809495821,1.09898477681238,0.796859805685218
"result.256","256",0.686,0.67579731121086,0.15414149656649,0.37367997794054,0.977914644481181,0.670907685308658,0.154428369584645,0.368228080922754,0.973587289694561,0.690618906421192
"result.257","257",0.686,0.443852390295603,0.125471174582341,0.197928888114214,0.689775892476992,0.448968691840514,0.125923818520076,0.202158007541166,0.695779376139862,0.460086497707868
"result.258","258",0.686,0.628476559097307,0.161185341577913,0.312553289604598,0.944399828590016,0.594273657835336,0.174059170993832,0.253117682687425,0.935429632983248,0.719364953541187
"result.259","259",0.686,0.509053811924075,0.137975668740044,0.238621501193587,0.779486122654562,0.472196173587158,0.149305606294466,0.179557185250005,0.764835161924312,0.587245314374184
"result.260","260",0.686,0.864647009156508,0.178566094639141,0.514657463663793,1.21463655464922,0.828832353993466,0.18132495506801,0.473435442060165,1.18422926592677,0.887484695148762
"result.261","261",0.686,0.86542212864864,0.186965452824905,0.498969841111827,1.23187441618545,0.829781566141908,0.19793746003995,0.441824144463606,1.21773898782021,0.966517729200443
"result.262","262",0.686,0.512887979400886,0.130648639544269,0.256816645894119,0.768959312907652,0.474691636498697,0.141039401086573,0.198254410369014,0.751128862628379,0.587411080087863
"result.263","263",0.686,0.796739873739872,0.191584163604184,0.421234913075671,1.17224483440407,0.769289103001138,0.194532846909697,0.388004723058132,1.15057348294414,0.825108259289113
"result.264","264",0.686,0.702213840812123,0.178814729559984,0.351736970874555,1.05269071074969,0.664861367277535,0.193561475556103,0.285480875187573,1.0442418593675,0.828574537491466
"result.265","265",0.686,0.547518439902051,0.135868735861196,0.281215717614108,0.813821162189994,0.528514443977069,0.139857906969279,0.254392946317282,0.802635941636856,0.575805030797804
"result.266","266",0.686,0.603246740271162,0.147004809034068,0.315117314564389,0.891376165977936,0.560647663008779,0.161776043258537,0.243566618222046,0.877728707795511,0.727764119606073
"result.267","267",0.686,0.664874166843663,0.146800539085895,0.377145110235308,0.952603223452018,0.641886943820091,0.147635044944157,0.352522255729543,0.931251631910638,0.671764830663418
"result.268","268",0.686,0.639264559941808,0.152647318216623,0.340075816237227,0.93845330364639,0.655734896635739,0.152806090532029,0.356234959192962,0.955234834078516,0.657337238600644
"result.269","269",0.686,0.896948167890855,0.200256371322849,0.50444568009807,1.28945065568364,0.927996259391906,0.196918648174163,0.542035708970547,1.31395680981327,0.863248074621713
"result.270","270",0.686,0.801780256356622,0.176662245106181,0.455522255948507,1.14803825676474,0.767670274573025,0.183884504418517,0.407256645912733,1.12808390323332,0.865583032296141
"result.271","271",0.686,0.713775564125428,0.174226604670834,0.372291418970594,1.05525970928026,0.6765298519724,0.190914799008189,0.302336845916349,1.05072285802845,0.876387351876077
"result.272","272",0.686,0.376691273571748,0.132426487943088,0.117135357203296,0.6362471899402,0.391515201740652,0.131722157484868,0.133339773070311,0.649690630410992,0.377279914610605
"result.273","273",0.686,0.770490154831334,0.179584342262898,0.418504843996053,1.12247546566661,0.743994729767518,0.181266781905242,0.388711837233244,1.09927762230179,0.78723962691459
"result.274","274",0.686,0.80933872990087,0.223127985270718,0.372007878770263,1.24666958103148,0.815707027993207,0.223544972085501,0.377558882705624,1.25385517328079,0.826370250866091
"result.275","275",0.686,0.382096620927815,0.121486088536901,0.143983887395489,0.62020935446014,0.368029938721734,0.121752553618023,0.129394933630409,0.606664943813059,0.388160051577431
"result.276","276",0.686,0.485942721727344,0.131945275724553,0.22732998130722,0.744555462147468,0.502853299080023,0.122485480691073,0.26278175692552,0.742924841234526,0.427695920309451
"result.277","277",0.686,0.596138264617756,0.147977356383606,0.306102646105889,0.886173883129623,0.567259417276166,0.151633735530516,0.270057295636354,0.864461538915978,0.62083148870156
"result.278","278",0.686,0.607857150003096,0.185168451972276,0.244926984137435,0.970787315868757,0.607532191751938,0.185534478711942,0.243884613476531,0.971179770027345,0.616423987415284
"result.279","279",0.686,0.719783114703773,0.149799844661534,0.426175419167167,1.01339081024038,0.696752079606861,0.153998989695126,0.394914059804415,0.998590099409308,0.758855040487841
"result.280","280",0.686,1.02512085323537,0.180528484530791,0.671285023555023,1.37895668291572,1.0483800234531,0.179456896778801,0.696644505766649,1.40011554113955,1.03072019824331
"result.281","281",0.686,0.714410400395629,0.171443756374228,0.378380637902142,1.05044016288912,0.678034104671628,0.177641364721864,0.329857029816774,1.02621117952648,0.759621439469982
"result.282","282",0.686,0.595534016724512,0.17929770667262,0.244110511646177,0.946957521802847,0.539755631621384,0.190980367852151,0.165434110631167,0.9140771526116,0.607204748506498
"result.283","283",0.686,0.621916460039009,0.158264525782496,0.311717989505316,0.932114930572702,0.590559374878113,0.169129561274444,0.259065434780203,0.922053314976024,0.723418103120535
"result.284","284",0.686,0.54454381368796,0.134609130266372,0.280709918365871,0.80837770901005,0.524146854686808,0.147477536295601,0.23509088354743,0.813202825826186,0.657197632601982
"result.285","285",0.686,0.596356846856267,0.147267799810306,0.307711959228068,0.885001734484467,0.589552018439641,0.147499395450765,0.300453203356141,0.878650833523141,0.61169469966357
"result.286","286",0.686,0.386839783661573,0.112702029494084,0.165943805853169,0.607735761469977,0.345246367722227,0.125908790838533,0.0984651376787022,0.592027597765752,0.477409512894141
"result.287","287",0.686,0.519674595095549,0.160343026042059,0.205402264053114,0.833946926137984,0.494193993121693,0.160971867434651,0.178689132949776,0.80969885329361,0.525688659658649
"result.288","288",0.686,0.666490022139602,0.171820151804343,0.32972252460309,1.00325751967611,0.650429153752271,0.172315889046326,0.312690011221471,0.98816829628307,0.682428515503823
"result.289","289",0.686,0.778604587479274,0.181097349751024,0.423653781967267,1.13355539299128,0.785622071579239,0.182486563226818,0.427948407654675,1.1432957355038,0.803403080743303
"result.290","290",0.686,0.519518378678975,0.141138406937017,0.242887101082422,0.796149656275528,0.486927533156921,0.149230142685398,0.194436453493541,0.7794186128203,0.582533235321435
"result.291","291",0.686,0.65282462609509,0.152123693143672,0.354662187533492,0.950987064656687,0.616087416498374,0.159898961828827,0.302685451313873,0.929489381682875,0.706761117835003
"result.292","292",0.686,0.534636611222219,0.134465406221562,0.271084415027957,0.79818880741648,0.506812911609655,0.145369966503593,0.221887777262614,0.791738045956697,0.609448192208486
"result.293","293",0.686,0.349856984398723,0.114684219854244,0.125075913484404,0.574638055313042,0.324611498268101,0.126921733390391,0.0758449008229357,0.573378095713267,0.430854317078981
"result.294","294",0.686,0.704852056024701,0.190000650716184,0.332450780620981,1.07725333142842,0.705291560812247,0.19120965657626,0.330520633922778,1.08006248770172,0.732604002581075
"result.295","295",0.686,0.847519750550758,0.17824213737385,0.498165161298013,1.1968743398035,0.871481380460768,0.175269192451453,0.52795376325592,1.21500899766562,0.8125036680805
"result.296","296",0.686,0.744839540558737,0.17836145179234,0.39525109504575,1.09442798607172,0.764716138042209,0.178692565023335,0.414478710596473,1.11495356548795,0.768336412322263
"result.297","297",0.686,0.572780929173355,0.150188281269023,0.278411897886071,0.86714996046064,0.534677050603904,0.168885935909332,0.203660616221613,0.865693484986194,0.733096747490722
"result.298","298",0.686,0.686926913207468,0.161249195854095,0.370878489333442,1.00297533708149,0.642281095384152,0.171722406280299,0.305705179074766,0.978857011693538,0.751225958300296
"result.299","299",0.686,0.653462363222326,0.16590903510937,0.328280654407961,0.978644072036691,0.566350498531112,0.196190412992835,0.181817289065155,0.950883707997068,0.735760467550406
"result.300","300",0.686,0.592655366527735,0.142880055921539,0.312610456921518,0.872700276133951,0.596077245178175,0.143164102060854,0.315475605138902,0.876678885217449,0.599003224032857
"result.301","301",0.686,0.645969578977181,0.140318977100921,0.370944383859376,0.920994774094986,0.620951009759225,0.142404260310304,0.34183865955103,0.900063359967421,0.662391372905556
"result.302","302",0.686,0.747621942923872,0.174335966254663,0.405923449064732,1.08932043678301,0.76531032413881,0.173951485210563,0.424365413126105,1.10625523515151,0.742320336028372
"result.303","303",0.686,0.639125877983269,0.154040124945745,0.337207233089609,0.94104452287693,0.604816137108608,0.165173558980364,0.281075961507095,0.928556312710121,0.725699795597914
"result.304","304",0.686,0.713659385429779,0.176148900363952,0.368407540716433,1.05891123014313,0.626868230781084,0.196889698751585,0.240964421227977,1.01277204033419,0.839166791914911
"result.305","305",0.686,0.695688762049093,0.160108792000329,0.381875529728449,1.00950199436974,0.725928052994916,0.154373469956598,0.423356051879983,1.02850005410985,0.65469562903563
"result.306","306",0.686,0.42661584235859,0.156133770678269,0.120593651829183,0.732638032887997,0.396106780451439,0.165534986550961,0.071658206811555,0.720555354091322,0.464641866968038
"result.307","307",0.686,0.713937233897944,0.153256013462713,0.413555447511026,1.01431902028486,0.689088773426243,0.172490510435483,0.351007372972696,1.02717017387979,0.920342390359672
"result.308","308",0.686,0.562826104039511,0.142301422662649,0.28391531562072,0.841736892458302,0.568766105844206,0.142003474003438,0.290439296797467,0.847092914890945,0.56156297708874
"result.309","309",0.686,0.42349043311027,0.11312829753882,0.201758969934184,0.645221896286357,0.412734686439166,0.116804756142881,0.18379736439912,0.641672008479213,0.459104643446221
"result.310","310",0.686,0.665057962271366,0.163695237054765,0.344215297644026,0.985900626898707,0.595426278493886,0.191107491296817,0.220855595552125,0.969996961435647,0.808618778027816
"result.311","311",0.686,0.553470116307318,0.151916088316779,0.25571458320643,0.851225649408206,0.572191842577484,0.150115910918615,0.277964657176997,0.86641902797797,0.539182547463616
"result.312","312",0.686,0.489543979019175,0.120049053181724,0.254247834782997,0.724840123255354,0.496017322069281,0.119852782067943,0.261105869216114,0.730928774922449,0.488077366940505
"result.313","313",0.686,0.794134014281946,0.179101530815745,0.443095013883086,1.14517301468081,0.758517474281159,0.182897819660362,0.400037747746849,1.11699720081547,0.822528746536843
"result.314","314",0.686,0.806237519187983,0.176101907629322,0.461077780234511,1.15139725814145,0.777968554659227,0.181191898367438,0.422832433859049,1.1331046754594,0.862471319341296
"result.315","315",0.686,0.664227620166458,0.157817671192706,0.354904984628755,0.973550255704161,0.660929886257189,0.158009185718195,0.351231882249528,0.970627890264851,0.678661879824409
"result.316","316",0.686,0.634191141577454,0.152405974419509,0.335475431715217,0.932906851439691,0.602652541938084,0.157564185538069,0.293826738283468,0.9114783455927,0.673103330062553
"result.317","317",0.686,0.538507776462465,0.144031524168796,0.256205989091624,0.820809563833306,0.514667739594745,0.151381226313278,0.21796053602072,0.81137494316877,0.600652037738924
"result.318","318",0.686,0.712983738318606,0.161151559325896,0.397126682039849,1.02884079459736,0.693604393738104,0.163253073419234,0.373628369836404,1.0135804176398,0.739099727128058
"result.319","319",0.686,0.391613868409251,0.116661771978101,0.162956795332174,0.620270941486328,0.351679563760928,0.136712659897195,0.0837227503624256,0.61963637715943,0.513932371755017
"result.320","320",0.686,0.486613527442,0.154963638494461,0.182884795992856,0.790342258891144,0.450760060356356,0.161753518900669,0.133723163311045,0.767796957401666,0.515040984326657
"result.321","321",0.686,0.751798044889287,0.177128517883347,0.404626149837927,1.09896993994065,0.740484700544934,0.177824095558605,0.391949473250069,1.0890199278398,0.769691075937378
"result.322","322",0.686,0.641489191350153,0.284774216818281,0.0833317263863218,1.19964665631398,0.523306775463983,0.326029541254604,-0.11571112539504,1.16232467632301,0.684726241276523
"result.323","323",0.686,1.21692402618971,0.221200847302575,0.783370365476664,1.65047768690276,1.16110537780083,0.232632019867977,0.705146618859599,1.61706413674207,1.32949080107082
"result.324","324",0.686,0.647221921246188,0.136532268027125,0.379618675913023,0.914825166579354,0.624039388419787,0.142224687510369,0.345279000899464,0.902799775940111,0.701364551426201
"result.325","325",0.686,0.478018751449966,0.138653804910605,0.20625729382518,0.749780209074752,0.431360445830287,0.154694983769471,0.128158277642124,0.73456261401845,0.578862979792404
"result.326","326",0.686,0.592981167079195,0.139023271093995,0.320495555734966,0.865466778423425,0.560813144500947,0.144953761623852,0.276703771718196,0.844922517283697,0.637309216515425
"result.327","327",0.686,0.812292039611705,0.203020016803178,0.414372806677475,1.21021127254593,0.769776851779024,0.208655759274922,0.360811563600177,1.17874213995787,0.827357514010456
"result.328","328",0.686,0.50746139264591,0.14059513309859,0.231894931772674,0.783027853519146,0.517184273979253,0.141327878758103,0.24018163161337,0.794186916345136,0.521570856338722
"result.329","329",0.686,0.471118531347098,0.137251908768932,0.202104790159993,0.740132272534204,0.452565603693297,0.142285834577279,0.17368536792183,0.731445839464765,0.510711570132094
"result.330","330",0.686,0.684026198523871,0.162661739181446,0.365209189728236,1.00284320731951,0.640253480001795,0.173744062272273,0.29971511794814,0.980791842055449,0.771972362669187
"result.331","331",0.686,0.759678141238825,0.198479446071683,0.370658426938326,1.14869785553932,0.705478992097035,0.215734816271687,0.282638752204529,1.12831923198954,0.799544167417538
"result.332","332",0.686,0.559835956484553,0.133043903697327,0.299069905237791,0.820602007731314,0.548370891880656,0.138392243325335,0.277122094963,0.819619688798312,0.615664592691805
"result.333","333",0.686,0.663220000894354,0.176469604934028,0.31733957522366,1.00910042656505,0.625477126760936,0.178101897280741,0.276397408090684,0.974556845431188,0.668215750831757
