"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.304","304",0.686,0.699457799776255,0.209394235878103,0.289045097455173,1.10987050209734,0.709745660992635,0.179507200303579,0.35791154839762,1.06157977358765,0.488693664703219,0,0,0,0
"result.305","305",0.686,0.409730904124662,0.161721096919842,0.0927575541617715,0.726704254087553,0.411020454728801,0.130120317842633,0.155984631757239,0.666056277700362,0.259765329467922,0,0,0,0
"result.306","306",0.686,0.856617795341515,0.269562154095185,0.328275973314954,1.38495961736808,0.881691445865934,0.241257220513369,0.408827293659731,1.35455559807214,0.662951466455204,0,0,0,0
"result.307","307",0.686,0.53475739784618,0.201160322947392,0.14048316486929,0.929031630823069,0.544705032492448,0.167085041683982,0.217218350791843,0.872191714193054,0.364634237105432,0,0,0,0
"result.308","308",0.686,0.662904363756795,0.219978406120732,0.23174668776016,1.09406203975343,0.675080987253919,0.194645279724917,0.29357623899308,1.05658573551476,0.506139124726486,0,0,0,0
"result.309","309",0.686,0.691533936921358,0.182357763451763,0.334112720555903,1.04895515328681,0.707354240743034,0.165094551519864,0.3837689197641,1.03093956172197,0.55875464294147,0,0,0,0
"result.310","310",0.686,1.11810421526843,0.275133203737997,0.578843135941953,1.6573652945949,1.15627134362542,0.259310570568241,0.648022625311672,1.66452006193917,0.985868413753675,0,0,0,0
"result.311","311",0.686,1.08855835875243,0.265852255709477,0.56748793756185,1.609628779943,1.12684510410803,0.251740789654794,0.633433156384629,1.62025705183142,0.95703410348341,0,0,0,0
"result.312","312",0.686,0.764655161846903,0.253755117219419,0.267295132096842,1.26201519159696,0.78297453689167,0.226536008225485,0.33896396076972,1.22698511301362,0.604553485196934,0,0,0,0
"result.313","313",0.686,0.865792845269202,0.280613180120925,0.315791012232189,1.41579467830622,0.895329725098117,0.251234217847417,0.402910658117181,1.38774879207905,0.690480935844848,0,0,0,0
"result.314","314",0.686,0.975434243909075,0.24831791024682,0.488731139825307,1.46213734799284,0.996737878021589,0.222286187400106,0.56105695071738,1.4324188053258,0.765963849105626,0,0,0,0
"result.315","315",0.686,0.466985389330684,0.169633071995415,0.13450456821967,0.799466210441697,0.490780703036542,0.1601268884789,0.176932001617898,0.804629404455187,0.411132102698772,0,0,0,0
"result.316","316",0.686,1.40839522093347,0.31182484607203,0.797218522632287,2.01957191923464,1.44522122159135,0.288744951423511,0.879281116801269,2.01116132638143,1.17466349071193,0,0,0,0
"result.317","317",0.686,0.679233242478132,0.229476386267158,0.229459525394502,1.12900695956176,0.704661827948364,0.20408825635124,0.304648845499935,1.10467481039679,0.530048025237587,0,0,0,0
"result.318","318",0.686,0.600164506126735,0.200783408111199,0.206629026228785,0.993699986024684,0.622194088594941,0.178966950097446,0.271418866403947,0.972969310785935,0.470363362149459,0,0,0,0
"result.319","319",0.686,1.3014990448414,0.334839860534512,0.64521291819376,1.95778517148905,1.33281582658675,0.304044686402024,0.736888241238783,1.92874341193472,1.04104518537727,0,0,0,0
"result.320","320",0.686,0.697539467398132,0.261855830176609,0.184302040251979,1.21077689454428,0.715397483269748,0.231185521086096,0.262273861941,1.1685211045985,0.537786306175739,0,0,0,0
"result.321","321",0.686,0.673759164881274,0.231518339826988,0.219983218820377,1.12753511094217,0.686557279539009,0.200770008651081,0.29304806258289,1.08006649649513,0.493473941060816,0,0,0,0
"result.322","322",0.686,1.1392428884218,0.31881447055071,0.514366526142412,1.76411925070119,1.17494862539167,0.293480442083264,0.599726958908476,1.75017029187487,0.923968012953001,0,0,0,0
"result.323","323",0.686,1.1125133551719,0.294793756725807,0.534717591989318,1.69030911835448,1.1156807342983,0.25110387954268,0.623517130394652,1.60784433820196,0.771984311501239,0,0,0,0
"result.324","324",0.686,0.780836161960259,0.227425493205502,0.335082195277474,1.22659012864304,0.772010847893552,0.198877552834827,0.382210844337291,1.16181085144981,0.605364674419623,0,0,0,0
"result.325","325",0.686,0.729261950452999,0.227239249011649,0.283873022390167,1.17465087851583,0.737784578999377,0.194563723573489,0.356439680795339,1.11912947720341,0.481923525642715,0,0,0,0
"result.326","326",0.686,0.938720842909244,0.284084223388869,0.38191576506706,1.49552592075143,0.969405476497268,0.256273818052073,0.467108793115204,1.47170215987933,0.753482347649424,0,0,0,0
"result.327","327",0.686,0.551836614463833,0.227447442747039,0.106039626679636,0.99763360224803,0.53819357219676,0.175614434980326,0.193989279635321,0.882397864758198,0.323432011839304,0,0,0,0
"result.328","328",0.686,0.829114486216448,0.254860284463324,0.329588328668332,1.32864064376456,0.846586893373468,0.222988285609356,0.40952985357913,1.28364393316781,0.621115191943487,0,0,0,0
"result.329","329",0.686,0.447991570237502,0.196709313224925,0.0624413163166483,0.833541824158355,0.418062189172037,0.138885096236266,0.145847400548955,0.690276977795118,0.221479927668749,0,0,0,0
"result.330","330",0.686,0.716276941169933,0.233451637893751,0.25871173089818,1.17384215144169,0.697928251900833,0.18109876040849,0.342974681500192,1.05288182230147,0.423310619899094,0,0,0,0
"result.331","331",0.686,0.369337694516963,0.166366515118308,0.0432593248850785,0.695416064148848,0.380038418628472,0.146306015062313,0.0932786291063378,0.666798208150606,0.281787007257521,0,0,0,0
"result.332","332",0.686,0.578643039585017,0.186253329755482,0.213586513264272,0.943699565905762,0.604422783896489,0.181193724706568,0.249283083471616,0.959562484321362,0.539834035640172,0,0,0,0
"result.333","333",0.686,1.28230655507556,0.283606723569687,0.726437376878971,1.83817573327214,1.19483143381004,0.232604844794571,0.738925938012678,1.65073692960739,0.940840503080795,0,0,0,0
"result.334","334",0.686,0.699045263650315,0.198248402946733,0.310478393874719,1.08761213342591,0.726728933525572,0.186366882082291,0.361449844644281,1.09200802240686,0.605328457740341,0,0,0,0
"result.335","335",0.686,0.324161658752184,0.124584031655525,0.0799769567073546,0.568346360797014,0.336914850216225,0.110857264193634,0.119634612396702,0.554195088035748,0.252148017933031,0,0,0,0
"result.336","336",0.686,0.68393653913579,0.267149606291812,0.160323310803838,1.20754976746774,0.685800837692777,0.221431141696837,0.251795799966976,1.11980587541858,0.461029500685509,0,0,0,0
"result.337","337",0.686,0.879137170252895,0.271456279341666,0.34708286274323,1.41119147776256,0.911436714594523,0.250487353947165,0.42048150085808,1.40239192833097,0.737557322281369,0,0,0,0
"result.338","338",0.686,0.473782207749955,0.183530177578336,0.114063059696417,0.833501355803493,0.490969573444517,0.159248577695508,0.178842361161321,0.803096785727713,0.350642599765083,0,0,0,0
"result.339","339",0.686,0.478297051784544,0.228567587697796,0.0303045798968639,0.926289523672224,0.497712791967525,0.193217218412633,0.119007043878764,0.876418540056285,0.333321136107073,0,0,0,0
"result.340","340",0.686,0.46901601598481,0.210491339376373,0.0564529908071191,0.881579041162502,0.451313419134253,0.150706608238482,0.155928466986828,0.746698371281678,0.240134721953047,0,0,0,0
"result.341","341",0.686,1.23021170522432,0.315717784590477,0.611404847426986,1.84901856302165,1.27233896821693,0.294230148685917,0.695647876792534,1.84903005964133,1.05687430080398,0,0,0,0
"result.342","342",0.686,0.976965600422717,0.308377542025396,0.372545618052941,1.58138558279249,1.00459001046708,0.281906749768998,0.452052780919844,1.55712724001432,0.781615498011992,0,0,0,0
"result.343","343",0.686,0.558416152072198,0.193846768046229,0.178476486701588,0.938355817442807,0.566705270096826,0.16440921810276,0.244463202615417,0.888947337578236,0.393718951455934,0,0,0,0
"result.344","344",0.686,0.804045351685088,0.268743541330826,0.277308010676669,1.33078269269351,0.829654459775268,0.239962247189575,0.359328455283701,1.29998046426684,0.621235899509821,0,0,0,0
"result.345","345",0.686,1.19293224610729,0.324904445344841,0.556119533231405,1.82974495898318,1.23045922222859,0.303409707065953,0.635776196379327,1.82514224807786,1.00694840437217,0,0,0,0
"result.346","346",0.686,0.799753215796333,0.235351106421983,0.338465047209247,1.26104138438342,0.814008634014671,0.206095093500434,0.41006225075382,1.21795501727552,0.588544509622971,0,0,0,0
"result.347","347",0.686,0.661970118894354,0.21191034723822,0.246625838307442,1.07731439948127,0.683858719003547,0.188851000662429,0.313710757705186,1.05400668030191,0.520380465540069,0,0,0,0
"result.348","348",0.686,0.544446622697245,0.174845574643452,0.20174929639608,0.88714394899841,0.562158751787842,0.157308530510452,0.253834031987355,0.870483471588328,0.436274856869936,0,0,0,0
"result.349","349",0.686,1.09141866958819,0.275251623102591,0.551925488307109,1.63091185086927,1.12873633772397,0.257854404927793,0.623341704065498,1.63413097138245,0.945327939189673,0,0,0,0
"result.350","350",0.686,1.07301080201446,0.31583148304981,0.453981095236837,1.69204050879209,1.11250640902296,0.28700583789746,0.549974966743934,1.67503785130198,0.848920490771523,0,0,0,0
"result.351","351",0.686,1.17060983993905,0.323477040074669,0.536594841392699,1.8046248384854,1.21490340027299,0.301780449485527,0.62341371928136,1.80639308126462,1.00267943116752,0,0,0,0
"result.352","352",0.686,0.587473059238173,0.229357766530983,0.137931836837446,1.0370142816389,0.601909538477938,0.194186059794571,0.221304861280579,0.982514215675297,0.413894772619536,0,0,0,0
"result.353","353",0.686,0.778748752206009,0.256248856348518,0.276500993762913,1.2809965106491,0.804280395291627,0.229280702444244,0.354890218500908,1.25367057208235,0.610103506657819,0,0,0,0
"result.354","354",0.686,1.44000063836731,0.30577289329172,0.840685767515541,2.03931550921908,1.47900477471403,0.291077775232151,0.908492335259016,2.04951721416905,1.27871733998565,0,0,0,0
"result.355","355",0.686,1.08338056720554,0.299061909862446,0.497219223875144,1.66954191053593,1.09874226128755,0.262385337252491,0.584467000272672,1.61301752230244,0.798773736044354,0,0,0,0
"result.356","356",0.686,0.574322417902365,0.206397746997981,0.169782833786322,0.978862002018407,0.600176284917933,0.183444912674677,0.240624256075565,0.9597283137603,0.44644506234489,0,0,0,0
"result.357","357",0.686,0.772295076092013,0.235816224709389,0.310095275661611,1.23449487652241,0.778600425485,0.199312179807353,0.387948553062588,1.16925229790741,0.532274691224567,0,0,0,0
"result.358","358",0.686,1.18935087514454,0.310873840098768,0.580038148550957,1.79866360173813,1.22765113215565,0.290364647270973,0.658536423504548,1.79676584080676,1.02232775226112,0,0,0,0
"result.359","359",0.686,0.433897937033128,0.197953267821018,0.0459095321039332,0.821886341962323,0.46587295822203,0.189554435349849,0.0943462649363249,0.837399651507734,0.393518503852213,0,0,0,0
"result.360","360",0.686,0.561948763760699,0.198965957319756,0.171975487413977,0.951922040107421,0.562972655239384,0.160471916070601,0.248447699741007,0.877497610737762,0.358150015716824,0,0,0,0
"result.361","361",0.686,0.600716454266093,0.183862556383463,0.240345843754506,0.96108706477768,0.591585101911186,0.14850353405274,0.300518175167816,0.882652028654557,0.378015855284358,0,0,0,0
"result.362","362",0.686,0.494572512869632,0.181630818974769,0.138576107679086,0.850568918060178,0.496626618454301,0.156104436042131,0.190661923811725,0.802591313096877,0.363064892860994,0,0,0,0
"result.363","363",0.686,0.656133717067845,0.22136341696461,0.222261419817209,1.09000601431848,0.649690223741866,0.1818147772527,0.293333260326573,1.00604718715716,0.437021526487122,0,0,0,0
"result.364","364",0.686,1.38444072904247,0.334775177499093,0.728281381144247,2.04060007694069,1.42170942153732,0.309907161168466,0.81429138564713,2.02912745742752,1.16867204517081,0,0,0,0
"result.365","365",0.686,0.582167952871296,0.21460211971594,0.161547798228055,1.00278810751454,0.607321126886379,0.193672754644885,0.227722527782405,0.986919725990354,0.469926813485604,0,0,0,0
"result.366","366",0.686,1.29983739328049,0.344286297891176,0.625036249413789,1.9746385371472,1.30673018789777,0.290655683396904,0.737045048439837,1.8764153273557,0.902121211192926,0,0,0,0
"result.367","367",0.686,0.367806884479619,0.177924285729662,0.0190752844494826,0.716538484509756,0.36860170766409,0.137998643768329,0.0981243658781651,0.639079049450014,0.219398878978995,0,0,0,0
"result.368","368",0.686,0.722277249056553,0.229746472872666,0.271974162226128,1.17258033588698,0.742073316503217,0.204150480540072,0.341938374644677,1.14220825836176,0.556322217751348,0,0,0,0
"result.369","369",0.686,0.810376923204855,0.224383898050079,0.3705844830267,1.25016936338301,0.812848489007212,0.198758176511892,0.423282463043905,1.20241451497052,0.620281526779664,0,0,0,0
"result.370","370",0.686,0.864460044718283,0.240327940630058,0.39341728108337,1.3355028083532,0.895978310488868,0.219735629156014,0.465296477343081,1.32666014363466,0.717877830298063,0,0,0,0
"result.371","371",0.686,0.520956963625193,0.183116405851319,0.162048808156608,0.879865119093778,0.549274224420319,0.171375073866201,0.213379079642566,0.885169369198073,0.454810031505277,0,0,0,0
"result.372","372",0.686,0.365159876324726,0.139399322604469,0.0919372040199676,0.638382548629484,0.365631837626875,0.110459880714522,0.149130471426412,0.582133203827337,0.229233268176701,0,0,0,0
"result.373","373",0.686,0.571051791193547,0.213060708194939,0.153452803131467,0.988650779255626,0.598257933999912,0.198448975446623,0.20929794212453,0.987217925875294,0.486610457612153,0,0,0,0
"result.374","374",0.686,0.667895930654516,0.257447298361358,0.163299225866254,1.17249263544278,0.645973266280038,0.191090589516062,0.271435710828556,1.02051082173152,0.357108062260199,0,0,0,0
"result.375","375",0.686,0.783877602375084,0.268764452101581,0.257099276255986,1.31065592849418,0.810402346504997,0.235164846173681,0.349479248004582,1.27132544500541,0.591292538315378,0,0,0,0
"result.376","376",0.686,0.883875584345194,0.246913740741609,0.399924652491639,1.36782651619875,0.873793572018508,0.199693057566265,0.482395179188628,1.26519196484839,0.551319830798114,0,0,0,0
"result.377","377",0.686,0.723447368201667,0.217787126117699,0.296584601010977,1.15031013539236,0.748590164100595,0.201846701773402,0.352970628624728,1.14420969957646,0.617740515703667,0,0,0,0
"result.378","378",0.686,0.46306880148793,0.173392154822003,0.123220178036805,0.802917424939055,0.469206532601725,0.143343398794121,0.188253470965248,0.750159594238202,0.309460417925738,0,0,0,0
"result.379","379",0.686,0.695325859649362,0.229497694074132,0.245510379264065,1.14514134003466,0.721056717977836,0.20569223295673,0.317899941382646,1.12421349457303,0.550572023056235,0,0,0,0
"result.380","380",0.686,0.398640109484722,0.175109574482229,0.0554253434995536,0.74185487546989,0.398911556408041,0.137946342798439,0.1285367245231,0.669286388292982,0.23865974026779,0,0,0,0
"result.381","381",0.686,0.725971085513138,0.237929515999541,0.259629234154037,1.19231293687224,0.745459804222123,0.208013992717907,0.337752378495025,1.15316722994922,0.549286574538102,0,0,0,0
"result.382","382",0.686,0.661848817483016,0.198095242544327,0.273582142096135,1.0501154928699,0.676502345825731,0.177955559348013,0.327709449503627,1.02529524214784,0.521984165926517,0,0,0,0
"result.383","383",0.686,0.449852046863465,0.179208537061462,0.0986033142229987,0.80110077950393,0.476559801250841,0.165565378451754,0.152051659485403,0.801067943016279,0.376726291647221,0,0,0,0
"result.384","384",0.686,1.47001098322127,0.356478678695578,0.771312772977939,2.1687091934646,1.51029627109365,0.33075671619155,0.862013107358214,2.15857943482909,1.24685197344989,0,0,0,0
"result.385","385",0.686,0.339666123777153,0.16688078311443,0.0125797888728696,0.666752458681436,0.342946490688362,0.131550096839332,0.0851083008832723,0.600784680493452,0.207563136853598,0,0,0,0
"result.386","386",0.686,0.775911282067205,0.229146158447225,0.326784811510644,1.22503775262377,0.791919867646198,0.208933552450253,0.382410104843703,1.20142963044869,0.625656785816181,0,0,0,0
"result.387","387",0.686,0.644732321139473,0.22146857126037,0.210653921469148,1.0788107208098,0.665634019791073,0.202526042203283,0.268682977072639,1.06258506250951,0.531936981813682,0,0,0,0
"result.388","388",0.686,1.30846029595213,0.305260632935225,0.710149455399087,1.90677113650517,1.34175638624876,0.280804695106042,0.791379183840923,1.89213358865661,1.07276457177311,0,0,0,0
"result.389","389",0.686,0.574647360847239,0.185807969307566,0.210463741004409,0.938830980690069,0.583396255705757,0.161911158036454,0.266050385954308,0.900742125457206,0.416708001146337,0,0,0,0
"result.390","390",0.686,0.778928570962259,0.22974681387599,0.32862481576532,1.2292323261592,0.806112215893162,0.208105727443967,0.398224990102987,1.21399944168334,0.610805826159879,0,0,0,0
"result.391","391",0.686,1.32496047757721,0.349884055737635,0.639187728331447,2.01073322682298,1.36986992446152,0.332535248531971,0.71810083733886,2.02163901158419,1.18318547030153,0,0,0,0
"result.392","392",0.686,0.701650839436172,0.244157239981989,0.223102649071473,1.18019902980087,0.716881410151631,0.211152303186299,0.303022895906485,1.13073992439678,0.506095249301804,0,0,0,0
"result.393","393",0.686,0.59281558418988,0.218032424939151,0.165472031309143,1.02015913707062,0.562126382367388,0.166044807478809,0.236678559708923,0.887574205025854,0.329039340811068,0,0,0,0
"result.394","394",0.686,0.544196962061769,0.224543858128435,0.104091000130036,0.984302923993502,0.54994371035522,0.180865783992557,0.195446773729807,0.904440646980632,0.348322864363439,0,0,0,0
"result.395","395",0.686,0.861001616256655,0.206528474049557,0.456205807119523,1.26579742539379,0.84108994622117,0.180718243000853,0.486882189939499,1.19529770250284,0.649963124082522,0,0,0,0
"result.396","396",0.686,0.847451322672633,0.251188851946681,0.355121172857138,1.33978147248813,0.874348259635472,0.22925373963248,0.425010929955812,1.32368558931513,0.695749285604332,0,0,0,0
"result.397","397",0.686,1.19498822635943,0.307939798085475,0.591426222111901,1.79855023060696,1.24360286490906,0.299025211501588,0.657513450365944,1.82969227945217,1.11839334523873,0,0,0,0
"result.398","398",0.686,1.18632530766987,0.321800857614399,0.555595626745654,1.8170549885941,1.21709175941437,0.294416678817403,0.640035068932265,1.79414844989648,0.950984268305457,0,0,0,0
"result.399","399",0.686,1.17891183053043,0.273223644835036,0.643393486653765,1.7144301744071,1.20397689405746,0.249661851657833,0.71463966480811,1.69331412330681,0.974718848649819,0,0,0,0
"result.400","400",0.686,1.03476139278927,0.345968101664025,0.356663913527777,1.71285887205076,1.08756669454946,0.328185516132832,0.444323082929113,1.73081030616981,0.91145796904868,0,0,0,0
"result.401","401",0.686,1.26881945175704,0.305779378755175,0.6694918693969,1.86814703411719,1.30491375536445,0.286808178224338,0.74276972604475,1.86705778468415,1.09193570876609,0,0,0,0
"result.402","402",0.686,1.58220830178664,0.356566445213094,0.883338069168975,2.2810785344043,1.61455597284163,0.343993429622127,0.940328850782258,2.288783094901,1.43617674664463,0,0,0,0
"result.403","403",0.686,1.28007204568114,0.308668825016651,0.675081148648506,1.88506294271378,1.28546422598756,0.267092937816731,0.761962067866765,1.80896638410835,0.934786839098039,0,0,0,0
"result.404","404",0.686,0.914734538540797,0.259427459585085,0.40625671775403,1.42321235932756,0.937455820933993,0.231859883583349,0.48301044911063,1.39190119275736,0.718716254346547,0,0,0,0
"result.405","405",0.686,0.54672903571802,0.230578668267029,0.0947948459146425,0.998663225521398,0.55312966852593,0.186477258581633,0.187634241705929,0.918625095345931,0.351814755225717,0,0,0,0
"result.406","406",0.686,1.40945326420309,0.325281370838304,0.771901777360018,2.04700475104617,1.44115047033152,0.296154879579808,0.860686906355097,2.02161403430794,1.14248951177376,0,0,0,0
"result.407","407",0.686,1.00453854614202,0.271734512928592,0.471938900801977,1.53713819148206,1.03373428851649,0.246925337428797,0.549760627156047,1.51770794987693,0.821793662600837,0,0,0,0
"result.408","408",0.686,0.726975005565164,0.219854230613785,0.296060713562146,1.15788929756818,0.761033908914898,0.205920671840297,0.357429392107917,1.16463842572188,0.598238319776124,0,0,0,0
"result.409","409",0.686,1.72988810897225,0.31737209830066,1.10783879630296,2.35193742164155,1.7229457393952,0.307146249390636,1.12093909058955,2.32495238820084,1.58353066128276,0,0,0,0
"result.410","410",0.686,0.487492622913086,0.193914535109759,0.107420134097959,0.867565111728213,0.510555269993448,0.17666065194292,0.164300392185324,0.856810147801571,0.400040058215568,0,0,0,0
"result.411","411",0.686,0.519233672498383,0.195023492840824,0.136987626530367,0.901479718466399,0.535238695091939,0.166539159178436,0.208821943102205,0.861655447081673,0.37390965260515,0,0,0,0
"result.412","412",0.686,0.664504187317372,0.227762307718848,0.218090064188431,1.11091831044631,0.656654004413141,0.182118203703327,0.29970232515462,1.01360568367166,0.401868217125971,0,0,0,0
"result.413","413",0.686,0.522987291573169,0.202888186387312,0.125326446254038,0.920648136892301,0.534301472978822,0.175801576784542,0.189730382481119,0.878872563476526,0.38105454057001,0,0,0,0
"result.414","414",0.686,0.941049928585373,0.286833958497949,0.378855369929394,1.50324448724135,0.979127161469448,0.266212599156694,0.457350467122327,1.50090385581657,0.789633119423447,0,0,0,0
"result.415","415",0.686,0.493391788672088,0.194743412679543,0.111694699820184,0.875088877523993,0.505187039913379,0.161391124182325,0.188860436516022,0.821513643310737,0.332272840594916,0,0,0,0
"result.416","416",0.686,0.853439163737065,0.244591617143396,0.374039594136009,1.33283873333812,0.876656771181371,0.221847082857463,0.441836488780744,1.311477053582,0.683363021376073,0,0,0,0
"result.417","417",0.686,0.776229835976078,0.237525767708904,0.310679331266626,1.24178034068553,0.795171059059718,0.217924925591083,0.368038204901195,1.22230391321824,0.649238197821304,0,0,0,0
"result.418","418",0.686,0.169224278779514,0.109595250035121,-0.0455824112893241,0.384030968848352,0.164884401514014,0.0786404411433573,0.0107491368730339,0.319019666154994,0.0848799856401829,0,0,0,0
"result.419","419",0.686,0.45347315829436,0.174852774315312,0.110761720636349,0.796184595952371,0.470047636735261,0.151336314945107,0.173428459442852,0.766666814027669,0.336254559671732,0,0,0,0
"result.420","420",0.686,0.617581091490687,0.212080378027025,0.201903550557718,1.03325863242366,0.648099483584425,0.199452927187359,0.257171746297201,1.03902722087165,0.542533748144345,0,0,0,0
"result.421","421",0.686,0.810707002923167,0.24297946725099,0.334467247111227,1.28694675873511,0.823572078074672,0.217864999815126,0.396556678437025,1.25058747771232,0.633765215990606,0,0,0,0
"result.422","422",0.686,0.691371549258088,0.237981706999851,0.224927403538381,1.1578156949778,0.706463322738594,0.203057761523877,0.308470110151795,1.10445653532539,0.495501481955553,0,0,0,0
"result.423","423",0.686,0.894220956435873,0.248440947800774,0.407276698746356,1.38116521412539,0.93083347524441,0.237016775987218,0.466280594309463,1.39538635617936,0.802221812499826,0,0,0,0
"result.424","424",0.686,1.02887845534856,0.283546205893404,0.47312789179749,1.58462901889963,1.05092587110786,0.250541314431172,0.55986489482276,1.54198684739295,0.782136987079908,0,0,0,0
"result.425","425",0.686,1.00401261392964,0.242395982784142,0.528916487672725,1.47910874018656,1.02865508874818,0.225701029554205,0.586281070821934,1.47102910667442,0.86368873706635,0,0,0,0
"result.426","426",0.686,0.775800695568701,0.246982169412988,0.291715643519244,1.25988574761816,0.77679940053177,0.201053040789176,0.382735440584986,1.17086336047855,0.503148398655273,0,0,0,0
"result.427","427",0.686,0.605283197146381,0.20482820483663,0.203819915666587,1.00674647862618,0.600944623130692,0.175516822223339,0.256931651572948,0.944957594688435,0.422221561937735,0,0,0,0
"result.428","428",0.686,1.03066653529971,0.247051173988316,0.546446234282607,1.51488683631681,1.03621377070712,0.227300901761873,0.590704003253845,1.48172353816039,0.871803297765007,0,0,0,0
"result.429","429",0.686,0.554797121120099,0.203912019976521,0.155129561966119,0.95446468027408,0.578962894182687,0.181263393809232,0.223686642316592,0.934239146048782,0.4333836063554,0,0,0,0
"result.430","430",0.686,1.23298034668787,0.327332940575977,0.591407783158953,1.87455291021678,1.28465410152771,0.310970874045608,0.675151188398323,1.89415701465711,1.1021636459998,0,0,0,0
"result.431","431",0.686,0.974807327110262,0.268907551246946,0.447748526666248,1.50186612755428,0.990012410152523,0.246258657160356,0.507345442118226,1.47267937818682,0.807476143744872,0,0,0,0
"result.432","432",0.686,1.16844182301116,0.337378459358526,0.507180042668454,1.82970360335387,1.17882675386529,0.286475216679485,0.617335329173502,1.74031817855708,0.825741975207173,0,0,0,0
"result.433","433",0.686,0.81134631438611,0.249978853373844,0.321387761773376,1.30130486699884,0.752547811378604,0.184507549555003,0.390913014250799,1.11418260850641,0.412980537202791,0,0,0,0
"result.434","434",0.686,0.641915672076133,0.192481749999942,0.264651442076246,1.01917990207602,0.588811137153192,0.161596885101001,0.272081242355231,0.905541031951153,0.439210561591946,0,0,0,0
"result.435","435",0.686,1.25437950571696,0.341969107380265,0.584120055251645,1.92463895618228,1.30029594979052,0.314310934032721,0.68424651908639,1.91634538049466,1.02868848523875,0,0,0,0
"result.436","436",0.686,0.643748953242587,0.246606963036188,0.160399305691658,1.12709860079352,0.669491452893113,0.217268172042377,0.243645835690055,1.09533707009617,0.495976097945655,0,0,0,0
"result.437","437",0.686,0.36824858119392,0.160029117013741,0.0545915118469871,0.681905650540853,0.377441625001616,0.13637422476478,0.110148144462648,0.644735105540585,0.255570218447669,0,0,0,0
"result.438","438",0.686,0.436757824812926,0.171675711334948,0.100273430596427,0.773242219029424,0.431722159578563,0.136709800141093,0.16377095130202,0.699673367855105,0.274837858639442,0,0,0,0
"result.439","439",0.686,0.663384368425489,0.21102679326667,0.249771853622816,1.07699688322816,0.637281778574953,0.170320968143726,0.30345268101325,0.971110876136656,0.421944927437234,0,0,0,0
"result.440","440",0.686,0.534451128024073,0.187832528058682,0.166299373029057,0.902602883019089,0.493621560758543,0.15825607124871,0.183439661111071,0.803803460406014,0.357277278705587,0,0,0,0
"result.441","441",0.686,0.950975023670923,0.27572245115688,0.410559019403438,1.49139102793841,0.95488383321929,0.243473508240403,0.477675757068101,1.43209190937048,0.717649720708476,0,0,0,0
"result.442","442",0.686,1.02654877484992,0.324820596233013,0.389900406233211,1.66319714346662,1.06745006063276,0.301026662048754,0.4774378030172,1.65746231824832,0.883274552834449,0,0,0,0
"result.443","443",0.686,0.705637171081844,0.246048725922659,0.223381668273433,1.18789267389025,0.724608600501498,0.214256562681345,0.304665737646062,1.14455146335694,0.522838691434668,0,0,0,0
"result.444","444",0.686,0.404409319199533,0.156147934169475,0.0983593682273627,0.710459270171703,0.411828589064365,0.13043872456385,0.156168688919219,0.66748848920951,0.279099673688817,0,0,0,0
"result.445","445",0.686,0.814527952629744,0.287451704577283,0.251122611658268,1.37793329360122,0.816079568985589,0.241232653673825,0.343263567784893,1.28889557018629,0.555223484556832,0,0,0,0
"result.446","446",0.686,0.68884547254889,0.21024342639591,0.276768356812907,1.10092258828487,0.694641924467235,0.176215662927364,0.349259225129602,1.04002462380487,0.472329177952277,0,0,0,0
"result.447","447",0.686,1.0011140822576,0.248521110999456,0.514012704698668,1.48821545981654,1.0064920256894,0.246238582582102,0.52386440382848,1.48911964755032,0.944686031752559,0,0,0,0
"result.448","448",0.686,0.711036396692096,0.240238006532116,0.240169903889149,1.18190288949504,0.728344351427462,0.209392795424094,0.317934472396238,1.13875423045869,0.534981409294071,0,0,0,0
"result.449","449",0.686,0.895930256524863,0.240226918109526,0.425085497030191,1.36677501601953,0.917400102945243,0.210832205487768,0.504168980189217,1.33063122570127,0.678746781749512,0,0,0,0
"result.450","450",0.686,0.619203530316856,0.220341088642454,0.187334996577646,1.05107206405607,0.638262111380865,0.192302995481317,0.261348240237485,1.01517598252425,0.461990616161389,0,0,0,0
"result.451","451",0.686,0.376445978881285,0.182308140397544,0.019122023702098,0.733769934060472,0.368962776140828,0.135363110641897,0.103651079282709,0.634274472998946,0.203899960596553,0,0,0,0
"result.452","452",0.686,1.26174521922255,0.311159694079678,0.651872218826382,1.87161821961872,1.30294868505911,0.294733761772133,0.725270511985732,1.88062685813249,1.11512540049315,0,0,0,0
"result.453","453",0.686,0.816393463048446,0.247655073623243,0.33098951874689,1.30179740735,0.846845804179278,0.227252102215455,0.401431683836987,1.29225992452157,0.681831219675797,0,0,0,0
"result.454","454",0.686,0.744478124857997,0.210217808919977,0.332451219374843,1.15650503034115,0.774791242763383,0.202032478898538,0.378807584122248,1.17077490140452,0.683398718864451,0,0,0,0
"result.455","455",0.686,1.00189956263158,0.308743303035905,0.396762688681208,1.60703643658195,1.01980921225954,0.275701964941038,0.479433360975106,1.56018506354397,0.779090392270935,0,0,0,0
