"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.601727905732906,0.0451861298292216,0.513163091267632,0.69029272019818,0.59542121704029,0.0457221432799857,0.505805816211518,0.685036617869062,0.615888571567323,0.0457221432799857,0.526273170738551,0.705503972396095,0,0,0,0
"result.235","235",0.685,0.667787242275598,0.0476736066346822,0.574346973271621,0.761227511279575,0.661199025720203,0.0482383160144106,0.566651926331958,0.755746125108448,0.68355610752955,0.0482383160144106,0.589009008141306,0.778103206917795,0,0,0,0
"result.236","236",0.685,0.605832980336221,0.0448713654641405,0.517885104026505,0.693780856645936,0.609480279777707,0.0433367195498129,0.524540309460073,0.69442025009534,0.563754586876654,0.0433367195498129,0.47881461655902,0.648694557194287,0,0,0,0
"result.237","237",0.685,0.642343906695389,0.0466961761001152,0.550819401539163,0.733868411851615,0.647340776326643,0.0464831738399474,0.556233755600346,0.73844779705294,0.636207773159953,0.0464831738399474,0.545100752433657,0.72731479388625,0,0,0,0
"result.238","238",0.685,0.639069715881881,0.0450161684135173,0.550838025791387,0.727301405972375,0.633188638104916,0.0455541788038436,0.543902447649383,0.722474828560449,0.654214063648431,0.0455541788038436,0.564927873192898,0.743500254103965,0,0,0,0
"result.239","239",0.685,0.630440918057911,0.0457797993361319,0.540712511359093,0.72016932475673,0.625339913386592,0.0460605307994754,0.535061273019621,0.715618553753564,0.638565370921176,0.0460605307994754,0.548286730554204,0.728844011288148,0,0,0,0
"result.240","240",0.685,0.658509593977889,0.0479769140367709,0.564474842465818,0.75254434548996,0.651422821275497,0.049324911194603,0.554745995334075,0.748099647216919,0.697105028694168,0.049324911194603,0.600428202752746,0.793781854635589,0,0,0,0
"result.241","241",0.685,0.691896077858681,0.0491508495868246,0.595560412668505,0.788231743048857,0.68421225214744,0.0508526663837948,0.584541026035202,0.783883478259678,0.742079544940005,0.0508526663837948,0.642408318827767,0.841750771052243,0,0,0,0
"result.242","242",0.685,0.671604761108686,0.0475477773571489,0.578411117488674,0.764798404728698,0.665257909381673,0.04804335826507,0.571092927182136,0.75942289158121,0.68538010651663,0.04804335826507,0.591215124317092,0.779545088716167,0,0,0,0
"result.243","243",0.685,0.68641029210154,0.0474056889876431,0.59349514168576,0.779325442517321,0.692592084056921,0.0473514333584273,0.599783274674403,0.785400893439438,0.685679703165017,0.0473514333584273,0.592870893782499,0.778488512547534,0,0,0,0
"result.244","244",0.685,0.569108218289358,0.0434835320159332,0.483880495538129,0.654335941040587,0.569661714553993,0.0434660915335768,0.484468175148182,0.654855253959803,0.567716740246884,0.0434660915335768,0.482523200841074,0.652910279652695,0,0,0,0
"result.245","245",0.685,0.667043030065518,0.0475509930862828,0.573843083616404,0.760242976514633,0.66167833274702,0.0475874090783149,0.568407010953522,0.754949654540517,0.668111543748442,0.0475874090783149,0.574840221954944,0.761382865541939,0,0,0,0
"result.246","246",0.685,0.766685115765188,0.052405161612792,0.663970999004115,0.86939923252626,0.761133540217375,0.0528058745855175,0.657634026029761,0.864633054404989,0.779054935355741,0.0528058745855175,0.675555421168127,0.882554449543356,0,0,0,0
"result.247","247",0.685,0.752538506978505,0.051881956325697,0.650849872580139,0.854227141376871,0.749251374407658,0.0518999372827921,0.647527497333385,0.850975251481931,0.752274215169114,0.0518999372827921,0.650550338094841,0.853998092243386,0,0,0,0
"result.248","248",0.685,0.671832763506364,0.0468715980063423,0.579964431413933,0.763701095598795,0.668288989645672,0.0468889053387255,0.57638673518177,0.760191244109574,0.671478841524032,0.0468889053387255,0.57957658706013,0.763381095987934,0,0,0,0
"result.249","249",0.685,0.722414713996329,0.0493914320943222,0.625607507091458,0.8192219209012,0.716282151544936,0.049447398784256,0.619365249927794,0.813199053162077,0.723290636373049,0.049447398784256,0.626373734755908,0.820207537990191,0,0,0,0
"result.250","250",0.685,0.627286379401065,0.0449894802710774,0.539106998069754,0.715465760732377,0.631701536334261,0.0442695816898393,0.544933156222176,0.718469916446346,0.606563954555152,0.0442695816898393,0.519795574443067,0.693332334667237,0,0,0,0
"result.251","251",0.685,0.645644337427144,0.0465546910608618,0.554397142947855,0.736891531906433,0.640712749909308,0.0467328885497232,0.54911628835185,0.732309211466765,0.650832120118133,0.0467328885497232,0.559235658560675,0.74242858167559,0,0,0,0
"result.252","252",0.685,0.773896709683842,0.0514393583717254,0.67307556727526,0.874717852092423,0.768145220665008,0.0515926927660396,0.667023542843571,0.869266898486446,0.778867280881045,0.0515926927660396,0.677745603059607,0.879988958702482,0,0,0,0
"result.253","253",0.685,0.70467893025849,0.0487519040195144,0.609125198380242,0.800232662136739,0.708423855233261,0.048732148408048,0.612908844353487,0.803938866113035,0.703162576537483,0.048732148408048,0.607647565657708,0.798677587417257,0,0,0,0
"result.254","254",0.685,0.618485627271537,0.0459689724447937,0.528386441279741,0.708584813263332,0.623934044174707,0.0451896034479752,0.535362421416675,0.712505666932738,0.597549258205685,0.0451896034479752,0.508977635447653,0.686120880963716,0,0,0,0
"result.255","255",0.685,0.603583932973495,0.0451064665952467,0.515175258446812,0.691992607500179,0.608832032911496,0.0444030252607498,0.521802103400427,0.695861962422566,0.58493684890601,0.0444030252607498,0.497906919394941,0.67196677841708,0,0,0,0
"result.256","256",0.685,0.638556698070269,0.0462820064164023,0.54784396549412,0.729269430646417,0.632582505606787,0.0467587205216365,0.540935413384379,0.724229597829194,0.651593462101366,0.0467587205216365,0.559946369878958,0.743240554323773,0,0,0,0
"result.257","257",0.685,0.624483336949318,0.0457182665089845,0.534875534591708,0.714091139306927,0.617905894199156,0.0470749834592447,0.525638926619037,0.710172861779276,0.663273239526037,0.0470749834592447,0.571006271945917,0.755540207106156,0,0,0,0
"result.258","258",0.685,0.716383686742945,0.049192610656199,0.619966169856795,0.812801203629095,0.710412888151526,0.0501026330378882,0.612211727397265,0.808614048905787,0.744437914236704,0.0501026330378882,0.646236753482443,0.842639074990965,0,0,0,0
"result.259","259",0.685,0.696124381502221,0.0470392412784051,0.603927468596547,0.788321294407895,0.695471449387387,0.0470207701611862,0.603310739871463,0.787632158903312,0.69460592258959,0.0470207701611862,0.602445213073665,0.786766632105515,0,0,0,0
"result.260","260",0.685,0.612680063674222,0.0466288641282909,0.521287489982772,0.704072637365673,0.618073895646597,0.0456891834525662,0.528523096079567,0.707624695213627,0.588127951827527,0.0456891834525662,0.498577152260497,0.677678751394556,0,0,0,0
"result.261","261",0.685,0.673160715975533,0.0469393354506544,0.58115961849225,0.765161813458815,0.666654602844643,0.0481130656607548,0.572352994149564,0.760956211539722,0.708218027623593,0.0481130656607548,0.613916418928514,0.802519636318673,0,0,0,0
"result.262","262",0.685,0.668821717885141,0.0476811443417421,0.575366674975326,0.762276760794955,0.662734170944087,0.0481336375195293,0.56839224140581,0.757076100482365,0.68136433027433,0.0481336375195293,0.587022400736053,0.775706259812607,0,0,0,0
"result.263","263",0.685,0.655928270748493,0.0464387488259086,0.564908323049712,0.746948218447274,0.648189529132634,0.0484540241799855,0.553219641739863,0.743159416525406,0.715869009448312,0.0484540241799855,0.62089912205554,0.810838896841083,0,0,0,0
"result.264","264",0.685,0.665964705008626,0.0473021936401649,0.573252405473903,0.75867700454335,0.660771133057955,0.0477030705347899,0.567273114809767,0.754269151306143,0.677793910446565,0.0477030705347899,0.584295892198377,0.771291928694753,0,0,0,0
"result.265","265",0.685,0.658952073871502,0.0468360524254948,0.567153411117532,0.750750736625472,0.652703318888009,0.0475037013819922,0.559596064179305,0.745810573596714,0.677735985600097,0.0475037013819922,0.584628730891392,0.770843240308801,0,0,0,0
"result.266","266",0.685,0.624671844850613,0.0462362759908301,0.534048743908586,0.715294945792641,0.62804024493452,0.0462178198314996,0.537453318064781,0.71862717180426,0.623253323387757,0.0462178198314996,0.532666396518018,0.713840250257496,0,0,0,0
"result.267","267",0.685,0.639534839555265,0.0458124231508261,0.549742490179646,0.729327188930884,0.634819558751565,0.045828926877081,0.544994862072487,0.724644255430644,0.639186474521003,0.045828926877081,0.549361777841924,0.729011171200082,0,0,0,0
"result.268","268",0.685,0.65885692607136,0.0477043877038411,0.565356326171831,0.752357525970888,0.658464940059036,0.0476849992382453,0.565002341552075,0.751927538565997,0.657411487537412,0.0476849992382453,0.563948889030451,0.750874086044373,0,0,0,0
"result.269","269",0.685,0.760105938906034,0.05204231440476,0.658103002672704,0.862108875139364,0.758779836427298,0.0520215092903927,0.656817678218128,0.860741994636468,0.758586524913807,0.0520215092903927,0.656624366704637,0.860548683122977,0,0,0,0
"result.270","270",0.685,0.707288250073986,0.0497666660652102,0.609745584586174,0.804830915561798,0.701853123836553,0.050411650024004,0.603046289789505,0.8006599578836,0.726797533732093,0.050411650024004,0.627990699685046,0.825604367779141,0,0,0,0
"result.271","271",0.685,0.69114158927028,0.0479697238573502,0.597120930509874,0.785162248030687,0.68788795825214,0.0479875587122514,0.593832343176127,0.781943573328153,0.690797796544302,0.0479875587122514,0.596742181468289,0.784853411620315,0,0,0,0
"result.272","272",0.685,0.641614107823908,0.0463540424550104,0.550760184612088,0.732468031035729,0.635282426486616,0.0480016241762115,0.541199243101242,0.729365609871991,0.690637212712466,0.0480016241762115,0.596554029327091,0.78472039609784,0,0,0,0
"result.273","273",0.685,0.57426443288972,0.0448560679796812,0.486346539649545,0.662182326129895,0.573949626578237,0.0448381944972215,0.486066765363683,0.661832487792791,0.572886935265483,0.0448381944972215,0.485004074050928,0.660769796480037,0,0,0,0
"result.274","274",0.685,0.686682747878041,0.0471086191178519,0.594349854407052,0.779015641349031,0.680010521977999,0.047914610038259,0.586097886303011,0.773923157652987,0.710908952779506,0.047914610038259,0.616996317104518,0.804821588454493,0,0,0,0
"result.275","275",0.685,0.727140163600594,0.0494944334598384,0.630131074019311,0.824149253181877,0.720515516654178,0.0498123660470431,0.622883279201974,0.818147754106383,0.736188185188898,0.0498123660470431,0.638555947736693,0.833820422641102,0,0,0,0
"result.276","276",0.685,0.705124662307253,0.0495552361175661,0.607996399516824,0.802252925097683,0.710107115950782,0.048876809756515,0.614308568828012,0.805905663073551,0.685110291881382,0.048876809756515,0.589311744758612,0.780908839004151,0,0,0,0
"result.277","277",0.685,0.635001453532077,0.0463833299468184,0.544090126836313,0.725912780227842,0.630166999512316,0.0463992919096626,0.539224387369378,0.721109611655255,0.634684116173935,0.0463992919096626,0.543741504030996,0.725626728316873,0,0,0,0
"result.278","278",0.685,0.606076621289052,0.045392773207846,0.517106785801674,0.695046456776431,0.605313106587738,0.0454090119389713,0.516311443187354,0.694314769988121,0.605672480452817,0.0454090119389713,0.516670817052433,0.6946741438532,0,0,0,0
"result.279","279",0.685,0.619086900574155,0.0464789601354936,0.527988138708588,0.710185662439723,0.622823341189586,0.0464603784509256,0.531760999425772,0.7138856829534,0.61775775814402,0.0464603784509256,0.526695416380206,0.708820099907834,0,0,0,0
"result.280","280",0.685,0.671642351061468,0.0480496281203738,0.577465079945536,0.765819622177401,0.665445123554398,0.0493447874491063,0.568729340154149,0.762160906954646,0.710342067181816,0.0493447874491063,0.613626283781568,0.807057850582065,0,0,0,0
"result.281","281",0.685,0.734376408788404,0.0488439851696067,0.638642197855975,0.830110619720833,0.730736493315236,0.0488625180799972,0.634965957878442,0.826507028752031,0.734073540132452,0.0488625180799972,0.638303004695657,0.829844075569247,0,0,0,0
"result.282","282",0.685,0.645542018952558,0.0472161470397082,0.55299837075473,0.738085667150386,0.65069775565425,0.0470699736919808,0.558440607217968,0.742954904090533,0.641424562677858,0.0470699736919808,0.549167414241575,0.73368171111414,0,0,0,0
"result.283","283",0.685,0.679728492506331,0.0473054031122896,0.587009902406243,0.772447082606418,0.673592974656109,0.0479388533453241,0.579632822099273,0.767553127212944,0.69807937623436,0.0479388533453241,0.604119223677525,0.792039528791195,0,0,0,0
"result.284","284",0.685,0.660503857830554,0.0470541785546748,0.568277667863392,0.752730047797717,0.655426061276083,0.0472714452693646,0.562774028548128,0.748078094004038,0.666877618770609,0.0472714452693646,0.574225586042654,0.759529651498563,0,0,0,0
"result.285","285",0.685,0.656970535393136,0.047092813006416,0.56466862190056,0.749272448885711,0.657175474029169,0.0470737927513922,0.56491084023644,0.749440107821898,0.655566097508636,0.0470737927513922,0.563301463715908,0.747830731301365,0,0,0,0
"result.286","286",0.685,0.665140191033991,0.047414188974957,0.572208380643075,0.758072001424907,0.658632072246498,0.0480519665904301,0.564450217729255,0.752813926763741,0.683080072741926,0.0480519665904301,0.588898218224683,0.777261927259169,0,0,0,0
"result.287","287",0.685,0.654816943714635,0.0466993613048627,0.563286195557105,0.746347691872166,0.654170253465346,0.0467163704521098,0.562606167379211,0.745734339551481,0.654385747391068,0.0467163704521098,0.562821661304933,0.745949833477203,0,0,0,0
"result.288","288",0.685,0.648287608392499,0.0463721498593923,0.55739819466809,0.739177022116908,0.641864807980604,0.0470656048358535,0.549616222502331,0.734113393458876,0.667931864188688,0.0470656048358535,0.575683278710415,0.760180449666961,0,0,0,0
"result.289","289",0.685,0.658486719547142,0.046812267884506,0.56673467449351,0.750238764600773,0.663630100846828,0.0466698034973756,0.572157285991972,0.755102915701684,0.654286698185984,0.0466698034973756,0.562813883331127,0.74575951304084,0,0,0,0
"result.290","290",0.685,0.620994216043367,0.0455027163896871,0.53180889191958,0.710179540167153,0.61550015285933,0.0465068371584671,0.524346752028735,0.706653553689926,0.650498717794473,0.0465068371584671,0.559345316963878,0.741652118625069,0,0,0,0
"result.291","291",0.685,0.75064121179735,0.052564507965631,0.647614776184713,0.853667647409987,0.743070220717583,0.0546324501892844,0.635990618346586,0.850149823088581,0.814485593416416,0.0546324501892844,0.707405991045418,0.921565195787413,0,0,0,0
"result.292","292",0.685,0.586122364097461,0.0457826885382875,0.496388294562418,0.675856433632505,0.592111902066397,0.045553069891397,0.502827885079259,0.681395919053535,0.580968757378487,0.045553069891397,0.491684740391348,0.670252774365625,0,0,0,0
"result.293","293",0.685,0.696909793668336,0.0479769135038037,0.602875043200881,0.790944544135791,0.701375025722859,0.0470317437713681,0.609192807930977,0.79355724351474,0.668518311394626,0.0470317437713681,0.576336093602745,0.760700529186508,0,0,0,0
"result.294","294",0.685,0.674425989124427,0.0481626227566333,0.580027248521425,0.768824729727428,0.668062216844192,0.0482167667127931,0.573557354087117,0.762567079601266,0.675132446965449,0.0482167667127931,0.580627584208375,0.769637309722524,0,0,0,0
"result.295","295",0.685,0.673465824374881,0.0472701443308072,0.580816341486499,0.766115307263263,0.667164585966387,0.0476470017219322,0.5737764625914,0.760552709341375,0.683969237165484,0.0476470017219322,0.590581113790497,0.777357360540471,0,0,0,0
"result.296","296",0.685,0.690409497041575,0.0479631647716787,0.596401694089084,0.784417299994065,0.684236266676068,0.0486466929364498,0.588888748520627,0.77958378483151,0.710250855379994,0.0486466929364498,0.614903337224553,0.805598373535436,0,0,0,0
"result.297","297",0.685,0.6914973428582,0.0484148947969091,0.596604149056259,0.786390536660142,0.685245452368315,0.0485798635778609,0.590028919755707,0.780461984980922,0.695566662020249,0.0485798635778609,0.600350129407642,0.790783194632857,0,0,0,0
"result.298","298",0.685,0.6584373919986,0.0469799234173543,0.566356742100586,0.750518041896615,0.652326082758381,0.0471415663510675,0.559928612710289,0.744723552806474,0.662381918074642,0.0471415663510675,0.56998444802655,0.754779388122735,0,0,0,0
"result.299","299",0.685,0.809466030826964,0.0526846200671612,0.706204175495328,0.9127278861586,0.801534083235238,0.0544798670238555,0.694753543868481,0.908314622601995,0.868225414358943,0.0544798670238555,0.761444874992186,0.975005953725699,0,0,0,0
"result.300","300",0.685,0.641062736377519,0.0481665221738762,0.546656352916722,0.735469119838316,0.632887113566339,0.0501378012011714,0.534617023212043,0.731157203920635,0.695165343724492,0.0501378012011714,0.596895253370196,0.793435434078788,0,0,0,0
"result.301","301",0.685,0.742776583462498,0.0496518055736948,0.645459044538056,0.840094122386939,0.737301382810148,0.0496697006274488,0.639948769580348,0.834653996039947,0.742477034814882,0.0496697006274488,0.645124421585082,0.839829648044681,0,0,0,0
"result.302","302",0.685,0.599602747684301,0.0460928637880433,0.509260734659736,0.689944760708866,0.593387635341959,0.0468955612419275,0.501472335307781,0.685302935376137,0.620606957511339,0.0468955612419275,0.528691657477161,0.712522257545517,0,0,0,0
"result.303","303",0.685,0.658531580904125,0.0469322379214971,0.56654439457799,0.750518767230259,0.652488222548823,0.0482712203974767,0.557876630569768,0.747099814527877,0.698709048776414,0.0482712203974767,0.60409745679736,0.793320640755468,0,0,0,0
"result.304","304",0.685,0.685714418857945,0.0479722780580632,0.591688753864141,0.779740083851749,0.679412688039464,0.0481013152107712,0.585134110226353,0.773691265852575,0.6886057117828,0.0481013152107712,0.594327133969689,0.782884289595912,0,0,0,0
"result.305","305",0.685,0.596182184951878,0.0449872695261711,0.508007136680582,0.684357233223173,0.600953533763325,0.0445424453077237,0.513650340960186,0.688256726566463,0.58391228345585,0.0445424453077237,0.496609090652711,0.671215476258988,0,0,0,0
"result.306","306",0.685,0.699749492750703,0.0484971580410564,0.604695062990233,0.794803922511174,0.692479839727189,0.0502402362928053,0.594008976593291,0.790950702861087,0.752840949943838,0.0502402362928053,0.65437008680994,0.851311813077737,0,0,0,0
"result.307","307",0.685,0.679320009306363,0.0480343936292467,0.58517259779304,0.773467420819687,0.683770942439979,0.0469015440541952,0.591843916093757,0.775697968786202,0.646453932698408,0.0469015440541952,0.554526906352185,0.73838095904463,0,0,0,0
"result.308","308",0.685,0.666824855088262,0.0484576606005054,0.571847840311271,0.761801869865252,0.660056903798113,0.0502278748896447,0.56161026901441,0.758503538581817,0.71892339701577,0.0502278748896447,0.620476762232066,0.817370031799473,0,0,0,0
"result.309","309",0.685,0.736087056932042,0.0495891823261548,0.638892259572779,0.833281854291306,0.730457524354582,0.0496648558435402,0.633114406901243,0.827800641807921,0.738447146453456,0.0496648558435402,0.641104029000117,0.835790263906795,0,0,0,0
"result.310","310",0.685,0.793906105124675,0.0507825071524206,0.694372391105931,0.893439819143419,0.793529389080169,0.0507623601853631,0.694035163116858,0.893023615043481,0.792431053631398,0.0507623601853631,0.692936827668087,0.89192527959471,0,0,0,0
"result.311","311",0.685,0.667702125155495,0.0471294085745494,0.575328484349378,0.760075765961612,0.661299464051748,0.047771005388154,0.567668293490967,0.75493063461253,0.685707272840365,0.047771005388154,0.592076102279583,0.779338443401147,0,0,0,0
"result.312","312",0.685,0.739730694149945,0.0497091018771457,0.64230085447074,0.837160533829151,0.733616284836691,0.0507280323713766,0.634189341388793,0.833043228284589,0.772398756256371,0.0507280323713766,0.672971812808473,0.871825699704269,0,0,0,0
"result.313","313",0.685,0.684358925615093,0.0483346353673892,0.58962304029501,0.779094810935176,0.67769971515717,0.0490179376728424,0.581624557318399,0.773774872995941,0.703846719795892,0.0490179376728424,0.607771561957121,0.799921877634663,0,0,0,0
"result.314","314",0.685,0.731809477639833,0.0501100820931879,0.633593716737185,0.830025238542481,0.737513877756139,0.049069416670987,0.641337821081005,0.833689934431274,0.701194969288315,0.049069416670987,0.605018912613181,0.79737102596345,0,0,0,0
"result.315","315",0.685,0.704179064152656,0.049317675993587,0.607516419205225,0.800841709100086,0.698936572942539,0.0493937479445693,0.602124826971183,0.795748318913895,0.706436885060429,0.0493937479445693,0.609625139089073,0.803248631031784,0,0,0,0
"result.316","316",0.685,0.663524865743352,0.0473974067862739,0.570625948442255,0.756423783044448,0.658974269258994,0.0474145946762616,0.566041663693522,0.751906874824467,0.663126935068799,0.0474145946762616,0.570194329503326,0.756059540634271,0,0,0,0
"result.317","317",0.685,0.642423144127151,0.0462952032346457,0.551684545787245,0.733161742467056,0.644197679864745,0.0462765464485252,0.553495648825635,0.734899710903854,0.641026646650143,0.0462765464485252,0.550324615611034,0.731728677689253,0,0,0,0
"result.318","318",0.685,0.677513327278674,0.0477362917008704,0.583950195544968,0.77107645901238,0.672341704842796,0.0479534993879571,0.5783528460424,0.766330563643192,0.684051237315033,0.0479534993879571,0.590062378514637,0.778040096115429,0,0,0,0
"result.319","319",0.685,0.716681330201662,0.0489812216518225,0.62067813576409,0.812684524639234,0.709481131311451,0.0506511832295846,0.610204812181465,0.808757450441436,0.767389280882598,0.0506511832295846,0.668112961752612,0.866665600012584,0,0,0,0
"result.320","320",0.685,0.798032183555347,0.0523646171466945,0.695397533947826,0.900666833162868,0.79127521981929,0.0529475933674105,0.687497936819166,0.895052502819415,0.815904800354469,0.0529475933674105,0.712127517354344,0.919682083354593,0,0,0,0
"result.321","321",0.685,0.718636140648002,0.0489256839659488,0.622741800074742,0.814530481221262,0.713192157410225,0.049756776726125,0.61566887502702,0.81071543979343,0.744391680210218,0.049756776726125,0.646868397827013,0.841914962593423,0,0,0,0
"result.322","322",0.685,0.650300488667815,0.0466877562638657,0.558792486390638,0.741808490944992,0.654650127353801,0.0454757448664251,0.565517667415608,0.743782587291994,0.615875522146417,0.0454757448664251,0.526743062208224,0.705007982084611,0,0,0,0
"result.323","323",0.685,0.722178685875792,0.0498087501534559,0.624553535575019,0.819803836176566,0.71679203060351,0.0498465788324333,0.619092736091941,0.814491325115079,0.723335513109457,0.0498465788324333,0.625636218597888,0.821034807621026,0,0,0,0
"result.324","324",0.685,0.653864620923705,0.0468551110776762,0.56202860321146,0.745700638635951,0.647547952753339,0.0474059930778789,0.554632206320696,0.740463699185982,0.669388512718912,0.0474059930778789,0.576472766286269,0.762304259151555,0,0,0,0
"result.325","325",0.685,0.650756888027576,0.0474053676523237,0.557842367429022,0.74367140862613,0.657000682759591,0.0470263557019386,0.564829025583791,0.749172339935391,0.640847047937414,0.0470263557019386,0.548675390761614,0.733018705113214,0,0,0,0
"result.326","326",0.685,0.667182341649005,0.047493528903132,0.574095024998866,0.760269658299144,0.666610438322412,0.0475111471059291,0.573488589994791,0.759732286650033,0.666814907122447,0.0475111471059291,0.573693058794826,0.759936755450068,0,0,0,0
"result.327","327",0.685,0.674823277395357,0.0478441324283727,0.581048777835746,0.768597776954967,0.669045492735974,0.0485499807620922,0.573887530442273,0.764203455029675,0.695660525245999,0.0485499807620922,0.600502562952298,0.7908184875397,0,0,0,0
"result.328","328",0.685,0.70815542196159,0.0491783868083673,0.61176578381719,0.80454506010599,0.706333118746249,0.0491961788127075,0.609908608273343,0.802757629219156,0.707831737615716,0.0491961788127075,0.61140722714281,0.804256248088623,0,0,0,0
"result.329","329",0.685,0.69358892882126,0.0499637167931842,0.595660043906619,0.791517813735901,0.687790696862402,0.050307202098716,0.589188580748918,0.786392812975885,0.703652446293781,0.050307202098716,0.605050330180298,0.802254562407265,0,0,0,0
"result.330","330",0.685,0.620038231322118,0.0455658106317652,0.530729242483858,0.709347220160377,0.623445158291331,0.0455474853695235,0.534172086967064,0.712718229615597,0.618589756218117,0.0455474853695235,0.529316684893851,0.707862827542383,0,0,0,0
"result.331","331",0.685,0.713120114229243,0.0506663681866166,0.613814032583474,0.812426195875011,0.705339001800129,0.0524591907252065,0.602518987978724,0.808159015621533,0.76602733447041,0.0524591907252065,0.663207320649005,0.868847348291815,0,0,0,0
"result.332","332",0.685,0.632840182803979,0.0468686948807272,0.540977540837753,0.724702824770204,0.638893783327858,0.0464247255187227,0.547901321311161,0.729886245344554,0.621192072392836,0.0464247255187227,0.53019961037614,0.712184534409533,0,0,0,0
"result.333","333",0.685,0.679575297334267,0.0480554008630429,0.585386711642703,0.773763883025831,0.673609771310256,0.0489361513419503,0.577694914680033,0.769524627940478,0.706188535238659,0.0489361513419503,0.610273678608437,0.802103391868882,0,0,0,0
"result.334","334",0.685,0.668337048428165,0.0461016422584721,0.57797782960156,0.75869626725477,0.673337177296535,0.0458905661613587,0.583391667620272,0.763282686972798,0.66195261618602,0.0458905661613587,0.572007106509757,0.751898125862283,0,0,0,0
"result.335","335",0.685,0.654750412671942,0.0478352378652617,0.560993346456029,0.748507478887855,0.659613231689244,0.0471133290705799,0.567271106710908,0.751955356667581,0.634134139893323,0.0471133290705799,0.541792014914987,0.72647626487166,0,0,0,0
"result.336","336",0.685,0.665503334581488,0.0468661061052351,0.573645766615227,0.757360902547749,0.66874178427786,0.0468477697242409,0.576920155618348,0.760563412937373,0.664117451401162,0.0468477697242409,0.57229582274165,0.755939080060674,0,0,0,0
"result.337","337",0.685,0.648176534324617,0.0457424796243112,0.558521274260968,0.737831794388267,0.641791929759713,0.0467472161901034,0.55016738602711,0.733416473492315,0.677473144989672,0.0467472161901034,0.585848601257069,0.769097688722274,0,0,0,0
"result.338","338",0.685,0.690167938834815,0.0492218935599094,0.593693027457392,0.786642850212237,0.683547964741152,0.0507515861336537,0.58407485591919,0.783021073563113,0.735799634516709,0.0507515861336537,0.636326525694748,0.83527274333867,0,0,0,0
"result.339","339",0.685,0.696970603305676,0.0489605238325924,0.601007976593795,0.792933230017557,0.688705966932161,0.0514478380396562,0.587868204374435,0.789543729489887,0.772993843033469,0.0514478380396562,0.672156080475743,0.873831605591195,0,0,0,0
"result.340","340",0.685,0.687984294750853,0.0480698450670468,0.593767398419441,0.782201191082265,0.681729165284693,0.0480879646155702,0.587476754638176,0.775981575931211,0.68761630035689,0.0480879646155702,0.593363889710372,0.781868711003407,0,0,0,0
"result.341","341",0.685,0.711542695932477,0.0500213557207501,0.613500838719807,0.809584553145148,0.710139121869239,0.050001454699341,0.61213627065853,0.808141973079947,0.710039355757239,0.050001454699341,0.61203650454653,0.808042206967947,0,0,0,0
"result.342","342",0.685,0.66743049746519,0.0481061079359068,0.573142525910813,0.761718469019567,0.667096512101172,0.0480869775872512,0.572846036030159,0.761346988172184,0.666030843530109,0.0480869775872512,0.571780367459097,0.760281319601121,0,0,0,0
"result.343","343",0.685,0.75924017423746,0.0512097224606404,0.658869118214605,0.859611230260316,0.753651738633088,0.0514038056377565,0.652900279583085,0.854403197683091,0.76534057180288,0.0514038056377565,0.664589112752877,0.866092030852882,0,0,0,0
"result.344","344",0.685,0.682061896937144,0.0476598376170263,0.588648615207772,0.775475178666516,0.687845031970242,0.0475334749724813,0.594679421024179,0.781010642916306,0.679090394027009,0.0475334749724813,0.585924783080946,0.772256004973072,0,0,0,0
"result.345","345",0.685,0.67337445890568,0.0476969091543833,0.579888516963089,0.766860400848271,0.677896883384677,0.0476781752508155,0.584447659893079,0.771346106876276,0.671923519583978,0.0476781752508155,0.578474296092379,0.765372743075576,0,0,0,0
"result.346","346",0.685,0.645692590403759,0.0466872221472,0.554185634995247,0.737199545812271,0.647049919670323,0.0466683085935281,0.555580034827008,0.738519804513639,0.644276602730984,0.0466683085935281,0.552806717887668,0.735746487574299,0,0,0,0
"result.347","347",0.685,0.668888369757473,0.0480135006881325,0.574781908408734,0.762994831106213,0.671979087078715,0.0465007131481042,0.580837689308431,0.763120484848999,0.62500023549892,0.0465007131481042,0.533858837728635,0.716141633269204,0,0,0,0
"result.348","348",0.685,0.63623629979649,0.0472404871746041,0.543644944934266,0.728827654658714,0.629236161960145,0.0493753092108657,0.532460555906849,0.726011768013442,0.698130025082068,0.0493753092108657,0.601354419028771,0.794905631135364,0,0,0,0
"result.349","349",0.685,0.617414777485235,0.045858242426896,0.527532622328518,0.707296932641951,0.622173451294849,0.0456833024099284,0.53263417857139,0.711712724018309,0.612496319470427,0.0456833024099284,0.522957046746968,0.702035592193887,0,0,0,0
"result.350","350",0.685,0.731152690829549,0.0498867103371224,0.633374738568789,0.828930643090308,0.724764573463489,0.0510682410670295,0.624670820972111,0.824858325954867,0.768345910841047,0.0510682410670295,0.668252158349669,0.868439663332425,0,0,0,0
