"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.325","325",0.686,0.569874128994671,0.0308233671253709,0.509460329428944,0.630287928560398,0.590597826397137,0.0314223341568947,0.529010051449623,0.65218560134465,0.591418139635411
"result.326","326",0.686,0.654065060396315,0.0344035490778245,0.586634104203779,0.721496016588851,0.667113783832156,0.03426363473514,0.599957059751281,0.73427050791303,0.667190024830912
"result.327","327",0.686,0.613333669199908,0.0336323715746564,0.547414220913581,0.679253117486234,0.627020840335043,0.033741973731639,0.560886571821031,0.693155108849056,0.627095995901927
"result.328","328",0.686,0.681685389858307,0.0356289629172926,0.611852622540414,0.751518157176201,0.694736087482932,0.0363519729503306,0.623486220500284,0.76598595446558,0.69511522904357
"result.329","329",0.686,0.677460508344639,0.0345243772536982,0.609792728927391,0.745128287761888,0.697606576915716,0.0352616146656775,0.628493812170988,0.766719341660444,0.697844051964852
"result.330","330",0.686,0.661995553557496,0.0345899009645856,0.594199347666908,0.729791759448084,0.675142848424272,0.035290655778293,0.605973163098817,0.744312533749726,0.689720262229804
"result.331","331",0.686,0.669092992049747,0.0344483221276174,0.601574280679617,0.736611703419878,0.688245283865546,0.0348116219927805,0.620014504759696,0.756476062971396,0.68800902804716
"result.332","332",0.686,0.642077386794226,0.0340418757232647,0.575355310376627,0.708799463211825,0.670029955952361,0.0345533668680974,0.602305356890891,0.737754555013832,0.670321324683329
"result.333","333",0.686,0.654235498816172,0.0339798372387073,0.587635017828306,0.720835979804038,0.679081580661138,0.0347490689238392,0.610973405570413,0.747189755751863,0.688795223214478
"result.334","334",0.686,0.704916635591834,0.0350534804431408,0.636211813923278,0.77362145726039,0.713188239417844,0.0356407218718754,0.643332424548968,0.783044054286719,0.727601846248349
"result.335","335",0.686,0.657784796494159,0.0340388930911479,0.591068566035509,0.724501026952809,0.66660896211389,0.0342266856915445,0.599524658158463,0.733693266069317,0.666698049110935
"result.336","336",0.686,0.613617994467145,0.0318939080546307,0.551105934680069,0.676130054254221,0.618605047681142,0.032582565948816,0.554743218421462,0.682466876940821,0.640943426787608
"result.337","337",0.686,0.65916488017671,0.0337599219364394,0.592995433181288,0.725334327172131,0.666922476414335,0.0340658133637675,0.60015348222135,0.733691470607319,0.666912001593436
"result.338","338",0.686,0.654390826686348,0.0338202476317383,0.588103141328141,0.720678512044555,0.664763971749045,0.0340971831500164,0.597933492775013,0.731594450723077,0.664771519347472
"result.339","339",0.686,0.712443871277421,0.0344890187345645,0.644845394557674,0.780042347997167,0.730059240245793,0.0348901932845994,0.661674461407978,0.798444019083608,0.730059279178491
"result.340","340",0.686,0.622832652723913,0.0331428727868975,0.557872622061594,0.687792683386232,0.646789685874582,0.0344316180692997,0.579303714458754,0.714275657290409,0.646793592870535
"result.341","341",0.686,0.645263593475893,0.0340090564263061,0.578605842880333,0.711921344071453,0.663054080896277,0.0349774477435642,0.594498283318891,0.731609878473663,0.685893965798335
"result.342","342",0.686,0.672584786509977,0.0346696448330374,0.604632282637224,0.740537290382731,0.686403035426976,0.0350061621201221,0.617790957671536,0.755015113182415,0.686610185243622
"result.343","343",0.686,0.728423899020185,0.0353907301645537,0.65905806789766,0.79778973014271,0.74588201175404,0.0357015308532436,0.675907011281683,0.815857012226398,0.751217088748216
"result.344","344",0.686,0.725750937691803,0.036525438161352,0.654161078895554,0.797340796488053,0.734643465102958,0.0366174229443571,0.662873316132018,0.806413614073898,0.734585403551274
"result.345","345",0.686,0.651647611153706,0.0340848729618904,0.584841260148401,0.718453962159012,0.660923825189299,0.0343642787976588,0.593569838745888,0.728277811632711,0.660923825189341
"result.346","346",0.686,0.681796976313497,0.0342972683113879,0.614574330423177,0.749019622203817,0.701928304606562,0.034889623743842,0.633544642068631,0.770311967144492,0.702039514011696
"result.347","347",0.686,0.695658614444538,0.0352616737988665,0.626545733798759,0.764771495090316,0.696889433470297,0.0357122824056803,0.626893359955164,0.766885506985431,0.708041609430539
"result.348","348",0.686,0.664224730846139,0.034160001443741,0.597271128016406,0.731178333675871,0.6719904516154,0.0345172794824178,0.604336583829861,0.739644319400939,0.672079802897344
"result.349","349",0.686,0.684379254295704,0.0351755350265056,0.615435205643753,0.753323302947655,0.704408535831889,0.0355588548214595,0.634713180381828,0.77410389128195,0.702125759306398
"result.350","350",0.686,0.702989537762954,0.0359115946439189,0.632602812260873,0.773376263265035,0.731919994013548,0.0364645987628152,0.66044938043843,0.803390607588665,0.729886322573549
"result.351","351",0.686,0.650665452699547,0.0344653700396188,0.583113327421894,0.718217577977199,0.661576551447143,0.0347769826532351,0.593413665446803,0.729739437447484,0.66159661837682
"result.352","352",0.686,0.6429169716089,0.0337898553885062,0.576688855047428,0.709145088170373,0.654919247483149,0.0340877114882067,0.588107332966264,0.721731162000034,0.6549120877971
"result.353","353",0.686,0.656830413158317,0.0339644315434958,0.590260127333065,0.723400698983569,0.698248686944596,0.0350796999770221,0.629492474989632,0.767004898899559,0.697258603169826
"result.354","354",0.686,0.736020591784298,0.0368665244006063,0.66376220395911,0.808278979609486,0.750930171801567,0.037140046305249,0.678135681043279,0.823724662559855,0.752396516803611
"result.355","355",0.686,0.72768025113518,0.0367498645938746,0.655650516531186,0.799709985739174,0.743189896762288,0.0379278081384602,0.668851392810906,0.81752840071367,0.743308286597077
"result.356","356",0.686,0.654659627326568,0.0339156802699164,0.588184893997532,0.721134360655605,0.660039654194462,0.034330857772173,0.592751172961003,0.727328135427921,0.669442684354492
"result.357","357",0.686,0.665629166190169,0.0346738446648218,0.597668430647119,0.73358990173322,0.676609962577422,0.0350327622700401,0.607945748528143,0.745274176626701,0.677385920284793
"result.358","358",0.686,0.692069334509919,0.0344564010732977,0.624534788406255,0.759603880613582,0.703667691452283,0.0346383816522675,0.635776463413839,0.771558919490728,0.707181510494547
"result.359","359",0.686,0.62641021379892,0.0326123884010645,0.562489932532834,0.690330495065007,0.648315346729553,0.0330460913251778,0.583545007732205,0.713085685726901,0.648313401652386
"result.360","360",0.686,0.79433128344449,0.0369866476041911,0.721837454140276,0.866825112748705,0.814098761699799,0.0374044428364651,0.740786053740327,0.887411469659271,0.814354692239319
"result.361","361",0.686,0.642653464327947,0.0337826796500846,0.576439412213781,0.708867516442112,0.650704733327718,0.0341128322650516,0.583843582088217,0.717565884567219,0.650696506562749
"result.362","362",0.686,0.55488629267888,0.0304227886529369,0.495257626919124,0.614514958438637,0.568405878444766,0.0305965175828315,0.508436703982416,0.628375052907115,0.568318848454295
"result.363","363",0.686,0.680589754780497,0.0337157680215762,0.614506849458207,0.746672660102786,0.715613033416558,0.034965388253267,0.647080872440155,0.784145194392961,0.72598708742998
"result.364","364",0.686,0.643439143132667,0.0332237671266591,0.578320559564415,0.708557726700919,0.670878723084865,0.0338739851499015,0.604485712191058,0.737271733978672,0.670827973647435
"result.365","365",0.686,0.6355620127475,0.0331935494226245,0.570502655879156,0.700621369615844,0.649875634308954,0.0335936840621936,0.584032013547055,0.715719255070854,0.649969446521816
"result.366","366",0.686,0.68176481173979,0.0350056526725169,0.613153732501657,0.750375890977923,0.700927482253851,0.0356319851410866,0.631088791377321,0.770766173130381,0.700927482253898
"result.367","367",0.686,0.710372843670684,0.035535907102616,0.640722465749556,0.780023221591811,0.722447282566804,0.0358998488838482,0.652083578754462,0.792810986379147,0.722374656541325
"result.368","368",0.686,0.773588266724143,0.0367612869560851,0.701536144290217,0.84564038915807,0.786523554008764,0.0371127243355916,0.713782614311005,0.859264493706524,0.786582448334302
"result.369","369",0.686,0.649443731021027,0.0344901174811363,0.581843100758,0.717044361284054,0.675666583694377,0.0351867247867365,0.606700603112373,0.74463256427638,0.675378354176261
"result.370","370",0.686,0.675239382863569,0.0346869139298714,0.607253031561021,0.743225734166117,0.67539557506966,0.0340011969801289,0.608753228988607,0.742037921150712,0.675185647967022
"result.371","371",0.686,0.696686512669917,0.034919216286424,0.628244848748526,0.765128176591308,0.715384538534778,0.0355379711912531,0.645730114999922,0.785038962069634,0.726582645001376
"result.372","372",0.686,0.638008760790165,0.0333997318359493,0.572545286391704,0.703472235188625,0.644502175130251,0.0334113039257589,0.579016019435764,0.709988330824738,0.644515406686386
"result.373","373",0.686,0.635489434256929,0.0338086567488788,0.569224467029127,0.701754401484732,0.651816002390868,0.0344771041735956,0.584240878210621,0.719391126571116,0.662870092438542
"result.374","374",0.686,0.663302411691221,0.033544264636186,0.597555653004296,0.729049170378146,0.690507722660765,0.0341838349212827,0.623507406215051,0.757508039106479,0.689941363603277
"result.375","375",0.686,0.709095649357796,0.0361351571347402,0.638270741373705,0.779920557341886,0.725863424718259,0.0364788625855935,0.654364854050495,0.797361995386022,0.725890971928279
"result.376","376",0.686,0.632797993010476,0.0342980656037574,0.565573784427112,0.700022201593841,0.652136968984463,0.0350040227380803,0.583529084417826,0.720744853551101,0.664448470106036
"result.377","377",0.686,0.664983645045439,0.0344853680813513,0.597392323605991,0.732574966484888,0.692037435034322,0.034956997033897,0.623521720847884,0.76055314922076,0.693027955800074
"result.378","378",0.686,0.629217584728988,0.0337500024758584,0.563067579876306,0.69536758958167,0.637293511016445,0.0335962385152032,0.571444883526647,0.703142138506244,0.645285907591679
"result.379","379",0.686,0.713495501240654,0.0351795218481189,0.644543638418341,0.782447364062967,0.717770270745609,0.0355122044724419,0.648166349979623,0.787374191511595,0.728236558059209
"result.380","380",0.686,0.695488707279769,0.0352301709139864,0.626437572288355,0.764539842271182,0.702178568572887,0.0353084493692162,0.632974007809223,0.771383129336551,0.702781995760965
"result.381","381",0.686,0.673860964323461,0.0342485021292661,0.6067339001501,0.740988028496823,0.694249323952627,0.0348394847317353,0.625963933878426,0.762534714026828,0.694582232122684
"result.382","382",0.686,0.702902358964114,0.0360048705007516,0.632332812782641,0.773471905145588,0.710537052755083,0.0362876767612267,0.639413206303079,0.781660899207088,0.710440422427625
"result.383","383",0.686,0.636138034085281,0.0337676465061425,0.569953446933242,0.702322621237321,0.654241496104316,0.034179779031339,0.587249129202892,0.72123386300574,0.654241496104362
"result.384","384",0.686,0.640237291855905,0.0336979133925777,0.574189381606453,0.706285202105358,0.655770163625338,0.0337990994313248,0.589523928739941,0.722016398510734,0.655605318228179
"result.385","385",0.686,0.632531402484852,0.0331493258110864,0.567558723895123,0.697504081074581,0.65655457897152,0.0338074269589921,0.590292022131895,0.722817135811145,0.656555428776648
"result.386","386",0.686,0.621575868647001,0.0336074428171973,0.555705280725294,0.687446456568707,0.645598594216894,0.0337103923091407,0.579526225290978,0.711670963142809,0.645673552241958
"result.387","387",0.686,0.681915006875872,0.033658322975062,0.61594469384475,0.747885319906993,0.69619770679447,0.033986161770367,0.629584829724551,0.76281058386439,0.696197706794467
"result.388","388",0.686,0.669564535900904,0.0336125043255624,0.603684027422802,0.735445044379006,0.692358013089688,0.0342092453177228,0.625307892266952,0.759408133912425,0.692333630273974
"result.389","389",0.686,0.631363554345816,0.0332405130579653,0.566212148752204,0.696514959939428,0.64339295135454,0.0335199582315481,0.577693833220706,0.709092069488374,0.643344161217932
"result.390","390",0.686,0.648442949966394,0.0342323514677695,0.581347541089565,0.715538358843222,0.661444522492292,0.0344951635199439,0.593834001993202,0.729055042991382,0.661614857978844
"result.391","391",0.686,0.676014009279041,0.0339335786062395,0.609504195210812,0.742523823347271,0.705355612557788,0.0348535154635971,0.637042722249138,0.773668502866438,0.71191092402553
"result.392","392",0.686,0.638588616757955,0.0338440321596996,0.572254313724944,0.704922919790966,0.651887995572746,0.034278184433772,0.584702754082553,0.719073237062939,0.651798885693117
"result.393","393",0.686,0.645418743414704,0.0332542780557647,0.580240358425405,0.710597128404003,0.657415122091908,0.0336135539389753,0.591532556371516,0.723297687812299,0.669089636783402
"result.394","394",0.686,0.642688694857243,0.0336005488525454,0.576831619106254,0.708545770608232,0.663841226309821,0.0337062686935768,0.59777693967041,0.729905512949231,0.664077376427139
"result.395","395",0.686,0.647914791976802,0.0340551525357066,0.581166693006817,0.714662890946786,0.665086940879817,0.034487976853063,0.597490506247814,0.732683375511821,0.665827837590305
"result.396","396",0.686,0.680102158305281,0.0342251746766246,0.613020815939097,0.747183500671466,0.697271392592897,0.0345235236017723,0.629605286333423,0.764937498852371,0.698218000554679
"result.397","397",0.686,0.724940534603108,0.0349512138645094,0.65643615542867,0.793444913777547,0.753304642912583,0.0360272970567815,0.682691140681291,0.823918145143875,0.756920739113557
"result.398","398",0.686,0.690157668834729,0.034628214734794,0.622286367954533,0.758028969714926,0.699235745995831,0.0348919161303678,0.63084759038031,0.767623901611352,0.699230965769668
"result.399","399",0.686,0.672666782967846,0.0341147275482769,0.605801916973223,0.739531648962468,0.682883186425002,0.0341996401158753,0.615851891797886,0.749914481052117,0.682883950747029
"result.400","400",0.686,0.652561666485518,0.0341009771417218,0.585723751287743,0.719399581683293,0.659334569266893,0.0344085450052814,0.591893821056541,0.726775317477244,0.669386360799467
"result.401","401",0.686,0.664903640412499,0.0333776625915585,0.599483421733044,0.730323859091954,0.677253819622468,0.0337314841900874,0.611140110609897,0.743367528635039,0.677643279514686
"result.402","402",0.686,0.684017849511508,0.0342045952885262,0.616976842745997,0.75105885627702,0.696470919739943,0.0342303384030043,0.629379456470055,0.763562383009832,0.696431524489854
"result.403","403",0.686,0.739132469692935,0.0363248141263773,0.667935834005236,0.810329105380635,0.74785291607301,0.0363331158771074,0.67664000895388,0.819065823192141,0.747797073705281
"result.404","404",0.686,0.669617364373901,0.0342738137335234,0.602440689456195,0.736794039291607,0.684083537106749,0.0345374671636309,0.616390101466033,0.751776972747466,0.684181425107304
"result.405","405",0.686,0.664687772775263,0.0340658661622843,0.597918675097185,0.73145687045334,0.665421798838023,0.0347734941346145,0.597265750334179,0.733577847341867,0.692561993134233
"result.406","406",0.686,0.633070924804312,0.0339553060048303,0.566518525034845,0.699623324573779,0.657843690589318,0.0344367366074821,0.590347686838653,0.725339694339983,0.657956088452821
"result.407","407",0.686,0.706171588673258,0.0355594712860311,0.636475024952637,0.775868152393879,0.713760584183362,0.0359314407432436,0.643334960326604,0.784186208040119,0.713705926818676
"result.408","408",0.686,0.67476393405551,0.0340542419971948,0.608017619741008,0.741510248370011,0.697641489891508,0.0351382972388961,0.628770427303272,0.766512552479745,0.704105665624079
"result.409","409",0.686,0.694109430718239,0.0351815476574504,0.625153597309637,0.763065264126842,0.702409472018225,0.0357695792064218,0.632301096773638,0.772517847262811,0.713220164373487
"result.410","410",0.686,0.679370020792228,0.0336496418625526,0.613416722741625,0.745323318842832,0.688055194220037,0.0338872118665879,0.621636258961525,0.754474129478549,0.688055194220023
"result.411","411",0.686,0.668708653717987,0.035022236872977,0.600065069446952,0.737352237989022,0.704493435802506,0.0359422481965514,0.634046629337266,0.774940242267747,0.709139156584486
"result.412","412",0.686,0.628369004355909,0.0333212904655804,0.563059275043371,0.693678733668446,0.649636617983113,0.0336868458174139,0.583610400180982,0.715662835785245,0.64964349270194
"result.413","413",0.686,0.688596915939585,0.0350645645594956,0.619870369402973,0.757323462476196,0.705879149107804,0.0353085843552725,0.636674323771469,0.775083974444138,0.705652845074004
"result.414","414",0.686,0.652130218209828,0.034888497237804,0.583748763623732,0.720511672795924,0.678031755280105,0.0356422183010342,0.608173007410078,0.747890503150132,0.677951803447197
"result.415","415",0.686,0.643190587561764,0.0341046378878967,0.576345497301486,0.710035677822042,0.6581720973216,0.034320856747625,0.590903218096255,0.725440976546945,0.65855980807709
"result.416","416",0.686,0.649862434252039,0.0339411394973554,0.583337800837222,0.716387067666855,0.652990648223074,0.0343707092860403,0.585624058022435,0.720357238423713,0.661688171135535
"result.417","417",0.686,0.662530077803448,0.0342008331227982,0.595496444882763,0.729563710724132,0.679052967607557,0.0345245292597742,0.6113848902584,0.746721044956715,0.679038801441755
"result.418","418",0.686,0.639657449752812,0.0336763319884089,0.573651839055531,0.705663060450094,0.67081308561475,0.0341850471192119,0.603810393261095,0.737815777968406,0.671107066268635
"result.419","419",0.686,0.659370558477987,0.0332336629758958,0.594232579045231,0.724508537910743,0.684521190616476,0.0338164143423547,0.618241018505461,0.750801362727491,0.684537885418026
"result.420","420",0.686,0.688171493352099,0.0349030819563328,0.619761452717687,0.756581533986512,0.699176802329123,0.0348601370102152,0.630850933789101,0.767502670869144,0.699199038766174
"result.421","421",0.686,0.643821938555895,0.0338154040130957,0.577543746690228,0.710100130421563,0.654139593768086,0.0342983869167781,0.586914755411201,0.721364432124971,0.662974011655707
"result.422","422",0.686,0.681242409564635,0.0350535360573746,0.612537478892181,0.749947340237089,0.700917692484396,0.0357150277725036,0.630916238050289,0.770919146918503,0.700863269837633
"result.423","423",0.686,0.681096452183981,0.0356956720488295,0.611132934968275,0.751059969399687,0.682323083893044,0.0357874457350824,0.612179690252282,0.752466477533805,0.682279737457904
"result.424","424",0.686,0.737138055165874,0.0361010504286961,0.66637999632563,0.807896114006118,0.748884912127721,0.0363731889519342,0.67759346178193,0.820176362473512,0.748901933785427
"result.425","425",0.686,0.640422547881206,0.0331777788162304,0.575394101401394,0.705450994361017,0.645838157299247,0.0332531016041088,0.580662078155194,0.711014236443301,0.645804470541696
"result.426","426",0.686,0.663410726784617,0.0341116776563645,0.596551838578143,0.730269614991092,0.665810259716086,0.034198093931269,0.598781995610799,0.732838523821373,0.666078921472463
"result.427","427",0.686,0.691784717203511,0.0337705685429644,0.625594402859301,0.757975031547721,0.706337577498638,0.0341231220494937,0.63945625828163,0.773218896715645,0.70646811383947
"result.428","428",0.686,0.615930984362719,0.0325624350198876,0.552108611723739,0.679753357001698,0.640308392995171,0.0330885753456925,0.575454785317614,0.705162000672728,0.640313484607615
"result.429","429",0.686,0.688292744791296,0.0346820309092634,0.62031596420914,0.756269525373452,0.7036114337324,0.0350079033853485,0.634995943097117,0.772226924367683,0.705827982328236
"result.430","430",0.686,0.645505445853988,0.0334618760077742,0.579920168878751,0.711090722829225,0.664897400033461,0.034206553273839,0.597852555616737,0.731942244450186,0.664844159061726
"result.431","431",0.686,0.665906375513559,0.0342706343791173,0.598735932130489,0.733076818896629,0.676424283051873,0.0345829191502432,0.608641761517396,0.74420680458635,0.676414643545475
"result.432","432",0.686,0.701629635168401,0.0346933505969406,0.633630667998397,0.769628602338405,0.710293342463595,0.035138421463319,0.64142203639549,0.779164648531701,0.710292279532107
"result.433","433",0.686,0.679986843061618,0.033189460938417,0.614935499622321,0.745038186500916,0.690907906669728,0.0333756227934294,0.625491685994606,0.75632412734485,0.690894572305854
"result.434","434",0.686,0.631280210183568,0.0334839542195186,0.565651659913311,0.696908760453824,0.650628603006093,0.0337567100801755,0.584465451248949,0.716791754763237,0.650440163099348
"result.435","435",0.686,0.68959070331891,0.0353348799170106,0.620334338681569,0.758847067956251,0.712546102835101,0.0358738008986811,0.642233453073686,0.782858752596516,0.712177426808662
"result.436","436",0.686,0.638657877588129,0.0334654428939682,0.573065609515952,0.704250145660307,0.655002746838225,0.0341777220155818,0.588014411687685,0.721991081988765,0.655122410855684
"result.437","437",0.686,0.738212034390876,0.0378252395773159,0.664074564819337,0.812349503962415,0.764069224533849,0.038031944139999,0.68952661401945,0.838611835048247,0.764076765778619
"result.438","438",0.686,0.699435945651526,0.0348604357813312,0.631109491520116,0.767762399782935,0.714362924455382,0.0352495262528759,0.645273852999745,0.783451995911018,0.713689871085985
"result.439","439",0.686,0.607261732533008,0.0321942431650158,0.544161015929577,0.670362449136439,0.639765323992592,0.0327842102114115,0.575508271978226,0.704022376006959,0.644653059931751
"result.440","440",0.686,0.702695352001118,0.0352552230862465,0.633595114752075,0.771795589250161,0.717160104388389,0.0365376756131599,0.645546260186596,0.788773948590183,0.732568811445701
"result.441","441",0.686,0.68580467306521,0.0346346508378365,0.61792075742305,0.75368858870737,0.710011897790495,0.0354057019317918,0.640616722004183,0.779407073576807,0.709999477950368
"result.442","442",0.686,0.725711873950431,0.0359668220631938,0.655216902706571,0.796206845194291,0.738088367254481,0.0361163512230234,0.667300318857355,0.808876415651607,0.738368062712637
"result.443","443",0.686,0.633702868268482,0.0339241713545526,0.567211492413559,0.700194244123405,0.671829359622664,0.034721074209111,0.603776054172807,0.739882665072522,0.671861012095764
"result.444","444",0.686,0.662661487384615,0.0347605405725242,0.594530827862468,0.730792146906763,0.683009268451477,0.034793863673001,0.614813295652395,0.751205241250559,0.685911063733859
"result.445","445",0.686,0.636333580556421,0.0326324877005185,0.572373904663405,0.700293256449437,0.654498042086204,0.0334181550701696,0.588998458148672,0.719997626023737,0.654550566887808
"result.446","446",0.686,0.712699426759357,0.0368429224369305,0.640487298782973,0.78491155473574,0.725678577518881,0.0373281827776651,0.652515339274657,0.798841815763105,0.741875254170354
"result.447","447",0.686,0.69458409236125,0.0349353580024296,0.626110790676488,0.763057394046012,0.705971875131676,0.0349705145990249,0.637429666517587,0.774514083745765,0.704995248497375
"result.448","448",0.686,0.625757702488119,0.0334834429384928,0.560130154328673,0.691385250647565,0.643124434119334,0.033805525771827,0.576865603606553,0.709383264632115,0.643609622993867
"result.449","449",0.686,0.724921765634879,0.0355965517068463,0.65515252428946,0.794691006980298,0.743153545447587,0.0359176653649668,0.672754921332252,0.813552169562922,0.743153545447631
"result.450","450",0.686,0.689121917485632,0.03500868728859,0.620504890399995,0.757738944571268,0.707594259684771,0.0354982905751083,0.638017610157559,0.777170909211983,0.707710770825682
"result.451","451",0.686,0.66970128745143,0.0339870294591101,0.603086709711574,0.736315865191286,0.699320202599787,0.0342830966920654,0.632125333083339,0.766515072116236,0.699172164429891
"result.452","452",0.686,0.68426774440854,0.0341369295897663,0.617359362412598,0.751176126404482,0.695186168990574,0.0349107028520546,0.626761191400547,0.763611146580601,0.715612890468876
"result.453","453",0.686,0.659912963247629,0.0359333235240022,0.589483649140584,0.730342277354673,0.669221308024798,0.0367122405766434,0.597265316494577,0.741177299555019,0.679473376537314
"result.454","454",0.686,0.67103042909706,0.0345278421011158,0.603355858578873,0.738704999615247,0.683497891839318,0.0351447622360823,0.614614157856597,0.752381625822039,0.700785968121805
"result.455","455",0.686,0.711007917633539,0.0362925452389135,0.639874528965269,0.78214130630181,0.714513227599703,0.0361203475843153,0.643717346334445,0.785309108864961,0.714508692775516
"result.456","456",0.686,0.717554612744423,0.0352232028799273,0.648517135099765,0.786592090389081,0.732747216377419,0.0355630275221138,0.663043682434076,0.802450750320762,0.732963545208579
"result.457","457",0.686,0.697778202464455,0.0355893359520026,0.62802310399853,0.76753330093038,0.709274837489887,0.0355857958030733,0.639526677715863,0.77902299726391,0.709205911052159
"result.458","458",0.686,0.694626279052678,0.0349113612565871,0.626200010989768,0.763052547115589,0.702606820763623,0.0352081021438394,0.633598940561698,0.771614700965549,0.702476788498118
"result.459","459",0.686,0.674228852125307,0.0353675188905564,0.604908515099817,0.743549189150798,0.681126015864284,0.0355672561692838,0.611414193772487,0.75083783795608,0.681126175185671
"result.460","460",0.686,0.652836672473335,0.0337682664029637,0.586650870323526,0.719022474623144,0.680338180475008,0.0341848239202246,0.613335925591368,0.747340435358648,0.680577613719719
"result.461","461",0.686,0.73516654081972,0.0364594567808078,0.663706005529337,0.806627076110104,0.751642800337973,0.0369830598292623,0.679156003072619,0.824129597603327,0.751946014165621
"result.462","462",0.686,0.706744607404499,0.0357735531917571,0.636628443148656,0.776860771660343,0.71626122254861,0.0361883868407213,0.645331984340796,0.787190460756424,0.716269494591638
"result.463","463",0.686,0.6544299896864,0.0331883360740716,0.58938085098122,0.71947912839158,0.677410716533734,0.0345509594849228,0.609690835943285,0.745130597124182,0.707722602944474
"result.464","464",0.686,0.692947947912913,0.0343493252645513,0.625623270394393,0.760272625431434,0.696107745159908,0.0344207197841204,0.628643134383032,0.763572355936784,0.696032010508519
"result.465","465",0.686,0.683242873179778,0.0338268253106603,0.616942295570884,0.749543450788673,0.7031239118882,0.0342885087983633,0.635918434643408,0.770329389132992,0.702850506613544
"result.466","466",0.686,0.683261405674702,0.0343889168297271,0.615859128688437,0.750663682660967,0.701725772961067,0.0348051396018055,0.633507699341529,0.769943846580606,0.701735691962101
"result.467","467",0.686,0.611931847882308,0.0331817080572919,0.546895700090016,0.6769679956746,0.643481014327946,0.0337295106759612,0.577371173403062,0.70959085525283,0.641867772748899
"result.468","468",0.686,0.696530603422816,0.0349827549433611,0.627964403733829,0.765096803111804,0.722865963220169,0.0358235367883633,0.652651831114977,0.793080095325361,0.722702449088942
"result.469","469",0.686,0.74666624223594,0.0361728127234181,0.67576752929804,0.817564955173839,0.764127028459538,0.0366705922734975,0.692252667603482,0.836001389315593,0.764649383014635
"result.470","470",0.686,0.647520856708292,0.0338481373458996,0.581178507510329,0.713863205906255,0.654902118262469,0.0342458268654549,0.587780297606178,0.722023938918761,0.659495919471647
"result.471","471",0.686,0.657894110677665,0.0338279928949918,0.591591244603481,0.724196976751849,0.656356341514798,0.0339993119654646,0.589717690062488,0.722994992967109,0.656376322664054
"result.472","472",0.686,0.687396128619024,0.0349799275301399,0.61883547065995,0.755956786578099,0.701488108165372,0.0352307080199137,0.632435920446341,0.770540295884402,0.701836672235644
"result.473","473",0.686,0.678267734401673,0.0352934245438966,0.609092622295636,0.74744284650771,0.695278868304258,0.0356780227796481,0.625349943656148,0.765207792952368,0.69529162717889
"result.474","474",0.686,0.688325423325206,0.0343984344780478,0.620904491748232,0.75574635490218,0.70553337310591,0.0350321256130642,0.636870406904304,0.774196339307516,0.706151696698812
"result.475","475",0.686,0.637011353801032,0.0343843115657481,0.569618103132165,0.704404604469898,0.66094691285995,0.0350198321318972,0.592308041881431,0.729585783838468,0.6608858752605
"result.476","476",0.686,0.675822365500557,0.0345323248819677,0.608139008731901,0.743505722269214,0.685599228890396,0.0344551774614139,0.618067081066025,0.753131376714768,0.685599228890387
"result.477","477",0.686,0.673050300859019,0.0354142167328083,0.603638436062714,0.742462165655323,0.68890537036917,0.0356924233280319,0.618948220646227,0.758862520092112,0.692032521608214
"result.478","478",0.686,0.708247070234176,0.0347127344971943,0.640210110619675,0.776284029848677,0.727618058962574,0.0353810279952135,0.658271244091955,0.796964873833193,0.727847541531986
"result.479","479",0.686,0.706574739593573,0.0354297869240863,0.637132357222364,0.776017121964782,0.718258935752634,0.0355344301411371,0.648611452676005,0.787906418829262,0.718095472170668
"result.480","480",0.686,0.671874263841135,0.0342459508754272,0.604752200125298,0.738996327556973,0.702087166172737,0.0350971110745167,0.633296828466685,0.77087750387879,0.704499514565872
"result.481","481",0.686,0.691519270001271,0.0347840092834567,0.623342611805696,0.759695928196846,0.692509932806256,0.0348744532080479,0.624156004518482,0.76086386109403,0.692663227093946
"result.482","482",0.686,0.677359365997423,0.0351608372829943,0.608444124922754,0.746274607072092,0.686005508697293,0.0352134623963612,0.616987122400425,0.755023894994161,0.686007679385344
"result.483","483",0.686,0.635560510199179,0.0327590560063974,0.57135276042664,0.699768259971718,0.644898450841996,0.0329599086319811,0.580297029923313,0.709499871760679,0.644446294101793
"result.484","484",0.686,0.58585750972557,0.0320022066315539,0.523133184727725,0.648581834723416,0.611337436966261,0.0329153725293483,0.546823306808739,0.675851567123784,0.611758660942757
"result.485","485",0.686,0.675392749934364,0.0341234263910474,0.608510834207911,0.742274665660817,0.678428086904772,0.0342751944378458,0.611248705806595,0.74560746800295,0.678453776549074
"result.486","486",0.686,0.706478534185624,0.0356366829567015,0.636630635590489,0.776326432780759,0.726000746317623,0.0362335767514509,0.654982935884779,0.797018556750466,0.726306639470476
"result.487","487",0.686,0.671434687137591,0.0337360702957736,0.605311989357875,0.737557384917308,0.681661137233077,0.0339146262553299,0.615188469772631,0.748133804693524,0.681792975247705
"result.488","488",0.686,0.731697953942818,0.0357995091836767,0.661530915942811,0.801864991942824,0.741911380083073,0.0359432811119459,0.671462549103659,0.812360211062487,0.741907458715232
