"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.447","447",0.686,0.677996614507613,0.0469728067223347,0.585929913331837,0.770063315683389,0.682526556495564,0.0464039469126394,0.591574820546791,0.773478292444338,0.660571201509534,0,0,0,0
"result.448","448",0.686,0.760436114222686,0.050025486230448,0.662386161211008,0.858486067234364,0.766536067358444,0.0496082785666937,0.669303841367724,0.863768293349164,0.747708766426515,0,0,0,0
"result.449","449",0.686,0.680294104520599,0.0488286132903387,0.584590022471535,0.775998186569663,0.685456261739016,0.0483093899894563,0.590769857359681,0.78014266611835,0.665053912442021,0,0,0,0
"result.450","450",0.686,0.59950841584028,0.0452440946359376,0.510829990353842,0.688186841326717,0.604738907623908,0.044703434580167,0.517120175846781,0.692357639401035,0.584790043055298,0,0,0,0
"result.451","451",0.686,0.689556124044844,0.0477357726388622,0.595994009672674,0.783118238417014,0.694532945764844,0.0471076852820404,0.602201882612045,0.786864008917644,0.670807949615913,0,0,0,0
"result.452","452",0.686,0.643745633790188,0.0454795089450275,0.554605796257934,0.732885471322442,0.649228887113141,0.0452170238285243,0.560603520409234,0.737854253817049,0.636640189144756,0,0,0,0
"result.453","453",0.686,0.694807072033121,0.048948894126376,0.598867239545424,0.790746904520818,0.699405759031166,0.0484546136193018,0.604434716337335,0.794376801724998,0.679666529055041,0,0,0,0
"result.454","454",0.686,0.781826698399289,0.051986392288659,0.679933369513517,0.883720027285061,0.786612849871747,0.0510580387037391,0.686539094012418,0.886686605731076,0.752345810995105,0,0,0,0
"result.455","455",0.686,0.615653621992817,0.0456556467555317,0.526168554351975,0.705138689633659,0.620051033878418,0.0451059794584788,0.531643314139799,0.708458753617036,0.599521393987509,0,0,0,0
"result.456","456",0.686,0.696236938365481,0.0486192968031701,0.600943116631268,0.791530760099694,0.701938483572354,0.0478630462341629,0.608126912953395,0.795750054191313,0.674642171394271,0,0,0,0
"result.457","457",0.686,0.679717587315509,0.0470841796147492,0.587432595270601,0.772002579360418,0.685016379237579,0.0466000038435759,0.59368037170417,0.776352386770988,0.665314129268475,0,0,0,0
"result.458","458",0.686,0.781344032592094,0.0510393674704081,0.681306872350094,0.881381192834094,0.786979132902368,0.0504308901506441,0.688134588207106,0.885823677597631,0.762174419759138,0,0,0,0
"result.459","459",0.686,0.652276653382755,0.0464449956009158,0.56124446200496,0.74330884476055,0.656950122051156,0.0458292178675814,0.567124855030696,0.746775389071615,0.634091794431714,0,0,0,0
"result.460","460",0.686,0.684961442540703,0.0482844655538678,0.590323890055122,0.779598995026284,0.689912989060879,0.047901502872426,0.596026043430924,0.783799934690833,0.673421668380704,0,0,0,0
"result.461","461",0.686,0.711259958900984,0.0487042315601374,0.615799665043115,0.806720252758853,0.716790486143548,0.0486114387864357,0.621512066122134,0.812068906164962,0.708863831871892,0,0,0,0
"result.462","462",0.686,0.666023444306413,0.0463643590287067,0.575149300610148,0.756897588002678,0.671082604228875,0.0459727587092628,0.58097599715872,0.76118921129903,0.654360678340807,0,0,0,0
"result.463","463",0.686,0.776559418676827,0.0511518442444193,0.676301803957765,0.876817033395888,0.780945241981648,0.0505354697044481,0.681895721360929,0.879994762602366,0.75614856619972,0,0,0,0
"result.464","464",0.686,0.748848155611569,0.0508095712495472,0.649261395962457,0.848434915260682,0.753304649637553,0.0501561785941048,0.654998539593107,0.851610759681998,0.727922438638543,0,0,0,0
"result.465","465",0.686,0.564874818748369,0.0437284042863651,0.479167146347094,0.650582491149645,0.569704395769807,0.0430856486401628,0.485256524435088,0.654152267104526,0.54778433150584,0,0,0,0
"result.466","466",0.686,0.668031535067269,0.0485183194166411,0.572935629010653,0.763127441123886,0.673768160767051,0.0479103081547991,0.579863956783644,0.767672364750457,0.651457234878178,0,0,0,0
"result.467","467",0.686,0.736746951346121,0.0500831101934648,0.63858405536693,0.834909847325312,0.742634142536003,0.0496479705511724,0.645324120255705,0.839944164816301,0.723672405644023,0,0,0,0
"result.468","468",0.686,0.662189424790278,0.0471982301568019,0.569680893682947,0.75469795589761,0.666924247916124,0.0466747932020117,0.575441653240181,0.758406842592067,0.646909395732855,0,0,0,0
"result.469","469",0.686,0.656708767099298,0.0465418257577061,0.565486788614194,0.747930745584402,0.661348008790213,0.0460613199160814,0.571067821754694,0.751628195825733,0.642440332578677,0,0,0,0
"result.470","470",0.686,0.773563227341509,0.0509409817677392,0.67371890307674,0.873407551606278,0.778118244384354,0.0504398846735492,0.679256070424198,0.87698041834451,0.756853404508023,0,0,0,0
"result.471","471",0.686,0.684881539112152,0.0482497329231321,0.590312062582813,0.779451015641491,0.68933931883811,0.0478315970418981,0.59558938863599,0.783089249040231,0.671653556539543,0,0,0,0
"result.472","472",0.686,0.6768372100747,0.0468216144415672,0.585066845769229,0.768607574380172,0.681289222848098,0.0466610807841336,0.589833504511196,0.772744941185,0.671437198579562,0,0,0,0
"result.473","473",0.686,0.659138656667143,0.0455113570715748,0.569936396806857,0.74834091652743,0.663599620615352,0.0447068984240498,0.575974099704214,0.751225141526489,0.634723234944827,0,0,0,0
"result.474","474",0.686,0.703943083757196,0.0488051413708407,0.608285006670349,0.799601160844044,0.709223158837305,0.0482507869732371,0.614651616369761,0.80379470130485,0.687549203721221,0,0,0,0
"result.475","475",0.686,0.658892647665809,0.0474305565486125,0.565928756830528,0.751856538501089,0.66336700787371,0.0466986340418872,0.571837685151611,0.754896330595809,0.637469314473228,0,0,0,0
"result.476","476",0.686,0.68181415936427,0.047952346190281,0.587827560831319,0.775800757897221,0.68719682802343,0.0474626241241373,0.594170084740121,0.780223571306739,0.667469724089969,0,0,0,0
"result.477","477",0.686,0.672676198483329,0.0480145247716084,0.578567729930976,0.766784667035681,0.677417162560542,0.0472512920433799,0.584804630155518,0.770029694965567,0.650073366627821,0,0,0,0
"result.478","478",0.686,0.720815605830844,0.0487217806679838,0.625320915721596,0.816310295940092,0.726148972338337,0.0482955758690101,0.631489643635077,0.820808301041597,0.707695364421783,0,0,0,0
"result.479","479",0.686,0.693386469125026,0.0484107338939218,0.598501430692939,0.788271507557113,0.698624552061467,0.0478257131606982,0.604886154266499,0.792362949856436,0.676050494167894,0,0,0,0
"result.480","480",0.686,0.638858313561658,0.0461772381726194,0.548350926743324,0.729365700379992,0.642685823976609,0.045631048030217,0.553248969837384,0.732122678115834,0.622361737301293,0,0,0,0
"result.481","481",0.686,0.712440626277348,0.0493118213354096,0.615789456459945,0.809091796094751,0.717009846943996,0.0486057658895773,0.621742545800425,0.812277148087568,0.690869352203172,0,0,0,0
"result.482","482",0.686,0.677248516098727,0.0475268267129899,0.584095935741267,0.770401096456187,0.681614013679084,0.0469835202492045,0.589526313990643,0.773701713367525,0.660878796917308,0,0,0,0
"result.483","483",0.686,0.693816665187585,0.0487601447775603,0.598246781423567,0.789386548951603,0.699259385989851,0.0480263870788065,0.60512766731539,0.793391104664311,0.672378307609216,0,0,0,0
"result.484","484",0.686,0.677406735766649,0.0469644375345375,0.585356438198956,0.769457033334343,0.682699287689713,0.0465191296391183,0.591521793597042,0.773876781782385,0.664210546529074,0,0,0,0
"result.485","485",0.686,0.74618829484073,0.0502075005486416,0.647781593765392,0.844594995916067,0.751019792037506,0.0496590383434524,0.653688076884339,0.848351507190672,0.728891455026968,0,0,0,0
"result.486","486",0.686,0.658072250372553,0.0468526250826107,0.566241105210636,0.74990339553447,0.66284302423909,0.0463195059501925,0.572056792576713,0.753629255901468,0.642113113317529,0,0,0,0
"result.487","487",0.686,0.663353003382732,0.0470787501510203,0.571078653086732,0.755627353678732,0.66750810161742,0.0465593799154644,0.57625171698311,0.758764486251731,0.647349796331594,0,0,0,0
"result.488","488",0.686,0.553405128205956,0.0432355362527566,0.468663477150553,0.638146779261359,0.55694418777209,0.0424539344766459,0.473734476197864,0.640153899346316,0.532328102629905,0,0,0,0
"result.489","489",0.686,0.688789646619716,0.0474066451666039,0.595872622093172,0.78170667114626,0.694013555782458,0.0471225029392009,0.601653450021624,0.786373661543291,0.680187032401504,0,0,0,0
"result.490","490",0.686,0.668846321722287,0.0480350956675073,0.574697534213973,0.762995109230601,0.674090013674017,0.0474682201345932,0.581052302210215,0.76712772513782,0.65286641357377,0,0,0,0
"result.491","491",0.686,0.702011073699356,0.0474627338189289,0.608984115414255,0.795038031984457,0.706403774224647,0.0469230899017464,0.614434518017224,0.79837303043207,0.684862781963965,0,0,0,0
"result.492","492",0.686,0.740295112796636,0.0496965432555966,0.642889888015666,0.837700337577605,0.745778665245195,0.0491112617716203,0.649520592172819,0.842036738317571,0.722632288456745,0,0,0,0
"result.493","493",0.686,0.658690910001468,0.0470071886885839,0.566556820171844,0.750824999831093,0.663520093184495,0.0465456483058456,0.572290622505038,0.754749563863953,0.644896433558583,0,0,0,0
"result.494","494",0.686,0.821675861092675,0.0517752847994164,0.720196302885819,0.923155419299531,0.826923109982571,0.051129589752875,0.726709114066936,0.927137105898207,0.800288173215393,0,0,0,0
"result.495","495",0.686,0.654147451662225,0.0459863808699659,0.564014145157092,0.744280758167358,0.659267555142317,0.045565333846752,0.569959500802683,0.74857560948195,0.642042850754786,0,0,0,0
"result.496","496",0.686,0.801979064587464,0.0532254727712934,0.697657137955729,0.906300991219199,0.808083754348848,0.0529245920078299,0.704351554013501,0.911815954684194,0.792768247539311,0,0,0,0
"result.497","497",0.686,0.701660381905313,0.0488556179445018,0.60590337073409,0.797417393076537,0.707561384423294,0.0482837254947415,0.6129252824536,0.802197486392987,0.685229548294651,0,0,0,0
"result.498","498",0.686,0.702431490090299,0.0488853057515666,0.606616290817229,0.79824668936337,0.707073687549021,0.0483853531295845,0.612238395415036,0.801908979683007,0.687165575338754,0,0,0,0
"result.499","499",0.686,0.736287288837757,0.0489858310080189,0.64027506006204,0.832299517613474,0.741610322736307,0.0484382924458035,0.646671269542533,0.836549375930082,0.718978551280176,0,0,0,0
"result.500","500",0.686,0.707256722231466,0.0494102515607865,0.610412629172325,0.804100815290608,0.712350602279401,0.0487665023563657,0.616768257660924,0.807932946897878,0.688221387519113,0,0,0,0
