"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.415","415",0.686,0.704675700539883,0.0243451125633349,0.656959279915747,0.75239212116402,0.706233216497914,0.0243451891596801,0.658516645744941,0.753949787250887,0.706124228981458
"result.416","416",0.686,0.629255370381264,0.023715726557651,0.582772546328268,0.67573819443426,0.630070887122595,0.0236275520667977,0.583760885071672,0.676380889173519,0.625182838632451
"result.417","417",0.686,0.724642941192245,0.0254223023828611,0.674815228521838,0.774470653862653,0.725348795244726,0.0255161985592947,0.675337046068509,0.775360544420944,0.730861359490388
"result.418","418",0.686,0.686916854203804,0.0245601073733647,0.63877904375201,0.735054664655599,0.686761903846323,0.024560188453702,0.638623934477067,0.734899873215579,0.687473465876212
"result.419","419",0.686,0.69625030574858,0.0252020158893461,0.646854354605461,0.745646256891698,0.696395422504651,0.0252934925467441,0.646820177113033,0.74597066789627,0.70236252783229
"result.420","420",0.686,0.682673134705964,0.0246202083366659,0.634417526366099,0.730928743045829,0.681220494013473,0.0244399519173053,0.633318188255555,0.729122799771392,0.672925387267621
"result.421","421",0.686,0.679014195438257,0.0241610721869527,0.631658493951829,0.726369896924684,0.679474703157172,0.0241611497912229,0.632118849566375,0.726830556747968,0.680587229327596
"result.422","422",0.686,0.668024797936018,0.0242821938962187,0.62043169789943,0.715617897972607,0.666396844264872,0.0241949956050113,0.61897465287905,0.713819035650694,0.662842553638428
"result.423","423",0.686,0.663017528589302,0.024032813612143,0.615913213909502,0.710121843269102,0.666224131432807,0.0241204474624261,0.618948054406451,0.713500208459162,0.669372539068002
"result.424","424",0.686,0.6419987205509,0.023522455583664,0.595894707606918,0.688102733494881,0.641787934863852,0.0234377807218058,0.595849884649113,0.687725985078591,0.637115164266683
"result.425","425",0.686,0.67095774602344,0.0243682245391901,0.623196025926627,0.718719466120253,0.67190096959327,0.0244565924038598,0.623966048481705,0.719835890704836,0.677088994531047
"result.426","426",0.686,0.689038711143264,0.0242224642397654,0.641562681233324,0.736514741053204,0.686119805276614,0.0242225424182018,0.638643622136938,0.733595988416289,0.68845887397996
"result.427","427",0.686,0.707875596425663,0.0251749582331345,0.65853267828872,0.757218514562607,0.705281608343455,0.0251770911277028,0.655934509733157,0.754628706953752,0.707894638432272
"result.428","428",0.686,0.693087872459078,0.0247048727922984,0.644666321786173,0.741509423131983,0.696407703608408,0.0248840832275235,0.647634900482462,0.745180506734354,0.705028045482601
"result.429","429",0.686,0.70917966640697,0.0248987750339097,0.660378067340508,0.757981265473433,0.710912239397761,0.0248084279698189,0.662287720576916,0.759536758218606,0.70445122583897
"result.430","430",0.686,0.704784544600121,0.0249311399325236,0.655919510332374,0.753649578867867,0.705424348896493,0.0250213823888794,0.656382439414289,0.754466258378697,0.710588078801115
"result.431","431",0.686,0.664296567969762,0.0238698798399694,0.617511603483422,0.711081532456102,0.665978629371882,0.0239578950714371,0.619021155031866,0.712936103711899,0.669983756798932
"result.432","432",0.686,0.673715614056484,0.0237692704651558,0.627127843944779,0.72030338416819,0.67232528634142,0.0236840971012837,0.625904456022904,0.718746116659936,0.668948336599469
"result.433","433",0.686,0.629840777323508,0.0233783845515754,0.58401914360242,0.675662411044596,0.631724210379155,0.023460848440143,0.585740947436475,0.677707473321836,0.636077894387549
"result.434","434",0.686,0.71217498735926,0.0251545206370727,0.662872126910597,0.761477847807922,0.712130109392212,0.0252427205446735,0.662654377124652,0.761605841659773,0.718137352678485
"result.435","435",0.686,0.721862705081647,0.0253601997035642,0.672156713662661,0.771568696500632,0.722013806695528,0.0252692299242426,0.672486116044013,0.771541497347044,0.716867866248954
"result.436","436",0.686,0.66892284994252,0.02442806511899,0.6210438423093,0.71680185757574,0.667376379412863,0.0244281309858066,0.619497242680682,0.715255516145044,0.669555254896585
"result.437","437",0.686,0.667660058532157,0.0244477869877553,0.619742396036157,0.715577721028157,0.670162822223113,0.0244478676765745,0.622245001577027,0.718080642869199,0.669271325609675
"result.438","438",0.686,0.648418734864977,0.0237479931488748,0.601872668293183,0.694964801436772,0.644833251433124,0.0237506533278176,0.598281970910601,0.691384531955646,0.647351652156125
"result.439","439",0.686,0.667698816082613,0.0238506099455029,0.620951620589427,0.714446011575799,0.669463249633657,0.0240228792821825,0.622378406240579,0.716548093026735,0.678757852318437
"result.440","440",0.686,0.675759375139033,0.0240001005310027,0.628719178098267,0.722799572179798,0.676572586214594,0.0240864954867528,0.629363055060559,0.72378211736863,0.681007290479867
"result.441","441",0.686,0.688435666984329,0.0246567888532017,0.640108360832054,0.736762973136605,0.689055113548611,0.0247441416889436,0.640556595838282,0.73755363125894,0.694728932314522
"result.442","442",0.686,0.669228655436875,0.0244864983397402,0.621235118690984,0.717222192182766,0.66670620579185,0.0244865809475237,0.618712507134704,0.714699904448997,0.668716882699361
"result.443","443",0.686,0.657990663375345,0.0236653045269477,0.611606666502527,0.704374660248162,0.659905314624326,0.0237507610148595,0.613353823035201,0.70645680621345,0.663153142170902
"result.444","444",0.686,0.668893396284135,0.0245512691486393,0.620772908752802,0.717013883815468,0.667090620860151,0.0246451132846204,0.618786198822295,0.715395042898007,0.674936647948715
"result.445","445",0.686,0.68989950187379,0.0243726089416254,0.642129188348204,0.737669815399376,0.691232706985239,0.0241995787667214,0.643801532602465,0.738663881368013,0.680050265865209
"result.446","446",0.686,0.655107446562588,0.0239315845483093,0.608201540847902,0.702013352277274,0.6550975408021,0.0240179792343414,0.608022301502791,0.702172780101409,0.66150888552315
"result.447","447",0.686,0.708431914159047,0.0247061467139162,0.660007866599771,0.756855961718323,0.708660987715728,0.0247062174976744,0.660236801420287,0.75708517401117,0.708700858374406
"result.448","448",0.686,0.669772191689764,0.0246594596785563,0.621439650719793,0.718104732659734,0.671514389310664,0.0246595403135957,0.623181690296017,0.719847088325312,0.671380342131467
"result.449","449",0.686,0.688282626849352,0.023903085614571,0.641432579044793,0.735132674653912,0.687777170585988,0.0239895077402184,0.64075773541516,0.734796605756816,0.693879203001854
"result.450","450",0.686,0.721759310454736,0.0252704672969758,0.672229194552664,0.771289426356809,0.719618965387072,0.0250903664707713,0.670441847104361,0.768796083669784,0.710951286761743
"result.451","451",0.686,0.675127968446886,0.0240772035043195,0.62793664957842,0.722319287315352,0.67722123134212,0.0239920026326033,0.630196906182217,0.724245556502022,0.670423028628672
"result.452","452",0.686,0.637024680216667,0.0236042851389392,0.590760281344347,0.683289079088988,0.639820463594629,0.0236043623527902,0.59355591338316,0.686085013806098,0.63750845060182
"result.453","453",0.686,0.670229694142995,0.0238559807332414,0.623471971905842,0.716987416380149,0.669431155849372,0.023770868758327,0.622840253083051,0.716022058615693,0.665864108120873
"result.454","454",0.686,0.728382109124721,0.0254454555321371,0.678509016281732,0.778255201967709,0.727478409320865,0.0255377082175194,0.677424501214527,0.777532317427203,0.734195161713317
"result.455","455",0.686,0.685729201644261,0.0242831526740865,0.638134222403052,0.733324180885471,0.684549540207188,0.0241971012811497,0.637123221696135,0.731975858718242,0.681539457871442
"result.456","456",0.686,0.680060922328346,0.02484403792812,0.631366607989231,0.728755236667461,0.679805308250718,0.0248441037564243,0.631110864888127,0.72849975161331,0.680272379959572
"result.457","457",0.686,0.682732824599323,0.0240114045049754,0.635670471769571,0.729795177429075,0.684694326147729,0.024096101520945,0.637465967166677,0.731922685128781,0.687612382334859
"result.458","458",0.686,0.673861561794858,0.0241510117026383,0.626525578857687,0.721197544732029,0.673288722824867,0.0242369058423612,0.625784387373839,0.720793058275895,0.679875545508316
"result.459","459",0.686,0.696922285936071,0.0247791444456543,0.648355162822589,0.745489409049554,0.69673971520853,0.0248678080571636,0.647998811416489,0.745480619000571,0.702342798134109
"result.460","460",0.686,0.686203862844632,0.0244350273964212,0.638311209147646,0.734096516541617,0.685190422310226,0.0244350950087161,0.637297636093142,0.733083208527309,0.68714631158426
"result.461","461",0.686,0.713740877041638,0.0249064785034693,0.664924179174838,0.762557574908438,0.714850483793752,0.0249971703009858,0.66585603000382,0.763844937583684,0.719437361384115
"result.462","462",0.686,0.682201201759223,0.0245585865179744,0.634066372183993,0.730336031334453,0.680868331650723,0.024737333364679,0.632383158255953,0.729353505045494,0.693361579979776
"result.463","463",0.686,0.702298571054327,0.0246076111724282,0.654067653156368,0.750529488952286,0.70192382806308,0.0245184289019942,0.653867707415171,0.749979948710988,0.69676825526398
"result.464","464",0.686,0.680336731489547,0.0245837622164198,0.632152557545365,0.72852090543373,0.680073865366858,0.0246715211477377,0.631717683917292,0.728430046816424,0.687131294367128
"result.465","465",0.686,0.709236175615627,0.0249599485287881,0.660314676499202,0.758157674732051,0.707834693530598,0.0248680064007918,0.659093400985046,0.75657598607615,0.703816176389592
"result.466","466",0.686,0.72124182084723,0.0249259580456891,0.672386943077679,0.77009669861678,0.72008761607286,0.0249267765720624,0.671231133991617,0.768944098154102,0.722597502289227
"result.467","467",0.686,0.698853969031602,0.0248180486248512,0.650210593726894,0.74749734433631,0.697354915836394,0.0246430469017137,0.649054543909035,0.745655287763753,0.688736387903629
"result.468","468",0.686,0.622364001374204,0.0229992732041337,0.577285425894102,0.667442576854306,0.621264068402046,0.0228324540032312,0.576512458555713,0.666015678248379,0.613319032849218
"result.469","469",0.686,0.679487518093784,0.0243502310966482,0.631761065144354,0.727213971043215,0.678140768433196,0.0245321939478719,0.630057668295367,0.726223868571025,0.690870328912324
"result.470","470",0.686,0.722804949283601,0.0253683102438375,0.673083061205679,0.772526837361522,0.723464919566558,0.0252775588892246,0.673920904143678,0.773008934989438,0.718241227380888
"result.471","471",0.686,0.67012433270418,0.0241266075220857,0.622836181960893,0.717412483447468,0.674057239410208,0.0241266836561347,0.626768939444184,0.721345539376232,0.671685799433686
"result.472","472",0.686,0.696089922871616,0.0243817192534429,0.648301753134868,0.743878092608364,0.69375185902283,0.0242997667424513,0.646124316207626,0.741379401838035,0.691233599948368
"result.473","473",0.686,0.685956981377746,0.024746283251385,0.637454266205031,0.734459696550461,0.685861851963876,0.0246548850114714,0.637538277341392,0.73418542658636,0.681951978960875
"result.474","474",0.686,0.678472257694869,0.0239634222443439,0.631503950095955,0.725440565293783,0.679155810298901,0.0238775636266615,0.632355785590645,0.725955835007158,0.674217740322747
"result.475","475",0.686,0.663679192154888,0.0238713457832323,0.616891354419753,0.710467029890023,0.665727881670733,0.0237867241045979,0.619105902425721,0.712349860915745,0.660289780047976
"result.476","476",0.686,0.69946011527366,0.0245036899637784,0.651432882944654,0.747487347602666,0.701175662384034,0.0244156122453321,0.653321062383183,0.749030262384885,0.694237910724927
"result.477","477",0.686,0.696260607054119,0.0243883167536069,0.64845950621705,0.744061707891189,0.696766088523556,0.0243883850975753,0.648964853732308,0.744567323314804,0.696035249790215
"result.478","478",0.686,0.644077655116742,0.0243020431889861,0.596445650466329,0.691709659767155,0.643400518400171,0.0243021168629371,0.595768369348814,0.691032667451527,0.645303979467364
"result.479","479",0.686,0.691109291445166,0.0244263636937727,0.643233618605372,0.738984964284961,0.688266251222604,0.0244338386617469,0.64037592744558,0.736156574999628,0.691154190711305
"result.480","480",0.686,0.657055326941574,0.0242633195028955,0.609499220715899,0.704611433167249,0.659946562115536,0.0242634027870268,0.612390292652964,0.707502831578109,0.65776179832897
"result.481","481",0.686,0.691804829831673,0.0248533312542657,0.643092300573312,0.740517359090034,0.690891544986008,0.0247614899780517,0.642359024629027,0.73942406534299,0.686156519609999
"result.482","482",0.686,0.681186074445176,0.0244973722039534,0.633171224925427,0.729200923964924,0.682440918841731,0.0244974505948192,0.634425915675886,0.730455922007577,0.682435108065576
"result.483","483",0.686,0.649389111131467,0.0238247920008817,0.602692518809739,0.696085703453195,0.649990208763652,0.0239098782104604,0.603126847471149,0.696853570056154,0.655503293388538
"result.484","484",0.686,0.675237580642067,0.0244460864955424,0.627323251110804,0.72315191017333,0.675567693711925,0.0246270605633766,0.627298655007707,0.723836732416143,0.685388294252879
"result.485","485",0.686,0.665705884019997,0.0236565308750498,0.6193390835049,0.712072684535095,0.6674422226479,0.0236566056641116,0.621075275546241,0.713809169749559,0.66608891920834
"result.486","486",0.686,0.725886117279282,0.0250567671557821,0.676774853653949,0.774997380904615,0.723325553639715,0.0251483729902652,0.674034742578796,0.772616364700635,0.731379225631531
"result.487","487",0.686,0.706709465322382,0.0250490886374424,0.657613251592995,0.755805679051769,0.708098623592858,0.0250493331043311,0.659001930708369,0.757195316477347,0.708499091095576
"result.488","488",0.686,0.754402021183404,0.0259257370594241,0.703587576546932,0.805216465819875,0.751643956272727,0.0260216555212184,0.700641511451139,0.802646401094315,0.760124523148358
"result.489","489",0.686,0.671816191501063,0.0244777274297791,0.623839845738696,0.71979253726343,0.673642385523254,0.0243882298676037,0.625841454982751,0.721443316063757,0.667087665538961
"result.490","490",0.686,0.716277303132739,0.0246681104857849,0.667927806580601,0.764626799684878,0.717231182873098,0.0247563571165913,0.668708722924579,0.765753642821617,0.722773130124577
"result.491","491",0.686,0.643107939763476,0.023565614442968,0.596919335455259,0.689296544071694,0.644903482953543,0.023651419819813,0.59854670010671,0.691260265800376,0.648893121607336
"result.492","492",0.686,0.695786009834068,0.0247191408100336,0.647336493846402,0.744235525821733,0.698947354184025,0.0247192238120235,0.650497675512459,0.747397032855591,0.696548311973846
"result.493","493",0.686,0.674082074721532,0.0245253581830412,0.626012372682772,0.722151776760293,0.676086360647627,0.0245254422327649,0.628016493871408,0.724156227423847,0.674864300184299
"result.494","494",0.686,0.700039470456657,0.0251301209017735,0.650784433489181,0.749294507424134,0.702131015127754,0.0252205356409283,0.652698765271535,0.751563264983974,0.705732503959972
"result.495","495",0.686,0.654213545315007,0.024192989697753,0.606795285507411,0.701631805122602,0.656945892942507,0.0242814757920513,0.609354200390086,0.704537585494928,0.660605359105612
"result.496","496",0.686,0.694636465570022,0.0247678706408135,0.646091439114027,0.743181492026016,0.694934921237036,0.0246783915425562,0.646565273813626,0.743304568660446,0.690420469682754
"result.497","497",0.686,0.684927215152916,0.0243440770018595,0.637212824229272,0.732641606076561,0.68434289958491,0.0243441420251727,0.636628381215571,0.732057417954248,0.685600208589223
"result.498","498",0.686,0.696087440277229,0.0246469578619385,0.64777940286783,0.744395477686629,0.696425815114968,0.0246470311419987,0.64811763407665,0.744733996153285,0.696689263213919
"result.499","499",0.686,0.705742967829873,0.0251268016456273,0.656494436604443,0.754991499055302,0.705845385806903,0.0251268753508464,0.656596710119244,0.755094061494562,0.706272153820884
"result.500","500",0.686,0.640304746547759,0.0233482030516863,0.594542268566454,0.686067224529065,0.638978135110125,0.0232630887812986,0.593382481098779,0.68457378912147,0.635274393147869
