"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.52699644053168,0.0530901167809769,0.422939811640965,0.631053069422395,0.526663842346048,0.0510824678909828,0.426542205279722,0.626785479412375,0.526089790953319
"result.329","329",0.686,0.7497326389946,0.0549757660359381,0.641980137564161,0.857485140425038,0.742903297056186,0.0547423934824514,0.635608205830581,0.850198388281791,0.739064683327412
"result.330","330",0.686,0.623473194299262,0.0511021282234535,0.523313022981293,0.723633365617231,0.620457747899002,0.0508164048897026,0.520857594315185,0.720057901482819,0.619875255553269
"result.331","331",0.686,0.721235141328512,0.0547464041482505,0.61393218919794,0.828538093459083,0.720970029479551,0.0544607425981691,0.614226973987139,0.827713084971962,0.721151662523349
"result.332","332",0.686,0.942383682662282,0.264876972346119,0.423224816863889,1.46154254846067,0.939458501485567,0.388777433065219,0.177454732677737,1.7014622702934,0.902462336894978
"result.333","333",0.686,0.795008223417198,0.0598713943105225,0.677660290568573,0.912356156265822,0.794340369496125,0.0579121746178952,0.680832507245051,0.9078482317472,0.792280777610001
"result.334","334",0.686,0.68510905606528,0.0557986190102494,0.575743762805191,0.794474349325369,0.679776474961756,0.0551006609652824,0.571779179469803,0.78777377045371,0.679972528011858
"result.335","335",0.686,0.700236401854249,0.0683997453448282,0.566172900978386,0.834299902730112,0.696170888777579,0.0705422672647117,0.557908044938744,0.834433732616414,0.713987721435893
"result.336","336",0.686,0.615870821418747,0.0518543341424286,0.514236326499587,0.717505316337907,0.613835479201404,0.0513825794484924,0.513125623482359,0.714545334920449,0.613833596921702
"result.337","337",0.686,0.679312480402239,0.0554060394940912,0.57071664299382,0.787908317810658,0.677366342388291,0.0547100986339709,0.570134549065708,0.784598135710874,0.68323041516823
"result.338","338",0.686,0.772549612850468,0.0612316950091306,0.652535490632572,0.892563735068363,0.771242680969704,0.0607467661305124,0.6521790193539,0.890306342585509,0.77124610498704
"result.339","339",0.686,0.637758880733546,0.0525723682417735,0.53471703897967,0.740800722487422,0.636559210605208,0.0525457520151375,0.533569536655539,0.739548884554878,0.640551405578244
"result.340","340",0.686,0.70996724988519,0.0575401035283726,0.59718864696958,0.8227458528008,0.708052509492352,0.0568089758816717,0.596706916764275,0.819398102220428,0.708180446824151
"result.341","341",0.686,0.673874156602285,0.0558865044731262,0.564336607834958,0.783411705369612,0.671612988756581,0.055405527639432,0.563018154583294,0.780207822929868,0.671627914142393
"result.342","342",0.686,0.783734433765933,0.0618980683572815,0.662414219785662,0.905054647746205,0.783854402680833,0.0615431779735495,0.663229773852676,0.90447903150899,0.79940858950459
"result.343","343",0.686,0.65161458519459,0.0516762407017759,0.550329153419109,0.752900016970071,0.650753299424708,0.0517049543677144,0.549411588863988,0.752095009985429,0.650799730516671
"result.344","344",0.686,0.892465502819542,0.128286137089279,0.641024674124556,1.14390633151453,0.883145995481193,0.145016437742049,0.598913777506776,1.16737821345561,0.922732969236539
"result.345","345",0.686,0.799433999715719,0.0592914595160104,0.683222739064338,0.915645260367099,0.790616241684997,0.0594634660150858,0.674067848295429,0.907164635074565,0.800526022049796
"result.346","346",0.686,0.712889114985692,0.0578991953155748,0.599406692167166,0.826371537804219,0.70614876555447,0.0550944249339322,0.598163692683963,0.814133838424977,0.710102645241668
"result.347","347",0.686,0.745795664099558,0.0573800567748798,0.633330752820793,0.858260575378322,0.742607840126231,0.0575205047040635,0.629867650906267,0.855348029346196,0.742673983956671
"result.348","348",0.686,0.661383519123682,0.0575650392782538,0.548556042138305,0.774210996109059,0.330734212461682,0.288983794738265,-0.235674025225317,0.897142450148681,0.944393899314444
"result.349","349",0.686,0.668059659411951,0.0541981521942118,0.561831281111296,0.774288037712606,0.661270361070499,0.0521895908952602,0.558978762915789,0.763561959225209,0.66160867593135
"result.350","350",0.686,0.741361676809504,0.0597936382387508,0.624166145861553,0.858557207757456,0.740847842022612,0.0579446651593136,0.627276298310358,0.854419385734867,0.752821259453857
"result.351","351",0.686,0.686047340288328,0.05628087808924,0.575736819233417,0.796357861343238,0.684009626537998,0.0566817747499157,0.572913348028163,0.795105905047833,0.689563841402457
"result.352","352",0.686,0.751089712005786,0.0651275459129453,0.623439722016413,0.878739701995159,0.736899175766749,0.0582998102182957,0.62263154773889,0.851166803794609,0.736895433941767
"result.353","353",0.686,0.784007172137449,0.0609897334578485,0.664467294560066,0.903547049714832,0.774502864155386,0.0588403535393235,0.659175771218312,0.88982995709246,0.798435897041523
"result.354","354",0.686,0.769867446389068,0.0612164662195815,0.649883172598688,0.889851720179447,0.766894607713169,0.0591851601865895,0.650891693747454,0.882897521678884,0.766779108869117
"result.355","355",0.686,0.708451433230336,0.0557768590879571,0.59912878941794,0.817774077042732,0.709077784798496,0.0548927256538411,0.601488042516967,0.816667527080024,0.709341083261065
"result.356","356",0.686,0.757862777098583,0.0594735864599536,0.641294547637074,0.874431006560092,0.753624898680518,0.0590577825989922,0.637871644786493,0.869378152574542,0.767914316440248
"result.357","357",0.686,0.68323519293633,0.0561708047345228,0.573140415656666,0.793329970215995,0.678451186637093,0.0560520850310574,0.56858909997622,0.788313273297965,0.688807518612524
"result.358","358",0.686,0.672934653336784,0.0539139092953371,0.567263391117923,0.778605915555645,0.659514851100225,0.0529651206681441,0.555703214590663,0.763326487609787,0.659350234852164
"result.359","359",0.686,0.718140036477655,0.0627363368977082,0.595176816158147,0.841103256797163,0.717172899359082,0.0580513775960836,0.603392199270759,0.830953599447406,0.719431679787855
"result.360","360",0.686,0.714551578049824,0.0555290576361842,0.605714625082903,0.823388531016745,0.715051026095459,0.054872135589267,0.607501640340496,0.822600411850422,0.718067609395284
"result.361","361",0.686,0.715309331146261,0.0553475019674926,0.606828227289976,0.823790435002546,0.70832921733974,0.0566737978653322,0.597248573523689,0.819409861155791,0.745513134434955
"result.362","362",0.686,0.630800457934354,0.0492275974771365,0.534314366879166,0.727286548989541,0.62826411424543,0.0492377890488315,0.53175804770972,0.72477018078114,0.628470814557152
"result.363","363",0.686,0.669344216330811,0.0535535342946163,0.564379289113363,0.774309143548259,0.666170283958438,0.0536239771177349,0.561067288807677,0.771273279109198,0.666246755163191
"result.364","364",0.686,0.663692455961834,0.0543449097267875,0.55717643289733,0.770208479026337,0.651561608704744,0.0537869942418163,0.546139099990784,0.756984117418704,0.663750894932791
"result.365","365",0.686,0.669108479892536,0.055440537143034,0.560445027092189,0.777771932692882,0.655510325504969,0.0534200487822159,0.550807029891826,0.760213621118112,0.657074182383846
"result.366","366",0.686,0.740729467356021,0.0623975044688687,0.618430358597039,0.863028576115004,0.734644159124179,0.0610778725295914,0.61493152896618,0.854356789282179,0.762043384758153
"result.367","367",0.686,0.685451514353261,0.0526478187006576,0.582261789699972,0.78864123900655,0.670884613824587,0.0523983959080594,0.56818375784479,0.773585469804383,0.671052202589579
"result.368","368",0.686,0.947341458432799,0.399450983561946,0.164417530651384,1.73026538621421,1.01659511243205,0.454773906974575,0.125238254761888,1.90795197010222,0.94460593661135
"result.369","369",0.686,0.647203490005058,0.0537717396148817,0.541810880359889,0.752596099650226,0.643773406179982,0.0536521419287226,0.538615207999686,0.748931604360278,0.643744461366742
"result.370","370",0.686,0.654287041834568,0.0524035116361811,0.551576159027653,0.756997924641483,0.651445359990297,0.052269113098352,0.548997898317527,0.753892821663067,0.651479992104056
"result.371","371",0.686,0.672752983778686,0.0548770447648222,0.565193976039635,0.780311991517738,0.672091631073439,0.0540981240483407,0.566059307938691,0.778123954208187,0.672168232983548
"result.372","372",0.686,0.727044325661754,0.055591666666108,0.618084658996182,0.836003992327325,0.725146847613718,0.0553590294848134,0.616643149823484,0.833650545403952,0.728371069253838
"result.373","373",0.686,0.731689342557432,0.0605161479784515,0.613077692519667,0.850300992595197,0.723441519500693,0.0597264323968801,0.606377712002808,0.840505326998578,0.744419690118209
"result.374","374",0.686,0.744974581799586,0.0602037528106506,0.62697522629071,0.862973937308461,0.742008355490892,0.0602466038409428,0.623925011962644,0.86009169901914,0.744025022983669
"result.375","375",0.686,0.847257650028672,0.0629254414285076,0.723923784828797,0.970591515228547,0.841868323433221,0.0619812280828989,0.72038511639074,0.963351530475703,0.84160121162283
"result.376","376",0.686,0.640943116476106,0.0535143741966696,0.536054943050634,0.745831289901578,0.626149077280999,0.0536619163618115,0.520971721211848,0.731326433350149,0.661777291467068
"result.377","377",0.686,0.704862944283626,0.0555480042111396,0.595988856029792,0.813737032537459,0.696009675752297,0.0543509804045901,0.5894817541593,0.802537597345293,0.695963304900475
"result.378","378",0.686,0.677547044363305,0.058821409038829,0.5622570826472,0.79283700607941,0.676815501140439,0.0572816295070603,0.564543507306601,0.789087494974278,0.678960446595255
"result.379","379",0.686,0.791408424271361,0.0602156296192214,0.673385790217687,0.909431058325035,0.766928395596094,0.0587202875294823,0.651836632038309,0.88202015915388,0.787918166196132
"result.380","380",0.686,0.687269452410877,0.0650911423281986,0.559690813447608,0.814848091374146,0.658912628075501,0.059546814415543,0.542200871821036,0.775624384329965,0.672205078785849
"result.381","381",0.686,0.668083197701405,0.058234633120809,0.553943316784619,0.782223078618191,0.644300237065366,0.0544247758822054,0.537627676336243,0.750972797794488,0.647974983546077
"result.382","382",0.686,0.619771540192362,0.0526259818351598,0.516624615795449,0.722918464589276,0.609373847690013,0.052513924439713,0.506446555788176,0.712301139591851,0.608775629623366
"result.383","383",0.686,0.646104345126213,0.0558646230108582,0.536609684024931,0.755599006227495,0.639891817721406,0.0559540275954355,0.530221923634352,0.749561711808459,0.67262605230189
"result.384","384",0.686,0.652160702657651,0.0558356289800622,0.542722869856729,0.761598535458573,0.649304277297308,0.0549608868580744,0.541580939055482,0.757027615539133,0.652684145310629
"result.385","385",0.686,0.790305357156513,0.0598835631301716,0.672933573421376,0.907677140891649,0.7897605583162,0.0581875465552656,0.67571296706788,0.903808149564521,0.793215607890846
"result.386","386",0.686,0.686407298253884,0.0582288000052094,0.572278850243673,0.800535746264094,0.686113907005307,0.0579143705638231,0.572601740700213,0.7996260733104,0.686172971474259
"result.387","387",0.686,0.778773043534626,0.0590411080310094,0.663052471793847,0.894493615275404,0.776497654703176,0.0590565749748806,0.66074676775241,0.892248541653942,0.774871001997217
"result.388","388",0.686,0.686571084233837,0.0559234427592291,0.576961136425748,0.796181032041926,0.686882300542081,0.0557223297852542,0.577666534162983,0.796098066921179,0.686616616107007
"result.389","389",0.686,0.595411687037032,0.0526176107132876,0.492281170038988,0.698542204035075,0.591622999262365,0.0525629341239126,0.488599648379496,0.694646350145233,0.600758873902465
"result.390","390",0.686,0.689124043799278,0.0546208086718073,0.582067258802536,0.796180828796021,0.688645466570577,0.0542970523078788,0.582223244047134,0.795067689094019,0.689271995833368
"result.391","391",0.686,0.728742613187059,0.056876988156524,0.617263716400272,0.840221509973846,0.724159988124657,0.0559757233981698,0.614447570264245,0.83387240598507,0.725673047232997
"result.392","392",0.686,0.710204604229595,0.0552234524812775,0.601966637366291,0.818442571092899,0.699248863848251,0.0545535022905407,0.592323999358791,0.806173728337711,0.699145117066233
"result.393","393",0.686,0.728659215759585,0.0560644191104658,0.618772954303072,0.838545477216098,0.724980559422448,0.0561940885453945,0.614840145873475,0.835120972971421,0.728855275691856
"result.394","394",0.686,0.775887192314218,0.0600181433027154,0.658251631440896,0.893522753187541,0.761457138285706,0.0589499496774649,0.645915236917875,0.876999039653537,0.761270268345688
"result.395","395",0.686,0.703776533230886,0.0593599172828327,0.587431095356534,0.820121971105238,0.686445070620647,0.054946370390484,0.578750184655298,0.794139956585996,0.686308527990975
"result.396","396",0.686,0.714174439052528,0.0575715199957083,0.60133425986094,0.827014618244116,0.706979417956852,0.056803347017945,0.59564485780168,0.818313978112024,0.712650828173402
"result.397","397",0.686,0.622742123407615,0.0534491470493229,0.517981795190942,0.727502451624288,0.621237930678144,0.0531874962593835,0.516990438009752,0.725485423346535,0.62069148244476
"result.398","398",0.686,0.749265772522784,0.0567780705554564,0.637980754234089,0.860550790811478,0.734693424780115,0.0559829103118106,0.624966920568966,0.844419928991264,0.737459966696435
"result.399","399",0.686,0.743471230208341,0.0577435233558448,0.630293924430886,0.856648535985797,0.741384184604631,0.0578122898871769,0.628072096425764,0.854696272783497,0.76039739593702
"result.400","400",0.686,0.630809368219448,0.0543826150609333,0.524219442700019,0.737399293738878,0.630170486917698,0.0547280246992651,0.522903558507138,0.737437415328257,0.642530383460556
"result.401","401",0.686,0.705643567858198,0.0574147809651103,0.593110597166582,0.818176538549814,0.693506305011778,0.0557482371536063,0.58423976019071,0.802772849832847,0.693490065816928
"result.402","402",0.686,0.642965606960588,0.0565930792952035,0.532043171541989,0.753888042379187,0.639333460021355,0.0563928606390337,0.528803453168849,0.749863466873862,0.639328356629047
"result.403","403",0.686,0.746671678755451,0.0578085361531686,0.633366947895241,0.859976409615662,0.74207955203105,0.0578194193269234,0.62875349015028,0.85540561391182,0.742057590767389
"result.404","404",0.686,0.677314987776193,0.0569162358700364,0.565759165470922,0.788870810081465,0.675036228971709,0.0567486261224067,0.563808921771792,0.786263536171626,0.672016085822837
"result.405","405",0.686,0.725682057955551,0.0581507759898185,0.611706537015506,0.839657578895595,0.724767820101402,0.0564523499647953,0.614121214170403,0.835414426032401,0.724584344079899
"result.406","406",0.686,0.666771170137686,0.0529012320876882,0.563084755245817,0.770457585029555,0.657800889664035,0.0525158442179866,0.554869834996781,0.760731944331289,0.657786074434462
"result.407","407",0.686,0.729802199545433,0.056397279648288,0.619263531434789,0.840340867656078,0.727587027984117,0.0567553266040705,0.616346587840139,0.838827468128096,0.754142522905627
"result.408","408",0.686,0.779051145389438,0.0608035469966291,0.659876193276045,0.898226097502831,0.768601215678771,0.0609523848531705,0.649134541366557,0.888067889990985,0.800234059983865
"result.409","409",0.686,0.797446226053916,0.0614981703875642,0.676909812094291,0.917982640013542,0.788590126772846,0.0591974695386911,0.672563086477012,0.904617167068681,0.788064078480094
"result.410","410",0.686,0.727902386013201,0.0593365396542445,0.611602768290881,0.84420200373552,0.710987992296914,0.0574502537839881,0.598385494880298,0.823590489713531,0.715914564868742
"result.411","411",0.686,0.674718370118871,0.0590573401709341,0.55896598338384,0.790470756853902,0.663003417518304,0.0585198754316285,0.548304461672312,0.777702373364295,0.67693374500013
"result.412","412",0.686,0.797998703417585,0.0617657549920685,0.676937823633131,0.919059583202039,0.796219640070093,0.0592884162364032,0.680014344246743,0.912424935893443,0.79614546613141
"result.413","413",0.686,0.690280504470741,0.0543601327533727,0.58373464427413,0.796826364667352,0.682859572345214,0.052471465188477,0.580015500575799,0.785703644114629,0.682850653449961
"result.414","414",0.686,0.707508355970261,0.0556295836015265,0.598474372111269,0.816542339829253,0.706344101057737,0.0549360534739432,0.598669436248808,0.814018765866665,0.708107866164954
"result.415","415",0.686,0.726143930546338,0.05814916514983,0.612171566852671,0.840116294240005,0.716797084872311,0.0561964877945203,0.606651968795051,0.826942200949571,0.716668739630481
"result.416","416",0.686,0.678521799267564,0.0539699485721358,0.572740700066178,0.784302898468951,0.673372852330957,0.0531219094835827,0.569253909743135,0.777491794918779,0.676713926739096
"result.417","417",0.686,0.654382334453307,0.0541985112152821,0.548153252471354,0.760611416435259,0.654992367600357,0.053391449931232,0.550345125735142,0.759639609465572,0.655266645454432
"result.418","418",0.686,0.691377228267076,0.0557578078068058,0.582091924965737,0.800662531568415,0.67944701624046,0.054872681630066,0.571896560245531,0.78699747223539,0.67950249781399
"result.419","419",0.686,0.712386271716142,0.0566613236526566,0.601330077356935,0.823442466075349,0.708799537352738,0.0562219776492139,0.598604461160279,0.818994613545198,0.708871125846824
"result.420","420",0.686,0.739035072517218,0.056664849859199,0.627971966793188,0.850098178241248,0.727752061613416,0.0566775815192441,0.616664001835697,0.838840121391134,0.727899204341957
"result.421","421",0.686,0.74795025677948,0.0572745688949709,0.635692101745337,0.860208411813623,0.744471092244327,0.0562101562776651,0.634299185940104,0.854642998548551,0.74446628709599
"result.422","422",0.686,0.788695900153408,0.0649465994782398,0.661400565176058,0.915991235130758,0.768799697291518,0.0584699315168598,0.654198631518472,0.883400763064563,0.768776571027822
"result.423","423",0.686,0.714102833283876,0.0574424717418013,0.601515588669946,0.826690077897807,0.713333623078511,0.0568910557917357,0.601827153726709,0.824840092430313,0.71599997282736
"result.424","424",0.686,0.703677815762406,0.054707744568458,0.596450636408228,0.810904995116583,0.701994522050241,0.0543443959303631,0.595479506026729,0.808509538073753,0.701994937517101
"result.425","425",0.686,0.771869382885321,0.0601478822928637,0.653979533591308,0.889759232179334,0.767742949259705,0.0597751939319211,0.65058356915314,0.884902329366271,0.769283534086308
"result.426","426",0.686,0.600879036014865,0.052237186007271,0.498494151440613,0.703263920589116,0.598212570851648,0.0507505033569705,0.498741584271986,0.69768355743131,0.598364368387121
"result.427","427",0.686,0.683494322848866,0.0542829050837374,0.577099828884741,0.789888816812992,0.683133204080055,0.0544632799328796,0.576385175411611,0.789881232748499,0.701487252721713
"result.428","428",0.686,0.744389623244219,0.0710028093489079,0.605224116920359,0.883555129568078,0.70711247244036,0.0569409847035228,0.595508142421455,0.818716802459264,0.715455182661079
"result.429","429",0.686,0.712980193452693,0.056464542000241,0.602309691132221,0.823650695773166,0.686001862767938,0.0534852845230633,0.581170705102734,0.790833020433142,0.686000636034331
"result.430","430",0.686,0.722346563153185,0.0549023768688516,0.614737904490236,0.829955221816134,0.718300233372924,0.0546101831159148,0.611264274465731,0.825336192280117,0.718294965335847
"result.431","431",0.686,0.797160316226703,0.06063010725368,0.67832530600949,0.915995326443916,0.793600793015831,0.0597406943115252,0.676509032165241,0.91069255386642,0.793871803016542
"result.432","432",0.686,0.675659664788172,0.0597019993450404,0.558643746071893,0.792675583504451,0.673015235617866,0.0592978113864907,0.556791525300345,0.789238945935388,0.700178396315676
"result.433","433",0.686,0.676064500223261,0.0536751861204141,0.570861135427249,0.781267865019273,0.659940084111779,0.0513292143123758,0.559334824059522,0.760545344164035,0.654829610118023
"result.434","434",0.686,0.716199659136592,0.0552666953792079,0.607876936193344,0.82452238207984,0.713822618102125,0.0552891961121388,0.605455793722333,0.822189442481917,0.713836237265859
"result.435","435",0.686,0.735644650004394,0.0572150980185598,0.623503057888017,0.847786242120772,0.733986747106945,0.0576117241249673,0.621067767822009,0.846905726391881,0.749527327023184
"result.436","436",0.686,0.70378224062214,0.0545273072739669,0.596908718365165,0.810655762879115,0.691554094823988,0.0533259922991388,0.587035149917676,0.7960730397303,0.69155406970458
"result.437","437",0.686,0.702428101701365,0.0568699198255414,0.590963058843304,0.813893144559427,0.700938415363458,0.0556017688988216,0.591958948321767,0.809917882405148,0.700699539541584
"result.438","438",0.686,0.740501120287035,0.0577528297167411,0.627305574042223,0.853696666531848,0.73953151824979,0.0574289462950386,0.626970783511515,0.852092252988066,0.745293764224118
"result.439","439",0.686,0.920219603685656,0.169274066021939,0.588442434282654,1.25199677308866,0.909353829577905,0.26704859020986,0.38593859276658,1.43276906638923,0.941193034871248
"result.440","440",0.686,0.763554570120657,0.0551422988585831,0.655475664357834,0.87163347588348,0.761687028963818,0.054760957382112,0.654355552494878,0.869018505432757,0.763087403555664
"result.441","441",0.686,0.653168775909327,0.0529782879785792,0.549331331471312,0.757006220347342,0.65031205670095,0.053074402523573,0.546286227754747,0.754337885647154,0.659447921458407
"result.442","442",0.686,0.717513761680361,0.0580400972339569,0.603755171101805,0.831272352258916,0.716674819660764,0.0581180671945805,0.602763407959386,0.830586231362141,0.716637019286843
"result.443","443",0.686,0.645717259911321,0.052045981128424,0.54370713689961,0.747727382923032,0.642612811279198,0.0533583543665342,0.538030436720791,0.747195185837605,0.671652672258369
"result.444","444",0.686,0.723245449064655,0.0581154076438647,0.60933925008268,0.83715164804663,0.723752506082435,0.0574385950656607,0.61117285975374,0.83633215241113,0.721064219340665
"result.445","445",0.686,0.664795339838623,0.0538408696649947,0.559267235295233,0.770323444382013,0.660053401222573,0.0537480020181787,0.554707317266942,0.765399485178203,0.669386860395376
"result.446","446",0.686,0.706889938115481,0.0584559678304479,0.592316241167804,0.821463635063159,0.705399583186726,0.0572660359745062,0.593158152676694,0.817641013696759,0.714951860135649
"result.447","447",0.686,0.726663903007666,0.0588253588104672,0.61136619973915,0.841961606276182,0.71437151292302,0.0588942116922621,0.598938858006187,0.829804167839854,0.749388508151147
"result.448","448",0.686,0.59335647807956,0.0498069849784308,0.495734787521835,0.690978168637284,0.590003816235826,0.0498560460747308,0.492285965929354,0.687721666542299,0.598876842075614
"result.449","449",0.686,0.690068554109599,0.0547031664754589,0.5828503478177,0.797286760401499,0.684881210111954,0.0548945077700639,0.577287974882628,0.792474445341279,0.69404806366141
"result.450","450",0.686,0.737878239408338,0.0578886663308908,0.624416453399792,0.851340025416884,0.731354034252471,0.0573731703016942,0.61890262046115,0.843805448043791,0.731354355886134
"result.451","451",0.686,0.782480674197233,0.0592431776099354,0.66636404608176,0.898597302312707,0.777919580916663,0.0592489529078552,0.661791633217267,0.894047528616059,0.791855858223951
"result.452","452",0.686,0.749948492099492,0.0623562417865779,0.627730258197799,0.872166726001185,0.743111704810516,0.0583092180763317,0.628825637380906,0.857397772240126,0.75873641075551
"result.453","453",0.686,0.732872665279877,0.0588810847942533,0.617465739083141,0.848279591476614,0.723396036871115,0.0576950798158902,0.61031368043197,0.83647839331026,0.728402738920994
"result.454","454",0.686,0.690263556434188,0.053365289567229,0.585667588882419,0.794859523985957,0.69001409629764,0.0533305172737684,0.585486282441054,0.794541910154226,0.70586840447727
"result.455","455",0.686,0.602389088165698,0.0501214715640623,0.504151003900136,0.70062717243126,0.590655277906218,0.0490665344376924,0.494484870408341,0.686825685404095,0.594580072379185
"result.456","456",0.686,0.657147428231568,0.0543570574328356,0.55060759566321,0.763687260799926,0.650799317914541,0.0539807956466097,0.544996958447186,0.756601677381896,0.650789647638393
"result.457","457",0.686,0.730178901802822,0.0582109265094575,0.616085485844285,0.844272317761358,0.727496046003881,0.0574963234947027,0.614803251954264,0.840188840053498,0.727105489885401
"result.458","458",0.686,0.708804407775154,0.055636296590232,0.599757266458299,0.817851549092009,0.698230722273768,0.0554961092070769,0.589458348227897,0.807003096319638,0.698141242169561
"result.459","459",0.686,0.786634324172274,0.0627021306848013,0.663738148030063,0.909530500314484,0.780243175269551,0.060390455156135,0.661877883163526,0.898608467375575,0.78178218373751
"result.460","460",0.686,0.654585852711079,0.0530906562935612,0.550528166375699,0.758643539046459,0.645610122306198,0.0520002400471667,0.543689651813751,0.747530592798645,0.654917752304737
"result.461","461",0.686,0.744947758986497,0.0584614497735952,0.63036331743025,0.859532200542744,0.743561075904721,0.0567384918302363,0.632353631917457,0.854768519891984,0.746173009227394
"result.462","462",0.686,0.64102074276338,0.0522105023560037,0.538688158145612,0.743353327381147,0.626978805948351,0.0514047878762052,0.526225421710988,0.727732190185713,0.627006500020217
"result.463","463",0.686,0.71782325376736,0.0579189048436692,0.604302200273768,0.831344307260951,0.711709290022699,0.0567453599692394,0.60048838448299,0.822930195562409,0.711797437675472
"result.464","464",0.686,0.714161846948656,0.0562666240346553,0.603879263840731,0.82444443005658,0.705214954431217,0.0548568591995784,0.597695510400043,0.81273439846239,0.705228193686707
"result.465","465",0.686,0.72131738474779,0.0551322616622853,0.613258151889711,0.829376617605869,0.711603780593763,0.0561528665045978,0.601544162244752,0.821663398942775,0.745083252115926
"result.466","466",0.686,0.793174911106189,0.0553979120963902,0.684595003397265,0.901754818815114,0.785686017937981,0.0552687889781353,0.677359191540836,0.894012844335126,0.785776102395786
"result.467","467",0.686,0.719373618723389,0.0534137474439762,0.614682673733196,0.824064563713582,0.716642616478329,0.052962240713196,0.612836624680465,0.820448608276193,0.718117583412877
"result.468","468",0.686,0.682606290397408,0.0550783594141648,0.574652705945645,0.790559874849171,0.677912522648351,0.0551601076771225,0.569798711601191,0.786026333695511,0.693292798225416
"result.469","469",0.686,0.707055528138404,0.0548954761667913,0.599460394851493,0.814650661425315,0.683273613852291,0.0536983182938608,0.578024909996324,0.788522317708258,0.683221665184857
"result.470","470",0.686,0.703871262464476,0.0587392282136907,0.588742375165643,0.81900014976331,0.701342437192806,0.0566128721905642,0.5903812076993,0.812303666686312,0.700234515876161
"result.471","471",0.686,0.695479927100775,0.0817590821734237,0.535232126040864,0.855727728160685,0.692606346771663,0.0821874917278695,0.531518862985039,0.853693830558287,0.699876624096903
"result.472","472",0.686,0.658930285738651,0.0541070309100177,0.552880505155016,0.764980066322286,0.653293759934245,0.053935699725882,0.547579788471516,0.759007731396973,0.656359988695521
"result.473","473",0.686,0.772094073013215,0.0586784712605511,0.657084269342534,0.887103876683895,0.762524576125319,0.0583806010001464,0.648098598165032,0.876950554085606,0.762528271022333
"result.474","474",0.686,0.712764759363406,0.0555506819221487,0.603885422795994,0.821644095930817,0.708712305510907,0.0554039795029393,0.600120505685146,0.817304105336668,0.717663470927001
"result.475","475",0.686,0.664776017116985,0.0557214774943267,0.555561921228105,0.773990113005866,0.655510379509684,0.0561175550495535,0.545519971612559,0.765500787406808,0.680864043774615
"result.476","476",0.686,0.617234792024419,0.0512955882943167,0.516695438967559,0.71777414508128,0.613520875182804,0.0513878911263429,0.512800608575172,0.714241141790436,0.620666212983831
"result.477","477",0.686,0.673101028145273,0.0531498261601367,0.568927368871405,0.777274687419141,0.67171155963375,0.053026811960119,0.567779008191917,0.775644111075583,0.671663179083513
"result.478","478",0.686,0.724676626436509,0.0583587929919005,0.610293392172384,0.839059860700634,0.723855767997575,0.0571462882523073,0.611849043023053,0.835862492972098,0.721701973164006
"result.479","479",0.686,0.849836958368592,0.0621577817082444,0.728007706220433,0.971666210516751,0.847994658771722,0.0615393945544147,0.727377445445069,0.968611872098375,0.851405205630992
"result.480","480",0.686,0.667736820767571,0.0554571611330664,0.559040784946761,0.776432856588381,0.661748043682177,0.0547534997315098,0.554431184208418,0.769064903155936,0.661738316767526
"result.481","481",0.686,0.671468602403993,0.0552332241815707,0.563211483008115,0.779725721799872,0.665605379378862,0.0544861013334365,0.558812620765327,0.772398137992398,0.684350390240506
"result.482","482",0.686,0.729584628004995,0.0560854522025433,0.61965714168801,0.83951211432198,0.729323103843421,0.0558998648653457,0.619759368707344,0.838886838979499,0.72924007540325
"result.483","483",0.686,0.73235455546234,0.0576772933723436,0.619307060452546,0.845402050472133,0.731084515114959,0.0558535627183109,0.62161153218707,0.840557498042849,0.73112743925378
"result.484","484",0.686,0.751625590303506,0.0562810655665601,0.641314701793048,0.861936478813964,0.750332973450647,0.0561106415132883,0.640356116084602,0.860309830816692,0.75749484582669
"result.485","485",0.686,0.649134807650204,0.0533358361039068,0.544596568886547,0.753673046413861,0.646490137496388,0.0524520354803642,0.543684147954874,0.749296127037902,0.649553902906515
"result.486","486",0.686,0.753424945991906,0.0587988453504088,0.638179209105104,0.868670682878707,0.741324250308706,0.0577615700977099,0.628111572917195,0.854536927700217,0.741441426703473
"result.487","487",0.686,0.666648824668369,0.0567721124397874,0.555375484286385,0.777922165050352,0.65775987578726,0.0546493776015137,0.550647095688293,0.764872655886227,0.670922957164077
"result.488","488",0.686,0.725018889529472,0.0585888147283324,0.610184812661941,0.839852966397004,0.717953502855362,0.0569956378207564,0.606242052726679,0.829664952984044,0.717872151004801
"result.489","489",0.686,0.693291453293692,0.0561531485984346,0.58323128204076,0.803351624546624,0.685382012046125,0.055645478567203,0.576316874054407,0.794447150037842,0.686710621956841
"result.490","490",0.686,0.712871873754562,0.0634466405919126,0.588516458194413,0.83722728931471,0.708588266538896,0.0606737174315747,0.58966778037301,0.827508752704783,0.7181230091542
"result.491","491",0.686,0.633120429054364,0.0522139005940595,0.530781183890008,0.735459674218721,0.631699952779142,0.0516005949621349,0.530562786653358,0.732837118904927,0.631769210603584
