"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.796899992830118,0.0545641829247751,0.689954194297559,0.903845791362678,0.796099239502655,0.0544639897115063,0.689349819668103,0.902848659337208,0.800347892104498
"result.329","329",0.686,0.570317696465925,0.0432583588243482,0.485531313170202,0.655104079761647,0.569408236167367,0.0428038031062525,0.485512782079112,0.653303690255622,0.569419217123179
"result.330","330",0.686,0.682086960057003,0.0475474995966921,0.588893860847487,0.77528005926652,0.679125349057031,0.0483891459534526,0.584282622988264,0.773968075125798,0.710483722859893
"result.331","331",0.686,0.652203656001716,0.0490503511916673,0.556064967666048,0.748342344337384,0.651322727758892,0.0487851670225602,0.555703800394674,0.74694165512311,0.651399823538684
"result.332","332",0.686,0.704710815013884,0.0476991342638618,0.611220511856714,0.798201118171053,0.698042060999998,0.0477313578153764,0.60448859968186,0.791595522318136,0.707994339126681
"result.333","333",0.686,0.670728995193765,0.0544412190653458,0.564024205825687,0.777433784561843,0.659606486869233,0.0553567167761919,0.551107321987897,0.768105651750569,0.708751295407573
"result.334","334",0.686,0.809849372112306,0.0567136479017629,0.69869062222485,0.921008121999761,0.797847386352068,0.0554805023832177,0.689105601680961,0.906589171023175,0.818076358526881
"result.335","335",0.686,0.721970517377749,0.0527239770663414,0.61863152232772,0.825309512427778,0.717623103405271,0.0525588448379693,0.614607767522852,0.820638439287691,0.726553050711529
"result.336","336",0.686,0.72854922080636,0.0508646600450935,0.628854487117976,0.828243954494743,0.72774037816502,0.0508625278673472,0.628049823545019,0.82743093278502,0.731357285324217
"result.337","337",0.686,0.707167797704615,0.0645995295624028,0.580552719762305,0.833782875646925,0.703113189798349,0.0572203232024643,0.590961356321519,0.815265023275179,0.729476312830155
"result.338","338",0.686,0.671950492625655,0.0484921460154049,0.576905886435461,0.766995098815848,0.66894700003921,0.0483599318474387,0.574161533618231,0.76373246646019,0.680280447320122
"result.339","339",0.686,0.755147932247544,0.0518172285074336,0.653586164372974,0.856709700122114,0.750772636835348,0.0518818042078032,0.649084300588054,0.852460973082643,0.765851083040735
"result.340","340",0.686,0.855665276076154,0.0572919096481844,0.743373133165712,0.967957418986595,0.845609161145876,0.0566116602154791,0.734650307123537,0.956568015168216,0.860773844138606
"result.341","341",0.686,0.687005844071985,0.0481381068212991,0.592655154702238,0.781356533441731,0.685954081857336,0.0479843061717629,0.59190484176068,0.780003321953991,0.685954081857304
"result.342","342",0.686,0.716097968585891,0.0514642328363082,0.615228072226727,0.816967864945055,0.715259289433443,0.0502554857419638,0.616758537379194,0.813760041487692,0.720061569295027
"result.343","343",0.686,0.622470694385826,0.0486937860521474,0.527030873723617,0.717910515048035,0.62167536187003,0.048522415518951,0.526571427452887,0.716779296287174,0.621829432017685
"result.344","344",0.686,0.686739123419553,0.0483302230002207,0.592011886339121,0.781466360499986,0.687599815707696,0.047633767603893,0.594237631204066,0.780962000211327,0.687058040134235
"result.345","345",0.686,0.762531081535782,0.0537024224880248,0.657274333459254,0.867787829612311,0.763348638786776,0.0532009943225065,0.659074689914663,0.867622587658888,0.761833213409113
"result.346","346",0.686,0.736756998375552,0.0501365311073811,0.638489397405085,0.835024599346019,0.73754732940634,0.0498694260301805,0.639803254387186,0.835291404425494,0.737446253219426
"result.347","347",0.686,0.608733974892635,0.045880104664778,0.518808969749671,0.6986589800356,0.607811780794007,0.0459514148995584,0.517747007590873,0.697876553997142,0.608068833947394
"result.348","348",0.686,0.643117382192349,0.0478329097816253,0.549364879020364,0.736869885364335,0.64044578364597,0.0456269791825427,0.551016904448187,0.729874662843754,0.646777835878463
"result.349","349",0.686,0.623952768686709,0.0455427170018673,0.53468904336305,0.713216494010369,0.624787443145751,0.0454251138957332,0.535754219910114,0.713820666381389,0.624711729274378
"result.350","350",0.686,0.684311818474906,0.0481282530896289,0.589980442419234,0.778643194530579,0.689721124729722,0.0488711555805813,0.593933659791783,0.785508589667662,0.713706448026329
"result.351","351",0.686,0.605248674731102,0.0447762604665781,0.517487204216609,0.693010145245595,0.600195293785284,0.0444080204812305,0.513155573642073,0.687235013928496,0.606155110734821
"result.352","352",0.686,0.769762102452937,0.0506058982219664,0.670574541937883,0.868949662967991,0.765091625654514,0.0499827958272877,0.66712534583303,0.863057905475998,0.774306453559963
"result.353","353",0.686,0.923364328857868,0.184537393508634,0.561671037580945,1.28505762013479,0.930952524134372,0.126638680813476,0.682740709739959,1.17916433852879,0.865946577074723
"result.354","354",0.686,0.666749703755796,0.0495402959324346,0.569650723728224,0.763848683783368,0.667627856078006,0.0493738849314826,0.5708550416123,0.764400670543712,0.667617653210065
"result.355","355",0.686,0.630722139512329,0.0479871333896091,0.536667358068695,0.724776920955963,0.630203903556053,0.048045240875448,0.536035231440175,0.724372575671931,0.639176285295888
"result.356","356",0.686,0.724034623620046,0.0526691075009876,0.62080317291811,0.827266074321982,0.724953687668109,0.0520834889888874,0.62287004924989,0.827037326086328,0.724953687668155
"result.357","357",0.686,0.862065256481443,0.0579962515237591,0.748392603494876,0.975737909468011,0.861285530956577,0.0569318356016928,0.749699133177259,0.972871928735894,0.864793350939874
"result.358","358",0.686,0.67053171961402,0.050422362614055,0.571703888890472,0.769359550337568,0.669572104592888,0.0498854841473604,0.571796555664061,0.767347653521714,0.6695719176255
"result.359","359",0.686,0.620466355931915,0.0474409890924817,0.527482017310651,0.713450694553179,0.619602284077069,0.0473275682093936,0.526840250386657,0.71236431776748,0.619669646775449
"result.360","360",0.686,0.759416980652783,0.0511140058764522,0.659233529134936,0.859600432170629,0.760206240041672,0.05108363975491,0.660082306122049,0.860330173961296,0.760153943826466
"result.361","361",0.686,0.753218805656729,0.0521286208461948,0.651046708798187,0.855390902515271,0.752441028949728,0.0523657881462004,0.649804084183175,0.855077973716281,0.765549946904249
"result.362","362",0.686,0.649976828002503,0.0485842541120869,0.554751689942813,0.745201966062193,0.650831417360663,0.0479019177771672,0.556943658517416,0.744719176203911,0.650144141942238
"result.363","363",0.686,0.790732552925708,0.0544841554400146,0.68394360826328,0.897521497588137,0.78987685232267,0.0542327864709267,0.683580590839654,0.896173113805686,0.789964326197397
"result.364","364",0.686,0.687767595539933,0.0491903461872094,0.591354517013002,0.784180674066863,0.686948993283011,0.0489374215184478,0.591031647106853,0.782866339459169,0.68845687826829
"result.365","365",0.686,0.628385112015563,0.0464937602456437,0.537257341934101,0.719512882097024,0.622792684515796,0.0459947255923981,0.532643022354696,0.712942346676896,0.635187890326121
"result.366","366",0.686,0.662203774604551,0.048559626713369,0.567026906246348,0.757380642962755,0.663039844785639,0.0483614680690751,0.568251367370252,0.757828322201026,0.662366509475363
"result.367","367",0.686,0.686119041100293,0.0484979344268007,0.591063089623763,0.781174992576822,0.683600751928889,0.0481857868113026,0.589156609778736,0.778044894079042,0.689670974500477
"result.368","368",0.686,0.620127058567693,0.0459753526463788,0.530015367380791,0.710238749754595,0.619254354622164,0.0458724191492556,0.529344413089623,0.709164296154705,0.619795203659959
"result.369","369",0.686,0.66685041268594,0.0504073179483552,0.568052069507164,0.765648755864716,0.665969082966817,0.0502277741200122,0.567522645691593,0.764415520242041,0.667864421015526
"result.370","370",0.686,0.624035361568593,0.0469331192420636,0.532046447854148,0.716024275283038,0.624866975126479,0.0468711748222878,0.532999472474795,0.716734477778163,0.624853815322727
"result.371","371",0.686,0.680587600936781,0.048334125622622,0.585852714716441,0.77532248715712,0.679002301416886,0.0478090036621454,0.585296654239081,0.772707948594691,0.684486689678891
"result.372","372",0.686,0.763504807020585,0.0526932593490754,0.660226018696397,0.866783595344773,0.76431221329753,0.0521548647345879,0.662088678417738,0.866535748177323,0.761949751632155
"result.373","373",0.686,0.770657602188032,0.0543175024457164,0.664195297394428,0.877119906981636,0.771437843055235,0.0535863883643588,0.666408521861092,0.876467164249379,0.771147171807294
"result.374","374",0.686,0.712070536480178,0.0513213279234633,0.61148073375019,0.812660339210166,0.712881109660118,0.0510846851337125,0.612755126798042,0.813007092522195,0.712852304806378
"result.375","375",0.686,0.685474967274344,0.0488837858736849,0.589662746961922,0.781287187586766,0.686287284986525,0.0485755923140432,0.591079124051001,0.78149544592205,0.685948405414413
"result.376","376",0.686,0.704347839278006,0.0504072166060269,0.605549694730194,0.803145983825819,0.705170133231394,0.0500315203965498,0.607108353254157,0.803231913208632,0.70512634448123
"result.377","377",0.686,0.704000272373196,0.0504744293925278,0.605070390763842,0.802930153982551,0.703163411775924,0.0500561167165895,0.605053423011409,0.801273400540439,0.707327173170173
"result.378","378",0.686,0.709101905162273,0.0499845053895885,0.61113227459868,0.807071535725866,0.709879737533225,0.0498642667041517,0.612145774793088,0.807613700273362,0.709708685396675
"result.379","379",0.686,0.655999613480183,0.0468119526622472,0.564248186262179,0.747751040698188,0.656082857154956,0.046556287002738,0.564832534629589,0.747333179680322,0.662718048698289
"result.380","380",0.686,0.737187299758104,0.0498662455268588,0.639449458525461,0.834925140990748,0.728871565963851,0.0499113521973689,0.631045315657008,0.826697816270694,0.745181581055188
"result.381","381",0.686,0.6760442093834,0.0506033676093005,0.576861608869171,0.775226809897629,0.675259990651192,0.0503570293252822,0.576560213173639,0.773959768128745,0.675262175558936
"result.382","382",0.686,0.648346867584914,0.0483167116497844,0.553646112751336,0.743047622418491,0.64750516394604,0.0481338677374727,0.553162783180593,0.741847544711486,0.647764410479197
"result.383","383",0.686,0.774999995071269,0.0546190723829429,0.667946613200701,0.882053376941837,0.775820277557945,0.0524776337276998,0.672964115451653,0.878676439664237,0.775725037936444
"result.384","384",0.686,0.699364236735478,0.0477240896944367,0.605825020934382,0.792903452536574,0.698575763641402,0.0474308237434777,0.605611349104185,0.791540178178618,0.703238444747133
"result.385","385",0.686,0.77727415321687,0.0501259028381233,0.679027383654148,0.875520922779591,0.769201953868843,0.0503353151230639,0.670544736227638,0.867859171510048,0.787495858842439
"result.386","386",0.686,0.696595448443885,0.0539902427803,0.590774572594497,0.802416324293273,0.69548001805836,0.05372288721327,0.590183159120351,0.800776876996369,0.70963271967104
"result.387","387",0.686,0.687055441895767,0.050652060484694,0.587777403345767,0.786333480445767,0.6861824862053,0.05015315476445,0.587882302866978,0.784482669543622,0.68665704132229
"result.388","388",0.686,0.751632026361991,0.0520672715562477,0.649580174111745,0.853683878612236,0.75085819604083,0.0516239741052367,0.649675206794566,0.852041185287094,0.750905464133447
"result.389","389",0.686,0.740049690468993,0.0519076446735071,0.638310706908919,0.841788674029067,0.724576720677876,0.0511563535904699,0.624310267640555,0.824843173715197,0.741102643575933
"result.390","390",0.686,0.652811483205867,0.0478170587112831,0.559090048131753,0.746532918279982,0.653629373061407,0.0477009286099725,0.56013555298586,0.747123193136953,0.653614999661607
"result.391","391",0.686,0.699659844104376,0.0538349078035273,0.594143424809463,0.80517626339929,0.698859242685522,0.0541587569685552,0.592708079027153,0.80501040634389,0.704509412846562
"result.392","392",0.686,0.696369663481017,0.051007636871585,0.596394695212711,0.796344631749324,0.695576311750011,0.0504628983315596,0.596669031020154,0.794483592479868,0.695656510567753
"result.393","393",0.686,0.674903266557019,0.0494238002381522,0.578032618090241,0.771773915023797,0.675703525032048,0.049008259822824,0.579647335779313,0.771759714284783,0.675678630854511
"result.394","394",0.686,0.7160764736268,0.0578806091435467,0.602630479705449,0.829522467548152,0.705020697063231,0.0548816318734961,0.597452698591179,0.812588695535283,0.722650951662133
"result.395","395",0.686,0.629796085979536,0.051918120788318,0.528036569234432,0.731555602724639,0.621899915042207,0.0486091865513857,0.526625909401491,0.717173920682923,0.633409151663386
"result.396","396",0.686,0.586374791723484,0.0470408433770571,0.494174738704452,0.678574844742516,0.587229356645982,0.0469119222891938,0.495281988959162,0.679176724332802,0.587223595515298
"result.397","397",0.686,0.79533683467721,0.0550244586438946,0.687488895735177,0.903184773619244,0.796119441551456,0.052687911909594,0.692851134208652,0.89938774889426,0.796091192596826
"result.398","398",0.686,0.705074368528681,0.049600156183482,0.607858062409056,0.802290674648306,0.700598629310563,0.0494243863920092,0.603726831982225,0.797470426638901,0.709427752983374
"result.399","399",0.686,0.648073498189388,0.0472967029412653,0.555371960424508,0.740775035954268,0.647237880698387,0.0463097834924571,0.556470705053171,0.738005056343602,0.647567571246264
"result.400","400",0.686,0.599507072206083,0.0457258863109816,0.509884335036559,0.689129809375607,0.602552345894221,0.0457056315111501,0.512969308132366,0.692135383656075,0.609377054494769
"result.401","401",0.686,0.689551006860062,0.0488132191146136,0.593877097395419,0.785224916324705,0.688712360598553,0.0486618174353799,0.593335198425208,0.784089522771897,0.692184569889508
"result.402","402",0.686,0.740976664567547,0.0478746451727431,0.64714236002897,0.834810969106123,0.735924921114813,0.0476592608938583,0.642512769762851,0.829337072466775,0.746396364036324
"result.403","403",0.686,0.64986913254214,0.0489865335754509,0.553855526734256,0.745882738350024,0.639689659175429,0.0490433177532915,0.543564756378977,0.73581456197188,0.660222900015122
"result.404","404",0.686,0.706099351260825,0.0498910053892575,0.608312980697881,0.80388572182377,0.70694500357883,0.0498151170818105,0.609307374098482,0.804582633059179,0.706880545401931
"result.405","405",0.686,0.733100220439298,0.054844213036493,0.625605562887772,0.840594877990824,0.732286372951596,0.0547286679925802,0.625018183686139,0.839554562217053,0.737204143562596
"result.406","406",0.686,0.782323943676368,0.0516718390441054,0.681047139149922,0.883600748202815,0.781442574958153,0.0514605554833948,0.680579886210699,0.882305263705606,0.786271954250127
"result.407","407",0.686,0.76750212024124,0.0523063140250539,0.664981744752134,0.870022495730346,0.766656639350455,0.0515005780226046,0.66571550642615,0.86759777227476,0.767916609294296
"result.408","408",0.686,0.667029464602598,0.0468524415551129,0.575198679154577,0.75886025005062,0.665939032626211,0.0466995543695762,0.574407906061842,0.75747015919058,0.676263690495324
"result.409","409",0.686,0.746682160086067,0.0507178145422174,0.647275243583321,0.846089076588813,0.747528956581587,0.0502209092415414,0.649095974468166,0.845961938695009,0.747165493212579
"result.410","410",0.686,0.777758016030411,0.0528320548197106,0.674207188583778,0.881308843477043,0.768438795149243,0.0525940389933003,0.665354478722375,0.871523111576112,0.77968526126584
"result.411","411",0.686,0.726850429784625,0.0498886623463533,0.629068651585772,0.824632207983477,0.726138405701999,0.0496505238700216,0.628823378916757,0.823453432487242,0.728498065822998
"result.412","412",0.686,0.819774955169646,0.0538191607896282,0.714289400021975,0.925260510317317,0.812075481817139,0.0534685631639987,0.707277098015701,0.916873865618576,0.823555588675477
"result.413","413",0.686,0.636167023238732,0.0460902550779667,0.545830123285917,0.726503923191547,0.633432558238175,0.0460274535236371,0.543218749331846,0.723646367144504,0.640047993301574
"result.414","414",0.686,0.666572482482457,0.0524047227401093,0.563859225911843,0.769285739053071,0.665760307017633,0.0489003431567107,0.56991563443048,0.761604979604786,0.66730352575162
"result.415","415",0.686,0.649229476418478,0.0479077206144699,0.555330344014117,0.743128608822838,0.65003126399534,0.0471603468934459,0.557596984084186,0.742465543906494,0.649948165097969
"result.416","416",0.686,0.630130759624792,0.0484638522600378,0.535141609195118,0.725119910054466,0.630956084653124,0.0483242364664996,0.536240581178784,0.725671588127463,0.630742623699774
"result.417","417",0.686,0.685224736580129,0.0485542590103215,0.590058388919899,0.780391084240359,0.684942471783011,0.0493711283046005,0.588175060305994,0.781709883260028,0.712646847161125
"result.418","418",0.686,0.619007766599997,0.0485877993602027,0.523775679854,0.714239853345995,0.618200429565621,0.0483632661124329,0.523408427985252,0.712992431145989,0.621998875369041
"result.419","419",0.686,0.60615111087221,0.0468791984955324,0.514267881820967,0.698034339923454,0.606997714036901,0.0466429207193831,0.51557758942691,0.698417838646892,0.606985325015325
"result.420","420",0.686,0.689841671743044,0.0495784780368603,0.592667854790798,0.787015488695291,0.689016065445849,0.0495454321391321,0.59190701845315,0.786125112438548,0.692181295473468
"result.421","421",0.686,0.544354048850853,0.0424017713351521,0.461246577033955,0.627461520667751,0.543459039757253,0.0423099383871637,0.460531560518412,0.626386518996093,0.543459039757205
"result.422","422",0.686,0.672312200716052,0.0494846247226538,0.575322336259651,0.769302065172453,0.669063956068549,0.0491492815410079,0.572731364248173,0.765396547888924,0.676591456975886
"result.423","423",0.686,0.733855788144369,0.0514162869758589,0.633079865671685,0.834631710617052,0.733031694137322,0.0510938423569371,0.632887763117725,0.833175625156918,0.733893823066933
"result.424","424",0.686,0.732458436280027,0.0518406818589306,0.630850699836523,0.834066172723531,0.731628753140077,0.0516487626578609,0.630397178330669,0.832860327949484,0.732973641578501
"result.425","425",0.686,0.761415428368724,0.0520032471751454,0.659489063905439,0.863341792832009,0.762293735405276,0.0514572461944595,0.661437532864136,0.863149937946417,0.762285685114111
"result.426","426",0.686,0.668978037476131,0.0478239767687023,0.575243043009474,0.762713031942787,0.670630647729284,0.0475732035881485,0.577387168696513,0.763874126762055,0.66502055392971
"result.427","427",0.686,0.806161479172142,0.0542054435197635,0.699918809873405,0.912404148470878,0.80525666039135,0.0540010695212154,0.699414564129768,0.911098756652932,0.806470419976398
"result.428","428",0.686,0.712177917297293,0.0551898697531709,0.604005772581078,0.820350062013508,0.711359747770205,0.05420826689567,0.605111544654692,0.817607950885718,0.714475218754426
"result.429","429",0.686,0.697004730330392,0.0499364275435292,0.599129332345074,0.794880128315709,0.684883205322733,0.0498704495620464,0.587137124181122,0.782629286464344,0.71393744930376
"result.430","430",0.686,0.726526868796485,0.0518771225529341,0.624847708592735,0.828206029000236,0.722873917625343,0.0515546377618248,0.621826827612166,0.823921007638519,0.728736276900406
"result.431","431",0.686,0.660892432978636,0.0462592165369087,0.570224368566295,0.751560497390977,0.660041260086274,0.045838585897524,0.570197631727127,0.749884888445421,0.660113312419793
"result.432","432",0.686,0.604417173757667,0.0445836878689489,0.517033145534527,0.691801201980807,0.603521099056942,0.0443888632067663,0.51651892717168,0.690523270942204,0.606840582807246
"result.433","433",0.686,0.883580315610747,0.399343425314296,0.100867201994726,1.66629342922677,0.780233760124666,0.183295932797079,0.420973731842391,1.13949378840694,1.08443823067773
"result.434","434",0.686,0.697770709600073,0.049100217058712,0.601534284164998,0.794007135035149,0.696110840777484,0.0489942753945216,0.600082061004222,0.792139620550747,0.704134251852268
"result.435","435",0.686,0.677580512503977,0.0480481356865116,0.583406166558415,0.77175485844954,0.678461683393188,0.0477660307286278,0.584840263165077,0.772083103621298,0.676852900055584
"result.436","436",0.686,0.676255430390507,0.048323839258155,0.581540705444524,0.770970155336491,0.677155785858912,0.0479146420627981,0.583243087415827,0.771068484301996,0.676453106521663
"result.437","437",0.686,0.667120120819251,0.0494983005490946,0.570103451743025,0.764136789895476,0.667978017039134,0.0492295300921904,0.571488138058441,0.764467896019828,0.667194173675123
"result.438","438",0.686,0.70664560270319,0.0481601622714346,0.612251684651178,0.801039520755201,0.707469087013476,0.0480016803761983,0.613385793476127,0.801552380550825,0.707161548420166
"result.439","439",0.686,0.725467602071061,0.0533376491850443,0.620925809668374,0.830009394473747,0.710558214328476,0.0515058377930667,0.609606772254065,0.811509656402887,0.733524199885186
"result.440","440",0.686,0.698198244542614,0.0489353430576653,0.60228497214959,0.794111516935638,0.70274490088046,0.0492644992179187,0.606186482413339,0.79930331934758,0.709637776044794
"result.441","441",0.686,0.666084275453621,0.0502171513959652,0.56765865871753,0.764509892189713,0.666875290622049,0.0500417586409584,0.56879344368577,0.764957137558327,0.664113164710182
"result.442","442",0.686,0.753763259549568,0.0577988885729048,0.640477437946675,0.867049081152462,0.754581115796744,0.0555644453264262,0.645674802956948,0.863487428636539,0.753971207511518
"result.443","443",0.686,0.757849803995805,0.0513857384255565,0.657133756681714,0.858565851309896,0.757022513904088,0.05160480458215,0.655877096923074,0.858167930885102,0.758779076180102
"result.444","444",0.686,0.732023265456049,0.0502544412057025,0.633524560692872,0.830521970219225,0.742786569810894,0.0508087703462647,0.643201379932215,0.842371759689573,0.749933132750966
"result.445","445",0.686,0.648413960050562,0.0508379245325072,0.548771627966848,0.748056292134276,0.643904012928206,0.0512090632125474,0.543534249031614,0.744273776824799,0.66063701840398
"result.446","446",0.686,0.680843490347696,0.0479981793102747,0.586767058899557,0.774919921795834,0.678141446884831,0.0474630674764273,0.585113834631033,0.771169059138629,0.685000082671984
"result.447","447",0.686,1.24417120158848,0.239117362138566,0.77550117179689,1.71284123138007,0.850696409009197,0.14712041937441,0.562340387035352,1.13905243098304,0.921531000432678
"result.448","448",0.686,0.625414227221312,0.0457146053252455,0.535813600783831,0.715014853658794,0.622000234370658,0.0452562194651428,0.533298044218978,0.710702424522338,0.630853033560338
"result.449","449",0.686,0.717763930910441,0.0485994348911966,0.622509038523695,0.813018823297186,0.715264682254242,0.0481865384478781,0.620819066896401,0.809710297612083,0.725489450374862
"result.450","450",0.686,0.699470048143431,0.0503355346401168,0.600812400248803,0.79812769603806,0.698667335397632,0.0500827372797475,0.600505170329327,0.796829500465937,0.700968577985038
"result.451","451",0.686,0.747693765897862,0.0527587656192003,0.64428658528423,0.851100946511495,0.746717535756122,0.0528385228716437,0.643154030927701,0.850281040584544,0.78125003856762
"result.452","452",0.686,0.724659488186086,0.0499868994437321,0.626685165276371,0.822633811095801,0.723838988802162,0.0498217394323517,0.626188379514752,0.821489598089571,0.724191370193732
"result.453","453",0.686,0.739073736251776,0.0504682975511353,0.640155873051551,0.837991599452001,0.743040391368124,0.0511949029409792,0.642698381603805,0.843382401132443,0.759788637543881
"result.454","454",0.686,0.702153104445331,0.0494798413187207,0.605172615460639,0.799133593430024,0.701275335115674,0.0489388456825537,0.605355197577869,0.797195472653479,0.704515951212308
"result.455","455",0.686,0.70355733197288,0.0505510270758088,0.604477318904295,0.802637345041465,0.699830903828641,0.0497967696849059,0.602229235246225,0.797432572411057,0.707322039078738
"result.456","456",0.686,0.713323393258764,0.0494183252361835,0.616463475795844,0.810183310721684,0.712329054250177,0.0491552976609767,0.615984670834663,0.808673437665691,0.71232905425017
"result.457","457",0.686,0.702211920770716,0.0485584377381329,0.607037382803976,0.797386458737457,0.70138086672715,0.0482854260399058,0.606741431688935,0.796020301765366,0.701588143146696
"result.458","458",0.686,0.691041201848935,0.049481678663974,0.594057111667546,0.788025292030324,0.683950745667353,0.0493130493332033,0.587297168974275,0.780604322360432,0.693327147591991
"result.459","459",0.686,0.679017755308451,0.0491099891655997,0.582762176543876,0.775273334073027,0.679842505993387,0.0490370972032658,0.583729795474986,0.775955216511788,0.679746966608122
"result.460","460",0.686,0.765843015651372,0.0524522416702909,0.663036621977602,0.868649409325142,0.756290482029245,0.0527477869273237,0.652904819651691,0.8596761444068,0.783226718846481
"result.461","461",0.686,0.597083906968156,0.0471033251501274,0.504761389673907,0.689406424262406,0.59626376609174,0.0469707433609765,0.504201109104226,0.688326423079254,0.597578587924525
"result.462","462",0.686,0.662104740264516,0.0489215367011876,0.566218528330188,0.757990952198843,0.661267829044283,0.0488134131727269,0.565593539225738,0.756942118862828,0.661858548548043
"result.463","463",0.686,0.85975407000492,0.293500528632301,0.284493033885611,1.43501510612423,0.858951438350415,0.107879882324234,0.647506868994917,1.07039600770591,0.858957731736396
"result.464","464",0.686,0.747812453424748,0.0505026115554383,0.648827334776089,0.846797572073408,0.746976754691563,0.0502496102785704,0.648487518545566,0.845465990837561,0.74698779328976
"result.465","465",0.686,0.730674198394382,0.0512638299053461,0.630197091779904,0.83115130500886,0.731527851906852,0.050773703542078,0.632011392964379,0.831044310849325,0.731517638411669
"result.466","466",0.686,0.82525708974057,0.0532952980929883,0.720798305478313,0.929715874002827,0.824365872666086,0.0529583881412757,0.720567431909185,0.928164313422986,0.828193023314982
"result.467","467",0.686,0.735526088377161,0.0496531094464973,0.638205993862026,0.832846182892296,0.734572098762975,0.0493949335937459,0.637758028919233,0.831386168606717,0.734883442301997
"result.468","468",0.686,0.706287912837963,0.0492231510340818,0.609810536811162,0.802765288864763,0.707202890310922,0.0491075909546844,0.610952012039741,0.803453768582104,0.707041344686672
"result.469","469",0.686,0.746263626990707,0.0539054749897032,0.640608896010889,0.851918357970525,0.744306530491428,0.0535897120998917,0.639270694775641,0.849342366207216,0.750994118744667
"result.470","470",0.686,0.632787912371935,0.0475212083617903,0.539646343982826,0.725929480761043,0.631918250892282,0.0471682577368587,0.539468465728039,0.724368036056525,0.636255120260001
"result.471","471",0.686,0.721817471726363,0.0495218012154503,0.62475474134408,0.818880202108646,0.722670068517726,0.0486285194977076,0.627358170302219,0.817981966733233,0.722657001300798
"result.472","472",0.686,0.639479347703107,0.0488416468625718,0.543749719852466,0.735208975553747,0.638697695974254,0.04857700118804,0.543486773645696,0.733908618302813,0.638914067635278
"result.473","473",0.686,0.774243432424337,0.053353102807924,0.669671350920806,0.878815513927868,0.770645716812388,0.0530685846112046,0.666631290974427,0.874660142650349,0.779141359780926
"result.474","474",0.686,0.731566116284337,0.0503927541149309,0.632796318219072,0.830335914349601,0.730735970280737,0.0503808055686899,0.631989591366105,0.829482349195369,0.730748469253769
"result.475","475",0.686,0.607242275360008,0.0476961635434397,0.513757794814866,0.70072675590515,0.611693382280854,0.0475569004420774,0.518481857414382,0.704904907147325,0.619286913681596
"result.476","476",0.686,0.638026180653938,0.046161967123653,0.547548725091578,0.728503636216298,0.638835075762299,0.0461071171429265,0.548465126162163,0.729205025362435,0.638363967334078
"result.477","477",0.686,0.66472235727374,0.049113683679772,0.568459537261387,0.760985177286093,0.665581296988139,0.0491865874486082,0.569175585588867,0.761987008387411,0.665577549146947
"result.478","478",0.686,0.712866099665516,0.0541359028657105,0.606759730048723,0.818972469282308,0.712813264351681,0.0513990370685072,0.612071151697407,0.813555377005955,0.720171509138762
"result.479","479",0.686,0.724941261940299,0.051388580133752,0.624219644878145,0.825662879002453,0.724077625075883,0.0507506590246579,0.624606333387554,0.823548916764213,0.724203765425382
"result.480","480",0.686,0.750673342937896,0.0523280073280524,0.648110448574913,0.853236237300878,0.749833215665554,0.0522615882131943,0.647400502767693,0.852265928563415,0.750021414232395
"result.481","481",0.686,0.714165724281647,0.0491453825629985,0.61784077445817,0.810490674105125,0.713339475843486,0.0490563294553118,0.617189070111075,0.809489881575897,0.713343880016409
"result.482","482",0.686,0.683319174709114,0.0480325089684178,0.589175457131015,0.777462892287213,0.684242103281182,0.0479596543595932,0.590241180736379,0.778243025825984,0.684242103281203
"result.483","483",0.686,0.747552728785928,0.0539804261069483,0.641751093616309,0.853354363955547,0.746682700949563,0.0527286611094904,0.643334525174962,0.850030876724164,0.751599967643151
"result.484","484",0.686,0.698382293072191,0.0477532074047826,0.604786006558817,0.791978579585565,0.69757264400899,0.0476612003508855,0.604156691321254,0.790988596696725,0.698549093994936
"result.485","485",0.686,0.624156247121219,0.0440340980011066,0.53784941503905,0.710463079203388,0.627456514187853,0.0434763983570195,0.542242773408094,0.712670254967611,0.632424970872529
"result.486","486",0.686,0.744619891885012,0.0518467641797836,0.643000234092636,0.846239549677388,0.745441038525423,0.0514413129646875,0.644616065114636,0.846266011936211,0.742440632624809
"result.487","487",0.686,0.664212717749283,0.0473406196081326,0.571425103317343,0.757000332181223,0.661595070983743,0.0470809361117666,0.569316436204681,0.753873705762806,0.673433324249434
"result.488","488",0.686,0.696814682080484,0.0476808316007996,0.603360252142917,0.790269112018051,0.6976074575371,0.0469762955612761,0.605533918236999,0.789680996837201,0.696513558087166
"result.489","489",0.686,0.680160921974491,0.04909345604077,0.583937748134582,0.7763840958144,0.680988805874018,0.0488484933455041,0.58524575891683,0.776731852831206,0.680938416196669
"result.490","490",0.686,0.751849058338312,0.0546725376365588,0.644690884570657,0.859007232105967,0.750920228158819,0.0541786333265198,0.64473010683884,0.857110349478798,0.756388735921597
"result.491","491",0.686,0.801977615856639,0.0548723553296984,0.69442779941043,0.909527432302848,0.802818126172087,0.0532451248514375,0.698457681463269,0.907178570880904,0.802651376921331
