"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.639409624046821,0.0331096130497121,0.574514782469386,0.704304465624257,0.650280699114531,0.0332437714182618,0.585122907134738,0.715438491094324,0.649637202063997
"result.329","329",0.686,0.733555680249906,0.0362944740456812,0.662418511120371,0.804692849379441,0.758599812171556,0.0369137807481323,0.686248801905217,0.830950822437896,0.758541348087548
"result.330","330",0.686,0.627062644668645,0.0337349340297387,0.560942173970357,0.693183115366933,0.64128283578109,0.0339673730648122,0.574706784574058,0.707858886988122,0.641447555136899
"result.331","331",0.686,0.639407478299911,0.0346314306763288,0.571529874174307,0.707285082425516,0.643457502978986,0.0347255574768091,0.57539541032444,0.711519595633532,0.643381634465879
"result.332","332",0.686,0.683938042010689,0.0339635129993104,0.617369556532041,0.750506527489337,0.70518019959259,0.0345103885018916,0.637539838128883,0.772820561056298,0.705661761595554
"result.333","333",0.686,0.671694857950819,0.0351260843472059,0.602847732630296,0.740541983271343,0.684462366549323,0.0351691687099246,0.615530795877871,0.753393937220776,0.682633237035395
"result.334","334",0.686,0.608819368343676,0.0333220308665833,0.543508187845173,0.674130548842179,0.627500964007549,0.0338638395713763,0.561127838447651,0.693874089567446,0.625525717006283
"result.335","335",0.686,0.600585886289108,0.0318318328357262,0.538195493931084,0.662976278647131,0.616735146796253,0.0319496922219015,0.554113750041326,0.679356543551179,0.614434199640191
"result.336","336",0.686,0.703188041386952,0.0356268672860476,0.633359381506298,0.773016701267605,0.707885125568598,0.035727441354309,0.637859340514152,0.777910910623044,0.707885125568577
"result.337","337",0.686,0.633621327269327,0.0332522954261659,0.568446828234042,0.698795826304612,0.640558322859799,0.0333550020304653,0.575182518880087,0.705934126839511,0.639569999417475
"result.338","338",0.686,0.689456697454094,0.0352475675776886,0.620371465001824,0.758541929906363,0.705031500897546,0.035633080283012,0.635190663542843,0.77487233825225,0.705188906824901
"result.339","339",0.686,0.758411841878346,0.0371353313832051,0.685626592367264,0.831197091389428,0.771012631795947,0.0372354409555281,0.698031167523112,0.843994096068782,0.772081506149567
"result.340","340",0.686,0.642818627982828,0.0332424389292187,0.57766344768156,0.707973808284097,0.652525058525325,0.0335832364308738,0.586701915120812,0.718348201929837,0.652491118467625
"result.341","341",0.686,0.666774173686359,0.0352990203343609,0.597588093831012,0.735960253541707,0.688919721060901,0.035908148729614,0.618539749550858,0.759299692570944,0.690125806261142
"result.342","342",0.686,0.74540587569987,0.0359353902882481,0.674972510734904,0.815839240664837,0.747496475566178,0.0360571134481702,0.676824533207764,0.818168417924591,0.747451640205761
"result.343","343",0.686,0.686539344166177,0.0354349011619709,0.617086937888714,0.75599175044364,0.687212236195993,0.0354515319856297,0.617727233504159,0.756697238887827,0.68733083368736
"result.344","344",0.686,0.657085917348335,0.0329411719492065,0.59252122032789,0.721650614368779,0.671906248845074,0.0333503757184354,0.60653951243694,0.737272985253207,0.672959998462733
"result.345","345",0.686,0.557861220994747,0.0318628129675685,0.495410107578313,0.620312334411181,0.575121899592857,0.0323115915377258,0.511791180178914,0.638452619006799,0.575033365724516
"result.346","346",0.686,0.701318985473979,0.0350125289869415,0.632694428659573,0.769943542288384,0.708920519663438,0.0351693939531583,0.639988507515248,0.777852531811628,0.708570552753538
"result.347","347",0.686,0.591032126321677,0.032107432161167,0.52810155928579,0.653962693357565,0.598258430824647,0.0317445821627256,0.536039049785705,0.660477811863589,0.602203250436353
"result.348","348",0.686,0.658342365907859,0.0344665533942089,0.59078792125521,0.725896810560509,0.684420511318113,0.0349100037880547,0.615996903893526,0.752844118742701,0.684579565276282
"result.349","349",0.686,0.693982845158475,0.0342681157243048,0.626817338338837,0.761148351978112,0.7077332557372,0.0346370409325145,0.639844655509472,0.775621855964929,0.707670014910375
"result.350","350",0.686,0.689011989754003,0.0352478304691754,0.61992624203442,0.758097737473587,0.699228420274799,0.0352305595341051,0.630176523587953,0.768280316961645,0.699051274387414
"result.351","351",0.686,0.66374114416048,0.0344185011008786,0.596280882002758,0.731201406318202,0.696732180629705,0.0351848159902312,0.627769941288852,0.765694419970558,0.69249225810965
"result.352","352",0.686,0.706327000502345,0.0352960048401008,0.637146831015748,0.775507169988943,0.718129291706954,0.0356464769152316,0.6482621969531,0.787996386460808,0.717397104722517
"result.353","353",0.686,0.71202724579874,0.035886641597438,0.641689428267761,0.782365063329718,0.727322443118167,0.0361333507201065,0.656501075706758,0.798143810529576,0.727284851266858
"result.354","354",0.686,0.66691262831447,0.0348192859093641,0.598666827932116,0.735158428696823,0.692393105935582,0.0352036045589438,0.623394041000052,0.761392170871112,0.691582019359753
"result.355","355",0.686,0.660923832967416,0.0332680355939746,0.595718483203226,0.726129182731607,0.685348772855804,0.0338136168828248,0.619074083765467,0.751623461946141,0.685385745628599
"result.356","356",0.686,0.689163826801685,0.0341864559978255,0.622158373045947,0.756169280557423,0.708111002465242,0.0346384622875611,0.640219616381623,0.776002388548862,0.707992082873193
"result.357","357",0.686,0.729881194210079,0.0353136781161557,0.660666385102414,0.799096003317744,0.737233477037802,0.0354259042263938,0.66779870475407,0.806668249321534,0.737142818717578
"result.358","358",0.686,0.60497140087817,0.0327487950187678,0.540783762641385,0.669159039114955,0.624918464570721,0.0330861953104834,0.560069521762174,0.689767407379269,0.624480348953007
"result.359","359",0.686,0.668656475458801,0.0342006440738282,0.601623213074098,0.735689737843505,0.680711676987174,0.0351051923981223,0.611905499886854,0.749517854087493,0.680793677645699
"result.360","360",0.686,0.650833691099209,0.0336980103850556,0.5847855907445,0.716881791453918,0.660991355937145,0.0337768033122222,0.594788821445189,0.7271938904291,0.658238585260524
"result.361","361",0.686,0.638208399145147,0.0330249768986501,0.573479444423793,0.702937353866501,0.654371296153912,0.0332334149039141,0.589233802942241,0.719508789365584,0.652740938139553
"result.362","362",0.686,0.661206662558638,0.034104575569003,0.594361694443392,0.728051630673884,0.668043234101801,0.0342341189525018,0.600944360954898,0.735142107248705,0.66804539419654
"result.363","363",0.686,0.681497021263687,0.0345961081827945,0.61368864922541,0.749305393301965,0.70697399933613,0.0354356230779525,0.637520178103343,0.776427820568917,0.706165515185699
"result.364","364",0.686,0.73051546035354,0.0371890088898529,0.657625002929428,0.803405917777652,0.746745752324471,0.03741151122212,0.673419190329116,0.820072314319826,0.745928591227071
"result.365","365",0.686,0.625022967377413,0.0328269184727267,0.560682207170869,0.689363727583957,0.639978018058083,0.0332540382493078,0.57480010308944,0.705155933026726,0.640284220696288
"result.366","366",0.686,0.708841490781846,0.0351913231446857,0.639866497418262,0.77781648414543,0.722211636408551,0.0355244261598514,0.652583761135242,0.791839511681859,0.722160195576427
"result.367","367",0.686,0.668101250768068,0.0348060542170363,0.599881384502677,0.736321117033459,0.681242403931425,0.0352030619506115,0.612244402508226,0.750240405354623,0.682278809301809
"result.368","368",0.686,0.608572898979191,0.0321489013186722,0.545561052394594,0.671584745563789,0.624860692271074,0.0326435112051594,0.560879410308961,0.688841974233186,0.623642652876993
"result.369","369",0.686,0.662752534595695,0.0340811465019453,0.595953487451882,0.729551581739508,0.686132619590858,0.0367977844373003,0.614008962093749,0.758256277087966,0.686097654347936
"result.370","370",0.686,0.643435499627272,0.0343381544633318,0.576132716879141,0.710738282375402,0.65518455359896,0.0346857223483206,0.587200537796252,0.723168569401669,0.655078557818375
"result.371","371",0.686,0.65437851628031,0.0338600788930374,0.588012761649956,0.720744270910663,0.66831652961198,0.0342851833451501,0.601117570255486,0.735515488968475,0.668305728325283
"result.372","372",0.686,0.64925068210316,0.0343392844271353,0.581945684625975,0.716555679580345,0.666505522378961,0.0344842828215529,0.598916328048718,0.734094716709205,0.661492646626866
"result.373","373",0.686,0.652367248408161,0.0342660041671864,0.585205880240475,0.719528616575846,0.667675421797814,0.0345490787869992,0.599959227375296,0.735391616220332,0.667666473466677
"result.374","374",0.686,0.65431667261953,0.0334307000349222,0.588792500551082,0.719840844687977,0.660442832485757,0.0335759416703933,0.594633986811786,0.726251678159727,0.66044384353786
"result.375","375",0.686,0.706504011448409,0.034983095886206,0.637937143511445,0.775070879385372,0.703198525981243,0.0348185422295688,0.634954183211288,0.771442868751198,0.703298582377089
"result.376","376",0.686,0.632405392208113,0.0333640761164801,0.567011803019812,0.697798981396414,0.6502724854175,0.0338248497206136,0.583975779965097,0.716569190869903,0.649394383599523
"result.377","377",0.686,0.672428874226377,0.034292745395438,0.605215093251319,0.739642655201436,0.681670255811474,0.0344208011180433,0.614205485620109,0.749135026002839,0.681861163371224
"result.378","378",0.686,0.617156027962977,0.0332654498673231,0.551955746223024,0.68235630970293,0.63468429313935,0.0334899200818692,0.569044049778886,0.700324536499814,0.634415371466663
"result.379","379",0.686,0.715251515616656,0.0342947690422522,0.648033768293842,0.78246926293947,0.726033503030182,0.0345669529103427,0.65828227532591,0.793784730734453,0.725991330624033
"result.380","380",0.686,0.679447931297622,0.034686809651972,0.611461784379757,0.747434078215487,0.689668657920204,0.0348661692675662,0.621330966155775,0.758006349684634,0.689661929839938
"result.381","381",0.686,0.640426023647838,0.033009977334661,0.575726468071902,0.705125579223773,0.658676189275438,0.0336760693817137,0.592671093287279,0.724681285263597,0.658657682767911
"result.382","382",0.686,0.694506986470532,0.0355084460822286,0.624910432149364,0.7641035407917,0.705811269828473,0.0357095467458929,0.635820558206523,0.775801981450423,0.705693661734603
"result.383","383",0.686,0.710391818262034,0.0350901842576608,0.641615057117019,0.779168579407049,0.72244223646326,0.0351998533912832,0.653450523816345,0.791433949110175,0.721576937925232
"result.384","384",0.686,0.669778118946505,0.0345710799561805,0.602018802232391,0.737537435660619,0.691673927421402,0.0350853305282998,0.622906679585934,0.760441175256869,0.691673974709689
"result.385","385",0.686,0.662266192178039,0.033997385399578,0.595631316794867,0.728901067561212,0.681450820652158,0.03442746652473,0.613972986263687,0.748928655040629,0.681625193937004
"result.386","386",0.686,0.619598332694331,0.0325232357882724,0.555852790549317,0.683343874839345,0.642576884852937,0.0332769234076821,0.57735411497388,0.707799654731993,0.641955112775134
"result.387","387",0.686,0.702132911458126,0.0352130122243659,0.633115407498369,0.771150415417883,0.701875466189532,0.035240044887469,0.632804978210093,0.770945954168971,0.701873584502263
"result.388","388",0.686,0.694639848067679,0.034888534280746,0.626258320877417,0.763021375257942,0.697711491917556,0.0348874439944201,0.629332101688492,0.766090882146619,0.697705623326942
"result.389","389",0.686,0.579175215768385,0.0321365380858567,0.516187601120106,0.642162830416664,0.598150849717142,0.0327939125151735,0.533874781187402,0.662426918246882,0.598150040260631
"result.390","390",0.686,0.69395448263944,0.0342345295717408,0.626854804678828,0.761054160600052,0.712231401138093,0.0345477687205943,0.644517774445728,0.779945027830458,0.711956995584222
"result.391","391",0.686,0.640579571868906,0.0334580865257454,0.575001722278445,0.706157421459367,0.665926014363354,0.0342098618618633,0.598874685114102,0.732977343612606,0.665445682254467
"result.392","392",0.686,0.649570397698899,0.0346942151288437,0.581569736046366,0.717571059351433,0.666068421782322,0.0350608191721109,0.597349216204985,0.734787627359659,0.665990484934135
"result.393","393",0.686,0.727152690547188,0.0352688270118435,0.658025789603975,0.796279591490401,0.730070084217759,0.035368136810137,0.660748536069891,0.799391632365628,0.730281195514131
"result.394","394",0.686,0.699083956430633,0.0355097832786034,0.62948478120457,0.768683131656695,0.714540257623047,0.0357824830630539,0.644406590819461,0.784673924426632,0.714465433710079
"result.395","395",0.686,0.642339207888645,0.0331671294935113,0.577331634081363,0.707346781695927,0.664308331545256,0.0335188292382701,0.598611426238247,0.730005236852266,0.664031289325168
"result.396","396",0.686,0.640219004260345,0.0333861346276593,0.574782180390133,0.705655828130557,0.656588252262359,0.0335757976327849,0.590779688902101,0.722396815622617,0.653160733188561
"result.397","397",0.686,0.692385321217198,0.0346945963058017,0.624383912457827,0.760386729976569,0.699233073766577,0.0353376477726441,0.629971284132194,0.768494863400959,0.699288806614528
"result.398","398",0.686,0.638971776939241,0.0330632185577729,0.574167868566006,0.703775685312476,0.651945570760869,0.033304868071453,0.586668029340821,0.717223112180917,0.651948581416399
"result.399","399",0.686,0.724558467063731,0.035842303949559,0.654307551322596,0.794809382804867,0.725385276948971,0.0359746041527925,0.654875052809498,0.795895501088445,0.725381331335213
"result.400","400",0.686,0.659428143724502,0.0344640622899642,0.591878581636172,0.726977705812832,0.677730790946507,0.0347616891433378,0.609597880225565,0.74586370166745,0.67740227390598
"result.401","401",0.686,0.728731092096569,0.034686466132388,0.660745618477088,0.796716565716049,0.727999181508386,0.0346308028317424,0.660122807958171,0.795875555058601,0.728015243583517
"result.402","402",0.686,0.679223086551908,0.0356952574043883,0.609260382039307,0.749185791064509,0.684425818553483,0.0358090468739249,0.61424008668059,0.754611550426375,0.686439835899002
"result.403","403",0.686,0.624287655894333,0.0335865054104576,0.558458105289836,0.69011720649883,0.633637170779137,0.0337913409655179,0.567406142486722,0.699868199071553,0.633645777765153
"result.404","404",0.686,0.698983503967799,0.0348812501322374,0.630616253708613,0.767350754226984,0.709510259332677,0.0351777761594523,0.640561818060151,0.778458700605204,0.70951228409559
"result.405","405",0.686,0.64403210998845,0.0338055097234515,0.577773310930485,0.710290909046415,0.656941748820685,0.0338477969565862,0.590600066785776,0.723283430855594,0.6547137148618
"result.406","406",0.686,0.682453215137083,0.0356424138133261,0.612594084062964,0.752312346211202,0.688992036905726,0.0357433455360043,0.618935079655157,0.759048994156294,0.688985497672681
"result.407","407",0.686,0.632095436725542,0.0342606663043292,0.564944530769057,0.699246342682027,0.636789602581511,0.034339763337594,0.569483666439826,0.704095538723195,0.636355346576709
"result.408","408",0.686,0.693400649569907,0.0351407488057143,0.624524781910707,0.762276517229107,0.696450199865142,0.0351492688459577,0.627557632927065,0.765342766803219,0.696486668644137
"result.409","409",0.686,0.788506244501899,0.0376323963195787,0.714746747715525,0.862265741288273,0.805719493193573,0.0379122428176533,0.731411497270973,0.880027489116174,0.806487317721355
"result.410","410",0.686,0.606891526317021,0.0322814693300068,0.543619846430207,0.670163206203834,0.617727173967849,0.0324931473128948,0.554040605234575,0.681413742701122,0.617700292808267
"result.411","411",0.686,0.6318543213696,0.0324657107011427,0.56822152839536,0.69548711434384,0.638046024065255,0.032546671273214,0.574254548369756,0.701837499760755,0.637873781084144
"result.412","412",0.686,0.659310400143431,0.0339847376311938,0.592700314386291,0.725920485900571,0.665821542861132,0.0341295417368637,0.59892764105688,0.732715444665385,0.665809103103112
"result.413","413",0.686,0.640996241047363,0.0328176706801546,0.57667360651426,0.705318875580465,0.658049999375914,0.0333938391227066,0.592598074695409,0.723501924056419,0.657994637203022
"result.414","414",0.686,0.695902268407103,0.0348150015491636,0.627664865370743,0.764139671443464,0.711819382052055,0.0353135391793286,0.642604845260571,0.781033918843539,0.71180965337372
"result.415","415",0.686,0.673772834260216,0.0340128427941357,0.60710766238371,0.740438006136722,0.702725518418465,0.034508197958931,0.63508945041896,0.77036158641797,0.700153401745539
"result.416","416",0.686,0.701474358333501,0.035851110709886,0.631206181342125,0.771742535324878,0.709197171657908,0.0360293759730741,0.638579594750682,0.779814748565133,0.709156230154998
"result.417","417",0.686,0.685154381970165,0.0354047778293107,0.615761017424716,0.754547746515614,0.701499234853756,0.0356448610135868,0.631635307267126,0.771363162440386,0.70284743378588
"result.418","418",0.686,0.65131844075402,0.0336895859293046,0.585286852332583,0.717350029175457,0.659266181316242,0.0339144727864553,0.592793814654789,0.725738547977694,0.659190282368084
"result.419","419",0.686,0.676528632947861,0.0347631932505339,0.608392774176815,0.744664491718908,0.685337382429441,0.0348964608623242,0.616940319139286,0.753734445719597,0.683781135746454
"result.420","420",0.686,0.703922899949023,0.0354278257601093,0.634484361459209,0.773361438438838,0.726539696981871,0.0359348961253443,0.656107300576196,0.796972093387546,0.726589648867079
"result.421","421",0.686,0.708815589828299,0.0353594425304682,0.639511082468581,0.778120097188017,0.716815415720487,0.0355085027709454,0.647218750289434,0.78641208115154,0.716890721020926
"result.422","422",0.686,0.634666578469544,0.0332890750866126,0.569419991299783,0.699913165639304,0.653370223368082,0.033603011604762,0.587508320622749,0.719232126113416,0.653271066186419
"result.423","423",0.686,0.706056316531651,0.0358999937641848,0.635692328753849,0.776420304309453,0.71676874650006,0.0360538623853018,0.646103176224868,0.787434316775251,0.71673094802379
"result.424","424",0.686,0.665625582654123,0.0340804790009429,0.598827843812275,0.732423321495971,0.687994840370628,0.0345336334306181,0.620308918846616,0.755680761894639,0.687999694104951
"result.425","425",0.686,0.76909678764953,0.0365013894096754,0.697554064406567,0.840639510892494,0.773733784097334,0.0367335913918981,0.701735944969214,0.845731623225455,0.773786990205523
"result.426","426",0.686,0.643735276920074,0.0336912337717422,0.577700458727459,0.709770095112689,0.658398144455069,0.0340616094980724,0.591637389838847,0.725158899071291,0.659006783934836
"result.427","427",0.686,0.62663331955636,0.0326590066621126,0.562621666498619,0.690644972614101,0.650795340973889,0.0331606825210296,0.585800403232671,0.715790278715108,0.649155565370794
"result.428","428",0.686,0.717634078005581,0.0355617803397589,0.647932988539654,0.787335167471509,0.735921520931826,0.0358287695334587,0.665697132646247,0.806145909217405,0.73532767589122
"result.429","429",0.686,0.705401192359093,0.0350543907044809,0.63669458657831,0.774107798139875,0.707495676412785,0.035077612349162,0.638743556208427,0.776247796617142,0.707517331129367
"result.430","430",0.686,0.654780971410229,0.03292196097428,0.59025392790064,0.719308014919818,0.667213886934919,0.0333802041717938,0.601788686758203,0.732639087111634,0.670734192341006
"result.431","431",0.686,0.707066639428635,0.0353910502700483,0.63770018089934,0.77643309795793,0.723406927692392,0.0358362119934292,0.653167952185271,0.793645903199514,0.724556313058353
"result.432","432",0.686,0.647018898194761,0.0332439860886214,0.581860685461063,0.712177110928459,0.666423065249737,0.0338380997147729,0.600100389808782,0.732745740690692,0.665439266617204
"result.433","433",0.686,0.686209625944291,0.0344123474500167,0.618761424942258,0.753657826946324,0.696858758527812,0.03468210404415,0.628881834601278,0.764835682454346,0.696880259326724
"result.434","434",0.686,0.611781304957499,0.0328435003700187,0.547408044232262,0.676154565682736,0.626211531334033,0.032875541170367,0.561775470640114,0.690647592027953,0.623154334247721
"result.435","435",0.686,0.636751201527409,0.0337024962522082,0.570694308873081,0.702808094181738,0.640459663829631,0.0337764394409432,0.574257842525382,0.70666148513388,0.639393999621312
"result.436","436",0.686,0.614584923603721,0.0327917060011863,0.550313179841396,0.678856667366046,0.63064680036325,0.0329341488519729,0.566095868613383,0.695197732113117,0.62886786792787
"result.437","437",0.686,0.655411336224225,0.0341441628702438,0.588488776998547,0.722333895449903,0.671458648260636,0.0344380931301662,0.60395998572551,0.738957310795762,0.671422504636227
"result.438","438",0.686,0.674967888250433,0.0347305551588049,0.606896000139175,0.74303977636169,0.686746019410442,0.0350036325223732,0.61813889966659,0.755353139154293,0.687382735477374
"result.439","439",0.686,0.701113293336577,0.0346994715339746,0.633102329129986,0.769124257543167,0.714830725590704,0.0352017154996658,0.645835363211359,0.783826087970049,0.715058702156812
"result.440","440",0.686,0.694703470234963,0.0350619844935183,0.625981980627667,0.763424959842259,0.704023566737146,0.0351351122668698,0.635158746694081,0.77288838678021,0.702252390991597
"result.441","441",0.686,0.674285489359241,0.0358519453184163,0.604015676535145,0.744555302183337,0.681250014536242,0.0361079743004086,0.610478384907441,0.752021644165043,0.681306282111724
"result.442","442",0.686,0.68958347104384,0.0343031124892377,0.622349370564934,0.756817571522746,0.699400370437751,0.0346203066374926,0.631544569428266,0.767256171447237,0.701882665862982
"result.443","443",0.686,0.669269428950046,0.0339703218549809,0.602687598114284,0.735851259785809,0.666508939241005,0.0338706639292692,0.600122437939637,0.732895440542373,0.66649857856663
"result.444","444",0.686,0.671350067151462,0.0340428351056421,0.604626110344403,0.73807402395852,0.682352888352739,0.0342618279378614,0.615199705594531,0.749506071110948,0.682337122257144
"result.445","445",0.686,0.655705057169893,0.0339500292191131,0.589162999900432,0.722247114439355,0.669837362111717,0.0341727857740597,0.60285870199456,0.736816022228874,0.66982457996081
"result.446","446",0.686,0.678936368287495,0.0346308341699046,0.611059933314482,0.746812803260508,0.697333954286275,0.0350782929871805,0.628580500031401,0.766087408541149,0.696745285237275
"result.447","447",0.686,0.706205361101777,0.035055279955083,0.637497012389815,0.77491370981374,0.722271706198735,0.0354015392261998,0.652884689315383,0.791658723082087,0.722221590399746
"result.448","448",0.686,0.710708525763162,0.0358090390337236,0.640522809257064,0.78089424226926,0.716679593993901,0.0358277844981146,0.646457136377596,0.786902051610206,0.716679593993813
"result.449","449",0.686,0.65619134255463,0.0338834076284853,0.589779863602799,0.722602821506461,0.690487210144667,0.0343802274880084,0.62310196426817,0.757872456021163,0.688475355235527
"result.450","450",0.686,0.699519070336871,0.0351221913715527,0.630679575248627,0.768358565425114,0.706890565555359,0.0352715948389549,0.637758239671008,0.776022891439711,0.706890565555313
"result.451","451",0.686,0.651298256764166,0.0349696361858807,0.58275776983984,0.719838743688492,0.667581901556963,0.0352990031105131,0.598395855460358,0.736767947653569,0.667606001582854
"result.452","452",0.686,0.640430230622241,0.0336598555295767,0.574456913784271,0.706403547460211,0.645324615359174,0.0339159459452304,0.578849361306522,0.711799869411825,0.645317712647692
"result.453","453",0.686,0.728706033419981,0.0357576285801282,0.65862108140293,0.798790985437032,0.752566605463041,0.0361716965437912,0.681670080237211,0.823463130688872,0.753781551947969
"result.454","454",0.686,0.644814632677857,0.0356822381360359,0.574877445931226,0.714751819424487,0.667200885835321,0.0368096051933543,0.595054059656346,0.739347712014295,0.666158392533704
"result.455","455",0.686,0.693087005704508,0.0356426801148439,0.623227352679414,0.762946658729602,0.711655450073479,0.0356814162456457,0.641719874232014,0.781591025914945,0.711666526124927
"result.456","456",0.686,0.683665498787686,0.0350259266373721,0.615014682578436,0.752316314996935,0.716557413637094,0.0358203079093758,0.646349610134717,0.786765217139471,0.716448406690397
"result.457","457",0.686,0.690897213786534,0.0356751603908778,0.620973899420413,0.760820528152654,0.704849283299571,0.035902591872307,0.63448020322985,0.775218363369293,0.704849283299529
"result.458","458",0.686,0.631088023666859,0.0336855473890505,0.56506435078432,0.697111696549398,0.656354649443314,0.0342766611392983,0.58917239361029,0.723536905276339,0.655871902960359
"result.459","459",0.686,0.673557283721625,0.0346569329365284,0.605629695166029,0.741484872277221,0.694639307581459,0.0348032355765025,0.626424965851514,0.762853649311404,0.693783100712275
"result.460","460",0.686,0.66578742547066,0.0339106660260152,0.59932252005967,0.73225233088165,0.673346802132663,0.0340225051553152,0.606662692028245,0.740030912237081,0.673289449831192
"result.461","461",0.686,0.677707711316417,0.0340790185709805,0.610912834917295,0.744502587715538,0.687105086963318,0.0343099867556416,0.619857512922261,0.754352661004376,0.685470569621421
"result.462","462",0.686,0.684845424904624,0.0352350536865362,0.615784719679013,0.753906130130235,0.701305955624101,0.035511704893354,0.631703014033127,0.770908897215075,0.701234136417987
"result.463","463",0.686,0.662161330687148,0.0330374193327043,0.597407988795047,0.726914672579249,0.684118435164971,0.0334665966794938,0.618523905673163,0.749712964656779,0.682515783870094
"result.464","464",0.686,0.67222210612815,0.0352209535562553,0.60318903715789,0.74125517509841,0.673921503392332,0.0353320826182046,0.604670621460651,0.743172385324013,0.673911284918279
"result.465","465",0.686,0.753193551829841,0.0363800202224799,0.68188871219378,0.824498391465901,0.777151320740231,0.036805567047661,0.705012409326815,0.849290232153646,0.777261921418252
"result.466","466",0.686,0.699726218631945,0.0340303198527096,0.633026791720635,0.766425645543256,0.714552586758894,0.0342384316847688,0.647445260656747,0.78165991286104,0.713168662404831
"result.467","467",0.686,0.740110481203531,0.0357025803518811,0.670133423713844,0.810087538693217,0.753024449757749,0.03588571539848,0.682688447576729,0.82336045193877,0.753024449757683
"result.468","468",0.686,0.66456332625597,0.0343392366965503,0.597258422330731,0.731868230181208,0.675128799857155,0.0345371645931701,0.607435957254542,0.742821642459769,0.674708239238482
"result.469","469",0.686,0.66150809343997,0.0348236007422285,0.593253835985202,0.729762350894738,0.673471821275669,0.0350053906870735,0.604861255529005,0.742082387022333,0.671790439823549
"result.470","470",0.686,0.715742640732479,0.0358473051231485,0.645481922691108,0.78600335877385,0.728780912107971,0.0360407683465304,0.658141006148771,0.79942081806717,0.728857192921925
"result.471","471",0.686,0.708957185101684,0.0359139999925434,0.638565745116299,0.779348625087069,0.722075042573016,0.0361130000857206,0.651293562405003,0.792856522741028,0.72208219775837
"result.472","472",0.686,0.646180652792516,0.0343058435940257,0.578941199348225,0.713420106236806,0.65820467032621,0.034593146837764,0.590402102524193,0.726007238128228,0.658209500607627
"result.473","473",0.686,0.767111659163567,0.0375854163494761,0.693444243118594,0.840779075208541,0.783004118565546,0.0379916527704499,0.708540479135464,0.857467757995628,0.783813555472959
"result.474","474",0.686,0.654372125477795,0.0338237751726054,0.588077526139488,0.720666724816102,0.67150248024284,0.0342710939087777,0.604331136181635,0.738673824304044,0.669464332063698
"result.475","475",0.686,0.602216536432223,0.03205017413609,0.539398195125486,0.665034877738959,0.613482802728454,0.0321845900897485,0.550401006152547,0.676564599304361,0.613580601404106
"result.476","476",0.686,0.640189870003696,0.0332940340271363,0.574933563310509,0.705446176696883,0.652909992803016,0.0337493541649566,0.586761258639701,0.719058726966331,0.651300903849487
"result.477","477",0.686,0.685511686021642,0.0343564589067846,0.618173026564344,0.75285034547894,0.698522338544009,0.0346898242670271,0.630530282980636,0.766514394107383,0.695078589163966
"result.478","478",0.686,0.676192170719049,0.0343232023532832,0.608918694106614,0.743465647331485,0.694872693835858,0.0343281223546792,0.627589574020687,0.762155813651029,0.694325672414062
"result.479","479",0.686,0.670823137505551,0.0346956236260095,0.602819715198572,0.73882655981253,0.697150376496753,0.03532525543287,0.627912875848328,0.766387877145178,0.698031098032458
"result.480","480",0.686,0.6707995175574,0.0345964432139741,0.60299048885801,0.738608546256789,0.681491789904978,0.0346161211127802,0.613644192523929,0.749339387286027,0.678386170367037
"result.481","481",0.686,0.65291927499345,0.0340262986470722,0.586227729645189,0.719610820341712,0.668229186716714,0.0343387069517247,0.600925321091333,0.735533052342094,0.668218742371733
"result.482","482",0.686,0.654082102963708,0.0341363247097635,0.587174906532572,0.720989299394845,0.659841384975133,0.0343373324318772,0.592540213408653,0.727142556541612,0.659801237325525
"result.483","483",0.686,0.673343723741204,0.0337227308855831,0.607247171205461,0.739440276276947,0.679305260559618,0.0338987542403765,0.61286370224848,0.745746818870756,0.679300382221513
"result.484","484",0.686,0.677779101205529,0.0347877798662351,0.609595052667708,0.74596314974335,0.699330006416765,0.035264722539769,0.630211150238818,0.768448862594712,0.700824264451556
"result.485","485",0.686,0.714627517345162,0.0345649165270776,0.64688028095209,0.782374753738234,0.722791203459653,0.0347577176234414,0.654666076917708,0.790916330001598,0.722856414497967
"result.486","486",0.686,0.666782213519843,0.0337299541805597,0.600671503325946,0.73289292371374,0.675419510139976,0.0338404122225382,0.609092302183801,0.741746718096151,0.675453699468081
"result.487","487",0.686,0.672854079000389,0.0338903925667591,0.606428909569541,0.739279248431236,0.679273063163058,0.0340632754467279,0.612509043287472,0.746037083038645,0.679222230619421
"result.488","488",0.686,0.6250167962413,0.0331868241497947,0.559970620907703,0.690062971574898,0.643638169854855,0.0336080125182827,0.577766465319021,0.709509874390689,0.643254624024913
"result.489","489",0.686,0.673300304147702,0.0338592166082617,0.606936239595509,0.739664368699895,0.691267638006856,0.0343019061586322,0.624035901935937,0.758499374077776,0.691728838861241
"result.490","490",0.686,0.614788776644697,0.0335452010966045,0.549040182495353,0.680537370794042,0.630171124967044,0.0339072365695568,0.563712941290712,0.696629308643375,0.630166351849525
"result.491","491",0.686,0.671092365680859,0.0349170619249579,0.602654924307942,0.739529807053777,0.69207602418471,0.0353214707614128,0.622845941492341,0.761306106877079,0.691033653077638
