"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.370","370",0.686,0.738052295342146,0.116380374622832,0.509946761081395,0.966157829602897,0.920013738112805,0.146028855532869,0.633797181268381,1.20623029495723
"result.371","371",0.686,0.639593621253311,0.111989770846387,0.420093670394392,0.85909357211223,0.677580170656773,0.112289167672387,0.457493402018893,0.897666939294652
"result.372","372",0.686,0.519163972485476,0.0971384894424829,0.32877253317821,0.709555411792743,0.434776323238518,0.10589210441544,0.227227798584256,0.642324847892779
"result.373","373",0.686,0.764682922994383,0.114382595485392,0.540493035843014,0.988872810145751,0.744308385548762,0.128860394119141,0.491742013075246,0.996874758022278
"result.374","374",0.686,0.704574319576459,0.112087944739909,0.484881947886236,0.924266691266681,0.661866144945036,0.108204125947708,0.449786058087528,0.873946231802543
"result.375","375",0.686,0.761866265075068,0.109626027249096,0.54699925166684,0.976733278483295,0.75078024606188,0.108082039614489,0.538939448417482,0.962621043706279
"result.376","376",0.686,0.953575272096558,0.142625527945527,0.674029237323324,1.23312130686979,1.03657316650791,0.151797413393064,0.739050236257499,1.33409609675831
"result.377","377",0.686,0.591204129255367,0.102366215770134,0.390566346345904,0.79184191216483,0.609984659912005,0.110813318348952,0.392790555948058,0.827178763875951
"result.378","378",0.686,0.62410781387698,0.112843624698439,0.402934309468039,0.84528131828592,0.714771064134329,0.134000870278374,0.452129358388715,0.977412769879942
"result.379","379",0.686,0.655137901733916,0.105681543222002,0.448002077018792,0.86227372644904,0.686559531540863,0.108053454699644,0.474774760329561,0.898344302752166
"result.380","380",0.686,0.682240241576764,0.112401267076217,0.461933758107379,0.90254672504615,0.666856414901136,0.113611582313441,0.444177713566792,0.889535116235479
"result.381","381",0.686,0.789833918905639,0.11482549170071,0.564775955172247,1.01489188263903,0.742410234108536,0.111195750362609,0.524466563397823,0.960353904819249
"result.382","382",0.686,0.697453540492892,0.107626000806092,0.486506578912952,0.908400502072833,0.743546848044519,0.110060397214839,0.527828469503434,0.959265226585603
"result.383","383",0.686,0.641962680868208,0.10528861909844,0.435596987435265,0.848328374301151,0.611576800239554,0.10344052404203,0.408833373117176,0.814320227361932
"result.384","384",0.686,0.856965852623567,0.115578157311481,0.630432664293064,1.08349904095407,0.815306014959415,0.114667681695934,0.590557358835385,1.04005467108344
"result.385","385",0.686,0.812185534357436,0.119269823749724,0.578416679807977,1.04595438890689,0.795235420394207,0.11359686745246,0.572585560187385,1.01788528060103
"result.386","386",0.686,0.742724118868735,0.11373321311818,0.519807021157103,0.965641216580368,0.869326165698935,0.139498304915784,0.595909488063999,1.14274284333387
"result.387","387",0.686,0.800479512641176,0.118368516172907,0.568477220942279,1.03248180434007,0.811479589295891,0.12313326447522,0.57013839092446,1.05282078766732
"result.388","388",0.686,0.51824349087221,0.105062091075111,0.312321792364992,0.724165189379428,0.56042346149651,0.133945761145058,0.297889769652195,0.822957153340824
"result.389","389",0.686,0.634796778960399,0.100808889135747,0.437211356254334,0.832382201666463,0.758254379749652,0.126085320422484,0.511127151721583,1.00538160777772
"result.390","390",0.686,0.793167479292835,0.12460507210367,0.548941537969641,1.03739342061603,1.00594494524428,0.148983564825433,0.713937158186433,1.29795273230213
"result.391","391",0.686,0.54395436243465,0.0993047170839089,0.349317116950188,0.738591607919111,0.538732363321418,0.0987076957321102,0.345265279686482,0.732199446956354
"result.392","392",0.686,0.789320452655381,0.128632871804996,0.53720002391759,1.04144088139317,0.832007560600332,0.135646248177028,0.566140914173356,1.09787420702731
"result.393","393",0.686,0.646586859990351,0.100888180751648,0.448846025717121,0.844327694263582,0.643449133005025,0.105680895835371,0.436314577167699,0.850583688842352
"result.394","394",0.686,0.581484154231514,0.0951826974153757,0.394926067297377,0.76804224116565,0.652730259843413,0.0992783656449421,0.458144663179326,0.847315856507499
"result.395","395",0.686,0.791319911732078,0.127227218891403,0.541954562704928,1.04068526075923,0.878315937141439,0.131387591527831,0.620796257746891,1.13583561653599
"result.396","396",0.686,0.557169453837276,0.087379523032603,0.385905588693374,0.728433318981178,0.615285368615204,0.0971810143461802,0.424810580496691,0.805760156733717
"result.397","397",0.686,0.852855136342302,0.120221759761786,0.617220487209201,1.0884897854754,0.835234678949585,0.118374250655843,0.603221147664132,1.06724821023504
"result.398","398",0.686,0.843734634436828,0.144754843626627,0.560015140928639,1.12745412794502,1.09786975175601,0.205729144911756,0.694640627728964,1.50109887578305
"result.399","399",0.686,0.688552766193464,0.116121043592521,0.460955520752124,0.916150011634805,0.711010672738538,0.121743312427453,0.472393780380729,0.949627565096346
"result.400","400",0.686,0.780000169959984,0.120128374718962,0.544548555510819,1.01545178440915,0.728590072561904,0.121645458697377,0.490164973515046,0.967015171608762
"result.401","401",0.686,0.556333096903827,0.095966485422269,0.36823878547618,0.744427408331474,0.653060262365763,0.120115665389831,0.417633558201694,0.888486966529833
"result.402","402",0.686,0.738636921093857,0.110580741892171,0.521898666985201,0.955375175202512,0.728850507962989,0.108334185392169,0.516515504594338,0.94118551133164
"result.403","403",0.686,1.08984584919474,0.132905204304653,0.829351648757615,1.35034004963186,1.0450093494669,0.128799766039227,0.792561808030012,1.29745689090378
"result.404","404",0.686,0.729519053282709,0.13362819814872,0.467607784911217,0.991430321654201,0.841817208117582,0.142673122800482,0.562177887428637,1.12145652880653
"result.405","405",0.686,0.709675796957869,0.108000582234853,0.497994655777557,0.921356938138181,0.715508266108361,0.11497593047419,0.490155442378949,0.940861089837773
"result.406","406",0.686,0.763331701029533,0.112248538517008,0.543324565536197,0.98333883652287,0.831258900794986,0.118349161809794,0.59929454364779,1.06322325794218
"result.407","407",0.686,0.690296629139566,0.119862235831643,0.455366646909546,0.925226611369587,0.761038552962055,0.135898228620239,0.494678024866387,1.02739908105772
"result.408","408",0.686,0.598223727343517,0.0965949641444695,0.408897597620357,0.787549857066678,0.629699969731931,0.0981343676908889,0.437356609057789,0.822043330406073
"result.409","409",0.686,0.607544036356002,0.121347983303173,0.369701989081783,0.84538608363022,0.717906835107142,0.168913349574403,0.386836669941313,1.04897700027297
"result.410","410",0.686,0.667003795503782,0.113309375707001,0.444917419118059,0.889090171889505,0.559177917088158,0.117951130467158,0.327993701372528,0.790362132803789
"result.411","411",0.686,0.88053746835582,0.133086426894454,0.619688071642691,1.14138686506895,0.954264596194121,0.140845503196552,0.678207409928878,1.23032178245936
"result.412","412",0.686,0.627924726905718,0.107510086856291,0.417204956667387,0.838644497144049,0.647684524283081,0.111641041501386,0.428868082940365,0.866500965625797
"result.413","413",0.686,0.643964907802728,0.108946539515726,0.430429690351904,0.857500125253552,0.689763868330671,0.112237686841536,0.469778002121261,0.909749734540081
"result.414","414",0.686,0.641276372177152,0.114638607770533,0.416584700946907,0.865968043407397,0.631826582552199,0.134896539655925,0.367429364826585,0.896223800277812
"result.415","415",0.686,0.538763114242796,0.107359181430642,0.328339118638737,0.749187109846854,0.5297283769052,0.107557240902987,0.318916184735346,0.740540569075055
"result.416","416",0.686,0.639685994158988,0.101985032934859,0.439795329606665,0.839576658711312,0.691418765752786,0.109510616434002,0.476777957542143,0.90605957396343
"result.417","417",0.686,0.609095312644503,0.101055320697713,0.411026884076986,0.807163741212021,0.638816768327324,0.102554135174353,0.437810663385592,0.839822873269056
"result.418","418",0.686,0.739922057673445,0.114580423298338,0.515344428008703,0.964499687338188,0.836594577189952,0.124708734222015,0.592165458114803,1.0810236962651
"result.419","419",0.686,0.880511554220984,0.129350263888319,0.626985036999878,1.13403807144209,0.949645339578954,0.139240441698298,0.67673407385029,1.22255660530762
"result.420","420",0.686,0.797354858127533,0.113840928368884,0.57422663852452,1.02048307773055,0.807016197223517,0.117774210746926,0.576178744159542,1.03785365028749
"result.421","421",0.686,0.875316532278921,0.128349794355636,0.623750935341874,1.12688212921597,0.942271023788666,0.143265679963739,0.661470291059737,1.22307175651759
"result.422","422",0.686,0.838616317740693,0.125706497288998,0.592231583054257,1.08500105242713,0.910992094374362,0.128548833642931,0.659036380434217,1.16294780831451
"result.423","423",0.686,0.686049920185935,0.107990025759833,0.474389469696663,0.897710370675207,0.648663946304991,0.122901238128621,0.407777519572894,0.889550373037088
"result.424","424",0.686,0.642825722434217,0.103525415047172,0.43991590894176,0.845735535926674,0.765396519267934,0.112133526971732,0.545614806403339,0.98517823213253
"result.425","425",0.686,0.637321020986161,0.0978992684089474,0.445438454904624,0.829203587067697,0.619793020239259,0.0978963440328082,0.427916185934955,0.811669854543563
"result.426","426",0.686,0.734247075535713,0.103941038183123,0.530522640696792,0.937971510374635,0.748857270781125,0.105525163328269,0.542027950657717,0.955686590904533
"result.427","427",0.686,0.713222092019507,0.106800175086054,0.503893748850841,0.922550435188174,0.805078790251392,0.112250096845453,0.585068600434305,1.02508898006848
"result.428","428",0.686,0.790642090850789,0.122711727831792,0.550127104300477,1.0311570774011,0.883256992977777,0.131775760102889,0.624976503176116,1.14153748277944
"result.429","429",0.686,0.670814088261905,0.105091677009732,0.46483440132283,0.876793775200981,0.724869372689068,0.107876560706318,0.513431313704685,0.936307431673451
"result.430","430",0.686,0.539371150755833,0.109193750805208,0.325351399177625,0.75339090233404,0.532199344834677,0.118408109824411,0.300119449578832,0.764279240090523
"result.431","431",0.686,0.663785050573034,0.115517907283484,0.437369952297404,0.890200148848663,0.776328530453223,0.12293678143992,0.535372438830981,1.01728462207547
"result.432","432",0.686,0.705924358546073,0.113139699525782,0.484170547475542,0.927678169616605,0.867665676406475,0.130468417734762,0.611947577646342,1.12338377516661
"result.433","433",0.686,0.582427826363585,0.0997087486934063,0.386998678924508,0.777856973802661,0.666165743657288,0.106782916480338,0.456871227355826,0.87546025995875
"result.434","434",0.686,0.774779918599522,0.121675419938721,0.536296095519628,1.01326374167942,0.807807322623513,0.120431258483263,0.571762055996318,1.04385258925071
"result.435","435",0.686,0.546775397913095,0.0942413566023501,0.362062338972489,0.731488456853701,0.564300381067706,0.0965817458737608,0.375000159155135,0.753600602980277
"result.436","436",0.686,0.645316593542954,0.108130339706735,0.433381127717755,0.857252059368154,0.704546066051189,0.110959886645473,0.487064688226062,0.922027443876316
"result.437","437",0.686,0.568842895589668,0.100636902816766,0.371594566068807,0.766091225110529,0.533111961215236,0.124346059052145,0.289393685473031,0.77683023695744
"result.438","438",0.686,0.688341123452033,0.116960180680246,0.459099169318751,0.917583077585315,0.706729763001394,0.134510319830176,0.44308953613425,0.970369989868539
"result.439","439",0.686,0.674378975675727,0.107764203342828,0.463161137123784,0.88559681422767,0.69494790847067,0.112479247838135,0.474488582707925,0.915407234233415
"result.440","440",0.686,0.660100826065539,0.0994171004725493,0.465243309139343,0.854958342991736,0.678224079958145,0.104401986144257,0.473596187115402,0.882851972800888
"result.441","441",0.686,0.79346216549316,0.137100576575278,0.524745035405615,1.06217929558071,0.778362339144485,0.130592332517621,0.522401367409948,1.03432331087902
"result.442","442",0.686,0.794831907420946,0.112395105864045,0.574537499927419,1.01512631491447,0.801721676915318,0.113483627385429,0.579293767239876,1.02414958659076
"result.443","443",0.686,0.693527186775503,0.116620990003985,0.464950046367692,0.922104327183315,0.782165933459467,0.126086969475139,0.535035473288194,1.02929639363074
"result.444","444",0.686,0.80135569458344,0.113797465088437,0.578312663010104,1.02439872615678,0.876635768373124,0.127837571675621,0.626074127888907,1.12719740885734
"result.445","445",0.686,0.474772689951128,0.0936114111640039,0.291294324069681,0.658251055832576,0.510604738086236,0.114966228015662,0.285270931175538,0.735938544996934
"result.446","446",0.686,0.812432906959909,0.113535960230033,0.589902424909045,1.03496338901077,0.820589574104917,0.115395797325331,0.594413811347269,1.04676533686257
"result.447","447",0.686,0.549324316005791,0.110673143201094,0.332404955331646,0.766243676679936,0.612997960809702,0.151846207163028,0.315379394770167,0.910616526849236
"result.448","448",0.686,0.646329260581634,0.11007887007308,0.430574675238397,0.862083845924871,0.652956920217469,0.114097507297577,0.429325805914219,0.876588034520719
"result.449","449",0.686,0.833956649614447,0.142708779694764,0.554247441412711,1.11366585781618,0.834250695640713,0.140085886415875,0.559682358265598,1.10881903301583
"result.450","450",0.686,0.777845303410078,0.121365259203407,0.539969395371401,1.01572121144876,0.67085611491887,0.128724021598565,0.418557032585683,0.923155197252057
"result.451","451",0.686,0.793290318298793,0.119529200597415,0.55901308512786,1.02756755146973,0.77619413351998,0.11621931158397,0.548404282815399,1.00398398422456
"result.452","452",0.686,0.648072508788485,0.110743131426618,0.431015971192313,0.865129046384656,0.682948462218893,0.110309332391336,0.466742170731874,0.899154753705911
"result.453","453",0.686,0.702484570151349,0.118060934717465,0.471085138105118,0.933884002197579,0.607527026139144,0.118469720488587,0.375326373981513,0.839727678296775
"result.454","454",0.686,0.779376387943097,0.121633487988804,0.540974751485041,1.01777802440115,0.90818431442381,0.136725097575188,0.640203123176442,1.17616550567118
"result.455","455",0.686,0.782218840261889,0.123694577109166,0.539777469127923,1.02466021139586,0.800462741631885,0.132708936199432,0.540353226680998,1.06057225658277
"result.456","456",0.686,0.812265837256266,0.121956480784378,0.573231134918886,1.05130053959365,0.813010491827688,0.122502936916927,0.572904735470511,1.05311624818486
"result.457","457",0.686,0.607917841952664,0.102133774058784,0.407735644797447,0.808100039107881,0.658372108848757,0.105101468347979,0.452373230886719,0.864370986810795
"result.458","458",0.686,0.576200333847738,0.0984238737575462,0.383289541282947,0.769111126412529,0.65328868335174,0.102785453956957,0.451829193596104,0.854748173107376
"result.459","459",0.686,0.701633866567628,0.118434028380142,0.46950317094255,0.933764562192707,0.718190936942197,0.116562082990234,0.489729254281338,0.946652619603057
"result.460","460",0.686,0.719600800412191,0.108575044363228,0.506793713460264,0.932407887364119,0.767663832630297,0.111154283266329,0.549801437428291,0.985526227832303
"result.461","461",0.686,0.612320814287146,0.106023952752594,0.404513866892063,0.82012776168223,0.658136804142257,0.11035042884573,0.441849963604626,0.874423644679887
"result.462","462",0.686,0.766634941119598,0.114451790591177,0.542309431560892,0.990960450678304,0.804620801156117,0.123188854580803,0.563170646177744,1.04607095613449
"result.463","463",0.686,0.831347316240692,0.122664826497923,0.590924256304763,1.07177037617662,0.870733682791447,0.12512855832329,0.625481708477799,1.1159856571051
"result.464","464",0.686,0.860350246643035,0.117989103503953,0.629091603775288,1.09160888951078,0.853089238410142,0.11611253809856,0.625508663736965,1.08066981308332
"result.465","465",0.686,0.82780993910772,0.13133913784858,0.570385228924504,1.08523464929094,0.892435632339006,0.14972615808829,0.598972362485958,1.18589890219205
"result.466","466",0.686,0.529369717569314,0.0951339439873703,0.342907187354068,0.715832247784559,0.503276782533336,0.095634597889247,0.315832970670412,0.69072059439626
"result.467","467",0.686,0.75465991424939,0.118921853035461,0.521573082299886,0.987746746198894,0.892529918786658,0.135634727573244,0.626685852743099,1.15837398483022
"result.468","468",0.686,0.682150401620579,0.112116719491423,0.46240163141739,0.901899171823768,0.635737150589091,0.112280708426584,0.415666962072986,0.855807339105195
"result.469","469",0.686,0.600565725194166,0.108015594876786,0.388855159235665,0.812276291152668,0.574302983432727,0.107823156123048,0.362969597431552,0.785636369433902
"result.470","470",0.686,0.769600336417911,0.110116671017386,0.553771661223835,0.985429011611988,0.832688893631743,0.117454799638948,0.602477486339404,1.06290030092408
"result.471","471",0.686,0.868433988382964,0.125853382392483,0.621761358893698,1.11510661787223,1.01137207970305,0.138428978963253,0.740051280935075,1.28269287847102
"result.472","472",0.686,0.698183178844922,0.106799777850212,0.488855614258507,0.907510743431337,0.718318893324584,0.111761129491319,0.499267079521599,0.937370707127568
"result.473","473",0.686,0.666588024772801,0.103882905261273,0.462977530460707,0.870198519084895,0.755882602638135,0.112352324619263,0.535672046384381,0.97609315889189
"result.474","474",0.686,0.72979883781092,0.115116277466209,0.504170933977151,0.955426741644689,0.723331139913306,0.129336971760532,0.469830675262663,0.976831604563949
"result.475","475",0.686,0.86007590850117,0.122381492211524,0.620208183766584,1.09994363323576,0.896152144420221,0.129501456364812,0.64232928994519,1.14997499889525
"result.476","476",0.686,0.689687653579078,0.113735695178185,0.466765691029835,0.912609616128322,0.716247248411755,0.128366634923239,0.464648643962206,0.967845852861303
"result.477","477",0.686,0.820589956730982,0.125660230755507,0.574295904450188,1.06688400901178,0.877165149622693,0.14153959114909,0.599747550970477,1.15458274827491
"result.478","478",0.686,0.829362362531572,0.118619110484677,0.596868905981606,1.06185581908154,0.867930240919193,0.120886579406224,0.630992545282993,1.10486793655539
"result.479","479",0.686,0.643048928244388,0.104008439605313,0.439192386617975,0.8469054698708,0.678470967602378,0.106887246671518,0.468971964126203,0.887969971078554
"result.480","480",0.686,0.579562041057779,0.102330054276593,0.378995134675657,0.780128947439902,0.699943586853408,0.107666048223749,0.488918132334859,0.910969041371957
"result.481","481",0.686,0.665832475259656,0.0972693628970665,0.475184523981406,0.856480426537907,0.644715170739102,0.110964856014676,0.427224052950336,0.862206288527868
"result.482","482",0.686,0.649423221650835,0.116520646074011,0.421042755345774,0.877803687955895,0.608291192056584,0.126192538203141,0.360953817178427,0.855628566934741
"result.483","483",0.686,0.664613575271899,0.104818440538589,0.459169431816265,0.870057718727534,0.666875136310241,0.105258237212294,0.460568991374145,0.873181281246338
"result.484","484",0.686,0.797079368330151,0.117748290570591,0.566292718811793,1.02786601784851,0.810177767594893,0.121215062884338,0.57259624434159,1.0477592908482
"result.485","485",0.686,0.756820261120984,0.115056428788026,0.531309660696453,0.982330861545514,0.767621389154776,0.111467038040376,0.549145994595639,0.986096783713914
"result.486","486",0.686,0.736788538380038,0.118995380909929,0.503557591796578,0.970019484963499,0.863944580344741,0.128403254511474,0.612274201502251,1.11561495918723
"result.487","487",0.686,0.509473286630436,0.103602653540285,0.306412085691477,0.712534487569395,0.508130532853545,0.132236146871081,0.248947684986226,0.767313380720865
"result.488","488",0.686,0.690531362252778,0.106037421993886,0.482698015144762,0.898364709360794,0.694989481788583,0.107244780260444,0.484789712478112,0.905189251099053
"result.489","489",0.686,0.473742955905948,0.0939117732543626,0.289675880327397,0.657810031484498,0.516761282250152,0.0940328627223491,0.332456871314348,0.701065693185956
"result.490","490",0.686,0.829215711006145,0.119941699451516,0.594129980081174,1.06430144193112,0.877542821968288,0.125019862304541,0.632503891851388,1.12258175208519
"result.491","491",0.686,0.594527681162106,0.0997536279642738,0.39901057035213,0.790044791972083,0.684981958449713,0.108862450722419,0.471611555033771,0.898352361865655
"result.492","492",0.686,0.576964038239692,0.130684455200578,0.32082250604656,0.833105570432824,0.592180221368674,0.159605596806863,0.279353251627222,0.905007191110125
"result.493","493",0.686,0.738302780005225,0.114062884487204,0.514739526410305,0.961866033600145,0.848764957788278,0.130051181993955,0.593864641080127,1.10366527449643
"result.494","494",0.686,0.786252618548549,0.108266568261784,0.574050144755452,0.998455092341646,0.791540802786345,0.109670837562819,0.576585961163221,1.00649564440947
"result.495","495",0.686,0.588799708903066,0.0944615941198078,0.403654984428242,0.773944433377889,0.703228883177244,0.10383451435065,0.499713235049969,0.906744531304519
"result.496","496",0.686,0.649336731318293,0.105943938149683,0.441686612544914,0.856986850091673,0.745216793427746,0.119054353643859,0.511870260285782,0.97856332656971
"result.497","497",0.686,0.670491431315901,0.100286782851797,0.473929336926379,0.867053525705423,0.624811108809454,0.103838231112031,0.421288175829874,0.828334041789034
"result.498","498",0.686,0.747804401606512,0.125689971249046,0.501452057958382,0.994156745254642,0.831495170663382,0.137749036438789,0.561507059243355,1.10148328208341
"result.499","499",0.686,0.624353123523767,0.108167620019387,0.412344588285769,0.836361658761765,0.622761625161399,0.11039245925097,0.406392405029498,0.8391308452933
"result.500","500",0.686,0.744433404015384,0.120907618003426,0.507454472728669,0.9814123353021,0.789229112940029,0.127328769022186,0.539664725656544,1.03879350022351
