"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.671573908430811,0.0734778204985065,0.527557380253738,0.815590436607884,0.663502457872374,0.0735109778031616,0.519420941378177,0.80758397436657,0.670207040429788
"result.329","329",0.686,0.663380015843359,0.079845924944362,0.506882002952409,0.819878028734308,0.686977817884765,0.0809292773639856,0.528356434251354,0.845599201518177,0.692421308935247
"result.330","330",0.686,0.71245851189559,0.0805838481967874,0.554514169429887,0.870402854361293,0.733605693572632,0.0801979885380025,0.576417636038147,0.890793751107116,0.733718232766084
"result.331","331",0.686,0.584982662045057,0.0698892008451383,0.447999828388586,0.721965495701528,0.614160730255715,0.0703445114788911,0.476285487757088,0.752035972754341,0.597657012195043
"result.332","332",0.686,0.514184877899192,0.0624006163154636,0.391879669920883,0.636490085877501,0.530220656706606,0.0643567520526213,0.404081422683468,0.656359890729743,0.530179318686273
"result.333","333",0.686,0.712834747418663,0.081118903270253,0.553841697008967,0.871827797828359,0.764712251383082,0.0820136997845445,0.603965399805374,0.925459102960789,0.774558467476849
"result.334","334",0.686,0.680277813306511,0.0727330803168343,0.537720975885516,0.822834650727507,0.699006601229254,0.0727923876912741,0.556333521354357,0.841679681104151,0.695762571007351
"result.335","335",0.686,0.618197747681387,0.0750603049659353,0.471079549948154,0.76531594541462,0.667597513196938,0.0790155160412953,0.512727101756,0.822467924637877,0.650277280625101
"result.336","336",0.686,0.794006784305194,0.0830567714001627,0.631215512360875,0.956798056249513,0.86637166457199,0.0898138172219788,0.690336582816911,1.04240674632707,0.866371664571991
"result.337","337",0.686,0.648310313535382,0.0766036468215446,0.498167165765155,0.79845346130561,0.654803385524204,0.0758734962203311,0.506091332932355,0.803515438116053,0.65466888430536
"result.338","338",0.686,0.818386128402698,0.0840668153072908,0.653615170400408,0.983157086404988,0.821699148755856,0.087283362217039,0.65062375881046,0.992774538701253,0.821841298562081
"result.339","339",0.686,0.695140482328859,0.0785167168372911,0.541247717327769,0.84903324732995,0.728768195797062,0.080114885250077,0.571743020706911,0.885793370887213,0.728631057158366
"result.340","340",0.686,0.598580156525891,0.0668734966425129,0.467508103106565,0.729652209945216,0.676801279506289,0.0720767224606459,0.535530903483423,0.818071655529155,0.670223253778664
"result.341","341",0.686,0.880402475266338,0.0896928586832441,0.70460447224718,1.0562004782855,0.900898958318798,0.0901365433482032,0.72423133335632,1.07756658328128,0.9010529751071
"result.342","342",0.686,0.583922632837957,0.0698505970044727,0.44701546270919,0.720829802966723,0.606446616520832,0.0704907736390062,0.46828470018838,0.744608532853284,0.605456732950699
"result.343","343",0.686,0.630643509876489,0.0777472566175164,0.478258886906157,0.783028132846821,0.656989827905339,0.0774959282747699,0.50509780848679,0.808881847323888,0.655642653208456
"result.344","344",0.686,0.610839019083746,0.0739022772458248,0.46599055568193,0.755687482485563,0.693080731513741,0.0760287416823888,0.544064397816259,0.842097065211223,0.683256444029791
"result.345","345",0.686,0.710251472275411,0.077952913635191,0.557463761550437,0.863039183000385,0.786867820709792,0.0834552508165069,0.623295529109438,0.950440112310146,0.777453819707405
"result.346","346",0.686,0.601293772628289,0.0722230967600647,0.459736502978562,0.742851042278016,0.683641890316194,0.0790866916840934,0.528631974615371,0.838651806017017,0.680434522070498
"result.347","347",0.686,0.679065729451489,0.0788419114828355,0.524535582945132,0.833595875957847,0.760867489800507,0.0863228458277428,0.591674711978131,0.930060267622882,0.763290623248886
"result.348","348",0.686,0.562727480165244,0.0715831928341748,0.422424422210261,0.703030538120226,0.632419460133285,0.0760535725014531,0.483354458030437,0.781484462236133,0.617199838603964
"result.349","349",0.686,0.616563928865368,0.074746172208711,0.470061431336294,0.763066426394442,0.628890367103199,0.0749268073221949,0.482033824751697,0.775746909454701,0.618274159768586
"result.350","350",0.686,0.622970242270863,0.0713231444750837,0.483176879099699,0.762763605442027,0.644395320261319,0.0713665599925205,0.504516862675978,0.784273777846659,0.644085877827213
"result.351","351",0.686,0.544448010637421,0.0706038924643926,0.406064381407211,0.68283163986763,0.575724448731176,0.0717590035293967,0.435076801813558,0.716372095648793,0.585138112904414
"result.352","352",0.686,0.695190562254469,0.0772013233175534,0.543875968552064,0.846505155956874,0.708469399924736,0.0779905057893077,0.555608008577692,0.861330791271779,0.709178951754888
"result.353","353",0.686,0.661694318651342,0.0754277437340111,0.51385594093268,0.809532696370004,0.684987886181244,0.0779213763892855,0.532261988458245,0.837713783904244,0.686632136087897
"result.354","354",0.686,0.672363630926821,0.0781269165765138,0.519234874436854,0.825492387416788,0.646118827065935,0.0764836400807989,0.496210892507569,0.796026761624301,0.647625721638098
"result.355","355",0.686,0.601957807998493,0.0728752745242962,0.459122269930872,0.744793346066114,0.643980519715027,0.0769099574102459,0.493237003190946,0.794724036239109,0.629708512929577
"result.356","356",0.686,0.664867172412133,0.0782293453409253,0.511537655543919,0.818196689280346,0.745600360707611,0.0851642133598755,0.578678502522255,0.912522218892967,0.74214281356597
"result.357","357",0.686,0.67090531727552,0.0790998014597316,0.515869706414446,0.825940928136594,0.719289355203134,0.081077091089736,0.560378256667251,0.878200453739016,0.723200514861901
"result.358","358",0.686,0.657334714595303,0.0764940181393973,0.507406439042084,0.807262990148522,0.728663423468415,0.0798510390131239,0.572155387002692,0.885171459934138,0.722834287066607
"result.359","359",0.686,0.66908898942766,0.0809327182506193,0.510460861656446,0.827717117198873,0.731755773328023,0.0850020602831019,0.565151735173143,0.898359811482903,0.732566036381385
"result.360","360",0.686,0.659733551681377,0.0737452378031818,0.51519288558714,0.804274217775613,0.658349391774023,0.0734122676810828,0.514461347119101,0.802237436428945,0.658349391774044
"result.361","361",0.686,0.699956671685629,0.074377145268815,0.554177466958751,0.845735876412506,0.714099183618242,0.0740232022222067,0.569013707262717,0.859184659973767,0.711543507729434
"result.362","362",0.686,0.663202230057061,0.0713897964340376,0.523278229046347,0.803126231067774,0.671030489926454,0.0718723568824612,0.53016067043683,0.811900309416078,0.670901614837241
"result.363","363",0.686,0.600551991122381,0.0766229575960372,0.450370994234148,0.750732988010614,0.59474766893992,0.075702704002066,0.446370369095871,0.743124968783969,0.595306311486298
"result.364","364",0.686,0.71944385016828,0.0810986155399448,0.560490563709988,0.878397136626572,0.719212771942428,0.0804960597583634,0.561440494816035,0.87698504906882,0.714873175058257
"result.365","365",0.686,0.618485304764235,0.072070285913642,0.477227544373496,0.759743065154973,0.728810044901146,0.0793775913097113,0.573229965934112,0.88439012386818,0.72150576785251
"result.366","366",0.686,0.802845016197674,0.0863885821265684,0.6335233952296,0.972166637165748,0.842474174370912,0.0871518843318585,0.671656481080469,1.01329186766135,0.849705767057886
"result.367","367",0.686,0.863567210860852,0.0820955888149576,0.702659856783535,1.02447456493817,0.870204773283315,0.0822880149994498,0.708920263884394,1.03148928268224,0.869496632344744
"result.368","368",0.686,0.574267776045858,0.0691865511537176,0.438662135784571,0.709873416307144,0.57932277909193,0.0698546257929382,0.442407712537771,0.716237845646089,0.58364859708275
"result.369","369",0.686,0.606247067976355,0.0723706789301089,0.464400537273342,0.748093598679369,0.662321301442715,0.0753294289237826,0.514675620752101,0.809966982133329,0.661626160180198
"result.370","370",0.686,0.704675122844218,0.0829176221879778,0.542156583355782,0.867193662332654,0.758643312971842,0.0864741936992218,0.589153893321368,0.928132732622317,0.757562368930406
"result.371","371",0.686,0.800864010636511,0.0876308463616548,0.629107551767667,0.972620469505354,0.789988418030078,0.0858743961433134,0.621674601589184,0.958302234470972,0.789623932196507
"result.372","372",0.686,0.692807293588112,0.0759393055795075,0.543966254652277,0.841648332523947,0.741493527339845,0.0795849351713697,0.585507054403961,0.89748000027573,0.741491349793431
"result.373","373",0.686,0.65016709900685,0.0730618063981529,0.506965958466471,0.79336823954723,0.718965127082137,0.0763739851580233,0.569272116172411,0.868658137991863,0.716471466542469
"result.374","374",0.686,0.688656450942534,0.0772436943570954,0.537258810002627,0.840054091882441,0.725290537066768,0.0778343012372338,0.57273530664179,0.877845767491746,0.723380553735482
"result.375","375",0.686,0.652379203895689,0.082624289601008,0.490435596277713,0.814322811513665,0.709810542248545,0.0880887809697776,0.537156531547781,0.88246455294931,0.704348973596393
"result.376","376",0.686,0.714634820807093,0.078733132378772,0.5603178813447,0.868951760269486,0.724617508815308,0.0794153094330546,0.568963502326521,0.880271515304095,0.724589390791263
"result.377","377",0.686,0.655691402254486,0.0721643365985054,0.514249302521415,0.797133501987556,0.6877779607291,0.0744899420197499,0.54177767437039,0.83377824708781,0.695046800365428
"result.378","378",0.686,0.703874848598317,0.0789738355027017,0.549086131013022,0.858663566183612,0.723461641407563,0.0788661164648373,0.568884053136482,0.878039229678644,0.716527299736247
"result.379","379",0.686,0.74591705387871,0.0796858577178738,0.589732772751677,0.902101335005742,0.785017942068676,0.0826842210397356,0.622956868830794,0.947079015306558,0.792770005402049
"result.380","380",0.686,0.736905894464802,0.0798182864848475,0.580462052954501,0.893349735975103,0.751770017499897,0.0799312657985131,0.595104736534811,0.908435298464983,0.751476030020212
"result.381","381",0.686,0.546012413884629,0.0677955773888162,0.413133082202549,0.678891745566709,0.567607865783156,0.0688463866229908,0.432668948002094,0.702546783564218,0.577154848906144
"result.382","382",0.686,0.703817431518596,0.0725010248134249,0.561715422884284,0.845919440152909,0.73132822203023,0.073795394212408,0.58668924937391,0.875967194686549,0.72236232242607
"result.383","383",0.686,0.662260298248563,0.0788124951559585,0.507787807742885,0.816732788754242,0.687532208388017,0.0742951792988227,0.541913656962324,0.833150759813709,0.689827669276368
"result.384","384",0.686,0.725167145053168,0.080292464459109,0.567793914713314,0.882540375393021,0.751804218684867,0.0813817381201865,0.592296011969302,0.911312425400433,0.751845508895627
"result.385","385",0.686,0.729049464793962,0.0802618821582592,0.571736175763774,0.88636275382415,0.803307849251146,0.0826183958939558,0.641375793298992,0.965239905203299,0.78699491860445
"result.386","386",0.686,0.70810394509988,0.0848377798550202,0.54182189658404,0.87438599361572,0.768848612542716,0.0943655547877857,0.583892125158656,0.953805099926776,0.767497910666966
"result.387","387",0.686,0.822979961771795,0.0842322873805705,0.657884678505877,0.988075245037714,0.862541354264882,0.0848796561123502,0.696177228284675,1.02890548024509,0.864474088091114
"result.388","388",0.686,0.705286413665,0.0778212911894945,0.552756682933591,0.857816144396409,0.780992992798289,0.0817357117067979,0.620790997852965,0.941194987743613,0.782885790472573
"result.389","389",0.686,0.610399463982955,0.0708554657084791,0.471522751194336,0.749276176771574,0.652482456547041,0.0722337986511893,0.51090421119071,0.794060701903372,0.651881699395499
"result.390","390",0.686,0.600752080218519,0.0755542751854554,0.452665700855027,0.748838459582012,0.622521148581523,0.0770712660186307,0.471461467185007,0.77358082997804,0.622970245123427
"result.391","391",0.686,0.665742757494178,0.0756137867231168,0.517539735516869,0.813945779471487,0.687538156058635,0.0772467917705672,0.536134444188324,0.838941867928947,0.684276865442732
"result.392","392",0.686,0.607388718244492,0.0737530561345397,0.462832728220794,0.751944708268189,0.630089408911264,0.0760127419460607,0.481104434696985,0.779074383125543,0.629970659390177
"result.393","393",0.686,0.66256603024861,0.0791267100371727,0.507477678575752,0.817654381921469,0.714710356047886,0.0788785068306282,0.560108482659855,0.869312229435917,0.714746524231513
"result.394","394",0.686,0.576433144623185,0.0711531565064331,0.436972957870576,0.715893331375794,0.602366015990573,0.0725343105319784,0.460198767347896,0.744533264633251,0.598558733004247
"result.395","395",0.686,0.755688314072029,0.0805196259597278,0.597869847190963,0.913506780953096,0.740890815839572,0.0804984865608043,0.583113782180396,0.898667849498748,0.737843339831323
"result.396","396",0.686,0.628168622441504,0.0713964974831729,0.488231487374485,0.768105757508522,0.650351058439414,0.0731102962469629,0.507054877795367,0.793647239083461,0.647600824594327
"result.397","397",0.686,0.676967986666853,0.0820524414001729,0.516145201522514,0.837790771811192,0.722539035760556,0.0968153571753755,0.53278093569682,0.912297135824292,0.717300156989037
"result.398","398",0.686,0.724691597005238,0.0819464382002087,0.564076578132829,0.885306615877647,0.778852489573231,0.0853811086720623,0.611505516575989,0.946199462570473,0.771239164319211
"result.399","399",0.686,0.68333150169101,0.0805251729215873,0.525502162764699,0.841160840617321,0.714075644391769,0.0811655653527576,0.554991136300364,0.873160152483174,0.714888398604595
"result.400","400",0.686,0.685642082736821,0.0785086325522218,0.531765162934466,0.839519002539176,0.742615888744059,0.0836276276252957,0.57870573859848,0.906526038889639,0.745348867711397
"result.401","401",0.686,0.625227515432515,0.0732093800561682,0.481737130522426,0.768717900342605,0.673499067270087,0.0768453878076632,0.522882107167067,0.824116027373107,0.670201687715369
"result.402","402",0.686,0.663525864948502,0.0768696792667262,0.512861293585719,0.814190436311285,0.685801454952145,0.0777022708129498,0.533505004158763,0.838097905745526,0.684150368014447
"result.403","403",0.686,0.587741595208119,0.0713659364434693,0.44786435977892,0.727618830637319,0.643525006986755,0.0744289305999976,0.497644303010759,0.78940571096275,0.643309037376668
"result.404","404",0.686,0.705338620497528,0.0785166351460375,0.551446015611295,0.859231225383762,0.752869893407757,0.0805927762284662,0.594908051999963,0.910831734815551,0.750182917514238
"result.405","405",0.686,0.729944609106893,0.0798190822371955,0.57349920792199,0.886390010291796,0.761949410314193,0.080824324543986,0.60353373420798,0.920365086420405,0.754140061727685
"result.406","406",0.686,0.770841583308199,0.0836360538357997,0.606914917790032,0.934768248826367,0.815503532394967,0.0880901679950049,0.642846803124758,0.988160261665177,0.82688497449861
"result.407","407",0.686,0.639569824676139,0.0773148434888295,0.488032731438033,0.791106917914245,0.777062062620764,0.0812923737305732,0.617729010108841,0.936395115132687,0.772988907864743
"result.408","408",0.686,0.652591327153021,0.0779845945075773,0.499741521918169,0.805441132387872,0.687722424887457,0.0801434410022588,0.53064128052303,0.844803569251884,0.690437836384854
"result.409","409",0.686,0.658330871409024,0.0727374614719557,0.515765446923991,0.800896295894058,0.656879833950515,0.0724842868529042,0.514810631718822,0.798949036182207,0.656879833950517
"result.410","410",0.686,0.656004972279836,0.0752886544768839,0.508439209505144,0.803570735054528,0.658624923756393,0.0750924339237413,0.511443753265861,0.805806094246926,0.66044119583236
"result.411","411",0.686,0.797487334060962,0.0825319517646469,0.635724708602254,0.95924995951967,0.829429800707963,0.0841021603119025,0.664589566496635,0.994270034919292,0.822817778121438
"result.412","412",0.686,0.77749670206849,0.0795562414300202,0.621566468865651,0.93342693527133,0.777120583867041,0.0793660261182196,0.621563172675331,0.932677995058752,0.77687447485207
"result.413","413",0.686,0.625566407664385,0.0776416481427575,0.47338877730458,0.77774403802419,0.67393772494167,0.0805367159388809,0.516085761701463,0.831789688181876,0.668156144564665
"result.414","414",0.686,0.668513143272232,0.0776416789994964,0.516335452433219,0.820690834111245,0.705956667779453,0.0799244660243184,0.549304714371789,0.862608621187117,0.70357845531458
"result.415","415",0.686,0.658812598546472,0.0751274752385119,0.511562747078989,0.806062450013955,0.726766328374823,0.0800244022653144,0.569918499934807,0.88361415681484,0.723320747893385
"result.416","416",0.686,0.765579510474197,0.0825830959886164,0.603716642336509,0.927442378611885,0.812602899415673,0.0845631639267962,0.646859098119153,0.978346700712194,0.808102878404802
"result.417","417",0.686,0.572047144779141,0.071895216325891,0.431132520780395,0.712961768777888,0.616594577547057,0.0760009365702247,0.467632741869416,0.765556413224697,0.610553294033558
"result.418","418",0.686,0.566786652162699,0.0720685357431846,0.425532322106058,0.708040982219341,0.608829940483837,0.0766466987452231,0.458602410943199,0.759057470024474,0.611522347420621
"result.419","419",0.686,0.770909209892626,0.079168767332907,0.615738425920129,0.926079993865124,0.803009445653635,0.0804236301231071,0.645379130612345,0.960639760694925,0.798307631583868
"result.420","420",0.686,0.69030895136083,0.0744759556049845,0.544336078375061,0.8362818243466,0.746279451225551,0.0769214897262912,0.595513331362021,0.897045571089082,0.749864066409666
"result.421","421",0.686,0.575456236757972,0.0706233276555545,0.437034514553085,0.713877958962859,0.606484410004612,0.0720597847733409,0.465247231848864,0.74772158816036,0.60478795689856
"result.422","422",0.686,0.57335724390352,0.0689734179289683,0.438169344762742,0.708545143044298,0.582025801856701,0.0698094223318117,0.44519933408635,0.718852269627052,0.581424372237433
"result.423","423",0.686,0.87028345783487,0.0889725633604543,0.69589723364838,1.04466968202136,0.926961160115017,0.0933500534952812,0.743995055264266,1.10992726496577,0.907218361512488
"result.424","424",0.686,0.558232683276591,0.075467596215645,0.410316194693927,0.706149171859256,0.628302427344847,0.0910633090108346,0.449818341683611,0.806786513006082,0.640570259506263
"result.425","425",0.686,0.600582017013154,0.0706848965201567,0.462039619833647,0.739124414192661,0.665643345345558,0.0734673475600073,0.521647344127944,0.809639346563172,0.662675791999437
"result.426","426",0.686,0.54752797672816,0.0656133691926586,0.418925773110549,0.676130180345771,0.604735475172913,0.0675690972506588,0.472300044561621,0.737170905784204,0.603295361317504
"result.427","427",0.686,0.780298108256121,0.0834641223800979,0.616708428391129,0.943887788121113,0.832366967337793,0.0916503300859635,0.652732320369304,1.01200161430628,0.832571331180307
"result.428","428",0.686,0.603848524450585,0.0726719069040789,0.461411586918591,0.74628546198258,0.683090472840651,0.0766923223810554,0.532773520973783,0.83340742470752,0.692802952664521
"result.429","429",0.686,0.443739232748724,0.0617031105619622,0.322801136047278,0.56467732945017,0.494281567848021,0.0639279432557036,0.368982799066842,0.6195803366292,0.49226961837196
"result.430","430",0.686,0.568410931324888,0.0718834457736024,0.427519377608627,0.709302485041148,0.65086816923044,0.0780231976684388,0.4979427018003,0.80379363666058,0.649843647457823
"result.431","431",0.686,0.629178425193006,0.0767748493910086,0.478699720386629,0.779657129999383,0.646831076952887,0.0754871252601095,0.498876311443072,0.794785842462701,0.646831076952903
"result.432","432",0.686,0.590058761480989,0.0732157456975156,0.446555899913858,0.73356162304812,0.699905044585745,0.0810514845313779,0.541044134904244,0.858765954267245,0.701609303207575
"result.433","433",0.686,0.614012182568094,0.0726449461248231,0.471628088163441,0.756396276972747,0.665614484536087,0.0752327860268319,0.518158223923497,0.813070745148677,0.660649237648553
"result.434","434",0.686,0.788520082478588,0.0787972986754712,0.634077377074664,0.942962787882511,0.852626064185941,0.0830195971367253,0.689907653797959,1.01534447457392,0.85330733777266
"result.435","435",0.686,0.702351294106023,0.0778811919927391,0.549704157800254,0.854998430411792,0.70978552038966,0.0788344147025051,0.55527006757275,0.86430097320657,0.709859650098287
"result.436","436",0.686,0.741979433182264,0.0813892924501217,0.582456419980026,0.901502446384503,0.729410087540008,0.0812476058324037,0.570164780108497,0.888655394971519,0.729206190120967
"result.437","437",0.686,0.637073235866223,0.0722392152587598,0.495484373959054,0.778662097773392,0.716203138588274,0.0781081733763397,0.563111118770648,0.8692951584059,0.696277216565114
"result.438","438",0.686,0.728677522559956,0.0828145185392413,0.566361066223043,0.890993978896869,0.762912186476516,0.0855640119876541,0.595206722980714,0.930617649972318,0.761783709028608
"result.439","439",0.686,0.685079561010832,0.0753418856261741,0.537409465183531,0.832749656838133,0.690402563354923,0.0768332771325441,0.539809340175137,0.84099578653471,0.69213932704686
"result.440","440",0.686,0.709347697027949,0.0814156312857115,0.549773059707954,0.868922334347943,0.729133361023463,0.0830254017549612,0.566403573583739,0.891863148463187,0.730118381895998
"result.441","441",0.686,0.567195381151126,0.0673097199424361,0.435268330063951,0.699122432238301,0.642802162647857,0.0722645769463045,0.5011635918331,0.784440733462613,0.646169212132957
"result.442","442",0.686,0.654113778976479,0.0734905144421356,0.510072370669893,0.798155187283064,0.690599285391695,0.0755397584562041,0.542541358817535,0.838657211965855,0.688685795400456
"result.443","443",0.686,0.736582208141892,0.0828424679247488,0.574210971009385,0.8989534452744,0.773802612074161,0.0831564788833241,0.610815913462846,0.936789310685477,0.76529465949367
"result.444","444",0.686,0.595348876391307,0.0689647032225564,0.460178058075097,0.730519694707518,0.6231205670972,0.070619389873073,0.484706562945977,0.761534571248423,0.622230073030987
"result.445","445",0.686,0.521673761764669,0.0678183038538488,0.388749886211126,0.654597637318213,0.574338625001987,0.0734371951199735,0.430401722566839,0.718275527437135,0.576586455809397
"result.446","446",0.686,0.553384701171693,0.0689893972341971,0.418165482592666,0.688603919750719,0.630527865833562,0.0748807294700326,0.483761636072298,0.777294095594826,0.633522084983796
"result.447","447",0.686,0.70213423274355,0.0774638675763055,0.550305052293991,0.853963413193109,0.785761185637268,0.0826821669554841,0.623704138404519,0.947818232870017,0.784771968388467
"result.448","448",0.686,0.718589826507899,0.0761734125016091,0.569289938004745,0.867889715011053,0.811225992481817,0.081098151686611,0.65227361517606,0.970178369787575,0.81017534522734
"result.449","449",0.686,0.72829451185948,0.0803248607513886,0.570857784786759,0.885731238932202,0.795620790431852,0.0837257728327176,0.631518275679726,0.959723305183979,0.797516188894653
"result.450","450",0.686,0.604742768824298,0.0641577178037133,0.47899364192902,0.730491895719576,0.603581580269204,0.0628271585470438,0.480440349516999,0.72672281102141,0.600015098823695
"result.451","451",0.686,0.691673756137129,0.0764389484398935,0.541853417194938,0.84149409507932,0.759483556616149,0.0811483451574904,0.600432800107468,0.91853431312483,0.744019863278199
"result.452","452",0.686,0.696008810863789,0.0809461386537247,0.537354379102489,0.854663242625089,0.70255623332777,0.0801303414451045,0.545500764095365,0.859611702560175,0.702512862843688
"result.453","453",0.686,0.741803121847586,0.0832168390947047,0.578698117221964,0.904908126473207,0.730451474058374,0.082145241566697,0.569446800587647,0.8914561475291,0.730088453537293
"result.454","454",0.686,0.801743758888249,0.0847743960293667,0.635585942670691,0.967901575105808,0.85866252881564,0.0892553057748173,0.683722129496998,1.03360292813428,0.86143157573976
"result.455","455",0.686,0.600354850220809,0.0708003967943335,0.461586072503916,0.739123627937703,0.62272354761123,0.0729260343894058,0.479788520207995,0.765658575014466,0.622343432554267
"result.456","456",0.686,0.75304603527106,0.0792488427252721,0.597718303529527,0.908373767012594,0.754243381208703,0.0793591249290469,0.598699496347772,0.909787266069635,0.754208799295767
"result.457","457",0.686,0.778886698398123,0.0833590058175804,0.615503046995666,0.942270349800581,0.824573417528459,0.0841684538579102,0.659603247966955,0.989543587089963,0.837170784504059
"result.458","458",0.686,0.712291020285436,0.0768917549300415,0.561583180622555,0.862998859948317,0.69524026889665,0.0768541762526728,0.544606083441411,0.845874454351889,0.696816208252831
"result.459","459",0.686,0.871381024531253,0.0867978273247544,0.701257282974734,1.04150476608777,0.869671959961276,0.0877536883873048,0.697674730722159,1.04166918920039,0.87185633580471
"result.460","460",0.686,0.622839987478448,0.0767510282228307,0.4724079721617,0.773272002795196,0.687731109344019,0.078520538820627,0.53383085325559,0.841631365432448,0.685095252027625
"result.461","461",0.686,0.657682281792357,0.0728240412824492,0.514947160878757,0.800417402705958,0.664583038532712,0.0732495283531374,0.521013962960563,0.808152114104862,0.677180821640231
"result.462","462",0.686,0.712219383852937,0.079676337889633,0.556053761589257,0.868385006116618,0.748612268035011,0.0828454947671754,0.586235098291347,0.910989437778675,0.732025137083906
"result.463","463",0.686,0.695482832308203,0.077968618296926,0.542664340446228,0.848301324170178,0.718731020523494,0.0766611221793645,0.56847522105194,0.868986819995049,0.717956462855577
"result.464","464",0.686,0.60057471904934,0.0714693595003905,0.460494774428575,0.740654663670106,0.656135346765069,0.0722683091033985,0.514489460922408,0.79778123260773,0.651302192050399
"result.465","465",0.686,0.597560501590647,0.0728991804207226,0.454678107966031,0.740442895215263,0.632082171124025,0.0739880474712779,0.48706559808032,0.777098744167729,0.65286596978845
"result.466","466",0.686,0.668789312110055,0.07871281886788,0.51451218712901,0.823066437091099,0.697917544159625,0.0820855163274432,0.537029932157836,0.858805156161414,0.696626467354885
"result.467","467",0.686,0.590868555609683,0.076722321453309,0.440492805561197,0.741244305658168,0.602453920100571,0.0773307345282899,0.450885680425123,0.754022159776019,0.615708705232431
"result.468","468",0.686,0.568027886776424,0.0739486596815017,0.423088513800681,0.712967259752168,0.56748429320128,0.0736749811279194,0.423081330190558,0.711887256212002,0.572259692910302
"result.469","469",0.686,0.629863640688948,0.0754966212934061,0.481890262953872,0.777837018424024,0.663852734744499,0.0768850335921752,0.513158068903835,0.814547400585162,0.662836186335743
"result.470","470",0.686,0.636674106266546,0.072029948479543,0.495495407246642,0.77785280528645,0.665241090202164,0.070919575796508,0.526238721641008,0.804243458763319,0.657630956689471
"result.471","471",0.686,0.749211797751219,0.0851994974092,0.582220782829187,0.916202812673251,0.761634426913512,0.0862551213620892,0.592574389043818,0.930694464783207,0.761584070680761
"result.472","472",0.686,0.657803613220077,0.0790459360810055,0.502873578501306,0.812733647938848,0.745098471585052,0.0829853464518626,0.582447192539401,0.907749750630703,0.759257055367673
"result.473","473",0.686,0.608258210578305,0.0673977385411995,0.476158643037554,0.740357778119056,0.633181543655737,0.0696637877026045,0.496640519758632,0.769722567552841,0.633125541315755
"result.474","474",0.686,0.853891184508851,0.0866066741080914,0.684142103256992,1.02364026576071,0.870874629833743,0.0865671402654249,0.70120303491351,1.04054622475398,0.858074941933963
"result.475","475",0.686,0.720317901584693,0.0731870950702206,0.576871195247061,0.863764607922326,0.71530486573437,0.0724495946343678,0.57330366025101,0.857306071217731,0.709251437475531
"result.476","476",0.686,0.714861955544228,0.0780245903631188,0.561933758432515,0.867790152655941,0.781357107120566,0.080536672325776,0.623505229362046,0.939208984879087,0.771875955219415
"result.477","477",0.686,0.788418367900829,0.0816003465013692,0.628481688758145,0.948355047043512,0.831858165620083,0.0834398506732497,0.668316058300514,0.995400272939652,0.820926759192449
"result.478","478",0.686,0.760044493067469,0.0794434478613277,0.604335335259266,0.915753650875671,0.818871036036525,0.0813378985868716,0.659448754806257,0.978293317266793,0.817640668926149
"result.479","479",0.686,0.781633427100314,0.0840762110888184,0.61684405336623,0.946422800834398,0.870652296401399,0.0884318655547667,0.697325839914056,1.04397875288874,0.879323656887609
"result.480","480",0.686,0.582536086061927,0.0723845180966248,0.440662430592542,0.724409741531311,0.65930387452171,0.0765754700709216,0.509215953182703,0.809391795860716,0.65274554762421
"result.481","481",0.686,0.707784145773948,0.0782030131621266,0.55450623997618,0.861062051571716,0.713817820848683,0.0771349265785193,0.562633364754785,0.865002276942581,0.711229154632704
"result.482","482",0.686,0.532658240573298,0.0710844497333039,0.393332719096023,0.671983762050574,0.502555622411798,0.0679242864866552,0.369424020897953,0.635687223925642,0.50239961283
"result.483","483",0.686,0.653745366695048,0.0740546350060853,0.508598282083121,0.798892451306975,0.650700336465003,0.0736600761438995,0.506326587222961,0.795074085707046,0.649242187391513
"result.484","484",0.686,0.533066713721652,0.0685017729962859,0.398803238648931,0.667330188794372,0.576024441330293,0.0697870869510071,0.439241750906319,0.712807131754267,0.573452689880214
"result.485","485",0.686,0.553607699868637,0.0690467868447783,0.418275997652872,0.688939402084403,0.57860754756402,0.0716625455501696,0.438148958285688,0.719066136842353,0.584792056302075
"result.486","486",0.686,0.599913753750659,0.0696218754108639,0.463454877945366,0.736372629555953,0.638834264592613,0.0699133307036391,0.501804136413481,0.775864392771746,0.634307233101472
"result.487","487",0.686,0.6735787297566,0.0796097199519784,0.517543678650723,0.829613780862478,0.736493947425938,0.0804640637417176,0.578784382492172,0.894203512359705,0.732375894529207
"result.488","488",0.686,0.614140262932398,0.0752192934790337,0.466710447713492,0.761570078151304,0.631198643234052,0.0773551517419981,0.479582545819736,0.782814740648368,0.631118237893249
"result.489","489",0.686,0.662544481004182,0.0747854192437202,0.51596505928649,0.809123902721873,0.702780056937248,0.0786418944852598,0.548641943746139,0.856918170128358,0.723653699747292
"result.490","490",0.686,0.71035368585655,0.0807334539845976,0.552116116046739,0.868591255666361,0.759338870040126,0.0822053968779056,0.598216292159431,0.920461447920821,0.756186020221354
"result.491","491",0.686,0.709963172010411,0.0772290925385049,0.558594150634941,0.861332193385881,0.741443802572387,0.0777416456002565,0.589070177195884,0.89381742794889,0.742364314475967
