"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.353","353",0.685,0.725220403273207,0.0494453925405954,0.62830743389364,0.822133372652774,0.730891238190343,0.0494453925405954,0.633978268810776,0.82780420756991,0.715436448853472,0.0494453925405954,0.618523479473905,0.812349418233039,0,0,0,0
"result.354","354",0.685,0.661643507883781,0.047303786008585,0.568928087306955,0.754358928460608,0.666004307126846,0.047303786008585,0.57328888655002,0.758719727703673,0.642241083122447,0.0473037860085849,0.549525662545621,0.734956503699274,0,0,0,0
"result.355","355",0.685,0.706044835001653,0.0483958246250392,0.611189018736576,0.80090065126673,0.710474616967028,0.0483958246250392,0.615618800701951,0.805330433232105,0.684132057210816,0.0483958246250392,0.589276240945739,0.778987873475893,0,0,0,0
"result.356","356",0.685,0.629861436095616,0.045533430150833,0.540615912999983,0.719106959191249,0.635190486975489,0.045533430150833,0.545944963879856,0.724436010071122,0.621705394180413,0.045533430150833,0.53245987108478,0.710950917276046,0,0,0,0
"result.357","357",0.685,0.697532265039158,0.0477089877788044,0.604022648992701,0.791041881085614,0.70236116841552,0.0477089877788044,0.608851552369064,0.795870784461977,0.679019936379425,0.0477089877788044,0.585510320332969,0.772529552425882,0,0,0,0
"result.358","358",0.685,0.64537396746124,0.0453502225276106,0.556487531307123,0.734260403615357,0.649625759295866,0.0453502225276106,0.560739323141749,0.738512195449983,0.62382992378894,0.0453502225276106,0.534943487634824,0.712716359943057,0,0,0,0
"result.359","359",0.685,0.741619436945459,0.0489961209497932,0.645587039883864,0.837651834007054,0.745984818254582,0.0489961209497932,0.649952421192987,0.842017215316177,0.710645313364791,0.0489961209497932,0.614612916303196,0.806677710426385,0,0,0,0
"result.360","360",0.685,0.653191726920778,0.0464244530072936,0.562199799026483,0.744183654815073,0.658384396605304,0.0464244530072936,0.567392468711008,0.749376324499599,0.638227184048218,0.0464244530072936,0.547235256153922,0.729219111942513,0,0,0,0
"result.361","361",0.685,0.772442058792973,0.0522076441091753,0.67011507633899,0.874769041246957,0.778212044402829,0.0522076441091753,0.675885061948846,0.880539026856813,0.747925343722562,0.0522076441091753,0.645598361268578,0.850252326176545,0,0,0,0
"result.362","362",0.685,0.751225558889481,0.0509188947434984,0.651424525192225,0.851026592586738,0.755666806526716,0.0509188947434984,0.655865772829459,0.855467840223973,0.739731732872553,0.0509188947434984,0.639930699175296,0.839532766569809,0,0,0,0
"result.363","363",0.685,0.661409387661664,0.0464466114159098,0.570374029286481,0.752444746036847,0.665228578660095,0.0464466114159098,0.574193220284912,0.756263937035278,0.648968251103337,0.0464466114159098,0.557932892728153,0.74000360947852,0,0,0,0
"result.364","364",0.685,0.686315035158704,0.0465355034420659,0.595105448412255,0.777524621905153,0.690711632706583,0.0465355034420659,0.599502045960134,0.781921219453032,0.67208625900108,0.0465355034420659,0.580876672254631,0.763295845747529,0,0,0,0
"result.365","365",0.685,0.663737020951112,0.0460378610120434,0.573502813367507,0.753971228534717,0.668448268211498,0.0460378610120434,0.578214060627893,0.758682475795104,0.64701478261414,0.0460378610120434,0.556780575030535,0.737248990197745,0,0,0,0
"result.366","366",0.685,0.698448666970956,0.0493644774484167,0.601694291172059,0.795203042769853,0.703076163321333,0.0493644774484167,0.606321787522436,0.79983053912023,0.682514527726122,0.0493644774484167,0.585760151927226,0.779268903525019,0,0,0,0
"result.367","367",0.685,0.659969158380077,0.0470441487468675,0.567762626836217,0.752175689923937,0.664266705581584,0.0470441487468675,0.572060174037724,0.756473237125445,0.64369948268748,0.0470441487468675,0.55149295114362,0.73590601423134,0,0,0,0
"result.368","368",0.685,0.668502979881273,0.0466665296630326,0.577036581741729,0.759969378020817,0.67332350716003,0.0466665296630326,0.581857109020486,0.764789905299574,0.656696831498599,0.0466665296630326,0.565230433359056,0.748163229638143,0,0,0,0
"result.369","369",0.685,0.714580996969898,0.0493099415444173,0.617933511542841,0.811228482396956,0.720401471803218,0.0493099415444173,0.623753986376161,0.817048957230276,0.695806962702447,0.0493099415444173,0.599159477275389,0.792454448129505,0,0,0,0
"result.370","370",0.685,0.667271830168294,0.0469567204007822,0.575236658182761,0.759307002153827,0.672005190869465,0.0469567204007822,0.579970018883932,0.764040362854998,0.648694385290688,0.0469567204007822,0.556659213305155,0.740729557276221,0,0,0,0
"result.371","371",0.685,0.697377682366867,0.046817601956671,0.605615182531792,0.789140182201942,0.701670789774651,0.046817601956671,0.609908289939575,0.793433289609726,0.682165665385216,0.046817601956671,0.590403165550141,0.773928165220291,0,0,0,0
"result.372","372",0.685,0.746232999752622,0.0501625618578154,0.647914378511304,0.84455162099394,0.752489799478063,0.0501625618578154,0.654171178236745,0.850808420719381,0.727623093654349,0.0501625618578154,0.629304472413031,0.825941714895667,0,0,0,0
"result.373","373",0.685,0.734034073462778,0.0491817037904884,0.637637934033421,0.830430212892135,0.739816462855924,0.0491817037904884,0.643420323426566,0.836212602285281,0.71617733364949,0.0491817037904884,0.619781194220133,0.812573473078848,0,0,0,0
"result.374","374",0.685,0.684589086808291,0.0484756393100697,0.589576833760555,0.779601339856028,0.690484787282279,0.0484756393100697,0.595472534234543,0.785497040330016,0.669734562092485,0.0484756393100697,0.574722309044749,0.764746815140222,0,0,0,0
"result.375","375",0.685,0.686836833825432,0.0482743471577981,0.592219113396148,0.781454554254716,0.691984924996358,0.0482743471577981,0.597367204567073,0.786602645425642,0.66667055069246,0.0482743471577981,0.572052830263176,0.761288271121744,0,0,0,0
"result.376","376",0.685,0.643138286050063,0.0463842404668528,0.552225174735032,0.734051397365095,0.648553335485606,0.0463842404668528,0.557640224170574,0.739466446800637,0.632289578379841,0.0463842404668528,0.54137646706481,0.723202689694873,0,0,0,0
"result.377","377",0.685,0.695727303718723,0.0484546098123458,0.600756268486525,0.790698338950921,0.700923734557656,0.0484546098123458,0.605952699325458,0.795894769789854,0.681580955729376,0.0484546098123458,0.586609920497179,0.776551990961574,0,0,0,0
"result.378","378",0.685,0.668598891707375,0.0463034292923102,0.577844170294447,0.759353613120303,0.672395537277688,0.0463034292923102,0.58164081586476,0.763150258690616,0.651456669337876,0.0463034292923102,0.560701947924948,0.742211390750804,0,0,0,0
"result.379","379",0.685,0.668952085344592,0.0467006923391309,0.577418728359895,0.760485442329289,0.67358808242903,0.0467006923391309,0.582054725444333,0.765121439413726,0.653088898299078,0.0467006923391309,0.561555541314381,0.744622255283774,0,0,0,0
"result.380","380",0.685,0.720189905255403,0.047192308275435,0.62769298103555,0.812686829475255,0.724180318621422,0.047192308275435,0.631683394401569,0.816677242841274,0.698567903450407,0.047192308275435,0.606070979230554,0.79106482767026,0,0,0,0
"result.381","381",0.685,0.711059650198218,0.0483175578400882,0.616357236831646,0.805762063564791,0.715380717126813,0.0483175578400882,0.62067830376024,0.810083130493386,0.701078149624608,0.0483175578400882,0.606375736258035,0.795780562991181,0,0,0,0
"result.382","382",0.685,0.717314954067731,0.0483642289422189,0.622521065340982,0.81210884279448,0.722068972078606,0.0483642289422189,0.627275083351857,0.816862860805355,0.699933406818383,0.0483642289422189,0.605139518091634,0.794727295545132,0,0,0,0
"result.383","383",0.685,0.670362151229829,0.0480115080973148,0.576259595359092,0.764464707100566,0.674496419251122,0.0480115080973148,0.580393863380385,0.768598975121859,0.648550049062151,0.0480115080973148,0.554447493191414,0.742652604932888,0,0,0,0
"result.384","384",0.685,0.683945799021551,0.0468638489898921,0.592092655001363,0.77579894304174,0.689436747830068,0.0468638489898921,0.59758360380988,0.781289891850256,0.674437495597234,0.0468638489898921,0.582584351577045,0.766290639617422,0,0,0,0
"result.385","385",0.685,0.772744766370228,0.0505347162684543,0.673696722484058,0.871792810256399,0.778129339585624,0.0505347162684543,0.679081295699454,0.877177383471795,0.762242711907531,0.0505347162684543,0.66319466802136,0.861290755793701,0,0,0,0
"result.386","386",0.685,0.768144517442425,0.0496756281627282,0.670780286243478,0.865508748641373,0.77411487420674,0.0496756281627282,0.676750643007793,0.871479105405687,0.75253516743217,0.0496756281627282,0.655170936233223,0.849899398631118,0,0,0,0
"result.387","387",0.685,0.553555158284278,0.0432925117934232,0.468701835169169,0.638408481399388,0.557709389223944,0.0432925117934232,0.472856066108834,0.642562712339053,0.535876352124047,0.0432925117934232,0.451023029008938,0.620729675239157,0,0,0,0
"result.388","388",0.685,0.608653216040806,0.045442882920274,0.519585165517069,0.697721266564543,0.614451083482442,0.045442882920274,0.525383032958705,0.703519134006179,0.592133906053472,0.045442882920274,0.503065855529735,0.681201956577209,0,0,0,0
"result.389","389",0.685,0.746664338098025,0.0501976820572402,0.648276881265834,0.845051794930216,0.75198042126141,0.0501976820572402,0.653592964429219,0.850367878093601,0.736409500910568,0.0501976820572402,0.638022044078377,0.834796957742758,0,0,0,0
"result.390","390",0.685,0.721731250268711,0.049303012379847,0.625097346004211,0.818365154533211,0.726513817358807,0.049303012379847,0.629879913094307,0.823147721623307,0.705220825373361,0.049303012379847,0.608586921108861,0.801854729637861,0,0,0,0
"result.391","391",0.685,0.726218416743728,0.0501161566192634,0.627990749769971,0.824446083717484,0.731659930556217,0.0501161566192634,0.633432263582461,0.829887597529974,0.709759652948181,0.0501161566192634,0.611531985974425,0.807987319921938,0,0,0,0
"result.392","392",0.685,0.715744562766036,0.0493837208476243,0.618952469904692,0.812536655627379,0.721541457667701,0.0493837208476243,0.624749364806358,0.818333550529045,0.698880797197002,0.0493837208476243,0.602088704335659,0.795672890058346,0,0,0,0
"result.393","393",0.685,0.653382389905838,0.0456971913371658,0.563815894884993,0.742948884926683,0.658873646823859,0.0456971913371658,0.569307151803014,0.748440141844704,0.642377010601784,0.0456971913371658,0.552810515580939,0.731943505622629,0,0,0,0
"result.394","394",0.685,0.720808651849519,0.0490306306967047,0.624708615683978,0.81690868801506,0.725775816583702,0.0490306306967047,0.629675780418161,0.821875852749243,0.703565429353434,0.0490306306967047,0.607465393187893,0.799665465518975,0,0,0,0
"result.395","395",0.685,0.671548452031564,0.0467975748123503,0.579825205399358,0.763271698663771,0.676812054603294,0.0467975748123503,0.585088807971087,0.7685353012355,0.6514701618221,0.0467975748123503,0.559746915189893,0.743193408454306,0,0,0,0
"result.396","396",0.685,0.657661533687935,0.0473566992154078,0.564842403225735,0.750480664150134,0.661809606179909,0.0473566992154078,0.56899047571771,0.754628736642108,0.637105775610819,0.0473566992154078,0.54428664514862,0.729924906073019,0,0,0,0
"result.397","397",0.685,0.689798012650736,0.0479960540775546,0.595725746658729,0.783870278642743,0.694327787388441,0.0479960540775546,0.600255521396434,0.788400053380448,0.668093973651745,0.0479960540775546,0.574021707659738,0.762166239643752,0,0,0,0
"result.398","398",0.685,0.764733963562898,0.0515946476389288,0.663608454190597,0.865859472935198,0.771045165126486,0.0515946476389288,0.669919655754186,0.872170674498786,0.75208617484033,0.0515946476389288,0.65096066546803,0.853211684212631,0,0,0,0
"result.399","399",0.685,0.743000803575406,0.0499215235016265,0.645154617512218,0.840846989638593,0.747405372012577,0.0499215235016265,0.649559185949389,0.845251558075765,0.728648133630801,0.0499215235016265,0.630801947567614,0.826494319693989,0,0,0,0
"result.400","400",0.685,0.705504148684945,0.0476378900142808,0.612133884256955,0.798874413112935,0.710240093056314,0.0476378900142808,0.616869828628323,0.803610357484304,0.684931179896822,0.0476378900142808,0.591560915468832,0.778301444324813,0,0,0,0
"result.401","401",0.685,0.74223837688772,0.0503585026627457,0.643535711668738,0.840941042106701,0.747904055887961,0.0503585026627457,0.64920139066898,0.846606721106943,0.735494293949993,0.0503585026627457,0.636791628731011,0.834196959168975,0,0,0,0
"result.402","402",0.685,0.656259655164221,0.0468688748877469,0.564396660384237,0.748122649944205,0.660390246296992,0.0468688748877469,0.568527251517008,0.752253241076976,0.642631741608624,0.0468688748877469,0.55076874682864,0.734494736388608,0,0,0,0
"result.403","403",0.685,0.684839786846581,0.0470969762820496,0.592529713333763,0.777149860359398,0.690163780315693,0.0470969762820496,0.597853706802876,0.78247385382851,0.679718874200071,0.0470969762820496,0.587408800687253,0.772028947712888,0,0,0,0
"result.404","404",0.685,0.679025785025565,0.0460907013311561,0.588688010416499,0.769363559634631,0.683898608411143,0.0460907013311561,0.593560833802077,0.774236383020209,0.663588586494626,0.0460907013311561,0.57325081188556,0.753926361103692,0,0,0,0
"result.405","405",0.685,0.723682696844773,0.0491551102617137,0.627338680731814,0.820026712957732,0.728743473514586,0.0491551102617137,0.632399457401627,0.825087489627545,0.705093989681963,0.0491551102617137,0.608749973569004,0.801438005794922,0,0,0,0
"result.406","406",0.685,0.803811426239583,0.0507408496190166,0.704359360986311,0.903263491492856,0.80958598938775,0.0507408496190166,0.710133924134478,0.909038054641022,0.786396455007774,0.0507408496190166,0.686944389754502,0.885848520261047,0,0,0,0
"result.407","407",0.685,0.750441185879613,0.0500996493618142,0.652245873130457,0.848636498628769,0.755760856987232,0.0500996493618142,0.657565544238076,0.853956169736388,0.734997703063859,0.0500996493618142,0.636802390314704,0.833193015813015,0,0,0,0
"result.408","408",0.685,0.702897801842723,0.0489921622742431,0.606873163785207,0.79892243990024,0.70831857731866,0.0489921622742431,0.612293939261144,0.804343215376176,0.686954433873843,0.0489921622742431,0.590929795816326,0.782979071931359,0,0,0,0
"result.409","409",0.685,0.683226763900131,0.0476645845008397,0.589804178278485,0.776649349521776,0.688266079227028,0.0476645845008397,0.594843493605382,0.781688664848673,0.666264686956838,0.0476645845008397,0.572842101335192,0.759687272578484,0,0,0,0
"result.410","410",0.685,0.69332896967493,0.0484978699605822,0.598273144552189,0.788384794797671,0.698053371641076,0.0484978699605822,0.602997546518335,0.793109196763817,0.685818371952697,0.0484978699605822,0.590762546829956,0.780874197075438,0,0,0,0
"result.411","411",0.685,0.689200277087147,0.0469646327660782,0.597149596865634,0.781250957308661,0.693946732211446,0.0469646327660782,0.601896051989933,0.78599741243296,0.6792272314552,0.0469646327660782,0.587176551233687,0.771277911676714,0,0,0,0
"result.412","412",0.685,0.736840994021826,0.0491678846314391,0.640471940144205,0.833210047899447,0.741687277039569,0.0491678846314391,0.645318223161949,0.83805633091719,0.711755785134467,0.0491678846314391,0.615386731256846,0.808124839012087,0,0,0,0
"result.413","413",0.685,0.736367015133112,0.0489713522341983,0.640383164754084,0.832350865512141,0.741258088391718,0.0489713522341983,0.645274238012689,0.837241938770746,0.724876370829146,0.0489713522341983,0.628892520450117,0.820860221208175,0,0,0,0
"result.414","414",0.685,0.609935538863132,0.0450977230983465,0.521544001590373,0.698327076135891,0.613866879722356,0.0450977230983465,0.525475342449597,0.702258416995115,0.605208136715989,0.0450977230983465,0.51681659944323,0.693599673988748,0,0,0,0
"result.415","415",0.685,0.711639820946001,0.0476174439503307,0.618309630803353,0.804970011088649,0.71588517670554,0.0476174439503307,0.622554986562891,0.809215366848188,0.691173906166253,0.0476174439503307,0.597843716023604,0.784504096308901,0,0,0,0
"result.416","416",0.685,0.603836870733083,0.0445226274504229,0.516572520930254,0.691101220535912,0.608629900938532,0.0445226274504229,0.521365551135703,0.695894250741361,0.583703245772631,0.0445226274504229,0.496438895969802,0.670967595575459,0,0,0,0
"result.417","417",0.685,0.682946155900116,0.047433026067775,0.589977424807277,0.775914886992955,0.687838015679983,0.047433026067775,0.594869284587144,0.780806746772823,0.664363453506177,0.047433026067775,0.571394722413338,0.757332184599016,0,0,0,0
"result.418","418",0.685,0.652596899662559,0.0461026555031542,0.562235694876376,0.742958104448741,0.658103808611701,0.0461026555031542,0.567742603825518,0.748465013397883,0.634455121229925,0.0461026555031542,0.544093916443743,0.724816326016108,0,0,0,0
"result.419","419",0.685,0.692105387351252,0.0478852333864981,0.598250329913716,0.785960444788788,0.697748830262296,0.0478852333864981,0.60389377282476,0.791603887699832,0.675731175860656,0.0478852333864981,0.58187611842312,0.769586233298192,0,0,0,0
"result.420","420",0.685,0.725682420787395,0.0489199940682326,0.629799232413659,0.821565609161131,0.731346563992115,0.0489199940682326,0.635463375618379,0.827229752365851,0.705502506788599,0.0489199940682326,0.609619318414863,0.801385695162335,0,0,0,0
"result.421","421",0.685,0.677299155766711,0.046198227670531,0.586750629532471,0.767847682000952,0.681622820322689,0.046198227670531,0.591074294088449,0.77217134655693,0.655665307838925,0.046198227670531,0.565116781604684,0.746213834073166,0,0,0,0
"result.422","422",0.685,0.665674458080333,0.0462274090567859,0.575068736329032,0.756280179831633,0.67112678411224,0.0462274090567859,0.580521062360939,0.76173250586354,0.654706888243794,0.0462274090567859,0.564101166492493,0.745312609995094,0,0,0,0
"result.423","423",0.685,0.621831801644807,0.0453265590884677,0.532991745831411,0.710671857458204,0.62707467558772,0.0453265590884677,0.538234619774323,0.715914731401116,0.610895078515516,0.0453265590884677,0.522055022702119,0.699735134328912,0,0,0,0
"result.424","424",0.685,0.798996582959962,0.0515217965539647,0.698013861714191,0.899979304205733,0.803652845416628,0.0515217965539647,0.702670124170858,0.904635566662399,0.784539558318366,0.0515217965539647,0.683556837072596,0.885522279564137,0,0,0,0
"result.425","425",0.685,0.732581235455477,0.0498778180586031,0.634820712060615,0.830341758850339,0.737410712184669,0.0498778180586031,0.639650188789807,0.835171235579531,0.718710299838726,0.0498778180586031,0.620949776443864,0.816470823233588,0,0,0,0
"result.426","426",0.685,0.605152423023605,0.0455784214976276,0.515818716888255,0.694486129158955,0.610542884783371,0.0455784214976276,0.521209178648021,0.699876590918721,0.591775397554258,0.0455784214976276,0.502441691418908,0.681109103689608,0,0,0,0
"result.427","427",0.685,0.647802146005415,0.046651508113441,0.556365190103071,0.739239101907759,0.652141368183061,0.046651508113441,0.560704412280717,0.743578324085405,0.634525360413544,0.046651508113441,0.543088404511199,0.725962316315888,0,0,0,0
"result.428","428",0.685,0.712977309162836,0.0485597891127293,0.617800122501886,0.808154495823785,0.718681962958015,0.0485597891127293,0.623504776297066,0.813859149618964,0.694462445483789,0.0485597891127293,0.599285258822839,0.789639632144738,0,0,0,0
"result.429","429",0.685,0.689397209661152,0.0475894019560499,0.596121981827294,0.78267243749501,0.694850801650266,0.0475894019560499,0.601575573816408,0.788126029484124,0.673210165902686,0.0475894019560499,0.579934938068828,0.766485393736544,0,0,0,0
"result.430","430",0.685,0.692031405173591,0.0478944996670432,0.598158185826186,0.785904624520996,0.6962027196398,0.0478944996670432,0.602329500292396,0.790075938987205,0.675086773497908,0.0478944996670432,0.581213554150503,0.768959992845312,0,0,0,0
"result.431","431",0.685,0.680681554014615,0.0459313334034724,0.59065614054381,0.770706967485421,0.685899703838339,0.0459313334034724,0.595874290367534,0.775925117309145,0.657956714779499,0.0459313334034724,0.567931301308693,0.747982128250305,0,0,0,0
"result.432","432",0.685,0.692421223819016,0.0467292314085973,0.600831930258165,0.784010517379867,0.696991187241944,0.0467292314085973,0.605401893681093,0.788580480802794,0.665399374475854,0.0467292314085973,0.573810080915003,0.756988668036705,0,0,0,0
"result.433","433",0.685,0.706540403363869,0.04803251963283,0.612396664883522,0.800684141844216,0.712406209637453,0.04803251963283,0.618262471157106,0.8065499481178,0.686228193101034,0.04803251963283,0.592084454620687,0.780371931581381,0,0,0,0
"result.434","434",0.685,0.685519958069298,0.0475605586241225,0.592301263166018,0.778738652972578,0.690831664024315,0.0475605586241225,0.597612969121035,0.784050358927595,0.663482003931625,0.0475605586241225,0.570263309028345,0.756700698834905,0,0,0,0
"result.435","435",0.685,0.692283225911747,0.0480475575940554,0.598110013027399,0.786456438796096,0.697987409744689,0.0480475575940554,0.603814196860341,0.792160622629038,0.68044464914639,0.0480475575940554,0.586271436262042,0.774617862030739,0,0,0,0
"result.436","436",0.685,0.629789790160144,0.0455709980931373,0.540470633897595,0.719108946422693,0.63411053685246,0.0455709980931373,0.544791380589911,0.723429693115009,0.620654023015381,0.0455709980931373,0.531334866752831,0.70997317927793,0,0,0,0
"result.437","437",0.685,0.752260637057687,0.0497051972770076,0.654838450394752,0.849682823720622,0.758356150152037,0.0497051972770076,0.660933963489102,0.855778336814972,0.731760307637915,0.0497051972770076,0.63433812097498,0.829182494300849,0,0,0,0
"result.438","438",0.685,0.650959647519427,0.0472637934014663,0.558322612452554,0.743596682586301,0.655544434287661,0.0472637934014663,0.562907399220787,0.748181469354535,0.633206644053268,0.0472637934014663,0.540569608986394,0.725843679120141,0,0,0,0
"result.439","439",0.685,0.653496002000793,0.0465162339638022,0.562324183431741,0.744667820569846,0.659627478857334,0.0465162339638022,0.568455660288282,0.750799297426386,0.651719902789504,0.0465162339638022,0.560548084220451,0.742891721358556,0,0,0,0
"result.440","440",0.685,0.755579945271703,0.0491946813809439,0.659158369765053,0.852001520778353,0.761416968798266,0.0491946813809439,0.664995393291616,0.857838544304916,0.737504405089322,0.0491946813809439,0.641082829582672,0.833925980595972,0,0,0,0
"result.441","441",0.685,0.684400772597418,0.0473437661287526,0.591606990985063,0.777194554209774,0.69028047971465,0.0473437661287526,0.597486698102295,0.783074261327006,0.678989014667663,0.0473437661287526,0.586195233055308,0.771782796280018,0,0,0,0
"result.442","442",0.685,0.543660820276707,0.0408678387483103,0.463559856330018,0.623761784223395,0.548736839354992,0.0408678387483103,0.468635875408303,0.62883780330168,0.527763481929638,0.0408678387483103,0.447662517982949,0.607864445876326,0,0,0,0
"result.443","443",0.685,0.724994945359641,0.0495136193755937,0.627948251383478,0.822041639335805,0.730654647109632,0.0495136193755937,0.633607953133468,0.827701341085796,0.700233170863028,0.0495136193755937,0.603186476886864,0.797279864839192,0,0,0,0
"result.444","444",0.685,0.633319784537313,0.0453048127337714,0.544522351579121,0.722117217495505,0.637550688021579,0.0453048127337714,0.548753255063387,0.726348120979771,0.613347634871947,0.0453048127337714,0.524550201913755,0.702145067830139,0,0,0,0
"result.445","445",0.685,0.616669753684206,0.0460297586577249,0.526451426715066,0.706888080653347,0.622231901974376,0.0460297586577249,0.532013575005235,0.712450228943517,0.607267321501236,0.0460297586577249,0.517048994532096,0.697485648470377,0,0,0,0
"result.446","446",0.685,0.591403649121162,0.0437466630716544,0.50566018950072,0.677147108741605,0.595534297061826,0.0437466630716544,0.509790837441384,0.681277756682269,0.573329097129963,0.0437466630716544,0.487585637509521,0.659072556750406,0,0,0,0
"result.447","447",0.685,0.677722607848175,0.0464026825404165,0.586773350068958,0.768671865627391,0.68231616136676,0.0464026825404165,0.591366903587544,0.773265419145976,0.660490958558747,0.0464026825404165,0.56954170077953,0.751440216337963,0,0,0,0
"result.448","448",0.685,0.762446889527322,0.0496498886688947,0.665133107736289,0.859760671318356,0.768497218412873,0.0496498886688947,0.671183436621839,0.865811000203906,0.748225304570563,0.0496498886688947,0.650911522779529,0.845539086361597,0,0,0,0
"result.449","449",0.685,0.68086120023597,0.0483139554994351,0.586165847457077,0.775556553014863,0.685879489356114,0.0483139554994351,0.591184136577221,0.780574842135007,0.665306981252825,0.0483139554994351,0.570611628473932,0.760002334031718,0,0,0,0
"result.450","450",0.685,0.599849526631176,0.0446985218750701,0.512240423756039,0.687458629506313,0.60459883487148,0.0446985218750701,0.516989731996342,0.692207937746617,0.584740049040774,0.0446985218750701,0.497130946165637,0.672349151915912,0,0,0,0
"result.451","451",0.685,0.690965783948302,0.0471316553697663,0.59858773942356,0.783343828473044,0.694892257794515,0.0471316553697663,0.602514213269773,0.787270302319257,0.671052158124083,0.0471316553697663,0.578674113599341,0.763430202648825,0,0,0,0
"result.452","452",0.685,0.64489599238884,0.045217518360106,0.556269656403032,0.733522328374648,0.649129899780359,0.045217518360106,0.560503563794552,0.737756235766167,0.636615790592738,0.045217518360106,0.54798945460693,0.725242126578545,0,0,0,0
"result.453","453",0.685,0.694313104022849,0.0484469968433527,0.599356990209877,0.78926921783582,0.69964683735406,0.0484469968433527,0.604690723541089,0.794602951167031,0.679762368323995,0.0484469968433527,0.584806254511023,0.774718482136966,0,0,0,0
"result.454","454",0.685,0.781246748051346,0.0510634311032894,0.681162423088899,0.881331073013793,0.786918014707733,0.0510634311032894,0.686833689745286,0.88700233967018,0.752443835323992,0.0510634311032894,0.652359510361545,0.852528160286439,0,0,0,0
"result.455","455",0.685,0.615384274515356,0.0451231296534773,0.526942940394541,0.703825608636171,0.620247869223411,0.0451231296534773,0.531806535102595,0.708689203344226,0.599697991511546,0.0451231296534773,0.511256657390731,0.688139325632361,0,0,0,0
"result.456","456",0.685,0.697051216999274,0.0478650719963037,0.603235675886519,0.79086675811203,0.702035057999922,0.0478650719963037,0.608219516887166,0.795850599112677,0.674685928547407,0.0478650719963037,0.580870387434652,0.768501469660163,0,0,0,0
"result.457","457",0.685,0.679237225788603,0.0465997715027724,0.587901673643169,0.770572777934037,0.684992416976581,0.0465997715027724,0.593656864831147,0.776327969122015,0.665307971393222,0.0465997715027724,0.573972419247789,0.756643523538656,0,0,0,0
"result.458","458",0.685,0.781316545655387,0.0504140454030086,0.68250501666549,0.880128074645283,0.786550311826952,0.0504140454030086,0.687738782837055,0.885361840816849,0.761905621958648,0.0504140454030086,0.663094092968752,0.860717150948545,0,0,0,0
"result.459","459",0.685,0.651736918657579,0.045820761617951,0.561928225886395,0.741545611428763,0.656537167657525,0.045820761617951,0.566728474886341,0.746345860428709,0.633977852098499,0.045820761617951,0.544169159327315,0.723786544869683,0,0,0,0
"result.460","460",0.685,0.685609131463164,0.0479048671934618,0.591715591763979,0.779502671162349,0.689995039574638,0.0479048671934618,0.596101499875453,0.783888579273823,0.673458068081924,0.0479048671934618,0.579564528382738,0.767351607781109,0,0,0,0
"result.461","461",0.685,0.711402869671401,0.0486154904605652,0.616116508368694,0.806689230974109,0.717038801843857,0.0486154904605652,0.621752440541149,0.812325163146564,0.708939024255239,0.0486154904605652,0.613652662952531,0.804225385557946,0,0,0,0
"result.462","462",0.685,0.666820734800751,0.0459737216968601,0.576712240274906,0.756929229326597,0.671006989954409,0.0459737216968601,0.580898495428563,0.761115484480255,0.654320421936573,0.0459737216968601,0.564211927410727,0.744428916462418,0,0,0,0
"result.463","463",0.685,0.776559418676826,0.0505354697044481,0.677509898056108,0.875608939297545,0.780945241981648,0.0505354697044481,0.681895721360929,0.879994762602366,0.75614856619972,0.0505354697044481,0.657099045579002,0.855198086820439,0,0,0,0
"result.464","464",0.685,0.747371164899572,0.0501529060815714,0.649071468979692,0.845670860819452,0.753290734304084,0.0501529060815714,0.654991038384205,0.851590430223964,0.727842249903126,0.0501529060815714,0.629542553983246,0.826141945823006,0,0,0,0
"result.465","465",0.685,0.566306176494222,0.0430999172034583,0.481830338775444,0.650782014213001,0.570155150307103,0.0430999172034583,0.485679312588325,0.654630988025881,0.547901466212502,0.0430999172034583,0.463425628493724,0.632377303931281,0,0,0,0
"result.466","466",0.685,0.667415067506083,0.0479153984394592,0.573500886564743,0.761329248447423,0.673414236127277,0.0479153984394592,0.579500055185937,0.767328417068617,0.651312866730537,0.0479153984394592,0.557398685789197,0.745227047671877,0,0,0,0
"result.467","467",0.685,0.736279242548478,0.0496471663125139,0.638970796575951,0.833587688521005,0.742616626419816,0.0496471663125139,0.645308180447289,0.839925072392343,0.723665287695348,0.0496471663125139,0.62635684172282,0.820973733667875,0,0,0,0
"result.468","468",0.685,0.663220837344046,0.0466818169502535,0.571724476121549,0.754717198566543,0.667345355437878,0.0466818169502535,0.575848994215381,0.758841716660375,0.646982152968332,0.0466818169502535,0.555485791745835,0.738478514190829,0,0,0,0
"result.469","469",0.685,0.657782469917757,0.0460672142781829,0.567490729932518,0.748074209902996,0.662256738487969,0.0460672142781829,0.571964998502731,0.752548478473208,0.642737532266196,0.0460672142781829,0.552445792280958,0.733029272251435,0,0,0,0
